,speed5,speed10,speed20,speed30,speed60,code,date
4555,1.0315939759591028,1.0,1.006606147761999,1.006606147761999,1.0110589509795072,000421.SZ,20191029
4556,1.0135709010339735,0.9933499208323909,1.025164573509501,0.9803116210545114,0.982460850111857,000421.SZ,20191030
4557,0.9800497624971725,0.9757240012610908,1.0279234181869945,0.9735754089520042,0.9800497624971725,000421.SZ,20191031
4558,0.982227058396808,1.0,1.0255390660133967,0.9629728408232209,0.982227058396808,000421.SZ,20191101
4559,0.9738631817575678,1.0159046647500696,1.0371369736561813,0.9738631817575678,1.0159046647500696,000421.SZ,20191104
4560,0.9737488280726817,1.0045134251370147,1.0206602868574368,0.98451746862869,1.034898341676354,000421.SZ,20191105
4561,0.9731988341378996,0.9864060192023635,0.9931449551517406,0.9797579203154373,1.050588726924117,000421.SZ,20191106
4562,0.9841442023633679,0.9645102917891879,0.9666530649256438,0.96025311894789,1.0507108887958012,000421.SZ,20191107
4563,0.9818823855243722,0.9644314472252448,0.9580462099716254,0.9475899857448324,1.0357899349937914,000421.SZ,20191108
4564,0.9373545118444475,0.9128550473396454,0.9128550473396454,0.9373545118444475,1.0047948724221447,000421.SZ,20191111
4565,0.9438127550318647,0.9190365641323273,0.9190365641323273,0.9251078554736653,0.9859192030460499,000421.SZ,20191112
4566,0.9656051849598727,0.939725840240459,0.9334765890070119,0.9633736402259675,0.9859521704852235,000421.SZ,20191113
4567,0.9724209094533429,0.9570024002954209,0.9337702112327162,0.9837251785248274,0.9837251785248274,000421.SZ,20191114
4568,0.976964482993677,0.9592642171344166,0.9592642171344166,0.9837629293001018,0.9953064010153498,000421.SZ,20191115
4569,1.0023859956662526,0.9395910356474507,0.9545349160715941,0.9744846031858742,0.9744846031858742,000421.SZ,20191118
4570,1.0142818974520902,0.9572921920132045,0.9616128586561047,0.9770701233065818,0.9594476610605643,000421.SZ,20191119
4571,1.0023746637912234,0.9678981726292145,0.9547405834564255,0.9612631872472929,0.9504411359250069,000421.SZ,20191120
4572,0.9976365609550225,0.9701226519077883,0.9356932820628817,0.9377720348204571,0.9547405834564255,000421.SZ,20191121
4573,0.9952842672569353,0.9723573795924125,0.9377720348204571,0.9315633022564519,0.941957373166955,000421.SZ,20191122
4574,1.0142818974520902,1.0167019696637694,0.928101524647731,0.928101524647731,0.9616128586561047,000421.SZ,20191125
4575,1.0,1.0142818974520902,0.9321621500959865,0.9321621500959865,0.9616128586561047,000421.SZ,20191126
4576,1.007107114366524,1.0094986551648937,0.9486519719464431,0.9423433612304908,0.9550456191829811,000421.SZ,20191127
4577,1.021321343099572,1.0189075123598217,0.9750969350073856,0.951425483042832,0.9641927974804874,000421.SZ,20191128
4578,1.0118451906108732,1.0070735991145972,0.9660496676514032,0.9660496676514032,0.9595387648434277,000421.SZ,20191129
4579,0.9929596015230248,1.007140948726045,0.9463006070564607,0.961351200964481,0.9635404563833248,000421.SZ,20191202
4580,0.9976532005076749,0.9976532005076749,0.9550456191829811,0.9593561460875973,0.9507736546624674,000421.SZ,20191203
4581,1.009409279662034,1.0165832668552228,0.9839490863146073,0.9705733013293945,0.9597197498744808,000421.SZ,20191204
4582,0.9976804184714431,1.0189523049773972,0.9885087122722261,0.9534268265098392,0.9598096365789233,000421.SZ,20191205
4583,1.0187304393530354,1.0307974955882708,1.0023035517006325,0.9666530649256438,0.9581385942836599,000421.SZ,20191206
4584,1.0496563366694804,1.0422663377954453,1.0596742385508728,0.9673289771969598,0.9888671786249831,000421.SZ,20191209
4585,1.13883488154389,1.1361622644220408,1.152388817371451,1.0590874592615742,1.0660839475103363,000421.SZ,20191210
4586,1.0955698761087198,1.1058783994623267,1.1163827570331242,1.0490937243829126,1.028438769587928,000421.SZ,20191211
4587,1.0604730611373396,1.0580132074131932,1.0780176052092125,1.031665435745938,1.0044040985079992,000421.SZ,20191212
4588,1.0367955723364837,1.0562152089256278,1.0636864518923081,1.0203563515509602,0.9825754545050452,000421.SZ,20191213
4589,1.0225163128388934,1.0732907271192573,1.0809550411697555,1.0156556666210232,0.9891096590656533,000421.SZ,20191216
4590,0.9421435346190324,1.0729459206452077,1.0704279317033452,1.0247123011324561,1.0088471607836056,000421.SZ,20191217
4591,0.9617121027956242,1.0536228093120585,1.0710953175236297,1.0367112005428296,1.015726009811563,000421.SZ,20191218
4592,1.0065771812080537,1.0674479846266993,1.0876785843788526,1.0551816327009216,1.0132414538575867,000421.SZ,20191219
4593,1.0022166930558696,1.0390938298820382,1.0710953175236297,1.0414874362409796,0.986903064861012,000421.SZ,20191220
4594,0.9779795074600036,1.0,1.0422663377954453,1.0596742385508728,0.99329042859099,000421.SZ,20191223
4595,0.9846532438478747,0.9276846875329328,1.0540003352570702,1.0690534599596804,0.9889897537300018,000421.SZ,20191224
4596,0.9889410490204931,0.9510765757944089,1.0517750414056313,1.061765489834985,1.0228768850086372,000421.SZ,20191225
4597,0.9803973863181759,0.9868456375838927,1.044095718241852,1.0638369709393465,1.0465232141586203,000421.SZ,20191226
4598,0.9889410490204931,0.9911332277765211,1.04684998924911,1.0542549864061785,1.0371369736561813,000421.SZ,20191227
4599,1.0157614189872255,0.9933938522380011,1.0662004099843243,1.0738140924437105,1.0464152997704088,000421.SZ,20191230
4600,1.0089062571000136,0.9934228187919464,1.0658889608986821,1.0633875332263703,1.0390041882121714,000421.SZ,20191231
4601,1.0201287142270299,1.0088471607836056,1.0629443797113165,1.0805714700123286,1.0387135753125436,000421.SZ,20200102
4602,1.015551323902793,0.9956438636262613,1.062798035633793,1.0829405081345034,1.015551323902793,000421.SZ,20200103
4603,1.03354785704505,1.0221179019590143,1.062076405337586,1.0947856987453768,1.0198621807863804,000421.SZ,20200106
4604,1.0221669305586971,1.038277731826119,1.038277731826119,1.0821619291649704,1.0043561363737388,000421.SZ,20200107
4605,1.004413817952529,1.0133593856500205,0.940077985035304,1.0680811322110204,0.9956248046787803,000421.SZ,20200108
4606,1.0065771812080537,1.0268382856360398,0.9766018405973259,1.0800028803917332,1.0177335444469575,000421.SZ,20200109
4607,1.0021875976606098,1.017772941603192,1.004384787472036,1.062652370470307,1.0110345448813225,000421.SZ,20200110
4608,1.0,1.03354785704505,1.024383623614567,1.0819695630360515,1.0452363367799116,000421.SZ,20200113
4609,1.0108431068820536,1.0332503958380457,1.0264245910479957,1.1016519956589896,1.059074469071687,000421.SZ,20200114
4610,1.0197748979866372,1.0242759987389092,1.0175391498881432,1.0917644799692758,1.0473909639386543,000421.SZ,20200115
4611,0.9956438636262613,1.002192393736018,1.0110589509795072,1.065274772311131,1.0339272525849337,000421.SZ,20200116
4612,0.9847202423378475,0.986874414036341,0.9825754545050452,1.0488481886550736,1.0,000421.SZ,20200117
4613,0.9870164281928987,0.9870164281928987,1.0088471607836056,1.0482868600642574,1.0133297062023938,000421.SZ,20200120
4614,0.9678196147110332,0.9783137862358929,1.0157614189872255,1.0157614189872255,0.9825754545050452,000421.SZ,20200121
4615,0.9698355465658254,0.9890139455629792,1.0022265642750035,0.9297502371166613,0.9846868163757311,000421.SZ,20200122
4616,0.954038126702085,0.9498822065164245,0.9753754164955042,0.9276567112345895,0.9731988341378996,000421.SZ,20200123
4617,0.8691698710698936,0.8558891660727013,0.8711008342401161,0.8596420581655482,0.8868629985228952,000421.SZ,20200203
4618,0.8772035794183446,0.8658143437555201,0.8948605595873842,0.886926034833748,0.904980612998523,000421.SZ,20200204
4619,0.9002261931689662,0.8712565674255691,0.9002261931689662,0.8942791659176703,0.9082797024054042,000421.SZ,20200205
4620,0.9088910047152702,0.8814748043267961,0.9028734855650137,0.8969351230425056,0.9191004538994085,000421.SZ,20200206
4621,0.9449682959357963,0.9015357828474486,0.9035123042505594,0.9115058228762302,0.9449682959357963,000421.SZ,20200207
4622,1.0637849372820485,0.924609816783533,0.9124737711504978,0.9084989109659066,0.9586313641800145,000421.SZ,20200210
4623,1.0374894799928591,0.9100894854586131,0.8982732732732732,0.9181411934639344,0.9562325176879863,000421.SZ,20200211
4624,1.029548481117616,0.9268265098394028,0.9067271520247843,0.9414346107894495,0.9976140043337471,000421.SZ,20200212
4625,1.0048886339261218,0.9133342401160682,0.903300300434958,0.9153678375062481,0.978577153821865,000421.SZ,20200213
4626,0.9878673830688092,0.9335033575890872,0.8867182290972131,0.9105162262084074,0.9667547069228719,000421.SZ,20200214
4627,0.9976025637889276,1.0612345807526153,0.9082991803278687,0.9244423286180631,0.9834559266851561,000421.SZ,20200217
4628,1.014453921978319,1.0524852719900029,0.9112568450803744,0.9418275594504542,0.992926400885403,000421.SZ,20200218
4629,1.0,1.029548481117616,0.8970008756567425,0.9268265098394028,0.9952393675159701,000421.SZ,20200219
4630,1.036486385862146,1.0415533883720351,0.9181030692111513,0.9403909381615099,1.0,000421.SZ,20200220
4631,1.0540391508133444,1.0412508975660484,0.9387249430778161,0.9407829977628637,1.0165832668552228,000421.SZ,20200221
4632,1.0264351749675078,1.0239743621107225,0.9467767473422302,0.9343497477565962,1.0118451906108732,000421.SZ,20200224
4633,0.9928760086263297,1.0072269609891595,0.9166666666666667,0.9047650591768238,0.9905238475113013,000421.SZ,20200225
4634,1.0071751067724222,1.0071751067724222,0.9334765890070119,0.9132330161540163,0.9882660025383748,000421.SZ,20200226
4635,0.9953064010153498,1.0316215344138597,0.942215270221255,0.931864041971212,0.9953064010153498,000421.SZ,20200227
4636,0.951061755403895,1.0024563250369702,0.935796345258429,0.8888962972840824,0.9600105614363553,000421.SZ,20200228
4637,0.9882934754043531,1.0144191863459135,1.0765367199292146,0.9213961154668567,0.9791237662429881,000421.SZ,20200302
4638,1.0191336180597925,1.0118733189561173,1.064981765320956,0.9220764882529588,0.9976586950808707,000421.SZ,20200303
4639,1.0284959654946813,1.035875533862111,1.066484082514636,0.9291812609457093,1.023634390449777,000421.SZ,20200304
4640,1.037749921805452,1.0328791398261452,1.0757987678647147,0.9482895083985577,1.0353088019970715,000421.SZ,20200305
4641,1.071083885485686,1.0186669203148409,1.0606878450986703,0.9562480467878031,1.0186669203148409,000421.SZ,20200306
4642,1.0734643556458046,1.0608978187638867,1.0863321672334076,1.0044333861117394,1.05349813764798,000421.SZ,20200309
4643,1.0868555281496204,1.1076510067114094,1.115655957326516,1.0153467561521252,1.0643746628831405,000421.SZ,20200310
4644,1.027730003533985,1.057016162252538,1.064600366076876,0.9866998416647815,1.0022516312838892,000421.SZ,20200311
4645,0.9658953908930724,1.0023578663715325,1.034053960138003,0.944436887921654,0.8780904204868795,000421.SZ,20200312
4646,0.9748120827302862,1.0441055131891488,1.046670175702434,0.9770701233065818,0.9063856572321585,000421.SZ,20200313
4647,0.9249425753276586,0.992892885633476,1.0072095931729568,1.0688856503409152,0.9188590604026847,000421.SZ,20200316
4648,0.9114484642841406,0.9906128020306999,1.0023746637912234,1.0549845706561936,0.9356932820628817,000421.SZ,20200317
4649,0.9235935995598552,0.9492048533396159,0.9832580841976816,1.01231186713234,0.9052894121876686,000421.SZ,20200318
4650,0.9623628813518638,0.9295418714643419,0.9601044086304746,1.0,0.8969351230425056,000421.SZ,20200319
4651,0.9741852055844249,0.9496475092207853,0.9673745036025967,1.0072795701587145,0.9181411934639344,000421.SZ,20200320
4652,0.9713680520049667,0.8984596676124849,0.9531739016174118,0.9760256378892777,0.8867182290972131,000421.SZ,20200323
4653,0.9786786569004278,0.8920151588595602,0.9880414887126295,0.9951820260072268,0.9137176130721315,000421.SZ,20200324
4654,1.0194594057931445,0.9415661822016416,0.9952506724175533,1.0023917022574742,0.9436862420733388,000421.SZ,20200325
4655,1.0097772678522436,0.9717721610138979,0.9740634699131439,1.004864851448286,0.9198209660562549,000421.SZ,20200326
4656,1.0072269609891595,0.9812256040613999,1.0245030628828604,1.0270195754066722,0.9351179880414442,000421.SZ,20200327
4657,1.0049126500739403,0.9761400433374722,0.9692025044117291,0.9831776159297678,0.9088910047152702,000421.SZ,20200330
4658,0.9903174015067309,0.9692025044117291,0.9601044086304746,0.9715040345053186,0.9149892738144141,000421.SZ,20200331
4659,0.9761400433374722,0.9951351485517137,0.9445871127341263,0.9784746796827333,0.9068762723365753,000421.SZ,20200401
4660,1.0,1.0097772678522436,0.9386302513215246,0.9694916065997747,0.9117011214700715,000421.SZ,20200402
4661,0.9808663819402074,0.9879550650180673,0.9382090667164666,0.955722540603524,0.8991275167785235,000421.SZ,20200403
4662,1.019554535704487,1.024563250369702,0.9205287573751295,0.9765869508087058,0.9124737711504978,000421.SZ,20200407
4663,1.0268874865936697,1.016944547363221,0.9071299519675671,1.004783404514948,0.9090929164458575,000421.SZ,20200408
4664,1.0293318035567307,1.0047719913325055,0.946059327862088,1.0,0.9132330161540163,000421.SZ,20200409
4665,1.0096825984932691,1.0096825984932691,0.9811814406759318,0.9834949353992734,0.9164835657593828,000421.SZ,20200410
4666,1.0195068547684805,1.0,0.9812256040613999,1.0245030628828604,0.910676979152776,000421.SZ,20200413
4667,1.009589744844289,1.0293318035567307,1.0047719913325055,0.9976309618778253,0.919213292943692,000421.SZ,20200414
4668,0.99047873503194,1.0171102187414263,0.9857857712669518,0.9765320050767498,0.90043720190779,000421.SZ,20200415
4669,0.9952506724175533,1.024443169630609,1.0194594057931445,0.9676758157615738,0.899146234676007,000421.SZ,20200416
4670,1.0,1.0096825984932691,1.019554535704487,0.9477186311787071,0.8987116348606103,000421.SZ,20200417
4671,1.0,1.0195068547684805,1.0072269609891595,0.9565105747233764,0.9146613688111077,000421.SZ,20200420
4672,1.0213719741210108,1.031166670743939,1.0564954758503144,0.9492185740665675,0.9534268265098392,000421.SZ,20200421
4673,1.048063954486378,1.0380850598722402,1.0556749413362976,0.9416780505001543,0.9561297539149889,000421.SZ,20200422
4674,1.0453582645533561,1.040393515713974,1.0453582645533561,0.984273990188437,0.9711829902736936,000421.SZ,20200423
4675,1.0503706240673238,1.0503706240673238,1.0605409410892923,1.0306041621660544,0.9733405875952121,000421.SZ,20200424
4676,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0704279317033452,1.045883151220197,000421.SZ,20200427
4677,1.062798035633793,1.0855121277472195,1.1173521562367497,1.0906921822121587,1.1658252225055952,000421.SZ,20200428
4678,1.0894499169376914,1.1418131881605729,1.1613498615718456,1.1255831943336476,1.18747290301191,000421.SZ,20200429
4679,1.0342370039128006,1.0811481995471477,1.107574888384506,1.1021867010846633,1.1157566773034497,000421.SZ,20200430
4680,0.9520449040432272,1.0,1.0096825984932691,1.019554535704487,1.019554535704487,000421.SZ,20200506
4681,0.9078970917225951,0.9904331909701037,1.0097534273842403,0.9975910130036134,1.004853046772476,000421.SZ,20200507
4682,0.9124737711504978,0.9697753315461081,1.0,1.024563250369702,1.0,000421.SZ,20200508
4683,0.8694858468278853,0.9472612836051381,0.983337786305895,1.0,0.9951820260072268,000421.SZ,20200511
4684,0.9161149394226006,0.9474799701881872,0.9857520172526595,0.9904560173349889,0.9928248932275778,000421.SZ,20200512
4685,0.9928076913667833,0.9451975032606671,0.9928076913667833,1.0024206496233175,1.0072972771724291,000421.SZ,20200513
4686,0.9927555873148856,0.9013199105145415,0.9832580841976816,0.9832580841976816,1.0098253001478807,000421.SZ,20200514
4687,0.9832179465224943,0.8971605875262288,0.9738786982965422,1.002444316963061,0.9855808136540867,000421.SZ,20200515
4688,0.9951587007533655,0.8652764056526782,0.9879840113784056,1.0048886339261218,0.9762533620877657,000421.SZ,20200518
4689,0.9903640520144539,0.9072873035175427,0.9809120346699778,1.0048886339261218,0.9832580841976816,000421.SZ,20200519
4690,0.9927555873148856,0.9856153827335666,0.9856153827335666,0.9951587007533655,0.9647980076151248,000421.SZ,20200520
4691,0.9975675742758568,0.9903407830865141,0.9808663819402074,1.0,0.955722540603524,000421.SZ,20200521
4692,0.9902465726157599,0.9736282016782054,0.9442006120851226,0.9736282016782054,0.9508325966982824,000421.SZ,20200522
4693,0.9951351485517137,0.9903174015067309,0.9380893329277707,0.9738165213378348,0.9784746796827333,000421.SZ,20200525
4694,1.0,0.9903640520144539,0.938350102478107,0.9762533620877657,0.9762533620877657,000421.SZ,20200526
4695,1.0,0.9927555873148856,0.938350102478107,0.9856153827335666,0.9693477371700793,000421.SZ,20200527
4696,1.0,0.9975675742758568,0.8991275167785235,0.9808663819402074,1.004900612576572,000421.SZ,20200528
4697,1.019698987411744,1.0097534273842403,0.9059109781686683,0.983377353461436,0.9810476950226025,000421.SZ,20200529
4698,1.024443169630609,1.0194594057931445,0.8821141703535073,1.0072095931729568,0.983572403553725,000421.SZ,20200601
4699,1.0194594057931445,1.0194594057931445,0.9249425753276586,1.0,0.9676758157615738,000421.SZ,20200602
4700,1.0145945543448582,1.0145945543448582,1.0,1.0,0.9477186311787071,000421.SZ,20200603
4701,1.0219452116145407,1.0219452116145407,1.0120740211418575,1.0023917022574742,0.9587982632242402,000421.SZ,20200604
4702,1.009659216913486,1.029548481117616,1.0023974362110724,0.9721003060425614,0.922735666351394,000421.SZ,20200605
4703,1.0047719913325055,1.0293318035567307,1.0193651969865383,0.9656051849598727,0.9092892081258538,000421.SZ,20200608
4704,1.0071579869987584,1.0267566829655737,1.0168629089747057,0.9634572386808274,0.9483059006923114,000421.SZ,20200609
4705,1.0047948724221447,1.0194594057931445,1.0120740211418575,0.9566098378982674,0.985886080506949,000421.SZ,20200610
4706,0.9952280086674944,1.0170684979224205,1.0145945543448582,0.9144742729306488,0.9788788045690748,000421.SZ,20200611
4707,0.9952165954850517,1.004829608456743,1.0146301410763603,0.9102861734898878,0.9928420130012415,000421.SZ,20200612
4708,0.9881266810438827,0.9928420130012415,1.0121621286207152,0.8758000085906962,0.9857857712669518,000421.SZ,20200615
4709,0.992892885633476,1.0,1.0194594057931445,0.9249425753276586,1.0194594057931445,000421.SZ,20200616
4710,1.0047719913325055,1.009589744844289,1.0243242572414306,1.009589744844289,1.0293318035567307,000421.SZ,20200617
4711,1.0143846172664335,1.009543982665011,1.0316986389987808,1.0217332380553432,1.019271895971092,000421.SZ,20200618
4712,1.0192255817945512,1.0143502135448443,1.044322721676424,1.0167820534775056,1.0417575256284934,000421.SZ,20200619
4713,1.004806395448638,0.9928760086263297,1.021998852667548,1.0121032481165866,1.0121032481165866,000421.SZ,20200622
4714,0.9952280086674944,0.9881548093891265,1.0145945543448582,1.004817973992773,0.9952280086674944,000421.SZ,20200623
4715,0.9881266810438827,0.9928420130012415,1.0121621286207152,1.004829608456743,1.007261948869952,000421.SZ,20200624
4716,0.9740021705052456,0.9880128189446389,1.0048767136921202,1.002432425724143,0.9856497864551557,000421.SZ,20200629
4717,0.981137069027741,1.0,1.004829608456743,1.0146301410763603,1.0171102187414263,000421.SZ,20200630
4718,1.0,1.004806395448638,0.9976140043337471,1.0170269800690015,1.021998852667548,000421.SZ,20200701
4719,1.0167820534775056,1.0119299783312636,1.0119299783312636,1.0316215344138597,1.0366647544459133,000421.SZ,20200702
4720,1.04325755903774,1.0308706292859047,1.040756415588228,1.0559457916552903,1.050833642089663,000421.SZ,20200703
4721,1.0946591725060044,1.0662004099843243,1.0763762082146422,1.0999975118807694,1.0999975118807694,000421.SZ,20200706
4722,1.076926849603963,1.056612852777711,1.0717754728492983,1.1034448101711098,1.0743449861780465,000421.SZ,20200707
4723,1.0837339841366687,1.0837339841366687,1.0760134725823256,1.107574888384506,1.0785747249277404,000421.SZ,20200708
4724,1.0801915164930347,1.0983193482887688,1.085309546256678,1.1143488297053787,1.087886791538443,000421.SZ,20200709
4725,1.0368803328397151,1.0817332450526007,1.0739902125483893,1.094889423912234,1.0791398586001908,000421.SZ,20200710
4726,1.0199502375028273,1.1164978829821475,1.1031142207109133,1.1219427234953099,1.1004758999389872,000421.SZ,20200713
4727,1.129451680480918,1.2163368400402168,1.2163368400402168,1.222211270729123,1.2018948847803435,000421.SZ,20200714
4728,1.2295860919695536,1.3325442342892007,1.3389489688319969,1.3293647895210965,1.3389489688319969,000421.SZ,20200715
4729,1.338426585887384,1.4457570435242884,1.463004893725805,1.463004893725805,1.463004893725805,000421.SZ,20200716
4730,1.4977783822996011,1.5530169475589406,1.6009595580217597,1.6163123516892142,1.6163123516892142,000421.SZ,20200717
4731,1.6108622372039387,1.642999321420493,1.7517665501024962,1.7684853796898203,1.7727150701647345,000421.SZ,20200720
4732,1.6106731719118565,1.819177520721377,1.9221663498784978,1.9497498474679682,1.8953524234300492,000421.SZ,20200721
4733,1.5242211681104743,1.874161149394226,2.031092129347163,2.016622646538564,1.947261283605138,000421.SZ,20200722
4734,1.358894990847063,1.8187811831789022,1.9976025637889276,1.9739405806560784,1.9018073411589342,000421.SZ,20200723
4735,1.112759194793401,1.6666666666666667,1.8028887417543347,1.789983687580649,1.7123160052170674,000421.SZ,20200724
4736,1.0499332296212673,1.6912977911824716,1.8883304033476118,1.8656946449103409,1.706129753914989,000421.SZ,20200727
4737,1.01105255911179,1.6284752323541867,1.9807744182054492,1.9807744182054492,1.8030715656948972,000421.SZ,20200728
4738,0.9846919157935211,1.5008882621197415,2.0,2.009612790897276,1.7600188995318071,000421.SZ,20200729
4739,0.9243656314294111,1.2561158262606091,1.8160383032986067,1.8377036009057042,1.6997703013106336,000421.SZ,20200730
4740,1.1293253536452665,1.2566671711820796,1.9516254142867218,2.011873318956117,2.031166670743939,000421.SZ,20200731
4741,1.1979570964019721,1.2577749631730386,2.066523410992988,2.2033281080429283,2.2512135623290543,000421.SZ,20200803
4742,1.1128580979027902,1.125158027812895,2.0468621914564165,2.1627408993576016,2.1990361327886094,000421.SZ,20200804
4743,1.026320927394753,1.0106099202153225,1.894045849659956,2.052641854789506,2.0774854884525134,000421.SZ,20200805
4744,1.0324721780604134,0.9543817968061135,1.7358116535994297,1.9064755241333757,1.9156608736265086,000421.SZ,20200806
4745,0.9197138314785374,1.0386561479869423,1.7310935799782372,1.8725814757595822,1.8816253110908507,000421.SZ,20200807
4746,0.8572914044285854,1.026998321619637,1.7369599929033976,1.9393121549013295,1.9440293876740549,000421.SZ,20200810
4747,0.8047947491378352,0.8956223537276846,1.4584988205882947,1.7740258466367496,1.7999800950461546,000421.SZ,20200811
4748,0.856635000653929,0.8791824283099451,1.3195545869123277,1.7583648566198902,1.7883044999875897,000421.SZ,20200812
4749,0.9282955434936033,0.9584393216746159,1.2039108004659678,1.7405625195486372,1.7956017771600188,000421.SZ,20200813
4750,0.9292318168722663,0.8546273546273546,1.0739821401543816,1.667912465035376,1.761225148303507,000421.SZ,20200814
4751,0.9311951789384982,0.7983056227493132,1.004088825254347,1.649717258538792,1.8146848796994353,000421.SZ,20200817
4752,1.0600887439005846,0.8531538547113139,0.9599329085879511,1.746288368703889,1.92693283750848,000421.SZ,20200818
4753,1.0314924565226442,0.8836125411677981,0.8929875997308468,1.673602666306355,1.853640286334273,000421.SZ,20200819
4754,1.0436946214561187,0.9688570658659583,0.9246595473694523,1.6817533856022806,1.8740599170989598,000421.SZ,20200820
4755,1.0111474393303082,0.9395903721746419,0.9759113166485309,1.626518861080885,1.7808582987912334,000421.SZ,20200821
4756,0.9769654756355061,0.9097455409011401,0.9343071436064198,1.580191608267542,1.7728844766241199,000421.SZ,20200824
4757,0.9123744947189987,0.967197932073594,0.8662440884443013,1.4106570432047743,1.7241209373382946,000421.SZ,20200825
4758,0.9388304313894346,0.9683965079321017,0.8513971934106161,1.277852053991685,1.6987315267937573,000421.SZ,20200826
4759,0.9123092816274635,0.9521722903390791,0.9125993640699525,1.1463305042436347,1.6770871375356071,000421.SZ,20200827
4760,0.9683201159598044,0.9791144057047833,0.8367779544250133,1.0515513848948086,1.6996354918413779,000421.SZ,20200828
4761,0.9722682235383278,0.9498724874544109,0.7582885476297326,0.9537563500695239,1.6867041608842792,000421.SZ,20200831
4762,0.9929398313562955,0.9059329769200679,0.7729002113694516,0.869634877520622,1.6955704697986578,000421.SZ,20200901
4763,0.991500888608611,0.93085120697543,0.8225118004446716,0.831238585023551,1.6762945552351645,000421.SZ,20200902
4764,0.9827823991405717,0.89660150455605,0.8686787029551784,0.8290511413735673,1.6364976913965237,000421.SZ,20200903
4765,0.9815044043986412,0.950410458682351,0.8929965165920222,0.9275163220892273,1.660239086504516,000421.SZ,20200904
4766,0.9415110135973901,0.9154012406321048,0.832782196800429,0.8552659183887548,1.5956650439122244,000421.SZ,20200907
4767,0.9587483447521447,0.9519794197513219,0.9207525261600985,0.8246465446802188,1.6334387797640946,000421.SZ,20200908
4768,0.9385651715115858,0.9305882015708307,0.9011783647240071,0.792300183038438,1.592216582064298,000421.SZ,20200909
4769,0.9342954636099089,0.9182091372326989,0.8742932972091287,0.8379570747217807,1.5399167336206265,000421.SZ,20200910
4770,0.9391268642489479,0.9217571535494271,0.9025057076016799,0.7713060654237125,1.5517700937749885,000421.SZ,20200911
4771,0.9802992671634011,0.9229625566557925,0.8766967395179203,0.6998719366031457,1.5420475099481492,000421.SZ,20200914
4772,0.9688335084822098,0.9288675225977315,0.8414917199113314,0.7179219045500057,1.5526790655150013,000421.SZ,20200915
4773,0.9786998105623065,0.9185735555587677,0.8550553028875911,0.7555375890235057,1.5508480780964,000421.SZ,20200916
4774,1.0062609685528623,0.9401450581266525,0.8429354736172918,0.8166839896831812,1.5569880372825793,000421.SZ,20200917
4775,1.0185196752029981,0.9565191887492485,0.9090858409176434,0.8541683036065059,1.5994997425145296,000421.SZ,20200918
4776,1.0571933501196416,1.0363658663723057,0.9486905998259747,0.8630670428865085,1.673756406764553,000421.SZ,20200921
4777,1.0244987138562618,0.9925686833808737,0.9449049592682578,0.9139101226103424,1.6213001790137083,000421.SZ,20200922
4778,1.0295533943914645,1.007623712054706,0.9376827380611134,0.9080486890865938,1.5966809029896276,000421.SZ,20200923
4779,0.995333490454867,1.0015652421382155,0.9196463568659902,0.87566177791908,1.524144070447273,000421.SZ,20200924
4780,0.9712078005703249,0.9891942535915054,0.9117968794979562,0.8927534597931172,1.4890346237923984,000421.SZ,20200925
4781,0.9195834196277995,0.9721774761107896,0.8972834088743901,0.8523048235390901,1.4060619769282967,000421.SZ,20200928
4782,0.9581486803297286,0.9816220906808815,0.9117968794979562,0.8260268613900118,1.4424811002823572,000421.SZ,20200929
4783,0.9697817314746882,0.9984420734585969,0.9171424854363317,0.8537231895368551,1.4287934062964465,000421.SZ,20200930
4784,1.0296457662436067,1.024840914447325,0.9634991210836521,0.8638747616020344,1.4528243050605842,000421.SZ,20201009
4785,1.0686525225737198,1.0378836660227517,0.9927556422401784,0.9435253453009799,1.5346617700398986,000421.SZ,20201012
4786,1.0763167208262283,0.9897630107399626,1.025756600128783,0.9389788643444579,1.483766521777699,000421.SZ,20201013
4787,1.0561659405190376,1.0119640021175225,1.004443777210629,0.9562098042018007,1.3488840950787282,000421.SZ,20201014
4788,1.0389458918467382,1.007550745903644,1.0152320226709175,0.9447629421544459,1.2072672661672863,000421.SZ,20201015
4789,1.0696961334437187,1.1014080949674812,1.103132065329096,1.0129059419595545,1.16112497919787,000421.SZ,20201016
4790,1.0131320442560232,1.0826861147944686,1.0709868831980012,0.9871898209453623,1.0380808233691539,000421.SZ,20201019
4791,1.013287298598033,1.0906180624819022,1.0602743153844951,0.9785934928837436,0.9333397579745859,000421.SZ,20201020
4792,0.9955758825815324,1.051493338384795,1.032169089162302,0.9587483447521447,0.8337609993616303,000421.SZ,20201021
4793,1.0059922934555054,1.0451715605150758,1.0435432600006296,0.958571242718166,0.796801403441315,000421.SZ,20201022
4794,0.9150088860861091,0.978781467512955,1.0030952942100715,0.9430550836816993,0.7818408935044577,000421.SZ,20201023
4795,0.9409208876447088,0.9532771023826757,0.9893907337564776,0.9463712220087696,0.8777747551686615,000421.SZ,20201026
4796,0.9387860461685965,0.9512599766837054,0.941521938518891,0.9757611995216631,0.8345352984370082,000421.SZ,20201027
