,speed5,speed10,speed20,speed30,speed60,code,date
4144,0.8797864661149255,0.8941208584979699,0.9106041387938074,1.0,0.9139708062293996,000090.SZ,20180206
4145,0.9032370163153963,0.8925364421475542,0.8974363400949503,0.9760970388869069,0.9202010904198824,000090.SZ,20180207
4146,0.9401107467340466,0.9081639718865769,0.9132069559768135,0.9949740166141943,0.9436959220017629,000090.SZ,20180208
4147,0.9023300758459742,0.827871731821147,0.8536168891648557,0.9358230121962748,0.8911195937916381,000090.SZ,20180209
4148,0.9092695709138553,0.845596696676369,0.8787281935846933,0.9382428600935089,0.9401140147880567,000090.SZ,20180212
4149,0.9645664784002442,0.8486125333646696,0.8352223911175733,0.9225476777078202,0.9352290387034708,000090.SZ,20180213
4150,0.9673361034164357,0.873733775824023,0.8479360582760017,0.915939600371578,0.9194902082685733,000090.SZ,20180214
4151,0.9747240807456968,0.9163485834094941,0.8763646334984319,0.9341090935661832,0.93683014858106,000090.SZ,20180222
4152,1.0385726697783435,0.9371353558926487,0.8963917615667673,0.9055992106839564,0.9660927749793248,000090.SZ,20180223
4153,1.0424671789945563,0.9478836845361575,0.9034149048717458,0.9084250361870215,0.9703619530187588,000090.SZ,20180226
4154,1.012601135486934,0.9767211112807205,0.873306718531409,0.8894062863795111,0.9698554349267702,000090.SZ,20180227
4155,1.0189913693672197,0.9857071406586642,0.8797795443229229,0.8846094087181701,0.9226295509380965,000090.SZ,20180228
4156,1.0093282487533,0.9838165494367244,0.8934667451442024,0.8984281163507233,0.9455691332466152,000090.SZ,20180301
4157,1.0092996108949417,1.048230991493403,0.8678008062762416,0.8947876780847909,0.9495204626985871,000090.SZ,20180302
4158,0.9989825302361299,1.0414065001601025,0.8806098964326813,0.9151132526730446,0.9496669404142715,000090.SZ,20180305
4159,1.0487028209736657,1.0619176673062847,0.9011566418774866,0.8869374132575508,1.0,000090.SZ,20180306
4160,1.0548584141605355,1.0748916199339775,0.939169113686515,0.9114393632807231,1.0261803960283258,000090.SZ,20180307
4161,1.0462489343563512,1.0560086046739023,0.9676719889611669,0.9254485938062348,1.0119183704064614,000090.SZ,20180308
4162,1.0439685415783182,1.0536770428015565,0.9874380105017503,0.9445074205193491,1.0149167025841876,000090.SZ,20180309
4163,1.0377039414262927,1.0366481090420427,0.9826218291662117,0.9365233528156922,0.9902622409682744,000090.SZ,20180312
4164,0.9930888023695535,1.0414550285223099,1.017211112807205,0.9095096734568534,0.9795310892253418,000090.SZ,20180313
4165,0.9793902168282396,1.0331180109677796,1.0183518005540166,0.9089160929210377,0.9793902168282396,000090.SZ,20180314
4166,0.975443989703513,1.020557234751608,1.004041097196012,0.911833950766887,0.9783246656760773,000090.SZ,20180315
4167,0.9676692701120775,1.0102162766490612,1.0589400092946193,0.8766664993894381,0.9714900085270457,000090.SZ,20180316
4168,0.9705364914165078,1.0071295424409554,1.0488312520012808,0.8868882420632235,0.9830800975426749,000090.SZ,20180319
4169,0.9761208028512475,0.9693746390715524,1.0293960554687345,0.8735583944669207,0.979040845891893,000090.SZ,20180320
4170,0.9699459745362499,0.9499555983127358,1.0210993119357277,0.8921689573089152,0.9536961367013373,000090.SZ,20180321
4171,0.9778444364285308,0.9538324783792292,1.0072553045859,0.922996971488988,0.9690504411958382,000090.SZ,20180322
4172,0.9463631506640207,0.915766539264019,0.9649221789883269,0.9042626896149358,0.9303507784655786,000090.SZ,20180323
4173,0.961532590444207,0.9332024667123466,0.9674025724707238,0.9169851148233068,0.9509359903381643,000090.SZ,20180326
4174,0.9836846858965735,0.9601950853498405,1.0,0.9767211112807205,0.9767211112807205,000090.SZ,20180327
4175,0.9752078991956686,0.9458989761607918,0.9772252688276964,0.9632579255155431,0.9402332087800663,000090.SZ,20180328
4176,0.9969129810119209,0.9748258120858884,0.994865535146865,0.9787651779417089,0.9738459204187687,000090.SZ,20180329
4177,1.045990684920459,0.9898870401465425,1.0,1.048230991493403,0.9809586839368442,000090.SZ,20180330
4178,1.025261946340689,0.9858227751488322,0.9928512404635162,1.033961735510727,0.9701072159528324,000090.SZ,20180402
4179,0.9917168086270218,0.9755366373926243,0.9456604757735511,1.0042135664972007,0.9264348936946801,000090.SZ,20180403
4180,1.0031753005551785,0.9783044773793991,0.9293458151409754,0.9989460287157459,0.9149742263346752,000090.SZ,20180404
4181,0.9741757064677588,0.9711684075641674,0.9263319691105392,0.978214530165249,0.9137590880859305,000090.SZ,20180409
4182,0.9682909904005551,1.0128233562513862,0.9275097398401004,0.977295719844358,0.8850382324958597,000090.SZ,20180410
4183,0.9692054582405883,0.993689474519765,0.9273134687679401,0.9612977538875024,0.8732669468617569,000090.SZ,20180411
4184,0.9665510992041605,0.95854497147769,0.9203901706996811,0.95854497147769,0.8525359234097267,000090.SZ,20180412
4185,0.9693826767264548,0.9724607580780447,0.9198496354225698,0.9503132257372027,0.8406560207164436,000090.SZ,20180413
4186,0.9565182623298214,0.9318168539544668,0.9083591213714808,0.9270324730682787,0.8328720385746863,000090.SZ,20180416
4187,0.9377102701411423,0.9079764061837388,0.898794077240116,0.9079764061837388,0.8124461002449205,000090.SZ,20180417
4188,0.945979949674482,0.9168489306106649,0.9038505571668448,0.910294598074447,0.833022650534609,000090.SZ,20180418
4189,0.9610932213752904,0.9289457095579545,0.9062205738224723,0.8784672416683743,0.7791454629568436,000090.SZ,20180419
4190,0.9477153711880069,0.9186988632970358,0.8987672113268546,0.8537889439798712,0.7781768514771348,000090.SZ,20180420
4191,0.9634243196923463,0.9215329561584135,0.8949636935502661,0.8536454378784794,0.7900049700937463,000090.SZ,20180423
4192,0.9954780910326086,0.9334700296617761,0.9454402484021212,0.8658025443601248,0.8177569278526708,000090.SZ,20180424
4193,0.9865523865819417,0.9332587770100251,0.9273694237180504,0.8654234337672919,0.8104892557970134,000090.SZ,20180425
4194,0.9741289734291834,0.9362287531080585,0.8974173634445572,0.8616957418870755,0.7837206128228751,000090.SZ,20180426
4195,1.0,0.9477153711880069,0.9216160083077046,0.8717556386716535,0.7923527290833232,000090.SZ,20180427
4196,0.9873307879208607,0.9512184926639634,0.8863614232574445,0.8640479942285422,0.787868296229616,000090.SZ,20180502
4197,0.9762427757991939,0.9718282948369565,0.8823971625737307,0.8734735154938177,0.7657449691373514,000090.SZ,20180503
4198,0.9897928614225798,0.9764825096582151,0.8952869447401528,0.8825942604182567,0.7827624720774385,000090.SZ,20180504
4199,1.010383786490193,0.984244120703183,0.9143093530848634,0.8919422718450333,0.7791636589501251,000090.SZ,20180507
4200,1.0172268088149257,1.0172268088149257,0.9345251129735432,0.9142501022455061,0.8156655604399423,000090.SZ,20180508
4201,1.0233125329583408,1.0103479694550503,0.931068951040563,0.9042247505145032,0.8345967062702722,000090.SZ,20180509
4202,1.044039583196802,1.0192361007442794,0.9514263531941155,0.9636268322680808,0.8713717911318554,000090.SZ,20180510
4203,1.0389795697762403,1.0283745613284259,0.9597395854135878,0.9536831243054452,0.8745132292462786,000090.SZ,20180511
4204,1.0148662041625371,1.0254043581426737,0.9600130436554845,0.9202156755489568,0.898794077240116,000090.SZ,20180514
4205,1.0135693592365371,1.0310299248087715,0.9771229078960878,0.9502136837480529,0.9153008618036318,000090.SZ,20180515
4206,1.018229446245679,1.0419669537704344,0.9911382351711743,0.923559312131186,0.9039476944778027,000090.SZ,20180516
4207,0.9955642039629233,1.0394084365511065,1.0101265285326086,0.9171710551678939,0.961407124527692,000090.SZ,20180517
4208,0.9922801614715553,1.0309588152632148,1.0067132512824843,0.9230039678699312,0.9543507845020812,000090.SZ,20180518
4209,1.019127887228261,1.0342784504675315,1.0179824840426661,0.9456504609565836,0.9496350220569326,000090.SZ,20180521
4210,1.0111388999810849,1.0248594069529653,1.042514464018722,0.9577568530647184,0.9567474048442907,000090.SZ,20180522
4211,1.0044704989245496,1.022781439890065,1.0333651509892396,0.9522800423821993,0.9315341742446465,000090.SZ,20180523
4212,1.0234127067526955,1.018873056723788,1.0384722014885588,0.9693826767264548,0.9473735408560313,000090.SZ,20180524
4213,1.0166921802587707,1.0088434807940405,1.0374689720106138,0.9682270240044735,0.9307544634286812,000090.SZ,20180525
4214,0.9878554317258619,1.0067510190217392,1.0323268824694691,0.9664941099743204,0.9264280690786904,000090.SZ,20180528
4215,0.9834757124150403,0.9944305500094577,1.0252876552037966,0.9716808707259472,0.9234011826467087,000090.SZ,20180529
4216,0.9565646387034471,0.9608409598920331,1.0011645280365618,0.9523262132675667,0.8828373246531814,000090.SZ,20180530
4217,0.9498921860560631,0.9721317332548707,1.0104419249841623,0.9819760529891304,0.8916110875515632,000090.SZ,20180531
4218,0.9595115813790401,0.9755279216557973,1.005729110366447,0.9820768857269522,0.8939792839710206,000090.SZ,20180601
4219,0.9765087933870354,0.9646495156754503,0.9977162063170595,0.9819963101978497,0.8626515899480263,000090.SZ,20180604
4220,0.9898977090202045,0.9735403545966619,0.9977419904567143,1.0149299009729356,0.8665359283652778,000090.SZ,20180605
4221,1.0139800285306704,0.9699374396439517,0.9920340111223239,1.0022995487677888,0.8556084371932814,000090.SZ,20180606
4222,0.996562533780132,0.9466269637539788,0.9644927081371749,0.9830457870380245,0.851123543640023,000090.SZ,20180607
4223,0.9714961306964747,0.932161788668193,0.9404053435432187,0.9670889326371652,0.8369414248412008,000090.SZ,20180608
4224,0.9793772134404424,0.9563704609674835,0.9628269361413044,0.9872869364564513,0.8507409491652598,000090.SZ,20180611
4225,0.9773474529228405,0.967474004565052,0.9620857064794772,0.9919391536111293,0.8647285503796894,000090.SZ,20180612
4226,0.9839184450889572,0.9976736530231537,0.9586057104297582,0.9988354719634382,0.863041786114328,000090.SZ,20180613
4227,0.9873307879208607,0.983936871689547,0.9565162564889347,0.9942110666928806,0.8684170355670889,000090.SZ,20180614
4228,1.001172722042749,0.9726354256233878,0.9488330152871852,0.9782077613231003,0.8633605556403603,000090.SZ,20180615
4229,0.9064449981258131,0.8877515764014858,0.8563691282158109,0.8857241349592797,0.7900147971635567,000090.SZ,20180619
4230,0.91078489197632,0.8901532943336607,0.8666001538109788,0.8881433197000681,0.8119851208444505,000090.SZ,20180620
4231,0.8973140632218044,0.882883857841652,0.8563421085779066,0.8758508148498058,0.7919659845454899,000090.SZ,20180621
4232,0.9160880646862366,0.9044819507115583,0.8562070027723584,0.8723662461029857,0.8406355223098171,000090.SZ,20180622
4233,0.9191106592702277,0.9201885206000796,0.8577645772745085,0.865350201839444,0.8252698841085886,000090.SZ,20180625
4234,1.0038676720992459,0.9099508301545652,0.8702500948926658,0.8761251698369565,0.8062241150269595,000090.SZ,20180626
4235,0.979636869498477,0.8922384603621905,0.8632175162735648,0.8584098694857191,0.8156728042497104,000090.SZ,20180627
4236,0.9831090191463803,0.8821575485602412,0.8801053440140459,0.845641263548564,0.7809998636726587,000090.SZ,20180628
4237,0.972705250281822,0.8910836702408157,0.8767700789103882,0.8523360164771654,0.7817379235899611,000090.SZ,20180629
4238,0.9248563252939621,0.8500453068711737,0.8267841788478074,0.8065510516492965,0.7444498209619665,000090.SZ,20180702
4239,0.9256342533136251,0.9292143030892724,0.8249114623823097,0.7957504426622226,0.7525017729099363,000090.SZ,20180703
4240,0.9400646361766722,0.9209219773103399,0.8197617319270678,0.7980711271850512,0.7643580912945673,000090.SZ,20180704
4241,0.9134207770186026,0.8979922041626829,0.7928228215228779,0.7689885375991939,0.7322924371763859,000090.SZ,20180705
4242,0.8919245469116015,0.86757968963615,0.7847101700798333,0.742827805729541,0.7200844066649413,000090.SZ,20180706
4243,0.9608704695543653,0.8886671315555342,0.8177412930920034,0.7622671864364828,0.7380476894196589,000090.SZ,20180709
4244,0.9743193717277487,0.9018633841382152,0.8206513350825745,0.7848466956265024,0.7585497085558228,000090.SZ,20180710
4245,0.9489009271799147,0.8920282048770934,0.7959018721191865,0.7700143714599712,0.7482082349317178,000090.SZ,20180711
4246,1.0125034125034125,0.9248416537828537,0.8158560461074815,0.8139580818610777,0.7751536178572921,000090.SZ,20180712
4247,1.0452283534225368,0.9322648255455553,0.8307259623835472,0.8173819046589559,0.8026494565217391,000090.SZ,20180713
4248,1.0053305192521038,0.9659924080911029,0.8211373129710257,0.7986672398968185,0.7843526356900081,000090.SZ,20180716
4249,1.0070394153523736,0.9811780104712042,0.911724641206519,0.8093849874751663,0.7948130712301461,000090.SZ,20180717
4250,1.0287368941098973,0.9761693926450672,0.8989758472645288,0.8002263119689141,0.8121736115625475,000090.SZ,20180718
4251,0.9947152717860224,1.0071526071526071,0.9044151896251623,0.7984935717068525,0.8003297466157584,000090.SZ,20180719
4252,0.9827020736352093,1.0271480703306424,0.8911328040678291,0.806013536966331,0.7923482118103687,000090.SZ,20180720
4253,1.0140765462668893,1.0194821008198718,0.9059802342078054,0.833672611408594,0.8062355559359754,000090.SZ,20180723
4254,1.1064539366612418,1.1142427254896692,1.0048947151615013,0.9144047802791435,0.90277989420293,000090.SZ,20180724
4255,1.0802806755422747,1.1113245869243014,0.9913328763098619,0.884505319265133,0.8773754577563977,000090.SZ,20180725
4256,1.0992898189309337,1.093480371009491,1.0112961947035062,0.8921225719879453,0.8910836702408157,000090.SZ,20180726
4257,1.0968132637131938,1.0778406686415574,1.0048329429170262,0.8953902267533838,0.8902068724468619,000090.SZ,20180727
4258,1.0798630464208934,1.095063788555741,1.0578233061203266,0.8991977368665326,0.879602205167009,000090.SZ,20180730
4259,0.9700272479564033,1.073290467170033,1.0530890052356021,0.9785453660909753,0.8667212478993408,000090.SZ,20180731
4260,0.977377130155594,1.0558416264240549,1.0306802791957494,0.9491761206917229,0.8430044308111793,000090.SZ,20180801
4261,0.9451608926149673,1.039005746503307,1.0464373464373464,0.9396925792454217,0.8230305112404183,000090.SZ,20180802
4262,0.9390199013521141,1.0299294826936536,1.057890080725423,0.9178039479049241,0.800661184692319,000090.SZ,20180803
4263,0.9308607383375117,1.0052021126947475,1.0247855615986146,0.9106932454853681,0.7880685837945817,000090.SZ,20180806
4264,0.972357561897186,0.9432133297967255,1.0509685913108895,0.9478300903826117,0.8304177989130435,000090.SZ,20180807
4265,0.9851164906251579,0.962830328476167,1.0700170170719656,0.9544853589266478,0.8193396523822535,000090.SZ,20180808
4266,1.0375414155644256,0.9806435704598692,1.0723144952545296,0.9917211111665253,0.8386402935346463,000090.SZ,20180809
4267,1.0529713061203156,0.9887610119997056,1.0657268303004654,0.9935396375292812,0.8468296168638743,000090.SZ,20180810
4268,1.0431705964671403,0.9710465516393846,1.0633579157022124,1.027195673651916,0.8284857508335606,000090.SZ,20180813
4269,1.0300899887514061,1.001615789997017,1.0750246791707798,1.0547905759162304,0.8393500677012811,000090.SZ,20180814
4270,1.0117481082467616,0.9966897457926922,1.052346522237934,1.0272684654651527,0.8198333021554323,000090.SZ,20180815
4271,0.9786271058586875,1.0153661527223397,1.0549712674834653,1.0625170625170623,0.8170634420791871,000090.SZ,20180816
4272,0.9545578636487727,1.0051220404536665,1.035204823168434,1.063308636514431,0.7898552212752848,000090.SZ,20180817
4273,0.9851169383416016,1.0276450241596915,1.0329909493855667,1.0531157832075113,0.8027556050574428,000090.SZ,20180820
4274,0.9691509691509691,0.998312710911136,0.9416218562368884,1.049195303474032,0.8234574669984395,000090.SZ,20180821
4275,0.9668382222447582,0.9781967423367962,0.941837490738454,1.0466871603447327,0.8059641558880716,000090.SZ,20180822
4276,0.9747687564234327,0.9539351269801358,0.9354703489088891,1.02291846419327,0.8326127510150335,000090.SZ,20180823
4277,0.993188081743019,0.9480554935100389,0.9374003091948664,1.0103681760473973,0.8258566641444168,000090.SZ,20180824
4278,1.0,0.9851169383416016,0.9565944059381605,1.0475318942778704,0.8366294067067928,000090.SZ,20180827
4279,1.005044814340589,0.9740401558583377,0.9756140001988665,1.0471172060510658,0.8475209467046732,000090.SZ,20180828
4280,1.0257244001573358,0.9917095555611896,0.9884267448324658,1.043622101864945,0.8351338656646313,000090.SZ,20180829
4281,1.0138120090674259,0.9882322713257965,1.0034175993321333,1.0425566518486393,0.8324747846413576,000090.SZ,20180830
4282,1.0051308900523561,0.9982840205917528,1.0033972717294726,1.033428433008559,0.8329573064908017,000090.SZ,20180831
4283,0.9815005138746146,0.9815005138746146,1.008634119293428,1.0138811476497598,0.8452449440191175,000090.SZ,20180903
4284,0.9899864957831173,0.9949807938540334,0.9933019736169343,0.9368956620288877,0.8567018719820078,000090.SZ,20180904
4285,0.9815932099396666,1.0068441064638782,0.9848916249839682,0.94828352679674,0.8387618236232168,000090.SZ,20180905
4286,0.9880921428942852,1.0017396805313932,0.9555946693487554,0.9370977684625815,0.8360060714050024,000090.SZ,20180906
4287,0.994895301593916,1.0,0.9480554935100389,0.9374003091948664,0.8393390754086835,000090.SZ,20180907
4288,0.970890052356021,0.9529290853031861,0.9387465829705376,0.911566632256796,0.8196786527283577,000090.SZ,20180910
4289,0.9612909867709888,0.9516650954213061,0.9269600178691088,0.9284577905936163,0.9085380685964484,000090.SZ,20180911
4290,0.9727575789144702,0.9548522343797934,0.9469360849833937,0.9438014858240259,0.8958338330175329,000090.SZ,20180912
4291,0.9913956425639407,0.979590244917061,0.9680626927029805,0.9829380918838538,0.9236596308009118,000090.SZ,20180913
4292,0.9914397905759162,0.9863787894572352,0.9846861837657949,0.9897297862332096,0.9083779051639365,000090.SZ,20180914
4293,0.9929357204486626,0.9640314136125655,0.946197327852004,0.9723549758403084,0.8855171087118571,000090.SZ,20180917
4294,1.0052476572958502,0.9663355124311525,0.9614852752880922,0.9598629716739953,0.9097870071966851,000090.SZ,20180918
4295,1.056037483266399,1.0272684654651527,1.034299200209781,1.0117481082467616,0.9656987562432672,000090.SZ,20180919
4296,1.0555511319903388,1.0464687927586571,1.0482893141441298,1.0,0.9917211111665253,000090.SZ,20180920
4297,1.0656404298576823,1.0565183246073298,1.0565183246073298,1.0016380016380015,0.9951670570829736,000090.SZ,20180921
4298,1.0568619996741433,1.0493960310612596,1.0,0.9851169383416016,1.0119078571057147,000090.SZ,20180925
4299,1.031348212858893,1.0367603748326641,0.9866486610441563,0.9610354155808701,1.0136910994764399,000090.SZ,20180926
4300,0.9568744770935274,1.0104953145917002,0.9648737089681971,0.9568744770935274,0.9829669757266383,000090.SZ,20180927
4301,0.9588886095046517,1.0121559572152772,0.9914981020227757,0.979830421377184,1.041086541086541,000090.SZ,20180928
4302,0.8995019698208578,0.9585456657777308,0.9454891134493176,0.9438666735999168,1.003621585756939,000090.SZ,20181008
4303,0.9344552929085302,0.9875902894693966,0.9520680628272251,0.9344552929085302,0.9840896176637713,000090.SZ,20181009
4304,0.9459494357358676,0.9756032600010655,0.9427600761826325,0.9380281690140846,0.9841747494559231,000090.SZ,20181010
4305,0.8752318372105348,0.8374870065664376,0.8603239920825086,0.8662121410777501,0.9066531262008014,000090.SZ,20181011
4306,0.8679166120361873,0.8322353532813679,0.8709083254394275,0.8724234276978228,0.8924180327868853,000090.SZ,20181012
4307,0.8973087623612372,0.807130999281449,0.8527486910994765,0.8527486910994765,0.8615901396529834,000090.SZ,20181015
4308,0.866892133410322,0.8100719424460432,0.8500862812769628,0.8100719424460432,0.8485761963718578,000090.SZ,20181016
4309,0.8714441714441714,0.8243421222529246,0.8546452476572959,0.8133360511631462,0.8516581734745604,000090.SZ,20181017
4310,0.9564375018920473,0.8371045519580309,0.8458902275769746,0.8077001738419062,0.8429337531015715,000090.SZ,20181018
4311,0.9920841138437367,0.8610462829421791,0.8715131247179977,0.8537257552909364,0.8900574650330695,000090.SZ,20181019
4312,1.0461703760552572,0.938737845357133,0.8998230929686056,0.8875664131680384,0.9172363675512731,000090.SZ,20181022
4313,1.0560137021060645,0.9154499711292585,0.9040895019822952,0.8715706806282724,0.883669081933275,000090.SZ,20181023
4314,1.0389085554963817,0.9053508053508053,0.8832631971448357,0.8535285942245329,0.7996672373465795,000090.SZ,20181024
4315,1.0393112616319553,0.9940362667635394,0.8324924574702735,0.8551932492968017,0.8109656705359348,000090.SZ,20181025
4316,1.0159580947740285,1.0079158861562634,0.8388232335931608,0.8778023365961479,0.8225866107754901,000090.SZ,20181026
4317,0.9520232401185481,0.9959785111281658,0.8038851309497262,0.8493193717277487,0.7961522416627813,000090.SZ,20181029
4318,0.9744698744518532,1.0290535397107334,0.8336073997944502,0.8747842968075927,0.7974241753920268,000090.SZ,20181030
4319,0.9901396134245997,1.0286645155226966,0.8479714898122562,0.8791432396251673,0.8162473898776971,000090.SZ,20181031
4320,1.0020099890364236,1.041400265873267,0.8717609029728154,0.8809103078982597,0.8314044574720777,000090.SZ,20181101
4321,1.0078237410071942,1.023906687781703,0.8816310475940736,0.8923481168882872,0.8771229553103232,000090.SZ,20181102
4322,1.0362778942177289,0.9865606385163883,0.9261218081150318,0.887730045150899,0.8786128678199968,000090.SZ,20181105
4323,1.0342744421156453,1.0078692857571934,0.9226539085484892,0.9112040406234726,0.886013782906028,000090.SZ,20181106
4324,1.0179376294311122,1.0079003708952747,0.9125034125034124,0.8902413040004261,0.8545096635647816,000090.SZ,20181107
4325,1.0119141693514073,1.0139481057376052,1.0079011897193715,0.8441041502928276,0.8540207772220085,000090.SZ,20181108
4326,0.9844442461556766,0.9921462829736211,1.0,0.8322353532813679,0.8322353532813679,000090.SZ,20181109
4327,1.0058594330924127,1.042349895204044,1.0381580966999233,0.8379295820015363,0.8393021120293848,000090.SZ,20181112
4328,1.0292347121230183,1.0645111576870916,1.0954389748794722,0.8873843782117163,0.874177381796092,000090.SZ,20181113
4329,1.0313238593866867,1.0498233645998296,1.079916042730491,0.8902202825194329,0.8555332191695828,000090.SZ,20181114
4330,1.0569772331350993,1.0695702388912527,1.1138507311514843,0.9324095172486885,0.892198869254367,000090.SZ,20181115
4331,1.0869538944951356,1.0700455072722406,1.095626751126812,0.9433853415497574,0.9243576567317574,000090.SZ,20181116
4332,1.0831509846827134,1.0894976354064425,1.0748554828486752,1.0090075200396662,0.9523685715771412,000090.SZ,20181119
4333,1.0189362133364217,1.0487245202050304,1.0569772331350993,0.9676097775578103,0.9041880781089414,000090.SZ,20181120
4334,1.0455442097934555,1.0782946896035903,1.0868136175858638,0.9839475839475839,0.9229705505761845,000090.SZ,20181121
4335,1.0148901707823024,1.0727158046494862,1.0876781581191375,1.0811915357369901,0.9365412350858792,000090.SZ,20181122
4336,0.9527184789859907,1.0355610610913046,1.0274280575539567,1.0355610610913046,0.9034477305076705,000090.SZ,20181123
4337,0.9285831285831285,1.0057957300845703,1.0483910738503268,1.0441749808135075,0.8904188481675394,000090.SZ,20181126
4338,0.9609843425875935,0.9791817471117932,1.042349895204044,1.0726338492768333,0.8689105858170607,000090.SZ,20181127
4339,0.9473669607679929,0.9905140403805986,1.0398647825557314,1.0696720027568059,0.8700028027619945,000090.SZ,20181128
4340,0.9358812823743525,0.9498167145008667,1.0158956902315968,1.057954041906691,0.8545096635647816,000090.SZ,20181129
4341,0.9752005835156818,0.9290916166333111,0.9941703102227775,1.0179376294311122,0.8690395715251417,000090.SZ,20181130
4342,1.0057623331569354,0.933933933933934,1.0175188126468577,1.0038440095073213,0.8909782268986354,000090.SZ,20181203
4343,1.0115914601691407,0.9721235543178655,1.0194898080820123,1.027512464708356,0.8955497382198954,000090.SZ,20181204
4344,0.992326841411627,0.9400976638366351,1.0137023186237846,1.0217109429183127,0.8720595048128893,000090.SZ,20181205
4345,0.9941361256544504,0.9303933921321574,0.9980476962816123,1.0119685710805215,0.8654286904885926,000090.SZ,20181206
4346,1.0078384442782349,0.9828446389496717,1.0177956371986223,1.0098021582733812,0.8864066940322072,000090.SZ,20181207
4347,0.9655948553054662,0.9711589345563592,0.9767875096102667,1.0181543582788806,0.864738219895288,000090.SZ,20181210
4348,1.001900029231219,1.0135135135135136,0.9924139328835742,1.0564357045986932,0.9241533649698016,000090.SZ,20181211
4349,1.0057846117522062,0.9980670669204862,0.9885994430262243,1.037854793519308,0.9124230254350737,000090.SZ,20181212
4350,1.0196816034187004,1.0137023186237846,0.9628314057571539,1.0298158166676799,0.9071753681392236,000090.SZ,20181213
4351,0.9747380295069314,0.982378459237098,0.9127195908383366,0.9766514975759198,0.8715131247179977,000090.SZ,20181214
4352,1.01186692095783,0.9770534931306634,0.9125034125034124,0.9941703102227775,0.8825548543817494,000090.SZ,20181217
4353,0.9618380743982494,0.9636655948553053,0.9368020232445796,0.9824472523542734,0.8952099060446423,000090.SZ,20181218
4354,0.953930573080196,0.9594486910840244,0.9019754730592087,0.9725953627524309,0.8658445640014916,000090.SZ,20181219
4355,0.961396570551604,0.9803183965812994,0.9120817583648327,0.9784045173304499,0.8258753137438835,000090.SZ,20181220
4356,0.9940309416494092,0.9689197613322647,0.9522975929978117,0.9861623058795093,0.8207191350264018,000090.SZ,20181221
4357,0.9550037397157817,0.9663366936094209,0.9384665137884399,0.9439056123957655,0.7909264352436879,000090.SZ,20181224
4358,0.946431279764613,0.9103136396790663,0.922615175350405,0.903407939311463,0.8016700924974306,000090.SZ,20181225
4359,0.9517056815035836,0.907861146160392,0.9061063113193734,0.8975110234393131,0.7989825168504506,000090.SZ,20181226
4360,0.9297006907137376,0.8938110556916448,0.9060583395661931,0.8605893552328722,0.8024217052620424,000090.SZ,20181227
4361,0.9218443627450982,0.9163418199537094,0.9001944652206433,0.8363631309762064,0.789012717975613,000090.SZ,20181228
4362,0.9405720372168792,0.898249813014211,0.8776381175095002,0.8196560196560196,0.8270390876787043,000090.SZ,20190102
4363,0.9601615332841896,0.9087269087269088,0.8757088570593393,0.8512972066721606,0.8237235007836344,000090.SZ,20190103
4364,0.9830957690940236,0.9356178289089174,0.8976773013015376,0.8439043338327507,0.8303576303576302,000090.SZ,20190104
4365,1.0237741456166418,0.9518035303146585,0.9330705106984861,0.868122637547249,0.9386068476977567,000090.SZ,20190107
4366,1.0282495264049984,0.9478860294117648,0.9184255053878351,0.9026695842450766,0.9347694724756783,000090.SZ,20190108
4367,1.0762390087929656,1.0122803170326744,0.9782036145672509,0.9499911801023108,0.9919570222563316,000090.SZ,20190109
4368,1.0676947726817545,1.0251594500176275,0.9332166301969365,0.9458276657401383,1.0145267698553666,000090.SZ,20190110
4369,1.073119410836402,1.054979152525938,0.9577745825875171,0.9559232684141162,1.0225243570063594,000090.SZ,20190111
4370,1.0464118690533786,1.071289417203236,0.9575303249417112,0.9706507105459986,1.0269038425017407,000090.SZ,20190114
4371,1.0634474288115323,1.0934893150320715,1.0020099890364236,0.9843530291697832,1.0020099890364236,000090.SZ,20190115
4372,1.0161854362021476,1.0936584066080468,0.982378459237098,0.9598363051739256,0.9635259250564863,000090.SZ,20190116
4373,1.0204464453198274,1.0895253354696575,0.99008099008099,0.954106986261327,0.9803568210488375,000090.SZ,20190117
4374,1.0080269607843138,1.0817332982640715,1.0120889599803131,0.971047427913703,0.9921297831921116,000090.SZ,20190118
4375,1.0141166317346813,1.0611836800516046,1.0100383729854183,0.9901591982906497,1.0020099890364236,000090.SZ,20190121
4376,0.9940429153242963,1.0571123824299427,1.0020220588235296,0.9708789740849586,0.9803956834532374,000090.SZ,20190122
4377,0.9940309416494092,1.0101197660384365,1.0225243570063594,0.9881028062846243,1.0060411786462826,000090.SZ,20190123
4378,0.9959865196078432,1.0163509035202902,1.0419217332777797,0.9484755652808169,1.0020034521020835,000090.SZ,20190124
4379,0.9721597471278342,0.9799632352941177,1.0338407834771646,0.9385838786349364,0.9741137775612133,000090.SZ,20190125
4380,0.9761412680080238,0.9899210948095178,1.0604919927356777,0.9478794675796122,0.9761412680080238,000090.SZ,20190128
4381,0.9599767626735155,0.9542580998115616,1.0434710359267505,0.9561761481301011,0.9338508670176378,000090.SZ,20190129
4382,0.9739583333333334,0.9681447192106225,1.0588196109778842,0.9510845175766641,0.9455399898872728,000090.SZ,20190130
4383,0.9637946414838967,0.9599264705882353,1.0458642098938513,0.9504049504049504,0.9337227321492431,000090.SZ,20190131
