,speed5,speed10,speed20,speed30,speed60,code,date
2406,0.9688288440209882,1.0,1.0521514957280007,1.219517173251039,1.0138115922356454,000063.SZ,20100817
2407,0.9818790519715166,0.9789268732036185,1.0459591992697477,1.1835695411962526,1.02015942579109,000063.SZ,20100818
2408,1.057340569098688,0.9809662080264262,1.016128809724196,1.1968278731149247,1.0093952372794244,000063.SZ,20100819
2409,1.0443939186807019,0.9414454439911532,0.9806906243454878,1.1174985179881594,0.9635562223269585,000063.SZ,20100820
2410,1.018387328417157,0.9486232867461201,1.0026444235972318,1.1242548974769417,0.9972481034226292,000063.SZ,20100823
2411,1.0252117154811715,0.9932546811863977,1.0621588442144834,1.1655896791871219,1.016292157201067,000063.SZ,20100824
2412,1.0101071602532878,0.991803060899139,1.004372393380869,1.116019373934882,0.975869596475863,000063.SZ,20100825
2413,1.0132318596567456,1.0713311511183852,1.0163645278598765,1.1331420024447836,0.9630262945636393,000063.SZ,20100826
2414,1.0357967110566093,1.0817797860169949,1.0175836373357878,1.1392751327963386,1.00003990874201,000063.SZ,20100827
2415,1.0519624926266686,1.0713052724611263,1.031519672370923,1.1408791435042207,1.0701747125485408,000063.SZ,20100830
2416,1.0534409465786432,1.08,1.08,1.1363236153862408,1.0742753261282139,000063.SZ,20100831
2417,1.0874288393275735,1.098419656870704,1.07527252016583,1.1489021447626326,1.1116710257849836,000063.SZ,20100901
2418,1.0935575731180274,1.1080273734520965,1.0869374109247838,1.1258985361277059,1.196522045131303,000063.SZ,20100902
2419,1.1330437847940458,1.1736030257728052,1.1048832216680395,1.150941484078886,1.2520450686834388,000063.SZ,20100903
2420,1.1025490638393864,1.159840261439681,1.1002514809073893,1.1629073703960517,1.2301419510721836,000063.SZ,20100906
2421,1.0627986982798698,1.119595666738496,1.1120436370240172,1.1891884393705048,1.2452410867970571,000063.SZ,20100907
2422,1.0691963735803502,1.1626749715357312,1.1531445955999575,1.167758643885376,1.2611990177702221,000063.SZ,20100908
2423,1.0453654232635656,1.1431672752856041,1.2247107129525943,1.1618746680105145,1.2148909808166113,000063.SZ,20100909
2424,1.0434629473091013,1.1822892071114541,1.2789765654792313,1.2030781517553182,1.2865859395922148,000063.SZ,20100913
2425,1.112377678790642,1.2264509683864524,1.3139033888474605,1.2651083010889945,1.3427085611871212,000063.SZ,20100914
2426,1.0893931970884658,1.1578056717805671,1.2504301255230126,1.2504301255230126,1.3243733824937072,000063.SZ,20100915
2427,1.050132777262542,1.1227981572269714,1.233303566596309,1.2073140041589954,1.306103441111358,000063.SZ,20100916
2428,1.0666131338944507,1.1150004901720505,1.2354510645231371,1.2119357459674736,1.320453654926205,000063.SZ,20100917
2429,0.9989029906163505,1.0423182586644126,1.223267862186796,1.151639955636557,1.2896269719066848,000063.SZ,20100920
2430,0.905801671133533,1.007593560380204,1.168647578496315,1.1086063069610685,1.3203998774322045,000063.SZ,20100921
2431,0.938457996712763,1.0223497573721536,1.144618358245016,1.1368975424987515,1.4287996609119513,000063.SZ,20100927
2432,0.9027437987515222,0.9480008525394732,1.1022168642421808,1.0931820597300457,1.317050138049698,000063.SZ,20100928
2433,0.8822268748248405,0.9409947717628303,1.0757144292941136,1.1524463778103198,1.2854912322844103,000063.SZ,20100929
2434,0.9016112772511982,0.9006222012196494,1.0647959081869516,1.1518746897102523,1.281189228122124,000063.SZ,20100930
2435,0.9890755083688685,0.8959062483577698,1.0987850858818602,1.1771342558068882,1.4204584274156593,000063.SZ,20101008
2436,0.9596150335447949,0.9005584019958991,1.042671625600496,1.1260853556485357,1.373280429759893,000063.SZ,20101011
2437,1.0319616945774495,0.9315970203289048,1.0459954177034319,1.1489419278021324,1.3598526703499079,000063.SZ,20101012
2438,1.0578467096452708,0.9332607966940877,1.040586245772266,1.1529980447534218,1.3799401976079044,000063.SZ,20101013
2439,1.0352924274318982,0.9334313278253671,0.972932516201747,1.1418365448871193,1.276000646696076,000063.SZ,20101014
2440,0.9786663694700906,0.9679749369071448,0.9753253130370734,1.131221566061658,1.2717813857763547,000063.SZ,20101015
2441,1.0223947589011289,0.9811053808589294,1.003032848077641,1.122991230304099,1.3089469878601059,000063.SZ,20101018
2442,1.0516274906966885,1.0852392873635854,1.0288077696300093,1.1961690442703101,1.3349478279068376,000063.SZ,20101019
2443,1.0868093174431201,1.1496776604690273,1.0818406677138772,1.2367248484036315,1.4013848711933126,000063.SZ,20101020
2444,1.1022740299624112,1.1411759561749255,1.0277684016291997,1.215119488656393,1.384355416802431,000063.SZ,20101021
2445,1.1230063831700081,1.0990485799087293,0.9846444899889641,1.2076181882633494,1.3777464043060088,000063.SZ,20101022
2446,1.1310415406800949,1.156370943290787,1.0413795688044416,1.2057151712381837,1.3700826225074134,000063.SZ,20101025
2447,1.0774524076147818,1.1330785717650385,1.0555726212548409,1.1851949939641793,1.3616730705273812,000063.SZ,20101026
2448,0.9897981850196398,1.075721889867634,1.0039290679591377,1.1193814028724085,1.2603098828626225,000063.SZ,20101027
2449,0.9936012523810566,1.0952208566377661,1.0223134584734261,1.0655759838452146,1.2264156042456305,000063.SZ,20101028
2450,0.9584027155117203,1.0762923671671312,1.0418240362022453,1.049735189926695,1.2207447893298526,000063.SZ,20101029
2451,0.938230032080283,1.0611771409964181,1.0411266030760806,1.0643955300485255,1.2657668592513474,000063.SZ,20101101
2452,0.9375678807688909,1.0101847704367302,1.096292200374304,1.0392859405872152,1.213635140589264,000063.SZ,20101102
2453,0.9875582948350227,0.9774834078287958,1.123790837459902,1.0574813026047405,1.2286607373912095,000063.SZ,20101103
2454,1.0500873167587577,1.043368073040965,1.1906665583949128,1.0723407367402507,1.2901097116093967,000063.SZ,20101104
2455,1.0415928809293105,0.9982654455403271,1.0971422202930514,0.9829365704976615,1.243521214780539,000063.SZ,20101105
2456,1.0024877121267748,0.9405640783087934,1.087640970459369,0.9794842143021582,1.224776569037657,000063.SZ,20101108
2457,1.0100765440446962,0.9470153248143509,1.0730427716802489,0.9996434487827891,1.2068835348812568,000063.SZ,20101109
2458,1.002516364684429,0.9900433516519606,1.0650113052899335,0.9939332992630936,1.2045832944843293,000063.SZ,20101110
2459,0.9485507436455684,0.9960611052042991,1.0909068969054125,1.0182866733122702,1.17269961927864,000063.SZ,20101111
2460,0.8836791539913282,0.9204339158230034,0.9906559980820523,0.958930177240159,1.0630760424237358,000063.SZ,20101112
2461,0.9045099507518407,0.9067601111251145,0.9622331022933432,0.9440520743005797,1.0732904832631778,000063.SZ,20101115
2462,0.8927276019688646,0.9017232109700198,0.9109070548712206,0.9885521230829059,1.0806674460622807,000063.SZ,20101116
2463,0.8904866950843963,0.8927274843558607,0.8726263036705947,1.0032389672677442,1.1561791139058777,000063.SZ,20101117
2464,0.8983507366930666,0.8521312593447525,0.8890865500405052,1.0146041938647394,1.1686968909866673,000063.SZ,20101118
2465,1.0385090086274698,0.9177087621562956,0.9161169463302165,1.006857028894546,1.185205899411716,000063.SZ,20101119
2466,1.098899571552021,0.9939655973457373,0.9348883359381426,1.081077706900344,1.2173857740585774,000063.SZ,20101122
2467,1.1225597462627852,1.0021400703479533,0.9490420042300436,1.0753391586980074,1.2355022460356118,000063.SZ,20101123
2468,1.140725793934126,1.015801142237924,1.005687167473124,1.0818397004098168,1.2473590593091464,000063.SZ,20101124
2469,1.1175529000363236,1.0039544710411044,1.0,1.0952208566377661,1.2505631988315777,000063.SZ,20101125
2470,1.0223243674665456,1.0616930653533874,0.9772183055453463,1.0517726033144537,1.1897878514621232,000063.SZ,20101126
2471,0.9489295946592465,1.042778325004079,0.9455497898595593,1.0033958226729311,1.1268047093854683,000063.SZ,20101129
2472,0.9267413909224814,1.0403225806451615,0.9380830178639723,0.9476371780515118,1.1335342575848906,000063.SZ,20101201
2473,0.949807054879144,1.0834694067612454,0.9672429178745033,0.9454639035622376,1.169278702804114,000063.SZ,20101202
2474,0.9431091376850316,1.0539743518706635,0.8981244917766178,0.9370744203358656,1.138657390471503,000063.SZ,20101203
2475,0.9951847187476849,1.017401588106099,0.9336783520366974,0.9320588360872721,1.1255712029905578,000063.SZ,20101206
2476,1.0237134909596661,0.9714320280235582,0.9655700160152171,0.9081804721559594,1.0950069735006973,000063.SZ,20101207
2477,1.0418261958782378,0.9655034578676757,0.9675697031887047,0.9163033367457764,1.0859981276637678,000063.SZ,20101208
2478,1.0104178008011047,0.9597019555763588,0.9748663426824347,0.9651599413220063,1.080382089113279,000063.SZ,20101209
2479,1.0580445804808525,0.9978515119296176,1.0017974868368655,0.9978515119296176,1.0632866065558373,000063.SZ,20101210
2480,1.094830449272209,1.0895585327353647,1.1567767385017484,1.0647365431521267,1.1176914173476904,000063.SZ,20101213
2481,1.0952211126961484,1.121192628650904,1.16915537131151,1.0601434544129493,1.1284119540873458,000063.SZ,20101214
2482,1.0578243831063876,1.1020691529589715,1.1465074252557044,1.0338323569025436,1.0744474334529577,000063.SZ,20101215
2483,1.0692463434414468,1.0803855388547294,1.1705646788563624,1.0449952610312663,1.1050629498511242,000063.SZ,20101216
2484,1.0193614636758628,1.0785298721932757,1.1367428230180574,0.9686540933294863,1.0387272440874007,000063.SZ,20101217
2485,0.9459934413882917,1.0357024244437063,1.053725291434364,0.9670129328550119,0.9505123758473908,000063.SZ,20101220
2486,0.972135646834442,1.0647034848176076,1.0342870655001182,1.0280457608867948,1.0069545943688665,000063.SZ,20101221
2487,1.0027878599422055,1.0607734493299381,1.024180433342277,1.0263722515186269,1.0260062972430364,000063.SZ,20101222
2488,0.9610739536536596,1.02762481072099,0.9862135404477198,1.0017968408773008,0.9957192392445199,000063.SZ,20101223
2489,0.9581401646447139,0.9766911606388675,0.974592751331787,0.9784467501437989,0.996339286217131,000063.SZ,20101224
2490,0.9425508505968277,0.8916469228395546,0.9715015129670681,1.03143641929746,0.9890755083688685,000063.SZ,20101227
2491,0.8984804500164822,0.8734448734448735,0.9792999536393139,1.0211927653325759,0.9640591483729634,000063.SZ,20101228
2492,0.922568607218661,0.9251405992826622,1.0195689166193986,1.0606805664830843,1.0485380259096322,000063.SZ,20101229
2493,0.959138621839093,0.9218031473928194,0.9959027901139769,1.0790302051966598,1.082525148712199,000063.SZ,20101230
2494,1.0022044983070584,0.9602523830155978,1.0356608799271012,1.0915600046789675,1.107501358602295,000063.SZ,20101231
2495,1.036191504088408,0.9766631835597352,1.0115324270777264,1.0291346977296958,1.036191504088408,000063.SZ,20110104
2496,1.0226761663550075,0.918854542167778,0.9783076330865205,0.9503593680401656,1.0274123263321224,000063.SZ,20110105
2497,1.0033901251738524,0.9256962302785989,0.9819539832243501,0.9480799662700476,1.0195075133072682,000063.SZ,20110106
2498,1.0033660540640068,0.9623671342950804,0.9889523442240836,0.9490994987236775,1.0267735173583306,000063.SZ,20110107
2499,0.9890130343314476,0.99119331189129,0.9680897462085871,0.9660098169377984,1.0579940992271073,000063.SZ,20110110
2500,1.0,1.036191504088408,0.9239169660929187,1.0066616139455102,1.0587791063561989,000063.SZ,20110111
2501,1.0157852100451337,1.0388193244490733,0.9073514133755097,1.0173157162726008,1.0207703400474484,000063.SZ,20110112
2502,1.0037483034450894,1.0071511358368104,0.9317564053762807,1.0268599924371336,0.9730907054871221,000063.SZ,20110113
2503,0.9783976281547664,0.9816909674672313,0.9049258235783957,0.9776687735303049,0.9243505350128673,000063.SZ,20110114
2504,0.9214783893061426,0.9113541378785229,0.8751299826689773,0.9438538283604758,0.8844612790926806,000063.SZ,20110117
2505,0.9102925525892717,0.9102925525892717,0.8890492223825558,0.9207904350714049,0.8582308611929466,000063.SZ,20110118
2506,0.9252683026864447,0.9398738571924545,0.8636073627460362,0.9194857686298485,0.8350590194949411,000063.SZ,20110119
2507,0.8949906210801293,0.8983453175084467,0.8315948739060002,0.8821337628383628,0.8083021103448992,000063.SZ,20110120
2508,0.9017888542423745,0.8823080760871436,0.8491042947493901,0.8725606401742217,0.8421605762704442,000063.SZ,20110121
2509,0.9807097237350233,0.9037028166042212,0.8957441877554251,0.8748654303743658,0.8729857924340166,000063.SZ,20110124
2510,0.9664811417555423,0.8797805855580464,0.9116211682171723,0.8128442094362417,0.8654649336763673,000063.SZ,20110125
2511,0.9756078040251434,0.902698976917994,0.93774114138282,0.8190651925591684,0.8683266026290843,000063.SZ,20110126
2512,1.0542804608342335,0.9435711244346756,0.9503187297171999,0.8791784391201086,0.9089231178534414,000063.SZ,20110127
2513,1.0793599209650582,0.9733547464422199,0.9555335627236844,0.8808138455581663,0.9204462944590094,000063.SZ,20110128
2514,1.081146232338594,1.060290622833944,0.9663002464735111,0.9278921143847486,0.8988064947669386,000063.SZ,20110131
2515,1.0877521474761125,1.0512919374397562,0.9569832212485566,0.9346502794778657,0.9038189079516475,000063.SZ,20110201
2516,1.110653953188992,1.0835626643025569,1.0184122208077768,0.9357726948883999,0.9620171521336314,000063.SZ,20110209
2517,1.0891107221913932,1.1482281540914467,1.0315053856594185,0.954860647016996,0.980042472165367,000063.SZ,20110210
2518,1.0895547553382392,1.1760217346089852,1.037613474099519,0.9985651055751167,1.0003593681754603,000063.SZ,20110211
2519,1.0909786021969812,1.179507405327292,1.0659241643998105,1.0565369027364042,1.0337650988894296,000063.SZ,20110214
2520,1.089125895429244,1.1846990316250041,1.0422752077530966,1.079996715195739,1.113947944774512,000063.SZ,20110215
2521,1.0712207815820274,1.1897555958022805,1.073991159113177,1.1156827703742276,1.139327173512367,000063.SZ,20110216
2522,1.0545464725643896,1.1485178703189884,1.0837082983302069,1.0914580435790449,1.1576883359559402,000063.SZ,20110217
2523,1.0251246283257247,1.1169294136066383,1.0871685461749467,1.0672635418944267,1.1516095986092572,000063.SZ,20110218
2524,1.0917325172673917,1.1910568156613706,1.2628663729082086,1.1509184945375377,1.256296597282505,000063.SZ,20110221
2525,1.104057136650011,1.2024572175589903,1.2641335779360094,1.150731381473179,1.1842575924404752,000063.SZ,20110222
2526,1.101619310798411,1.1800774991193281,1.2786879190292375,1.2018053466034024,1.1421469697053017,000063.SZ,20110223
2527,1.0679296173981376,1.1261814109742443,1.2931132026950576,1.1616621906494558,1.1013486505281258,000063.SZ,20110224
2528,1.0752841215414806,1.1023002354397637,1.2963290349417638,1.143761576795371,1.0855435391958896,000063.SZ,20110225
2529,1.0280066059325979,1.1223082396623028,1.3237708797415235,1.1962954725610626,1.1556331704522291,000063.SZ,20110228
2530,1.0115014339897381,1.1167553769280902,1.323019013608725,1.163966442497113,1.1717203375825578,000063.SZ,20110301
2531,0.9771733687697404,1.0764730530346829,1.280739838578379,1.1561225419828196,1.1761416318961522,000063.SZ,20110302
2532,0.9945111765173812,1.0620679402363786,1.2198040088543602,1.1509718402246336,1.1818869351484211,000063.SZ,20110303
2533,1.0133468372708674,1.0896357637316425,1.217046234629605,1.1846177291163575,1.1581637623274443,000063.SZ,20110304
2534,0.9640851583132324,0.9910859114275774,1.1804396297117776,1.2516090702049707,1.1813360125236572,000063.SZ,20110307
2535,0.975999066225069,0.9872244550593028,1.1870951713367996,1.2479835826000436,1.1491313459842647,000063.SZ,20110308
2536,1.0240003941760487,1.0006259147985517,1.1808161270894648,1.2794882687204872,1.1764712542173312,000063.SZ,20110309
2537,1.0321448568229084,1.0264795958953146,1.1560022396416574,1.3273543177493186,1.1709040589359543,000063.SZ,20110310
2538,1.0183167582009798,1.0319080662628854,1.1374725043937701,1.337692387687188,1.167217726156516,000063.SZ,20110311
2539,1.0741841376582277,1.0356049844117956,1.1622680070407088,1.3709037212795092,1.1993562741190176,000063.SZ,20110314
2540,1.048863375888221,1.0236896754645775,1.1432109493808387,1.354360904674581,1.100884418851563,000063.SZ,20110315
2541,1.055623454235755,1.0809588332388953,1.1636230554214824,1.384427041592256,1.133936001405881,000063.SZ,20110316
2542,1.0097499782042216,1.0422082466805311,1.1068959658493591,1.2712897973619859,1.11769057971403,000063.SZ,20110317
2543,0.9971624589431132,1.0154272425906685,1.106445838994199,1.2358219021352956,1.0885290420447975,000063.SZ,20110318
2544,0.9180871190326041,0.9861946202531646,0.9774035940585811,1.1641432123553928,1.0801993067590987,000063.SZ,20110321
2545,0.9595796434951162,1.0064679443099032,0.9936097678560009,1.1947732367955612,1.1166951396836455,000063.SZ,20110322
2546,0.9268777406033201,0.9784338821899089,0.9790462984361759,1.1553505073805979,1.0811454578322222,000063.SZ,20110323
2547,0.981618899148579,0.9911896620201297,1.0174359637260362,1.1458174692049274,1.0940960100083938,000063.SZ,20110324
2548,0.9889245132243164,0.9861183993158806,1.0175835305443022,1.1216825652986104,1.1200730692391747,000063.SZ,20110325
2549,0.986648148890939,0.905828956514134,0.9380809823905727,1.0528160160074473,1.112338972703789,000063.SZ,20110328
2550,0.9501633825131202,0.9117574398540536,0.93335667770661,1.0423310884205954,1.1257141516406424,000063.SZ,20110329
2551,0.9457077661499725,0.8765554775600994,0.9475203862925279,1.0199801630449195,1.1379742940327122,000063.SZ,20110330
2552,0.9520775203647326,0.9345772874445377,0.9740241561350184,1.0344798292467958,1.129091330551692,000063.SZ,20110331
2553,0.959680717400409,0.9490517863059621,0.9636930384444116,1.0500743999482434,1.1207061233414273,000063.SZ,20110401
2554,0.9653479685951674,0.9524587862500501,0.9393097310126582,0.9309366408734729,1.07143219722393,000063.SZ,20110406
2555,0.9844305261731817,0.935369838597881,0.9414197586230952,0.9293926081887456,1.0694812399519962,000063.SZ,20110407
2556,0.998309967551377,0.9441094893382643,0.9237487128655704,0.924326900855096,1.1108610114570072,000063.SZ,20110408
2557,0.9563376378082079,0.9105075668359044,0.9024856874388507,0.9263831437435366,1.0761442721418464,000063.SZ,20110411
2558,0.9476464789600147,0.9094380527703185,0.8968135968748178,0.9254291845493562,1.0584703433326261,000063.SZ,20110412
2559,1.0071749681521955,0.9722743095256244,0.8807142232430965,0.9120720394329135,1.0911076514231293,000063.SZ,20110413
2560,0.9969088426156272,0.9813874964827994,0.8947873512979362,0.9159845732599932,1.0661753051196703,000063.SZ,20110414
2561,0.97766943259419,0.9760171395290791,0.8555331698467542,0.9247961370747211,1.0691776608107184,000063.SZ,20110415
2562,1.010105780635328,0.9660021761892054,0.9028036934884279,0.9409094544872821,1.0829602863159833,000063.SZ,20110418
2563,0.9989435188947582,0.9466453083605446,0.8984154208977332,0.9122754935431201,1.0806977234895552,000063.SZ,20110419
2564,0.9894788557929013,0.9965783350704862,0.9491997914243311,0.9360957278481012,1.1716259035548073,000063.SZ,20110420
2565,1.0124135880472755,1.0092840583085438,0.944053866719477,0.9501599545549674,1.1857840241286028,000063.SZ,20110421
2566,0.9961958954031072,0.9739502758114169,0.9195156975371784,0.8996853136758636,1.151136804388379,000063.SZ,20110422
2567,0.9903406796591077,1.0003488453219842,0.9108251931412262,0.9028005153490715,1.1983361621149,000063.SZ,20110425
2568,1.0031727953140255,1.0021129622104836,0.911359661008598,0.8987085301148622,1.202195559484193,000063.SZ,20110426
2569,0.979415369012656,0.969110798676625,0.9422415326371419,0.8535096642929806,1.1700795749272719,000063.SZ,20110427
2570,0.926431718061674,0.9379320597636215,0.9204747960023759,0.8392497434533085,1.1366470417913328,000063.SZ,20110428
2571,0.9579736653510038,0.9543294333269398,0.9314418836841667,0.8164604851722533,1.1303299740640007,000063.SZ,20110429
2572,0.9609751386847216,0.9516927719805325,0.9193372887967316,0.859191749610265,1.0922817052571239,000063.SZ,20110503
2573,0.9220501175898143,0.9249755938821999,0.875623806296593,0.8310123374978073,1.0269832476244385,000063.SZ,20110504
2574,0.9183902404823671,0.8994855162796594,0.8964077782339998,0.8537914644418595,0.9939355380969613,000063.SZ,20110505
2575,0.9860290288250345,0.9134885672330606,0.9219694483554406,0.8623824141004058,1.030351428250312,000063.SZ,20110506
2576,0.983318445734703,0.9419931756677256,0.9174545132540538,0.8661775119993705,1.0007386279701367,000063.SZ,20110509
2577,0.9970969182670836,0.9581853493138192,0.958519607790521,0.8727393558538528,1.0,000063.SZ,20110510
2578,1.0437943792620217,0.9624307301381342,0.9644643099011243,0.8771205439629475,0.9838508218284716,000063.SZ,20110511
2579,1.0137297621075008,0.9309995200060405,0.9022416884006084,0.8772264146149351,0.9235580189713931,000063.SZ,20110512
2580,0.9843384007715981,0.9705862373480064,0.9103439487740389,0.8934001688256198,0.931218770367152,000063.SZ,20110513
2581,0.9727136465832444,0.9564872711031711,0.9128039554163203,0.890912305516266,0.9087128786392061,000063.SZ,20110516
2582,0.9763661814109742,0.9735317105850826,0.9265030922576668,0.8950040033669342,0.9258635885782247,000063.SZ,20110518
2583,0.9952532356642099,1.0388397333286423,0.9609013992840872,0.9096328014293635,0.9551821181341785,000063.SZ,20110519
2584,1.0158030412744388,1.0297497753792126,0.9262450083458345,0.9230757082846404,0.8593249991424049,000063.SZ,20110520
2585,0.9878802724897349,0.9724084875763561,0.888284036081393,0.8965309168669213,0.8332292071487954,000063.SZ,20110523
2586,0.9973500811318772,0.970136034337883,0.913861523815636,0.8900556831736803,0.8227024112163931,000063.SZ,20110524
2587,0.9500914674358725,0.9276371780515117,0.8888483534877732,0.8891584240778407,0.8237013761832789,000063.SZ,20110525
2588,0.9347523014488828,0.9303152525615674,0.8953639877814721,0.8972558580522823,0.8303467570494565,000063.SZ,20110526
2589,0.9477739188950288,0.9627516292541636,0.8963213047206597,0.8686346554887131,0.7922573817536968,000063.SZ,20110527
2590,0.9869640685331035,0.9750023329600596,0.9463238457532324,0.8875874738507609,0.8130164334661044,000063.SZ,20110530
2591,0.9878329977995225,0.9852153205000993,0.9423459133541761,0.8993084414892483,0.8316769727279446,000063.SZ,20110531
2592,1.0235218136603974,0.9724393418932326,0.9467005359535507,0.9009680572970905,0.8477293633018718,000063.SZ,20110601
2593,0.9968601119490855,0.9318172838669986,0.9680088186834128,0.8953845319448964,0.816837365790906,000063.SZ,20110602
2594,1.026968320346581,0.9733337895559243,1.0022902511642109,0.9015455640305098,0.843932950949367,000063.SZ,20110603
2595,1.0407908117485196,1.0272231340551903,0.9988804941900521,0.9124659114747222,0.8669885689797789,000063.SZ,20110607
2596,1.0196275911915778,1.0072217800458823,0.9771421433924556,0.9204612307330273,0.8281254510985151,000063.SZ,20110608
2597,1.006127154676747,1.0297930901277192,0.9552743561030235,0.9153298925931093,0.8263602987474692,000063.SZ,20110609
2598,1.0306861064503818,1.0274498674604948,0.9558522829408591,0.9199416105749735,0.8267593726313335,000063.SZ,20110610
2599,0.9779290707007975,1.0043021751556906,0.9668935553946415,0.9001774359693452,0.7683101411783119,000063.SZ,20110613
2600,0.9966377184764553,1.0372913800323025,1.0113615154908546,0.9816135679188461,0.8238189350461783,000063.SZ,20110614
2601,1.0060369772117184,1.0257830597240405,1.0106171859495932,0.9666424743188924,0.7892253835705103,000063.SZ,20110615
2602,0.9961901859189273,1.0022939972755098,0.9746701150941341,0.9488722644037518,0.8152632210097135,000063.SZ,20110616
2603,0.9992359996944,1.029898661950076,0.9596773738365761,0.9969509871179206,0.8284785701756096,000063.SZ,20110617
2604,0.988329039602181,0.9665156992447724,0.9407423882112084,0.9687292629501959,0.827092776061931,000063.SZ,20110620
2605,0.969666213005467,0.9664059222134731,0.9927145201856203,0.9653240251687871,0.8324784632141795,000063.SZ,20110621
2606,0.9613618643333621,0.9671655840005577,0.9741502411161571,0.9450582517657211,0.8185882052089071,000063.SZ,20110622
2607,1.01299113919582,1.00913183128971,1.0391969868900746,0.9639977603583426,0.8413187844196967,000063.SZ,20110623
2608,1.0290306833620544,1.028244503605494,1.056469678946447,0.9828498561927018,0.8620778004976473,000063.SZ,20110624
2609,1.0661364435445737,1.0536936073332934,1.0582267817924726,1.0188095582910934,0.8937266559951216,000063.SZ,20110627
2610,1.0629579408126368,1.030714401051879,1.0691511634862716,1.0424248786860768,0.9313025626061673,000063.SZ,20110628
2611,1.0811570694782375,1.0393831759507928,1.0661816544524951,1.050418500402741,0.9358307679507447,000063.SZ,20110629
2612,1.0667712144972992,1.0806297878349276,1.0831087496240557,1.0532575596832188,0.9426697324929684,000063.SZ,20110630
2613,1.050113452558541,1.0805989636940014,1.112907426813091,1.037026375648385,0.9433132072371799,000063.SZ,20110701
2614,1.0583492540029111,1.1283447096907164,1.0905628760758626,1.0614816969199272,0.9798279692155437,000063.SZ,20110704
2615,1.0214401611369104,1.0857479303454183,1.0492732299168337,1.077837735715382,0.966314853434678,000063.SZ,20110705
2616,1.0274277077637748,1.1108107296266259,1.0743379080334212,1.0820965401001919,0.9631261752587521,000063.SZ,20110706
2617,1.0007513638887984,1.067572747865482,1.0773216420884817,1.1094183828677662,0.9864487009536895,000063.SZ,20110707
2618,1.0068251955304222,1.0572806822013796,1.0871430502418356,1.1169849828815719,1.0022213192469187,000063.SZ,20110708
2619,0.9849409565151989,1.0424115265647744,1.0983823617518425,1.10310779506002,0.9581976595288745,000063.SZ,20110711
2620,0.9830742432707792,1.0041515134560508,1.0349934257571913,1.0735897589280374,0.952904822078984,000063.SZ,20110712
2621,0.9898107084910763,1.0169589473450245,1.0570100205030466,1.0842629729905862,0.9750868444046629,000063.SZ,20110713
2622,0.9871439141694414,0.9878856184595953,1.0675386262811688,1.069987556981359,0.964024610545555,000063.SZ,20110714
2623,1.005957239776198,1.0128230946329144,1.0944555864656789,1.1271783440647885,1.009258054018874,000063.SZ,20110715
2624,1.024916680757755,1.009482415893926,1.139044143499715,1.10090404682529,0.9925151598385767,000063.SZ,20110718
2625,1.0298375234019792,1.0124067440102542,1.099218526976877,1.0622912942772245,0.9693045940843299,000063.SZ,20110719
2626,0.9913941950430564,0.981292590589508,1.0900303385299333,1.0542398289426285,0.9703868904363081,000063.SZ,20110720
2627,0.9722223753175963,0.9597234010141237,1.024574548411454,1.033930790331278,0.9463877592626373,000063.SZ,20110721
2628,0.9403343597349627,0.9459361569857015,1.000120025376794,1.0283679190394754,0.9460384397048089,000063.SZ,20110722
2629,0.9031820286430476,0.925686326916888,0.9649460971615721,1.0167575340003596,0.9152621899589579,000063.SZ,20110725
2630,0.9216023632910775,0.9491006953730945,0.9530408996810831,0.9823129800927315,0.9642517492018206,000063.SZ,20110726
2631,0.9513891568057935,0.9432016872841719,0.9591973950345624,0.9969736348147508,0.9637170611880305,000063.SZ,20110727
2632,0.9812529407429663,0.9539960648365032,0.9424389925190292,1.0184276485332013,0.9663577489950872,000063.SZ,20110728
2633,0.9729975312028528,0.9149430105273341,0.9266754113350496,1.0013644891693672,0.9983113159422329,000063.SZ,20110729
2634,1.0129929820219554,0.91491705650376,0.9235926805419751,1.0421309149986056,1.0095427131842125,000063.SZ,20110801
2635,1.0064753987683241,0.9275701060992172,0.9390782309571544,1.0196022456941671,0.984246543884628,000063.SZ,20110802
2636,0.9785599666321015,0.9309913415380205,0.9135749053542456,1.0148088071851251,0.9590534371948312,000063.SZ,20110803
2637,0.9681502536194206,0.9500002834451051,0.9117375029923178,0.9733461114015217,0.9383034714445688,000063.SZ,20110804
2638,0.9375539619050975,0.9122376903031134,0.8629186150228397,0.9123471819756176,0.8967002966025526,000063.SZ,20110805
2639,0.9010540276420494,0.912761406424013,0.8449307536641375,0.8807655567685589,0.8973323678493845,000063.SZ,20110808
2640,0.8920496966868875,0.8978260741940977,0.8521273513417136,0.8556649695070777,0.8919664520343411,000063.SZ,20110809
2641,0.8955718683400427,0.8763707775994809,0.8265943961183722,0.8406125669578359,0.8829949920035488,000063.SZ,20110810
2642,0.8439858933888686,0.8171051567356464,0.779515104083421,0.7700717606960461,0.8110839034516771,000063.SZ,20110811
2643,0.8924555369705626,0.8367252245108922,0.7655558958981551,0.7753726915980427,0.8040819321446512,000063.SZ,20110812
2644,0.9323830550928974,0.8401275070966542,0.7686469858807126,0.775935616276446,0.8236414546657315,000063.SZ,20110815
2645,0.9402679604794256,0.8387657489500698,0.7780140347460056,0.7876666557114843,0.8489768446905738,000063.SZ,20110816
