,speed5,speed10,speed20,speed30,speed60,code,date
4101,1.0149940670957536,0.9575467697891755,0.8687676966637942,1.0049485563743814,1.0304634311059193,000016.SZ,20171213
4102,1.0183687802769723,0.9838715289860115,0.924244900627615,1.030411807580175,1.003300037258485,000016.SZ,20171214
4103,0.988484094544162,0.9331297812374177,0.9287980496276258,1.001674800554665,0.9966850036733742,000016.SZ,20171215
4104,0.9788985202696787,0.9571426125370271,0.92343272486991,0.9836873317261161,0.9983569081297329,000016.SZ,20171218
4105,1.0161808343515448,1.0414490161001788,0.9387113418684897,0.9472031499137678,1.0519306868077263,000016.SZ,20171219
4106,1.0131252656936374,1.028316133903851,0.9334323389255172,0.9222645038537197,1.0317663612093224,000016.SZ,20171220
4107,1.0081875895241297,1.0267067658340687,0.9777396672954896,0.8541635453809966,1.023297555372079,000016.SZ,20171221
4108,1.0033260220775952,0.9917718144659676,0.9420970001856948,0.8280584613101863,1.0151710839866843,000016.SZ,20171222
4109,1.0082826475849733,0.9870063917345242,0.9666095009432344,0.835168254626817,1.0837787947544515,000016.SZ,20171225
4110,0.9617809230980641,0.9773433408971897,0.949676894112858,0.8715657737029715,1.0882798833819243,000016.SZ,20171226
4111,0.9594908823889364,0.9720844551509139,0.9308163299920282,0.8445155730641388,1.06093411691927,000016.SZ,20171227
4112,0.9284536588788326,0.9360554563299087,0.920958313035006,0.8651444822175732,0.9982461434013503,000016.SZ,20171228
4113,1.0066479115523141,1.0099960447305023,0.9424573882700309,0.9380823564773069,1.0557591475446806,000016.SZ,20171229
4114,1.006582332381172,1.0149194991055457,0.971422700888653,0.9372098785826382,1.0199920894610046,000016.SZ,20180102
4115,1.0298078296899558,0.9904495250528196,1.0315026833631484,0.9297462027153406,1.0596331961187886,000016.SZ,20180103
4116,1.0658709912536444,1.0226934979107296,1.0516522239401676,0.954615183758731,1.0860564426290382,000016.SZ,20180104
4117,1.106833166455708,1.027643303164246,1.0550883322228024,1.0047676213342478,1.08966466419923,000016.SZ,20180105
4118,1.047847911994019,1.0548139122332323,1.0461347076594987,0.9937370224690648,1.0708165826860458,000016.SZ,20180108
4119,1.0375788768639616,1.0444085659031632,1.0308379301287103,1.0095352426684958,1.1005253416590326,000016.SZ,20180109
4120,1.0208980073186382,1.0513287612516073,1.0275091639029499,0.9984226326769449,1.104344889689329,000016.SZ,20180110
4121,1.052295067954526,1.1216107871720118,1.0903004109394927,1.044013636594922,1.1330903468080407,000016.SZ,20180111
4122,1.0490544138731481,1.1611282186915535,1.0868804046048561,1.0693506855035144,1.1713741185439297,000016.SZ,20180112
4123,1.0094451805796216,1.0577450247427818,1.068318291323577,0.9968796134747013,1.140559319756617,000016.SZ,20180115
4124,1.0189073488940985,1.0571967426939752,1.0729695885509838,1.0269849151584678,1.149199110974862,000016.SZ,20180116
4125,1.0031427309482555,1.0241064150812509,1.0143257124207705,1.0563685152057245,1.1354651386378496,000016.SZ,20180117
4126,1.0,1.052295067954526,1.0761753238806233,1.1066484484556471,1.1567908891018774,000016.SZ,20180118
4127,1.0045231199765707,1.0537994128490475,1.0829299094927383,1.11185146500027,1.1365142478462555,000016.SZ,20180119
4128,1.0639662078018244,1.0740155607651276,1.1328865554500331,1.1235649546827793,1.1598635087783669,000016.SZ,20180122
4129,1.1081878657530135,1.1291407603710122,1.179284282241896,1.1639611242448122,1.1990042571614115,000016.SZ,20180123
4130,1.1271612673790454,1.1307036319777122,1.1887412487498215,1.1618083435154478,1.1887412487498215,000016.SZ,20180124
4131,1.0994086493160475,1.0994086493160475,1.2331086005830905,1.1986857021397195,1.2046174659119229,000016.SZ,20180125
4132,1.0345319080012958,1.0392112199407764,1.20665747265411,1.129498311199137,1.1638483965014579,000016.SZ,20180126
4133,0.9736013792448951,1.0358789673858169,1.095695823988038,1.1066484484556471,1.1085018638909399,000016.SZ,20180129
4134,0.9497803454293795,1.052535053935544,1.1127366305918849,1.1293381037567083,1.1109155859010682,000016.SZ,20180130
4135,0.9665865384615384,1.089498907723832,1.115762820623992,1.1051067557586272,1.0467606000455565,000016.SZ,20180131
4136,0.9178106482644482,1.009048965136303,1.0618172493375502,1.0859135968669686,1.001499564642523,000016.SZ,20180201
4137,0.9840305611222444,1.0180110139293812,1.0727794087526457,1.1024345751771556,0.9416594252839121,000016.SZ,20180202
4138,1.0135653247554992,0.986808598136754,1.0598477898956955,1.1179421936316232,0.9257214926923363,000016.SZ,20180205
4139,0.8898780294630129,0.845188662213396,0.9543369687085924,0.996717704877313,0.8324269859380324,000016.SZ,20180206
4140,0.8342918428251678,0.8064152644230768,0.9118166683654402,0.9586190884412059,0.8354995875036969,000016.SZ,20180207
4141,0.870151824958542,0.7986346105536921,0.8780257984858824,0.9848032069970847,0.8316816447125447,000016.SZ,20180208
4142,0.8156303697575257,0.8026052104208418,0.8340763398522665,0.9684695747454329,0.8378661087866109,000016.SZ,20180209
4143,0.8543813813332478,0.8659713422360854,0.8970414997812258,0.9488411833813949,0.8900911732291353,000016.SZ,20180212
4144,0.9471857310691019,0.8428797718992556,0.8871605061771621,0.9379031973772342,0.8790121417361858,000016.SZ,20180213
4145,0.9965346995808105,0.8314007709524994,0.9058102318335,0.9276460692669223,0.8624754103647329,000016.SZ,20180214
4146,1.0085667764496908,0.8776062211202524,0.8855476492185722,0.9318574237114283,0.8895652457732227,000016.SZ,20180222
4147,1.0904338327091134,0.8893909501686502,0.9054097829608034,0.9541202976718782,0.9586691819584976,000016.SZ,20180223
4148,1.0504277352543898,0.8974658994374007,0.8856270660993625,0.9511772500254816,0.9452200482806353,000016.SZ,20180226
4149,1.0331134539850781,0.9785503221901812,0.8270596377204068,0.933866748207794,0.9427713942719944,000016.SZ,20180227
4150,1.036400007478173,1.032808570097811,0.832872596153846,0.9417320694458601,0.9402466120524431,000016.SZ,20180228
4151,1.0102001504338733,1.0188543092920845,0.8136923145124348,0.8945803684569645,0.9339541036991807,000016.SZ,20180301
4152,0.9800894454382827,1.0687226903870162,0.8577623997995992,0.8913963099150695,0.9532152550629828,000016.SZ,20180302
4153,0.9801400200028575,1.029566261443794,0.8915748773434706,0.9235636632896906,0.920681787679506,000016.SZ,20180305
4154,1.0353991959689302,1.0696848396008345,0.9016157136068431,0.9489821437503128,0.9745903463863158,000016.SZ,20180306
4155,1.0518435673569524,1.0901306810746134,0.9063354886844069,0.9874515249530068,1.0431127012522363,000016.SZ,20180307
4156,1.074076091891401,1.08503182960612,0.9522306837758207,0.9608473860350261,1.0633202689583259,000016.SZ,20180308
4157,1.0676802891196817,1.0464221824686941,0.9306784191433844,0.9474408811143505,1.0534135316681372,000016.SZ,20180309
4158,1.0692602040816328,1.0480247178168312,0.9405664460081105,0.9281590560397324,1.0428469877376931,000016.SZ,20180312
4159,1.029322370385987,1.0657595546904843,1.0428993556196375,0.8814467111993741,1.0259697049295158,000016.SZ,20180313
4160,1.0,1.0518435673569524,1.0863530507685144,0.8760516826923077,1.0178041543026706,000016.SZ,20180314
4161,0.9937271743541188,1.0673385998365568,1.0874625319172555,0.8684852156694693,1.0410408105427236,000016.SZ,20180315
4162,1.0633900333361825,1.1353605782393634,1.2133856117353308,0.9738696142284569,1.0999840845991973,000016.SZ,20180316
4163,1.0695114261856478,1.1435860058309038,1.1773975686627645,1.0195925528803977,1.1283305167020243,000016.SZ,20180319
4164,1.113931180446508,1.14659428310406,1.2264945218094003,1.0337874227783939,1.1674955277280858,000016.SZ,20180320
4165,1.0826616360830046,1.0826616360830046,1.1802426667165211,0.9812546630191494,1.0843911572221172,000016.SZ,20180321
4166,1.0678372722168343,1.0611389151900448,1.1513694986149077,1.0104490347925488,1.0972603458223333,000016.SZ,20180322
4167,0.9403887272318056,1.0,1.0464221824686941,0.9306784191433844,1.0260120676348838,000016.SZ,20180323
4168,0.9571542383683876,1.0236873945570117,1.0728496928132591,0.9628460145217907,1.0764061856039564,000016.SZ,20180326
4169,0.9659071755818763,1.075954120297672,1.1467083841158385,1.122111858734736,1.1184287564537019,000016.SZ,20180327
4170,1.0029463012830666,1.085851483450523,1.1421458979724368,1.1796180717279925,1.1308044006286613,000016.SZ,20180328
4171,1.020666029318037,1.08990522859136,1.1632979206392446,1.1852310994338155,1.1672193877551023,000016.SZ,20180329
4172,1.1077698948628087,1.0417343214957477,1.182744081625203,1.2640254369538075,1.224170177394064,000016.SZ,20180330
4173,1.0787068635448052,1.0324888463989803,1.1807397959183674,1.2156498574215817,1.1534586492933177,000016.SZ,20180402
4174,1.0426409467305435,1.007094372002513,1.154728649484355,1.2351957302061605,1.1584940247470654,000016.SZ,20180403
4175,1.0424537241771432,1.045525106922224,1.1319499228262733,1.2339733403129614,1.1446905187214929,000016.SZ,20180404
4176,1.0029036639243174,1.023629700446144,1.0862133098877316,1.1785760149700049,1.0982648089580305,000016.SZ,20180409
4177,1.0157409836571551,1.125207282673733,1.125207282673733,1.1774418604651162,1.123421178398307,000016.SZ,20180410
4178,0.9942746030031329,1.0725308385077659,1.0979362996540618,1.1506643806258037,1.094485781265926,000016.SZ,20180411
4179,0.9520433314061405,0.992639360385799,1.068034409776746,1.1382678769577792,1.0629905208439507,000016.SZ,20180412
4180,0.9494424580328465,0.9897498262682419,1.074721317098268,1.1304387040912043,1.0645703801855062,000016.SZ,20180413
4181,0.9538159799511231,0.9565855410025446,1.0425875827335682,1.112793970761827,0.9954836403808038,000016.SZ,20180416
4182,0.9056351509442562,0.919890739054615,0.9582817548992814,1.08799532735868,0.9698350200123653,000016.SZ,20180417
4183,0.9208729123983361,0.9156005493911943,0.9453473550031868,1.0810860058309038,0.9984517518764094,000016.SZ,20180418
4184,0.9244414613098093,0.8801083285153516,0.8863521444003494,1.016286301586465,0.9644375531436004,000016.SZ,20180419
4185,0.921601480843187,0.8750075752984668,0.9148423887216856,0.990464757331504,0.9780359350392035,000016.SZ,20180420
4186,0.9228572361120176,0.8802359790171692,0.9010356915232632,0.9561240362505072,0.9186892809565583,000016.SZ,20180423
4187,0.9751040128841767,0.8830884698947112,0.9936575775707326,0.9936575775707326,0.9414318108195661,000016.SZ,20180424
4188,0.9796730153379404,0.902154342832309,0.9675883537813587,0.9905080008861472,0.9193489711022887,000016.SZ,20180425
4189,0.9759706807730871,0.902227762329402,0.8955867889209683,0.9636102956236773,0.8493711259553469,000016.SZ,20180426
4190,0.9887626831042005,0.911245152951314,0.9019047318213406,0.9793345909792487,0.8579477163461537,000016.SZ,20180427
4191,0.9540929105731313,0.8804915464455904,0.8422654823048222,0.9179895530260493,0.7972603549421483,000016.SZ,20180502
4192,0.93142247608561,0.9082337941215944,0.8354758561088906,0.8703438740896742,0.8476014529058117,000016.SZ,20180503
4193,0.9425882595829606,0.9234282824877802,0.8454914427691785,0.8729604843849585,0.8900640088377684,000016.SZ,20180504
4194,0.9737317557035567,0.9503336445043736,0.8363965553966466,0.842330263702251,0.8707904324409949,000016.SZ,20180507
4195,0.9724017161369408,0.9614745299026907,0.8412974971213867,0.8795976556312372,0.8631093011688634,000016.SZ,20180508
4196,1.0120289881934277,0.9655696829298486,0.8499291751630529,0.8700127469725941,0.8791035404356716,000016.SZ,20180509
4197,1.0291107909416675,0.9585369210653085,0.846472902961151,0.952457474997863,0.8864316171323108,000016.SZ,20180510
4198,0.991549090112618,0.9346225311403207,0.8431737753771652,0.9043298763130296,0.8707304172209845,000016.SZ,20180511
4199,1.0202281119822458,0.9934285106985972,0.8962987822418258,0.8897014499190965,0.998344547687707,000016.SZ,20180514
4200,1.038394352500495,1.009736450398389,0.9201174461837969,0.9106860825067913,1.0742617605961808,000016.SZ,20180515
4201,1.040749423098055,1.0532685856208182,0.9273940857758338,0.8871317732644363,1.0514561669688782,000016.SZ,20180516
4202,1.0133180170154719,1.0428165059662344,0.9471211917863375,0.8712480130866217,1.1012796504369537,000016.SZ,20180517
4203,1.0443634489360134,1.0355376275393797,0.9562447328501601,0.8755382027500425,1.064347891340237,000016.SZ,20180518
4204,1.0313987697245253,1.0522620195368635,1.0,0.8801083285153516,1.087106049501043,000016.SZ,20180521
4205,0.9967915922373876,1.0350627599992797,0.995186480590089,0.8707957093509485,1.0745386901979845,000016.SZ,20180522
4206,0.9951079592447252,1.0356580345042306,1.0,0.8802359790171692,1.037425012383276,000016.SZ,20180523
4207,0.9802855320957914,0.9933409914922641,0.9521540155529558,0.8408362326987647,0.9900357781753131,000016.SZ,20180524
4208,0.9526210032784574,0.9948825565127752,0.9298396531553231,0.8388588812317627,0.9652450350050008,000016.SZ,20180525
4209,0.9294851848010233,0.9586698760809484,0.9523699872467053,0.8592546425032761,0.9780619576883196,000016.SZ,20180528
4210,0.9161215115874451,0.9131822202181719,0.9220733736100167,0.8402348923675939,0.9498340428602353,000016.SZ,20180529
4211,0.873755504076111,0.869481056540025,0.9157970826460067,0.8063515895293426,0.8973031871424679,000016.SZ,20180530
4212,0.9028603436749001,0.8850609324075386,0.9229561491004469,0.8382599651053549,0.9120229251464763,000016.SZ,20180531
4213,0.9245272545609294,0.8807240807981104,0.9120229251464763,0.842187763357492,0.9104774052478134,000016.SZ,20180601
4214,0.9155243922852309,0.8509663589530824,0.895439579429902,0.8509663589530824,0.8648254537149282,000016.SZ,20180604
4215,0.9630234545627195,0.882246502888162,0.9131805002791334,0.8779997922221837,0.8696278511404562,000016.SZ,20180605
4216,1.0340416919651894,0.9034996197987587,0.935716640416102,0.9034996197987587,0.8638577032327879,000016.SZ,20180606
4217,1.033982428402746,0.9335417306615109,0.9273252683347095,0.8888755075356135,0.8832378835797932,000016.SZ,20180607
4218,1.0148698140772912,0.9382748029456389,0.9334732346660777,0.8724451173353521,0.8641638690547196,000016.SZ,20180608
4219,1.0049365159979684,0.9200438930942771,0.882018364981724,0.8762221907326059,0.8443367242438725,000016.SZ,20180611
4220,0.9868462570008677,0.950356091539265,0.8678482856696902,0.87629804745644,0.8581889898816669,000016.SZ,20180612
4221,0.9644758474908007,0.9973082371989476,0.8671406197758108,0.9133319741256278,0.8384292106919844,000016.SZ,20180613
4222,0.9500822607180877,0.982368363119659,0.8694558594303529,0.90668292142303,0.7891259264022635,000016.SZ,20180614
4223,0.9114770262275683,0.9250305201432946,0.8146966545634011,0.843649040830854,0.736472275334608,000016.SZ,20180615
4224,0.8590806177731058,0.8633214829862874,0.7346575389828164,0.7730522256380404,0.6511652850773025,000016.SZ,20180619
4225,0.8339761395655563,0.8230062317583025,0.7260943698239265,0.7515532424498911,0.661064470140979,000016.SZ,20180620
4226,0.8759664752318526,0.8448485085727705,0.7633203062830466,0.7905388081022672,0.6877788400254939,000016.SZ,20180621
4227,0.9202420242024203,0.8743056227620246,0.8162007842003506,0.8107656962343397,0.7722198478502437,000016.SZ,20180622
4228,1.00413232080656,0.9152435417077499,0.8587499537431078,0.8543553493851704,0.7726190674368664,000016.SZ,20180625
4229,1.121349742334753,0.9633298293846527,0.8863057265609017,0.8496746010519746,0.7559567245153717,000016.SZ,20180626
4230,1.1441545060264058,0.9541975580024379,0.906827461779508,0.8280987149026204,0.7541379746035757,000016.SZ,20180627
4231,1.0707981003127534,0.9379832376159263,0.935458409228901,0.8133633660055959,0.721560485192875,000016.SZ,20180628
4232,1.1099377919461602,1.0214114003992991,1.0034022454820182,0.8880721269661329,0.7737310760968534,000016.SZ,20180629
4233,1.082306300094803,1.0867787369377557,1.0053035003102049,0.8853950012338281,0.7751971481041374,000016.SZ,20180702
4234,1.038066059512318,1.1640351083605902,1.0049365159979684,0.8551671679977871,0.7526397468277393,000016.SZ,20180703
4235,1.0260110159375067,1.1739151271176287,0.9661394651731482,0.8523731644512491,0.7422428943700382,000016.SZ,20180704
4236,1.0268709028363732,1.0995714120236304,0.9289712675174194,0.8393251870059595,0.7388042276979593,000016.SZ,20180705
4237,0.935237449388675,1.0380553895198246,0.9075776637956063,0.8472616229694813,0.7124082711678998,000016.SZ,20180706
4238,0.9638875617136486,1.0432215806257001,0.9548018142378228,0.8958664841061318,0.7515055565903024,000016.SZ,20180709
4239,0.9884167542653838,1.026041885256222,0.9884167542653838,0.9093867985939331,0.7813948285230288,000016.SZ,20180710
4240,0.968810597864914,0.9940103457664035,0.9484822445594612,0.9013958788339188,0.7573842692326104,000016.SZ,20180711
4241,1.0341950572024525,1.0619848120983968,0.9961239523509954,0.9934426229508196,0.8010640381225929,000016.SZ,20180712
4242,1.0162934527617828,0.9504756965913397,0.9708267123008597,0.9537094482358356,0.7994564487988189,000016.SZ,20180713
4243,0.9802759304390928,0.9448757763975154,1.0268709028363732,0.9498869253707447,0.7999831451205124,000016.SZ,20180716
4244,0.9765620206565088,0.965250262796151,1.1235851942490058,0.9700152361604875,0.8254503336445043,000016.SZ,20180717
4245,0.9979773718475444,0.9668510542752751,1.1350010782833728,0.9341129604796087,0.8201509852131453,000016.SZ,20180718
4246,0.9358065436173246,0.9678065019067484,1.0641723618672536,0.8990644327879118,0.812304373198465,000016.SZ,20180719
4247,0.9679355353170772,0.983706547238217,1.021141883066569,0.8927900900029032,0.7935792443740967,000016.SZ,20180720
4248,0.9758548764300614,0.9566070469660044,0.9979531155735586,0.9133701439558272,0.7968653224141491,000016.SZ,20180723
4249,0.9900102619950156,0.9668064219245321,0.9919838838292694,0.9556076655615752,0.8373246421992347,000016.SZ,20180724
4250,1.0100914138535269,1.008048374523313,1.0020105133091795,0.9561159848923882,0.8378425707030909,000016.SZ,20180725
4251,1.0353325351039513,0.9688709611701911,1.0289262456459185,0.9651155711589585,0.8814709098659945,000016.SZ,20180726
4252,1.0144820708494127,0.9819532463172033,0.9333226958134712,0.9533064417552867,0.864346669622077,000016.SZ,20180727
4253,0.9876287324308568,0.963782314645092,0.9106545628284758,0.989680015577335,0.8349425958712833,000016.SZ,20180730
4254,0.967676425791166,0.9580095918239125,0.924719010269265,1.0764053933218816,0.8321175849962709,000016.SZ,20180731
4255,0.950088828508726,0.95967656807482,0.9278643016064175,1.0892339395682074,0.818617299068955,000016.SZ,20180801
4256,0.911644728541991,0.943855447915533,0.9134694393527591,1.0044248812695473,0.7940368484670891,000016.SZ,20180802
4257,0.902038722913194,0.9151021116073366,0.9001919385796545,0.9344490934449093,0.7576192698424095,000016.SZ,20180803
4258,0.8997901364113328,0.8886585918777123,0.8500970713371061,0.8868396104455745,0.7576761652308373,000016.SZ,20180806
4259,0.9164917803427772,0.8868674902690811,0.8574291849882402,0.8797582574390398,0.7475082464116966,000016.SZ,20180807
4260,0.9138746507688585,0.8682620963528059,0.8752501948886502,0.8700077488533793,0.7204522987808052,000016.SZ,20180808
4261,0.9757818986991419,0.8895664241557677,0.8618750763965286,0.9152982410592588,0.7444700582469601,000016.SZ,20180809
4262,1.004524994077233,0.9061204427918109,0.8897679103538004,0.8457027743981491,0.7510450616409239,000016.SZ,20180810
4263,1.0278425655976675,0.9248426023084995,0.8913469439352759,0.8422121356903965,0.7456904149187435,000016.SZ,20180813
4264,1.0159335941226981,0.9310947883875481,0.8919977381725273,0.8610010511846042,0.7362998305846558,000016.SZ,20180814
4265,0.9954022435125897,0.9096728776646061,0.8729917453079149,0.84405298932457,0.71944811747512,000016.SZ,20180815
4266,0.9638821916513024,0.940538795091798,0.8877326657233047,0.8591534458420244,0.7211091265981715,000016.SZ,20180816
4267,0.9234452017641094,0.9276237858327411,0.8488704851927331,0.8350394540413735,0.7074968830746436,000016.SZ,20180817
4268,0.9255188389353757,0.9512876579203109,0.8453699505581104,0.8086868519971911,0.7244754468415794,000016.SZ,20180820
4269,0.9260189706987229,0.940773781127755,0.8343416821797259,0.806646896410676,0.7335540387226367,000016.SZ,20180821
4270,0.9376556794273414,0.9333445669442972,0.8103877103145574,0.816910014116259,0.7363593201025543,000016.SZ,20180822
4271,0.9531610181960861,0.9187349312154305,0.8172757475083057,0.7918347390294586,0.7866423800850031,000016.SZ,20180823
4272,0.9902439024390244,0.9144359802834838,0.8285891353592341,0.8136357913291644,0.775972141613465,000016.SZ,20180824
4273,1.0097560975609756,0.93454829102255,0.8643100734522561,0.8330067631628848,0.7912622330738288,000016.SZ,20180827
4274,1.0145280292081844,0.9394722013523668,0.8747376705141658,0.8380070786822762,0.8128796343321483,000016.SZ,20180828
4275,1.0098522167487685,0.9468936664167734,0.861363486371736,0.8266303544661896,0.7721661276327206,000016.SZ,20180829
4276,1.0,0.9531610181960861,0.8964849155826182,0.8461521715467509,0.7607453221639395,000016.SZ,20180830
4277,1.0172284837386842,1.0073043034095261,0.9343994314143568,0.8550708927719726,0.7633988193167521,000016.SZ,20180831
4278,0.9855072463768115,0.9951219512195121,0.9466472303206995,0.8412461947017293,0.7683691579570103,000016.SZ,20180903
4279,0.9809066826610685,0.9951573235972718,0.9362179181375823,0.8303012354036216,0.7934422252769467,000016.SZ,20180904
4280,0.9951219512195121,1.0049261083743841,0.9379423234317076,0.8143797680008359,0.778641513958554,000016.SZ,20180905
4281,0.995085931871977,0.995085931871977,0.9142202051718433,0.8132595988056689,0.7848895022018386,000016.SZ,20180906
4282,0.9733779569483533,0.9901477832512315,0.9054267588028585,0.8204256956020003,0.7821171005989488,000016.SZ,20180907
4283,0.9607843137254902,0.9468599033816425,0.8848863045430908,0.8183805526407835,0.8099348780857186,000016.SZ,20180910
4284,0.9464713375796179,0.9284000599790073,0.8722060480841473,0.8121065057712488,0.8741558227639599,000016.SZ,20180911
4285,0.9607843137254902,0.9560975609756096,0.9053227249643296,0.8235475284334646,0.8970359188172429,000016.SZ,20180912
4286,0.9654316518861339,0.9606874549758155,0.915689832752955,0.8612418119752744,0.8650527047376347,000016.SZ,20180913
4287,1.0074496626813576,0.9806292943890875,0.987792108287575,0.9162994551054253,0.856235195147329,000016.SZ,20180914
4288,1.022945827545678,0.9828303048968279,0.9780360107265993,0.9303935860058308,0.825109885374472,000016.SZ,20180917
4289,1.0539987617432502,0.997579617834395,0.9927486625592657,0.9339519129854021,0.8216519074998951,000016.SZ,20180918
4290,1.0459183673469388,1.0049019607843137,1.0098522167487685,0.9425400799191179,0.820017173134516,000016.SZ,20180919
4291,1.0588377075522228,1.0222354370814695,1.0172121025007719,0.93454829102255,0.8553904069578764,000016.SZ,20180920
4292,1.0370504434159837,1.044776119402985,1.0344827586206897,0.945968255465673,0.8000079781398967,000016.SZ,20180921
4293,1.039900770335553,1.0637621540762903,1.007233730429724,0.9413085614333664,0.7927814938684503,000016.SZ,20180925
4294,1.019512195121951,1.0745645912406794,0.9976258309591641,0.93724173553719,0.8069661195116035,000016.SZ,20180926
4295,1.0097560975609756,1.056122448979592,1.0097560975609756,0.9561316534062053,0.8070257802453512,000016.SZ,20180927
4296,1.0193236714975846,1.0792983395822175,1.036868375012864,0.9883025160625828,0.8491035122095106,000016.SZ,20180928
4297,0.9928446771378708,1.029630012669028,1.0096853528054561,1.0170604009705018,0.8492855619535082,000016.SZ,20181008
4298,0.9832257740501721,1.0224572398485443,1.0049019607843137,1.0,0.8086868519971911,000016.SZ,20181009
4299,0.9880257521481,1.0073043034095261,1.0048662420382166,1.0,0.806646896410676,000016.SZ,20181010
4300,0.9178743961352656,0.9268292682926828,0.9313725490196078,0.9359605911330048,0.7645955797147251,000016.SZ,20181011
4301,0.8720379146919431,0.888888888888889,0.9086537218501952,0.9041885355562417,0.7159678930856049,000016.SZ,20181012
4302,0.8561133013585114,0.8499875342807279,0.8880466776067307,0.8792974492559256,0.7154278759390608,000016.SZ,20181015
4303,0.8414506448729409,0.8273359616302137,0.8800886846885352,0.8333206869514632,0.69416176811411,000016.SZ,20181016
4304,0.8159782966963313,0.8062075703299182,0.8663221082667097,0.8042934972759535,0.6740036440553729,000016.SZ,20181017
4305,0.8421052631578948,0.7729468599033816,0.8163265306122449,0.7804878048780488,0.6451749108028797,000016.SZ,20181018
4306,0.8695652173913043,0.7582938388625593,0.8184252811997857,0.7862509004836884,0.6652879068248613,000016.SZ,20181019
4307,0.9719883847124043,0.8321321849182634,0.8567882720996974,0.8401916787099718,0.7184234488141179,000016.SZ,20181022
4308,0.9913193917503869,0.8341463414634145,0.8528789659224442,0.8382352941176471,0.7051622514411554,000016.SZ,20181023
4309,1.014852561911568,0.8280976648665094,0.8341463414634145,0.8321273885350319,0.6909163987138264,000016.SZ,20181024
4310,1.0625,0.8947368421052633,0.8292682926829268,0.8333333333333334,0.6786498066673633,000016.SZ,20181025
4311,1.09375,0.951086956521739,0.8454106280193237,0.864208702846653,0.7028260229614366,000016.SZ,20181026
4312,0.9942362242742471,0.9663860616548853,0.8214161057092995,0.858195931338074,0.7040859939308458,000016.SZ,20181029
4313,1.0526315789473686,1.0434940965793547,0.8633201918489316,0.9183673469387756,0.7515739769150053,000016.SZ,20181030
4314,1.0467836257309941,1.0623310443401794,0.8564593301435407,0.9203208700099598,0.7473985659321442,000016.SZ,20181031
4315,1.0441022482291347,1.1093586387434555,0.8574752763234439,0.9055988887701678,0.7458037265987637,000016.SZ,20181101
4316,1.031413612565445,1.1281086387434553,0.8554378303267909,0.92327262988752,0.7951609927115046,000016.SZ,20181102
4317,1.040580325978086,1.0345826543545174,0.860909524646561,0.8864182847687255,0.8122245913290689,000016.SZ,20181105
4318,1.002763234438627,1.0555402467775021,0.8804750351168432,0.9002480741611176,0.8375850340136053,000016.SZ,20181106
4319,1.013951855860072,1.0613881999938766,0.8789330899317969,0.8853530838973311,0.8268772063734376,000016.SZ,20181107
4320,1.0112677718128724,1.0558669541114876,0.9447230642050153,0.8755969863363554,0.8252852534784073,000016.SZ,20181108
4321,0.9889195068890501,1.0199850411368736,0.97009446847257,0.86230619419784,0.8058667801257505,000016.SZ,20181109
4322,1.0278555594446388,1.0695662731052902,1.0336139383451148,0.8785589628521565,0.8310888894129855,000016.SZ,20181112
4323,1.0858883248730964,1.0888888888888888,1.1362491273864084,0.9400597644577254,0.8848863045430908,000016.SZ,20181113
4324,1.068885940114233,1.0837988826815643,1.151353198893826,0.9282296650717704,0.8699755822689708,000016.SZ,20181114
4325,1.0919379302298449,1.1042416376614947,1.2249999999999999,0.9468599033816425,0.9053227249643296,000016.SZ,20181115
4326,1.1148622884463086,1.1025090645395215,1.24375,0.943127962085308,0.9320957378978861,000016.SZ,20181116
4327,1.1165470075768327,1.1476490491191227,1.1873377995051,0.9880219973382217,1.0048780487804878,000016.SZ,20181119
4328,1.0076397050966985,1.0941841914430748,1.1549554514558649,0.963401864385136,0.963401864385136,000016.SZ,20181120
4329,1.0128731041183139,1.0826458201119251,1.1491074982394907,0.9515732359727187,0.9515732359727187,000016.SZ,20181121
4330,0.9948979591836735,1.086366818340917,1.1470588235294117,1.0263157894736843,0.960591133004926,000016.SZ,20181122
4331,0.914572864321608,1.0196227964684832,1.04,0.9891304347826086,0.8943603993001955,000016.SZ,20181123
4332,0.8907639912570527,0.9945798688952582,1.0637690836798495,1.0280116152875958,0.9039279911278467,000016.SZ,20181126
4333,0.9265945602035947,0.9336734693877551,1.0166666666666666,1.0608856648556773,0.8840579710144927,000016.SZ,20181127
4334,0.9592869894220777,0.971635990716252,1.0530580011114685,1.1186962060715284,0.8997600839706101,000016.SZ,20181128
4335,0.9435897435897437,0.9387755102040817,1.0366350067842605,1.1500000000000001,0.8975609756097561,000016.SZ,20181129
4336,1.0,0.914572864321608,1.0083248730964467,1.1375,0.8943603993001955,000016.SZ,20181130
4337,1.0326980141520201,0.9198902048492859,1.0557111188892778,1.0922204116120466,0.9176745011536219,000016.SZ,20181203
4338,1.0409693016336223,0.9645564922326494,1.0554024655547498,1.114019778941245,0.9338106970536907,000016.SZ,20181204
4339,0.9973613310001945,0.956755748581173,1.035827612069463,1.0994152046783627,0.9148535031847135,000016.SZ,20181205
4340,1.0054347826086956,0.9487179487179488,1.0306556994516394,1.0882352941176472,0.9068627450980393,000016.SZ,20181206
4341,1.0082273747195214,1.0082273747195214,1.0280116152875958,1.0485564697083023,0.9061716265480776,000016.SZ,20181207
