,speed5,speed10,speed20,speed30,speed60,code,date
2995,1.1019772135084043,1.1243516563713607,1.1750381346698626,1.138806758183738,1.1102589180007205,000058.SZ,20130108
2996,1.0661716586961993,1.1182418162618795,1.1328056053272002,1.11538562814335,1.0874945444276143,000058.SZ,20130109
2997,1.0859889486034366,1.1333438660241726,1.139163115686949,1.1631445249162253,1.1022305308714693,000058.SZ,20130110
2998,1.1658323872432657,1.1628918515468163,1.202059167819517,1.2997065930272695,1.1599958922749096,000058.SZ,20130111
2999,1.1885941441785794,1.191539365452409,1.2539383837840743,1.3454870626243978,1.2004941576156893,000058.SZ,20130114
3000,1.0835226482451668,1.1940172686864559,1.2765881903097176,1.355912044557902,1.1851767331000558,000058.SZ,20130115
3001,1.0873722231403007,1.1593254467656682,1.2128393501329753,1.2613303392940274,1.1564728331826855,000058.SZ,20130116
3002,1.0565739643595642,1.147427648676608,1.1675181638468846,1.2865225755346836,1.1362750487232023,000058.SZ,20130117
3003,1.1077617688068522,1.291464547424915,1.3078651685393259,1.4005260507023338,1.2722604915990952,000058.SZ,20130118
3004,1.0542835091330076,1.2531152052595367,1.272045319330557,1.3395075179777731,1.2407841949890244,000058.SZ,20130121
3005,1.00834385229242,1.0925634011776162,1.22842546980478,1.2838036609283068,1.1891857795271616,000058.SZ,20130122
3006,1.0401650021710813,1.1310465308435045,1.2647835269271384,1.2812558500254059,1.2487293768081946,000058.SZ,20130123
3007,0.9742941331691441,1.0294138147347878,1.1666798325302157,1.1726702485244687,1.1577475829631565,000058.SZ,20130124
3008,0.8871573563493966,0.9827590022796185,1.1428424357852474,1.181334468447377,1.1662245567957978,000058.SZ,20130125
3009,0.9188018545632015,0.9686776434268074,1.1542175445767129,1.2146620786063766,1.19279303062302,000058.SZ,20130128
3010,0.9710806051218944,0.9791831582550652,1.1691616001634906,1.2500136559785875,1.1809268242336672,000058.SZ,20130129
3011,0.9451262784387393,0.9830872774641772,1.1397180971558016,1.1923269347236487,1.1538618352317611,000058.SZ,20130130
3012,0.9934096192475231,0.967873163866655,1.1105644286327052,1.130009499114272,1.1188073511095296,000058.SZ,20130131
3013,1.0109674804071704,0.8968872372732357,1.1582980699762617,1.173007577737131,1.1028645833333333,000058.SZ,20130201
3014,0.9741495695283625,0.8950504311046039,1.1216013046912825,1.1385447114514087,1.0463070815603681,000058.SZ,20130204
3015,0.9595787449746547,0.9318283083320956,1.0180815058648989,1.144681627440248,1.0738159857209222,000058.SZ,20130205
3016,0.9784898743402309,0.9247964934251721,1.0459878656247787,1.1696673706441392,1.1016982867941418,000058.SZ,20130206
3017,1.0132682040213563,1.0065903807524772,1.0361980437257499,1.174368696842826,1.0626399809387659,000058.SZ,20130207
3018,0.9934953554164533,1.004391496261598,0.9870747847641813,1.1478612240695938,1.0904667595784738,000058.SZ,20130208
3019,1.0243326138816313,0.9978531748666535,0.9665980619157878,1.151739641342666,1.1183430484931167,000058.SZ,20130218
3020,0.9911198141991895,0.9510575074287712,0.9312594938062942,1.111939917232923,1.1037070845377555,000058.SZ,20130219
3021,1.00218927031846,0.9806320531790376,0.9640468953538863,1.1176440976591997,1.20316479705197,000058.SZ,20130220
3022,0.969438776654185,0.9823014881290468,0.950743249186384,1.0909090909090908,1.1684142254891363,000058.SZ,20130221
3023,0.9716137133119577,0.9652937114343634,0.8657596100055942,1.1180978429146455,1.1772392621369776,000058.SZ,20130222
3024,0.9481657277203565,0.9712370782687718,0.8693061656092402,1.0893407741508039,1.1402469926115602,000058.SZ,20130225
3025,0.968686822275317,0.9600847033107154,0.8946341049415459,0.9774444805044277,1.113120380147835,000058.SZ,20130226
3026,0.9605440951265651,0.9626469858035976,0.8902525568774785,1.0069170660308318,1.1231008241830582,000058.SZ,20130227
3027,1.002243500786382,0.9716137133119577,0.9780170176270117,1.006784228990962,1.171035563722841,000058.SZ,20130228
3028,1.0,0.9716137133119577,0.9758805513016845,0.9590553969413276,1.2464906224830286,000058.SZ,20130301
3029,1.0227841586937707,0.9697688861287317,0.9676869619104531,0.9373767258382644,1.2612282574206017,000058.SZ,20130304
3030,1.0577256018024428,1.0246048520492557,0.97445813668939,0.9541729958708629,1.2937746576932003,000058.SZ,20130305
3031,1.0502203882584638,1.0087829925231961,0.9892449371701154,0.9725141120277899,1.226661554892242,000058.SZ,20130306
3032,1.004500034615651,1.0067536312332317,0.9889355901397251,0.9571642184888732,1.231413375579948,000058.SZ,20130307
3033,0.9910230078692913,0.9910230078692913,0.9566282773829945,0.8579876927994886,1.2016341149476748,000058.SZ,20130308
3034,0.9933215927543855,1.0159535895576506,0.9867317959786435,0.8831747193753049,1.183019176291131,000058.SZ,20130311
3035,0.9301329626224802,0.983825447646152,0.9445557630128877,0.8801637987736309,1.129957507082153,000058.SZ,20130312
3036,0.9173996517390721,0.9634718184375879,0.9274832419256551,0.8577332498434564,1.0989757441232315,000058.SZ,20130313
3037,0.9418305458555412,0.9460688159139684,0.9192134352788178,0.9252714018100977,1.0850382447132307,000058.SZ,20130314
3038,0.9569206408345752,0.9483303717720905,0.9214107939639902,0.9254571660210791,1.0932744492923274,000058.SZ,20130315
3039,0.9147843706108542,0.9086750680419917,0.8812048085880317,0.8793130159573291,1.0680681757083714,000058.SZ,20130318
3040,0.962442446303305,0.8951994439337205,0.9172256938062856,0.8723343821010312,1.0904298902059322,000058.SZ,20130319
3041,0.9952547817199592,0.9130463901415369,0.9210656697594811,0.9032265188489653,1.0769413065802986,000058.SZ,20130320
3042,1.0118792077275833,0.9530187465539423,0.9594550837265242,0.9424741565375439,1.065004749557136,000058.SZ,20130321
3043,1.0094661021073636,0.965978949329359,0.9573073639027991,0.9240827782851797,1.0839561013848968,000058.SZ,20130322
3044,1.0465643090863328,0.9573806727913243,0.9726543310954644,0.9446779506986255,1.0755580847926745,000058.SZ,20130325
3045,1.0439073262366938,1.0047007207771859,0.9884501363690263,0.9489958559132929,1.0862981207808793,000058.SZ,20130326
3046,1.0047678427345412,1.0,0.9634718184375879,0.9274832419256551,1.084846884899683,000058.SZ,20130327
3047,0.9554034182677241,0.9667528539369695,0.9146147278055984,0.8886522119330029,1.0436053400742555,000058.SZ,20130328
3048,0.9812212231516526,0.9905095634399184,0.9393303025407888,0.9126662032781004,1.0476141452617491,000058.SZ,20130329
3049,0.9765993265993265,1.022073999496602,0.9287331610365254,0.9006565230892072,1.037321820875696,000058.SZ,20130401
3050,0.9696242622006814,1.0121978710081403,0.9061189712773828,0.9284138945046866,1.0323404690134368,000058.SZ,20130402
3051,1.0094661021073636,1.0142790777280617,0.926083850515694,0.934217638050626,1.0441228290964006,000058.SZ,20130403
3052,1.056518557767517,1.0094014415543715,0.9619784965998895,0.9684753446202238,1.056518557767517,000058.SZ,20130408
3053,1.040659394654088,1.0211170841067425,0.9863776080476899,0.9775229040223385,1.0929662503870368,000058.SZ,20130409
3054,1.0359543920998842,1.0117123617123616,0.9685938615274804,0.9840464104423495,1.0719618785515888,000058.SZ,20130410
3055,1.024101751954865,0.9929939056576612,0.9976616927416051,0.9815249614609274,0.9593861560573046,000058.SZ,20130411
3056,0.9671431670804908,0.9762982430525137,0.9762982430525137,0.9406358435712275,0.9471422838121768,000058.SZ,20130412
3057,0.9325579729181096,0.9852648045820402,0.952507561713338,0.9011377010592388,0.907251225575614,000058.SZ,20130415
3058,0.9310418092967256,0.9688974056603773,0.9597021462987297,0.9101146931899475,0.8728504083394197,000058.SZ,20130416
3059,0.9375044571754583,0.9712118600241338,0.9926503901334004,0.9019966607963772,0.8455106766143556,000058.SZ,20130417
3060,0.9458754168076161,0.9686726714837177,0.9804884157795867,0.8777326845893405,0.8375088252283862,000058.SZ,20130418
3061,0.9902791625124628,0.9577417255261192,0.9714173940683147,0.8869491449747735,0.8625705601389493,000058.SZ,20130419
3062,1.0274270787984325,0.9581353139254412,0.9671431670804908,0.9217055688292591,0.8822235904653003,000058.SZ,20130422
3063,0.977787920279933,0.9103614344059113,0.9295856133837958,0.8979601341281668,0.7704387437065451,000058.SZ,20130423
3064,1.0024595567726557,0.9398103026124992,0.9508177008177008,0.9102944901107505,0.8039490808524483,000058.SZ,20130424
3065,0.9850814898073876,0.9317643647610302,0.9252363357166851,0.9295856133837958,0.8181876047611976,000058.SZ,20130425
3066,0.9411779511704002,0.9320289132602194,0.9099381904900959,0.9099381904900959,0.780484241285744,000058.SZ,20130426
3067,0.9320289132602194,0.957591743706625,0.9434814422324831,0.9121133769148211,0.8439524228677184,000058.SZ,20130502
3068,0.9873709869820031,0.9654394239058776,0.9354117531446541,0.9265342872438799,0.8574677956940816,000058.SZ,20130503
3069,0.9729100796762362,0.975303007251889,0.9472258477602384,0.9681349106468663,0.8512936281344754,000058.SZ,20130506
3070,1.0151444427156269,1.0,0.9686726714837177,0.9804884157795867,0.8553137563363048,000058.SZ,20130507
3071,1.054689380365309,0.9926503901334004,0.9507026974905383,0.9642778552042837,0.8709613303593118,000058.SZ,20130508
3072,1.0807370363437006,1.0072781655034897,0.9651087813149285,0.9741821951160716,0.9181415426559126,000058.SZ,20130509
3073,1.0639264609323704,1.0504901198070642,0.9563256922967965,0.9765205023744667,0.9023857788866366,000058.SZ,20130510
3074,1.0531665973377704,1.024636398128241,0.9629638433926833,0.9742424242424242,0.9203453368169943,000058.SZ,20130513
3075,1.0124406069585654,1.0277734557336238,0.9576426810998887,0.9509333461298527,0.9024318047269911,000058.SZ,20130514
3076,1.0148080531467114,1.0703072767630306,0.9975573280159523,0.9739134666861343,0.9032884194371094,000058.SZ,20130515
3077,1.004825299416015,1.0859519161340356,1.0398985889523418,1.0245754800292686,0.9104912666203278,000058.SZ,20130516
3078,1.0144412352810486,1.0792908732764281,1.0419899589228663,1.0095813679245282,0.9214107939639902,000058.SZ,20130517
3079,1.0336715297835046,1.0886283277870215,1.0617424818702772,1.0311768906838723,0.9287361930532758,000058.SZ,20130520
3080,1.088436404006762,1.1019772135084043,1.1019772135084043,1.0674552113233693,0.9910402499540524,000058.SZ,20130521
3081,1.051096896706811,1.066661595415589,1.0588220488295996,1.0140780560711615,0.9473696063417708,000058.SZ,20130522
3082,1.1390893195754426,1.144585766603979,1.1529162512462612,1.1046497743175794,1.06982607086687,000058.SZ,20130523
3083,1.1208448921983745,1.1370312770001727,1.1944401224002905,1.0873722231403007,1.0629312533173332,000058.SZ,20130524
3084,1.0883624292503522,1.125009257202103,1.1527254331604906,1.0833432381676849,1.0660600247959016,000058.SZ,20130527
3085,1.040637025360471,1.1326672217596447,1.164125304704113,1.0846904750398685,1.0646507767105418,000058.SZ,20130528
3086,1.069460622340552,1.1241067412922892,1.2031396250635145,1.1213609172482553,1.054792272343618,000058.SZ,20130529
3087,0.9663171549021727,1.1007215504715935,1.1953306768646537,1.144638787164844,1.031477165208963,000058.SZ,20130530
3088,0.9492618323925315,1.0639752761960384,1.148338804990151,1.1086515543384554,1.0090000692313017,000058.SZ,20130531
3089,0.9786276962236413,1.065101616793638,1.1594997920133112,1.1308636340585223,1.0200352217368434,000058.SZ,20130603
3090,0.9587890668508166,0.9977514024757755,1.0994993102743575,1.0994993102743575,0.9650664813112402,000058.SZ,20130604
3091,0.9610349196470248,1.0277890032567096,1.0963030579643998,1.0882456581928013,0.9652185560566147,000058.SZ,20130605
3092,0.9324563169787682,0.9010485352934818,1.0313273285162823,1.0388334995014956,0.9574986215769159,000058.SZ,20130606
3093,0.9354115682821399,0.8879504993486756,1.0096274901873656,1.0606037031274311,0.9523798435171386,000058.SZ,20130607
3094,0.8777326845893405,0.8589735150198583,0.9663531560887704,0.9901606171746554,0.901337754138749,000058.SZ,20130613
3095,0.9185427847865988,0.8806887794880934,0.9975273130976712,1.02523209377107,0.9530410047489334,000058.SZ,20130614
3096,0.9076464057729671,0.8722798906399343,0.9805357053620508,1.049474500574974,0.9549569280186889,000058.SZ,20130617
3097,0.9766303565430204,0.910665145311766,1.002388750708006,1.0885459845425616,0.9928773538881843,000058.SZ,20130618
3098,0.9809530795373969,0.9175948585412711,0.9762982430525137,1.0537097833223898,0.9762982430525137,000058.SZ,20130619
3099,0.9950186481377407,0.8733603892463956,0.930217562629857,1.0126611896838602,0.9803926503901332,000058.SZ,20130620
3100,0.977842418110535,0.8981900978137125,0.8961704297834856,0.9875593930414346,0.9682905447714464,000058.SZ,20130621
3101,0.8933058125015926,0.8108058099731705,0.833337295267074,0.8888888888888888,0.8571358712926965,000058.SZ,20130624
3102,0.8540683962264151,0.8341091223187294,0.7515728029402227,0.860239532812036,0.8380300364004533,000058.SZ,20130625
3103,0.8883349950149552,0.8714149490207583,0.7737733391228832,0.8798044878915795,0.8591471205071957,000058.SZ,20130626
3104,0.8949962773741368,0.890537986001124,0.7649485440940909,0.8605741933891233,0.8384078884078884,000058.SZ,20130627
3105,0.8967381463566052,0.8768685974453017,0.772248334855539,0.8747003759493351,0.8317817553625414,000058.SZ,20130628
3106,1.0277841168416249,0.9181255255714396,0.8008624330391875,0.9002548598270951,0.8767703314352461,000058.SZ,20130701
3107,1.064434472442757,0.9090998427672956,0.8278855404165829,0.9112714556603542,0.9336663891201777,000058.SZ,20130702
3108,1.0409932659932661,0.9247507477567299,0.8485465315737712,0.9028325302963937,0.9114829009433962,000058.SZ,20130703
3109,1.0754424715297897,0.9625170085492029,0.8406242292428081,0.8953502256824207,0.9232644617923018,000058.SZ,20130704
3110,1.0702108633570833,0.9596989058175328,0.8619920540879626,0.8600537808892393,0.9180688904285856,000058.SZ,20130705
3111,0.9864834859839022,1.0138920584208124,0.8220695716532519,0.844914065657166,0.8568088132488008,000058.SZ,20130708
3112,0.9631391200951247,1.0251984811874353,0.8551274053457459,0.7705112960760998,0.8511451293196093,000058.SZ,20130709
3113,1.0,1.0409932659932661,0.9071370938164748,0.8054928354320452,0.8758705351873274,000058.SZ,20130710
3114,1.0103758235309808,1.0866010728321047,0.9676595309865632,0.8311939086739957,0.9004683005681414,000058.SZ,20130711
3115,1.0078704078057195,1.0786338592898146,0.9458201593524725,0.832973201755363,0.9035180979075049,000058.SZ,20130712
3116,1.128773598176856,1.1135165140160974,1.0223479346635067,0.8917735446442463,1.0,000058.SZ,20130715
3117,1.2377104377104378,1.1920873419089828,1.0837264150943395,0.986911873280086,1.1296576096699018,000058.SZ,20130716
3118,1.2572167866095252,1.2572167866095252,1.1626121635094717,1.0668069437138348,1.1827171763273998,000058.SZ,20130717
3119,1.1979408658922914,1.2103704889173401,1.1650021822289542,1.0174667593443798,1.1506161570059332,000058.SZ,20130718
3120,1.213542641670901,1.223093717150481,1.1738017020616156,1.0542970655886248,1.159198896438972,000058.SZ,20130719
3121,1.128639082751745,1.2739779984807136,1.2916761752624373,1.0472985475067074,1.1397180971558016,000058.SZ,20130722
3122,1.033120239390642,1.2787037037037037,1.3109250949257851,1.0934545803541438,1.1359172482552344,000058.SZ,20130723
3123,0.9624174599090987,1.2099673863238185,1.259567901234568,1.0976062984425046,1.164125304704113,000058.SZ,20130724
3124,0.9141654546255895,1.0951161562829987,1.1899543902928773,1.0596995861646146,1.0492727962564816,000058.SZ,20130725
3125,0.9120278549076646,1.1067846923220925,1.1938154440822686,1.0468192740609588,1.0732327161454283,000058.SZ,20130726
3126,0.8924714560190807,1.0072781655034897,1.1216208714959754,1.0297887521341385,1.0807370363437006,000058.SZ,20130729
3127,0.880345818796217,0.9095030830612985,1.084207112744568,0.9856525157232703,1.0729280881448398,000058.SZ,20130730
3128,0.9002249894188145,0.8663922476631507,1.0892428775504703,1.0072781655034897,1.0613788575180565,000058.SZ,20130731
3129,1.0047007207771859,0.9184626911719335,1.111680136566109,1.0700110395111806,1.0835586522462561,000058.SZ,20130801
3130,1.0093993137776058,0.9206002908898586,1.1259804317942912,1.0806021883649346,1.0671588412609208,000058.SZ,20130802
3131,1.0385529050776998,0.9268788233475409,1.180823228202459,1.1972272934733,1.0642020386429332,000058.SZ,20130805
3132,1.1067796610169494,0.9743488469049658,1.2459034792368129,1.2772983546197216,1.0987825398396518,000058.SZ,20130806
3133,1.0626546570325648,0.9566282773829945,1.157489016468559,1.2049382716049386,1.0601100989903478,000058.SZ,20130807
3134,1.014012188684678,1.0187787768483476,1.1156810982048575,1.2123002782478989,1.0432743340985953,000058.SZ,20130808
3135,1.0069898264512267,1.0164548398008988,1.1249966571283394,1.2134594859664811,1.0614134685741679,000058.SZ,20130809
3136,1.0092685251370026,1.0481787587845195,1.0558075772681956,1.1756591729114627,1.0583928839138472,000058.SZ,20130812
3137,0.9671200792721377,1.0703888334995018,0.9735219441421836,1.160523186682521,1.0575516536557739,000058.SZ,20130813
3138,1.0181399031296572,1.0819311095714146,0.9373767258382644,1.1784857551009407,1.0639752761960384,000058.SZ,20130814
3139,1.066821257867588,1.081769758625654,0.9935651637357311,1.202581953002054,1.0767320230219952,000058.SZ,20130815
3140,1.025459386217225,1.0326271693596647,0.9506368724932787,1.162717986038112,1.0,000058.SZ,20130816
3141,1.0919757312495573,1.1020967357636406,1.021510125659769,1.3013814253158145,1.0995554710343025,000058.SZ,20130819
3142,1.0634780178837555,1.0285109449599135,1.0021284532508286,1.2814253647586982,0.9873527186250136,000058.SZ,20130820
3143,1.0668069437138348,1.0861587183308492,1.0390501436813615,1.2572167866095252,1.012679114198871,000058.SZ,20130821
3144,1.0064765115556935,1.0737305380720268,1.0938938842417376,1.1979408658922914,0.9957211506813245,000058.SZ,20130822
3145,1.1286800500718626,1.1574155513823188,1.1764606388633836,1.3020886262134623,1.0846049319462698,000058.SZ,20130823
3146,1.046308507188412,1.1425434972496988,1.1975898248045134,1.2063060817547357,1.0757518504523327,000058.SZ,20130826
3147,1.0533172761112328,1.1201797690014903,1.1990279162512465,1.090519586507073,1.07624672796832,000058.SZ,20130827
3148,0.9791184289512049,1.0445303387233265,1.1301098683559339,0.9791184289512049,1.0445303387233265,000058.SZ,20130828
3149,1.0257613821675702,1.0324047376125627,1.1168242238111235,1.0257613821675702,1.0436781093746497,000058.SZ,20130829
3150,0.888003450471359,1.0022717789420001,1.0349730700179531,0.9527965093216978,1.0045305638809507,000058.SZ,20130830
3151,0.899394590573796,0.9410442114366016,1.0371217536335477,0.961286190676001,1.0067536312332317,000058.SZ,20130902
3152,0.9251013408169628,0.9744252244361724,1.0022070083776236,0.9764992429728129,1.067757569940976,000058.SZ,20130903
3153,0.9637617692139261,0.9436369093559731,1.0249394560357674,0.9804860662493597,1.0761876818504121,000058.SZ,20130904
3154,0.9560659118740197,0.9806954912071929,1.05300269745871,1.072776800134995,1.1368211311500536,000058.SZ,20130905
3155,1.0157738921269313,0.902010721107437,1.044001236123327,1.0611801092156767,1.1108637915770836,000058.SZ,20130906
3156,1.0290847270722294,0.9255532367708743,1.0574848320309733,1.1084331386716817,1.1414519786968376,000058.SZ,20130909
3157,1.0087411801716777,0.9331878183141045,1.045338114754098,1.1189182452642075,1.1028645833333333,000058.SZ,20130910
3158,0.9911393843008064,0.9552222465513466,0.9977586167463348,1.0795060873008018,1.0873629112662015,000058.SZ,20130911
3159,1.0,0.9560659118740197,0.9870469768886128,1.067757569940976,1.142512387358476,000058.SZ,20130912
3160,1.0709504075777587,1.0878434637801833,1.0903148036533916,1.1258886894075404,1.2166377816291163,000058.SZ,20130913
3161,1.043465642720007,1.073814556147767,1.0105069722192197,1.113676435549202,1.333323824737563,000058.SZ,20130916
3162,1.0542424984963579,1.0634578221203541,1.0362601269980292,1.065804882443023,1.3613508226901392,000058.SZ,20130917
3163,1.127243553008596,1.1172554810859934,1.0542835091330076,1.1451192250372577,1.37979797979798,000058.SZ,20130918
3164,1.1137701676329155,1.1137701676329155,1.0922693816386797,1.1728029908664994,1.4217893921574252,000058.SZ,20130923
3165,1.039333248288472,1.113074365863655,1.0040050113988785,1.1620510138588442,1.4101018259439813,000058.SZ,20130924
3166,1.0604180483943433,1.1065098004196992,1.0241337272971467,1.1701173304374513,1.3756591729114627,000058.SZ,20130925
3167,0.9835397033343195,1.0368893542135396,0.9676125142916536,1.0838999627421757,1.2578910388066156,000058.SZ,20130926
3168,0.9544493248739222,1.075896848137536,1.0277206043354499,1.0734853509594493,1.2650871944152449,000058.SZ,20130927
3169,1.0039342277817007,1.1181519931688464,1.0690270049627257,1.1036685445592866,1.3272518737830412,000058.SZ,20130930
3170,1.0358604042222403,1.076604158693711,1.1711767971135165,1.1738374518985581,1.3648419180076008,000058.SZ,20131008
3171,1.0530616362352467,1.116685565135534,1.1991132144826318,1.1284185493460168,1.468502940100723,000058.SZ,20131009
3172,1.2343008142307776,1.213983856653848,1.2910206282863692,1.2580030654696737,1.6120370370370374,000058.SZ,20131010
3173,1.2282256689960798,1.1722791605661298,1.3097353175053958,1.2359145870851558,1.5538125656990378,000058.SZ,20131011
3174,1.2426647909967847,1.2475537173408655,1.3894881128938028,1.3626647274009434,1.6323917634635692,000058.SZ,20131014
3175,1.2249935817682722,1.2689223467801325,1.4124049364725169,1.2740043952432787,1.6588666327922337,000058.SZ,20131015
3176,1.0932847973943864,1.1512962776152527,1.2739206143679958,1.1790813480174394,1.4223330009970092,000058.SZ,20131016
3177,1.0101648303830957,1.2468472726491504,1.2928426633400905,1.2064650244257353,1.3156737395719986,000058.SZ,20131017
3178,0.9797217596447405,1.2033194136696779,1.294647564469914,1.2366761550251806,1.2108524140296717,000058.SZ,20131018
3179,0.9448855825988517,1.1741760450160772,1.3129072850658399,1.2552259007025157,1.2875622548371457,000058.SZ,20131021
3180,0.8806867644688056,1.0788356340225527,1.1614789301356465,1.2635072624664632,1.2038653091806604,000058.SZ,20131022
3181,0.9044231038833591,0.9887920298879204,1.1041697866969042,1.1856735894137107,1.1397716481526468,000058.SZ,20131023
3182,0.8842290263108017,0.8932170643830609,1.0843510966487766,1.1531616556559257,1.126061483773287,000058.SZ,20131024
3183,0.9137909665539405,0.8952608936996947,1.0494956889539613,1.1725548108599342,1.1496736539618189,000058.SZ,20131025
3184,0.8949971759631676,0.8456699280342846,1.0550186623625541,1.175048312435396,1.26056456861847,000058.SZ,20131028
3185,0.8912665434110087,0.7849266483959375,0.9960109647328369,1.1086342729632497,1.1764606388633836,000058.SZ,20131029
3186,0.9603758961441581,0.8685861488854619,1.0,1.1065098004196992,1.226492131050183,000058.SZ,20131030
3187,0.963950270860127,0.8523528094146836,1.0627537757535392,1.1019580762290881,1.233000997008973,000058.SZ,20131031
3188,0.9509591164503002,0.8689778501744011,1.0456579171637974,1.1250200573065903,1.214466000197961,000058.SZ,20131101
3189,0.9534536831637728,0.8533383538432575,1.0019694533762058,1.120354141386904,1.1962666154805894,000058.SZ,20131104
3190,1.0460062847871183,0.9322704058284061,1.0057665343523512,1.0828124335587022,1.2191262716935967,000058.SZ,20131105
3191,1.0,0.9603758961441581,0.9496120318038126,1.0604180483943433,1.1809625923278533,000058.SZ,20131106
3192,0.9940971941457105,0.9582602595580498,0.8559344159573913,1.0390905633267127,1.1074677956940815,000058.SZ,20131107
3193,0.9603088897491799,0.9132144933152488,0.8175652234249237,0.9584146738246299,1.0974990685543964,000058.SZ,20131108
3194,0.9570179309238236,0.9124722710930926,0.7716503598285759,0.9626752748915565,1.1290284416260468,000058.SZ,20131111
3195,0.9502837283276717,0.9940027521616792,0.7802192487506046,0.990037640127649,1.1504742434687523,000058.SZ,20131112
3196,0.9469585392918389,0.9469585392918389,0.8225150707977008,0.9469585392918389,1.1080525980311149,000058.SZ,20131113
3197,0.9702903855539287,0.9645629497857201,0.822147940107173,1.0250929168367455,1.1110981743666168,000058.SZ,20131114
3198,1.0433897010460207,1.0019764053872329,0.8706953026788719,1.0477245611044828,1.1247169681860805,000058.SZ,20131115
3199,1.0653044116106047,1.0195154238036022,0.8699916134663769,1.021523311897106,1.1274231468748612,000058.SZ,20131118
3200,1.042254685207761,0.9904376681262149,0.9233557268117666,0.9961490609633272,1.1693170754323337,000058.SZ,20131119
3201,1.089206579171638,1.031433471199435,0.9905638442162371,0.9794616342561548,1.105242676467409,000058.SZ,20131120
3202,1.0571518390443257,1.0257442654953635,0.9829299660937683,0.8779698188084173,1.104488723450843,000058.SZ,20131121
3203,1.011875711729299,1.0557806963569625,0.9641542336756441,0.8631695809048016,1.0668038761684246,000058.SZ,20131122
3204,0.9827664220652751,1.046945405008907,0.9553086514189552,0.8078757984959973,1.1008638547313676,000058.SZ,20131125
3205,1.0,1.042254685207761,1.0360040255499188,0.8131871674995971,1.0360040255499188,000058.SZ,20131126
3206,1.0381041801146256,1.1307099028464291,1.0707353979622718,0.930025935791392,1.096576234064095,000058.SZ,20131127
3207,1.0328099599540066,1.0918369485486745,1.0531454677771488,0.897651498182194,1.0829851366801786,000058.SZ,20131128
3208,1.0528336012861736,1.0653367496339678,1.0674422869251616,0.9275837036774731,1.147120648127874,000058.SZ,20131129
3209,0.9688119307376639,0.952115834825205,0.9706967788519394,0.8283327913464665,1.0397447740992973,000058.SZ,20131202
3210,0.9787676935886761,0.9787676935886761,0.969408392075242,0.9037507550934485,1.141895642520122,000058.SZ,20131203
3211,0.9394584613065516,0.9752557557263853,1.005911429436094,0.9660530904863398,1.1454236353611469,000058.SZ,20131204
3212,0.9607463001708353,0.9922683478054003,1.0178135675939484,0.9753302934642816,1.1247134960226508,000058.SZ,20131205
3213,0.953539865238886,1.003918810289389,1.0599181006131846,0.9679325712071303,1.1349539929569463,000058.SZ,20131206
3214,1.0362212533834743,1.0039035131618457,1.0510321701770933,0.959037711313394,1.1269156442407082,000058.SZ,20131209
3215,1.0670636608535375,1.0444074382459063,1.0885385457776309,1.082010310337037,1.1995537137392414,000058.SZ,20131210
3216,1.039050904568976,0.9761451640255507,1.1037370035793421,1.045193180671845,1.1565164977452338,000058.SZ,20131211
3217,1.0583792855430352,1.016833982762923,1.1102169129204653,1.0708741004285598,1.1800583635918114,000058.SZ,20131212
3218,1.0467821038935041,0.9981484662810894,1.0633642427200258,1.0654658815379285,1.1986704871060172,000058.SZ,20131213
3219,0.9941774675972085,1.0301878215591878,0.9808581377505853,1.0,1.120354141386904,000058.SZ,20131216
3220,0.9408336813332827,1.0039294322578032,0.9826136949367591,0.9732176166820475,1.053812135901688,000058.SZ,20131217
3221,0.9492520027024418,0.9863211520718841,0.9619153805527845,0.9921517199636841,1.052095590594981,000058.SZ,20131218
3222,0.9283044512402312,0.9824982018700551,0.9749018674913763,1.0,1.0390905633267127,000058.SZ,20131219
3223,0.9162013309875316,0.9590631568411572,0.9628215434083602,1.016528399567164,0.9742557345046364,000058.SZ,20131220
3224,0.941393557703879,0.9359122632103689,0.9395656090481433,0.9836738970973489,0.9469585392918389,000058.SZ,20131223
3225,0.9450015131645315,0.8890892524961088,0.9285714285714286,0.9678079219786352,0.9581662711725719,000058.SZ,20131224
3226,0.9584146738246299,0.9097770485474375,0.8880744662810197,1.0041545934890064,0.9508927670735398,000058.SZ,20131225
3227,0.914856840735318,0.8492656775021709,0.8635622012783846,0.9428691187257676,0.9665284551098889,000058.SZ,20131226
3228,0.9532456689626383,0.8733649506616692,0.8717478860066045,0.9287050593785586,0.973027100732913,000058.SZ,20131227
3229,0.9854908811999318,0.9277347667375345,0.9557410583300618,0.9099761956286517,0.9295618971061093,000058.SZ,20131230
3230,1.0103973184739212,0.9548269948552405,0.958578922849446,0.9382260814400697,0.9346130299978277,000058.SZ,20131231
3231,1.024803208079608,0.9821864324060517,0.9687512535601107,0.944780235901649,0.9253759938691446,000058.SZ,20140102
3232,1.1125386205516905,1.0178135675939484,1.0,0.9922683478054003,0.8711816615320349,000058.SZ,20140103
3233,1.021326910444493,0.9735754539762053,0.933720348313482,0.9373794212218649,0.8091174021648625,000058.SZ,20140106
3234,0.9915684790833424,0.9771816942219193,0.9145563310069791,0.9181263136823141,0.7417320287862861,000058.SZ,20140107
3235,0.9814689599797152,0.9916736053288925,0.8816863444819862,0.9208397763768288,0.7488150894728358,000058.SZ,20140108
