,speed5,speed10,speed20,speed30,speed60,code,date
2562,0.9950457615186045,1.006023858169116,0.9990052095604597,1.0276704323589212,1.1502245531542936,000428.SZ,20110308
2563,1.0232067790316806,1.02217659137577,1.0357468857388317,1.0150229553915573,1.1588567480700491,000428.SZ,20110309
2564,1.0121811292560572,1.0030143977154038,1.001002784045178,0.9959957988709465,1.120225034331025,000428.SZ,20110310
2565,0.9959928820931918,0.9929955055589139,0.956649996834842,0.998995200761532,1.1232996863246465,000428.SZ,20110311
2566,0.9841333993898463,0.9763811100619576,0.9510999672403799,0.9919967408731306,1.1376103927419599,000428.SZ,20110314
2567,0.9531327795393202,0.948410732445047,0.9192286793787987,0.9815152128449032,1.0633990176587533,000428.SZ,20110315
2568,0.9743516634482042,0.9969632272009973,0.929444780990765,1.0185473709880641,1.0715812879500557,000428.SZ,20110316
2569,0.9608910564819086,0.9725957946419042,0.9167484091652204,0.9825720100820854,1.0334424928053985,000428.SZ,20110317
2570,0.9717976204655842,0.9679035128188229,0.929670190542508,0.9659681387058158,1.0387460921475153,000428.SZ,20110321
2571,0.976816586076704,0.9613178274360512,0.9228641517935368,0.9613178274360512,0.9817719429058372,000428.SZ,20110322
2572,1.0313836002474397,0.9830455176751133,0.9889672444473736,0.9820675933924972,0.9850072206905605,000428.SZ,20110323
2573,0.9909018355945731,0.9654868518254514,0.9868980592170631,1.0,1.0030834691047168,000428.SZ,20110324
2574,1.0323602842327635,0.9919857641863836,0.9949760038076603,0.9929805116837536,1.0040692710001067,000428.SZ,20110325
2575,1.0238322211630124,0.9949577162822091,0.9879885404893947,0.951826296132177,1.001011930123562,000428.SZ,20110328
2576,0.9887434732487963,0.9658210240445122,0.9430094035777574,0.9185923443288058,0.9717038972117077,000428.SZ,20110329
2577,0.9848856426933945,1.0157948999931268,0.9633907851164246,0.9337478044404008,1.027618623797074,000428.SZ,20110330
2578,0.9812875859106529,0.9723596701250333,0.9694068347279503,0.903754620643614,1.0453596453596454,000428.SZ,20110331
2579,0.9858352046985663,1.0177371121292766,0.9898468353079305,0.9330088784929198,1.0785299975286746,000428.SZ,20110401
2580,0.9920989624900239,1.0157428843796812,0.983141105911817,0.944305880863455,1.0631146839989738,000428.SZ,20110406
2581,1.035278787463137,1.0236251440971045,0.9840290996323433,0.9446669503617112,1.066556445801009,000428.SZ,20110407
2582,1.018743064389531,1.0033454177107213,0.9863342155603888,0.9922757529822711,1.0513239483827719,000428.SZ,20110408
2583,1.0121884490164428,0.9932479596219931,0.9589678456174912,0.9802344836722529,0.9973312126807834,000428.SZ,20110411
2584,1.0079928832338154,0.9937148703775064,0.9857510050748038,0.9887224506524585,1.0248033546194535,000428.SZ,20110412
2585,1.010618614753439,1.0026336791699921,0.9975781156946044,0.9905905853286724,1.0233372703946564,000428.SZ,20110413
2586,1.0013116578560357,1.0366367190179,1.0012055375240114,0.9775581741278732,1.0335038153324398,000428.SZ,20110414
2587,1.0,1.018743064389531,1.034834009210255,0.9814476806341424,1.0776619807026082,000428.SZ,20110415
2588,1.0280702228589191,1.040600804355558,1.0118382548550147,1.0087655319656805,1.0680388633045041,000428.SZ,20110418
2589,1.0052952503209243,1.0133304578722486,1.0313040138275398,1.0030419468459815,1.0259559485793825,000428.SZ,20110419
2590,0.9947464777521292,1.0053093073767194,1.0211357755685686,0.9883609042377908,1.0158648439934428,000428.SZ,20110420
2591,0.9973801206732296,0.9986883421439644,1.0222824981352139,0.9827383901332428,1.0233372703946564,000428.SZ,20110421
2592,1.0118226862737285,1.0118226862737285,1.0152076558084981,0.9979953355520034,1.025610297978914,000428.SZ,20110422
2593,1.0039042986722755,1.0320841160650331,1.0251154424398625,0.9897354812789175,1.004604233263612,000428.SZ,20110425
2594,0.9552673583399841,0.9603257381258024,0.9542899663818649,0.9466420615567126,0.9428515163450176,000428.SZ,20110426
2595,0.9643781174148462,0.9593117355196477,0.9618382548550146,0.9569883934834107,0.9560268122744159,000428.SZ,20110427
2596,0.8897556316166522,0.8874245792315021,0.9199369041903849,0.8884944028614957,0.8813835519226221,000428.SZ,20110428
2597,0.8960994630361433,0.9066937658576761,0.9236879854927328,0.9382775448484432,0.9209336841395129,000428.SZ,20110429
2598,0.9028507077664436,0.9063757065860392,0.9431752893217696,0.9171056131949987,0.9341155112381624,000428.SZ,20110503
2599,0.9201024826990823,0.8789438680500133,0.8906605922551253,0.9064583390490824,0.8906605922551253,000428.SZ,20110504
2600,0.9015087607694543,0.8693953215438373,0.8740112085377953,0.8877706659403514,0.8575581777760238,000428.SZ,20110505
2601,0.9719836583765731,0.864827933879912,0.8636935755263193,0.884098460703872,0.8498996114834033,000428.SZ,20110506
2602,0.9594315434766685,0.8597460909293807,0.8699105992375032,0.8728208135629366,0.8571690358386346,000428.SZ,20110509
2603,0.9555172013691478,0.8626893815391464,0.8903680077845201,0.8843562070446735,0.8843562070446735,000428.SZ,20110510
2604,1.023956173670909,0.9421446175696563,0.9047657252888319,0.8990791554274022,0.8927680798004988,000428.SZ,20110511
2605,1.0197272545981684,0.9192930536156325,0.8818886147151689,0.8842112263899974,0.841615496613281,000428.SZ,20110512
2606,1.0303425424534813,1.0014761137949544,0.8887345188948873,0.9212948357451479,0.8462943829851574,000428.SZ,20110513
2607,1.0181260116666158,0.9768222108270457,0.8856786089081948,0.9022789401033913,0.8425009793143535,000428.SZ,20110516
2608,0.9894962128686572,0.9454806520856298,0.8569606940975417,0.8917539875789993,0.8059267867518886,000428.SZ,20110517
2609,0.9722148325500279,0.9955053799240303,0.8749933492950253,0.8866574112763003,0.8272592369023365,000428.SZ,20110518
2610,0.976186536291839,0.9954440166285723,0.8654343709156865,0.8700292280052557,0.8215737165284548,000428.SZ,20110519
2611,0.9514047076689445,0.9802727454018315,0.847767253044655,0.8466552724671091,0.7998072542491677,000428.SZ,20110520
2612,0.9198776116268954,0.936551323947103,0.805196339718258,0.8147159234315015,0.8084228563896395,000428.SZ,20110523
2613,0.9286842872263724,0.9189295851611238,0.7927507955006743,0.8181855040341652,0.8020136450950519,000428.SZ,20110524
2614,0.921802316743182,0.8961898850167005,0.8443404764888536,0.8108418913136499,0.8016975818713064,000428.SZ,20110526
2615,0.9329347223078344,0.9107183151560736,0.8372170209235109,0.8031521133487224,0.7955949220700711,000428.SZ,20110527
2616,0.9086740841588032,0.8645168014054521,0.8657929265819765,0.7683259235736213,0.751083286983741,000428.SZ,20110530
2617,0.9871027702140842,0.9080137386948239,0.8869679876932092,0.8042083449567607,0.7892884149044352,000428.SZ,20110531
2618,1.017971589032045,0.9453742195769224,0.893833033590532,0.8101485473905613,0.8172499303796629,000428.SZ,20110601
2619,1.0065305583957254,0.9278222006019884,0.9236519923122323,0.8118382548550146,0.8143078236738179,000428.SZ,20110602
2620,1.0114304592005285,0.9435985945879306,0.9392995750816855,0.8166226561041317,0.807117906808146,000428.SZ,20110603
2621,1.0681281967382505,0.9705804109353239,0.9514335240608077,0.8228262888375919,0.8086229824515658,000428.SZ,20110607
2622,1.0130657416584077,1.0,0.936551323947103,0.805196339718258,0.8035821912423678,000428.SZ,20110608
2623,0.9630849613811904,0.9803931285100761,0.9009122508765804,0.7772074325297575,0.7692297722883914,000428.SZ,20110609
2624,0.972457974243864,0.9788086678320526,0.877198427477757,0.8264477769887352,0.7823502273775785,000428.SZ,20110610
2625,0.9806147112620852,0.9918235877106046,0.9032719067318541,0.830371589384741,0.7946559733195696,000428.SZ,20110614
2626,0.9537590893700724,1.0187369762515714,0.8807152321824705,0.8820152680861215,0.7836656289329006,000428.SZ,20110615
2627,0.9403238166669384,0.9526098447307566,0.8649828266314701,0.8449344370375796,0.7927830091415218,000428.SZ,20110616
2628,0.9366670597947871,0.9020899591094957,0.8528125910813174,0.8063178047223996,0.7394785847299814,000428.SZ,20110617
2629,0.9099961248799555,0.8849329881705279,0.8210604724696725,0.8173701175865251,0.7409119591758347,000428.SZ,20110620
2630,0.9143309184778082,0.8966063496211132,0.8460364914010972,0.8421819632146528,0.7476644423260248,000428.SZ,20110621
2631,0.908021299974643,0.8660335681924448,0.8405552165000079,0.8239733697402937,0.728473587848376,000428.SZ,20110622
2632,0.9468190251599591,0.8903164794312828,0.8903164794312828,0.8338270775432917,0.7277816281921416,000428.SZ,20110623
2633,1.0142281541173508,0.9499941030781931,0.9313676907829535,0.8558613257236533,0.7568862757731958,000428.SZ,20110624
2634,1.0695969339578977,0.9733290650851685,0.9527029255582309,0.8538027253111051,0.7676362331743227,000428.SZ,20110627
2635,1.050454454381523,0.960462986093763,0.9526098447307566,0.8675592327942836,0.7671056131949987,000428.SZ,20110628
2636,1.0441970436012955,0.9481531569605274,0.9659186801453492,0.8350529277770332,0.7693299499348467,000428.SZ,20110629
2637,1.0380558200864405,0.9828509996358654,0.9362735381565908,0.8501492358225968,0.7670717514277208,000428.SZ,20110701
2638,1.0456149685199965,1.0604921394395077,0.9566593107029272,0.9044010492567763,0.8065032420453613,000428.SZ,20110704
2639,1.0462350701055911,1.1190498231841663,0.9902841039420651,0.9188075765406951,0.8146675472766238,000428.SZ,20110705
2640,1.0411645367689133,1.09369592539298,0.9806147112620852,0.925306663379153,0.8050438420078836,000428.SZ,20110706
2641,1.0582120952788476,1.104981941393305,0.956951453493059,0.9287983349764487,0.7863720073664825,000428.SZ,20110707
2642,1.0575844183338627,1.097831660684199,0.9774176191485546,0.9774176191485546,0.7963176981628343,000428.SZ,20110708
2643,1.0251708872568144,1.071934025006651,1.0183310026451906,0.9983647175421211,0.8168475396321274,000428.SZ,20110711
2644,0.9738091692725136,1.0188333044832958,0.991660067730359,0.9706454698373957,0.7870400085579803,000428.SZ,20110712
2645,1.0065950537097177,1.0480310728095577,1.0065950537097177,0.9983647175421211,0.8018387327867548,000428.SZ,20110713
2646,1.0266540865668121,1.0864177720724575,1.0300904403685234,1.049391220486679,0.8062744786704774,000428.SZ,20110714
2647,1.0214526407099722,1.080272396880844,1.0617468051533698,1.0114304592005285,0.8134008156325137,000428.SZ,20110715
2648,1.0065352988865173,1.0318706854147939,1.094290750800446,0.9871486986434738,0.7997370842644932,000428.SZ,20110718
2649,1.0369703353834654,1.009811220860012,1.1300290681527838,1.0,0.8118382548550146,000428.SZ,20110720
2650,0.9885342730927681,0.9950537097177117,1.0882861878654306,0.9757643062451007,0.7968312394974795,000428.SZ,20110721
2651,0.9951259538852876,1.0216501272050276,1.1289049409837284,0.9776695741902197,0.8044522274403672,000428.SZ,20110722
2652,0.9337601254246146,0.9537917459046475,1.0471027763533807,0.9322528574456638,0.7506465885071354,000428.SZ,20110725
2653,0.9414655795910317,0.9476183385450273,1.0157843398066861,0.9649891328155275,0.7499967263346733,000428.SZ,20110726
2654,0.9481436576334503,0.9831968466478644,1.0017136922277998,0.9749970515390967,0.8057841458150578,000428.SZ,20110727
2655,0.9569525339760326,0.9459803775582799,0.9914168299491946,0.9522191689566158,0.7906957447691223,000428.SZ,20110728
2656,0.9510702859592995,0.9464347255272012,1.02822350591927,0.9749133631983772,0.859888471402159,000428.SZ,20110729
2657,1.0069259829299007,0.9402273321139274,1.0157016336755937,0.9982833659898389,0.8434839938466047,000428.SZ,20110801
2658,0.97927542557835,0.9219541061213755,0.9513374154044473,1.008885850991114,0.8134826245866449,000428.SZ,20110802
2659,0.9692235912146399,0.9189632008388766,0.9279793517645306,1.0384551295106552,0.8488021913164545,000428.SZ,20110803
2660,0.9827025325311318,0.9403996786503312,0.9357481888583561,1.0234239813482449,0.861909217812821,000428.SZ,20110804
2661,0.9536855612006034,0.9070219994063129,0.926659141071218,1.0239416167107271,0.8437006243384619,000428.SZ,20110805
2662,0.8951921072743695,0.9013921925283336,0.8597404330564175,0.9438502673796793,0.7870079100876524,000428.SZ,20110808
2663,0.9047568107260021,0.8860061108686164,0.8395956387220596,0.8999911323933671,0.7702676037097191,000428.SZ,20110809
2664,0.9259199828840394,0.8974234909882666,0.8823439464473819,0.8989613986498182,0.7675356921166976,000428.SZ,20110810
2665,0.9595102069873815,0.9429131103959704,0.8919773001770321,0.9348199268263079,0.81101165851824,000428.SZ,20110811
2666,0.9874181818181818,0.9416864628669521,0.8912447690161648,0.9682641563257738,0.8085518186013965,000428.SZ,20110812
2667,1.0767782995071598,0.9639234350031265,0.9063071596550824,0.9790586076708656,0.832345927136922,000428.SZ,20110815
2668,1.076025696606629,0.9735415775210384,0.8975606548754027,0.926166528147633,0.8376259798432251,000428.SZ,20110816
2669,1.0552442570234726,0.9770717444016546,0.8978929776845693,0.9067024039972865,0.8330850384603691,000428.SZ,20110817
2670,0.9963273482712569,0.9559862601669427,0.8990091718551249,0.8945624115246898,0.8277445601923196,000428.SZ,20110818
2671,0.9854165132208884,0.9730181818181819,0.8825488967314227,0.9016561926103146,0.8374567704176643,000428.SZ,20110819
2672,0.9518695377961979,1.024952462260856,0.9238841471946271,0.8811930737663898,0.8612936361709413,000428.SZ,20110822
2673,0.9782616658120284,1.0526346904189492,0.9326407682234833,0.8837874952432951,0.882342253055831,000428.SZ,20110823
2674,0.9729206963249517,1.0266689773361832,0.9213568577303911,0.9058751571579056,0.8792836175335599,000428.SZ,20110824
2675,1.0165692370704098,1.012835732304496,0.9550160906674129,0.9034264820237917,0.9019491245457549,000428.SZ,20110825
2676,1.0388295089319082,1.0236797525226486,0.96398536526157,0.9123492245835727,0.9574112662958306,000428.SZ,20110826
2677,1.043067545055278,0.9928642220019821,0.9570450913638574,0.8998399529657696,0.9101255368351504,000428.SZ,20110829
2678,1.0462961229571108,1.0235513881766902,0.9964698331193839,0.9186994542704977,0.9068929707275913,000428.SZ,20110830
2679,1.04083048876552,1.0126455238859895,0.9894273284838112,0.9092473047809418,0.9092473047809418,000428.SZ,20110831
2680,1.070654164530071,1.0883940872025915,1.0404897930126187,0.9784762669880163,0.9547622158348575,000428.SZ,20110901
2681,1.0498075331870345,1.0905710441737049,1.0611454545454544,0.9624822718427388,0.9409896328781258,000428.SZ,20110902
2682,1.0089838291076063,1.052438285627745,1.0786992122317514,0.9723310479921645,0.9064583978738322,000428.SZ,20110905
2683,0.9929325460726428,1.038901473313739,1.093583730737398,0.9689218681798342,0.934999073340859,000428.SZ,20110906
2684,1.0730696459140463,1.1168836040361603,1.1466697475593555,1.029048367865351,1.003319124559837,000428.SZ,20110907
2685,1.0084670384181178,1.079719434473665,1.093578424098531,1.0311494333286693,0.9818802564743109,000428.SZ,20110908
2686,1.0084814008875487,1.0587113717307621,1.0837813950062607,1.0205822683844565,0.9949792916913194,000428.SZ,20110909
2687,1.0498075331870345,1.0592388246610644,1.0516803315614018,1.0137393177238934,1.011999098333651,000428.SZ,20110913
2688,1.0766375349130552,1.0690284487385937,1.0942055527067613,1.0652545999144203,1.0747202935568587,000428.SZ,20110914
2689,0.9833921074727119,1.0552482205604108,1.0685923871391554,1.0440914277563829,1.0842420988317194,000428.SZ,20110915
2690,0.9765083026612617,0.9847764359755056,1.0718248501321814,1.024649830031858,1.0486512085390065,000428.SZ,20110916
2691,0.9848788609874615,0.9932320134331684,1.0831900739965616,1.0539636363636364,1.0791972297724988,000428.SZ,20110919
2692,0.9813580521906002,1.0302370759434472,1.0842609419960625,1.1113159222321394,1.0489158303420996,000428.SZ,20110920
2693,0.9966860815424784,1.0730696459140463,1.114813636108355,1.1734915067197413,1.0561319499866986,000428.SZ,20110921
2694,0.9831116271921587,0.966784214945424,1.079785438313515,1.108582211695839,0.9965726155444002,000428.SZ,20110922
2695,0.9639234350031265,0.941279237410316,1.016317485898469,1.0293626650838403,0.9622687312514089,000428.SZ,20110923
2696,0.9539228539884074,0.9394984539060112,0.9946576968737634,1.0182109449804817,0.9858971616031951,000428.SZ,20110926
2697,0.9706503710170231,0.9525555574593493,1.0089838291076063,1.0017839444995045,0.9808051938887126,000428.SZ,20110927
2698,0.9036607892527289,0.9006661310838857,0.9628377169439973,0.9855138817669036,0.9127499703173501,000428.SZ,20110928
2699,0.8883137636351004,0.8733115896244942,0.9215605009460313,0.9332141162731288,0.8461474826690492,000428.SZ,20110929
2700,0.92512838994504,0.8917529354547349,0.8781772775478088,0.955802956398704,0.8550253976184528,000428.SZ,20110930
2701,0.9105557263504349,0.8685999171956942,0.8627212446241627,0.9408588085806113,0.8483311711286708,000428.SZ,20111010
2702,0.9074720293556858,0.8808380619816674,0.9074720293556858,0.9550583068302286,0.8415907650218529,000428.SZ,20111011
2703,0.9614033783658223,0.868782535684299,0.932264167943058,0.96853061759365,0.8559752485895337,000428.SZ,20111012
2704,1.0193383129326188,0.9054922531786285,0.8754156171284634,0.9777373494879777,0.8857079751265758,000428.SZ,20111013
2705,1.0077132839890925,0.932264167943058,0.8775209050664045,0.9474763753571168,0.8559752485895337,000428.SZ,20111014
2706,1.0275069015511114,0.935602293071957,0.8789969078120222,0.9306040220167645,0.849035857881349,000428.SZ,20111017
2707,0.9921506442021804,0.9003489585207036,0.8576324040916334,0.908437539701265,0.8174483929971257,000428.SZ,20111018
2708,0.9655752280810267,0.9283072863434485,0.8360949320479346,0.8938092682054035,0.8211420869222171,000428.SZ,20111019
2709,0.9335903780859758,0.9516444409682844,0.8310821194993255,0.876997927741238,0.7974080020971918,000428.SZ,20111020
2710,0.9216019792794184,0.9287105570705104,0.8281803654554297,0.8155725086380897,0.7980183437102497,000428.SZ,20111021
2711,0.9483725065718261,0.974459295743878,0.8464152635937069,0.8406867364597435,0.8091460800158318,000428.SZ,20111024
2712,1.0,0.9921506442021804,0.8739240506329113,0.9003489585207036,0.8754372463970896,000428.SZ,20111025
2713,0.9980182163947553,0.9636616669243853,0.8372124265323257,0.8983872420938823,0.8704670449585333,000428.SZ,20111026
2714,1.022355092564055,0.954460877404999,0.8642569304523031,0.8355499580184719,0.8598213205688711,000428.SZ,20111027
2715,1.066380033557047,0.9827779495902272,0.9162086674475178,0.8624081958037214,0.8892717224010075,000428.SZ,20111028
2716,1.0423316009375319,0.9885186330601515,0.9248602998354342,0.8689048217744403,0.8867888540167502,000428.SZ,20111031
2717,1.0138250689255606,1.0138250689255606,0.912796344929309,0.8694892311909944,0.8814354199958313,000428.SZ,20111101
2718,1.0317514441591786,1.0297067360624563,0.9558842658837083,0.86093258351744,0.9171123948081588,000428.SZ,20111102
2719,1.0377836284341904,1.0609833775092976,1.0096789331664777,0.88176431413398,0.9206425616887749,000428.SZ,20111103
2720,1.0466909233946307,1.1161703020134228,1.0365991429684458,0.9243903286319739,0.9471763931158454,000428.SZ,20111104
2721,1.0309530327323921,1.0745949250993578,1.0471490139222657,0.9095535467844328,0.9586363636363636,000428.SZ,20111107
2722,1.017558034130769,1.0316258440883848,1.023528245787909,0.9015626364033174,1.0019209127245916,000428.SZ,20111108
2723,1.0134528276210657,1.0456314184852376,1.0076349157259934,0.8754156171284634,1.027292791550073,000428.SZ,20111109
2724,1.0057323237213625,1.0437325401451052,0.9962018760430454,0.9020530813589939,1.0,000428.SZ,20111111
2725,0.9907176008568368,1.0369751204641557,1.019116282665842,0.9500855932966934,0.9779826383736459,000428.SZ,20111114
2726,1.0074917022285443,1.038676625865238,1.0267511983918354,0.960630775629781,0.9781247698313326,000428.SZ,20111115
2727,1.0153184731878304,1.0331454695936624,1.0474287769209254,0.9430514084253696,0.94473375979818,000428.SZ,20111116
2728,0.986725748594886,1.0,1.0297067360624563,0.9558842658837083,0.9420372133909605,000428.SZ,20111117
2729,0.9638187664875898,0.9693436876658209,1.0284575397070004,0.9787259004340854,0.9133608262472173,000428.SZ,20111118
2730,0.9493409198672357,0.9405287585260902,1.0497902684563758,0.9749513050253215,0.931861339687977,000428.SZ,20111121
2731,0.9497364457831324,0.9568515884305357,1.0282278610007132,1.0019661972949891,0.9427087226250093,000428.SZ,20111122
2732,0.9622720683604181,0.9770126072389952,1.0079114556279218,1.0,0.9550583068302286,000428.SZ,20111123
2733,0.9826979529151032,0.9696533732328173,1.0139000320924263,0.9770565950208752,0.946309227399517,000428.SZ,20111124
2734,1.0,0.9638187664875898,1.0059690093856142,0.9601580633404309,0.9387823999399827,000428.SZ,20111125
2735,0.9940664082790586,0.9437079184447605,0.9786016324122332,0.9617481057677438,0.9112336092593949,000428.SZ,20111128
2736,1.0117542120911796,0.9608998493975903,0.9980642133667045,0.9866050719035101,0.9181386480555456,000428.SZ,20111129
2737,0.9666600594648167,0.9301899748226139,0.9610215583494266,0.9743077476325569,0.885097733171201,000428.SZ,20111130
2738,0.9902075214148648,0.9730749042555259,0.9730749042555259,1.0019817836052447,0.8955806047593488,000428.SZ,20111201
2739,0.9841970671674592,0.9841970671674592,0.9540252144779906,1.0122048942858903,0.8877015947382647,000428.SZ,20111202
2740,0.9662158088309183,0.9604826787069964,0.9033615813901049,1.0083053691275168,0.8223461393725839,000428.SZ,20111205
2741,0.8468937954273847,0.8568483647175421,0.8198767188240872,0.8810353612554773,0.7406747425594984,000428.SZ,20111213
2742,0.8519315944881889,0.8235282457879088,0.8045974785522009,0.8300435529628002,0.7473288484368816,000428.SZ,20111214
2743,0.7944619810604547,0.7866822291242161,0.7628090771326083,0.7976171373555841,0.7165690602757004,000428.SZ,20111215
2744,0.82729431825102,0.8142206417069565,0.7847611345387326,0.819080732359266,0.6843828715365239,000428.SZ,20111216
2745,0.8415633580164739,0.813131820648351,0.7673589378852536,0.7957321270528075,0.6862459080346693,000428.SZ,20111219
2746,0.9450818913667067,0.8003839899692415,0.7690888554216867,0.7988346173399553,0.6941112508070271,000428.SZ,20111220
2747,0.976195633860447,0.831651902887139,0.7735942626077668,0.7992354077168643,0.6949265801963572,000428.SZ,20111221
2748,1.0074686918473068,0.8003955727813962,0.7788448453508039,0.7788448453508039,0.6705329048671086,000428.SZ,20111222
2749,1.0,0.82729431825102,0.8142206417069565,0.7892596394058523,0.6959409846143338,000428.SZ,20111223
2750,1.0024469215749277,0.843622597553873,0.8102848923162983,0.7620962438226948,0.7044743972764538,000428.SZ,20111226
2751,0.968522054144025,0.9153326547608032,0.7843012884043608,0.7504599336178284,0.6825834943417057,000428.SZ,20111227
2752,0.9682923221066129,0.9452427371410691,0.7784340931615461,0.760539922923485,0.6856743780008729,000428.SZ,20111228
2753,0.985173351970646,0.9925313081526932,0.7808067419731349,0.7571118911971764,0.6627875734676741,000428.SZ,20111229
2754,1.0024291497975708,1.0024291497975708,0.8161985056139369,0.7866674368898389,0.709615785451261,000428.SZ,20111230
2755,0.9829133586468761,0.9853184705504339,0.8011938018771229,0.7560929350403035,0.7183530047752049,000428.SZ,20120104
2756,0.987515163768702,0.9564302149116366,0.7655114315381149,0.7355798192771084,0.7066206123297828,000428.SZ,20120105
2757,1.0050162965980851,0.9731495635879481,0.809321686351706,0.7528229190508888,0.7099507141058388,000428.SZ,20120106
2758,1.027591274164534,1.0123555400244613,0.8102848923162983,0.7884678940103811,0.7536840540389868,000428.SZ,20120109
2759,1.0363244725118714,1.0388418598944913,0.8594279682520348,0.8458464857953409,0.8278518634390519,000428.SZ,20120111
2760,1.0570676031606672,1.0390058681394545,0.8765288293535235,0.84189075798138,0.8208024931827035,000428.SZ,20120112
2761,1.0379792189179504,1.0250202183582693,0.9382344776533728,0.8039246778989098,0.8055053524259697,000428.SZ,20120113
2762,1.0125414882566064,1.0176206966795682,0.9618985727007967,0.7921506442021804,0.7921506442021804,000428.SZ,20120116
2763,1.0292667291286555,1.0576655096404775,1.049766131871448,0.8258323606797365,0.8068849543837946,000428.SZ,20120117
2764,0.967287070716614,1.0024232633279484,1.0048582995951416,0.8181763695209174,0.7855786384301088,000428.SZ,20120118
2765,0.9835785476981491,1.0397090179355324,1.0244444993697324,0.8330084209256989,0.8011442709138704,000428.SZ,20120119
2766,1.0414468169041868,1.0810001535547935,1.0339012091839235,0.827517975040652,0.8164334312664295,000428.SZ,20120120
2767,1.042087879091182,1.0551572119891561,1.0268257803639234,0.8539616141732284,0.8320214168697807,000428.SZ,20120130
2768,0.9952569169960475,1.0243848315991915,1.0370416593864662,0.8300435529628002,0.831688519667701,000428.SZ,20120131
2769,1.0072522159548751,0.9743020454438095,1.0121457489878543,0.8373424273795749,0.8475621031868334,000428.SZ,20120201
2770,1.026249758733835,1.0093972472710016,1.0487696631983825,0.88476578750312,0.8921140939597315,000428.SZ,20120202
2771,1.0140628329269157,1.0560925094925786,1.0825161746866154,0.990862403997409,0.872984816060328,000428.SZ,20120203
2772,1.0261249579791576,1.0693123811430287,1.0881544102668568,1.0285700531927695,0.8537579414232628,000428.SZ,20120206
2773,1.004765687053217,1.0,1.0576655096404775,1.049766131871448,0.837311456996149,000428.SZ,20120207
2774,1.0335757575757576,1.0410714721754206,1.0435942624957164,1.046129309287204,0.8568643607934562,000428.SZ,20120208
2775,1.0162685725032914,1.0429453773402817,1.0843597140348677,1.0684396549593416,0.8501917592683645,000428.SZ,20120209
2776,1.00691055961525,1.0210705745874664,1.1037774479193325,1.055686101728105,0.8433186031050799,000428.SZ,20120210
2777,1.009243225534703,1.0356096623925466,1.0927310040791507,1.063390699738646,0.8498994994679383,000428.SZ,20120213
2778,1.0426398371062402,1.0476087322791057,1.073154494797574,1.0864138981104758,0.8461478644608176,000428.SZ,20120214
2779,1.0324850474961886,1.0671515151515152,1.0397279040105816,1.0801128695865538,0.8524894939675038,000428.SZ,20120215
2780,1.0274590543166464,1.04417434643596,1.053986710963455,1.095098377632033,0.8345703602096994,000428.SZ,20120216
2781,1.0275452711632544,1.0346461840169963,1.09268208491543,1.1200212292761829,0.8405310573731627,000428.SZ,20120217
2782,1.0183635141088363,1.0277764777460572,1.0990141127014312,1.118379507027908,0.8505722640742103,000428.SZ,20120220
2783,1.0227225732337737,1.0663312971613366,1.0663312971613366,1.1278218348577365,0.8538873223226103,000428.SZ,20120221
2784,1.0292139936392548,1.062648059106368,1.10629257929822,1.1089734175356145,0.872393275951707,000428.SZ,20120222
2785,1.0178318135764945,1.0457805126307023,1.0906919513607412,1.1340022576194657,0.8574110953058321,000428.SZ,20120223
2786,1.0401651736353994,1.0688168053977603,1.0913373896162313,1.1797358857552338,0.8677899096385542,000428.SZ,20120224
2787,1.0585596867102298,1.0779985624521784,1.1163857273207511,1.17796245154425,0.8867971313038835,000428.SZ,20120227
2788,1.0333378263018378,1.0568179207352097,1.1071316821912534,1.1341289018196166,0.8942242267540192,000428.SZ,20120228
2789,0.9956297179181566,1.0247160381644707,1.0935272727272727,1.0654258585667722,0.9011867183441883,000428.SZ,20120229
2790,1.0,1.0178318135764945,1.062793868722964,1.072781205505458,0.9031645822511687,000428.SZ,20120301
2791,0.9978523548170163,1.037931267910734,1.0738916256157636,1.1341289018196166,0.9117542120911795,000428.SZ,20120302
2792,0.9978706471942013,1.0563056396712278,1.0856460897645903,1.1608948053247923,0.9196035678889991,000428.SZ,20120305
2793,0.9914126701160919,1.0244642135058635,1.0924182536830758,1.0924182536830758,0.9021543452887297,000428.SZ,20120306
2794,1.0131462268333777,1.0087184920319605,1.0719127477424653,1.1159377823358485,0.9130339233627682,000428.SZ,20120307
2795,1.0415643595018471,1.0415643595018471,1.0892477098177107,1.13602586373287,0.9463191108788713,000428.SZ,20120308
2796,1.023653202313144,1.0214547584441502,1.0917480117786176,1.1147517696915172,0.9224771271281076,000428.SZ,20120309
2797,1.0277191016079665,1.0255307250553847,1.1055206473602448,1.1448878643807328,0.9776902887139106,000428.SZ,20120312
2798,1.084577769006425,1.075264141919214,1.1363584147041932,1.1904589982429539,0.9881328165581174,000428.SZ,20120313
2799,1.0216625456773376,1.0350935532499779,1.0606769650159018,1.1319030303030304,0.9477904309522359,000428.SZ,20120314
2800,0.9957949284288323,1.0371845068241643,1.0556793875942811,1.1023133345871732,0.9752891255512105,000428.SZ,20120315
2801,1.0441320137620524,1.068829079525197,1.1093711216914504,1.147806597716714,1.13731840473767,000428.SZ,20120316
