,speed5,speed10,speed20,speed30,speed60,code,date
3099,1.0315193357700465,1.0626394570472297,1.0852917438161707,1.1062743484888815,1.075108759553204,000037.SZ,20120912
3100,1.029418430714836,1.0833373085913276,1.0756660746003552,1.0807595298148764,1.0556898475269618,000037.SZ,20120913
3101,1.0022163120567378,1.0437873646792697,1.0658809664113142,1.0709295441089401,1.0486040256005937,000037.SZ,20120914
3102,0.9608658725146455,1.0114389198358664,1.0207754950953174,1.0326974839087186,1.0137628380396573,000037.SZ,20120917
3103,0.9544318650991982,0.9932160463117905,1.0,1.0304281524926686,1.0377318369757826,000037.SZ,20120918
3104,0.9781710011155099,1.0090023013401923,1.0181913391922044,1.0346335369239312,1.0370327427882386,000037.SZ,20120919
3105,0.9406649053280494,0.9683377906713203,0.9727471426619917,0.9816648668520094,0.9661480710958347,000037.SZ,20120920
3106,0.9646837682441398,0.9668218085106385,1.0186577620026154,1.006924728204418,0.9931924775738811,000037.SZ,20120921
3107,0.9909568922532976,0.9521766588993663,1.0478598475770502,1.0257595307917888,0.9842645535995679,000037.SZ,20120924
3108,0.9977460042803151,0.9522805797605337,1.037844878626406,1.0329522687094874,1.006892907198493,000037.SZ,20120925
3109,0.9553677243353234,0.9345130033465299,0.9930503904797323,1.0142192470208422,0.9771744848249205,000037.SZ,20120926
3110,1.0069982445874779,0.9472479084103919,1.0261889996660782,1.018922439313203,0.981767564977295,000037.SZ,20120927
3111,0.9885610801641336,0.9536488279522335,0.9954065969577361,1.0164761343547437,0.9773808984180228,000037.SZ,20120928
3112,0.9748873590558745,0.9660713476270341,0.9771221603282672,0.9861419581713863,0.9638867531997648,000037.SZ,20121008
3113,0.9977180932387103,0.9954692409270981,0.9887160236986116,0.9954692409270981,0.9221148979247511,000037.SZ,20121009
3114,1.0326974839087186,0.9866058451286868,0.9954875682505303,1.0045535267064343,0.9464584495259342,000037.SZ,20121010
3115,1.0162467460022315,1.0233586892919837,0.9909568922532976,0.9954692409270981,0.9182417674731184,000037.SZ,20121011
3116,1.0092523884611815,0.9977076312954174,0.9646054964539007,1.0163226228283204,0.9457615332797322,000037.SZ,20121012
3117,1.0023460410557183,0.9771744848249205,0.9304427361223023,1.0239419067248239,0.9406649053280494,000037.SZ,20121015
3118,0.9794387393362761,0.9772037514547156,0.9305721549794651,1.014185908821788,0.9285543918992172,000037.SZ,20121016
3119,0.9660713476270341,0.9976594499707432,0.9323257289092062,0.9907261063592415,0.9242394674646024,000037.SZ,20121017
3120,0.9908514969238158,1.006949609520268,0.9538309114927346,1.0333206125077519,0.9373620667272491,000037.SZ,20121018
3121,1.0,1.0092523884611815,0.962472357363998,1.0046164854696118,0.933609335449826,000037.SZ,20121019
3122,1.0210181392627269,1.0234134897360705,0.9886904492090114,1.0,0.956246300883404,000037.SZ,20121022
3123,1.0186577620026154,0.997712874230954,0.9931924775738811,0.9864547058025418,0.9754477762125177,000037.SZ,20121023
3124,1.0444809384164222,1.0090431077467021,0.9955278280897116,1.0044898695907225,1.0067613405092486,000037.SZ,20121024
3125,1.023059344920712,1.0136998833565858,1.0373785839672323,1.0045328860885725,1.0136998833565858,000037.SZ,20121025
3126,0.9862371619603428,0.9862371619603428,0.9839763427549686,0.9513297872340426,0.9817258651053221,000037.SZ,20121026
3127,0.9816839740503862,1.0023171445289643,0.9794387393362761,0.9325987064178227,1.054051393127892,000037.SZ,20121029
3128,0.9794145290328495,0.9976882122174482,0.9749446637610387,0.9284208696408006,1.0363354112596115,000037.SZ,20121030
3129,0.9641292873026213,1.0070146627565981,1.004657694558221,0.9388656794768039,1.0386430178817723,000037.SZ,20121031
3130,0.9774604034113984,1.0,1.006949609520268,0.9538309114927346,1.0308618474277826,000037.SZ,20121101
3131,1.016284596030193,1.002297635732831,1.011571282812355,0.9646837682441398,1.0331083481349912,000037.SZ,20121102
3132,1.0256398281337566,1.0068541824267014,1.0304281524926686,0.9954671139114273,1.0280163838502048,000037.SZ,20121105
3133,1.0583967232299591,1.0366091282121817,1.0342382727626191,1.0295523883247577,1.0608797653958943,000037.SZ,20121106
3134,1.0325691920603859,0.9955301992318232,1.0045328860885725,0.9910780170389749,1.0254025541365908,000037.SZ,20121107
3135,1.0046164854696118,0.9819728351608681,0.9954257484619078,1.0186775892334698,1.0,000037.SZ,20121108
3136,1.0594869678839145,1.0767402851551582,1.0619212829997935,1.0594869678839145,1.0668236271726335,000037.SZ,20121109
3137,1.1568234597695917,1.1864842144591818,1.1892334698654186,1.162088603252293,1.1920234604105573,000037.SZ,20121112
3138,1.0463511720477665,1.1074546518431831,1.104894451709322,1.0797070031718505,1.1152857984678846,000037.SZ,20121116
3139,1.0562925860746357,1.0906951821824622,1.0983460410557184,1.0957753071971914,1.1113564069695676,000037.SZ,20121119
3140,1.0435861498518026,1.0484038501488817,1.0484038501488817,1.0556898475269618,1.0756660746003552,000037.SZ,20121120
3141,0.9676100220693236,1.0251702083763152,1.0275256760793146,1.0370327427882386,1.054119033588686,000037.SZ,20121121
3142,0.8585514662468018,0.9931924775738811,1.0,1.0234134897360705,1.0092309827873405,000037.SZ,20121122
3143,0.9135176261729647,0.955860238832375,0.990853448868716,0.9885872424124602,0.9841081917945449,000037.SZ,20121123
3144,0.8976653779609971,0.9481972835160869,0.9439590305698435,0.9524953537917592,0.9568325668230045,000037.SZ,20121126
3145,0.8659180977542934,0.9036601337223998,0.8873697035332342,0.8995265649658075,0.8954510268202723,000037.SZ,20121127
3146,0.866080812146419,0.8380284737548142,0.9023390177989005,0.8899202720400708,0.9044461049878574,000037.SZ,20121128
3147,0.8764184031359603,0.7524503050580593,0.8927704091163833,0.8948390871854885,0.91626324114461,000037.SZ,20121129
3148,0.8960762539330003,0.8185814523628371,0.9065418373317731,0.9044461049878574,0.9172764949674364,000037.SZ,20121130
3149,0.9049873887593394,0.8123758463805882,0.8860544217687075,0.8922697947214077,0.8839949795462999,000037.SZ,20121203
3150,0.9492499364352911,0.8219726992514311,0.8617593426124691,0.8617593426124691,0.8904736917425942,000037.SZ,20121204
3151,0.9974181555303108,0.8638447261912747,0.8855878779542901,0.8876226363072399,0.8917203333102509,000037.SZ,20121205
3152,1.0,0.8764184031359603,0.8704521652019489,0.8764184031359603,0.8764184031359603,000037.SZ,20121206
3153,1.0231849633378085,0.9168517490283176,0.8763821318000884,0.9084657176260229,0.8961602822124735,000037.SZ,20121207
3154,1.0524807404096443,0.9524817969828202,0.9031406524976311,0.8991037937153255,0.9031406524976311,000037.SZ,20121210
3155,1.0534633310119463,1.0,0.9036601337223998,0.8873697035332342,0.8913920493178006,000037.SZ,20121211
3156,1.0129167529509215,1.0103015594340596,0.8466614738846336,0.9116345168204268,0.8672650709219859,000037.SZ,20121212
3157,1.0078468298807282,1.0078468298807282,0.7583546545955521,0.8997758266392677,0.8391297719898082,000037.SZ,20121213
3158,1.005046681806712,1.0283486522771867,0.8417871333164257,0.9322410766530135,0.865512071101067,000037.SZ,20121214
3159,1.0174623398036422,1.0708595167354664,0.8699404062626823,0.9488398098965614,0.8908331328331766,000037.SZ,20121217
3160,1.0279430460208492,1.0829003053516901,0.8901144870101279,0.9331994552547147,0.8901144870101279,000037.SZ,20121218
3161,1.0408116327208607,1.0542555394491613,0.9107130878110954,0.9336359260023381,0.9006634232640424,000037.SZ,20121219
3162,1.0543963458943215,1.062670014647416,0.9313435572977558,0.9250034151450299,0.9208104800326368,000037.SZ,20121220
3163,1.0175244790359026,1.0226596013121374,0.9376272441236351,0.8962406015037594,0.9227266517918129,000037.SZ,20121221
3164,0.9926586132390494,1.009992755252442,0.9619997144624757,0.9121655159965707,0.9040271908052147,000037.SZ,20121224
3165,1.0197383066610601,1.048232901093313,1.048232901093313,0.9472462835742023,0.964938560561732,000037.SZ,20121225
3166,1.017162639952858,1.058674708031995,1.0695807084581224,0.896339088666753,0.9496595832473693,000037.SZ,20121226
3167,1.024564339864133,1.0802968960863697,1.0887738020506383,0.819248179492226,0.9520389726231046,000037.SZ,20121227
3168,1.0344946703513618,1.0526236505146873,1.0824641123618712,0.8860850452278298,0.9567122287383337,000037.SZ,20121228
3169,1.0395013480422468,1.0318699666077393,1.1049877737754057,0.8976653779609971,0.9836395552954945,000037.SZ,20121231
3170,1.016954908191234,1.0370278760295826,1.1229978036106496,0.9230735358872743,0.9744793603570101,000037.SZ,20130104
3171,1.0168730538054893,1.034325279905716,1.0904431559329053,0.9419735694640102,0.9768574343752898,000037.SZ,20130107
3172,1.0191947340604428,1.0442305798956384,1.1096725256329776,0.9725374229191022,0.995307917888563,000037.SZ,20130108
3173,1.0166722320278587,1.051742005527043,1.0755740600555135,0.9861419581713863,0.9748873590558745,000037.SZ,20130109
3174,1.0261266834816543,1.0666600707412994,1.0773189437657698,1.0261266834816543,0.9773808984180228,000037.SZ,20130110
3175,1.0261889996660782,1.0435879399422707,1.0939232138316806,1.0939232138316806,0.9840129908743681,000037.SZ,20130111
3176,1.0355362483976642,1.0530089072344124,1.1147938974214817,1.126278013012496,1.002297635732831,000037.SZ,20130114
3177,1.0352857984678845,1.0551578340460288,1.1398837330011418,1.1488282067378113,1.0280163838502048,000037.SZ,20130115
3178,1.0351202346041055,1.052377999332157,1.107757971378358,1.139161416916245,1.0303101064823463,000037.SZ,20130116
3179,1.0208236712735366,1.0474944082234805,1.0808780200353565,1.1574685141850496,1.032774193548387,000037.SZ,20130117
3180,1.0394431015247305,1.066665076563469,1.1061614187835465,1.1978625381689614,1.0322692334325878,000037.SZ,20130118
3181,1.034316759507599,1.0710724967953282,1.1078373600471418,1.1679436736384343,1.0366932426533098,000037.SZ,20130121
3182,0.9977460042803151,1.0329522687094874,1.0786403465590233,1.146238752877171,1.0045847374091648,000037.SZ,20130122
3183,1.0407279815058246,1.0772785923753665,1.1330191472562179,1.1586929094120615,1.0526327854572128,000037.SZ,20130123
3184,1.013606832947163,1.0347138484370653,1.1036879467708822,1.114716830298034,1.002246131039285,000037.SZ,20130124
3185,1.0334742067485074,1.0742376348084792,1.1210614403182382,1.1751334858886346,1.0427778529849736,000037.SZ,20130125
3186,1.0353945035460994,1.070925887719781,1.1276944987568496,1.1938616442206946,1.0883654831795733,000037.SZ,20130128
3187,1.0683202884330147,1.0659122990756342,1.124705712775669,1.2150160905221634,1.093242107229591,000037.SZ,20130129
3188,1.0152224569350379,1.056570418385386,1.1119114630539524,1.1704243032889783,1.0911176126389703,000037.SZ,20130130
3189,1.0447547119069496,1.058970514742629,1.1092656926664446,1.144617953250835,1.0860590811667135,000037.SZ,20130131
3190,0.9892033406897746,1.0223161378323382,1.0904689214330012,1.1308466694699348,1.0553054959259516,000037.SZ,20130201
3191,0.9615557505832993,0.9955895390070922,1.066348573327636,1.1029512865841682,1.02975494578548,000037.SZ,20130204
3192,0.9573659140910352,1.0227734294776716,1.0564761343547437,1.1032046864231564,1.0204681025454214,000037.SZ,20130205
3193,0.9464584495259342,0.9608658725146455,1.0351202346041055,1.0886794315041453,0.975718708536046,000037.SZ,20130206
3194,0.9528937320348362,0.9955402164899934,1.03009924867823,1.0987657374656803,1.0022562158747348,000037.SZ,20130207
3195,0.9934600494324022,0.9827339997403608,1.0556898475269618,1.101705193198632,1.0435861498518026,000037.SZ,20130208
3196,1.0111083902851674,0.9722370871417256,1.0411938656213464,1.0963864146571078,0.9827339997403608,000037.SZ,20130218
3197,0.9844046317574352,0.9424354401179059,1.0045535267064343,1.0599625234228607,0.8683723676441645,000037.SZ,20130219
3198,1.0090431077467021,0.9550173752627739,1.0090431077467021,1.0618947669703764,0.9409290726181417,000037.SZ,20130220
3199,0.9909954527036153,0.9443133553563,1.0,1.0474944082234805,0.9402994638699617,000037.SZ,20130221
3200,0.9692206076618229,0.9628819527986175,0.9843697591735425,1.0499928445356104,0.9692206076618229,000037.SZ,20130222
3201,0.9824086305592251,0.9933216090469937,0.9889406028368796,1.0592270806627737,0.997763914044856,000037.SZ,20130225
3202,0.9954671139114273,0.9799424376966154,1.0022590876936768,1.0352857984678845,1.0068541824267014,000037.SZ,20130226
3203,0.9887918061139687,0.9977335569557135,0.9586881247413924,1.032774193548387,1.0184619655746807,000037.SZ,20130227
3204,1.0158784244241517,1.0067308991040476,1.0022410972412092,1.0370327427882386,1.0641269690191786,000037.SZ,20130228
3205,1.0272136658943256,0.9955966534566272,0.9784066813795491,1.05104127928598,1.1497584541062802,000037.SZ,20130301
3206,0.9843347302839469,0.9670189343901365,0.9401716719823617,1.0068541824267014,1.1339977279768665,000037.SZ,20130304
3207,1.0204681025454214,1.015842436879561,0.9573659140910352,1.0204681025454214,1.1723425402803933,000037.SZ,20130305
3208,1.0249420744173368,1.013454324925316,0.9678664893388818,1.022619101581977,1.1649282247237425,000037.SZ,20130306
3209,1.020080051877194,1.0362773158875107,0.9785705092453557,1.0362773158875107,1.1994583651039885,000037.SZ,20130307
3210,1.0,1.0272136658943256,0.989085500557755,1.0111580689161692,1.2112283709219478,000037.SZ,20130308
3211,1.0295523883247577,1.0134241724748436,1.0066561296498298,1.0022163120567378,1.17053220128391,000037.SZ,20130311
3212,0.9799424376966154,1.0,0.9799424376966154,1.0022590876936768,1.1488282067378113,000037.SZ,20130312
3213,1.0110593971631205,1.0362773158875107,1.0339286523729656,0.9934667566802412,1.1511228867019934,000037.SZ,20130313
3214,0.9978298515969223,1.0178663267816013,1.0247174823285758,1.0201474641984714,1.137175547727897,000037.SZ,20130314
3215,1.0088235294117647,1.0088235294117647,1.004381329810656,0.9870396815093685,1.159903381642512,000037.SZ,20130315
3216,0.9911764705882352,1.0204681025454214,0.986811977102598,0.9594152021747971,1.1454090107587336,000037.SZ,20130318
3217,1.0181913391922044,0.9977689029695902,1.0135759938352749,0.9552299378430912,1.160619744627842,000037.SZ,20130319
3218,0.991253644314869,1.0022163120567378,1.015700455964601,0.970011583508516,1.1353251318101933,000037.SZ,20130320
3219,0.9956063268892795,0.9934457134088868,1.0294852573713145,0.97215667767815,1.1127479866430956,000037.SZ,20130321
3220,1.015322562967185,1.024281291463954,1.0521557403116624,1.0131017738795687,1.1456627668257933,000037.SZ,20130322
3221,1.0333995225452355,1.024281291463954,1.0380314201833216,1.031099040537833,1.1372520133569044,000037.SZ,20130325
3222,1.002236085955144,1.0204681025454214,1.0204681025454214,1.0,1.1032046864231564,000037.SZ,20130326
3223,0.9845422379478106,0.9759310813476841,1.011335241470174,1.0090431077467021,1.0985244769048557,000037.SZ,20130327
3224,0.9383274492497794,0.9342047451669597,0.9508955524250353,0.9572959344468959,1.0518439733854412,000037.SZ,20130328
3225,0.9116326266246384,0.9256011749490345,0.9337682441397611,0.929656538969617,1.0242074368738934,000037.SZ,20130329
3226,0.9202685780905911,0.9510051092121997,0.9704703793087747,0.938463232056363,1.028918338281797,000037.SZ,20130401
3227,0.9376408380000447,0.9397374835088661,0.9376408380000447,0.9524953537917592,1.0096093787536635,000037.SZ,20130402
3228,0.923766312526673,0.9094869526758071,0.9115026595744682,0.923766312526673,0.9809426131755953,000037.SZ,20130403
3229,0.9976484420928864,0.9361209179170343,0.9299853131370701,0.9637226841124892,1.0094941226859562,000037.SZ,20130408
3230,1.0071047957371226,0.918109590224103,0.9404024767801858,0.9659942755894781,1.0142870772313124,000037.SZ,20130409
3231,0.995307917888563,0.9159506023576146,0.9381910659000441,0.9507855045830437,1.0070977543559796,000037.SZ,20130410
3232,1.0047351639461286,0.9420807210905603,0.9613633258959065,0.9613633258959065,0.9952857984678846,000037.SZ,20130411
3233,1.0218591193133464,0.9439590305698435,0.9212389574519391,0.9546590341193041,0.9859472140762464,000037.SZ,20130412
3234,0.9694048320565706,0.9671252204585538,0.903492970123023,0.9196350707721205,0.953691679807068,000037.SZ,20130415
3235,0.9882657260435038,0.9952871521610421,0.9212389574519391,0.9293675364882795,0.9768036444775011,000037.SZ,20130416
3236,0.9764761343547437,0.9718944281524925,0.9242765667878895,0.9431947543372341,0.9496595832473693,000037.SZ,20130417
3237,0.9692835997631736,0.9738733165183459,0.9151852597213838,0.9131433926061445,0.9318337052046811,000037.SZ,20130418
3238,0.9904820825203445,1.0121331485398886,0.9205218929677135,0.9225620567375888,0.943429581614614,000037.SZ,20130419
3239,1.0121331485398886,0.9811667648791987,0.9184907325684025,0.9124706810758677,0.945572668211349,000037.SZ,20130422
3240,0.969114357778518,0.957742504409171,0.8793125782633101,0.9006634232640424,0.9107130878110954,000037.SZ,20130423
3241,0.9879547155236925,0.9647142015321156,0.8836305539962866,0.9050862450243256,0.9070921985815604,000037.SZ,20130424
3242,0.9804779124315871,0.9503611604499704,0.8953169273331698,0.9136423660124767,0.9157063642379573,000037.SZ,20130425
3243,0.9568538893960505,0.9477466330366915,0.8946339929471486,0.8731011201473071,0.8673969380866309,000037.SZ,20130426
3244,0.9568538893960505,0.968463539767063,0.9366255144032921,0.8750000000000001,0.8926290311736625,000037.SZ,20130502
3245,0.9902032999410724,0.9596202350925616,0.9550976909413853,0.8840395449264561,0.8725821108658963,000037.SZ,20130503
3246,0.9975566849100859,0.9855408308591016,0.9578416422287389,0.9109122955757345,0.8739431042233019,000037.SZ,20130506
3247,1.0273617583293877,1.0073055121188428,0.9809879598343881,0.9218711567272646,0.8805989277399235,000037.SZ,20130507
3248,1.0400954054732612,0.9952193340700523,1.0072944780800932,0.9161211853162317,0.8886481616542965,000037.SZ,20130508
3249,1.145342706502636,1.0959256234084465,1.0752857984678845,1.0065975286849072,0.9785705092453557,000037.SZ,20130509
3250,1.1212774926231746,1.1102926733451188,1.0633744855967078,0.9762943132259597,0.989085500557755,000037.SZ,20130510
3251,1.0880278240423238,1.0853694292415947,1.0470713022981732,0.9590655900513838,0.9888916097148327,000037.SZ,20130513
3252,1.118660101389866,1.1492686087368238,1.092220248667851,1.02895963945472,1.02895963945472,000037.SZ,20130514
3253,1.113259468462597,1.1578960582475522,1.0973920906105743,1.0358931740077717,1.0452608675943973,000037.SZ,20130515
3254,0.9890615752208509,1.13281446146121,1.0970895032460426,1.0610229276895942,1.0157129350321912,000037.SZ,20130516
3255,0.9977885891198583,1.1187978873763296,1.0736210917051348,1.0685612788632326,0.9933949801849405,000037.SZ,20130517
3256,1.0179640718562875,1.1075732340550604,1.0915586453279265,1.0608797653958943,0.9955966534566272,000037.SZ,20130520
3257,0.9783386456774863,1.094428408567201,1.1024237685691944,1.0736210917051348,1.022619101581977,000037.SZ,20130521
3258,0.9675188100349097,1.077099476187028,1.071950223418056,1.084956354706154,1.002246131039285,000037.SZ,20130522
3259,0.969038120567376,0.9584383699774218,1.0503771681160812,1.0305951679434298,0.9932079414838036,000037.SZ,20130523
3260,0.9867242907801419,0.9845422379478106,1.093130033392261,1.0469370958259845,1.011335241470174,000037.SZ,20130524
3261,0.980141530296329,0.9977488631759038,1.0829261141516808,1.0447142015321156,0.9932991192487841,000037.SZ,20130527
3262,0.9955895390070922,0.9740237212428716,1.119414886989459,1.0638484310242746,1.0227448658986384,000037.SZ,20130528
3263,1.0044821944824185,0.9718554175068843,1.1253075571177504,1.0665064483890925,1.0181500159011405,000037.SZ,20130529
3264,1.0091256318184938,0.977881205673759,1.107757971378358,1.0728232061662655,0.9866058451286868,000037.SZ,20130530
3265,0.997776330271108,0.9845301418439717,1.1014902427533537,1.057012325703136,0.9823529411764704,000037.SZ,20130531
3266,0.9887414827850729,0.9691065900044228,1.07335652003527,1.0578366765635938,0.9977460042803151,000037.SZ,20130603
3267,0.9333273969858196,0.9292109929078014,1.016954908191234,1.0243842845973414,0.9354097409696347,000037.SZ,20130604
3268,0.9510051092121997,0.9552676990654624,1.028918338281797,1.0239994234372747,0.9447030141843973,000037.SZ,20130605
3269,0.9547617968360455,0.9634746014683347,0.9234310265459569,1.0120117234420793,0.9234310265459569,000037.SZ,20130606
3270,0.9303273152942236,0.9282585746052425,0.9139097744360901,1.0147073266548812,0.9139097744360901,000037.SZ,20130607
3271,0.9407617004769185,0.930170118676955,0.9280761784701275,1.0073055121188428,0.9116983635559487,000037.SZ,20130613
3272,0.9880980775652339,0.9222190067006523,0.898263188707474,1.0323456851653416,0.9431947543372341,000037.SZ,20130614
3273,0.9742404692082112,0.9265076638182995,0.9004314924434614,1.0426060758222446,0.91030053267279,000037.SZ,20130617
3274,0.9857807529791578,0.9411858030007706,0.9203679078014186,1.0426060758222446,0.9122803163444642,000037.SZ,20130618
3275,1.0024197256031167,0.9325784521183197,0.9181515957446809,1.027226065610355,0.908108463578772,000037.SZ,20130619
3276,0.9830450918087662,0.9248111722155034,0.8962406015037594,0.9926521014989714,0.9042190044845051,000037.SZ,20130620
3277,0.9782991768653295,0.966655535944283,0.8982269503546101,0.9830450918087662,0.9062409159008072,000037.SZ,20130621
3278,0.9014376188985478,0.8782170087976539,0.8389323412742877,0.9036135853428924,0.8278195488721803,000037.SZ,20130624
3279,0.8725889180533147,0.8601813606798652,0.828762893671523,0.7943181569083059,0.799558693733451,000037.SZ,20130625
3280,0.8867405315374033,0.8888862003048855,0.8251162372812831,0.8123617868199912,0.7931041927544368,000037.SZ,20130626
3281,0.9211902881958152,0.9055715914327989,0.8423356346735256,0.8404394219080636,0.806036530074701,000037.SZ,20130627
3282,0.8965653375444136,0.8771091317256862,0.8088867122281339,0.7878748455083587,0.810691416969724,000037.SZ,20130628
3283,0.9893412405834269,0.8918294121896597,0.8262867852122889,0.8030312886229103,0.8318546303991375,000037.SZ,20130701
3284,1.022049895131913,0.8918294121896597,0.83937718145143,0.8208111702127661,0.8708994708994708,000037.SZ,20130702
3285,0.9972778004627738,0.8843266468728125,0.8247039755076314,0.8119459219858157,0.8676139727649497,000037.SZ,20130703
3286,0.9946429528044142,0.9162554283458348,0.8473632567373297,0.8211853162317558,0.8711788856304985,000037.SZ,20130704
3287,1.0247137824746808,0.918722858270825,0.8880885369460478,0.8252216312056738,0.8859753485937276,000037.SZ,20130705
3288,0.962251923855812,0.9519955121012983,0.8360586510263929,0.7986598238497568,0.8665110511342913,000037.SZ,20130708
3289,0.9460780342918861,0.9669389557346285,0.8317428666381806,0.8013631269583514,0.8258809664113141,000037.SZ,20130709
3290,0.991838405896001,0.9891384238464679,0.8792314951484502,0.8161541744345365,0.8544620811287477,000037.SZ,20130710
3291,1.0,0.9946429528044142,0.9007204016785116,0.8378232029240558,0.8752857984678846,000037.SZ,20130711
3292,1.0026857173551056,1.0274658740642888,0.9011997006783017,0.8311034927984685,0.8841681468324453,000037.SZ,20130712
3293,1.0448129752785027,1.0053732955312542,0.8966214751848194,0.8307266683028045,0.8859753485937276,000037.SZ,20130715
3294,1.065528854386666,1.0080734440394221,0.8990295470416837,0.8461538461538461,0.9077734821406861,000037.SZ,20130716
3295,1.0109808454425364,1.0027296301351167,0.8867405315374033,0.8269551123317276,0.8741017465378575,000037.SZ,20130717
3296,0.9731243604244089,0.9731243604244089,0.8916304776944334,0.8245898272596581,0.8722813623965048,000037.SZ,20130718
3297,0.9491884073498686,0.9517376591287533,0.8743831425187524,0.8452273052521109,0.8658375684128223,000037.SZ,20130719
3298,0.9490787989471988,0.9916098437017706,0.9440081209595554,0.8290439882697946,0.8489405659924085,000037.SZ,20130722
3299,0.9759468580918198,1.0398995376448428,1.0055193729992273,0.8649290224564402,0.8753183106712151,000037.SZ,20130723
3300,0.9972778004627738,1.0082287538529282,0.9972778004627738,0.8864664747017689,0.8995040267138087,000037.SZ,20130724
3301,1.0331525348682755,1.0053858997145473,1.0,0.9055715914327989,0.9121872556684909,000037.SZ,20130725
3302,1.0478878008860795,0.9946429528044142,1.0219616908850726,0.8963719313491202,0.9253656956315881,000037.SZ,20130726
3303,1.0338728847133398,0.9812268356878123,0.9864992574591603,0.8797890529053387,0.9172734120010043,000037.SZ,20130729
3304,1.00271709298496,0.9785985964536348,0.9864992574591603,0.8797890529053387,0.9172734120010043,000037.SZ,20130730
3305,1.0054592602702335,1.002722199537226,1.0054592602702335,0.889154416201994,0.9133625926752462,000037.SZ,20130731
3306,1.0080087855574007,1.0414268319681206,1.0134378197877956,0.9285679036715356,0.9217448809640444,000037.SZ,20130801
3307,1.0053858997145473,1.0535316194937496,1.0026857173551056,0.9211902881958152,0.9055715914327989,000037.SZ,20130802
3308,1.0355275762967018,1.0706038825060842,1.061621348598367,1.0106587594165732,0.9132449851546094,000037.SZ,20130805
3309,1.065580949774189,1.0684762322977275,1.1111079399509105,1.0743735511645875,0.8533944189920867,000037.SZ,20130806
3310,1.0433555042758247,1.0490514535280469,1.0576838397181858,1.0461957261467265,0.8498894294559929,000037.SZ,20130807
3311,1.0106289692557064,1.0187228799485724,1.0242096192168901,1.0187228799485724,0.8561748683084959,000037.SZ,20130808
3312,1.120319280012857,1.12635320730328,1.120319280012857,1.1510898282694848,0.9069147206140635,000037.SZ,20130809
3313,1.1160891285385774,1.155741070206651,1.134044153193318,1.1401377075739165,0.915566252520653,000037.SZ,20130812
3314,1.1025660784464821,1.1748734090598056,1.1497294691166229,1.1590117456460105,0.9513297872340426,000037.SZ,20130813
3315,1.090913821815154,1.1382109406814171,1.1413093779774055,1.144424730449024,0.9292109929078014,000037.SZ,20130814
3316,1.094470591328583,1.1061036855950894,1.151926057117556,1.1209673075887328,0.9205218929677135,000037.SZ,20130815
3317,0.9618180079376465,1.0775432581561044,1.135225893839772,1.0804372347854112,0.8916001773049647,000037.SZ,20130816
3318,0.9645470692717584,1.0765204979779557,1.1525270247325825,1.1428571428571428,0.912754084399722,000037.SZ,20130819
3319,0.9511695088994502,1.0487272353651331,1.1205401251509495,1.1652491580569666,0.9337877089861171,000037.SZ,20130820
3320,0.9619090778991557,1.0493599084096585,1.1008325371912104,1.1098910171730514,0.9058421868331799,000037.SZ,20130821
3321,0.9712439340796618,1.0629979228564668,1.0829003053516901,1.0887326977971672,0.9121655159965707,000037.SZ,20130822
3322,1.0,0.9618180079376465,1.0833467980826197,1.0775432581561044,0.8955499654949801,000037.SZ,20130823
3323,1.0,0.9645470692717584,1.1147666621048309,1.0938389643873878,0.9086811985453247,000037.SZ,20130826
3324,1.0122220045067112,0.9627947069238655,1.131161899548378,1.1069534472598703,0.9366529169121979,000037.SZ,20130827
3325,1.0074140196880659,0.9690406907408292,1.1029727161666893,1.1059752279842112,0.9145918688937915,000037.SZ,20130828
3326,1.00986915333053,0.9808292893864411,1.084898891929955,1.1298428160283374,0.9316568924993724,000037.SZ,20130829
3327,1.0099182182008004,1.0099182182008004,1.088230567311298,1.1464853119620737,0.9690406907408292,000037.SZ,20130830
3328,1.0,1.0,1.0765204979779557,1.1525270247325825,0.9554956011730205,000037.SZ,20130902
3329,0.9951605487937669,1.0073234055060254,1.056407490174925,1.1287462948732023,0.9762854294260077,000037.SZ,20130903
3330,1.0098454267992518,1.0173324406754447,1.067547876769359,1.1199126518356763,0.9927650204466815,000037.SZ,20130904
3331,0.9975507004996571,1.0073956813178657,1.0708595167354664,1.0909090909090908,0.9878962815630533,000037.SZ,20130905
3332,0.9951019001673723,1.0049715379452635,0.9665997226605462,1.0887326977971672,0.9759094310473847,000037.SZ,20130906
3333,1.0024553132979768,1.0024553132979768,0.9669153345174659,1.117503763514438,0.9831675777205191,000037.SZ,20130909
3334,1.0048629853867288,1.0,0.9627947069238655,1.131161899548378,0.9951838562862715,000037.SZ,20130910
3335,1.0218874914692404,1.0319484099635718,1.0,1.1382109406814171,1.0120452844763077,000037.SZ,20130911
3336,1.0294146533097623,1.026893308513765,1.0072070340652475,1.114075412536869,1.0344946703513618,000037.SZ,20130912
3337,1.0468970293601128,1.0417692231958255,1.05210171766636,1.1336851127658434,1.0443397157520726,000037.SZ,20130913
3338,1.017120603507397,1.019617953250835,1.019617953250835,1.0976396267808528,1.1093391034888072,000037.SZ,20130916
3339,0.983086118034215,0.9878668514601113,0.9951014009993143,1.0435899411779817,1.1212054310630313,000037.SZ,20130917
