,speed5,speed10,speed20,speed30,speed60,code,date
3851,1.0,1.0260895897877889,1.0582850827667394,1.015047469812886,1.0925935112610377,000301.SZ,20161031
3852,1.0,1.0085583828557005,1.0328978287433028,1.0283789158458694,1.0928075976431393,000301.SZ,20161101
3853,0.9957093362090723,0.9957093362090723,1.0242394203309022,1.0449565363962532,1.0941179436754658,000301.SZ,20161102
3854,1.0150382855434705,1.010692371096254,1.0511239165634823,1.0558253007725609,1.107728983688833,000301.SZ,20161103
3855,1.021686074890175,1.0129044151534703,1.0397388589270509,1.0536964234346535,1.087750556792873,000301.SZ,20161104
3856,1.0,1.0,1.0238477093647584,1.0465679868849342,1.0925935112610377,000301.SZ,20161107
3857,1.0127400127400128,1.0127400127400128,1.032470544577419,1.052985145236068,1.0915332368879191,000301.SZ,20161108
3858,1.0429993547792424,1.0385241952137303,1.049772706187958,1.0659162094058359,1.1022575067579086,000301.SZ,20161109
3859,1.0422717078585506,1.0579456874152084,1.0602129228500323,1.0811401447504465,1.0955567196875893,000301.SZ,20161110
3860,1.0424515424515426,1.0650582246705251,1.0559037699327127,1.0697077224764218,1.1033735461966339,000301.SZ,20161111
3861,1.0423846171309223,1.0423846171309223,1.0695800041929697,1.1031400908151743,1.1232997357862804,000301.SZ,20161114
3862,1.027248629706173,1.0403357903357904,1.049239382327972,1.0745605790017858,1.0937597168073858,000301.SZ,20161115
3863,1.111351685740798,1.1591390911604755,1.1541656150333846,1.1872359508130943,1.1872359508130943,000301.SZ,20161116
3864,1.2028516159881761,1.253698208096414,1.2671032145800898,1.317792170682922,1.2947617153685984,000301.SZ,20161117
3865,1.1812666404783727,1.2314132314132313,1.2473038989768641,1.2803481880972656,1.2747097473094224,000301.SZ,20161118
3866,1.1260127188779512,1.1737383368521421,1.1737383368521421,1.201729307579667,1.2122675795446554,000301.SZ,20161121
3867,1.1326510529423341,1.1635142420702669,1.1783374283374284,1.2012941831338713,1.2117773670542544,000301.SZ,20161122
3868,1.0111327581408294,1.1237240952675533,1.1670146616800128,1.1796548844976342,1.2030939540164634,000301.SZ,20161123
3869,0.9038704781178851,1.0872220652481037,1.1502218951918874,1.1526868835837405,1.1806273454648446,000301.SZ,20161124
3870,0.9103421519361514,1.0753568155034698,1.1453176208074751,1.1354733155129506,1.1528203448517886,000301.SZ,20161125
3871,0.9548760202700087,1.07520254377559,1.1207745919317125,1.1500151412797874,1.17817340047252,000301.SZ,20161128
3872,0.9387392605463847,1.063264011896171,1.1061516061516061,1.1156184750934997,1.1277020131737636,000301.SZ,20161129
3873,0.9523023082065197,0.9629040594807364,1.1161397363812333,1.111350756028727,1.1233880693941924,000301.SZ,20161130
3874,0.972012314581584,0.8785732355173285,1.1014656910495435,1.1132429709680371,1.1228321363415927,000301.SZ,20161201
3875,0.9772907153729071,0.8896689328997931,1.0955500955500956,1.109687528804498,1.1073144933201498,000301.SZ,20161202
3876,0.9584151998217506,0.9151676917720785,1.0741674044813732,1.0741674044813732,1.1094281225820066,000301.SZ,20161205
3877,0.9788984410349225,0.9189303986871319,1.0691886063437865,1.0828100828100828,1.111121486600056,000301.SZ,20161206
3878,1.0231026509208025,0.9743030160040895,1.094847775175644,1.1370259045958286,1.1593711250965069,000301.SZ,20161207
3879,0.9961745711817697,0.9682939506617089,1.0527505488056685,1.113752903032951,1.1209701682519846,000301.SZ,20161208
3880,1.0058144364149848,0.9829731100963978,1.0570468333988041,1.1258164237733306,1.1209701682519846,000301.SZ,20161209
3881,0.9782948685434102,0.9376126719196257,1.0081235299242095,1.0508524597607212,1.0666651304267674,000301.SZ,20161212
3882,0.9764686108076309,0.9558636008391264,1.0163353670537296,1.0573300573300572,1.0873359380483354,000301.SZ,20161213
3883,0.9378670164463727,0.9595342307374679,0.9239394059878334,1.070974283344087,1.1191215776926966,000301.SZ,20161214
3884,0.9768767032785531,0.9731397309859735,0.8549745220628094,1.0718800262782322,1.1317180511373148,000301.SZ,20161215
3885,1.011541002560079,1.0174225434006146,0.9051692284954183,1.1146373646373646,1.1744894045450187,000301.SZ,20161216
3886,1.0564496964721641,1.0335193169329613,0.9458434876793934,1.1101727621512407,1.161871272779111,000301.SZ,20161219
3887,1.0542000172131853,1.0293932263215395,0.9459407278694855,1.1006155090304608,1.1589317816255085,000301.SZ,20161220
3888,1.0582235992770461,0.9924730097871052,0.9669694467382328,1.0866068666872872,1.1582318724536655,000301.SZ,20161221
3889,1.0276016569447965,1.0038401189198116,0.972012314581584,1.056793236105979,1.142541592254911,000301.SZ,20161222
3890,0.9676293499336668,0.978796762738459,0.9621308980213089,1.0346340185936886,1.1067559996264824,000301.SZ,20161223
3891,0.9751952885362563,1.0302447665752124,0.965970548319796,1.0386139907657463,1.1457367320952359,000301.SZ,20161226
3892,0.9923869782630881,1.0461743695670884,1.0,1.063264011896171,1.142541592254911,000301.SZ,20161227
3893,0.9961977959416046,1.0542000172131853,1.011541002560079,0.9740169376963143,1.1563879251339422,000301.SZ,20161228
3894,1.0,1.0276016569447965,1.0,0.8785732355173285,1.1577769311362986,000301.SZ,20161229
3895,1.0531544643422135,1.019063169711195,1.0368178420134562,0.9224246231155778,1.1810246948623333,000301.SZ,20161230
3896,1.056742645054415,1.030530448652407,1.0650731253698538,0.9747205137132026,1.171350208028264,000301.SZ,20170103
3897,1.0422236847517585,1.034289213185019,1.0646903101100933,0.9783762911477941,1.175317747471936,000301.SZ,20170104
3898,1.0209613225839371,1.0170794192997439,1.009423872464938,0.9834847233691165,1.1601725577511828,000301.SZ,20170105
3899,1.0287935502447454,1.0287935502447454,1.0327442398216202,1.0,1.1526868835837405,000301.SZ,20170106
3900,1.0280398165394862,1.08268472231011,1.059728301263523,1.0416844241501775,1.182804866808001,000301.SZ,20170109
3901,1.0018652644111519,1.0587137495019814,1.0907342997256368,1.0226863011201361,1.1761047310675765,000301.SZ,20170110
3902,0.977898371978293,1.0191888445559623,1.066249246923143,1.0191888445559623,1.1370259045958286,000301.SZ,20170111
3903,0.9738714965415217,0.9942851311358303,1.0481754023582064,1.0057601783797174,1.1177523346258864,000301.SZ,20170112
3904,0.9626964135780256,0.9904158611328205,1.017752979964494,0.9904158611328205,1.1025734957413682,000301.SZ,20170113
3905,0.9018098930429191,0.9270964769973362,0.9447698744769875,0.9612301686186561,1.0666651304267674,000301.SZ,20170116
3906,0.9205173404107826,0.9222343486456989,0.9503905770725123,0.9822470200355059,1.0550977320711026,000301.SZ,20170117
3907,0.930319846635052,0.9097582634435125,0.9409531584855597,0.9686108076308934,1.0488215488215489,000301.SZ,20170118
3908,0.9406137739915837,0.9160369437447523,0.9316823228010249,0.9246695590757745,1.0513732418603585,000301.SZ,20170119
3909,0.9670446050336408,0.9309703730358643,0.9577763152482417,0.9614542901973738,1.0708225068408104,000301.SZ,20170120
3910,1.014107023266867,0.9145317461863665,0.990149549663566,0.9691551738376414,1.091090811891314,000301.SZ,20170123
3911,1.008025647646097,0.9279050882370418,0.9823858751494055,1.0120979066300848,1.0635655747009014,000301.SZ,20170124
3912,1.0202594247538068,0.9491675915649278,0.9673810209370244,1.012049229709958,1.07007007007007,000301.SZ,20170125
3913,1.0244424075771463,0.9636046392281639,0.9580977650780693,1.010026680437215,1.0817126002396535,000301.SZ,20170126
3914,1.0060125834782794,0.9728590414486253,0.9635350252971906,0.9901301885197396,1.0613007724894095,000301.SZ,20170203
3915,1.0020024711345914,1.0161377433083454,0.9420577219651906,0.9600163281967548,1.07007007007007,000301.SZ,20170206
3916,1.0019851010693932,1.010026680437215,0.9314812977477924,0.9599198396793588,1.06567685986061,000301.SZ,20170207
3917,1.001977208946339,1.0222766908160168,0.93002466699556,0.961914481069497,1.058697996226076,000301.SZ,20170208
3918,1.0159132546546803,1.0407446204879753,0.953360521370597,0.9696433654589078,1.05362113914542,000301.SZ,20170209
3919,1.0318683429742364,1.0380725375249629,0.966414777497901,0.9942412899510511,1.0507074702775543,000301.SZ,20170210
3920,1.0277659664937495,1.0298240381747688,0.9418067758966666,1.0196798076314624,1.0549954170485791,000301.SZ,20170213
3921,1.0238592305398149,1.0258916945932677,0.9519301233932144,1.0078215102015138,1.0467375206899556,000301.SZ,20170214
3922,1.0138555878546118,1.0158601921932138,0.9642215719907175,0.982723869853153,1.044894924446194,000301.SZ,20170215
3923,1.0234854998007925,1.0397724851944952,1.0019295904752128,0.9962036942545157,0.9703192715995388,000301.SZ,20170216
3924,1.0,1.0318683429742364,1.003862447047097,0.9942412899510511,0.8735137869972173,000301.SZ,20170217
3925,1.0173761946133797,1.0456246279445531,1.0624986497872064,0.9850387550321457,0.9086240023647649,000301.SZ,20170220
3926,1.0233032333236236,1.04771846107963,1.0582235992770461,0.9759301518007738,0.951259138911454,000301.SZ,20170221
3927,1.0292997363023733,1.0435612892274395,1.066808381415123,0.9705377405032066,0.9495511149724877,000301.SZ,20170222
3928,0.9980741256735439,1.021514395353226,1.0631356117148967,0.9738714965415217,0.957787739373206,000301.SZ,20170223
3929,1.0096603367672004,1.0096603367672004,1.0481006678262361,0.9757506697053295,0.9757506697053295,000301.SZ,20170224
3930,0.9829205807002562,1.0,1.0298240381747688,0.9418067758966666,0.9810654490106545,000301.SZ,20170227
3931,0.9848318490504657,1.0077816154134245,1.0338747892164188,0.9593376775139141,0.9811015009418868,000301.SZ,20170228
3932,0.9867227847586516,1.0156335021556235,1.0317416446976784,0.9792957320149329,0.9980872855908849,000301.SZ,20170301
3933,0.9827773786308119,0.980884672908685,1.0198968940394528,0.9827773786308119,0.9884383516392765,000301.SZ,20170302
3934,0.9770534122805222,0.9864920772826942,1.017929945142906,0.9903023506935793,0.9808111554440379,000301.SZ,20170303
3935,0.9922841421538207,0.9753365052254891,1.0198358703971426,1.0362937198902546,0.9961167871085639,000301.SZ,20170306
3936,1.0019200594599058,0.9867227847586516,1.0338076775595415,1.0441733367759705,1.0256361484487277,000301.SZ,20170307
3937,1.0,0.9867227847586516,1.0297057013728277,1.0526441369137998,1.0196024876040004,000301.SZ,20170308
3938,0.9960940763639402,0.9789387252386329,1.0,1.0407446204879753,0.9623448693371003,000301.SZ,20170309
3939,0.9980498647486841,0.9751480259788154,0.9845682843076413,1.0220532972578324,0.9826575274589148,000301.SZ,20170310
3940,1.0922679230336259,1.083840139009557,1.083840139009557,1.1161646286907245,1.0817367247501857,000301.SZ,20171009
3941,1.188402810690515,1.19068461474936,1.199950064500021,1.2310188050972273,1.2459115556611722,000301.SZ,20171010
3942,1.306847452038987,1.306847452038987,1.3272780544975096,1.348328939535675,1.3645752646527243,000301.SZ,20171011
3943,1.365430183061083,1.3600969170356754,1.3340982195906492,1.3871586212773208,1.4010672174885963,000301.SZ,20171012
3944,1.2651483317925878,1.2626811214326155,1.2456249224277027,1.2853209246728854,1.2726350494547298,000301.SZ,20171013
3945,1.1114991888538983,1.2140549104630074,1.1841120735228337,1.2381367463219661,1.1886314930094908,000301.SZ,20171016
3946,1.0147038424191983,1.2058768983494406,1.1898662112154854,1.2466447957053384,1.1966790724305756,000301.SZ,20171017
3947,0.8662724692526016,1.1320859692142842,1.1170550201293157,1.165715376944132,1.121318501887948,000301.SZ,20171018
3948,0.8277842619325512,1.1302816163056468,1.1064764446269115,1.1302816163056468,1.0959700703509414,000301.SZ,20171019
3949,0.912365484256676,1.15427767039247,1.1255915917146428,1.1364651855529353,1.129920612068611,000301.SZ,20171020
3950,0.9352816937685664,1.0395648439736616,1.1267221050018617,1.1267221050018617,1.1488957792824146,000301.SZ,20171023
3951,0.9388072453861928,0.9526113191843529,1.1342596415889008,1.1430860138987142,1.1520266728176307,000301.SZ,20171024
3952,1.0,0.8662724692526016,1.1320859692142842,1.149784437654347,1.129920612068611,000301.SZ,20171025
3953,1.0139883492263737,0.8393635972725598,1.1416158409223829,1.1197934807105248,1.1155424022859477,000301.SZ,20171026
3954,0.9622672418500519,0.8779394180948584,1.1085575289899137,1.0935832195606305,1.0872855908847847,000301.SZ,20171027
3955,0.9515495336711465,0.8899668595566393,1.0804686359940796,1.0538205034362167,1.0380540367321598,000301.SZ,20171030
3956,0.9605562532991135,0.9017771701982227,1.0874322570009685,1.0729941848643814,1.047167377716043,000301.SZ,20171031
3957,0.9433917617721473,0.9433917617721473,1.0680005769745926,1.0538205034362167,1.0227725703009374,000301.SZ,20171101
3958,0.9448367974238876,0.9580535045081816,1.082870263582797,1.0600636354305655,1.032365759066011,000301.SZ,20171102
3959,1.0,0.9622672418500519,1.1107235902176653,1.0831199164088592,1.0568549838071248,000301.SZ,20171103
3960,1.034555943583708,0.9844312256737902,1.023380093520374,1.1091804228207356,1.0446336379044985,000301.SZ,20171106
3961,1.0249943151671341,0.984564699029833,0.9379074767651546,1.1167520026426623,1.071342272574224,000301.SZ,20171107
3962,1.0399969129251962,0.9811245199220955,0.8499211605171869,1.1107173030559048,1.0877207143577843,000301.SZ,20171108
3963,1.072984643984431,1.0137953747072599,0.8509429326125685,1.1573648592196508,1.1374320024633071,000301.SZ,20171109
3964,1.0463435856694283,1.0463435856694283,0.9186262787299057,1.1599320598041476,1.1486834454688928,000301.SZ,20171110
3965,1.0052592316299889,1.0399969129251962,0.9255627865446366,1.1236840459463404,1.164466719955065,000301.SZ,20171113
3966,0.9790907914440481,1.0035624952626394,0.9049897470950102,1.0913062292649756,1.1395128668560117,000301.SZ,20171114
3967,0.9895180141738712,1.0290956800246966,0.9708403866106046,1.0990747800284366,1.156934623226758,000301.SZ,20171115
3968,1.0051073813391085,1.078464785732267,1.0332269674594634,1.1678374467906645,1.2154205403517961,000301.SZ,20171116
3969,0.9965832670475088,1.0427685090606438,1.0034219771018766,1.1582275821497605,1.1837703193111295,000301.SZ,20171117
3970,1.0367147786724054,1.0421671018276761,1.025941837409121,1.0665330661322645,1.190426483745899,000301.SZ,20171120
3971,1.0907477341389729,1.0679410622839292,1.0514570705691768,1.0016299070606187,1.2330252513394098,000301.SZ,20171121
3972,1.0795132834617618,1.0681978405253978,1.0480350934673,0.9078839482812991,1.2241262012075858,000301.SZ,20171122
3973,1.0118327258362811,1.0170005414185166,1.0310304449648713,0.8654094231832423,1.200460142303268,000301.SZ,20171123
3974,1.032488617193027,1.0289608793115914,1.0766466159724586,0.9452305035206588,1.2149245448141903,000301.SZ,20171124
3975,1.0269859165011364,1.064691477125153,1.1072758494279265,0.985438810378282,1.220108002381155,000301.SZ,20171127
3976,1.0130526607346881,1.1049848942598188,1.1089213977109074,1.0,1.2466447957053384,000301.SZ,20171128
3977,1.0278231268887421,1.1095487185256012,1.1418317930116342,1.0771947068566954,1.2557024337456766,000301.SZ,20171129
3978,0.9448289324247586,0.9560088341443269,1.0310218624736158,0.9877741085674001,1.1164629159764305,000301.SZ,20171208
3979,0.8890684844864541,0.9179530901373193,0.9572125751901032,0.921094304592366,1.0467916097803152,000301.SZ,20171211
3980,0.8899789158201049,0.9139958125301981,0.9525363670272287,0.937706543291474,1.0565346903313888,000301.SZ,20171212
3981,0.8631237183868763,0.8743897794550427,0.9337967499214288,0.9193833160414278,1.0509342099787775,000301.SZ,20171213
3982,0.8296045961473472,0.8526867900934385,0.9108381878223443,0.893645679753909,1.0274998953580847,000301.SZ,20171214
3983,0.9327423323253761,0.8812819420783645,0.8962642122360583,0.908628512880562,1.0174762851113524,000301.SZ,20171215
3984,0.9962848786657181,0.8857654871921009,0.9114180345650444,0.9536564143305716,1.0429026519382731,000301.SZ,20171218
3985,0.9926186979931473,0.8834097126627054,0.9405587918815628,0.9781782399814775,1.0308242853076328,000301.SZ,20171219
3986,1.0,0.8631237183868763,0.9537386706948641,0.9571363601910104,1.027001748607214,000301.SZ,20171220
3987,1.0172926511324751,0.8439506590064213,0.9364043721994113,0.9636496941866524,1.0155138058639341,000301.SZ,20171221
3988,1.0056985220087795,0.9380575850346525,0.896791338229221,0.9671578784299297,1.0252488966437443,000301.SZ,20171222
3989,0.9738178356077436,0.9701999841909732,0.8905980735392821,0.9286876253168388,1.0058800631031164,000301.SZ,20171225
3990,0.9628387707601879,0.9557317670093001,0.8735348329485872,0.9103692651995524,1.009763766497042,000301.SZ,20171226
3991,0.9701445258364679,0.9701445258364679,0.8482844579856663,0.9059178051801594,1.0116855231645883,000301.SZ,20171227
3992,0.9905496045650215,1.0076788333061757,0.8592344298169441,0.9178323624355311,1.019452286261823,000301.SZ,20171228
3993,1.001882070277305,1.0075913173049817,0.8879720329358318,0.9030680382602417,1.045179212966831,000301.SZ,20171229
3994,1.036479550268861,1.0093422722945098,0.8940405495625287,0.919932750018078,1.0670594896097632,000301.SZ,20180102
3995,1.042467324947761,1.0037279577103635,0.8867030267124362,0.9440651552818078,1.0608309533240219,000301.SZ,20180103
3996,1.0461613811681156,1.014927737081766,0.8760082023239918,0.9679758308157099,1.0563580539471245,000301.SZ,20180104
3997,1.0381015907666806,1.0282911202322553,0.867826968570463,0.9628963008793144,1.0582950400791278,000301.SZ,20180105
3998,1.0979236195767301,1.0999899889878866,1.031853952632271,0.9864614942631929,1.1520266728176307,000301.SZ,20180108
3999,1.0851887515475465,1.1247759491608276,1.0912576080942218,1.0017232934859506,1.1602235481973275,000301.SZ,20180109
4000,1.0851887515475465,1.131273814889171,1.0811943220753792,0.988207082908323,1.0539555301078347,000301.SZ,20180110
4001,1.09375,1.1442390106526266,1.1100772124331815,0.9706401689575183,0.9722222222222223,000301.SZ,20180111
4002,1.1045796175863547,1.1466658581448468,1.1554709141274238,0.9852547848136443,0.894497004099653,000301.SZ,20180112
4003,1.0017109885509383,1.0998021543196308,1.1081511014457734,0.97659355479841,0.8451532649425642,000301.SZ,20180115
4004,0.9931730107565825,1.0777801796136537,1.08784909552523,0.9635791840893917,0.9108044373588414,000301.SZ,20180116
4005,0.9880482416428236,1.0722188378171242,1.0762160243007615,0.9507396887905347,0.9368957879011626,000301.SZ,20180117
4006,0.9899054752987336,1.0827091136079898,1.098871510591962,0.9484620642515379,0.9484620642515379,000301.SZ,20180118
4007,0.9817377355497188,1.0844074925036022,1.1150865952547802,0.9410780669144982,1.0137243124192286,000301.SZ,20180119
4008,1.0222593716497375,1.0240084457307195,1.126399038942837,1.0566271622560712,1.0437089532855923,000301.SZ,20180122
4009,1.0240495943112407,1.0170584187461518,1.1439628482972135,1.1098727373330173,1.0222974571797812,000301.SZ,20180123
4010,1.0276382830541404,1.0153561986164934,1.1486458802802475,1.0977973568281938,1.0294117647058825,000301.SZ,20180124
4011,1.0067923032574229,0.996629213483146,1.1403820252234602,1.106335379132845,1.0171462895211052,000301.SZ,20180125
4012,0.9847736699405669,0.9667894727564385,1.1085844804236653,1.117097115854652,0.9982890114490617,000301.SZ,20180126
4013,0.9849265882185646,1.0068504351934293,1.1073362777033915,1.1157424187507552,1.0137953747072599,000301.SZ,20180129
4014,0.9865750302684996,1.010301759504057,1.0888832118222729,1.0990558552840368,1.0481216660991943,000301.SZ,20180130
4015,0.9714285714285713,0.9982771892525933,1.070371607679761,1.0743619077675648,1.050917440043219,000301.SZ,20180131
4016,0.9477282081566186,0.9541654655520324,1.033083645443196,1.0485052464858444,1.0035624952626394,000301.SZ,20180201
4017,0.9725043303856323,0.9576966584669528,1.038533431987227,1.0679147061767944,1.0290956800246966,000301.SZ,20180202
4018,0.9778920772423749,0.9631519072842973,0.9862756875807713,1.084893382720993,1.0492631823551053,000301.SZ,20180205
4019,0.9778920772423749,0.9647639057047219,0.981221252399406,1.103654065504318,1.02494987326448,000301.SZ,20180206
4020,1.027685980759345,0.9983235241662207,1.013653978486835,1.1467202032203876,1.0439388287952256,000301.SZ,20180207
4021,1.062273413897281,1.006746479125284,1.0033529516675583,1.1480755887514795,1.0400621175426596,000301.SZ,20180208
4022,1.0035247576729098,0.9759321724860972,0.9435209504838794,1.0819032603642391,0.9930058253868131,000301.SZ,20180209
4023,1.0104272400110732,0.988088792636708,0.9948576308760197,1.0941465656787706,0.988088792636708,000301.SZ,20180212
4024,1.0713112485005076,1.0476267821692835,1.0584191813292005,1.140743215359522,1.0494070431701497,000301.SZ,20180213
4025,1.0336572816921539,1.0622750973048396,1.0604449983505004,1.1370291037003557,1.073429557344811,000301.SZ,20180214
4026,1.0603114223754844,1.1263406344410876,1.0747153358316517,1.163604088639201,1.1263406344410876,000301.SZ,20180222
4027,1.1197197571228397,1.1236664979282673,1.0761316502971647,1.1669652245025117,1.1236664979282673,000301.SZ,20180223
4028,1.0981187214611874,1.1095690689305158,1.0686835650040882,1.0943409963778008,1.0795252545203167,000301.SZ,20180226
4029,1.0194835397681268,1.0921841838147088,1.0536998789260024,1.0716743326934917,1.0735211420900828,000301.SZ,20180227
4030,1.0814379536812997,1.1178362155209376,1.1159621901194934,1.1330991271594655,1.1197365830962225,000301.SZ,20180228
4031,1.0489681648254012,1.1122329268726225,1.1197365830962225,1.1159621901194934,1.0831977287677872,000301.SZ,20180301
4032,1.0283149516960606,1.1514245679588977,1.1237122800619928,1.0863932027710692,1.0703741012192156,000301.SZ,20180302
4033,1.0125411662951997,1.1118904109589043,1.0986464537087168,1.1061726600403394,1.080281090289608,000301.SZ,20180305
4034,1.0302467049678947,1.0503195576151183,1.1003428983937917,1.1116783663050416,1.0711901331740399,000301.SZ,20180306
4035,0.9939749408681199,1.0749222260629103,1.141863112286113,1.1398958982441993,1.0837442715502972,000301.SZ,20180307
4036,0.9789202838330243,1.0268562136426884,1.1565898791540785,1.1035781204958202,1.046701982228298,000301.SZ,20180308
4037,0.9954080804802856,1.0235930121969532,1.1501771753191967,1.101520837448153,1.0366171003717473,000301.SZ,20180309
4038,1.0510874564688875,1.0642693190512624,1.1808803174310234,1.1373671300081767,1.2017730030238716,000301.SZ,20180312
4039,1.0309168443496801,1.0620986819871578,1.160007382116822,1.119133252617335,1.2420954865228047,000301.SZ,20180313
4040,0.9954497949995981,0.9894521511219075,1.106045448049164,1.104191189584448,1.212178169358786,000301.SZ,20180314
4041,1.0,0.9789202838330243,1.0887873724625832,1.0961328537427748,1.2126905563254802,000301.SZ,20180315
4042,1.003064534533066,0.9984585429174105,1.1496496964035499,1.1219801258090984,1.2533607625875836,000301.SZ,20180316
4043,0.9440346325758759,0.9922629607727182,1.1032876712328767,1.0901461829994585,1.2163223390117193,000301.SZ,20180319
4044,0.9625169039853632,0.9922748892898146,1.0422057227514685,1.0918426276845334,1.1999960330053951,000301.SZ,20180320
4045,0.9741245638971444,0.9696920974354852,1.0423435879709644,1.107255636336932,1.1895932778413352,000301.SZ,20180321
4046,0.986155780125055,0.986155780125055,1.0126401904410656,1.1405777945619335,1.1959018016234408,000301.SZ,20180322
4047,0.9203705208417973,0.9231910280861331,0.944971885271887,1.0618332489641336,1.1339473420762838,000301.SZ,20180323
4048,0.9547554010429601,0.9013221642234238,0.9592495259638735,1.0643536033957737,1.1547101811993192,000301.SZ,20180326
4049,1.0482817897816494,1.0089889428048684,1.0716458262926667,1.1704346221278954,1.2917549291184618,000301.SZ,20180327
4050,1.046874481843807,1.0197861480811474,1.0090295979032156,1.1279298270687437,1.2934199205146064,000301.SZ,20180328
4051,1.0592831719228541,1.044618222780925,1.0225979671418526,1.1373671300081767,1.305783437410718,000301.SZ,20180329
4052,1.1331155645802065,1.042886162346632,1.041278598085348,1.1989537599252684,1.297151981889111,000301.SZ,20180330
4053,1.0915002080732419,1.0421157188974424,1.0340528287009658,1.1497534246575343,1.2579987609664463,000301.SZ,20180402
4054,1.010406811731315,1.0591910610092727,1.0510086927997375,1.103894985271064,1.2592607149173658,000301.SZ,20180403
4055,1.0074758065793434,1.0547007129829216,1.022734946539111,1.0993605254061527,1.25000491284611,000301.SZ,20180404
4056,0.9675866595817836,1.0249482658720306,1.0107586567188547,1.037903807144893,1.20770911360799,000301.SZ,20180409
4057,0.9809112724779506,1.111485830316942,1.0261137463934669,1.0503228605275892,1.2256902527356985,000301.SZ,20180410
4058,1.00149327233157,1.0931301151338604,0.9852624011502515,1.0485845447589899,1.1475090554979157,000301.SZ,20180411
4059,0.9794007490636705,0.9895931882686848,0.9984885848381194,1.0604934099357892,1.1365035674187824,000301.SZ,20180412
4060,0.9836972755427691,0.9910512061073539,1.0106602920273937,1.0,1.1330991271594655,000301.SZ,20180413
4061,1.0258754361028557,0.9926233863657675,1.0369124777561916,1.0150546570350956,1.1327626181558765,000301.SZ,20180416
4062,0.9925177524662822,0.9735718515286564,1.0153246120094255,1.013759532695116,1.1013414655643496,000301.SZ,20180417
4063,0.9910378630458576,0.9925177524662822,1.0343183511298735,1.026315789473684,1.1352824668835062,000301.SZ,20180418
4064,0.9984225621414914,0.9778558052434457,1.035736127869882,1.0277349516155485,1.142510712006564,000301.SZ,20180419
4065,1.0060090775426709,0.9896083887500197,1.043740673188526,1.012107082562907,1.153696711997361,000301.SZ,20180420
4066,0.9684951349308814,0.993555368910712,1.0183428524128797,1.0042446900559971,1.1082624675699049,000301.SZ,20180423
4067,0.9937417971125837,0.9863063750019858,1.0962655601659752,1.0120625295450472,1.1148079650943565,000301.SZ,20180424
4068,0.9508627036716926,0.9423409418968007,1.0301012623110002,0.9284530991154315,1.0559920366881155,000301.SZ,20180425
4069,0.9419894352148864,0.9405035054174633,0.9307158625039419,0.9390820141595736,1.0509579089808418,000301.SZ,20180426
4070,0.9422539238736735,0.9479160007671164,0.93943329584871,0.9580210621527329,1.0578384162653827,000301.SZ,20180427
4071,0.940906800188578,0.9112636584060207,0.9045416184790422,0.9449006579269587,1.0357366546769027,000301.SZ,20180502
4072,0.9491519963921593,0.943212010627741,0.9182846635709165,0.9576663687332412,1.0744826328744643,000301.SZ,20180503
4073,0.9919539455965526,0.943212010627741,0.9361546648874485,0.9755814915983776,1.0635264392708896,000301.SZ,20180504
4074,1.003235862162437,0.9450375831857137,0.9241104868913859,0.9788095671002827,1.0687060097455332,000301.SZ,20180507
4075,1.0016016724832668,0.9437631060557921,0.9339558867455864,0.9850439396451666,1.0906954542116474,000301.SZ,20180508
4076,1.0413110335533364,0.9797766325817308,0.9734623336348366,0.9977485307507657,1.1380098187311178,000301.SZ,20180509
4077,1.0178516884439166,0.9660959621176735,0.9528666063003383,1.059097731085018,1.124585184768547,000301.SZ,20180510
4078,1.0113694213473614,1.0032318879612172,0.9453864822422792,1.0334304341794978,1.0999354064778075,000301.SZ,20180511
4079,0.9854602563453062,0.9886490699013996,0.9298279158699809,0.9201513718070009,1.0769770231613915,000301.SZ,20180514
4080,0.9839078911931053,0.9854837893884983,0.9341558524579684,0.9257962842707129,1.0442332428183507,000301.SZ,20180515
4081,0.9634969885015513,1.0033000449220775,0.9142708694146172,0.9075266464539118,1.0321909772832307,000301.SZ,20180516
4082,0.9744923477043114,0.9918886814865094,0.9355613175837896,0.9108361641786393,1.0920504437178888,000301.SZ,20180517
4083,0.9839429530201342,0.995129815034787,0.9386183936745734,0.9315954185133998,1.0711050228310504,000301.SZ,20180518
4084,1.0524539036260196,1.0371514936589155,0.9801471409648745,0.9584425717852685,1.0580199486640598,000301.SZ,20180521
4085,1.0818278245397934,1.0644189334769727,1.0045593188028212,0.9941203288842774,1.0928966470791566,000301.SZ,20180522
4086,1.0823675282853158,1.0428578539547693,1.0217677564092142,1.0151828401602274,1.053662134750465,000301.SZ,20180523
4087,1.085095462943954,1.0574172251675502,1.021566511508045,1.0075775627889243,1.0582817479518796,000301.SZ,20180524
4088,1.0962433709053083,1.0786409395973156,1.0821269862644762,1.0197325634884127,1.0692758058614151,000301.SZ,20180525
4089,1.0296009248253741,1.0836075125094249,1.071307559380612,1.007568514977693,1.0685197701926328,000301.SZ,20180528
4090,1.0015023325689885,1.0834530897146375,1.0677254564766576,1.012114044620597,1.012114044620597,000301.SZ,20180529
4091,0.9680360211290014,1.047770755480549,1.0512284460416739,0.9579462795604119,0.9723678322572397,000301.SZ,20180530
