,speed5,speed10,speed20,speed30,speed60,code,date
4350,0.9904891304347827,1.0276066967383761,1.0136045690816915,1.0503857066855826,0.9720000000000001,000088.SZ,20181212
4351,1.0292911289110314,1.0624889164745523,1.0095837897042717,1.0561210999471178,0.9832,000088.SZ,20181213
4352,1.0347462483815508,1.074167107350608,1.0151597184623715,1.0448368982811094,0.9926088815588541,000088.SZ,20181214
4353,1.0916241587723434,1.0789975425811373,1.0181916318493494,1.0873825789923142,1.0035861362337688,000088.SZ,20181217
4354,1.0454583315980177,1.039548607516306,1.0474431995994242,1.0760212610913455,0.9928019142162195,000088.SZ,20181218
4355,1.0153635116598079,1.0057065217391306,1.0037971250339028,1.0454575085287152,0.9412881011073287,000088.SZ,20181219
4356,0.9867100623813398,1.0156119140163635,0.9942607269745831,1.0358543049258604,0.8888847122504981,000088.SZ,20181220
4357,0.9514871794871794,0.9845477893575022,1.0139241059718458,1.0261487069442294,0.8747925467712734,000088.SZ,20181221
4358,0.9089195609918913,0.9921985511595012,1.0079251034182453,1.0019695690756012,0.8760834184928655,000088.SZ,20181224
4359,0.9130365501444079,0.9545416684019824,1.0100255596686056,0.9767317977456265,0.8826564997207941,000088.SZ,20181225
4360,0.9489535052896305,0.9635327635327634,0.9901327203331018,0.9766412115767181,0.874554648890932,000088.SZ,20181226
4361,0.957711337590392,0.9449834136571321,1.00403440326299,0.9540399359676467,0.8736931445546082,000088.SZ,20181227
4362,0.9803815888757142,0.9328205128205129,1.0020051119337212,0.9469618091707968,0.8620526235972097,000088.SZ,20181228
4363,0.9842744200112326,0.894626273732158,0.9652995508855183,0.9109009855466487,0.9092469170291736,000088.SZ,20190102
4364,0.9861253517746896,0.9003684891943032,0.9359768091934981,0.9430848511401806,0.8938875595720699,000088.SZ,20190103
4365,1.013951858422586,0.9621931702450481,0.9676839464882945,0.965846738019236,0.9138176075799448,000088.SZ,20190104
4366,1.0281052678058904,0.9846280712141074,1.0,0.9789770218849201,1.0118641489754676,000088.SZ,20190107
4367,1.0320175920835624,1.0117710466745717,0.9961369473393756,1.0258590539477137,1.0403218655790034,000088.SZ,20190108
4368,1.0239652372382917,1.0078627899943837,1.0,1.0158502068364903,1.0363608094000576,000088.SZ,20190109
4369,1.0301749883857265,1.0158816728113615,0.9697013868643538,1.0260664551383747,1.0666804104819498,000088.SZ,20190110
4370,1.0157255799887674,1.0298968394769696,0.9923393478949035,1.019734559333796,1.0681962744207179,000088.SZ,20190111
4371,1.0058625206691434,1.0341325561884578,0.9772381131209448,1.0383046639475086,1.0510254454068124,000088.SZ,20190114
4372,1.0096737763951333,1.0420010995052227,0.9720000000000001,1.0440904283447912,1.0296386432280915,000088.SZ,20190115
4373,1.0136311029191136,1.0379230127726813,0.9285531973376789,1.0019066180832135,0.9811218985976267,000088.SZ,20190116
4374,0.9980458264436188,1.028161847664978,0.9257245294293396,0.9623356455119576,1.0039313949971918,000088.SZ,20190117
4375,1.0019352643443493,1.0176912774873632,0.979215596616299,0.9848035117056856,1.0339507527542464,000088.SZ,20190118
4376,1.0058283518360374,1.0117250413382868,0.9961728760519304,1.0117250413382868,1.0443562688419932,000088.SZ,20190121
4377,0.9865780310224754,0.9961219662909377,1.0078473644497143,0.9922738946787512,1.0321234600609352,000088.SZ,20190122
4378,0.978855668795196,0.9921985511595012,1.0,0.9921985511595012,1.043033525594809,000088.SZ,20190123
4379,0.9960840003442638,0.9941374793308567,1.009926045507101,0.9640164924409647,1.0366571870031576,000088.SZ,20190124
4380,0.9787532103665656,0.9806473565565055,1.00996561315899,0.9731349583201435,1.022167050895549,000088.SZ,20190125
4381,0.9884108420181267,0.9941716481639623,1.0281052678058904,0.9715424255700903,1.0260664551383747,000088.SZ,20190128
4382,0.9805343429805985,0.9673736414477154,1.0080043980208906,0.9402871794871794,0.9824467401088773,000088.SZ,20190129
4383,0.9823087225126366,0.9615384615384616,0.998002896896809,0.8928396128246913,0.9708582408198122,000088.SZ,20190130
4384,0.9842744200112326,0.9804200017213187,1.008030440457492,0.90759884473658,0.9765956534785033,000088.SZ,20190131
4385,1.0118407356002774,0.9903423683484389,1.0078627899943837,0.9697586930767153,1.0138415071380456,000088.SZ,20190201
4386,1.0156119140163635,1.0038418270965552,1.0156119140163635,1.0,1.0358543049258604,000088.SZ,20190211
4387,1.0694605030650757,1.0486427517166144,1.0445760797766934,1.056871833566886,1.0845076654204369,000088.SZ,20190212
4388,1.0860032985156678,1.0667905128094353,1.058468001200223,1.0667905128094353,1.0688916304136094,000088.SZ,20190213
4389,1.1277487600403808,1.1100142567071325,1.1035067751841434,1.1210323087327385,1.094947902239458,000088.SZ,20190214
4390,1.113056710531956,1.1262361207494795,1.1044404746714303,1.1374597542545504,1.11089007251492,000088.SZ,20190215
4391,1.1288535543620755,1.1464771189898426,1.139795046968403,1.1786991654523777,1.1245260763333051,000088.SZ,20190218
4392,1.1984986638924586,1.2817469840092497,1.2399282473356548,1.2920065970313357,1.2234809045853983,000088.SZ,20190219
4393,1.1804964969829506,1.2820230896096756,1.2327145092400726,1.2794627573190536,1.1654638866121585,000088.SZ,20190220
4394,1.0973592542861033,1.23754553833999,1.2133143988295034,1.2474835740990642,1.1764828607790365,000088.SZ,20190221
4395,1.105077696262492,1.2300141454841613,1.2181351219408656,1.2396854884002244,1.1973461851411404,000088.SZ,20190222
4396,1.1243725181688768,1.269251913561974,1.274128159955851,1.2890673653016085,1.261967330292009,000088.SZ,20190225
4397,1.0,1.1984986638924586,1.2567969368328733,1.2519230359463893,1.2842965812713125,000088.SZ,20190226
4398,0.9906346483704974,1.1694407321913094,1.2475482783946084,1.2378155943246605,1.2574352275201395,000088.SZ,20190227
4399,1.043536087958858,1.14513398330317,1.2711150473063464,1.2636631090686539,1.296602326811211,000088.SZ,20190228
4400,1.0190102805366787,1.1260855332832689,1.2682382026370576,1.2436944409000041,1.2682382026370576,000088.SZ,20190301
4401,0.984840407809689,1.1073274893234435,1.2695256297377973,1.2621263877028182,1.3104717148430574,000088.SZ,20190304
4402,1.0170371378969942,1.0170371378969942,1.303584284124872,1.2610530758678906,1.3166534461484223,000088.SZ,20190305
4403,1.051961768881809,1.0421097770154373,1.336008796041781,1.2846238423478664,1.287073129395814,000088.SZ,20190306
4404,1.0417367660803807,1.0870899095584323,1.3453232673484614,1.3189818400895086,1.269303240501087,000088.SZ,20190307
4405,0.9688958807133942,0.9873148632165882,1.2144112478031635,1.202682911298368,1.1844063545150503,000088.SZ,20190308
4406,0.9907642342433776,0.9757446524955021,1.2384657673277795,1.2432237386708553,1.2578005883995105,000088.SZ,20190311
4407,0.9847711488578361,1.0015488307179086,1.2003549354384675,1.2587435025348135,1.249018317661792,000088.SZ,20190312
4408,0.9565961649246976,1.0063025937597394,1.1768112420524035,1.2554110683889919,1.2456170431651592,000088.SZ,20190313
4409,0.9258087143766007,0.9644489761237148,1.1044232977212136,1.225925605910053,1.1818125026029735,000088.SZ,20190314
4410,1.0208781899685857,0.9891246729707086,1.1138389848458592,1.2544456974323388,1.2207449614857022,000088.SZ,20190315
4411,1.0124291470327118,1.0030785885855407,1.11073649509253,1.2734339768505594,1.2371951346727588,000088.SZ,20190318
4412,1.0154643555102387,1.0,1.0170371378969942,1.303584284124872,1.2257435897435898,000088.SZ,20190319
4413,1.0563336659898825,1.0104847337667682,1.0530360205831903,1.3500164925783396,1.2053482025405924,000088.SZ,20190320
4414,1.102567265166599,1.0207663822776138,1.1096648341904594,1.373260764605188,1.2463698834777412,000088.SZ,20190321
4415,1.1242112542138472,1.1476827503441458,1.1331242376720683,1.3937588409276007,1.3516097520420673,000088.SZ,20190322
4416,1.026070826306914,1.038824011473059,1.0136269740787633,1.2865479764875036,1.2865479764875036,000088.SZ,20190325
4417,1.0273951970546398,1.0432832016314044,1.0448990707015693,1.2523101401383023,1.3235313140023715,000088.SZ,20190326
4418,1.014806489444879,1.071974259265632,1.078730477542681,1.2615113594945937,1.3457683501101654,000088.SZ,20190327
4419,0.9811103653274523,1.081740172325692,1.0432832016314044,1.1946990483974544,1.3392962324658042,000088.SZ,20190328
4420,0.9426572351222513,1.0597458725905435,1.0482207896581797,1.1803862669208403,1.342641873097225,000088.SZ,20190329
4421,1.0388686191368373,1.0659527824620574,1.0692344125308704,1.183992657526036,1.3955711573276814,000088.SZ,20190401
4422,1.0103759447485015,1.0380553928541543,1.0380553928541543,1.0557408857269293,1.364024189114898,000088.SZ,20190402
4423,1.024831062101732,1.0400052124055252,1.0509093901736484,1.09516295025729,1.4012202080498617,000088.SZ,20190403
4424,1.0311115454782382,1.0116342250775083,1.0326422081205853,1.122574924632027,1.4003937791739487,000088.SZ,20190404
4425,1.0237353387383568,0.9650315239120407,1.1075500335321733,1.0935006098623454,1.3555968376031449,000088.SZ,20190408
4426,0.9884830171963741,1.0269039871150116,1.0667725192924948,1.0408975811288066,1.341787102454528,000088.SZ,20190409
4427,1.0131873800964066,1.0237001563721657,1.0680091766505226,1.0696633420703272,1.3391361786452451,000088.SZ,20190410
4428,0.9629589023931837,0.9868701946999245,1.0578994459547817,1.064566956401288,1.3177375798362554,000088.SZ,20190411
4429,0.9511389845502513,0.9807303883242117,1.0608954592708755,1.0231795394680943,1.2929542379796852,000088.SZ,20190412
4430,1.0174007266237493,1.041549077502814,1.1037773359840954,1.0917733964877483,1.3578325039343286,000088.SZ,20190415
4431,1.0640494214426324,1.0517947825536695,1.1211635750421587,1.1246151764268073,1.419406490179334,000088.SZ,20190416
4432,1.0549906916797938,1.0689032549291462,1.109580788218559,1.109580788218559,1.3992402659069325,000088.SZ,20190417
4433,1.0502903241546444,1.0113864177421374,1.051847146207975,1.0628754834993004,1.3653951875502177,000088.SZ,20190418
4434,1.1238685246391735,1.0689551672932927,1.0813916323073482,1.1038482243356553,1.4559557621137793,000088.SZ,20190419
4435,1.0199379776970305,1.0376856396201162,1.0013993541442412,1.1492887649571142,1.3822299577611277,000088.SZ,20190422
4436,0.9493870797924344,1.01019477297825,1.037373040134109,1.0776480229461176,1.339757604058328,000088.SZ,20190423
4437,0.9465031748186357,0.9985520390790332,1.0222178785509513,1.0664627410994987,1.342403046054461,000088.SZ,20190424
4438,0.9281765389082463,0.9748548379226778,0.9620551837049164,1.0312983929247392,1.2947034172894973,000088.SZ,20190425
4439,0.8669366160757829,0.9743227756647677,0.9555479541308314,1.033654608566948,1.2671836523091544,000088.SZ,20190426
4440,0.8645291073540026,0.8817660694148602,0.9184026361723301,0.9732734030599014,1.2209186328938237,000088.SZ,20190429
4441,0.894819391634981,0.8495299691659773,0.8935311891917546,0.9524620573355819,1.2128975454721156,000088.SZ,20190430
4442,0.8101536108101217,0.7668129647225616,0.8196488739138146,0.85084093381307,1.1091428696088483,000088.SZ,20190506
4443,0.8543136960475166,0.7929539295392954,0.8019828342312992,0.8340663278603075,1.1260032985156678,000088.SZ,20190507
4444,0.8620254675008097,0.7473214417662967,0.7988531168051562,0.8081471537699364,1.1097967782996092,000088.SZ,20190508
4445,0.8852910353647488,0.765359868552387,0.7942029447383517,0.7664308780562817,1.0682198122508466,000088.SZ,20190509
4446,0.9146438625378446,0.8184410646387833,0.826784885488853,0.8490286953949315,1.0923161500401743,000088.SZ,20190510
4447,0.9964202824436489,0.8072534897061635,0.806084618199755,0.8251889497002867,1.0333924892397446,000088.SZ,20190513
4448,0.9786934869641637,0.8361112501459866,0.8150870972463934,0.8043851623569445,1.0147410197221884,000088.SZ,20190514
4449,1.0143763966066168,0.8744182875066056,0.8519656529754688,0.835548605681522,0.9982291240975344,000088.SZ,20190515
4450,1.0346702513994503,0.9159842981225244,0.8076838742012279,0.8412423940881879,0.9929909691333064,000088.SZ,20190516
4451,0.971835075493612,0.8888829871992351,0.755132736707528,0.7942446726044518,0.9403798606428411,000088.SZ,20190517
4452,0.9587050927753652,0.9552731993233939,0.7325158740931782,0.7829886021054668,0.8266330803009156,000088.SZ,20190520
4453,0.9945524204813025,0.9733619763694952,0.771831204026326,0.7806195965417867,0.8549056603773585,000088.SZ,20190521
4454,0.9592170929507174,0.9730071783108228,0.7271491273442002,0.7772898170673913,0.8725660578116688,000088.SZ,20190522
4455,0.9400414977990652,0.9726329728536747,0.7444142442530058,0.7724679711900057,0.8446941975953999,000088.SZ,20190523
4456,0.9637685489493077,0.9366240805265194,0.7665716096324461,0.7743866331642205,0.8060571733191177,000088.SZ,20190524
4457,1.016842365343436,0.9748519542045007,0.7869526419784563,0.7858131653062199,0.8405555366443136,000088.SZ,20190527
4458,0.9908709696835939,0.9854731212834736,0.8239651634215928,0.8032464258412895,0.8551096027980746,000088.SZ,20190528
4459,1.0055483294041136,0.9645391453524642,0.8434106677121866,0.8217542227906127,0.8408021072308608,000088.SZ,20190529
4460,1.0131196237390927,0.9523744885493222,0.8723600774436491,0.7692175166019295,0.8398112207383595,000088.SZ,20190530
4461,1.0206671351217296,0.9836868837765163,0.8743825357199766,0.7428141686094608,0.835380087283061,000088.SZ,20190531
4462,0.9889644838618232,1.0056209850107067,0.9606427756579207,0.7366333348415607,0.8173541963015647,000088.SZ,20190603
4463,0.9815939740007289,0.9726329728536747,0.9467239527389903,0.7507084785133565,0.797909637066908,000088.SZ,20190604
4464,0.9779493502031246,0.9833753353385903,0.9568312602582609,0.7150605169432662,0.7893182819203601,000088.SZ,20190605
4465,0.9666687027874494,0.9793510324483777,0.9525491061575813,0.7290428586784601,0.8378807666513713,000088.SZ,20190606
4466,0.9668529542785403,0.9868350349274584,0.9242934572202863,0.7564797211660329,0.8152188759134057,000088.SZ,20190610
4467,1.007432280256342,0.9963147450694528,0.9712593762337149,0.7840525208744981,0.8361628005777891,000088.SZ,20190611
4468,1.005631536604988,0.9871218563965496,0.9727820569102447,0.813354021722809,0.8388106954816064,000088.SZ,20190612
4469,1.0075228371843097,0.985306303939204,0.9503665003119152,0.8310178477063908,0.858985428083097,000088.SZ,20190613
4470,1.0153340635268346,0.981491662085395,0.9347476196940022,0.856214142347111,0.8333304520701875,000088.SZ,20190614
4471,1.0076231962973048,0.9742234641396347,0.9583308435414799,0.8518439829323134,0.8113490725126477,000088.SZ,20190617
4472,0.9796764490691814,0.9869576789992015,0.9925053533190579,0.9481137642106919,0.8066940005020501,000088.SZ,20190618
4473,1.0167794871794873,1.0225055180807394,0.9945225818101564,0.9680304657748268,0.8074016158457129,000088.SZ,20190619
4474,1.0279794871794872,1.0357128094903485,1.018494431347045,0.9910023927702744,0.8008757630964938,000088.SZ,20190620
4475,1.0433988880590823,1.0593984328924089,1.0375229490273739,1.0091290303164062,0.7734276487774875,000088.SZ,20190621
4476,1.045372352586619,1.053341431234162,1.0394742280825033,0.9735965931087882,0.8266114452881045,000088.SZ,20190624
4477,1.0339183470251432,1.0129054548410699,1.0091726400194387,0.9837939202526649,0.8118158717748242,000088.SZ,20190625
4478,1.0091591349257585,1.0260923076923076,1.0128781436034504,0.9981641856567027,0.8029084605383541,000088.SZ,20190626
4479,1.0,1.0279794871794872,1.012874669038139,0.9769572676232066,0.8162952827729998,000088.SZ,20190627
4480,0.9927429616669318,1.0358269023317566,1.016655468002362,0.9682367313696213,0.8145217859415018,000088.SZ,20190628
4481,1.0109153809448068,1.056782990044271,1.0295427854047705,1.0127477342894133,0.8043694926515954,000088.SZ,20190701
4482,1.0385441120407712,1.0737698116338892,1.0597653610695932,1.0657222862790316,0.834448403166261,000088.SZ,20190702
4483,1.0292471312622447,1.0386741446094254,1.0620500443509295,1.0329848919564215,0.8063682495927829,000088.SZ,20190703
4484,1.0200542762501497,1.0200542762501497,1.0564832802876867,1.0389196000325178,0.8075416258570031,000088.SZ,20190704
4485,1.0237928341110734,1.0163631302688088,1.076733507456399,1.0545000721991873,0.8145675313914208,000088.SZ,20190705
4486,0.9964008260399253,1.007276920629871,1.061006513225408,1.0470383995370562,0.8108125410111551,000088.SZ,20190708
4487,0.9593508500772797,0.9963281767290676,1.00918624502073,1.005467136435427,0.7901093130937038,000088.SZ,20190709
4488,0.9520442847431291,0.9798888489064811,1.0054564102564103,0.9925079982181185,0.7972285021875967,000088.SZ,20190710
4489,0.966020462059117,0.9853933032685477,1.0129641025641025,0.9980799159205287,0.8201763855901941,000088.SZ,20190711
4490,0.9624405798235489,0.9853397688810559,1.0206414405443531,1.001751063873109,0.7705644656058138,000088.SZ,20190712
4491,0.9801429078994118,0.9766152030681483,1.0320703344210505,1.005467136435427,0.746875235015417,000088.SZ,20190715
4492,1.0018527468986629,0.9611282843894899,1.0320305368849059,1.0185704633402264,0.7503129571814247,000088.SZ,20190716
4493,1.013056960992329,0.9644750898319899,1.0017753389283408,1.0243208119314315,0.768966318234611,000088.SZ,20190717
4494,0.9907456158114293,0.9570805375692012,0.9762740950632558,1.0111395858306123,0.7230259949458377,000088.SZ,20190718
4495,1.0037195877965,0.966020462059117,0.981827580722125,1.0401466003875641,0.7583114509912317,000088.SZ,20190719
4496,0.9723900434992749,0.9530812048478149,0.9600167011293144,1.011225365976251,0.7649714828897338,000088.SZ,20190722
4497,0.9742502211144167,0.9760552601901079,0.972471357772026,0.9850215429639867,0.7723086238766015,000088.SZ,20190723
4498,1.0092234573868213,1.0224008487024645,1.0018391907560673,1.0279794871794872,0.8361112501459866,000088.SZ,20190724
4499,1.0149412365866122,1.0055485804544166,0.9908608372909766,1.0185846153846154,0.8464619947837649,000088.SZ,20190725
4500,1.0074116074683084,1.0111587633894998,0.996334942220264,1.0320305368849059,0.8836391410149381,000088.SZ,20190726
4501,1.0340892616754687,1.005538102142742,0.9820237978168944,1.0377860453515682,0.8840317983038544,000088.SZ,20190729
4502,1.0358594507603112,1.0091862989466913,0.9699574961360123,1.0415110779188448,0.9874709885527714,000088.SZ,20190730
4503,0.9945125114738397,1.0036853552440792,0.968029523162086,1.0054672369270496,0.9733229176838201,000088.SZ,20190731
4504,1.0018527468986629,1.016821665815023,0.9731802265302529,0.9926966516342739,0.9837647570646049,000088.SZ,20190801
4505,0.9779287609552143,0.9851767850633835,0.951700933116845,0.9672737394623827,0.9761040107541984,000088.SZ,20190802
4506,0.9597043920610442,0.9924200062131097,0.9458568552366665,0.9527397804994433,0.9275842044134727,000088.SZ,20190805
4507,0.9289712180061747,0.9622836156560133,0.9392419848558079,0.9357932542787776,0.9206277141729176,000088.SZ,20190806
4508,0.9321214310078452,0.9270064253502015,0.9477721560306838,0.9287113669985206,0.9270064253502015,000088.SZ,20190807
4509,0.9375050253276513,0.9392419848558079,0.9444534445749463,0.9306580995330646,0.9092131940112289,000088.SZ,20190808
4510,0.9549023638232271,0.9338264854868538,0.9442468342852497,0.9304039574612966,0.9008512866256859,000088.SZ,20190809
4511,0.9847242221248357,0.9450441609421001,0.9502779120347994,0.9280558560330415,0.9398864654914849,000088.SZ,20190812
4512,1.0411672634490448,0.9672144208744149,0.9760995416901181,0.9381568778979907,0.9998146928018449,000088.SZ,20190813
4513,1.041329429998278,0.9706454784405787,0.9742226518446915,0.9396134796542682,0.9706065287614615,000088.SZ,20190814
4514,1.0254722442590964,0.9613853823269277,0.9775574859478794,0.9356012441557933,0.9720144703682628,000088.SZ,20190815
4515,1.043288272774238,0.9962384378211716,0.9814709813292293,0.948121050881277,0.999793716607876,000088.SZ,20190816
4516,1.129845084451226,1.1125858219078029,1.1041524282903594,1.0523469266906162,1.1018476418798828,000088.SZ,20190819
4517,1.2071500648695401,1.256845129612556,1.209441475643221,1.180481714193652,1.1869355687846757,000088.SZ,20190820
4518,1.2287291218786174,1.2795117961081452,1.1861156563036277,1.2126856536641095,1.203600210585996,000088.SZ,20190821
4519,1.2447571455454032,1.2764639035999914,1.1989084904140486,1.205560730630594,1.2032459526648744,000088.SZ,20190822
4520,1.1698268925248108,1.2204666781470639,1.1397041087078879,1.1524217971909998,1.1544397613666444,000088.SZ,20190823
4521,1.046310537569869,1.1821688176828362,1.1172017383989905,1.123388915740293,1.1295306362126918,000088.SZ,20190826
4522,0.9578798321334744,1.1563047014971477,1.1183945822129269,1.1286684891854948,1.1496283859871828,000088.SZ,20190827
4523,0.9276930065106578,1.139883413262775,1.106422681032926,1.110500241662639,1.1375085091899253,000088.SZ,20190828
4524,0.9293333109367915,1.156794279381939,1.1121251105572083,1.1308329075114973,1.1434299177448024,000088.SZ,20190829
4525,0.9870894916928286,1.1547238327109166,1.1503802672147994,1.1333279332550321,1.178827196899486,000088.SZ,20190830
4526,0.9967194306509152,1.0428780432906928,1.1602913249441766,1.151496323910117,1.1644222915663156,000088.SZ,20190902
4527,1.0,0.9578798321334744,1.2039066017710498,1.1584995976643901,1.1411470612145354,000088.SZ,20190903
4528,1.0514117839072954,0.9753873588936929,1.248019631479249,1.1569222173444544,1.1892923076923076,000088.SZ,20190904
4529,1.0413187289881791,0.9677321821510759,1.2352751988679003,1.1602223296278393,1.1817846153846152,000088.SZ,20190905
4530,1.0392202408605224,1.025803379307912,1.25195884277596,1.1691123261236631,1.206559621608165,000088.SZ,20190906
4531,1.0460611510791367,1.042629474929638,1.2325640536588467,1.1648274618974184,1.2088416851994261,000088.SZ,20190909
4532,1.0065183707635044,1.0065183707635044,1.1638419242570894,1.1256846927596853,1.1724130777528836,000088.SZ,20190910
4533,0.971609921004519,1.0215621203053877,1.164461716553663,1.1302794999899677,1.1364590058102002,000088.SZ,20190911
4534,0.9825383600638756,1.0231355962838447,1.1835574048131807,1.137854788132186,1.1295446382248473,000088.SZ,20190912
4535,0.9606953112910714,0.9983740127934819,1.152846266531867,1.1485097636176773,1.1109233338635278,000088.SZ,20190916
4536,0.946544935609773,0.9901438848920865,1.032599317252504,1.1488553600868132,1.0945602035947193,000088.SZ,20190917
4537,0.9741130673272582,0.9804626974656718,0.9391654440615511,1.180385514269174,1.1045968017014787,000088.SZ,20190918
4538,0.9886387843499255,0.9605712511642348,0.9369290557022931,1.1988117788875496,1.1133501259445844,000088.SZ,20190919
4539,0.9822280323640603,0.9650767201277511,0.9339358003124317,1.1921353373785886,1.109470407470966,000088.SZ,20190920
4540,0.9901744966442954,0.9512559962861713,0.9758016155772691,1.1909333562941278,1.108049107768721,000088.SZ,20190923
4541,1.0,0.946544935609773,0.9868956492121257,1.1666772628054338,1.0827416658471827,000088.SZ,20190924
4542,0.9817263677977185,0.9563124834114837,0.9625460827441273,1.112996560884697,1.0441653786707883,000088.SZ,20190925
4543,0.9490950226244343,0.9383121493999858,0.9585441488493552,1.0926285761534646,1.0266485384092454,000088.SZ,20190926
4544,0.9621762589928059,0.9450764936579162,0.9669414018725373,1.1185522821837037,1.0465189068643752,000088.SZ,20190927
4545,0.9702490691537431,0.9607158836689036,0.9591537719329593,1.107557719685559,1.0500987890999431,000088.SZ,20190930
4546,0.976731090605246,0.976731090605246,0.9671043165467628,1.0085718572982707,1.061367494374482,000088.SZ,20191008
4547,1.001683750878881,0.9833793504323185,0.9641667705569112,0.9235559043297282,1.0902408570968263,000088.SZ,20191009
4548,1.0363244224984391,0.9835703512174099,0.9447894028769533,0.9215356403829007,1.1175330504325116,000088.SZ,20191010
4549,1.0239265753219806,0.9851978417266187,0.9507915017704645,0.9201115347790301,1.1092503341298448,000088.SZ,20191011
4550,1.0340722801788378,1.003307667281206,0.954402434621138,0.9790292426540619,1.1282546393219375,000088.SZ,20191014
4551,1.062933551542653,1.038200247039163,0.9827031859837349,1.024595306813904,1.1510190107942644,000088.SZ,20191015
4552,1.032103736815856,1.0338415423898162,0.9886755728567637,0.9951201268054641,1.1231607300796012,000088.SZ,20191016
4553,1.0200449093597679,1.057097451614734,0.9918873819498686,1.0132745770088678,1.125241662638956,000088.SZ,20191017
4554,0.9949979005787102,1.018804792792119,0.9628484612938559,0.9851245345768717,1.1140112416964743,000088.SZ,20191018
4555,0.9719865247077051,1.0051043219076008,0.9656196868008948,0.9640496015437946,1.092584342472966,000088.SZ,20191021
4556,0.9407925815764152,1.0,0.976731090605246,0.9671043165467628,1.1136170653412034,000088.SZ,20191022
4557,0.9525369127516778,0.9831169071060457,0.9667768655089733,0.947888653404335,1.0981286235995626,000088.SZ,20191023
4558,0.954165548098434,0.9732917100242804,0.957300869065575,0.9195556935389286,1.0638544119407751,000088.SZ,20191024
4559,0.9949727537933691,0.9899958011574203,0.9753417266187051,0.9412795945289177,1.092093603995489,000088.SZ,20191025
4560,1.0084887126070357,0.9802374389738601,0.983479738278567,0.9355409982634413,1.0937525126638257,000088.SZ,20191028
4561,0.9864053114132151,0.9280027994051264,0.9634527355954369,0.9119513075772424,1.0622659269792312,000088.SZ,20191029
4562,0.9845367604231253,0.9378076062639821,0.9695444621248566,0.9271874723524728,1.0437207449457226,000088.SZ,20191030
4563,0.9742844281051881,0.9296286353467561,0.9827080613731388,0.922086913299723,1.0422159353117038,000088.SZ,20191031
4564,0.9612015711150861,0.9563693741628901,0.974353702076752,0.9208387803413067,1.0477808153091581,000088.SZ,20191101
4565,0.9579688304050578,0.9661007524928643,0.9710320417287632,0.9328859060402684,1.0714285714285714,000088.SZ,20191104
4566,0.9810331825037709,0.9676963418943296,0.9676963418943296,0.9451791033931556,1.085874079175275,000088.SZ,20191105
4567,0.9895229007633588,0.974221671082051,0.9577737961098693,0.9418549734796192,1.1117519672377196,000088.SZ,20191106
4568,0.9894307221377279,0.9639869452676595,0.9382405024006427,0.9228255404725992,1.1062941277768212,000088.SZ,20191107
4569,0.9877218225419664,0.9493997676519943,0.9399017835953047,0.9259892086330936,1.1039044576427455,000088.SZ,20191108
4570,0.945630695443645,0.9058847313092699,0.8879821290241222,0.8909192784585909,1.0610254864818323,000088.SZ,20191111
4571,0.9472844678479455,0.9293174962292611,0.8624092380369173,0.8953534839787837,1.044588551931676,000088.SZ,20191112
4572,0.9735395652928583,0.9633396946564886,0.9034272930648769,0.9340006660992488,1.03953952923248,000088.SZ,20191113
4573,0.9679729151262794,0.9577421404231562,0.8903445190156599,0.9411809221106002,1.02836117082851,000088.SZ,20191114
4574,0.9804603282509469,0.9684220623501198,0.9261692016953195,0.9435856216236425,1.055449850502854,000088.SZ,20191115
4575,1.0111176482522164,0.9561438848920863,0.9237313266856952,0.9284463487332342,1.028307920853364,000088.SZ,20191118
4576,1.016696760057617,0.96310104931391,0.9319893622956612,0.9319893622956612,0.9399782421127658,000088.SZ,20191119
4577,0.9836961904950573,0.9576671616747989,0.9329801025872273,0.9172285128470362,0.8471118086594562,000088.SZ,20191120
4578,0.9963214601592024,0.9644121881931743,0.9296807592752372,0.9048505759716671,0.8338520549788867,000088.SZ,20191121
4579,0.9818934606470017,0.9627075847334174,0.9139943572627192,0.9048505759716671,0.8325634522029799,000088.SZ,20191122
4580,0.9981741206685527,1.0092714694366112,0.9142836139086966,0.8962150281936262,0.8774207203075945,000088.SZ,20191125
4581,0.9817416290856846,0.9981335335051024,0.927582956259427,0.8607995800892311,0.8819712098668054,000088.SZ,20191126
4582,0.9907966811664249,0.9746429208185582,0.938912213740458,0.8805190156599553,0.8762221945181572,000088.SZ,20191127
4583,0.992615757086654,0.9889643804776072,0.9471728625608841,0.8805190156599553,0.8922075331411058,000088.SZ,20191128
4584,0.9907797841218602,0.9728401909705026,0.9421199040767385,0.9010146230482725,0.8876116111773849,000088.SZ,20191129
4585,0.9889643804776072,0.9871586508557555,0.9438657074340527,0.9118693702042481,0.8790873030053963,000088.SZ,20191202
4586,1.001869956706437,0.9835774434289819,0.9472844678479455,0.9166837142697736,0.8865287769784174,000088.SZ,20191203
4587,0.9962804122035,0.9871113259223457,0.9453241017531002,0.9209552261240441,0.872963009136405,000088.SZ,20191204
4588,1.0037195877965,0.9963078785433269,0.9608514612600693,0.926248264996061,0.8517368657076823,000088.SZ,20191205
4589,1.0111590779506394,1.0018359729647937,0.9644750898319899,0.9156724261926276,0.8619037700479067,000088.SZ,20191206
4590,1.0092888066830628,0.9981506794242985,1.0074050029417136,0.9125928104094685,0.8537679888585136,000088.SZ,20191209
