,speed5,speed10,speed20,speed30,speed60,code,date
812,1.0239314051702073,1.0488987939171472,0.9937895913551111,1.1280135344706048,1.1441441441441442,000417.SZ,20040315
813,1.0424083769633508,1.0424083769633508,0.9771779141104295,1.1112041300404631,1.134796238244514,000417.SZ,20040316
814,1.0253858910575326,1.0221261444557477,0.9938180019782393,1.098537652043187,1.133229945016213,000417.SZ,20040317
815,0.9983496254919386,0.9335232668566001,0.9874434957307885,1.0361001317523055,1.11262026032824,000417.SZ,20040318
816,1.0301520378178102,0.9922471080482402,0.9907839764069797,1.0926954871933867,1.1448246485872497,000417.SZ,20040319
817,1.0171228596425446,1.0414640389045302,1.013954647395963,1.0722002635046113,1.1761815291227056,000417.SZ,20040322
818,1.0092918131592163,1.0520942408376963,1.0351577591757888,1.0520942408376963,1.176694481042307,000417.SZ,20040323
819,0.986066185618313,1.0110983543819363,1.0475812846946866,0.9709665564130834,1.1838685586258402,000417.SZ,20040324
820,1.0269582909460835,1.0252634251618638,1.0817037235467453,0.9863214460185638,1.2602996254681647,000417.SZ,20040325
821,0.9923105543842242,1.0222307397470296,1.0609998673915926,1.0109931766489766,1.2318706697459585,000417.SZ,20040326
822,0.9663307938068322,0.9828771403574552,1.0309386470896695,0.9767730716681157,1.2107775211701308,000417.SZ,20040329
823,0.9799701418263249,0.989075841285786,1.031020942408377,0.9665030674846626,1.187726176115802,000417.SZ,20040330
824,1.0111026999747665,0.9970141826324957,1.0190742624618514,0.9908506429277943,1.2314074984634296,000417.SZ,20040331
825,1.0,1.0269582909460835,0.9586894586894587,1.0140632847815167,1.2292237442922374,000417.SZ,20040401
826,1.0186226721659792,1.0107900285253626,1.0029534826482893,1.0014745637748832,1.2548113933795226,000417.SZ,20040402
827,1.0537894201424212,1.0183091668714672,1.0605323777834657,1.0325193122352354,1.2906089394175362,000417.SZ,20040405
828,1.04735305319284,1.0263747200796218,1.0798429319371727,1.0624597553122987,1.2949301522523935,000417.SZ,20040406
829,1.0419266284002995,1.0534948271511482,1.0651868860824083,1.1036214644462066,1.2979947147520596,000417.SZ,20040407
830,1.0554730064388311,1.0554730064388311,1.0821378697473658,1.1417090811679613,1.322370462302203,000417.SZ,20040408
831,0.9893251533742332,1.0077490313710786,1.0301520378178102,1.0692215886487204,1.2705641348881185,000417.SZ,20040409
832,0.9790032581151201,1.0316632756866735,1.0139982502187226,1.063581541688516,1.2611534276387377,000417.SZ,20040412
833,0.981939393939394,1.0284372222927511,1.0172024108488198,1.0603403141361256,1.2305939541242594,000417.SZ,20040413
834,0.9567664670658683,0.9968804591964063,0.9939039562080121,1.0158952187182098,1.2113722517058378,000417.SZ,20040414
835,0.9182308775222899,0.9691679049034175,0.9952950152594099,0.929131054131054,1.1889715934984049,000417.SZ,20040415
836,0.9599404688081359,0.9496932515337424,0.9599404688081359,0.9524981540733448,1.164785553047404,000417.SZ,20040416
837,0.9463823493159128,0.9265114034029203,0.9434750552961416,0.9825953416943948,1.1511244377811094,000417.SZ,20040419
838,0.949265522774966,0.9321212121212122,0.956705648171187,1.006544502617801,1.1704718417047184,000417.SZ,20040420
839,0.9657028414069344,0.9239520958083832,0.9733787534695937,0.9841816558234467,1.1677009232632056,000417.SZ,20040421
840,0.9936118563945318,0.9123650868137023,0.9629767211490836,0.9873048114764504,1.150954565635637,000417.SZ,20040422
841,0.9693798449612402,0.9305469428252511,0.9377577802774653,0.9586048294365658,1.0767795637198623,000417.SZ,20040423
842,1.042068246939307,0.9861949956859362,1.0174211597151577,1.0,1.1280135344706048,000417.SZ,20040426
843,1.0275682704811444,0.9754351314652512,1.0031737971308874,0.9922149673530889,1.1025533696107157,000417.SZ,20040427
844,1.0418664938431628,1.0061334334710226,1.0029947591714499,1.0,1.098537652043187,000417.SZ,20040428
845,1.0320174874630321,1.0254248115497637,0.9938088162456662,1.0206002034587995,1.0574440052700922,000417.SZ,20040429
846,1.063041450086632,1.0304909560723514,0.9786503067484663,0.9892099714746372,1.0809052717170349,000417.SZ,20040430
847,1.0357455318085238,1.079317530606929,1.0,1.0183091668714672,1.0918313570487483,000417.SZ,20040510
848,1.0613768666160466,1.0906371911573471,1.0166060606060607,1.0434187608857926,1.0977748691099476,000417.SZ,20040511
849,1.054242348842996,1.0983797796500325,1.0148502994011976,1.0691395407519557,1.038098738208992,000417.SZ,20040512
850,1.0495888362820833,1.0831940336890833,0.988268418582825,1.0430906389301635,1.0288226673180265,000417.SZ,20040513
851,1.0094032096288867,1.0730374516859924,0.9985117202033983,1.006249218847644,1.0173110942633308,000417.SZ,20040514
852,0.9685048871726801,1.003124609423822,0.9892764698631825,1.0206002034587995,0.9968947956775555,000417.SZ,20040517
853,0.9703111958984142,1.0298658567451278,1.0045673373657573,1.0331344420464643,0.9985276073619632,000417.SZ,20040518
854,0.9867831012508851,1.040308534461309,1.0466891976467643,1.0434240079860244,1.0338773491592483,000417.SZ,20040519
855,1.0029677113010447,1.052703712932968,1.079468506452025,1.0461862308073304,1.0608990457056755,000417.SZ,20040520
856,1.0648366662526394,1.0748495486459377,1.1076227390180877,1.0519018404907976,1.0534529368395182,000417.SZ,20040521
857,1.0697732369798156,1.036080608181489,1.1182599635321697,1.036080608181489,1.0697732369798156,000417.SZ,20040524
858,1.0076185795035635,0.977703588887564,1.0663198959687905,0.9939393939393939,1.056020605280103,000417.SZ,20040525
859,1.0133939248983497,1.0,1.0983797796500325,1.0148502994011976,1.120010573618821,000417.SZ,20040526
860,1.030891229731329,1.0339506172839505,1.11996913977112,1.0218207414359455,1.1666220198231985,000417.SZ,20040527
861,1.02764493176251,1.0942740032294123,1.174196987871518,1.0926454173384594,1.1682800689563717,000417.SZ,20040531
862,1.02317726531563,1.0945676551208572,1.0979877515310585,1.082830025884383,1.1516780283167278,000417.SZ,20040601
863,1.071341463414634,1.0795035635291226,1.1117438623133382,1.0844340204912972,1.149869109947644,000417.SZ,20040602
864,1.0073164975218314,1.0208084190385076,1.0619557103757153,1.0684691450744774,1.0854526958290946,000417.SZ,20040603
865,0.9900114810562571,1.0205941531542193,1.0743832544231249,1.1016992461990545,1.0236229819563152,000417.SZ,20040604
866,0.9533484676503974,0.9797037209844862,1.0530341023069207,1.085142118863049,1.0335958651242925,000417.SZ,20040607
867,0.9022196926579397,0.9231306778476589,0.9564377941353928,1.0323000781453502,1.014333248016381,000417.SZ,20040608
868,0.8852589641434263,0.9484146341463414,0.927268391558364,1.0113133940182053,1.0179319371727749,000417.SZ,20040609
869,0.9140112464854733,0.9206986075053103,0.9206986075053103,1.0112767336357744,0.9952800102053833,000417.SZ,20040610
870,0.9047895164096023,0.895752009184845,0.9261633428300095,1.0032146071750032,0.9904786086073378,000417.SZ,20040611
871,0.8889153470651269,0.8474460839954598,0.9273382188548006,0.9950686392109823,0.9538776031685193,000417.SZ,20040614
872,0.9482715114812013,0.8555492316448493,0.9364565163219537,0.9393825771778528,0.9393825771778528,000417.SZ,20040615
873,0.9647679053619648,0.854069436539556,0.9219710002457606,0.9495064540622626,0.9421145153189352,000417.SZ,20040616
874,0.9202768520892078,0.8411433926897843,0.8586462568763453,0.8932570291117193,0.8932570291117193,000417.SZ,20040617
875,0.9170725455011536,0.8297576249565117,0.8468457805657474,0.8914776974831797,0.9098423194303155,000417.SZ,20040618
876,0.9766943477096168,0.8681985950708417,0.8505773941444068,0.9142427281845537,0.9043780230683368,000417.SZ,20040621
877,0.9949441192123469,0.9434771637648247,0.8709527137200093,0.9023772173283456,0.9188989923814206,000417.SZ,20040622
878,0.9884046381447422,0.9535810723929536,0.9043902439024392,0.8842255872183141,0.9226175665588455,000417.SZ,20040623
879,1.0225626740947076,0.9410407587798,0.8664149162143024,0.8664149162143024,0.9263184456220035,000417.SZ,20040624
880,0.9878406708595387,0.9059215585747245,0.8114810562571756,0.839031339031339,0.87518573551263,000417.SZ,20040625
881,0.9351343938562808,0.9133404768282881,0.7740068104426788,0.846975530989939,0.8522684664416947,000417.SZ,20040628
882,0.9096014977266649,0.9050026609898882,0.7742743312464428,0.8474956391726888,0.8649542217700916,000417.SZ,20040629
883,0.8910463861920173,0.8807143809143011,0.752191235059761,0.811993118702384,0.838898057636156,000417.SZ,20040630
884,0.9305366385181151,0.951532033426184,0.8003748828491096,0.8170294187993303,0.8525081108060893,000417.SZ,20040701
885,0.9729767968307866,0.9611460517120893,0.7975182651049519,0.8139424783998106,0.8515354135710748,000417.SZ,20040702
886,0.9997067018624433,0.9348601206801975,0.811644243362305,0.7951708853376881,0.8364417177914111,000417.SZ,20040705
887,1.015436636283446,0.9236426852099492,0.8714357809740096,0.8044491031912415,0.833474116085435,000417.SZ,20040706
888,1.0361682808716706,0.9232740021574972,0.8804166130898804,0.835,0.829939393939394,000417.SZ,20040707
889,1.002195550351288,0.9325796785616999,0.877595488336324,0.8080009440641963,0.82,000417.SZ,20040708
890,0.9847317144103535,0.9581211092246746,0.867982568572161,0.7774971297359358,0.7944626935710933,000417.SZ,20040709
891,0.956285756197741,0.9560052793664762,0.8731583177069381,0.7399545970488083,0.8085079995039067,000417.SZ,20040712
892,0.9481685246851022,0.9628050573360777,0.8713411389036722,0.7454752418895846,0.8072229754714656,000417.SZ,20040713
893,0.9367606250912809,0.970641646489104,0.8548580567772891,0.7301081388730791,0.7917541044315516,000417.SZ,20040714
894,0.9455235869723967,0.947599531615925,0.9016713091922005,0.7584348641049672,0.8103642508449117,000417.SZ,20040715
895,0.9890726520968693,0.9739712083757452,0.9361285814116002,0.7767598283659979,0.8557557173885268,000417.SZ,20040716
896,1.0205552998926215,0.9759424966994279,0.9123697202413604,0.7921181092987261,0.8595607235142119,000417.SZ,20040719
897,1.0455031302488929,0.9913131605617489,0.9156191495052153,0.8638657582639414,0.891768689762959,000417.SZ,20040720
898,1.0489554100405363,0.9826201256024536,0.90722761596548,0.8651150829368651,0.8749024707412223,000417.SZ,20040721
899,1.0115848007414274,0.9564772893237915,0.8919912830291474,0.8394001538067163,0.8488658457550228,000417.SZ,20040722
900,1.0,0.9890726520968693,0.9476513865308432,0.8584978210715201,0.8612575543268612,000417.SZ,20040723
901,0.9843679543063281,1.004601932811781,0.9604047514298285,0.8771765336190731,0.8728508596561376,000417.SZ,20040726
902,0.9586680297940704,1.0022904260192396,0.9650102910908556,0.8733368813198509,0.8203974503187101,000417.SZ,20040727
903,0.9778537455410227,1.0257249766136578,0.9956113801452784,0.8768492602958817,0.8325740318906606,000417.SZ,20040728
904,1.0112994350282485,1.0230151374729688,0.9694086651053864,0.9224233983286908,0.8239611843742225,000417.SZ,20040729
905,0.9710361301881159,0.9710361301881159,0.9457612330958267,0.9090146750524108,0.810366309494144,000417.SZ,20040730
906,0.9885478699038021,0.9730948444310836,0.9496846119994132,0.887822270981898,0.8116850551654965,000417.SZ,20040802
907,0.9840036563071298,0.9433328465021178,0.9351382655277256,0.8637336186146028,0.7794135392783879,000417.SZ,20040803
908,1.0135278917768658,0.9910820451843044,0.9738571637213378,0.8991370010787485,0.7950399427685704,000417.SZ,20040804
909,0.9954703306658614,1.0067185829897694,0.9629034613699431,0.8979842004903297,0.7780269058295963,000417.SZ,20040805
910,1.034440344403444,1.0044789489399821,0.9935026580035439,0.9518958687040181,0.7986704653371319,000417.SZ,20040806
911,1.034599938214396,1.0227515651244463,1.027458199110293,0.9822554626778119,0.8319463420693081,000417.SZ,20040809
912,1.016256386437529,1.0,1.0022904260192396,0.9650102910908556,0.8178420134562672,000417.SZ,20040810
913,0.9709058188362328,0.9840401276789784,1.0093545369504209,0.9797215496368038,0.7955271565495208,000417.SZ,20040811
914,0.9796754133171546,0.9752378076400423,0.9976830398517146,0.945403981264637,0.7724228653432194,000417.SZ,20040812
915,0.9600178359096315,0.9930811808118082,0.9643177067781429,0.9392176821288353,0.7644691679488698,000417.SZ,20040813
916,0.9487906837862048,0.981618782823602,0.9552081767623628,0.9322282528971688,0.741280765193048,000417.SZ,20040816
917,0.9727300426569164,0.9885431181297414,0.9325251935154082,0.9244244968872158,0.7436524574889354,000417.SZ,20040817
918,0.981618782823602,0.9530593881223756,0.9445600475624257,0.9281437125748503,0.775,000417.SZ,20040818
919,0.9492181452237187,0.9299256787501896,0.9361734615971903,0.8954286548853513,0.7235071984894972,000417.SZ,20040819
920,0.9608298498219539,0.9224137931034484,0.926545237384294,0.916420555227407,0.7125143513203215,000417.SZ,20040820
921,0.9694728560188828,0.9198268139743208,0.9407543136356695,0.945083601779414,0.6993189557321227,000417.SZ,20040823
922,0.9859044635865309,0.9590188909201706,0.9590188909201706,0.9612154527408764,0.7165623221400114,000417.SZ,20040824
923,0.9811172305271442,0.9630831016373186,0.9477124183006537,0.972092298097911,0.7097324985771202,000417.SZ,20040825
924,1.0218561409231772,0.9699643907725652,0.9459459459459458,0.9677170219338893,0.7339503280224929,000417.SZ,20040826
925,0.9927489526264904,0.9538628270630127,0.9472632226322263,0.9198268139743208,0.714484518149136,000417.SZ,20040827
926,1.0048693393929558,0.9741935483870968,0.9562866852023478,0.9305576431684954,0.7371115609001071,000417.SZ,20040830
927,1.0071485305798253,0.9929522317932655,0.9815760953708004,0.9259529721045714,0.7998990663638658,000417.SZ,20040831
928,1.0,0.9811172305271442,0.9350629874025197,0.9267241379310346,0.8017230294458019,000417.SZ,20040901
929,1.0191540303272146,1.0414288044364703,0.9684513878355832,0.9749580088563138,0.8183799025890797,000417.SZ,20040902
930,1.0410647622139262,1.0335159523042217,0.9533293697978598,0.9575992833681696,0.8220968982312227,000417.SZ,20040903
931,1.0384429009853013,1.0434994319104043,0.9598387578381607,0.9816765918460834,0.8611036699705331,000417.SZ,20040906
932,1.021135646687697,1.0284352660841938,0.9862888482632541,0.9862888482632541,0.861362426822778,000417.SZ,20040907
933,1.0335204490777865,1.0335204490777865,0.995366079703429,0.9794801641586867,0.8588564574170332,000417.SZ,20040908
934,0.9882537196554425,1.0071827613727056,0.9769314135315064,0.9527404499471539,0.8788300835654597,000417.SZ,20040909
935,0.9908013719987527,1.0314883947411133,0.9838984362904474,0.977091020910209,0.888190076869322,000417.SZ,20040910
936,0.9653134235495412,1.0024228719108383,0.9765538945712039,0.9586036453506334,0.8510696653867252,000417.SZ,20040913
937,0.9907321594068582,1.0116719242902208,1.0045418950665623,0.9930329772410589,0.8577159668360523,000417.SZ,20040914
938,1.0394165114835505,1.0742582197273454,1.0539732494099134,1.004499100179964,0.9031823085221142,000417.SZ,20040915
939,1.073217115689382,1.0606108065779172,1.1045506442668407,1.0271500075838012,0.9223644783437757,000417.SZ,20040916
940,1.0868607395751377,1.0768631119426255,1.1129552046406703,1.0266052318668253,0.9772212790039615,000417.SZ,20040917
941,1.1488881727360618,1.1090371752994244,1.1572796623924688,1.064496864735742,1.0456078603900865,000417.SZ,20040920
942,1.1256626130339882,1.1152301513747296,1.146942017474186,1.0999390615478366,1.0614525139664803,000417.SZ,20040921
943,1.0422514183338312,1.0833333333333335,1.1196471531676022,1.0783132530120483,1.0564467312348669,000417.SZ,20040922
944,1.0572947430596573,1.1347068145800316,1.142857142857143,1.1085307323115032,1.0480093676814988,000417.SZ,20040923
945,1.0,1.0868607395751377,1.1210842395714982,1.069360582133457,1.0043623673113276,000417.SZ,20040924
946,0.9518934081346424,1.0936190783113116,1.096268777257309,1.0679779701022818,0.9955992372011149,000417.SZ,20040927
947,0.9462603878116345,1.0651699407545994,1.077602523659306,1.0700078308535632,0.9891414507021863,000417.SZ,20040928
948,0.9700615957599198,1.0110480740519558,1.0861267040898155,1.0656176239181747,0.9890462976486053,000417.SZ,20040929
949,0.9312849162011173,0.9846426461901948,1.0443226311667972,1.0875876692219866,0.9738571637213378,000417.SZ,20040930
950,0.9956565802808744,0.9956565802808744,1.072185843467415,1.1081211730583305,1.015505020673361,000417.SZ,20041008
951,1.0484750257845883,0.9980364656381487,1.1068595426971535,1.1550073040090896,1.0915784629544407,000417.SZ,20041011
952,1.0218091334894615,0.9668975069252078,1.0783132530120483,1.1089753772835587,1.0659642693540998,000417.SZ,20041012
953,1.030862374483166,1.0,1.0833333333333335,1.1196471531676022,1.088400374181478,000417.SZ,20041013
954,0.995500899820036,0.9270949720670391,1.0519809825673534,1.059537110933759,1.025332097621254,000417.SZ,20041014
955,0.9523047840628182,0.9481685246851022,1.0305271439811174,1.062976789482227,0.9777545535980892,000417.SZ,20041015
956,0.918212478920742,0.9627228525121556,1.0528520786335802,1.0554030043611695,0.9821133323312791,000417.SZ,20041018
957,0.9252256123764503,0.945403981264637,1.0070159027128158,1.018769716088328,0.9433328465021178,000417.SZ,20041019
958,0.9209282337773957,0.9493502658003544,0.9598387578381607,1.0311146752205291,0.9555588585017837,000417.SZ,20041020
959,0.9438083760168725,0.9395620875824835,0.9251329001772001,0.9812059514487079,0.9566346007023971,000417.SZ,20041021
960,1.0363414261719346,0.9869128980660171,0.9826263211234979,1.0581540380417835,1.0132875485219468,000417.SZ,20041022
961,0.9885215794306704,0.907672849915683,0.9058906030855541,1.004666355576295,0.9862574438845625,000417.SZ,20041025
962,0.9976776590803529,0.923076923076923,0.8925207756232687,0.995366079703429,0.9817184643510055,000417.SZ,20041026
963,1.020998600093327,0.9402664374731413,0.9402664374731413,1.0186219739292366,0.997720018239854,000417.SZ,20041027
964,1.0357541899441343,0.9775534799638447,0.9062849162011174,1.0283676703645008,0.979767476974181,000417.SZ,20041028
965,0.9319286871961102,0.9657963047793555,0.9157376574489647,0.995279307631786,0.9724784747847478,000417.SZ,20041029
966,0.9838984362904474,0.9726048362411999,0.9363489023132459,1.0240090235256203,0.981618782823602,000417.SZ,20041101
967,0.9815332091868404,0.9792537544511533,0.9257903981264636,0.9861241035235422,0.9792537544511533,000417.SZ,20041102
968,0.9931444241316272,1.0139990667288847,0.962640283520378,0.973275604658107,0.9776544691061789,000417.SZ,20041103
969,0.9793496686700569,1.014365522745411,0.9530593881223756,0.9384229178972238,0.963901107234946,000417.SZ,20041104
970,0.9976284584980238,0.9297185796375425,0.9175512578159082,0.9135659475894021,0.9378715814506541,000417.SZ,20041105
971,1.007081038552321,0.9908654590493884,0.8993816750983699,0.8976157082748949,0.9555091071961781,000417.SZ,20041108
972,1.0140711462450593,0.9953445065176909,0.9187795444778684,0.8883656509695291,0.9771480804387568,000417.SZ,20041109
973,1.0113514342690597,1.0044180377818404,0.944420570118894,0.944420570118894,1.018381217176398,000417.SZ,20041110
974,1.0328874901652243,1.011558021266759,0.9888520638746611,0.9167597765363129,1.016256386437529,000417.SZ,20041111
975,1.0519809825673534,1.0494861660079051,1.013589861047488,0.9610540031851744,1.0277132683077874,000417.SZ,20041112
976,1.0559375,1.0634146341463415,1.034282216100398,0.9957271253867688,1.0634146341463415,000417.SZ,20041115
977,1.0489554100405363,1.0637154150197627,1.0416473138256694,0.9847775175644027,1.0537196554424433,000417.SZ,20041116
978,1.0182011224025482,1.0297591655161835,1.044174832788925,0.9912876550502067,1.0563335955940205,000417.SZ,20041117
979,1.033973187081048,1.0679779701022818,1.083320031923384,1.0178464307138573,1.1069972272060022,000417.SZ,20041118
980,1.0292256703826455,1.0827258320126782,1.0066303226757036,0.9934564490330087,1.100870125684821,000417.SZ,20041119
981,1.0153891683930159,1.0721875,1.0623935593745162,0.9643057897695335,1.1137802304820648,000417.SZ,20041122
982,1.0199167657550536,1.06984720922981,1.064866542520174,0.9829537315570834,1.0900714853057984,000417.SZ,20041123
983,1.004468940861016,1.0227514030031852,1.0272699573430835,0.965907463114167,1.0814755412991177,000417.SZ,20041124
984,0.9846765875939296,1.0181291895185862,1.0298967483433503,1.00677915034649,1.0667198723064646,000417.SZ,20041125
985,0.9759953161592505,1.0045194335643266,1.0542292490118577,1.0181707130859672,1.082291835740951,000417.SZ,20041126
986,0.9673564558437772,0.982243267238828,1.0445318646734854,1.0159167431894705,1.0722015829429816,000417.SZ,20041129
987,0.9804721655494024,1.0,1.0637154150197627,1.0416473138256694,1.061198738170347,000417.SZ,20041130
988,0.9756784813881062,0.9800387308207955,1.009203865623562,1.0233317778814746,1.0551724137931033,000417.SZ,20041201
989,1.0067335029178512,0.9913069102696331,1.0586939417781274,1.07390263367917,1.0537196554424433,000417.SZ,20041202
990,1.0223455308938212,0.9978044496487118,1.0803486529318542,1.0044202151171358,1.062831306516994,000417.SZ,20041203
991,1.026965953600482,0.9934421451471873,1.06515625,1.055426536615575,1.0603515321200807,000417.SZ,20041206
992,0.9888525564803806,0.9695424074613814,1.0372622388525101,1.032433271260087,1.0276490577695396,000417.SZ,20041207
993,1.0180878552971575,0.9933264125760046,1.0159259821022295,1.0204143814747104,1.0394165114835505,000417.SZ,20041208
994,1.0,1.0067335029178512,1.024984765386959,1.0368315611034056,1.066244057052298,000417.SZ,20041209
995,0.9518849933988559,0.9731553689262149,0.9775534799638447,1.025928853754941,1.0210857592446894,000417.SZ,20041210
996,0.9474842305999708,0.9730340463995181,0.95575614087008,1.0163650668764754,1.0407669996777311,000417.SZ,20041213
997,0.9640763565308883,0.9533293697978598,0.9533293697978598,1.0140711462450593,1.0,000417.SZ,20041214
998,0.9532696327261869,0.9705122359021127,0.951139579919559,0.9794447001073783,0.9532696327261869,000417.SZ,20041215
999,0.9467895362663497,0.9467895362663497,0.9385590098718138,1.002360346184107,0.9406379208505611,000417.SZ,20041216
1000,0.9701032516566496,0.9234267272993986,0.9213992974238875,0.9976228209191759,0.9113942377298393,000417.SZ,20041217
1001,0.9676420498529184,0.9168255831010709,0.9108131740017488,0.9765625,0.876577840112202,000417.SZ,20041220
1002,0.9767695665731213,0.9416804449120697,0.9129991256193528,0.9767695665731213,0.8677285318559557,000417.SZ,20041221
1003,1.006891151135474,0.9598387578381607,0.9534331899747887,0.9751251327165176,0.9209282337773957,000417.SZ,20041222
1004,0.9905808477237048,0.9378715814506541,0.9441867424809217,0.961304082876295,0.8812849162011174,000417.SZ,20041223
1005,1.004765687053217,0.9747264601633533,0.9485602879424115,0.9528472431455257,0.9157376574489647,000417.SZ,20041224
1006,1.0096,0.9769314135315064,0.9505875263633625,0.9337081976916248,0.9297185796375425,000417.SZ,20041227
1007,1.0,0.9767695665731213,0.9311831153388823,0.9311831153388823,0.9170081967213114,000417.SZ,20041228
1008,0.9861564784569917,0.9929522317932655,0.963672290621675,0.9444361686280351,0.9362079149438866,000417.SZ,20041229
1009,0.9928684627575276,0.9835164835164835,0.9311831153388823,0.9230882569618387,0.9395620875824835,000417.SZ,20041230
1010,0.9669565217391306,0.9715647339158063,0.897168842599384,0.8951990632318502,0.8893412825359897,000417.SZ,20041231
1011,0.9597464342313788,0.96896,0.8883673170016136,0.8825415330807345,0.8510399100618325,000417.SZ,20050104
1012,0.9738228252194733,0.9738228252194733,0.9170299113182023,0.889099387933547,0.873943561094399,000417.SZ,20050105
1013,0.9599369085173501,0.9466480012443615,0.9086294416243655,0.9025656236096693,0.8717948717948718,000417.SZ,20050106
1014,0.9738228252194733,0.966877971473851,0.906807372175981,0.9129133622624569,0.9191021391985538,000417.SZ,20050107
1015,1.0049051667756703,0.9716996047430831,0.9471413160733549,0.9217156568686264,0.93846388761643,000417.SZ,20050110
1016,1.0320343461030383,0.9904912836767036,0.9676420498529184,0.9415486592347093,0.9565350474441384,000417.SZ,20050111
1017,1.0196689067366005,0.992976855546688,0.9699095728094793,0.9246432818073722,0.9631521907416009,000417.SZ,20050112
1018,1.0269470916858363,0.9858044164037855,0.9788566953797965,0.9499924000607994,0.972157411728107,000417.SZ,20050113
1019,1.0098344533683004,0.9833998403830807,0.9671899529042386,0.9157253269916766,0.9833998403830807,000417.SZ,20050114
1020,0.9733159778717864,0.9780902550686722,0.9502779984114377,0.8775121020976969,0.8813908943568587,000417.SZ,20050117
1021,0.97136,1.0024768824306471,0.97136,0.8905676984010562,0.9399287815451307,000417.SZ,20050118
1022,0.9879440604404437,1.0073758400262254,0.981005586592179,0.9237937772433489,0.9537554314090628,000417.SZ,20050119
1023,0.96896,0.995070653959908,0.9419816456680665,0.9041504926843835,0.92260816575259,000417.SZ,20050120
1024,1.0048693393929558,1.0147516800524505,0.9811410459587955,0.9201843043995244,0.9540761288334103,000417.SZ,20050121
1025,1.052323637579405,1.0242434103481939,0.9952569169960475,0.9701032516566496,0.9952569169960475,000417.SZ,20050124
1026,1.0222368637786199,0.9929600000000001,0.9835182250396197,0.9608298498219539,0.9765538945712039,000417.SZ,20050125
1027,1.004881223560039,0.9927664362642663,0.9857940941739826,0.9628936700966636,0.9764426877470357,000417.SZ,20050126
1028,1.0074306472919419,0.9761599999999999,0.9623028391167192,0.9555207517619421,0.9358797361558521,000417.SZ,20050127
1029,0.9710870618639961,0.9758156143483201,0.9596169193934557,0.9437990580847723,0.9460267505900866,000417.SZ,20050128
1030,0.9075456711675934,0.9550317619525244,0.934107259646828,0.9075456711675934,0.9053882725832013,000417.SZ,20050131
1031,0.90863680309378,0.9288420359084171,0.9311426684280052,0.9022399999999999,0.8810937499999999,000417.SZ,20050201
1032,0.9564443005181347,0.9611129189716888,0.9682019341091624,0.942857142857143,0.9209541627689429,000417.SZ,20050202
1033,0.9511555482707754,0.958223249669749,0.9534998356884653,0.9026287136413128,0.8801759441832246,000417.SZ,20050203
1034,0.9800399201596807,0.9517040865772896,0.9657433207670874,0.9337559429477019,0.8976234003656307,000417.SZ,20050204
1035,1.0392088219849465,0.9431294678316124,0.9659941425317279,0.9386561264822135,0.8943959023802351,000417.SZ,20050216
1036,1.0581663415499203,0.9614888817273606,0.95472,0.9456418383518225,0.882953536549275,000417.SZ,20050217
1037,1.0,0.9564443005181347,0.9495257997106574,0.942857142857143,0.877972651605232,000417.SZ,20050218
1038,1.0334309839738065,0.9829536141616129,0.95952,0.9458990536277603,0.8933412781170863,000417.SZ,20050221
1039,1.0329260013577735,1.0123087159015305,0.9878266515176108,0.9714285714285715,0.8967143067629292,000417.SZ,20050222
1040,1.0377294930099377,1.0784176439698931,1.0299231026412572,1.0073577501635054,0.9017857142857142,000417.SZ,20050223
1041,1.0350259762024467,1.095229650647278,1.017295338494482,1.0198150594451783,0.900029146021568,000417.SZ,20050224
1042,1.0455391907905875,1.0455391907905875,1.004881223560039,1.0122930667103756,0.900029146021568,000417.SZ,20050225
1043,1.0273470068367516,1.0616922281578494,1.0173381770145309,1.01232336510023,0.913688269316328,000417.SZ,20050228
1044,1.009858692080184,1.0431093007467755,0.9927313842674852,1.0073758400262254,0.9196468651803082,000417.SZ,20050301
1045,0.9902613212140886,1.027623378810847,0.9691818903891978,0.9926781646599413,0.9149670065986802,000417.SZ,20050302
1046,0.9854274611398963,1.01994301994302,0.9806638736706413,0.9737600000000001,0.9168424224163906,000417.SZ,20050303
1047,0.9783031088082901,1.0228542407313357,0.9783031088082901,0.9712264909178588,0.8980380499405469,000417.SZ,20050304
1048,1.0,1.0273470068367516,1.0098344533683004,0.98576,0.9364645082839337,000417.SZ,20050307
1049,1.0073218353400586,1.017252711140322,1.0297737857618097,1.0048693393929558,0.9201843043995244,000417.SZ,20050308
1050,1.0147516800524505,1.0048693393929558,1.0836688254857343,1.0349381477766635,0.9081707495965967,000417.SZ,20050309
1051,0.9779822543542556,0.9637305699481864,1.0555062954424543,0.9803986163729204,0.8731113392988118,000417.SZ,20050310
1052,0.9851042701092353,0.9637305699481864,1.0076180802437784,0.9684347543117473,0.8946339996993836,000417.SZ,20050311
1053,0.9587729264729752,0.9587729264729752,1.017921764604515,0.9753963011889035,0.8819050462824725,000417.SZ,20050314
1054,0.9373283799063157,0.9441913439635535,0.9848947725729804,0.9373283799063157,0.8625148632580263,000417.SZ,20050315
1055,0.9349055079954773,0.9486969349287002,0.9749031497389253,0.9194598888006354,0.8919710278933579,000417.SZ,20050316
1056,0.9648857526881722,0.9436411436082813,0.9624601977543155,0.9253947792458911,0.8891469267688497,000417.SZ,20050317
