,speed5,speed10,speed20,speed30,speed60,code,date
2507,1.0016793893129772,0.9312492237815588,1.0976045838081994,1.2653809064609451,1.1720649807402446,000059.SZ,20101129
2508,0.9152828848591644,0.9307551654781496,0.9673606294124912,1.1868544382009374,1.1548391487817051,000059.SZ,20101130
2509,0.9198395890596134,0.9578461365214618,0.9939914497453426,1.1589907798519326,1.1407400784559163,000059.SZ,20101201
2510,1.014317847173919,1.1086909299156775,1.015933046821986,1.256150085581,1.218923349146213,000059.SZ,20110516
2511,1.034512679841012,1.074233396308676,0.9913363017005525,1.2428484957180648,1.214079232639117,000059.SZ,20110517
2512,1.0528597012650511,1.0546278625954197,0.9728713899671676,1.1817316739372166,1.2487571744927013,000059.SZ,20110518
2513,1.1790660668329962,1.079178991090453,1.0956588411406039,1.2379695138301605,1.296859300554241,000059.SZ,20110519
2514,1.2286470069560105,1.1301581579777407,1.175883731833099,1.280575098794049,1.3639903417371821,000059.SZ,20110520
2515,1.1207808631530198,1.1368280322670978,1.12518999338376,1.3380113974653398,1.391431256564763,000059.SZ,20110523
2516,1.098487513190292,1.136399261042378,1.1524966644903059,1.2829244656983052,1.3298067474615134,000059.SZ,20110524
2517,1.111549423207419,1.170305593659503,1.0898461756826285,1.2845327840570466,1.28927788097262,000059.SZ,20110525
2518,0.9772568229531141,1.1522503585250379,1.072462973121229,1.1146416320635495,1.1850527336646868,000059.SZ,20110526
2519,0.8419957259504975,1.034515528558832,0.9909067022015353,1.028299590016263,1.049913992821135,000059.SZ,20110527
2520,0.8313521073040494,0.9317635324083146,1.0330377772072907,0.9466093643971952,1.0411902273971239,000059.SZ,20110530
2521,0.8994967035312856,0.9880858969849473,1.0614348689628446,0.9795254188795308,1.1028387356553253,000059.SZ,20110531
2522,0.8996451072004168,1.0,1.0546278625954197,0.9728713899671676,1.1450757340295477,000059.SZ,20110601
2523,0.9219221523195744,0.9009547135859242,0.9722913988258458,0.9871389974077184,1.1887682194912832,000059.SZ,20110602
2524,1.030854317994564,0.8679749298290379,0.9809489478664443,1.0206375996249415,1.2213432969794893,000059.SZ,20110603
2525,1.0656541520110108,0.8859338249316636,1.0071544069159266,0.9968438746133076,1.2918337079693185,000059.SZ,20110607
2526,1.0683303516010076,0.9609596295475258,1.0920338129093656,1.1075027677633633,1.3383723456564247,000059.SZ,20110608
2527,0.9984076000904772,0.8982125124131083,1.0511831275720165,0.9789134716037117,1.2106308283049918,000059.SZ,20110609
2528,1.04234051799865,0.9609568138032155,1.107262833231833,1.0305906015724997,1.254895412394661,000059.SZ,20110610
2529,1.0987129194954572,1.1326129572983057,1.1717056921720388,1.1223137703871924,1.3070315402942012,000059.SZ,20110613
2530,1.0616182181841012,1.1313178620584186,1.0541207274281745,1.1686940895357332,1.2444460799259827,000059.SZ,20110614
2531,1.0015037337024315,1.0699368359560406,1.057189498272861,1.1356682652715206,1.1675448469575784,000059.SZ,20110615
2532,1.0063797587653716,1.0047771997285682,1.0047771997285682,1.059666030534351,1.116918775395261,000059.SZ,20110616
2533,0.9679754448840551,1.0089600266304197,0.9090272918124562,0.9810031556518534,1.0858934169278995,000059.SZ,20110617
2534,0.9167865145991504,1.007285188009297,0.8742982903801989,0.9880953453791735,1.102747716940902,000059.SZ,20110620
2535,0.9293106798577258,0.9865731480900145,0.8740385226622592,0.9936314938437772,1.1694735051458705,000059.SZ,20110621
2536,0.9383883021378968,0.9397993882537892,0.9031092719853526,1.0262927093246748,1.2354103957949591,000059.SZ,20110622
2537,0.9984151711345034,1.0047848190740287,0.9025102967750338,1.0562128486511202,1.3365115718418517,000059.SZ,20110623
2538,1.0831317130393343,1.0484449017972783,1.0075102722793376,1.1609040724515254,1.3778241507146354,000059.SZ,20110624
2539,1.0875469701944476,0.9970483962674337,1.1292699326659912,1.1682472812775546,1.353987827587773,000059.SZ,20110627
2540,1.0992854285610387,1.0215776889737502,1.1557290870163632,1.0768662166254028,1.3527055901732874,000059.SZ,20110628
2541,1.054447434452162,0.9894811377092255,1.058682317718792,1.0460690675252757,1.3001053669909877,000059.SZ,20110629
2542,1.0786366875005637,1.0769272329428292,1.0820719294277312,1.0820719294277312,1.2787186724831066,000059.SZ,20110630
2543,0.9985023733574757,1.0815095861285235,1.0911999408212893,0.9831217301476222,1.217074730306718,000059.SZ,20110701
2544,1.0184664927920297,1.107630148480537,1.1156994423569835,0.9683991451900995,1.2401078310238842,000059.SZ,20110704
2545,1.0145637089904644,1.1152951016400596,1.1003201994744063,0.974810882969932,1.3043080717870206,000059.SZ,20110705
2546,1.0508686468077768,1.1080857485726754,1.0413783086413424,1.0007225136908133,1.2838513961890516,000059.SZ,20110706
2547,1.0125171410415064,1.0921381350505515,1.0973638184306156,0.9856659123838052,1.2661201785844982,000059.SZ,20110707
2548,1.000754173375138,0.9992554172624739,1.0476642478221527,1.0067600975227184,1.1221767181991809,000059.SZ,20110711
2549,0.9427148091728765,0.9601234454014071,0.957289541456236,1.0842385385394866,1.1149220446599861,000059.SZ,20110712
2550,0.959797192650679,0.9737753996543084,0.9947872223583383,1.125420553601468,1.0653336349242253,000059.SZ,20110713
2551,0.9631537925093326,1.0121481226020606,1.0015014758825436,1.0715433203110738,1.0496039196752678,000059.SZ,20110714
2552,0.9730868010537357,0.9852670657881535,1.0610609348689366,1.0661298348789867,1.0372072143441866,000059.SZ,20110715
2553,0.976875333406718,0.9776120667740023,1.057296821731002,1.0667702294099697,1.0530504947241592,000059.SZ,20110718
2554,1.0100010481447836,0.9521429453662151,1.0546222319506768,1.062305353189222,1.0842287857477733,000059.SZ,20110719
2555,0.9670901771610076,0.9282104370791829,1.0352285537655916,1.0213286932811925,1.0181052518641704,000059.SZ,20110720
2556,0.9452357019949913,0.9104073511916972,1.0088094112513184,0.9480784675586542,1.0499995268780578,000059.SZ,20110721
2557,0.946942308671521,0.9214570619276095,1.0063583971427799,1.0111736399967377,0.9898514983233682,000059.SZ,20110722
2558,0.9229075653560779,0.9015656356108009,0.9008943454017785,0.944538083494491,0.9734320716767234,000059.SZ,20110725
2559,0.9139346034436536,0.9230749074138773,0.8862658604697968,0.8836499548479881,0.9917325125279179,000059.SZ,20110726
2560,0.9450957662618227,0.9139928320282643,0.8900237352894962,0.9092283906288283,1.0626098461659985,000059.SZ,20110727
2561,0.9492092101112962,0.8972264340596623,0.9081260507824288,0.8985735979115835,1.0204815191590368,000059.SZ,20110728
2562,0.9194941836496925,0.8707079450752754,0.8578798622027493,0.9238741861993823,0.9789980916030534,000059.SZ,20110729
2563,0.980145387606364,0.9045835933707788,0.8843318362850607,0.9564133582609333,0.9382445225615622,000059.SZ,20110801
2564,1.0058288623309772,0.9192618024266429,0.8752686401251595,0.9694739338221882,0.9579326814761411,000059.SZ,20110802
2565,0.9967199100530574,0.9419957671400092,0.8743703027437683,0.9751809156696607,0.9689704700047876,000059.SZ,20110803
2566,1.0142126100124373,0.9626999504348218,0.8764491118677443,0.971180770209826,0.9967157439026666,000059.SZ,20110804
2567,0.9982845836704062,0.9179168683120933,0.845820980568654,0.9237533483048784,0.975680155464106,000059.SZ,20110805
2568,0.89536220774243,0.8775851381557939,0.7912006028840209,0.7906114885731933,0.9178240968115827,000059.SZ,20110808
2569,0.8516985427622605,0.8566629763155156,0.7907640975473412,0.7592311498368877,0.8869697266581757,000059.SZ,20110809
2570,0.8481158987936532,0.845334002360178,0.7726292188269666,0.7523673263478254,0.8101989562367526,000059.SZ,20110810
2571,0.8623275232621271,0.8745834480532427,0.7846993883844149,0.7942320127602708,0.8308215409868593,000059.SZ,20110811
2572,0.9294884937953388,0.9278940340549128,0.8079247076395607,0.7960216060737817,0.8613526351504184,000059.SZ,20110812
2573,1.030158390410959,0.9223648907627443,0.8343561472852091,0.8156766375730872,0.8019094271718484,000059.SZ,20110815
2574,1.051561309135895,0.8956132346162168,0.8233030363304592,0.7839021779406314,0.7591301990303648,000059.SZ,20110816
2575,1.0290412645371203,0.8727462569686574,0.822123279851762,0.7631034089241755,0.7438815078507406,000059.SZ,20110817
2576,1.0,0.8623275232621271,0.8301626639030324,0.755786191902203,0.7563322577731799,000059.SZ,20110818
2577,0.9518912616464112,0.8847719750446676,0.8121471205033068,0.7483586995119453,0.7376316603447995,000059.SZ,20110819
2578,0.940524423943984,0.9688891267123289,0.8502826981234856,0.7665856611825671,0.7717678550116788,000059.SZ,20110822
2579,0.9685507505173266,1.0184904951785538,0.8725030989487231,0.8053857172804137,0.8732302330646918,000059.SZ,20110823
2580,0.9802384207827723,1.0087057840701739,0.8526932976519016,0.7793555619723813,0.8771027680073405,000059.SZ,20110824
2581,1.0277250078702547,1.0277250078702547,0.8988312810337135,0.8064551851031568,0.8641516667275183,000059.SZ,20110825
2582,1.0398472760177002,0.9898215354880726,0.9184494975584557,0.7997012746745421,0.8525853879212847,000059.SZ,20110826
2583,1.029182728949665,0.9679714932784809,0.8928229206592565,0.807632965813744,0.8615588042201818,000059.SZ,20110829
2584,1.0038174975869512,0.9722481906702661,0.8707583468959614,0.8004548874456254,0.850327511919964,000059.SZ,20110830
2585,1.0009589608351677,0.9811784310374295,0.8563198031062965,0.8066496298442974,0.823854412384634,000059.SZ,20110831
2586,0.9655762466595545,0.9923468556975218,0.8557280062906034,0.8238093092416529,0.7810358674663797,000059.SZ,20110901
2587,0.9542087613549538,0.9922313812471724,0.8778985188873593,0.8058378591529098,0.8148420012868263,000059.SZ,20110902
2588,0.9395116715857257,0.9669291860426584,0.9368471746575343,0.8221631572026974,0.7765644128240157,000059.SZ,20110905
2589,0.9372076189241456,0.9407854067478607,0.9581809947753858,0.8208381828332435,0.7253336231981002,000059.SZ,20110906
2590,0.9769961025105058,0.9779330035089248,0.9864466770725702,0.8338769176446538,0.7581845678125766,000059.SZ,20110907
2591,0.9653225982891023,0.9320925712716404,0.9579348451459526,0.8377939598780964,0.7528195328362539,000059.SZ,20110908
2592,0.9794365915232938,0.9345869768231599,0.9250743164462559,0.8583709392879074,0.7930267529918148,000059.SZ,20110909
2593,0.982899050708827,0.923445130131473,0.893868561574103,0.8244729781525489,0.7885369698302724,000059.SZ,20110913
2594,1.0060866658212964,0.9429120885057097,0.9167445720107982,0.8210485714554502,0.7959851884280034,000059.SZ,20110914
2595,0.9676179226886262,0.9453589391860998,0.9275658007178261,0.8095295806686182,0.7894377977380996,000059.SZ,20110915
2596,0.9820271066588097,0.9479729581902115,0.9407179843463347,0.8112070095295153,0.7878286483144843,000059.SZ,20110916
2597,0.9739973656719806,0.953968659986432,0.9465576411648515,0.8374876736670475,0.7736320427139984,000059.SZ,20110919
2598,1.0020455126566095,0.9849095831572214,0.9523378215678261,0.9227097602739727,0.7295049370912199,000059.SZ,20110920
2599,1.0181609853910056,1.0243581910613626,0.9637012374331667,0.981520550517491,0.7452009761579297,000059.SZ,20110921
2600,0.9837623078251857,0.951906040717175,0.9309003334568359,0.9390045507507639,0.7064763432767932,000059.SZ,20110922
2601,0.9776477647764775,0.9600766057748967,0.8948802720944725,0.9196908346812275,0.7304479027460448,000059.SZ,20110923
2602,0.960980671034531,0.9359926420493254,0.8747665336616012,0.8658627535425049,0.6892454597143717,000059.SZ,20110926
2603,0.9703774153888979,0.972362334673764,0.8979232626777569,0.8691641214236739,0.7089568680620287,000059.SZ,20110927
2604,0.9217083051991897,0.9384474362646807,0.8848734320811591,0.8603165933130956,0.6744040512166001,000059.SZ,20110928
2605,0.942276851038923,0.9269764495882996,0.876325473033292,0.8598316527089388,0.6561404652830989,000059.SZ,20110929
2606,0.9334757616175448,0.9126104918184126,0.8651300676045244,0.8585091023567343,0.6488493251835747,000059.SZ,20110930
2607,0.9380330215574239,0.9014316025088018,0.8599374979147436,0.8532569713421835,0.6385422774231376,000059.SZ,20111010
2608,0.9463209982788295,0.9182885244380523,0.9044311678223421,0.8745208929340682,0.6703951769278317,000059.SZ,20111011
2609,1.0053722085882077,0.9266599144722033,0.949231673717823,0.8930233062565748,0.719228216057578,000059.SZ,20111012
2610,1.0306358237881084,0.9711442786069651,0.9244381052138932,0.9040385327899221,0.7045674587671767,000059.SZ,20111013
2611,1.0423089081368149,0.9729701018637646,0.9341258329178187,0.8706917494956323,0.7021738760072918,000059.SZ,20111014
2612,1.0934004112618496,1.0256456915480825,0.9599968206385973,0.897200526360472,0.7174924045691395,000059.SZ,20111017
2613,1.0656284339358113,1.0084265633964429,0.9805560075312056,0.9054896699758518,0.7313033076763054,000059.SZ,20111018
2614,1.0021374008719623,1.007521092023491,0.9455055857920367,0.8915286465929838,0.7136284624631376,000059.SZ,20111019
2615,1.0042430086788816,1.0350088205332075,0.9594288017504463,0.9070045942473928,0.7316349202167366,000059.SZ,20111020
2616,0.9732988802756244,1.0144780931908706,0.9258233515659257,0.8776555013455268,0.7230207723155949,000059.SZ,20111021
2617,0.9854160506239282,1.0774543150162306,0.9712513698151042,0.9265433677725015,0.7466437238981198,000059.SZ,20111024
2618,1.0438431177328167,1.1123489068242962,1.0214572363079637,1.0060430208250037,0.8271315062832242,000059.SZ,20111025
2619,1.0864528169270107,1.0887750021252565,1.008924150348863,1.0334997175694836,0.8483360301284053,000059.SZ,20111026
2620,1.0739989437295945,1.078555930568949,1.0474334211296457,0.9970582008223665,0.8314238192140792,000059.SZ,20111027
2621,1.127321450828867,1.0972207058024286,1.0675629418916208,1.0249422057023705,0.8586903891615794,000059.SZ,20111028
2622,1.1173300364893413,1.1010349518008162,1.129271754558358,1.0569900531407548,0.9072895447324048,000059.SZ,20111031
2623,1.0659944588272696,1.112730979388164,1.1221074775291642,1.0910950466051463,0.8995783825220391,000059.SZ,20111101
2624,1.0412590766622423,1.1312788569905114,1.1397873093781667,1.069630478372959,0.878218576253328,000059.SZ,20111103
2625,1.035428098841043,1.1120486844632225,1.1509801972817848,1.0669315368227097,0.8637126396062126,000059.SZ,20111104
2626,1.0214273868096635,1.151477003614608,1.1681481949800847,1.0660642987375661,0.8647988317450808,000059.SZ,20111107
2627,1.0123003212048942,1.1310735548300364,1.2186800822523698,1.0985567394903122,0.9200277281469982,000059.SZ,20111108
2628,0.9962505325948019,1.0619975473497751,1.1813118108446061,1.0847850796817369,1.0009417808219179,000059.SZ,20111109
2629,0.9603757819864597,1.0,1.0887750021252565,1.008924150348863,0.990279787480808,000059.SZ,20111110
2630,0.9676837890055803,1.001966985929345,1.0806774349083896,1.0494937079309334,0.9854793677314396,000059.SZ,20111111
2631,1.0057153372373704,1.0272651887887667,1.1271366354890757,1.096670247046187,1.0085975748759757,000059.SZ,20111114
2632,0.9887830036505647,1.0009453521974068,1.1020758176119227,1.1303393140929991,0.9787187109379105,000059.SZ,20111115
2633,0.9764562483962022,0.9727950575202386,1.0824591970984603,1.091580608146873,0.9487627002430967,000059.SZ,20111116
2634,1.0186608367818144,0.9782971977033165,1.1067269356148282,1.1150507307424635,0.9592966460436341,000059.SZ,20111117
2635,1.0058893734732806,0.9733828402430733,1.0824491069713846,1.1203443734936767,0.9633075542642284,000059.SZ,20111118
2636,0.9763106628924454,0.9818906075793165,1.1306244546927584,1.1469937409116773,0.9847045669188766,000059.SZ,20111121
2637,1.0037885698953581,0.9925290771712371,1.1226233915882464,1.2095754174049118,1.0320786572648726,000059.SZ,20111122
2638,1.0163918270810064,0.992462150372081,1.0539923695326336,1.172407260050775,1.0252946439419879,000059.SZ,20111123
2639,1.0260385870398354,1.0451853256444292,1.0451853256444292,1.1379716551498003,1.0162352099081413,000059.SZ,20111124
2640,1.0634834388618444,1.0697466900159505,1.0718508667031752,1.1560511089681775,1.0451147483817536,000059.SZ,20111125
2641,1.0776650865395214,1.0521359150154448,1.0808225993697826,1.1859009353277286,1.0325541601090067,000059.SZ,20111128
2642,1.0527221794542811,1.0567104910115375,1.057709454596238,1.1645750783606366,1.044857373291451,000059.SZ,20111129
2643,1.0237225687598979,1.0405032520859339,1.0121964209629313,1.126302314831277,1.0198551113496108,000059.SZ,20111130
2644,1.0234995304362675,1.0501500120447627,1.0273588139514953,1.1622293047661751,1.0361607191088926,000059.SZ,20111201
2645,0.9852981043938857,1.0478482163648661,1.0199574729888718,1.1342423660457077,1.0287630369934897,000059.SZ,20111202
2646,0.9324331236253901,1.0048506228640723,0.9866533886104586,1.1361086875233704,0.9971120397313321,000059.SZ,20111206
2647,0.9257660549061031,0.9745744589855444,0.96729348841158,1.0940800845016323,1.0137126461069654,000059.SZ,20111207
2648,0.9518021573270192,0.9743813494500285,0.9670366093576255,1.0269905073352408,1.033196632358149,000059.SZ,20111208
2649,0.9035722478259963,0.92480577136515,0.9665934213021318,0.9665934213021318,0.998974027920274,000059.SZ,20111209
2650,0.8844395529969522,0.8714366150188726,0.9322164344751431,0.9340500910848598,0.9313023032950379,000059.SZ,20111212
2651,0.8454086670323642,0.7882870441409647,0.8293851104820742,0.8519984520979601,0.8732491727482887,000059.SZ,20111213
2652,0.8251234229292375,0.7638712560558202,0.8071907700563455,0.8079538496245448,0.853999182449925,000059.SZ,20111214
2653,0.8305821217314391,0.7905498553012366,0.8225696953770011,0.800191734128675,0.8730852374421794,000059.SZ,20111215
2654,0.8882157446513881,0.802567096949096,0.8428158465278234,0.8245243808381181,0.8819364079060442,000059.SZ,20111216
2655,0.9009524265339331,0.7968379613951913,0.8349652365797673,0.8127408334862435,0.8671388265100477,000059.SZ,20111219
2656,0.962288635980223,0.8135271530444322,0.8174732664535332,0.8026693222779082,0.8556971081723557,000059.SZ,20111220
2657,0.9461374817178566,0.7806801974766867,0.76083098109657,0.7551468715510655,0.829571685047448,000059.SZ,20111221
2658,0.9566172359628338,0.7945491735308752,0.7741938959094191,0.7683581387392011,0.8335034447563153,000059.SZ,20111222
2659,0.922191474711255,0.819104987421819,0.7575130197216768,0.7917414921976956,0.7988071123115011,000059.SZ,20111223
2660,0.9251374538500359,0.8335048339236144,0.7263466310762622,0.7770069043980682,0.8154638571846649,000059.SZ,20111226
2661,0.9014200369506291,0.8674262578024631,0.6837808807733621,0.7194304226625481,0.7889779393538793,000059.SZ,20111227
2662,0.928217091302576,0.878220981252493,0.6708477640439168,0.7088918701368393,0.8012883502565783,000059.SZ,20111228
2663,0.9252466498754575,0.8851068927877319,0.6997211260194686,0.7280621071764886,0.7947384777204054,000059.SZ,20111229
2664,0.9429291933166155,0.8695612633329436,0.697881258732509,0.7328800122637584,0.8171983932212495,000059.SZ,20111230
2665,0.9443734657842983,0.8736752636192197,0.6961776159837453,0.7294884731817123,0.8172783064576241,000059.SZ,20120104
2666,0.9552084735873614,0.8610440575566733,0.7004827207899067,0.7038804982912579,0.8073465258898653,000059.SZ,20120105
2667,0.9826649104479871,0.9121263649011369,0.7120789906747119,0.69397399709178,0.8394138872004449,000059.SZ,20120106
2668,1.0264847874148382,0.9497516107037001,0.7546243573442424,0.7352918996369434,0.8620615613908782,000059.SZ,20120109
2669,1.0789469752431609,1.017370600997436,0.8333333333333333,0.7706714761376249,0.8770022952770727,000059.SZ,20120110
2670,1.0977259599306843,1.036663269261136,0.8640638460802145,0.7529768731883302,0.87047974927676,000059.SZ,20120111
2671,1.1420695703926453,1.0909145310653323,0.94628790926433,0.7459464989003122,0.8846186507503246,000059.SZ,20120112
2672,1.0814100391335162,1.062663699262691,0.9332535567078846,0.7128855665810134,0.8302087645632504,000059.SZ,20120113
2673,1.023237414288226,1.0503376396805582,0.9296610846356592,0.7349434359379111,0.8277684931669215,000059.SZ,20120116
2674,1.0280551132036282,1.1092169547743198,0.9645320965038782,0.7741017246053428,0.8996837092063648,000059.SZ,20120117
2675,1.012199681506612,1.1111178670233788,0.9707561953836755,0.77353538774128,0.8773766084117532,000059.SZ,20120118
2676,1.0132885353812395,1.157246002286645,0.9964397934001321,0.8106308283049917,0.9209647264115667,000059.SZ,20120119
2677,1.0953554637412737,1.1845283949095615,1.0804395789710366,0.8434777838727372,0.9228322450547339,000059.SZ,20120120
2678,1.0958360777800054,1.121300474711364,1.0649569319399412,0.8461606501188569,0.868998955352682,000059.SZ,20120130
2679,1.0237200468743686,1.0524406286782524,1.070722154912513,0.877033857231877,0.8477351566595653,000059.SZ,20120131
2680,1.0457890992667178,1.0585473932008587,1.0973572013034554,0.9146525318273189,0.8543312806643049,000059.SZ,20120201
2681,1.0440931667771929,1.057967635765222,1.1541522672531155,1.0011419821175982,0.8529714190944774,000059.SZ,20120202
2682,1.0160373554621958,1.1129220686707508,1.1826618824847466,1.0386384789256748,0.8391719574161806,000059.SZ,20120203
2683,1.021860422573859,1.1197915175119564,1.1761591794378188,1.0410265967359762,0.8330208777162336,000059.SZ,20120206
2684,0.993052814399621,1.0166080737059038,1.1276389117150498,0.9805511166543244,0.8084883023395321,000059.SZ,20120207
2685,1.0264903261253482,1.0734923935646274,1.1927765786033504,1.042099391750113,0.8469567282264941,000059.SZ,20120208
2686,1.0114197570871195,1.0560164571181097,1.2220708233488387,1.0522568203579086,0.8446142688589892,000059.SZ,20120209
2687,0.9966204106713092,1.0126035664581245,1.19945767725634,1.0940569710085863,0.8261736989557688,000059.SZ,20120210
2688,1.0011252621349291,1.023010283414564,1.1471019164273575,1.0894618927681838,0.8370969121546489,000059.SZ,20120213
2689,1.0431671834009062,1.0359201073655957,1.0902444090562902,1.1091826096756923,0.8781858945043669,000059.SZ,20120214
2690,1.0078630779426008,1.0345616995669975,1.0951325901820952,1.1352837312125867,0.8821232976029805,000059.SZ,20120215
2691,1.0146742195109448,1.0262615526203223,1.0857515085024683,1.1844620977514473,0.8521380676130921,000059.SZ,20120216
2692,1.0101731490520476,1.0067591786573813,1.1204445077646388,1.190655705439736,0.844046149718272,000059.SZ,20120217
2693,1.004495989373116,1.0056263106746457,1.1260918124803116,1.1827766163841722,0.8611348356437378,000059.SZ,20120220
2694,0.9944114210232181,1.0373373612104833,1.0545655365633544,1.1697419730767507,0.857280511573922,000059.SZ,20120221
2695,1.005563634064614,1.013470459295509,1.0879528291561782,1.2088438269540631,0.8818376376398576,000059.SZ,20120222
2696,1.0222424311318254,1.0372430409596556,1.0953457212846298,1.2675844570784196,0.8922279792746115,000059.SZ,20120223
2697,1.0347133919943035,1.045239685557211,1.0584134333988007,1.2537207654145996,0.8700496108117355,000059.SZ,20120224
2698,1.0380830069681095,1.0427502171358505,1.0667441951627445,1.1961407724315771,0.8795126207944153,000059.SZ,20120227
2699,1.075371685485107,1.0693618858913783,1.1077734796452725,1.165865817350966,0.8984995304362674,000059.SZ,20120228
2700,1.0354353976736874,1.041196181323892,1.0771816909331133,1.1402478709409403,0.8585802765207599,000059.SZ,20120229
2701,1.0239454370227592,1.0467204728884847,1.0742089776660144,1.1364783324190892,0.8477520331440848,000059.SZ,20120301
2702,1.0519576277435054,1.088474645236763,1.095831839827948,1.2195754380965949,0.8694177271757787,000059.SZ,20120302
2703,1.1186565244552236,1.161258328670973,1.1677919288015959,1.3076834960909534,0.9610734017363852,000059.SZ,20120305
2704,1.0941408430629624,1.1766080825627139,1.220539523544532,1.240810333912528,0.9605134193898192,000059.SZ,20120306
2705,1.1026802521161485,1.1417541653568062,1.1571341183667228,1.2421746744007882,0.9608660684050119,000059.SZ,20120307
2706,1.10095086398301,1.1273136135616673,1.1692982006459218,1.234798143160687,1.0009654415798135,000059.SZ,20120308
2707,1.0946473213242682,1.1515225993560598,1.2036171196629504,1.218786988020759,1.028019747668678,000059.SZ,20120309
2708,1.0077195979239209,1.1272921030389886,1.1754840852194348,1.2025323071696434,1.0175355188235944,000059.SZ,20120312
2709,0.9904362835028604,1.083676790231967,1.1588426560991718,1.200468408726086,1.0528514389900527,000059.SZ,20120313
2710,0.9873895900790765,1.0887750021252565,1.1336283745337294,1.172808497834988,1.0727122618933664,000059.SZ,20120314
2711,0.9382274929305773,1.0329423689545323,1.0812019248986398,1.109595966142559,1.110863104893653,000059.SZ,20120315
2712,0.928572953129002,1.0164598957968272,1.1063908244748488,1.1138691177223616,1.156907326153437,000059.SZ,20120316
2713,0.9818104769045214,0.9893896590237172,1.1489369818422257,1.15540125824766,1.2028034397380263,000059.SZ,20120319
2714,0.9575286613034043,0.9483711286488129,1.1158611352373167,1.1575244455044122,1.135011887594029,000059.SZ,20120320
2715,0.9852654122003726,0.9728408114716183,1.1107450487268156,1.1257072946933782,1.1730988870886345,000059.SZ,20120321
2716,1.0082241069133897,0.94594357614152,1.066375071045543,1.106090121494848,1.1638908742734615,000059.SZ,20120322
2717,0.9473629770948501,0.8796956373260479,1.0129894069358765,1.0588167291784412,1.158405823578184,000059.SZ,20120323
2718,0.9161769425722411,0.8995121209157785,1.014012910496209,1.0573621825984774,1.1519558047952354,000059.SZ,20120326
2719,0.9344802719686824,0.8947916438326137,0.9696649365149121,1.0369227251943303,1.150136654363078,000059.SZ,20120327
2720,0.8883303898926777,0.8752412077677267,0.9529407478474188,0.9921982676866662,1.1264265514419833,000059.SZ,20120328
2721,0.8755127105879081,0.8827130207238149,0.9117916787334684,0.9543910171396814,1.1304399862364045,000059.SZ,20120329
2722,0.9070495323361356,0.8593051453264529,0.8734492184762038,0.9507273282132139,1.1319889176545397,000059.SZ,20120330
2723,0.937233489967747,0.8586717133149617,0.8495609136500011,0.9865596866893851,1.1668797280835002,000059.SZ,20120405
2724,0.9449772780166342,0.8830626237652095,0.8374710971677938,0.9853752618402901,1.152634803006081,000059.SZ,20120406
2725,0.9629657949737472,0.8554317801023411,0.8321989471133725,0.9501666142722415,1.1486030462408414,000059.SZ,20120410
2726,1.0058230327413251,0.8806108497671078,0.8330081764177207,0.9390614574838757,1.1903397077479678,000059.SZ,20120411
2727,1.051826291644933,0.9540585459353883,0.8392811406129941,0.9664512006291937,1.2116599389886913,000059.SZ,20120412
2728,1.0193073581914496,0.9553289926675768,0.8593300083667461,0.9687159323362609,1.1587206235714704,000059.SZ,20120413
2729,1.0171231544972585,0.9611582699445118,0.8600363883469607,0.9320014728065279,1.0865886588658866,000059.SZ,20120416
2730,1.0233053651306214,0.9854080644339094,0.8624697444591928,0.9390354978565271,1.0707332271688708,000059.SZ,20120417
2731,1.0475119075813795,1.0536116037161536,0.9300366813859489,0.9606742928854136,1.0917855183763026,000059.SZ,20120418
2732,1.0481537053049184,1.1024756249247682,0.9473629770948501,0.9629564729796033,1.1743980624020516,000059.SZ,20120419
2733,1.065701460453942,1.0862773402760773,0.9327556249100789,0.9228587696822373,1.206807182336264,000059.SZ,20120420
2734,1.0718254575113422,1.0901784904144036,0.9626958781177385,0.9129929764760798,1.1328511200010773,000059.SZ,20120423
2735,1.068336717406205,1.093234694687806,0.9351877009464294,0.9097887618670014,1.1301165590456386,000059.SZ,20120424
2736,1.0254481052089484,1.0741691008131364,0.9459249646606263,0.8947916438326137,1.1048870603202101,000059.SZ,20120425
2737,1.0008613264427217,1.0490565078073342,1.0008613264427217,0.8804533424400238,1.0730850773252865,000059.SZ,20120426
2738,0.9736120833877149,1.037579819181893,0.9912300834712442,0.8916234746987429,1.0722060341560935,000059.SZ,20120427
2739,1.0232807000856083,1.0967783045317836,1.054177537696444,0.9432692518468182,1.1323649377647955,000059.SZ,20120502
2740,1.034282808962921,1.1049623009971161,1.088838762298007,0.9529965533780244,1.1176824562092016,000059.SZ,20120503
2741,1.0552677029360966,1.0821222664640198,1.1401365765861147,1.0064134015560384,1.1167122506383917,000059.SZ,20120504
2742,1.0571743715303872,1.058084943771154,1.1665128596075913,1.0023905023502775,1.1165318244661784,000059.SZ,20120507
2743,1.0292845217348916,1.0021238476050354,1.0885844278036267,0.9347366557101275,1.079995908137691,000059.SZ,20120509
2744,0.9813855127698636,1.0042328545610197,1.0947930574098799,0.9667708297563041,1.1190608686435064,000059.SZ,20120510
2745,0.9968749634241973,1.031050637355188,1.1271803287366668,0.9642258751075489,1.085436101340674,000059.SZ,20120511
2746,0.9803716729927685,1.034554563382697,1.1112865450909186,0.9786109888072672,1.0824319475060233,000059.SZ,20120514
