,speed5,speed10,speed20,speed30,speed60,code,date
2456,0.9550956683946229,0.9140567392401133,0.9101067152692355,1.0273121156166853,1.293607711390412,000039.SZ,20110118
2457,1.0157976182466528,0.9550069263904966,0.9375011642853152,1.0859070443200944,1.3043455723542117,000039.SZ,20110119
2458,1.0086251217664248,0.9503834067426044,0.9347899686520377,1.015536242150145,1.2755387497754318,000039.SZ,20110120
2459,1.082424406047516,1.0346313643518876,1.0482446679870057,1.1090502963285684,1.412521138669673,000039.SZ,20110121
2460,1.1434659999005534,1.0714589989350372,1.0989473109324013,1.0430432895103445,1.4434461361883753,000039.SZ,20110124
2461,1.1277359091391572,1.077095681911881,1.0859619355234376,1.0136625577223983,1.397065011571639,000039.SZ,20110125
2462,1.0942256487700195,1.1115118078449842,1.1553292818529577,1.0427833815156602,1.3365911279034959,000039.SZ,20110126
2463,1.1539178666523584,1.1638705487606882,1.185940871147629,1.1472008108180194,1.3616563251867797,000039.SZ,20110127
2464,1.0652732397176565,1.1530777537796977,1.1330640614947902,1.1366070775146866,1.3950677772333824,000039.SZ,20110128
2465,1.0721163403240235,1.2259285830983315,1.1187494327978946,1.1543992722505385,1.3465949876720453,000039.SZ,20110131
2466,1.0505252061292873,1.1847149984078125,1.0828967283735011,1.0782170757311318,1.2967785411648065,000039.SZ,20110201
2467,1.025586547541222,1.122223105353098,1.0717308385676605,1.052085467856411,1.3324551538649072,000039.SZ,20110209
2468,0.9801102018041478,1.1309666731500547,1.0748519597406985,1.057216300940439,1.3402694432301394,000039.SZ,20110210
2469,1.027101381409506,1.0941436160925848,1.132035302314779,1.1469302115810736,1.3821323923249,000039.SZ,20110211
2470,1.0505432105918822,1.1263045422920188,1.2067891373801916,1.237749348042763,1.4449155243863565,000039.SZ,20110214
2471,1.076951104421269,1.131364280963317,1.2185875816949292,1.2286185443370063,1.5676711995270058,000039.SZ,20110215
2472,1.1283177222586185,1.157187477300792,1.2862275449101797,1.3369325771191596,1.7131642620306478,000039.SZ,20110216
2473,1.1444498475917118,1.1216869710778388,1.3054984305660786,1.3302544236349976,1.711913421449481,000039.SZ,20110217
2474,1.0917763720294067,1.1213650199016623,1.2930210583153348,1.270578403867964,1.670567511946702,000039.SZ,20110218
2475,1.0573664703157057,1.1108091664976676,1.3617727075771244,1.2427171249659679,1.6533621961000766,000039.SZ,20110221
2476,0.9970271934154553,1.0737495370868126,1.2720871811201926,1.1627598608038707,1.4924821705812517,000039.SZ,20110222
2477,0.9273429163266588,1.0463374471023603,1.1742240591344435,1.1213921096077575,1.514040241861101,000039.SZ,20110223
2478,0.9349790656220205,1.0700366491525626,1.210175789240706,1.150130989336002,1.469408363532717,000039.SZ,20110224
2479,0.9415056322883064,1.0279136034649796,1.1246851071259323,1.1636344868519521,1.4267475616798109,000039.SZ,20110225
2480,1.0055970246571626,1.0632845765217198,1.1975822482854586,1.2831602768903085,1.504182141631035,000039.SZ,20110228
2481,1.0373265096097684,1.0342427385316775,1.1701052922204234,1.2603153576328578,1.433959797603851,000039.SZ,20110301
2482,1.0219537234462608,0.9477015462515431,1.0966683615408828,1.2189598331427034,1.4454026885795206,000039.SZ,20110302
2483,0.985867565230885,0.9217655349666293,1.0339323909606621,1.2033634592488363,1.4206898754901724,000039.SZ,20110303
2484,0.9951654395458175,0.9369538663910552,1.0506672910325452,1.211501079913607,1.4145907052620794,000039.SZ,20110304
2485,0.9457003247191129,0.9509934327548525,1.0563722223831735,1.2950369018106394,1.328606200171984,000039.SZ,20110307
2486,0.961855476605443,0.9977581842961644,1.0713423885125852,1.2692353961009093,1.3039008999840067,000039.SZ,20110308
2487,1.0114806760351926,1.033686443068106,1.0815848339442014,1.2137794910516764,1.3180516995842744,000039.SZ,20110309
2488,1.044888299247833,1.0301214835177015,1.1022677404433479,1.2466280793298412,1.2659959950414799,000039.SZ,20110310
2489,1.0048580469759771,1.0,1.0279136034649796,1.1246851071259323,1.2473323513343428,000039.SZ,20110311
2490,0.9617253749026404,0.9095039993360376,0.9670615747788294,1.0892058443494683,1.1360888468441617,000039.SZ,20110314
2491,0.9539813338388289,0.917592170532243,0.9490130393064931,1.0736794548398028,1.0883486623669045,000039.SZ,20110315
2492,0.9410435788577604,0.9518473953216245,0.9020672483418074,1.043860923464323,1.0885208236021866,000039.SZ,20110316
2493,0.9169639158341001,0.9581248664875258,0.8831664801227045,0.9906363340463128,1.1364588056437204,000039.SZ,20110317
2494,0.9505233744344895,0.9551410616392566,0.8949231106517587,1.0035354717864668,1.1406255197695385,000039.SZ,20110318
2495,0.963641237395629,0.9267582303059556,0.881340990772473,0.9790016513601992,1.1301587938622895,000039.SZ,20110321
2496,1.030197302288613,0.9827889965544542,0.9805857647484215,1.0529035109725358,1.1352585446278491,000039.SZ,20110322
2497,1.019066396056828,0.9589858884389972,0.9912907119730145,1.037224592902125,1.091248921095608,000039.SZ,20110323
2498,1.003150724314556,0.9198530163392892,0.947560353809661,1.0139243058603062,1.0719373040752351,000039.SZ,20110324
2499,0.9851263386295231,0.936385611638428,0.936385611638428,0.9625235082920156,1.1039472910171186,000039.SZ,20110325
2500,0.9583039873106812,0.9234612401332299,0.8398916911329898,0.8930438811304521,1.1053644816427959,000039.SZ,20110328
2501,0.9177762019571691,0.9454905673609649,0.8675747419225097,0.8972828769668498,1.1024183821575322,000039.SZ,20110329
2502,0.93242212839568,0.9502000579878225,0.9044454502301654,0.8571443516833008,1.1459442070590866,000039.SZ,20110330
2503,0.9419151449928058,0.9448828599423833,0.9053157640286476,0.834488869543589,1.1100825101845275,000039.SZ,20110331
2504,0.97337975298116,0.9589020321504398,0.9158867049962117,0.8581435894223644,1.090338712137793,000039.SZ,20110401
2505,1.016576496454952,0.974189309959103,0.9028379608806784,0.8585929716393076,1.0669881892315871,000039.SZ,20110406
2506,1.0058103238328355,0.9231087788966102,0.9072211505224071,0.9051873279003141,1.0525154913907968,000039.SZ,20110407
2507,1.081489301973612,1.0084045567833935,0.9670457397928558,0.9996220710506424,1.1209683030659556,000039.SZ,20110408
2508,1.1150003415236924,1.0502357083533167,0.9660624841960284,0.9951617193908088,1.1445663328722677,000039.SZ,20110411
2509,1.0734741298555943,1.0448979833505039,0.9784274372394217,0.9784274372394217,1.138531908853965,000039.SZ,20110412
2510,1.0623693803159173,1.0799797425825735,0.9973194324040698,0.9070660123870486,1.1639110756123534,000039.SZ,20110414
2511,1.0358773606356892,1.0418961435520857,0.9851029758982629,0.9039227778522588,1.139227759041356,000039.SZ,20110415
2512,0.9178342691081455,0.9926279430252286,0.9431951290229051,0.8977778268404959,1.0943551100047098,000039.SZ,20110418
2513,0.9047075399720433,1.008749216047888,0.9531498442239654,0.9132365672396929,1.0989555146660894,000039.SZ,20110419
2514,0.9269933192427342,0.9951033467560432,0.9542066214040736,0.9114019253910951,1.1041644168466525,000039.SZ,20110420
2515,0.9359166447451192,0.9942891859052247,0.9686258959168091,0.8976820211283828,1.1625313434532139,000039.SZ,20110421
2516,0.9570061521485059,0.9913410069997113,0.9151155864416394,0.8993655289303197,1.1415065633513781,000039.SZ,20110422
2517,0.9900955402264929,0.9087436165110176,0.9163812038375309,0.8787966429109324,1.0666653419703533,000039.SZ,20110425
2518,0.9913266688006303,0.8968607118392987,0.9419151449928058,0.8664234872572912,1.0801078478058201,000039.SZ,20110426
2519,0.9507802901102125,0.8813669769998357,0.9209385768588583,0.8623536325734055,0.9698762876312574,000039.SZ,20110427
2520,0.9389099352315776,0.8787414362997953,0.9490229501716938,0.8763859104804489,0.9545646556008348,000039.SZ,20110428
2521,0.956736014679627,0.9156022520304463,0.9539624554181269,0.901962503214344,0.9684186087371207,000039.SZ,20110429
2522,0.971249914619077,0.9616302089097102,0.9545410162209664,0.9070049289649172,0.9467870027360112,000039.SZ,20110503
2523,0.9054165657619394,0.8975635880136901,0.9054165657619394,0.8555125940963522,0.8475018599460615,000039.SZ,20110504
2524,0.9352903735992438,0.8892556527479781,0.8849012761712428,0.8485336319731224,0.8515335986888316,000039.SZ,20110505
2525,0.9323124780362094,0.875357448368569,0.8703584447144592,0.8478938926734572,0.8300895211055421,000039.SZ,20110506
2526,0.9521748427102434,0.910979964292799,0.9030917951585844,0.8336519642603886,0.877755080098914,000039.SZ,20110509
2527,0.9536675340285016,0.9262495110001678,0.8417233304178541,0.848797641944258,0.8803937886219169,000039.SZ,20110510
2528,1.0211712422245236,0.9245853591897817,0.8292242833991412,0.8708809526594686,0.8830073654122139,000039.SZ,20110511
2529,0.997229783606918,0.9326994168740076,0.8220504654997536,0.8589588736130355,0.826768108508577,000039.SZ,20110512
2530,1.022951117191699,0.9537100909789018,0.8380645751604086,0.905092764149312,0.8082875548789904,000039.SZ,20110513
2531,0.9748829549784964,0.9282590243175471,0.8499160531327311,0.8855242581020021,0.7945657539336998,000039.SZ,20110516
2532,0.9856066395827467,0.9399410534929962,0.903875711633283,0.8972122883890103,0.769040445253489,000039.SZ,20110517
2533,0.9914370911630781,1.0124270459704687,0.9087176519833551,0.9166682190470868,0.7649494258591385,000039.SZ,20110518
2534,1.0018542389004157,0.9990788858643351,0.888436546796012,0.8840861810970936,0.7586728888053703,000039.SZ,20110519
2535,0.9748207084319921,0.9971939327521098,0.8729011365025052,0.8679161603888214,0.745186715282016,000039.SZ,20110520
2536,0.9456725836061455,0.9219200827481083,0.839850724062686,0.8325784625217398,0.7536394737574055,000039.SZ,20110523
2537,0.9178473530632095,0.9046364453025487,0.8379190650944158,0.7614536015574302,0.761165826197809,000039.SZ,20110524
2538,0.9104543329968907,0.9026581955432579,0.8345845519519632,0.7485060953537199,0.7448846128267086,000039.SZ,20110525
2539,0.9113539100879304,0.9130437779600614,0.85159539928379,0.7505680626937221,0.7343763860551761,000039.SZ,20110526
2540,0.9300149098061725,0.9065977932295682,0.8646314638622431,0.759787494424302,0.6891774128289986,000039.SZ,20110527
2541,0.9990035282481288,0.9447302475900629,0.8769543778712265,0.802941403306854,0.7257970237297224,000039.SZ,20110530
2542,1.0298352613364359,0.9452315687088063,0.8884619564869928,0.8543718568249167,0.7670361089339529,000039.SZ,20110531
2543,1.0522454688848546,0.9580214465225608,0.9699268230791916,0.8705709994336789,0.7950372710612416,000039.SZ,20110601
2544,1.0460598831327668,0.9533307646791706,0.9524526382358602,0.8469738925259638,0.7719336364041538,000039.SZ,20110602
2545,1.0721656468038026,0.997130037309515,0.9943320233699331,0.870395942808261,0.7813387891220641,000039.SZ,20110603
2546,1.044435249698913,1.0433944994759297,0.9619263432957701,0.8762956258678833,0.7881100790579945,000039.SZ,20110607
2547,1.016219678053063,1.0465388577230048,0.946737192121529,0.8769148612482381,0.7706298361836577,000039.SZ,20110608
2548,0.9700762236081061,1.0207583107645606,0.9213958548805223,0.8519091174406836,0.7381140683592384,000039.SZ,20110609
2549,0.9960594403827971,1.0419378218001178,0.9513348452158568,0.8873094553847538,0.7651745320677725,000039.SZ,20110610
2550,0.9587922695140015,1.0279841337939652,0.931968147172618,0.888827426429436,0.7789558333713555,000039.SZ,20110613
2551,0.9816563735789526,1.025276519657463,0.9686097402642729,0.8991207324421868,0.8109731865254692,000039.SZ,20110614
2552,0.9782468613024975,0.9941137104492433,0.9396676620028703,0.8832322121562786,0.8010959698463322,000039.SZ,20110615
2553,0.9696488184614487,0.940633264039144,0.9011468402620187,0.9123454334720974,0.780523008501675,000039.SZ,20110616
2554,0.9436212530703629,0.9399028572665795,0.8960383096420855,0.8952129560889769,0.7596183010195748,000039.SZ,20110617
2555,0.9295352872696387,0.8912312476746064,0.8886734472451857,0.8861797697908014,0.7513864146163907,000039.SZ,20110620
2556,0.9311348764809316,0.9140544861591573,0.953719423079762,0.8792530894441722,0.7329910650971493,000039.SZ,20110621
2557,0.9239154825586866,0.9038174209218176,0.9458800512816713,0.8556775672740436,0.7262971013668075,000039.SZ,20110622
2558,1.0194993610463805,0.9885563508608248,1.0090771108002738,0.9108517239989792,0.7932434171277504,000039.SZ,20110623
2559,1.1095352908655323,1.0469810814923233,1.090889187516043,0.9960295851054296,0.8555484505074189,000039.SZ,20110624
2560,1.1478555393643417,1.0669722285270795,1.0968305221246266,0.9943841309050215,0.9000098816670371,000039.SZ,20110627
2561,1.141043898210637,1.0624657692196824,1.0893212061207451,1.0291146927635575,0.911306024811319,000039.SZ,20110628
2562,1.122996286372397,1.0375536558353662,1.031446314592673,0.9749556179813493,0.8747421610867682,000039.SZ,20110629
2563,1.1011546628915236,1.122626475231151,1.0559798056934369,1.011651300949039,0.9273485963376242,000039.SZ,20110630
2564,1.0283396887132605,1.1409791756250385,1.0724095872516402,1.0223610518638797,0.903855278044745,000039.SZ,20110701
2565,1.0416809629029824,1.1956992635185697,1.0656445464692628,1.0625861863795771,0.922235722964763,000039.SZ,20110704
2566,1.0569482880243095,1.2060243947743174,1.1023720084608475,1.150208890004281,0.9576391492186013,000039.SZ,20110705
2567,1.0795188960282411,1.2122957113085444,1.095693983189469,1.146686329581076,0.8731484355161809,000039.SZ,20110706
2568,1.0091400333460556,1.1112192532295169,1.098502849978862,1.1213059135144787,0.8393043110217584,000039.SZ,20110707
2569,1.0197520727899214,1.0486515290974898,1.0979183120430684,1.1439626145646167,0.8586218034078095,000039.SZ,20110708
2570,1.0103425559947299,1.0524546065904505,1.1229398370174037,1.1543643356590723,0.8770715862431805,000039.SZ,20110711
2571,0.9548797391996303,1.0092585056161485,1.0723026145109682,1.0994066926254036,0.8827591525815887,000039.SZ,20110712
2572,0.9938281578182053,1.0728562757696896,1.1131459511107573,1.106593651730267,0.9454424729794534,000039.SZ,20110713
2573,1.0158518459537649,1.0251367657004344,1.150845673908141,1.0825237226535431,0.9424137591411617,000039.SZ,20110714
2574,1.0058603417212775,1.0257281684074513,1.1703344800049145,1.1000007217142156,0.9316718930516587,000039.SZ,20110715
2575,0.9773032535697985,0.9874110671936759,1.1806466858335631,1.0522292188783353,0.9158560430160088,000039.SZ,20110718
2576,0.9834875703139176,0.9391123546474318,1.1325924091387531,1.035251172563085,0.9071860741916287,000039.SZ,20110719
2577,0.9378592794901808,0.9320709600284357,1.1299456274777104,1.021264542808789,0.8955620548549146,000039.SZ,20110720
2578,1.0151603231937922,1.0312524882554344,1.145947619890285,1.1328337973963876,0.9650714405469347,000039.SZ,20110721
2579,1.0,1.0058603417212775,1.0547969854045414,1.1043524885336888,0.9799024051536251,000039.SZ,20110722
2580,0.9690370874447092,0.9470430983895156,0.9967198715397391,1.0634724225539798,0.9452434564173317,000039.SZ,20110725
2581,0.9752767527675277,0.9591725639629831,0.9680530685332899,1.0285232481046958,0.924766576169711,000039.SZ,20110726
2582,0.9952712447304194,0.9334243724801665,1.0014301959717309,1.0390375608943967,0.917711443422222,000039.SZ,20110727
2583,0.9003075576831512,0.9139565112314415,0.9369304219146528,1.0518228970908818,0.9596258169822579,000039.SZ,20110728
2584,0.9202834366696191,0.9202834366696191,0.9439606439108432,1.0770394373118743,0.9641796585003712,000039.SZ,20110729
2585,0.9727431703018286,0.9426242085810167,0.9307575757575758,1.1129061478476625,0.9862349138984091,000039.SZ,20110801
2586,0.970831406510559,0.9468293016263496,0.8891790948995045,1.0723716797721503,0.9428861124720997,000039.SZ,20110802
2587,0.9524459740006409,0.9479420900820945,0.8835492939541797,1.0711230197903445,0.9165359398254294,000039.SZ,20110803
2588,0.975608187301678,0.8783474243652601,0.9057979669294264,1.0065401403881318,0.9168088221467044,000039.SZ,20110804
2589,0.937717891134638,0.8629662434799725,0.8680235205606922,0.9102541921285564,0.906640105326284,000039.SZ,20110805
2590,0.8811584765976119,0.8571408900638907,0.8117493642824541,0.8543293578359387,0.8495315559983351,000039.SZ,20110808
2591,0.8857165539589633,0.8598814478496658,0.8247746930381661,0.832410874165717,0.8566462610200961,000039.SZ,20110809
2592,0.9006480587495246,0.8578186175474773,0.800708804786058,0.8590454662787695,0.8375312034498942,000039.SZ,20110810
2593,0.9445026408128283,0.9214645093050513,0.8421784881480369,0.8633481314825602,0.8734072603862542,000039.SZ,20110812
2594,1.0015509887553313,0.9391722810394609,0.8643046944198405,0.8865416711532249,0.9063656754413727,000039.SZ,20110815
2595,1.033446320422818,0.9106299853491778,0.8583818692499116,0.8475757575757575,0.9006222919102052,000039.SZ,20110816
2596,1.0422655715263518,0.9231518703223898,0.8740672406724067,0.8208473445080473,0.9441459129895629,000039.SZ,20110817
2597,1.026053129542852,0.9241127592966442,0.8760053805191924,0.8164991760105988,0.9362684432455666,000039.SZ,20110818
2598,0.9597626711133518,0.9064983774201347,0.7962205149982627,0.8211043872919819,0.9207092050831821,000039.SZ,20110819
2599,0.9455944979617864,0.9470611043952284,0.8172817636059443,0.8220713140232434,0.9404188497485996,000039.SZ,20110822
2600,1.001057033156643,1.0345387074491157,0.8867454285084819,0.8397861380974114,0.9694191674005164,000039.SZ,20110823
2601,0.983457247617484,1.02502363025977,0.8813988032678914,0.8454135500043684,0.9294533149110038,000039.SZ,20110824
2602,1.0378182854338656,1.0648566996662145,0.9134539019938415,0.8526401352581611,0.9435261608871172,000039.SZ,20110825
2603,1.0479930826605897,1.0058246403226432,0.9268317086418342,0.8470838749289666,0.9169883896878933,000039.SZ,20110826
2604,1.0115119695583064,0.9564801530368245,0.8982996470965672,0.8266902863891349,0.90935991166218,000039.SZ,20110829
2605,0.9682060280439138,0.9692294539180178,0.8826094034213562,0.8319689903862192,0.8754220808850888,000039.SZ,20110830
2606,0.9777574625382567,0.9615826629453291,0.8876868337675646,0.8404879048790488,0.8701160890511258,000039.SZ,20110831
2607,0.9234740960501528,0.9583983030053584,0.885668100295503,0.8395620701131573,0.8574149736937141,000039.SZ,20110901
2608,0.9210477615162777,0.9652516828690796,0.8749990843228751,0.7685531920369584,0.8706430310363427,000039.SZ,20110902
2609,0.907904761904762,0.918356533885651,0.8697397532103186,0.750556047633107,0.8288784389876317,000039.SZ,20110905
2610,0.8987434143525015,0.8701687914408609,0.9002232967597873,0.771618197840934,0.8205946741446342,000039.SZ,20110906
2611,0.9356244461247022,0.9148137843316507,0.9377057462273068,0.8063157747228878,0.8293145196160386,000039.SZ,20110907
2612,0.9329231531568734,0.8615303655458019,0.9174063817173301,0.7869682740939934,0.817689596015896,000039.SZ,20110908
2613,0.9280015404321582,0.8547337414986969,0.8597122581145539,0.792194334067065,0.8332481395174022,000039.SZ,20110909
2614,0.9397443966572256,0.8531984126984127,0.8160673483485535,0.7664278330303353,0.8254730020271516,000039.SZ,20110913
2615,0.9890342267746887,0.8888879978829699,0.8615364287823911,0.7845409055198919,0.8731203969910599,000039.SZ,20110914
2616,0.9525456425585903,0.8912249892273796,0.8569864984246859,0.7911286888617846,0.8483840009906508,000039.SZ,20110915
2617,0.9619344387100202,0.8974109096915391,0.8600770929468661,0.7948082155709647,0.8513373760165469,000039.SZ,20110916
2618,0.9550461446859184,0.8862842934523262,0.8554874057552909,0.7754979452205316,0.7805698106529817,000039.SZ,20110919
2619,1.0,0.9397443966572256,0.8630204068525922,0.8173330596294353,0.7439808438929527,000039.SZ,20110920
2620,1.0369428130666594,1.025571933330954,0.8924206897622634,0.9232437468875002,0.788754237404444,000039.SZ,20110921
2621,1.008721195424109,0.9608529792577273,0.8790015501411026,0.9009973599295982,0.75,000039.SZ,20110923
2622,1.0,0.9619344387100202,0.8287357286129394,0.8824847928662504,0.7580945603717114,000039.SZ,20110926
2623,1.0606060606060606,1.0129277292123378,0.8657835078574402,0.8708263853879862,0.7518263326704298,000039.SZ,20110927
2624,1.020948252606904,1.020948252606904,0.8710714285714286,0.8331625333060054,0.7386333046193604,000039.SZ,20110928
2625,0.9424057350663814,0.9772208539698864,0.8686398883747785,0.8419113646608946,0.7135836627140976,000039.SZ,20110929
2626,0.9679038471973521,0.9763451258005073,0.8701431742237616,0.8367145906137862,0.6868149498164643,000039.SZ,20110930
2627,0.9949752905772894,0.9949752905772894,0.8929016806375687,0.8557554554736784,0.698723624260833,000039.SZ,20111010
2628,0.9854114713216957,1.0451333786745258,0.9262852980819946,0.8940984427905322,0.734148154046235,000039.SZ,20111011
2629,1.0957678465673546,1.118722268215771,1.0513129829714325,0.9654801470706292,0.7936935331657065,000039.SZ,20111012
2630,1.102703052011595,1.0391936802909294,1.0657678718012777,0.9273979409618162,0.7788159353198147,000039.SZ,20111013
2631,1.1218126605933192,1.085806790022971,1.0433006890918413,0.9544258515839262,0.8068845474035095,000039.SZ,20111014
2632,1.099743796072773,1.0942179030580785,1.052565884404628,0.9068174711521595,0.7731889712576409,000039.SZ,20111017
2633,1.026526996981255,1.0115514784467403,1.0246285420444396,0.8757845873879987,0.7418630018876922,000039.SZ,20111018
2634,0.9438162074069146,1.0342034531456425,1.0558682083290698,0.9008650793650793,0.7447364104582882,000039.SZ,20111019
2635,0.9365743802690734,1.0327634275585753,1.0092379586276579,0.8970995084320345,0.7463589723061732,000039.SZ,20111020
2636,0.9033499358664691,1.0133893950011679,0.9894177963473153,0.8817938648910136,0.7411370780374471,000039.SZ,20111021
2637,0.9689994196852844,1.0656511001970088,1.0602965130725268,0.9515216583391832,0.798861493232749,000039.SZ,20111024
2638,1.031256328305907,1.0586124618137778,1.106391218922391,0.9805771597444892,0.7536257061601616,000039.SZ,20111025
2639,1.0372833872203968,0.9790048725325529,1.095234551593909,1.0292405328857652,0.7725027064265328,000039.SZ,20111026
2640,1.0603999249135165,0.9931434025132486,1.0320683475143986,1.0584603304900246,0.8167272526988323,000039.SZ,20111027
2641,1.11013479872393,1.0028401992303977,1.088890697632355,1.0462638709060732,0.843619063634198,000039.SZ,20111028
2642,1.0189645445471511,0.9873760523460694,1.0804045535278797,1.0392783477775909,0.8178790876537877,000039.SZ,20111031
2643,1.005242173025861,1.0366623524129006,1.0486373352333453,1.0621938347451894,0.8414639375661074,000039.SZ,20111101
2644,1.0115932427956276,1.0493088653763138,1.0851988519885198,1.1079318716686977,0.8491498235482836,000039.SZ,20111102
2645,1.009205246653404,1.0701611677735965,1.1052233156699471,1.0800472723664152,0.8473412650666365,000039.SZ,20111103
2646,1.0085047714757938,1.1195762414944033,1.1345666900256948,1.107728657702202,0.8763559205825677,000039.SZ,20111104
2647,1.018603066439523,1.0379204096688799,1.106061026480572,1.1005033912187219,0.8746891366043477,000039.SZ,20111107
2648,1.0162305399138787,1.0215577962382711,1.0814338135608539,1.1302425753797325,0.8765007948077445,000039.SZ,20111108
2649,1.0343811394891944,1.0463729711825107,1.0244042372740425,1.1460238318930636,0.9366831649294072,000039.SZ,20111109
2650,1.0028566655529567,1.0120882085173821,1.005148727050491,1.0445442049033427,0.9643689055245868,000039.SZ,20111110
2651,0.9769491134591154,0.9852578424125644,0.9880561709783279,1.072838099372366,0.9666242951663897,000039.SZ,20111111
2652,1.0102689322986353,1.0290630323679728,1.0160721945147644,1.1118043860375657,0.9811504633201499,000039.SZ,20111114
2653,0.993155149934811,1.009274594236502,1.046276975091788,1.0583630210188815,0.9216504440221818,000039.SZ,20111115
2654,0.9185639726950269,0.9501452487700032,0.9969958329295475,1.0310965331875541,0.8590709996735822,000039.SZ,20111116
2655,0.9403058419816429,0.9429919812896759,1.009153399898097,1.0422167242111482,0.877454104553015,000039.SZ,20111117
2656,0.9298057794112687,0.9083729318850008,1.0169927529550609,1.0306096706377013,0.8623261486502333,000039.SZ,20111118
2657,0.92768930238718,0.9372156810275623,0.9727552836002257,1.0366177381910338,0.8870912846977623,000039.SZ,20111121
2658,0.9333686770509875,0.9269799084010297,0.9469635523833104,1.0024674174364165,0.8963045568781465,000039.SZ,20111122
2659,0.9686307083274424,0.8897492715156533,0.9310095888433085,0.9114629238521278,0.8799993577701781,000039.SZ,20111123
2660,0.9540457947650471,0.8970948343355932,0.9079391037529082,0.9017137307759927,0.8362474572586531,000039.SZ,20111124
2661,0.9529741344140127,0.8860808578076003,0.8730181141665905,0.8754976595425698,0.8355975992686514,000039.SZ,20111125
2662,0.9049930404368465,0.839552362348111,0.8639522998296422,0.8530458112210998,0.7735568453084601,000039.SZ,20111128
2663,0.9341567867285759,0.8719126841870524,0.8799993205425467,0.9122621657553907,0.7989451444257668,000039.SZ,20111129
2664,0.8904103340692222,0.8624787925915453,0.8194801269457458,0.8598877622038782,0.7746428571428572,000039.SZ,20111130
2665,0.9131811302886534,0.8712166172106824,0.8215502839959905,0.8791912113058791,0.7887220034802691,000039.SZ,20111201
2666,0.940255341819358,0.8960390204984543,0.8139375921335453,0.9112651902118792,0.8035480540175777,000039.SZ,20111202
2667,0.9394348700556059,0.8501820193440165,0.7968039202568905,0.8270190513388014,0.7869265392079944,000039.SZ,20111205
2668,0.9288499401613713,0.8676914754541767,0.804332564436867,0.8216722019688032,0.8057129940475694,000039.SZ,20111206
2669,0.9881153629424723,0.8798281304165375,0.7828264380970934,0.8191284259518774,0.8430801776285884,000039.SZ,20111207
2670,0.978486315018911,0.8935352391209486,0.801585847312222,0.8112755841791146,0.8587030229487135,000039.SZ,20111208
2671,0.9585668899366615,0.9012976387541146,0.7986225848872105,0.7868491648879181,0.8232518530748443,000039.SZ,20111209
2672,1.0,0.9394348700556059,0.7887047644273747,0.8116269165247018,0.8435062808176127,000039.SZ,20111212
2673,0.9574501246882792,0.8893274910242056,0.7754159198202518,0.7826075878411087,0.8312809548296299,000039.SZ,20111213
2674,0.9476281818653118,0.9363659648583577,0.8075957867948537,0.7673332997498027,0.8501530189855168,000039.SZ,20111214
2675,0.8794368246051537,0.8605168977998292,0.7496966207537977,0.7069579017707984,0.7635479534854348,000039.SZ,20111215
2676,0.9200223772680733,0.881902988849991,0.7902194903038051,0.7178139952399385,0.7951431334269919,000039.SZ,20111216
2677,0.9068793619142572,0.9068793619142572,0.7710125272136764,0.7226050307733476,0.7952292868777779,000039.SZ,20111219
2678,0.9340713006674265,0.8943266832917707,0.7759996393634766,0.7193360746163876,0.8130242575379734,000039.SZ,20111220
2679,0.9171061557651486,0.8690756389652133,0.7646371946213213,0.6803353868880935,0.7796805670539427,000039.SZ,20111221
2680,0.9903233810272104,0.8709268495428096,0.7782038307630887,0.6981226366377372,0.7292199544117903,000039.SZ,20111222
2681,0.983559349257704,0.9048966106883122,0.815581178529977,0.7226708702835756,0.7753088429468049,000039.SZ,20111223
2682,0.9905221497014305,0.8982840950831716,0.8438794021374769,0.7084809456014303,0.7876922227437122,000039.SZ,20111226
2683,0.9674915766236782,0.9037061153616582,0.8036906921978149,0.7007481086903469,0.741645885286783,000039.SZ,20111227
2684,1.0342050633515474,0.9484758299231897,0.888120485630859,0.7659850841227202,0.7898045647123138,000039.SZ,20111228
2685,1.0358276265241357,1.0258043172607725,0.8827219488389118,0.7690420302050578,0.8015084655010063,000039.SZ,20111229
2686,1.0230843705163946,1.0062641977008329,0.8874274035251026,0.7951695814181196,0.819509460406447,000039.SZ,20111230
2687,0.9768672671830639,0.9676086654631302,0.8775043291179095,0.7460384025125808,0.7733566414162435,000039.SZ,20120104
2688,0.9950763762128927,0.9627280120831879,0.8609933499584371,0.7470765901816706,0.7489199399866234,000039.SZ,20120105
2689,0.9684951260310319,1.0016225631725884,0.8704857690911918,0.7658778667737051,0.6980692797631917,000039.SZ,20120106
2690,1.027516384284908,1.0643298575484978,0.9269534497090606,0.8282655723397736,0.7468584393078102,000039.SZ,20120109
2691,1.0731518219546679,1.0979248562330133,0.993508481195706,0.8954468481838765,0.7839616198297547,000039.SZ,20120110
2692,1.1134751773049645,1.0877174535300784,0.9770792884504382,0.9179023543794613,0.783012758513385,000039.SZ,20120111
2693,1.1194395500953394,1.1139278508982613,1.006663410928428,0.8952534455468478,0.8167058471345431,000039.SZ,20120112
2694,1.070741120137218,1.0370075560939032,0.9835766024027836,0.9209876543209876,0.791946013091473,000039.SZ,20120113
2695,1.0145387288420582,1.0424551663767982,1.0693550102201166,0.9201980560413194,0.8090300435322828,000039.SZ,20120116
