,speed5,speed10,speed20,speed30,speed60,code,date
961,1.0357315306615162,0.9969016266460109,1.001556420233463,0.9969016266460109,1.1037735849056605,000060.SZ,20040917
962,1.185934144595562,1.0282389449185414,1.0615088899567515,1.036278342455043,1.1347602739726028,000060.SZ,20040920
963,1.167676068523966,1.0437741686001547,1.0791620022389252,1.0405551272166538,1.1263562009681187,000060.SZ,20040921
964,1.0804167344945466,1.0313908313908313,1.0841228356746162,1.046185372005044,1.1096806554087946,000060.SZ,20040922
965,1.1007576978881186,1.1007576978881186,1.1079019957812755,1.1043182920912178,1.077991790337859,000060.SZ,20040923
966,1.0455322455322456,1.0828907130210847,1.0863878572581946,1.0899076624007775,1.026235509456986,000060.SZ,20040924
967,1.0212765957446808,1.2111667859699355,1.0736040609137056,1.087578338421983,1.0166741775574584,000060.SZ,20040927
968,1.0164493183165382,1.1868835438657206,1.072556684910086,1.0708821233411396,1.0398726500909643,000060.SZ,20040928
969,1.03947566671689,1.1230669054208042,1.085772741580107,1.085772741580107,1.0426175003778146,000060.SZ,20040929
970,0.9778851786760399,1.0764146380783493,1.0311969111969113,1.0440969507427678,1.0105948236718632,000060.SZ,20040930
971,1.0313614744351962,1.0783216783216782,1.0749806351665376,1.08,1.0649171270718232,000060.SZ,20041008
972,1.035756501182033,1.0577938735476082,1.08766485647789,1.122857600512574,1.1084756483238456,000060.SZ,20041011
973,1.0338241726199155,1.0508298755186722,1.096829079659706,1.134015672477211,1.1159899276046585,000060.SZ,20041012
974,1.017538773735324,1.0577067952388128,1.090909090909091,1.1466840901666124,1.054529067147364,000060.SZ,20041013
975,0.9652538565223903,0.9439074399531342,1.0390133806222794,1.0457569365568717,0.9396413471351509,000060.SZ,20041014
976,0.9259259259259259,0.9549643281807372,1.0341220022533397,1.0374616502502825,0.9139402560455192,000060.SZ,20041015
977,0.9165477888730386,0.9493203309692672,1.1497852541159628,1.0191941624365481,0.9191702432045779,000060.SZ,20041018
978,0.8946551967282471,0.9249161685376878,1.097767779892715,0.9920250195465208,0.8946551967282471,000060.SZ,20041019
979,0.908119658119658,0.9240469633280185,1.0377665635682891,1.0033050047214354,0.92808269034794,000060.SZ,20041020
980,1.0062063615205585,0.9712445709150817,1.045461873287119,1.0015444015444015,0.9756281029035655,000060.SZ,20041021
981,1.026614785992218,0.9505692462890907,1.0250194250194251,1.0218435321456236,0.9630603007738356,000060.SZ,20041022
982,1.003112840466926,0.9194008559201141,0.972536592726724,1.0,0.9595057317254727,000060.SZ,20041025
983,1.0206494325346784,0.9131293188548865,0.9595435684647303,1.0015467904098994,0.9567080378250591,000060.SZ,20041026
984,1.0569411764705883,0.9598290598290596,1.0152177188488776,1.047086247086247,0.9911738746690203,000060.SZ,20041027
985,1.015574402467232,1.0218774243599689,0.9645577035735208,1.0617443172658392,0.9435530085959886,000060.SZ,20041028
986,0.9664948453608248,0.9922178988326849,0.9475326991676576,1.0260743602124578,0.9605243332831098,000060.SZ,20041029
987,0.9765709852598914,0.9796108949416342,0.9299645390070922,1.1263421617752327,0.9890006285355123,000060.SZ,20041101
988,0.968957528957529,0.9889659520807061,0.9147105992127132,1.085654957605122,0.98585795097423,000060.SZ,20041102
989,0.9505788067675868,1.0047058823529411,0.9283954196260328,1.0426501709262574,0.9754797441364605,000060.SZ,20041103
990,0.9541451563923474,0.9690053970701619,0.9411412310918077,1.0130581976463002,0.9780544747081712,000060.SZ,20041104
991,0.9857254901960785,0.9526986052152819,0.9056059951001585,0.9765345765345765,0.9735089078233927,000060.SZ,20041105
992,1.0063552589768032,0.9827773467804499,0.9035663338088445,0.9557869322468688,0.9904612978889757,000060.SZ,20041108
993,1.0,0.968957528957529,0.8847835284163024,0.9297569650266746,0.9674633770239013,000060.SZ,20041109
994,1.0078064012490242,0.9579994063520333,0.9195156695156693,0.9725779719752901,1.0174968474148802,000060.SZ,20041110
995,1.0224379376193506,0.9755542058912845,0.9968968192397207,0.9409783245459871,1.0391395762574802,000060.SZ,20041111
996,1.0208465945257799,1.0062745098039216,0.998443579766537,0.9534780023781213,1.0392029807225012,000060.SZ,20041112
997,1.0446795074202715,1.0513187162376867,1.0298832684824903,0.9776891252955082,1.0633135143821308,000060.SZ,20041115
998,1.0481351609818297,1.0481351609818297,1.0365699873896594,0.9587403411576032,1.0266978922716627,000060.SZ,20041116
999,1.0187451587916343,1.0266978922716627,1.0315294117647058,0.9531816205247138,1.0349386213408875,000060.SZ,20041117
1000,1.0329961089494164,1.0561744112030553,1.0234387047031612,0.9940092856073086,1.037842064112588,000060.SZ,20041118
1001,1.029929851909587,1.0514003819223425,1.0016676773802304,0.9521544891194696,1.0283268482490273,000060.SZ,20041119
1002,0.9953150974761977,1.0397852857593937,1.0218774243599689,0.9395149786019972,1.0549415345186608,000060.SZ,20041122
1003,0.9969586374695864,1.0449474019764107,1.0125096525096524,0.9245522493301368,1.048456740764433,000060.SZ,20041123
1004,1.0,1.0187451587916343,0.9759572573463936,0.9367521367521366,1.074158771643254,000060.SZ,20041124
1005,0.9847822811511225,1.0172762645914397,0.9924081384755542,1.0141194724592708,1.0605224728216778,000060.SZ,20041125
1006,1.007567731194188,1.0377240841777085,1.0442352941176472,1.0361089494163425,1.0749233005005652,000060.SZ,20041126
1007,0.9878530215608867,0.9832250264470304,1.0336828725770575,1.0126070038910506,1.0320431472081217,000060.SZ,20041129
1008,0.966137888956681,0.9631995133819952,1.0095632770162575,0.9984237074401009,0.9904612978889757,000060.SZ,20041130
1009,0.9631995133819952,0.9631995133819952,0.9889149102263857,0.9935686274509804,0.9968523764557758,000060.SZ,20041201
1010,0.9675642594859241,0.9528401386168449,1.0063653723742838,0.9751734772552043,0.9766795366795367,000060.SZ,20041202
1011,0.9514796454859547,0.9586801876797336,1.0079567154678548,0.9602789569436022,0.9812548412083656,000060.SZ,20041203
1012,0.9735628650476483,0.9617370179167932,1.0,0.9827773467804499,0.9827773467804499,000060.SZ,20041206
1013,0.9777391853489107,0.9446308724832215,0.9870895760280523,0.9564478764478764,0.9579273008507347,000060.SZ,20041207
1014,0.9714240606251974,0.9356751824817519,0.9532145623547638,0.9131789848619768,0.9561771561771562,000060.SZ,20041208
1015,0.9792852624920936,0.9475214198286414,0.9638910505836575,0.940327968417856,0.9983878768337902,000060.SZ,20041209
1016,0.9649510577833912,0.918131290371038,0.9527669524551832,0.9587450980392157,0.9837437630774183,000060.SZ,20041210
1017,0.9649510577833912,0.9394405164463572,0.9236814266283815,0.9710835716555449,1.0937723693629207,000060.SZ,20041213
1018,1.0,0.9777391853489107,0.941757907542579,0.9870895760280523,1.071638691815193,000060.SZ,20041214
1019,1.013001787745815,0.9840543100726239,0.9478406326034063,0.9731459797033568,1.0146508220739052,000060.SZ,20041215
1020,0.9885354432423704,0.9680581910183428,0.92240470091909,0.9742202418841502,0.9869418023536999,000060.SZ,20041216
1021,1.0,0.9649510577833912,0.925079461177539,0.9726288987905792,0.9498057498057498,000060.SZ,20041217
1022,1.0016361256544504,0.9665298389643195,0.9295475250531431,0.9665298389643195,0.9237965897087672,000060.SZ,20041220
1023,1.006458905215566,1.006458905215566,0.950732153752288,0.9934650940388907,0.9236810906935389,000060.SZ,20041221
1024,1.011390983475052,1.024540874370226,0.9586374695863746,0.9766072811773818,0.9498267289437999,000060.SZ,20041222
1025,1.0148644233910487,1.003229452607783,0.9505813953488372,0.9670038910505837,0.9099297012302284,000060.SZ,20041223
1026,1.013252617801047,1.013252617801047,0.9302989334535076,0.9653936087295402,0.9204815695600476,000060.SZ,20041224
1027,1.0148644233910487,1.0165248691099475,0.9549646480172149,0.9389451413027051,0.9179964539007093,000060.SZ,20041227
1028,0.978982833306594,0.9853059906345875,0.9633722766024629,0.9279197080291971,0.8896340574427759,000060.SZ,20041228
1029,0.9551078680203046,0.9659874859618162,0.9505841490369434,0.9156021897810219,0.8727351790114509,000060.SZ,20041229
1030,0.9674875261548367,0.9818686703691604,0.950506008855155,0.9056802772336899,0.9002546053616894,000060.SZ,20041230
1031,0.9869207169384789,1.0,0.9649510577833912,0.925079461177539,0.8808185617524139,000060.SZ,20041231
1032,0.9626589409303075,0.976968311009474,0.9442690243132302,0.9081384755542059,0.8532097004279601,000060.SZ,20050104
1033,0.9834480498197312,0.9627787582223648,0.9689972549652834,0.9153447223917023,0.846284021999718,000060.SZ,20050105
1034,0.9666168410563031,0.9232233502538073,0.945880058508045,0.8850364963503651,0.8290598290598291,000060.SZ,20050106
1035,0.9580768590916653,0.9269274102687912,0.9299208784111094,0.8811199510403916,0.8935608999224205,000060.SZ,20050107
1036,0.9324280104712042,0.9202325205877604,0.9324280104712042,0.8560913324320264,0.8870038910505836,000060.SZ,20050110
1037,0.9645544223374017,0.9285369386769676,0.943880890052356,0.8867199508146326,0.897898832684825,000060.SZ,20050111
1038,0.9900016663889352,0.9736152081284825,0.9593088971419345,0.9379538995895169,0.9364754098360656,000060.SZ,20050112
1039,1.0156357388316148,0.9817306095333,0.948339483394834,0.933217556046732,0.9272156862745098,000060.SZ,20050113
1040,1.0192741795450602,0.9765430044917652,0.9588369813786346,0.9282099936748894,0.9051657671549732,000060.SZ,20050114
1041,1.0035093876118617,0.9357002617801047,0.9357002617801047,0.9029049573729081,0.8670406306852638,000060.SZ,20050117
1042,1.0088403536141448,0.9730814245109515,0.9506697157791573,0.9188506473002843,0.9030256012412725,000060.SZ,20050118
1043,0.9949503450597542,0.9850024995834028,0.948339483394834,0.9544647182302599,0.9128957528957529,000060.SZ,20050119
1044,1.0033835222466587,1.0190721649484533,0.9408312182741116,0.9639200390053633,0.8802315227070348,000060.SZ,20050120
1045,1.0652470187393523,1.0857787810383748,1.0064381136327056,1.0096883578233489,0.949438202247191,000060.SZ,20050121
1046,1.0811330652211926,1.084927180207054,0.9983852736961085,1.0116164921465969,0.9698823529411765,000060.SZ,20050124
1047,1.0623711340206183,1.0717628705148206,0.9951714147754708,1.0116164921465969,0.9823641563393708,000060.SZ,20050125
1048,1.052782947047877,1.04746675643831,1.0198295640773516,1.0048441789116744,0.9918712145361811,000060.SZ,20050126
1049,1.0237733940313607,1.027237354085603,1.0084703537618336,0.974169741697417,0.9480093676814988,000060.SZ,20050127
1050,0.948504717735487,1.0103918228279385,0.9866910663783064,0.9688010454099967,0.9438255887969447,000060.SZ,20050131
1051,0.9852822254568979,1.065221192516174,0.9967277486910995,0.9967277486910995,0.9694462126034373,000060.SZ,20050201
1052,1.01956978812874,1.0831615120274911,1.0540043470991474,1.0297288467820973,0.995263656457215,000060.SZ,20050202
1053,1.0048208259681826,1.057858230417865,1.0419930011664722,1.0032087277394512,0.9966528530443098,000060.SZ,20050203
1054,1.039855072463768,1.0645759568369584,1.0848797250859104,1.0015862944162437,0.9781564678543765,000060.SZ,20050204
1055,1.0832911819254762,1.027506796737566,1.1156450772703594,1.0341220022533397,1.0,000060.SZ,20050216
1056,1.0628693368351938,1.047226265566877,1.1361642393402351,1.04553528176974,1.009353078721746,000060.SZ,20050217
1057,1.0,1.01956978812874,1.092737042815046,1.0146467085144053,0.952697597098383,000060.SZ,20050218
1058,1.0307052614744923,1.035674112164551,1.0848342029961286,1.056211078334972,0.9800790754257908,000060.SZ,20050221
1059,1.044662654418752,1.0862977602108037,1.115885636948063,1.0954990865304766,1.0030413625304135,000060.SZ,20050222
1060,1.048715953307393,1.1360647445624683,1.1478705281090287,1.1209449342871403,1.0152177188488776,000060.SZ,20050223
1061,1.0373745173745175,1.1025935653315824,1.1745060325231684,1.0989856020942408,1.0166490086272135,000060.SZ,20050224
1062,1.05123730964467,1.05123730964467,1.1386597938144327,1.1080086941982945,1.0062253264500456,000060.SZ,20050225
1063,1.060977501939488,1.0935550935550935,1.1568262561326341,1.1394767538743542,1.0430140329469189,000060.SZ,20050228
1064,1.0306246209824135,1.0766550522648084,1.1461810824481538,1.168041237113402,1.0337591240875912,000060.SZ,20050301
1065,0.9864945087563075,1.0345525291828794,1.0630097553174476,1.1541934363604793,1.0169828641370868,000060.SZ,20050302
1066,0.9970224802739318,1.0342857142857143,1.0831311661005985,1.1751184418319003,1.0060087126333184,000060.SZ,20050303
1067,0.9877772747849706,1.0383883248730965,1.0587093643862202,1.1346853874154965,1.0061481709191515,000060.SZ,20050304
1068,0.9646095349517403,1.0234290147401086,1.059938936204403,1.110250799528699,1.0413640669403221,000060.SZ,20050307
1069,1.010444248308326,1.0413887204366283,1.131258234519104,1.1620707156149552,1.0844647931796654,000060.SZ,20050308
1070,1.031894087558297,1.0179578509943603,1.1564660259652673,1.1684838160136284,1.0845983554712206,000060.SZ,20050309
1071,0.9970135881738091,0.9940449605478636,1.0960275771503611,1.1675118027627207,1.0541521945058414,000060.SZ,20050310
1072,1.050870760769936,1.038026256224536,1.09121192893401,1.1819587628865977,1.0860435743605936,000060.SZ,20050311
1073,1.0567010309278353,1.0193038900263236,1.114664960818807,1.179157502960582,1.125464233812369,000060.SZ,20050314
1074,0.991119522492357,1.0014710208884967,1.0782388343363953,1.1478671387624346,1.1064521371688607,000060.SZ,20050315
1075,0.9852748214025369,1.0166992628253346,1.0518287937743191,1.0807612346073885,1.0912320361698693,000060.SZ,20050316
1076,1.0211172682342369,1.0180677915484546,1.0529729729729729,1.1027009542293384,1.1155104712041886,000060.SZ,20050317
1077,0.9633667684256433,1.0123739688359303,1.05123730964467,1.071809801067443,1.0842604712041886,000060.SZ,20050318
1078,0.9507890961262553,1.0046998180715585,1.0282389449185414,1.0649204563715249,1.0700791215888907,000060.SZ,20050321
1079,0.9259694477085781,0.9177463968554375,0.9557307459066101,1.0382081686429512,1.011390983475052,000060.SZ,20050322
1080,0.9283811778632731,0.9147105992127132,0.9311368358563372,1.0578317315798347,1.024828487422411,000060.SZ,20050323
1081,0.9394250513347022,0.959263142129699,0.9535506922733363,1.0513788575180565,1.0479384816753927,000060.SZ,20050324
1082,0.9695186358835068,0.934002035179532,0.9695186358835068,1.0191941624365481,1.0494936295328323,000060.SZ,20050325
1083,0.9680096574618983,0.9203730272596842,0.9381398069610998,1.025907564369103,1.0291994224290069,000060.SZ,20050328
1084,0.9903236040609137,0.9170094007050529,0.9183583406884378,0.9887551472917326,0.9903236040609137,000060.SZ,20050330
1085,1.007969397513548,0.9357798165137615,0.9514066496163683,0.9842801556420233,1.0178657653307581,000060.SZ,20050331
1086,1.039344262295082,0.9763860369609856,0.9940271763476183,1.028108108108108,1.0749233005005652,000060.SZ,20050401
1087,1.0110505836575876,0.9802323826769277,0.9923617476321418,1.0304568527918783,1.0455496539513922,000060.SZ,20050404
1088,1.0470771628994544,1.013580805794477,1.0183444511825348,1.0422032583397982,1.1007866273353,000060.SZ,20050405
1089,1.1082812750280313,1.0975571065989849,1.0072790799242977,1.0489690721649485,1.1491446603554227,000060.SZ,20050406
1090,1.0765338393421884,1.0851131654446924,0.9925645137775186,1.010388839418225,1.1325902512061221,000060.SZ,20050407
1091,1.0530268889890342,1.094457455113193,1.0498726973191552,1.043620663986899,1.1469240837696335,000060.SZ,20050408
1092,1.1086822660098523,1.1209338521400778,1.0469544992004651,1.086766259242493,1.2041464638020398,000060.SZ,20050411
1093,1.0675896977817478,1.1178487918939986,1.02883787661406,1.0486984498391343,1.194967505415764,000060.SZ,20050412
1094,1.0394565688683335,1.1520102514816595,1.0564042303172738,1.0579582230067668,1.23573883161512,000060.SZ,20050413
1095,1.0326086956521738,1.1116382036685641,1.0402485942586563,1.0576199789378666,1.2206980378537942,000060.SZ,20050414
1096,1.020114122681883,1.0742076010214812,1.0488413024347316,1.067791548454532,1.2547815406211615,000060.SZ,20050415
1097,1.0,1.1086822660098523,1.086766259242493,1.1002138710663,1.2483966025307678,000060.SZ,20050418
1098,0.9972109887045042,1.0646121780556796,1.0790704692922892,1.084141904184354,1.2036694159232453,000060.SZ,20050419
1099,0.9648220244716351,1.0028905911258852,1.100729695431472,1.0101907118940165,1.173913043478261,000060.SZ,20050420
1100,1.0214793741109531,1.0547884841363102,1.1445648708957603,1.0469456188948827,1.2233390119250425,000060.SZ,20050421
1101,1.0099286813033141,1.0302425106990014,1.1275565964090555,1.0816234836004193,1.2628081832488198,000060.SZ,20050422
1102,0.9915301305193002,0.9915301305193002,1.1114396887159532,1.0380869312400058,1.226975945017182,000060.SZ,20050425
1103,1.0013984058173682,0.9986054943522521,1.116289945440374,1.027403156384505,1.2114701404161732,000060.SZ,20050426
1104,1.0319930825767403,0.9956896551724138,1.1470446900528593,1.0518507638072856,1.2073849266565504,000060.SZ,20050427
1105,1.0295223506475422,1.0516358463726885,1.1690385831752055,1.0939627108612016,1.1823124900047977,000060.SZ,20050428
1106,0.9972306840210468,1.0071318696685778,1.081868709628962,1.0563215019067176,1.1648067281255055,000060.SZ,20050429
1107,0.9731130093824394,0.9648708692029991,1.0697352216748768,1.048589105175796,1.123888080219958,000060.SZ,20050509
1108,0.9548945677977936,0.9562298979163754,1.0180139943427124,1.031839444695941,1.0988269323477422,000060.SZ,20050510
1109,0.9296187683284457,0.9593601383484652,0.9621332562509033,1.055996192893401,1.0963438735177866,000060.SZ,20050511
1110,0.9031516299201948,0.929814789026598,0.9807579318448884,1.0642333439591967,1.125779801045355,000060.SZ,20050512
1111,0.9494584837545127,0.9468291332040986,0.9754636233951498,1.0676034348165495,1.1224556795797767,000060.SZ,20050513
1112,0.9217153547272989,0.8969332026326845,0.8893362954734796,0.9968871595330739,1.016021573604061,000060.SZ,20050516
1113,0.9071365896460953,0.8662198017036726,0.8650118532980059,0.9669524551831644,0.9920038381576843,000060.SZ,20050517
1114,0.9439687546943067,0.8775310710794582,0.8737486095661846,1.0065673554380907,0.9952486537852392,000060.SZ,20050518
1115,0.9489291598023065,0.8570269173542542,0.9012802275960172,1.0018975332068312,0.9861478599221791,000060.SZ,20050519
1116,0.9356536999122551,0.8883643432379895,0.8947000419521747,0.9610935856992641,0.9881081081081082,000060.SZ,20050520
1117,0.9892271662763468,0.9117858684702836,0.879755623437934,0.975369458128079,1.0050761421319798,000060.SZ,20050523
1118,1.0082218281476705,0.9145949107926294,0.8745629981820724,0.9310704183415215,0.9703646237393329,000060.SZ,20050524
1119,0.9952259707192871,0.939462220219318,0.9012826055627612,0.9038878450643156,0.9481503941782898,000060.SZ,20050525
1120,0.9529671717171716,0.904298337576756,0.8408299679710347,0.88689776733255,0.8961116058177502,000060.SZ,20050526
1121,0.9066895904970302,0.8483474700204738,0.8032400996953752,0.8275320970042795,0.8636295965460771,000060.SZ,20050527
1122,0.9367108585858586,0.9266198282591727,0.8311160901834478,0.8240766453762844,0.895578693224687,000060.SZ,20050530
1123,0.9408378637671891,0.9485732709979043,0.8216729507052088,0.8205271231348488,0.8604855220824803,000060.SZ,20050531
1124,0.9440358170770708,0.9395289624443031,0.8244658567239214,0.82091212458287,0.8684907325684026,000060.SZ,20050601
1125,0.9523020867837031,0.9075126262626261,0.7777627485459218,0.817923186344239,0.8650519031141869,000060.SZ,20050602
1126,1.0018962247888297,0.9084088777743045,0.8069980560955291,0.812753461054398,0.8678512766910558,000060.SZ,20050603
1127,1.0016849199663016,0.9382891414141414,0.8555187796805297,0.8254651485698418,0.9081882065383441,000060.SZ,20050606
1128,1.01393609789259,0.953949472337704,0.8724773325533782,0.8342889106418684,0.9044875682231657,000060.SZ,20050607
1129,1.1097560975609755,1.0476495043172371,0.9842271293375395,0.9442282749675747,0.9538506332799535,000060.SZ,20050608
1130,1.1269565217391306,1.0732030473666778,0.9704957316159953,0.9023812839437405,0.9447441317976383,000060.SZ,20050609
1131,1.0796627666896075,1.0817100499913808,0.9176659842059082,0.8688728883965661,0.9397933203534521,000060.SZ,20050610
1132,1.0398654331370898,1.0416175231676494,0.965183450429352,0.8657050833216636,0.8986771333042594,000060.SZ,20050613
1133,1.0207844451894066,1.0350101971447994,0.9817830082218282,0.8504398826979472,0.8737446197991391,000060.SZ,20050614
1134,0.8948412698412699,0.9930555555555556,0.9330044557606622,0.8187403993855608,0.8611927144535841,000060.SZ,20050615
1135,0.9063271604938272,1.0213913043478262,0.9269255050505051,0.7944001082104695,0.869044095886357,000060.SZ,20050616
1136,0.9376892430278886,1.012388162422574,0.9196623944982807,0.816995279089142,0.8630096802581403,000060.SZ,20050617
1137,0.9883532837269492,1.0277544154751892,0.964330808080808,0.8792632033386099,0.9219858156028369,000060.SZ,20050620
1138,0.9863711001642037,1.0068722762319813,0.9605052766229614,0.8784732377888272,0.9064433378602686,000060.SZ,20050621
1139,1.0421286031042127,0.9325396825396826,0.976974736168852,0.9178308547393721,0.9692258883248731,000060.SZ,20050622
1140,1.056189341052273,0.957253086419753,1.0273269294468366,0.9290100344466078,0.9886834555307619,000060.SZ,20050623
1141,1.075118966689327,1.0081274900398407,1.0905016376486814,0.9251243053524424,0.9876658860265419,000060.SZ,20050624
1142,1.042062193126023,1.0299255904238112,1.0727885425442292,0.9940671350507417,0.9909727626459145,000060.SZ,20050627
1143,1.0566006325953055,1.042200328407225,1.0786879673691367,1.0232145735934226,0.9893998441153548,000060.SZ,20050628
1144,1.0286415711947625,1.0719768036841206,1.0645325203252032,1.000159134309357,1.0067275348390197,000060.SZ,20050629
1145,1.0,1.056189341052273,1.0787826086956522,0.9790088383838382,0.9808665401644528,000060.SZ,20050630
1146,0.9479924122668352,1.0192046227056424,1.031830695113558,0.9373241638011879,0.9008562415502479,000060.SZ,20050701
1147,0.9177006439453432,0.9563011456628479,0.982842724978974,0.9221906565656566,0.8994766009852218,000060.SZ,20050704
1148,0.89948006932409,0.9503912102547027,0.9569225611800201,0.9128557723057243,0.8499330058061635,000060.SZ,20050705
1149,0.9148766905330151,0.9410801963993453,0.8775946275946275,0.9194115765909817,0.8310449486920075,000060.SZ,20050706
1150,0.9419635660164438,0.9419635660164438,0.9016975308641976,0.9677045379264658,0.8582549941245594,000060.SZ,20050707
1151,0.938302484575621,0.889503635788808,0.8967330677290837,0.9700051715221514,0.8027104136947218,000060.SZ,20050708
1152,0.9507102515830907,0.8724674100832417,0.8985765124555161,0.9359730412805392,0.7713135240211053,000060.SZ,20050711
1153,1.0108600455421264,0.9092484638411846,0.9476190476190476,0.9807953772943574,0.8047692093152977,000060.SZ,20050712
1154,0.9874782608695652,0.9034208432776453,0.968446187958383,0.961720867208672,0.7894883203559511,000060.SZ,20050713
1155,0.9893890124935819,0.9319684023859423,0.9843350927975479,1.005391304347826,0.8223328591749645,000060.SZ,20050714
1156,1.0255909010129731,0.9623144905786225,0.9807953772943574,0.9929456297315896,0.8070199972031883,000060.SZ,20050715
1157,1.0203420342034204,0.9700496320383364,0.9276595744680851,0.9534062237174095,0.7870036101083032,000060.SZ,20050718
1158,0.96776988390227,0.9782799089157471,0.9297486266022973,0.9361381159906135,0.7810096490001399,000060.SZ,20050719
1159,0.9855582951743572,0.9732173913043479,0.9158756137479541,0.854090354090354,0.8064562617091801,000060.SZ,20050720
1160,0.9697284206884623,0.9594386445319184,0.9037562469772691,0.8651234567901234,0.7806712157081187,000060.SZ,20050721
1161,0.9892566279674233,1.0145725964101653,0.9024660132785329,0.9098007968127491,0.7905012461921905,000060.SZ,20050722
1162,0.9835920959774171,1.0036003600360035,0.8756086068792209,0.9018117114202524,0.7807029827755216,000060.SZ,20050725
1163,1.0386750223813785,1.0051984058222145,0.9139751063494563,0.9525451559934318,0.810082390727552,000060.SZ,20050726
1164,1.0494996426018586,1.0343430785487848,0.9344470962609389,1.0017056114617091,0.8201368523949171,000060.SZ,20050727
1165,1.069746699964324,1.0373637778930982,0.9667902627760762,1.0211135705772176,0.8111727309617206,000060.SZ,20050728
1166,1.0593799264319497,1.0479986137584476,1.008504252126063,1.0278721957851802,0.8397667314634825,000060.SZ,20050729
1167,1.0792825112107625,1.061573747353564,1.0297792230018825,0.9847790507364976,0.8658799827313283,000060.SZ,20050801
1168,1.054990518876056,1.0957923008057295,1.071991592222806,1.0188113867154986,0.894998537584089,000060.SZ,20050802
1169,1.045632555763664,1.0973909935668333,1.068,1.0050736497545008,0.9224876070301938,000060.SZ,20050803
1170,1.0155077538769384,1.0863360684980379,1.0422728050658907,0.9817830082218282,0.9120862662872548,000060.SZ,20050804
1171,1.0238095238095237,1.0846032580136626,1.100408743557846,0.9788175782484981,0.9055279321439017,000060.SZ,20050805
1172,1.0377264417483796,1.1199999999999999,1.124032403240324,0.9806816397047273,0.9748633879781421,000060.SZ,20050808
1173,1.018627450980392,1.074642303051198,1.0802287298561775,0.9821963132188434,1.0049975818152506,000060.SZ,20050809
1174,1.0151441133365902,1.0614677336965774,1.0979218034519196,0.9918854415274463,0.9920432845321451,000060.SZ,20050810
1175,1.0454844006568145,1.0616975154243788,1.1013665455803496,1.0264388199258425,1.0048926767676767,000060.SZ,20050811
1176,1.0050064599483204,1.0289351851851851,1.0783226477213654,1.0376855094213773,0.972647702407002,000060.SZ,20050812
1177,1.023062139654068,1.0616586338706997,1.1270289343683841,1.0932740030806092,1.0082070707070707,000060.SZ,20050815
1178,1.0328841835097853,1.052124183006536,1.1529095792300805,1.1278682781572955,1.0295810681164057,000060.SZ,20050816
1179,1.0328841835097853,1.0485262986484287,1.1506433166547534,1.119826086956522,1.0295810681164057,000060.SZ,20050817
1180,0.9838228365007067,1.0285714285714285,1.117374241883696,1.0720520280677732,1.037429612454455,000060.SZ,20050818
1181,0.9918045958540896,0.9967700258397932,1.0811000175162024,1.0968544517504888,1.0639544906050682,000060.SZ,20050819
1182,0.9805886036318096,1.0032030749519538,1.1235874439461884,1.1276327632763277,1.0554338668913226,000060.SZ,20050822
1183,0.99207951545271,1.0247032402951557,1.1011894500948114,1.1069138797435454,1.0856560163154316,000060.SZ,20050823
1184,0.9936325516384532,1.026307346807828,1.0893921334922527,1.1268052131032056,1.0836720867208671,000060.SZ,20050824
1185,1.0197956577266922,1.0032982566357782,1.0651992662998166,1.1049991350977342,1.1109565217391306,000060.SZ,20050825
1186,1.0732339598185354,1.0644383737747067,1.0952380952380951,1.1478080055449662,1.1397109428768064,000060.SZ,20050826
1187,1.064176245210728,1.0435190983093299,1.1078610603290675,1.176076217360621,1.121278385197645,000060.SZ,20050829
1188,1.0724796493425173,1.063985090852617,1.1194444444444445,1.2266786034019697,1.1483405967147167,000060.SZ,20050830
1189,1.0803376055017193,1.07345861158565,1.125549584758183,1.235167977126519,1.054945054945055,000060.SZ,20050831
1190,1.0868816530995618,1.1083971902937422,1.1400656814449919,1.2384944702104888,1.0714506172839506,000060.SZ,20050901
1191,1.0498188405797102,1.126701231367466,1.123062015503876,1.2180767209668946,1.1082071713147412,000060.SZ,20050902
1192,1.0648064806480648,1.1331417624521074,1.1367713004484306,1.2731838565022422,1.148172112584924,000060.SZ,20050905
1193,1.0194132243468106,1.0932999373825922,1.1203079884504332,1.2039303568350286,1.1467980295566502,000060.SZ,20050906
1194,1.0342881944444444,1.1173804313848077,1.1467757459095285,1.2172654520687893,1.21934163397578,000060.SZ,20050907
1195,1.0534351145038168,1.1449592986850345,1.1487356682896184,1.2196098049024513,1.245360122594926,000060.SZ,20050908
1196,1.0428530342249065,1.094806763285024,1.1653543307086613,1.199074074074074,1.2324949014276,000060.SZ,20050909
1197,1.0115525500140885,1.0771077107710771,1.123982467125861,1.1932856905434601,1.1751227495908347,000060.SZ,20050923
1198,1.0721649484536082,1.092979127134725,1.162913495884454,1.223529411764706,1.2465456966871984,000060.SZ,20050926
1199,1.0331514897188419,1.0685763888888888,1.1470725267898743,1.2027357107962873,1.2088379705400982,000060.SZ,20050927
1200,1.0125786163522013,1.0666858706610975,1.1823116219667946,1.2160919540229886,1.1939384168950509,000060.SZ,20050928
1201,1.0325427468284611,1.0767903364969802,1.2132209980557356,1.2093023255813955,1.1836863736958583,000060.SZ,20050929
1202,1.0501392757660168,1.0622710622710623,1.2037037037037037,1.2075592568866111,1.184231192084184,000060.SZ,20050930
