,speed5,speed10,speed20,speed30,speed60,code,date
2545,0.9667499959152329,1.0064467842623621,0.8909501581087186,0.9803980050040596,1.1271490755998363,000099.SZ,20110415
2546,0.9590531402573422,0.9918539736608948,0.9178587064676617,1.0032977455254206,1.1153823830989185,000099.SZ,20110418
2547,0.9414108531074883,0.9399048634740067,0.8913343607525847,0.9552097580277499,1.1488784969375931,000099.SZ,20110419
2548,0.9349707230035937,0.9210899848154751,0.8701082041847267,0.8726866150105164,1.2268510376362998,000099.SZ,20110420
2549,0.9654596053011149,0.94200187090739,0.8923524522028262,0.8767316434239925,1.2353547854785478,000099.SZ,20110421
2550,0.991997363439697,0.9590134470532489,0.9051088699728596,0.8920882444581234,1.2253037451463404,000099.SZ,20110422
2551,0.9934348602848074,0.9527568223972586,0.8903648545711754,0.8599903902460998,1.2617335081013803,000099.SZ,20110425
2552,1.014489490841633,0.9550514170418033,0.8730712298404284,0.8133935018050541,1.2255365904071887,000099.SZ,20110426
2553,0.9711595319583564,0.9080057297469362,0.8648008233538905,0.7940327590248476,1.2259104275050892,000099.SZ,20110427
2554,0.8935153043738082,0.8626529330912425,0.8564617484037267,0.7805226309648099,1.1365048847555388,000099.SZ,20110428
2555,0.8774161122422033,0.8703944699837749,0.8760057153549133,0.7754780906489985,1.1216513481726704,000099.SZ,20110429
2556,0.9173541453875634,0.911331587254783,0.9039078561413469,0.836473631840796,1.1223471861749281,000099.SZ,20110503
2557,0.9100883227553149,0.9232750391729553,0.8677906996428147,0.8229467668400436,1.0074384144484076,000099.SZ,20110504
2558,0.9502191060473268,0.9228143422868098,0.8499950485244603,0.8029483301630858,0.9722940698925745,000099.SZ,20110505
2559,1.0456262171253219,0.9342830276559658,0.8800963600089405,0.833709750780282,1.0321750696608705,000099.SZ,20110506
2560,1.0349323779842525,0.9080663435245212,0.8708478342564907,0.8218989020478659,1.0190041009855748,000099.SZ,20110509
2561,1.0261224567480633,0.9413176893731067,0.8968468505934508,0.8381161876039611,1.0196888741784482,000099.SZ,20110510
2562,1.0489339289546067,0.9546225200834407,0.9117135905457073,0.8334534576426186,1.0017605305810682,000099.SZ,20110511
2563,1.012873911397198,0.9624521426265049,0.8739120601120819,0.8323294053821175,0.9338996857907599,000099.SZ,20110512
2564,0.9937636977603868,1.039105376005665,0.8963873004021653,0.8899540071095238,0.9679074326862294,000099.SZ,20110513
2565,0.9973357599181965,1.0321750696608705,0.8983994726879393,0.9041912602697784,0.9281006381548507,000099.SZ,20110516
2566,0.9991282331883481,1.0252279172455796,0.9343225851213294,0.9267115687337102,0.9428346387782786,000099.SZ,20110517
2567,1.0246506048743291,1.0747907847765445,0.9923275039172955,0.9326934470908874,0.9881186165586133,000099.SZ,20110519
2568,1.0372010543973162,1.0505538888727077,0.969466195996918,0.8929656037499175,0.9461957519740467,000099.SZ,20110520
2569,0.9686417415996215,0.9626009989371009,0.8993417757116118,0.8471816353055126,0.8963563107646493,000099.SZ,20110523
2570,0.9492442128432083,0.9467151983639314,0.8596802085374269,0.8244448801529336,0.8942974877043732,000099.SZ,20110524
2571,0.9244242711147002,0.9236183887152568,0.8694183275279574,0.8283442430694757,0.819948954388276,000099.SZ,20110525
2572,0.9372833366607983,0.9603879378481166,0.9168079534863078,0.875598735132294,0.8651834105397188,000099.SZ,20110526
2573,0.9002643106666913,0.9337550922597653,0.8986945892338208,0.8160198363168786,0.8020253581425985,000099.SZ,20110527
2574,0.9333867516147629,0.9041173686701373,0.9394732183252354,0.8104393273489335,0.7982550705743725,000099.SZ,20110530
2575,0.9662197647571767,0.9171785200304761,0.9466888028039108,0.8239926987560843,0.8078407979983762,000099.SZ,20110531
2576,0.9885933467883644,0.9138796840336757,0.9369349650748938,0.8538584288762077,0.8566742366893767,000099.SZ,20110601
2577,0.9660834793722103,0.9054939470388588,0.9732165499483059,0.8985465482772905,0.8583004309566205,000099.SZ,20110602
2578,1.0310940932514834,0.9282572130935437,0.975184225089564,0.8999139892844983,0.7853428931092988,000099.SZ,20110603
2579,1.0535280569514238,0.9833491308129024,0.9465728556244298,0.8843669534497456,0.775352492487865,000099.SZ,20110607
2580,1.0174754891906306,0.9831049278119645,0.9307203767460622,0.8451558493555615,0.7539535979451171,000099.SZ,20110608
2581,0.9759585597481084,0.9648261389081344,0.8911311638086936,0.8388375280447669,0.7213922130962928,000099.SZ,20110609
2582,0.996211665664462,0.9624236321563084,0.9243000474228913,0.8823576405840843,0.7177039711191336,000099.SZ,20110610
2583,1.0094282329281283,1.0408154885334755,0.9718667625209682,0.9353752479357904,0.7427185888420066,000099.SZ,20110613
2584,1.022577087039043,1.0773136515912898,0.974017983909134,1.0121073234061804,0.7899726708837437,000099.SZ,20110614
2585,1.014322864169657,1.032048652418263,0.9465728556244298,0.977028903193235,0.7576645083571751,000099.SZ,20110615
2586,1.015766797102656,0.9913463003402571,0.9059712437229076,0.928827011286424,0.7769393034825871,000099.SZ,20110616
2587,0.9647592603770547,0.96110442974544,0.87027424360673,0.935362737256891,0.7697537404482117,000099.SZ,20110617
2588,0.9290363941217082,0.9377955656441962,0.870515498216365,0.9145234419751648,0.7343150706289563,000099.SZ,20110620
2589,0.9346776152762256,0.955779913149762,0.9398653468442498,0.9047153217386397,0.754269985413824,000099.SZ,20110621
2590,0.9407252094243438,0.9541990888199007,0.9380778263325307,0.8880925354372072,0.729922279792746,000099.SZ,20110622
2591,0.985451266866797,1.000988677046041,0.9657800403650932,0.8920122047353631,0.7476098683290064,000099.SZ,20110623
2592,1.0355373882939343,0.9990442848232429,0.961503829284587,0.923416679839692,0.7696248246572582,000099.SZ,20110624
2593,1.084420616805563,1.007466219548279,1.0485864454801157,0.9791229331416249,0.8149528087377634,000099.SZ,20110627
2594,1.0492186768971647,0.9806812108255186,1.0565012562814071,0.95520113582584,0.8500850784237748,000099.SZ,20110628
2595,1.0550027464401912,0.9924676795882067,1.0242749312876893,0.9394429655827604,0.8494361190018542,000099.SZ,20110629
2596,1.0531486853186114,1.0378267061463273,1.028845665532477,0.9402411517362368,0.8713323527134784,000099.SZ,20110630
2597,1.0133525330540647,1.0493644354998488,1.0085488073762277,0.9132348403724341,0.8517681512704619,000099.SZ,20110701
2598,1.0111212272509227,1.0964807049206435,1.0282747428890018,0.954503447128625,0.8523387469465902,000099.SZ,20110704
2599,1.0956825906437964,1.149610638054542,1.0987747557958125,1.0804792010709714,0.9153621364768991,000099.SZ,20110705
2600,1.122272841051314,1.1840009295643725,1.1297726081522397,1.1106850183814423,0.9156985768671471,000099.SZ,20110706
2601,1.1271040031590898,1.1870080991443395,1.1881816668054284,1.1463887299053128,0.9496045047367939,000099.SZ,20110707
2602,1.1439289298738982,1.1592032787215403,1.1580954105551196,1.1145783914100094,0.9759234297243911,000099.SZ,20110708
2603,1.1530745621254224,1.1658981663680774,1.1746030180491174,1.2225450140636869,0.9976209822662657,000099.SZ,20110711
2604,1.1044468360268782,1.210123170526274,1.1867450561197221,1.2784966499162478,1.036143964975989,000099.SZ,20110712
2605,1.0937575276347837,1.22749436795995,1.218248487076804,1.2572917093982032,1.035999188750676,000099.SZ,20110713
2606,1.0671630025400718,1.2028036921861889,1.2483017940022334,1.23749936519222,1.0566492636983331,000099.SZ,20110714
2607,1.0508960448934563,1.2021503880436835,1.261493863335384,1.2124273401483263,1.089422401527295,000099.SZ,20110715
2608,1.0174065646175678,1.1731456289999322,1.2863315462604172,1.2063160200312615,1.0855806619241313,000099.SZ,20110718
2609,0.9626029707996921,1.0631438054497933,1.2222014285268707,1.1681555752089274,1.0330781872028545,000099.SZ,20110719
2610,0.9635306209011713,1.0538688697172731,1.247781721384206,1.1906321815909364,1.006269752702553,000099.SZ,20110720
2611,0.9882466882253484,1.054620303056845,1.251842841250533,1.253080509532928,1.0511309570576783,000099.SZ,20110721
2612,0.9630835868271392,1.0121007322984443,1.1732304872768284,1.1721092130943038,1.0342195197727575,000099.SZ,20110722
2613,0.9545169436970767,0.9711318045561033,1.1322407902336828,1.1406943485550844,1.066977259098667,000099.SZ,20110725
2614,1.0242524775636936,0.9859484777517564,1.193119097872509,1.1700694815606627,1.1842358911816195,000099.SZ,20110726
2615,1.0482708994708994,1.010041110639825,1.2398197747183979,1.2304810549223415,1.20221555549083,000099.SZ,20110727
2616,1.0118432636247363,0.9999507542802738,1.2027444592526777,1.2482403204819523,1.1593993262404598,000099.SZ,20110728
2617,0.9445369496180585,0.9096680333289248,1.0935577792573012,1.1475406417168061,1.073366755749761,000099.SZ,20110729
2618,0.935082789330336,0.8925523661753297,1.047093907032135,1.148118265300706,1.0499810677773571,000099.SZ,20110801
2619,0.876874906566118,0.8981412955637786,0.9548533547972833,1.0977095744570247,0.9931146708304723,000099.SZ,20110802
2620,0.8472788648679206,0.8881777777777777,0.936022910774666,1.1082519964507542,0.9842303254312973,000099.SZ,20110803
2621,0.8658316370083394,0.8760859093400661,0.9239379872120522,1.0967218739278253,0.9782892967438582,000099.SZ,20110804
2622,0.9205528496656005,0.8694961805853575,0.8800177211011406,1.0201194276335002,0.9419952949052937,000099.SZ,20110805
2623,0.8734592730265286,0.8167567333880938,0.7931784403785277,0.9247652892400167,0.9054589024682482,000099.SZ,20110808
2624,0.9081937090953865,0.7963722738069533,0.7851820310836706,0.9501669688952309,0.9076005679129201,000099.SZ,20110809
2625,0.9728258797514202,0.8242548071099195,0.8325312408235178,1.0219274092615769,0.9600425159670032,000099.SZ,20110810
2626,0.9711715298712625,0.8408710355243286,0.8408296262249874,1.0113529789229478,0.9509156897143864,000099.SZ,20110811
2627,0.9934257933961799,0.9145009450421635,0.8318922761539479,1.0000596225890115,0.9132892897979927,000099.SZ,20110812
2628,1.086521564226885,0.9490323356172617,0.8470610567320866,0.993725976201311,0.9485148697854093,000099.SZ,20110815
2629,1.0455844318371432,0.9495932033225676,0.8528688698906894,0.9067222558852523,0.9796945386321663,000099.SZ,20110816
2630,0.9627590261108117,0.9365968965648709,0.8318645502645502,0.8766761533451694,0.9737110694927514,000099.SZ,20110817
2631,0.9387769046805603,0.9117134027264281,0.7987392654851088,0.8423666462293072,0.9656796296854134,000099.SZ,20110818
2632,0.961287373682171,0.9549676718819408,0.8303407432838383,0.8403884743348073,0.9366788338836014,000099.SZ,20110819
2633,0.9342621912602913,1.015096017446169,0.8290865072845965,0.805152275952407,0.9843349005276449,000099.SZ,20110822
2634,0.9772588994504234,1.0218066911396628,0.8137385180140525,0.8023042531239253,1.0257432998324958,000099.SZ,20110823
2635,0.9970996499226574,0.9599666878949689,0.7912571571628159,0.7992022578224411,1.0048303728924806,000099.SZ,20110824
2636,1.0464371497197757,0.9823710283566792,0.8260473438833804,0.826006664587403,1.022182723071454,000099.SZ,20110825
2637,1.0422356139462285,1.0018879360883952,0.9162274643791801,0.8334628356037561,1.0105131288835438,000099.SZ,20110826
2638,1.0208055231102953,0.9537000048716324,0.9050921431015192,0.807842133931961,0.9745129078183646,000099.SZ,20110829
2639,0.9864154563733044,0.9639832832962626,0.9153919739347042,0.8221513334183999,0.9604006637981576,000099.SZ,20110830
2640,0.9805978832198735,0.9777538060734348,0.9157611803728697,0.8133587301587301,0.9684110793049227,000099.SZ,20110831
2641,0.9537356293285902,0.9980243935408066,0.9099122158390687,0.797161271033005,0.9989072516859545,000099.SZ,20110901
2642,0.9453431056541273,0.9852702521112638,0.9409012388332265,0.8181100334735216,0.958914307559204,000099.SZ,20110902
2643,0.9543740996904467,0.9742303520774235,0.9889373504689717,0.8077212398945138,0.9213630535555775,000099.SZ,20110905
2644,0.9695182518003478,0.9563477888118883,0.9772025696646087,0.778217032373802,0.9105679996112921,000099.SZ,20110906
2645,0.9960448802015031,0.9767195011175864,0.9376181844902759,0.7728362957997853,0.9509604205379946,000099.SZ,20110907
2646,0.988112478251357,0.942398076292491,0.9257845673288105,0.7784654278022195,0.9717119350839625,000099.SZ,20110908
2647,0.9940095260076796,0.9396800523658868,0.9414541082482935,0.8609606717068916,0.9879873617034589,000099.SZ,20110909
2648,1.002033891047668,0.9563151926279333,0.9120378038680761,0.8655533671761583,0.993757630447476,000099.SZ,20110913
2649,1.009124671831978,0.9783647876831388,0.9431273002922431,0.8955872742254762,0.9830947256791741,000099.SZ,20110914
2650,1.0069489435515893,1.0029663398488728,0.9806541561507776,0.9184776392542606,1.01790467739891,000099.SZ,20110915
2651,1.0060205394234623,0.9940614483814841,0.9920975741632266,0.9045086551769902,0.9919944272896458,000099.SZ,20110916
2652,0.9759359135381596,0.9700895948299377,0.9558004196686065,0.9127585015547112,0.9311226801736031,000099.SZ,20110919
2653,1.0,1.002033891047668,0.9762118304688803,0.990948741292795,0.9163949993636621,000099.SZ,20110920
2654,1.0351745508000465,1.044620178864912,0.9990201982057378,1.0208055231102953,0.9699356897252197,000099.SZ,20110921
2655,0.972385666697799,0.9791427198060565,0.9563477888118883,0.9180620193014256,0.9381927409261577,000099.SZ,20110922
2656,0.9820674331590036,0.9879800088568357,0.9310704597621201,0.91465664502904,0.9250407226417888,000099.SZ,20110923
2657,1.0041095742264807,0.979946594615133,0.9208362673437206,0.9225747473643419,0.9226297536593365,000099.SZ,20110926
2658,0.9979702372685804,0.9979702372685804,0.9543740996904467,0.9101865835241388,0.9044760512378609,000099.SZ,20110927
2659,0.9427275420655273,0.9758875598845141,0.9547740253290291,0.9203861997426666,0.834534651316325,000099.SZ,20110928
2660,0.9290089859341316,0.9033550221558067,0.9060346801557069,0.8858788569567696,0.7766288686466762,000099.SZ,20110929
2661,0.9127766749909285,0.8964082462557512,0.8910848796140982,0.8893244465702431,0.7491372514671104,000099.SZ,20110930
2662,0.9232285372709941,0.9270226134729146,0.8992949915021297,0.8860486029997001,0.7446250336614053,000099.SZ,20111010
2663,0.9114936253572692,0.9096435095665923,0.9114936253572692,0.8880047555481395,0.7149790499861454,000099.SZ,20111011
2664,0.9587979669906911,0.9038852507585587,0.9442167723207615,0.9029996223680584,0.7244804375951918,000099.SZ,20111012
2665,1.0469385410683516,0.9726153123732684,0.9523292022821793,0.9301585033527592,0.7433847760122679,000099.SZ,20111013
2666,1.0466742274550154,0.9553798211350878,0.9438961641466861,0.8895259293116982,0.7347543459347659,000099.SZ,20111014
2667,1.0631948576161645,0.9815718332310144,0.9618879753448658,0.9038669430421803,0.7533395053564343,000099.SZ,20111017
2668,1.0223255704705867,0.9318432405236735,0.9299518198425332,0.8893270537274093,0.7184358648465742,000099.SZ,20111018
2669,0.9785250070641425,0.9382077874226514,0.9155853083325403,0.8957764257925669,0.7364637829101273,000099.SZ,20111019
2670,0.9259677844101124,0.9694313612866169,0.8757406888536057,0.8783384333562315,0.7144042328042328,000099.SZ,20111020
2671,0.9055193753420985,0.947783792631739,0.8496012073826418,0.8445558067574466,0.6732471803730711,000099.SZ,20111021
2672,0.9155438026685393,0.9734014629195394,0.9023651681140298,0.8753750603243877,0.7161531199038709,000099.SZ,20111024
2673,0.9879839172889144,1.0100412218581545,0.9187774418579808,0.9206461350717751,0.7436254377242661,000099.SZ,20111025
2674,0.991209933583598,0.9699237072619384,0.8766997333551282,0.9158182322682547,0.7127053469096225,000099.SZ,20111026
2675,1.0247781108912297,0.9489115168539326,0.9229258713794796,0.9036761478818783,0.6983937267316498,000099.SZ,20111027
2676,1.0879192726644709,0.9851319802057616,0.9411752150434354,0.9298622972944476,0.7238656510604767,000099.SZ,20111028
2677,1.0592169129543738,0.9697594803370786,0.951888590907622,0.9327999831129217,0.8031041000290782,000099.SZ,20111031
2678,1.0221036230872982,1.009821941412981,0.9409957502381794,0.9390857521339216,0.8128288348266711,000099.SZ,20111101
2679,1.0310089262824247,1.0219462893444988,0.9587979669906911,0.9356790084287784,0.8379822127087261,000099.SZ,20111102
2680,1.0439523589269195,1.0698195262415717,1.0371165996553704,0.9368844888598321,0.8605074535819132,000099.SZ,20111103
2681,1.0323279283365463,1.1230894489471155,1.0644459773877868,0.954178151824175,0.8630623969057506,000099.SZ,20111104
2682,1.031183525684544,1.09224703076499,1.0631948576161645,0.9856056755383,0.8996199595281575,000099.SZ,20111107
2683,1.0421591490813946,1.0651946421096692,1.0758904978332098,0.9786768083583492,0.9698185513751562,000099.SZ,20111108
2684,1.063373834416502,1.0963479152585827,1.063373834416502,0.9611679249716499,0.9811655264475221,000099.SZ,20111109
2685,1.004209080537433,1.0483464384828862,0.9947880091292135,0.9675460502443918,0.8882672806544849,000099.SZ,20111110
2686,0.9895651409804374,1.0215557319423971,1.00636722109896,0.9614629356897397,0.879408463077749,000099.SZ,20111111
2687,1.0375373068820226,1.0698913781398507,1.0375373068820226,1.0184173963617564,0.9395661721598982,000099.SZ,20111114
2688,1.0435755531540973,1.0875718104772196,1.0982538770821366,1.0234004517379065,0.9314853607443854,000099.SZ,20111115
2689,0.984853638315512,1.0472675897146086,1.0702512272596014,1.004118035913608,0.924176383167596,000099.SZ,20111116
2690,1.0283032395407063,1.0326314506928367,1.1047292893623575,1.0709592188397472,0.9487401286330701,000099.SZ,20111117
2691,1.0105448934965757,1.0,1.1230894489471155,1.0644459773877868,0.946637829744315,000099.SZ,20111118
2692,0.9447317491037152,0.9801944346910112,1.070614460863625,1.0421376824274664,0.9233846376482019,000099.SZ,20111121
2693,0.9403575201615012,0.9813341192651538,1.045311845960653,1.0558080541169008,0.9375625730018354,000099.SZ,20111122
2694,0.9538405085422579,0.9393932952105608,1.0299018808119886,0.998926250353207,0.9020300268424866,000099.SZ,20111123
2695,0.9276282621987193,0.9538831471084589,1.0,0.9489115168539326,0.8826381163310505,000099.SZ,20111124
2696,0.9436297931701101,0.9535802688392847,0.9741353894999434,0.9596519252465902,0.8536352706207334,000099.SZ,20111125
2697,0.9787195934222164,0.9246274733758474,0.9892509617560535,0.9593354985955057,0.8671116444673655,000099.SZ,20111128
2698,1.0211343589059076,0.9602313734924636,1.044320573346226,1.0545778288340033,0.9378645934431924,000099.SZ,20111129
2699,1.0021498076487896,0.9558910821632473,1.001073749646793,1.023043603811724,0.9164183428524131,000099.SZ,20111130
2700,1.0406567992599445,0.9653426582427838,0.9968431895969251,1.0664423088317196,0.9366972668040551,000099.SZ,20111201
2701,1.0044349253279634,0.9478147208400609,0.9478147208400609,1.064480712532228,0.8990133669503975,000099.SZ,20111202
2702,0.943474779823859,0.9233972529133223,0.9051088483146067,0.9886024520907489,0.865397931135777,000099.SZ,20111205
2703,0.9057962331565017,0.9249396558436503,0.907674842540743,0.9668503790521371,0.8901270646670307,000099.SZ,20111206
2704,0.9452862142937789,0.947318397827563,0.8899045513488234,0.9756449996504067,0.8935134789011975,000099.SZ,20111207
2705,0.915518467487444,0.952740518038853,0.9088031237246446,0.952740518038853,0.8609688812723358,000099.SZ,20111208
2706,0.9140920152972535,0.9181459451279843,0.8755258571888423,0.8943984578750426,0.8316674047362983,000099.SZ,20111212
2707,0.9182062845504801,0.8663044721491479,0.8010089152574636,0.8569925322471148,0.7994026196080086,000099.SZ,20111213
2708,0.8902865801594649,0.8064182307382273,0.7743480853111304,0.8421591490813947,0.790859657931565,000099.SZ,20111214
2709,0.8354115904639051,0.7897030597267697,0.7548701123498494,0.7905510031082226,0.7397019787006779,000099.SZ,20111215
2710,0.8812035002973554,0.8067580781368062,0.7787979877074239,0.8042112958429791,0.7534530888411527,000099.SZ,20111216
2711,0.9373454872776602,0.8568200254954225,0.8121066332751178,0.8121066332751178,0.774894406422605,000099.SZ,20111219
2712,0.9548329174423364,0.876733585491223,0.8095733843794428,0.7935393258426967,0.7821168633133982,000099.SZ,20111220
2713,0.9473726867486154,0.8434331894219089,0.7801248039510128,0.7655630874021679,0.7492388389757176,000099.SZ,20111221
2714,1.0013582294406955,0.8365462710811714,0.7924756732292374,0.7444463340490209,0.7155379381506493,000099.SZ,20111222
2715,0.9712003305557468,0.8558251307756727,0.8153792784458835,0.7777765522109837,0.7525346310644383,000099.SZ,20111223
2716,0.9498748901061743,0.890360941719386,0.8174812883399877,0.7795340267063302,0.7494930737871123,000099.SZ,20111226
2717,0.9369192477876106,0.8946013387729236,0.7749971405695986,0.7165836479583744,0.729781253029177,000099.SZ,20111227
2718,0.9620583454529901,0.9114277995407268,0.7349919935512685,0.7057623714736986,0.7222775297857992,000099.SZ,20111228
2719,0.9633632690358229,0.964671737389912,0.7618042226487524,0.7282018627842473,0.7312006242075489,000099.SZ,20111229
2720,0.9770967467453271,0.9489566834240065,0.7655784701542291,0.7390455554721272,0.7914876507754164,000099.SZ,20111230
2721,0.9621096697945294,0.9138838168661662,0.7830339552671225,0.7421711097197965,0.7900010522746671,000099.SZ,20120104
2722,0.9719590306679653,0.9106471238938053,0.7983949180486859,0.7372356740661137,0.7683010767741107,000099.SZ,20120105
2723,0.9943681176174173,0.9566401460062167,0.806862049475064,0.746298706354768,0.787948184946388,000099.SZ,20120106
2724,1.0408459680168363,1.002712774311455,0.8388156323157039,0.7946254808780268,0.7937722520486012,000099.SZ,20120109
2725,1.0565465391369977,1.0323481861757948,0.8835095214399281,0.8417553191489362,0.7987513167134831,000099.SZ,20120110
2726,1.0703291498934406,1.0297740249754375,0.916870570635293,0.8418209966359753,0.807855140134717,000099.SZ,20120111
2727,1.1053326854748093,1.0743380855397149,0.9611042896185685,0.8326089442982957,0.7987513167134831,000099.SZ,20120112
2728,1.0311656953780575,1.0253582914647341,0.9345400513305417,0.7536301347479876,0.7947616312464101,000099.SZ,20120113
2729,0.9472297768728019,0.9859202940435434,0.9510894429829578,0.7510782431974709,0.768385792665319,000099.SZ,20120116
2730,0.9686654303180164,1.0234401079841506,0.9712003305557468,0.7835237121649852,0.8355828366256266,000099.SZ,20120117
2731,0.9592643805309734,1.0267286289367747,0.9383106782985055,0.8039633793023526,0.8558035108495863,000099.SZ,20120118
2732,0.9699704650044647,1.0721400589146346,0.9763412610619469,0.855991174473863,0.8462349740529009,000099.SZ,20120119
2733,1.0247166975023128,1.0566527059454787,1.0108363988935467,0.8525729679025411,0.8243104971861774,000099.SZ,20120120
2734,1.0499977451407783,0.9945891298466445,0.9972872256885449,0.8342769098466388,0.8139580954156663,000099.SZ,20120130
2735,0.9905692486598405,0.9595301875128787,0.9905692486598405,0.8477540567766678,0.8076896392229417,000099.SZ,20120131
2736,0.9972612217833771,0.9566371681415929,0.9851201070782726,0.877112466244913,0.7844880371924255,000099.SZ,20120201
2737,1.0,0.9699704650044647,1.0420762124029634,0.9322427747191087,0.7989250961756055,000099.SZ,20120202
2738,1.017434479645668,1.0425820999074928,1.0690202006728615,0.9743347291638524,0.8205449064330811,000099.SZ,20120203
2739,1.031296081547338,1.082858560197225,1.067612230077216,1.0298953448473065,0.814184797965527,000099.SZ,20120206
2740,1.050337155864794,1.040431687324503,1.0648195184255214,1.0104675986502307,0.8126294569178454,000099.SZ,20120207
2741,1.0796716003700277,1.0767146193098278,1.105493724840161,1.0102928247785217,0.8204655045528937,000099.SZ,20120208
2742,1.0578821396705802,1.0578821396705802,1.1341978195511555,1.0328539823008849,0.8196102528089888,000099.SZ,20120209
2743,1.025024261749619,1.0428950263774086,1.1019778516387702,1.05419625288733,0.8070537380882209,000099.SZ,20120210
2744,1.036940376206011,1.0693925467794814,1.0636062025658917,1.0664915261497165,0.7939457069365021,000099.SZ,20120213
2745,1.0233217474272474,1.0748328537273262,1.0313345696819838,1.0646963723515896,0.8280958736391613,000099.SZ,20120214
2746,1.0178055049801864,1.098895698427382,1.0512444690265486,1.0825442481026357,0.8438800768112241,000099.SZ,20120215
2747,1.0254364356859806,1.0847908906796584,1.0522151246651557,1.1304347826086956,0.810051080300771,000099.SZ,20120216
2748,1.0359910732400082,1.0619159850270348,1.1071345975948197,1.13520963941132,0.8011882472307355,000099.SZ,20120217
2749,1.0254364356859806,1.0633164433955715,1.1514213129293627,1.13520963941132,0.8266617740699569,000099.SZ,20120220
2750,1.0164499973360328,1.04015538744633,1.0822106248404573,1.1075777587483127,0.8185504199427205,000099.SZ,20120221
2751,1.0225054586588798,1.0407116846952982,1.1205494853979876,1.1505002367984845,0.8538680374776199,000099.SZ,20120222
2752,1.0099221891482584,1.0356110099603728,1.0955543910832897,1.1745877494002248,0.8659479911788741,000099.SZ,20120223
2753,1.0223379810956186,1.059133022249273,1.10456456117584,1.1671411324579315,0.8710359172867933,000099.SZ,20120224
2754,1.023578254739151,1.0496144371853915,1.122449856118198,1.1163764256930897,0.8871011541072642,000099.SZ,20120227
2755,1.0099592457181794,1.0265730726197453,1.1033944652035104,1.0587402980973968,0.8912002775208141,000099.SZ,20120228
2756,0.9950988589732045,1.0174940152053245,1.1181197964847363,1.0696349557522122,0.9004411644880048,000099.SZ,20120229
2757,1.0049252805212265,1.0148963392344248,1.1009503037856363,1.0678892781097604,0.8891341644744366,000099.SZ,20120301
2758,1.0181976068550704,1.0409420857486031,1.105393040343824,1.152462997224792,0.8685308438905895,000099.SZ,20120302
2759,1.0436340909670672,1.0682411614183507,1.1358783924481155,1.2299956406055048,0.9238229648865303,000099.SZ,20120305
2760,1.0776816182481088,1.088414514290207,1.1321202208137395,1.1778937515954278,0.9229076847859905,000099.SZ,20120306
2761,1.066342623713739,1.0611163281320348,1.1043161615079788,1.189033355435754,0.955939274539344,000099.SZ,20120307
2762,1.0574501202773454,1.062658358756916,1.100500696155082,1.1642000311575011,0.9965449519930173,000099.SZ,20120308
2763,1.0369487784076656,1.0558187646059738,1.1182525191046189,1.166219990408215,0.9942876384496048,000099.SZ,20120309
2764,1.0174156410789144,1.0618096477130685,1.1144907357823712,1.1918280863004482,0.994314652907171,000099.SZ,20120312
2765,0.9954248838161285,1.072751099635401,1.1012573925089242,1.1836676258786811,1.0034590317138592,000099.SZ,20120313
2766,0.9389365725923772,1.001228088318941,1.0187435877199906,1.119492946345976,0.981921219113303,000099.SZ,20120314
2767,0.9109886500492683,0.9633250575658953,0.9776750744164185,1.060573014771488,0.9887115300827821,000099.SZ,20120315
2768,0.9229903964779023,0.9570937641097677,0.9962791790694031,1.0579647858034107,1.0308118330406593,000099.SZ,20120316
2769,0.9303646934460889,0.9465675910196399,1.0111624627917906,1.0751856736308738,1.1073287201189523,000099.SZ,20120319
2770,0.9092019642468372,0.9050422596258038,0.9850611314227307,1.0246166428133305,1.0353419186006474,000099.SZ,20120320
2771,0.9828278524486449,0.9228130152264572,0.9792119582695499,1.0190773267644855,1.0295665111246364,000099.SZ,20120321
2772,1.0253718986192346,0.9341021617215917,0.9926314700863541,1.0279800792545786,1.0617533185840708,000099.SZ,20120322
2773,0.9838162257079582,0.9080529282275818,0.9587393208780824,1.015432474470819,1.0704651096472468,000099.SZ,20120323
2774,0.9582833017004301,0.8915529502210264,0.9466595239917349,0.9936275034807756,1.0596953126115451,000099.SZ,20120326
2775,1.068257705764191,0.9712620044026223,1.041922383256997,1.0696094624114232,1.1388093144623763,000099.SZ,20120327
2776,1.0686669907121558,1.050315683464384,1.0516055638864472,1.0700023676110806,1.1583249085135772,000099.SZ,20120328
2777,1.0680723048472378,1.0951713270838341,1.0550059817075523,1.0707217087054153,1.2103810620148174,000099.SZ,20120329
2778,1.141763013479674,1.1232849785745174,1.0750890483118445,1.1191054363152122,1.27041927882264,000099.SZ,20120330
2779,1.1779843707895445,1.1288427521917084,1.0685259645820857,1.1414434174108308,1.2957775702873742,000099.SZ,20120405
2780,1.0615426763966027,1.1340011440582138,1.0263189578366925,1.1170604500006551,1.2372313095981073,000099.SZ,20120406
2781,1.0385504253331366,1.1098645577435924,1.024197459024343,1.086792647002071,1.2503551977267344,000099.SZ,20120409
2782,1.0787923865728604,1.1522282707785274,1.076298918530954,1.1437380422979473,1.3434206930061647,000099.SZ,20120410
2783,0.993350365729885,1.1341707070168896,1.0298870316166333,1.0873740534051874,1.2691189840967017,000099.SZ,20120411
2784,0.9684776392542604,1.1408515225006735,1.0171295406496252,1.0799979592357336,1.2056842614874197,000099.SZ,20120413
