,speed5,speed10,speed20,speed30,speed60,code,date
2030,1.0203668051474315,1.1007629916267683,1.1949401936586292,1.145151018922853,1.7713280562884786,000021.SZ,20090417
2031,1.0056854318037274,1.1378791513116293,1.2853025936599425,1.2246995869320316,1.8395967002749773,000021.SZ,20090420
2032,0.9639467967529252,1.111682489451477,1.2141708470345391,1.287208325911601,1.7907816482582837,000021.SZ,20090421
2033,0.901684596623244,1.0788842638675233,1.1146403029028187,1.1528754804554353,1.6918301465110503,000021.SZ,20090422
2034,0.9485776170492566,1.0573171520337996,1.2081578363999115,1.2351119280840028,1.7148550851309303,000021.SZ,20090423
2035,0.9659582919563058,0.9856317762691256,1.1790831292879826,1.219252945600401,1.6864662436284197,000021.SZ,20090424
2036,0.8946763251695986,0.8997629464027598,1.114250936776534,1.1933438985736924,1.6390254177784018,000021.SZ,20090427
2037,0.9380856363420709,0.9042646442318686,1.0969740400841443,1.225948124418725,1.6124362895005098,000021.SZ,20090428
2038,1.0309702040217232,0.9296099525439111,1.1555618228395497,1.2199285430726479,1.6218498482649426,000021.SZ,20090429
2039,1.0132517838939856,0.9611479626370651,1.0686103764862713,1.2241680829577084,1.5545337962528543,000021.SZ,20090430
2040,1.0425405049757381,1.0070506454816286,1.1085240812400254,1.203365293335865,1.6374410643932054,000021.SZ,20090504
2041,1.087349526624684,0.9728258786554749,1.1069582851784818,1.2503756250153943,1.5366732253670348,000021.SZ,20090505
2042,1.070995068908838,1.0046850907365674,1.1168908227848102,1.219859347622591,1.5061344238975818,000021.SZ,20090506
2043,1.0601000650829808,1.0929315803820427,1.179146683558049,1.2182255878090964,1.469992667381127,000021.SZ,20090507
2044,1.0321126760563382,1.04579001019368,1.1057317152033799,1.2634793960442376,1.478697030844624,000021.SZ,20090508
2045,0.9382309436939158,0.9781437618225183,0.9640895734116932,1.153312807583214,1.3621084578823799,000021.SZ,20090511
2046,0.9545938066346231,1.0379771237630127,0.9339333551756703,1.1565669825055491,1.3333425049526746,000021.SZ,20090512
2047,0.9523247348641363,1.0199350950394066,0.9222912458554061,1.1188423218289836,1.3274093576874555,000021.SZ,20090513
2048,0.9331005506206473,0.9891799544419134,0.9195515305061351,1.14305859127124,1.4044470112619116,000021.SZ,20090514
2049,0.9458437305053026,0.9762173038229377,0.9382892726604654,1.0431959405706421,1.4954382936752557,000021.SZ,20090518
2050,1.0720366594496877,1.0058179666699536,1.012909632571996,1.1149734373975209,1.5410648455913456,000021.SZ,20090519
2051,1.052436079985142,1.0046489638326372,0.9773485109807978,1.112104494210515,1.5061130470734154,000021.SZ,20090520
2052,1.0769214876033057,1.0255789701513094,1.0303839006839837,1.1454597398030943,1.3999892562649405,000021.SZ,20090521
2053,1.1154289004029936,1.0408073211442166,1.137531190371349,1.2272645009501402,1.3246569321677981,000021.SZ,20090522
2054,1.2302032235459006,1.1635800062383033,1.216860346585117,1.2866073160742386,1.491876624675065,000021.SZ,20090525
2055,1.2641960784313726,1.3552645408109643,1.3256435562135045,1.3065964130104368,1.7596615720524018,000021.SZ,20090526
2056,1.2700000000000002,1.3365938215811304,1.387353810564195,1.2482895522963364,1.71790043232634,000021.SZ,20090527
2057,1.2675786121290027,1.3650826446280993,1.3922956968854048,1.2590037730096422,1.7226364916305992,000021.SZ,20090601
2058,1.1895483870967742,1.3268566493955094,1.3124999999999998,1.2201130627138832,1.7528044110057852,000021.SZ,20090602
2059,1.1247507832526347,1.3836720392431676,1.350764587525151,1.2982846313020946,1.680467596185136,000021.SZ,20090603
2060,1.0990011477494803,1.3893529411764707,1.3974361502810373,1.4072889771598809,1.6115584061135373,000021.SZ,20090604
2061,1.0939786938397407,1.3893529411764707,1.3958119927507684,1.3578820282856157,1.6629975591438229,000021.SZ,20090605
2062,1.0178901165430603,1.290255741227481,1.3232591543198946,1.3294587435258767,1.711290363622484,000021.SZ,20090608
2063,1.1016534176312895,1.3104700460829495,1.3639468181033325,1.4907005514667337,1.7185921144873932,000021.SZ,20090609
2064,1.0519416680321154,1.1831722150552046,1.3767155333749221,1.4397553516819572,1.7782590083851637,000021.SZ,20090610
2065,0.9432801275809023,1.036665942860688,1.4049565930254555,1.374249527099268,1.6755577839057407,000021.SZ,20090611
2066,0.9257659793668939,1.0127682569090628,1.3536597948781444,1.4050679004412459,1.6767292060733092,000021.SZ,20090612
2067,0.9912121572592637,1.0089450582715302,1.3772933884297522,1.4047498630252455,1.7221504598532604,000021.SZ,20090615
2068,0.9393189202875107,1.034803898780469,1.373036433917263,1.3581801171493655,1.6568826915442636,000021.SZ,20090616
2069,0.9523081280090626,1.0017726006583945,1.386124737210932,1.353158953722334,1.656494002315328,000021.SZ,20090617
2070,1.0477423022831325,0.9883144925695415,1.3731176470588238,1.381106399763337,1.6619755078792484,000021.SZ,20090618
2071,1.0153208225985944,0.9399494757045881,1.305921568627451,1.311992750768261,1.640483755757531,000021.SZ,20090619
2072,0.9858087937474685,0.9771456610955809,1.2607677992440958,1.2930169411486925,1.5772988022946022,000021.SZ,20090622
2073,0.98229982479522,0.9226928108252571,1.2091612903225808,1.2585039234119295,1.533141681858552,000021.SZ,20090623
2074,0.9807738059834652,0.9339988671764373,1.1050815085361971,1.285850748596382,1.6246459272395872,000021.SZ,20090624
2075,0.9658284425023919,1.0119393159579881,1.0490430250953873,1.421730813696845,1.6397003563722756,000021.SZ,20090625
2076,1.0110357046334946,1.0265256033050292,1.0396325459317584,1.3895664376070491,1.6071266617341704,000021.SZ,20090626
2077,1.0182911055314616,1.0038403264277462,1.0128197366429543,1.382582644628099,1.546891976236159,000021.SZ,20090629
2078,1.0228668994008872,1.0047619760703215,1.039731610183937,1.3795748005592565,1.5769348280805657,000021.SZ,20090630
2079,1.0553980503039766,1.03510676262416,1.036941593553096,1.4347870893276722,1.496764067169795,000021.SZ,20090701
2080,1.00532260926134,0.9709691699153207,0.9596229024655292,1.3332549019607844,1.4865438009663103,000021.SZ,20090702
2081,0.9786447272673271,0.9894447614185761,0.9300280847340417,1.292137254901961,1.4369916483133083,000021.SZ,20090703
2082,0.9624011835557482,0.9800045651677699,0.9576072087075478,1.2355581988757363,1.4152821729957807,000021.SZ,20090706
2083,0.9589251382327079,0.980852782901657,0.9050258112613055,1.1860092165898617,1.4555470093204235,000021.SZ,20090707
2084,0.9242670190912617,0.975469609909186,0.9110875106202209,1.0779734280496591,1.386928499062318,000021.SZ,20090708
2085,0.9823813165480323,0.9876101484416583,0.9994015380472188,1.0360455377361417,1.353693383321512,000021.SZ,20090709
2086,1.0590904262583651,1.0364732613570549,1.063966339924082,1.0775513354948278,1.345096074161158,000021.SZ,20090710
2087,1.1925591217527678,1.1477203102350673,1.1521279308741244,1.1624337823520507,1.4635085178551013,000021.SZ,20090713
2088,1.1992664086663247,1.1500067067081985,1.1554830111262522,1.1956983248880417,1.4588871452610084,000021.SZ,20090714
2089,1.2095087113970873,1.117909011247899,1.1571551775411884,1.1592063515707625,1.5049797907520934,000021.SZ,20090715
2090,1.1210664989969759,1.1013147832225425,1.0693427008810634,1.0568468888042113,1.4872889771598807,000021.SZ,20090716
2091,1.0884186093161206,1.152733728888147,1.1405663493588782,1.0720747420861736,1.4557510252577517,000021.SZ,20090717
2092,0.9906382646285252,1.18139469884008,1.1577721981282811,1.131312079938143,1.50403273633021,000021.SZ,20090720
2093,1.0597833130297298,1.2709625277816634,1.246627132338369,1.1502538927883195,1.7146841123063052,000021.SZ,20090721
2094,1.022320453348068,1.236505494163908,1.2061735320426326,1.126564712546021,1.6219775739041793,000021.SZ,20090723
2095,1.0431995726781065,1.169496092697386,1.155006209710805,1.1687961937819804,1.606217616580311,000021.SZ,20090724
2096,1.0481017323995576,1.1407734300001433,1.1823811574617225,1.2137445309998933,1.7053934798440649,000021.SZ,20090727
2097,1.0212662487020754,1.0117054243379078,1.161154863487604,1.1656140771965617,1.637396215282168,000021.SZ,20090728
2098,0.8937694894527667,0.9472019906171432,1.0892886418170709,1.0944758082630766,1.4864952814838919,000021.SZ,20090729
2099,0.9314713793710249,0.9522622428393364,1.0645425423412294,1.1019151846785225,1.491066398390342,000021.SZ,20090730
2100,0.9601254480286737,1.001602457100888,1.1030795929172303,1.071056276685373,1.4792426782368602,000021.SZ,20090731
2101,0.9834459544324148,1.0307514085619505,1.188181914748327,1.1756403711600254,1.5424316444724608,000021.SZ,20090803
2102,1.0177346494897106,1.0393780476584782,1.2279157155944782,1.2033630069238377,1.5559687543041536,000021.SZ,20090804
2103,1.071311295971979,0.9575053500458576,1.2169534200587495,1.1936521487263136,1.5022159123611458,000021.SZ,20090805
2104,1.080034005343697,1.0060207647251063,1.24395020282557,1.2134356190967115,1.5602970991890206,000021.SZ,20090806
2105,1.0327444837010866,0.9915642601126472,1.1596305278601156,1.1452628777574072,1.6282555230908289,000021.SZ,20090807
2106,0.9709323116219668,0.954859453892336,1.0892782943848236,1.1290078263064884,1.568831383231185,000021.SZ,20090810
2107,0.9681837150191581,0.9853541138466686,0.996888101872347,1.1441487215505777,1.5818801652892562,000021.SZ,20090811
2108,0.9693997445721584,1.0385288966725044,0.9836966382416216,1.1312577313441734,1.560654659100255,000021.SZ,20090812
2109,0.950597848495071,1.0266780017812323,0.9776666966500045,1.0929424101820062,1.5681396595078116,000021.SZ,20090813
2110,0.9149249299647565,0.9448836744217053,0.9463978099752954,1.0422818989352316,1.3896274509803923,000021.SZ,20090814
2111,0.8392349784278649,0.8148403575989783,0.8398978463482702,0.9681785763061656,1.2510196078431375,000021.SZ,20090817
2112,0.8372451445215051,0.8106071144045828,0.8425272399879079,0.9953572149500783,1.2298217677416878,000021.SZ,20090818
2113,0.8247786677908937,0.7995402298850575,0.7655640476918373,0.9730032172331794,1.1539907834101382,000021.SZ,20090819
2114,0.8441044648607442,0.8024038882017067,0.8072349732270796,0.9981504794765391,1.0759796940707356,000021.SZ,20090820
2115,0.9349099067319495,0.8553723809400859,0.8481566820276497,0.9919159256265158,1.0276700685547662,000021.SZ,20090821
2116,1.063853797686593,0.8928233189519099,0.8525207867567636,0.9725330620549338,1.0479542998301683,000021.SZ,20090824
2117,1.0112164987051886,0.8466361036009561,0.8342363676143164,0.8440014582953569,0.9810958074769184,000021.SZ,20090825
2118,1.1052648393073927,0.9115988617200675,0.9467217600700526,0.8967367356989192,1.0722266127407685,000021.SZ,20090826
2119,1.0755504344305689,0.9078769238857564,0.9320972660783203,0.887601033140155,1.0289127552768385,000021.SZ,20090827
2120,1.0244196927163514,0.9577401193718164,0.9049530031331245,0.9064031514989651,0.9579293506640134,000021.SZ,20090828
2121,0.9223289527962755,0.9812231591486159,0.7995402298850575,0.8241272181559686,0.8835259748507557,000021.SZ,20090831
2122,0.9657981209793122,0.9766309943527504,0.7916640321703613,0.8228382161586688,0.930886813775055,000021.SZ,20090901
2123,0.9082290371997571,1.0038336208548975,0.8026053639846743,0.7684989299908285,0.8839688858256086,000021.SZ,20090902
2124,0.9696412543069751,1.042898072311669,0.8368254682209478,0.841863797481083,0.9484140470121778,000021.SZ,20090903
2125,1.0017679297542577,1.026230794771952,0.8778094783181213,0.8704045058883768,1.0173254735330202,000021.SZ,20090904
2126,1.1205833493067536,1.0335464670870411,0.9227743870356729,0.8811198472707177,1.0694543957802947,000021.SZ,20090907
2127,1.113874512810683,1.0757779114793045,0.9107924193148127,0.8974530572322106,1.0460839171329563,000021.SZ,20090908
2128,1.0953312965438229,0.9948116888747578,0.9068692032040472,0.9418098730297724,1.0307881220144057,000021.SZ,20090909
2129,1.0331009152395598,1.001737267278571,0.9094541487585927,0.9337165681591235,1.028876464640457,000021.SZ,20090910
2130,1.0273104300252955,1.0291266427013965,0.9856358736295522,0.9313112459169388,0.9974867554870124,000021.SZ,20090911
2131,1.0221943466423389,1.145453964602901,1.1239459578069653,0.9158365261813538,1.076694393561755,000021.SZ,20090914
2132,1.0386617526852422,1.1569388537473644,1.1299023431406197,0.9159068779321944,1.1021684546907098,000021.SZ,20090915
2133,1.0791893658749183,1.1820698873400803,1.1866014951121335,0.9487356321839081,1.1324603259295394,000021.SZ,20090916
2134,1.1445934618608549,1.1824805530256655,1.2332066892965028,0.9895298424478679,1.2007307569854,000021.SZ,20090917
2135,1.0531687973315391,1.0819312900758868,1.1103112077032207,0.9497295413175663,1.0876899875805783,000021.SZ,20090918
2136,1.0852182401338726,1.1093039499379926,1.1465171783841122,1.023637272440282,1.1556944918841052,000021.SZ,20090921
2137,1.0256389015449614,1.0652918991008562,1.146017494330541,0.9702597860585401,1.1101214937908155,000021.SZ,20090922
2138,0.9516194168483968,1.0269775550228808,1.0216492759487816,0.9313343170320405,1.0535791466086413,000021.SZ,20090923
2139,0.8502253816336064,0.9731624129259762,0.9748530561426876,0.8850465938514517,0.9673049574073809,000021.SZ,20090924
2140,0.9128685416015333,0.9614046640802829,0.9894071542224055,0.9475949259922958,0.9876610388846403,000021.SZ,20090925
2141,0.8452602767890415,0.9172918700320736,1.0507156092262475,1.0309864894517413,0.9981790315482784,000021.SZ,20090928
2142,0.9048407506124977,0.9280398735313204,1.0736853875151748,1.0485944276309633,1.043726029098927,000021.SZ,20090929
2143,0.9872828608612007,0.9395175403171526,1.110575393036726,1.1148329180244074,1.084736015915202,000021.SZ,20091009
2144,1.0649420081084695,0.9054407252616826,1.070666049539394,1.1165955591541838,1.114530392751123,000021.SZ,20091012
2145,1.070476644281311,0.9772044530835837,1.057268074592623,1.0850010564761992,1.0762298272403366,000021.SZ,20091013
2146,1.081971449854817,0.9145474871821231,1.0145111399369948,1.0485444045023278,1.019744100411216,000021.SZ,20091014
2147,1.0935775175922757,0.9895135018711466,1.0541207175942524,1.1339997840206106,0.9570974714200151,000021.SZ,20091015
2148,1.0300459931511756,1.0169467549369093,1.0443814919735601,1.0389629158597566,0.931676213680309,000021.SZ,20091016
2149,1.0275693766559753,1.0943017954467826,1.064933375726219,1.066783449633726,0.9468780920317138,000021.SZ,20091019
2150,1.0283349561830575,1.1008085530920082,1.0583224772021245,1.0891478578584477,0.9872070508112438,000021.SZ,20091020
2151,1.0471399867923734,1.132975569710698,1.0392692790405802,1.190435115967031,0.981069980517087,000021.SZ,20091021
2152,1.008148883779776,1.1024889536873113,1.02315370914965,1.1837262794709602,0.9740152202200228,000021.SZ,20091022
2153,1.0291695646126024,1.0600919863023512,0.9959750154807097,1.1773120743428171,0.9047630693977377,000021.SZ,20091023
2154,0.9821135342733455,1.0091897922186586,0.9137615373931489,1.080505248070233,0.9096382513386461,000021.SZ,20091026
2155,0.9724457911182653,1.0,0.9772044530835837,1.057268074592623,0.9202508960573477,000021.SZ,20091027
2156,0.9766792797144621,1.0227199280605865,0.9353259402988912,1.037560760053027,0.9142153784320128,000021.SZ,20091028
2157,0.980608857582382,0.9885997251962398,0.9782327760277845,1.0421034517373409,0.9352389287139161,000021.SZ,20091029
2158,0.9894711233054456,1.0183335651690082,1.0355910145419567,1.0635287281179633,1.0016418563922942,000021.SZ,20091030
2159,1.0562948223686939,1.0374014412311534,1.1352302597383312,1.104763418793537,1.031535908023642,000021.SZ,20091102
2160,1.0925024342745862,1.0623993939967806,1.1694983397114225,1.1243611584327087,1.0471301913205786,000021.SZ,20091103
2161,1.1275759740616584,1.1012800901698736,1.2477234375712614,1.1445265653325896,1.0481992337164752,000021.SZ,20091104
2162,1.1384909658864166,1.1164143254257417,1.2308344615201512,1.142263458007152,1.0462069575993629,000021.SZ,20091105
2163,1.1227461479619714,1.110924892210794,1.1776825756164657,1.1064534367175511,1.0497318007662835,000021.SZ,20091106
2164,1.0423191135879022,1.1009962829388273,1.1111142100125506,1.0060480561623253,0.9955145745092895,000021.SZ,20091110
2165,1.0221161191749426,1.116664348309918,1.116664348309918,1.0912093737681297,1.0363537780302345,000021.SZ,20091111
2166,0.9817603625996053,1.107009397153377,1.132160571019095,1.0354146053121909,1.0598889824266022,000021.SZ,20091112
2167,0.9847944592846869,1.1211795951506145,1.108397839661529,1.096774627789893,1.0641563157138567,000021.SZ,20091113
2168,1.0014599605810643,1.1243853130805377,1.1449993044929754,1.1644033271091496,1.0844487774030356,000021.SZ,20091116
2169,1.009023820879038,1.0517248145677172,1.0910608384111173,1.1939498344149577,1.056701234178463,000021.SZ,20091117
2170,0.9835818478518132,1.0053348612172142,1.068067147321006,1.1757374510475453,1.1141228429117693,000021.SZ,20091118
2171,1.009655360710873,0.9912396130321418,1.0916324504199877,1.2367928974292708,1.2751167674994515,000021.SZ,20091119
2172,1.0588278613071493,1.0427278111515355,1.1641162658894015,1.283425323950786,1.3457926429752582,000021.SZ,20091120
2173,1.0436620744952254,1.0451857799839404,1.1611228999689134,1.2308970813691917,1.3722445850105425,000021.SZ,20091123
2174,1.0044653407465451,1.013529456060644,1.1158921637717807,1.1261469808952724,1.257450717822553,000021.SZ,20091124
2175,1.0485568459580288,1.0313414801250669,1.151662261788844,1.151662261788844,1.2495547707446646,000021.SZ,20091125
2176,1.014737877204843,1.024535537436241,1.1341704676595041,1.15993873909317,1.2162472744416288,000021.SZ,20091126
2177,0.9166666666666667,0.9705922061982202,1.0882081768016623,1.0758023045424245,1.2199595809999846,000021.SZ,20091127
2178,0.9386320249569307,0.9796146463542045,1.1014643208392525,1.1216580887466963,1.1653611584819492,000021.SZ,20091130
2179,1.0200356629847935,1.024590469793649,1.0775872218515756,1.1178905370010992,1.1925471233749312,000021.SZ,20091201
2180,0.9833560808280895,1.0311047505667499,1.0366055513114338,1.101289109526966,1.1994666745241322,000021.SZ,20091202
2181,0.9724180536376189,0.9867494315039025,0.9781051246436142,1.077167699863135,1.2822982557025109,000021.SZ,20091203
2182,1.0113557328747202,0.9270760884684937,0.9666880204996796,1.0792243543032953,1.2775062296338893,000021.SZ,20091204
2183,0.9955478942407858,0.934453135912837,0.9766771297174975,1.0850149350561584,1.277401183883903,000021.SZ,20091207
2184,1.0109014980454998,1.0311555797711625,1.0451065538793642,1.1506584310961874,1.2432924735356912,000021.SZ,20091208
2185,0.9948535282196156,0.9782952665080383,1.008956488159747,1.1266657393239672,1.191187716924525,000021.SZ,20091209
2186,0.9895486876689464,0.962255008842697,0.9858644526353674,1.091361213386822,1.1323535700540248,000021.SZ,20091210
2187,0.9842704777623567,0.9954475903842993,0.9661736729057993,1.0832542074337064,1.128862948675663,000021.SZ,20091211
2188,0.9589546196295328,0.9546852522446551,0.9352236557572222,1.0515517429789094,1.118355487760587,000021.SZ,20091214
2189,0.9223028148717457,0.932357297205429,0.9552844011592473,1.0046963096686419,1.109951729918779,000021.SZ,20091215
2190,0.9275149390093338,0.9227415095498372,0.9514431540419711,0.9565189712248536,1.0754727785492393,000021.SZ,20091216
2191,0.9336337772854301,0.9238760790761987,0.9116341958084936,0.9036479274800789,1.0342490587086877,000021.SZ,20091217
2192,0.8896581511452127,0.8756642534728735,0.811807390921315,0.8464941438120218,0.9669193278935234,000021.SZ,20091218
2193,0.9245148216466187,0.8865677591339985,0.8284560227219816,0.8658904542910674,0.9580674689712732,000021.SZ,20091221
2194,0.9009400796854249,0.8309395715246423,0.8568279756302938,0.8684203920781144,0.8736726473819114,000021.SZ,20091222
2195,0.9601331114808651,0.8905378043360165,0.8712089186283865,0.8985138956363591,0.980466785379314,000021.SZ,20091223
2196,1.0080764770919288,0.9411742490999269,0.9056496353901689,0.9278702359234023,0.9607303941095591,000021.SZ,20091224
2197,1.1120614567418217,0.989354539564781,0.9848505924455292,0.9558883092973304,1.0483940446382898,000021.SZ,20091225
2198,1.0791193042109848,0.9976617910680419,0.9524529986606479,0.9330369074519522,1.086431279352685,000021.SZ,20091229
2199,1.070136138971587,0.9641285383193146,0.898912278146017,0.9210169533689069,1.099648038968175,000021.SZ,20091230
2200,1.0705947594620824,1.0279134775374377,0.9484984339495178,0.9780012411504705,1.1498726863915898,000021.SZ,20091231
2201,1.0496890256135893,1.0581668149826067,0.9776150080346799,0.9646610534079035,1.1930859392815336,000021.SZ,20100104
2202,1.0307648848884836,1.1462738994474033,1.00375107843505,0.9305536235915983,1.194296085811625,000021.SZ,20100105
2203,1.0382281711413766,1.1203720616543256,0.9932857480972135,0.9281789821669694,1.1424928001375496,000021.SZ,20100106
2204,1.0906046159871432,1.1670954128970719,0.9697857623210683,1.0,1.1261469808952724,000021.SZ,20100107
2205,1.0442101991660406,1.1179259670040205,0.9955553360659783,0.9739470728201659,1.1216580887466963,000021.SZ,20100108
2206,1.064882772680938,1.117795760048151,1.0520405851104007,1.0123313225282846,1.1742423177979797,000021.SZ,20100111
2207,1.058958356689961,1.0915370886352254,1.0799171737445852,1.07500094841867,1.1564884976940972,000021.SZ,20100112
2208,1.0593568938272844,1.099854170464311,1.0972824816190798,1.0475594027481523,1.1750034775351232,000021.SZ,20100113
2209,1.0838327802268561,1.1820330330735882,1.1396317804223848,1.0625440066040255,1.1878078901298736,000021.SZ,20100114
2210,1.0951064040875045,1.1435212763202198,1.175440931780366,1.0846281397776822,1.1944891582236532,000021.SZ,20100115
2211,1.051608194132006,1.1198394495412844,1.1849769436129765,1.0947718524608545,1.179252878190162,000021.SZ,20100118
2212,1.0014115986354548,1.0604531808612678,1.215569802807248,1.0644310239193768,1.148759884489785,000021.SZ,20100119
2213,0.9624012974867113,1.0195264491208709,1.142248949712664,1.0126810917199198,1.0987741089650884,000021.SZ,20100120
2214,0.9349793204305008,1.0133612363168063,1.1826892505130502,0.9827432990681142,1.1308018626760077,000021.SZ,20100121
2215,0.880595662759753,0.964345949699886,1.0780673783446555,0.9600597560373351,1.0816664348309917,000021.SZ,20100122
2216,0.8861694259543721,0.9319030297228736,1.0416772554002542,0.980399808655807,1.0699703247788097,000021.SZ,20100125
2217,0.8655820509808527,0.8668039054228914,0.9461486113429463,0.9360764237350575,1.014008724490498,000021.SZ,20100126
2218,0.915259241035734,0.8808466811094932,0.9688028957579229,0.9665376321737549,1.01636433176702,000021.SZ,20100127
2219,0.9370440520559663,0.8761168110047302,1.0355990114386808,0.9984505611833026,1.0031395942074486,000021.SZ,20100128
2220,1.0046167101760524,0.8846611177170035,1.01162881044262,1.039866888519135,0.9946524064171123,000021.SZ,20100129
2221,0.9538398325650672,0.8452636968766001,0.946559633027523,1.0016179920718389,0.9051100226624754,000021.SZ,20100201
2222,0.9918710220255947,0.8585457535533889,0.9104475752706255,1.043622292347893,0.8834201588241692,000021.SZ,20100202
2223,0.9927559605408166,0.9086290669782889,0.9263713662243849,1.0378805974343484,0.8986909020123124,000021.SZ,20100203
2224,0.9726536520480419,0.911419319362131,0.9235970082718312,1.077925831719513,0.9360927734129871,000021.SZ,20100204
2225,0.9378904249871992,0.9422203932562597,0.9086264199613078,1.0157770691806463,0.9126898115275859,000021.SZ,20100205
2226,0.9935519478771235,0.9476894236078119,0.8831546450964437,0.9871865177556344,0.9159809871303225,000021.SZ,20100208
2227,1.0155702714535901,1.0073147230854833,0.8731443359604754,0.9530694264326344,0.9110279226756673,000021.SZ,20100209
2228,1.0089214398851991,1.0016127731634545,0.8822672869979046,0.9703653550688784,0.9053866899919819,000021.SZ,20100210
2229,1.0080309977743813,0.9804650313628835,0.8590018965793023,1.0153686172295975,0.9351717103872036,000021.SZ,20100211
2230,1.0269831304252879,0.9631976446492575,0.8521035048977973,0.9743984874776618,0.9529629301282944,000021.SZ,20100212
2231,1.0146056607096887,1.0080634305252671,0.852079421971895,0.9541921508664628,0.9204720054083952,000021.SZ,20100222
2232,1.023414975884461,1.0393498248686515,0.8923293785974392,0.946273527909613,0.8805582603050958,000021.SZ,20100223
2233,1.0434076698065105,1.0527163686084449,0.9565286918014637,0.9752063006345782,0.9051659915258183,000021.SZ,20100224
2234,1.0358582163995478,1.044177191430027,0.9516832651066169,0.9643989301104562,0.9643989301104562,000021.SZ,20100225
2235,1.0390059140142203,1.0670415461047114,1.0053883051915484,0.9695421399871026,0.9442827292162381,000021.SZ,20100226
2236,1.0488081725312146,1.0641267088487543,1.0084616273545537,0.9397884458909682,0.9513772803256051,000021.SZ,20100301
2237,1.1041019430256438,1.1299544633955756,1.13821976739452,0.9866133396071051,1.0606102758001492,000021.SZ,20100302
2238,1.0955234629184296,1.1430775836620777,1.1449211085127544,1.0084999585656615,1.0564636142665809,000021.SZ,20100303
2239,1.0499993579948896,1.0876504621932566,1.0664032445261662,0.9342938098393622,0.9927282880520554,000021.SZ,20100304
2240,1.0498081350729087,1.0907568609209914,1.0506144393241166,0.929437744182096,1.0080943315113922,000021.SZ,20100305
2241,1.0602495543672013,1.111998397542899,1.1209649193656945,0.9475109518120269,1.0373083199422002,000021.SZ,20100308
2242,0.994276993513926,1.097783160444421,1.1409807355516637,0.9795841653941031,1.0426997761856533,000021.SZ,20100309
2243,0.9444529223256524,1.0346703360296292,1.0892143988519907,0.9896918629682022,1.0022422362569603,000021.SZ,20100310
2244,0.9750901864873127,1.0238440697987956,1.069074625264795,0.9743752673061647,0.957560764722836,000021.SZ,20100311
2245,0.9722689280405488,1.0206958301355846,1.089124856690506,1.026195650776096,0.985209146130673,000021.SZ,20100312
2246,0.943894706503987,1.0007639419404126,1.064939639871557,1.0092320334869866,0.9894508925199527,000021.SZ,20100315
2247,0.9741462010744436,0.9685711560473101,1.0944413008918707,1.1024468359412107,1.0319744915458784,000021.SZ,20100316
2248,1.0394620729085102,0.9817229924051228,1.122185545983952,1.1239953767169315,1.0863838299862307,000021.SZ,20100317
2249,1.0368080463518023,1.0109813512687251,1.099594333976192,1.0781137931484162,1.0764433217884952,000021.SZ,20100318
2250,1.0690618812501567,1.0394156492921023,1.1337497508140078,1.0920250896057349,1.135560732113145,000021.SZ,20100319
2251,1.0937404580152672,1.032375828609857,1.1480002670761835,1.1572570874727404,1.1591295202653507,000021.SZ,20100322
2252,1.058988625732434,1.0316097467382963,1.1324838081196356,1.177046847635727,1.2283923293304584,000021.SZ,20100323
2253,1.0379639372488998,1.0789241458170202,1.116330808502977,1.1751797148929832,1.2196962245858567,000021.SZ,20100324
2254,1.0231877396489784,1.0608492813965738,1.0861442457081958,1.1341270479714691,1.2225048414602422,000021.SZ,20100325
2255,1.0147463925259936,1.084826687385649,1.1072780762343313,1.1815117104329311,1.2001525024261752,000021.SZ,20100326
2256,0.9895542527452075,1.0823155216284985,1.08314234784823,1.1526007018304496,1.1378318732027017,000021.SZ,20100329
2257,0.9839819593620681,1.0420257028903441,1.0092760396795115,1.1404359658340744,1.0869146518406285,000021.SZ,20100330
2258,0.9896436923289597,1.0272144633633058,1.0084400568148468,1.1527252234119636,1.1185646207130022,000021.SZ,20100331
2259,1.0545336328171178,1.0789858841459725,1.0908346071537756,1.1864467646472034,1.2046808108363605,000021.SZ,20100401
2260,1.029757297815565,1.0449425031356598,1.0861295903696666,1.1847033025450198,1.154373106109658,000021.SZ,20100402
2261,1.0281650405548373,1.017425088404988,1.0503650686905563,1.1680042732189357,1.114500509683996,000021.SZ,20100406
2262,1.0729001772002364,1.0557144185613987,1.0890852839600922,1.1955794850192196,1.1313452171854954,000021.SZ,20100407
2263,1.070435815057969,1.0593500524151278,1.1429583504232075,1.1825851005002508,1.1532644410444206,000021.SZ,20100408
2264,1.0342589374796811,1.0906608346140205,1.1570267626476711,1.1846149895353166,1.1424414285006685,000021.SZ,20100409
2265,1.0578059971057738,1.089283445192741,1.181683751472468,1.2061396776669226,1.1694032442085422,000021.SZ,20100412
2266,1.068495186701118,1.0985893969672036,1.1890203562340969,1.1899286987522282,1.1182812425214186,000021.SZ,20100413
2267,1.0217680932823905,1.0962551683402244,1.142326062336895,1.106424074780618,1.091612751441007,000021.SZ,20100414
2268,0.9706825868049891,1.0390534059691763,1.0673306868184425,1.0478230757492164,1.0567295284772287,000021.SZ,20100415
2269,0.9733684518583553,1.0067150207952649,1.0862312967958099,1.0981595842250076,1.0260037017571921,000021.SZ,20100416
