,speed5,speed10,speed20,speed30,speed60,code,date
3550,0.9476245633883754,0.9788619394332885,0.9931397920293605,1.0357735226860076,1.0284155135451178,000401.SZ,20150309
3551,0.9697562055102719,0.9713863489424588,0.9689342570754718,1.0087473623633227,1.0938439297340585,000401.SZ,20150310
3552,0.9838398163785139,0.9730899493360157,0.9577811486652194,0.9838398163785139,1.0833316210162944,000401.SZ,20150311
3553,1.0193832173240525,0.9585734804821731,0.978017901034179,0.9788531697037772,1.061466292191385,000401.SZ,20150312
3554,1.0140087242260611,0.9674213951782931,1.0140087242260611,0.9939909959123702,1.0,000401.SZ,20150313
3555,1.023319057004245,0.9697222746006517,1.0440545243619488,0.9681401332126113,1.03856251262177,000401.SZ,20150316
3556,1.0519910242269805,1.020174823885221,1.064911064911065,0.9918333318392485,1.0447493413659927,000401.SZ,20150317
3557,1.153843235810138,1.1351969172490366,1.1608671176543552,1.1069592670433352,1.1919606556092208,000401.SZ,20150318
3558,1.22039926027787,1.2440545243619487,1.2068367251242613,1.1621406832774923,1.2495630389186667,000401.SZ,20150319
3559,1.3039721043056398,1.3222390899133343,1.2796607805395153,1.2551966945465491,1.3764765896156115,000401.SZ,20150320
3560,1.251469948239303,1.2806530473013948,1.2535825256225943,1.271867501058674,1.3481795511221943,000401.SZ,20150323
3561,1.2479392624728851,1.312820902901913,1.2752563036852314,1.272037146226415,1.333629540910452,000401.SZ,20150324
3562,1.1041202626842117,1.2739816966190907,1.2396987846180823,1.2201956527662976,1.2042473846043515,000401.SZ,20150325
3563,1.0141663752574117,1.2376878941628338,1.186414792458319,1.2104809163845478,1.1670735524256652,000401.SZ,20150326
3564,0.98079438437391,1.278928517283202,1.237262810523421,1.2968446741866677,1.2582783309094976,000401.SZ,20150327
3565,1.0101217121083201,1.2641369667675955,1.2258617748206413,1.3198279195668985,1.2003288258981168,000401.SZ,20150330
3566,1.0877875311431717,1.35749276934201,1.3848799468889461,1.4456090706090705,1.2814883705056228,000401.SZ,20150331
3567,1.1119440205456508,1.2277199240550025,1.3937038730324602,1.4252196895245546,1.2804680468046805,000401.SZ,20150401
3568,1.2430119226407577,1.2606208959863234,1.5682811291569991,1.5213635937353465,1.3383410883410884,000401.SZ,20150402
3569,1.322079230660947,1.2966878851296362,1.7145314091354562,1.6593206312011235,1.498090081014146,000401.SZ,20150403
3570,1.2950565106245833,1.308164699789131,1.6753051091570648,1.6398924082919817,1.4510053344275746,000401.SZ,20150407
3571,1.1438082999873498,1.2442204067443074,1.633438557791047,1.5866999168744806,1.4807485109940788,000401.SZ,20150408
3572,1.0982306039244039,1.2211709532139798,1.5557494428374983,1.5138841465102757,1.43999789327692,000401.SZ,20150409
3573,1.0280909612077203,1.277929322340393,1.5816776518564182,1.5161542517408775,1.475811661018149,000401.SZ,20150410
3574,0.9780380509400656,1.293043793943974,1.653710582171013,1.5998349986249885,1.5126322814376967,000401.SZ,20150413
3575,0.9675235428862308,1.2529976633973763,1.583960665574044,1.5360019394984241,1.5786399165751517,000401.SZ,20150414
3576,0.9061015646828723,1.0364064903157937,1.40691431670282,1.4352985652638957,1.426904390869924,000401.SZ,20150415
3577,0.9305560635431526,1.0219651476505125,1.2546869734603465,1.4243167843847093,1.402850657525938,000401.SZ,20150416
3578,0.9754107207099173,1.002810945426974,1.264164432529044,1.5726894818252126,1.48132398470224,000401.SZ,20150417
3579,0.9347260580085489,0.9141976519375719,1.1854290198814093,1.5674205884048504,1.4732459744786917,000401.SZ,20150420
3580,0.9872152364918187,0.9551539832018325,1.2494987236876178,1.6001743480897515,1.6574182214327073,000401.SZ,20150421
3581,1.0954317394851634,0.9925724131507869,1.2349788516136508,1.6213060510402006,1.635488202570497,000401.SZ,20150422
3582,1.1582074495263799,1.0777769649976225,1.316149923698217,1.6767509127981413,1.6496543101598289,000401.SZ,20150423
3583,1.1327706710761685,1.104916656673462,1.41200539430533,1.7476219830243258,1.710665317527362,000401.SZ,20150424
3584,1.1675984160260888,1.0913846647490917,1.411208167559438,1.8048343693147362,1.7939891122120293,000401.SZ,20150427
3585,1.1386934792392052,1.124135552398824,1.408539220497645,1.7805864977730865,1.723857249150613,000401.SZ,20150428
3586,1.1010169133688334,1.2060888726142065,1.2499983354750221,1.6968637020968909,1.6830059793278414,000401.SZ,20150429
3587,1.0721642487486214,1.2417886200165078,1.2690646904058964,1.5580560053260126,1.7247045336681497,000401.SZ,20150430
3588,1.0089050239312343,1.142858021010702,1.1460705325385425,1.4447604615922602,1.6790149100071343,000401.SZ,20150504
3589,0.878472240451503,1.0257027964740641,0.9376950881223908,1.2158978607138706,1.5261909756742706,000401.SZ,20150505
3590,0.8180116277860404,0.931464506501812,0.889692033596335,1.163863712034331,1.4802804309979767,000401.SZ,20150506
3591,0.7757282639380848,0.8540899387740739,0.8477461115767904,1.0547830117619792,1.3417231721698113,000401.SZ,20150507
3592,0.8004789939017958,0.8582449591357711,0.9249966472818602,1.1295790374809245,1.378307430990163,000401.SZ,20150508
3593,0.8411727687864071,0.8486634324227526,0.9377023623935724,1.1983173445306035,1.4505402773269027,000401.SZ,20150511
3594,0.9297363844448295,0.8167476046725293,0.8913858107101521,1.1526008905484801,1.4947443263706066,000401.SZ,20150512
3595,0.9802990426059427,0.8018960155591841,0.9014398204170393,1.1295019886759006,1.4907482598607886,000401.SZ,20150513
3596,1.037545661786921,0.8048534949744595,0.9707248443733497,1.0060655290193286,1.4543774543774544,000401.SZ,20150514
3597,1.018623716571549,0.8153868878057016,1.0125381581877972,1.0347787083341702,1.4747869894186456,000401.SZ,20150515
3598,0.9912590319074109,0.8338201044540903,0.9529379944553383,0.9556166511530424,1.4538403826315296,000401.SZ,20150518
3599,1.0275310149771808,0.9553329707698099,0.9798876996824696,0.8958110342122223,1.4864377307259558,000401.SZ,20150519
3600,1.0236376724188245,1.0034710302475494,0.9346976479783985,0.8927801815559516,1.464063442007142,000401.SZ,20150520
3601,1.0482515353663702,1.0876088329808564,0.9289157615707616,0.9220161590760919,1.4629629629629628,000401.SZ,20150521
3602,1.0701632938253713,1.0900937116948504,0.935567433047708,1.0083330285407752,1.526499386310573,000401.SZ,20150522
3603,1.116402082271663,1.1066436472920262,0.9391679961796849,1.0377023623935722,1.5733168487845675,000401.SZ,20150525
3604,1.0826697027894376,1.1124766985922734,0.9086126788292427,0.9916459438708272,1.5864698872490601,000401.SZ,20150526
3605,1.096421874208099,1.1223387353034635,0.8999989599475813,1.0117208279990413,1.5540051540374789,000401.SZ,20150527
3606,0.9833138672306576,1.03076027107158,0.8296110066527823,1.0005846037221913,1.4361376461476045,000401.SZ,20150528
3607,0.8980733074184012,0.9610850887635216,0.7836561794433543,0.9731353256383718,1.3860529777844126,000401.SZ,20150529
3608,0.899946841703839,1.0047025280119724,0.8377411668522314,0.9574192120679375,1.5057231245166278,000401.SZ,20150601
3609,0.9162756835463517,0.9920239219783175,0.9477131604582643,0.9720720389373152,1.5236457272430293,000401.SZ,20150602
3610,0.8909966024915063,0.9769081648167857,0.9802990426059427,0.9131137639451432,1.4611412219526987,000401.SZ,20150603
3611,1.0181442292875853,1.0011553394993529,1.0888653904254442,0.9299889746416757,1.5077967519872209,000401.SZ,20150604
3612,1.1613430896716996,1.0429712295889682,1.1369363788535802,0.9757699160091626,1.636123097349329,000401.SZ,20150605
3613,1.1094239560326673,0.9984225853421776,1.1048980113818017,0.9376865388163534,1.638721608421452,000401.SZ,20150608
3614,1.0609163944557252,0.9720918945154505,1.081429581538857,0.8832550203438772,1.594129017586416,000401.SZ,20150609
3615,1.1111132727638244,0.9899981510157858,1.1111132727638244,0.8909973062642357,1.5864977730862895,000401.SZ,20150610
3616,1.1258560456053173,1.1462838358415943,1.1815438373570522,0.9509696869623577,1.6136659436008678,000401.SZ,20150611
3617,1.0195454466412786,1.1840420590630953,1.137965167434398,0.9278818763056278,1.445691929611152,000401.SZ,20150612
3618,1.0501056164819584,1.1650123272895372,1.1704908303929094,0.9759787864607705,1.4100555620313169,000401.SZ,20150615
3619,1.030878873976153,1.093676298099358,1.0849530506152527,1.0364914209900373,1.2602677014300663,000401.SZ,20150616
3620,0.9978696953956239,1.1087462630428722,1.0831432770766813,1.0869029001538442,1.265006843993933,000401.SZ,20150617
3621,0.912712282116772,1.0275826407193938,1.0287698475330662,1.1188991732813316,1.1801958398516716,000401.SZ,20150618
3622,0.8336829777194089,0.8499776838761659,0.886502270075508,0.9663705500125211,1.0915919157330554,000401.SZ,20150619
3623,0.7850297322171582,0.8243641309065657,0.8230637668430907,0.9108382888931517,1.0914733196432402,000401.SZ,20150623
3624,0.8407742471156009,0.8667364091346783,0.8425474380012481,0.9373143922350067,1.0803494032139762,000401.SZ,20150624
3625,0.8038392251362796,0.8021268027337936,0.7941040515866595,0.891253736957128,1.006672868307904,000401.SZ,20150625
3626,0.7589474200991703,0.6927006318053502,0.7940315373157327,0.818456162642948,0.823420532248507,000401.SZ,20150626
3627,0.7588567843479566,0.6326459836377798,0.7490794531244741,0.7199290926970654,0.7449672966332603,000401.SZ,20150629
3628,0.8413363660615251,0.6604740621538361,0.7694604242642149,0.7730788334634215,0.7387670059116155,000401.SZ,20150630
3629,0.7400046633474605,0.6221768636879947,0.680460089041355,0.6750326862805202,0.6047017288240074,000401.SZ,20150701
3630,0.7068993116696014,0.5682333949418618,0.6300266531779537,0.6154781815417363,0.5494867226605582,000401.SZ,20150702
3631,0.7067080664984798,0.5363542638322941,0.5511483307898952,0.5517850942264592,0.5087547732141193,000401.SZ,20150703
3632,0.7665845899459013,0.5817279168570435,0.49445574741625664,0.5157031188600655,0.5200004876680931,000401.SZ,20150706
3633,0.6403020568233969,0.5387094056695169,0.4440927110159438,0.44339219266415514,0.4601091257944598,000401.SZ,20150707
3634,0.7128333920263934,0.5275000342893196,0.45720348553834456,0.44444380243603676,0.4407308939642231,000401.SZ,20150708
3635,0.8705430665349144,0.615386294512275,0.4936178408633278,0.4886807497630989,0.49440849277751464,000401.SZ,20150709
3636,1.0646453089244852,0.7523934277766996,0.521183402787113,0.5974241101237865,0.5977733664822916,000401.SZ,20150710
3637,1.1997796117415362,0.9197325616923381,0.5818651111755442,0.6889527643332684,0.6704442726689115,000401.SZ,20150713
3638,1.2980960944524804,0.8311735992323417,0.5489686034400093,0.6395551903025322,0.6123224263734102,000401.SZ,20150714
3639,1.165875791416945,0.8310751950771968,0.5170757583620188,0.5655135012422909,0.5497198621991737,000401.SZ,20150715
3640,1.0678805793674253,0.9296360342555995,0.5282502398053481,0.5856954793356809,0.5348066036618584,000401.SZ,20150716
3641,1.0411391724879098,1.1084439359267733,0.5945186312533751,0.6109170250602227,0.5681460977268995,000401.SZ,20150717
3642,0.9759638872061438,1.1709415736659476,0.68116940241,0.5789787909877638,0.5649500862532169,000401.SZ,20150720
3643,1.021041641569289,1.3254101671944434,0.7140109234376536,0.5886049943574757,0.5519269798890806,000401.SZ,20150721
3644,1.117888445326613,1.3033190759110234,0.6875008572329891,0.5958820242751341,0.5263157894736843,000401.SZ,20150722
3645,1.2209907436113203,1.3038723026899202,0.8023851448695374,0.6436146308152938,0.5734589023286774,000401.SZ,20150723
3646,1.0968950638947956,1.1420204191295003,0.859248657739828,0.5952020880942779,0.5660191433943571,000401.SZ,20150724
3647,0.9583725447009592,0.935336994117992,0.8602598896457521,0.5442399640690647,0.5049903990209113,000401.SZ,20150727
3648,0.9672985409210683,0.9876520901096254,0.8209103425257624,0.5421899885920872,0.5291659270972844,000401.SZ,20150728
3649,1.0799501246882792,1.2072637659180623,1.003326969769985,0.6242468273050688,0.6470264810819533,000401.SZ,20150729
3650,0.9419451371571073,1.1501062934585236,1.0691802536231885,0.6075439253211051,0.6603412544023598,000401.SZ,20150730
3651,1.043805580388651,1.1449451887941535,1.2691075514874142,0.6806912465020374,0.7616248729709688,000401.SZ,20150731
3652,1.274371134882166,1.2213223074304707,1.4300970646159616,0.831927386302416,0.803950125871545,000401.SZ,20150803
3653,1.3367384277611758,1.293025130766508,1.7137886547558543,0.9232340676466871,0.8409169384231727,000401.SZ,20150804
3654,1.256130790190736,1.3565586034912718,1.7680287055213926,0.9326352027870359,0.8741723982773029,000401.SZ,20150805
3655,1.2510950872700317,1.178462933575153,1.5365651788353534,0.9455811516800792,0.8427527350310954,000401.SZ,20150806
3656,1.1839884601514603,1.2358537618218604,1.4113702310585707,1.0619056860081506,0.869123252858958,000401.SZ,20150807
3657,1.1132769913027798,1.4187280628447267,1.3269888417720284,1.2204748467801363,0.8786553491020135,000401.SZ,20150810
3658,1.0382705629186912,1.3878961598666424,1.370758543147412,1.1393383119863156,0.8807983331505648,000401.SZ,20150811
3659,0.9427993676238097,1.184279314644622,1.4297375052967283,1.1882193761236632,0.8020869173553202,000401.SZ,20150812
3660,0.9901427417182871,1.2387627198598288,1.424708800212587,1.3244606389986826,0.8151766256145152,000401.SZ,20150813
3661,0.9888523391812866,1.1707897583844211,1.3404901009517125,1.485858123569794,0.8198743647211086,000401.SZ,20150814
3662,0.9447471504727122,1.0517652652201357,1.284544380593877,1.5041264184563443,0.7756826851577566,000401.SZ,20150817
3663,0.8545597023670025,0.887264183224217,1.1472548865379322,1.5205832909808827,0.6742147595164907,000401.SZ,20150818
3664,0.9321925500717538,0.8788705467112761,1.1922394014962592,1.553868355022816,0.6906071601913699,000401.SZ,20150819
3665,0.8563268414753564,0.8478858066253704,0.9992019950124689,1.30283180608927,0.6366688238149167,000401.SZ,20150820
3666,0.7773054888190722,0.7686403508771931,0.9499270691196537,1.0848361096184846,0.6481072474189737,000401.SZ,20150821
3667,0.7082722823206659,0.6691382204812535,0.9493251713187363,0.8879389521818146,0.6117479956648469,000401.SZ,20150824
3668,0.7011783862535886,0.5991987930630419,0.8316257038889227,0.8213568646347829,0.5253030458677898,000401.SZ,20150825
3669,0.6699854420106759,0.6245554376988831,0.7396480857156053,0.8929503334151073,0.5049754694850483,000401.SZ,20150826
3670,0.7740931325836986,0.6628767272331629,0.8211469775591348,0.9444063067452059,0.5531345045167734,000401.SZ,20150827
3671,0.9156859248692344,0.7117676954352246,0.8333303281644427,0.9541175499081319,0.5828866551476245,000401.SZ,20150828
3672,0.9677806265611761,0.6854521931602082,0.7209348077348701,0.8804937628896943,0.509787214310142,000401.SZ,20150831
3673,0.9686739919576617,0.6792132664866949,0.6026416041243698,0.7792307389782515,0.4586591047194653,000401.SZ,20150901
3674,1.0571442843227854,0.7082712806010609,0.62247876760175,0.844428927680798,0.5031800187829147,000401.SZ,20150902
3675,0.951708775426461,0.7367112272772649,0.6246469931899503,0.7361233280435275,0.47377974401326034,000401.SZ,20150907
3676,0.9158417448313915,0.8386233951497861,0.6445997807017545,0.7966310638498095,0.47415647264417266,000401.SZ,20150908
3677,1.007276944592889,0.9748231125587332,0.6522914028215474,0.9254241183352833,0.5036527889114405,000401.SZ,20150909
3678,1.0877684407096173,1.053692997787746,0.6313715725333958,0.8762781809680633,0.4751092569425692,000401.SZ,20150910
3679,1.0313511470219954,1.0902869702040512,0.6809446558931803,0.8064286703920935,0.5034105389401095,000401.SZ,20150911
3680,0.9740686902532769,0.9270297203822029,0.6145064270948288,0.7612276529993357,0.4624792363661886,000401.SZ,20150914
3681,0.8573014860490938,0.785152488829747,0.5588461775395799,0.654291381175622,0.4453704158279738,000401.SZ,20150915
3682,0.8946257436024788,0.9011358855700462,0.6176855690993547,0.6496602264064332,0.5404701341389399,000401.SZ,20150916
3683,0.8980860689015195,0.9769096827920357,0.6635300167116596,0.5887264183224217,0.5435322859188745,000401.SZ,20150917
3684,0.8941334127456819,0.9221655208259503,0.6531433543615401,0.5740284569285635,0.5353591463331002,000401.SZ,20150918
3685,1.0219928924637351,0.9954912782103085,0.7333896013141296,0.6218306336808895,0.5879913267459289,000401.SZ,20150921
3686,1.1387135888885827,0.9762208519384789,0.8186816452686637,0.6292717470760233,0.668227246264312,000401.SZ,20150922
3687,1.003469856411033,0.897729966474393,0.875127920155815,0.5855815391865224,0.7146875393159474,000401.SZ,20150923
3688,1.0567395122959289,0.9490430344507597,1.0,0.5991987930630419,0.6826901414326838,000401.SZ,20150924
3689,0.9941330942163582,0.8888876162550968,0.9691425859786709,0.6052832719785363,0.7192093118084258,000401.SZ,20150925
3690,0.9716866724415295,0.9930568729369806,0.920593235242394,0.6102398308904674,0.8082386363636364,000401.SZ,20150928
3691,0.9313294853644076,1.0605175407170613,0.8326679865416031,0.5926661738434055,0.8806178489702517,000401.SZ,20150929
3692,0.978133762526877,0.9815277462336286,0.8844898748138125,0.6062755245191258,0.9119150332926943,000401.SZ,20150930
3693,1.0,1.0567395122959289,1.0323390617508263,0.7011783862535886,1.0662001381341464,000401.SZ,20151008
3694,1.0695813521976112,1.0633062191763276,0.9805443334042101,0.6944913907063136,1.0791481948543273,000401.SZ,20151009
3695,1.1258755508010494,1.093998267541146,1.0890657337143985,0.8023269532703494,1.0452970736033107,000401.SZ,20151012
3696,1.1450770470077696,1.0664440168923417,1.0410848867153353,0.8730781423363448,0.9471466953250941,000401.SZ,20151013
3697,1.1035351587607662,1.0794049969193629,0.9690142116967118,0.9446174499598359,0.8387626287299943,000401.SZ,20151014
3698,1.0704621288974177,1.0704621288974177,1.0159146270734254,1.0704621288974177,0.8792314179014578,000401.SZ,20151015
3699,1.0661510475020177,1.1403352790341077,1.0136299079122189,1.1051474812058244,0.9868418118156069,000401.SZ,20151016
3700,0.9865393751555325,1.1107205623901582,1.1030086883939751,1.022521835981007,0.96567607068515,000401.SZ,20151019
3701,1.0134911269459448,1.160525426811839,1.2307575715821093,0.9663323704737486,0.9219946737133302,000401.SZ,20151020
3702,0.9573528726527187,1.0564725543128937,1.0369571251924192,0.93443927730844,0.8227679554692349,000401.SZ,20151021
3703,0.9655180288187071,1.0335504846181114,1.092193635048564,1.066974537562773,0.8314193573760177,000401.SZ,20151022
3704,0.978281995073335,1.0429963737998,1.1090245308396849,1.022704184090533,0.8636009975062344,000401.SZ,20151023
3705,0.9926618968996515,0.9793000475080877,1.07135255537681,1.0665221247659409,0.7850918159147586,000401.SZ,20151026
3706,0.9508178367909003,0.9636454409295149,1.0276739148848637,1.0032367047038533,0.7992095233614078,000401.SZ,20151027
3707,1.0178139031186497,0.9744070639765153,1.051779853889776,0.9442142929709105,0.8737986795921777,000401.SZ,20151028
3708,0.9978359073815662,0.9634285583795758,1.0313137856435706,0.9787611645980745,0.857667052916184,000401.SZ,20151029
3709,0.970395952688967,0.9493208886076523,1.0825441004033143,0.9622600448985202,0.7759940885789499,000401.SZ,20151030
3710,0.9333995564590648,0.9265501742799486,1.0291383306589235,1.0219928924637351,0.7779692509121716,000401.SZ,20151102
3711,0.9515118688771664,0.9047144568466541,1.0499441311748043,1.1134841678838152,0.7285430941218896,000401.SZ,20151103
3712,1.0142264516360422,1.0322937833858585,1.0905900501349788,1.0704443939738058,0.6954251473445199,000401.SZ,20151104
3713,1.0271157515495561,1.0248929779333507,1.0592786340247138,1.1193815871047739,0.6590095125122614,000401.SZ,20151105
3714,1.05228952662088,1.021137497689891,1.0650427072415578,1.132466534298341,0.650068017206515,000401.SZ,20151106
3715,1.1007919811904467,1.0274787469968583,1.0062099857475737,1.1007919811904467,0.6845061752144973,000401.SZ,20151109
3716,1.1189209256280164,1.0646665410700829,1.0259610584123815,1.0941300323084184,0.6885051169590644,000401.SZ,20151110
3717,1.0765939389653099,1.091910050569656,1.063964866502027,1.1484489934489306,0.6725105292610373,000401.SZ,20151111
3718,1.0327344894827326,1.0607378613162042,1.021945148546505,1.0939535793294792,0.6554956644012186,000401.SZ,20151112
3719,0.973090061760514,1.023972480449454,0.9720784650500577,1.1084953676859046,0.6709537031259749,000401.SZ,20151113
3720,0.9897139002866618,1.0894691251082789,1.0094478077416988,1.121214436718372,0.68420970825497,000401.SZ,20151116
3721,0.9696306126963061,1.0849399826754116,0.9815608871374033,1.1391263674869423,0.6751216657426231,000401.SZ,20151117
3722,0.9508950566595501,1.0237278545917465,1.0567879001740021,1.1164674122637872,0.6768868659787387,000401.SZ,20151118
3723,0.995910797282803,1.0285114288021968,1.0541141411035688,1.0894801813803978,0.7639199554355744,000401.SZ,20151119
3724,1.1393632231741198,1.1087030292061626,1.1321382369247828,1.1808160757526474,0.8200665986178277,000401.SZ,20151120
3725,1.1611199454793275,1.1491765499409814,1.180754481611532,1.1563129199375608,0.9277410220806447,000401.SZ,20151123
3726,1.2014622350982047,1.1649745631497457,1.2403094385832705,1.1952185358326146,1.0435191789507052,000401.SZ,20151124
3727,1.204432930339666,1.1452893195379645,1.2505529188135858,1.2185475979684077,1.1510613246476007,000401.SZ,20151125
3728,1.1858354461621305,1.180986324633536,1.2527169082354612,1.2069032449590098,1.291944216972023,000401.SZ,20151126
3729,0.9841250408096638,1.1212758785032606,1.1481556425791246,1.0899681348731045,1.2045755388496218,000401.SZ,20151127
3730,0.9176424553680606,1.0654929577464787,1.1608216804850884,1.0755595303614014,1.09978310569201,000401.SZ,20151130
3731,0.9800165184123337,1.1774528366448433,1.2774656601905705,1.1557416508995644,1.1168305691690197,000401.SZ,20151201
3732,1.0857415993499355,1.3077029360967185,1.3387319212136213,1.3819646398890282,1.2913620393637222,000401.SZ,20151202
3733,1.1073574070745391,1.313143664879176,1.3505832669874345,1.3842033064497055,1.4769096827920358,000401.SZ,20151203
3734,1.1432614555256064,1.1251122265752531,1.2474153338008733,1.2737825725374239,1.3027027665556263,000401.SZ,20151204
3735,1.1629213483146068,1.0671460014673513,1.2263391602495644,1.2600374237664016,1.3438577904799447,000401.SZ,20151207
3736,1.0159543552386856,0.9956520500868641,1.159909312099093,1.2349166352675205,1.2389136957497577,000401.SZ,20151208
3737,0.9395636325215277,1.0201233210649587,1.1683363442272952,1.2757181967075928,1.2045513551343845,000401.SZ,20151209
3738,0.8850671929329951,0.9800857118530222,1.1574678226671433,1.2277699427582691,1.2016935390325947,000401.SZ,20151210
3739,0.902075644501673,1.0313083143271822,1.156381136154928,1.1841024603335197,1.139414486644981,000401.SZ,20151211
3740,1.0033550587135276,1.1668230177174168,1.2432417083144025,1.354473456255414,1.384262245323823,000401.SZ,20151214
3741,1.0174582137510846,1.033691103533788,1.217122522070397,1.3205048880089099,1.4703612864111113,000401.SZ,20151215
3742,0.9957079936275888,0.9355310194234595,1.223396660909614,1.2524252389877057,1.3406515759456936,000401.SZ,20151216
3743,1.072443483464932,0.94918454348959,1.2464156700845879,1.2819527617201472,1.4349943170076462,000401.SZ,20151217
3744,1.12327100924809,1.0132754196175155,1.1400485634998367,1.263975295794403,1.4314097226670084,000401.SZ,20151218
3745,1.0100315198026588,1.0134202348541101,1.0814673514306676,1.2427969197909057,1.3680608835540158,000401.SZ,20151221
3746,1.0668915752975354,1.0855175964683113,1.0807978203290391,1.2591019685910196,1.3776212775740857,000401.SZ,20151222
3747,1.0241218988819034,1.0197263611657765,1.0402466421299175,1.1913833689166258,1.3682430308440947,000401.SZ,20151223
3748,0.9505683914925789,1.0194308770439584,0.9991296368125786,1.1799584376117267,1.2908197562853687,000401.SZ,20151224
3749,0.9557735160144258,1.0735926819461197,1.1072050590918514,1.2414823253164702,1.3761774066772328,000401.SZ,20151225
3750,0.9114270983148354,0.9205700973002605,1.074142378952306,1.1444911403907314,1.2832199893023613,000401.SZ,20151228
3751,0.8971084252687794,0.9571174210476995,0.9893637631742096,1.16492916942309,1.3270015331445053,000401.SZ,20151229
3752,0.9428020034002664,0.9655441779919437,0.9032965291351894,1.181243523316062,1.3188198997300424,000401.SZ,20151230
3753,0.9445417617483028,0.8978515431626509,0.8522268071182647,1.1190962328075569,1.219233166701297,000401.SZ,20151231
3754,0.8406194698551512,0.8034418263336406,0.8141078537164826,0.9159626999673522,1.0815834809112483,000401.SZ,20160104
3755,0.8646698623475353,0.7880835436397022,0.7986598098800063,0.8522866226461238,0.9855100332556614,000401.SZ,20160105
3756,0.9381694636457986,0.8416397301665377,0.913614736982618,0.9096423858663147,1.087221440566423,000401.SZ,20160106
3757,0.8519168348100711,0.8031888985893488,0.8190328928872647,0.8355145547535969,1.0181142537626393,000401.SZ,20160107
3758,0.9633097419652346,0.9098862807851456,0.9275661692310663,0.9090943492616105,1.097188920097737,000401.SZ,20160108
3759,1.0346628944407934,0.8697577738036161,0.9337655810213107,0.9630002073398298,1.0496395398766074,000401.SZ,20160111
3760,1.1302496413199425,0.9772928017784659,0.8996665296240466,1.0497516150352857,1.1290703540634746,000401.SZ,20160112
3761,0.9837610494787047,0.9229345761450642,0.8833567613157155,0.9131180254184749,1.0553285341632985,000401.SZ,20160113
3762,1.068067140356297,0.9099043775769804,0.8785528742988368,0.8219134661102012,1.1358553472129274,000401.SZ,20160114
3763,0.8742793514683539,0.8422018164685126,0.7561722005706417,0.7177469649981633,0.9935077221446986,000401.SZ,20160115
3764,0.8768449042426069,0.9072388865993161,0.728913667970253,0.7385903027775006,0.9408034559231194,000401.SZ,20160118
3765,0.850375229758411,0.9611362984218078,0.7574556999810046,0.7676209333663341,0.9672311033080762,000401.SZ,20160119
3766,0.8941790522262183,0.879658522839938,0.7403555618017006,0.8036689899789282,0.9924642049736248,000401.SZ,20160120
3767,0.8480417362985817,0.9057655121912149,0.7275008041170794,0.7418517477274857,0.946393773835284,000401.SZ,20160121
3768,0.9640531822456047,0.8428517909546901,0.766899281324862,0.7818008069653853,0.9598715320162599,000401.SZ,20160122
3769,1.033701243692527,0.9063956680410374,0.7883446784206142,0.8463610776035384,1.002178234320879,000401.SZ,20160125
3770,0.9934439150216743,0.8448000974886516,0.8256170542174054,0.7600383719336713,1.0294518005197375,000401.SZ,20160126
3771,0.9837106112376611,0.8796134220213657,0.8118256408247987,0.7770124636866272,1.0260487563420368,000401.SZ,20160127
3772,0.979194825865619,0.830398080301667,0.7555828483980076,0.7295486202612657,0.9137051050838666,000401.SZ,20160128
3773,0.9819243638339116,0.9466273076785734,0.7972512380455921,0.7158132543675688,0.917638778312391,000401.SZ,20160129
3774,0.9250083139341535,0.9561822445396619,0.8674857149221978,0.6969743071154345,0.8809583059973305,000401.SZ,20160201
3775,0.9636975598028612,0.9573794767073885,0.9201721664275467,0.7251725416768429,0.9012422011129224,000401.SZ,20160202
3776,0.9503346800940723,0.934854309035687,0.8223525605568833,0.6921245871688567,0.8714554302145543,000401.SZ,20160203
3777,1.0377728468961247,1.0161818021045186,0.920422430462591,0.7392730781601801,0.8807576504078393,000401.SZ,20160204
3778,1.069043996529568,1.0497203462027584,0.8847586737985722,0.8050297790949807,0.949901680371827,000401.SZ,20160205
3779,1.1163298323104185,1.0326143759798565,0.9359571971450411,0.8140560481643431,1.0106361956130052,000401.SZ,20160215
3780,1.1175751528002993,1.077004447649958,0.9098534623703959,0.8891932394478022,1.017673784643344,000401.SZ,20160216
3781,1.147505615696029,1.0905143821986372,0.9592310874892588,0.8853075371570681,1.031320573944385,000401.SZ,20160217
3782,1.1410670777186616,1.1841684297435369,0.9833311908128722,0.8947373551286175,1.0569027058146228,000401.SZ,20160218
3783,1.0387555869207246,1.1104754240591483,1.0512063609203337,0.8853279066503599,0.9907671251318181,000401.SZ,20160219
3784,1.0936831450852291,1.2209111219537248,1.1674135369731495,1.0591229574844896,0.9701171237349003,000401.SZ,20160222
3785,1.0408611991606767,1.163240613695896,1.1136626900249584,1.0703816355810616,0.912271949131817,000401.SZ,20160223
3786,1.0192214111922142,1.1695622929806972,1.0933703492786635,0.9617925463634561,0.8748872665824924,000401.SZ,20160224
3787,0.906288129684504,1.0341355477102083,1.0508697244925027,0.9518415542511927,0.7952774723961569,000401.SZ,20160225
3788,0.9865255052935515,1.0247588802634673,1.075710246564518,0.9066643078652152,0.8242433989574564,000401.SZ,20160226
3789,0.9278134760798007,1.0147339605714154,1.0478288754810203,0.9497475535843086,0.9146070910221853,000401.SZ,20160229
