,speed5,speed10,speed20,speed30,speed60,code,date
3004,1.0694616432739577,1.0348325098081648,0.9523298482417806,1.063405976148119,1.3541253710054642,000049.SZ,20130618
3005,1.0576145800161674,1.0709590468237102,0.9561157451834355,1.0690585846580498,1.3621162886077547,000049.SZ,20130619
3006,1.0143631100082713,1.017253321056932,0.9145493866288824,0.992485736252175,1.2272670412753375,000049.SZ,20130620
3007,0.969112693338752,1.0725085197294444,0.9086791955063261,1.047586058319851,1.2462448427834143,000049.SZ,20130621
3008,0.9018334838469769,0.9735786761483035,0.9360074039067423,0.9534337027988719,1.1434901634375285,000049.SZ,20130624
3009,0.9341049998257361,0.9989894681040516,0.9496350479909924,0.9103545360536824,1.1247144069456232,000049.SZ,20130625
3010,1.0070025091681143,1.0650205358090619,1.0149757796237575,1.003230471033443,1.2139137718420625,000049.SZ,20130626
3011,1.0616292865500891,1.0768775847808107,0.9990944844124701,1.013466755407136,1.2448142499964148,000049.SZ,20130627
3012,1.0449285063348306,1.012653479120587,1.0150413637503133,0.9587119306242046,1.2141270837823401,000049.SZ,20130628
3013,1.133020015062839,1.0217953874524743,1.051261931252562,0.9802127241356716,1.2931893927024405,000049.SZ,20130701
3014,1.128019634099323,1.0536887801137749,1.090391404881841,1.0034592760598182,1.274834375029283,000049.SZ,20130702
3015,1.1473526435230617,1.155386990928392,1.2373721505171857,1.1046836938067468,1.3684236995990324,000049.SZ,20130703
3016,1.1793009689349396,1.2519804462782287,1.2735812668748678,1.1449979492151086,1.3635140535500199,000049.SZ,20130704
3017,1.1826685601383058,1.2358040920344848,1.3254104174234953,1.1229494681533214,1.4347537054202597,000049.SZ,20130705
3018,1.073457216491017,1.2162485115979653,1.1841136157888916,1.1384176118462508,1.3959666397840376,000049.SZ,20130708
3019,1.0539705174333776,1.1888994374266726,1.187698016624078,1.1290205743171422,1.3039868318146268,000049.SZ,20130709
3020,0.9992783233044774,1.146524625858685,1.2210722713503008,1.1636947259887556,1.3703997287489462,000049.SZ,20130710
3021,0.9803078706643611,1.1560780217290285,1.2449545078577338,1.155031175059952,1.4036257495360571,000049.SZ,20130711
3022,0.9496887154454566,1.1231669856754756,1.1373789556776528,1.1400609488593634,1.386276928645935,000049.SZ,20130712
3023,0.997758305168006,1.0710508529964424,1.094394821318803,1.1259549881907438,1.4217567694135391,000049.SZ,20130715
3024,1.0090348632042905,1.0634929968797435,1.1205906385417594,1.1596236229497028,1.4085329049844237,000049.SZ,20130716
3025,0.950178376191543,0.9494926546008561,1.0970314611078942,1.1748757679237327,1.3746789274847748,000049.SZ,20130717
3026,0.9061688203833504,0.8883244267724383,1.1121648122704089,1.1313533488447327,1.260554528650647,000049.SZ,20130718
3027,0.9390145437428923,0.8917715158317888,1.10205488842472,1.1819632570449945,1.2769020164832083,000049.SZ,20130719
3028,0.9603181482495952,0.9581654080195939,1.1653672513684883,1.1345767058139202,1.267331353609488,000049.SZ,20130722
3029,1.0001485991934174,1.0091848049710925,1.1998192468896782,1.1986067912713236,1.3075331387626388,000049.SZ,20130723
3030,1.0147438649335294,0.9641876778328713,1.105464916584887,1.1773428377793562,1.3058910368750198,000049.SZ,20130724
3031,1.0066499501437034,0.9121947978606784,1.054568357342284,1.1356410256410256,1.1304143785145606,000049.SZ,20130725
3032,1.0078996571570746,0.9464324367039679,1.063001667078291,1.0764523364778154,1.1663716814159293,000049.SZ,20130726
3033,0.9661628889354237,0.9278237564099453,0.9937464257332354,1.0154055141116027,1.17700201003699,000049.SZ,20130729
3034,0.9001665445800451,0.900300308602511,0.9574630732874422,1.0088680976962308,1.072836364235356,000049.SZ,20130730
3035,0.9125343301800428,0.925988613091426,0.8792193863743432,1.0158386411889597,1.0859910199904257,000049.SZ,20130731
3036,1.0176148406033547,1.0243819285588598,0.9099834894830938,1.1392815352688637,1.1307206733298263,000049.SZ,20130801
3037,1.0144230420166847,1.0224366362608532,0.9117798689602965,1.1267812930958008,1.1804003734227746,000049.SZ,20130802
3038,1.0810195738447395,1.044440994461574,1.0007472316106647,1.2171573309322552,1.1604788209195318,000049.SZ,20130805
3039,1.0964843255194439,0.9870185064890191,0.9960840789739799,1.18424380112183,1.078081716144713,000049.SZ,20130806
3040,1.0677818607426097,0.9743876050711572,0.939492522242692,1.0771513125613346,1.080631018675199,000049.SZ,20130807
3041,0.9953656485408056,1.0128988557819065,0.9239610670032886,1.0681710824958044,1.0825558811967508,000049.SZ,20130808
3042,1.0057186823411528,1.020224205153524,0.9655732804678187,1.0845000308718202,1.0397231183591322,000049.SZ,20130809
3043,0.9726772745028225,1.051483172771504,0.9755910671627043,1.0449076446603238,1.0242317688426845,000049.SZ,20130812
3044,1.0117939472440531,1.1094162038085513,0.998807750657465,1.062225048053423,1.0658995777322933,000049.SZ,20130813
3045,1.0059966546852201,1.0741849798406249,0.9946830596862617,0.9444442588280104,1.0433121724367018,000049.SZ,20130814
3046,0.9916157330840584,0.9870202372644801,1.0110856941756114,0.8981721196963628,1.0284052350945225,000049.SZ,20130815
3047,0.9680357822746793,0.9735716714083775,0.9954153448736384,0.8876830509801873,0.9968232099869191,000049.SZ,20130816
3048,0.999847181203999,0.9725286311328354,1.015748770642732,0.9732553352682942,1.1079710144927537,000049.SZ,20130819
3049,0.9892396479185119,1.0009066881377886,0.9879134244606306,0.9969872165926256,1.1256190798642551,000049.SZ,20130820
3050,1.0145149022729283,1.0205985978148688,0.9944586234638112,0.9588447508584459,1.1158025796159758,000049.SZ,20130821
3051,1.05417899408284,1.0453404760192708,1.058824172062433,0.9658539016044911,1.1155913669064748,000049.SZ,20130822
3052,1.1487557434295166,1.112036664733323,1.1345267223791304,1.0737528903670466,1.2241437390323389,000049.SZ,20130823
3053,1.0919541047004293,1.0917872335888608,1.1479959043654382,1.0651378723315732,1.1992973004626106,000049.SZ,20130826
3054,1.0468287666920821,1.0355645205934454,1.1488720592356028,1.0343298694746155,1.1994333505652468,000049.SZ,20130827
3055,1.0308740558899216,1.0458370920668612,1.1234224956584191,1.0402764386704482,1.2221955797359085,000049.SZ,20130828
3056,1.0086156195507496,1.06326139923425,1.0494605185463526,1.0750483899348935,1.2162595961229798,000049.SZ,20130829
3057,0.9535644232830643,1.095412607976475,1.0664626836294666,1.0903905189478345,1.2888015292265642,000049.SZ,20130830
3058,0.9627448682642917,1.0512732106804674,1.0223932965296958,1.0678294713583225,1.2115344439847453,000049.SZ,20130902
3059,0.9942265864358193,1.0407849912910876,1.0417286586966796,1.0282054648736059,1.2324140530197922,000049.SZ,20130903
3060,1.0129992693619094,1.044274665420639,1.0657852592618955,1.0384879462923406,1.2226563456874802,000049.SZ,20130904
3061,1.0058924625583108,1.01455884932468,1.0605594305026247,1.0742394336448189,1.2199503722084368,000049.SZ,20130905
3062,0.9998557080873939,0.9534268316486357,1.0602455939338085,1.0816882183386456,1.1643858099711604,000049.SZ,20130906
3063,0.9756120651471966,0.9392655091371913,1.0254780918263269,1.0782729576012138,1.0948843068656988,000049.SZ,20130909
3064,0.9142233050491472,0.9089451158190863,0.941271313108946,1.044261646943217,1.0535222612487365,000049.SZ,20130910
3065,0.8175674096335254,0.8281951886128701,0.8661572477226498,0.9304131056837658,0.9451495850221965,000049.SZ,20130911
3066,0.8196173351775011,0.824446899637177,0.8766025641025641,0.8652244708071644,0.9857342634533763,000049.SZ,20130912
3067,0.8253346041803707,0.8252155150717936,0.9039514795074435,0.8800615527761375,0.9916368944409946,000049.SZ,20130913
3068,0.8290683005947017,0.8088490368912736,0.8503213239684931,0.8269618332221389,1.0065426577075032,000049.SZ,20130916
3069,0.8447380996140417,0.7722792573300848,0.8037766601145799,0.8045054348777372,0.9527305742227824,000049.SZ,20130917
3070,0.9499021814156943,0.7766090658652642,0.8109931724190838,0.8276984946083491,0.8915565198724239,000049.SZ,20130918
3071,1.017685938107489,0.8341130366392754,0.8462567626594578,0.8846264471129647,0.9449323896170728,000049.SZ,20130923
3072,1.0823682498373455,0.8933159710569062,0.8517114159459105,0.9471343223037864,1.027167201778217,000049.SZ,20130924
3073,1.0944211749558994,0.9073499036555442,0.8522424692226063,0.9304674478194891,0.9722525493341652,000049.SZ,20130925
3074,1.0918972547006018,0.9223672119095756,0.8383811722568769,0.8681977967227636,0.9222214463437135,000049.SZ,20130926
3075,1.0787358916478555,1.0246935766477019,0.84864628998214,0.8875457681082516,0.8382375051369348,000049.SZ,20130927
3076,1.02053647632595,1.0385856212826854,0.8562586954742613,0.9104268186564566,0.8177199855410857,000049.SZ,20130930
3077,0.9555406948785766,1.034246909564086,0.853476596187338,0.9349090240764566,0.8299028948810984,000049.SZ,20131008
3078,0.9369857990787354,1.0254570991447418,0.8294399870165438,0.8719680382176472,0.8486475453787531,000049.SZ,20131009
3079,0.9466464751125812,1.0336406873474289,0.7982592623708309,0.8308162594346552,0.8283131899936537,000049.SZ,20131010
3080,0.9442258865545046,1.0185703536493604,0.7910309708656815,0.8260536024381228,0.7920571606255036,000049.SZ,20131011
3081,0.9542498496632856,0.973846779109937,0.8122982941447672,0.8241244226159153,0.7959837889911304,000049.SZ,20131014
3082,0.9468510902642898,0.9047547487376774,0.8082318669369455,0.7705899481311537,0.8274231840936187,000049.SZ,20131015
3083,0.9568638001597939,0.8965677924022398,0.8135007000568363,0.764093149222346,0.8138645512258208,000049.SZ,20131016
3084,0.9901827887278881,0.9373530466664008,0.8645837162286345,0.7858591460827322,0.8128375879931852,000049.SZ,20131017
3085,0.9930728511486151,0.9376850932890106,0.9608398920115504,0.7957629755912757,0.8278134742738911,000049.SZ,20131018
3086,1.0010809006113974,0.9552812989092127,0.9921414213273554,0.8179679188149603,0.8793550941404188,000049.SZ,20131021
3087,0.9890625519051258,0.9364949556109491,0.96856701366298,0.799276527061445,0.8715235471253517,000049.SZ,20131022
3088,1.035878909744647,0.9911950300836472,1.016427980236262,0.822136792883443,0.8779018969289537,000049.SZ,20131023
3089,1.0448025168997916,1.0345454698537522,1.0693482905518013,0.8258355036545408,0.8491285779442456,000049.SZ,20131024
3090,1.0539716815513511,1.0466706628281004,1.0661077071912286,0.8279489105935387,0.8598149637972647,000049.SZ,20131025
3091,1.0673395199146218,1.0684932078542662,1.0405486689697214,0.8679352100452905,0.9323702284794498,000049.SZ,20131028
3092,1.0572945967504932,1.0457304919775439,0.9461296285164704,0.8451927078439007,0.9142349943004844,000049.SZ,20131029
3093,1.0568400532991167,1.0947583221859636,0.9815250521362494,0.890586661491329,0.9602955134864463,000049.SZ,20131030
3094,1.0052696257955305,1.0503082351940818,0.9845096241979834,0.908079397169638,0.9482724868435699,000049.SZ,20131031
3095,0.9756160516233111,1.028271690477911,0.9641950360122287,0.9880044600373303,0.9192522980927446,000049.SZ,20131101
3096,0.9767212051853906,1.0424931422330055,0.9958742030162921,1.034300627859075,0.8949022133948861,000049.SZ,20131104
3097,1.0289830326758973,1.0879382005961626,1.0188486368747591,1.0537410540013012,0.9273569882083489,000049.SZ,20131105
3098,0.9899173856026026,1.0461843425619768,1.0369727208987591,1.0633710382650716,0.8793672631990128,000049.SZ,20131106
3099,1.0159122096153301,1.0212656868011134,1.0565457897971726,1.0920887163799817,0.878591307696347,000049.SZ,20131107
3100,1.049453502215755,1.0238636821939906,1.0716480788876037,1.0915489627002042,0.903473433218264,000049.SZ,20131108
3101,1.0359223728040885,1.011807348443719,1.0811092794691484,1.052834789676895,0.9313654993887971,000049.SZ,20131111
3102,0.9866672326500371,1.0152638412941704,1.0616923562435638,0.9605712010098582,0.9097899534930062,000049.SZ,20131112
3103,0.9694401421461872,0.9596656510115691,1.050601957960926,0.9419358781424981,0.8764406725448595,000049.SZ,20131113
3104,0.9946647859937683,1.0104921005654885,1.061328174822499,0.99483919818276,0.863717199955713,000049.SZ,20131114
3105,0.9916649269105476,1.040706230570805,1.070128754999936,1.003443781463368,0.8906022817723535,000049.SZ,20131115
3106,1.0021694653541788,1.0381697705015058,1.082284866221433,1.0338864927937939,0.9412779904861354,000049.SZ,20131118
3107,1.063516647697717,1.049337027661151,1.1416138376925982,1.069115600254775,0.9995258224591068,000049.SZ,20131119
3108,1.0970187987608064,1.0634940602077156,1.1126108341969765,1.1028143292732637,0.9616188472147182,000049.SZ,20131120
3109,1.0448094217557635,1.0392351398949693,1.0613351888926867,1.0979995116653054,0.9122358471428471,000049.SZ,20131121
3110,1.006863925068818,0.9984716406622365,1.0222988505747126,1.0700102155394395,0.8838857931919463,000049.SZ,20131122
3111,1.0123106790132967,1.0145068519590812,1.0264854878587024,1.0967927717379964,0.9038937097378856,000049.SZ,20131125
3112,0.9668028581830752,1.0282109347194355,1.0439053832439236,1.0916436899976747,0.8412096544530093,000049.SZ,20131126
3113,1.0480523992932602,1.1497331841110732,1.1033594446195574,1.2079119343597433,0.9229572339081918,000049.SZ,20131127
3114,1.0912388189601296,1.1401365994351753,1.1520990272948435,1.2100590961268654,0.9509360079919013,000049.SZ,20131128
3115,1.100868316507482,1.108424594142625,1.1535443812421455,1.1861570309411569,0.9438998484602479,000049.SZ,20131129
3116,1.1041901311984414,1.1177834614732756,1.1604489996680891,1.2097601240651343,0.989544970946886,000049.SZ,20131202
3117,1.0773771938499928,1.041611350355434,1.0930013583600888,1.1891179310634366,0.9504340502068743,000049.SZ,20131203
3118,0.9952810558020442,1.0431066985044615,1.1093377780223754,1.160571813979503,0.9541487890560283,000049.SZ,20131204
3119,0.979516404443851,1.0688863243373807,1.1108242288045773,1.1344466689454238,0.9368663362177602,000049.SZ,20131205
3120,0.9766275932011454,1.0751383743820988,1.073495176608224,1.0991127243395846,0.9100091827364555,000049.SZ,20131206
3121,0.9507357248699128,1.0497930047791544,1.0650221964871647,1.0775972846613835,0.9352846256068126,000049.SZ,20131209
3122,0.9774322473131947,1.0530632117887817,1.0827711093119943,1.0992983556824454,0.9291189539675935,000049.SZ,20131210
3123,1.0073458540042524,1.002592245131164,1.1527135743597228,1.1062196227677963,0.985184440716969,000049.SZ,20131211
3124,1.0291224873380491,1.0080423585296783,1.1493059867406414,1.1613646207340422,1.0546112846903144,000049.SZ,20131212
3125,1.05356572791487,1.0289413611327125,1.140503910610087,1.1869295257622858,1.1726916652031316,000049.SZ,20131213
3126,1.0278657745365973,0.9772287122230262,1.0923300925997257,1.1340240815461458,1.1729218195504894,000049.SZ,20131216
3127,1.0603733510569129,1.0364431075145815,1.0795709047848456,1.1328337243763893,1.193713402732596,000049.SZ,20131217
3128,1.0028845511181153,1.0102515946137491,1.0538002055164155,1.1207102592123779,1.1917308319329838,000049.SZ,20131218
3129,1.0108397494658548,1.0402779172704708,1.1119388392805793,1.1555659151944027,1.261980497017114,000049.SZ,20131219
3130,1.0046635065808034,1.05847903862031,1.1380114328997668,1.1362721424998128,1.2402966784908094,000049.SZ,20131220
3131,0.9747163078051498,1.0018775326755929,1.051764025448236,1.067021810461301,1.1233976833976835,000049.SZ,20131223
3132,0.9710176523889658,1.0296412419991041,1.084277313289767,1.1148657897927494,1.0709079706660254,000049.SZ,20131224
3133,1.0225750895321877,1.0255247596500547,1.0281831712151457,1.1821363112906103,1.1134966044596546,000049.SZ,20131225
3134,0.9998517328294548,1.010689875116327,1.0188182054543282,1.1615919242093455,1.1555971784959946,000049.SZ,20131226
3135,1.031591682786641,1.0364025173880185,1.0663974169225974,1.1820211240471736,1.1860917464834766,000049.SZ,20131227
3136,1.086096117389983,1.0586355974638728,1.0345291016230744,1.1563795202070781,1.1955651664854663,000049.SZ,20131230
3137,1.0636379582529383,1.0328112332145607,1.0704500840288664,1.1149929575133954,1.1920563650517808,000049.SZ,20131231
3138,1.0791104830051212,1.1034714987740841,1.1147838412473423,1.1628384921896369,1.282394951817248,000049.SZ,20140102
3139,1.0634470676681358,1.063289393380388,1.1061164756015325,1.18231277389474,1.2981788483720773,000049.SZ,20140103
3140,1.0211912963118541,1.053452447809417,1.1150573341895238,1.1988409296233613,1.282772041503795,000049.SZ,20140106
3141,1.1135072116185338,1.2093758592246358,1.2116465019174032,1.2719780219780221,1.395096300315089,000049.SZ,20140107
3142,1.0937300042877403,1.1633327486405896,1.1978153761685282,1.261375307158018,1.376972394777929,000049.SZ,20140108
3143,1.0469496999287966,1.1297743963722306,1.1586116162984175,1.161615021619677,1.4031286477459592,000049.SZ,20140109
3144,0.9612059460651421,1.0221916447681516,1.0331187457956759,1.0414274571530964,1.2601887674843755,000049.SZ,20140110
3145,1.004830838387395,1.0261245064269513,1.0634780216144302,1.094256523094676,1.297960068521974,000049.SZ,20140113
3146,0.9043932441083383,1.0070483994537158,1.0660972840307212,1.0418208759778076,1.2603533521765593,000049.SZ,20140114
3147,0.9531133145159344,1.0424486295722153,1.0766526546713087,1.1158892231213546,1.3269238842940507,000049.SZ,20140115
3148,0.9701028048165848,1.0156488404028075,1.1207395481474467,1.1322289156626506,1.314032966490648,000049.SZ,20140116
3149,1.022877173095284,0.9831956208734906,1.0454214752928277,1.0875288749874459,1.233743509611472,000049.SZ,20140117
3150,0.9618109114488667,0.9664572645213093,1.0181167710131664,1.0776552609852306,1.1844646098003628,000049.SZ,20140120
3151,0.9671414301118659,0.8746761754904482,1.0578122512770791,1.0597983283434942,1.1420358009116227,000049.SZ,20140121
3152,0.9443839777257483,0.9001049431859303,1.0471215576214699,1.0781595411134068,1.185219010709308,000049.SZ,20140122
3153,0.9193026931442969,0.8918181210947226,1.007553279433607,1.0332708347257742,1.143024473007312,000049.SZ,20140123
3154,0.9961542267225172,1.018943419396847,1.0415554497989477,1.0526895474840279,1.2225563970644786,000049.SZ,20140124
3155,1.021321947100324,0.982318592823294,1.0079811812148198,1.0446742336907877,1.239954692770686,000049.SZ,20140127
3156,0.9601186078962489,0.928570483517792,0.9351154192065554,0.9899464705094118,1.1226231369992843,000049.SZ,20140128
3157,0.9376344302168975,0.8854869328608492,0.9230746396648964,0.9533618569413881,1.080000463077303,000049.SZ,20140129
3158,0.9498622889650735,0.8732109603617985,0.8868756993184824,0.9786420571532799,1.096774193548387,000049.SZ,20140130
3159,0.9337900299313961,0.9301988851875062,0.9145674704577589,0.9724498908684663,1.1237299481221161,000049.SZ,20140207
3160,1.0263510585097515,1.0482348614856583,1.0130741968073027,1.0672254924392122,1.2126585968243213,000049.SZ,20140210
3161,1.0796919470952622,1.0366323292018933,0.9067176010960674,1.096562377899657,1.1700559737502412,000049.SZ,20140211
3162,1.1265458235519015,1.0562881513793128,0.9507701864852476,1.106062094369409,1.2331107903989738,000049.SZ,20140212
3163,1.1023211136757896,1.0470532562106143,0.9337810676398612,1.0549619420366412,1.2471088187111736,000049.SZ,20140213
3164,1.0813149095653962,1.0097210817683362,1.0288486516941118,1.0516804954926993,1.2216235704128027,000049.SZ,20140214
3165,0.9882151929161226,1.0142557092848807,0.9963222411077161,1.022350667898849,1.2084400856401762,000049.SZ,20140217
3166,1.0088352804162282,1.089231328210992,1.0114280610996076,1.0185570100929349,1.1778384666348243,000049.SZ,20140218
3167,0.9420552329177279,1.0612683881986802,0.9397392900082263,0.9796299350242421,1.0922804785213351,000049.SZ,20140219
3168,0.9127919831443139,1.0061898754139724,0.8786160274165532,0.8923653494049436,1.0376767773843232,000049.SZ,20140220
3169,0.8782069779643232,0.9496182989571921,0.8833338830436359,0.868490005577679,1.026826827594404,000049.SZ,20140221
3170,0.8617277944685858,0.8515724986519584,0.8926479801694314,0.8627061250950206,1.0342474130006825,000049.SZ,20140224
3171,0.8454809160804628,0.8529509770606032,0.8841965580453638,0.7733856637729369,0.9837295668320599,000049.SZ,20140225
3172,0.8938467546984318,0.8420530126901863,0.8894506201378978,0.8005988999059129,1.0098556832791923,000049.SZ,20140226
3173,0.949692053959128,0.8668712933097492,0.9076604103754795,0.809468001773125,0.9402901903801254,000049.SZ,20140227
3174,0.9530688751316192,0.8369917366211962,0.8451282017323126,0.8611378197018309,0.8968125698304393,000049.SZ,20140228
3175,0.9741341165700337,0.8394384437884994,0.8514052342057009,0.8363511915873312,0.9151827469924422,000049.SZ,20140303
3176,0.9787840576795135,0.8275432417318277,0.9013860243435887,0.8370004564609064,0.8720045487439263,000049.SZ,20140304
3177,0.9549390737706461,0.8535691920246183,0.9058660006360164,0.8021325064861102,0.8950910195031705,000049.SZ,20140305
3178,0.9201374302346517,0.8738472060442203,0.879256211380482,0.7677761607436271,0.8692983699503899,000049.SZ,20140306
3179,0.9490693401345354,0.9045284484239298,0.8589567665507204,0.799000626669745,0.868936252636412,000049.SZ,20140307
3180,0.9203458389295909,0.8965402807445835,0.7634690470157932,0.8002948707471874,0.8624419778002017,000049.SZ,20140310
3181,0.938382988140543,0.9184743087896275,0.7834135590871749,0.8121118224848833,0.8606747518974678,000049.SZ,20140311
3182,0.9618376314481583,0.9184963368928564,0.77342260762553,0.8169571364437387,0.8808101313375041,000049.SZ,20140312
3183,1.0008804969916352,0.9209476084738644,0.7983430444282593,0.8359076842417041,0.8637190306501146,000049.SZ,20140313
3184,0.9926934682908907,0.942134934906699,0.7885591552990556,0.7962248033268878,0.8381775279097408,000049.SZ,20140314
3185,1.0508983691929357,0.9671899412246112,0.8118964191094779,0.8234705784297383,0.8602584954879965,000049.SZ,20140317
3186,1.044564233223137,0.9802013064766624,0.8111589667114699,0.8835397587013902,0.8746570656811786,000049.SZ,20140318
3187,0.9971662558899639,0.9591120297252309,0.8186684802736571,0.8688269785290871,0.828306501611266,000049.SZ,20140319
3188,0.9584860629164426,0.9593300070113648,0.8383078463012634,0.8434968674284239,0.8254815095425001,000049.SZ,20140320
3189,0.9807800265303831,0.9736139261668778,0.8806614939996564,0.8362922698890531,0.8132523265877517,000049.SZ,20140321
3190,0.9456194331983806,0.9937499202253263,0.8909368324687215,0.7586973045664503,0.8097011044782328,000049.SZ,20140324
3191,0.9441051133500244,0.9861784338085111,0.9057795553355097,0.7725855567249417,0.8471882552132324,000049.SZ,20140325
3192,0.9829492177861127,0.9801637912297466,0.9002768517995366,0.7580808353130362,0.8384844764076478,000049.SZ,20140326
3193,0.9867850207572906,0.9458196894905755,0.8710503810838385,0.755088570388097,0.7965897046262979,000049.SZ,20140327
3194,0.9586189937122918,0.9401943620856708,0.8857899541232287,0.741398871983211,0.7797147330450317,000049.SZ,20140328
3195,0.9705995684340322,0.9178178137651822,0.8877041573504478,0.7451729963908411,0.7618281105603629,000049.SZ,20140331
3196,1.0053464746149214,0.9491527473723679,0.9303607630203085,0.7699137618099228,0.784201059258519,000049.SZ,20140401
3197,0.9830132630433873,0.9662521179818717,0.9267440301038964,0.7910401529894214,0.7749266136745935,000049.SZ,20140402
3198,1.0265987452040872,1.0130322640956237,0.9718322490175936,0.8492328955476951,0.7578260095615909,000049.SZ,20140403
3199,1.100284391212621,1.0547535159015844,1.02692271175526,0.9288808071152798,0.8067236973525482,000049.SZ,20140404
3200,1.0857296615365615,1.0538087409234143,1.0472223522253945,0.9388770216661583,0.8099749573023651,000049.SZ,20140408
3201,1.0480662631411277,1.0536697228117673,1.0391063569939567,0.9543924929989324,0.7381134716978873,000049.SZ,20140409
3202,1.0680144711640776,1.0498723902765577,1.0290469023609068,0.9451758103094338,0.7567067139514125,000049.SZ,20140410
3203,1.0249993708212042,1.052263067920027,0.9952511281625205,0.9165741463121887,0.7419374426922353,000049.SZ,20140411
3204,0.9906259170080114,1.0899702340146042,1.0247838688617301,0.9654846835834812,0.8314153753765912,000049.SZ,20140414
3205,1.0054400819059381,1.0916361198230267,1.001923076923077,0.9690499218808124,0.8104660568726276,000049.SZ,20140415
3206,1.012952853396882,1.0616417117978125,1.0076601474779974,0.9877097930423993,0.8267135476273956,000049.SZ,20140416
3207,1.0542183078946317,1.1259204085975738,1.0879229794864202,1.0434400170399412,0.8369771562361576,000049.SZ,20140417
3208,1.0719330839805867,1.0987307366425343,1.113049685772439,1.0677819628560714,0.8198175359529287,000049.SZ,20140418
3209,1.0904321150467255,1.0802103139031478,1.1393556265024993,1.1092925048194213,0.8863254065107687,000049.SZ,20140421
3210,1.103315486412769,1.1093176130269444,1.1690085970680917,1.1617022000791366,0.9297043120590559,000049.SZ,20140422
3211,1.054605760651684,1.0682659144609126,1.1255994499792887,1.1100419026762964,0.9014781526170347,000049.SZ,20140423
3212,0.9853214130455328,1.0387438727932092,1.090548512614535,1.0689161646442238,0.8732586889661689,000049.SZ,20140424
3213,0.9789382463427297,1.0493562934287095,1.1041988726644822,1.044373034879364,0.8729994450704897,000049.SZ,20140425
3214,0.9317406270350731,1.015999902612817,1.1074096516097074,1.0411803109627036,0.8290135883241067,000049.SZ,20140428
3215,0.9569994469735535,1.0558723103343772,1.1526283518819942,1.0579028340080971,0.8711518586431071,000049.SZ,20140429
3216,0.9915852571276819,1.0457315243441347,1.110192205585643,1.0537419820430016,0.9310229365477984,000049.SZ,20140430
3217,1.0414000276230375,1.0261137467631885,1.1553224090231964,1.1163327246705819,0.969899988208685,000049.SZ,20140505
3218,1.0920183911990546,1.0690185688544116,1.1745635596419555,1.1898707821483052,1.0036522773867043,000049.SZ,20140506
3219,1.1030665143660487,1.0277718857568146,1.110209791334199,1.1709976807981108,0.9792963085094689,000049.SZ,20140507
3220,1.082092750916564,1.035562164201243,1.1487673481327396,1.2105810727496917,0.9184645968543531,000049.SZ,20140508
3221,1.0619282464886537,1.0529923933456,1.1248758819977223,1.1852476587821823,0.915705222317166,000049.SZ,20140509
3222,1.0203541811724746,1.0625968724582968,1.103765990515283,1.1588134387682523,0.8784742596334086,000049.SZ,20140512
3223,1.0132310560203983,1.1064669477083147,1.1610780550485749,1.2217595563000316,0.9225366767245865,000049.SZ,20140513
3224,1.0235346937593233,1.129026846977818,1.1470911665767187,1.2502952272697117,0.9269674711437565,000049.SZ,20140514
3225,0.9519545327547364,1.0301030990960651,1.087657339125164,1.1873260373796322,0.8847633009670443,000049.SZ,20140515
3226,0.9690869851884145,1.029100842876109,1.0761631931246673,1.1424997345226717,0.8796262684731884,000049.SZ,20140516
3227,0.9439068773287889,0.9631193289198837,0.9882699831780295,1.1127133432645244,0.8802009332893399,000049.SZ,20140519
3228,0.9315012970168612,0.943826042860765,1.0089675655865376,1.108583676585321,0.9414457256234616,000049.SZ,20140520
3229,0.9356180665610142,0.9576375512332179,0.9842329519025026,1.0631785859284242,0.9875661830048764,000049.SZ,20140521
3230,1.0159380015455033,0.9671267855690302,1.0015199071208565,1.1110036727662755,1.0430958193469637,000049.SZ,20140522
3231,1.0217493949206797,0.9901640407417682,1.042635203065425,1.1138116486518252,1.0630134760880663,000049.SZ,20140523
3232,1.0656423085161726,1.0058671037809424,1.0688312385863143,1.1102419001315107,1.049373787596286,000049.SZ,20140526
3233,1.045252806544252,0.973654345006485,1.0773163512422639,1.1304886931897236,1.0361767088759528,000049.SZ,20140527
3234,1.0516091467287743,0.9839045166402536,1.1108546141495794,1.1286281797929711,1.089673221050817,000049.SZ,20140528
3235,0.9850251226879447,1.0007244546157048,1.030849362040857,1.0884452975047985,1.0547578305185625,000049.SZ,20140529
3236,0.9865185956051713,1.0079747781375825,1.0373076937792451,1.084745355829669,1.0714136109102261,000049.SZ,20140530
3237,0.9857677687522659,1.0504758407540011,1.0117335867935442,1.038153741470883,1.0832511576904569,000049.SZ,20140603
3238,0.9823531328166571,1.0268073690941493,0.9691275359524038,1.036015331521241,1.1062384842407342,000049.SZ,20140604
3239,0.9815379415973365,1.0321942772450925,0.9884680000579316,1.0159196204298075,1.1269520204417767,000049.SZ,20140605
3240,1.0021717904834742,0.9871643908753812,0.9547131241755171,0.9886647890625286,1.148534060594715,000049.SZ,20140606
3241,0.9712302392316262,0.9581366916160584,0.9487124981535059,0.9989870440275433,1.1089174791013034,000049.SZ,20140609
3242,0.9836688174548843,0.9696690153736812,0.9753581641200427,1.0364125347206237,1.1078381116027674,000049.SZ,20140610
3243,1.0014371098615216,0.9837648821913246,0.9578469520103761,1.0598259933626333,1.10685368913217,000049.SZ,20140611
