,speed5,speed10,speed20,speed30,speed60,code,date
390,1.003095923421916,0.9953835168302364,1.0368441992008441,1.0188849226585077,1.109012192640012,000166.SZ,20160905
391,1.0031030513338115,0.9938839942476486,1.036743913373336,1.0093334004800993,1.1083113675323957,000166.SZ,20160906
392,0.9984722429797904,0.9984722429797904,1.0417374129387713,1.043418655097614,1.094691038852274,000166.SZ,20160907
393,1.0093771608790245,0.9953764531741148,1.0352528065593052,1.0436291349155142,1.105939093798507,000166.SZ,20160908
394,0.9953404957846571,0.9907242121419395,1.009433962264151,1.037201991092481,1.0905735221199935,000166.SZ,20160909
395,0.9582756377104151,0.9612423857018542,0.9379796858159966,1.0114278670916166,1.0522459148530812,000166.SZ,20160912
396,0.9553112578375771,0.9582756377104151,0.9379796858159966,1.001621706453694,1.0406551199362273,000166.SZ,20160913
397,0.9506877110116919,0.9492352911871669,0.9320245878919307,1.0,1.0256033013366825,000166.SZ,20160914
398,0.9581947902220589,0.9671799369234143,0.9479313023786304,1.0,1.0351817755153616,000166.SZ,20160919
399,0.9625663046223792,0.9580812228684443,0.94055121349239,0.9935515269497505,1.0497493251060548,000166.SZ,20160920
400,0.9983809192200558,0.9567241120435094,0.9523074112821536,0.9919738458078912,1.041517589582463,000166.SZ,20160921
401,1.0064589136490252,0.9614815307598916,0.9556011041869846,0.9968101248361957,1.0397474865559972,000166.SZ,20160922
402,1.0080997865714987,0.9583880785670332,0.9569238944519173,0.998388717557781,1.033910469184534,000166.SZ,20160923
403,0.9903046366854412,0.9489047436047386,0.9445174380893775,0.9823562989742436,1.000757735955452,000166.SZ,20160926
404,1.0032364158007068,0.9656815694198871,0.9567241120435094,0.9747917729049806,1.012965220002473,000166.SZ,20160927
405,0.998395731250109,0.9967792479108636,0.9581464622799385,0.9349586857833372,0.9809481385029212,000166.SZ,20160928
406,0.996782619224715,1.0032207520891365,0.9613620059725396,0.941000685848656,0.9715571891016996,000166.SZ,20160929
407,1.0064381778741864,1.0145901123123753,0.963084740696458,0.9456229313071693,0.9873844425149394,000166.SZ,20160930
408,1.0473138349386346,1.0371597468045408,1.0031200984939201,0.9831561895631189,1.0110147883732792,000166.SZ,20161010
409,1.0355380403508467,1.038889472026871,0.9953404957846571,0.9771287535993419,1.0110322284079882,000166.SZ,20161011
410,1.0323639856781066,1.0307077963973703,0.9861030012845965,0.9815506733755128,1.0079121478753155,000166.SZ,20161012
411,1.028945770065076,1.0256352597256575,0.9861293595223444,0.9800981866869432,0.9953332997599503,000166.SZ,20161013
412,1.0255534864473412,1.0321561822125813,0.9892061802518004,0.987694913565486,0.9968992507919481,000166.SZ,20161014
413,0.9859780086754766,1.0326284094310718,0.9798659960901602,0.9753355397741448,0.9859780086754766,000166.SZ,20161017
414,1.0046813168308495,1.040385722008126,1.0046813168308495,0.9953621060709698,1.0062401969878403,000166.SZ,20161018
415,1.0015564728970698,1.0339708322417256,1.0306406685236769,0.9906954950130531,1.0062893081761008,000166.SZ,20161019
416,0.9953114195604879,1.02412147505423,1.0274199164345406,0.9845514756176907,0.9953114195604879,000166.SZ,20161020
417,0.996889606240963,1.0223636112835368,1.0372800111962492,0.9846227934704993,1.0,000166.SZ,20161021
418,1.025288179523907,1.0109115975654863,1.0484768165727936,1.0140657413185368,1.0109115975654863,000166.SZ,20161024
419,1.0046595042153428,1.0093626336616992,1.0486162135684547,1.0046595042153428,1.0204981527827435,000166.SZ,20161025
420,1.007820945945946,1.0093895919334102,1.040385722008126,0.9953621060709698,1.0141594424613294,000166.SZ,20161026
421,1.006269592476489,1.001551616548328,1.0272266523671965,0.9876594541553713,0.9968776753789597,000166.SZ,20161027
422,1.0109287774273525,1.0077843908672115,1.0401908893709328,0.9969065478071417,1.0401908893709328,000166.SZ,20161028
423,0.9938297270776856,1.0189618716322215,1.0522089767744889,0.9984460893248008,1.0420074284618202,000166.SZ,20161031
424,1.0015515256669056,1.0062182592226336,1.0468551101190995,1.0109286856950408,1.0485372456554012,000166.SZ,20161101
425,0.9984580057992389,1.0062668918918918,1.040450615666754,1.0370995821727018,1.0489514183585427,000166.SZ,20161102
426,1.0234065841542477,1.0298229263746503,1.0546637744034706,1.0580605849582172,1.0597764486372434,000166.SZ,20161103
427,1.0092757878580603,1.0203059383063768,1.043123663700945,1.058342955110038,1.058342955110038,000166.SZ,20161104
428,1.0108608340585046,1.0046235468258853,1.0155855946736607,1.053324498230073,1.053324498230073,000166.SZ,20161107
429,1.0092614185295,1.0108273135249661,1.0202913193567398,1.0599699100801232,1.0531347226808963,000166.SZ,20161108
430,1.0,0.9984580057992389,1.00783311903634,1.038781453258235,1.0304440331424813,000166.SZ,20161109
431,0.9923817359111478,1.0156100025258903,1.017185839812457,1.0432616630053104,1.0399337885371405,000166.SZ,20161110
432,1.032166884308313,1.0417410453612719,1.0498503648407815,1.0836095444685465,1.0818635434353234,000166.SZ,20161111
433,1.0444665176723782,1.055810295200482,1.0758304344860514,1.1109330703808702,1.0913320994274445,000166.SZ,20161114
434,1.0626836111569564,1.0725255688443214,1.0791948108542981,1.122778872478072,1.094475607683155,000166.SZ,20161115
435,1.074650417149284,1.074650417149284,1.0813851351351351,1.1181206881495065,1.045396649139423,000166.SZ,20161116
436,1.0875613476588408,1.0792760180995475,1.1114631873252563,1.1382733188720173,1.0711159737417943,000166.SZ,20161117
437,1.0207709431001073,1.0536059639320958,1.0750004216349316,1.0990413131940133,1.0392786682102035,000166.SZ,20161118
438,1.0190993961103803,1.0644151974174323,1.0693365709248757,1.081004741248865,1.0627965023058994,000166.SZ,20161121
439,1.0100795179225943,1.0733949496616604,1.0850169333177624,1.0951755493811568,1.0701275195392843,000166.SZ,20161122
440,1.0072323409041208,1.0824226553188634,1.0807535658615892,1.0909014008256073,1.070775004566665,000166.SZ,20161123
441,0.9915234857378074,1.0783426183844012,1.0951755493811568,1.0968748418869008,1.075045043555879,000166.SZ,20161124
442,1.0261531220583622,1.047467290168634,1.0911896698420112,1.099683916742325,1.0861522110961657,000166.SZ,20161125
443,1.0187258927460496,1.038182942099507,1.0961242385701855,1.11690880567492,1.0893608528614434,000166.SZ,20161128
444,1.0056890692990144,1.015825930297571,1.0894992837392146,1.0962740727083786,1.0911896698420112,000166.SZ,20161129
445,0.9942463671469115,1.0014370958168017,1.0761947927682936,1.0829391891891893,1.0728629761028181,000166.SZ,20161130
446,0.9914510201885081,0.9830469714756147,1.060979020979021,1.092620520206727,1.075741145459702,000166.SZ,20161201
447,0.9688412555231091,0.9941794791339819,1.0474734284344678,1.0687433592498272,1.0523090718876102,000166.SZ,20161202
448,0.9321068702290076,0.9495614035087719,1.0107275887757636,1.0154007351106824,1.0296830991854014,000166.SZ,20161205
449,0.9320103352852142,0.9373126066700493,1.0061066182538372,1.017000050049215,1.0217387660694233,000166.SZ,20161206
450,0.9624395570113866,0.956902033157054,1.0357724396098773,1.0341752845146908,1.0293788892410871,000166.SZ,20161207
451,0.9439679905708659,0.935898027276781,1.0092187292744397,1.0249726361875895,1.0123239143812266,000166.SZ,20161208
452,0.9634521611513516,0.9334322014463283,0.9777396986051279,1.0185515757161208,1.0154007351106824,000166.SZ,20161209
453,0.9620657461549802,0.8967480916030535,0.9309885720625763,0.9829473190976639,0.9814199067653596,000166.SZ,20161212
454,0.9665682414698162,0.9008515908083232,0.9151084052929117,0.9814771629410001,0.9922034183716426,000166.SZ,20161213
455,0.9429353991766879,0.9075183278739666,0.9088225186666251,0.9766664987997516,1.0129004178272982,000166.SZ,20161214
456,0.9573831898534533,0.9037390859322901,0.8884179714298781,0.9588482106129166,1.0145194986072423,000166.SZ,20161215
457,0.9499287504299543,0.9152109075415423,0.9098839033573894,0.9586591070631602,1.0145901123123753,000166.SZ,20161216
458,0.9810681512504894,0.9438520629616891,0.8962454896105513,0.9539773197582982,1.0048476816572793,000166.SZ,20161219
459,0.9827059502392995,0.9498523622047245,0.8903085935698141,0.9556527479782142,1.0129631573422904,000166.SZ,20161220
460,1.0047781921933276,0.9474409257398464,0.9066081481366605,0.9813331990398013,1.0193907266291176,000166.SZ,20170126
461,0.9936335243848029,0.9512880331208516,0.8903085935698141,0.960057699960207,1.0015913926415387,000166.SZ,20170203
462,1.0063797503276088,0.9559890586867148,0.8923509716085434,0.9347084541101485,1.0128590021691972,000166.SZ,20170206
463,1.0128590021691972,0.9936837087355499,0.8910839694656488,0.9251081770775547,1.0277332675952175,000166.SZ,20170207
464,1.0208106661140182,1.0031567156579886,0.9036953231305518,0.9179971423246568,1.0307077963973703,000166.SZ,20170208
465,1.0126755503857403,1.0175143087949674,0.9234128841054436,0.9247399168983723,1.0339708322417256,000166.SZ,20170209
466,1.0272006631780737,1.020661015204036,0.9224112529272188,0.9067735886451298,1.0321561822125813,000166.SZ,20170210
467,1.0222218414830553,1.0287433616111457,0.9415171456074738,0.9360370254157516,1.0287433616111457,000166.SZ,20170213
468,1.020645581331597,1.0337700650759218,0.9757260085499484,0.926511758118701,1.0015636033491375,000166.SZ,20170214
469,1.0031298639778032,1.0240056646460458,0.9726541994750655,0.9116810430985438,0.9984507872358338,000166.SZ,20170215
470,1.0109628378378377,1.0237773482269623,0.9699685585556382,0.9281648857803073,1.0125363740948772,000166.SZ,20170216
471,1.006237600457312,1.0336079305044643,0.9832588552277057,0.9202300229100357,1.0093771608790245,000166.SZ,20170217
472,1.0093190084306856,1.0317479354418668,0.9863397376050317,0.9206812726466586,1.012458387975386,000166.SZ,20170220
473,1.0155444763391583,1.0365109824212726,1.0299640771574985,0.9236183206106869,1.0315974353727577,000166.SZ,20170221
474,1.017185839812457,1.0203694931312175,1.0235905094871185,0.9221031388077728,1.0108777634379766,000166.SZ,20170222
475,0.9968921786496017,1.007820945945946,1.0254722332032795,0.9306348463578225,1.007820945945946,000166.SZ,20170223
476,1.0,1.006237600457312,1.0270274908192332,0.9281648857803073,1.0141320003388967,000166.SZ,20170224
477,0.9830784303957223,0.9922397465766052,1.020760052417408,0.9342107339550885,0.9984315180544079,000166.SZ,20170227
478,0.9816189232523927,0.9968776753789597,1.0305422993492408,0.9726794752100635,0.9876594541553713,000166.SZ,20170228
479,0.9831045231463058,1.0,1.0240056646460458,0.9726541994750655,0.9891893695467208,000166.SZ,20170301
480,0.9906977523758442,0.9876188407492189,1.011101797841222,0.9579592233639104,0.9906977523758442,000166.SZ,20170302
481,0.9783287941318987,0.9783287941318987,1.0112084002555999,0.9619504501544325,0.985972888776627,000166.SZ,20170303
482,0.9953040540540541,0.9784619472259586,1.0095260939588115,0.9650959002833603,0.9829999499507849,000166.SZ,20170306
483,0.9906542056074764,0.9724449146238655,1.0079498338073536,1.0015833290770721,0.9845036481692213,000166.SZ,20170307
484,0.9859342586814633,0.9692764292346465,0.9890200988021927,0.992142154034147,0.9737648665756072,000166.SZ,20170308
485,0.9827434526629221,0.9736017297152338,0.9812162162162161,0.9984015400216565,0.9751053364892314,000166.SZ,20170309
486,0.9920754201393632,0.97057594947284,0.9766300144591277,0.9968081820365857,0.9557877416700946,000166.SZ,20170310
487,0.9905637962051526,0.9859121621621622,0.9782612339305766,1.0063797503276088,0.9647751128155115,000166.SZ,20170313
488,0.9889682134965155,0.9797255199124358,0.9766664987997516,1.009648590021692,0.9631818558066386,000166.SZ,20170314
489,0.9968353889050445,0.9828141601875433,0.9828141601875433,1.0064072673263906,0.9617758706057105,000166.SZ,20170315
490,1.0191433686819997,1.0015564728970698,0.9891560427074806,1.0126755503857403,0.9937721374494302,000166.SZ,20170316
491,1.0032020382867375,0.9952520836179806,0.9736837708232385,1.0064072673263906,0.9662090462926117,000166.SZ,20170317
492,0.9968303464345681,0.9874240521367232,0.9661568607914447,0.9968303464345681,0.9317457521259389,000166.SZ,20170320
493,0.9968202677850156,0.9858235594084652,0.9586591070631602,0.9936606928691362,0.9192436322137865,000166.SZ,20170321
494,0.9872842090812369,0.9841598385193041,0.9539229340761375,0.9733538607295121,0.8935360626203641,000166.SZ,20170322
495,0.9733952702702703,0.9920293348023689,0.9658414762918391,0.9733952702702703,0.9001374613389985,000166.SZ,20170323
496,1.0,1.0032020382867375,0.9736837708232385,0.9797572211574027,0.8884179714298781,000166.SZ,20170324
497,1.0015984599783434,0.9984237398485419,0.9843581081081081,0.9767192397298157,0.9142453718230311,000166.SZ,20170327
498,1.0015863162976757,0.9984015400216565,0.9781594678790939,0.9751053364892314,0.9034465596615653,000166.SZ,20170328
499,1.0032155458606364,0.9904588667330199,0.9734369993085188,0.9734369993085188,0.8874640589203069,000166.SZ,20170329
500,0.9935791757049892,0.9671452702702703,0.9686506056709752,0.9566575882637973,0.8879359811417317,000166.SZ,20170330
501,0.9856883000995298,0.9856883000995298,0.9810083344719224,0.9597487008972582,0.8831895690145609,000166.SZ,20170331
502,0.998404091018293,1.0,0.9874240521367232,0.9661568607914447,0.8895225281697677,000166.SZ,20170405
503,1.0,1.0015863162976757,0.9873873873873875,0.9601798436286098,0.8868396946564885,000166.SZ,20170406
504,1.008021760975779,1.011263101176716,0.9952445303546075,0.9646670645974268,0.8895225281697677,000166.SZ,20170407
505,1.0113177888394027,1.004824295010846,0.9968151769728688,0.970500980507182,0.9031820308844174,000166.SZ,20170410
506,1.0112813370473537,0.9968081820365857,1.0,0.97057594947284,0.9008545152835719,000166.SZ,20170411
507,0.9936405355700315,0.992054775714727,0.9904910393037043,0.9765371621621622,0.9122914989979328,000166.SZ,20170412
508,0.9952313730891063,0.9952313730891063,0.9936405355700315,0.9734949903174203,0.9468985963015741,000166.SZ,20170413
509,0.9824856912050325,0.9903669565820021,0.9809177334660397,0.9640598384294943,0.9376968503937008,000166.SZ,20170414
510,0.9824016026803446,0.9935202165749715,0.9608783783783783,0.9623739595317046,0.921915010858643,000166.SZ,20170417
511,0.9760880044071065,0.987099582172702,0.9729725091807667,0.9683529170651729,0.9315075244792009,000166.SZ,20170418
512,0.9695386691114148,0.9633729224317217,0.9633729224317217,0.9512575947863278,0.918054804841695,000166.SZ,20170419
513,0.964729895694591,0.9601294587522381,0.9616525277605353,0.9480197178310388,0.9495207450159184,000166.SZ,20170420
514,0.9789370560862111,0.9617916501950807,0.9726244068621486,0.9572178791973861,0.9496962085468925,000166.SZ,20170421
515,0.9641727023416076,0.9472048080410341,0.9517744034707158,0.9441881283569757,0.94267888142177,000166.SZ,20170424
516,0.9656784070265789,0.942587109213607,0.9395785427463362,0.942587109213607,0.9395785427463362,000166.SZ,20170425
517,0.9785191793041926,0.9487121828025809,0.9411744517280435,0.9396909159442142,0.9456859093730603,000166.SZ,20170426
518,0.980079609840063,0.9455120997733995,0.9410033053298444,0.9394991492067857,0.9485639913232103,000166.SZ,20170427
519,0.9784659923514064,0.957856618032959,0.9486295436432309,0.9395785427463362,0.9455986736438526,000166.SZ,20170428
520,0.991558181088867,0.9560333309893819,0.9498384420574622,0.9186317567567568,0.9302759198754682,000166.SZ,20170502
521,0.9864664949865761,0.9526093934637295,0.9403203342618385,0.9268627518275733,0.9328014092534066,000166.SZ,20170503
522,0.9662144914852495,0.9454594112399642,0.9108299960468194,0.9108299960468194,0.9079429805023472,000166.SZ,20170504
523,0.9423720751541318,0.923599655741232,0.8867752375705825,0.888181943582316,0.8825514854538601,000166.SZ,20170505
524,0.9323142110934561,0.9122377497408772,0.8773826506935254,0.8872647002589817,0.8636225214860933,000166.SZ,20170508
525,0.9471893790338892,0.9391933778215366,0.889608483152859,0.8939002169197396,0.8701182432432432,000166.SZ,20170509
526,0.9434014663408132,0.9306339378664183,0.8772035532295828,0.8744036791708139,0.8567033188742057,000166.SZ,20170510
527,0.9580510633479894,0.9256828209896801,0.8782065696839702,0.8712290215190308,0.850946147528619,000166.SZ,20170511
528,1.001786026285648,0.9440551764512176,0.8926155921883379,0.8883590414543452,0.8662436420405903,000166.SZ,20170512
529,1.007267812016377,0.9390900955198802,0.8995136629229209,0.8908486087529021,0.8671849965425936,000166.SZ,20170515
530,1.001786026285648,0.9488810841623302,0.9071619436045286,0.9012837306785434,0.8622199201323332,000166.SZ,20170516
531,1.0145422431557256,0.9571206398578094,0.9117621122065644,0.9,0.8637738308075323,000166.SZ,20170517
532,1.0054559779397283,0.9632781688147493,0.9107404103479037,0.8773826506935254,0.8476892675069331,000166.SZ,20170518
533,0.9856403697459449,0.9874007493545068,0.911962992182457,0.875602534086214,0.8407359042597153,000166.SZ,20170519
534,0.9801820374188028,0.987305816208592,0.9006576360842061,0.8662449940702291,0.8356380156519433,000166.SZ,20170522
535,0.9802530860608878,0.98200384383918,0.9222915071290522,0.87359894996805,0.847828637514037,000166.SZ,20170523
536,0.9802886103373569,0.9945442056716711,0.9255565905064563,0.8724177110590828,0.8467476482480911,000166.SZ,20170524
537,1.0236056967108742,1.029190466811109,0.9527039346533931,0.9038418294096279,0.8826351351351351,000166.SZ,20170525
538,1.0255003735598287,1.010774567370114,0.9542269625509963,0.9022331390219854,0.8783194409362634,000166.SZ,20170526
539,1.0477985674318935,1.027033334629896,0.9644768323196903,0.9238305167768798,0.8906278987401549,000166.SZ,20170531
540,1.0347936106278666,1.014359630254055,0.9625066656859681,0.9201884536952395,0.8855654056980442,000166.SZ,20170601
541,1.0310791877972254,1.010755184153513,0.9674146485966081,0.9215682816275419,0.892403333788769,000166.SZ,20170602
542,1.0017606981550946,1.0254079573726174,0.9877530994659672,0.9338804638715432,0.8883608838803843,000166.SZ,20170605
543,1.0088767039245383,1.0346034367504227,1.0215682087321156,0.943520045901169,0.894475607683155,000166.SZ,20170606
544,1.0035032570822602,1.0514692751840313,1.0381217309538266,0.9470138318024233,0.9064985716485057,000166.SZ,20170607
545,1.008864435274339,1.0439664716115769,1.0251790879617946,0.9628414104948401,0.9091034292797137,000166.SZ,20170608
546,1.014181275357881,1.0457012056751582,1.039996074968109,0.9678556426131901,0.9122882523068447,000166.SZ,20170609
547,0.9929313770441693,0.9946796294878665,1.0237147922001182,0.9476351967326696,0.8904841859986979,000166.SZ,20170612
548,0.9964843601535479,1.005329856784064,1.016161851055171,0.9593128556008854,0.9012736116601638,000166.SZ,20170613
549,0.9912629969996036,0.9947356461142249,1.0216266677039167,0.9593994849597282,0.9014311699900469,000166.SZ,20170614
550,0.9964778063929707,1.0053110194100565,1.019746913939112,0.967618557269735,0.8888851351351351,000166.SZ,20170615
551,0.9843941652671108,0.998354129985455,1.0090916125038687,0.9658224098348515,0.8951848165562686,000166.SZ,20170616
552,1.0163928117905108,1.009208314228947,1.0348502360569671,0.9968486403864663,0.9079596431824822,000166.SZ,20170619
553,1.0038141007304004,1.0002850518794422,1.0348983524045456,1.0218594086699928,0.9075970756603904,000166.SZ,20170620
554,1.0038454216638113,0.9950748212028004,1.046290601003988,1.0330087958156209,0.9165522395842386,000166.SZ,20170621
555,1.0020903804492418,0.998560824117558,1.0424640202435553,1.023703674943216,0.9150889370932754,000166.SZ,20170622
556,1.0054249894567344,0.9897344932349557,1.0349665528740848,1.0293199882249042,0.9000411847479151,000166.SZ,20170623
557,1.0053572104645438,1.0218378419979222,1.016401286075174,1.04607051408312,0.9113669904245462,000166.SZ,20170626
558,1.007181260330186,1.011022751110857,1.016411357579708,1.0273627502276999,0.9126669880181794,000166.SZ,20170627
559,1.0,1.0038454216638113,0.998560824117558,1.025555253024233,0.9136144703558682,000166.SZ,20170628
560,0.9981984373814762,1.0002850518794422,1.0055975852055632,1.0200375947134857,0.9193432887957383,000166.SZ,20170629
561,1.0071879349463289,1.0126519188743628,1.010985225445916,1.0218585577220676,0.9196727019498608,000166.SZ,20170630
562,1.0,1.0053572104645438,1.0146148555708392,1.0403941465708073,0.912823774084323,000166.SZ,20170703
563,1.0,1.007181260330186,1.007468359241382,1.0423302268884433,0.9126669880181794,000166.SZ,20170704
564,1.0089319578244709,1.0089319578244709,1.0039627875379766,1.055636024524296,0.914439421804369,000166.SZ,20170705
565,1.0125577065562246,1.0107335204429946,1.0092788971367974,1.053653329115926,0.920470441946013,000166.SZ,20170706
566,1.0250066255253094,1.0323743064691413,1.0217764610420244,1.0684728772421412,0.9321546618923013,000166.SZ,20170707
567,1.019544709936169,1.019544709936169,1.0418093662215724,1.0362665543902625,0.9366210582761065,000166.SZ,20170710
568,1.023125530510233,1.023125530510233,1.0344031885882108,1.039916409440365,0.9382470464098528,000166.SZ,20170711
569,1.0141909290829465,1.0232496396874764,1.0271844660194176,1.0217770034843205,0.9439487771596516,000166.SZ,20170712
570,1.0283125070359114,1.041225753747364,1.0415225571053932,1.0470541036221916,0.9634870965473595,000166.SZ,20170713
571,1.00869854285556,1.0339226895846743,1.0470037955756624,1.0452805634234097,0.9632974126527805,000166.SZ,20170714
572,0.9790939479564889,0.9982300551695569,1.0035777836671336,1.0128190432523307,0.9458519179304192,000166.SZ,20170717
573,0.9773971718810494,1.0,1.007181260330186,1.007468359241382,0.9505665925554041,000166.SZ,20170718
574,1.0332110159753882,1.0478732402308142,1.0572327998179474,1.0520257392485801,0.9962829264805748,000166.SZ,20170719
575,1.0103271479920448,1.0389320424781419,1.0500834407949633,1.0485721860324193,1.0096087226051125,000166.SZ,20170720
576,1.0086418396865502,1.0174155539549743,1.050353676905184,1.0395712641292245,1.006154913885997,000166.SZ,20170721
577,1.0391398660756388,1.0174155539549743,1.037300645841571,1.0599530534498016,1.0044488203332966,000166.SZ,20170724
578,1.0320286711308122,1.0087019044634133,1.0320286711308122,1.0434044663119555,1.0009513181244398,000166.SZ,20170725
579,0.9847713004484304,1.0174765558397272,1.0411325191534553,1.0451361126975063,1.0027030482348,000166.SZ,20170726
580,1.0051107940693118,1.0154907219880673,1.0573550924254802,1.0576564934818136,1.0234080503098395,000166.SZ,20170727
581,1.0051370484661464,1.013823281702003,1.0482148941808958,1.0614768239849712,1.0251981041250093,000166.SZ,20170728
582,1.011980395716101,1.0515891728756013,1.0497279180553203,1.05535153144285,1.0520257392485801,000166.SZ,20170731
583,1.0241258932977537,1.0569272847307365,1.0569272847307365,1.0645173547124647,1.0877870746054241,000166.SZ,20170801
584,1.0240614925046903,1.0084663677130046,1.0567449203992259,1.0661837214594554,1.1013771622230493,000166.SZ,20170802
585,1.0084806669541468,1.0136348039658316,1.0530976772111524,1.0644011226579686,1.0896313408786473,000166.SZ,20170803
586,1.0170299604500388,1.0222544926483936,1.0400576209208265,1.0737287650860834,1.1052104798351485,000166.SZ,20170804
587,1.0,1.011980395716101,1.029604594899071,1.0497279180553203,1.098089422887532,000166.SZ,20170807
588,0.9983224171470383,1.0224078372598833,1.0313047325823639,1.055154201641045,1.084026122512257,000166.SZ,20170808
589,0.981537476432713,1.0051547330649715,1.0227213758849474,1.0464992793749526,1.0732428332490567,000166.SZ,20170809
590,0.9815065564424172,0.9898303866609169,1.0051635739960223,1.0466021999734025,1.0675735906827122,000166.SZ,20170810
591,0.9514347609915478,0.9676376573420259,0.981013585264931,1.0142922045962215,1.036463169297431,000166.SZ,20170811
592,0.989847533632287,0.989847533632287,1.0409129491653306,1.0390705906720141,1.0810429604090348,000166.SZ,20170814
593,0.9814440730080982,0.9797976192600789,1.0355748373101952,1.0355748373101952,1.0794109551334985,000166.SZ,20170815
594,0.9931683096549725,0.974831916331685,0.9830852017937218,1.0301486758265512,1.0874620528185082,000166.SZ,20170816
595,1.003430749682338,0.9848738597491448,0.9983024217578964,1.0371683740478066,1.0928159101692234,000166.SZ,20170817
596,1.021126891995297,0.9715356204275872,0.9931566527500455,1.0104530260217557,1.0796416520314935,000166.SZ,20170818
597,0.9948717019425921,0.9847713004484304,0.9965692503176621,1.0139250558664377,1.0506966240526678,000166.SZ,20170821
598,0.9931330941148613,0.9747045889272243,0.996545610732367,1.0052174554303939,1.0453421269579555,000166.SZ,20170822
599,1.0034484646121846,0.9965932154247609,1.001730387424637,1.0192371844768153,1.041433116194516,000166.SZ,20170823
600,0.9812225257330994,0.9845888546015612,0.9745759666522927,0.9896728520079553,1.0362410209384074,000166.SZ,20170824
601,1.0120629466488769,1.0334446912151696,1.0,1.013823281702003,1.05972977110924,000166.SZ,20170825
602,1.0498351578295477,1.044451290229052,1.033847533632287,1.087182872771857,1.1011195170411125,000166.SZ,20170828
603,1.0432470104907932,1.0360831314548005,1.0151517855549408,1.0729416202961426,1.0809547337615446,000166.SZ,20170829
604,1.0394392319441415,1.0430237013520172,1.016772793568354,1.0253811659192824,1.078727379087804,000166.SZ,20170830
605,1.057392009734334,1.037536858481521,1.0218429304446979,1.0357755584851824,1.0860854415997576,000166.SZ,20170831
606,1.0391887743123904,1.0517244530550325,1.021787769017686,1.0445271374115086,1.0858603966561622,000166.SZ,20170901
607,0.9950899595745789,1.0446804247645762,1.0287713004484305,1.0410963877291706,1.1035132951090931,000166.SZ,20170904
608,1.0066453359586511,1.050179737363363,1.023615009206457,1.0465520077495294,1.091977039113603,000166.SZ,20170905
609,0.9950494183503893,1.0342934031565931,1.0307697883444478,1.0360831314548005,1.0828478964401296,000166.SZ,20170906
610,0.9819018725808139,1.0382551944101326,1.0222544926483936,1.0118585597240188,1.0701987761772642,000166.SZ,20170907
611,0.9786768155987696,1.0170299604500388,1.0510442134338664,1.0170299604500388,1.079553732316068,000166.SZ,20170908
612,0.9835582522579069,0.978728941478564,1.0222347057118004,1.0118565022421524,1.067864309241661,000166.SZ,20170911
613,0.9901152637093958,0.9966949122745333,1.032658785814466,1.0117966198490176,1.0770750612686895,000166.SZ,20170912
614,0.9917197004324741,0.9868101110819557,1.0292663345922966,1.0033616733662978,1.069767882879466,000166.SZ,20170913
615,0.9983308473613184,0.9802629284792691,1.0170589193002768,1.0016747434435576,1.0661837214594554,000166.SZ,20170914
616,0.9983308473613184,0.9770432546095964,1.0275802825653866,0.9983308473613184,1.0719365478846117,000166.SZ,20170915
617,1.0033326833419014,0.9868361404609967,1.030928398389829,1.0152286995515696,1.0657139091302792,000166.SZ,20170918
618,0.9883409179101844,0.9785714285714285,1.0276758858484338,1.0016804018663188,1.0569272847307365,000166.SZ,20170919
619,1.0016663416709508,0.9933722442952077,1.0274383591533929,1.0239380979994201,1.0715504816809527,000166.SZ,20170920
620,0.9949663832663369,0.9933056325023084,1.0313047325823639,1.015411145398439,1.0627315386515188,000166.SZ,20170921
621,0.9882608231653088,0.9866112650046168,1.0034132158272082,1.0369720609917694,1.0517926778480293,000166.SZ,20170922
622,0.9733387515680487,0.9765825814114268,0.9558096361712094,0.9982966077123804,1.037300645841571,000166.SZ,20170925
623,0.9831706315920974,0.9717077644900693,0.9684961850849125,1.0034425602448043,1.0391398660756388,000166.SZ,20170926
624,0.9749579683213874,0.9765825814114268,0.9637015656433131,1.0051635739960223,1.035467924741086,000166.SZ,20170927
625,0.9797636711417794,0.974831916331685,0.9555915890783554,0.9914614953237214,1.0283125070359114,000166.SZ,20170928
626,0.9898131816709262,0.978193589697983,0.9557374485167615,1.0051724453055033,1.0156795390326334,000166.SZ,20170929
627,1.003430749682338,0.9766780331807982,0.963821180737176,1.0068851204896085,1.0209060520435111,000166.SZ,20171009
628,1.0085677981484844,0.9915942391090964,0.9703457911281872,1.0190374880786441,1.0243542707545952,000166.SZ,20171010
629,1.0085677981484844,0.9833112113972214,0.9767940649062972,1.0102916575750962,1.029726824567256,000166.SZ,20171011
630,1.0120422573758827,0.9915622374372085,0.9849243554229705,1.0226028281189508,1.0120422573758827,000166.SZ,20171012
631,1.0120008727907484,1.001691803750765,0.9882804176432985,1.0051107940693118,1.0190047237174558,000166.SZ,20171013
632,0.9965809801190325,1.0,0.9765825814114268,0.9558096361712094,1.0391398660756388,000166.SZ,20171016
633,0.9898131816709262,0.9982937012161918,0.970049740713303,0.9668436412221793,1.0373667829859474,000166.SZ,20171017
634,0.993196789172456,1.0017062987838083,0.9782489230823775,0.9653459284527245,0.989847533632287,000166.SZ,20171018
635,0.9762020660933527,0.9879577426241174,0.963092739496994,0.9440841092164451,0.9778592454806494,000166.SZ,20171019
