,speed5,speed10,speed20,speed30,speed60,code,date
4242,0.9851485148514851,0.9567307692307692,0.8652173913043479,0.8056680161943319,0.6012084592145015,000422.SZ,20180711
4243,1.0609137055837563,1.0245098039215685,0.9247787610619469,0.8893617021276595,0.6295180722891566,000422.SZ,20180712
4244,1.095,1.0579710144927537,0.948051948051948,0.9439655172413793,0.661631419939577,000422.SZ,20180713
4245,1.1386138613861385,1.1330049261083743,1.0502283105022832,0.9913793103448276,0.7098765432098765,000422.SZ,20180716
4246,1.1658536585365855,1.1601941747572815,1.1490384615384615,1.0814479638009051,0.7331288343558283,000422.SZ,20180717
4247,1.2613065326633164,1.2425742574257426,1.2364532019704433,1.1409090909090907,0.7770897832817337,000422.SZ,20180718
4248,1.1770334928229667,1.248730964467005,1.2551020408163265,1.1232876712328768,0.8092105263157895,000422.SZ,20180719
4249,1.1369863013698631,1.245,1.2512562814070354,1.1369863013698631,0.821782178217822,000422.SZ,20180720
4250,1.047826086956522,1.193069306930693,1.205,1.1209302325581396,0.77491961414791,000422.SZ,20180723
4251,1.0209205020920502,1.1902439024390246,1.2139303482587065,1.0796460176991152,0.7922077922077921,000422.SZ,20180724
4252,0.9760956175298806,1.2311557788944725,1.1778846153846154,1.065217391304348,0.7877813504823152,000422.SZ,20180725
4253,1.0365853658536586,1.2200956937799043,1.25,1.1283185840707965,0.8225806451612903,000422.SZ,20180726
4254,1.0763052208835342,1.223744292237443,1.2946859903381644,1.1601731601731602,0.8535031847133758,000422.SZ,20180727
4255,1.062240663900415,1.1130434782608696,1.2610837438423648,1.1689497716894979,0.8366013071895425,000422.SZ,20180730
4256,1.1024590163934427,1.1255230125523012,1.3058252427184465,1.2932692307692306,0.8819672131147541,000422.SZ,20180731
4257,1.1428571428571428,1.1155378486055778,1.386138613861386,1.3793103448275863,0.9395973154362416,000422.SZ,20180801
4258,1.1176470588235294,1.1585365853658538,1.4467005076142132,1.4540816326530612,0.9531772575250835,000422.SZ,20180802
4259,1.0298507462686566,1.1084337349397588,1.38,1.3869346733668342,0.9261744966442952,000422.SZ,20180803
4260,1.06640625,1.1327800829875518,1.3514851485148516,1.365,0.91,000422.SZ,20180806
4261,1.066914498141264,1.1762295081967213,1.4000000000000001,1.4278606965174132,0.9409836065573771,000422.SZ,20180807
4262,1.05,1.2,1.4773869346733668,1.4134615384615383,1.013793103448276,000422.SZ,20180808
4263,1.031578947368421,1.1529411764705884,1.4066985645933014,1.4411764705882353,1.065217391304348,000422.SZ,20180809
4264,1.068840579710145,1.1007462686567164,1.3470319634703198,1.42512077294686,1.1259541984732824,000422.SZ,20180810
4265,1.0622710622710623,1.1328125,1.2608695652173914,1.4285714285714286,1.1646586345381524,000422.SZ,20180813
4266,1.0348432055749128,1.1040892193308551,1.2426778242677825,1.441747572815534,1.1975806451612905,000422.SZ,20180814
4267,0.9795918367346939,1.0285714285714287,1.1474103585657371,1.4257425742574257,1.152,000422.SZ,20180815
4268,0.945578231292517,0.975438596491228,1.1300813008130082,1.4111675126903553,1.1164658634538152,000422.SZ,20180816
4269,0.9627118644067796,1.028985507246377,1.1405622489959837,1.42,1.0881226053639848,000422.SZ,20180817
4270,0.9827586206896552,1.043956043956044,1.1825726141078838,1.4108910891089108,1.0401459854014599,000422.SZ,20180820
4271,1.0067340067340067,1.0418118466898956,1.2254098360655739,1.4585365853658538,1.1500000000000001,000422.SZ,20180821
4272,1.090277777777778,1.0680272108843538,1.2816326530612245,1.577889447236181,1.271255060728745,000422.SZ,20180822
4273,1.1007194244604317,1.0408163265306123,1.2000000000000002,1.4641148325358853,1.302127659574468,000422.SZ,20180823
4274,1.130281690140845,1.088135593220339,1.1977611940298507,1.4657534246575343,1.3836206896551726,000422.SZ,20180824
4275,1.150877192982456,1.1310344827586207,1.28125,1.4260869565217391,1.4137931034482758,000422.SZ,20180827
4276,1.1237458193979932,1.1313131313131313,1.2490706319702602,1.405857740585774,1.5203619909502262,000422.SZ,20180828
4277,1.089171974522293,1.1875,1.2214285714285715,1.3625498007968129,1.5545454545454545,000422.SZ,20180829
4278,1.0620915032679739,1.169064748201439,1.1403508771929824,1.3211382113821137,1.4840182648401827,000422.SZ,20180830
4279,0.9626168224299065,1.0880281690140845,1.1195652173913044,1.2409638554216866,1.410958904109589,000422.SZ,20180831
4280,0.8963414634146342,1.031578947368421,1.0769230769230769,1.2199170124481327,1.3674418604651164,000422.SZ,20180903
4281,0.8541666666666667,0.9598662207357859,1.0,1.1762295081967213,1.2699115044247788,000422.SZ,20180904
4282,0.8713450292397661,0.9490445859872612,1.0136054421768708,1.2163265306122448,1.2956521739130435,000422.SZ,20180905
4283,0.88,0.9346405228758169,0.9727891156462585,1.1215686274509804,1.2654867256637168,000422.SZ,20180906
4284,0.9158576051779936,0.881619937694704,0.9593220338983051,1.0559701492537312,1.225108225108225,000422.SZ,20180907
4285,0.9727891156462585,0.8719512195121951,0.9862068965517241,1.1171875,1.3059360730593608,000422.SZ,20180910
4286,0.9686411149825783,0.8273809523809523,0.9360269360269359,1.033457249070632,1.3365384615384615,000422.SZ,20180911
4287,0.9328859060402684,0.8128654970760234,0.9652777777777778,0.9928571428571429,1.3694581280788178,000422.SZ,20180912
4288,0.9755244755244756,0.8584615384615385,1.0035971223021583,0.9789473684210526,1.4234693877551021,000422.SZ,20180913
4289,0.9823321554770317,0.8996763754045307,0.9788732394366197,1.0072463768115942,1.3969849246231154,000422.SZ,20180914
4290,0.9230769230769231,0.8979591836734695,0.9263157894736842,0.967032967032967,1.32,000422.SZ,20180917
4291,0.9496402877697843,0.9198606271777003,0.882943143812709,0.9198606271777003,1.3134328358208958,000422.SZ,20180918
4292,0.9460431654676259,0.8825503355704698,0.8375796178343948,0.8945578231292517,1.2644230769230769,000422.SZ,20180919
4293,0.9892473118279569,0.965034965034965,0.9019607843137254,0.9387755102040816,1.352941176470588,000422.SZ,20180920
4294,1.0035971223021583,0.9858657243816255,0.8691588785046729,0.9457627118644067,1.347826086956522,000422.SZ,20180921
4295,1.0568181818181819,0.9755244755244756,0.8506097560975611,0.9620689655172414,1.3743842364532022,000422.SZ,20180925
4296,1.0568181818181819,1.0035971223021583,0.8303571428571429,0.9393939393939393,1.354368932038835,000422.SZ,20180926
4297,1.1140684410646389,1.0539568345323742,0.8567251461988304,1.0173611111111112,1.4504950495049505,000422.SZ,20180927
4298,1.0471014492753625,1.0358422939068102,0.8892307692307693,1.0395683453237412,1.467005076142132,000422.SZ,20180928
4299,1.032258064516129,1.0359712230215827,0.9320388349514563,1.0140845070422535,1.44,000422.SZ,20181008
4300,1.07168458781362,1.1325757575757576,1.0170068027210886,1.049122807017544,1.4801980198019802,000422.SZ,20181009
4301,1.07168458781362,1.1325757575757576,1.0418118466898956,1.0,1.4585365853658538,000422.SZ,20181010
4302,0.9692832764505118,1.079847908745247,0.9530201342281879,0.9044585987261146,1.4271356783919598,000422.SZ,20181011
4303,0.9515570934256055,0.996376811594203,0.9615384615384616,0.8986928104575164,1.3157894736842106,000422.SZ,20181012
4304,0.9618055555555556,0.992831541218638,0.9787985865724381,0.8629283489096573,1.264840182648402,000422.SZ,20181015
4305,0.8795986622073577,0.9426523297491038,0.9195804195804196,0.801829268292683,1.1434782608695653,000422.SZ,20181016
4306,0.88628762541806,0.9498207885304659,0.9532374100719425,0.7886904761904762,1.108786610878661,000422.SZ,20181017
4307,0.8873239436619719,0.8600682593856654,0.9064748201438849,0.736842105263158,1.00398406374502,000422.SZ,20181018
4308,0.9272727272727272,0.8823529411764705,0.9139784946236559,0.7846153846153846,1.0365853658536586,000422.SZ,20181019
4309,0.9675090252707582,0.9305555555555557,0.9640287769784174,0.8673139158576053,1.0763052208835342,000422.SZ,20181022
4310,1.015209125475285,0.8929765886287625,1.0113636363636362,0.9081632653061225,1.1078838174273857,000422.SZ,20181023
4311,1.0226415094339623,0.9063545150501672,1.0265151515151514,0.9442508710801393,1.110655737704918,000422.SZ,20181024
4312,1.0714285714285714,0.9507042253521127,1.0266159695817492,0.9060402684563759,1.1020408163265305,000422.SZ,20181025
4313,1.058823529411765,0.9818181818181819,0.9782608695652175,0.9440559440559442,1.058823529411765,000422.SZ,20181026
4314,0.9925373134328358,0.9602888086642599,0.953405017921147,0.9399293286219081,0.9925373134328358,000422.SZ,20181029
4315,1.00374531835206,1.0190114068441065,0.960573476702509,0.9370629370629372,1.046875,000422.SZ,20181030
4316,1.0036900369003692,1.0264150943396229,0.9749103942652331,0.9784172661870505,1.0111524163568775,000422.SZ,20181031
4317,0.9925925925925926,1.0634920634920635,0.9146757679180887,0.9640287769784174,0.9571428571428573,000422.SZ,20181101
4318,1.0037037037037035,1.0627450980392157,0.9377162629757785,0.9713261648745519,0.9508771929824561,000422.SZ,20181102
4319,1.0300751879699248,1.0223880597014925,0.951388888888889,0.9856115107913671,0.992753623188406,000422.SZ,20181105
4320,1.003731343283582,1.0074906367041199,0.8996655518394648,1.0189393939393938,0.9853479853479853,000422.SZ,20181106
4321,0.9852941176470588,0.988929889298893,0.8963210702341137,1.0151515151515151,0.9337979094076655,000422.SZ,20181107
4322,1.0186567164179103,1.011111111111111,0.9612676056338029,1.038022813688213,0.9285714285714286,000422.SZ,20181108
4323,1.0036900369003692,1.0074074074074073,0.9890909090909091,0.9855072463768118,0.9251700680272109,000422.SZ,20181109
4324,1.0437956204379562,1.075187969924812,1.032490974729242,1.025089605734767,0.9694915254237287,000422.SZ,20181112
4325,1.0929368029739777,1.0970149253731343,1.11787072243346,1.053763440860215,1.013793103448276,000422.SZ,20181113
4326,1.085820895522388,1.0698529411764706,1.09811320754717,1.043010752688172,0.9797979797979798,000422.SZ,20181114
4327,1.0622710622710623,1.0820895522388059,1.1507936507936507,0.9897610921501706,1.0069444444444444,000422.SZ,20181115
4328,1.0735294117647058,1.0774907749077491,1.1450980392156864,1.0103806228373702,1.050359712230216,000422.SZ,20181116
4329,1.013986013986014,1.0583941605839415,1.0820895522388059,1.0069444444444444,1.0211267605633803,000422.SZ,20181119
4330,0.9625850340136055,1.0520446096654275,1.059925093632959,0.9464882943143812,0.9929824561403509,000422.SZ,20181120
4331,0.9828178694158075,1.0671641791044775,1.055350553505535,0.9565217391304347,0.9565217391304347,000422.SZ,20181121
4332,1.013793103448276,1.0769230769230769,1.0888888888888888,1.0352112676056338,0.9363057324840763,000422.SZ,20181122
4333,0.9726027397260274,1.0441176470588234,1.0518518518518518,1.0327272727272727,0.9281045751633986,000422.SZ,20181123
4334,0.9586206896551723,0.972027972027972,1.045112781954887,1.003610108303249,0.8660436137071651,000422.SZ,20181126
4335,0.9823321554770317,0.945578231292517,1.0373134328358207,1.0570342205323193,0.8475609756097561,000422.SZ,20181127
4336,0.9965034965034966,0.979381443298969,1.0477941176470589,1.0754716981132075,0.8482142857142858,000422.SZ,20181128
4337,0.9421768707482994,0.9551724137931035,1.0335820895522387,1.0992063492063493,0.8099415204678363,000422.SZ,20181129
4338,0.9577464788732396,0.9315068493150686,1.0036900369003692,1.0666666666666669,0.836923076923077,000422.SZ,20181130
4339,1.010791366906475,0.9689655172413794,1.0255474452554745,1.0485074626865671,0.9093851132686085,000422.SZ,20181203
4340,1.0179856115107915,1.0,1.0520446096654275,1.059925093632959,0.9625850340136055,000422.SZ,20181204
4341,0.9929824561403509,0.9895104895104896,1.0559701492537312,1.044280442804428,0.9860627177700348,000422.SZ,20181205
4342,1.0180505415162455,0.9591836734693877,1.0329670329670328,1.0444444444444443,0.9463087248322147,000422.SZ,20181206
4343,1.0772058823529411,1.0316901408450705,1.0772058823529411,1.0851851851851853,1.0244755244755246,000422.SZ,20181207
4344,1.0569395017793595,1.0683453237410074,1.0384615384615385,1.1165413533834587,1.049469964664311,000422.SZ,20181210
4345,1.0318021201413428,1.050359712230216,0.9931972789115646,1.08955223880597,1.020979020979021,000422.SZ,20181211
4346,1.0353356890459364,1.0280701754385966,1.006872852233677,1.0772058823529411,1.0539568345323742,000422.SZ,20181212
4347,1.070921985815603,1.0902527075812274,1.0413793103448277,1.126865671641791,1.0863309352517987,000422.SZ,20181213
4348,1.023890784982935,1.102941176470588,1.0273972602739727,1.1070110701107012,1.075268817204301,000422.SZ,20181214
4349,1.0033670033670032,1.0604982206405693,1.0275862068965518,1.0875912408759123,1.0719424460431655,000422.SZ,20181217
4350,1.034246575342466,1.0671378091872792,1.0671378091872792,1.1226765799256506,1.1439393939393938,000422.SZ,20181218
4351,1.0204778156996588,1.0565371024734982,1.0454545454545456,1.1156716417910448,1.1325757575757576,000422.SZ,20181219
4352,1.0066225165562914,1.0780141843971631,1.034013605442177,1.1135531135531136,1.1558935361216731,000422.SZ,20181220
4353,0.9833333333333334,1.006825938566553,1.0387323943661972,1.0845588235294117,1.068840579710145,000422.SZ,20181221
4354,0.9832214765100672,0.9865319865319865,1.0539568345323742,1.0244755244755246,1.050179211469534,000422.SZ,20181224
4355,0.956953642384106,0.9897260273972603,1.0395683453237412,0.9829931972789117,1.0358422939068102,000422.SZ,20181225
4356,0.9531772575250835,0.9726962457337883,1.0,0.979381443298969,1.021505376344086,000422.SZ,20181226
4357,0.9276315789473684,0.9337748344370861,1.0180505415162455,0.9724137931034482,0.9624573378839589,000422.SZ,20181227
4358,0.9796610169491525,0.9633333333333334,1.0625,0.9897260273972603,1.0,000422.SZ,20181228
4359,1.0034129692832763,0.9865771812080537,1.0462633451957295,1.013793103448276,1.0208333333333333,000422.SZ,20190102
4360,1.0173010380622838,0.9735099337748344,1.03886925795053,1.03886925795053,0.983277591973244,000422.SZ,20190103
4361,1.0421052631578949,0.9933110367892977,1.049469964664311,1.0384615384615385,0.9933110367892977,000422.SZ,20190104
4362,1.0673758865248226,0.9901315789473684,1.0673758865248226,1.0238095238095237,1.0598591549295775,000422.SZ,20190107
4363,1.0449826989619377,1.0237288135593219,1.030716723549488,1.063380281690141,1.0981818181818181,000422.SZ,20190108
4364,1.0680272108843538,1.0716723549488054,1.0572390572390573,1.129496402877698,1.1335740072202167,000422.SZ,20190109
4365,1.0578231292517006,1.0761245674740483,1.0650684931506849,1.118705035971223,1.182509505703422,000422.SZ,20190110
4366,1.0808080808080807,1.1263157894736842,1.0955631399317405,1.1263157894736842,1.211320754716981,000422.SZ,20190111
4367,1.1196013289036546,1.195035460992908,1.1158940397350994,1.2166064981949458,1.3373015873015874,000422.SZ,20190114
4368,1.119205298013245,1.1695501730103806,1.1266666666666667,1.2426470588235292,1.3254901960784313,000422.SZ,20190115
4369,1.0222929936305731,1.0918367346938775,1.0771812080536913,1.1423487544483986,1.1977611940298507,000422.SZ,20190116
4370,1.0353697749196142,1.0952380952380953,1.066225165562914,1.137809187279152,1.205992509363296,000422.SZ,20190117
4371,0.9875389408099688,1.0673400673400673,1.060200668896321,1.1201413427561837,1.169741697416974,000422.SZ,20190118
4372,0.9881305637982196,1.106312292358804,1.0953947368421053,1.1808510638297873,1.2333333333333332,000422.SZ,20190121
4373,0.9822485207100592,1.0993377483443707,1.1254237288135591,1.1331058020477816,1.2296296296296294,000422.SZ,20190122
4374,1.0841121495327102,1.10828025477707,1.1877133105802047,1.1717171717171717,1.3082706766917291,000422.SZ,20190123
4375,1.0807453416149067,1.1189710610932477,1.2041522491349481,1.1917808219178083,1.2985074626865671,000422.SZ,20190124
4376,1.1041009463722398,1.090342679127726,1.2280701754385965,1.1945392491467577,1.2867647058823528,000422.SZ,20190125
4377,1.039039039039039,1.0267062314540059,1.2269503546099292,1.1456953642384107,1.2910447761194028,000422.SZ,20190128
4378,1.0933734939759037,1.0739644970414202,1.2560553633217992,1.21,1.3394833948339484,000422.SZ,20190129
4379,0.9913793103448276,1.074766355140187,1.1734693877551021,1.1577181208053693,1.2591240875912408,000422.SZ,20190130
4380,0.9511494252873564,1.0279503105590062,1.1258503401360545,1.096026490066225,1.2304832713754648,000422.SZ,20190131
4381,0.9771428571428571,1.0788643533123028,1.1515151515151514,1.1438127090301002,1.2761194029850744,000422.SZ,20190201
4382,1.0086705202312138,1.048048048048048,1.1594684385382061,1.1480263157894737,1.2783882783882785,000422.SZ,20190211
4383,0.9641873278236915,1.0542168674698795,1.1589403973509933,1.1864406779661016,1.2867647058823528,000422.SZ,20190212
4384,1.0115942028985507,1.002873563218391,1.1114649681528663,1.1911262798634812,1.2202797202797204,000422.SZ,20190213
4385,1.051359516616314,1.0,1.1189710610932477,1.2041522491349481,1.183673469387755,000422.SZ,20190214
4386,1.0321637426900585,1.0085714285714285,1.0996884735202492,1.23859649122807,1.2130584192439862,000422.SZ,20190215
4387,1.0229226361031518,1.0317919075144508,1.059347181008902,1.2659574468085106,1.2310344827586206,000422.SZ,20190218
4388,0.9971428571428572,0.9614325068870524,1.032544378698225,1.207612456747405,1.1952054794520548,000422.SZ,20190219
4389,1.008595988538682,1.0202898550724637,1.0965732087227416,1.1972789115646258,1.2137931034482758,000422.SZ,20190220
4390,0.9885057471264368,1.039274924471299,1.0683229813664596,1.1700680272108843,1.215547703180212,000422.SZ,20190221
4391,0.9858356940509916,1.0175438596491229,1.0977917981072556,1.1717171717171717,1.2167832167832169,000422.SZ,20190222
4392,0.9971988795518207,1.0200573065902578,1.069069069069069,1.1827242524916945,1.2108843537414966,000422.SZ,20190225
4393,1.008595988538682,1.0057142857142858,1.0602409638554218,1.1655629139072847,1.23943661971831,000422.SZ,20190226
4394,1.0340909090909092,1.0429799426934097,1.0459770114942528,1.1592356687898089,1.3093525179856116,000422.SZ,20190227
4395,1.066860465116279,1.0545977011494252,1.0545977011494252,1.180064308681672,1.3201438848920863,000422.SZ,20190228
4396,1.0804597701149425,1.065155807365439,1.0742857142857143,1.1713395638629283,1.319298245614035,000422.SZ,20190301
4397,1.053370786516854,1.050420168067227,1.083815028901734,1.1127596439169138,1.3537906137184115,000422.SZ,20190304
4398,1.0852272727272727,1.0945558739255012,1.0523415977961432,1.1301775147928994,1.4044117647058822,000422.SZ,20190305
4399,1.0576923076923077,1.09375,1.1159420289855073,1.1993769470404985,1.3701067615658362,000422.SZ,20190306
4400,1.0653950953678475,1.1366279069767442,1.1812688821752266,1.2142857142857142,1.3816254416961131,000422.SZ,20190307
4401,0.9867021276595745,1.0660919540229885,1.0847953216374269,1.1703470031545742,1.3109540636042403,000422.SZ,20190308
4402,1.0186666666666666,1.0730337078651684,1.0945558739255012,1.147147147147147,1.3546099290780143,000422.SZ,20190311
4403,1.0,1.0852272727272727,1.0914285714285714,1.1506024096385543,1.303754266211604,000422.SZ,20190312
4404,0.9662337662337662,1.021978021978022,1.0659025787965617,1.0689655172413794,1.2525252525252526,000422.SZ,20190313
4405,0.9667519181585676,1.0299727520435966,1.086206896551724,1.086206896551724,1.2945205479452055,000422.SZ,20190314
4406,1.0350404312668464,1.0212765957446808,1.0878186968838528,1.0971428571428572,1.310580204778157,000422.SZ,20190315
4407,1.0471204188481675,1.0666666666666667,1.1204481792717087,1.1560693641618498,1.3245033112582782,000422.SZ,20190318
4408,1.0785340314136127,1.0785340314136127,1.1805157593123208,1.134986225895317,1.3733333333333333,000422.SZ,20190319
4409,1.1048387096774195,1.0675324675324676,1.1676136363636365,1.191304347826087,1.3791946308724834,000422.SZ,20190320
4410,1.0952380952380951,1.0588235294117645,1.2034883720930232,1.2507552870090632,1.3708609271523178,000422.SZ,20190321
4411,1.1302083333333333,1.169811320754717,1.247126436781609,1.2690058479532162,1.451505016722408,000422.SZ,20190322
4412,1.125,1.1780104712041886,1.2640449438202248,1.2893982808022921,1.4802631578947367,000422.SZ,20190325
4413,1.0388349514563107,1.1204188481675394,1.215909090909091,1.2228571428571429,1.4508474576271186,000422.SZ,20190326
4414,1.0340632603406326,1.1424731182795698,1.1675824175824177,1.2177650429799427,1.4505119453924913,000422.SZ,20190327
4415,1.0265700483091789,1.1243386243386244,1.1580381471389647,1.221264367816092,1.4705882352941175,000422.SZ,20190328
4416,1.0138248847926268,1.1458333333333335,1.170212765957447,1.2464589235127481,1.5438596491228072,000422.SZ,20190329
4417,1.0266666666666666,1.155,1.232,1.2941176470588236,1.6382978723404256,000422.SZ,20190401
4418,1.1331775700934579,1.1771844660194173,1.2696335078534031,1.3896848137535815,1.6782006920415222,000422.SZ,20190402
4419,1.1199999999999999,1.1581508515815084,1.2363636363636363,1.3522727272727273,1.619047619047619,000422.SZ,20190403
4420,1.1764705882352942,1.2077294685990339,1.278772378516624,1.4534883720930232,1.7006802721088436,000422.SZ,20190404
4421,1.1931818181818181,1.2096774193548387,1.4150943396226414,1.5086206896551724,1.7676767676767675,000422.SZ,20190408
4422,1.1536796536796536,1.1844444444444444,1.3952879581151834,1.497191011235955,1.770764119601329,000422.SZ,20190409
4423,1.0762886597938144,1.219626168224299,1.3664921465968587,1.4829545454545454,1.728476821192053,000422.SZ,20190410
4424,1.0441176470588236,1.1694117647058824,1.336021505376344,1.3653846153846152,1.5828025477707004,000422.SZ,20190411
4425,1.044,1.228235294117647,1.380952380952381,1.422343324250681,1.6784565916398713,000422.SZ,20190412
4426,0.9752380952380952,1.1636363636363636,1.3333333333333335,1.3617021276595747,1.5950155763239875,000422.SZ,20190415
4427,0.951219512195122,1.0974025974025974,1.2675,1.352,1.5044510385756678,000422.SZ,20190416
4428,0.9463601532567051,1.018556701030928,1.1990291262135924,1.293193717277487,1.4615384615384617,000422.SZ,20190417
4429,0.9637826961770625,1.0063025210084033,1.1654501216545012,1.2441558441558442,1.4922118380062306,000422.SZ,20190418
4430,0.9540229885057473,0.9960000000000001,1.202898550724638,1.2736572890025577,1.5465838509316772,000422.SZ,20190419
4431,0.9453125,0.9219047619047619,1.1152073732718895,1.3045822102425875,1.526813880126183,000422.SZ,20190422
4432,0.9072978303747533,0.8630393996247654,1.0222222222222221,1.2041884816753927,1.3813813813813813,000422.SZ,20190423
4433,0.9089068825910931,0.8601532567049809,1.0490654205607477,1.1753926701570683,1.352409638554217,000422.SZ,20190424
4434,0.8914405010438412,0.8591549295774648,1.0047058823529411,1.1478494623655913,1.2270114942528734,000422.SZ,20190426
4435,0.8152610441767066,0.7777777777777778,0.9552941176470587,1.074074074074074,1.1666666666666665,000422.SZ,20190429
4436,0.7995867768595042,0.755859375,0.8795454545454545,1.0078125,1.1057142857142856,000422.SZ,20190430
4437,0.8,0.7258382642998028,0.7965367965367965,0.92,1.0635838150289019,000422.SZ,20190506
4438,0.8307349665924276,0.7550607287449392,0.7690721649484537,0.9053398058252426,1.0275482093663912,000422.SZ,20190507
4439,0.8501170960187354,0.7578288100208768,0.7626050420168068,0.8832116788321167,1.0521739130434782,000422.SZ,20190508
4440,0.8719211822660099,0.7108433734939759,0.708,0.855072463768116,1.0694864048338368,000422.SZ,20190509
4441,0.9302325581395349,0.7438016528925621,0.6857142857142857,0.8294930875576038,1.0526315789473684,000422.SZ,20190510
4442,0.9538043478260868,0.7630434782608696,0.6585365853658536,0.7799999999999999,1.0057306590257877,000422.SZ,20190513
4443,0.9088471849865952,0.755011135857461,0.6494252873563219,0.7920560747663551,0.9685714285714286,000422.SZ,20190514
4444,0.9559228650137742,0.8126463700234193,0.6981891348088531,0.8164705882352942,0.994269340974212,000422.SZ,20190515
4445,1.0282485875706215,0.8965517241379312,0.6973180076628354,0.8564705882352941,1.0459770114942528,000422.SZ,20190516
4446,0.961111111111111,0.8940568475452196,0.67578125,0.7863636363636363,0.9801699716713882,000422.SZ,20190517
4447,0.9401709401709402,0.8967391304347825,0.6508875739644969,0.7142857142857142,0.9243697478991597,000422.SZ,20190520
4448,0.9941002949852508,0.903485254691689,0.6821862348178137,0.6948453608247424,0.9656160458452722,000422.SZ,20190521
4449,0.9654178674351584,0.9228650137741047,0.6993736951983298,0.7037815126050421,0.9517045454545455,000422.SZ,20190522
4450,0.9038461538461539,0.9293785310734464,0.6606425702811245,0.658,0.9563953488372093,000422.SZ,20190523
4451,0.930635838150289,0.8944444444444445,0.6652892561983471,0.6133333333333334,0.9252873563218391,000422.SZ,20190524
4452,1.0030303030303032,0.9430199430199431,0.7195652173913044,0.6210131332082551,0.9297752808988764,000422.SZ,20190527
4453,0.9673590504451037,0.9616519174041297,0.7260579064587972,0.6245210727969348,0.9261363636363635,000422.SZ,20190528
4454,0.9731343283582089,0.9394812680115273,0.7634660421545668,0.6559356136820925,0.8956043956043955,000422.SZ,20190529
4455,1.0303951367781155,0.9313186813186813,0.8349753694581282,0.6494252873563219,0.9237057220708448,000422.SZ,20190530
4456,1.0372670807453415,0.9653179190751445,0.8630490956072351,0.65234375,0.8882978723404256,000422.SZ,20190531
4457,0.9697885196374622,0.9727272727272728,0.8722826086956521,0.6331360946745561,0.856,000422.SZ,20190603
4458,0.9723926380368099,0.9406528189910979,0.8498659517426274,0.6417004048582995,0.8298429319371728,000422.SZ,20190604
4459,0.9754601226993866,0.9492537313432836,0.8760330578512397,0.6638830897703549,0.825974025974026,000422.SZ,20190605
4460,0.9085545722713865,0.9361702127659575,0.8700564971751412,0.6184738955823292,0.7877237851662404,000422.SZ,20190606
4461,0.9161676646706587,0.9503105590062111,0.85,0.6322314049586777,0.8247978436657682,000422.SZ,20190610
4462,0.9906542056074767,0.9607250755287009,0.9059829059829061,0.6913043478260871,0.8324607329842932,000422.SZ,20190611
4463,0.9905362776025237,0.9631901840490799,0.9262536873156342,0.6993318485523385,0.8219895287958116,000422.SZ,20190612
4464,1.0062893081761006,0.98159509202454,0.9221902017291066,0.7494145199063234,0.8602150537634409,000422.SZ,20190613
4465,1.0162337662337662,0.9233038348082595,0.8598901098901098,0.770935960591133,0.828042328042328,000422.SZ,20190614
4466,1.0098039215686274,0.9251497005988024,0.8930635838150288,0.7984496124031008,0.8046875,000422.SZ,20190617
4467,0.9716981132075471,0.9626168224299065,0.9363636363636364,0.8396739130434782,0.7725,000422.SZ,20190618
4468,0.9872611464968153,0.9779179810725552,0.9198813056379822,0.8310991957104558,0.7524271844660194,000422.SZ,20190619
4469,0.975,0.9811320754716981,0.9313432835820895,0.859504132231405,0.7591240875912408,000422.SZ,20190620
4470,1.0191693290734825,1.0357142857142856,0.9696048632218844,0.9011299435028248,0.7705314009661837,000422.SZ,20190621
4471,1.0388349514563107,1.0490196078431373,0.9968944099378881,0.8916666666666666,0.7396313364055299,000422.SZ,20190624
4472,1.0291262135922332,1.0,0.9607250755287009,0.9059829059829061,0.7066666666666667,000422.SZ,20190625
4473,1.0290322580645161,1.0159235668789808,0.9785276073619632,0.9410029498525073,0.7453271028037383,000422.SZ,20190626
4474,1.0256410256410258,1.0,0.98159509202454,0.9221902017291066,0.7529411764705882,000422.SZ,20190627
4475,0.9874608150470219,1.0063897763578276,0.9292035398230087,0.8653846153846153,0.7411764705882353,000422.SZ,20190628
4476,1.0,1.0388349514563107,0.9610778443113773,0.9277456647398844,0.7295454545454545,000422.SZ,20190701
4477,1.0597484276729559,1.0906148867313916,1.0498442367601246,1.0212121212121212,0.7294372294372294,000422.SZ,20190702
4478,1.0219435736677116,1.0516129032258064,1.028391167192429,0.9673590504451037,0.6721649484536083,000422.SZ,20190703
4479,1.025,1.051282051282051,1.0314465408805031,0.9791044776119402,0.6890756302521008,000422.SZ,20190704
4480,1.053968253968254,1.0407523510971786,1.077922077922078,1.0091185410334347,0.6639999999999999,000422.SZ,20190705
4481,0.9906542056074767,0.9906542056074767,1.0392156862745099,0.9875776397515528,0.6057142857142858,000422.SZ,20190708
4482,0.9495548961424333,1.0062893081761006,1.0062893081761006,0.9667673716012085,0.600375234521576,000422.SZ,20190709
4483,1.0061349693251533,1.0282131661442007,1.0445859872611465,1.0061349693251533,0.6283524904214559,000422.SZ,20190710
4484,0.9969512195121952,1.0218749999999999,1.0218749999999999,1.0030674846625767,0.6579476861167003,000422.SZ,20190711
4485,1.0150602409638556,1.0698412698412698,1.0766773162939298,0.9941002949852508,0.6455938697318008,000422.SZ,20190712
