,speed5,speed10,speed20,speed30,speed60,code,date
2759,0.9749951311210276,1.004291246554792,0.9496725665176584,0.9974358974358974,0.9112088886075148,000408.SZ,20110811
2760,1.0017050667312917,1.0208338846109744,0.9363067115397061,0.9957669044197991,0.9311165997570334,000408.SZ,20110812
2761,1.011060473723808,1.0276793797849992,0.9443560437785227,0.9867078512292072,0.9303043564750347,000408.SZ,20110815
2762,1.0449723123241519,1.0076554197088177,0.9412282188486155,0.9809646377981898,0.9178925330373939,000408.SZ,20110816
2763,1.0189646110721795,0.9720318871582325,0.9570844406414297,0.9728366771762856,0.9092294705247855,000408.SZ,20110817
2764,0.9923139720697561,0.9675012913113797,0.9675012913113797,0.9650905466585581,0.9063283307421393,000408.SZ,20110818
2765,0.9812934721562191,0.9829666430092264,0.9600655992696165,0.9656902342587476,0.8836138147811001,000408.SZ,20110819
2766,0.9654880426973212,0.9761667978242258,1.0026202192102038,0.9495054002220652,0.9242540857432942,000408.SZ,20110822
2767,0.9620222772913969,1.0052866436085375,0.9836054075853484,0.962839635433652,0.9669223476687064,000408.SZ,20110823
2768,0.9560111755856435,0.9741415557112825,0.9543948782204218,0.9090894227860931,1.0089272753665264,000408.SZ,20110824
2769,0.9741552087800522,0.9666678246369762,0.970816034609078,0.918017913993039,0.9895010090054851,000408.SZ,20110825
2770,0.9774676411024038,0.9591826154577269,0.9791661153890255,0.8980891204452788,0.9868784837358985,000408.SZ,20110826
2771,0.9912828553963909,0.9570717438160732,0.9835628960946496,0.9038164856023586,1.015178182609958,000408.SZ,20110829
2772,0.9912293211637192,0.9535846888639267,0.9608847798850823,0.8975408182207049,0.9894918541850181,000408.SZ,20110830
2773,0.9796417523919142,0.936548463356974,0.9103549702520222,0.8963559621855999,0.9453415825690062,000408.SZ,20110831
2774,0.9805491168490468,0.955207029643179,0.924164034649483,0.924164034649483,0.929587421640774,000408.SZ,20110901
2775,0.94858167208655,0.9272078894074138,0.9114144264224757,0.8901803979914451,0.9114144264224757,000408.SZ,20110902
2776,0.9630553097938284,0.954660217397082,0.9319076074266887,0.9571616364379232,0.9521718385523433,000408.SZ,20110905
2777,0.9389342493345804,0.9306991585852824,0.9356194333434886,0.9154407252196175,0.9266355471939229,000408.SZ,20110906
2778,0.9611635335585255,0.9415959283504785,0.9172477224947443,0.8986543313708998,0.9196241162780485,000408.SZ,20110907
2779,0.911637239900679,0.8939050904713134,0.8641092892378239,0.8678173952482294,0.8730564037766312,000408.SZ,20110908
2780,0.925234798628719,0.8776607723558927,0.8418369551129737,0.8593756890970513,0.8839272753665264,000408.SZ,20110909
2781,0.8904169334558243,0.8575207556949694,0.8207088850114612,0.8434255979326166,0.8290836825506546,000408.SZ,20110913
2782,0.9387360295737283,0.881411409251133,0.8405004244518568,0.8469348079664751,0.8744446625153888,000408.SZ,20110914
2783,0.9201054310353062,0.884371787340285,0.8282570384698045,0.8050922521558929,0.8446897301467623,000408.SZ,20110915
2784,0.9930751680955205,0.9053243052565032,0.864772140487839,0.8366681626120902,0.8632837072761586,000408.SZ,20110916
2785,0.9787847685517808,0.9056057282318642,0.8396847759091309,0.825382125361353,0.8246754931380095,000408.SZ,20110919
2786,0.9528211434645768,0.8484080806956005,0.8099414427583029,0.790637944602506,0.7872882742467429,000408.SZ,20110920
2787,0.9558253417669863,0.8972676862962926,0.8350862806617226,0.8395010842099604,0.8033716054569932,000408.SZ,20110921
2788,0.9407558097294155,0.8655945298100524,0.8150402848715921,0.7939646110721795,0.7643120356862778,000408.SZ,20110922
2789,0.8864565622216825,0.8803179995376745,0.7869207410202506,0.760690960883763,0.7587404712404713,000408.SZ,20110923
2790,0.8895798160712225,0.8707071743816073,0.7641855311635783,0.7329934764764333,0.7298906450308448,000408.SZ,20110926
2791,0.936484845833288,0.8923025616441213,0.765167966969624,0.7323206404598175,0.7225865255589033,000408.SZ,20110927
2792,0.8981107909061801,0.858437053662518,0.7566362132220704,0.7215167079685477,0.7077823760977087,000408.SZ,20110928
2793,0.881651386268604,0.8294186637881823,0.7335144661477457,0.6869718461207823,0.6683114080938004,000408.SZ,20110929
2794,0.8943817145988651,0.7928305400372438,0.7177687578453561,0.6856177631521368,0.6616832218393135,000408.SZ,20110930
2795,0.9129937642191128,0.8121808248482115,0.7355156073426208,0.6819758739103635,0.658577441435313,000408.SZ,20111010
2796,0.9494277038075214,0.8891246568300393,0.754340543600308,0.720138907344903,0.6837757814340029,000408.SZ,20111011
2797,1.0140354630157824,0.9107161916960189,0.8171562101956578,0.7605265972618369,0.7322651516451829,000408.SZ,20111012
2798,1.0628065872459707,0.9370249009808139,0.8110836285847985,0.763713042227178,0.6942834487325164,000408.SZ,20111013
2799,1.0879394419055886,0.9730331434312528,0.8565785903092556,0.7656999622661852,0.702926282104152,000408.SZ,20111014
2800,1.1550121365490886,1.0545188782667123,0.9181771528276711,0.8058480691102683,0.7237233835997671,000408.SZ,20111017
2801,1.1549637101734531,1.0965545433309973,0.9784584279967484,0.8390484105918836,0.758345785711401,000408.SZ,20111018
2802,1.0634397890418985,1.0783656588705077,0.9257090389716385,0.815930508596504,0.732330936296942,000408.SZ,20111019
2803,1.0150710576821185,1.07882420662729,0.8947969319231528,0.791333161991482,0.709316197826248,000408.SZ,20111020
2804,0.9976885259366163,1.0854246981030917,0.8605578495668367,0.7790839372921268,0.7200013548184967,000408.SZ,20111021
2805,0.9978090277001498,1.1524815369519186,0.9360234053039438,0.8476681576023475,0.7545775778991327,000408.SZ,20111024
2806,0.9842789736598251,1.1368064952638701,1.0107626849836482,0.8575392296057087,0.820803652319116,000408.SZ,20111025
2807,1.0010800326213936,1.0645883387049517,0.969537837549365,0.8699349722746296,0.7963739019129947,000408.SZ,20111026
2808,1.0707682314321838,1.086905841212278,1.0184578382374032,0.8815715336204674,0.7922280771013198,000408.SZ,20111027
2809,1.1018464071504175,1.0992995177584568,1.0696548653369715,0.9416364312491834,0.8171684750375048,000408.SZ,20111028
2810,1.0341690753064015,1.0319032395090433,1.0881614466068628,0.9474699784460637,0.8142326656258544,000408.SZ,20111031
2811,0.998928698964409,0.9832245145760328,1.0781593085727632,0.9620443128999312,0.8114127998452978,000408.SZ,20111101
2812,1.0238341626667842,1.0249399369613612,1.105260030424035,0.9487961640481535,0.8035684969974511,000408.SZ,20111102
2813,1.0213298379408962,1.0936075442808924,1.1798102913204525,0.9785566753505558,0.7878283976201618,000408.SZ,20111103
2814,1.016810758885687,1.1203692814300836,1.2160764890602263,0.9641425795482147,0.8066674005266857,000408.SZ,20111104
2815,1.0032065170292053,1.037485156057449,1.1956824872178897,0.9711103887251868,0.8015371566064844,000408.SZ,20111107
2816,0.9946702487217264,0.9936046574541992,1.1295362283183665,1.0042985113806644,0.7940365108053651,000408.SZ,20111109
2817,0.9545058655283277,0.9772557135937294,1.0403750366246705,0.947486391290426,0.7954158527624954,000408.SZ,20111110
2818,0.942586523265557,0.9626917410520842,1.0463552766363282,0.9804609494809077,0.7784512964260687,000408.SZ,20111111
2819,0.9535086338109484,0.969537837549365,1.065812477266594,1.0370708650629645,0.7888904328493018,000408.SZ,20111114
2820,0.980865583966828,0.984010746165179,1.0154038766795592,1.0707625570237997,0.7848619691536701,000408.SZ,20111115
2821,0.9549880200392072,0.9498981714186673,0.9339631684897803,1.0241415557112823,0.7500000000000001,000408.SZ,20111116
2822,1.03769291427284,0.9904839732906098,1.0151865811457164,1.0947423464536985,0.7898748938870358,000408.SZ,20111117
2823,1.088592069136247,1.026092213701594,1.1221421860319447,1.2105941535689257,0.8316441005802707,000408.SZ,20111118
2824,1.0205865515874764,0.9731380884900015,1.090274020933788,1.1834103500217008,0.8113671570729658,000408.SZ,20111121
2825,1.0715134968514686,1.0510107118175536,1.090408012368085,1.2566751019986573,0.8570221009069295,000408.SZ,20111122
2826,1.117839588536499,1.0675234153779132,1.0606962374609084,1.205806372247509,0.8683480833798425,000408.SZ,20111123
2827,1.102555473533371,1.1441140024783147,1.1180919459245233,1.1903076472311749,0.9052606246434682,000408.SZ,20111124
2828,1.0284884382009696,1.1196043570239007,1.0778338677528383,1.171503926716982,0.8946928278541113,000408.SZ,20111125
2829,1.0467067935192975,1.0682548769210445,1.0357135233215924,1.1385593767233388,0.8717948717948718,000408.SZ,20111128
2830,1.0010068631077138,1.0725923642608657,1.055442412687408,1.0891144447673768,0.8776607723558927,000408.SZ,20111129
2831,0.9447867782085289,1.0561200634073464,1.0032065170292053,0.986377240725553,0.827618256074783,000408.SZ,20111130
2832,0.905044159782598,0.9978613921577142,0.988365716497672,1.0130154951618946,0.826550248183584,000408.SZ,20111201
2833,0.8832829130526548,0.9084462637351278,0.9321496377849194,1.019405876280289,0.8066896754295785,000408.SZ,20111202
2834,0.86004163403273,0.9002114210514961,0.8760300215189208,0.981477125720334,0.7646530634683575,000408.SZ,20111205
2835,0.8343426049471415,0.8351826737352566,0.8777859364201797,0.910689879231924,0.7719628120756293,000408.SZ,20111206
2836,0.8820404284727021,0.8333401346663947,0.8896101067305597,0.8839207453658114,0.7579967150135019,000408.SZ,20111207
2837,0.8736605054450113,0.7907013380857202,0.9046524726822124,0.8840767977453872,0.7690893245352768,000408.SZ,20111208
2838,0.8880114696645579,0.7843653577494799,0.8781788720349283,0.8454155472744606,0.7452942805573329,000408.SZ,20111209
2839,0.950476304595291,0.8174491941135249,0.8732440882469504,0.8466431849717152,0.7972300672382082,000408.SZ,20111212
2840,0.9285767007011934,0.7747511033562557,0.8309921176626007,0.817705173758558,0.7747511033562557,000408.SZ,20111213
2841,0.8831350080799177,0.7789607809260539,0.8226761093434601,0.7814585319351764,0.7517977364153657,000408.SZ,20111214
2842,0.8529375140089159,0.7451778196020409,0.7435841764731425,0.7365082095891441,0.6987961640481535,000408.SZ,20111215
2843,0.8726454985776889,0.7749192116881344,0.7039724625546563,0.7223406624876698,0.7068512771544521,000408.SZ,20111216
2844,0.8300219359068102,0.7889161823737344,0.7101913576251807,0.6911142602214874,0.6663326856125009,000408.SZ,20111219
2845,0.9152535636691219,0.8498831344568828,0.7098076685981999,0.7460154630269523,0.7244633662951039,000408.SZ,20111220
2846,0.909950372896393,0.8036090299201801,0.6696796572128138,0.714898714876933,0.7179717151388539,000408.SZ,20111221
2847,0.9166666666666667,0.7818593878415063,0.6182172641611611,0.7073110285006196,0.6701675739139716,000408.SZ,20111222
2848,0.9407515087441082,0.8209425693857153,0.6439189121280038,0.7209344195886034,0.7068480455433092,000408.SZ,20111223
2849,0.9835507829705797,0.8163687249438996,0.6673399563048765,0.712889162886961,0.7393165808491934,000408.SZ,20111226
2850,0.9373109268024375,0.8578771660219384,0.6646412809196346,0.712889162886961,0.7633350229273985,000408.SZ,20111227
2851,0.9955059260839098,0.9058609886606227,0.7056301831375259,0.7452301937573413,0.763221209997664,000408.SZ,20111228
2852,1.0627030642797988,0.9741444755898155,0.7259108562973923,0.7243584176473142,0.7929858338087089,000408.SZ,20111229
2853,1.0522257601298621,0.9898829713815838,0.767079331846525,0.6968503530044139,0.8436029632595855,000408.SZ,20111230
2854,0.9908888751621471,0.9745895290025669,0.768869450602121,0.6921450607296183,0.819091628583829,000408.SZ,20120104
2855,0.945302365803941,0.8860422366002288,0.7530323533029893,0.6289195742407431,0.7903475701079379,000408.SZ,20120105
2856,0.9427670742344714,0.9385302093172055,0.7542113510601832,0.6285145888594165,0.7578668962972076,000408.SZ,20120106
2857,0.9690221056575495,1.0297827610371408,0.805145319154235,0.6366294812087079,0.7577849399355405,000408.SZ,20120109
2858,1.0072981873201414,1.059905100830368,0.8701212167807079,0.6824929394856126,0.7995431585640108,000408.SZ,20120110
2859,1.0490758345541251,1.039517573661128,0.8486296361665111,0.6937116121851684,0.7898318607952878,000408.SZ,20120111
2860,1.1012840199954257,1.0410463895237507,0.8930899263420062,0.6919224058298264,0.7535826868474591,000408.SZ,20120112
2861,1.0639050757219146,1.0030146755015532,0.9085918655909507,0.7077574291637871,0.6981158200815875,000408.SZ,20120113
2862,0.9634693309412602,0.9336230798051703,0.9094837654753563,0.6777271293203798,0.686548083493134,000408.SZ,20120116
2863,0.9637587252967337,0.9707924170053699,0.9609708823399851,0.7446747985981522,0.759125865608797,000408.SZ,20120117
2864,0.9809997771670506,1.0291431599289345,1.0029921475113535,0.7912767359654904,0.7766200164647772,000408.SZ,20120118
2865,1.029192749280565,1.133433528277845,1.0042699784329903,0.8535121171115759,0.7772848468553248,000408.SZ,20120119
2866,1.051049676553155,1.1182170857207783,1.0494805155235976,0.8433720190000489,0.7454740236551926,000408.SZ,20120120
2867,1.1216450494413768,1.08067060533886,1.1128559597375294,0.8700968794361568,0.7692324629001717,000408.SZ,20120130
2868,1.1097868439147376,1.0695667540423526,1.133639258288069,0.9306527254555239,0.7867882832134501,000408.SZ,20120131
2869,1.081970440365861,1.061412760900245,1.1033572178639817,0.9007463251052671,0.7626107375386915,000408.SZ,20120201
2870,1.045386411461186,1.0759041148722817,1.1200660942615357,0.9608791267023475,0.7857158332611145,000408.SZ,20120202
2871,1.0699956452315287,1.1246185768338826,1.1280089369060553,1.0218192908037373,0.7985094028945317,000408.SZ,20120203
2872,1.074648653290208,1.2053743418518044,1.1253653053578119,1.0962683952347583,0.807410673003516,000408.SZ,20120206
2873,0.9850888062783973,1.0932385972954388,1.0613077402319993,1.0505704594511256,0.7588697616699016,000408.SZ,20120207
2874,1.0371873644137777,1.1222060694166818,1.154910700370913,1.1255638755145125,0.7778932451582428,000408.SZ,20120208
2875,1.0298493058140656,1.0765904701507596,1.220243735093279,1.0811874882394663,0.8065825846579129,000408.SZ,20120209
2876,1.0173648795311483,1.0885759907098274,1.2172642719171523,1.1424392919167607,0.8167283816162056,000408.SZ,20120210
2877,1.0026235184445333,1.0774680138535078,1.1643880107643292,1.199066700643435,0.8481131012729525,000408.SZ,20120213
2878,1.0770262904104995,1.0609665427509294,1.1347745412776484,1.2027533245926205,0.8671062699734439,000408.SZ,20120214
2879,1.0584298167489812,1.0977900320508336,1.1652083488078437,1.211254555562419,0.8634902461579109,000408.SZ,20120215
2880,1.0566563135910894,1.088196771035833,1.170795383748183,1.21885230712212,0.8689066009071293,000408.SZ,20120216
2881,1.051178792404523,1.0694323855003254,1.2027035274014402,1.206329288261129,0.8989930092259968,000408.SZ,20120217
2882,1.0352916174107085,1.038007724064456,1.251187877231283,1.168137879355564,0.8461505058838855,000408.SZ,20120220
2883,1.0140543486724285,1.0921631934253009,1.193994957597983,1.15912125077877,0.8077340527801036,000408.SZ,20120221
2884,1.0012494262838492,1.0597522467816372,1.1892604034163183,1.2239192095502291,0.8471296356222898,000408.SZ,20120222
2885,0.9875329414149605,1.0434829174252973,1.1234037646651869,1.2733034926650766,0.8008054904861711,000408.SZ,20120223
2886,0.9887606241278702,1.0393641988478772,1.1314269124691538,1.2651809047673155,0.7951846561926138,000408.SZ,20120224
2887,1.0239915837011186,1.060129902904884,1.1422560609096373,1.2344025487951993,0.7858570542421945,000408.SZ,20120227
2888,1.0037752268335445,1.0178826338602092,1.0799394189728764,1.1550672989132036,0.7883252761389791,000408.SZ,20120228
2889,1.0062775358443476,1.0075348054464786,1.1060616663634202,1.1739879670207236,0.8144090852879344,000408.SZ,20120229
2890,1.0100969927127168,0.997504054327995,1.0854806910148764,1.1678731420773134,0.8080775941701734,000408.SZ,20120301
2891,1.0227214410345888,1.011226690346315,1.0814385717386585,1.2162059074819969,0.8607787664132689,000408.SZ,20120302
2892,1.0086325707269401,1.03283126347121,1.0720868291383674,1.2922659560806473,0.8758036967329932,000408.SZ,20120305
2893,1.0665000764954866,1.0705263562022498,1.1691894838358001,1.2782030712812285,0.9518456146738884,000408.SZ,20120306
2894,1.021169979880294,1.0275804110321645,1.0889806493401344,1.2220606941668182,0.9669881972320413,000408.SZ,20120307
2895,1.027498698098589,1.0378733449656163,1.0830031059226735,1.1659508229800237,0.9951531553696643,000408.SZ,20120308
2896,1.0234585711597566,1.0467130247357077,1.0879160443780669,1.1842792858179707,0.998788012340238,000408.SZ,20120309
2897,1.0134404929008858,1.0221890896333976,1.0836532203434857,1.167601683029453,1.0159265808283318,000408.SZ,20120312
2898,0.988236981781667,1.0539548166658166,1.0728023047574553,1.1382073523337464,1.0592757745829169,000408.SZ,20120313
2899,0.9731598513011152,0.9937616257734697,1.0012494262838492,1.0991616397710255,0.9900658077204306,000408.SZ,20120314
2900,0.9318754944620252,0.9575008573497098,0.9551109872288668,1.0393486922832995,0.9986884637804038,000408.SZ,20120315
2901,0.939694796837654,0.9617386940977232,0.9725358366104276,1.0400613197308444,1.0627547201197705,000408.SZ,20120316
2902,0.9553716982288412,0.968212364756593,1.0,1.038007724064456,1.137935061901425,000408.SZ,20120319
2903,0.9154691053370106,0.9047004255726103,0.9685056500428711,1.057766223601269,1.1112579475206672,000408.SZ,20120320
2904,0.9862225278223444,0.9597521685254027,0.9862225278223444,1.045151539686395,1.176384817509379,000408.SZ,20120321
2905,1.0300324998341845,0.9598620450949366,0.9962152314482192,1.0395335760951054,1.123930696078857,000408.SZ,20120322
2906,0.9756081653948998,0.9167739167739167,0.9595991994252283,0.9973730531256667,1.1394381645897445,000408.SZ,20120323
2907,0.9646412809196345,0.9215909787338359,0.9420402435662916,0.998685031944426,1.1974899662355862,000408.SZ,20120326
2908,1.0013081395348837,0.9166666666666666,0.9661252486103319,0.9834021126943341,1.182790160454517,000408.SZ,20120327
2909,0.9301115529618345,0.9172969669187868,0.9115745251622863,0.9184430618593502,1.1124683427018345,000408.SZ,20120328
2910,0.8808613118005384,0.9073157790011276,0.8687556362804995,0.8665872694100953,1.0562418926431527,000408.SZ,20120329
2911,0.914472892573033,0.8921672210265441,0.8580317380668633,0.8676645946974504,1.0466892129707561,000408.SZ,20120330
2912,0.9476512209395117,0.9141434876321461,0.8850850278871595,0.9141434876321461,1.0678456350693144,000408.SZ,20120405
2913,0.9636310851291255,0.9648916490486258,0.8729378855257496,0.9345030137827773,1.0832023021924229,000408.SZ,20120406
2914,1.004095004095004,0.9339203635800237,0.8963320941759603,0.921053301754654,1.1272948290371847,000408.SZ,20120409
2915,1.086332933711512,0.9569086530412497,0.9185002966772151,0.9532869752642923,1.2138236351161498,000408.SZ,20120410
2916,1.086332933711512,0.9934220201885153,0.9107433964576821,0.9532869752642923,1.2060804778677747,000408.SZ,20120411
2917,1.0607702239937125,1.005240197903921,0.9264202978488693,0.9469767208760368,1.1689504778991,000408.SZ,20120412
2918,1.0539145200827138,1.015584792620647,0.9309527265689264,0.981182110255495,1.1333313698347716,000408.SZ,20120413
2919,1.0517045925844002,1.0560113271977678,0.9686759874703951,0.962633024156301,1.1301195870162668,000408.SZ,20120416
2920,0.9973486938616206,1.083452732536039,0.9830337600318365,0.9412556680341924,1.0992672145251727,000408.SZ,20120417
2921,1.0317887568469646,1.1208661071961168,1.0,0.9617386940977232,1.169672281215672,000408.SZ,20120418
2922,1.037760313302109,1.1008252399932634,1.0063122241609361,0.9743239382383265,1.2590856555798127,000408.SZ,20120419
2923,1.0549896049896048,1.1118688632348712,1.072832980972516,0.9705924544541672,1.2406142562457023,000408.SZ,20120420
2924,1.018113941688356,1.0707551082478504,1.0,0.9597521685254027,1.1728754012962626,000408.SZ,20120423
2925,1.013278277062586,1.0105917661467234,0.9670440057180388,0.9282288370253163,1.0822691764434578,000408.SZ,20120424
2926,0.9974303789212808,1.029137450708585,1.0223678053345813,0.9372801372801373,1.1100014515894905,000408.SZ,20120425
2927,0.9560915905961548,0.9921939086025773,0.9973932010427197,0.9191885763314335,1.0732461287460286,000408.SZ,20120426
2928,0.8787811607054883,0.9271049896049895,0.9415537286055504,0.8630909178884212,0.9823764284730827,000408.SZ,20120427
2929,0.8754712596188609,0.8913294949654285,0.9412540429489583,0.8634094786971249,0.9490265783985781,000408.SZ,20120502
2930,0.9279131708616327,0.9402342590343562,1.0186993771747712,0.924282018969291,0.9606513077167005,000408.SZ,20120503
2931,0.9304938013286604,0.9281027848431488,1.0402789555250154,0.9281027848431488,0.9652838072498373,000408.SZ,20120504
2932,0.9803045658203541,0.9372609516038553,1.0317605119856283,0.943177152827671,0.9790251697962445,000408.SZ,20120507
2933,1.0206867554309742,0.8969602916543503,0.997302219848541,0.9622885835095139,1.017876360993473,000408.SZ,20120508
2934,1.0754789328535401,0.941550896038837,1.0081704316089253,0.941550896038837,0.9840633686880955,000408.SZ,20120509
2935,1.052269759030957,0.9764149687042217,0.9867569277148971,0.944236242578784,0.9815652779265289,000408.SZ,20120510
2936,1.0816128624232288,1.0064340639221636,1.0357589868511368,1.028945785146066,1.026242799231918,000408.SZ,20120511
2937,1.078990682173706,1.0577394922125027,1.0494826810616285,1.054982178007129,1.0535949101438495,000408.SZ,20120514
2938,1.070277098838327,1.092417659425368,1.0127858627858628,1.0285699204265035,1.0114978328012667,000408.SZ,20120515
2939,1.1228111073020226,1.207559691477281,1.0763335699450536,1.1366204417051875,1.0439211586516395,000408.SZ,20120516
2940,1.1154271062071224,1.1737302122651665,1.1035813564353765,1.195678236205737,1.0361595378066086,000408.SZ,20120517
2941,1.1048596673596673,1.1950304273888661,1.1091110676319051,1.2431650048247025,1.0786502600532792,000408.SZ,20120518
2942,1.0831295227049242,1.1686866625858667,1.0953643735019634,1.2058047493403692,1.102278558965411,000408.SZ,20120521
2943,1.104793184850662,1.182434844698322,1.0605971031628734,1.1792448954439012,1.1020079087802819,000408.SZ,20120522
2944,1.0841342924487978,1.2172780253685294,1.146129215514125,1.2272237122238507,1.130338452135381,000408.SZ,20120523
2945,1.0336993470445819,1.1530162713621297,1.1258223465175123,1.1377467935345813,1.0845991994252282,000408.SZ,20120524
2946,1.0162060449253205,1.1227650727650726,1.129989015012816,1.1629140142389944,1.108590783126347,000408.SZ,20120525
2947,1.0125936961683506,1.0967701268248404,1.1600970770215489,1.1510412532084358,1.0900092715563685,000408.SZ,20120528
2948,1.0285790598290598,1.1363671353792466,1.241387526278907,1.1508965696465696,1.1292391248916314,000408.SZ,20120529
2949,0.9866959558409373,1.0697109219477046,1.291739790877048,1.1513657754291875,1.1083427183114631,000408.SZ,20120530
2950,1.0256097849487804,1.0601721650240883,1.2443561002913444,1.1699862359323132,1.1012561760932795,000408.SZ,20120531
2951,1.014801870197204,1.0312477948959191,1.2323724930782962,1.1437683427900607,1.10000627234523,000408.SZ,20120601
2952,0.9920802777075336,1.004574235299595,1.174032510372033,1.1003748278851548,1.0721215358433849,000408.SZ,20120604
2953,0.9300012419134498,0.9565798030471943,1.1310932908576605,1.0145457680559662,0.9847104671735284,000408.SZ,20120605
2954,0.9651668588521388,0.9523262363411061,1.159245800479945,1.0914889221711512,1.0475588599752168,000408.SZ,20120606
2955,1.007946668512047,1.03375996593248,1.1919420614029106,1.1638300705819684,1.0803006329113924,000408.SZ,20120607
2956,1.003364238712694,1.0182159059346356,1.1432172557172555,1.1505727886174608,1.0784090212661641,000408.SZ,20120608
2957,1.018248386610898,1.0101841421641877,1.1079397897178587,1.171911670578195,1.0772078200649629,000408.SZ,20120611
2958,1.0633217194954658,0.9888905196843282,1.1237426870573746,1.2275963559915908,1.0595272656892631,000408.SZ,20120612
2959,1.037249520925501,1.0011188619575517,1.0709077808038496,1.2931850693881164,1.1165482466192989,000408.SZ,20120613
2960,1.0101267850604174,1.0181539277764322,1.0794184539385194,1.2669460510641963,1.1710154540027857,000408.SZ,20120614
2961,0.9944079470800846,0.9977533727918619,1.0289309655415737,1.2296038115047854,1.1411987217113415,000408.SZ,20120615
2962,0.9988735150880707,1.0171013451667843,1.0217538060431117,1.1941100455689315,1.1262573129426254,000408.SZ,20120618
2963,0.9910034365045838,1.0537554781299698,1.0080012077294684,1.1918957515173152,1.1469476744186047,000408.SZ,20120619
2964,0.9674524159795636,1.003489554993021,0.955649431114115,1.1632910524511484,1.0952977327893405,000408.SZ,20120620
2965,0.9342297540695764,0.9436904979860856,0.9755494570489012,1.124824397495874,1.0620999626524488,000408.SZ,20120621
2966,0.8998857012229968,0.8948534927598828,0.9111540598092769,1.0230119542619542,1.0526238384918778,000408.SZ,20120625
2967,0.9349775018511137,0.933924263802285,0.9434354812754318,1.0347318524495097,1.0916236633505347,000408.SZ,20120626
2968,0.9285722514717574,0.92021829225131,0.909995145247423,1.0340885764138354,1.0636324047559351,000408.SZ,20120627
2969,0.9570803814553298,0.9259297273256011,0.926965714872872,0.991585349470573,1.1270561779036354,000408.SZ,20120628
2970,1.0,0.9342297540695764,0.9511896935515496,1.0084248367611455,1.2057516301646245,000408.SZ,20120702
2971,1.0424991426502903,0.9381300720082295,0.9360224434636834,0.9652710807950137,1.1999912278136788,000408.SZ,20120703
2972,1.0048003703839077,0.9394657401606197,0.955531868055475,0.9599026956562223,1.157455229326896,000408.SZ,20120704
2973,0.9865758489348767,0.9161069572931189,0.9653527248006022,0.9234369193608324,1.088958273420703,000408.SZ,20120705
2974,1.016959798994975,0.9733122723468461,0.9767086990465826,0.9301453193646502,1.141496391738325,000408.SZ,20120706
2975,0.9665821925282827,0.9665821925282827,0.9121544306114976,0.9429487331141025,1.0728368975680658,000408.SZ,20120709
2976,0.9544452160775856,0.9950083194675541,0.8903866700006821,0.9066058698268679,1.0543046714129982,000408.SZ,20120710
2977,0.9033357180099673,0.9076720640374282,0.8476969641800557,0.8563300305754156,0.9856711915535445,000408.SZ,20120711
2978,0.9628642211295414,0.9499385863698961,0.8741508636929294,0.8644395018798053,0.9948804573804573,000408.SZ,20120712
2979,0.9284961668422774,0.9442432751995271,0.8743029183345307,0.8752811426092317,1.0077687514788232,000408.SZ,20120713
2980,0.9629680737627799,0.930787792072365,0.8695696500787294,0.8853557547028362,1.0358540469057838,000408.SZ,20120716
2981,1.0288876407362966,0.9820168865821118,0.921259572522574,0.9191898457011871,1.0513402465270985,000408.SZ,20120717
2982,1.1255050403361118,1.0167089037358588,0.9551631827761008,0.9714977580553592,1.0690116783109795,000408.SZ,20120718
2983,1.113118094193245,1.0717815867905784,0.9818665683575075,1.034647275199398,1.0496970144841857,000408.SZ,20120719
2984,1.1399204330528925,1.0584117525947996,1.0301651479966523,1.03375996593248,1.1283375509993288,000408.SZ,20120720
2985,1.1243567864726496,1.0827196888916766,1.046537570782457,0.9876075613328451,1.149407377813291,000408.SZ,20120723
2986,1.079366260964504,1.1105466057341264,1.1050031118619095,0.9888158941601691,1.1377046607731338,000408.SZ,20120724
2987,1.0199525337213322,1.1479617176069477,1.0419727816562494,0.9731236630103318,1.1404149775976102,000408.SZ,20120725
2988,0.9896042334002136,1.101546378288013,1.046401409411794,0.962917717978285,1.182074281709881,000408.SZ,20120726
2989,0.9639555108019041,1.0988325833170287,1.0375652773672286,0.9607125343551496,1.2423791054020972,000408.SZ,20120727
2990,0.9270296261108342,1.0423120513789195,0.9701713329534017,0.9063629257904097,1.1483129296611507,000408.SZ,20120730
2991,0.9423090185981288,1.0170965620773935,0.9988059992446118,0.9370099439935993,1.1521509985524152,000408.SZ,20120731
2992,0.9102453169944577,0.9284070173764744,0.9439196808575137,0.88678020162898,1.0589131469768076,000408.SZ,20120801
2993,0.9241531402283586,0.914545859880085,0.9801934128950314,0.897962005046025,1.070277098838327,000408.SZ,20120802
2994,0.9637947817003393,0.9290552911021602,0.9833230389129092,0.9570803814553298,1.1133630442235172,000408.SZ,20120803
2995,1.0418192498531451,0.965797309666431,1.0456877626544565,1.010743170326539,1.136908577585619,000408.SZ,20120806
2996,1.04562143963698,0.9852985126094852,1.0942199188133472,1.0887579225463921,1.1138123700623699,000408.SZ,20120807
2997,1.1567582149371836,1.0529337480414396,1.208727633927972,1.0971283063464794,1.1352336048006857,000408.SZ,20120808
2998,1.1540336651955247,1.0665038356196865,1.1748034375571401,1.1159911167355243,1.1540336651955247,000408.SZ,20120809
