,speed5,speed10,speed20,speed30,speed60,code,date
3145,1.035398470873126,1.108541132603123,0.9870311770503709,1.0439195676624695,1.1265912724258393,000010.SZ,20121130
3146,1.0071934918517356,1.1216499650431135,1.0019516510968278,1.045508851960465,1.096886306013731,000010.SZ,20121203
3147,1.0470029259388505,1.1378726880214716,0.9980808106655747,1.044899271324475,1.1024930747922437,000010.SZ,20121204
3148,1.1054981782319262,1.1620018428933425,1.0487278775435953,1.0724460508132243,1.1334438109148106,000010.SZ,20121205
3149,1.1389988611096047,1.1658709892305985,1.0908996467899439,1.0873695927929794,1.1856158970305972,000010.SZ,20121206
3150,1.118909970042571,1.1585176720267734,1.1130600721493178,1.145274086825542,1.164856509725604,000010.SZ,20121207
3151,1.1493351340120506,1.1576028669334797,1.164456373013367,1.1807994023160253,1.1538301089847212,000010.SZ,20121210
3152,1.1256281407035176,1.178535956835691,1.178535956835691,1.1873005570879982,1.1461988304093567,000010.SZ,20121211
3153,1.139391386231848,1.2595951017724571,1.2260085859797882,1.2639232503161253,1.167602021381955,000010.SZ,20121212
3154,1.0898723931054184,1.2413634145018708,1.269769506005048,1.2272203308044929,1.1090142687565103,000010.SZ,20121213
3155,1.0980530308367973,1.2286224838387554,1.361978559776276,1.212688696373917,1.1910633311254903,000010.SZ,20121214
3156,1.109617209743752,1.275322044462913,1.4304649265905383,1.2778110281297976,1.1910305852676515,000010.SZ,20130419
3157,1.1742665816326532,1.3217875089734386,1.5040259058288115,1.3192507484838403,1.19122438133968,000010.SZ,20130422
3158,1.1772765827877942,1.341378797640878,1.5586846348767565,1.4067413394318977,1.2521686830599827,000010.SZ,20130423
3159,1.241398894689705,1.35296638415389,1.5773842566892418,1.4759505505921462,1.2634785121945797,000010.SZ,20130424
3160,1.2764897121101937,1.4016533972145893,1.6238402307294642,1.560124431432007,1.3115550281293953,000010.SZ,20130425
3161,1.4255167498218104,1.5817779183802594,1.8310706531690601,1.8419113777497107,1.5068670082231883,000010.SZ,20130719
3162,1.2898845892735913,1.514668367346939,1.7850911335999786,1.7850911335999786,1.4338385907414994,000010.SZ,20130722
3163,1.2894882689820804,1.5180843428521718,1.9121716023340547,1.861184438578247,1.5772585528991732,000010.SZ,20130723
3164,1.2141474573288757,1.507241311518382,1.8710342209447366,1.9138490555570966,1.4933771967794998,000010.SZ,20130724
3165,1.1226353445820278,1.4330324678102409,1.7606559100225994,1.9517594966208345,1.4193712397254472,000010.SZ,20130725
3166,0.9514285714285714,1.3562773648304653,1.7296904217743612,1.9401072011186205,1.4848174075890668,000010.SZ,20130726
3167,0.9518796992481202,1.2278149549025312,1.6229104707209518,1.846665499737441,1.48577598347573,000010.SZ,20130729
3168,0.8610315186246418,1.1102900424903013,1.4893195222282796,1.7305920294862935,1.4847204723436842,000010.SZ,20130730
3169,0.8681159420289855,1.0540207636811545,1.4260546614608132,1.6625957588542246,1.5577053102408072,000010.SZ,20130731
3170,0.9104477611940298,1.0221008361119954,1.4326311092322506,1.6597284575408808,1.669951817783618,000010.SZ,20130801
3171,0.918918918918919,0.8742857142857143,1.3829258372124555,1.600878913913521,1.6904676408032484,000010.SZ,20130802
3172,0.981042654028436,0.9338345864661654,1.4144497084548107,1.6669798405497545,1.7565694566232004,000010.SZ,20130805
3173,1.0282861896838602,0.8853868194842406,1.3440918680267078,1.6930115332986329,1.7297357814599192,000010.SZ,20130806
3174,1.0350584307178632,0.8985507246376812,1.3543327726686911,1.6812191550517923,1.7244736183350486,000010.SZ,20130807
3175,1.0081967213114755,0.917910447761194,1.3153954741840272,1.6161244547222369,1.6871039420623817,000010.SZ,20130808
3176,0.9950980392156862,0.9144144144144144,1.240199572344975,1.5816538541450238,1.6536331052460085,000010.SZ,20130809
3177,0.9919484702093398,0.9731437598736177,1.1948404616429056,1.5793251974156497,1.6502357479639949,000010.SZ,20130812
3178,0.9919093851132686,1.0199667221297837,1.1324588952521708,1.519056351291074,1.6291059849048581,000010.SZ,20130813
3179,1.038709677419355,1.0751252086811351,1.1332042935069506,1.5331873154937625,1.667141266923814,000010.SZ,20130814
3180,1.0991869918699186,1.1081967213114754,1.132688795429031,1.5876370981000023,1.8182796277368336,000010.SZ,20130815
3181,1.1362889983579638,1.130718954248366,0.9885714285714285,1.5637004564559136,1.846416564384439,000010.SZ,20130816
3182,1.180194805194805,1.1706924315619966,1.093233082706767,1.6558855685131195,1.9660338579696035,000010.SZ,20130917
3183,1.1549755301794453,1.1456310679611652,1.0143266475644699,1.5398334022053546,1.946231238660729,000010.SZ,20130918
3184,1.045031055900621,1.085483870967742,0.9753623188405797,1.4701063806548857,1.8041444387850842,000010.SZ,20130923
3185,0.9763313609467456,1.073170731707317,0.9850746268656716,1.4116439235145657,1.7118846293510401,000010.SZ,20130924
3186,0.9436416184971099,1.072249589490969,0.9804804804804805,1.3298034823337745,1.699237554971506,000010.SZ,20130925
3187,0.859697386519945,1.0146103896103895,0.9873617693522907,1.2122975463097663,1.5993244453542823,000010.SZ,20130926
3188,0.9265536723163841,1.0701468189233279,1.0915141430948418,1.2118972843155367,1.7048260089919176,000010.SZ,20130927
3189,1.0237741456166418,1.0698757763975155,1.1502504173622703,1.2123878233327468,1.7894244753791813,000010.SZ,20130930
3190,1.0727272727272728,1.047337278106509,1.160655737704918,1.1863071999463817,1.850786845820045,000010.SZ,20131008
3191,1.1378254211332313,1.073699421965318,1.2140522875816993,1.0614285714285714,1.955057362382907,000010.SZ,20131009
3192,1.2464,1.0715268225584595,1.2544283413848631,1.1714285714285713,2.0911067565028323,000010.SZ,20131010
3193,1.2179878048780488,1.1285310734463276,1.2928802588996764,1.1446991404011462,2.1304962269685093,000010.SZ,20131011
3194,1.1204644412191582,1.1471025260029717,1.2451612903225806,1.1188405797101448,2.141291986797215,000010.SZ,20131014
3195,1.1454802259887005,1.2287878787878788,1.3186991869918698,1.2104477611940296,2.3625029130738753,000010.SZ,20131015
3196,1.129205921938089,1.2848392036753447,1.3776683087027917,1.2597597597597598,2.4440689815893735,000010.SZ,20131016
3197,1.0372272143774068,1.2928,1.3116883116883116,1.2764612954186414,2.3571970359997665,000010.SZ,20131018
3198,1.1126408010012516,1.3551829268292686,1.4502446982055466,1.479201331114809,2.5598940336328035,000010.SZ,20131021
3199,1.266839378238342,1.4194484760522497,1.5186335403726705,1.6327212020033388,2.7145553458421228,000010.SZ,20131022
3200,1.1072749691738595,1.268361581920904,1.3284023668639053,1.4721311475409837,2.443337958806084,000010.SZ,20131023
3201,1.1287246722288438,1.274562584118439,1.3684971098265897,1.5473856209150327,2.477177012215857,000010.SZ,20131024
3202,1.1274752475247525,1.1694480102695763,1.2530949105914717,1.466988727858293,2.4454406356535046,000010.SZ,20131025
3203,0.9471316085489313,1.053817271589487,1.189265536723164,1.3624595469255665,2.3066597265978137,000010.SZ,20131028
3204,0.8036809815950922,1.0181347150259068,1.1679049034175335,1.267741935483871,2.1313520255979173,000010.SZ,20131029
3205,0.9298440979955456,1.029593094944513,1.2651515151515151,1.3577235772357723,2.1942502759236873,000010.SZ,20131030
3206,0.8806758183738119,0.9940405244338497,1.2771822358346094,1.3694581280788178,2.166008726366092,000010.SZ,20131031
3207,0.902305159165752,1.0173267326732673,1.3152000000000001,1.3344155844155845,2.107476156291663,000010.SZ,20131101
3208,0.9774346793349169,0.9257592800899888,1.2545731707317074,1.3425774877650898,2.039450859889974,000010.SZ,20131104
3209,1.0534351145038168,0.8466257668711656,1.2017416545718431,1.2857142857142856,1.971240834206266,000010.SZ,20131105
3210,0.9652694610778444,0.8975501113585747,1.1384180790960452,1.1923076923076925,1.8929519246576951,000010.SZ,20131106
3211,0.9232613908872902,0.8130939809926082,1.0363391655450875,1.1127167630057804,1.7399557102182854,000010.SZ,20131107
3212,0.924574209245742,0.8342480790340285,0.975609756097561,1.045392022008253,1.7310495626822158,000010.SZ,20131108
3213,0.9404617253948967,0.9192399049881236,0.9687108886107635,1.0932203389830508,1.6833771939363622,000010.SZ,20131111
3214,0.995169082125604,1.0483460559796438,1.067357512953368,1.2243684992570578,1.7999519430306474,000010.SZ,20131112
3215,0.9789081885856078,0.9449101796407186,0.9728729963008632,1.1954545454545455,1.6875561449287761,000010.SZ,20131113
3216,1.0298701298701298,0.9508393285371702,0.9451728247914183,1.214395099540582,1.6149068322981366,000010.SZ,20131114
3217,1.0657894736842106,0.9854014598540145,1.0024752475247525,1.296,1.571137620017457,000010.SZ,20131115
3218,1.0581395348837208,0.9951397326852975,0.921259842519685,1.2484756097560976,1.5130242009975985,000010.SZ,20131118
3219,0.9757281553398057,0.9710144927536232,0.8220858895705521,1.1669085631349783,1.4147457328875592,000010.SZ,20131119
3220,1.0063371356147022,0.9851116625310173,0.8841870824053452,1.1214689265536724,1.3304066620867614,000010.SZ,20131120
3221,0.9798234552332913,1.009090909090909,0.8204857444561773,1.0457604306864063,1.1099999999999999,000010.SZ,20131121
3222,0.9604938271604939,1.023684210526316,0.8540065861690451,0.9987163029525032,1.1699248120300751,000010.SZ,20131122
3223,0.9621489621489622,1.0180878552971575,0.9358669833729216,0.9862327909887358,1.1289398280802292,000010.SZ,20131125
3224,0.961442786069652,0.9381067961165048,0.9834605597964376,1.0012953367875648,1.1202898550724638,000010.SZ,20131126
3225,0.9710327455919395,0.9771863117870723,0.9233532934131737,0.9506781750924785,1.1507462686567165,000010.SZ,20131128
3226,0.9703989703989705,0.9508196721311476,0.9040767386091128,0.8986889153754469,1.132132132132132,000010.SZ,20131129
3227,0.8753213367609254,0.8407407407407407,0.8284671532846715,0.8428217821782178,1.0758293838862558,000010.SZ,20131202
3228,0.8946700507614213,0.8608058608058609,0.8566221142162819,0.7930258717660291,1.173044925124792,000010.SZ,20131203
3229,0.8758085381630012,0.842039800995025,0.8176328502415459,0.6922290388548057,1.1302170283806343,000010.SZ,20131213
3230,0.9662775616083009,0.9382871536523929,0.924317617866005,0.8296213808463252,1.2213114754098362,000010.SZ,20131216
3231,1.0517241379310345,1.0205920205920207,1.0298701298701298,0.8373812038014783,1.295751633986928,000010.SZ,20131217
3232,1.1277533039647578,0.987146529562982,1.0105263157894737,0.8430296377607025,1.2367149758454106,000010.SZ,20131218
3233,1.0368794326241135,0.9276649746192893,0.9444444444444444,0.8681710213776722,1.1828478964401294,000010.SZ,20131219
3234,1.0768094534711965,0.9430789133247088,0.8847087378640777,0.9274809160305343,1.1758064516129032,000010.SZ,20131220
3235,1.0093959731543622,0.9753566796368353,0.9531051964512041,0.9005988023952096,1.2227642276422763,000010.SZ,20131223
3236,0.9495586380832283,0.9986737400530504,0.9495586380832283,0.9028776978417267,1.2364532019704435,000010.SZ,20131224
3237,1.0052083333333333,1.133627019089574,0.9530864197530864,0.9391727493917273,1.2532467532467533,000010.SZ,20131225
3238,1.0383036935704515,1.0765957446808512,0.9267399267399268,0.922235722964763,1.238172920065253,000010.SZ,20131226
3239,1.0411522633744856,1.121122599704579,0.9440298507462688,0.9166666666666667,1.1785714285714284,000010.SZ,20131227
3240,1.0265957446808511,1.036241610738255,0.9722921914357682,0.9578163771712158,1.1420118343195267,000010.SZ,20131230
3241,1.0185922974767596,0.9672131147540984,0.9871299871299872,0.996103896103896,1.1083815028901733,000010.SZ,20131231
3242,0.9974093264248706,1.0026041666666667,0.9897172236503856,1.0131578947368423,1.0591471801925723,000010.SZ,20140102
3243,1.0223978919631094,1.06155950752394,0.9847715736040609,1.0025839793281652,1.0960451977401129,000010.SZ,20140103
3244,0.9512516469038208,0.99039780521262,0.9340232858990943,0.8762135922330097,1.0728083209509658,000010.SZ,20140106
3245,0.9378238341968913,0.9627659574468086,0.9390402075226978,0.9176172370088721,1.0969696969696972,000010.SZ,20140107
3246,0.9621903520208605,0.9800796812749003,0.9787798408488063,0.9306431273644389,1.130168453292496,000010.SZ,20140108
3247,0.9337662337662338,0.9313471502590674,1.0558002936857565,0.8876543209876544,1.1504,000010.SZ,20140109
3248,0.8969072164948454,0.9169960474308301,0.9872340425531915,0.8498168498168499,1.0609756097560976,000010.SZ,20140110
3249,0.9626038781163435,0.9156785243741766,1.0265878877400296,0.8644278606965176,1.0087082728592163,000010.SZ,20140113
3250,0.9613259668508287,0.9015544041450777,0.934228187919463,0.8765743073047858,0.983050847457627,000010.SZ,20140114
3251,0.9322493224932249,0.8970013037809648,0.8675914249684742,0.8854568854568855,0.9259757738896366,000010.SZ,20140115
3252,0.9596662030598053,0.8961038961038962,0.8984375000000001,0.8868894601542416,0.8857509627727856,000010.SZ,20140116
3253,0.9755747126436781,0.875,0.9288645690834474,0.8616751269035533,0.8498122653316645,000010.SZ,20140117
3254,0.958273381294964,0.922437673130194,0.9135802469135803,0.8615782664941785,0.8626943005181348,000010.SZ,20140120
3255,0.9640804597701149,0.9267955801104972,0.8922872340425533,0.8702983138780804,0.8273736128236745,000010.SZ,20140121
3256,1.0247093023255813,0.9552845528455285,0.9362549800796812,0.9350132625994695,0.8402860548271751,000010.SZ,20140122
3257,1.0115942028985507,0.9707927677329624,0.9041450777202074,1.02496328928047,0.8638613861386139,000010.SZ,20140123
3258,1.0265095729013254,1.0014367816091954,0.9183135704874835,0.9886524822695035,0.7840269966254217,000010.SZ,20140124
3259,1.033033033033033,0.9899280575539567,0.9064558629776021,1.016248153618907,0.703476482617587,000010.SZ,20140127
3260,1.0506706408345752,1.0129310344827587,0.9132124352331606,0.9463087248322147,0.7850779510022271,000010.SZ,20140128
3261,0.9872340425531915,1.0116279069767442,0.9074315514993481,0.8776796973518285,0.7349524815205913,000010.SZ,20140129
3262,0.9885386819484241,1.0,0.8961038961038962,0.8984375000000001,0.7574094401756313,000010.SZ,20140130
3263,1.011477761836442,1.0382916053019144,0.9085051546391752,0.9644322845417237,0.83729216152019,000010.SZ,20140207
3264,1.0494186046511629,1.084084084084084,1.0,0.99039780521262,0.9185750636132315,000010.SZ,20140210
3265,1.0283687943262412,1.0804769001490313,1.0013812154696133,0.9640957446808511,0.8682634730538923,000010.SZ,20140211
3266,1.0517241379310345,1.0382978723404257,0.9918699186991871,0.9721115537848606,0.8776978417266188,000010.SZ,20140212
3267,1.1666666666666667,1.153295128939828,1.1196105702364396,1.0427461139896375,0.9793187347931873,000010.SZ,20140213
3268,1.1333333333333333,1.1463414634146343,1.1479885057471264,1.0527009222661396,0.9708383961117861,000010.SZ,20140214
3269,1.1038781163434903,1.1584302325581395,1.1467625899280576,1.0500658761528328,0.96256038647343,000010.SZ,20140217
3270,1.133793103448276,1.1659574468085108,1.1810344827586208,1.0647668393782384,1.0198511166253101,000010.SZ,20140218
3271,1.1133879781420766,1.170977011494253,1.184593023255814,1.0625814863103,1.0584415584415585,000010.SZ,20140219
3272,0.9677018633540372,1.1289855072463768,1.1289855072463768,1.0116883116883117,1.0250000000000001,000010.SZ,20140220
3273,0.9762202753441802,1.1063829787234043,1.1487481590574373,1.0051546391752577,1.0077519379844961,000010.SZ,20140221
3274,0.9887076537013801,1.0914127423822715,1.1831831831831832,1.0914127423822715,0.9563106796116504,000010.SZ,20140224
3275,0.8990267639902675,1.0193103448275862,1.1013412816691506,1.0207182320441988,0.9366286438529785,000010.SZ,20140225
3276,0.8883435582822086,0.9890710382513661,1.0269503546099292,0.981029810298103,0.9129886506935688,000010.SZ,20140226
3277,0.9242618741976893,0.8944099378881987,1.0315186246418337,1.0013908205841446,0.888888888888889,000010.SZ,20140227
3278,0.9346153846153846,0.9123904881101377,1.0459110473457676,1.0474137931034482,0.8901098901098902,000010.SZ,20140228
3279,0.9644670050761421,0.9535759096612296,1.1046511627906976,1.093525179856115,0.945273631840796,000010.SZ,20140303
3280,1.0216508795669825,0.9184914841849148,1.070921985815603,1.0847701149425286,0.95088161209068,000010.SZ,20140304
3281,1.048342541436464,0.9312883435582822,1.0905172413793103,1.1031976744186047,0.9768339768339769,000010.SZ,20140305
3282,1.0333333333333334,0.9550706033376124,1.0782608695652174,1.0782608695652174,0.9562982005141388,000010.SZ,20140306
3283,0.9945130315500685,0.9294871794871795,1.0283687943262412,1.0677466863033873,0.9200507614213198,000010.SZ,20140307
3284,0.9355263157894738,0.9022842639593909,0.9847645429362881,1.0675675675675675,0.9197930142302717,000010.SZ,20140310
3285,0.9509933774834437,0.9715832205683356,0.9903448275862069,1.0700447093889716,0.9312581063553826,000010.SZ,20140311
3286,0.9486166007905139,0.994475138121547,0.9836065573770492,1.021276595744681,0.9549071618037136,000010.SZ,20140312
3287,0.9677419354838709,1.0,0.8944099378881987,1.0315186246418337,1.0572687224669604,000010.SZ,20140313
3288,0.9862068965517242,0.9807956104252401,0.8948685857321652,1.0258249641319943,1.0141843971631206,000010.SZ,20140314
3289,1.0140646976090013,0.9486842105263158,0.904642409033877,1.0479651162790697,1.0649926144756279,000010.SZ,20140317
3290,1.0264623955431755,0.9761589403973511,0.8965936739659367,1.0453900709219859,0.9892617449664429,000010.SZ,20140318
3291,0.9972222222222221,0.9459815546772068,0.8809815950920244,1.0316091954022988,0.905422446406053,000010.SZ,20140319
3292,0.986111111111111,0.9543010752688171,0.9114249037227213,1.0289855072463767,0.9244791666666666,000010.SZ,20140320
3293,1.0055944055944055,0.9917241379310345,0.9217948717948719,1.0198581560283688,0.9835841313269494,000010.SZ,20140321
3294,0.9889042995839112,1.0028129395218002,0.9048223350253807,0.9875346260387812,0.9780521262002744,000010.SZ,20140324
3295,0.9633649932157394,0.9888579387186629,0.9607577807848444,0.9793103448275862,0.9441489361702128,000010.SZ,20140325
3296,0.9456824512534819,0.9430555555555555,0.9378453038674033,0.9275956284153005,0.9017264276228419,000010.SZ,20140326
3297,0.9056338028169014,0.8930555555555555,0.8930555555555555,0.7987577639751552,0.832901554404145,000010.SZ,20140327
3298,0.8734353268428373,0.8783216783216783,0.8614540466392319,0.785982478097622,0.8274044795783927,000010.SZ,20140328
3299,0.8863955119214587,0.8765603328710125,0.8315789473684211,0.7929736511919699,0.8326745718050066,000010.SZ,20140331
3300,0.8887323943661972,0.8561736770691994,0.8357615894039735,0.7676399026763989,0.8173575129533679,000010.SZ,20140401
3301,0.9337260677466863,0.883008356545961,0.8353096179183136,0.7779141104294478,0.8265971316818774,000010.SZ,20140402
3302,0.9797822706065319,0.8873239436619719,0.846774193548387,0.8087291399229781,0.8181818181818181,000010.SZ,20140403
3303,1.0207006369426752,0.8915159944367176,0.8841379310344828,0.8217948717948719,0.8260309278350516,000010.SZ,20140404
3304,1.0094936708860758,0.8948106591865358,0.8973277074542897,0.8096446700507615,0.8836565096952909,000010.SZ,20140408
3305,1.0221870047543582,0.9084507042253522,0.8983286908077995,0.8728010825439784,0.8908839779005525,000010.SZ,20140409
3306,1.0157728706624607,0.9484536082474228,0.8944444444444445,0.8895027624309393,0.872628726287263,000010.SZ,20140410
3307,1.0095238095238097,0.9891135303265942,0.8833333333333333,0.8833333333333333,0.8845618915159944,000010.SZ,20140411
3308,1.0031201248049921,1.0238853503184713,0.8993006993006992,0.8820301783264746,0.9238505747126436,000010.SZ,20140414
3309,0.9905956112852665,1.0,0.8765603328710125,0.8315789473684211,0.9093525179856116,000010.SZ,20140415
3310,0.9472868217054263,0.9683042789223456,0.8290366350067843,0.809271523178808,0.8778735632183908,000010.SZ,20140416
3311,0.9472049689440992,0.9621451104100947,0.8495821727019498,0.8036890645586298,0.8866279069767441,000010.SZ,20140417
3312,0.960691823899371,0.96984126984127,0.8605633802816902,0.821236559139785,0.8855072463768116,000010.SZ,20140418
3313,0.9284603421461898,0.9313572542901716,0.8303198887343531,0.8234482758620689,0.8792341678939617,000010.SZ,20140421
3314,0.9493670886075949,0.9404388714733543,0.8415147265077139,0.8438818565400843,0.9009009009009009,000010.SZ,20140422
3315,0.9656301145662848,0.9147286821705427,0.8309859154929579,0.8217270194986073,0.8792846497764532,000010.SZ,20140423
3316,0.9245901639344263,0.8757763975155278,0.8306332842415316,0.7833333333333332,0.7999999999999999,000010.SZ,20140424
3317,0.8641571194762684,0.8301886792452831,0.8211508553654744,0.7333333333333334,0.7564469914040115,000010.SZ,20140425
3318,0.8190954773869347,0.76049766718507,0.7786624203821655,0.6839160839160838,0.7015781922525107,000010.SZ,20140428
3319,0.8333333333333334,0.7911392405063291,0.7911392405063291,0.6934812760055479,0.7267441860465116,000010.SZ,20140429
3320,0.9322033898305084,0.9001636661211129,0.8716323296354993,0.7462686567164178,0.7801418439716312,000010.SZ,20140430
3321,1.0230496453900708,0.9459016393442623,0.9100946372239748,0.8036211699164345,0.8290229885057471,000010.SZ,20140505
3322,1.0795454545454546,0.9328968903436988,0.9047619047619048,0.8028169014084507,0.8260869565217391,000010.SZ,20140506
3323,1.1451942740286298,0.9380234505862647,0.8736349453978158,0.7788595271210013,0.7943262411347517,000010.SZ,20140507
3324,1.134,0.945,0.8887147335423198,0.7952314165497896,0.7853185595567868,000010.SZ,20140508
3325,0.9745454545454546,0.9084745762711864,0.8310077519379845,0.7549295774647888,0.7393103448275863,000010.SZ,20140509
3326,0.953206239168111,0.975177304964539,0.8540372670807453,0.8100147275405007,0.7513661202185792,000010.SZ,20140512
3327,0.9684210526315788,1.0454545454545454,0.8679245283018867,0.8584758942457231,0.6857142857142856,000010.SZ,20140513
3328,0.9875000000000002,1.1308793456032722,0.8600311041990669,0.8805732484076433,0.6921151439299124,000010.SZ,20140514
3329,0.9470899470899471,1.074,0.8496835443037974,0.8496835443037974,0.6737766624843162,000010.SZ,20140515
3330,0.9981343283582088,0.9727272727272727,0.8756137479541733,0.8478605388272583,0.6508515815085157,000010.SZ,20140516
3331,0.9545454545454546,0.9098786828422878,0.8606557377049181,0.8280757097791799,0.6441717791411042,000010.SZ,20140519
3332,0.9456521739130435,0.9157894736842105,0.8543371522094926,0.8285714285714285,0.6700898587933247,000010.SZ,20140520
3333,0.9584086799276672,0.9464285714285715,0.8877721943048577,0.8268330733229329,0.6794871794871795,000010.SZ,20140521
3334,1.0297951582867784,0.9753086419753086,0.9216666666666667,0.8667711598746082,0.7017766497461929,000010.SZ,20140522
3335,1.0261682242990655,1.0242537313432836,0.9305084745762712,0.8511627906976744,0.742895805142084,000010.SZ,20140523
3336,1.041904761904762,0.9945454545454545,0.9698581560283688,0.8493788819875775,0.755524861878453,000010.SZ,20140526
3337,1.0498084291187741,0.992753623188406,1.0378787878787878,0.8616352201257862,0.7611111111111112,000010.SZ,20140527
3338,1.032075471698113,0.9891500904159131,1.1186094069529653,0.8506998444790047,0.7503429355281207,000010.SZ,20140528
3339,0.9439421338155515,0.9720670391061452,1.044,0.8259493670886076,0.6868421052631579,000010.SZ,20140529
3340,0.9544626593806922,0.9794392523364487,0.9527272727272728,0.8576104746317512,0.6940397350993378,000010.SZ,20140530
3341,0.9689213893967094,1.0095238095238095,0.9185441941074524,0.8688524590163935,0.6982872200263505,000010.SZ,20140603
3342,0.9580291970802919,1.0057471264367817,0.9210526315789473,0.8592471358428805,0.7056451612903225,000010.SZ,20140604
3343,0.9853747714808043,1.0169811320754716,0.9625,0.9028475711892797,0.743448275862069,000010.SZ,20140605
3344,1.0268199233716475,0.969258589511754,0.945326278659612,0.8933333333333334,0.7538677918424754,000010.SZ,20140606
3345,1.0076335877862594,0.9617486338797814,0.9850746268656716,0.8949152542372881,0.7353760445682452,000010.SZ,20140609
3346,0.9981132075471698,0.96709323583181,0.9618181818181818,0.9379432624113476,0.7347222222222222,000010.SZ,20140610
3347,1.0133333333333334,0.9708029197080291,0.9637681159420292,1.0075757575757576,0.7388888888888889,000010.SZ,20140611
3348,0.9777365491651205,0.9634369287020109,0.9529837251356238,1.0777096114519427,0.737062937062937,000010.SZ,20140612
3349,1.0167910447761195,1.0440613026819925,1.0148975791433892,1.09,0.7558945908460472,000010.SZ,20140613
3350,1.0416666666666665,1.049618320610687,1.0280373831775702,1.0,0.7462686567164178,000010.SZ,20140616
3351,1.0775047258979207,1.0754716981132075,1.0857142857142859,0.9878682842287696,0.7938718662952646,000010.SZ,20140617
3352,1.0639097744360901,1.0780952380952382,1.0842911877394636,0.9929824561403509,0.7971830985915493,000010.SZ,20140618
3353,1.0853889943074004,1.0612244897959184,1.079245283018868,1.0214285714285714,0.795549374130737,000010.SZ,20140619
3354,1.056880733944954,1.0746268656716418,1.0415913200723326,1.0158730158730158,0.8078541374474053,000010.SZ,20140620
3355,1.0909090909090908,1.1363636363636362,1.0928961748633879,1.1194029850746268,0.8450704225352114,000010.SZ,20140623
3356,1.0403508771929824,1.1209829867674859,1.0840950639853748,1.0781818181818181,0.8733431516936672,000010.SZ,20140624
3357,1.028268551236749,1.093984962406015,1.0620437956204378,1.0543478260869568,0.9051321928460343,000010.SZ,20140625
3358,1.0594405594405594,1.1499051233396584,1.1078610603290677,1.0958408679927667,0.9649681528662419,000010.SZ,20140626
3359,1.0885416666666667,1.1504587155963302,1.2011494252873562,1.1675977653631284,0.9920886075949366,000010.SZ,20140627
3360,1.095,1.1945454545454546,1.2538167938931297,1.2280373831775702,1.041204437400951,000010.SZ,20140630
3361,1.1112984822934233,1.156140350877193,1.2433962264150944,1.2552380952380953,1.0394321766561514,000010.SZ,20140701
3362,1.1563573883161513,1.1890459363957597,1.2819047619047619,1.2892720306513412,1.0682539682539685,000010.SZ,20140702
3363,1.1518151815181519,1.2202797202797204,1.2949907235621523,1.3169811320754718,1.0889235569422777,000010.SZ,20140703
3364,1.0813397129186604,1.1770833333333335,1.2649253731343284,1.2260397830018084,1.0626959247648904,000010.SZ,20140704
3365,1.0015220700152208,1.0966666666666667,1.246212121212121,1.198542805100182,1.0201550387596898,000010.SZ,20140707
3366,1.040971168437026,1.1568296795952784,1.2967863894139886,1.2541133455210238,1.065217391304348,000010.SZ,20140708
3367,1.025260029717682,1.1855670103092784,1.2969924812030076,1.2591240875912408,1.0849056603773586,000010.SZ,20140709
3368,0.9713467048710601,1.118811881188119,1.2865275142314991,1.2394881170018281,1.0544323483670297,000010.SZ,20140710
3369,1.0029498525073746,1.0845295055821371,1.2477064220183485,1.3026819923371649,1.0759493670886076,000010.SZ,20140711
3370,1.0227963525835866,1.0243531202435312,1.2236363636363636,1.284351145038168,1.1014729950900164,000010.SZ,20140714
3371,0.9620991253644314,1.0015174506828528,1.157894736842105,1.2452830188679245,1.0819672131147542,000010.SZ,20140715
3372,0.9652173913043478,0.9895988112927191,1.176678445229682,1.2685714285714287,1.0900163666121112,000010.SZ,20140716
3373,1.008849557522124,0.979942693409742,1.1958041958041958,1.2690166975881263,1.1457286432160805,000010.SZ,20140717
3374,1.0,1.0029498525073746,1.1805555555555556,1.2686567164179103,1.1333333333333333,000010.SZ,20140718
3375,0.9732540861812777,0.9954407294832827,1.0916666666666666,1.240530303030303,1.1101694915254237,000010.SZ,20140721
3376,1.0045454545454546,0.9664723032069971,1.118043844856661,1.2533081285444234,1.175531914893617,000010.SZ,20140722
3377,0.96996996996997,0.936231884057971,1.1099656357388314,1.2142857142857142,1.2234848484848484,000010.SZ,20140723
3378,0.9239766081871346,0.9321533923303835,1.042904290429043,1.1992409867172678,1.292433537832311,000010.SZ,20140724
3379,0.9102941176470589,0.9102941176470589,0.9872408293460926,1.1357798165137616,1.238,000010.SZ,20140725
3380,0.9603053435114504,0.9346210995542347,0.9573820395738204,1.1436363636363636,1.1436363636363636,000010.SZ,20140728
3381,1.043740573152338,1.0484848484848486,1.0500758725341426,1.2140350877192982,1.199306759098787,000010.SZ,20140729
3382,1.065015479876161,1.033033033033033,1.0222882615156017,1.215547703180212,1.207017543859649,000010.SZ,20140730
3383,1.0917721518987342,1.0087719298245614,0.9885386819484241,1.2062937062937065,1.2321428571428572,000010.SZ,20140731
3384,1.1437802907915993,1.0411764705882354,1.0442477876106195,1.2291666666666667,1.2486772486772486,000010.SZ,20140801
3385,1.1160572337042924,1.0717557251908396,1.066869300911854,1.17,1.3097014925373134,000010.SZ,20140804
