,speed5,speed10,speed20,speed30,speed60,code,date
2610,1.0380676559281043,1.0024507683879709,0.8674434270602032,0.8762704068452324,0.9572819009072262,000026.SZ,20111014
2611,1.1006519967400163,1.065824349276312,0.9107641606066968,0.8910085644575013,1.0035753594638364,000026.SZ,20111017
2612,1.0429723754404763,1.044983065198984,0.913483970313192,0.8442327072835548,0.9296735226462557,000026.SZ,20111018
2613,0.9764580691243567,1.0180862058483797,0.8853964960049698,0.8012200227259135,0.9094068613475611,000026.SZ,20111019
2614,0.9631228574273482,1.0310651225473402,0.8924395998365604,0.8555318288645726,0.9208094490116481,000026.SZ,20111020
2615,0.9535492406810862,0.9898486250858389,0.8769011029703494,0.8506003694581281,0.9369356639206432,000026.SZ,20111021
2616,0.9631792557613182,1.060125171072258,0.9163847590437516,0.8986111744732435,0.9765152480913327,000026.SZ,20111024
2617,1.0141439134146517,1.05772408641258,0.9587177610745966,0.9196819294182484,0.9874192571303789,000026.SZ,20111025
2618,1.0406054996566447,1.0161076369149138,0.9203144907349339,0.921348463119494,0.9975671188963308,000026.SZ,20111026
2619,1.0596380070449056,1.02056158518371,1.0180996438251195,0.888892330374344,1.016865915968054,000026.SZ,20111027
2620,1.0903839773172865,1.039734813621721,1.042282962834818,0.9019111299618273,1.0290427492758882,000026.SZ,20111028
2621,1.0850799959385562,1.0451265429295928,1.1139213175293345,0.9518637985990495,1.1282010677766716,000026.SZ,20111031
2622,1.070346775861946,1.085485667983389,1.1343141405588484,0.9915737577075334,1.1256339465234222,000026.SZ,20111101
2623,1.078658938972255,1.1224584241483295,1.1427594382637243,0.9938207556521912,1.113977124570345,000026.SZ,20111102
2624,1.0556821587115748,1.118640938729997,1.153391656578116,0.9983194717209928,1.0715508460189012,000026.SZ,20111103
2625,1.0352701973747909,1.1288420354115765,1.117382736691249,0.9898828259317057,1.0576523619098757,000026.SZ,20111104
2626,0.9750021722711263,1.057955353128037,1.1215650997216713,0.9694941613552834,1.024475377138523,000026.SZ,20111107
2627,0.9920686759354297,1.0618575087211168,1.1231522633123816,1.0180216533413582,1.0239744639282349,000026.SZ,20111108
2628,0.9983042732314567,1.076829828135311,1.0941750120260638,0.9910220948885353,0.9735350574563565,000026.SZ,20111109
2629,0.9696995702488067,1.0236945356219467,1.0447433180182357,1.042223042102425,0.949448660108329,000026.SZ,20111110
2630,0.9920506619994923,1.0270404846540062,1.0678497468936954,1.0704667992964851,0.9530801763584672,000026.SZ,20111111
2631,1.0355446175783043,1.0096582516225194,1.0552206380585807,1.1246798499017214,0.9564022691586892,000026.SZ,20111114
2632,1.0148473610663227,1.0067982777696318,1.0928651010692942,1.1420255231643885,0.9938484009132,000026.SZ,20111115
2633,0.9773519047714208,0.9756945829842131,1.0951766040665214,1.114984193567998,0.9572907763474675,000026.SZ,20111116
2634,0.9768539004581567,0.9472548074701451,1.0596380070449056,1.092555791589575,0.8917094935961571,000026.SZ,20111117
2635,0.95650065989711,0.9488971128538792,1.0711549482701415,1.0602812527990924,0.9047124687119846,000026.SZ,20111118
2636,0.9302188563333289,0.9632831298458248,1.0191105437983203,1.080384739585736,0.8792533820566408,000026.SZ,20111121
2637,0.9285307630181784,0.9423169945178974,1.000606376224345,1.0583654651504975,0.8661409543099562,000026.SZ,20111122
2638,0.9623440087784464,0.9405487500249795,1.0128109488422803,1.0291249398696811,0.8868162719273452,000026.SZ,20111123
2639,0.9958534562661593,0.972803333038334,0.9958534562661593,1.016329781937668,0.9145823199610865,000026.SZ,20111124
2640,1.0047871142149132,0.9610795378026773,0.9870675942959101,1.0262885411872986,0.8993062775267943,000026.SZ,20111125
2641,1.0024196360582704,0.9324696474201961,0.9414756739053424,0.9839612163209991,0.8767178708360304,000026.SZ,20111128
2642,1.0060672170652065,0.9341643607091316,0.9405150695157227,1.0209156284817178,0.8618903649412125,000026.SZ,20111129
2643,0.9482216461989547,0.9125154202135998,0.8903363523919722,0.999365539067865,0.8007116799234496,000026.SZ,20111130
2644,0.9559755909809795,0.9520115963844927,0.9017975614425381,1.0087876706765029,0.8630499608299007,000026.SZ,20111201
2645,0.9273373129308895,0.9317765825636404,0.8841601090194926,0.9980770970952855,0.8489647475369457,000026.SZ,20111202
2646,0.9052514252042851,0.9074418041945101,0.8741233812974298,0.9247835105379962,0.8310207965380378,000026.SZ,20111205
2647,0.9078256432787908,0.913333618513924,0.8606497903901967,0.9138874423050858,0.8404857662102495,000026.SZ,20111206
2648,0.9587263886710435,0.9090851145200357,0.8550388681281349,0.9207313574154306,0.8483144211006325,000026.SZ,20111207
2649,0.9564443988961033,0.9143374994751501,0.8894705670113621,0.9105461590460859,0.8093774972278834,000026.SZ,20111208
2650,0.9653135081635275,0.8951712347962558,0.8603307565922375,0.8835945172132394,0.7969237294478682,000026.SZ,20111209
2651,0.9813349436519203,0.8883548563436677,0.8283639396787988,0.8363644870432382,0.7961050776503222,000026.SZ,20111212
2652,0.96549732252978,0.8765032279095477,0.8187980775596129,0.8243644943281035,0.8174181993615883,000026.SZ,20111213
2653,0.932456119849487,0.8939702883775124,0.8157616733572787,0.7959342457008338,0.7910159735118595,000026.SZ,20111214
2654,0.9251781381785898,0.8848814482420374,0.8424174001519239,0.7979839321904109,0.7966428976261715,000026.SZ,20111215
2655,0.95941799852856,0.9261391539548344,0.8629547758504168,0.818855295327927,0.8105707937683498,000026.SZ,20111216
2656,0.9728284757574063,0.9546705774403778,0.8663079912039112,0.8344998731773529,0.809042754697168,000026.SZ,20111219
2657,0.9745727083097521,0.9409473404836619,0.8593988393149963,0.8098261313554768,0.8244205371615383,000026.SZ,20111220
2658,0.9758461371364597,0.9099337026043736,0.8272071842377371,0.7780286831464865,0.7710436154551995,000026.SZ,20111221
2659,0.9620204994995079,0.8900403346165917,0.8137972539853603,0.7916646810944021,0.825091172255254,000026.SZ,20111222
2660,0.9785040095936564,0.9387943584365167,0.8403817050613754,0.8076736606782127,0.8645878384222818,000026.SZ,20111223
2661,0.9762591287346691,0.9497326801512016,0.8436996386406072,0.7867243045717539,0.8848129727797963,000026.SZ,20111226
2662,0.9358226661467882,0.9120272302443283,0.7993948112505581,0.7467661428060745,0.8528259949195597,000026.SZ,20111227
2663,0.9636130136986302,0.9403380371122307,0.8406342662095648,0.7670917306761722,0.8552951547206518,000026.SZ,20111228
2664,0.9590678476223233,0.9226429298235453,0.8164296119525353,0.777250458210505,0.8491894896335381,000026.SZ,20111229
2665,0.928417788004602,0.9084605281405763,0.8413608649334754,0.7839603514305022,0.8312184635595498,000026.SZ,20111230
2666,0.8891207579875632,0.868012256532847,0.8286657621695384,0.7519659542973448,0.8124125417108764,000026.SZ,20120105
2667,0.9389566065333984,0.8786968749222257,0.8268074875493732,0.7551510744178752,0.7992258181351725,000026.SZ,20120106
2668,0.9108751665926254,0.8777311643835616,0.7986771682987822,0.7260655250074364,0.7472121397647263,000026.SZ,20120109
2669,0.957311934008787,0.9181270960529709,0.8171701477915458,0.7471693095774609,0.7593704214733787,000026.SZ,20120110
2670,0.9625987787356323,0.893693828889667,0.8389947247311491,0.7510439437251275,0.7707877933732168,000026.SZ,20120111
2671,0.9839112658994549,0.8748159305290262,0.8308412783402994,0.7380818844643859,0.7262439487820723,000026.SZ,20120112
2672,0.883628055400825,0.8296884003368644,0.756698413725078,0.6632486021840652,0.6771208635383658,000026.SZ,20120113
2673,0.8955218057140628,0.8157085739671256,0.7670417992998638,0.6857125785177052,0.6852775206759621,000026.SZ,20120116
2674,0.8877389504444175,0.849843091544876,0.7841017198732638,0.693837065450526,0.6999342770848564,000026.SZ,20120117
2675,0.8326694342086851,0.8015265804597702,0.728155260603193,0.6743730970028031,0.6730763430157151,000026.SZ,20120118
2676,0.9076026316801971,0.8930004542701394,0.7751353393958811,0.739998902055509,0.6843387824371564,000026.SZ,20120119
2677,1.0,0.883628055400825,0.7764412108743083,0.7305902924140945,0.6676772937072415,000026.SZ,20120120
2678,1.017591059602649,0.9112749831738508,0.7998544520547946,0.7278145231028116,0.670121653803116,000026.SZ,20120130
2679,0.9739932266334679,0.8646517247515665,0.7938601771433484,0.7065675777034526,0.6433623939843756,000026.SZ,20120131
2680,1.039044119294629,0.8651802789309203,0.7732062761576043,0.7258816899644663,0.641385081398083,000026.SZ,20120201
2681,1.0018016490387671,0.9092378130891462,0.7954157235297582,0.7554323069423244,0.6318167538917073,000026.SZ,20120202
2682,1.033613624950584,1.033613624950584,0.8575772350516377,0.7821337904047345,0.6447633266239219,000026.SZ,20120203
2683,1.0646093574387463,1.0833369640989892,0.8836872501110616,0.8309647341905407,0.6613932889119418,000026.SZ,20120206
2684,1.0524924716739965,1.0251205384931896,0.8711916076392003,0.8037987773099163,0.6414185090076114,000026.SZ,20120207
2685,1.0769977248956795,1.1190481525465503,0.8969468390804599,0.8148407991450551,0.6672367032291681,000026.SZ,20120208
2686,1.0494668246445498,1.0513575955403889,0.9388628104179286,0.8149444266456368,0.6800710206823745,000026.SZ,20120209
2687,1.0184517102719688,1.0526855640913317,0.930182497946544,0.8173484540529777,0.6619101365151026,000026.SZ,20120210
2688,1.0042731175660322,1.0691585583849803,0.9742974473024514,0.8551712328767124,0.6653477481798259,000026.SZ,20120213
2689,1.0227450496068502,1.076431465153058,0.9307383229214473,0.8545360736090807,0.6765060281973955,000026.SZ,20120214
2690,1.0187217171919425,1.097160971717542,0.9492420355427025,0.8483317492871792,0.6851752094163277,000026.SZ,20120215
2691,1.041127373896214,1.0926286391333786,0.993459274364203,0.8690939995456114,0.6837373724000053,000026.SZ,20120216
2692,1.0362348260322358,1.0553551308159068,1.090829442372827,0.9050485350826648,0.6758596035959697,000026.SZ,20120217
2693,1.0468042929798567,1.0512774107923868,1.1388876786336704,0.9290004442470012,0.712628558576365,000026.SZ,20120220
2694,1.0555980437538994,1.079607673623976,1.10672799974679,0.9405451448040887,0.7310391447666438,000026.SZ,20120221
2695,1.062660927334552,1.0825557646870367,1.2114320285016467,0.9709949712643677,0.7612215589096643,000026.SZ,20120222
2696,1.0609097246427326,1.1045421555582435,1.1612687848407128,1.0370135523924895,0.7797988855440978,000026.SZ,20120223
2697,1.079103571218681,1.1182047013925542,1.1771179468550002,1.0401344423568955,0.785458641684847,000026.SZ,20120224
2698,1.043908224064882,1.0927676104280966,1.1683418430151034,1.064680693334894,0.7730279465714811,000026.SZ,20120227
2699,1.0016206064881457,1.057308752792481,1.1381204098875626,0.9840777753842408,0.7352727120043667,000026.SZ,20120228
2700,0.9764080273744568,1.0375906598266407,1.1384039765804428,0.9849246699939362,0.7397217084244156,000026.SZ,20120229
2701,0.9581017567875885,1.0164594709732389,1.1106127285037237,1.0098110884536955,0.7453232711189363,000026.SZ,20120301
2702,0.9660433874920575,1.0424608693948714,1.1001664271906884,1.1371470088575,0.7542111641025278,000026.SZ,20120302
2703,0.9953275309207514,1.0390305951663654,1.0923093938205695,1.1833391425583828,0.811430534704639,000026.SZ,20120305
2704,1.053403001836888,1.0551101535762972,1.1391050183195421,1.1677199497800237,0.8102073832234072,000026.SZ,20120306
2705,1.0507297852792696,1.0259409969481181,1.110638340474951,1.2428577830558605,0.8381498522934187,000026.SZ,20120307
2706,1.0736874190352816,1.028701802418435,1.1362445062699085,1.1945992920579072,0.8840021645191396,000026.SZ,20120308
2707,1.054317902075562,1.0185168376145954,1.1389103162681173,1.19891444873014,0.8759152576772359,000026.SZ,20120309
2708,1.0156480117820323,1.0109024278515806,1.1046814304593329,1.181079605664558,0.8596068899432071,000026.SZ,20120312
2709,1.013055655945067,1.0671558690003713,1.1283132408879586,1.2145518750406206,0.8581629763426376,000026.SZ,20120313
2710,0.9471221886690404,0.9951694939334527,1.0325785718497553,1.1329049092653893,0.8223549301066011,000026.SZ,20120314
2711,0.9306156848828957,0.9991903528156671,1.0156364974245768,1.1097135240352065,0.8383134475070128,000026.SZ,20120315
2712,0.9469655110952679,0.9984026909958752,1.0407957372617391,1.0984091214505007,0.8591028895752146,000026.SZ,20120316
2713,1.0207993474714518,1.0367728276877761,1.0772386882047458,1.1324766989412722,0.9410481991127153,000026.SZ,20120319
2714,0.9825641025641026,0.995392121431153,1.05024833411186,1.1338561607179616,0.9113921956304134,000026.SZ,20120320
2715,1.039650134673405,0.9846757110019381,1.0102191806159255,1.093618597573185,0.8911250520064284,000026.SZ,20120321
2716,1.0389040886948397,0.9668204400283888,0.994569929272188,1.0985444135317124,0.8952526472303686,000026.SZ,20120322
2717,1.0063994579282696,0.9530255770430444,0.9706725968957065,1.0854106613616987,0.8871587260766046,000026.SZ,20120323
2718,0.943392373596129,0.9630143193764726,0.9735135135135136,1.0638240358816227,0.9097517123287672,000026.SZ,20120326
2719,0.9490696196786783,0.9325217391304347,0.9951460468834765,1.0521766256767364,0.8991228824490497,000026.SZ,20120327
2720,0.9112830136860895,0.9474155079043295,0.9428390115458566,0.9782809521001631,0.8299067913894586,000026.SZ,20120328
2721,0.908735547806937,0.9440890761589719,0.9433246970967004,0.9588513225669029,0.8333319308992687,000026.SZ,20120329
2722,0.9109772861163841,0.916807046932495,0.9153426227813848,0.954208866338864,0.8636053366428792,000026.SZ,20120330
2723,0.9712024393227868,0.9162249744750743,0.9499171575846833,0.9869929896039558,0.9169169258107508,000026.SZ,20120405
2724,0.9886188659034613,0.9382681310701642,0.9339447054571739,0.9854145416066883,0.9268268627275174,000026.SZ,20120406
2725,1.0170778751105038,0.9268457911841442,0.912642538423401,0.9363173957273653,0.9091594827586207,000026.SZ,20120409
2726,1.0240321505745502,0.9305744173242798,0.8996983676366218,0.9255213324207165,0.9597781647486373,000026.SZ,20120410
2727,1.0314107104363626,0.9395917298646893,0.8954549505391678,0.9120359444494871,0.9486399984894117,000026.SZ,20120411
2728,1.0041182569598541,0.9752021005279552,0.9391335870944353,0.9493724232707283,1.0107784898409076,000026.SZ,20120413
2729,1.0074006713811683,0.9959353092512361,0.9287313266443701,0.9911010859530404,0.9753205518455731,000026.SZ,20120416
2730,0.9882462170597764,1.0051233625331513,0.952269461020853,0.9476695176124039,0.9333830868977098,000026.SZ,20120417
2731,0.997485554262725,1.0214572772987056,0.9643466572607937,0.9635658767050217,0.9730195067523374,000026.SZ,20120418
2732,1.0135351665522148,1.045371026185857,0.9584035234662476,0.95687265688863,1.0881048796384345,000026.SZ,20120419
2733,0.9893364471550992,0.9934107888642331,0.9101877746703954,0.9436579528718703,1.1166673928197979,000026.SZ,20120420
2734,0.9812261125088829,0.9884878445181825,0.9274666424616501,0.9231929887965306,1.0780308705147548,000026.SZ,20120423
2735,1.0016990824954524,0.9899253289083797,0.9175081246853114,0.9034479650245638,1.122857334916758,000026.SZ,20120424
2736,1.0025207841121404,1.0,0.9305744173242798,0.8996983676366218,1.074779033044363,000026.SZ,20120425
2737,0.9841416353263485,0.9974621562714596,0.9372071928856638,0.8931824258087515,1.0708493156539485,000026.SZ,20120426
2738,0.9892215101590927,0.9786728943101985,0.9544038622610792,0.9191045858256299,1.085535681791422,000026.SZ,20120427
2739,1.0008318734769375,0.9820423684867575,0.9780506699566752,0.9120535117056856,1.107736302779523,000026.SZ,20120502
2740,1.04325311302682,1.04502568612949,1.0503797315759864,0.9951460468834765,1.1274058419503359,000026.SZ,20120503
2741,1.0192774173191077,1.0218467956385493,1.0437728456893594,0.9854145416066883,1.0935278436018958,000026.SZ,20120504
2742,1.026291107918263,1.0100158092675695,1.0558412629979779,0.9680027103586519,1.0632630066467506,000026.SZ,20120507
2743,1.0209537144772909,1.0099493752377608,1.0032946055678833,0.9192435743774137,1.0410219286339093,000026.SZ,20120508
2744,0.9941817257294845,0.9950087591383748,0.9835540635974035,0.9228374330580011,1.046364908813964,000026.SZ,20120509
2745,0.9821153607054391,1.0245949074074074,1.0142724507131287,0.9400741520574907,1.028082575787914,000026.SZ,20120510
2746,0.9736865017558456,0.9924566627881751,0.9924566627881751,0.9235547806937052,1.0145659449215756,000026.SZ,20120511
2747,0.9603340495241058,0.9855822956577268,0.9830810418097314,0.9236948166711865,1.0025882018594454,000026.SZ,20120514
2748,0.9359661576797149,0.9555781253081427,0.9351984096348336,0.9120074534862929,0.9702154499219093,000026.SZ,20120515
2749,0.9448209385358369,0.9393237111789096,0.9224556821019072,0.9187061850247229,0.9666411737476603,000026.SZ,20120516
2750,0.953646447039118,0.9365908243192839,0.9787614688068442,0.9837760186450213,0.9624093401733592,000026.SZ,20120517
2751,0.9594630845810689,0.934216254389614,0.9546258859814748,0.9751095583335017,0.9349850896557066,000026.SZ,20120518
2752,0.9621275777240101,0.9239638728745175,0.9332181187953535,0.9755591825003337,0.9308872215801124,000026.SZ,20120521
2753,0.9842016737351538,0.9211794589478361,0.9303446190462257,0.9242143819223054,0.9121931158484684,000026.SZ,20120522
2754,0.9822921329599518,0.9280901749795907,0.9234578533749597,0.9128268629860017,0.8995128647556221,000026.SZ,20120523
2755,0.9444393387045716,0.9006612197995889,0.9228128991060025,0.913515862668405,0.8553407934893185,000026.SZ,20120524
2756,0.950698464310493,0.9121600810738308,0.9052793499911254,0.9052793499911254,0.8378553502167465,000026.SZ,20120525
2757,0.9874786927334329,0.9500804826936899,0.9363825031928481,0.9340061107296052,0.8518471453208677,000026.SZ,20120528
2758,1.000891190840655,0.9850787852521439,0.9413197388920661,0.9212441133328187,0.8746037562986717,000026.SZ,20120529
2759,1.0135123677907543,0.9955652255384712,0.9351580223734648,0.9183647992010295,0.9101923497891862,000026.SZ,20120530
2760,1.0386104143240205,0.9809045328758591,0.9187061850247229,0.9600715613568673,0.90983055342445,000026.SZ,20120531
2761,1.029420094109446,0.9786681026002134,0.9142876491017617,0.9342619045265376,0.9002228911072164,000026.SZ,20120601
2762,0.9723169380274486,0.9601422588859193,0.8871367600307217,0.8960221526134389,0.8573790978022908,000026.SZ,20120604
2763,0.9450781978358107,0.9459204428694248,0.8713624817701543,0.8800319940693921,0.8304491899852724,000026.SZ,20120605
2764,0.9398115713195236,0.9525106509251997,0.8840157766870924,0.8796034410201705,0.812043729671124,000026.SZ,20120606
2765,0.9267221186978837,0.962503243664043,0.866889345499518,0.8882104086845468,0.80245188623969,000026.SZ,20120607
2766,0.9401009427673555,0.9677588009759499,0.8827509463581358,0.8760920582956988,0.7882185947480482,000026.SZ,20120608
2767,0.9887123287671233,0.9613417440968375,0.9133520282651171,0.9001835887611751,0.8040281614829339,000026.SZ,20120611
2768,0.9895477721126136,0.9352000251406303,0.9212457047333066,0.8803222434772319,0.8091082109842305,000026.SZ,20120612
2769,1.0257685503521479,0.9640291531166021,0.9597539012481913,0.9015195963388877,0.8222341137123746,000026.SZ,20120613
2770,1.067434284430465,0.9892149616381599,0.97032543985949,0.9087979035759715,0.904386641159619,000026.SZ,20120614
2771,1.062747613902395,0.999090033753399,0.9777775476602222,0.913455678201395,0.9001325084128542,000026.SZ,20120615
2772,1.0484814896918644,1.0366465753424658,0.9953281845156675,0.9196472841462585,0.8902210636275516,000026.SZ,20120618
2773,1.0393830437850733,1.0285191753491465,0.9728973138459601,0.8962130211804248,0.8238380609934743,000026.SZ,20120619
2774,1.0111613679997398,1.0372175306251878,0.987960745246826,0.9169166609290935,0.8461650176999183,000026.SZ,20120620
2775,0.950359386674805,1.014446191866996,0.9764077501946199,0.8794125953120587,0.8267130498466608,000026.SZ,20120621
2776,0.9273376190123169,0.9855258418872681,0.9537513070756362,0.8699738695863843,0.8034685263351073,000026.SZ,20120625
2777,0.9356301668181914,0.9809909111061849,0.9430675134259654,0.8959900383684791,0.8276213542299816,000026.SZ,20120626
2778,0.9519468063323742,0.9894373690872229,0.92532185244545,0.9115149263742274,0.8313084068173049,000026.SZ,20120627
2779,0.956759134109974,0.9674378748928877,0.9326383152259158,0.9285022746437086,0.853020782524699,000026.SZ,20120628
2780,1.03039665138529,0.9792471296422971,0.968685911783383,0.950188401801305,0.9347725628867636,000026.SZ,20120629
2781,1.084226034124392,1.0054435889560807,1.0045286692272692,0.983100166720169,0.9586303693680959,000026.SZ,20120702
2782,1.082368227783741,1.0126963655200116,1.0498082191780822,1.007965234958648,0.9833297406050154,000026.SZ,20120703
2783,1.0640749881132974,1.0129427866326124,1.0418310795832408,0.9854893161945102,0.9108033992577447,000026.SZ,20120704
2784,1.0115370384904308,0.9677973010662719,1.0038163267576798,0.9561457428093008,0.8727955189660344,000026.SZ,20120705
2785,0.9585173721937433,0.9876530906030607,1.0019209166479441,0.9643521321684977,0.8809509699340209,000026.SZ,20120709
2786,0.9196098465298038,0.99706493684475,0.982633261300198,0.9509519867549668,0.8608771964423056,000026.SZ,20120710
2787,0.9042121196304609,0.9786904694650018,0.960086455331412,0.92297118745205,0.8620607291075746,000026.SZ,20120711
2788,0.8850352150137243,0.9417438358955782,0.9317965433426302,0.8714161507599802,0.8027869991507759,000026.SZ,20120712
2789,0.922057193526934,0.9326950028590327,0.9023244714891585,0.869867096086079,0.7988553210286746,000026.SZ,20120713
2790,0.8423159287372044,0.8073744505701175,0.7906191132673142,0.7820922558011222,0.7508645331520979,000026.SZ,20120716
2791,0.8614855964721381,0.7922306371593794,0.796543215106489,0.795818387666783,0.7435028025188071,000026.SZ,20120717
2792,0.8841593645735925,0.7994676131322095,0.8096179461699473,0.8392876712328767,0.7520203458400024,000026.SZ,20120718
2793,0.9309275376256192,0.8239036534246867,0.8345672626167923,0.8583684327200177,0.755391683492816,000026.SZ,20120719
2794,0.9268043467807857,0.8545666149412547,0.8270472635214863,0.8578279203800749,0.7545483905694907,000026.SZ,20120720
2795,1.004565602246862,0.8461616082340147,0.8357141275219809,0.8477870141541226,0.7530132503192849,000026.SZ,20120723
2796,1.007990746157528,0.8683695091919135,0.8658207898403417,0.8532887628309022,0.7475595085491155,000026.SZ,20120724
2797,0.9787164588365868,0.8653413223426731,0.8469013050110162,0.8308024828197739,0.7478747605363985,000026.SZ,20120725
2798,0.9712042560884275,0.9041207866519211,0.8514501777345078,0.8424566237664797,0.7416333050663616,000026.SZ,20120726
2799,0.9566142232713783,0.8865942203202385,0.8269219988563868,0.7999956612758018,0.7212117656262224,000026.SZ,20120727
2800,0.9409036703325824,0.9451994622439336,0.7631298965083664,0.747292760700041,0.6791380942816975,000026.SZ,20120730
2801,0.9117565589015078,0.9190421741211509,0.7280933671803406,0.7320568081929192,0.6687014482098115,000026.SZ,20120731
2802,0.9679674471349476,0.9473656721290069,0.7573881726603685,0.7670042497409983,0.7053733752029477,000026.SZ,20120801
2803,0.9589560176567569,0.9313421657498515,0.7673362129497628,0.7772676818294485,0.6965974173982751,000026.SZ,20120802
2804,1.0162838625701656,0.9721915978157952,0.8308024828197739,0.8040484005921349,0.7372453746963185,000026.SZ,20120803
2805,1.103858611463174,1.0386246190539286,0.8788442780101131,0.8679932673355037,0.7633242119409089,000026.SZ,20120806
2806,1.1290308580356754,1.0294012900162242,0.8939006929729111,0.8912770379845139,0.7753877336088784,000026.SZ,20120807
2807,1.0460898089698707,1.0125808818624509,0.8762280792897633,0.8575560702785153,0.7683616963119692,000026.SZ,20120808
2808,1.0820381282495666,1.0376269744189757,0.938140116362937,0.8834876717911564,0.8053122001052534,000026.SZ,20120809
2809,1.022880394903609,1.0395368386799362,0.9216473529836036,0.8596158805260621,0.7981553003883031,000026.SZ,20120810
2810,0.9595203163870639,1.05917476411773,1.0011314174664236,0.8082879281254367,0.7680258146207968,000026.SZ,20120813
2811,0.9516542374618795,1.0744470002748723,0.9874621071105674,0.7822977342869482,0.7690770330023092,000026.SZ,20120814
2812,0.9740177606788057,1.0189100532017532,0.9652804073904812,0.7717104232997547,0.7778572781413751,000026.SZ,20120815
2813,0.9516542374618795,1.0297261698440208,0.9590274011518297,0.7901461795433751,0.7786806181719054,000026.SZ,20120816
2814,0.9496674057649667,0.971396171035955,0.9443831956315906,0.8070383506982931,0.7716462833040124,000026.SZ,20120817
2815,0.9806147955113546,0.9409198188428909,0.9772624884059891,0.8269219988563868,0.7974439927341926,000026.SZ,20120820
2816,1.0138550404610267,0.9648394454268214,0.9932069697809083,0.862470648874635,0.8201681770651795,000026.SZ,20120821
2817,1.0150826502177854,0.9887085298690348,1.0011473550797145,0.8663341761045499,0.7996014832495099,000026.SZ,20120822
2818,1.0092366936406845,0.9604443761051742,0.9965829920757325,0.9010313987594365,0.785173313220829,000026.SZ,20120823
2819,1.0117839337462746,0.9608582235554975,0.9988475201345012,0.8855724383324519,0.7703303253061182,000026.SZ,20120824
2820,0.9569786045502616,0.9384273786097962,0.9939585973806505,0.9394891317369255,0.7347671743407697,000026.SZ,20120827
2821,0.9692554915137189,0.9826845655657139,1.0558424836884974,0.9703637717385524,0.772233332275233,000026.SZ,20120828
2822,0.9440039445103343,0.9582420258095934,0.9763624334978085,0.9249722530521642,0.7763178082191781,000026.SZ,20120829
2823,0.9485157761323462,0.9572769257698367,0.9857331022530329,0.9180548023036595,0.788029261804478,000026.SZ,20120830
2824,0.9778740039908238,0.9893972064660559,0.9610966579947969,0.9343700955913825,0.8015287559664875,000026.SZ,20120831
2825,1.0583301455065812,1.0127993058003635,0.9529629393378836,0.9897707698423214,0.839114805661649,000026.SZ,20120903
2826,0.9953002754066014,0.9647002576429652,0.9307808615873503,0.958147019640431,0.8175760849990995,000026.SZ,20120904
2827,1.010883835175539,0.9542783278474435,0.9435031226119266,0.9553732239343607,0.7937264464641987,000026.SZ,20120905
2828,1.0241223134916169,0.971396171035955,0.9329719894415828,0.968076902621922,0.8155627989291756,000026.SZ,20120906
2829,1.051194491872458,1.02793576674042,0.9877005347593583,1.0267510914662257,0.8213964183831745,000026.SZ,20120907
2830,1.014926771801119,1.0741275980788032,1.007990746157528,1.0676383607942543,0.7978384180672048,000026.SZ,20120910
2831,1.054308920704846,1.0493539591411698,1.0311839394633024,1.1079524904879707,0.8110841638160194,000026.SZ,20120911
2832,1.0718614718614718,1.0835274354522226,1.0382815247680113,1.0579154836397717,0.8114256718185086,000026.SZ,20120912
2833,1.0918679869799892,1.1182063688533812,1.070433155152217,1.1022530329289428,0.8567456596941581,000026.SZ,20120913
2834,1.064547651432118,1.1190466275212039,1.10718160717474,1.0755119738509773,0.8647636823925683,000026.SZ,20120914
2835,1.003389919934576,1.0183672922969824,1.0314016866881797,0.970466288192894,0.8423582043275087,000026.SZ,20120917
2836,0.9574459750603904,1.009443832599119,0.9738107253844724,0.9395710002306451,0.8374180580617163,000026.SZ,20120918
2837,0.969826463077805,1.0395196201647814,0.9919910448954571,0.980790007641835,0.8410824247217671,000026.SZ,20120919
2838,0.8921257861635219,0.9740835862713051,0.946221065972917,0.9087927013659312,0.8029071478705821,000026.SZ,20120920
2839,0.8659554673447869,0.9218508590066951,0.947603469573362,0.9105125864092865,0.782691078696281,000026.SZ,20120921
2840,0.9176942289996056,0.9208051389603367,0.989062212210085,0.928163059086316,0.7502229959914456,000026.SZ,20120924
2841,0.9450263208138996,0.9048116471893974,0.9494676842552375,0.9330272388210424,0.7299050949577087,000026.SZ,20120925
2842,0.9043793659322944,0.8770910417426651,0.9503522071175482,0.9106674241809377,0.7027715433999687,000026.SZ,20120926
2843,0.9770317522982348,0.8716352201257861,0.974668054461573,0.9330272388210424,0.7372279081643509,000026.SZ,20120927
2844,1.0036957985360053,0.8691558642932457,0.9726259387276337,0.962313386713546,0.7766238084681889,000026.SZ,20120928
2845,0.998782391955192,0.9165768371237019,0.9334118718037966,0.945358895788703,0.781738067742261,000026.SZ,20121008
2846,1.0309401832744065,0.9742656083790198,0.9834664096916301,0.9487502988127176,0.8182692858370083,000026.SZ,20121009
2847,1.0713436915124328,0.9689011284255777,1.0071917329981845,0.9611412427872763,0.8326695066902182,000026.SZ,20121010
2848,1.0148495562450393,0.9915402402571768,0.9658430731620222,0.9382162630911881,0.8453623118719047,000026.SZ,20121011
2849,0.9853140565458776,0.9889555787935653,0.9116695498303116,0.9371377377187148,0.82990335144492,000026.SZ,20121012
