,speed5,speed10,speed20,speed30,speed60,code,date
2650,0.9763641274986494,1.012244453433737,0.9267948717948719,1.129492031526683,1.4118834226687789,000056.SZ,20110418
2651,1.0043874911115482,1.0491158204143556,0.9535758916387768,1.14428778268064,1.4240025740025741,000056.SZ,20110419
2652,0.9950633855331842,1.0495524548128805,0.9426250353207122,1.1483674417804093,1.513176993558922,000056.SZ,20110420
2653,1.0141281928009802,0.9831757152952144,0.9227946883422944,1.081556705975753,1.5470439329059122,000056.SZ,20110421
2654,1.0715141829804236,1.0112512065637067,0.9069512640506432,1.1275161013671449,1.560282037558467,000056.SZ,20110422
2655,1.0235625028819109,0.9993697100666307,0.9182846111417539,1.0931923765123035,1.648203148203148,000056.SZ,20110425
2656,0.9769081296036876,0.9811943053391228,0.9249397435714591,0.9678401408765988,1.5953066194376802,000056.SZ,20110426
2657,1.0397487971942025,1.0346159582401193,1.0145518895518895,0.9533042916626585,1.6960710007090294,000056.SZ,20110427
2658,1.1470363347198433,1.163241885206495,1.0929981785063754,1.0055635993135994,1.9112985424523494,000056.SZ,20110428
2659,1.0933333333333333,1.1715221733919297,1.065662659359509,1.0102808632617624,1.8485047153159513,000056.SZ,20110429
2660,1.2109499354296183,1.2394829467730284,1.2546597379967017,1.1487464387464388,2.029188998767016,000056.SZ,20110503
2661,1.2658124402504087,1.2365824634341063,1.297318225635677,1.1791752251540528,2.0721659893480076,000056.SZ,20110504
2662,1.1816032636115956,1.2285705721009008,1.2894492598593652,1.158081378920599,2.0287347787347785,000056.SZ,20110505
2663,1.0828722652552427,1.2420938341081476,1.2211964938130535,1.1461975925377135,2.004120607974733,000056.SZ,20110506
2664,1.218761935941507,1.3325130499627145,1.3475054295366795,1.2085243950276616,2.141025641025641,000056.SZ,20110509
2665,1.2189181815927184,1.4760488932936902,1.475118554535086,1.3554329840044124,2.3323288646340012,000056.SZ,20110510
2666,1.1852533102700595,1.5003083849878187,1.472094043602584,1.3876948528887432,2.313275640720841,000056.SZ,20110511
2667,1.1425660920591934,1.3500598232690895,1.396793437733035,1.3697057447057448,2.13609615910957,000056.SZ,20110512
2668,1.1744825972938702,1.2718146306344742,1.4794280485724478,1.3900910746812387,2.133448137048799,000056.SZ,20110513
2669,1.0830264704236388,1.3199514377694113,1.546352377147423,1.4066229593987585,2.1402534781358518,000056.SZ,20110516
2670,0.9911491820623424,1.2081297586865405,1.4974562333809809,1.5157917664996734,1.9591779279279278,000056.SZ,20110517
2671,1.1005128415946392,1.3043864884947558,1.6129814572130086,1.6922043647971683,2.050770851287944,000056.SZ,20110518
2672,1.1238908760877688,1.284119606192585,1.5776315592260077,1.6558070757759284,1.8326136917612648,000056.SZ,20110519
2673,1.0790607474186278,1.2673380692660947,1.5741528015659407,1.5476688066635593,1.6615337433215502,000056.SZ,20110520
2674,0.957597428769261,1.0371033633667246,1.3819537658463832,1.3975024131274132,1.5304571881606766,000056.SZ,20110523
2675,0.974472933303225,0.965848050785383,1.4256389464516324,1.4247403805750647,1.6248053259399977,000056.SZ,20110524
2676,0.828176800739627,0.9114192043247242,1.3674098744873098,1.341694781911433,1.5395645984514426,000056.SZ,20110525
2677,0.8618062285051966,0.9685761571726014,1.3076357555750961,1.3529008202833706,1.5546719681908547,000056.SZ,20110526
2678,0.7983135315775668,0.8614287960584935,1.0955777460770326,1.27442192273693,1.4083773222732567,000056.SZ,20110527
2679,0.883272177854522,0.8458191664169156,1.1164402248049325,1.3079344786256493,1.3879156845122014,000056.SZ,20110530
2680,0.9484932430297348,0.9242809927534744,1.1166513727338112,1.3840703339942515,1.5632964133189817,000056.SZ,20110531
2681,1.0738255790352045,0.8893174325977531,1.160013643063355,1.4344525283564553,1.641426503033646,000056.SZ,20110601
2682,1.0324433371549522,0.8897660985388285,1.1425660920591934,1.4037230773842535,1.6119898793438787,000056.SZ,20110602
2683,1.1573330412772587,0.9239146273934543,1.1709121800475237,1.4543827991191582,1.5729974694431121,000056.SZ,20110603
2684,1.2136747959532768,1.0720051802287933,1.1117801779618333,1.4814615958240118,1.6703718028486387,000056.SZ,20110607
2685,1.1164366067363325,1.0589325777604568,1.0227679661430782,1.5096555245217287,1.6503439105668367,000056.SZ,20110608
2686,1.0822543552909303,1.162152409733655,1.059208024583509,1.5891386807290222,1.538032204629229,000056.SZ,20110609
2687,1.064150339010197,1.0986749272422613,1.064150339010197,1.436666618615848,1.3695804532149678,000056.SZ,20110610
2688,1.0370327532726986,1.2001922702492214,1.0338801823994967,1.3149039422987188,1.322219540969541,000056.SZ,20110613
2689,1.0371280151411428,1.2587361321538537,1.064663146037225,1.4053036503519396,1.4197513850224635,000056.SZ,20110614
2690,1.0354506932977898,1.1560150584681674,1.0684827458789237,1.2908658019394361,1.482877492877493,000056.SZ,20110615
2691,0.9766742349265489,1.057009944449695,0.9400173700282963,1.226145956415285,1.4458409342277252,000056.SZ,20110616
2692,0.9492790704674754,1.0101756446532486,0.898820042182067,1.1541924386048386,1.3366487708392203,000056.SZ,20110617
2693,0.9201739888671459,0.9542505651648178,0.8816460553542459,1.1173436095687184,1.280696555325064,000056.SZ,20110620
2694,0.9690254319549603,1.0050034228647367,1.077368875458666,1.1173428843248083,1.3503361333171016,000056.SZ,20110621
2695,0.9494418720820764,0.9831002446933376,1.0410368763100517,1.0054834377797672,1.3628654164368448,000056.SZ,20110622
2696,0.9822964891017109,0.9593836719644486,1.1149500462326065,1.0161868839991368,1.4101573084986523,000056.SZ,20110623
2697,1.0473004397091155,0.9941803879072474,1.0922810653496782,1.0579573968287865,1.4490903240903241,000056.SZ,20110627
2698,1.1182647596800142,1.0289981445243188,1.2349956191588787,1.0638607893495466,1.478863387978142,000056.SZ,20110628
2699,0.9638882489056286,0.9340322267520871,1.1757001124089732,0.9944296890340317,1.3987876321030368,000056.SZ,20110629
2700,0.9815449992411596,0.9319199216123268,1.077313462670324,0.9957403567836102,1.5093350343840435,000056.SZ,20110630
2701,0.9727537521744406,0.9555325955214687,1.0100074557120204,0.8982172374184029,1.5199671296954758,000056.SZ,20110701
2702,0.9723968793839508,1.0183916793505834,1.02875447119748,0.9153508521917574,1.515644417876638,000056.SZ,20110704
2703,0.9959108063101679,1.1136919584811689,1.0627411808001683,0.9818821220746672,1.5196283321555835,000056.SZ,20110705
2704,1.0443548387096775,1.0066413567199912,1.0116780091007935,1.084524066479603,1.5156250000000002,000056.SZ,20110706
2705,1.0807331127397923,1.0607881823240755,1.0428611216105994,1.104319615753273,1.5733687496248274,000056.SZ,20110707
2706,1.1141793682809673,1.0838221610906589,1.0398012846636004,1.2084075686159537,1.6213141292343072,000056.SZ,20110708
2707,1.2068854568854568,1.173571652049292,1.1667419202713143,1.2818700943645824,1.7342431021625653,000056.SZ,20110711
2708,1.1139880481241093,1.109432735227172,1.1416042260233,1.3701445677570094,1.746142274468448,000056.SZ,20110712
2709,1.150927437009911,1.201976637845028,1.1226849155503786,1.4131640682273592,1.8483260087894524,000056.SZ,20110713
2710,1.0822181738408858,1.1695890156786344,1.0899633038098713,1.2600139923819254,1.7439479872734818,000056.SZ,20110714
2711,1.0529748796237544,1.1732028861949222,1.1210335989191123,1.1849436621197325,1.6997454320876075,000056.SZ,20110715
2712,0.9800397313404596,1.182795698924731,1.204549298156604,1.2168063637819655,1.708059173548764,000056.SZ,20110718
2713,1.013979554679243,1.1295611049548837,1.2579831192013575,1.2004311024656957,1.7458863469537558,000056.SZ,20110719
2714,1.0003631364614947,1.151345380726824,1.1589918761081448,1.1647908025611082,1.725592841163311,000056.SZ,20110720
2715,1.0211875236861356,1.105147697032706,1.1723276167349623,1.1525155668728988,1.7399014926269636,000056.SZ,20110721
2716,0.9621768683368633,1.0131480721137696,1.0980723330231805,1.0534726669383478,1.6741141641224906,000056.SZ,20110722
2717,0.8803615303615304,0.8627892776979903,1.0125450379984458,1.0066524186508534,1.4462239264245866,000056.SZ,20110725
2718,0.8508237932152022,0.862717930954855,0.9571275138687714,0.9848824358441399,1.2950257975922246,000056.SZ,20110726
2719,0.8653252780874842,0.8656395092470107,1.040478466910542,0.9718404193360514,1.3657308888525128,000056.SZ,20110727
2720,0.8580096144717649,0.8761887135013177,1.024780694972735,0.955013544928817,1.232794325537561,000056.SZ,20110728
2721,0.9190866974293792,0.8843239602626705,1.0374914225114886,0.9913568717836635,1.215548219702045,000056.SZ,20110729
2722,0.98802902537727,0.8698227448227449,1.0288226014032464,1.0477443767968881,1.2092986372897072,000056.SZ,20110801
2723,0.931312798550486,0.7923830879325899,0.895045116352699,0.9968045485598431,1.113773192322372,000056.SZ,20110802
2724,0.8658995795003944,0.7492847944270145,0.862685586912391,0.868414989632271,0.9703173093066204,000056.SZ,20110803
2725,0.8787003973243475,0.7539333891444501,0.833207748729052,0.883856933272626,0.8887035077724424,000056.SZ,20110804
2726,0.8405319276866957,0.772521713501515,0.7826788847000857,0.8482847202556736,0.8620158066206924,000056.SZ,20110805
2727,0.7617049180327868,0.7525865677890078,0.6493236212278876,0.7620277948790407,0.8061929421814104,000056.SZ,20110808
2728,0.8350835691545808,0.777724015812881,0.6709564537759897,0.7443810537310197,0.7919178153991299,000056.SZ,20110809
2729,0.8819281833596715,0.7636612431206863,0.6610553437259531,0.7945730794812104,0.7901470603433131,000056.SZ,20110810
2730,0.8771349420761024,0.7707388221093396,0.6753126569895033,0.7898382657636763,0.786473836552871,000056.SZ,20110811
2731,0.9599761549925485,0.806890608089149,0.7135526980441506,0.8371420847975712,0.7519354507335568,000056.SZ,20110812
2732,1.0740887899978808,0.8181387137452711,0.7116356616356617,0.8417195997841159,0.7704687529688955,000056.SZ,20110815
2733,1.0976504070421602,0.9166298195967456,0.7263219669431621,0.8204250435333227,0.8055606827477,000056.SZ,20110816
2734,1.0758857920138116,0.9488540020532222,0.7109618758696986,0.818562671655455,0.8877509173321821,000056.SZ,20110817
2735,1.0281247145113086,0.901804111909886,0.6799002304366213,0.7513901738790382,0.8297749080988845,000056.SZ,20110818
2736,0.9413298889689261,0.9036542473919523,0.698092527608153,0.7072710985032287,0.8546717484946212,000056.SZ,20110819
2737,0.9243754469900615,0.9928613053613055,0.7472140820923788,0.6446882981742503,0.8264066496163683,000056.SZ,20110822
2738,0.9300306311955815,1.0208485008935073,0.7939383956514579,0.6849448900020428,0.9384735202492214,000056.SZ,20110823
2739,1.003014867674054,1.079129445309128,0.8240893336929054,0.7133642863936227,1.008100777088119,000056.SZ,20110824
2740,1.0473355505344133,1.0767915638907377,0.829925061610421,0.7271709720349365,0.9162455996179859,000056.SZ,20110825
2741,1.1038868512019422,1.0391216870761817,0.8384575299635226,0.741468083409399,0.8785979061000325,000056.SZ,20110826
2742,1.1094510771693458,1.025549335372019,0.8390416141235814,0.7298174798174799,0.8880465538412257,000056.SZ,20110829
2743,1.0854382780082987,1.0094908468199033,0.9253294128050938,0.7332153774733504,0.8801745439251354,000056.SZ,20110830
2744,1.0,1.003014867674054,0.9517146713114093,0.713105331846743,0.8306185317923731,000056.SZ,20110831
2745,0.9859405868592969,1.0326106273325042,0.9312125097302991,0.7020722034746736,0.8091491435733186,000056.SZ,20110901
2746,0.9425467323229909,1.0404649444547063,0.940220566318927,0.7263408029620624,0.7651801828025848,000056.SZ,20110902
2747,0.9451965853072021,1.0486493697058628,1.041163382072473,0.7835655762215178,0.7887781824749406,000056.SZ,20110905
2748,0.9222783691120429,1.001076244813278,1.0219471837977365,0.7947928677318399,0.7827775355632839,000056.SZ,20110906
2749,0.9693601755002605,0.9693601755002605,1.0460651084923551,0.7988393811364475,0.7763443991457969,000056.SZ,20110907
2750,0.9480374199417311,0.934708570181924,1.0064863030682694,0.7757380676960218,0.7408403619666084,000056.SZ,20110908
2751,0.9705684685712836,0.9148061385475929,0.9505948980352219,0.7670260953220829,0.7603965904349381,000056.SZ,20110909
2752,0.925672925253142,0.8749428880605988,0.897297097339022,0.7341134930643128,0.769163284288855,000056.SZ,20110913
2753,0.9473984171599549,0.873765067077614,0.8820578374858301,0.808520516448532,0.8059369283998501,000056.SZ,20110914
2754,0.9067380187299168,0.8789557249687906,0.8816056601709237,0.836515058885954,0.7264422161896844,000056.SZ,20110915
2755,0.9511021784232364,0.9016804553333251,0.9310848206352028,0.8396561197857045,0.7421358830373855,000056.SZ,20110916
2756,0.9041677554220016,0.8775567137114669,0.913066997387656,0.825096870342772,0.6999170678425501,000056.SZ,20110919
2757,0.9424755046791903,0.8724240573958174,0.9148669379043554,0.9083359821996185,0.6921772655248629,000056.SZ,20110920
2758,0.9761969866834378,0.9248474800202066,0.9258428423236514,0.9451452776490834,0.7035482377053219,000056.SZ,20110921
2759,0.9411472697186981,0.8533740106778029,0.8272267807579963,0.8926847770642322,0.7093032923179248,000056.SZ,20110922
2760,0.9056428853835772,0.8613589211618257,0.8051195656126147,0.8669459561750389,0.6847470905361248,000056.SZ,20110923
2761,0.9377212629145293,0.8478573295009145,0.7756250896400058,0.8059688516853374,0.6747104447817679,000056.SZ,20110926
2762,0.9534724348599507,0.8986244142423284,0.7862450402789467,0.8063330784976201,0.678706356125711,000056.SZ,20110927
2763,0.9344266887018389,0.9121845177873179,0.7970349663715968,0.8045995031475363,0.6601135823967073,000056.SZ,20110928
2764,0.8864648654984469,0.8342939878654163,0.7333074769413505,0.735518301948723,0.6020678262946304,000056.SZ,20110929
2765,0.9195369422532667,0.8327720895990401,0.7508943169385471,0.7753814516743254,0.5826140037961524,000056.SZ,20110930
2766,0.9310424531936207,0.8730583050357634,0.7661581770456881,0.7971607251233608,0.5638087417416298,000056.SZ,20111010
2767,0.918262172742843,0.8755376696849073,0.7638401261893858,0.8010004668845461,0.516395627832578,000056.SZ,20111011
2768,0.9440938862992551,0.8821865239982633,0.8158879836275792,0.8167660788381742,0.5594397520272131,000056.SZ,20111012
2769,1.0630051402409797,0.9423167086678779,0.8041485890046137,0.7795096173657993,0.5560743219291192,000056.SZ,20111013
2770,1.040027503560729,0.9563437104835311,0.8237551867219917,0.7699710327608567,0.5599005843314562,000056.SZ,20111014
2771,1.0617179741807348,0.9885045072809925,0.8381107917428796,0.7667088970693695,0.5684901764429595,000056.SZ,20111017
2772,1.0324246007294287,0.9480364570589674,0.8519287059049869,0.7453889623662378,0.543997893997894,000056.SZ,20111018
2773,0.9730270364666846,0.9186288763320792,0.8379590385824833,0.7321793355553166,0.5368451478973784,000056.SZ,20111019
2774,0.9536033584700303,1.0136852718047038,0.8457115278543849,0.7433429890797144,0.5300818489036395,000056.SZ,20111020
2775,0.9589000125928725,0.9972823862613166,0.8305089367271538,0.7488536762265356,0.5257493505484737,000056.SZ,20111021
2776,0.9754633743316342,1.0356669976828863,0.9041976735784988,0.7934847389711011,0.5763403424424121,000056.SZ,20111024
2777,1.110300996870665,1.146302063383683,1.0036306373299506,0.8755915127461457,0.6860833682196041,000056.SZ,20111025
2778,1.1602382117800623,1.1289431488037596,0.9959384322348427,0.9210911493076694,0.732076676000659,000056.SZ,20111026
2779,1.141217328920122,1.0882686776024255,1.0254937584246615,0.8751297215519074,0.6990880851786374,000056.SZ,20111027
2780,1.1775530640051217,1.1291556479032867,1.0798609020292647,0.9301478215767635,0.7215510737816225,000056.SZ,20111028
2781,1.1284698361965642,1.1007809942477669,1.0881269743431699,0.92257643062451,0.7076401972181023,000056.SZ,20111031
2782,1.0523738958623894,1.1684517856566765,1.1077348911181795,0.9954376176668636,0.7307641866330391,000056.SZ,20111101
2783,1.0332156768994951,1.1987763093489967,1.1012305340307857,1.0045254436575428,0.8121794304916873,000056.SZ,20111102
2784,1.0390758943879301,1.1858114167386804,1.2020395682858702,1.002854384997242,0.8389027949200052,000056.SZ,20111103
2785,1.0167565834413728,1.1972848301787677,1.1940310724751568,0.9943557512713193,0.834916891799075,000056.SZ,20111104
2786,1.0322740533038774,1.1648901318417897,1.206438265475008,1.053290947185897,0.8690670640834576,000056.SZ,20111107
2787,0.9839860844595995,1.035521269177127,1.1870201675354306,1.039280871352959,0.9440162110616657,000056.SZ,20111108
2788,0.9706694976385883,1.0029109420483469,1.1322294368858055,0.9988375512947998,0.9440465947448541,000056.SZ,20111109
2789,0.9886149573060898,1.0272459709681105,1.1179196143978853,1.0534343315946786,0.9403847914514041,000056.SZ,20111110
2790,1.0198807157057654,1.036970432018736,1.1709010200226673,1.1197838260974289,0.9707920598253789,000056.SZ,20111111
2791,1.0369582813164502,1.0704251281615544,1.1783036368454691,1.1647584559673319,0.9387590352467771,000056.SZ,20111114
2792,1.056974900739369,1.0400485939506054,1.2152466367713006,1.1520981159774897,0.9289748205874375,000056.SZ,20111115
2793,1.0749600381390392,1.0434309202019791,1.2508402675803558,1.1490579894782595,0.9245314874219147,000056.SZ,20111116
2794,1.0397641135481717,1.0279263547238302,1.2189268069980923,1.235608151661901,0.9088124095843616,000056.SZ,20111117
2795,0.9637830207703166,0.9829437170082951,1.1768636012935634,1.1736653406021316,0.9100383355759223,000056.SZ,20111118
2796,0.9309140460661225,0.9653190292620691,1.1244906112664803,1.1645978152929493,0.9283716389160093,000056.SZ,20111121
2797,0.9394993230507843,0.9930272037263072,1.028300790330079,1.1787433177344413,0.9441739478423263,000056.SZ,20111122
2798,0.9037879578420118,0.9715359376314534,0.974364022443785,1.1000015875787836,0.8984439834024895,000056.SZ,20111123
2799,0.928489258674657,0.9654098109848538,0.9917133386672763,1.0792505636321232,0.8412861938986995,000056.SZ,20111124
2800,0.9722559317069088,0.9370437588223431,0.9716866714064656,1.0971854930109557,0.8448010471838753,000056.SZ,20111125
2801,0.9752717970581964,0.907894214613624,0.9718327810349222,1.069775054950194,0.8202060524931873,000056.SZ,20111128
2802,0.9876942639163606,0.9279380923305636,0.9651007082016098,1.1276736458366938,0.8405554887579656,000056.SZ,20111129
2803,0.9599209098256551,0.8675649587811749,0.9052441032760333,1.0851851851851853,0.794550167843362,000056.SZ,20111130
2804,0.9665763844868323,0.897455790684609,0.9225184594442228,1.0939329213611388,0.813167367617293,000056.SZ,20111201
2805,0.9244928409514792,0.8988436484356475,0.8835127168026325,1.0578163730978216,0.7921496797669244,000056.SZ,20111202
2806,0.9190819672131147,0.8963547218077169,0.8652682699298972,1.0079424690371555,0.7997869669418344,000056.SZ,20111205
2807,0.8844211761003591,0.8735377225204861,0.8674467219439651,0.898259530450953,0.7865084211061925,000056.SZ,20111206
2808,0.9750868277427795,0.9360062348458608,0.9093636949998598,0.912010800016875,0.8400450759685505,000056.SZ,20111207
2809,0.9487271209682226,0.9170172304500662,0.8852974311186526,0.9094182192250543,0.7958589129646533,000056.SZ,20111208
2810,0.9742857586244354,0.9007202088892714,0.8440142501848491,0.8752178216441526,0.8140819502074688,000056.SZ,20111209
2811,0.9756944444444445,0.8967431693989072,0.8141479354915528,0.8714844081910104,0.8040109746537758,000056.SZ,20111212
2812,0.9510747383913697,0.8411506386874366,0.780535719026255,0.8117950771014814,0.8080913575835863,000056.SZ,20111213
2813,0.8996823634625467,0.877268421764821,0.7610873421684232,0.7941420657928764,0.7977359109677068,000056.SZ,20111214
2814,0.8684880286558161,0.8239581470219997,0.739466010326654,0.7601166004372516,0.7622862658576944,000056.SZ,20111215
2815,0.9174922748558504,0.8938996570399913,0.8034760290691998,0.7897717145403442,0.7853140465446018,000056.SZ,20111216
2816,0.9265993922553178,0.9040778792491122,0.8103744759468486,0.7822699024597699,0.8239578065168702,000056.SZ,20111219
2817,0.9795592136589348,0.9316340228695272,0.8138174625600453,0.8081428791896405,0.8398874356618987,000056.SZ,20111220
2818,0.9765544663056144,0.8785888302957411,0.8223646230227456,0.7989567851033399,0.7980280388229856,000056.SZ,20111221
2819,1.0494745029937953,0.9114560422296235,0.835820895522388,0.8069096927634598,0.8500263728535428,000056.SZ,20111223
2820,1.0151036422346447,0.9313497499283234,0.8388855413044102,0.7860724608456006,0.8802312277955079,000056.SZ,20111226
2821,0.9854617516046438,0.9131282601277239,0.8188415300546448,0.7434214878219799,0.8659064642884661,000056.SZ,20111227
2822,0.9740981215930004,0.9541867900142849,0.8026148278476306,0.744776872229154,0.8580560313188158,000056.SZ,20111228
2823,0.9803615303615305,0.9573764310687598,0.8398761107185279,0.728647083376813,0.8372577526641587,000056.SZ,20111229
2824,0.9985693601765031,1.0479730829760678,0.8634859595778931,0.7749404745980364,0.9575227674660761,000056.SZ,20111230
2825,0.9992988096866876,1.0143918613937015,0.9067645370039882,0.8150395447127253,0.9565836648494671,000056.SZ,20120104
2826,1.0088445180004626,0.9941776858054785,0.8988140537798072,0.8056562211326653,0.9382654750082752,000056.SZ,20120105
2827,1.0103368383532345,0.9841672164160965,0.9168836630060327,0.8009324667985307,0.9440937931953303,000056.SZ,20120106
2828,1.0541522708150588,1.0334503334503335,0.9079779196348722,0.8498729938806143,0.9348616425090096,000056.SZ,20120109
2829,1.0586539623358016,1.0571394098179814,0.9635361025576573,0.8835792082060738,0.9536033584700303,000056.SZ,20120110
2830,1.0801286988071401,1.079371323026406,1.0052722117804467,0.9054689965854639,0.9934674474247576,000056.SZ,20120111
2831,1.108925736461457,1.1187336500987668,1.0215473114610247,0.9160655737704918,0.9799840995183089,000056.SZ,20120112
2832,1.051896278003175,1.062769559793263,1.0140806747840283,0.852994607275172,0.9618995386650321,000056.SZ,20120113
2833,0.9704513806337669,1.0230035266106943,0.9793994652773016,0.859196223181128,0.9323870125632241,000056.SZ,20120116
2834,0.9932497431967522,1.051507776224259,1.101951846023046,0.9079622011566209,0.9932497431967522,000056.SZ,20120117
2835,0.9336903649010505,1.0085057589293356,1.0230200340265962,0.9144772575614147,0.9673490158740581,000056.SZ,20120118
2836,0.9202258808558021,1.0204621626389134,1.0145207113044088,0.9172057331303907,0.9244906112664802,000056.SZ,20120119
2837,0.990273678561846,1.0416651966837185,1.025172737057741,0.9550858011612673,0.8579149232914922,000056.SZ,20120120
2838,1.022486263255521,0.9922732058553815,1.0254650754650756,0.9009621611619946,0.8216872213862834,000056.SZ,20120130
2839,0.9591903737872842,0.9527155924410168,1.007153199117485,0.9179758687865267,0.8348239798834152,000056.SZ,20120131
2840,0.9824192234591366,0.9172753632373679,0.9900807223970448,0.9221114332133414,0.8070483598901482,000056.SZ,20120201
2841,1.0157649092480552,0.9347331583552055,1.0457174381150678,0.9548741448512325,0.8321579290225735,000056.SZ,20120202
2842,1.0210492447334552,1.0111181915749934,1.0745856353591159,1.0253554179987756,0.8323784806107376,000056.SZ,20120203
2843,1.035460628775821,1.0587442690652014,1.083099121032563,1.0369335709878658,0.823472568154288,000056.SZ,20120206
2844,1.0070852800739334,0.965986506229788,1.0157423230283258,1.0644706137732673,0.8091217842066908,000056.SZ,20120207
2845,1.035790782837007,1.0175807765408635,1.0262360733172462,1.0410055206416444,0.8221567148831151,000056.SZ,20120208
2846,1.0394983152377386,1.055885911840968,1.0774916210971954,1.0712181263372031,0.8379816992029413,000056.SZ,20120209
2847,1.0460568869723859,1.068075594391384,1.1125771741047805,1.0949619804867885,0.8848857275137842,000056.SZ,20120210
2848,1.0321802224683074,1.0687819821670004,1.0605237238053187,1.095998595998596,0.8756555147368126,000056.SZ,20120213
2849,1.112668875860311,1.12055244647533,1.0675677879049748,1.1285679812465528,0.910652443010334,000056.SZ,20120215
2850,1.0573510773130543,1.0951945001036412,1.0045949328981352,1.0843309618278834,0.8523627075351213,000056.SZ,20120216
2851,1.023738192295729,1.0641741261359383,0.9947188419629365,1.1128254408912144,0.8272983449534973,000056.SZ,20120217
2852,0.9855403348554034,1.030931254664566,1.0423933458545749,1.107823917305293,0.8250816321112852,000056.SZ,20120220
2853,0.9940272217774219,1.0260152389137729,1.0862877541735205,1.1112762034335224,0.8097281644578942,000056.SZ,20120221
2854,0.9620313096601756,1.0704222958620102,1.034013493770212,1.0872732294201921,0.8425720324246234,000056.SZ,20120222
2855,0.9875873381385738,1.0442265359215528,1.0625848493076295,1.0716229398778045,0.8734150730217182,000056.SZ,20120223
2856,1.0390993555402745,1.0637656958564576,1.1232152117545375,1.1461986240959605,0.9234420521566119,000056.SZ,20120224
2857,1.0393339768339767,1.0243055555555556,1.0940357650883967,1.1396189804198271,0.9127578411980786,000056.SZ,20120227
2858,1.1081559998066917,1.101537229783827,1.1773031438791053,1.1682063648405394,0.9928270407574183,000056.SZ,20120228
2859,1.1210528822492816,1.078487972508591,1.2085023360887202,1.1513590190931178,1.0173168904512186,000056.SZ,20120229
2860,1.1237543119969338,1.1098055297067961,1.2154529123194915,1.1149050116457782,1.0095119221830076,000056.SZ,20120301
2861,1.1122533780664225,1.1557417683463131,1.2299104863687418,1.149638113417641,1.053143897996357,000056.SZ,20120302
2862,1.1039083662255245,1.1473294723294722,1.1828178124222573,1.1959686074590825,1.0201547726329943,000056.SZ,20120305
2863,1.0307162274134698,1.142194371506355,1.1719088309670596,1.2407517586532741,1.0660492249402356,000056.SZ,20120306
2864,1.0152519330444387,1.1381511057486229,1.2183023196533265,1.1768636012935634,1.0685476658916115,000056.SZ,20120307
2865,1.004718254814183,1.1290564711894724,1.1789907277699954,1.1997183002986695,1.097115101103369,000056.SZ,20120308
2866,0.9650210316581802,1.073347902366955,1.141790678257453,1.205600691443388,1.1057838660578387,000056.SZ,20120309
2867,1.0191816932611684,1.1250831978948999,1.1524289700659565,1.2308812571970467,1.1755972116644293,000056.SZ,20120312
2868,1.1274117116100644,1.1620415461324882,1.2800320256204964,1.3680751655799148,1.2325839578129336,000056.SZ,20120313
2869,1.104057692039447,1.1208967060356303,1.208873615883925,1.3546062877582106,1.2434958838685353,000056.SZ,20120314
2870,1.111362575498253,1.1166062673204007,1.239215809977446,1.3571823395287776,1.251473352234717,000056.SZ,20120315
2871,1.1461631108052306,1.1060715076378127,1.2783330401547983,1.3603689459174297,1.2989811339150783,000056.SZ,20120316
2872,1.0416173678562584,1.0615973527019826,1.2180019305019305,1.2556762583962187,1.2875144547989934,000056.SZ,20120319
2873,0.9061647777027195,1.0216207830305766,1.1668895081914397,1.1972464175330149,1.2414650030849386,000056.SZ,20120320
2874,0.8900456090257862,0.9826617009108536,1.1184175014685105,1.1971790296541762,1.2743618964924657,000056.SZ,20120321
2875,0.891879852360952,0.9912018897548694,1.1191229078829694,1.168617837369088,1.2165376202215201,000056.SZ,20120322
2876,0.8698741524681628,0.9970176646019728,1.0701468189233279,1.1383854755005485,1.2194591561151835,000056.SZ,20120326
2877,0.9146095019217815,0.9526731420080895,1.0718365451590435,1.0978881278538812,1.2021457588278184,000056.SZ,20120327
2878,0.8798680232477878,0.7973054116940629,0.9265020133447689,1.0205764611689352,1.1185503685503686,000056.SZ,20120328
2879,0.874701907790143,0.778524592235095,0.8726456510040501,0.9411378388697975,1.0621380308880308,000056.SZ,20120329
2880,0.8923724580806279,0.7958890161639303,0.8886946635401123,0.9862782518177373,1.0694520454234506,000056.SZ,20120330
2881,0.9177692130694892,0.7983437163801946,0.8830252379898162,1.0205491500487742,1.135693057854181,000056.SZ,20120405
2882,0.9251942350460677,0.8461914384963876,0.8983145909868476,1.0306628056628055,1.1417929067902333,000056.SZ,20120406
2883,0.9661881226955361,0.8501180336016124,0.8684982511564933,0.9919938141340592,1.1023791196004367,000056.SZ,20120409
2884,1.0148001492997518,0.8876476266182148,0.8722573265821373,0.9927606407467972,1.0794020679060294,000056.SZ,20120410
2885,1.0192218508627444,0.9095255083838744,0.9015234026903546,1.0178708317362974,1.0907737331211174,000056.SZ,20120411
2886,1.0675358049453132,0.9797514956281639,0.976829548061482,1.0484779463818523,1.2017639795378374,000056.SZ,20120412
2887,1.0601567133893173,0.9808508794731827,0.9344302891891149,1.0513118179707455,1.1980949020991358,000056.SZ,20120413
2888,1.070656057161416,1.0344551659213932,0.8247767019440065,0.9584247939410678,1.1196379445029379,000056.SZ,20120416
2889,1.07554411270849,1.0914623261550445,0.8497302624098243,0.9524598521539638,1.0966232411015637,000056.SZ,20120417
