,speed5,speed10,speed20,speed30,speed60,code,date
3332,1.0031347962382446,1.030595813204509,1.06312292358804,1.0756302521008403,1.167883211678832,000017.SZ,20140828
3333,0.9877488514548238,1.032,1.0696517412935322,1.0804020100502514,1.1922365988909427,000017.SZ,20140829
3334,1.0259938837920488,1.065079365079365,1.1018062397372743,1.133445945945946,1.2244525547445255,000017.SZ,20140901
3335,1.0694006309148265,1.0830670926517572,1.1042345276872965,1.1433389544688028,1.2327272727272727,000017.SZ,20140902
3336,1.0688575899843507,1.0688575899843507,1.1141924959216967,1.1675213675213676,1.2555147058823528,000017.SZ,20140903
3337,1.140625,1.1442006269592477,1.2066115702479339,1.2478632478632479,1.3568773234200744,000017.SZ,20140904
3338,1.1364341085271317,1.122511485451761,1.1728,1.2381756756756757,1.3375912408759123,000017.SZ,20140905
3339,1.0879284649776453,1.1162079510703364,1.1755233494363928,1.222780569514238,1.32486388384755,000017.SZ,20140909
3340,1.154867256637168,1.2350157728706626,1.219626168224299,1.3093645484949832,1.3293718166383701,000017.SZ,20140910
3341,1.1390922401171304,1.217527386541471,1.2388535031847134,1.283828382838284,1.3413793103448277,000017.SZ,20140911
3342,1.1602739726027398,1.3234375,1.3639291465378423,1.4069767441860468,1.5261261261261263,000017.SZ,20140912
3343,1.271487039563438,1.4449612403100776,1.4912,1.5456053067993367,1.6265270506108203,000017.SZ,20140915
3344,1.2698630136986302,1.3815201192250373,1.4714285714285713,1.522167487684729,1.6010362694300517,000017.SZ,20140916
3345,1.1558109833971904,1.3348082595870208,1.4456869009584665,1.473941368078176,1.5905096660808435,000017.SZ,20140917
3346,1.1259640102827764,1.2825768667642752,1.3708920187793427,1.429037520391517,1.5208333333333333,000017.SZ,20140918
3347,1.061393152302243,1.2315068493150685,1.4090909090909092,1.4859504132231405,1.55,000017.SZ,20140919
3348,0.9753218884120172,1.2401091405184175,1.3920367534456355,1.4544,1.5328836424957841,000017.SZ,20140922
3349,0.9719525350593312,1.2342465753424658,1.3776758409785932,1.4508856682769726,1.5168350168350166,000017.SZ,20140923
3350,1.0950276243093922,1.2656449553001277,1.5630914826498423,1.543613707165109,1.6739864864864866,000017.SZ,20140924
3351,1.1050228310502284,1.2442159383033418,1.5148669796557122,1.5414012738853502,1.637901861252115,000017.SZ,20140925
3352,1.0456062291434929,1.1097992916174735,1.46875,1.5136876006441224,1.587837837837838,000017.SZ,20140926
3353,1.056105610561056,1.0300429184549356,1.4883720930232558,1.536,1.6243654822335025,000017.SZ,20140929
3354,1.0577136514983352,1.0280474649406688,1.42026825633383,1.5126984126984127,1.6097972972972971,000017.SZ,20140930
3355,0.9424823410696266,1.0320441988950275,1.3775811209439528,1.4920127795527156,1.5723905723905722,000017.SZ,20141008
3356,0.9452479338842976,1.0445205479452055,1.3396778916544656,1.431924882629108,1.5803108808290156,000017.SZ,20141009
3357,0.9819148936170213,1.0266963292547275,1.2643835616438357,1.4467084639498433,1.6024305555555556,000017.SZ,20141010
3358,0.9354166666666668,0.9878987898789879,1.2251023192360164,1.3751914241960184,1.5536332179930796,000017.SZ,20141013
3359,0.9349422875131166,0.9889012208657049,1.2205479452054795,1.3623853211009174,1.5335628227194493,000017.SZ,20141014
3360,0.943254817987152,0.8890010090817356,1.1251596424010217,1.389589905362776,1.4096000000000002,000017.SZ,20141015
3361,0.9136612021857923,0.8636363636363636,1.0745501285347043,1.3082942097026604,1.3910149750415972,000017.SZ,20141016
3362,0.9284940411700975,0.9117021276595745,1.011806375442739,1.3390625,1.4403361344537815,000017.SZ,20141017
3363,0.9576837416481068,0.8958333333333334,0.9227467811158797,1.3333333333333333,1.440536013400335,000017.SZ,20141020
3364,0.9607182940516275,0.8982161594963275,0.9234088457389429,1.2757078986587185,1.445945945945946,000017.SZ,20141021
3365,0.9216799091940975,0.8693790149892933,0.8972375690607733,1.1976401179941,1.369308600337268,000017.SZ,20141022
3366,0.9258373205741628,0.8459016393442623,0.8835616438356165,1.1332357247437774,1.3230769230769233,000017.SZ,20141023
3367,0.9136522753792299,0.8483206933911159,0.8709677419354839,1.0726027397260274,1.3384615384615386,000017.SZ,20141024
3368,0.9232558139534884,0.8841870824053452,0.8734873487348735,1.0832196452933152,1.3412162162162162,000017.SZ,20141027
3369,0.9544392523364486,0.9169472502805835,0.9067702552719201,1.119178082191781,1.3685092127303182,000017.SZ,20141028
3370,1.0184729064039408,0.9387060158910329,0.8345105953582239,1.0561941251596423,1.3829431438127089,000017.SZ,20141029
3371,1.062015503875969,0.9832535885167466,0.8491735537190084,1.0565552699228793,1.3564356435643565,000017.SZ,20141030
3372,1.0561941251596423,0.9649941656942823,0.8797872340425531,0.9763872491145217,1.3737541528239203,000017.SZ,20141031
3373,1.030226700251889,0.9511627906976744,0.8520833333333333,0.8776824034334764,1.3565505804311773,000017.SZ,20141103
3374,0.9951040391676867,0.9497663551401869,0.8530954879328438,0.877022653721683,1.3349753694581283,000017.SZ,20141104
3375,0.9673518742442564,0.9852216748768474,0.8565310492505354,0.8839779005524862,1.3029315960912053,000017.SZ,20141105
3376,1.0158150851581507,1.0788113695090438,0.9125683060109289,0.9531963470319634,1.3621533442088092,000017.SZ,20141106
3377,0.9854897218863362,1.040868454661558,0.8829902491874323,0.9065628476084538,1.347107438016529,000017.SZ,20141107
3378,0.9938875305623474,1.0239294710327456,0.9053452115812918,0.8943894389438944,1.3008000000000002,000017.SZ,20141110
3379,0.9544895448954488,0.9498164014687882,0.8709315375982042,0.8612652608213096,1.249597423510467,000017.SZ,20141111
3380,0.98875,0.9564691656590085,0.8978433598183881,0.798183652875883,1.2320872274143302,000017.SZ,20141112
3381,0.9305389221556886,0.9452554744525546,0.9294258373205742,0.8026859504132231,1.237261146496815,000017.SZ,20141113
3382,0.9644171779141104,0.950423216444982,0.9171528588098017,0.8361702127659575,1.2657004830917875,000017.SZ,20141114
3383,0.9692496924969248,0.9633251833740831,0.9162790697674419,0.8208333333333333,1.2608,000017.SZ,20141117
3384,1.0631443298969072,1.0147601476014758,0.9637850467289719,0.8656873032528857,1.3095238095238095,000017.SZ,20141118
3385,1.0493046776232617,1.0375,1.0221674876847293,0.8886509635974305,1.3258785942492015,000017.SZ,20141119
3386,1.0643500643500643,0.9904191616766467,1.0684754521963824,0.9038251366120218,1.294209702660407,000017.SZ,20141120
3387,1.059796437659033,1.022085889570552,1.0638569604086845,0.9024918743228602,1.3056426332288402,000017.SZ,20141121
3388,1.0469543147208122,1.0147601476014758,1.0390428211586902,0.9187082405345212,1.2633996937212864,000017.SZ,20141124
3389,1.0072727272727273,1.070876288659794,1.0171358629130967,0.9326599326599327,1.2706422018348624,000017.SZ,20141125
3390,1.0048192771084337,1.054361567635904,1.0084643288996373,0.9466515323496026,1.3154574132492114,000017.SZ,20141126
3391,1.0423216444981862,1.1093951093951093,1.0486618004866177,1.0311004784688995,1.3489827856025038,000017.SZ,20141127
3392,1.021608643457383,1.0826972010178115,1.0290205562273278,0.9929988331388564,1.3296875,000017.SZ,20141128
3393,0.9830303030303029,1.029187817258883,0.991442542787286,0.9430232558139534,1.2573643410852713,000017.SZ,20141201
3394,0.9807460890493381,0.9878787878787879,1.002460024600246,0.9521028037383178,1.2146050670640836,000017.SZ,20141202
3395,0.9808153477218226,0.9855421686746987,1.0225,1.0073891625615765,1.206489675516224,000017.SZ,20141203
3396,0.9408352668213458,0.9806529625151148,0.9712574850299401,1.0478036175710592,1.1874084919472914,000017.SZ,20141204
3397,0.9165687426556992,0.936374549819928,0.9570552147239263,0.9961685823754789,1.0684931506849316,000017.SZ,20141205
3398,0.9605425400739828,0.9442424242424242,0.9581795817958179,0.9811083123425692,1.0627557980900408,000017.SZ,20141208
3399,0.958282208588957,0.9398315282791816,1.0064432989690721,0.9559363525091799,1.06986301369863,000017.SZ,20141209
3400,0.9645476772616137,0.9460431654676259,0.9974715549936788,0.9540507859733979,1.007662835249042,000017.SZ,20141210
3401,0.9913686806411837,0.9327146171693735,1.0347490347490347,0.9781021897810217,1.0334190231362466,000017.SZ,20141211
3402,1.0243589743589745,0.9388954171562868,1.0165394402035624,0.9661426844014511,0.9433293978748524,000017.SZ,20141212
3403,1.0641848523748394,1.0221948212083847,1.0520304568527918,1.0134474327628362,0.8894849785407725,000017.SZ,20141215
3404,1.0473751600512164,1.003680981595092,0.9915151515151515,1.006150061500615,0.8824163969795038,000017.SZ,20141216
3405,0.9961977186311788,0.960880195599022,0.9469879518072288,0.9825,0.8685082872928176,000017.SZ,20141217
3406,0.9751243781094528,0.966707768187423,0.9480048367593713,0.9389221556886228,0.8949771689497716,000017.SZ,20141218
3407,0.9649561952440551,0.9884615384615385,0.9255702280912365,0.9460122699386503,0.8576195773081201,000017.SZ,20141219
3408,0.8492159227985525,0.9037227214377407,0.8533333333333334,0.8659286592865928,0.7744774477447744,000017.SZ,20141222
3409,0.8581907090464548,0.8988476312419974,0.8447653429602887,0.904639175257732,0.779134295227525,000017.SZ,20141223
3410,0.9122137404580152,0.908745247148289,0.8597122302158273,0.9064475347661188,0.7235116044399597,000017.SZ,20141224
3411,0.9272959183673469,0.9042288557213931,0.8433874709976799,0.9356499356499356,0.7510330578512396,000017.SZ,20141225
3412,0.9377431906614787,0.904881101376721,0.8495887191539366,0.9198473282442748,0.7691489361702127,000017.SZ,20141226
3413,0.9971590909090908,0.8468033775633294,0.8655980271270037,0.8908629441624365,0.73125,000017.SZ,20141229
3414,0.9572649572649573,0.8215158924205379,0.8245398773006134,0.8145454545454545,0.7051416579223505,000017.SZ,20141230
3415,0.9609483960948396,0.876590330788804,0.8422982885085575,0.8301204819277107,0.7376873661670236,000017.SZ,20141231
3416,0.9601100412654747,0.8903061224489797,0.8606658446362516,0.8440145102781138,0.7628415300546448,000017.SZ,20150105
3417,0.9778699861687413,0.9169909208819715,0.9064102564102565,0.8487394957983193,0.7659804983748646,000017.SZ,20150106
3418,1.0056980056980056,1.002840909090909,0.9062901155327342,0.8557575757575757,0.7861915367483295,000017.SZ,20150107
3419,1.15625,1.106837606837607,0.9948783610755442,0.9350180505415161,0.872053872053872,000017.SZ,20150108
3420,1.1944847605224964,1.1478382147838215,1.0430925221799747,0.9868105515587531,0.9341657207718501,000017.SZ,20150109
3421,1.1017191977077363,1.0577716643741404,0.9564676616915424,0.8921113689095129,0.9198564593301437,000017.SZ,20150112
3422,1.0664780763790664,1.0428769017980635,0.9436795994993742,0.8860164512338425,0.8798133022170361,000017.SZ,20150113
3423,1.0538243626062325,1.0598290598290598,0.8974668275030159,0.9173859432799014,0.8651162790697675,000017.SZ,20150114
3424,0.9588159588159589,1.1086309523809526,0.910757946210269,0.9141104294478527,0.8703271028037383,000017.SZ,20150115
3425,0.9392466585662211,1.1219158200290278,0.9834605597964376,0.9449877750611247,0.9519704433497539,000017.SZ,20150116
3426,0.9531859557867359,1.0501432664756447,0.9349489795918368,0.903822441430333,0.9470284237726098,000017.SZ,20150119
3427,1.0159151193633953,1.0834512022630833,0.993514915693904,0.9820512820512821,0.9782886334610472,000017.SZ,20150120
3428,1.0483870967741935,1.1048158640226629,1.1079545454545454,1.0012836970474968,0.9823677581863979,000017.SZ,20150121
3429,1.051006711409396,1.0077220077220077,1.1153846153846154,1.002560819462228,0.9583843329253366,000017.SZ,20150122
3430,1.038809831824062,0.9756986634264884,1.1199442119944212,1.017743979721166,0.9709794437726723,000017.SZ,20150123
3431,1.117326057298772,1.0650195058517553,1.126547455295736,1.0186567164179106,0.9963503649635035,000017.SZ,20150126
3432,1.0757180156657964,1.0928381962864722,1.1396957123098201,1.0312891113892366,0.9963724304715841,000017.SZ,20150127
3433,1.0474358974358975,1.0981182795698925,1.1638176638176638,0.9855247285886611,0.9987775061124695,000017.SZ,20150128
3434,1.049808429118774,1.1033557046979867,1.2232142857142858,1.0048899755501224,1.011070110701107,000017.SZ,20150129
3435,1.0099626400996264,1.0491591203104784,1.1770682148040639,1.0318066157760812,1.01375,000017.SZ,20150130
3436,0.971916971916972,1.0859481582537518,1.140401146131805,1.0153061224489797,0.9532934131736527,000017.SZ,20150202
3437,0.974514563106796,1.048302872062663,1.1357850070721356,1.0415045395590141,0.9852760736196318,000017.SZ,20150203
3438,0.9975520195838434,1.044871794871795,1.1543909348441928,1.1576704545454546,1.002460024600246,000017.SZ,20150204
3439,0.9781021897810217,1.0268199233716473,1.0347490347490347,1.1452991452991452,1.036082474226804,000017.SZ,20150205
3440,0.967940813810111,0.9775840597758406,0.953827460510328,1.094839609483961,0.9924146649810366,000017.SZ,20150206
3441,0.9698492462311558,0.9426129426129426,1.0039011703511052,1.061898211829436,0.9935649935649936,000017.SZ,20150209
3442,0.9750933997509341,0.9502427184466019,1.0384615384615385,1.0829875518672198,0.9961832061068702,000017.SZ,20150210
3443,0.9693251533742331,0.966952264381885,1.0618279569892473,1.1253561253561255,1.00253807106599,000017.SZ,20150211
3444,1.0012437810945276,0.9793187347931873,1.080536912751678,1.1979166666666667,0.9757575757575758,000017.SZ,20150212
3445,1.0394904458598726,1.0061652281134403,1.0556274256144889,1.1843251088534108,0.9831325301204819,000017.SZ,20150213
3446,1.0582901554404145,1.0263819095477387,1.1145975443383356,1.170487106017192,0.9879081015719469,000017.SZ,20150216
3447,1.1481481481481481,1.1195516811955168,1.1736292428198434,1.2715700141442716,1.0792316926770709,000017.SZ,20150217
3448,1.1240506329113924,1.0895705521472394,1.1384615384615386,1.257790368271955,1.0763636363636364,000017.SZ,20150225
3449,1.0919254658385091,1.0932835820895523,1.1226053639846743,1.1312741312741312,1.0577617328519855,000017.SZ,20150226
3450,1.1274509803921569,1.1719745222929936,1.145703611457036,1.117861482381531,1.1031175059952039,000017.SZ,20150227
3451,1.1113831089351285,1.1761658031088082,1.1086691086691087,1.1807542262678803,1.0533642691415315,000017.SZ,20150302
3452,0.9855394883203559,1.13154533844189,1.0752427184466018,1.1750663129973473,1.0411280846063455,000017.SZ,20150303
3453,1.0146396396396395,1.140506329113924,1.1028151774785802,1.211021505376344,1.1109741060419236,000017.SZ,20150304
3454,1.018202502844141,1.1118012422360246,1.0888077858880776,1.2013422818791946,1.0981595092024539,000017.SZ,20150305
3455,0.9750000000000002,1.099264705882353,1.1060419235511716,1.1604139715394566,1.0965770171149145,000017.SZ,20150306
3456,0.9933920704845814,1.1040391676866586,1.1331658291457285,1.2305593451568895,1.1122071516646117,000017.SZ,20150309
3457,1.018058690744921,1.003337041156841,1.1232876712328768,1.1775456919060052,1.1564102564102563,000017.SZ,20150310
3458,0.9766925638179801,0.990990990990991,1.0797546012269938,1.1282051282051284,1.129653401797176,000017.SZ,20150311
3459,0.9776536312849162,0.9954493742889648,1.0883084577114428,1.1174968071519795,1.120358514724712,000017.SZ,20150312
3460,0.9888517279821626,0.9641304347826087,1.129936305732484,1.1046077210460772,1.1242078580481623,000017.SZ,20150313
3461,0.9988913525498891,0.9922907488986784,1.1670984455958548,1.1001221001221002,1.1206467661691544,000017.SZ,20150316
3462,1.0232815964523283,1.04176072234763,1.1787994891443168,1.1201456310679612,1.1551939924906134,000017.SZ,20150317
3463,1.0795454545454544,1.0543840177580466,1.2025316455696202,1.1627906976744187,1.1459589867310014,000017.SZ,20150318
3464,1.0914285714285714,1.0670391061452515,1.186335403726708,1.161800486618005,1.167481662591687,000017.SZ,20150319
3465,1.0676437429537768,1.055741360089186,1.1605392156862746,1.1676942046855736,1.2048346055979644,000017.SZ,20150320
3466,1.0543840177580466,1.0532150776053215,1.1627906976744187,1.1934673366834172,1.211734693877551,000017.SZ,20150323
3467,1.0075839653304441,1.0310421286031044,1.0344827586206897,1.1581569115815693,1.2062256809338523,000017.SZ,20150324
3468,0.9852631578947367,1.0636363636363635,1.054054054054054,1.1484662576687115,1.3295454545454544,000017.SZ,20150325
3469,0.9801047120418847,1.0697142857142856,1.0648464163822526,1.164179104477612,1.3333333333333333,000017.SZ,20150326
3470,1.0021119324181627,1.0698985343855694,1.031521739130435,1.2089171974522295,1.3235704323570432,000017.SZ,20150327
3471,1.0,1.0543840177580466,1.0462555066079295,1.2305699481865284,1.3067400275103165,000017.SZ,20150330
3472,1.1236559139784945,1.132177681473456,1.1794582392776525,1.3346104725415069,1.44536652835408,000017.SZ,20150331
3473,1.1495726495726497,1.1326315789473684,1.1942286348501665,1.3620253164556961,1.5327635327635327,000017.SZ,20150401
3474,1.1356837606837609,1.1130890052356022,1.1877094972067042,1.3204968944099378,1.5818452380952384,000017.SZ,20150402
3475,1.1707060063224446,1.1731784582893345,1.2385730211817167,1.361519607843137,1.6124818577648767,000017.SZ,20150403
3476,1.171578947368421,1.171578947368421,1.2339246119733926,1.3623011015911874,1.5945558739255015,000017.SZ,20150407
3477,1.1004784688995215,1.2365591397849462,1.2749445676274944,1.279199110122358,1.6265912305516266,000017.SZ,20150408
3478,1.0855018587360594,1.2478632478632479,1.3272727272727272,1.3153153153153152,1.6543909348441928,000017.SZ,20150409
3479,1.1721542803386642,1.3311965811965814,1.4240000000000002,1.417519908987486,1.6036036036036039,000017.SZ,20150410
3480,1.234023402340234,1.4446786090621708,1.5456595264937996,1.490217391304348,1.6658566221142164,000017.SZ,20150413
3481,1.3548966756513925,1.5873684210526315,1.6736958934517203,1.6607929515418502,1.9609882964889467,000017.SZ,20150414
3482,1.182608695652174,1.3014354066985647,1.4734561213434452,1.5349887133182845,1.8037135278514589,000017.SZ,20150415
3483,1.1892123287671235,1.2908921933085502,1.4621052631578948,1.5416204217536071,1.8669354838709677,000017.SZ,20150416
3484,1.1107544141252006,1.301975540921919,1.4492146596858637,1.546368715083799,1.857718120805369,000017.SZ,20150417
3485,1.1101385849744712,1.3699369936993702,1.6071805702217528,1.6967670011148273,1.9689521345407504,000017.SZ,20150420
3486,0.9893899204244032,1.3405211141060196,1.5705263157894738,1.6541019955654104,2.0354706684856754,000017.SZ,20150421
3487,1.1176470588235294,1.3217391304347825,1.6344086021505375,1.6851441241685143,1.9843342036553524,000017.SZ,20150422
3488,1.0640748740100792,1.2654109589041096,1.579059829059829,1.6795454545454542,1.8948717948717948,000017.SZ,20150423
3489,1.0317919075144508,1.146067415730337,1.5256410256410258,1.632,1.8237547892720305,000017.SZ,20150424
3490,0.9303547963206307,1.0328227571115973,1.4920969441517387,1.5963923337091321,1.7633872976338731,000017.SZ,20150427
3491,0.9088471849865952,0.8992042440318303,1.4273684210526316,1.504994450610433,1.6556776556776558,000017.SZ,20150428
3492,0.9118421052631579,1.0191176470588235,1.3263157894736843,1.5016251354279522,1.6820388349514561,000017.SZ,20150429
3493,1.0317997293640055,1.0979121670266379,1.4172862453531598,1.605263157894737,1.8665850673194615,000017.SZ,20150430
3494,1.042717086834734,1.0758670520231215,1.4007525870178739,1.5591623036649214,1.811435523114355,000017.SZ,20150504
3495,0.9887005649717514,0.9198423127463863,1.2601260126012601,1.478352692713833,1.7262638717632555,000017.SZ,20150505
3496,0.9992625368731564,0.908176943699732,1.2174303683737646,1.4263157894736842,1.7022613065326635,000017.SZ,20150506
3497,0.937950937950938,0.8552631578947368,1.1304347826086956,1.3978494623655913,1.6189290161892902,000017.SZ,20150507
3498,0.9285245901639344,0.9580514208389717,1.2123287671232876,1.512820512820513,1.7374233128834355,000017.SZ,20150508
3499,0.9697783747481531,1.011204481792717,1.1589085072231138,1.5427350427350428,1.7960199004975126,000017.SZ,20150511
3500,1.0571428571428572,1.0451977401129944,1.0795040116703136,1.559536354056902,1.8853503184713378,000017.SZ,20150512
3501,1.1011070110701107,1.1002949852507373,0.9893899204244032,1.5705263157894738,1.932642487046632,000017.SZ,20150513
3502,1.1753846153846153,1.1024531024531024,1.1235294117647059,1.4622009569377992,1.9514687100893997,000017.SZ,20150514
3503,1.1850282485875707,1.1003278688524591,1.2080633549316055,1.559479553903346,2.1240506329113926,000017.SZ,20150515
3504,1.2403047091412742,1.2028206850235057,1.2940751445086704,1.6848541862652868,2.224844720496894,000017.SZ,20150518
3505,1.202027027027027,1.2707142857142857,1.1688567674113008,1.6012601260126014,2.1801470588235294,000017.SZ,20150519
3506,1.2949061662198391,1.425830258302583,1.2949061662198391,1.7358490566037734,2.364749082007344,000017.SZ,20150520
3507,1.3907068062827226,1.6346153846153846,1.3980263157894737,1.8478260869565217,2.363737486095662,000017.SZ,20150521
3508,1.3796185935637661,1.6348870056497173,1.5663058186738836,1.9820205479452053,2.6069819819819817,000017.SZ,20150522
3509,1.257956448911223,1.5602493074792245,1.577731092436975,1.8081861958266452,2.5631399317406145,000017.SZ,20150525
3510,1.2507026419336706,1.5033783783783783,1.5713276836158192,1.62290299051787,2.4184782608695654,000017.SZ,20150526
3511,1.2670807453416149,1.6407506702412868,1.8053097345132743,1.623342175066313,2.696035242290749,000017.SZ,20150527
3512,1.1703529411764706,1.6276178010471205,1.7943722943722946,1.8286764705882355,2.806997742663657,000017.SZ,20150528
3513,1.095464362850972,1.5113230035756853,1.6629508196721312,1.8257739380849531,2.81465038845727,000017.SZ,20150529
3514,1.1340434975588105,1.4265773310999441,1.7159167226326393,1.846098265895954,2.854748603351956,000017.SZ,20150601
3515,1.1532584269662922,1.4423833614390107,1.832857142857143,1.685939553219448,2.8606465997770343,000017.SZ,20150602
3516,0.9840686274509803,1.2468944099378882,1.7778597785977859,1.6146112600536193,2.6707317073170733,000017.SZ,20150603
3517,0.9223964616003217,1.0795294117647058,1.7646153846153847,1.5092105263157896,2.543237250554324,000017.SZ,20150604
3518,0.9231072555205048,1.0112311015118791,1.6532485875706215,1.583897158322057,2.6602272727272727,000017.SZ,20150605
3519,0.8829745596868884,1.0013315579227695,1.5623268698060941,1.5798319327731092,2.5782857142857143,000017.SZ,20150608
3520,0.9240062353858145,1.0656179775280898,1.602027027027027,1.6744350282485876,2.6730552423900793,000017.SZ,20150609
3521,0.9854711498547114,0.9697712418300652,1.5911528150134047,1.7507374631268435,2.634850166481687,000017.SZ,20150610
3522,1.009590235396687,0.9312424607961399,1.5157068062827226,1.670995670995671,2.5092091007583965,000017.SZ,20150611
3523,1.0410081161896625,0.9609621451104101,1.4523241954707986,1.598032786885246,2.565263157894737,000017.SZ,20150612
3524,1.0341312056737588,0.9131115459882583,1.3026242322724735,1.5668233713901947,2.4429319371727747,000017.SZ,20150615
3525,0.8911851539434837,0.8234606391270459,1.1877459246767847,1.5092857142857141,2.2312565997888063,000017.SZ,20150616
3526,0.9317607413647853,0.9182233291822334,1.144927536231884,1.6324723247232473,2.328421052631579,000017.SZ,20150617
3527,0.939119170984456,0.9481255448997384,1.0235294117647058,1.6730769230769231,2.3387096774193545,000017.SZ,20150618
3528,0.8034468608945423,0.8363947031183254,0.8457883369330453,1.3827683615819208,2.091880341880342,000017.SZ,20150619
3529,0.8049721388769825,0.8324468085106383,0.833555259653795,1.3005540166204987,2.006410256410257,000017.SZ,20150623
3530,0.9777567439659253,0.8713622943905525,0.9285393258426966,1.3959459459459458,2.177028451001054,000017.SZ,20150624
3531,0.9674502712477395,0.9014321819713563,0.8741830065359476,1.4343163538873993,2.2526315789473683,000017.SZ,20150625
3532,0.9613793103448276,0.9028497409326425,0.8407720144752714,1.368455497382199,2.0009569377990433,000017.SZ,20150626
3533,0.9611848825331972,0.7722609766105868,0.7421135646687698,1.1215733015494636,1.7490706319702602,000017.SZ,20150629
3534,1.0223642172523961,0.8229747106729534,0.7514677103718199,1.0720268006700167,1.8062088428974599,000017.SZ,20150630
3535,0.8363988383349468,0.81779460482726,0.6734216679657055,0.9713322091062395,1.5553555355535555,000017.SZ,20150701
3536,0.7266355140186916,0.7029837251356239,0.6454960564549606,0.8048654244306418,1.3971248876909255,000017.SZ,20150702
3537,0.6695361071257772,0.6436781609195402,0.6102877070619006,0.6588235294117647,1.2173913043478262,000017.SZ,20150703
3538,0.6695005313496281,0.6435137895812053,0.5382315249893208,0.5442764578833693,1.0787671232876712,000017.SZ,20150706
3539,0.5906250000000001,0.6038338658146964,0.5026595744680852,0.5033288948069241,0.9101123595505617,000017.SZ,20150707
3540,0.5908564814814815,0.4941916747337851,0.4306199915647406,0.45887640449438205,0.7447118891320205,000017.SZ,20150708
3541,0.7221864951768489,0.524766355140187,0.47304128053917444,0.4587418300653595,0.7446949602122016,000017.SZ,20150709
3542,0.8821428571428571,0.5906264945002391,0.5332469775474956,0.49658222758343384,0.9080882352941176,000017.SZ,20150710
3543,1.0785714285714285,0.7221041445270988,0.5576528518670496,0.5358832807570978,0.978401727861771,000017.SZ,20150713
3544,1.1922398589065255,0.7041666666666667,0.5795113587655379,0.5291585127201566,0.976878612716763,000017.SZ,20150714
3545,1.1919686581782565,0.7042824074074073,0.575958353052532,0.47427903351519873,0.7996057818659658,000017.SZ,20150715
3546,1.0917186108637578,0.7884244372990353,0.554249547920434,0.5089248650892486,0.82171581769437,000017.SZ,20150716
3547,1.0202429149797572,0.9,0.5793103448275861,0.5492589363557105,0.8289473684210527,000017.SZ,20150717
3548,0.9565857247976454,1.0317460317460319,0.6639427987742595,0.5553182400683468,0.8795669824086604,000017.SZ,20150720
3549,0.9674556213017752,1.1534391534391535,0.6964856230031948,0.5797872340425533,0.9159663865546219,000017.SZ,20150721
3550,1.066557107641742,1.2713026444662094,0.6282671829622459,0.5474483340362716,0.9166666666666667,000017.SZ,20150722
3551,1.1533442088091355,1.2591273374888692,0.6607476635514019,0.5956192080876159,1.0427728613569323,000017.SZ,20150723
3552,1.0634920634920635,1.0850202429149798,0.6408417025346724,0.5785837651122625,0.9668109668109669,000017.SZ,20150724
3553,0.9276923076923077,0.8874172185430464,0.640807651434644,0.49487074271645465,0.7908196721311476,000017.SZ,20150727
3554,0.8356269113149847,0.8084319526627219,0.5692708333333334,0.46849549935705104,0.7340496977837474,000017.SZ,20150728
3555,0.9260400616332819,0.9876746096959736,0.6956018518518517,0.5688594415522953,0.8585714285714285,000017.SZ,20150729
3556,0.8578500707213579,0.9893964110929854,0.7800643086816721,0.548372513562387,0.8952029520295203,000017.SZ,20150730
3557,0.9,0.9571428571428572,0.8614285714285714,0.5544827586206896,0.9276923076923077,000017.SZ,20150731
3558,0.8996683250414593,0.8346153846153845,0.8611111111111112,0.5541368743615935,0.7662429378531073,000017.SZ,20150803
3559,1.088746569075938,0.9097859327217126,1.0493827160493827,0.6336528221512246,0.8240997229916898,000017.SZ,20150804
3560,0.9650582362728786,0.8936825885978428,1.1361410381978452,0.5614714424007744,0.7837837837837838,000017.SZ,20150805
3561,0.9365210222588622,0.8033946251768033,1.0115761353517363,0.5308411214953271,0.7613941018766756,000017.SZ,20150806
3562,0.9892205638474294,0.8902985074626866,0.9659919028340082,0.5705404112864658,0.7807591623036649,000017.SZ,20150807
3563,1.209216589861751,1.087893864013267,0.9654157468727005,0.6971307120085015,0.7818831942789034,000017.SZ,20150810
3564,1.2126050420168066,1.3202195791399818,1.0673076923076923,0.7515625,0.8056951423785594,000017.SZ,20150811
3565,1.2163793103448275,1.1738768718801997,1.1594083812654068,0.8165509259259258,0.7931422147273749,000017.SZ,20150812
3566,1.295774647887324,1.213520197856554,1.200652528548124,0.9466237942122186,0.761904761904762,000017.SZ,20150813
3567,1.3570829840737637,1.3424543946932006,1.284920634920635,1.1564285714285716,0.7618823529411766,000017.SZ,20150814
3568,1.201219512195122,1.4525345622119816,1.2123076923076923,1.2507936507936508,0.6807775377969763,000017.SZ,20150817
3569,0.9826749826749827,1.1915966386554622,1.084097859327217,1.2504409171075839,0.6293830448291167,000017.SZ,20150818
3570,0.9957476966690292,1.2112068965517242,1.0824345146379044,1.3761018609206659,0.6314606741573034,000017.SZ,20150819
3571,0.9001358695652174,1.1663732394366197,0.937057991513437,1.1798753339269812,0.5412581699346405,000017.SZ,20150820
3572,0.7374922791846819,1.0008382229673092,0.8910447761194029,0.9668016194331984,0.4800965018094089,000017.SZ,20150821
