,speed5,speed10,speed20,speed30,speed60,code,date
4029,0.9904306220095694,1.0298507462686566,1.0127201565557729,1.039156626506024,0.9810426540284359,000430.SZ,20170828
4030,0.9691588785046729,1.0349301397205588,1.0156709108716944,1.0287698412698412,0.9801512287334593,000430.SZ,20170829
4031,1.0038610038610039,1.0327706057596822,1.0348258706467661,1.0246305418719213,0.97196261682243,000430.SZ,20170830
4032,1.0176125244618395,1.0246305418719213,1.0297029702970297,1.0216110019646365,0.9811320754716982,000430.SZ,20170831
4033,1.0067895247332688,1.0216535433070866,1.0369630369630372,1.0176470588235296,0.979245283018868,000430.SZ,20170901
4034,1.0367149758454106,1.026794258373206,1.0676616915422885,1.043774319066148,1.0199619771863118,000430.SZ,20170904
4035,1.0231436837029895,0.991588785046729,1.0567729083665338,1.0381604696673188,1.0018885741265344,000430.SZ,20170905
4036,1.0192307692307692,1.0231660231660231,1.0495049504950495,1.0474308300395256,0.999057492931197,000430.SZ,20170906
4037,1.0173076923076922,1.035225048923679,1.0558882235528944,1.0362389813907933,0.997172478793591,000430.SZ,20170907
4038,1.0317919075144508,1.0387972841901068,1.080726538849647,1.0500000000000003,1.0009345794392526,000430.SZ,20170908
4039,0.9990680335507922,1.0357487922705315,1.0666666666666667,1.0489236790606653,0.9944341372912803,000430.SZ,20170911
4040,1.000942507068803,1.0241080038572805,1.0598802395209581,1.0401567091087167,0.982423681776133,000430.SZ,20170912
4041,1.0169811320754716,1.0365384615384614,1.070506454816286,1.0726368159203978,0.9935483870967742,000430.SZ,20170913
4042,1.042533081285444,1.060576923076923,1.0866995073891625,1.0920792079207922,1.040566037735849,000430.SZ,20170914
4043,1.0102707749766573,1.0423892100192678,1.06496062992126,1.080919080919081,1.0188323917137478,000430.SZ,20170915
4044,1.005597014925373,1.004659832246039,1.0315789473684212,1.0726368159203978,1.0103092783505154,000430.SZ,20170918
4045,1.0103578154425614,1.0113100848256362,1.002803738317757,1.0687250996015938,1.0084586466165413,000430.SZ,20170919
4046,0.9981447124304268,1.0150943396226415,1.0386100386100388,1.0653465346534654,1.0141376060320453,000430.SZ,20170920
4047,0.9573889392565731,0.9981096408317581,1.0332681017612524,1.0538922155688624,0.995287464655985,000430.SZ,20170921
4048,0.9805914972273567,0.9906629318394023,1.0290979631425798,1.070635721493441,1.0009433962264151,000430.SZ,20170922
4049,0.9740259740259741,0.9794776119402985,1.0144927536231885,1.044776119402985,0.9905660377358491,000430.SZ,20170925
4050,0.9748369058713887,0.9849340866290021,1.0086788813886212,1.0439121756487026,0.9840075258701787,000430.SZ,20170926
4051,0.9860594795539033,0.9842300556586271,1.0201923076923076,1.0536246276067527,0.9990583804143126,000430.SZ,20170927
4052,1.0,0.9573889392565731,1.0153846153846153,1.0403940886699508,0.9887640449438203,000430.SZ,20170928
4053,0.999057492931197,0.9796672828096118,1.0211946050096339,1.0433070866141732,0.9842154131847726,000430.SZ,20170929
4054,0.9866666666666666,0.961038961038961,0.9655172413793103,0.9913875598086125,0.9709465791940018,000430.SZ,20171009
4055,0.9923518164435946,0.9673811742777261,0.9783223374175307,0.9700934579439253,0.9857549857549859,000430.SZ,20171010
4056,0.9764373232799246,0.9628252788104089,0.9773584905660377,1.0,0.9961538461538461,000430.SZ,20171011
4057,0.9678030303030303,0.9678030303030303,0.9659735349716446,1.0,0.9789272030651343,000430.SZ,20171012
4058,0.9669811320754718,0.9660697455230914,0.9570494864612511,0.9941804073714839,0.9789875835721107,000430.SZ,20171013
4059,0.9662162162162162,0.9533333333333334,0.9337686567164178,0.9671497584541063,1.005020080321285,000430.SZ,20171016
4060,0.9614643545279383,0.9541108986615678,0.9397363465160077,0.9623915139826423,0.9900793650793651,000430.SZ,20171017
4061,0.9594594594594594,0.9368520263901979,0.922077922077922,0.9557692307692307,0.9793103448275862,000430.SZ,20171018
4062,0.9677103718199609,0.9365530303030303,0.8966455122393473,0.9509615384615385,0.9715127701375247,000430.SZ,20171019
4063,0.9736585365853659,0.9415094339622643,0.922365988909427,0.9614643545279383,0.9784313725490197,000430.SZ,20171020
4064,1.000999000999001,0.9671814671814672,0.9294990723562152,0.9338303821062441,0.9747081712062257,000430.SZ,20171023
4065,0.998997995991984,0.9605009633911368,0.9291705498602051,0.9396795475966071,0.9755381604696673,000430.SZ,20171024
4066,1.011066398390342,0.9700772200772202,0.9340148698884759,0.9481132075471699,0.9930830039525693,000430.SZ,20171025
4067,1.0182002022244692,0.9853228962818004,0.9535984848484849,0.9517958412098299,0.9862879529872673,000430.SZ,20171026
4068,1.001002004008016,0.9746341463414634,0.9415645617342131,0.9327731092436974,0.9794117647058824,000430.SZ,20171027
4069,0.9670658682634731,0.968031968031968,0.9228571428571428,0.903917910447761,0.9481409001956946,000430.SZ,20171030
4070,0.9739217652958877,0.9729458917835672,0.9282982791586998,0.9143126177024483,0.951028403525955,000430.SZ,20171031
4071,0.9651741293532337,0.9758551307847082,0.9142318567389255,0.8998144712430427,0.9651741293532337,000430.SZ,20171101
4072,0.948361469712016,0.9656218402426694,0.9043560606060607,0.8658204895738895,0.9455445544554456,000430.SZ,20171102
4073,0.946946946946947,0.9478957915831664,0.8924528301886794,0.8743068391866914,0.9450549450549451,000430.SZ,20171103
4074,0.9803921568627452,0.9481037924151697,0.916988416988417,0.8812615955473099,0.9452736318407959,000430.SZ,20171106
4075,0.9794026776519051,0.9538615847542627,0.9161849710982658,0.8863000931966448,0.9472111553784861,000430.SZ,20171107
4076,0.984536082474227,0.9502487562189055,0.9218146718146719,0.8875464684014871,0.9455445544554456,000430.SZ,20171108
4077,1.0230366492146596,0.9702085402184706,0.9559686888454011,0.9251893939393938,0.9750499001996008,000430.SZ,20171109
4078,1.0243128964059196,0.9699699699699699,0.9453658536585365,0.9132893496701225,0.9778002018163471,000430.SZ,20171110
4079,1.0578947368421054,1.037151702786378,1.003996003996004,0.9571428571428572,1.0,000430.SZ,20171113
4080,1.0231335436382756,1.0020597322348095,0.9749498997995992,0.9302103250478011,0.971057884231537,000430.SZ,20171114
4081,1.0104712041884816,0.9948453608247424,0.9708249496981892,0.9095193213949105,0.958291956305859,000430.SZ,20171115
4082,0.9805527123848516,1.0031413612565445,0.9686552072800808,0.9071969696969696,0.9438423645320196,000430.SZ,20171116
4083,0.9494324045407636,0.9725158562367863,0.9218436873747494,0.8679245283018867,0.905511811023622,000430.SZ,20171117
4084,0.907462686567164,0.96,0.9101796407185628,0.8803088803088803,0.8727272727272727,000430.SZ,20171120
4085,0.9393627954779034,0.9610935856992641,0.9167502507522568,0.8805394990366089,0.8542056074766357,000430.SZ,20171121
4086,0.9357512953367875,0.9455497382198952,0.898507462686567,0.8716216216216216,0.8716216216216216,000430.SZ,20171122
4087,0.9311064718162839,0.9129989764585466,0.8857994041708044,0.87279843444227,0.87279843444227,000430.SZ,20171123
4088,0.973913043478261,0.9246646026831786,0.896896896896897,0.8741463414634147,0.8690591658583899,000430.SZ,20171124
4089,0.9736842105263159,0.8835820895522388,0.9164086687306503,0.8871128871128872,0.8579710144927537,000430.SZ,20171127
4090,0.9792122538293215,0.9198355601233298,0.9217301750772398,0.8967935871743485,0.863066538090646,000430.SZ,20171128
4091,0.9856035437430787,0.922279792746114,0.9175257731958764,0.8953722334004025,0.8557692307692307,000430.SZ,20171129
4092,1.0044843049327354,0.9352818371607516,0.9382198952879581,0.9059656218402427,0.8615384615384616,000430.SZ,20171130
4093,1.0,0.973913043478261,0.9471458773784355,0.8977955911823647,0.8631984585741811,000430.SZ,20171201
4094,0.992117117117117,0.9660087719298247,0.9273684210526316,0.879241516966068,0.821062441752097,000430.SZ,20171204
4095,0.9664804469273744,0.9463894967177243,0.9095688748685594,0.8676028084252758,0.815268614514609,000430.SZ,20171205
4096,0.9595505617977527,0.9457364341085271,0.8942408376963349,0.8497512437810943,0.8056603773584905,000430.SZ,20171206
4097,0.9397321428571428,0.9439461883408071,0.8618219037871034,0.8361469712015889,0.7958412098298676,000430.SZ,20171207
4098,0.9475446428571428,0.9475446428571428,0.8761609907120743,0.8498498498498499,0.7927170868347339,000430.SZ,20171208
4099,0.9693530079455163,0.9617117117117115,0.8497512437810943,0.8813209494324045,0.796641791044776,000430.SZ,20171211
4100,0.9780346820809249,0.9452513966480449,0.8694758478931142,0.8712667353244078,0.7966101694915255,000430.SZ,20171212
4101,0.994145199063232,0.9539325842696629,0.8797927461139896,0.875257731958763,0.787569573283859,000430.SZ,20171213
4102,1.0083135391923992,0.9475446428571428,0.8862212943632568,0.8890052356020942,0.7697189483227562,000430.SZ,20171214
4103,1.0058892815076559,0.9531249999999998,0.9282608695652174,0.9027484143763211,0.7892791127541589,000430.SZ,20171215
4104,1.0140515222482436,0.9829738933030646,0.949561403508772,0.911578947368421,0.8033395176252319,000430.SZ,20171218
4105,1.028368794326241,1.005780346820809,0.9518599562363237,0.9148264984227129,0.8108108108108107,000430.SZ,20171219
4106,1.0047114252061247,0.9988290398126464,0.9446290143964563,0.8931937172774868,0.7927509293680297,000430.SZ,20171220
4107,1.0011778563015312,1.009501187648456,0.952914798206278,0.8700102354145344,0.8049242424242424,000430.SZ,20171221
4108,0.9929742388758783,0.9988221436984688,0.9464285714285714,0.8751289989680083,0.7992459943449577,000430.SZ,20171222
4109,0.9688221709006929,0.9824355971896958,0.9448198198198198,0.8348258706467662,0.7990476190476191,000430.SZ,20171225
4110,0.974712643678161,1.0023640661938533,0.9474860335195532,0.8715313463514902,0.8107074569789675,000430.SZ,20171226
4111,0.996483001172333,1.0011778563015312,0.9550561797752809,0.8808290155440415,0.8011310084825637,000430.SZ,20171227
4112,1.0,1.0011778563015312,0.9486607142857142,0.8872651356993737,0.8049242424242424,000430.SZ,20171228
4113,1.008254716981132,1.0011709601873537,0.9542410714285714,0.9293478260869567,0.8066037735849058,000430.SZ,20171229
4114,1.0262216924910605,0.9942263279445727,0.9772985244040862,0.944078947368421,0.831081081081081,000430.SZ,20180102
4115,1.028301886792453,1.0022988505747128,1.0080924855491329,0.9540481400437637,0.8400770712909441,000430.SZ,20180103
4116,1.0223529411764705,1.018757327080891,1.0175644028103046,0.9623477297895903,0.8388030888030888,000430.SZ,20180104
4117,1.0247058823529414,1.0247058823529414,1.0344418052256532,0.9764573991031391,0.8522504892367906,000430.SZ,20180105
4118,1.0187134502923976,1.027122641509434,1.0259128386336869,0.9720982142857143,0.8497560975609757,000430.SZ,20180108
4119,1.0058072009291523,1.0321811680572108,1.0140515222482436,0.9752252252252251,0.8651348651348651,000430.SZ,20180109
4120,0.9908256880733944,1.0188679245283019,1.0212765957446808,0.9653631284916202,0.8657314629258517,000430.SZ,20180110
4121,0.997698504027618,1.02,1.0212014134275618,0.9741573033707864,0.8722334004024145,000430.SZ,20180111
4122,0.9885189437428242,1.0129411764705882,1.0141342756183744,0.9609374999999999,0.8705763397371081,000430.SZ,20180112
4123,0.9942594718714121,1.0128654970760234,1.0140515222482436,0.9665178571428571,0.8677354709418837,000430.SZ,20180115
4124,1.0161662817551964,1.0220673635307782,1.0161662817551964,0.9988649262202043,0.878243512974052,000430.SZ,20180116
4125,1.0011574074074074,0.9919724770642202,0.9942528735632186,1.0,0.8676028084252758,000430.SZ,20180117
4126,0.9896193771626298,0.9873417721518988,1.0058616647127785,1.0046838407494145,0.853731343283582,000430.SZ,20180118
4127,0.9988385598141696,0.9873708381171067,1.011764705882353,1.0213776722090262,0.8540218470705064,000430.SZ,20180119
4128,0.995381062355658,0.9896670493685418,1.016509433962264,1.0153121319199057,0.8628628628628627,000430.SZ,20180122
4129,0.9806818181818182,0.9965357967667438,1.0286054827175208,1.0105386416861828,0.8906088751289991,000430.SZ,20180123
4130,1.0046242774566474,1.005787037037037,1.024764150943396,1.0271867612293142,0.8949536560247167,000430.SZ,20180124
4131,1.013986013986014,1.0034602076124566,1.0235294117647058,1.0247349823321554,0.8969072164948454,000430.SZ,20180125
4132,1.0174418604651163,1.016260162601626,1.0294117647058822,1.0306242638398115,0.9162303664921465,000430.SZ,20180126
4133,1.0104408352668215,1.0057736720554273,1.0187134502923976,1.0199063231850118,0.9207188160676533,000430.SZ,20180129
4134,1.0185399768250287,0.9988636363636362,1.0209059233449478,1.0150115473441108,0.9252631578947368,000430.SZ,20180130
4135,1.0103567318757192,1.0150289017341039,1.006880733944954,1.0091954022988505,0.9232386961093585,000430.SZ,20180131
4136,0.9425287356321839,0.9557109557109557,0.9436133486766398,0.9613130128956624,0.8586387434554973,000430.SZ,20180201
4137,0.9291428571428573,0.9453488372093024,0.9334098737083811,0.9564705882352942,0.8321392016376664,000430.SZ,20180202
4138,0.9402985074626864,0.9501160092807425,0.9402985074626864,0.9658018867924527,0.8452012383900929,000430.SZ,20180205
4139,0.8748577929465303,0.8910776361529548,0.8879907621247114,0.9165673420738975,0.7651741293532338,000430.SZ,20180206
4140,0.8815489749430525,0.8906789413118528,0.8958333333333333,0.9127358490566038,0.7954779033915724,000430.SZ,20180207
4141,0.9560975609756098,0.9011494252873564,0.9042675893886967,0.9223529411764706,0.8124352331606217,000430.SZ,20180208
4142,0.9225092250922509,0.8571428571428571,0.8710801393728224,0.8823529411764706,0.7828810020876826,000430.SZ,20180209
4143,0.9377289377289377,0.8817451205510906,0.8868360277136258,0.8982456140350876,0.8347826086956522,000430.SZ,20180212
4144,1.0221066319895968,0.8941979522184301,0.8931818181818182,0.9128919860627178,0.861842105263158,000430.SZ,20180213
4145,1.016795865633075,0.8963553530751709,0.9098265895953757,0.9025229357798165,0.8610503282275711,000430.SZ,20180214
4146,1.0114795918367347,0.9670731707317074,0.9242424242424242,0.9125431530494822,0.8781838316722038,000430.SZ,20180222
4147,1.06,0.977859778597786,0.9244186046511629,0.9127439724454649,0.891255605381166,000430.SZ,20180223
4148,1.0442708333333333,0.9792429792429792,0.9303944315545244,0.9207807118254878,0.8950892857142856,000430.SZ,20180226
4149,1.0267175572519085,1.0494148244473342,0.9351100811123986,0.9318706697459584,0.9087837837837838,000430.SZ,20180227
4150,1.0266836086404065,1.0439276485788114,0.9298043728423476,0.9351851851851851,0.9027932960893855,000430.SZ,20180228
4151,1.0277427490542246,1.0395408163265307,0.9367816091954024,0.9400230680507498,0.9157303370786517,000430.SZ,20180301
4152,1.0138364779874214,1.0746666666666667,0.9211428571428572,0.9361207897793264,0.8995535714285714,000430.SZ,20180302
4153,0.9962593516209477,1.0403645833333335,0.9173363949483352,0.9226327944572749,0.8917410714285714,000430.SZ,20180305
4154,0.9975216852540273,1.024173027989822,0.9158134243458477,0.9147727272727273,0.9137343927355278,000430.SZ,20180306
4155,0.9962871287128714,1.02287166454892,0.916856492027335,0.930635838150289,0.930635838150289,000430.SZ,20180307
4156,0.9901840490797545,1.0176544766708702,0.9841463414634147,0.9405594405594406,0.9449648711943796,000430.SZ,20180308
4157,1.007444168734491,1.021383647798742,0.9987699876998768,0.9441860465116279,0.9643705463182897,000430.SZ,20180309
4158,1.0300375469336671,1.0261845386533668,1.004884004884005,0.954756380510441,0.9693757361601885,000430.SZ,20180312
4159,1.0136645962732918,1.0111524163568772,1.0611183355006502,0.9455388180764773,0.9555035128805621,000430.SZ,20180313
4160,1.0086956521739128,1.004950495049505,1.049095607235142,0.9344073647871116,0.9598108747044916,000430.SZ,20180314
4161,0.990086741016109,0.9803680981595092,1.0191326530612246,0.9183908045977013,0.9411071849234394,000430.SZ,20180315
4162,0.9839901477832513,0.9913151364764268,1.0653333333333335,0.9131428571428571,0.9411071849234394,000430.SZ,20180316
4163,0.9769137302551639,1.006257822277847,1.046875,0.9230769230769229,0.9414519906323185,000430.SZ,20180319
4164,0.9852941176470587,0.998757763975155,1.0229007633587786,0.9146757679180887,0.928406466512702,000430.SZ,20180320
4165,1.0073891625615765,1.0161490683229812,1.039390088945362,0.9316628701594534,0.9402298850574713,000430.SZ,20180321
4166,1.0513141426783479,1.0408921933085502,1.059268600252207,1.024390243902439,0.9847596717467763,000430.SZ,20180322
4167,1.0863579474342928,1.0689655172413794,1.0918238993710692,1.067650676506765,1.0211764705882354,000430.SZ,20180323
4168,1.041044776119403,1.0170109356014578,1.0436408977556109,1.021978021978022,0.9870283018867924,000430.SZ,20180326
4169,1.072139303482587,1.0563725490196076,1.0681536555142501,1.1209362808842651,1.0274135876042907,000430.SZ,20180327
4170,1.067237163814181,1.0751231527093597,1.0804455445544554,1.127906976744186,1.0294811320754718,000430.SZ,20180328
4171,1.0154761904761904,1.0675844806007508,1.0466257668711656,1.0880102040816326,1.0035294117647058,000430.SZ,20180329
4172,0.9792626728110599,1.0638297872340425,1.0545905707196028,1.1333333333333333,1.0,000430.SZ,20180330
4173,1.0465949820788532,1.0895522388059702,1.0963704630788484,1.140625,1.0245614035087718,000430.SZ,20180402
4174,0.9814385150812067,1.0522388059701495,1.0509316770186337,1.0763358778625955,0.9825783972125437,000430.SZ,20180403
4175,0.949599083619702,1.0134474327628362,1.029813664596273,1.053367217280813,0.9506880733944952,000430.SZ,20180404
4176,0.9566236811254397,0.9714285714285714,1.0111524163568772,1.029003783102144,0.9390103567318758,000430.SZ,20180409
4177,0.9682352941176471,0.9481566820276498,1.0135467980295567,1.0352201257861635,0.9448909299655568,000430.SZ,20180410
4178,0.9360730593607305,0.9796893667861409,0.9963547995139731,1.0224438902743143,0.9414466130884039,000430.SZ,20180411
4179,0.9680851063829786,0.9501160092807425,1.0036764705882353,1.0148698884758363,0.9457274826789838,000430.SZ,20180412
4180,0.9879372738238842,0.9381443298969071,1.0086206896551724,1.0136138613861385,0.9479166666666665,000430.SZ,20180413
4181,0.9583333333333334,0.9167643610785464,0.9787234042553191,0.9595092024539877,0.9019607843137255,000430.SZ,20180416
4182,0.9283110571081409,0.8988235294117647,0.9561952440550687,0.9478908188585607,0.8873403019744484,000430.SZ,20180417
4183,0.9402439024390244,0.8801369863013698,0.9589552238805971,0.9649561952440551,0.8903002309468822,000430.SZ,20180418
4184,0.9426129426129426,0.912529550827423,0.9601990049751244,0.9590062111801241,0.8772727272727272,000430.SZ,20180419
4185,0.9230769230769231,0.9119420989143547,0.9242053789731052,0.9391304347826086,0.8739884393063583,000430.SZ,20180420
4186,0.9603580562659846,0.9203431372549019,0.894047619047619,0.9306071871127632,0.8752913752913752,000430.SZ,20180423
4187,1.006544502617801,0.9343863912515188,0.8859447004608295,0.9470443349753696,0.894186046511628,000430.SZ,20180424
4188,0.9987029831387808,0.9390243902439025,0.919952210274791,0.9356014580801943,0.8932714617169375,000430.SZ,20180425
4189,0.9792746113989637,0.9230769230769231,0.877030162412993,0.926470588235294,0.8760139049826187,000430.SZ,20180426
4190,1.0013227513227514,0.9242979242979243,0.8671248568155785,0.9322660098522169,0.8711162255466054,000430.SZ,20180427
4191,1.0093209054593875,0.969309462915601,0.8886283704572099,0.948685857321652,0.8712643678160921,000430.SZ,20180502
4192,0.9817945383615084,0.9882198952879582,0.888235294117647,0.9449311639549436,0.8628571428571429,000430.SZ,20180503
4193,0.9818181818181817,0.980544747081712,0.863013698630137,0.9402985074626866,0.8679678530424798,000430.SZ,20180504
4194,1.011904761904762,0.9909326424870467,0.9042553191489361,0.951492537313433,0.8703071672354951,000430.SZ,20180507
4195,1.010568031704095,1.011904761904762,0.922798552472859,0.9352078239608803,0.8712984054669705,000430.SZ,20180508
4196,1.0105540897097625,1.0199733688415447,0.9387254901960784,0.9119047619047619,0.9341463414634147,000430.SZ,20180509
4197,1.0198675496688743,1.001300390117035,0.9356014580801943,0.8870967741935485,0.9471094710947109,000430.SZ,20180510
4198,1.01984126984127,1.0012987012987014,0.9402439024390244,0.921146953405018,0.9413919413919415,000430.SZ,20180511
4199,0.9856209150326797,0.9973544973544974,0.9206349206349207,0.8747099767981439,0.9804941482444733,000430.SZ,20180514
4200,0.9908496732026143,1.0013210039630118,0.9255189255189256,0.8682703321878579,0.979328165374677,000430.SZ,20180515
4201,0.9895561357702349,1.0,0.969309462915601,0.8886283704572099,0.9668367346938775,000430.SZ,20180516
4202,0.9805194805194805,1.0,0.9882198952879582,0.888235294117647,1.0066666666666666,000430.SZ,20180517
4203,0.9844357976653696,1.003968253968254,0.9844357976653696,0.8664383561643836,0.98828125,000430.SZ,20180518
4204,1.0172413793103448,1.0026143790849673,0.9935233160621761,0.9066193853427895,0.9758269720101781,000430.SZ,20180521
4205,1.0118733509234827,1.0026143790849673,1.0145502645502646,0.9252110977080821,0.974587039390089,000430.SZ,20180522
4206,1.007915567282322,0.9973890339425587,1.0173102529960054,0.9362745098039215,0.9634300126103404,000430.SZ,20180523
4207,1.0304635761589405,1.0103896103896104,1.011703511053316,0.945321992709599,0.9786163522012579,000430.SZ,20180524
4208,1.0250329380764165,1.0090791180285343,1.0103896103896104,0.9487804878048781,0.9700748129675811,000430.SZ,20180525
4209,1.001303780964798,1.0185676392572944,1.0158730158730158,0.9377289377289377,0.9516728624535316,000430.SZ,20180528
4210,1.014341590612777,1.0263852242744063,1.0277410832232496,0.94993894993895,0.9628712871287128,000430.SZ,20180529
4211,0.9790575916230367,0.9868073878627969,0.9868073878627969,0.9565217391304348,0.9177914110429448,000430.SZ,20180530
4212,1.0089974293059125,1.0397350993377483,1.0397350993377483,1.0274869109947644,0.9739454094292803,000430.SZ,20180531
4213,0.9961439588688946,1.0210803689064558,1.0251322751322751,1.0051880674448768,0.9699624530663329,000430.SZ,20180601
4214,0.9778645833333334,0.9791395045632334,0.9816993464052287,0.9727979274611399,0.932919254658385,000430.SZ,20180604
4215,0.9640102827763496,0.9778357235984355,0.9803921568627451,0.9920634920634921,0.9316770186335402,000430.SZ,20180605
4216,1.016042780748663,0.9947643979057592,0.9921671018276762,1.0119840213049267,0.9417596034696406,000430.SZ,20180606
4217,0.9630573248407643,0.9717223650385604,0.9818181818181817,0.9830949284785435,0.9310344827586208,000430.SZ,20180607
4218,0.9754838709677419,0.9717223650385604,0.980544747081712,0.9818181818181817,0.9185905224787362,000430.SZ,20180608
4219,0.9920106524633822,0.9700520833333334,0.9880636604774536,0.9854497354497356,0.9129901960784313,000430.SZ,20180611
4220,1.0013333333333334,0.9652956298200513,0.9907651715039577,0.9920739762219286,0.9248768472906405,000430.SZ,20180612
4221,0.9697368421052632,0.9852941176470588,0.9722955145118733,0.9722955145118733,0.9224030037546933,000430.SZ,20180613
4222,0.9537037037037037,0.9184713375796179,0.9549668874172186,0.9549668874172186,0.9023779724655819,000430.SZ,20180614
4223,0.9312169312169313,0.9083870967741936,0.927536231884058,0.9312169312169313,0.8756218905472638,000430.SZ,20180615
4224,0.87248322147651,0.8655126498002663,0.847457627118644,0.8496732026143791,0.8084577114427861,000430.SZ,20180619
4225,0.8788282290279626,0.88,0.8604954367666232,0.8627450980392156,0.8068459657701711,000430.SZ,20180620
4226,0.8738127544097694,0.8473684210526317,0.8429319371727749,0.8407310704960835,0.7666666666666667,000430.SZ,20180621
4227,0.8987517337031901,0.8571428571428572,0.8329048843187661,0.8415584415584416,0.7465437788018434,000430.SZ,20180622
4228,0.9275568181818182,0.8637566137566138,0.8393316195372751,0.8469520103761349,0.7801672640382319,000430.SZ,20180625
4229,1.0107692307692309,0.8818791946308725,0.8554687500000001,0.8713527851458887,0.7621809744779583,000430.SZ,20180626
4230,0.9893939393939395,0.8695073235685753,0.8393316195372751,0.8614775725593667,0.7479954180985109,000430.SZ,20180627
4231,1.0077639751552794,0.8805970149253731,0.8676470588235294,0.8562005277044855,0.7608440797186402,000430.SZ,20180628
4232,1.0231481481481481,0.9195561719833565,0.8445859872611465,0.8781456953642384,0.78,000430.SZ,20180629
4233,1.0444104134762635,0.96875,0.88,0.8985507246376813,0.7785388127853882,000430.SZ,20180702
4234,1.0578386605783865,1.0692307692307692,0.9254327563249002,0.9061277705345502,0.8215130023640661,000430.SZ,20180703
4235,1.013782542113323,1.0030303030303032,0.8826666666666667,0.8631029986962191,0.7985524728588662,000430.SZ,20180704
4236,0.987673343605547,0.9953416149068323,0.843421052631579,0.8390052356020943,0.7855392156862745,000430.SZ,20180705
4237,0.9698340874811463,0.9922839506172838,0.8505291005291006,0.826478149100257,0.7812879708383961,000430.SZ,20180706
4238,0.9618768328445747,1.004594180704441,0.8677248677248677,0.8431876606683804,0.8,000430.SZ,20180709
4239,0.9438848920863309,0.9984779299847792,0.8805369127516778,0.8541666666666666,0.800976800976801,000430.SZ,20180710
4240,0.972809667673716,0.9862174578866769,0.8575233022636486,0.8277634961439589,0.7863247863247864,000430.SZ,20180711
4241,1.0234009360374414,1.0107858243451462,0.8900949796472184,0.8770053475935828,0.8388746803069053,000430.SZ,20180712
4242,1.020217729393468,0.9894419306184011,0.9098474341192787,0.8356687898089172,0.8586387434554974,000430.SZ,20180713
4243,1.0152439024390245,0.9765395894428153,0.9460227272727273,0.8593548387096774,0.8638132295719845,000430.SZ,20180716
4244,1.016768292682927,0.9597122302158273,1.0261538461538462,0.8881491344873502,0.8639896373056996,000430.SZ,20180717
4245,1.0559006211180124,1.0271903323262839,1.0303030303030303,0.9066666666666666,0.8994708994708995,000430.SZ,20180718
4246,1.0228658536585367,1.046801872074883,1.0419254658385093,0.8828947368421053,0.8934753661784288,000430.SZ,20180719
4247,1.0289634146341464,1.0497667185069985,1.0416666666666665,0.8928571428571429,0.8777633289986996,000430.SZ,20180720
4248,1.0165165165165164,1.0320121951219512,1.0367534456355283,0.8955026455026455,0.8792207792207791,000430.SZ,20180723
4249,1.0179910044977512,1.0350609756097562,1.0334855403348553,0.9114093959731543,0.8981481481481483,000430.SZ,20180724
4250,0.9970588235294118,1.0527950310559007,1.0382848392036754,0.9027962716378163,0.8956406869220608,000430.SZ,20180725
4251,1.0104321907600597,1.0335365853658538,1.044684129429892,0.9199457259158752,0.8944591029023747,000430.SZ,20180726
4252,1.0044444444444445,1.0335365853658538,1.0226244343891404,0.9403606102635229,0.8980132450331126,000430.SZ,20180727
4253,0.9748892171344166,0.990990990990991,0.9677419354838709,0.9375,0.873015873015873,000430.SZ,20180730
4254,0.9749631811487481,0.9925037481259371,0.9525179856115108,1.0184615384615385,0.8653594771241829,000430.SZ,20180731
4255,0.971976401179941,0.9691176470588235,0.9954682779456193,0.9984848484848485,0.861437908496732,000430.SZ,20180801
4256,0.93952802359882,0.9493293591654247,0.9937597503900156,0.9891304347826086,0.8315926892950392,000430.SZ,20180802
4257,0.943952802359882,0.9481481481481482,0.995334370139969,0.9876543209876543,0.8311688311688312,000430.SZ,20180803
4258,0.9681818181818181,0.9438700147710487,0.9740853658536586,0.9785604900459417,0.8287937743190661,000430.SZ,20180806
4259,0.9864048338368581,0.9617083946980854,0.9954268292682927,0.9939117199391172,0.8660477453580903,000430.SZ,20180807
4260,0.9878603945371776,0.9601769911504424,1.0108695652173911,0.996937212863706,0.8588390501319261,000430.SZ,20180808
4261,1.0361067503924646,0.9734513274336283,1.0060975609756098,1.0169491525423728,0.8707124010554089,000430.SZ,20180809
4262,1.034375,0.976401179941003,1.0091463414634148,0.9984917043740573,0.8768211920529801,000430.SZ,20180810
4263,1.0281690140845072,0.9954545454545456,0.9864864864864865,0.9633431085043989,0.8656126482213439,000430.SZ,20180813
4264,1.0091883614088821,0.9954682779456193,0.9880059970014993,0.9482014388489208,0.8591916558018253,000430.SZ,20180814
4265,1.001536098310292,0.9893778452200304,0.9588235294117646,0.984894259818731,0.8500651890482398,000430.SZ,20180815
4266,0.9787878787878789,1.0141287284144427,0.96274217585693,1.0078003120124805,0.8455497382198953,000430.SZ,20180816
4267,0.9622356495468278,0.9953124999999999,0.9437037037037037,0.9906687402799379,0.8187660668380463,000430.SZ,20180817
4268,0.9771689497716894,1.0046948356807512,0.948301329394387,0.978658536585366,0.8251928020565552,000430.SZ,20180820
4269,0.9863429438543247,0.9954058192955589,0.9572901325478645,0.9908536585365855,0.8463541666666667,000430.SZ,20180821
