,speed5,speed10,speed20,speed30,speed60,code,date
3888,0.9642638249075703,1.0926983913608461,1.0842448090347252,0.9905155518547479,0.9102981662078298,000070.SZ,20170615
3889,0.9535073004655225,1.0668214023943317,1.0572057447862213,0.9890452706250579,0.912521848164754,000070.SZ,20170616
3890,1.022151045877646,1.0852473449623068,1.0951180507740488,1.0300412597273725,0.9485292703103056,000070.SZ,20170619
3891,1.0211464810772968,1.0925613826377185,1.101503675898985,1.0400452986882254,0.963541514877743,000070.SZ,20170620
3892,1.004202926709548,1.0679136534174325,1.1159217718383165,1.0955297477604116,0.964314472573011,000070.SZ,20170621
3893,0.9780917133981935,0.9431384566717412,1.1282506119842481,1.0736785244038307,0.9305178972008192,000070.SZ,20170622
3894,0.9982927870251815,0.9518794604305836,1.1269904692512898,1.0837147280514403,0.9563313987115819,000070.SZ,20170623
3895,0.99583210797984,1.0178908306901342,1.1496002154037064,1.1087025244998419,1.0009275397771866,000070.SZ,20170626
3896,0.9859153509567883,1.0067639912696125,1.148095098326974,1.108668541109247,0.9901279818557369,000070.SZ,20170627
3897,0.9874439918533604,0.9915941465809037,1.1378966391288021,1.101910248980102,0.9717398057863249,000070.SZ,20170628
3898,1.0129237154895918,0.9907322924248793,1.0825715822019089,1.0741963452047487,0.9953958346208516,000070.SZ,20170629
3899,1.006850957778496,1.0051320487596682,1.072296381849277,1.0626313762174655,0.9800848575894759,000070.SZ,20170630
3900,0.9790835030549897,0.9750027887355365,1.058119187806086,1.0677431534993225,0.9533470168862975,000070.SZ,20170703
3901,0.9563038787593696,0.9428346742483819,1.0301047552955949,1.0385358594496146,0.9235144823772232,000070.SZ,20170704
3902,0.9720317221322717,0.9598268839103868,1.0250122342450112,1.071091716951329,0.9384022620019513,000070.SZ,20170705
3903,0.9659868169165658,0.978470955705092,0.9228335870618241,1.1039604545830821,0.9260100584261639,000070.SZ,20170706
3904,0.9531981440821906,0.9597284643218386,0.9135458127785442,1.0816048323598886,0.9016252118457272,000070.SZ,20170707
3905,0.9444386661951615,0.9246843177189408,0.9412276882890727,1.0630172908301236,0.8519637462235649,000070.SZ,20170710
3906,0.9534304290174944,0.9117692173966397,0.9179364164230119,1.046797769298503,0.8502617701191078,000070.SZ,20170711
3907,0.9354835287252665,0.9093196654531953,0.9016760576342941,1.0347117912129178,0.8686580103639192,000070.SZ,20170712
3908,0.9383730396777787,0.9064559856786598,0.898055216673672,0.9813034906125375,0.8843827927027492,000070.SZ,20170713
3909,0.9410671795038953,0.8970234889597747,0.901627057243684,0.9618750416453813,0.8791591384315557,000070.SZ,20170714
3910,0.9167437557816838,0.8658082499531963,0.8441654582146009,0.9161283222362847,0.8407635592364409,000070.SZ,20170717
3911,0.9345565886430165,0.8910346892510372,0.8400984009840098,0.9178590705308262,0.8553889111309577,000070.SZ,20170718
3912,0.9487490643500354,0.887539122592966,0.8518839103869654,0.909738459028873,0.8612950055082522,000070.SZ,20170719
3913,1.0187673375266841,0.9559838032393522,0.9354023855941975,0.8822139623163764,0.9398154973777882,000070.SZ,20170720
3914,1.0,0.9410671795038953,0.9031689590089574,0.8597079813790982,0.893258253148108,000070.SZ,20170721
3915,1.0463937340829368,0.9592749218096119,0.8870264765784113,0.902896117088542,0.8867375193419659,000070.SZ,20170724
3916,1.0493123394858748,0.9806417604109419,0.8941189704363476,0.9001667833463739,0.8878722950536673,000070.SZ,20170725
3917,1.0275058275058273,0.9748451924603625,0.8864459042767127,0.8789945699414043,0.8750305399462496,000070.SZ,20170726
3918,0.9751353047297827,0.9934359981278326,0.9005060068916277,0.8921603805501164,0.8836987316835404,000070.SZ,20170727
3919,1.0,1.0,0.8970234889597747,0.901627057243684,0.8917499768344539,000070.SZ,20170728
3920,1.0377356324478224,1.0858800634279948,0.940163917375658,0.916662441309793,0.944200135791508,000070.SZ,20170731
3921,1.0169154228855724,1.0670619014473275,0.9507891697677404,0.896436997156857,0.9323350844631793,000070.SZ,20170801
3922,1.0143329145144029,1.042232980694519,0.9250225452230652,0.8878615071283096,0.9726786929504558,000070.SZ,20170802
3923,1.0037805662805663,0.9788218683818338,0.9357378524295141,0.915592310756137,0.983051801168143,000070.SZ,20170803
3924,1.0218212046690451,1.0218212046690451,0.9616023990351708,0.9228771937142203,1.0001356070108824,000070.SZ,20170804
3925,0.9936388879669885,1.0311344798291737,0.9891414475133254,0.9146435845213848,1.014067651176444,000070.SZ,20170807
3926,1.0138673324785747,1.0310173271573169,1.0110586467177352,0.9218521510599351,1.0220284794340393,000070.SZ,20170808
3927,1.0197963022434282,1.0344129554655872,1.0083924966543427,0.9169511277032394,1.010397845430062,000070.SZ,20170809
3928,1.0338626034595262,1.0377711895569037,1.030959257525771,0.9345191899750619,1.0038570983949135,000070.SZ,20170810
3929,1.045501282442403,1.0683153799083278,1.0683153799083278,0.9583039893947554,1.0183238870852365,000070.SZ,20170811
3930,1.0347703133002295,1.0281880234088923,1.1164888760751526,0.9666652798868388,1.0321502343246785,000070.SZ,20170814
3931,1.0118473160504509,1.0258789391996759,1.0946763315171735,0.9753945848838701,1.01298225351487,000070.SZ,20170815
3932,1.0332681017612524,1.0537229894022113,1.0982248520710058,0.9747175216168905,1.0440118637711795,000070.SZ,20170816
3933,1.0491413006167576,1.0846679564525545,1.061696715708795,1.014964864170023,1.120481072834995,000070.SZ,20170817
3934,1.0097698043877663,1.055715625459024,1.0787526121944744,1.0151786781403134,1.0980221639852867,000070.SZ,20170818
3935,1.0053044404514693,1.0402591908080787,1.0726471196014054,1.0289634817849436,1.0938059727701621,000070.SZ,20170821
3936,1.0144164885161433,1.0264346012623826,1.0582718590953282,1.0377855788966028,1.0863516289991195,000070.SZ,20170822
3937,0.9919561999303379,1.0249566997323256,1.0602284889943694,1.0335586454056753,1.0694353173113031,000070.SZ,20170823
3938,0.9627014533134913,1.010009854834959,1.0481591285162712,1.041279010034361,1.021810727248286,000070.SZ,20170824
3939,0.9762506154076673,0.9857883929536365,1.0531329015274842,1.0531329015274842,1.01298225351487,000070.SZ,20170825
3940,0.9762506154076673,0.9814290786628075,1.0090936245063222,1.0957546489837104,1.0038518681560558,000070.SZ,20170828
3941,0.9786879930833243,0.9927972372964973,1.0184897766380996,1.0867916376641145,0.9975215624070585,000070.SZ,20170829
3942,0.9991002161675792,0.9910636537791709,1.0443065559480662,1.0884107345645806,0.9901691044532653,000070.SZ,20170830
3943,0.9783807487803543,0.941888568744789,1.0216363490664315,1.0,0.8822139623163764,000070.SZ,20170831
3944,0.981077673628241,0.9577776826422929,1.011140865281403,1.0332051770519437,0.8882547371137602,000070.SZ,20170901
3945,0.9972921120429755,0.9736070381231671,1.012803669643056,1.0443367850664709,0.9429276281692477,000070.SZ,20170904
3946,0.9927339384703726,0.9715767859072734,0.9972600308385194,1.0281923714759538,0.9255446196927891,000070.SZ,20170905
3947,0.9765296372362743,0.9756509716568093,1.0,1.0344129554655872,0.9092433709312909,000070.SZ,20170906
3948,0.9871026298981432,0.9657622101628023,0.9754293496916212,1.0122724765581907,0.9031093979065643,000070.SZ,20170907
3949,0.9926583155471622,0.9738749109247384,0.9600345833783638,1.02561971066699,0.9247264815797968,000070.SZ,20170908
3950,0.9683844868525197,0.9657622101628023,0.9478271161274358,0.9745444890644187,0.893328330510795,000070.SZ,20170911
3951,0.9597775305895438,0.9528037279975264,0.9459409088417475,0.9704208561081492,0.8699211582279757,000070.SZ,20170912
3952,0.9750433002676742,0.9521586803000516,0.9436498606757227,0.9943455521402027,0.8828411405295314,000070.SZ,20170913
3953,1.0009308450256549,0.9880214694709948,0.9306061277691584,1.009398646869598,0.9241976395614532,000070.SZ,20170914
3954,0.9814931556195965,0.9742873425784174,0.9331506732024744,0.9851417466074596,0.9091648505198177,000070.SZ,20170915
3955,0.9981383099486899,0.9665816550875033,0.9410707023139327,0.978957447282282,0.895397148676171,000070.SZ,20170918
3956,1.011438968986139,0.9707563959955506,0.9431643791202853,0.9680965534072127,0.8924418901921484,000070.SZ,20170919
3957,1.0132764288597957,0.9879883932788985,0.9639318358882072,0.9879883932788985,0.9059370713747975,000070.SZ,20170920
3958,1.010252455372332,1.011192843845071,0.9765718357726252,0.9863471780846187,0.921760365897826,000070.SZ,20170921
3959,1.0612698995274579,1.0416291426512967,1.0144164885161433,1.0,0.9583039893947554,000070.SZ,20170922
3960,1.0813051587662634,1.0792921037097578,1.0423395274899963,1.0229823221183332,0.9888814927298067,000070.SZ,20170925
3961,1.0828568482084542,1.095243614111539,1.0435521985909584,1.036035739735789,1.0105436502844434,000070.SZ,20170926
3962,1.1393802791248322,1.1545071803448874,1.0992740332341215,1.0894505398815744,1.0619065301575514,000070.SZ,20170927
3963,1.12178091111161,1.1332819198403157,1.1197068677655388,1.054639099093394,1.0704216299597222,000070.SZ,20170928
3964,1.1314384523938184,1.20076157269349,1.1698868017298216,1.120491469914592,1.1374990492953923,000070.SZ,20170929
3965,1.1089012063906099,1.1990605950322992,1.1589899744965264,1.128400796284008,1.1610832121932957,000070.SZ,20171009
3966,1.0878288290194917,1.1779628971823402,1.1435150166852057,1.1110126445477144,1.1529929004833952,000070.SZ,20171010
3967,1.0024577879908083,1.142180634291829,1.1284612097082574,1.1009842757288797,1.1379318166352894,000070.SZ,20171011
3968,1.0115085163020636,1.1346909450144818,1.1473913635744448,1.1081072192073673,1.153848788228176,000070.SZ,20171012
3969,0.9403392809383715,1.063936020750027,1.1082267651296829,1.079274242175081,1.1366192142057197,000070.SZ,20171013
3970,0.9189422465878156,1.019016165844526,1.0998161013485899,1.062160828811051,1.1638676661380998,000070.SZ,20171016
3971,0.9512363572693138,1.0347823326490444,1.133338741829308,1.0798493782989909,1.173571274272136,000070.SZ,20171017
3972,0.9467688566416839,0.9490958137676091,1.0957379318299787,1.0433163831259402,1.1355567509413662,000070.SZ,20171018
3973,0.9308935850251296,0.9416067890238777,1.0671059495996553,1.0543235884046929,1.0543235884046929,000070.SZ,20171019
3974,0.9657781931211019,0.9081591716654567,1.090482635225031,1.0624434288013052,1.0977220509623267,000070.SZ,20171020
3975,1.0067915570005679,0.9251832952357466,1.1093508324993178,1.0722781637498902,1.119819530227539,000070.SZ,20171023
3976,0.9890785262146049,0.9408474543296823,1.108283393108822,1.07587319243604,1.1062046091382172,000070.SZ,20171024
3977,1.0216221906416127,0.9672400733535321,1.1047628804954126,1.0914929032548304,1.1290543999255434,000070.SZ,20171025
3978,1.0349342657639944,0.9634136689223951,1.0931767664294214,1.1054125232711256,1.118978672550101,000070.SZ,20171026
3979,0.9904919170777369,0.9565954939763931,1.0177564033286501,1.0601247298270893,1.08728481867618,000070.SZ,20171027
3980,0.9199635032754784,0.9262114878464158,0.9438244791064084,1.018662307587522,0.9927317380770634,000070.SZ,20171030
3981,0.9405196389615491,0.9302477783799814,0.9626039660536284,1.054285846738677,1.023100973974852,000070.SZ,20171031
3982,0.9271811146946388,0.9472288015158694,0.8990108901988211,1.0379145279427882,1.0320456943616094,000070.SZ,20171101
3983,0.9021134137074082,0.933628083451127,0.8791105418009326,0.9962800825640211,1.0056437672432543,000070.SZ,20171102
3984,0.9232157837172015,0.9144377714904762,0.830455049096397,0.9971785108042391,0.9823621798131137,000070.SZ,20171103
3985,0.9972474815012927,0.9174312867145771,0.8487921009949635,1.0177531616777364,0.9963370371195084,000070.SZ,20171106
3986,0.9810372878374813,0.9226848357647254,0.8681056788778428,1.022596280551386,0.9899719347288319,000070.SZ,20171107
3987,0.9926985397079414,0.9204113386021493,0.8902587306649656,1.016836281674749,1.0046224441595248,000070.SZ,20171108
3988,1.0514422967465793,0.9485201996344143,0.9138173255767936,1.0369002447293383,1.0227436303440334,000070.SZ,20171109
3989,1.0803409169331277,0.9973877863081776,0.9540966621294923,1.015097806116935,1.015097806116935,000070.SZ,20171110
3990,1.0367307713797227,1.0338771507533209,0.9575888940496465,0.9757985632697708,0.9982246801734433,000070.SZ,20171113
3991,1.0395885391571327,1.0198751209216428,0.9487365654623731,0.9817358362785972,1.01711341336403,000070.SZ,20171114
3992,1.054273719563392,1.0465759818630391,0.9913469129954208,0.940883205115396,1.0250457157784743,000070.SZ,20171115
3993,1.0097872570778976,1.061733032807413,0.9912637765567376,0.9333807017192723,0.9843797823723733,000070.SZ,20171116
3994,0.9212579982326701,0.9952727105426606,0.9101149594539163,0.8265292476980094,0.9261189716805445,000070.SZ,20171117
3995,0.9424312322152281,0.9770474583468358,0.8963739068923448,0.8293101649419998,0.9357942504869746,000070.SZ,20171120
3996,0.9486289557644219,0.9861837903252916,0.909936828610126,0.8561117487986615,0.9511509780611693,000070.SZ,20171121
3997,0.9293215677529654,0.9797593059054016,0.9017815742563035,0.8722392760325307,0.9603217275849582,000070.SZ,20171122
3998,0.9022075930909519,0.9110377307421642,0.8641376902380414,0.8325220626063556,0.9225237077235104,000070.SZ,20171123
3999,0.9857507713998451,0.9081307824161317,0.9057585507523388,0.8664445482802755,0.9351312832319246,000070.SZ,20171124
4000,0.9586435637902443,0.9034556350780375,0.9340621378265134,0.8651390824172989,0.9189168448171903,000070.SZ,20171127
4001,0.9579820474946029,0.908769509355868,0.9268314132442178,0.862182863103212,0.9310276287020474,000070.SZ,20171128
4002,0.9615046219591622,0.8935469826808109,0.9351648107399256,0.8858150428969946,0.9241853466738421,000070.SZ,20171129
4003,0.992180443979655,0.8951527302747966,0.9504132231404959,0.8873324760072695,0.9355355602120053,000070.SZ,20171130
4004,0.9922975919716758,0.9781581167442882,0.973534080191392,0.890236334760247,0.9458257439461834,000070.SZ,20171201
4005,0.9843114329686588,0.9436038199805572,0.9219457139983686,0.8458218426745128,0.906956292322575,000070.SZ,20171204
4006,0.9288476136255811,0.88981933871151,0.8775254081552614,0.8096793871031109,0.8711123470522802,000070.SZ,20171205
4007,0.9365166135855874,0.900465052504085,0.8822390148334733,0.8120227926099187,0.8863171154148952,000070.SZ,20171206
4008,0.9488202179901785,0.9414008651423683,0.8576517078980134,0.81349996919222,0.8992530536257549,000070.SZ,20171207
4009,0.956309589915053,0.948943703252128,0.8617649877032164,0.8595138734032048,0.9111919128242075,000070.SZ,20171208
4010,0.993030640938621,0.9774514131640797,0.8830839872380788,0.913000356601587,0.930039050084003,000070.SZ,20171211
4011,1.0409255168362852,0.9668611822753581,0.8786539622316116,0.8961173159792454,0.9447638032543694,000070.SZ,20171212
4012,1.0312920336015023,0.9658221229262728,0.8630074437471463,0.9032028627947811,0.9374473729742201,000070.SZ,20171213
4013,1.0165999722281833,0.9645706072583543,0.8634380126301343,0.916740659790998,0.9133304602263707,000070.SZ,20171214
4014,1.0040645886611566,0.960196595030777,0.9392240930995828,0.934784108946194,0.9321466256824334,000070.SZ,20171215
4015,0.9799460508489058,0.9731164549597595,0.9182364041859669,0.8971605448714368,0.9130879810754254,000070.SZ,20171218
4016,0.9959763487818641,1.0367371956124782,0.9225088058175207,0.909763230729581,0.9303204959264818,000070.SZ,20171219
4017,0.9666305738753814,0.9968784102733294,0.8976541700469624,0.8794850265883012,0.894292284224666,000070.SZ,20171220
4018,0.988774648586897,1.0051882802933714,0.9462851166991492,0.8621014453526769,0.8939131996677069,000070.SZ,20171221
4019,0.9828108081504084,0.9868055298172788,0.9364228938544866,0.8503944552684531,0.8632335458770128,000070.SZ,20171222
4020,0.9600802132376752,0.9408268134604353,0.9196124983595605,0.8308290937311374,0.8107218359855696,000070.SZ,20171225
4021,0.95141027220101,0.9475821291003215,0.9161803776449378,0.832596792273864,0.8173901081458593,000070.SZ,20171226
4022,0.9707102851323829,0.9383182399842503,0.9062485145220326,0.8097756257101293,0.7619042861424717,000070.SZ,20171227
4023,0.9473677600843925,0.936733224060001,0.9035453347706313,0.8088110733469857,0.7549286471989273,000070.SZ,20171228
4024,0.9609014084507043,0.9443842897923024,0.9067945794591273,0.8869884781176688,0.7331219195353991,000070.SZ,20171229
4025,0.9978593946627574,0.9580250604090376,0.9322699505478521,0.8796934865900384,0.7295387504623877,000070.SZ,20180102
4026,1.0127645802317302,0.9635546249538121,0.9989529196940483,0.8888876264060902,0.7609871403280092,000070.SZ,20180103
4027,1.0258592428434676,0.9958121181262729,0.9927036012486359,0.8938949004193472,0.7796902407909425,000070.SZ,20180104
4028,1.0479340376738207,0.9927789219872407,0.9979297373038616,0.9394519180491516,0.7821144485337767,000070.SZ,20180105
4029,1.0128465707734,0.973245696400626,0.9604042350790061,0.9113695514548993,0.7896511793267375,000070.SZ,20180108
4030,1.0074886889593841,1.0053320532945862,0.9458433521707821,0.9245159212111812,0.7998348557568251,000070.SZ,20180109
4031,0.9758407792307398,0.9882969771506247,0.9364925537918006,0.9054582977512098,0.7806706275756987,000070.SZ,20180110
4032,1.0735386227965897,1.1012995187453285,1.0333694261246187,0.9980510529067834,0.8840886362440129,000070.SZ,20180111
4033,1.0228707322935247,1.0719010565107308,1.004085332538618,0.9685111989459816,0.859391440201507,000070.SZ,20180112
4034,1.0391185777869254,1.0524676881384198,0.993933950191948,0.9543719946597984,0.8496166265237649,000070.SZ,20180115
4035,1.0699814174366384,1.0779941754641427,1.032745435069626,1.0049815766508288,0.8500353690167411,000070.SZ,20180116
4036,1.0785816271728166,1.0525239355242806,1.0141643059490084,1.0514218584398505,0.8513146059283919,000070.SZ,20180117
4037,0.9657434749476089,1.0367629200700488,1.0324210794297353,1.029198284394589,0.8357324650434316,000070.SZ,20180118
4038,0.9979594612977826,1.0207835249769142,1.0134123675089164,1.0186702349243217,0.8286882047279672,000070.SZ,20180119
4039,1.010163532601295,1.049679693328874,1.0215962441314554,1.008116822949483,0.866490395336243,000070.SZ,20180122
4040,0.9722486884158478,1.0402880297321015,1.0458349009483532,0.9839495172649491,0.8983462601408578,000070.SZ,20180123
4041,0.9830337624483848,1.060282155067395,1.0478736487798563,0.9929463431389387,0.8897964119250726,000070.SZ,20180124
4042,1.0354716608924015,1.0,1.1012995187453285,1.0333694261246187,0.9333422240003556,000070.SZ,20180125
4043,1.0336076137602856,1.0314984974215011,1.1056643291753383,1.0357125117965529,0.9494797714181636,000070.SZ,20180126
4044,0.9919485294117647,1.002030230629248,1.054604440275172,0.9959518653410769,0.9309999769961583,000070.SZ,20180129
4045,0.991850050859652,0.9643249110534886,1.039536637370638,0.9959021498144134,0.8934841153661344,000070.SZ,20180130
4046,0.9309637646244887,0.9151688122419237,0.963237079929951,0.9281315432935091,0.8443799513687348,000070.SZ,20180131
4047,0.8502929129357972,0.8804542148026681,0.9128222827267962,0.9089994908350305,0.799451441365799,000070.SZ,20180201
4048,0.8532035296374448,0.8818776643204125,0.9002061907833984,0.8937057316521826,0.7704650029773182,000070.SZ,20180202
4049,0.8954325883646516,0.8882230392156862,0.9323496874115619,0.9074053208137715,0.7716524535011232,000070.SZ,20180205
4050,0.8530335055092112,0.8460813258242984,0.8801682754348835,0.8848613795877064,0.735168578080538,000070.SZ,20180206
4051,0.8996748722712494,0.8375647060276984,0.8880549115154373,0.8776619845944721,0.7307385530740709,000070.SZ,20180207
4052,0.967778073406058,0.8228948371118309,0.8228948371118309,0.9062536880892748,0.7338621473246049,000070.SZ,20180208
4053,0.9295570794221798,0.7931013811624784,0.8180828829720137,0.876903906571046,0.7092495898958925,000070.SZ,20180209
4054,0.943307716717946,0.8446684704051,0.8463833422052762,0.890791119449656,0.790121459361385,000070.SZ,20180212
4055,1.0036067208163506,0.8561101592105756,0.8255683531327264,0.8899578761246034,0.782890146966318,000070.SZ,20180213
4056,1.0254591046537356,0.9225797889987393,0.8443162496963809,0.888663061957536,0.7899215998182024,000070.SZ,20180214
4057,1.026161192302127,0.9930963016902158,0.8743758245280926,0.906520433076402,0.8103339922529338,000070.SZ,20180222
4058,1.0745415791144504,0.9988477319993255,0.8808615049073065,0.8991689119957497,0.8447259590245758,000070.SZ,20180223
4059,1.0697089366681292,1.009064694601195,0.8962745098039215,0.9408011525894673,0.857417524443715,000070.SZ,20180226
4060,1.070837959446035,1.0747001730053074,0.9092837472399334,0.9459169978836525,0.87451532468772,000070.SZ,20180227
4061,1.0519986766588514,1.0787816210635004,0.9035494113141346,0.9580173170380267,0.8674447291014328,000070.SZ,20180228
4062,1.057926055444316,1.0856026624222255,0.8933368260621071,0.8933368260621071,0.8915957598516899,000070.SZ,20180301
4063,1.0543316170057118,1.1329231606476091,0.8985229234605793,0.926825045448362,0.8976404359803569,000070.SZ,20180302
4064,1.0303407350689127,1.1021646921164252,0.9309637646244887,0.9328538357741493,0.8902895759738187,000070.SZ,20180305
4065,1.045961173790262,1.1200549290013442,0.9588904035919307,0.9246819031538324,0.9292882769320275,000070.SZ,20180306
4066,1.0292195362065193,1.082737590080695,0.9989118173976512,0.9141729414622298,0.9611814130476423,000070.SZ,20180307
4067,1.001106283155173,1.0590964212188725,1.0517847390458053,0.9260483065580037,0.953087328376012,000070.SZ,20180308
4068,1.026312980358668,1.0820742241355055,1.0808273846326795,0.9531575294934075,0.9709532044889354,000070.SZ,20180309
4069,1.0305354654634729,1.0618026690002187,1.0714275859214395,0.9516666666666667,0.9593911765069246,000070.SZ,20180312
4070,1.0235815834094169,1.070626594453009,1.1506025862827318,0.9735033616989605,0.9578781627994972,000070.SZ,20180313
4071,1.0043707571107834,1.0337180048129513,1.1151559849546426,0.9340152947135638,0.9274270713216713,000070.SZ,20180314
4072,1.0010917466615186,1.0021992375976327,1.0879901606135145,0.8953014859973327,0.925177182793582,000070.SZ,20180315
4073,0.9711633470279266,0.9967175491033305,1.129204396003084,0.8955735660847881,0.927556747628272,000070.SZ,20180316
4074,0.972481199134645,1.0021763652046978,1.1045634050021937,0.9329898817686519,0.9292130130918397,000070.SZ,20180319
4075,1.0010448788195416,1.0246511021259943,1.1476655174428796,0.9825281088585114,0.9785018558652815,000070.SZ,20180320
4076,1.0152112377979419,1.0196484795344944,1.1040117374606235,1.0185389157985536,0.945338095824609,000070.SZ,20180321
4077,1.032783178837893,1.0339107164254617,1.095011139626047,1.0874515130722158,0.9884928716904278,000070.SZ,20180322
4078,0.959289405338831,0.9316267096572884,1.0080892490363242,1.0069276600528358,0.8998970211483398,000070.SZ,20180323
4079,0.958659410214648,0.9322782528072525,0.9898955370816014,0.9988686378123319,0.906378716744914,000070.SZ,20180326
4080,0.9633910386965376,0.9643976655878079,1.0325097884067065,1.109638448230361,0.9818762081446789,000070.SZ,20180327
4081,0.9839352720450281,0.9989021454458876,1.0325831327936994,1.1139317058780147,0.9776555116836041,000070.SZ,20180328
4082,0.9862470382198414,1.0185793512521446,1.0208194492575908,1.1082043119664302,1.0043142448760147,000070.SZ,20180329
4083,1.0894539263435534,1.0451016091461618,1.0416711144321094,1.1801333313177427,1.0348635285072312,000070.SZ,20180330
4084,1.081716093208282,1.0369973119347449,1.0392541968018048,1.145429281848764,1.020338232228476,000070.SZ,20180402
4085,1.0531948628508008,1.0146384928716905,1.0396504499804355,1.164465610939052,1.0363253419314578,000070.SZ,20180403
4086,1.0174128365047206,1.001068376068376,1.020737847568185,1.1051912371801327,0.982142628881134,000070.SZ,20180404
4087,1.0053663759335667,0.9915396105902957,1.0251634291496359,1.0857469189768465,0.98425176720226,000070.SZ,20180409
4088,1.0136805564451048,1.1043582622772374,1.0288496541681835,1.1132916912861202,1.0010372787876487,000070.SZ,20180410
4089,1.0126032714874924,1.0953492548033759,1.021170289481817,1.0842813388755195,1.0200931333453396,000070.SZ,20180411
4090,0.964947936268975,1.0162782093969664,0.9800963327301919,1.0493171989468084,0.9925669746554483,000070.SZ,20180412
4091,1.0374313454980868,1.0554959679021174,1.054337186846909,1.0898873331874863,1.0441309388140056,000070.SZ,20180413
4092,1.0693645372017817,1.075103149318431,1.0950778683619051,1.0974862047823422,0.9804248428272051,000070.SZ,20180416
4093,1.0083149049093323,1.022109213880385,1.0682079841495087,1.0647016438941077,0.986792149491102,000070.SZ,20180417
4094,1.056986128625473,1.0703076117630534,1.1099061163415829,1.11232167739367,1.0376335433714208,000070.SZ,20180418
4095,1.1185969109158043,1.0793877807050558,1.0951883910386966,1.122185991913395,1.0376650786950492,000070.SZ,20180419
4096,1.034023334587881,1.072728219277924,1.073874296435272,1.0949742935714002,1.000995870779694,000070.SZ,20180420
4097,0.9012023317949963,0.9637138144651228,0.9555604203152364,0.9879641587559412,0.9149025361559422,000070.SZ,20180423
4098,0.9670397152632436,0.9750805585392052,1.0768382712086746,1.0032112954391805,0.9562183999206901,000070.SZ,20180424
4099,0.9549028263281595,1.0093190416141236,1.1055568600908876,1.0306866179046048,0.9808700980392157,000070.SZ,20180425
4100,0.9025779306817918,1.0096208851214312,1.0260557053009884,0.989525726955325,0.9633066216786166,000070.SZ,20180426
4101,0.9361942199898086,0.9680466691757622,1.0217693560560919,1.0206476019152932,0.9533004707016048,000070.SZ,20180427
4102,1.0077488039889495,0.9081855720184601,0.9763931686426072,0.9945339202830126,0.890407696704134,000070.SZ,20180502
4103,0.9882845405181239,0.9557104006617121,0.9768404063176501,1.0208974805215667,0.914288797237675,000070.SZ,20180503
4104,0.9353190319719138,0.8931387871484986,0.9559332422458596,0.9913002025980218,0.924873058819169,000070.SZ,20180504
4105,0.9809544658493871,0.8853878518794022,0.9556768285033246,0.9696664969450102,0.9527245894668385,000070.SZ,20180507
4106,1.0,0.9361942199898086,1.0042819585079523,1.005354909318324,1.0239930993298387,000070.SZ,20180508
4107,1.0263706873495588,1.034323832625834,0.9967921661320277,0.988358916246008,1.074792398930137,000070.SZ,20180509
4108,0.9956857551239854,0.9840208390031491,0.9594995893094079,1.0596312991054606,1.066972064527008,000070.SZ,20180510
4109,0.9780529507627368,0.9147915391246768,0.9233165195460278,1.0113540616323882,1.0102098538887128,000070.SZ,20180511
4110,1.0021528807907898,0.9830663438755537,0.9925243122367258,1.0086808308228952,1.1192710318740287,000070.SZ,20180514
4111,0.9776317665202234,0.9776317665202234,0.9463931752603186,0.9989141805373483,1.1127221771517075,000070.SZ,20180515
4112,0.9668151969981238,0.9923107782829633,0.9012023317949963,0.9688854650859141,1.0737230502098103,000070.SZ,20180516
4113,0.9740287106545503,0.9698265122805177,0.9268732846239646,0.9473657243137306,1.1180178682106092,000070.SZ,20180517
4114,1.0089730807577268,0.9868290988752638,0.8813753444922989,0.9433427400303909,1.0805323972502558,000070.SZ,20180518
4115,0.9881583945717243,0.9902857817976555,0.8767870010925406,0.9463931752603186,1.1020423070180565,000070.SZ,20180521
4116,1.0522952927608469,1.0287573059627022,0.963116643614569,1.0331624020615873,1.1418420333424433,000070.SZ,20180522
4117,1.0454012532848191,1.0107098186366479,1.0454012532848191,1.0074676294497331,1.093854874643955,000070.SZ,20180523
4118,1.0499337461802645,1.022665613064665,1.0063242745875614,0.9812472357363998,1.0924143946428069,000070.SZ,20180524
4119,1.0142400779684877,1.023340936095822,0.9361436299803846,0.9448675914249685,1.0245022970903521,000070.SZ,20180525
4120,0.9790288585177035,0.9674355850722417,0.9510533635520758,0.9602033387071611,1.007557877791572,000070.SZ,20180528
4121,0.9147917663954045,0.9626310696342644,0.941098713113798,0.9110274745954083,0.9929173047473201,000070.SZ,20180529
4122,0.8935596978369041,0.9341284280035039,0.926945707408398,0.8418387175127521,0.9239063791219044,000070.SZ,20180530
4123,0.9032980901726957,0.9484031477324968,0.919786517001272,0.8790495406865263,0.9359254910333049,000070.SZ,20180531
4124,0.9207105487935084,0.9338215387947371,0.9215222676391226,0.8230472804495401,0.9154933315639308,000070.SZ,20180601
4125,0.9296188477421975,0.9101236793615864,0.9012825393491474,0.7979846114507544,0.8954871527324899,000070.SZ,20180604
4126,0.9659037704150486,0.8836008163059635,0.9090107953293677,0.8510106524956929,0.9318347880382075,000070.SZ,20180605
4127,1.0309447898783848,0.9212107149302602,0.9310767146133,0.9630348359274983,0.9514439015297768,000070.SZ,20180606
4128,1.0070571127142083,0.9096727666095735,0.9302910575530093,0.9154257869704392,0.9183654896250455,000070.SZ,20180607
