,speed5,speed10,speed20,speed30,speed60,code,date
2143,1.0265457697804645,0.8708632307050148,0.8100502884188729,0.877455790759618,1.1553715521333263,000158.SZ,20090824
2144,1.00855358435916,0.8613226143083523,0.8286542966571228,0.8885566188197767,1.1943298140307628,000158.SZ,20090825
2145,1.1146129000685132,0.9150295287453296,0.9206143896523847,0.9067781427291729,1.194054890036436,000158.SZ,20090826
2146,1.0967925602581134,0.9161745471840197,0.9134412107561298,0.8619744569777197,1.1814673788045282,000158.SZ,20090827
2147,1.0155738268098848,0.9391917651544034,0.8433915970861785,0.7574173712528824,1.0890537122086599,000158.SZ,20090828
2148,0.924156662254074,0.9486891122513532,0.7657293065300026,0.6952080078292671,0.9554496330729844,000158.SZ,20090831
2149,0.8982948171415751,0.9059784576393918,0.7759860451594146,0.7412474774591302,0.946411686838124,000158.SZ,20090901
2150,0.877283105022831,0.9778310658706078,0.7557253351992285,0.7316769504000585,0.9618272841051314,000158.SZ,20090902
2151,0.9133933206437101,1.0018029986714747,0.8232702318055096,0.7785541768837922,1.0238083692964166,000158.SZ,20090903
2152,0.9659247231806598,0.9809678675308614,0.8577894378467147,0.8169991988707892,1.0882943313768834,000158.SZ,20090904
2153,1.1025906991677163,1.0189665403752226,0.8873804933314782,0.8254141399201301,1.1129808291576297,000158.SZ,20090907
2154,1.1226365611809075,1.0084586044424502,0.8686082016001236,0.835663555572082,1.051219683326707,000158.SZ,20090908
2155,1.1285471197637755,0.9900553213909378,0.9059298541641557,0.9114591754244138,1.0455557101126722,000158.SZ,20090909
2156,1.0822913706545418,0.9885577089461844,0.9056914113590424,0.9029893505621085,1.078435073975318,000158.SZ,20090910
2157,1.0987812850205454,1.06134000856956,0.9968017960774346,0.8951252448789394,1.1144974898171827,000158.SZ,20090911
2158,1.1336767835143913,1.2499814773653404,1.1858438180923598,0.9571474498383102,1.2181813805718689,000158.SZ,20090914
2159,1.1227000689701203,1.2603841446661836,1.1418808834178131,0.9780405078011434,1.2324638530676044,000158.SZ,20090916
2160,1.1306459123262156,1.275987187828437,1.24769991191152,0.9642958452315664,1.222835079977937,000158.SZ,20090917
2161,1.0528849309673327,1.1395282750781472,1.141582843044221,0.9381397071725188,1.1518850987432676,000158.SZ,20090918
2162,1.0240741134224338,1.1252334703025777,1.1038178778370704,0.9652133859371559,1.174967697896097,000158.SZ,20090921
2163,0.9164246339873156,1.038929331392093,1.0586342265029443,0.9219256226272584,1.0964211422087744,000158.SZ,20090922
2164,0.8982006262137846,1.0084099049992212,1.0169396455014583,0.8759131140571251,1.0869565217391304,000158.SZ,20090923
2165,0.8844501970936047,1.0,0.9900553213909378,0.9059298541641557,1.0222589931318993,000158.SZ,20090924
2166,0.9560473815461347,1.0066078813207011,0.9950899809655651,0.9116761127184814,1.0500068471264892,000158.SZ,20090925
2167,0.9372977010540294,0.9598623122197906,1.01874027467695,0.9567924768077266,0.9884252674879113,000158.SZ,20090928
2168,0.9266972813315224,0.8492482168612807,1.0615445407621447,1.0070757479909094,0.9467412612057005,000158.SZ,20090929
2169,0.9516602316602316,0.8547818160199754,1.0773534480605438,0.9760590152063722,0.9209582372533948,000158.SZ,20090930
2170,1.011707576664671,0.8948049655821616,1.1417596716881038,1.1164480767348537,0.9773374745635645,000158.SZ,20091009
2171,1.003282251929138,0.9591853699085618,1.0930188500520979,1.0949895615866387,0.9606826933083566,000158.SZ,20091012
2172,1.0367910745118873,0.9717818906133289,1.093481509152036,1.0726702242173007,0.918515032064482,000158.SZ,20091013
2173,1.0896400902682455,1.0097665092814179,1.0490760443498712,1.0689733875017118,0.937976889031302,000158.SZ,20091014
2174,1.091088236657857,1.0383452840595697,1.0470776692549002,1.05593448507965,0.9382575757575757,000158.SZ,20091015
2175,1.019878580664957,1.0318188873367482,1.0318188873367482,1.021557780119424,0.926326266547228,000158.SZ,20091016
2176,1.0474694514256002,1.050907510053255,1.0578517821587206,1.045747534175463,0.901407662906684,000158.SZ,20091019
2177,1.0612990007686394,1.10034533138531,1.0561800140237554,1.1209661051349704,0.8490392006149117,000158.SZ,20091020
2178,1.0741950636262705,1.1704860060954332,0.9940331535376287,1.2425230298090935,0.8638119602355648,000158.SZ,20091021
2179,1.0561800140237554,1.1523855890944499,0.985038246601403,1.2415265879061868,0.920278451483902,000158.SZ,20091022
2180,1.1055142476468818,1.1274903017949898,1.008883920691887,1.2873229568089686,0.9419045352179723,000158.SZ,20091023
2181,1.0984342358367634,1.1505763064390329,1.1036159600997506,1.257601591361182,0.9791109718099523,000158.SZ,20091026
2182,1.0197557688051986,1.0822657784610128,1.0517262843389492,1.1834376167351515,0.9668675847861747,000158.SZ,20091027
2183,1.0435491244459463,1.120975318131352,1.131923333980122,1.1759883525590773,0.9706774145836415,000158.SZ,20091028
2184,1.012151206067556,1.0690138750185922,1.1100055157198017,1.1193405566556167,0.9353921094708662,000158.SZ,20091029
2185,0.9838465127128528,1.0876563373017578,1.1222643517594626,1.1222643517594626,1.022898140662894,000158.SZ,20091030
2186,0.9658607313674538,1.0609344943843464,1.1149440278230627,1.122311445638142,1.013435283425207,000158.SZ,20091102
2187,1.028309889719663,1.0486249421610638,1.1538495594811173,1.107536706117332,0.9913840652756909,000158.SZ,20091103
2188,1.0258847282008303,1.070561109896444,1.253076797803783,1.0641732361251062,1.0185706991433272,000158.SZ,20091104
2189,1.0615571147462781,1.0744563140000403,1.2381879723651876,1.0583805635924062,1.0351390638627773,000158.SZ,20091105
2190,1.0641732361251062,1.0469831272840369,1.180463322155741,1.056284442352572,1.0185706991433272,000158.SZ,20091106
2191,1.0368276372994367,1.0014311000640228,1.152222896264841,1.105195344970906,1.0368276372994367,000158.SZ,20091109
2192,1.0130458138285627,1.0417250290990157,1.1274233495601673,1.0956095941571915,1.057497046041696,000158.SZ,20091110
2193,0.990196988544587,1.0158279684583444,1.1387180801093177,1.1498393808076235,1.0600663870724096,000158.SZ,20091111
2194,1.0155594667465548,1.0780743773727415,1.1524764677134904,1.1966685052399337,1.0481776369187956,000158.SZ,20091112
2195,1.0168396427842037,1.082093533281963,1.1769458890273776,1.2143949976717887,1.1001566831384837,000158.SZ,20091116
2196,1.0213042006693993,1.058916421344043,1.123440958073924,1.1806325399413107,1.0763544845626412,000158.SZ,20091117
2197,1.0443527005529882,1.0579771314557593,1.109421208280524,1.220746447071324,1.1680010166476045,000158.SZ,20091118
2198,1.0424877655485345,1.0322682460407344,1.1051062391922242,1.293511388223251,1.30266394882969,000158.SZ,20091119
2199,1.0557163664521838,1.0721427501497902,1.1519705474078097,1.3275142578940047,1.2957322592324403,000158.SZ,20091120
2200,1.0758654688869413,1.0939826590668573,1.1453813855843247,1.2914064041028337,1.441788196143682,000158.SZ,20091123
2201,1.0027800791678174,1.024143507201685,1.0256091590404097,1.1800415980587573,1.2921332321123553,000158.SZ,20091124
2202,1.0040982120190043,1.048632679342474,1.0923869084022175,1.182252967802545,1.2681675560543253,000158.SZ,20091125
2203,0.9483623806183565,0.9886561791011194,1.004304597920079,1.1258006661542403,1.203450951750582,000158.SZ,20091126
2204,0.9142522834040622,0.9651910986559488,1.0405477927292242,1.1123600280475108,1.1745793134395335,000158.SZ,20091127
2205,0.9140912716596236,0.9834392345895413,1.0641732361251062,1.1574547642583917,1.1824069195644538,000158.SZ,20091130
2206,1.024969705871553,1.0278192027984905,1.0883746320160648,1.1546941899187126,1.2075186018342274,000158.SZ,20091201
2207,1.0491223000794625,1.0534218256990535,1.1144962013659734,1.1686885146961192,1.3100602124348824,000158.SZ,20091202
2208,1.1031520254893035,1.0461878810769978,1.0799465290284251,1.156148754745483,1.436541453656368,000158.SZ,20091203
2209,1.0808007487918092,0.9881245524877317,1.0594105751947274,1.1382903816363892,1.4132177735594575,000158.SZ,20091204
2210,1.1556970720929802,1.056412606282776,1.1556970720929802,1.2099953347329135,1.557654772033432,000158.SZ,20091207
2211,1.1150180919284922,1.1428597657254067,1.170452408709714,1.172127443226754,1.4740693378800795,000158.SZ,20091208
2212,1.0312091165737107,1.081864480242722,1.1344784486023785,1.181814594882519,1.3986038475905864,000158.SZ,20091209
2213,1.067546890848763,1.1776665149446215,1.1643072769204807,1.1827358957753988,1.390883637585396,000158.SZ,20091210
2214,1.0800975592513387,1.1673702508070525,1.1267353749147293,1.2147045377750392,1.359668053485216,000158.SZ,20091211
2215,0.9599498771025109,1.1094112623233878,1.0910385626643295,1.1806057732203188,1.32495177276658,000158.SZ,20091214
2216,0.9611547544459973,1.0717049403503742,1.1015189174261255,1.1664164700836372,1.3090825547557055,000158.SZ,20091215
2217,0.981086720641015,1.01170557047442,1.0657527291190658,1.1275420151945361,1.2487941695174554,000158.SZ,20091216
2218,0.9926887400154599,1.0597417779840803,1.1086890051979352,1.1444644548003193,1.217908442495011,000158.SZ,20091217
2219,0.9728208400831246,1.05074141496262,1.0382633904402647,1.113166566806471,1.1781538583488567,000158.SZ,20091218
2220,0.9785118987850188,0.9393223769820233,0.9923120004073114,1.0855721208295428,1.1466729422839326,000158.SZ,20091221
2221,0.9659195373481088,0.9283981557344129,1.0610288987625307,1.0866458576209996,1.2009559434746466,000158.SZ,20091222
2222,1.006414619206425,0.9873800183624072,1.0682113703676948,1.1201613514127717,1.227259523611918,000158.SZ,20091223
2223,0.992651114499854,0.9853935841278021,1.1604650280685784,1.1473009206307538,1.3192117801780825,000158.SZ,20091224
2224,1.0635302428850164,1.0346243843372114,1.2077897270348226,1.1657478935821088,1.3950137892995036,000158.SZ,20091225
2225,1.0852573969557038,1.0619372761656125,1.1781251740591523,1.158614519427403,1.4070156766225417,000158.SZ,20091228
2226,1.1542481398165774,1.1149108291965435,1.194855443700068,1.2280953696032404,1.4499293555048363,000158.SZ,20091229
2227,1.1992425907454056,1.2069352753011637,1.221063141224265,1.2862945635222864,1.5702395183069906,000158.SZ,20091230
2228,1.150615306672768,1.1421595665293143,1.2103942097753022,1.2662997535926905,1.6379731521764418,000158.SZ,20091231
2229,1.1242467854939981,1.1956704568391308,1.2563404676481504,1.2414208623670562,1.648003894839338,000158.SZ,20100104
2230,1.1285793081711448,1.2247990422438857,1.1504811476858323,1.2153827877059893,1.5695531154798694,000158.SZ,20100105
2231,1.0249160470136722,1.183007440733691,1.0983019261972464,1.255205082069548,1.481194210936823,000158.SZ,20100106
2232,0.9669833930132237,1.1596476694449611,1.1450129371504885,1.2387488261215054,1.4645144760440687,000158.SZ,20100107
2233,0.9828279241531142,1.1308568533559953,1.1143390878639525,1.3123198300713093,1.4774105389016994,000158.SZ,20100108
2234,1.0201870999507632,1.1469420677220896,1.1866542306874153,1.3852648468988178,1.5409132439495996,000158.SZ,20100111
2235,1.0358589102689417,1.1690489323142383,1.2414566388860997,1.3772859768663783,1.5941462156702624,000158.SZ,20100112
2236,1.0552467600854225,1.0815393379707363,1.2058199201056343,1.292283165550102,1.4921918629904647,000158.SZ,20100113
2237,1.122244576627012,1.0851918684974766,1.3097563465595863,1.3250877917785582,1.5486148832156437,000158.SZ,20100114
2238,1.1048181975836753,1.0858461756977487,1.2402095973524545,1.3143019237712104,1.5195285325276777,000158.SZ,20100115
2239,1.0625068946497518,1.0839558275304213,1.2960539594967369,1.3618175712695075,1.5501438429195085,000158.SZ,20100118
2240,1.028510959531962,1.0653922417404418,1.3048913972977594,1.225713689013125,1.4831078454241504,000158.SZ,20100119
2241,1.020930651622472,1.077333762396513,1.274493857068697,1.1832377463974166,1.3869054344141907,000158.SZ,20100120
2242,0.9283682138820687,1.0418561931420574,1.208186106273986,1.1929388197980135,1.4098325080392196,000158.SZ,20100121
2243,0.9258852306766602,1.0229348517255332,1.1567928876105182,1.1398962896160783,1.348196259190126,000158.SZ,20100122
2244,0.8823537045929425,0.9375068946497517,1.0752660962533016,1.1124965228347488,1.3513545745463218,000158.SZ,20100125
2245,0.8514882629723318,0.8757650103798765,1.0238121503427626,1.0872242862402517,1.2835832691205815,000158.SZ,20100126
2246,0.8882055041885598,0.9067962241658928,0.9807357879587432,1.0934329505758078,1.2753982024837698,000158.SZ,20100127
2247,0.9302296293186685,0.863595619470751,0.9371669439197,1.1310998434628734,1.275362596884353,000158.SZ,20100128
2248,0.9423731686986989,0.8725293986840901,0.9474327107449755,1.0821193342201745,1.2384471138671767,000158.SZ,20100129
2249,0.9511090192386892,0.8392145665970177,0.9096715200112541,1.0876673619054027,1.2107549430796885,000158.SZ,20100201
2250,1.032555490564295,0.8792088810831357,0.9367023207752674,1.1472721053531725,1.2454466125768182,000158.SZ,20100202
2251,1.0554273223375472,0.9374363569712028,1.0099318374630664,1.194756878352656,1.2982776127261102,000158.SZ,20100203
2252,1.0659024925914224,0.9915340805731637,1.0330359225565662,1.1979577000456474,1.3419059162184683,000158.SZ,20100204
2253,1.0498171024226433,0.9893194693641129,1.012009364703162,1.1444377257350178,1.313014456340352,000158.SZ,20100205
2254,1.0478937275763949,0.9966611755015591,0.9343767236624378,1.071675971468788,1.2493040063422998,000158.SZ,20100208
2255,1.010136998553987,1.0430225040790566,0.91344261411124,1.0678591127570718,1.2372370727432076,000158.SZ,20100209
2256,0.9912520819755233,1.0461945306409453,0.9486852501282176,1.026040417366275,1.2600754855932985,000158.SZ,20100210
2257,0.9552344124869457,1.0181867412789385,0.8793016095716902,0.9542109566639412,1.2273963660102274,000158.SZ,20100211
2258,0.9892184443143359,1.038498440873111,0.9061204201493807,0.9839073929408423,1.245921689239015,000158.SZ,20100212
2259,1.002228420477856,1.050228875417543,0.8813673705112065,0.9553632974607863,1.1860079286076037,000158.SZ,20100222
2260,1.008928439662933,1.0191559457968724,0.8960509587532931,0.954645739659843,1.1602600003394261,000158.SZ,20100223
2261,1.0242836896012624,1.015323339850822,0.9518010128575889,1.025407366234678,1.2870965372893182,000158.SZ,20100224
2262,1.0457553999349938,0.9989415450619549,0.990484586429341,1.0319425005831582,1.2783175612222784,000158.SZ,20100225
2263,1.1036060746044578,1.0917074842560726,1.0800474690250483,1.1048181975836753,1.449874829312699,000158.SZ,20100226
2264,1.126811167393097,1.1293221764731927,1.1255515679237513,1.0552123552123551,1.461748581688984,000158.SZ,20100301
2265,1.166837316794898,1.17725535337436,1.2279038266169997,1.0753552074627268,1.4810716473886485,000158.SZ,20100302
2266,1.1260716374477555,1.153416811560322,1.2066983598037266,1.0942295163771953,1.4140543832622792,000158.SZ,20100303
2267,1.065100377209217,1.1138344709393375,1.1340914902898747,0.9793964430933916,1.2977862700543965,000158.SZ,20100304
2268,1.014820337741501,1.119961889363668,1.1630786759414729,1.014820337741501,1.3337803221758042,000158.SZ,20100305
2269,1.021718676493649,1.1512840146071386,1.2091117159470492,1.0147041646658792,1.381841961082342,000158.SZ,20100308
2270,0.9753798325226897,1.1381095866366322,1.1599111521891445,1.0198041862720684,1.249987951226565,000158.SZ,20100309
2271,0.9684321201910288,1.0905239433405132,1.1072344123397784,1.0379617938169523,1.2281555737625909,000158.SZ,20100310
2272,0.9939913252244963,1.0587005354393004,1.0575799486296538,1.0486265619971173,1.2509473332776897,000158.SZ,20100311
2273,0.9649403212085277,0.9792410626692305,1.0690447970068688,1.0576268313013013,1.2055849007987631,000158.SZ,20100312
2274,0.9381602844499015,0.9585358841670587,1.0824958309351986,1.0788815673354122,1.2002519922111499,000158.SZ,20100315
2275,0.9417540612790459,0.9185679185679186,1.0813889995720254,1.1279130622171598,1.2262944740101083,000158.SZ,20100316
2276,1.0039503459822887,0.9722577621261448,1.1214184480063119,1.1732218468640607,1.2828394256965685,000158.SZ,20100317
2277,1.0322533294189864,1.0260508548765768,1.1428508110983069,1.1636355431201768,1.316187980671068,000158.SZ,20100318
2278,1.0494509898212712,1.0126575752107447,1.1341378912114564,1.1778004317582154,1.2745206190584342,000158.SZ,20100319
2279,1.0628212294310917,0.9970966669224669,1.1479414536458947,1.2056012619077074,1.3112931440489806,000158.SZ,20100322
2280,1.057726950161035,0.9961186510384537,1.1336921861744143,1.155409132243109,1.325568667692834,000158.SZ,20100323
2281,1.0059022032286224,1.009875864955722,1.1012938105359256,1.1181693098703744,1.3359404741304723,000158.SZ,20100324
2282,0.9687544437980738,1.0,1.0587005354393004,1.0575799486296538,1.2669360428747738,000158.SZ,20100325
2283,0.9836439081513162,1.0322860730410621,1.0108569111433767,1.1035600554072,1.2629557600222263,000158.SZ,20100326
2284,1.006785618081299,1.0700331283827078,1.0256651508023626,1.1583064004368295,1.2413291369466541,000158.SZ,20100329
2285,1.0233917374138775,1.0824690212347834,0.9943213157498871,1.170570091940792,1.2500039397998581,000158.SZ,20100330
2286,1.0518625977928604,1.0580709046136205,1.0287176498904245,1.186540231732441,1.2174382345886303,000158.SZ,20100331
2287,1.0967733326216338,1.0625040398164307,1.090183178363465,1.2142836036994356,1.1586827191473763,000158.SZ,20100401
2288,1.0635489589668603,1.0461534545084261,1.059395220540847,1.1864822727797666,1.1673886797812656,000158.SZ,20100402
2289,1.0298389562735706,1.0368270501160868,1.0338167958458035,1.1902167510896455,1.1370894000140677,000158.SZ,20100406
2290,1.0819097568048008,1.1072175057414908,1.1029200082253752,1.2552438346546528,1.1983131789873487,000158.SZ,20100407
2291,1.0399960595015272,1.0939329568416145,1.104736490993996,1.204741594510934,1.2353509054208234,000158.SZ,20100408
2292,1.0459544956807398,1.1471749979983452,1.1471749979983452,1.2145147846234265,1.2533094238395148,000158.SZ,20100412
2293,1.0156223384840006,1.080164080798147,1.1150383372071277,1.0918913262436396,1.2063414070177467,000158.SZ,20100413
2294,1.0392552270196709,1.0702655182957905,1.145219560742185,1.0977340442214207,1.158342526199669,000158.SZ,20100414
2295,0.9638995059196421,1.0428522800337878,1.1288552868606365,1.0369302512159657,1.1150683454207222,000158.SZ,20100415
2296,0.9543786113479207,0.992549995074377,1.0501882711625907,1.0210536983316654,1.117267094520605,000158.SZ,20100416
2297,0.8734630730396546,0.9136026280569413,0.970706483097408,0.9959942168163308,0.9754731932915026,000158.SZ,20100419
2298,0.9113137024702302,0.925550553595328,0.9682679089659386,0.9805238328478255,0.9950555272142213,000158.SZ,20100420
2299,0.9190624144375796,0.9551404181615736,0.99031542220911,0.987440206686619,1.0019596900834489,000158.SZ,20100421
2300,0.9050267172803984,0.8723548056306517,0.9658865120119733,0.962137569401604,0.9811919210453884,000158.SZ,20100422
2301,0.92784387677878,0.8855143506678033,0.9686933319517124,0.978260016481576,1.015396521526618,000158.SZ,20100423
2302,0.993967158971354,0.8681936091756138,0.9959700018682109,0.9959700018682109,1.0444005989113248,000158.SZ,20100426
2303,0.8887749602345177,0.80995279967415,0.8748819213499139,0.9031284229649221,0.9551728522385319,000158.SZ,20100427
2304,0.8855240661105642,0.813851886242158,0.8710376108449699,0.9320390996714428,1.0055598046714125,000158.SZ,20100428
2305,0.8708423499238599,0.788135593220339,0.8219090003656123,0.8896910311698237,1.0034941353938984,000158.SZ,20100429
2306,0.8434353564122107,0.7825763309057976,0.7767461333858734,0.8218524840067232,0.9642152891361837,000158.SZ,20100430
2307,0.8441234792861355,0.8390310165270546,0.766540941720404,0.8144528472626205,0.9477262812702137,000158.SZ,20100504
2308,0.9754178375979885,0.8669269498231915,0.802384718335564,0.8394175449315209,0.9886663468457664,000158.SZ,20100505
2309,0.9524763771465349,0.8434407543650588,0.8056043548187555,0.8352723867674035,1.0070054435234443,000158.SZ,20100506
2310,0.996518031076956,0.8678101039245545,0.7570383145334203,0.838206074368436,0.9684709530269375,000158.SZ,20100507
2311,1.0071815847046515,0.8494925588671829,0.7522378516624041,0.8228977773172376,0.9201390397566805,000158.SZ,20100510
2312,1.014396368369258,0.8562757918430784,0.7434131701699489,0.8528250020016547,0.9019306218069943,000158.SZ,20100511
2313,0.9805301146357737,0.9564265641177341,0.7746603732898867,0.8367603100454198,0.9234152541162695,000158.SZ,20100512
2314,1.0173994502203725,0.9690489424567768,0.7886623096794162,0.8440780756293956,0.9777010374699311,000158.SZ,20100513
2315,1.0058184281008526,1.0023161995919807,0.7899610725597813,0.8238127056569043,0.9643305146027952,000158.SZ,20100514
2316,0.9381719160724685,0.9449094771552681,0.7394637916702853,0.7339547827800218,0.8708668780409404,000158.SZ,20100517
2317,0.9609914096606113,0.974826195993778,0.8179094141618614,0.7472441902907897,0.9073663682297669,000158.SZ,20100518
2318,0.9193987380922924,0.9014981500576211,0.7815330415007032,0.7233483392140163,0.8582399815221157,000158.SZ,20100519
2319,0.858611320754717,0.873550685688837,0.7367882493135071,0.703736236545837,0.8375986570856402,000158.SZ,20100520
2320,0.8763008080313418,0.8813995012775914,0.764887392802757,0.6672531928777851,0.8375654565134716,000158.SZ,20100521
2321,1.0202674362028756,0.9571862555287969,0.8131226015216548,0.7200317324997632,0.867452177510235,000158.SZ,20100524
2322,0.9544906864660674,0.9172573502949506,0.7854252639476929,0.6819011946444565,0.8281790825480695,000158.SZ,20100525
2323,0.9949034515239186,0.9147129778547569,0.8748557905635261,0.7085918968780698,0.773705346047692,000158.SZ,20100526
2324,1.0690540231703674,0.9179018867924529,0.8894918526753065,0.7239146220968299,0.7946657257853745,000158.SZ,20100527
2325,1.1266481549396623,0.9872826885406464,0.9895694323010138,0.7799148915592736,0.8087173444316301,000158.SZ,20100528
2326,1.012431961322787,1.0329513615086487,0.9760455309299597,0.7638301303921691,0.7799115795340824,000158.SZ,20100531
2327,1.0979341874072432,1.0479679562329034,1.0215866162978953,0.8571428571428572,0.8537093286997122,000158.SZ,20100601
2328,1.08174271754383,1.0762295633452197,0.9702189603930369,0.8411089639941634,0.8247273852182206,000158.SZ,20100602
2329,1.0559109371659732,1.1288258354868765,0.9860865826128353,0.8317056111082328,0.8212595605351342,000158.SZ,20100603
2330,1.0363027606838933,1.1675485932833867,1.0290767478373304,0.8930431994870562,0.859230413325108,000158.SZ,20100604
2331,1.0674874526938132,1.080758415418263,1.0344871007854433,0.8787890943613195,0.8596842339337336,000158.SZ,20100607
2332,1.0093844193778938,1.1082376622711998,1.016539141591951,0.8704378584061311,0.8669299954629159,000158.SZ,20100608
2333,1.0566704176044013,1.1430455290875585,1.045558579735247,1.0,0.9031284229649221,000158.SZ,20100609
2334,1.0564700752207565,1.1155383072141551,1.023954716981132,0.9922622356141941,0.9248272007198266,000158.SZ,20100610
2335,1.0078976890284945,1.0444871576271448,1.0312040891283056,1.0335925636187933,0.9195780337354659,000158.SZ,20100611
2336,1.004595112747634,1.0723926778956259,1.1077294767041928,1.0467040806620376,0.860236348712069,000158.SZ,20100617
2337,0.9837299510513192,0.9929616854665796,1.0405920281359906,1.014396368369258,0.8261780104712042,000158.SZ,20100618
2338,0.9664842478923236,1.0212553138284572,1.0991051604655857,0.9908412688785103,0.831729545338832,000158.SZ,20100621
2339,0.9799519436295828,1.035289903599072,1.1686619904013502,1.0208854830535805,0.8527174540463578,000158.SZ,20100622
2340,0.9820726295950017,0.9898287338269388,1.1556731457711182,1.0186097343225686,0.8538048667199958,000158.SZ,20100623
2341,0.9931237125893615,0.9976872280210585,1.0782588676390785,1.0320945680061702,0.849308325993472,000158.SZ,20100624
2342,1.0047254690262717,0.988378536465228,1.095358318691254,1.0047254690262717,0.8568550001334436,000158.SZ,20100625
2343,0.9479676787463271,0.9161958290193758,1.0472535461292667,0.9579364097488556,0.8015631672252488,000158.SZ,20100628
2344,0.8715946868841855,0.8541209074693752,0.9528045912746049,0.8745811320754717,0.7382147589440424,000158.SZ,20100629
2345,0.8561692482055158,0.8408203849635666,0.8782260939655574,0.8670574191968659,0.7142929184684629,000158.SZ,20100630
2346,0.853698337654415,0.8478280625227189,0.9092046063637987,0.9391641360334211,0.6893040094571964,000158.SZ,20100701
2347,0.8623444581146533,0.8664194401414511,0.8603213076038656,0.9015891624332422,0.6737072636573793,000158.SZ,20100702
2348,0.8719650006457446,0.8265946376101861,0.8441641660415105,0.9085144318105363,0.6571724054021171,000158.SZ,20100705
2349,0.9517612743998204,0.8295500699490048,0.8588248119481086,0.9694636358841833,0.6822466905851787,000158.SZ,20100706
2350,0.998658594701449,0.8550207782395165,0.8463241343205444,0.9881245524877317,0.6593292626083714,000158.SZ,20100707
2351,1.0094324454686747,0.8617508006710386,0.8597577675664162,0.9291904425186233,0.6690466041489059,000158.SZ,20100708
2352,1.0463952900382865,0.9023531793617916,0.891866514792353,0.9884000614114397,0.673991182663115,000158.SZ,20100709
2353,1.0867013496750781,0.9475655430711611,0.8681555982842775,0.9923413751711778,0.7031650573831373,000158.SZ,20100712
2354,1.0287600188590287,0.9791339466008525,0.8362987750047909,0.9329233197941161,0.6753568324940775,000158.SZ,20100713
2355,1.0146869090330677,1.0133258026369203,0.8520249914666904,0.8899291615643359,0.6940690055368843,000158.SZ,20100714
2356,1.0026900274312007,1.0121478464369296,0.8581273476311644,0.9202494843016552,0.7029142835874596,000158.SZ,20100715
2357,0.9908700229543846,1.036841725059597,0.8983398269414323,0.8920170286815201,0.7645860245841601,000158.SZ,20100716
2358,0.9948548453046204,1.0811101031233223,0.8936398139079335,0.9126344086021506,0.7676249819247809,000158.SZ,20100719
2359,1.0718994570965241,1.1027273056976028,0.9147675135761241,0.9470495709457881,0.7876664421532563,000158.SZ,20100720
2360,1.071047864557932,1.0867782471147558,0.9292179826218361,0.9197666591877944,0.8213913601025887,000158.SZ,20100721
2361,1.0893270028416613,1.092257322360853,0.9412536220832698,0.9390767170810383,0.8252503777394468,000158.SZ,20100722
2362,1.0644638751480526,1.054745344402064,0.9517528149382505,0.940692054305329,0.8188139771691946,000158.SZ,20100723
2363,1.0504503887385688,1.0450456589886874,0.9902492573937749,0.9072622393137109,0.9072622393137109,000158.SZ,20100726
2364,0.9938004637318906,1.0652541775364874,1.0430265269843462,0.8908707637425005,0.8839774156744581,000158.SZ,20100727
2365,1.0196614138654436,1.0921061798927052,1.1066593713045165,0.9305017586038021,0.9617596981270994,000158.SZ,20100728
2366,1.0146796720567743,1.1053179660059658,1.1187451989209856,0.948503574457773,0.9928025619074796,000158.SZ,20100729
2367,1.0667615728241127,1.1355291576673867,1.1773640106913241,1.0200910669858705,1.0347766737563886,000158.SZ,20100730
2368,1.0677372024779916,1.1216049594136384,1.2125784533353081,1.002310847208619,0.9931309516588828,000158.SZ,20100802
2369,1.0937386239534037,1.0869579516863725,1.1986182134696985,0.9943138228259397,1.0150805473225117,000158.SZ,20100803
2370,1.0602392344497609,1.0810850368346587,1.1748997013131617,1.004563656970155,1.0232583197364775,000158.SZ,20100804
2371,1.084440470107307,1.1003597005735766,1.2018759401822847,1.035717553759341,1.0689584612236545,000158.SZ,20100805
2372,1.0799472335986993,1.152046209480798,1.2151153759859166,1.0964632228122906,1.1016445258101362,000158.SZ,20100806
2373,1.0818841132910908,1.155167916530812,1.2072032165735314,1.1439041715097507,1.0957874551527897,000158.SZ,20100809
2374,1.0182907456996324,1.1137439189860012,1.186420362405697,1.161664451769904,1.0159698113207547,000158.SZ,20100810
2375,1.0625028205243918,1.126507177033493,1.2302654497317633,1.246659724305911,1.0809255631733594,000158.SZ,20100811
2376,1.026696312875486,1.1133910321921308,1.2306511110718887,1.2456008717866267,1.1698236665939634,000158.SZ,20100812
2377,0.9957105319224487,1.0753148344147376,1.2210513481502125,1.2660369862024128,1.1414452259997394,000158.SZ,20100813
2378,0.9978689773914026,1.0795785937857851,1.2108607048669384,1.3090737415066744,1.189312386463029,000158.SZ,20100816
2379,1.0415255244547452,1.0605758029622234,1.152801302395948,1.2712254741957714,1.2324068702424273,000158.SZ,20100817
2380,0.9625665420772455,1.022729665899484,1.105657738530842,1.2016047789894133,1.1873351845060338,000158.SZ,20100818
2381,0.9620795984223736,0.9877635763929792,1.0868952331572637,1.1871692770551279,1.1031063458913684,000158.SZ,20100819
2382,0.9849079212016604,0.9806831901143385,1.1297923518727602,1.1916432232788525,1.1778202350693436,000158.SZ,20100820
