,speed5,speed10,speed20,speed30,speed60,code,date
1240,0.9878410722833892,0.9929746896352614,0.8592604930046636,0.9388535031847134,1.0696661828737302,000055.SZ,20051129
1241,0.9896368130823349,0.9844887922065639,0.8695180018377745,0.9778299671207139,1.0494001411432603,000055.SZ,20051130
1242,0.9674804411348855,0.9808868501529052,0.8574053963745718,0.9339399454049135,1.0,000055.SZ,20051201
1243,0.9224563401670463,0.9037567416775154,0.8452039307765893,0.8741680158301853,0.9224563401670463,000055.SZ,20051202
1244,0.8521706232857278,0.8280488925650215,0.7630420054200541,0.7773943054357203,0.8349550551385413,000055.SZ,20051205
1245,0.8820507850358597,0.8713259932982288,0.7625471302890657,0.8159404697866237,0.8667619047619047,000055.SZ,20051206
1246,0.8830819483139591,0.8739304050199658,0.7772704211060375,0.8489886395123303,0.8461750897542115,000055.SZ,20051207
1247,0.8866913484021824,0.8578565369026299,0.834954128440367,0.797773492286115,0.8146258503401361,000055.SZ,20051208
1248,0.9757176664265872,0.9000569476082004,0.8877551020408163,0.884773278596753,0.8787878787878789,000055.SZ,20051209
1249,1.0645948945615984,0.9072164948453609,0.8859333148609957,0.8785491848323869,0.9026065681754023,000055.SZ,20051212
1250,1.045929018789144,0.9225625121147508,0.9160812241362718,0.7927215189873417,0.8547952586206897,000055.SZ,20051213
1251,1.0632071366405569,0.9388990296858488,0.9243355717393361,0.8163896082198646,0.8704907811525785,000055.SZ,20051214
1252,1.0518624326997033,0.9326773187840999,0.9148509174311927,0.799682566201654,0.8418044319380936,000055.SZ,20051215
1253,1.036380892122746,1.0112151455911103,0.9138925051143761,0.8546830159144274,0.8400718010086332,000055.SZ,20051216
1254,1.0207464553794827,1.0866814650388459,0.8998253836963513,0.8291836043360433,0.8228422556517354,000055.SZ,20051219
1255,1.0247925202227126,1.0718602351389956,0.9339396840593586,0.8173439463762044,0.8470087696448728,000055.SZ,20051220
1256,0.9814795866161876,1.0435161009573544,0.9119604487545161,0.8110941992220531,0.8599605522682446,000055.SZ,20051221
1257,0.9943591350673769,1.045929018789144,0.8972570459044208,0.8733027522935779,0.8957372729839089,000055.SZ,20051222
1258,0.9796499796499797,1.0152905198776758,0.9138192862566438,0.9013293390750795,0.8775063798760482,000055.SZ,20051223
1259,0.9888673271371667,1.0093828190158465,0.9157287430246855,0.8942458668144453,0.8694324712643678,000055.SZ,20051226
1260,0.9981547924141466,1.0229015652904718,0.9436906377204884,0.9370609181022039,0.9069485842026824,000055.SZ,20051227
1261,1.015116763969975,0.9963163818684131,0.9354404841963686,0.9209306724676063,0.9289257775233734,000055.SZ,20051228
1262,1.0343523479357075,1.0285177060482606,0.9592751363990647,0.9409403669724771,0.9033027522935779,000055.SZ,20051229
1263,0.9981304528458662,0.9778184778184777,0.9887848544088897,0.8936209782406547,0.9058346686775379,000055.SZ,20051230
1264,1.0112580045445156,1.0,1.0866814650388459,0.8998253836963513,0.9853074368521686,000055.SZ,20060104
1265,1.0410804149121906,1.0391594054331112,1.1138336446544337,0.9705122067975108,0.9858976852752384,000055.SZ,20060105
1266,1.037280476532813,1.0529608006672226,1.098781549173194,0.9602586042973948,0.9771671826625387,000055.SZ,20060106
1267,1.09963436928702,1.13740939174283,1.1896494890671354,1.0205485908191159,1.0067881718430352,000055.SZ,20060109
1268,1.109573361082206,1.1074989613626922,1.1244331962459138,1.0120539104024298,1.0067982249079408,000055.SZ,20060110
1269,1.0965172096823614,1.108861805412105,1.1192660550458715,1.0154166272581104,0.9784907036091872,000055.SZ,20060111
1270,1.1003255401006213,1.1455273698264352,1.1717617396785376,1.0810234541577823,1.0149226569608736,000055.SZ,20060112
1271,1.0863366336633662,1.1268357810413885,1.1226849483270234,1.0540878086271497,1.030718647252231,000055.SZ,20060113
1272,0.9714602382931561,1.0682510664229128,1.0987151363209027,1.024746687451286,0.9570518653321202,000055.SZ,20060116
1273,0.9864015755415925,1.0944849115504685,1.0702075702075702,1.0822101039201564,0.9460334592552618,000055.SZ,20060117
1274,1.005122950819672,1.1021346134204881,1.1021346134204881,1.197669256381798,0.9310612597066436,000055.SZ,20060118
1275,0.9755244755244756,1.073394495412844,1.1154279856483855,1.1955829029776948,0.9755244755244756,000055.SZ,20060119
1276,1.0066532993073278,1.0935643564356436,1.1514804003336112,1.2015883376849434,1.0201348480650227,000055.SZ,20060120
1277,1.0241490777714393,0.9949201071395585,1.1316314738943165,1.1836061971211953,0.9442496493688639,000055.SZ,20060123
1278,1.0120745388857197,0.9983119197224045,1.1056294142085583,1.1225350627438575,0.9931890278036947,000055.SZ,20060124
1279,0.9528310629228061,0.9577123695976154,1.061970667217517,1.0719349457881568,0.9417475728155339,000055.SZ,20060125
1280,0.9549673743222129,0.9315940469786623,1.0671664783814316,1.0916062611618866,0.8653397734843437,000055.SZ,20060206
1281,0.9637845178813943,0.9701968647466278,1.0932525418506727,1.089225416965108,0.8892323114192632,000055.SZ,20060207
1282,0.9831971778685481,1.0069404829815554,1.0756652447694495,1.106340750026115,0.8847214100743462,000055.SZ,20060208
1283,0.970972287458901,0.9826963301007796,1.0755463059313217,1.0516890516890518,0.8988607705017829,000055.SZ,20060209
1284,1.0229527329313364,0.9747011398387546,1.074251863956695,1.074251863956695,0.8907520325203252,000055.SZ,20060210
1285,1.0122221152920798,0.9666390956713538,1.0375850843444807,1.078216299333675,0.8812735651445329,000055.SZ,20060213
1286,1.0085486143729452,0.9720235400633772,1.062970297029703,1.1192660550458715,0.9078302046338577,000055.SZ,20060214
1287,1.0067982249079408,0.9898811734125511,0.9848526831070472,1.1201806912490808,0.9782568807339449,000055.SZ,20060215
1288,1.003579721362229,0.9744480976984501,0.9728031510831849,1.0773784794349814,0.971072832802846,000055.SZ,20060216
1289,0.9826963301007796,1.0052518965181871,0.9627421758569299,1.0675480272670936,0.9546504110095133,000055.SZ,20060217
1290,0.9982886480319452,1.0104898469829662,0.9413663259817107,1.0783608914450036,1.0104898469829662,000055.SZ,20060303
1291,0.9390834575260804,0.9471113198684828,0.9188844331024426,1.0354318578617643,0.9535609571550175,000055.SZ,20060306
1292,0.9046234643158586,0.9107732980832783,0.9170945046586804,0.9796871826122283,0.9218272171253823,000055.SZ,20060307
1293,0.9333847488672514,0.9367260061919503,0.9205172085947898,1.0074921956295526,0.9003161614283057,000055.SZ,20060308
1294,0.9403057275541795,0.9240349876402357,0.9006579557038273,0.9926463078337249,0.893208344821248,000055.SZ,20060309
1295,0.8892380952380952,0.8877162958737401,0.8581012774561161,0.9210811877281246,0.8939205361416945,000055.SZ,20060310
1296,0.9369172783177941,0.879843517138599,0.8552286102308737,0.9352475247524752,0.8980794827914051,000055.SZ,20060313
1297,0.9962678830603359,0.9012473037606676,0.8921277385815076,0.8875958252516856,0.9058346686775379,000055.SZ,20060314
1298,0.9794463953728569,0.9142003277740287,0.8908407703147018,0.8893369595798556,0.9000569476082004,000055.SZ,20060315
1299,1.2898446342216279,1.2128482972136223,1.2192180509628476,1.167660208643815,1.1856615908446044,000055.SZ,20060410
1300,1.398307807646996,1.2434285714285715,1.2564719468771053,1.1705217859064014,1.2653615041674744,000055.SZ,20060411
1301,1.3789964005928435,1.2920055544534814,1.2236730859558478,1.1872037914691944,1.2514170429436065,000055.SZ,20060412
1302,1.3777315296566077,1.372589674476467,1.2501180247379853,1.2587944476136148,1.2899454403741233,000055.SZ,20060413
1303,1.4154803332278816,1.3863871101012188,1.2986648606811144,1.2761931926221715,1.3811091676098364,000055.SZ,20060414
1304,1.0829610721123164,1.3968515279349727,1.290739684350637,1.25808544157168,1.5067702552719202,000055.SZ,20060417
1305,1.009420955882353,1.411481203812788,1.252994865944096,1.21119382409705,1.4480826282826063,000055.SZ,20060418
1306,0.990557346844772,1.3659750158797375,1.2018442622950818,1.1682209144409235,1.4037206266318538,000055.SZ,20060419
1307,0.995392749244713,1.3713839750260146,1.2359561099127825,1.2234496843668772,1.4480826282826063,000055.SZ,20060420
1308,0.9453177382105341,1.338078667088474,1.2232719560397183,1.1920150305307655,1.338078667088474,000055.SZ,20060421
1309,0.9527106658809665,1.0317485641352904,1.2513544891640866,1.2579264734487454,1.3484153461217683,000055.SZ,20060424
1310,0.9465816829804993,0.9554993872549019,1.188095238095238,1.200558175344048,1.3105368210946529,000055.SZ,20060425
1311,0.9786871270247228,0.9694457239367419,1.252529260067447,1.1862846406763738,1.2921313823800267,000055.SZ,20060426
1312,1.05334243872828,1.0484894259818731,1.4391457599004769,1.3107355301671233,1.4501201295309725,000055.SZ,20060427
1313,1.130112696035937,1.0683155777397007,1.4810989464986575,1.3873839009287927,1.4590964590964592,000055.SZ,20060428
1314,1.1229318076387813,1.0698291101944608,1.4943924272044449,1.380870888001521,1.4834031253191706,000055.SZ,20060508
1315,1.2083366733466934,1.1437893618635708,1.6144371853914534,1.433162198136528,1.5452588416196822,000055.SZ,20060509
1316,1.1767500791891037,1.151670154227699,1.5731526572094008,1.384128166915052,1.549207673060884,000055.SZ,20060510
1317,1.0,1.05334243872828,1.4445369406867847,1.3018850229766483,1.4583464649648075,000055.SZ,20060511
1318,1.0511854951185495,1.187958073922295,1.5895813561109353,1.4531957967801021,1.5656418778562526,000055.SZ,20060515
1319,0.9916001101624897,1.1134993041595793,1.1488513082322909,1.3933823529411764,1.487502582111134,000055.SZ,20060516
1320,0.9655035159877935,1.1666533066132265,1.1147365196078431,1.386095238095238,1.4947108965800555,000055.SZ,20060517
1321,1.0164872139973082,1.1961514095660437,1.1596038691847075,1.4982146399523903,1.551299168121598,000055.SZ,20060518
1322,1.1321135283100419,1.1321135283100419,1.1870090634441088,1.6292763839933653,1.596181190331099,000055.SZ,20060519
1323,1.050749635133342,1.1045327754532774,1.1799895701408032,1.6359223300970875,1.6481789802289284,000055.SZ,20060522
1324,0.9893764754895155,0.9810658220875793,1.0495727754861521,1.4660973351167816,1.4553161066285365,000055.SZ,20060523
1325,0.932801978837433,0.9006235902879128,1.03012368161469,1.4540002142015636,1.3392522442537238,000055.SZ,20060524
1326,0.9149950347567032,0.9300807537012113,1.0711462450592886,1.463159009104383,1.3684158415841585,000055.SZ,20060525
1327,0.8969203359633494,1.0154156461604955,1.0695803930495484,1.466805411030177,1.3019303592869678,000055.SZ,20060526
1328,0.9575099438095839,1.0061032240944672,1.1952084482622745,1.5992829273436675,1.4223014161117884,000055.SZ,20060529
1329,1.0879359955084567,1.0763782807943343,1.1985464666769754,1.236598596043395,1.4439269746646795,000055.SZ,20060530
1330,1.0900854449027697,1.016833860107187,1.1862925851703405,1.133501838235294,1.3267885960193653,000055.SZ,20060531
1331,1.1460096953910714,1.0485931810658724,1.2542762115932848,1.215952709964686,1.443583667517317,000055.SZ,20060601
1332,1.1496878547105562,1.0311784168999745,1.1674110358737932,1.2240181268882175,1.5407872219053051,000055.SZ,20060602
1333,1.0604641962284058,1.0154050129427363,1.1215481171548116,1.198167324741116,1.529092983456931,000055.SZ,20060605
1334,1.0473487291962327,1.1394483823426205,1.1178738639493253,1.1959340011785504,1.5045871559633028,000055.SZ,20060606
1335,0.9896614636124061,1.078815556865056,0.9716067400822608,1.1113134532210334,1.3460159911772813,000055.SZ,20060607
1336,0.9227855293894817,1.0575211634469286,0.9835800807537012,1.1327598232969076,1.3233137166138524,000055.SZ,20060608
1337,0.8698013081574725,1.0,1.0154156461604955,1.0695803930495484,1.3085777942814705,000055.SZ,20060609
1338,0.8897593732512591,0.9435579585915865,0.949316704258989,1.1277484435337695,1.3442930953499297,000055.SZ,20060612
1339,0.8550135501355014,0.8954973551799769,0.9638939036244967,1.0732951909695376,1.3501264345458084,000055.SZ,20060613
1340,0.9394373890482043,0.9297249814176632,0.9453758416930053,1.1029258517034066,1.3241266480608218,000055.SZ,20060614
1341,0.9413656267104542,0.8686785781930676,0.9108904336312479,1.089562876148242,1.2925317050258336,000055.SZ,20060615
1342,1.0151816118047674,0.883006293965198,0.9105370323237465,1.0308312923209912,1.3511472004532152,000055.SZ,20060616
1343,1.0020964360587004,0.8916246968849096,0.9053601868804849,1.0,1.3873839009287927,000055.SZ,20060619
1344,1.0572684051289438,0.9039788125153979,1.030037195592673,1.0105342880749106,1.3954173797299867,000055.SZ,20060620
1345,1.0489134384766337,0.9853885019800629,1.063052445492045,0.9574101101233913,1.3721239779425747,000055.SZ,20060621
1346,1.0289265208227343,0.9685960591133005,1.0243108313436073,0.9526917900403769,1.3186475409836065,000055.SZ,20060622
1347,1.0470300489168414,1.0629256526674233,1.0629256526674233,1.0793113384238582,1.4051392666229015,000055.SZ,20060623
1348,1.0597629009762901,1.0619846261355694,1.0020440458921271,1.0081597452567335,1.4650535042899835,000055.SZ,20060626
1349,1.0250051100361108,1.0837055179368966,0.9704554251064378,1.0445771420636023,1.4554953560371515,000055.SZ,20060627
1350,1.0360310421286032,1.0867068827676432,1.0103385363875939,1.0273464339700427,1.424,000055.SZ,20060628
1351,1.0777707141343507,1.108946871138891,0.9633183913125828,1.0101290963257201,1.513390200357072,000055.SZ,20060629
1352,1.0530601348194621,1.102585604472397,0.973590028384549,1.0039450241791805,1.6357039187227866,000055.SZ,20060630
1353,1.1427913403961307,1.2110878661087865,1.0798358515202386,1.0964707367889386,1.7937409626110308,000055.SZ,20060703
1354,1.2519941504918906,1.2833004019895073,1.1600763734910076,1.3218471471682223,1.9379565798950509,000055.SZ,20060704
1355,1.2086008560727661,1.2521480044345896,1.2338522463471255,1.3310989982321744,1.9354182285530683,000055.SZ,20060705
1356,1.1923581072224405,1.2850886487250124,1.2447318007662835,1.3163302221257505,1.9260004234596655,000055.SZ,20060706
1357,1.1298009887184686,1.1897483814990322,1.2646140749148695,1.2646140749148695,1.854942767950052,000055.SZ,20060707
1358,1.0651810905740773,1.2172797262617623,1.292732354996506,1.2197679018857972,1.9507539808077612,000055.SZ,20060710
1359,0.9675603928855854,1.2113799521403883,1.3127791384526724,1.1755902464198167,1.4537332482450542,000055.SZ,20060711
1360,1.0185933263239444,1.2310727661851257,1.3378152482011776,1.2438002567741064,1.4098498774509802,000055.SZ,20060712
1361,0.9109547628208652,1.086184296762354,1.2045206773748094,1.0463413094261,1.2723015507446644,000055.SZ,20060713
1362,0.9365533490407271,1.0581188997338065,1.1666666666666665,1.0301740096260643,1.2609516616314198,000055.SZ,20060714
1363,0.8925347316071138,0.950711118788507,1.15139470013947,1.0266119505067461,1.230052894285927,000055.SZ,20060717
1364,0.9462796312554872,0.9155826917971861,1.1749676364379642,1.0621458487312145,1.270256334708309,000055.SZ,20060718
1365,0.9418699407833976,0.9593824359470976,1.2012888026607538,1.1837361736993037,1.315501934896426,000055.SZ,20060719
1366,1.0590116454474146,0.9647117023030837,1.2397400579218762,1.2008073344280241,1.3602263039603193,000055.SZ,20060720
1367,1.053129679544774,0.9863121283518457,1.1734632583594742,1.2473041997729852,1.3340921162455421,000055.SZ,20060721
1368,1.0333716915995397,0.9223201254121843,1.122721589787458,1.1923130677847658,1.3446292063992435,000055.SZ,20060724
1369,0.9946651203247319,0.9412313432835822,1.140188779579899,1.2356288719204724,1.3261945260553578,000055.SZ,20060725
1370,1.0035184864740152,0.9451838974303254,1.1635901551631889,1.264481430336507,1.3946292585170341,000055.SZ,20060726
1371,1.0243860748675289,1.08483678271888,1.1783326779394416,1.3067083363616543,1.4237408932530886,000055.SZ,20060727
1372,0.9721305881014675,1.023779574722971,1.0832805171758144,1.1944095038434661,1.231234692407434,000055.SZ,20060728
1373,0.9426210291876685,0.9740778874689601,0.9260666781827604,1.1215481171548116,1.1215481171548116,000055.SZ,20060731
1374,0.9198390952020055,0.9149318643084953,0.8376957791345899,1.0750153301083327,1.086339851280639,000055.SZ,20060801
1375,0.9033222209449363,0.9065005479610083,0.8696807038902109,1.088968957871397,1.0425898898766088,000055.SZ,20060802
1376,0.8945436342399467,0.9163580422767933,0.8840213268839664,1.1360457724094088,1.0823014804845223,000055.SZ,20060803
1377,0.889129417271238,0.8643499033102037,0.852518792774599,1.014282853901088,1.0947269845843537,000055.SZ,20060804
1378,0.9106509979481439,0.8583987809166569,0.7917184712687171,0.9637428439823649,0.9716067400822608,000055.SZ,20060807
1379,0.9592470528584104,0.8823529411764706,0.830498244073749,1.0060489231587344,1.0508957089293154,000055.SZ,20060808
1380,0.9883558157291931,0.8928037705483388,0.8438637474873689,1.0388576779026215,1.0672667307956574,000055.SZ,20060809
1381,0.979108375303115,0.8758551643584181,0.9501598986303023,1.0320487613055447,1.0425024826216485,000055.SZ,20060810
1382,1.0502730802132,0.9338286917856308,0.9560347409404014,1.0115984281911523,1.0155892084499873,000055.SZ,20060811
1383,1.064727570667759,0.9695952247714977,0.9444612682454121,0.8979098289860079,0.9845318517583179,000055.SZ,20060814
1384,1.0586058804096465,1.0154645709215362,0.9290808930124674,0.8506503849216884,1.124429784546284,000055.SZ,20060815
1385,1.039335608060259,1.0272333927207942,0.9311876333852455,0.8933650600409496,1.1891573364761345,000055.SZ,20060816
1386,0.9961262462691306,0.9753155505813591,0.8937382485328471,0.8621997471554994,1.1349395846899644,000055.SZ,20060817
1387,0.9750642190338951,1.0240837007304073,0.8851666477078831,0.8730506002468305,1.104072077185017,000055.SZ,20060818
1388,0.9862767731178659,1.050116072647822,0.9014183565818779,0.8313962916914428,1.0141105103521035,000055.SZ,20060821
1389,0.9694794657346149,1.0262966633630657,0.9055558794379991,0.8523375768217735,1.001999741968778,000055.SZ,20060822
1390,0.9602329038652131,0.9980042490182194,0.8910219565467296,0.8421796055848318,1.0475032096763295,000055.SZ,20060823
1391,1.0097539206936121,1.0058423826760654,0.8809722453974081,0.9557110963615519,1.0,000055.SZ,20060824
1392,1.0157424661055066,0.9904141344527285,0.9248771355019892,0.9468703204552261,0.9754411946192768,000055.SZ,20060825
1393,1.0496749024707412,1.0352699756316532,1.0037928247217558,0.9777723941614681,1.0037928247217558,000055.SZ,20060828
1394,1.0295499903431404,0.9981275745849456,1.0135631892508556,0.9273412583357495,0.9849716678984972,000055.SZ,20060829
1395,1.0552186814604567,1.0132556987115955,1.040850089081191,0.9435311760973639,1.1168919841594975,000055.SZ,20060830
1396,1.0327672201527873,1.04284074971312,1.0170987999751289,0.9320266651472849,1.119184455391352,000055.SZ,20060831
1397,1.1044407894736843,1.1218274111675126,1.1488451668092385,0.9930042088499602,1.238578320090806,000055.SZ,20060901
1398,1.0928518334985133,1.1471391417425227,1.204629250307251,1.0340522799202907,1.2329140461215933,000055.SZ,20060904
1399,1.0898574287143572,1.1220627052082663,1.1515692104393789,1.0160904797994519,1.2555107333237283,000055.SZ,20060905
1400,1.0673065166890818,1.1262417752548057,1.1239940771261188,1.0035061501321991,1.2689148920706448,000055.SZ,20060906
1401,1.0224355055630274,1.0559378748658375,1.062107068012955,0.9302519606207242,1.2155679918598736,000055.SZ,20060907
1402,0.9579586459705597,1.0580086032388665,1.0478666750203622,0.9785279663000235,1.1687631027253669,000055.SZ,20060908
1403,0.9566400272062574,1.0454658077304262,1.082339361292805,1.0494310762917365,1.1769874476987445,000055.SZ,20060911
1404,0.9683860232945092,1.0554027013506753,1.0534265385095494,1.0697173279249588,1.1499625264018531,000055.SZ,20060912
1405,0.9457013574660633,1.0093532216652403,1.022732903865213,1.0505853906846525,1.1440548780487805,000055.SZ,20060913
1406,0.970762331838565,0.9925418755349065,1.035063113604488,1.009513150531617,1.1468531468531469,000055.SZ,20060914
1407,0.9909118086696561,0.949252534509422,1.064897513332905,1.0905441863525696,1.106120269638924,000055.SZ,20060915
1408,1.0109017656120394,0.9670690925579549,1.1093628088426528,1.164959715963403,1.122721589787458,000055.SZ,20060918
1409,1.0054508828060196,0.9736645820184749,1.092512714865126,1.121242153947803,1.128024461579367,000055.SZ,20060919
1410,1.0444552116770638,0.9877427114955037,1.1124371048896915,1.1102169574454388,1.1533574103798823,000055.SZ,20060920
1411,1.0640551860064056,1.0329446935724962,1.0907254245848854,1.0970978599098242,1.1322584873508978,000055.SZ,20060921
1412,0.9962589754419839,0.9872047832585948,1.044471153846154,1.0344589937973812,1.0464570921536316,000055.SZ,20060922
1413,0.967706013363029,0.9782557175020737,1.022732903865213,1.0588046684622292,0.950711118788507,000055.SZ,20060925
1414,1.005421331761933,1.0109017656120394,1.0669084542271134,1.0649107477218824,0.9058667374568622,000055.SZ,20060926
1415,0.992925485648014,1.0370661982920477,1.0467661083262012,1.0606417244796829,0.9475402578717281,000055.SZ,20060927
1416,1.0088562167168325,1.0734786893323478,1.0654725516566816,1.111118194568405,0.9580058264167537,000055.SZ,20060928
1417,1.0463327478650597,1.04241839135944,0.9895183000171831,1.1100687528111546,0.9691461909570291,000055.SZ,20060929
1418,1.0648658470110834,1.0304770835775408,0.9965425381171003,1.1431729518855656,0.9504297529596194,000055.SZ,20061009
1419,1.0125424920876802,1.0180318208603418,0.9912215273394918,1.1122127084272195,0.947980684811238,000055.SZ,20061010
1420,1.008935350113882,1.0017976224992753,0.9895183000171831,1.1144368468584698,0.9385559841364698,000055.SZ,20061011
1421,0.9613861954214241,0.9699004399166473,1.0018535127055306,1.0578950691331523,1.0110420563567248,000055.SZ,20061012
1422,0.9752257467006252,1.0204106353340199,1.007354260089686,1.0657894736842106,1.0091644204851753,000055.SZ,20061013
1423,0.9634285064270276,1.0259221125310398,1.0036141722952956,1.0492443012884043,1.0259221125310398,000055.SZ,20061016
1424,0.9911437832831673,1.00357519634275,1.014515937907335,1.0707228614307154,0.992925485648014,000055.SZ,20061017
1425,0.9893493864320445,0.9981895695847691,1.0351886621040518,1.0448710111260546,0.9858683739978081,000055.SZ,20061018
1426,1.0419551205538315,1.0017212691491193,1.0753264350825327,1.0673065166890818,0.99475813343969,000055.SZ,20061019
1427,1.01994301994302,0.9946746932160222,1.0368671936281904,0.9842488115012314,0.9773632123762939,000055.SZ,20061020
1428,0.9350611015998583,0.9008645205323627,0.9283202438166687,0.8977498157909654,0.9283202438166687,000055.SZ,20061023
1429,0.9500087601471705,0.9415952766844177,0.9585739540365352,0.9333295082907798,0.948347227890165,000055.SZ,20061024
1430,0.9445354551837117,0.9344755730493169,0.9361554073644536,0.9246806804513432,0.9279227497413496,000055.SZ,20061025
1431,0.9404891459991981,0.9799474814991644,0.9504514934012502,0.9817638266068758,0.9132877245675509,000055.SZ,20061026
1432,0.9483822160148976,0.967295821462488,0.98703894373448,0.9744095665171897,0.953487011467353,000055.SZ,20061027
1433,1.0540438158974683,0.9855953716276049,1.011144085761008,0.9891574831141131,1.0380526021264689,000055.SZ,20061030
1434,1.0169053912829655,0.9660690299597033,0.9695229164224592,0.9800924280127977,1.048421853213335,000055.SZ,20061031
1435,1.0076189296333002,0.9517318043529136,0.9500087601471705,0.985221973229968,1.03505981165691,000055.SZ,20061101
1436,0.9794762484774666,0.9211867804570709,0.9227723908428482,0.9905764966740578,1.0,000055.SZ,20061102
1437,0.9850279192489415,0.9341829608938548,0.9292081500347302,0.9686236649972847,1.0563269066263077,000055.SZ,20061103
1438,0.9468703204552261,0.9980428057326851,0.8991013536571494,0.9265033407572383,1.0793390686876965,000055.SZ,20061106
1439,0.9390037480353041,0.954877973812012,0.8991085899513775,0.9153211549793754,1.0262966633630657,000055.SZ,20061107
1440,0.9492223520009836,0.9564544103072349,0.8937832831673999,0.8953899681066977,0.9940771261185863,000055.SZ,20061108
1441,0.9695952247714977,0.9496954933008526,0.9306517068512771,0.9026394998842324,0.9902838635930653,000055.SZ,20061109
1442,0.9447455304304492,0.9306007240596429,0.9001661918328584,0.9185391557143722,0.9501910907837854,000055.SZ,20061110
1443,0.9303517206477733,0.8809224318658281,0.8682330716098943,0.8907395069953363,0.9431191483904066,000055.SZ,20061113
1444,0.9586686409579606,0.9001934469834362,0.8696490101033698,0.8727581760637675,0.9294095618524529,000055.SZ,20061114
1445,0.9782397513114435,0.9285670375607057,0.8837467821202901,0.8821468200665771,0.9356417244796827,000055.SZ,20061115
1446,0.9352956265230217,0.9068581732263881,0.835385760925597,0.8368236846634919,0.9298100216753793,000055.SZ,20061116
1447,0.969734933403666,0.9161527440353827,0.8558542830540037,0.8512965964343597,0.9449977510762706,000055.SZ,20061117
1448,0.9854491058679541,0.9168142712550608,0.9150198876191679,0.824308952337618,0.9423276983094928,000055.SZ,20061120
1449,0.9691760123564569,0.9291186506148201,0.8871949345300302,0.8353785598518175,0.9291186506148201,000055.SZ,20061121
1450,0.9716650115855677,0.9505213392914966,0.9091303270564915,0.8495600833526279,0.9467810605083214,000055.SZ,20061122
1451,1.0041823791566677,0.9392073874567142,0.8919610231425091,0.8740749582239198,0.9246795883578508,000055.SZ,20061123
1452,1.0187665737403957,0.9879335355400237,0.919371663496349,0.8893043684710351,0.9478112348178137,000055.SZ,20061124
1453,1.0506451390326363,1.035357312844224,0.9120694818808026,0.8989314599445067,0.9431987115956392,000055.SZ,20061127
1454,1.0444844789356984,1.0122893022631119,0.9112561963486883,0.8803363896513462,0.9425962981490746,000055.SZ,20061128
1455,1.0187367990733802,0.9898709036742801,0.9191614925923649,0.8747952258366487,0.9140481721481845,000055.SZ,20061129
1456,1.0376211934999318,1.0419609187521428,0.9449107753528571,0.870439314966493,0.9290255532461181,000055.SZ,20061130
1457,0.9979309884535809,1.016658733936221,0.931414688843207,0.8701117318435755,0.8564064379403173,000055.SZ,20061201
1458,1.0060418992578972,1.056993031118471,0.9690662955465588,0.9671696445482669,0.86827637023182,000055.SZ,20061204
1459,1.044646411038875,1.0911169623059866,1.01377711968068,0.9680334419376652,0.9034941763727122,000055.SZ,20061205
1460,1.0102327447833066,1.0291612727396606,0.9782397513114435,0.9356417244796827,0.8651698264505412,000055.SZ,20061206
1461,0.9919062972955188,1.0292229960398744,0.9666538412209825,0.918026796589525,0.9012855007473841,000055.SZ,20061207
1462,0.9652220438737292,0.9632249883200962,0.9516022682315707,0.8855617598330981,0.8628998505231689,000055.SZ,20061208
1463,0.9620732423787454,0.9678859919879162,1.002107839804175,0.8827792752321054,0.8732077260338903,000055.SZ,20061211
1464,0.9378294278275227,0.979700145946663,0.9917399771674165,0.8927578285576109,0.8749851878184619,000055.SZ,20061212
1465,0.9655743131413439,0.9754547886570357,0.9655743131413439,0.8966004794983709,0.8833504936103204,000055.SZ,20061213
1466,0.9817566671089293,0.9738106205172073,1.0146726088447036,0.9201641484797612,0.9114929785661493,000055.SZ,20061214
1467,1.0487111973392462,1.012239165329053,1.029101788264092,0.9428144272098674,0.9132323658963375,000055.SZ,20061215
1468,1.0207626543628714,0.9820484365820222,1.0380183536879872,0.9516700404858299,0.8817254718086976,000055.SZ,20061218
1469,1.029049295774648,0.9650727122626532,1.0530072062084257,0.9783686345200542,0.8955215085444904,000055.SZ,20061219
1470,1.0754885155982175,1.0384640847401523,1.0687470191456019,1.0158668480020723,0.909596984633227,000055.SZ,20061220
1471,1.0619636461923103,1.0425898898766088,1.073057490099686,1.007823521867385,0.9097013197499422,000055.SZ,20061221
1472,1.0202180376610506,1.0699140798226163,1.0305679770406462,1.0181326651720954,0.9351947186724002,000055.SZ,20061222
1473,1.0243951076841264,1.0456642692359885,1.0120837985157942,1.0478683620044877,0.933377748167888,000055.SZ,20061225
1474,0.985918273343423,1.0145585048754064,0.9939631152978639,1.0061782284601437,0.8781502754659477,000055.SZ,20061226
1475,0.9551829657018998,1.0272883099074392,1.0020733012306045,0.9919232042370076,0.8750219003679262,000055.SZ,20061227
1476,0.9260626113514889,0.9834448273531996,0.9576890175692571,0.9978745286253,0.8350450398760687,000055.SZ,20061228
1477,0.9524642186386891,0.9717211760819292,0.9836142322097376,1.0,0.8512965964343597,000055.SZ,20061229
1478,0.9920186879501655,1.0162190906673756,0.9979763692147007,1.0548540674808529,0.8695256512342168,000055.SZ,20070104
1479,1.0305679770406462,1.0160558004869382,0.9805677271861307,1.0699140798226163,0.8937832831673999,000055.SZ,20070105
