,speed5,speed10,speed20,speed30,speed60,code,date
2770,1.013839065907013,1.0451562613298528,1.17244534824606,0.8852295409181637,0.7989108595341361,000009.SZ,20120202
2771,1.02807023805275,1.0410748491091113,1.176767367281492,0.9281617528596744,0.7987771060950585,000009.SZ,20120203
2772,1.0574584626620411,1.137322284188202,1.241788164665523,0.9417092127085298,0.79962722628745,000009.SZ,20120206
2773,1.0,1.0062457618044898,1.183502990869976,0.9084581923634605,0.7701595279720279,000009.SZ,20120207
2774,1.0754443301997652,1.0347489665406495,1.326741868261303,0.9436603834380538,0.8000027316433567,000009.SZ,20120208
2775,1.0310814326597866,1.0453506365618626,1.4255533440445074,0.9679714723027323,0.7379220456802382,000009.SZ,20120209
2776,1.0318689139226884,1.0608337199757307,1.345198225923244,1.075088163486753,0.6981444509688784,000009.SZ,20120210
2777,1.0400055251480567,1.0997626437830927,1.2392042298434383,1.1531348712549057,0.7404575460680787,000009.SZ,20120213
2778,1.074412995672838,1.074412995672838,1.1958705907897593,1.1617703459384827,0.6964879002126804,000009.SZ,20120214
2779,1.0432793266522118,1.1219888366627497,1.096461637838226,1.2709121916725594,0.702511927343795,000009.SZ,20120215
2780,1.046326980335425,1.0788483219148384,1.127565078674498,1.26489069649212,0.737301897751384,000009.SZ,20120216
2781,1.0338284522347638,1.0667754421898596,1.1105930825111134,1.2553465285863106,0.7419506718336895,000009.SZ,20120217
2782,1.0174154132217685,1.0581176511214325,1.2034207839132827,1.313957975986278,0.752548075742319,000009.SZ,20120220
2783,1.006486861217483,1.0813825636660281,1.088136621578215,1.2798194983733864,0.7944161444558802,000009.SZ,20120221
2784,1.009311383124959,1.0529937001690197,1.0895841430237079,1.3970508290296277,0.7940392661731573,000009.SZ,20120222
2785,0.9782157843121493,1.0235335677157804,1.0699514665541254,1.459101700199036,0.7594074111054254,000009.SZ,20120223
2786,0.999284063913567,1.0330882971386277,1.0959349013169635,1.3897085445329471,0.7911014929602865,000009.SZ,20120224
2787,1.015697664931547,1.0333864594747153,1.1364798247215628,1.280576871644002,0.8090911454271305,000009.SZ,20120227
2788,0.9190022467487742,0.9249636867819886,0.9937930056040292,1.1061368705710508,0.7342505241090146,000009.SZ,20120228
2789,0.8724321870389286,0.880555737382994,0.9879737074030552,0.9654955860188043,0.7107439108152375,000009.SZ,20120229
2790,0.8994346382671005,0.8798411601099659,0.9492151591362413,0.9920781669204554,0.7073504892140262,000009.SZ,20120301
2791,0.9074803790666623,0.9068306811155585,0.9673847008383816,1.0071198814557807,0.7513278869745746,000009.SZ,20120302
2792,0.8820146196481645,0.8958601896121273,0.9479254795655853,1.0780967716597283,0.7345008428544672,000009.SZ,20120305
2793,0.9867411399407545,0.9068173245649999,0.9806164432148684,0.9867411399407545,0.7760810678044603,000009.SZ,20120306
2794,1.002434536973369,0.8745561554550318,0.9209021221381865,0.9529025191675795,0.7885042685066075,000009.SZ,20120307
2795,1.0063771081915691,0.9051704302665746,0.9264723198815752,0.9684884293451502,0.804592999474084,000009.SZ,20120308
2796,0.9937199454532405,0.9017813527860097,0.9316197621410668,0.9882936578750134,0.8137470980634165,000009.SZ,20120309
2797,1.028669787435566,0.9073017913085388,0.937593385795398,1.0311301807558881,0.8085066785013815,000009.SZ,20120312
2798,1.0031648431142057,0.9898640208429995,0.9155882741317841,0.9837199404128539,0.8016475178842403,000009.SZ,20120313
2799,0.9862254356692621,0.9886264379564758,0.8705406820710873,0.9767369271445359,0.770747609388583,000009.SZ,20120314
2800,0.90634759241775,0.9121274690737661,0.8025272905580295,0.8658052207093919,0.7664363580531245,000009.SZ,20120315
2801,0.9250297930735617,0.919220555515682,0.833577402453708,0.8892399021020291,0.8253584662477845,000009.SZ,20120316
2802,0.9086675520141656,0.9347188575800077,0.8373774129856567,0.8860438213305248,0.8343956294104258,000009.SZ,20120319
2803,0.9085812150712096,0.9114567320734245,0.8265247552355807,0.8937894587500887,0.8119703560496213,000009.SZ,20120320
2804,0.9613700020677858,0.9481275491286615,0.8291907842469641,0.873132672050262,0.8239407120992427,000009.SZ,20120321
2805,1.0078929444288633,0.9135013435979374,0.826874404233639,0.846333709018117,0.8192268863776989,000009.SZ,20120322
2806,0.9513566269763811,0.8800332237911235,0.7935975510469926,0.8198563426245227,0.8814178497151642,000009.SZ,20120323
2807,0.9352651168228852,0.8498450641876937,0.7710659490722147,0.796809111133247,0.9188283717813728,000009.SZ,20120326
2808,0.9540268656124129,0.8668108887687037,0.8580249116670832,0.7936418856463754,0.9220296080386592,000009.SZ,20120327
2809,0.8820538891713269,0.8479801492565371,0.8383355944172909,0.7382012175165281,0.9381889272492825,000009.SZ,20120328
2810,0.8922523453649228,0.8992948435434112,0.8202715295923402,0.7217086542017008,0.9128825622775799,000009.SZ,20120329
2811,0.9094135992449423,0.8651766543041187,0.7952881647886313,0.721191708158417,0.9053455072819004,000009.SZ,20120330
2812,0.9580998020627148,0.8960773233041681,0.8375803719422232,0.7503549108235562,0.9859348198970841,000009.SZ,20120405
2813,1.0281810240838567,0.9809123196888826,0.8940591373541912,0.8107483149384194,1.0376115017315564,000009.SZ,20120406
2814,1.0620261582797605,0.936764303312346,0.8881720430107527,0.776756327318125,1.0851680710337954,000009.SZ,20120409
2815,1.1373103740170636,1.0147678486245826,0.9269917931585446,0.8390855602669034,1.2243111675978995,000009.SZ,20120410
2816,1.1429957358482052,1.0394558660593376,0.9147556967967931,0.824909629726121,1.1463839608979,000009.SZ,20120411
2817,1.1292840988169799,1.0819668715491197,0.9195042054006197,0.8342678126757169,1.0683440656695538,000009.SZ,20120412
2818,1.0937354612941723,1.1245580466702716,0.9747791599062555,0.9648988186587673,1.0673101596889125,000009.SZ,20120413
2819,1.0885029640143609,1.1560186211483041,0.9802808429046751,0.9691315579178206,0.9356922414411829,000009.SZ,20120416
2820,0.9862892958574087,1.1217170479606158,1.0087543571457191,0.9201125587004587,0.9128235805960409,000009.SZ,20120417
2821,1.021574781390024,1.1676556189788598,1.0102283818075348,0.9286226943228306,0.935234377823557,000009.SZ,20120418
2822,0.9789520306572435,1.1055149617258178,0.9906268877759805,0.925957632830003,0.9982719346477104,000009.SZ,20120419
2823,0.9442214865639622,1.0327285231709045,1.013016131272446,0.9233203725472466,0.9110781969377922,000009.SZ,20120420
2824,0.9228733604356829,1.0045503882441345,0.9410269445856634,0.8922135706340377,0.8501925590926757,000009.SZ,20120423
2825,0.9661602621388145,0.9529135246303007,0.9669860073143584,0.8833430169220713,0.8555074910318633,000009.SZ,20120424
2826,0.9603122463964138,0.9810307731785792,1.0197381919652015,0.897403488498068,0.8868981762375531,000009.SZ,20120425
2827,0.9724801321897868,0.9520114001810164,1.0300447963329513,0.8753784860557768,0.902629176556509,000009.SZ,20120426
2828,0.9520517089413376,0.8989476799023506,1.0109188469697599,0.8762754642148908,0.8620096474427182,000009.SZ,20120427
2829,1.0445081660640818,0.9639487612180715,1.1143427178009309,0.9449405041637685,0.9229582843713279,000009.SZ,20120502
2830,1.0530102156173562,1.0173766259557144,1.1412087055311755,1.0262831042910372,0.8885612696210214,000009.SZ,20120503
2831,1.0395774647887324,0.9983189705143564,1.1656927554542789,1.0085301581104822,0.896825259065109,000009.SZ,20120504
2832,1.0468677306470862,1.0180580690849006,1.1254784272790537,1.008515696552799,0.8935891016454581,000009.SZ,20120507
2833,1.0791449791182341,1.027401821564979,1.0610271658878978,1.0407746185440188,0.9302333829892886,000009.SZ,20120508
2834,1.0086934033580013,1.053588496862403,1.058382733572681,0.9914551640530288,0.865671896607652,000009.SZ,20120509
2835,0.9778059730626587,1.0296396785266488,0.9811575751640387,0.9956471617109237,0.842649755244167,000009.SZ,20120510
2836,0.9661486054928677,1.0043863179074446,0.9853338860267267,1.0242110878575237,0.8397059565663532,000009.SZ,20120511
2837,0.963693627545697,1.008859760907822,0.9604459935681411,1.0391707469528075,0.828020719195139,000009.SZ,20120514
2838,0.9324932321653259,1.0062953895529452,0.9046069057350521,1.0172829749178487,0.8073583784497558,000009.SZ,20120515
2839,0.9448377872004733,0.9530516431924883,0.9186929508322467,1.0620261582797605,0.7839890030765202,000009.SZ,20120516
2840,0.9834308186772605,0.9616045285965257,0.9783139708072685,1.0973914593125573,0.7919969132329062,000009.SZ,20120517
2841,0.9588525181297329,0.9263940232643662,0.9248367275959347,1.0798908016154143,0.7788082918415828,000009.SZ,20120518
2842,0.9579147869674185,0.923136375932295,0.9398064363836651,1.0389700765483647,0.7795962991367915,000009.SZ,20120521
2843,1.0026782246028663,0.9349906584817173,0.9606111056703555,0.9920504885005158,0.8043032618856291,000009.SZ,20120522
2844,1.0209777072722719,0.964658317720146,1.016352906952583,1.0209777072722719,0.7930508941744897,000009.SZ,20120523
2845,0.9813653248888619,0.965104904876929,0.9937103040019732,0.9469199882479679,0.7945468888669757,000009.SZ,20120524
2846,0.9808206585325088,0.940462358267559,0.9445875251509055,0.9266694301336335,0.7644185364900512,000009.SZ,20120525
2847,0.9890321500334898,0.9474085213032581,0.9558023342840384,0.9099347185580312,0.7591292473291028,000009.SZ,20120528
2848,0.9795081967213114,0.9821315396724796,0.9883144403069517,0.8884429731279243,0.8572575752168171,000009.SZ,20120529
2849,1.016968903972359,1.0383025799448944,0.9895559799474817,0.9538812610263098,0.9244364325670429,000009.SZ,20120530
2850,1.0343572241183163,1.0150823132980127,0.9761077493656063,0.9930692086188065,0.9137354505088897,000009.SZ,20120531
2851,1.0549354577599794,1.0347024903894366,0.9585422029535293,0.9569308652471307,0.888627718366468,000009.SZ,20120601
2852,0.9962964530601879,0.9853692230408574,0.9096301735131584,0.9260563380281691,0.8574889346277845,000009.SZ,20120604
2853,0.9899873019838049,0.9697006769431531,0.9066610744652457,0.9315052394476544,0.8600777647165205,000009.SZ,20120605
2854,0.9411374464748807,0.9571075174289043,0.9232817276402722,0.9727590076050368,0.867908787541713,000009.SZ,20120606
2855,0.9326880774307081,0.9647326507394766,0.9310682131235901,0.9586647756469547,0.8468298351369017,000009.SZ,20120607
2856,0.9426350328117113,0.9944191198398159,0.9352137505509036,0.9393158953722335,0.8429453613087285,000009.SZ,20120608
2857,1.0222826433290142,1.01849657157369,0.9649323308270676,0.973481400570423,0.8521646746347942,000009.SZ,20120611
2858,0.9944909373817233,0.9845333999458773,0.9669413039478256,0.9730285761310099,0.8526410672435549,000009.SZ,20120612
2859,1.0224073480721991,0.9622258408218242,0.9990815730149454,0.9521763348452297,0.8997499859014607,000009.SZ,20120613
2860,1.0328044596912522,0.9632844058712954,0.9778129630757363,0.9402693734140154,0.9649825714171242,000009.SZ,20120614
2861,1.0252763259360809,0.9664613831398285,1.0,0.9263940232643662,0.934296310755417,000009.SZ,20120615
2862,0.9990857332834644,1.0213480043333263,1.00640488948426,0.9290489623990417,0.9369604614455248,000009.SZ,20120618
2863,1.0092396820027065,1.003679717397704,0.973268901394666,0.9099973309947763,0.9471021250421635,000009.SZ,20120619
2864,1.0155231489219454,1.0382783295952152,0.993743994439106,0.9586234099201262,0.9504321301474326,000009.SZ,20120621
2865,0.9419140543906996,0.9728130360205833,0.9385044989140553,0.9057552951510193,0.9018126888217524,000009.SZ,20120625
2866,0.9287564766839378,0.9522320281038472,0.9469177352703105,0.8905404863976923,0.9121014403545489,000009.SZ,20120626
2867,0.9000041595607503,0.8991813157129203,0.9158130872767289,0.8676491228070176,0.9016355870403167,000009.SZ,20120627
2868,0.897429451322984,0.9057214140730717,0.8917129832011491,0.8757794451372845,0.8909155193211595,000009.SZ,20120628
2869,0.8992737671528793,0.9132333277619923,0.8787367066722955,0.9123945896301244,0.9689869208601197,000009.SZ,20120629
2870,0.9643612800846335,0.9083454432219222,0.8749950005999279,0.8881919493331708,0.9746942594283933,000009.SZ,20120702
2871,0.9842758806856524,0.9141525990305865,0.8834931852599697,0.9141525990305865,0.9871849829659545,000009.SZ,20120703
2872,1.0131256643712159,0.911817312091843,0.9312827920215816,0.9176574012056263,0.9534185803757829,000009.SZ,20120704
2873,0.9785699278660972,0.8781974734460437,0.8814289919677027,0.8547222901884024,0.8479276655136843,000009.SZ,20120705
2874,0.9920157397451441,0.8920937313555661,0.9262415892342198,0.886512788011367,0.9051097937713951,000009.SZ,20120706
2875,0.9390698205919324,0.9056025742748832,0.8809819897084049,0.8499120901851277,0.804798746449907,000009.SZ,20120709
2876,0.942063764141241,0.9272506411121608,0.8829577585468255,0.8780300771098708,0.8136436311955942,000009.SZ,20120710
2877,0.9521463436887004,0.9646438970282387,0.8673897685242905,0.8834335054600864,0.8038668181555586,000009.SZ,20120711
2878,1.0135499415539493,0.9918294931951352,0.898321211096076,0.8844272362039178,0.7857631632483217,000009.SZ,20120712
2879,0.9697430930307643,0.9620004117956578,0.8785308373725556,0.8453450736787085,0.8063588248830252,000009.SZ,20120713
2880,0.9212684660128014,0.8651354130956463,0.7858418102553456,0.7569891613006439,0.7517426273458445,000009.SZ,20120716
2881,0.9268316351285784,0.8731344989144098,0.7981781714858766,0.7714083796062595,0.7381844881555049,000009.SZ,20120717
2882,0.9528794557301647,0.9072806897495552,0.8272742398402728,0.8449348938972322,0.7824573137146904,000009.SZ,20120718
2883,0.9310848024101489,0.9437009470645769,0.8287557874007501,0.8318053744900964,0.7748310645382431,000009.SZ,20120719
2884,0.9657074910820452,0.9364881693648818,0.8354352253790608,0.8674142902915734,0.8437850642064582,000009.SZ,20120720
2885,1.0334971205156653,0.9521283068461145,0.8622498457198271,0.8388078902229846,0.804135577891513,000009.SZ,20120723
2886,1.0182965134540887,0.9437894226103833,0.875129347190354,0.8333261931282666,0.7827565392354124,000009.SZ,20120724
2887,0.9538426729014254,0.9088970870065158,0.8767620280075796,0.7883680339109836,0.767461617816615,000009.SZ,20120725
2888,0.9535883111302105,0.8878715842492997,0.8806172234283447,0.7975938768606226,0.7760816343325037,000009.SZ,20120726
2889,0.9235618597320724,0.8918906064209274,0.8579991306536112,0.7835534013036937,0.7460810058088645,000009.SZ,20120727
2890,0.9251316394867338,0.9561208855074761,0.8271740372528854,0.7513597674901391,0.7064805777864533,000009.SZ,20120730
2891,0.9213428270313343,0.9382001884619412,0.8191749514341218,0.7488509109142569,0.6937310081870439,000009.SZ,20120731
2892,1.0391924303523894,0.9912260854262513,0.8993202864832809,0.8200158063308515,0.7618348340224911,000009.SZ,20120801
2893,1.1065927948466454,1.055233954346672,0.9958252820916529,0.8745312467265833,0.7958211003927251,000009.SZ,20120803
2894,1.1223869453924913,1.0365937746256892,0.9707578063742447,0.866006953730944,0.8301745390000985,000009.SZ,20120806
2895,1.171497250849612,1.0837891723327029,1.0319063496312881,0.9344970466366922,0.846425648294173,000009.SZ,20120807
2896,1.1573250006974865,1.066293087936663,1.006356137797186,0.9331443739595987,0.8310028446652511,000009.SZ,20120808
2897,1.0576493862229885,1.0991012361297805,0.998969911843618,0.9636502287747839,0.836110275689223,000009.SZ,20120809
2898,1.0219911843618246,1.1309280810115845,1.004118906959776,0.9959147465975677,0.8722016641792572,000009.SZ,20120810
2899,0.9761248634009599,1.0955898037542662,0.9771462544589774,0.940015099174121,0.8576646906570928,000009.SZ,20120813
2900,0.9762971698113206,1.143729450446219,1.0935436149416178,0.9460633070506228,0.8402858128818789,000009.SZ,20120814
2901,0.988404609228099,1.1439053650643083,1.0732122290859598,0.9370586218717862,0.856614574628113,000009.SZ,20120815
2902,0.9894966547564806,1.0465405295728922,1.037358272368454,0.941175128871858,0.8636763228399196,000009.SZ,20120816
2903,0.9620974169049739,0.9832550785741663,1.0375641446952653,0.9791502659891694,0.8369015577848462,000009.SZ,20120817
2904,0.9723283603884251,0.9491138879650307,0.9838455476753348,0.9213597158802639,0.8167971704863738,000009.SZ,20120820
2905,1.0010387727986472,0.9773113207547168,1.0591994274321352,1.0084937574533328,0.8571310373358154,000009.SZ,20120821
2906,1.0128045657422988,1.0010607010269514,1.0674241061100687,1.0074235807860261,0.8845482043198567,000009.SZ,20120822
2907,1.001066330610959,0.9905517853288891,1.0887166917055429,0.9895314296665388,0.8741852196732414,000009.SZ,20120823
2908,1.0117188451699355,0.973372087572078,1.1008138271081302,0.9773813166380303,0.8644226565915194,000009.SZ,20120824
2909,0.9529685622747297,0.9265983596583027,1.015171715017065,0.9054221165279429,0.7653941258066461,000009.SZ,20120827
2910,0.8998021140016411,0.9007368039618312,1.0301992097919488,0.9849949807153802,0.7456305243370795,000009.SZ,20120828
2911,0.915787699272745,0.9275139630740713,1.060988198532489,0.9954193278190766,0.7678748107016659,000009.SZ,20120829
2912,0.9343936863001429,0.9353900588905316,0.9789236075885158,0.9703346154813083,0.8198695753765108,000009.SZ,20120830
2913,0.9263112267013438,0.9371665245462298,0.9214737447297815,0.9723703834778432,0.808822910971866,000009.SZ,20120831
2914,1.0218002258818584,0.9737434921906287,0.9241934717536942,0.9580131993695822,0.8309943394211258,000009.SZ,20120903
2915,1.0316472670707504,0.9282783918142768,0.9072169811320754,0.9832319411073054,0.8247427101200687,000009.SZ,20120904
2916,1.0333166793762656,0.9462987044261428,0.9473024444337304,1.0101020486851915,0.8417444949018936,000009.SZ,20120905
2917,1.0158561546234164,0.9492095770692619,0.9402412412172371,1.0334203104820643,0.8147155383784234,000009.SZ,20120906
2918,1.0659023553267821,0.9873573183066032,0.9610660540996672,1.0868965882883121,0.8669020635994589,000009.SZ,20120907
2919,1.0853918720921267,1.1090536600740681,1.0276473021976684,1.1258799061433447,0.8821870299181013,000009.SZ,20120910
2920,1.0909114542713045,1.125435820415169,1.0137214639449208,1.159423092863261,0.8711438654764375,000009.SZ,20120911
2921,1.074536848534202,1.1103368481947986,1.0298529304163313,1.1780542923304411,0.8821870299181013,000009.SZ,20120912
2922,1.0312173225534955,1.047568463870249,0.9798851271114559,1.025489499847824,0.8409175991015349,000009.SZ,20120913
2923,0.9861466793492841,1.051136068216087,0.9850895358752589,0.9685942889996167,0.8470659711310834,000009.SZ,20120914
2924,0.9182238010657193,0.9966326504382697,0.9704645574689628,0.9210813892716303,0.7976628880613904,000009.SZ,20120917
2925,0.9489550318137406,1.0352259137939999,0.9609778464211594,0.9391745283018867,0.8776558229745216,000009.SZ,20120918
2926,0.9420248667850799,1.0122404315960911,0.9578818089871407,0.9588978352056313,0.8947901201241732,000009.SZ,20120919
2927,0.945935250908911,0.9754648167512561,0.9259205461544048,0.9171722500659457,0.8838332486019319,000009.SZ,20120920
2928,0.9513516187272771,0.9381722397014707,0.9263112267013438,0.9016454924757394,0.8979620421598152,000009.SZ,20120921
2929,0.9966212730836685,0.9151213735938425,1.01491870879626,0.9404220107571369,0.8840108897073963,000009.SZ,20120924
2930,0.9440245096808216,0.895836808617115,1.0082068336641097,0.9081290010870878,0.8591475259970289,000009.SZ,20120925
2931,0.9263896221434497,0.8726820603907637,0.9689710484104236,0.8987341772151898,0.8421666095303394,000009.SZ,20120926
2932,0.9954506235783199,0.9416318353819899,0.9864238153224344,0.9226910307054748,0.8684138497331326,000009.SZ,20120927
2933,1.012504549472261,0.9632478421091681,1.012504549472261,0.9488853697161652,0.9291013621508145,000009.SZ,20120928
2934,1.0169509070676226,1.0135149076653256,1.0101020486851915,0.9835802963556268,0.906231262395646,000009.SZ,20121008
2935,1.0697488827410087,1.0098691645111875,1.0454427286434773,0.9704618948790965,0.9787047628319014,000009.SZ,20121009
2936,1.0984558604032675,1.0175981094602409,1.0300539495114005,0.9747387179116699,0.9819747695293547,000009.SZ,20121010
2937,1.0355895253854437,1.0308782388161164,1.0055854523196206,0.9545113419033093,0.9445189727865082,000009.SZ,20121011
2938,1.0258042981487663,1.0386315187438258,0.974415258164435,0.962096036218273,0.9403346906112457,000009.SZ,20121012
2939,1.0144798452768728,1.0316761988561371,0.9441089402013025,1.0470674756389042,0.948038049940547,000009.SZ,20121016
2940,0.9717511314467598,1.0395296871674824,0.9312489574148655,1.04806093439897,1.0323347598668569,000009.SZ,20121017
2941,0.9751463794253526,1.0711552552308068,0.9347779751332148,1.0379184306713296,1.0331640665898858,000009.SZ,20121018
2942,0.9966521253931216,1.0321225015102566,0.9718794054361536,1.0181102158198825,0.9879075847851774,000009.SZ,20121019
2943,0.9825040048057669,1.007856831078132,0.970815917690995,1.0204596266833048,0.9922647185217017,000009.SZ,20121022
2944,0.9769722814498933,0.9911186889250814,1.0045135664912823,1.0011310181734057,0.9590967297084317,000009.SZ,20121023
2945,0.9888172373202314,0.9608842691599941,0.9703673940885462,1.0045494722612178,0.9877051275497163,000009.SZ,20121024
2946,0.9701046337817638,0.9459940212960447,0.9626417276315459,0.9744248778501629,0.9842685654062668,000009.SZ,20121025
2947,0.9533031351791531,0.9501115958202293,0.9794493685779277,0.9554183988370017,0.9873487783664111,000009.SZ,20121026
2948,0.9654803454513031,0.9485883059671606,0.9852337128893048,0.9243189190507548,1.004639079606606,000009.SZ,20121029
2949,0.9876498831745706,0.9649065596387809,0.9954711316994902,0.9109769094138543,1.0256505972696246,000009.SZ,20121030
2950,0.9909422633989803,0.9798607912380367,1.0185943817833583,0.9124943402521268,1.0579670101953416,000009.SZ,20121031
2951,1.0114126034838473,0.981176053304958,1.050991885804228,0.917181764357608,1.0804899143486872,000009.SZ,20121101
2952,1.060676436827634,1.0111461726384363,1.0436267170961047,0.9827121410728858,1.0077609820432178,000009.SZ,20121102
2953,1.0253575386563933,0.9899625506330726,0.9977405191670732,0.9610714020725644,0.9308882713683403,000009.SZ,20121105
2954,1.0284147038943483,1.0157136621562637,1.006692793159609,1.0202981533065099,0.9397776405188389,000009.SZ,20121106
2955,1.0479486041106265,1.0384565616831862,0.9978365743273486,1.007684387634665,0.9463915094339621,000009.SZ,20121107
2956,1.0022722577979757,1.0137107936590843,0.9589643501247623,0.9758403097267265,0.9357311605033508,000009.SZ,20121108
2957,0.9812754819550007,1.0408157817463493,0.9888911433499035,1.019426360237404,0.9349895685954773,000009.SZ,20121109
2958,1.0078746236393115,1.0334318433690433,0.9803013616339608,1.018171892060521,0.9180300970418639,000009.SZ,20121112
2959,0.9767941555651053,1.0045494722612178,0.9692963752665246,1.0,0.9404220107571369,000009.SZ,20121113
2960,0.9477160016946197,0.9931576610691808,0.9731562515993655,1.0116248137901682,0.9186858316221767,000009.SZ,20121114
2961,0.9549412613355317,0.9571111340632101,0.9390945250943732,1.0059160357133166,0.904051120704373,000009.SZ,20121115
2962,0.9484483200820725,0.9306890823979463,0.9410627035830619,0.9712919917001549,0.8962024089377894,000009.SZ,20121116
2963,0.9453083109919571,0.9527522581641319,0.9431890556135837,0.9505995326982823,0.9020099890364235,000009.SZ,20121119
2964,0.9457053388887451,0.9237594479132435,0.9382750917914089,0.9299419788273615,0.9146726071285542,000009.SZ,20121120
2965,0.9747035157379894,0.9237421187728961,0.9592660645428431,0.9217436713582335,0.8945171098991265,000009.SZ,20121121
2966,0.9870234979901259,0.9425494641384995,0.9554725653547831,0.9038713343380191,0.881038385589751,000009.SZ,20121122
2967,0.9869929691725258,0.9361118235444987,0.9743199594244681,0.9257126914882825,0.8836032633694048,000009.SZ,20121123
2968,0.9740431623585338,0.9207710966424103,0.9515541717241015,0.9026331597917501,0.8684197851948178,000009.SZ,20121126
2969,0.9557233943573324,0.903832716544603,0.9079446784173036,0.8760817759939797,0.9173167336432643,000009.SZ,20121127
2970,0.9245420454852025,0.9011543821820189,0.8949883784701366,0.8769640206765955,0.9191117309445904,000009.SZ,20121128
2971,0.9080249275679222,0.8962419402703212,0.8578031398471391,0.8416558992678169,0.8735701701333193,000009.SZ,20121129
2972,0.9221622510205759,0.9101676581936182,0.8470831026325062,0.8565248371335504,0.8720366867891287,000009.SZ,20121130
2973,0.9090732627142145,0.8854765956297437,0.8436398260377262,0.8351718339999491,0.852259137939999,000009.SZ,20121203
2974,0.9361775232641374,0.8947267602550419,0.8265122980864026,0.8394998331065294,0.8404493226743439,000009.SZ,20121204
2975,1.0012547417566384,0.9257021069954406,0.8551100256685025,0.8879946171165342,0.8920345239952165,000009.SZ,20121205
2976,1.0263086601848228,0.931913846826655,0.8783748969497114,0.8904181139171085,0.8676455618892508,000009.SZ,20121206
2977,1.0376433537346248,0.9568755308364613,0.89574249807643,0.9323029283788473,0.8907393710627662,000009.SZ,20121207
2978,1.0880029283470092,0.9890743719150353,0.9107110940891102,0.9411578447411473,0.8699300017072754,000009.SZ,20121210
2979,1.086891362857842,1.0175232641374374,0.9196708159726715,0.9238548328393906,0.8416104203670811,000009.SZ,20121211
2980,1.0331361291638739,1.0344324482054275,0.9321833337715953,0.9258050194562691,0.8447918404308558,000009.SZ,20121212
2981,1.0320574864349612,1.059209536136781,0.9493080098200556,0.9085932658541624,0.8333451746595619,000009.SZ,20121213
2982,1.053829634931997,1.0934993166557727,0.9952677122769065,0.9262847938792973,0.9102713130363811,000009.SZ,20121214
2983,1.034316474150499,1.1253393527132964,0.9964616589687492,0.9493810957564528,0.9124230207998416,000009.SZ,20121217
2984,1.0344429749275403,1.1243271348177146,1.0059655748022878,0.9292702039990899,0.9481326730630351,000009.SZ,20121218
2985,1.046854724964739,1.0815434383469822,1.001187039684895,0.9248386373264885,0.9319454559152206,000009.SZ,20121219
2986,1.0385074457201318,1.071799384073911,0.998824687038758,0.9414416735366858,0.9186967342936874,000009.SZ,20121220
2987,0.9845673142236109,1.0375662133142447,0.9928217211430449,0.9293921518338036,0.9474468585771433,000009.SZ,20121221
2988,0.9810528027756695,1.0147190759223954,1.0036326326881482,0.9241159198263755,0.9409088545728695,000009.SZ,20121224
2989,1.0142814395691087,1.049216309761657,1.0676020042949177,0.9649336197303383,0.9649336197303383,000009.SZ,20121225
2990,1.0129611166500498,1.060423131170663,1.0969360957105339,0.9885087696231822,1.0,000009.SZ,20121226
2991,1.0083736967408259,1.0472035921336817,1.109208031064688,0.9941187579248387,1.0,000009.SZ,20121227
2992,1.0422220382481993,1.0261377530226872,1.1220809317249985,1.0212817739318552,0.9919628082893388,000009.SZ,20121228
2993,1.0628021993203105,1.0426650764393364,1.1733520422170027,1.0389757718175188,0.9876498831745706,000009.SZ,20121231
2994,1.025773748860162,1.0404232746660864,1.169776119402985,1.046629997537148,0.973305171009772,000009.SZ,20130104
2995,1.0279048733773144,1.0412276683463124,1.1261329525252821,1.04246364690965,0.9608842691599941,000009.SZ,20130107
2996,1.0438817878368478,1.0526229373614646,1.128200615926089,1.051385775979883,0.9503174642389506,000009.SZ,20130108
2997,1.0358778828077422,1.0796147583961144,1.1201717967072298,1.071864982602263,0.9922390179567819,000009.SZ,20130109
2998,1.017054021733479,1.0809272511259083,1.0968375014018166,1.0848538627918585,0.9792250700841009,000009.SZ,20130110
2999,0.9862995790519518,1.0117202167033201,1.0615133522807214,1.080114531138153,0.9462686567164179,000009.SZ,20130111
3000,1.0045288683005098,1.0325601191742926,1.0949506346967561,1.132652465713452,0.9932954603613287,000009.SZ,20130114
3001,1.0431809910050434,1.0889576379277592,1.1403603501193587,1.2078805574787033,1.0166197968128499,000009.SZ,20130115
3002,1.0256888707121312,1.0624884158127466,1.0902594756147261,1.192197991562184,1.0211471905537457,000009.SZ,20130116
3003,1.0010991258115638,1.018171892060521,1.0616122736636668,1.194674068877162,0.9977581331363208,000009.SZ,20130117
3004,1.0730058584948174,1.0583052265537165,1.1010853894072523,1.2379801810619036,1.039284155390659,000009.SZ,20130118
3005,1.03828318219291,1.042985429983696,1.0859852873810998,1.1745402617083904,1.042985429983696,000009.SZ,20130121
3006,0.9749545194009022,1.017054021733479,1.0705743918123853,1.1474409737498166,1.021702227677522,000009.SZ,20130122
3007,0.993470730430882,1.0189918715812074,1.10011866324475,1.1414459556191838,1.0641734070099569,000009.SZ,20130123
3008,1.0234392952891613,1.0245641838351822,1.1074793468350235,1.123780419423573,1.0576547575069926,000009.SZ,20130124
3009,0.9708229364824469,1.0416986984068075,1.053907632891702,1.1057770774122746,1.0215774970103468,000009.SZ,20130125
