,speed5,speed10,speed20,speed30,speed60,code,date
2732,1.015682544328187,1.0179667065926812,1.0134086097388848,0.9847710934544078,1.0318903783730207,000089.SZ,20120426
2733,1.0022338229938084,0.9977761125480432,0.9977761125480432,0.9718638161612355,1.0274811440519753,000089.SZ,20120427
2734,1.0178065266371104,1.0200801262595605,1.0505626406601651,1.0200801262595605,1.0554187810882782,000089.SZ,20120502
2735,1.0269622821384046,1.036284255445105,1.0677578406953692,1.0339379322225777,1.0457770144126652,000089.SZ,20120503
2736,1.0110460090289117,1.0223139492533688,1.0651151024538323,1.0200353707876058,1.0409157210314222,000089.SZ,20120504
2737,1.0110460090289117,1.0269017828833442,1.052863215803951,1.0132845591066615,1.0456724202160683,000089.SZ,20120507
2738,1.0244930590885966,1.0267815952409858,1.05506349641975,1.0360389053580616,1.0672858512947352,000089.SZ,20120508
2739,0.9846948490907359,1.0022288441504954,1.0392654373712504,1.0,1.025076194959982,000089.SZ,20120509
2740,0.9759354470151386,1.002248893886431,1.0300205999095615,0.9738029640889228,1.0159575786108976,000089.SZ,20120511
2741,0.9694328329849895,0.9801411968110653,1.0183628152990194,0.9866566752882593,1.0113982704363553,000089.SZ,20120514
2742,0.9606925707771233,0.971304389587936,0.9887555305678456,0.9843282310855863,1.0,000089.SZ,20120515
2743,0.9543369277336362,0.9777115584950458,0.9755372380284756,0.9755372380284756,1.0022848627840557,000089.SZ,20120516
2744,0.9977761125480432,0.9825049985718366,1.0022338229938084,1.0321830457614405,1.0112698140480683,000089.SZ,20120517
2745,0.9932684568669056,0.9693658954584404,1.0045386152290274,1.0350480353784375,1.0045386152290274,000089.SZ,20120518
2746,0.9977460371903863,0.967247767433023,0.9888308850309578,1.030230204907665,1.0022641695173873,000089.SZ,20120521
2747,1.0159212835916833,0.9759880296408893,1.0022438477110314,1.0275818954738687,1.0136158456870823,000089.SZ,20120522
2748,1.0022796540872712,0.9565124858115779,0.9821294160495326,1.0091814076495098,0.9932228360957643,000089.SZ,20120523
2749,0.9732538701940547,0.9710894631245618,0.9732538701940547,1.0092197156207605,0.9776117586936947,000089.SZ,20120524
2750,0.9751749539594844,0.9686105216945927,0.9707888239751643,0.9976887906345777,0.9642831127837805,000089.SZ,20120525
2751,0.988704726826274,0.9864762231423183,0.9668859859763713,1.004590703824755,0.9647546482652866,000089.SZ,20120528
2752,0.9910447034774779,1.0068234072535784,0.9779319950052829,0.9955022122271381,0.9651388757228173,000089.SZ,20120529
2753,1.0068234072535784,1.0091186163490844,0.9866269350970274,0.9844327878363025,0.9714933206106869,000089.SZ,20120530
2754,1.0045801906753293,0.9777115584950458,0.9606064933828431,0.9798955930557243,0.9777115584950458,000089.SZ,20120531
2755,1.0138742005338168,0.988704726826274,0.9584166428639437,0.993192077156459,0.9733133505765188,000089.SZ,20120601
2756,0.9771762076244876,0.9661387354205034,0.934495534866046,0.9553478208085469,0.9243962033643455,000089.SZ,20120604
2757,0.9683977900552486,0.9597255006935488,0.9366806004180126,0.9618789785614984,0.9346383543463835,000089.SZ,20120605
2758,0.9593615715162677,0.9659076862221563,0.9239027620128643,0.9486463518271215,0.9402676164805546,000089.SZ,20120606
2759,0.9590157841266693,0.9634082592786201,0.9355556092726438,0.9376408169198343,0.9314353099730458,000089.SZ,20120607
2760,0.9612070036011423,0.9745429823236138,0.9439525865222799,0.9460754357231904,0.9152241770715097,000089.SZ,20120608
2761,0.9929853098154832,0.9703216192723207,0.9571992062130976,0.9381903755643071,0.9199001695234507,000089.SZ,20120611
2762,0.9813631522896699,0.9503499079189687,0.9568345323741007,0.929377581404284,0.9152241770715097,000089.SZ,20120612
2763,1.0,0.9593615715162677,0.9681096216269791,0.9465319669549629,0.9199001695234507,000089.SZ,20120613
2764,1.0071053923468465,0.9658299675397081,0.9443031228044675,0.9277825383223841,0.9464125288333132,000089.SZ,20120614
2765,1.0095858202206547,0.9704209611324971,0.9594597912829957,0.9300675997334095,0.9616321708955775,000089.SZ,20120615
2766,1.0025083184028667,0.9954760331418695,0.961767955801105,0.9302679080372411,0.9489061705065774,000089.SZ,20120618
2767,1.0144174870165104,0.9955119427962879,0.9554181977465748,0.932476724301729,0.9448642664613015,000089.SZ,20120619
2768,1.0048886613770156,1.0048886613770156,0.970629681821553,0.9284194097616345,0.9618786290026216,000089.SZ,20120620
2769,0.9976910051824105,1.0047799912151514,0.968013342294576,0.9400275568662525,0.9400275568662525,000089.SZ,20120621
2770,0.9785279213799458,0.987907914115185,0.9627587248829128,0.9325382307748591,0.9081084932547977,000089.SZ,20120625
2771,0.9809538398692811,0.9834143844381878,0.954228237923755,0.9413234681627755,0.9287630834682976,000089.SZ,20120626
2772,0.9762359593489723,0.9903108286179367,0.9411418047882137,0.9475635986056515,0.9327136008565936,000089.SZ,20120627
2773,0.9643666743078373,0.969081136421807,0.9296992019643954,0.9381767723071586,0.9152263772389955,000089.SZ,20120628
2774,0.9808167043818145,0.9785520036943917,0.9451148499640706,0.9240497129151828,0.953788447111778,000089.SZ,20120629
2775,0.9926768667451288,0.9713620310180683,0.9426300757481683,0.9319828115408226,0.964646978091801,000089.SZ,20120702
2776,0.9927125084586955,0.9738051470588236,0.9693996848472526,0.9365745856353592,0.9648874272704274,000089.SZ,20120703
2777,0.9927207263619285,0.969129670665546,0.9647801612657843,0.9259241233300075,0.9514628657164291,000089.SZ,20120704
2778,0.9876921451587343,0.9524973892667022,0.9571538264653187,0.9245222378797991,0.9330106534268107,000089.SZ,20120705
2779,0.9877824969849509,0.9688335733388191,0.9734645893083224,0.9378438254549075,0.9464904788222881,000089.SZ,20120706
2780,0.9803451455671189,0.9731659474303648,0.9613983412138594,0.9369240066475298,0.9347585791086771,000089.SZ,20120709
2781,0.98044150804887,0.9732965488522201,0.9571538264653187,0.9287470507885258,0.9330106534268107,000089.SZ,20120710
2782,0.9901968514284212,0.982988937591317,0.9734645893083224,0.9251319828115409,0.9209709354909676,000089.SZ,20120711
2783,1.0099743288052199,0.9975437113728804,0.966700793447658,0.9274155923879681,0.9129783170973435,000089.SZ,20120712
2784,1.002468414906041,0.990220754024435,0.9689825029503822,0.9358723393711127,0.9170571810125046,000089.SZ,20120713
2785,0.9975006046924131,0.9778948755104728,0.949889952398014,0.9217931205761827,0.915517624133593,000089.SZ,20120716
2786,0.9974863621777731,0.9779770331917571,0.952359068627451,0.9480506277639404,0.9057181012504553,000089.SZ,20120717
2787,0.9925682131861132,0.9828379195248232,0.9524973892667022,0.9482225264972869,0.9120753152362137,000089.SZ,20120718
2788,0.9975376631629114,1.0074874318108888,0.9596291485188864,0.964320450473509,0.9147990773339808,000089.SZ,20120719
2789,0.9901241759114617,0.9925682131861132,0.9616334087636289,0.966230008009715,0.9059766940426872,000089.SZ,20120720
2790,1.0,0.9975006046924131,0.970733621027854,0.9589954267111076,0.907282016182258,000089.SZ,20120723
2791,0.9975068360945794,0.9949994651834421,0.9684295455728489,0.9523675454312771,0.8935020651234272,000089.SZ,20120724
2792,0.9925125681891112,0.9851364263722263,0.9683782091421415,0.9589954267111076,0.8912688502545385,000089.SZ,20120725
2793,0.9801730544643805,0.9777595382456512,0.9753578786118007,0.9452009214230868,0.8946628873222375,000089.SZ,20120726
2794,0.9900256711947802,0.9802483518229236,0.9706622620733051,0.9498435014623634,0.8812482147957726,000089.SZ,20120727
2795,1.0025056579372777,1.0025056579372777,0.9803451455671189,0.9522700516967805,0.8856755212796343,000089.SZ,20120730
2796,0.9924749388588783,0.9900005361642807,0.9681977872161921,0.9428359885620915,0.8770900627018811,000089.SZ,20120731
2797,1.0,0.9925125681891112,0.9754789876212252,0.9453656300145182,0.8815314459433783,000089.SZ,20120801
2798,1.002545425004739,0.9826680114661854,0.9900256711947802,0.9429968671200428,0.8754965947786607,000089.SZ,20120802
2799,1.010074818356157,1.0,0.9925682131861132,0.9616334087636289,0.9039619038410404,000089.SZ,20120803
2800,1.0150501222822434,1.0175934906778747,1.0150501222822434,0.9878122139401072,0.9211726543255042,000089.SZ,20120806
2801,1.0277830431368302,1.0200489128974173,1.0149481227938817,0.9878455051793243,0.9298821569444106,000089.SZ,20120807
2802,1.0175934906778747,1.0175934906778747,1.002468414906041,0.9854153621373408,0.93374372666815,000089.SZ,20120808
2803,1.0226615887421333,1.0252646971215034,1.0024623368370886,1.0,0.9381767723071586,000089.SZ,20120809
2804,1.002486896994331,1.012586770385976,0.9925865127485504,0.9828797650883541,0.9082297647600358,000089.SZ,20120810
2805,0.9827106886600121,0.9975006046924131,1.0,0.9778948755104728,0.9113812154696133,000089.SZ,20120813
2806,0.9827954156237649,1.0101004630507189,1.0,0.9779770331917571,0.9159484346224678,000089.SZ,20120814
2807,0.9802483518229236,0.9974943420627224,0.9900256711947802,0.9730347709532445,0.9009563672644976,000089.SZ,20120815
2808,0.9802968675717078,1.0025119520298191,0.9851364263722263,0.9925125681891112,0.9175999406660238,000089.SZ,20120816
2809,0.9925311424684574,0.9949994651834421,0.9949994651834421,0.9876048412782673,0.9262191023821971,000089.SZ,20120817
2810,1.0025056579372777,0.9851730254971007,1.0025056579372777,1.0,0.9369240066475298,000089.SZ,20120820
2811,1.0,0.9827954156237649,1.002499395307587,0.9974863621777731,0.9264125170743821,000089.SZ,20120821
2812,0.9974610377333009,0.9777595382456512,0.9949617415669793,0.9801730544643805,0.9067894413750768,000089.SZ,20120822
2813,1.0,0.9802968675717078,1.0050637710200656,0.9827106886600121,0.9113812154696133,000089.SZ,20120823
2814,0.9899755435512915,0.9825815572567954,0.9949490857034816,0.9752972014085627,0.9127536734643308,000089.SZ,20120824
2815,0.972426025961461,0.9748625929518268,0.972426025961461,0.9748625929518268,0.8986216316900533,000089.SZ,20120827
2816,0.9725215806122997,0.9725215806122997,0.982344498903301,0.9725215806122997,0.9219996950134702,000089.SZ,20120828
2817,0.9848628449186276,0.9823623153175053,0.9799008513848476,0.9725639105786715,0.9222070084689893,000089.SZ,20120829
2818,0.9648130186442506,0.9648130186442506,0.96723658266483,0.9504724493045973,0.9165600204760687,000089.SZ,20120830
2819,0.9721468129004236,0.9624015695127525,0.957589046956894,0.957589046956894,0.925251272511175,000089.SZ,20120831
2820,0.994859464389354,0.9674272353462872,0.9530832163943975,0.9698512770772713,0.9300829393070305,000089.SZ,20120903
2821,0.9742812250186069,0.9475095169159832,0.9312080094849163,0.9498777177564569,0.9046327105195803,000089.SZ,20120904
2822,0.9692328842452571,0.9545614557664709,0.9333315682173211,0.9497521284621189,0.9108079477043124,000089.SZ,20120905
2823,0.9869868751745322,0.9522577863993966,0.9334953251280969,0.9570798017817976,0.9046327105195803,000089.SZ,20120906
2824,1.0130410499860374,0.9848246280812248,0.9676705166848942,0.9798503632876859,0.9307044999743445,000089.SZ,20120907
2825,1.0129455232380478,1.007738440704198,0.9824065093221254,0.9799510871025827,0.9331780723754927,000089.SZ,20120910
2826,1.0237381167949298,0.9974088265292059,0.9700016084928422,0.9797990738985621,0.9237898284313726,000089.SZ,20120911
2827,1.0264389662704605,0.9948583997800385,0.9773114010209869,0.9748625929518268,0.9216015893634906,000089.SZ,20120912
2828,1.0184755545495698,1.0052220050265288,0.9698512770772713,0.9722874969613483,0.9168640635745396,000089.SZ,20120913
2829,0.9948452187336329,1.0078190449595084,0.9699266306538741,0.9650764787677827,0.9280497839950628,000089.SZ,20120914
2830,0.9693113567177687,0.9818595994110622,0.9498777177564569,0.9357939050544097,0.924388649143455,000089.SZ,20120917
2831,0.9716717795649891,0.9947374377546401,0.9425231891051419,0.9263074693716242,0.9150486700327937,000089.SZ,20120918
2832,0.9716717795649891,0.997361776970866,0.9520431097511441,0.9308692313802325,0.9172928407430598,000089.SZ,20120919
2833,0.9585521015640193,0.9762618832050701,0.9296529798469663,0.9113359040726849,0.9113359040726849,000089.SZ,20120920
2834,0.956082017179274,0.9511536235080078,0.9367195135193831,0.9204033183067033,0.9046457972838341,000089.SZ,20120921
2835,0.9736306020823902,0.9437511998464195,0.9510543625459469,0.9271473219096885,0.9066526149387432,000089.SZ,20120924
2836,0.9761078559645031,0.9484564574523947,0.9459988422416408,0.9200042893142459,0.8997430653872371,000089.SZ,20120925
2837,0.9575345582797655,0.9304093082386755,0.9256255155347813,0.9092996245577073,0.88478015190938,000089.SZ,20120926
2838,0.9918852340240545,0.9507736755840764,0.9557386204970677,0.9221090634766678,0.9152048347416836,000089.SZ,20120927
2839,1.0081147659759455,0.9638403990024937,0.9713767104160848,0.9348544706925744,0.9232668011466185,000089.SZ,20120928
2840,0.9972683947460189,0.9709710276143051,0.9533572242131289,0.9223037437179177,0.9223037437179177,000089.SZ,20121008
2841,1.0190279153796842,0.9946811536492406,0.989446582163875,0.9375100530802638,0.9351534923521233,000089.SZ,20121009
2842,1.0415565126986486,0.9973263553103134,0.9946951859521715,0.9494976847464054,0.9306720458647416,000089.SZ,20121010
2843,1.0163623082542002,1.0081147659759455,0.9841840199185151,0.9371968962172649,0.9209934072916942,000089.SZ,20121011
2844,1.0026735661923243,1.0108100275322418,0.9614356203655209,0.9468454772505157,0.9234557441287828,000089.SZ,20121012
2845,1.0081589836237543,1.0054050912472394,0.9488522611962812,0.9561948981565929,0.932158637784244,000089.SZ,20121015
2846,0.991993365931772,1.0108689317559298,0.9587651659619159,0.9562808390991537,0.9300037531499652,000089.SZ,20121016
2847,0.9893623089208304,1.0304767562750632,0.9587651659619159,0.9538355787737146,0.9276660605412345,000089.SZ,20121017
2848,1.0187437113698432,1.0354127100073045,0.9844431480401145,0.9895839151075118,0.9405722475846693,000089.SZ,20121018
2849,1.0187224038075577,1.021446025585741,0.9845109448600721,0.9922088802010611,0.950128355973901,000089.SZ,20121019
2850,1.0296548933464362,1.0380558307593681,1.0079221367134448,0.9896380253910048,0.959801702769695,000089.SZ,20121022
2851,1.0188233259346806,1.0106659803837466,1.0052904033221457,1.0,0.9498777177564569,000089.SZ,20121023
2852,1.0215041365195583,1.0106376910791695,1.0079356049832187,1.0052764460582677,0.9547634443366743,000089.SZ,20121024
2853,1.0105257217033046,1.029466724162714,1.0378206057093176,1.013184698958805,0.9696986108478433,000089.SZ,20121025
2854,0.979004249810025,0.9973335627042835,1.0081147659759455,0.9588720125699479,0.939551089863058,000089.SZ,20121026
2855,0.9711991915562542,1.0,1.0054050912472394,0.9488522611962812,0.9298288048590395,000089.SZ,20121029
2856,0.98152444545043,1.0,1.0108689317559298,0.9587651659619159,0.9393972216956864,000089.SZ,20121030
2857,0.981601151338996,1.0027096365051453,1.03326897371157,0.961363071055468,0.9371968962172649,000089.SZ,20121031
2858,0.9817927953085729,0.9921268730423005,1.0272607742878013,0.9766925021529572,0.9496259082192151,000089.SZ,20121101
2859,1.0160701451775191,0.9947369902338803,1.0160701451775191,0.9793294541424218,0.9451278211573432,000089.SZ,20121102
2860,1.0215619399965317,0.9921401302492703,1.029896847135614,1.0,0.9357939050544097,000089.SZ,20121105
2861,1.0053904470900232,0.9868153010411951,0.9973406536844814,0.9920359519881677,0.9189303122118297,000089.SZ,20121106
2862,1.0026735661923243,0.9842255269915625,0.9946954140999315,0.9920359519881677,0.9234557441287828,000089.SZ,20121107
2863,0.9787815006541896,0.9609606255235966,0.9892769872071295,0.9973047384437038,0.9088796154455654,000089.SZ,20121108
2864,0.9657084653689451,0.9812275406065832,0.9786111588967257,0.9891899724677583,0.9104537330950412,000089.SZ,20121109
2865,0.9683397464916251,0.9892190300017342,0.9892190300017342,0.9945658491223992,0.9221090634766678,000089.SZ,20121112
2866,0.9705831756408051,0.9758150528955637,0.9758150528955637,0.9864211201118948,0.907511661573106,000089.SZ,20121113
2867,0.9705831756408051,0.9731780940060372,0.9758150528955637,1.0055547304321997,0.9143505388542258,000089.SZ,20121114
2868,0.9755899104963386,0.9548893566186928,0.9473713914834778,0.9809203798392988,0.904515572798793,000089.SZ,20121115
2869,0.9781436774874019,0.9446016296966953,0.939630182094509,0.9597815150208423,0.8972560402053267,000089.SZ,20121116
2870,0.9836376917457998,0.952495473064735,0.9450089827082866,0.9809720846203158,0.9047542261280873,000089.SZ,20121119
2871,0.9944759541533734,0.9652216296806009,0.952495473064735,0.9626547710960509,0.902498525548228,000089.SZ,20121120
2872,1.0,0.9705831756408051,0.9552727375342157,0.9654346338124572,0.9166779495789218,000089.SZ,20121121
2873,0.9972298343857977,0.9728873648727189,0.9349064507120916,0.9624550812131667,0.9020099148615154,000089.SZ,20121122
2874,1.0083567962619062,0.9863178249150357,0.9678022135978152,0.9652216296806009,0.9139157346074491,000089.SZ,20121123
2875,0.9778404871528295,0.9618407596785976,0.9514711833053934,0.9514711833053934,0.9097918912196336,000089.SZ,20121126
2876,0.9639982177335512,0.9586730473827247,0.9354875904413248,0.9354875904413248,0.8945888579540756,000089.SZ,20121127
2877,0.9393831974477136,0.9393831974477136,0.9141871496334628,0.9166642645066444,0.8743469892768766,000089.SZ,20121128
2878,0.952656889393351,0.9500178720362206,0.9071619546049263,0.9000197533651269,0.8906450712091594,000089.SZ,20121129
2879,0.9556809743056587,0.9636674054993111,0.9102818017202353,0.9054909797078606,0.8984361910080981,000089.SZ,20121130
2880,0.971688082870075,0.9501559483142731,0.9050192394748755,0.8979059061306985,0.8886018279301053,000089.SZ,20121203
2881,0.9942686346408653,0.9584731917421655,0.9251390561385401,0.9129413761883205,0.9129413761883205,000089.SZ,20121204
2882,1.0381446540880501,0.9752156445704832,0.9465278972418143,0.9315969184750402,0.9365124393634222,000089.SZ,20121205
2883,1.0292217972032358,0.9804952358194688,0.9539114262466581,0.9166713208600948,0.9287573562698053,000089.SZ,20121206
2884,1.0377024212849284,0.9917124610129214,0.9781436774874019,0.9597815150208423,0.9203076329354688,000089.SZ,20121207
2885,1.049551380248226,1.0198365685470396,0.9809203798392988,0.9703451066535639,0.9207141485889806,000089.SZ,20121210
2886,1.0288839991322403,1.022987089021046,0.9807101500649887,0.9569917269608832,0.9175303319238316,000089.SZ,20121211
2887,1.0056341441250416,1.0439937106918238,0.9807101500649887,0.9544056346126204,0.9175303319238316,000089.SZ,20121212
2888,1.0056967038323281,1.0350849689596788,0.9833492195877516,0.9389897036236418,0.9171042031280384,000089.SZ,20121213
2889,1.019559096627329,1.0579989432132535,1.019559096627329,0.9630771842462653,0.9431698531449155,000089.SZ,20121214
2890,1.0222208983676873,1.0728733548003877,1.0193969998514778,0.9709710276143051,0.9709710276143051,000089.SZ,20121217
2891,1.0421398234886592,1.0722409892459788,1.0277142432793702,0.9919720167440793,0.9840719039763354,000089.SZ,20121218
2892,1.036537245097744,1.0423772453275981,1.0165425971877584,0.9866391421526464,0.9787815006541896,000089.SZ,20121219
2893,1.0508284615151608,1.0568147200389935,1.036201798142119,1.008107636870859,1.0053905231125924,000089.SZ,20121220
2894,1.0191544992508592,1.0390882405798838,1.0304767562750632,1.0163775928747218,1.0053905231125924,000089.SZ,20121221
2895,1.0108689317559298,1.033331347551531,1.053829095659042,1.0136157779401023,1.008107636870859,000089.SZ,20121224
2896,1.0215619399965317,1.0646103798307178,1.089082673404616,1.044074205364528,1.029896847135614,000089.SZ,20121225
2897,1.0270835754969199,1.0646103798307178,1.1114465408805032,1.044074205364528,1.049873756126541,000089.SZ,20121226
2898,1.0268945836095817,1.0790900554327083,1.116949896532263,1.0611223638746574,1.0408765522279035,000089.SZ,20121227
2899,1.0322562047793378,1.0520285554804782,1.1130450999285117,1.0726052836518303,1.029466724162714,000089.SZ,20121228
2900,1.0349658412844829,1.0462148143831225,1.1224559977490856,1.0665082429823258,1.0462148143831225,000089.SZ,20121231
2901,1.013184698958805,1.0350309266431588,1.1098025846840427,1.0637160255458193,1.0239913070830118,000089.SZ,20130104
2902,1.01584427342689,1.0433569684993607,1.0875715627177172,1.0606168025522864,1.0239561943874058,000089.SZ,20130107
2903,1.0052211991915565,1.0322562047793378,1.0909035520623898,1.069625735535709,1.029466724162714,000089.SZ,20130108
2904,0.9974029600670202,1.0295753941944596,1.0698196848978614,1.0609535125501262,1.0240552783989907,000089.SZ,20130109
2905,1.0,1.0349658412844829,1.0694626474442988,1.090677116558826,1.0377478466963408,000089.SZ,20130110
2906,0.9869868751745322,1.0,1.0646103798307178,1.089082673404616,1.0188233259346806,000089.SZ,20130111
2907,1.0051804812834224,1.02110683567225,1.0870809361727762,1.1349056603773584,1.040327462454239,000089.SZ,20130114
2908,1.0182351298519965,1.023551538288794,1.1045042861902887,1.1432557847871072,1.028952789457347,000089.SZ,20130115
2909,1.0182826105216003,1.015638089919017,1.0684802726284555,1.1304509992851148,1.0236131828544088,000089.SZ,20130116
2910,1.0415552584670231,1.0415552584670231,1.0896905414068419,1.1690999468534091,1.0497417471367618,000089.SZ,20130117
2911,1.0765334993209597,1.0625244345154983,1.0997456500375744,1.1791923637152508,1.0765334993209597,000089.SZ,20130118
2912,1.0646162371848158,1.0701314616755795,1.1165291177496224,1.1638445460879048,1.084233992719474,000089.SZ,20130121
2913,1.0460466774538573,1.065121474448478,1.0994782508431582,1.1619447998537744,1.065121474448478,000089.SZ,20130122
2914,1.038465768490514,1.0574516336758406,1.088726182583379,1.1312825735338166,1.085784102342964,000089.SZ,20130123
2915,0.9925125681891112,1.0337566844919786,1.0699028566486983,1.1055641606100322,1.0727787733394993,000089.SZ,20130124
2916,0.9828379195248232,1.0580579447713896,1.0580579447713896,1.1264194704659778,1.0779741143235997,000089.SZ,20130125
2917,1.0436728957368173,1.1111111111111112,1.1345631507469442,1.2078677068586403,1.152795745292511,000089.SZ,20130128
2918,1.0415552409417441,1.0895153991717632,1.1151751628115878,1.2033744282555359,1.129956197735935,000089.SZ,20130129
2919,1.0543037941168683,1.0948583997800385,1.1119798938843897,1.16983460148653,1.1266410140334993,000089.SZ,20130130
2920,1.0628031037827352,1.054845438014761,1.0986798128342248,1.149455096450842,1.1160875961973744,000089.SZ,20130131
2921,1.059845972831319,1.0416568109542959,1.1067858140184306,1.145557546678999,1.1363610298755662,000089.SZ,20130201
2922,0.9930174563591022,1.036385404195513,1.1090686274509804,1.1571544809950018,1.1416939044669991,000089.SZ,20130204
2923,1.021119138117653,1.0635519899323582,1.1328120636693662,1.1693522815715893,1.1788329652446823,000089.SZ,20130205
2924,1.0117277749874436,1.066668431782679,1.1279502757790407,1.1613098498169554,1.1803293097386616,000089.SZ,20130206
2925,1.0236519887443913,1.0879405108309086,1.1246657754010696,1.1639906604018333,1.1798392987582178,000089.SZ,20130207
2926,1.018822223343594,1.0797946304417585,1.1424852874603892,1.1424852874603892,1.1928394186458702,000089.SZ,20130208
2927,1.009367152184832,1.0023192019950127,1.1136880022166806,1.1371944318696243,1.1873153727992438,000089.SZ,20130218
2928,0.9701227629048956,0.9906109195257633,1.0792858514110193,1.1047046934650797,1.1722268557130942,000089.SZ,20130219
2929,0.9814828604760841,0.9929934706177801,1.0871872422326092,1.1041887740854508,1.1843587132330917,000089.SZ,20130220
2930,0.9468796433878157,0.9692752300555175,1.0224355546047708,1.064923128342246,1.1357492945195307,000089.SZ,20130221
2931,0.9445765230312035,0.9623555533128122,1.0024442166679808,1.065121474448478,1.132986781523838,000089.SZ,20130222
2932,0.9535988853780509,0.9625313912606731,0.9975534849825621,1.0675133689839573,1.1322226160935838,000089.SZ,20130225
2933,0.962087716623469,0.9333431938076221,0.9926590110639191,1.0573024294889695,1.130917888825831,000089.SZ,20130226
2934,0.9646190030601148,0.9467570183930301,1.0098758240885382,1.0678948399921606,1.132986781523838,000089.SZ,20130227
2935,1.009755459657382,0.9561168895492818,1.040198297230305,1.0753119429590017,1.172818129347793,000089.SZ,20130228
2936,1.0122175030150489,0.9561168895492818,1.0324098834099904,1.0923494794024444,1.1896588913197548,000089.SZ,20130301
2937,0.9732310582341891,0.9280720523474236,0.9302244389027432,1.0335827098919368,1.1730188679245281,000089.SZ,20130304
2938,0.9926047224129734,0.9549728108959699,0.9460064943237596,1.0306886432822313,1.1783407537467863,000089.SZ,20130305
2939,1.01955849195113,0.9834854960673731,0.9765946760421899,1.069232884245257,1.2087153824635564,000089.SZ,20130306
2940,0.9903387898881062,1.0,0.9692752300555175,1.0224355546047708,1.1953293525494733,000089.SZ,20130307
2941,0.9855211355159553,0.9975617429605159,0.9600090831104607,1.0,1.1791923637152508,000089.SZ,20130308
2942,1.0250120636963167,0.9975735754539762,0.9601958814665997,0.9951329967206288,1.1581801108654168,000089.SZ,20130311
2943,1.0223511255388218,1.0147905551740533,0.9471478578119606,1.007340988936081,1.170474623773838,000089.SZ,20130312
2944,0.9664163752314339,0.985318022127838,0.9328567527986696,0.995048849585639,1.1256814233511052,000089.SZ,20130313
2945,0.9829214070877468,0.9734251968503937,0.9307082714214957,1.012555232244854,1.119444775408078,000089.SZ,20130314
2946,0.9877263528607848,0.9734251968503937,0.9307082714214957,1.004973793988662,1.1320220488568933,000089.SZ,20130315
2947,0.9658428141754936,0.9900005361642807,0.9187918294230337,0.920922693266833,1.1123527817102925,000089.SZ,20130318
2948,0.9708500338347821,0.9925496248203928,0.9478579051684708,0.9389583910187026,1.129918516947869,000089.SZ,20130319
2949,1.0223511255388218,0.9880168689570048,0.9717002604891126,0.9648920140632848,1.1287640647492583,000089.SZ,20130320
2950,1.0223511255388218,1.0048908068523603,1.0048908068523603,0.9740157679924962,1.1195873885424559,000089.SZ,20130321
2951,1.0471502314938002,1.0342978790506978,1.031775994966179,0.9929353585305546,1.137464593329094,000089.SZ,20130322
2952,1.0555660862736602,1.019510919314764,1.0170371529951991,0.9789301858362632,1.1327734511217018,000089.SZ,20130325
2953,1.0300251997211947,1.0,1.0147905551740533,0.9471478578119606,1.1075495085180593,000089.SZ,20130326
2954,1.0048409765238664,1.0273003033367036,1.0122175030150489,0.9583240251197657,1.1129111296878151,000089.SZ,20130327
2955,0.9805840403935245,1.0025011973817253,0.9758599254040613,0.9330361565131252,1.086045371998501,000089.SZ,20130328
2956,0.9597245515068353,1.0049757862806663,0.9782687525901368,0.9353392768697374,1.0686113626075147,000089.SZ,20130329
2957,0.9665221518175521,1.02022800509085,1.010026272049756,0.9373771552260343,1.0659800814848346,000089.SZ,20130401
2958,0.9732965488522201,1.0025199721194573,0.9950508222021179,0.9502464806627026,1.0497417471367618,000089.SZ,20130402
2959,0.9661728139245752,0.9708500338347821,0.9592162106562436,0.9433752307731216,1.0416643395699523,000089.SZ,20130403
2960,0.9727678097462577,0.9538805892457446,0.9585458349679613,0.9585458349679613,1.0207776292335116,000089.SZ,20130408
2961,0.9851730254971007,0.9454947400518371,0.977923204289206,0.975538776152273,1.0390672996369728,000089.SZ,20130409
2962,0.9801730544643805,0.9473589697544957,0.9658428141754936,0.9634992694635774,1.0285483511586453,000089.SZ,20130410
2963,0.9875120333725532,0.9611420540315444,0.9611420540315444,0.9753578786118007,1.0312482546774642,000089.SZ,20130411
2964,0.9800010723285615,0.9468503937007875,0.9726996966632964,0.9584185412406272,1.0234902147436795,000089.SZ,20130412
2965,0.9923601637107776,0.9653360229323708,0.9677505188654143,0.9420327393286366,1.012979055258467,000089.SZ,20130415
2966,0.972426025961461,0.9580078900685748,0.962774732584748,0.9371891835888936,1.0237381167949298,000089.SZ,20130416
2967,0.9873811909339544,0.9678044378384117,0.9873811909339544,0.9775079084231408,1.010335272928789,000089.SZ,20130417
2968,0.982344498903301,0.9700770135843406,0.9725215806122997,0.9652759299664733,0.9948989386501385,000089.SZ,20130418
2969,1.0051154393259656,0.9850142083534396,0.9563010775076779,0.9448415963793458,1.010255705251581,000089.SZ,20130419
2970,1.010255705251581,1.002537517053206,0.9563010775076779,0.9609781613704721,0.9825382393838914,000089.SZ,20130422
2971,0.9896912914904791,0.9624015695127525,0.9099456217919399,0.9411548266708719,0.9411548266708719,000089.SZ,20130423
2972,0.9846693908893946,0.972244035852582,0.9210641081552551,0.9390349156531973,0.9344646296392691,000089.SZ,20130424
