,speed5,speed10,speed20,speed30,speed60,code,date
2709,1.044522898891831,1.1613307710130705,1.110361094098177,1.1418463476408078,1.1836252760838462,000042.SZ,20110520
2710,0.9377499302520228,1.1033619652040705,1.0424102239394215,1.0711023182940755,1.1239463307929167,000042.SZ,20110523
2711,0.9132742556438934,1.0895946294861862,1.039570583964319,1.0633952254641907,1.1618774362764275,000042.SZ,20110524
2712,0.9291779871997454,1.0181489785749878,1.0840450928381964,1.1029890020916269,1.1941473819541841,000042.SZ,20110525
2713,0.8801141337092319,0.9769951037302508,1.0174790711122208,1.015743692683119,1.1012161297205034,000042.SZ,20110526
2714,0.8736268894939443,0.9125232911640678,0.9878312565521451,0.9528807874963198,1.0666895939013556,000042.SZ,20110527
2715,0.9200188424301776,0.8627476053194458,1.021147495872317,0.9687638689466127,1.0563043509201406,000042.SZ,20110530
2716,0.9539411324519832,0.8712098776681777,1.0418585011033317,0.9742325818367087,1.0669577468718177,000042.SZ,20110531
2717,0.9395744889095514,0.8730319324292065,1.0369420215495126,0.9618024246067529,1.0648936465237526,000042.SZ,20110601
2718,0.971261027369835,0.8548205577091409,1.0309436652545276,0.9515108569114744,1.0585171525500077,000042.SZ,20110602
2719,1.0328721117678668,0.902344850248803,1.0479208406591158,1.0019286151761164,1.0591517088424505,000042.SZ,20110603
2720,1.063556867025075,0.9784923576590759,1.079631250683882,1.0199904376704099,1.0834694521845358,000042.SZ,20110607
2721,1.0296651718592702,0.9822399600897981,1.07024338538057,1.0211077689036407,1.0791153983173933,000042.SZ,20110608
2722,0.9849345035026953,0.9254193327379276,0.9422147483806678,1.0031962864721484,1.042605099931082,000042.SZ,20110609
2723,1.0207191871908081,0.9913847664070472,0.9685780626924435,1.0087132512386485,1.03394670905515,000042.SZ,20110610
2724,1.0057877144380716,1.038850080601827,0.9479748945768363,1.0262085804902,1.0570979427243523,000042.SZ,20110613
2725,1.0022550485215498,1.065955239365644,0.919650330140426,1.0884975233902037,1.0917421064252595,000042.SZ,20110614
2726,0.9937909492610086,1.0232719285630238,0.8914846117046722,1.0661045577137875,1.1017469277439151,000042.SZ,20110615
2727,1.0017715260242461,0.9866793406078282,0.8614025714188275,1.0231292700710215,1.0602202291838647,000042.SZ,20110616
2728,0.9791281236157073,0.9994148624926859,0.8543203701388021,1.0303404214480594,1.054690898884289,000042.SZ,20110617
2729,0.9827367713236436,0.9884245711238572,0.8918998216129942,1.0357907075002386,1.0531443141819796,000042.SZ,20110620
2730,0.986500151683689,0.9887247573922519,0.9674596189366423,1.0674581464055148,1.0757270847691247,000042.SZ,20110621
2731,0.9880537135702148,0.9819188379298085,0.964479920179596,1.0508921412749535,1.079407618329774,000042.SZ,20110622
2732,1.0510854503464204,1.0529474755754156,0.9744179502550864,0.9921026407573494,1.099111282843895,000042.SZ,20110623
2733,1.0728257398339365,1.0504338536102353,1.0413841205874375,1.0174271869163596,1.1027601488127803,000042.SZ,20110624
2734,1.0544495177441215,1.036246314591631,1.076504567436862,0.9823354908306364,1.0646198403103453,000042.SZ,20110627
2735,1.0456152939367536,1.0314996460713923,1.099532452133608,0.9486189900492885,1.09544392837007,000042.SZ,20110628
2736,1.0379791030879841,1.0255791074143636,1.0494463111378405,0.9142879923457182,1.0769014046715053,000042.SZ,20110629
2737,1.0173141149586922,1.069284064665127,1.0550404958462458,0.9210840428797162,1.1201509663505405,000042.SZ,20110630
2738,1.0093767441860464,1.0828853523525654,1.0822517155167828,0.9251310150397308,1.1277542196724037,000042.SZ,20110701
2739,1.0394209771011418,1.0960169480374224,1.0833300818083682,0.9775373204393953,1.1161974190263055,000042.SZ,20110704
2740,1.0354394392431745,1.082671313617959,1.0704639318924671,1.0474407765064646,1.1219162439918209,000042.SZ,20110705
2741,1.0642963036788797,1.1047173227124605,1.0847427497587483,1.065477675230731,1.133023872679045,000042.SZ,20110706
2742,1.0318543659364394,1.0497200110488913,1.1053000356949274,1.0228660215080074,1.1282099723365495,000042.SZ,20110707
2743,1.0339022621987934,1.0435968992248061,1.0962295124684056,1.0867852391470014,1.1038952519646816,000042.SZ,20110708
2744,1.025644104017096,1.066075996755475,1.1047173227124605,1.1476356797420741,1.0935599902715019,000042.SZ,20110711
2745,0.9926268699110017,1.027805009558355,1.0601805035898473,1.1301049624749047,1.094804855762955,000042.SZ,20110712
2746,0.9843731710172071,1.0476647273542712,1.074463055949506,1.0994678834311713,1.0711374347216915,000042.SZ,20110713
2747,1.106439729206038,1.141684665226782,1.2207852193995383,1.2045235553009193,1.1585136759843704,000042.SZ,20110714
2748,1.0750891371523652,1.1115370909671791,1.2036672344049393,1.2029629235597639,1.1446322822290833,000042.SZ,20110715
2749,1.069799836123142,1.097233894398156,1.2025869442214825,1.1886664845812687,1.1909589648027732,000042.SZ,20110718
2750,1.0710836622035695,1.063186423025942,1.1510814412382757,1.1381027187270378,1.1608538901882746,000042.SZ,20110719
2751,1.0423330756882097,1.0260447149713217,1.133489370506388,1.1129945654934226,1.1364873975728658,000042.SZ,20110720
2752,0.96200205394303,1.0643972920603784,1.1173191371820304,1.1764783649079202,1.1802387267904508,000042.SZ,20110721
2753,1.0432908089942294,1.121630615640599,1.1705302325581395,1.2295645829533315,1.2402780880787478,000042.SZ,20110722
2754,1.0632871226461544,1.1375043895587031,1.2126661259125227,1.2566208038069622,1.289555051289197,000042.SZ,20110725
2755,1.103022207380197,1.1814290653726467,1.2142787118278515,1.2525280614824552,1.3633736929003852,000042.SZ,20110829
2756,1.2436598026353318,1.2963077471906774,1.3580959025277506,1.392834783497515,1.4849075108289973,000042.SZ,20110830
2757,1.1765029778626812,1.1317982811739904,1.2921567417463746,1.3816826129990103,1.413639923307499,000042.SZ,20110831
2758,1.049028334075063,1.0944416193150412,1.21651245376685,1.3173435171385992,1.3573122746404531,000042.SZ,20110901
2759,1.0251808555522397,1.090061602092064,1.1960525367973684,1.3108938510730688,1.357811669460686,000042.SZ,20110902
2760,0.9465637299424766,1.0440808148271832,1.1100525468661238,1.2018220491005074,1.2828947368421053,000042.SZ,20110905
2761,0.8563198884536707,1.0649706234670016,1.09270747980803,1.207132881601407,1.2685664587495076,000042.SZ,20110906
2762,0.9150023400861534,1.0765029778626813,1.1458268545319714,1.2027973783994175,1.193298455406079,000042.SZ,20110907
2763,0.9334855203482793,0.9792527602941488,1.0983598763964821,1.14624496124031,1.1662207864317802,000042.SZ,20110908
2764,0.9030856018630049,0.9258260699548246,1.053131218541496,1.1227179135209333,1.1028856526429343,000042.SZ,20110909
2765,0.9582600351831121,0.9070541931577355,1.0716201876646836,1.1014165972256262,1.0448247000836977,000042.SZ,20110913
2766,0.9699732190680235,0.8306073587553777,1.0767227540281825,1.128044450535076,1.0313574959564435,000042.SZ,20110914
2767,0.9266059834234535,0.8478466431702915,0.9595913734392735,1.095550755939525,1.009094319460707,000042.SZ,20110915
2768,0.9354873614958449,0.8732639064251877,0.955736363837361,1.0623364175913297,0.9828003683199382,000042.SZ,20110916
2769,0.9347108448465582,0.8441239058861317,0.9201470572144475,1.009616539006411,0.9869378462116233,000042.SZ,20110919
2770,0.9519804183355586,0.9122447891678661,0.9524572827962376,1.01263965158114,1.060680062973385,000042.SZ,20110920
2771,0.9665808916916077,0.9375575790037493,0.9984712794478354,1.024476179328105,1.0915564978797707,000042.SZ,20110921
2772,0.9413520790383814,0.8722624689450719,0.9389931452972244,0.9994617611176231,1.0223154752437695,000042.SZ,20110922
2773,0.9469891502995811,0.8858963815789472,0.8675164769957826,0.9730330401711432,1.0574779452603298,000042.SZ,20110923
2774,0.9333372971044653,0.8724004935033178,0.8076911203268263,0.9187521947793517,1.0543927995701237,000042.SZ,20110926
2775,0.9261488476462063,0.881675567423231,0.7997275204359674,0.9448213370214491,1.067747281620114,000042.SZ,20110927
2776,0.8988357080015081,0.8687974201243552,0.721629530422977,0.9354539508888757,1.028501575431119,000042.SZ,20110928
2777,0.9158698435873195,0.8621559813894804,0.7309760547102592,0.8273174423004162,0.9965233469621605,000042.SZ,20110929
2778,0.9554298835973667,0.904781733638698,0.790113231179483,0.8647328041743129,1.0402415022075642,000042.SZ,20110930
2779,0.9535094089617653,0.8899458945240503,0.7512246045129687,0.8188810959263838,0.9733765135848713,000042.SZ,20111010
2780,0.9253328285696258,0.8569959328689636,0.7817900740977664,0.8162520175877999,0.9289786403831048,000042.SZ,20111011
2781,0.9649281147113783,0.8673118451571622,0.8131547937868236,0.8659859677143347,0.963837675859617,000042.SZ,20111012
2782,1.0029138519031502,0.9185385526740943,0.8012067057767385,0.8625014046522081,1.0147142422760143,000042.SZ,20111013
2783,0.9783820408580707,0.9347754394107805,0.8281141793628809,0.810933095979825,0.9970946139614875,000042.SZ,20111014
2784,1.0095136290753608,0.962580743798494,0.8397559159265969,0.7774679193636354,0.976982361764858,000042.SZ,20111017
2785,0.9830078551167357,0.90960943908133,0.8019804183355586,0.7274397012816631,0.9111386388916978,000042.SZ,20111018
2786,0.9525214733624915,0.9191147495137734,0.7985245231758092,0.6632603450964564,0.9238120791649099,000042.SZ,20111019
2787,0.9043437475571307,0.906978871307052,0.7819572588912547,0.6629798370535928,0.9160277136258661,000042.SZ,20111020
2788,0.9064039408866995,0.8868093375265271,0.8023688898142364,0.7006797911132211,0.9230359804130296,000042.SZ,20111021
2789,0.9464077721304531,0.9554115446285408,0.8502645817230513,0.7177286597607001,0.9408660868192165,000042.SZ,20111024
2790,1.0240698093837575,1.0066686668121319,0.8627109532046188,0.7870035716189563,0.9458382450925119,000042.SZ,20111025
2791,1.0227788227483956,0.9742187911682564,0.8449514973549205,0.7921906802356722,0.9562794186106657,000042.SZ,20111026
2792,1.0557684550221862,0.9547776011673659,0.877000035901916,0.7649742165807218,0.9201089822464404,000042.SZ,20111027
2793,1.1173740053050398,1.012792201852844,0.9467332755188042,0.8387075831024932,0.9613643410852714,000042.SZ,20111028
2794,1.0690740248660895,1.0117799661160525,0.9739199123444049,0.8496482121619668,0.9539152679852747,000042.SZ,20111031
2795,1.0403836514624003,1.0654254876390779,0.9691210801943341,0.8544503782821541,0.9411058281456792,000042.SZ,20111101
2796,1.0391069762410245,1.0627766098694402,0.9768136575692477,0.8486531856383978,0.9573185164883081,000042.SZ,20111102
2797,1.0510077371286657,1.1096208148446953,1.0064026342266532,0.8676760507846385,0.9505831533477322,000042.SZ,20111103
2798,0.9942588053154432,1.1109589436051206,0.9852087647976273,0.8913988942096375,0.946965507919539,000042.SZ,20111104
2799,0.9802072159284163,1.0479140735353762,1.00118920363442,0.8910042214162555,0.8995725982663817,000042.SZ,20111107
2800,0.9611838849970051,1.0,1.0066686668121319,0.8627109532046188,0.8736153190683583,000042.SZ,20111108
2801,0.9669846310008718,1.0048004759908589,0.978895505085103,0.849007666731413,0.8697881306332671,000042.SZ,20111109
2802,0.9358746315939809,0.9836114787877134,0.9391302081976184,0.8626273022103613,0.8621630026553118,000042.SZ,20111110
2803,0.9364951664179589,0.9311185653464069,0.9430296219832486,0.8815209292667735,0.8577489897789399,000042.SZ,20111111
2804,0.9910982396668847,0.9714816462154313,0.982925667090216,0.946145319726331,0.869273089078778,000042.SZ,20111114
2805,0.9969925626888114,0.958293184718352,1.020989983629755,0.9287021263171178,0.877457584681602,000042.SZ,20111115
2806,1.0227572470594568,0.9889905391512565,1.0510760123921221,0.966059465849721,0.9037041441227185,000042.SZ,20111116
2807,1.0635803668044728,0.995377883953727,1.1044920186711231,1.0017509244619827,0.8287660126479649,000042.SZ,20111117
2808,1.0006096631611034,0.9370661130214754,1.0410419790104948,0.9232057477436015,0.7983262950761679,000042.SZ,20111118
2809,0.961649295736716,0.9530889241815585,0.9987552969805463,0.9542223409941208,0.7813946363507052,000042.SZ,20111121
2810,0.9818601807187989,0.9789072977769347,0.9789072977769347,0.9854353043857735,0.8043635554071353,000042.SZ,20111122
2811,0.935010592523389,0.956288859580653,0.9608795012913957,0.9361068662064606,0.8106554104158349,000042.SZ,20111123
2812,0.9349898910845887,0.994436891318221,0.9781395412305719,0.9339057247830732,0.8054949994381392,000042.SZ,20111124
2813,0.9741189503565741,0.9747128347951393,0.9075732163591794,0.9191830761390809,0.7453959777057241,000042.SZ,20111125
2814,0.9526563418937464,0.9161213002612373,0.8899950289108083,0.9004791401948327,0.7000936435576319,000042.SZ,20111128
2815,0.9519651259341267,0.9346966505876758,0.8957134300372405,0.954315917982298,0.694207286305379,000042.SZ,20111129
2816,0.926116693405387,0.8659289182467729,0.8563955077235401,0.9101571144058419,0.6036711217928137,000042.SZ,20111130
2817,0.9528326892760983,0.890888932368095,0.8867711403383494,0.9839797153229989,0.6523587113288825,000042.SZ,20111201
2818,0.9506723907542717,0.9260679914145261,0.8677869331084149,0.9640756544804521,0.675508328198705,000042.SZ,20111202
2819,0.9672952831714021,0.9214999859971434,0.8782714302873387,0.9203529921821463,0.660563719585642,000042.SZ,20111205
2820,0.9676547122359679,0.9211735399944644,0.9017435008195943,0.9017435008195943,0.7096753558292019,000042.SZ,20111206
2821,1.0209548991004134,0.9455233752709055,0.904193470244664,0.9085340292896648,0.7197321906802356,000042.SZ,20111207
2822,0.9817569546120058,0.9354501192784699,0.9302461085985406,0.9150007505151263,0.6999519822960814,000042.SZ,20111208
2823,1.0039924636640947,0.9544679157308161,0.930332127862992,0.8662495161914591,0.7265300380886426,000042.SZ,20111209
2824,0.987159615852176,0.9548748401511031,0.8747811801459697,0.8498338609664844,0.722059820604875,000042.SZ,20111212
2825,0.9485307373354966,0.9178502376833505,0.8579115429037298,0.8221307846558503,0.7024699599465954,000042.SZ,20111213
2826,0.9258338666706356,0.9452346219304644,0.8185059936576443,0.8094946839660085,0.6869802423051011,000042.SZ,20111214
2827,0.909088197572106,0.8925036603221083,0.7951216330789799,0.7914464886199868,0.6867191636531594,000042.SZ,20111215
2828,0.9383703438928854,0.9421167533943419,0.8724641694938725,0.8175566080581328,0.7287690563768016,000042.SZ,20111216
2829,0.9664270430860644,0.9540177486019937,0.8791273419777634,0.8378865325841798,0.746560437600333,000042.SZ,20111219
2830,0.9711108999334791,0.9211285379484406,0.8485192360918904,0.8306216725144614,0.7165864148473657,000042.SZ,20111221
2831,0.9892611407626519,0.91589146709929,0.8659967913535421,0.8281430840039835,0.7030998274699786,000042.SZ,20111222
2832,1.0182420683093278,0.9256718465714202,0.8659198392879565,0.861102633112289,0.7428106413278923,000042.SZ,20111223
2833,0.9710340449170699,0.9111895506605304,0.8697011912546555,0.8477089135525349,0.7472731492225575,000042.SZ,20111226
2834,0.9596062565703546,0.9273894370641751,0.8855408404744757,0.8112628262099055,0.767572526086458,000042.SZ,20111227
2835,0.9862184819127768,0.9577275175013463,0.879050429574496,0.821645492220939,0.7630639157044609,000042.SZ,20111228
2836,0.9826605564222569,0.9721079030287442,0.9188700461949915,0.7956761451109912,0.7686704717352892,000042.SZ,20111229
2837,0.9856613500886094,1.0036418517667902,0.8957540263543191,0.7980173482032217,0.7994146162992773,000042.SZ,20111230
2838,0.9803694017652828,0.9519720657090706,0.8968688318679346,0.8305615176902306,0.7667791669862698,000042.SZ,20120104
2839,0.976363576005046,0.9369245962218471,0.8938426938973985,0.8236760299101017,0.7859700694815607,000042.SZ,20120105
2840,0.9845375316277762,0.970969109828098,0.8943873565290549,0.8238859673401606,0.8118863190050186,000042.SZ,20120106
2841,1.0095586168119202,0.9920534321372856,0.9086132734011044,0.8591150890821583,0.8042235337513833,000042.SZ,20120109
2842,1.0385583524027462,1.0236668277750927,0.9475795627404778,0.8864134149914203,0.8278265627850016,000042.SZ,20120110
2843,1.0415478750896148,1.021101667211507,0.9304171693251716,0.8880533363659625,0.8162835974964393,000042.SZ,20120111
2844,1.0907823603413689,1.0650001659861235,0.9876699044071241,0.9431011420928078,0.8492429055484964,000042.SZ,20120112
2845,1.036617731044445,1.020589062164084,0.9774462288954355,0.8971492535143701,0.8561638134346994,000042.SZ,20120113
2846,0.9905318852687274,1.0,0.9721079030287442,0.9188700461949915,0.8363161097587961,000042.SZ,20120116
2847,0.9943971419128409,1.0327394573389996,1.0365005413563437,0.9250805270863836,0.9102604736933094,000042.SZ,20120117
2848,0.9957260168718285,1.0370963170442988,0.9872867232759304,0.9301393624020575,0.8967247145657941,000042.SZ,20120118
2849,0.9868146254792556,1.0763999863996463,1.0085056226306903,0.962132263554583,0.8855013076374418,000042.SZ,20120119
2850,1.0461483617979712,1.0844559411428762,1.052973219819291,0.9699236824710054,0.874622376959237,000042.SZ,20120120
2851,1.0389951876167953,1.0291578619751993,1.0209795891835673,0.9351064938157679,0.8495760706413706,000042.SZ,20120130
2852,1.0049222100881567,0.9992917735563984,1.0229418398582244,0.9469084618367286,0.8664219532497306,000042.SZ,20120131
2853,1.0143077615587424,1.0099726272990668,1.0312847335730633,0.9396958729875043,0.8140110953425365,000042.SZ,20120201
2854,1.0477920272916799,1.0339764969919891,1.1011851409222189,1.021227467943291,0.8678736820072736,000042.SZ,20120202
2855,1.0323874725070474,1.0800304631039959,1.1022672774479485,1.0556717032531915,0.8679002057345243,000042.SZ,20120203
2856,1.057363872220542,1.0985959747970033,1.0985959747970033,1.067953829335734,0.8645029475684186,000042.SZ,20120206
2857,1.0217343371027183,1.0267635281642213,1.0603792088917947,1.064240952787165,0.8422897651289908,000042.SZ,20120207
2858,1.0613529020192094,1.0765384862709795,1.1164740992680773,1.0628521545909055,0.8689418023746188,000042.SZ,20120208
2859,1.0147568659371138,1.0632541537683997,1.1444867566556731,1.0722977923608679,0.8984638791389182,000042.SZ,20120209
2860,1.0267054746222977,1.0599578699544625,1.149477609433265,1.1161072511987473,0.9270628716962217,000042.SZ,20120210
2861,1.0087007571766193,1.066563738520063,1.0976624567955837,1.0889398075923036,0.9017979705541947,000042.SZ,20120213
2862,1.039769399142954,1.0623680977730179,1.0616157005933364,1.0867407765426131,0.9357953441913377,000042.SZ,20120214
2863,1.0093033674307474,1.0712270580403842,1.0819100062428968,1.104740111147434,0.9364980393786978,000042.SZ,20120215
2864,0.9966875120690424,1.0113954960658407,1.045759172095633,1.1137336918633602,0.9035307425062618,000042.SZ,20120216
2865,0.981149445442988,1.007351507058947,1.0879703146773827,1.1103706031189535,0.9123310007473334,000042.SZ,20120217
2866,1.0066408989837186,1.0153994370098298,1.1155137343101424,1.1155137343101424,0.8875876679342606,000042.SZ,20120220
2867,1.0072642096836364,1.047322502080957,1.0753525473624235,1.1105590062111803,0.8862453531598513,000042.SZ,20120221
2868,1.03357104811505,1.043186739341447,1.1230306732686002,1.1646909751746444,0.9673475039811673,000042.SZ,20120222
2869,1.0523860621777101,1.0489000460480384,1.1152473308484427,1.2004522117575056,0.988783711877223,000042.SZ,20120223
2870,1.106027433984183,1.0851782034983122,1.150243177101081,1.247388047166325,1.0277055078881816,000042.SZ,20120224
2871,1.086414445399828,1.093629213986181,1.1664252630238592,1.2004357298474944,1.0313124489853358,000042.SZ,20120227
2872,1.070720004709761,1.0784979393364367,1.1457618042649698,1.1449503454571208,1.0148993457122528,000042.SZ,20120228
2873,1.00572598307972,1.0394892584482451,1.1135290201920942,1.124633830097165,0.9987348250078184,000042.SZ,20120229
2874,0.9955957118377635,1.0477510507019583,1.059690693678213,1.0956952713444095,1.0333514617906017,000042.SZ,20120301
2875,0.9844200263930409,1.0887955557541367,1.0967998439680133,1.1845772434131638,1.0627425896582303,000042.SZ,20120302
2876,1.0109302293847142,1.098289204494915,1.1152022399181107,1.2251566918586383,1.12575978604425,000042.SZ,20120305
2877,0.9963298464583705,1.0667902978923818,1.1172734839843388,1.1471756643400914,1.061229868228404,000042.SZ,20120306
2878,1.013934554563958,1.0197403266673348,1.0637795863510788,1.145199665616359,1.0651952867994496,000042.SZ,20120307
2879,1.0284771414753493,1.0239474317760187,1.0740185083406366,1.1419546402173226,1.0987114028689522,000042.SZ,20120308
2880,0.9890431571027973,0.9736338908189923,1.0565662765040258,1.1199157399089248,1.086232798509705,000042.SZ,20120309
2881,1.030033475514281,1.0412919776755865,1.1387873270754674,1.2145892689448803,1.1357703127093037,000042.SZ,20120312
2882,1.0804199663364698,1.0764546591705728,1.160954131704569,1.2333606325007087,1.1678796194112209,000042.SZ,20120313
2883,1.0993177606828008,1.1146362640021636,1.1586524235071314,1.2411798269249057,1.166331560996679,000042.SZ,20120314
2884,1.0399977871210444,1.0696139512389407,1.120689141256073,1.1334599499562872,1.1575204347089882,000042.SZ,20120315
2885,1.1064671387475105,1.0943437521373367,1.1915166137944386,1.200276056591601,1.2670974690360797,000042.SZ,20120316
2886,1.0553932039471097,1.087090329895794,1.1939395736353662,1.212325570893107,1.2947077358369237,000042.SZ,20120319
2887,1.0090919538762115,1.090243094837339,1.1630607559166373,1.2180997009587817,1.2963515863381345,000042.SZ,20120320
2888,1.0,1.0993177606828008,1.1210186523898822,1.1694317927275442,1.2429331005475754,000042.SZ,20120321
2889,1.0792994308207884,1.1224690196946225,1.149349269964454,1.2055525021909954,1.2927112866745245,000042.SZ,20120322
2890,0.992212694682633,1.09785074131445,1.068904688804503,1.159952069907793,1.2946309162670842,000042.SZ,20120323
2891,0.9845286579914573,1.0390648547353523,1.081969897520571,1.1832738885821308,1.2885140405616224,000042.SZ,20120326
2892,0.9740961492223783,0.9829525864821035,1.0581038914624257,1.1411628665460907,1.240148219751893,000042.SZ,20120327
2893,0.9318231155265544,0.9318231155265544,1.038643836201375,1.079659111084808,1.1927427263811705,000042.SZ,20120328
2894,0.895279636269545,0.9662748018511623,1.033541008790646,1.0828936779039613,1.2060551737874712,000042.SZ,20120329
2895,0.9198402600183927,0.9126771830704232,0.9987825730114218,1.0874700266595176,1.207494749375713,000042.SZ,20120330
2896,0.9455669062933536,0.9309377172941293,1.0120133902057125,1.111483381267234,1.239874977261076,000042.SZ,20120405
2897,0.9861255456246102,0.9605810966427495,1.0472669076460364,1.1172141763805485,1.2407322654462243,000042.SZ,20120406
2898,1.0219399221619252,0.9522672421498896,1.046844292211803,1.0675093405098988,1.2433184948065157,000042.SZ,20120409
2899,1.0416460225708781,0.932564472208874,1.046774728922328,1.0718422953280557,1.286695454081806,000042.SZ,20120410
2900,1.063985975676564,0.978697136522254,1.074463376853286,1.0461339581481781,1.3049349951288338,000042.SZ,20120411
2901,1.1157201163069865,1.0549880186656577,1.096200972362369,1.141465278441112,1.3702557046210297,000042.SZ,20120412
2902,1.125441323707646,1.109826439409686,1.0909067691639742,1.1743116743872768,1.3445285572640424,000042.SZ,20120413
2903,1.1068080940823086,1.1310913775146632,1.0539770913409354,1.1748010874361274,1.3212210465656065,000042.SZ,20120416
2904,1.0317495970192638,1.0747178640242225,1.03847279110591,1.1107649853489232,1.2170599420217576,000042.SZ,20120417
2905,1.0458243229327568,1.1127424126218912,1.0155746106347343,1.1113877299774297,1.3165246135398776,000042.SZ,20120418
2906,0.9861805140466228,1.1003014378317817,1.0243121088705671,1.1135197883483612,1.3642362202120095,000042.SZ,20120419
2907,0.9630223574856609,1.08382515676872,1.041101957657897,1.135054220358158,1.3021065793013944,000042.SZ,20120420
2908,1.0447430274540213,1.1563300390221662,1.1011352172747124,1.2104975012634063,1.3862613336762912,000042.SZ,20120423
2909,1.214806182688983,1.2533757894458684,1.168853731563967,1.3120021022350077,1.4982468886221492,000042.SZ,20120424
2910,1.15004677038204,1.2027468849758007,1.1771249322868769,1.2923074795308696,1.4472754871286515,000042.SZ,20120425
2911,1.1245908793366792,1.1090496114763897,1.170034052213394,1.2157412624985258,1.4766262912442103,000042.SZ,20120426
2912,1.084914489917468,1.0447969097506733,1.1595432342548326,1.1397760212486114,1.4057548744763286,000042.SZ,20120427
2913,1.088749985504053,1.1374639559960262,1.2865756728608233,1.1988609518458455,1.4880020287190543,000042.SZ,20120502
2914,1.0037527803253112,1.2193650834304448,1.3104734379300853,1.2662774615671049,1.4352747882186248,000042.SZ,20120503
2915,1.0,1.15004677038204,1.2797058179029255,1.167958301042474,1.4018723838386868,000042.SZ,20120504
2916,1.026861553054801,1.1547991369069266,1.270627150745592,1.182874739247045,1.434029293552709,000042.SZ,20120507
2917,1.0513461129099118,1.1406206318143697,1.2362333350898458,1.1875023727269276,1.4464962851065142,000042.SZ,20120508
2918,0.956872310510843,1.04179471419791,1.204658522521556,1.1471568489739628,1.3415216904353018,000042.SZ,20120509
2919,0.9415872882512943,0.945120858501207,1.1845916021457072,1.104708042238076,1.331783544510628,000042.SZ,20120510
2920,0.971435910058969,0.971435910058969,1.168391514777057,1.1435014298492046,1.3264068504961057,000042.SZ,20120514
2921,0.9308658045011757,0.9558703056956841,1.0601075911536164,1.118400807163577,1.3233744720858394,000042.SZ,20120515
2922,0.9355072463768116,0.983541907077316,1.0276015451246636,1.140459363957597,1.301449876953183,000042.SZ,20120516
2923,0.9950464740913898,0.9521324187294959,1.0830163076401174,1.2249904072795044,1.3225720542108066,000042.SZ,20120517
2924,0.9409415884983883,0.8859786387170626,1.080331416716823,1.1610514726121661,1.257295299412799,000042.SZ,20120518
2925,0.9264624876060372,0.8999989297830671,1.0350408625443086,1.1517338665497974,1.2524760585615775,000042.SZ,20120521
2926,0.9869527955073412,0.9187206079946254,1.0609377651708003,1.167351348467469,1.2974916239214873,000042.SZ,20120522
2927,1.0451086708889596,0.9777067348678601,1.115192473654143,1.2086736575854982,1.3503473448722476,000042.SZ,20120523
2928,1.0069694596711043,1.0019814103634441,1.0438589370412032,1.2070454454024915,1.288532287387091,000042.SZ,20120524
2929,1.0849197505986108,1.020846113521532,0.964822955209091,1.20928573316069,1.2961635959384248,000042.SZ,20120525
2930,1.08836434984244,1.0083287429767545,0.9795267500722397,1.178122747399856,1.2324742129218174,000042.SZ,20120528
2931,1.0447435472629427,1.0311125645594172,0.9856098822920709,1.0930902570233114,1.2477245745943808,000042.SZ,20120529
2932,1.0038801935737018,1.0491638948375632,1.0318966579652016,1.07812243942409,1.2660517670345985,000042.SZ,20120530
2933,1.0019774921400242,1.0089607338628481,0.9606642239359209,1.092720928542005,1.2837297351153623,000042.SZ,20120601
2934,0.9343683761991128,1.0137147056731703,0.8981295749797834,1.0951478441265734,1.2164518790361583,000042.SZ,20120604
2935,0.9479819941874441,1.0317498067661575,0.9285737218934279,1.0679032099251675,1.1868545243143425,000042.SZ,20120605
2936,0.931876592626617,0.9735720569920361,0.8944407121263015,1.03289936237787,1.150153879380163,000042.SZ,20120606
2937,0.9318922088074351,0.9355081309674326,0.914652600170503,1.0432716266971351,1.184169862862504,000042.SZ,20120607
2938,0.9723697486445433,0.974292602179685,0.976223075638671,1.0170240400783939,1.2311050592397104,000042.SZ,20120608
2939,1.0546311346016675,0.9854139807267881,1.0059560324347234,0.9507500289891738,1.2473860367337906,000042.SZ,20120611
2940,1.0625597879329223,1.0072875467080393,1.0156769857882562,0.986665097015165,1.275074684664749,000042.SZ,20120612
2941,1.086153882264576,1.012161378872885,1.0436523151176165,0.9975962574914844,1.2128189335465016,000042.SZ,20120613
2942,1.0461371765446053,0.9748870841657258,1.022816330250148,1.0059827240440526,1.14659498665577,000042.SZ,20120614
2943,1.016237357324485,0.9881584637048043,0.9970130887123839,0.9492884836606876,1.1380648950977512,000042.SZ,20120615
2944,1.012828330986462,1.0681602918649657,1.0828097958796616,0.959346348942963,1.2147986595031652,000042.SZ,20120618
2945,0.9840768821927911,1.0456405232524635,1.078839407812593,0.9709543124391314,1.1340341491462713,000042.SZ,20120619
2946,0.9597618558817492,1.0424490658154164,1.0148992813153415,0.9324088847833389,1.10292291645972,000042.SZ,20120620
2947,0.9958124979118174,1.041756474933299,0.9745716527880717,0.9528452685421994,1.1315060172354883,000042.SZ,20120621
2948,1.0119273363778147,1.0283583621249957,1.001921944608001,1.0039071631324095,1.1516389779213647,000042.SZ,20120625
2949,0.9495227043832377,0.9617034959142265,0.9476760701877063,0.9674314331284786,1.0687292844909375,000042.SZ,20120626
