,speed5,speed10,speed20,speed30,speed60,code,date
2567,0.9851231244624256,1.059367613305471,1.3488615545668672,1.4321307831241605,1.4590921959045011,000007.SZ,20090223
2568,0.9718135659419346,1.0346524360662552,1.241032461864583,1.3215597751515955,1.4222158712012953,000007.SZ,20090224
2569,1.073070466924737,1.0879788822896044,1.3276819395583435,1.342879190602761,1.446168051708218,000007.SZ,20090225
2570,1.061764915532112,1.044382120946538,1.266301113661481,1.3185942548576992,1.3545673623425634,000007.SZ,20090226
2571,0.9615384615384615,0.9465646303970058,1.1805526611928479,1.2108323002607617,1.2611308993766697,000007.SZ,20090227
2572,0.8814512999611952,0.8683380586792393,1.1113919921715731,1.1652203650664728,1.1652203650664728,000007.SZ,20090302
2573,0.8883716256949561,0.8633315974482488,1.0418712439608782,1.1637344798841749,1.1951966836389851,000007.SZ,20090303
2574,0.8893500191546418,0.9543352403137955,1.0423947614593079,1.2783003716789796,1.3062315374876918,000007.SZ,20090304
2575,0.9642173810882482,1.023772186185758,1.023772186185758,1.2865588749048238,1.4177483835940972,000007.SZ,20090305
2576,0.988243601059135,0.9502342317876298,0.9545764561451371,1.2353045013239188,1.4532994133222574,000007.SZ,20090306
2577,0.9926627045271113,0.8749838313284181,0.9269295330752629,1.1802320509465234,1.3399029414677626,000007.SZ,20090309
2578,1.0502544769085769,0.9330162770446783,0.9653475639337445,1.1579034872604848,1.3144286118712842,000007.SZ,20090311
2579,1.0048101084069208,0.8936278891584727,0.9722482720294535,1.1864536091213493,1.2575022461814915,000007.SZ,20090312
2580,0.9512619669277632,0.9172233224799436,0.957931638913234,1.1614809147326364,1.168084469713162,000007.SZ,20090313
2581,0.983316661903401,0.971756398940865,0.9198302365993851,1.1472096028008167,1.1192209165209612,000007.SZ,20090316
2582,1.0443491758444823,1.0366864773644435,0.90019432321366,1.1521650493353992,1.0956110421836227,000007.SZ,20090317
2583,1.021537798836959,1.0728746465598493,0.9262465824762401,1.1177972426253977,1.0517407051518959,000007.SZ,20090318
2584,1.0309374106887683,1.0358963313949314,0.988592374361961,1.0798129092609916,1.0358963313949314,000007.SZ,20090319
2585,1.100018298261665,1.0464055700609225,1.071280918098225,1.071280918098225,1.1360217695302164,000007.SZ,20090320
2586,1.0920254314259763,1.0738068019434124,1.02036798153303,1.0250306915836858,1.1962906948977154,000007.SZ,20090323
2587,1.0919739542784344,1.1404020991943233,0.9978333980080197,1.0570723853242439,1.2313739574603935,000007.SZ,20090324
2588,1.0304308103169582,1.0526240218249694,0.9821153459709291,1.016148035206875,1.1578614862196952,000007.SZ,20090325
2589,1.0346524360662552,1.0666619034009717,0.953198825181969,1.0370601924212426,1.1820737162991408,000007.SZ,20090326
2590,1.008849557522124,1.1097529734675207,1.017891309455876,1.0630674846625767,1.1432233741753064,000007.SZ,20090327
2591,1.0310399893539157,1.125921889191644,1.0941218005295674,1.0356569977275765,1.1624967178063692,000007.SZ,20090330
2592,0.9848980782318436,1.0754830490480571,1.1149387335828014,0.9681437354655793,1.1999921029771776,000007.SZ,20090331
2593,1.0568476333378802,1.0890083632019116,1.1683694627709709,1.0086902747038147,1.2775052557813595,000007.SZ,20090401
2594,1.0334583696161834,1.0692702196964445,1.1076530978533994,1.0570723853242439,1.2719815326270663,000007.SZ,20090402
2595,1.039572615749901,1.0487723734114047,1.0974412532637077,1.123529831064224,1.3212624166981015,000007.SZ,20090403
2596,1.0687941660482077,1.1019695255838713,1.183302372106316,1.1244144205309252,1.461738746690203,000007.SZ,20090407
2597,1.144713895561186,1.1274265158634993,1.2857195653780766,1.124983831328418,1.6111239753623858,000007.SZ,20090408
2598,1.1182601400406569,1.1818305824580548,1.2440232608227437,1.1606939513698171,1.5339264373921124,000007.SZ,20090409
2599,1.1209774119324625,1.1584834885122914,1.2357102029151186,1.1042651002426254,1.4828946240246934,000007.SZ,20090410
2600,1.15220149727192,1.1977971243899221,1.3292589204025618,1.2192272834077407,1.6076660912672067,000007.SZ,20090413
2601,1.0784953053769284,1.1526894904972411,1.2978383287920072,1.2611827007943512,1.5270807506519042,000007.SZ,20090414
2602,0.9961769524849808,1.1403375999473528,1.2264137589355226,1.2714065595421526,1.4814688154576154,000007.SZ,20090415
2603,0.9903912742382273,1.1075150850246847,1.2060931899641576,1.2939868049010368,1.5058570613784934,000007.SZ,20090416
2604,0.9980630239953745,1.118806105583822,1.196306050315337,1.239249048747218,1.5841325196163907,000007.SZ,20090417
2605,0.9596387864104399,1.105697246542317,1.1596247255306407,1.2134377719756309,1.5611591346799838,000007.SZ,20090420
2606,1.0,1.0784953053769284,1.1884689600106462,1.2761860531580451,1.576478375992939,000007.SZ,20090421
2607,0.9961622807017545,0.9923539049699619,1.118806105583822,1.2758888313992165,1.5058448922620604,000007.SZ,20090422
2608,0.9708650176266643,0.9615362419205911,1.1363729368435411,1.1961734510733002,1.3850534103661831,000007.SZ,20090423
2609,0.9266286243953306,0.9248337669846777,1.0714046486703732,1.1428265218633895,1.3559106514644172,000007.SZ,20090424
2610,0.8719015377553363,0.8367105335609272,1.002209471046036,1.1122049405306496,1.2918048116976963,000007.SZ,20090427
2611,0.8675363211376425,0.8675363211376425,1.0,1.125921889191644,1.2916684032842911,000007.SZ,20090428
2612,0.9169828809778988,0.9134637580794092,1.0416570695271627,1.120284521197537,1.2907526706352443,000007.SZ,20090429
2613,0.9659994598325481,0.9378550825976749,1.0386886515439966,1.1311406282943284,1.2643858753289603,000007.SZ,20090430
2614,1.0479212253829322,0.9710338035512557,1.0863985481414267,1.1616536142490816,1.2543685687558466,000007.SZ,20090504
2615,1.0811424434865584,0.9426497590084921,1.0422852429894682,1.0931199680617474,1.171038562976691,000007.SZ,20090505
2616,1.0731180020005808,0.930968843602161,1.0040455272771185,1.1064275733581743,1.1341222207065884,000007.SZ,20090506
2617,1.1010519000537005,1.0096457434174317,1.0019258961165887,1.1295978222121397,1.1940666643828577,000007.SZ,20090507
2618,1.0745573159366262,1.0380217867538937,0.998095567867036,1.1795798663211021,1.1986277635317761,000007.SZ,20090508
2619,0.9801330429854129,1.0271022194435762,0.9498988146863255,1.100442092571505,1.14122468827064,000007.SZ,20090511
2620,1.020269653346319,1.1030568260340232,0.9229392654589504,1.1054939981532779,1.1752147239263804,000007.SZ,20090512
2621,1.050094716901705,1.1268755445129233,0.977605464266719,1.1268755445129233,1.167056543242882,000007.SZ,20090513
2622,1.0152914849667203,1.1178886186309505,1.0211507386888274,1.164456582540884,1.127361345608614,000007.SZ,20090514
2623,1.0751373229257013,1.1552966759863312,1.08350085948198,1.1999935465135039,1.210421820075511,000007.SZ,20090515
2624,1.1054569802477403,1.0834949139396832,1.052110187411291,1.1771073014226918,1.2442876228974684,000007.SZ,20090518
2625,1.0974256480625242,1.1196700855221111,1.0554567362864358,1.1670156071564521,1.3111768479578016,000007.SZ,20090519
2626,1.0,1.050094716901705,0.977605464266719,1.054342903722489,1.1855183651300156,000007.SZ,20090521
2627,0.9698776455960892,0.9847085150332798,0.9942067607102512,0.9866049613383542,1.1099146294140474,000007.SZ,20090522
2628,0.9050256796364516,0.9730268863833479,1.0100231071632206,0.9711738227146814,1.127235581753634,000007.SZ,20090525
2629,0.9321072628159243,1.0304044800194785,1.0583307283526102,0.9787799942179822,1.0808325884305965,000007.SZ,20090526
2630,0.8894778330479219,0.9761357873698654,1.076733243394426,0.9009140465833378,1.0984189855996778,000007.SZ,20090527
2631,0.954184921112161,0.954184921112161,1.0752476525442871,0.9328163928001568,1.1764518976169462,000007.SZ,20090601
2632,0.9786440579203449,0.9491649947723869,1.0610607448589569,0.9692405355493998,1.232298774671656,000007.SZ,20090602
2633,1.0197878598805599,0.9229342009734062,1.0662628145386768,1.0,1.2939868049010368,000007.SZ,20090603
2634,1.0197010869565217,0.9504707890534663,1.0298302657876681,1.0,1.239249048747218,000007.SZ,20090604
2635,1.0692479295908077,0.9510723314034086,1.064887238640168,1.003815698875373,1.2180678851174933,000007.SZ,20090605
2636,1.0460042613210094,0.9980814935715716,1.0480801034368705,0.9757299218990566,1.2452129179765647,000007.SZ,20090608
2637,1.0892825245608813,1.0660198700579786,1.049718843240762,1.0598441618631058,1.3522433291448002,000007.SZ,20090609
2638,1.0601928735833115,1.0811718216121462,1.052009251228679,1.092008522642019,1.3062316031301602,000007.SZ,20090610
2639,1.1061611099846478,1.127953686200378,1.1622485315153546,1.1937480462644576,1.3642469276936269,000007.SZ,20090611
2640,1.0362113807196547,1.107966873452923,1.081526116397697,1.1929847652265473,1.326843549862763,000007.SZ,20090612
2641,1.0573789304567363,1.1060228670887975,1.0553503421813704,1.1892484914975316,1.3390009082652135,000007.SZ,20090615
2642,0.9726693815081036,1.0595117594522179,1.0056514736217468,1.1242063366711943,1.259430957604926,000007.SZ,20090616
2643,1.0201434499436643,1.0815488156629665,0.9981983919976337,1.1532152842497672,1.304448661184904,000007.SZ,20090617
2644,0.9668482245731644,1.0694899052805376,1.0165189141567095,1.101393073412284,1.279437244438284,000007.SZ,20090618
2645,0.9944836716681377,1.0304952985223927,0.9800755660659436,1.0973612928751864,1.1995475414199215,000007.SZ,20090619
2646,1.0017907532016497,1.0592724351618086,1.0572402141854937,1.110202363412214,1.2283585068866858,000007.SZ,20090622
2647,1.0580516451712607,1.0291344393123616,1.0970777612679543,1.0803018131742024,1.220306575493405,000007.SZ,20090623
2648,1.0053876407521147,1.0256396163675836,1.1088926523457232,1.0789823648453312,1.2727458736870823,000007.SZ,20090624
2649,0.9909809869454526,0.958128207813973,1.0807242438563327,1.1135831025352285,1.2254337196061358,000007.SZ,20090625
2650,1.0295651209230088,1.0238857016769638,1.134431439660178,1.1073591265698177,1.2241788682231896,000007.SZ,20090626
2651,1.0216672986295434,1.023496852615585,1.1320109233862499,1.0801477536294133,1.2171920880255558,000007.SZ,20090629
2652,0.9734696587438587,1.0299811739582456,1.0912771658231617,1.0358020853937664,1.206146556546346,000007.SZ,20090630
2653,0.9910776485718878,0.9964172188998437,1.0776738630073128,0.9946220656645782,1.1935400600174244,000007.SZ,20090701
2654,1.0163983710951379,1.00723146091761,1.0772238797323523,1.0238698309564451,1.2052046537252488,000007.SZ,20090702
2655,1.0269382037605732,1.057299755935212,1.089542427620109,1.0362336567995867,1.2093008501459204,000007.SZ,20090703
2656,1.0159058374423413,1.0379177726017008,1.099437686481524,1.097328408212353,1.1569604202517887,000007.SZ,20090706
2657,1.0581623745089481,1.030088965608817,1.0601000300636803,1.1300876962969437,1.114950127913996,000007.SZ,20090707
2658,1.1008948606342426,1.0910722898022613,1.1190469647420924,1.209882045339751,1.1750057710064636,000007.SZ,20090708
2659,1.1039285810320256,1.1220312115663178,1.0750497538493768,1.2126063327032137,1.18687481931194,000007.SZ,20090709
2660,1.0681758564608363,1.096950595334303,1.123152030008826,1.2444152431011826,1.1211111722922746,000007.SZ,20090710
2661,1.0869474453316634,1.104236254705477,1.1301823312350772,1.2500075023257209,1.1660274892926126,000007.SZ,20090713
2662,1.080772403836238,1.1436326931470973,1.1779201438646774,1.248020244120274,1.209631809787627,000007.SZ,20090714
2663,1.0294688244394785,1.1333369380085971,1.129276439846991,1.2213675960726043,1.2213675960726043,000007.SZ,20090715
2664,0.9967603643981098,1.1003522546989701,1.1083094090244299,1.185325724879066,1.185325724879066,000007.SZ,20090716
2665,1.0245573536995656,1.0944074287812813,1.1571167073441315,1.1924033267598388,1.1969531787927474,000007.SZ,20090717
2666,1.0175973495942765,1.1060748395177704,1.148014733763068,1.2160603626348405,1.1865464826582313,000007.SZ,20090720
2667,1.0365687841415996,1.120294936578323,1.15400345239676,1.1876246959468693,1.2586971004837353,000007.SZ,20090721
2668,1.0572266882946493,1.0883819159647357,1.1875033492310163,1.2179504795405203,1.3300123038141822,000007.SZ,20090722
2669,1.0830624862540015,1.0795537584644612,1.2112930115608516,1.1605740023043887,1.3854329477961862,000007.SZ,20090723
2670,1.04311977181755,1.0687360330050835,1.1723506276601476,1.2003530450132394,1.4320028955940904,000007.SZ,20090724
2671,1.0613159695189562,1.07999231766457,1.1925666719686123,1.2205882352941175,1.4515827175631635,000007.SZ,20090727
2672,1.0874027707460765,1.127167767944467,1.2890659100829331,1.3277136193767738,1.4926240641880153,000007.SZ,20090728
2673,1.0270758122743682,1.0858519596383673,1.230636135067182,1.226227035181294,1.414103758931345,000007.SZ,20090729
2674,0.9984882671480145,1.0814251851127783,1.1899486407270967,1.1985537078164779,1.3200787519016794,000007.SZ,20090730
2675,1.0490119485294116,1.0942451043838832,1.1975499711452704,1.2661692922121144,1.3894451715007456,000007.SZ,20090731
2676,1.0518605788467525,1.1163564300375117,1.2347737591983718,1.281593629814203,1.4228282767537663,000007.SZ,20090803
2677,1.0268136798442393,1.1165600405026004,1.2508765597607507,1.288514141548267,1.391984163415194,000007.SZ,20090804
2678,1.0512302284710018,1.0796931407942238,1.1751184892316004,1.282139220834896,1.3834056085573865,000007.SZ,20090805
2679,1.1084446252231486,1.1067689530685922,1.1948165830369755,1.3406214982645057,1.4928934473628146,000007.SZ,20090806
2680,1.0686044728714432,1.1209788602941175,1.198030500233295,1.3141802704595658,1.4552695164513916,000007.SZ,20090807
2681,1.0394344766372914,1.0933401502689726,1.1807989628847169,1.3038810243359311,1.4083841594364743,000007.SZ,20090810
2682,1.0192295801644717,1.0465588758147804,1.1796474320746164,1.3490833697075513,1.397383367713131,000007.SZ,20090811
2683,0.981902532809496,1.0322056239015818,1.120822499463276,1.2702695395928518,1.2634381134206352,000007.SZ,20090812
2684,0.9307061893500774,1.0316362732470115,1.115637447765206,1.227594181075049,1.256896646660426,000007.SZ,20090813
2685,0.8989033514399918,0.9605721420279062,1.0511013638215765,1.1503331409684696,1.1920139172035118,000007.SZ,20090814
2686,0.8468842126664634,0.88028064836535,0.9827069620402482,1.0869474453316634,1.1927383099962774,000007.SZ,20090817
2687,0.8598236673946453,0.8763577155341207,0.9785060063515442,1.0962153243271113,1.2388194505142323,000007.SZ,20090818
2688,0.8794321712850637,0.8635166764189586,0.9323330324909749,1.0147344122197393,1.2277089461330482,000007.SZ,20090819
2689,0.947451427069415,0.8817989072820681,0.975947653429603,1.0535879573244993,1.2775874291115312,000007.SZ,20090820
2690,1.0349576995872574,0.9303269447576099,1.042876838235294,1.1145600550084722,1.3869755218042354,000007.SZ,20090821
2691,1.0895952369520334,0.9227610043712514,1.008891655181612,1.0895952369520334,1.3620022206884133,000007.SZ,20090824
2692,1.0141110065851364,0.8719566448273074,0.9125539659696944,1.0286014169509317,1.2837153914855612,000007.SZ,20090825
2693,1.0838556666101982,0.9531775422466267,0.9838752196836557,1.0683428353331266,1.304839320572211,000007.SZ,20090826
2694,1.087806908031627,1.0306442073905329,1.0632499491559892,1.1498252730871679,1.3629174753063173,000007.SZ,20090827
2695,1.0323227426959856,1.0684103710122455,1.0262852386480625,1.1230075980920877,1.3390779959415817,000007.SZ,20090828
2696,0.9809192261930992,1.0688049166946751,0.9408482850440626,1.0503220326987048,1.2772549919669498,000007.SZ,20090831
2697,1.0169990723562152,1.0313499529633114,0.9038314886951504,1.0091821236249827,1.198529612725136,000007.SZ,20090901
2698,0.967266556513196,1.0483773383993609,0.9052913148875701,0.9774368231046933,1.1904696474209238,000007.SZ,20090902
2699,0.9433605372779054,1.0261941092153326,0.9048968441653755,1.0015117328519856,1.1623284801508327,000007.SZ,20090903
2700,0.9544746334279555,0.9853258714140924,0.9166752075433022,1.0275735294117645,1.233451015004413,000007.SZ,20090904
2701,1.0,0.9809192261930992,0.905154010369015,0.9896412217134221,1.2079444323855004,000007.SZ,20090907
2702,1.0197705972225388,1.0371057513914654,0.9043112513144058,0.9464149665622618,1.256568040686729,000007.SZ,20090908
2703,1.0492382271468144,1.0148930469343098,0.9673732601200358,0.9985281195079088,1.2244221755293356,000007.SZ,20090909
2704,1.0750670241286862,1.0141758054917962,1.0452544192057476,1.078322373624387,1.2924272791289744,000007.SZ,20090910
2705,1.0685599284436496,1.0199133459970546,1.0896859963970538,1.0467220116969314,1.325327268693144,000007.SZ,20090911
2706,1.0763477088948787,1.0763477088948787,1.1504057233398954,1.0126798960248524,1.2978441037863604,000007.SZ,20090914
2707,1.0998434704830053,1.1215880327457641,1.156749764816557,1.0137265813392693,1.3062010357190281,000007.SZ,20090915
2708,1.085032891118298,1.1384579870729457,1.1935335543670287,1.030636128061523,1.3214190021970955,000007.SZ,20090916
2709,1.0335086653115113,1.1110910852276568,1.1401951264622925,1.005422816602789,1.3478914427833502,000007.SZ,20090917
2710,1.0027832419537104,1.0715339892665476,1.0558101617238798,0.982248642000615,1.2908517860029092,000007.SZ,20090921
2711,0.9499363509255201,1.022461814914645,1.0029524522980655,0.9254854122191725,1.206722867292296,000007.SZ,20090922
2712,0.9010877299989833,0.9910554561717352,1.027829313543599,0.8962225996926312,1.2090790048013966,000007.SZ,20090923
2713,0.9243278316233424,1.0029260994873825,1.0178627249586925,0.9702038905205806,1.2324204493227717,000007.SZ,20090924
2714,0.8972991605499007,0.9273664578050672,0.940512624330528,0.9693338882439271,1.1899486407270967,000007.SZ,20090925
2715,0.9068219286712994,0.9093458335077219,0.9274539517213412,0.9909014206553713,1.1398667436126122,000007.SZ,20090928
2716,0.9165421792618631,0.870656733237338,0.9371293800539084,1.0016084889806502,1.0886957883200252,000007.SZ,20090929
2717,0.9849503610108306,0.8875266849649285,0.9954393085991837,1.0266462841015993,1.1254253892956585,000007.SZ,20090930
2718,0.9868380643179923,0.9121618881544263,1.0384579870729456,1.0886958205270927,1.1047371135286461,000007.SZ,20091009
2719,1.0075475109032157,0.9040715357475974,1.0045058237772322,1.0308179590326907,1.086057387830662,000007.SZ,20091012
2720,1.0582685138307177,0.9596610947640811,1.0283094812164582,1.0132199356629799,1.1292944672282117,000007.SZ,20091013
2721,1.0990388533352509,1.00731546572935,1.029941599281222,1.0102895165910193,1.100806645220147,000007.SZ,20091014
2722,1.0458158660344075,1.030076714801444,1.0208631484794275,1.058743042671614,1.0890245938789627,000007.SZ,20091015
2723,1.0326101453785623,1.019018997060501,1.0220007480254327,1.0372214531326753,1.1081081081081081,000007.SZ,20091016
2724,1.0552851728082175,1.0632499491559892,0.9860223391102076,1.0,1.1498252730871679,000007.SZ,20091019
2725,1.0145044143869872,1.0736180788880196,0.9762901268153853,0.9957313299041685,1.1182138491407205,000007.SZ,20091020
2726,1.0130852943100779,1.113420100189353,0.9694067071516517,1.043418688230009,1.0959256375775592,000007.SZ,20091021
2727,1.0175234924320418,1.0641422124481708,0.9444546101453695,1.0592889882106127,1.0690155106549455,000007.SZ,20091022
2728,1.0128947538372117,1.0459253990130262,0.9540532868323938,1.0861495844875346,1.0616425992779783,000007.SZ,20091023
2729,0.9872694040635892,1.0418507636755108,0.941907619935926,1.0465451596188073,1.0481272563176895,000007.SZ,20091026
2730,0.9457055280474995,0.9594224329143651,0.9207203823118179,0.9865831842576029,1.0137867647058822,000007.SZ,20091027
2731,0.9655565840742255,0.9781911761498702,0.9853471001757469,1.0074797843665768,0.997043524652114,000007.SZ,20091028
2732,0.9669989021161174,0.9839441000591419,1.0135379061371843,1.0044722719141326,0.9506475916363328,000007.SZ,20091029
2733,0.9546884298223243,0.9669989021161174,0.9853902513929714,0.9882736013024442,0.9868189806678384,000007.SZ,20091030
2734,0.9799151830882827,0.9674402788404318,1.0286308272885454,0.9539177266916742,1.0286308272885454,000007.SZ,20091102
2735,1.054374433363554,0.997127730263863,1.07053435817186,0.9734859582304441,1.0189691805576853,000007.SZ,20091103
2736,1.0549796000267542,1.0186424988698255,1.134177033148774,0.9874788705941276,1.0,000007.SZ,20091104
2737,1.0445013357079254,1.010031644888382,1.0748173092341877,0.953929043407543,0.9670232280137679,000007.SZ,20091105
2738,1.0593499554764025,1.0113491456261159,1.0577957586804785,0.9648809765197291,0.9944411936805151,000007.SZ,20091106
2739,1.0585456942003517,1.037284997739651,1.0806961670442057,0.9770266434161969,0.9823248797194815,000007.SZ,20091109
2740,1.0229368645069756,1.078558476881233,1.0347931979298048,0.9930507731797409,0.9754227733934612,000007.SZ,20091110
2741,1.0154906063103615,1.0713218736762313,1.0479576036464353,1.0556239015817224,0.9769645217037716,000007.SZ,20091111
2742,1.0341013235576204,1.080120213713268,1.0627779116377893,1.0947427797833935,0.9811332200922106,000007.SZ,20091112
2743,1.0181986298491152,1.0786286731967945,1.0430327427722645,1.0628701794410564,1.0312007832120207,000007.SZ,20091113
2744,1.0096918128048147,1.0688049209138841,1.0340049307149537,1.0994056900097169,1.0656911922546164,000007.SZ,20091116
2745,1.0504139873071912,1.074507190610288,1.0714209161254367,1.1502968656510333,1.1398307983490297,000007.SZ,20091117
2746,1.0249729459751935,1.0408503983600668,1.0602544507351517,1.18050861676374,1.182407451865367,000007.SZ,20091118
2747,1.0659329334899732,1.1022826573456381,1.1133403655307517,1.184752479783749,1.2163217309501413,000007.SZ,20091119
2748,1.1072814331709733,1.1274324381120497,1.1402278330357902,1.1925932512337172,1.298371288206965,000007.SZ,20091120
2749,1.1068404176601168,1.1175677077928816,1.159236217251846,1.207751138224146,1.2449715633236231,000007.SZ,20091123
2750,1.0240072021606481,1.0756314882528475,1.160131459655485,1.113056147523159,1.1277706781826995,000007.SZ,20091124
2751,1.075773572646796,1.1026388079580454,1.1812810737297395,1.1555187228752752,1.1674084519455339,000007.SZ,20091125
2752,1.0051432770022044,1.0714153218326843,1.1572573463935887,1.1386765382340702,1.2055658627087198,000007.SZ,20091126
2753,0.9205032618825723,1.0192561710558905,1.0993989314336599,1.0631175596839817,1.1026883401062832,000007.SZ,20091127
2754,0.9331662024141133,1.0328660692263423,1.103932337434095,1.0679886083482106,1.0679886083482106,000007.SZ,20091130
2755,1.0025984175051286,1.02666800040012,1.1031621487994152,1.0999935695453669,1.0952980598894415,000007.SZ,20091201
2756,0.9811263777744226,1.0554698286364006,1.098586191593229,1.1190665834284117,1.167654986522911,000007.SZ,20091202
2757,0.9910357032933209,0.9961328744344328,1.0980199919009355,1.1090349385400298,1.174788497936287,000007.SZ,20091203
2758,1.020249063480814,0.9391425908667288,1.0588198209557431,1.070836521295588,1.16308864265928,000007.SZ,20091204
2759,1.015920081192414,0.9480222841225627,1.0594790910034242,1.0989817665166943,1.1501340482573728,000007.SZ,20091207
2760,1.0064889512451771,1.009104229754811,1.0854242844534105,1.1706935630099728,1.1549865831842576,000007.SZ,20091208
2761,0.9769352108341027,0.9584969047259551,1.0568758844585033,1.132254252781308,1.1407232704402517,000007.SZ,20091209
2762,1.0103458985209053,1.0012888581101878,1.0727962241596076,1.1587488869100624,1.1639311270125225,000007.SZ,20091210
2763,1.0237967649101916,1.04452769059431,1.0646412944770083,1.148352626892253,1.134886586143929,000007.SZ,20091211
2764,0.9791189202953908,0.9947065730035223,1.0273986680917537,1.0980887521968365,1.0474863262013034,000007.SZ,20091214
2765,0.9728950068730519,0.9792080751393273,1.0053215964789437,1.0802252842924396,1.0515841459841795,000007.SZ,20091215
2766,0.9658757507137934,0.943598030163127,0.9959392511979208,1.0366237663517825,1.023644066028089,000007.SZ,20091216
2767,0.9014043918464584,0.9107302302108002,0.9072083220542172,1.0,0.953929043407543,000007.SZ,20091217
2768,0.864357165012407,0.8849260692666469,0.831071761416589,0.9369772622199807,0.9040715357475974,000007.SZ,20091218
2769,0.9053315994798439,0.8864272981920039,0.8403528319405756,0.9391511881290857,0.9175757329980939,000007.SZ,20091221
2770,0.8567789695727447,0.8335559814911618,0.8411448666601543,0.9047619047619047,0.8984745090673845,000007.SZ,20091222
2771,0.8967422327326103,0.8661415772373732,0.8301940208364789,0.9154041455090318,0.966322495606327,000007.SZ,20091223
2772,0.9659199897696028,0.8706845209506062,0.8718067097568482,0.934067066510027,1.022563176895307,000007.SZ,20091224
2773,1.025410994235988,0.8863213399503722,0.9257871823428167,0.9436142986873607,1.0029394989689817,000007.SZ,20091225
2774,1.019136852805339,0.9226567970391119,0.9177727806411813,0.947936364383787,1.0421666327706598,000007.SZ,20091228
2775,1.0711896687880338,0.9177727806411813,0.8986905179469192,0.9226567970391119,1.061329221705712,000007.SZ,20091229
2776,1.0590856389387773,0.9497268205170024,0.8961603570329332,0.9458702184682855,1.1166079432420122,000007.SZ,20091230
2777,1.0338261253309797,0.998593320403248,0.9094491245778175,0.9059321706175799,1.0733053856550523,000007.SZ,20091231
2778,1.0101924759405074,1.03586247112387,0.9166617048724819,0.8608760484622553,1.0266749655448362,000007.SZ,20100104
2779,1.039029467247772,1.0589132212229024,0.9386495857084092,0.8898607242339833,1.0747303025545563,000007.SZ,20100105
2780,1.039029467247772,1.112997630882148,0.9277458326073068,0.9361922438214321,1.0420345322489453,000007.SZ,20100106
2781,0.9985617996823081,1.0575624616363928,0.9159988185487842,0.8779820323116413,1.0145246766841864,000007.SZ,20100107
2782,1.0,1.0338261253309797,0.9001364046800253,0.9012965527854724,1.0262852386480625,000007.SZ,20100108
2783,1.020200926687741,1.0305993000874891,0.913442152605459,0.9541156221524754,1.0143370718791036,000007.SZ,20100111
2784,0.9944280974143868,1.0332400962726858,0.9533259977993398,0.9482796362261448,1.0127518490181078,000007.SZ,20100112
2785,0.9680085143679961,1.0057893709750862,0.9230861077391495,0.9038933707471063,0.9942768953765031,000007.SZ,20100113
2786,1.0214965927900428,1.0200274760657708,0.9687474516839273,0.9141081871345028,1.0229479258605472,000007.SZ,20100114
2787,1.0426653576078373,1.0426653576078373,1.0411986615230504,0.9482510967040647,1.051643596753708,000007.SZ,20100115
2788,1.0891147944565887,1.1111159225739402,1.1509632852625205,1.0185174158975887,1.0906656465187454,000007.SZ,20100118
2789,1.0237765466297322,1.0180721634424759,1.0780500740282413,0.9556130144365438,1.0502012787118162,000007.SZ,20100120
2790,1.0632087267710084,1.0291951000646924,1.145491708087518,0.9548314650248786,1.1178150498640074,000007.SZ,20100121
2791,1.0098276478882133,1.0315355016229928,1.0909132243617434,0.9448853007777888,1.0698504001961966,000007.SZ,20100122
2792,0.9618029968066814,1.002838665613728,1.0367608120035303,0.9026915909396553,1.0459928762243988,000007.SZ,20100125
2793,0.8766124946412563,0.9547316369192894,0.9839457567804024,0.8720921215880892,1.0014692787177204,000007.SZ,20100126
2794,0.9685764066823819,0.991605808780324,1.0245668813287365,0.9453235970791237,1.0380492091388402,000007.SZ,20100127
2795,0.9608256620300905,1.0215582287759237,1.0274724083349596,0.942986209229667,1.018637545948967,000007.SZ,20100128
2796,0.9597174175801274,0.9691491824322902,0.9885587944876143,0.9388608007828427,0.9732454193875609,000007.SZ,20100129
2797,0.9943174562635679,0.9563375092114959,0.9971399910357929,0.9957373345552973,0.9957373345552973,000007.SZ,20100201
2798,1.0237184901969503,0.8974044195019291,0.9971203394968172,1.0328795388790453,0.967784642541924,000007.SZ,20100202
2799,0.9746254126809446,0.9439991800758429,0.9610592875477367,1.0176783859633616,0.9557538653107812,000007.SZ,20100203
2800,0.9788967205503736,0.9405490895818971,0.9680085143679961,1.0773911831653273,0.9747824990543437,000007.SZ,20100204
2801,0.985516687295073,0.9458175301129494,0.9756443603688814,1.031804851433378,0.944518438358445,000007.SZ,20100205
2802,0.9729018172478007,0.9673732601200358,0.9701193093291786,1.0029346866725508,0.9368082606813827,000007.SZ,20100208
2803,0.9927692007035372,1.0163161872582582,0.9703092170886479,1.0,0.9436142986873607,000007.SZ,20100209
2804,1.001433131392092,0.9760221789553882,0.9678292621505918,1.0,0.947936364383787,000007.SZ,20100210
2805,0.9971327555728021,0.9760899843835733,0.9971327555728021,1.002905527006223,0.9253376012803841,000007.SZ,20100211
2806,1.0675538712378267,1.052092154691334,1.019634251562533,1.0400549521315416,0.9837570047916836,000007.SZ,20100212
2807,1.0762545926561502,1.04709004901646,1.0013714893965446,1.044095362089941,0.9458795777098882,000007.SZ,20100222
