,speed5,speed10,speed20,speed30,speed60,code,date
2989,1.0088734764648886,1.0293995212821314,0.9978059667616573,0.9578985594964291,0.9956215400100654,000419.SZ,20130523
2990,0.9934609410231999,1.0155977871119763,1.0363546077047723,0.9402015411973917,1.0,000419.SZ,20130524
2991,0.9913378967019291,1.015528583813555,1.0132807530848493,0.9346866932644918,0.9934893234883256,000419.SZ,20130527
2992,1.0108511275194572,1.0495739335388121,1.0495739335388121,0.9668129980436131,1.037880340129085,000419.SZ,20130528
2993,1.0085999653027335,1.0469771031643942,1.0660379829731501,1.004269180465415,1.0376867764801878,000419.SZ,20130529
2994,1.021988576050144,1.0310571676271099,1.0640772611247071,1.0310571676271099,1.0130781179536001,000419.SZ,20130530
2995,1.0284972133255994,1.0217718093901889,1.053933223072152,1.026245596376447,1.0064161093699873,000419.SZ,20130531
2996,1.0283727119793105,1.0194648413192284,1.046663770412205,1.0397288789601948,1.026131182041389,000419.SZ,20130603
2997,0.9871184265725638,0.9978297744961085,1.0222330121898238,1.017707670779799,0.9829221545114998,000419.SZ,20130604
2998,0.9743709455474738,0.982750501871174,1.0155977871119763,0.9913002174945627,0.9500000000000002,000419.SZ,20130605
2999,0.96127213374221,0.9824091391598848,1.011291497554376,0.9802537008549164,0.9410482992373805,000419.SZ,20130606
3000,0.9296520609077312,0.9561445540060021,0.9710582932076631,0.9909048141759448,0.9140528942356373,000419.SZ,20130607
3001,0.898088238884684,0.9235694378185654,0.9379111632413687,0.9358351354789468,0.8721517486662714,000419.SZ,20130613
3002,0.9326016849578761,0.9205883078745405,0.9662254914657205,0.9662254914657205,0.9407863213376038,000419.SZ,20130614
3003,0.9298161551458906,0.905985846274818,0.9485464368407511,0.9658153241650295,0.9528116601199089,000419.SZ,20130617
3004,0.9507846668381785,0.9139628054209121,0.942347901473813,0.9725270387621379,0.9340595460749128,000419.SZ,20130618
3005,0.9587223716832832,0.8912782286737122,0.9106829683820213,0.939347736200124,0.9351427836377669,000419.SZ,20130619
3006,0.9621836174319659,0.8641257904631687,0.8809458618543871,0.9044491579566073,0.9334810360289076,000419.SZ,20130620
3007,0.9603806460260018,0.8956526086847829,0.8937088405507883,0.9155656640515193,0.9384937786509496,000419.SZ,20130621
3008,0.9151071331705993,0.8508813961112651,0.836204119061191,0.8641532629853498,0.8660831172831582,000419.SZ,20130624
3009,1.0,0.9507846668381785,0.9340595460749128,0.9615204495785201,0.9444430247118653,000419.SZ,20130625
3010,0.9856392197859638,0.9449543704172602,0.9035129750586336,0.9176057780965066,0.8917734909769757,000419.SZ,20130626
3011,0.9877090867992766,0.9503575021069515,0.8777211439475733,0.8913509102962924,0.8739031524211894,000419.SZ,20130627
3012,0.9563178608312167,0.918429164991288,0.845495150901957,0.8874096713201586,0.8697705117790414,000419.SZ,20130628
3013,1.0283343212803795,0.9410360726878221,0.8525653626892077,0.8926164136866478,0.8580472845978832,000419.SZ,20130701
3014,0.9388207917309305,0.9388207917309305,0.8580472845978832,0.884695802947626,0.8654959090001996,000419.SZ,20130702
3015,0.9538895246601725,0.9401909268480564,0.8379717038962313,0.8562158641078318,0.8562158641078318,000419.SZ,20130703
3016,0.9875561404010642,0.9754181735985533,0.8428840002929903,0.8592906036092097,0.8611554579924167,000419.SZ,20130704
3017,1.0177456073784368,0.973288302118514,0.8717282067948302,0.8698363600079825,0.8755366962111131,000419.SZ,20130705
3018,1.0426273922065945,1.0721695317131004,0.9122891080120041,0.8965525787504027,0.8946236027302406,000419.SZ,20130708
3019,1.1478844823610792,1.0776578185458776,1.0246205299717006,1.0065965728150432,0.9642174070935723,000419.SZ,20130709
3020,1.2824286759326993,1.2232952800960168,1.1559582212375377,1.1052631578947367,1.0391701244813276,000419.SZ,20130710
3021,1.3022710155842652,1.286065737906571,1.2222222222222223,1.1288070906671355,1.0550809669091763,000419.SZ,20130711
3022,1.2493834241468311,1.2715544918568678,1.1678327301970246,1.0750931569725837,1.0394140382688364,000419.SZ,20130712
3023,1.204312370421562,1.2556490661747752,1.1816110659072419,1.0705229015136624,1.0750931569725837,000419.SZ,20130715
3024,1.1004343786878248,1.2631715471524094,1.1858917119896095,1.0838609160154318,1.117522566168596,000419.SZ,20130716
3025,0.9980149223081661,1.2798829553767372,1.203334342072684,1.0725057009047887,1.100654252642174,000419.SZ,20130717
3026,0.9535778632915897,1.241816812467412,1.2112906871609403,1.0467075225236224,1.088292038992689,000419.SZ,20130718
3027,0.9141761924436487,1.1421565815887582,1.1116476400480084,0.9956501087472813,1.0132807530848493,000419.SZ,20130719
3028,0.904191341872102,1.0889288182446442,1.1675163011262597,0.9934179002849721,0.9847753806154846,000419.SZ,20130722
3029,0.9087320601455724,1.0,1.0776578185458776,1.0246205299717006,1.004388066476685,000419.SZ,20130723
3030,0.9244627343392775,0.9226276039884089,1.1286459932453177,1.0665189639710924,1.0568187758088965,000419.SZ,20130724
3031,0.916841614182412,0.8742798674288764,1.124381382841777,1.0685642824130712,1.0,000419.SZ,20130725
3032,0.9585206016019283,0.8762567139512463,1.1142081606444456,1.023321270607157,0.9887590976197259,000419.SZ,20130726
3033,0.9337682778229083,0.8443051921222972,1.0601510260548768,0.9976403580146461,0.9635363457760315,000419.SZ,20130729
3034,0.9781555226353982,0.8888812832272345,1.1228095457689649,1.054116946721866,1.0251572327044025,000419.SZ,20130730
3035,0.93547828667524,0.8648148148148149,1.106861741038771,1.0406613661998956,0.9775428984908001,000419.SZ,20130731
3036,1.0597379468261037,0.9716118497783999,1.2065639302473785,1.1769043851717902,1.0644501801640645,000419.SZ,20130801
3037,1.1229862475442043,1.0764054535867627,1.2294235732721537,1.196583582214531,1.0955508420433926,000419.SZ,20130802
3038,1.2127885164342225,1.1324634443541837,1.2331720801658603,1.3221695317131004,1.1425571150496876,000419.SZ,20130805
3039,1.1428754780912287,1.1179099605795064,1.1179099605795064,1.204724409448819,1.1583671557914457,000419.SZ,20130806
3040,1.2735612128902636,1.1913888614106243,1.0992082506217629,1.344656264828202,1.2338643581600246,000419.SZ,20130807
3041,1.1231844044846708,1.190281134715685,1.0406388326623217,1.3383299482221014,1.19292161762456,000419.SZ,20130808
3042,1.0499416841614182,1.1790700720366734,1.0331680668411145,1.3137294962348958,1.1658162604574063,000419.SZ,20130809
3043,1.0209145931405512,1.238153494820977,1.0453794243217187,1.3126296979478902,1.1716748134808335,000419.SZ,20130812
3044,1.0726590750847877,1.225915753266422,1.0896935678919388,1.3764699100760895,1.2177571523280126,000419.SZ,20130813
3045,0.972952776336274,1.2391149179157743,1.071604938271605,1.371528895391368,1.1743247983163803,000419.SZ,20130814
3046,1.1022571819425444,1.2380380764890884,1.2028924655936553,1.493772087364579,1.2835843186060982,000419.SZ,20130815
3047,1.0610295261158385,1.1140191275950548,1.1991362643432848,1.3696013765414397,1.1913290760327282,000419.SZ,20130816
3048,1.0953384713347827,1.118247029813943,1.2663738830219333,1.378991015894955,1.2363379513742596,000419.SZ,20130819
3049,1.1020352611080864,1.1821081238910225,1.3214904461797272,1.3214904461797272,1.3302077541323358,000419.SZ,20130820
3050,1.1228665301245946,1.0924961079398028,1.3015876941339402,1.2008807356195952,1.3272892341058684,000419.SZ,20130821
3051,0.9759540800496432,1.0757523939808482,1.2804477801806387,1.1194697155059279,1.2636653526502122,000419.SZ,20130822
3052,1.031533983835169,1.0944880140410123,1.2904780615586118,1.1307900656475232,1.2157046615502307,000419.SZ,20130826
3053,0.9786709431692894,1.0719759348308193,1.327270750074763,1.1206215856401782,1.1996510713583644,000419.SZ,20130827
3054,0.8973228705515761,0.9888814439465639,1.212285340246939,1.0775777488762635,1.1679444059748738,000419.SZ,20130828
3055,0.883851722368946,0.992447516641065,1.2297565231184073,1.0635116598079561,1.1406223181227473,000419.SZ,20130829
3056,0.9489349864886346,0.9261169717654361,1.1465680743283797,1.1140191275950548,1.1660522010889471,000419.SZ,20130830
3057,0.9532518674894447,0.9833116964697014,1.0954280382551902,1.1791247143897357,1.1739956501087474,000419.SZ,20130902
3058,0.9873005468958029,0.9662423574220708,1.080497646267653,1.2236240861088545,1.2155700703603762,000419.SZ,20130903
3059,1.0037478560992654,0.9006859075449831,1.0647081283830828,1.1902478218294124,1.2195523540005146,000419.SZ,20130904
3060,1.0285695859667225,0.9091030001330015,0.9931914893617021,1.1832772776733604,1.261987656274727,000419.SZ,20130905
3061,0.9888814439465639,0.9383841996502941,1.009469049247606,1.2015519653988043,1.2839355136883885,000419.SZ,20130906
3062,1.0716977917846724,1.0215979214030528,1.1181266801448535,1.3183497053045188,1.3490952955367912,000419.SZ,20130909
3063,1.0477998381776312,1.0344933532701093,1.1089519794479945,1.3730527689421745,1.369812855980472,000419.SZ,20130910
3064,1.018690405872922,1.022508310923836,1.011139494953725,1.2395718356136252,1.3066536785994534,000419.SZ,20130911
3065,1.1111041444604677,1.142847929833613,1.1342165898617511,1.4054246966452533,1.462571184901923,000419.SZ,20130912
3066,1.1200584411459547,1.107605008584949,1.0257717964629227,1.2699445418097135,1.4946033001808317,000419.SZ,20130913
3067,1.156692099825147,1.2396243691573858,1.2189371414213324,1.3579192908794029,1.6248639294386915,000419.SZ,20130916
3068,1.0999900999901,1.1525694487666232,1.1136614212689186,1.2453485765523424,1.646561944279787,000419.SZ,20130917
3069,1.2293435493891074,1.2523204792844485,1.1279474074214817,1.3333557936347504,1.606326271071786,000419.SZ,20130918
3070,1.186671181084589,1.318515267414885,1.1986661853280387,1.3095381421899326,1.7608786669271779,000419.SZ,20130923
3071,1.2194453371646785,1.365850043407373,1.281692099825147,1.378783344733242,1.8452670423663358,000419.SZ,20130924
3072,1.0730580272786614,1.2411977428071848,1.268005034101981,1.3878163115682831,1.8232152238631718,000419.SZ,20130925
3073,1.0542345423454234,1.1596475596475595,1.1996476925913029,1.2859934567331972,1.6880332026746598,000419.SZ,20130926
3074,1.020904573401836,1.2550424518533858,1.2832913375823154,1.2690229909125172,1.7467719621858429,000419.SZ,20130927
3075,1.018260497408341,1.2083403871113367,1.3809493099445376,1.3705197132616487,1.8797073884418434,000419.SZ,20130930
3076,1.0384466320440275,1.2663289033404541,1.4025922358557728,1.2989644740924606,1.9403568738775274,000419.SZ,20131008
3077,1.0709174444106488,1.1491565602775966,1.4245224760971869,1.4007496126303447,1.9184685976484084,000419.SZ,20131009
3078,1.1770079224149708,1.2408424084240843,1.4301570506835959,1.3818783201363136,1.905597788527989,000419.SZ,20131010
3079,1.133039633039633,1.1567253432156996,1.448590836216353,1.304725351978872,1.7241820875285612,000419.SZ,20131011
3080,1.0648204361836269,1.0842645869989063,1.4296194118753527,1.2996712963842603,1.5607502224656036,000419.SZ,20131014
3081,0.9894304695080988,1.0274707387024262,1.4033709530565144,1.3169011285964076,1.4742309317792557,000419.SZ,20131015
3082,0.9430467733979102,1.0099252405269983,1.2535169289461134,1.280590289054888,1.4480787770279575,000419.SZ,20131016
3083,0.892028722709799,1.0499248736511406,1.2175428175428176,1.259539952069806,1.41146765826562,000419.SZ,20131017
3084,0.9032314435917226,1.0233970233970233,1.284406709463657,1.3133165350329261,1.415200675382755,000419.SZ,20131018
3085,0.9248717161528003,0.9848223042077242,1.1900005643022402,1.3599896814136463,1.4463648834019205,000419.SZ,20131021
3086,0.8943826666867842,0.8849294618198104,1.1206117549199388,1.2411951924284936,1.3827151854443667,000419.SZ,20131022
3087,0.8553426220932997,0.8066280999147943,0.9269419727213385,1.1490598581801919,1.354884877093429,000419.SZ,20131023
3088,0.8789598646978467,0.7840574454195981,0.972891728917289,1.1213252837078067,1.3720806255077171,000419.SZ,20131024
3089,0.8657132722816975,0.7819394486595116,0.9044891771245684,1.1327103198042359,1.348205990910689,000419.SZ,20131025
3090,0.8557473444613051,0.7914565150651287,0.8581482714346854,1.1314815975923256,1.3388564645365517,000419.SZ,20131028
3091,0.8729355399227356,0.7807384160417641,0.8021858770637935,1.095665615008364,1.3164991731331892,000419.SZ,20131029
3092,0.9884916884416522,0.845499072709116,0.8538908543711079,1.0598474010491177,1.3972495088408643,000419.SZ,20131030
3093,0.9967251938056209,0.8760814414883236,0.9198196967627373,1.0666666666666667,1.464589620204986,000419.SZ,20131031
3094,1.0148430952602663,0.8785631368502516,0.8991188991188992,1.1284323876579003,1.3987730061349692,000419.SZ,20131101
3095,1.0,0.8557473444613051,0.8427590715920236,1.0183398228090965,1.4311999365532555,000419.SZ,20131104
3096,1.0479466615131896,0.9147898847782445,0.8095245204150183,1.0251242981643571,1.3018510071303386,000419.SZ,20131105
3097,1.00498687664042,0.9934211745519913,0.801321434443996,0.9208437832823719,1.250431537205505,000419.SZ,20131106
3098,0.9440711315711315,0.9409794815815279,0.7377819685210705,0.915471154711547,1.1400806993947543,000419.SZ,20131107
3099,0.9105740292152976,0.9240897662724648,0.722582242350988,0.8358291922850165,1.1144576960222805,000419.SZ,20131108
3100,0.916528131811297,0.916528131811297,0.7253921611625221,0.7865170320351261,1.0299740529320187,000419.SZ,20131111
3101,0.9248515472282669,0.9691950913131704,0.7566878404272976,0.7774746143709791,1.0719690492476062,000419.SZ,20131112
3102,0.8843039958213633,0.8887139107611549,0.7514067874522485,0.7588646805513312,1.0531647819421919,000419.SZ,20131113
3103,0.9460075896104918,0.8930984555984556,0.7824269823716906,0.8214895506078405,1.0564301868563777,000419.SZ,20131114
3104,0.9767830871238841,0.8894333113117522,0.7814233200051593,0.7997062997062997,1.0148456803048704,000419.SZ,20131115
3105,0.9982063322517585,0.914884184860911,0.7829097116843704,0.7710269462476067,1.0567076292882747,000419.SZ,20131118
3106,0.9893920360511256,0.9150407553572087,0.8370700271606188,0.7407479286407405,0.962205243561899,000419.SZ,20131119
3107,1.0990633701797317,0.9719061299108309,0.9655121291302978,0.7788092141650597,1.0909167050546504,000419.SZ,20131120
3108,1.0773387649907509,1.0191706482628444,0.959018668245481,0.7519257271342569,1.039069860679563,000419.SZ,20131121
3109,1.051189469123321,1.0267840948023943,0.9488406741782288,0.7419359536326435,0.9680226482491309,000419.SZ,20131122
3110,1.0107409650716737,1.008928031600798,0.9247109239351287,0.7318684853003523,0.9511884630730938,000419.SZ,20131125
3111,1.0124952135270764,1.0017547008035732,0.9708957387187168,0.7580156011889495,0.998231600699412,000419.SZ,20131126
3112,0.9727831094049905,1.0691502826765673,0.9501687289088865,0.8033667792096628,1.0287836960051964,000419.SZ,20131127
3113,0.9863217193347995,1.062602622991707,0.9490087615087615,0.8314089637676445,1.0471928063743061,000419.SZ,20131128
3114,1.0121692706288763,1.0639816782553075,0.9463407472656535,0.8314200954469237,1.0919177589090987,000419.SZ,20131129
3115,0.939814629858975,0.9499091459721382,0.8690568547046437,0.7436930955993931,1.011414936153747,000419.SZ,20131202
3116,0.9700232886801091,0.982143936798404,0.8987017297975142,0.822123251851477,1.020415427781733,000419.SZ,20131203
3117,0.9860108125172645,0.9591746641074856,0.9322277357012275,0.9260947721502567,1.064138327548391,000419.SZ,20131204
3118,0.9826699266503668,0.9692286915923912,0.9878094339251657,0.929508409036245,1.0422812804713595,000419.SZ,20131205
3119,0.965637604716103,0.9773887100573132,1.0035671819262781,0.9273861625849705,1.050459876803645,000419.SZ,20131206
3120,1.0809794044506789,1.01592025887899,1.0249904270541526,0.9394325612324059,1.0629506552134929,000419.SZ,20131209
3121,1.079986867215234,1.0476124126674495,1.0494506590097903,1.0171224272876607,1.1144260698329345,000419.SZ,20131210
3122,1.0407820222920376,1.0262223274535338,1.0971858914859505,0.9750843644544434,1.0334406294706724,000419.SZ,20131211
3123,1.0352714026951173,1.0173300733496333,1.081017604389666,0.965455152955153,1.0298188298188298,000419.SZ,20131212
3124,1.0302433930436181,0.9948417623332301,1.058493407885778,0.9414592967775086,1.0623731621453718,000419.SZ,20131213
3125,0.9669085117678288,1.04520818720908,0.9928528164748637,0.9083453396874653,0.9250042322668022,000419.SZ,20131216
3126,0.9377173148904638,1.012722385242033,0.9946391503254801,0.9101353594216796,0.9330018715617142,000419.SZ,20131217
3127,0.9557016784910883,0.9946771256478498,0.9540690978886757,0.9272656045965004,0.8538667674442574,000419.SZ,20131218
3128,0.9693334102401414,1.0035231592985527,0.9726434386695991,0.9912896439174974,0.9074970749707496,000419.SZ,20131219
3129,1.0172702818603563,1.0480359868262512,1.024338541257753,1.0517745218565469,0.8791038490693169,000419.SZ,20131220
3130,1.0522409305352205,1.0174207121650054,1.0336183132915187,1.0428464902557488,0.8202165263841996,000419.SZ,20131223
3131,1.0233420460762266,0.9596055556611124,1.0052946913752265,1.0070586827780104,0.7829625610417797,000419.SZ,20131224
3132,1.0089323435331041,0.9642383341985349,0.9895229075411389,1.0579486963125475,0.8028398994669186,000419.SZ,20131225
3133,0.9455331640748967,0.9165368864278709,0.9324205378973104,0.9907925093010204,0.8139256932113099,000419.SZ,20131226
3134,0.9287000843105695,0.9447389965303497,0.9398658082531803,1.0,0.7997062997062997,000419.SZ,20131227
3135,0.929809643443811,0.9783837644379372,1.0226147208229717,0.9713910761154856,0.7489686950294993,000419.SZ,20131230
3136,0.963152163152163,0.9856341053228781,0.9981737221184822,0.9803502690501622,0.7261924311413003,000419.SZ,20131231
3137,0.975254730713246,0.9839660410002615,0.9787285133972345,0.9387715930902112,0.7311239666950685,000419.SZ,20140102
3138,1.0074260541220894,0.9525547445255473,0.9559107466311032,0.9264961222363699,0.6966562703996517,000419.SZ,20140103
3139,0.9524625002579074,0.8845520042921744,0.9270423327174874,0.9060807097432676,0.6722538554515137,000419.SZ,20140106
3140,0.9686779041007627,0.9006860566238283,0.9163766491673057,0.9309656026527106,0.681344385480169,000419.SZ,20140107
3141,0.941719430967848,0.9070191070191069,0.8703805741863161,0.9118214932622065,0.6911749173921571,000419.SZ,20140108
3142,0.9184829278266203,0.8957548204422643,0.8637211359135567,0.8863699143680203,0.7120801432941811,000419.SZ,20140109
3143,0.8929910044977512,0.8996224040276904,0.8245371171482955,0.8388264058679706,0.6974077928836271,000419.SZ,20140110
3144,0.9347529406667678,0.890317122990901,0.8411173053682117,0.8367786224014894,0.6957145621049916,000419.SZ,20140113
3145,0.948676136119813,0.9189616112069503,0.8990971205466081,0.9397436714914238,0.6988808801213962,000419.SZ,20140114
3146,0.9748521032984785,0.918037167996053,0.9048487427309384,0.9163605770217306,0.7533613374496011,000419.SZ,20140115
3147,0.9901386817443181,0.9094254753629115,0.894843784577625,0.8900806435475157,0.8242990307814905,000419.SZ,20140116
3148,1.0289145388830592,0.9188114276195236,0.8752181847032687,0.8783017177889686,0.8163888323558253,000419.SZ,20140117
3149,1.0082037496234155,0.9424214197517493,0.8336207557292865,0.8736645513695881,0.8102244156811621,000419.SZ,20140120
3150,0.9979870629212465,0.9467665107496889,0.8527393951106387,0.8675947226646218,0.8150467324245446,000419.SZ,20140121
3151,1.021833083279217,0.9961361304547143,0.9035145035145035,0.8670175371929092,0.8818629819306213,000419.SZ,20140122
3152,1.031857014388489,1.0216815439752465,0.9151761679727223,0.8824479437042163,0.8604611923509561,000419.SZ,20140123
3153,1.050198300283286,1.08056429987175,0.9720998531571219,0.890965372709619,0.8601871101871101,000419.SZ,20140124
3154,1.0631421675669464,1.0718639197237607,0.9542988012462088,0.9015632918794589,0.8487851427732511,000419.SZ,20140127
3155,1.050198300283286,1.048084317184602,0.9631492528006982,0.9423295916707335,0.855960693043703,000419.SZ,20140128
3156,1.0155154277699858,1.0376872606758178,0.9526354740564098,0.9389500131704253,0.8545716077158557,000419.SZ,20140129
3157,1.0656469921781382,1.099595323741007,1.0,0.9839660410002615,0.9123978659105324,000419.SZ,20140130
3158,1.049719464825205,1.102413597733711,1.0129102115608863,0.9648524278006981,0.956448219587487,000419.SZ,20140207
3159,1.074699472455245,1.142558326629123,1.0767714403310011,0.9524603357093585,1.0017735141780366,000419.SZ,20140210
3160,1.0726586102719033,1.1265042492917847,1.0665364974466807,0.9606145521306406,1.0017735141780366,000419.SZ,20140211
3161,1.103258523953388,1.120376051893408,1.1160470649872296,1.0122760122760122,1.0194213475304579,000419.SZ,20140212
3162,1.003618891842159,1.0695034533847527,1.0926919395409922,0.978784072102251,1.035503333052063,000419.SZ,20140213
3163,1.0291505632760463,1.0803193785066898,1.1673545528739653,1.0501783092091463,1.040508802194833,000419.SZ,20140214
3164,1.0178445691753677,1.0938770215342037,1.1724873119974044,1.043885530360864,1.043885530360864,000419.SZ,20140217
3165,1.0035809845695778,1.0764997842037118,1.1282625412765188,1.0368299627959179,1.0071673733091056,000419.SZ,20140218
3166,0.9826699266503668,1.0841389728096678,1.124997200886759,1.032789244305567,1.0124952135270764,000419.SZ,20140219
3167,0.9963941573125268,1.0,1.099595323741007,1.0,0.9387715930902112,000419.SZ,20140220
3168,0.975210738684032,1.0036386810295208,1.1064249291784705,1.0165958687323007,0.9418721302619903,000419.SZ,20140221
3169,0.9509625647309957,0.9679320820005232,1.1059188599011607,1.042241622078288,0.9443550286566695,000419.SZ,20140224
3170,0.9289365540743709,0.932263061540628,1.050198300283286,0.9942925803544608,0.9256521912828093,000419.SZ,20140225
3171,0.9276856625330917,0.9116088019559901,1.021344670406732,1.0173983278395076,0.9276856625330917,000419.SZ,20140226
3172,0.9402167245961971,0.9368264509951719,1.0019391245615183,1.0236627117512187,0.9073438301566632,000419.SZ,20140227
3173,0.9473792015730935,0.923894370979985,0.9981009926629264,1.0785123003381136,0.9046845965770173,000419.SZ,20140228
3174,0.9797352067008916,0.9316915049215322,1.0191559283922857,1.0923964682162637,0.9140940117902576,000419.SZ,20140303
3175,1.0152999568407426,0.9431492432594969,1.0152999568407426,1.0641199620029855,1.0,000419.SZ,20140304
3176,1.0304252671329872,0.9559107466311032,1.036340094950367,1.075396914257563,0.985451336876449,000419.SZ,20140305
3177,1.0481668333840735,0.9855039869147414,0.9855039869147414,1.0836555755395683,0.9645408520601124,000419.SZ,20140306
3178,1.0191559283922857,0.9655271297187685,0.9690403749691637,1.0682832861189802,0.9382750452835447,000419.SZ,20140307
3179,0.9530103101531673,0.9336977532059942,0.9037560102198886,1.0325939547178484,0.9021407341955179,000419.SZ,20140310
3180,0.962337137877532,0.9770608545533018,0.9108777435773634,1.0261076487252125,0.890245580919798,000419.SZ,20140311
3181,0.9464850907879394,0.9752821525125521,0.8890757946210269,0.9960992286115007,0.8636354999904999,000419.SZ,20140312
3182,0.9467023505736396,0.9923020049580307,0.9296147656202254,0.9942262021482886,0.8773528676626098,000419.SZ,20140313
3183,0.9699181127752556,0.9884977946899592,0.9132675482401822,0.986620630125162,0.8790448174424641,000419.SZ,20140314
3184,1.0295839547670458,0.981204124061267,0.9141795469818557,1.0,0.9015632918794589,000419.SZ,20140317
3185,1.0332840073326413,0.9943675742311207,0.937837025157863,1.0095813552006907,0.9513583862046526,000419.SZ,20140318
3186,1.039006468077617,0.9834041312676995,0.940046577360218,1.0191411307725509,0.9569225781614086,000419.SZ,20140319
3187,1.0097080995792427,0.9558930312649115,0.9420363933755878,0.9420363933755878,0.9269318204679421,000419.SZ,20140320
3188,1.0348862642169727,1.0037549323263608,0.9691526187501279,0.9726790559986843,0.9384917486512218,000419.SZ,20140321
3189,1.0287338925884284,1.0591679095340916,0.9889426973998711,0.9572293640734705,0.9117230014562735,000419.SZ,20140324
3190,1.0511285909712722,1.086114362700709,1.0611998273629695,0.9893173999637879,0.9503526910812639,000419.SZ,20140325
3191,1.0318885383361214,1.0721388656663882,1.045637900699481,0.9532127139364305,0.9649143649143649,000419.SZ,20140326
3192,1.0615301139446556,1.0718355539971949,1.063584569216718,0.9963941573125268,0.975254730713246,000419.SZ,20140327
3193,1.0355912501320934,1.0717191601049867,1.0593920262907548,0.9787663297511087,1.027879169288861,000419.SZ,20140328
3194,1.003719972257834,1.0325607541295512,1.0131528702957275,0.9439459224413962,0.985371489879712,000419.SZ,20140331
3195,0.9783837644379372,1.028407147742818,1.0226147208229717,0.9644783000902075,1.0,000419.SZ,20140401
3196,0.9818193010896107,1.0131280835115506,0.9963143428285858,0.9523875873325504,0.983615656607187,000419.SZ,20140402
3197,0.9710079738294828,1.03075420510038,0.9852907616024564,0.9710079738294828,0.9710079738294828,000419.SZ,20140403
3198,0.9837139533459868,1.0187255627179543,1.022550808265094,0.9873005468958029,1.0036856571714143,000419.SZ,20140404
3199,1.0241216131328783,1.0279313171223807,1.0887518643011374,1.0165651694968096,1.0595065312046446,000419.SZ,20140408
3200,1.0184149813979588,0.9964006832601268,1.0822050930936236,1.0573802330599915,1.05134532034502,000419.SZ,20140409
3201,1.0222166489017075,1.0036320357868385,1.0760329123949488,1.049435694974896,1.0676941212425506,000419.SZ,20140410
3202,1.0224037732670765,0.9927622163156818,1.064077840112202,1.0558865741747487,1.0808717138214277,000419.SZ,20140411
3203,1.0238999190888156,1.0072246372374947,1.0794619422572178,1.067045749373,1.1508219657222805,000419.SZ,20140414
3204,1.0018196687793905,1.0259851752585953,1.0593920262907548,1.0394798251941109,1.135524089824106,000419.SZ,20140415
3205,1.0,1.0184149813979588,1.0473452462380302,1.0414461518842058,1.1082236395711764,000419.SZ,20140416
3206,1.012676344305868,1.0351746190983762,1.0487644779469372,1.0313593203398301,1.109120630584231,000419.SZ,20140417
3207,1.0328486695773953,1.0559883769898089,1.0884644601193707,1.0404555922076306,1.1274955035971224,000419.SZ,20140418
3208,0.9856341053228781,1.0091906806912718,1.0280883440769313,1.0319487462344605,1.102413597733711,000419.SZ,20140421
3209,0.9674483152717404,0.9692087507667144,0.9962800277421661,1.0552278342942367,1.0896218825422366,000419.SZ,20140422
3210,0.9638359966529929,0.9638359966529929,0.9603668456157474,1.0430682244848377,1.070300283286119,000419.SZ,20140423
3211,0.9463355542095698,0.9583316295236147,0.9618123242977037,1.0311963743564923,1.0271739130434783,000419.SZ,20140424
3212,0.9134214671691491,0.943426147129088,0.936597832754038,1.0038788569424963,0.9980826633549034,000419.SZ,20140425
3213,0.9071005673875503,0.8940692561749032,0.9005285822159635,0.9651137357830271,0.9522011221406992,000419.SZ,20140428
3214,0.9476626445025736,0.916814628869977,0.9406382176808074,0.9712661074115714,0.9712661074115714,000419.SZ,20140429
3215,0.9549622038240837,0.9204269474887242,0.9373765926049092,0.9640047879616963,0.9732412602503238,000419.SZ,20140430
3216,0.9716461853558627,0.9195033313143548,0.9518465107530252,0.964342431236369,0.9828010358221839,000419.SZ,20140505
3217,0.9903294112510642,0.9045881438057067,0.955234565821612,0.9846120455778622,0.9275403802903291,000419.SZ,20140506
3218,0.9959886685552409,0.9034618863580298,0.9117653160722806,0.9288386346824475,0.9034618863580298,000419.SZ,20140507
3219,0.9920975892082007,0.9401738249936714,0.9112246984256799,0.9366764044471534,0.8966141589715735,000419.SZ,20140508
3220,0.9823281596452328,0.9380862642132679,0.9041613094144779,0.9009069464779567,0.8912829178988875,000419.SZ,20140509
3221,0.9922271260127793,0.9640937019969279,0.9239214884481701,0.927277204358443,0.8838924205378974,000419.SZ,20140512
3222,0.9980381783714677,0.9883865615927002,0.9324697256775683,0.9257207115109385,0.9223827082526943,000419.SZ,20140513
3223,1.0302402839719669,1.0261076487252125,0.9174113022511297,0.9240392661074717,0.9044185210339181,000419.SZ,20140514
3224,0.9900601328307305,0.9822362709525186,0.9005285822159635,0.9239289752502198,0.8721389888129026,000419.SZ,20140515
3225,1.003995214771009,0.9862527716186255,0.9077736280332253,0.9244902625070148,0.8916507968327153,000419.SZ,20140516
3226,0.976454446878665,0.9688645895088158,0.890874217645871,0.9222103789161284,0.8783017177889686,000419.SZ,20140519
3227,0.9706473485434105,0.9687431115813605,0.8763135331299475,0.9253769055840984,0.8985483541198119,000419.SZ,20140520
3228,0.9745566181504957,1.0040274870301265,0.9071005673875503,0.9154374390572809,0.9038118842301467,000419.SZ,20140521
3229,1.0020169971671389,0.9920570813139472,0.9327061007509915,0.9039869147413617,0.9189616112069503,000419.SZ,20140522
