,speed5,speed10,speed20,speed30,speed60,code,date
4203,0.9954579791353904,1.0262112474740006,0.9530366003259058,1.0233362823159342,0.9351526638699997,000001.SZ,20180518
4204,0.9794244495922556,1.0129431242695754,0.9546576838704348,1.0369273715168736,0.9170818160175641,000001.SZ,20180521
4205,0.976624630765735,0.9863834995553601,0.956831062341734,0.9990799031476998,0.905003377696674,000001.SZ,20180522
4206,0.9770703343829079,0.9708346529237324,0.9204815330439766,0.9664291036933718,0.8547384074624848,000001.SZ,20180523
4207,0.9805886645585016,0.9636733952323123,0.8946055586624413,0.9290705606873536,0.8413969292936039,000001.SZ,20180524
4208,0.96624529316837,0.9618565868864685,0.9066818095778912,0.8951836821870994,0.8384805821600939,000001.SZ,20180525
4209,0.9671278447057465,0.9472286569862702,0.9273189888821284,0.9192681678607983,0.862382332264536,000001.SZ,20180528
4210,0.9557946779118802,0.9334526244035447,0.9566757228798759,0.8971419212185734,0.8614076779255273,000001.SZ,20180529
4211,0.9464808224594702,0.9247783336874843,0.9264785570521752,0.9081131323861373,0.8372113358341422,000001.SZ,20180530
4212,0.9594661639214129,0.9408416443687667,0.946968955048477,0.908113336902112,0.8518782817070162,000001.SZ,20180531
4213,0.9622228849786262,0.9297433335894876,0.9541130661935038,0.8860794258197997,0.8591870611523883,000001.SZ,20180601
4214,0.969778307982901,0.9378996048418887,0.9500389559797431,0.8953730644613536,0.848755361819495,000001.SZ,20180604
4215,0.9884375475429787,0.9447433473898502,0.9318792491800456,0.9039597807233162,0.8514476926034004,000001.SZ,20180605
4216,1.0059532513107599,0.952115460656386,0.9243466827896621,0.8764046988598623,0.8373265639670341,000001.SZ,20180606
4217,1.0186669424479033,0.9773764635840445,0.9418716950821866,0.8743664172281252,0.8577300196798968,000001.SZ,20180607
4218,0.9931397871680959,0.955621831195944,0.9191711529083277,0.8664449311808766,0.8412328910981203,000001.SZ,20180608
4219,0.9776114812916452,0.9480664081916692,0.898035670565192,0.8791599830374098,0.8352762912422377,000001.SZ,20180611
4220,0.9805140834231184,0.9691769359500988,0.9046807543740059,0.9271880457985641,0.8439627990779258,000001.SZ,20180612
4221,0.9812596038041447,0.9871012888266872,0.912849885061912,0.9145281777364918,0.8497051102240444,000001.SZ,20180613
4222,0.9710761421319797,0.9892031645896893,0.930683531987351,0.9367446871021446,0.8651266698624313,000001.SZ,20180614
4223,1.0049414310384286,0.9980473189379068,0.9279278413893799,0.952249987678052,0.8596842517442688,000001.SZ,20180615
4224,0.9830652433781432,0.9610558687852382,0.9013739195646531,0.9130405142189327,0.835027121391608,000001.SZ,20180619
4225,0.9850872786638202,0.9658919501308296,0.9125199941835103,0.9000946652769676,0.832774499482452,000001.SZ,20180620
4226,0.9909534339918105,0.9723825740271606,0.9258204824041124,0.898818606704479,0.845629463761704,000001.SZ,20180621
4227,0.978149731837618,0.9498578680203046,0.9283687239531653,0.8946442402394361,0.8686057522698999,000001.SZ,20180622
4228,0.9301870581049885,0.9347835133054532,0.8932995327567352,0.8592260396446705,0.8655159460214411,000001.SZ,20180625
4229,0.9483312178003436,0.9322714594299856,0.883855254001392,0.8372130252179972,0.8555825009142175,000001.SZ,20180626
4230,0.9172536146434225,0.9035748670936414,0.8757239210913331,0.8174467923956676,0.834714179371417,000001.SZ,20180627
4231,0.9046617408388143,0.8964776586852323,0.884914252292524,0.8183495276913864,0.807239017140026,000001.SZ,20180628
4232,0.9228417823665844,0.902677441950424,0.8929313821810849,0.8401070299197275,0.83394826820175,000001.SZ,20180629
4233,0.910146121059016,0.8466061427935528,0.8449529910114681,0.7855894105894107,0.8039221468593335,000001.SZ,20180702
4234,0.9262825199365629,0.8784226301586118,0.8442132239876986,0.7917872491803595,0.8210258710931659,000001.SZ,20180703
4235,0.9471983507447129,0.8688211110048762,0.8391873172233338,0.7928166351606806,0.792087167070218,000001.SZ,20180704
4236,0.9641318587935368,0.8722132057743229,0.8481249221313176,0.807512850929221,0.7804039207444063,000001.SZ,20180705
4237,0.9526997289847351,0.8791911159564348,0.8351065989847716,0.8162135344314349,0.7583199660748197,000001.SZ,20180706
4238,1.0487754178741302,0.9545388784401883,0.8922872063749661,0.8526891341087584,0.7633133988324077,000001.SZ,20180709
4239,1.0357485458938958,0.9593957731112285,0.8944172975693644,0.8479669947310866,0.7795090656528733,000001.SZ,20180710
4240,1.019735152782363,0.9658914549118622,0.8727552429988699,0.8458542522440287,0.7588513089291077,000001.SZ,20180711
4241,1.049285084712565,1.0116491791282591,0.906920887515739,0.895222776930629,0.8129635601418898,000001.SZ,20180712
4242,1.0420141505993339,0.9927265988742444,0.8961119068279476,0.8864367340607064,0.8049850205204783,000001.SZ,20180713
4243,0.9824418225061793,1.0303608329359404,0.8723098104574487,0.8706064676102904,0.7714264789351301,000001.SZ,20180716
4244,0.9867756193066579,1.0220514128204194,0.8977930902070378,0.8628293182983084,0.7725541308318571,000001.SZ,20180717
4245,1.0069426957804237,1.026814863724735,0.8921184306976448,0.8616900107742036,0.778933113190921,000001.SZ,20180718
4246,0.9831066103553678,1.0315591029282147,0.899739472110703,0.8748909838448441,0.7667585692317491,000001.SZ,20180719
4247,1.025900086333621,1.0690024070607116,0.9398574192238219,0.8927309644670052,0.7805739749496241,000001.SZ,20180720
4248,1.0790354354069256,1.0600895397099286,1.0118966802808906,0.9459043338950959,0.8195740154854293,000001.SZ,20180723
4249,1.0779859568249592,1.0637302601498293,1.020538315318254,0.9514187446259673,0.8364492873868392,000001.SZ,20180724
4250,1.0781651900543012,1.085650562969891,1.0486206017928703,0.947507220896647,0.8785173685231905,000001.SZ,20180725
4251,1.059561388935039,1.0416618055393516,1.0537963105031454,0.944704849170996,0.8639592042111781,000001.SZ,20180726
4252,1.0153637955739532,1.0416618055393516,1.034085381390285,0.9334455468317111,0.8744001566937616,000001.SZ,20180727
4253,0.9968105932296593,1.0755939524838012,1.1082498807820695,0.9382511568203227,0.8934496525210703,000001.SZ,20180730
4254,1.002127120231889,1.080278962563414,1.1041006399281141,0.9698669880854603,0.8855278535255162,000001.SZ,20180731
4255,0.975480450629556,1.0517290654472706,1.079931037012582,0.9382668833859197,0.844529016341713,000001.SZ,20180801
4256,0.9664893319146555,1.0240547789143901,1.0563730290862796,0.9213825061928761,0.8281557404581619,000001.SZ,20180802
4257,0.9632413059304475,0.9780403484431506,1.045527486688225,0.9192184777845471,0.8223735166716072,000001.SZ,20180803
4258,0.9520830575047444,0.9490464773552121,1.006074243342816,0.9603369798680126,0.8251465399363161,000001.SZ,20180806
4259,0.9734619360798893,0.9755326066590987,1.0377035534661243,0.9955684029379014,0.8335028344350904,000001.SZ,20180807
4260,0.9890738224637681,0.964822178042854,1.0474597407580608,1.0117324129624052,0.8270374157388473,000001.SZ,20180808
4261,1.0391457012735679,1.0043232345858768,1.0461651538838463,1.0583521191591818,0.8661019568450944,000001.SZ,20180809
4262,1.0359173517202889,0.9978383827070617,1.0394101313671045,1.0318500845474972,0.8668645098516177,000001.SZ,20180810
4263,1.012306907860429,0.9638002559689307,1.0366577267225214,1.0681315187752956,0.8391128102666565,000001.SZ,20180813
4264,0.9814603504569951,0.955414292941513,1.0321139611971155,1.0548735322331912,0.8352354123200878,000001.SZ,20180814
4265,0.9712666704825139,0.9606544384057971,1.0103481947223016,1.037440543878312,0.8225001211768698,000001.SZ,20180815
4266,0.9450993074684123,0.9820958826324266,1.0057199819618825,1.03745960238958,0.8377619612495057,000001.SZ,20180816
4267,0.9544964755533606,0.9887794611815867,0.9670662087474697,1.0337961049381217,0.8437983726929947,000001.SZ,20180817
4268,0.9944708373876711,1.0067096983532848,0.955414292941513,1.0128246980366555,0.8636246147728404,000001.SZ,20180820
4269,1.0255548393038032,1.006541411995978,0.9819139673547662,1.0444915999390365,0.8856944030221693,000001.SZ,20180821
4270,1.0568801932936531,1.0265125064392422,0.9904020322509388,1.075230523879756,0.909488310766266,000001.SZ,20180822
4271,1.0660664558455657,1.0075386691349488,1.0118944951559614,1.0540518468394895,0.9436112213565058,000001.SZ,20180823
4272,1.1384792680919118,1.0866744488842994,1.084325474603797,1.1295004316681054,1.0012306737680337,000001.SZ,20180824
4273,1.1588889400497284,1.1524812546505638,1.110761728231608,1.1947285975363728,1.040138444054138,000001.SZ,20180827
4274,1.1148475732950207,1.14333732387881,1.092360820887315,1.180054414333068,1.0181855458739106,000001.SZ,20180828
4275,1.1054856085021914,1.1683658435971478,1.1223958333333333,1.1804563208535772,1.0171874198347957,000001.SZ,20180829
4276,1.0811980475278646,1.1526289705951762,1.131992166224375,1.159221987515724,1.0141928651522072,000001.SZ,20180830
4277,1.0099675666742414,1.1498271361038594,1.1369254560887412,1.1119589692269203,0.9926802030456854,000001.SZ,20180831
4278,0.976985348894959,1.1322175154249932,1.1398143534238003,1.0817367969557665,1.0232195243742588,000001.SZ,20180903
4279,1.0136019491764328,1.1300116733264491,1.137403545241942,1.1095742453131718,1.055669735545163,000001.SZ,20180904
4280,0.9785836779985876,1.081810172742581,1.1104916719134565,1.0714269935939915,1.0151848130938925,000001.SZ,20180905
4281,0.9851765404420421,1.0651709519961923,1.0732009233754503,1.077840622724982,1.0182412629217763,000001.SZ,20180906
4282,0.9881569662197405,0.9980064866651518,1.0845081488798096,1.0821638573108585,1.0101410335490482,000001.SZ,20180907
4283,0.9695805120071574,0.9472659548050657,1.0917062560815065,1.052186769054239,0.9872154532561774,000001.SZ,20180910
4284,0.9501465110504097,0.9630703556038823,1.1011142830831566,1.0520203242196953,1.0203197832556452,000001.SZ,20180911
4285,0.9830836949910832,0.9620296580248159,1.1240025929636395,1.0797780797101448,1.0131200135980707,000001.SZ,20180912
4286,0.9989920507092014,0.9841835324467921,1.1343984518808703,1.1140880488568017,1.0265012385752113,000001.SZ,20180913
4287,0.9830161145092681,0.9713742214585953,1.1169124391448528,1.1043800797646592,1.0151665758168467,000001.SZ,20180914
4288,0.9807688274647148,0.9509343418938977,1.0766645179114098,1.08388861205428,1.0408983162135392,000001.SZ,20180917
4289,1.0171552228819938,0.9664464862180282,1.0920958110717012,1.0992396597110028,1.0943682724644852,000001.SZ,20180918
4290,1.0364385630098778,1.0189058521549992,1.1022627159282266,1.1314864632820103,1.1447615297306062,000001.SZ,20180919
4291,1.0271068672117165,1.0260715955733362,1.0929416582731024,1.1011809838186257,1.1654372278022354,000001.SZ,20180920
4292,1.0843440724363025,1.0659276968774902,1.063802755799781,1.156007273380326,1.192826202775011,000001.SZ,20180921
4293,1.0887503742034812,1.0678124279093177,1.0115023590762353,1.1657375078701848,1.2451609747747086,000001.SZ,20180925
4294,1.0624993576369262,1.0807267709291628,1.0408159155893844,1.19000368358044,1.2553033890690077,000001.SZ,20180926
4295,1.0488258920893152,1.087043600444603,1.045768183193786,1.2218398255642642,1.2675861731655722,000001.SZ,20180927
4296,1.0801567690188771,1.1094364351245087,1.0918890697460153,1.2585429744654741,1.30568749387915,000001.SZ,20180928
4297,0.9793865483391754,1.061991998315435,1.0315916505589133,1.1861520731908088,1.226239393128936,000001.SZ,20181008
4298,1.0009525399428476,1.0897874524227003,1.0363163138738078,1.17333548208859,1.1883831553420696,000001.SZ,20181009
4299,0.9757201725705663,1.0367020565896174,1.0019170598460392,1.1321779733309387,1.1825503827801682,000001.SZ,20181010
4300,0.9180645721396395,0.9628898938699528,0.981094147845001,1.061357629556936,1.14120412005228,000001.SZ,20181011
4301,0.9321294968075831,1.0068459855788707,1.03309606691952,1.100423921104187,1.1599038663462211,000001.SZ,20181012
4302,0.9674624261410952,0.9475196861861717,1.0099874768425083,1.007974053339393,1.1385071283570944,000001.SZ,20181015
4303,0.9820072598842344,0.9829426610234405,1.0495983893630854,0.9942488204618823,1.1878574988726176,000001.SZ,20181016
4304,0.9885196494428362,0.9645185629437598,1.042381032031446,1.0038862711932666,1.1846404258099776,000001.SZ,20181017
4305,1.0233259432822333,0.9394792942787965,1.0212549545959777,0.9824775547261172,1.1597718395732113,000001.SZ,20181018
4306,1.0446590223295111,0.9737574888195087,1.0803220370717095,1.0632351586253492,1.2325255737782734,000001.SZ,20181019
4307,1.102873362982395,1.0669885394773366,1.133133291219204,1.10069646856687,1.223929310619328,000001.SZ,20181022
4308,1.045316496163683,1.026508388109487,1.1186759611683703,1.0637873889261675,1.1507379627389307,000001.SZ,20181023
4309,1.0687293150135393,1.0564599278264661,1.0952341798822163,1.0584852247330518,1.174467944408319,000001.SZ,20181024
4310,1.1189305186204348,1.145030628434535,1.1025384202911748,1.123382848660406,1.2036227081952728,000001.SZ,20181025
4311,1.0390333140766417,1.0854355260510964,1.092866402009236,1.1213591728581076,1.2086464691717533,000001.SZ,20181026
4312,0.9641254355400698,1.063308261430943,1.0075055101902108,1.0739280280684322,1.1621660973287786,000001.SZ,20181029
4313,1.0055432372505544,1.0511109335038362,1.0331817780090935,1.1032443428475558,1.1608191005781368,000001.SZ,20181030
4314,0.9882229291592766,1.056142814161067,1.0186693493780108,1.1009032365978086,1.1581725799001386,000001.SZ,20181031
4315,0.9592570841286154,1.0733420266343576,1.0083826097022197,1.0961558626764256,1.183605072463768,000001.SZ,20181101
4316,0.9919472913616398,1.0306662815328327,1.003619010116352,1.1134514968066738,1.2404830055740326,000001.SZ,20181102
4317,1.0158147334335608,0.9793728222996516,1.0449795772693025,1.109759949463045,1.2255967815076216,000001.SZ,20181105
4318,0.9944873208379272,1.0,1.026508388109487,1.1186759611683703,1.2125201348892725,000001.SZ,20181106
4319,0.9908364036920273,0.9791672531741787,1.034450965618432,1.072417443497744,1.1788437856586038,000001.SZ,20181107
4320,1.0055387617662814,0.9645701805902216,1.1044624000504344,1.0634756831679162,1.2033083395340851,000001.SZ,20181108
4321,0.9513101966462703,0.9436495728079767,1.0242707704687184,1.0312829133922061,1.135629133164568,000001.SZ,20181109
4322,0.9670319244817608,0.9823252765891831,1.0445145820097146,0.9896981289627249,1.1440982355318097,000001.SZ,20181112
4323,0.9723316002752503,0.9669714481237881,1.0163942615089514,0.9990572800565632,1.1646385438727034,000001.SZ,20181113
4324,0.9657667500455229,0.956916853420443,1.0106408584896198,0.9747818684826559,1.1599940141817846,000001.SZ,20181114
4325,0.9752081054083622,0.9806095507767659,1.052529442567741,0.9888296179111964,1.2081914078613942,000001.SZ,20181115
4326,1.0018952598862845,0.9531131767013874,0.9823416137107646,0.9565625029298981,1.2038750176995328,000001.SZ,20181116
4327,1.0274600215834395,0.9935866419999051,0.9730917537746806,1.0382777491374866,1.2315553046873162,000001.SZ,20181119
4328,1.0028406577744577,0.9750936615949232,0.9750936615949232,1.000941822819582,1.1744405562206464,000001.SZ,20181120
4329,1.0162844469142909,0.9814937274182263,0.9610465170837907,1.0153071340762183,1.1495083733668565,000001.SZ,20181121
4330,0.9934054570818172,0.968777053703087,0.9344534576420495,1.0699778298467,1.135629133164568,000001.SZ,20181122
4331,0.9763491658988884,0.978199601308024,0.9230776358952499,1.001941259303963,1.102560129279334,000001.SZ,20181123
4332,0.9529929627896764,0.9791621701167469,0.9618557495855982,1.0227491648392188,1.0309046212324664,000001.SZ,20181126
4333,0.9631074432007527,0.965843301846919,0.9339428962475763,0.9816775895140665,0.9760317854482244,000001.SZ,20181127
4334,0.9689001288911457,0.984678131605323,0.9422550993276866,0.9951559522615586,0.9990233981716404,000001.SZ,20181128
4335,0.9668280419903175,0.9604522529729097,0.9418286523302977,1.0109042744345076,0.9931907596085947,000001.SZ,20181129
4336,1.0038749962354312,0.980132515241213,0.9341772151898735,0.9628249566724437,1.0237093455360708,000001.SZ,20181130
4337,1.0241769031921928,0.9760333813938833,0.9697737298989612,0.9497700348432057,1.0454085233025496,000001.SZ,20181203
4338,1.0402698907003725,1.0018916746711621,0.9769382215765731,0.9769382215765731,1.0392545598731164,000001.SZ,20181204
4339,1.0165378374837493,0.9849236417607312,0.9666963763740739,0.946557435507634,1.0019170598460392,000001.SZ,20181205
4340,1.0048956376009346,0.9715612817063233,0.9412262759834468,0.9078787990016151,1.0198954714608226,000001.SZ,20181206
4341,0.992279922799228,0.996125003764569,0.9744090815354552,0.9195007135311453,1.0310905595677249,000001.SZ,20181207
4342,0.9603400541973606,0.9835581027192752,0.9630628862945159,0.9460410161520373,1.0159799629480133,000001.SZ,20181210
4343,0.9660043631810133,1.0049052533023957,0.9705810078929002,0.9385241227236436,1.035421429020825,000001.SZ,20181211
4344,0.979904429551493,0.9961099297570217,0.9808476645066537,0.9385896608044973,1.0332963954169105,000001.SZ,20181212
4345,1.0136652617322133,1.0186277995023107,0.9783433649728317,0.959372847631438,1.051622171423778,000001.SZ,20181213
4346,0.9892972678807178,0.9816598165981659,0.9621567051535882,0.9170442337334765,1.0210842746884687,000001.SZ,20181214
4347,1.0118066520654,0.9716784550817362,0.9483906081410116,0.9423082396470756,1.0457359444093492,000001.SZ,20181217
4348,0.9892550433444057,0.9556246881695184,0.957432419187266,0.9335862833549965,1.0443805328657572,000001.SZ,20181218
4349,0.970700417842798,0.9511936392116429,0.9368531031519745,0.9195154442559634,0.9861044019856728,000001.SZ,20181219
4350,0.9345491529479804,0.9473200117246329,0.9203794447772334,0.8916424868001713,0.9482401027913518,000001.SZ,20181220
4351,0.9292008353282738,0.919255847702742,0.915693734753496,0.8957312462561252,0.9237523292554484,000001.SZ,20181221
4352,0.9154484313962385,0.9262568125095502,0.9110273931426967,0.8920435593054056,0.8828538415978094,000001.SZ,20181224
4353,0.9229241526161154,0.9130073725998542,0.9174859050294111,0.8861476159116152,0.8853122268812664,000001.SZ,20181225
4354,0.9356193652613477,0.9082061088010037,0.9046731232426658,0.8908118407081403,0.8683472305519551,000001.SZ,20181226
4355,0.9557215257401973,0.8931687423346528,0.9098065105885937,0.8738257128642363,0.8640647457725216,000001.SZ,20181227
4356,0.9925999013320179,0.9223246574644731,0.905409054090541,0.8874208535079293,0.8488735127837314,000001.SZ,20181228
4357,0.9755845412753228,0.8930973380049132,0.8678034416302253,0.8470051275195982,0.8794265773089582,000001.SZ,20190102
4358,0.9935776560108259,0.9169968162320976,0.8763047965642395,0.877962480152118,0.8787893652506622,000001.SZ,20190103
4359,1.048380269138223,0.9808848819636249,0.9330114605226631,0.9189450455024802,0.9330114605226631,000001.SZ,20190104
4360,1.0495674016187553,1.0030941584422512,0.9502511699364241,0.9232272446063654,0.9878326836392675,000001.SZ,20190107
4361,1.0298542080848243,1.02223318533136,0.9396938333316536,0.9360525232650356,0.9378696439348219,000001.SZ,20190108
4362,1.0816066556940906,1.0551987330356554,0.9773850150257221,0.9613149510049496,0.9831840632877668,000001.SZ,20190109
4363,1.0883617080658667,1.0813718747920227,0.9873004942072431,0.99214345321691,0.9739649936061381,000001.SZ,20190110
4364,1.0461582599271073,1.0967716781035557,0.9960947380135773,0.9922198595140435,0.9874134991475277,000001.SZ,20190111
4365,1.0379833005371482,1.0894334356684343,0.9730478915932953,0.9911736326240415,1.0019816619264217,000001.SZ,20190114
4366,1.0600366783565522,1.0916832339297549,1.0068863647939694,0.988419884198842,0.9516753321779319,000001.SZ,20190115
4367,1.0543332117358903,1.1403738191328658,1.018464822198059,0.9896203249885052,0.939911730545877,000001.SZ,20190116
4368,1.0148425479536363,1.104515768908736,1.012837443567458,0.9678924661755643,0.9455711445829192,000001.SZ,20190117
4369,1.0225483723528517,1.0697474259119553,1.0492990775965398,0.9980866082404728,0.9447463003106145,000001.SZ,20190118
4370,1.0227491648392188,1.0615965537414243,1.0648813016804481,1.0087833671932644,0.9158530318602262,000001.SZ,20190121
4371,1.0039052619864226,1.064176399300752,1.087836430411665,1.0,0.9195007135311453,000001.SZ,20190122
4372,0.9875936653551869,1.0412528010839543,1.098728636473616,1.017704884633016,0.9627905632011101,000001.SZ,20190123
4373,1.0263501015797931,1.0415837521797107,1.1263393748474833,1.028356153285263,0.9651370566095122,000001.SZ,20190124
4374,1.0546511050409733,1.0784317708597837,1.1827934230460742,1.0742202122600943,1.0082519846545372,000001.SZ,20190125
4375,1.05803258321143,1.0821019408521715,1.178878035166062,1.0529370120352182,1.010159179612765,000001.SZ,20190128
4376,1.0700414201779755,1.0742202122600943,1.1727081952728076,1.0816176845107726,0.9918912606847587,000001.SZ,20190129
4377,1.0579662272404233,1.0448407441823682,1.1915090298288729,1.064133542748983,1.0027418054172004,000001.SZ,20190130
4378,1.055128811155755,1.0829315625094755,1.1961149874406922,1.0968336353306103,1.023988837067054,000001.SZ,20190131
4379,1.0181771946843479,1.0738217035013657,1.1487180032089768,1.126760122987128,1.036073335058413,000001.SZ,20190201
4380,1.0246784976988201,1.08414323788149,1.1509227250970588,1.1544838623632967,1.0293868620082767,000001.SZ,20190211
4381,1.0172730440679243,1.0885242927832142,1.1583818624454383,1.1841363810776737,1.0606679563599226,000001.SZ,20190212
4382,1.039273752530891,1.0995165310351043,1.1448746677784147,1.2080702989244003,1.0776513293436674,000001.SZ,20190213
4383,1.0135147747848652,1.0693886394075476,1.113857831572469,1.2044945315792979,1.0673599575375725,000001.SZ,20190214
4384,0.9776795212150924,0.9954509922111192,1.073525976334366,1.1774128865520006,1.0488533407428724,000001.SZ,20190215
4385,1.0133821300506451,1.0383908786151252,1.1236447851126186,1.2241361987161596,1.0696816864860645,000001.SZ,20190218
4386,1.0071474201701678,1.0245439219416634,1.1005857892979634,1.2014910536779324,1.066228216337012,000001.SZ,20190219
4387,1.0026309800172972,1.0420080610063014,1.0887324779058503,1.241562013843483,1.0516093918589886,000001.SZ,20190220
4388,1.0097799060686985,1.0234268540814992,1.1083012422046352,1.2241361987161596,1.0747456530688255,000001.SZ,20190221
4389,1.0538819611330823,1.0303588111778146,1.1064216538366027,1.1835917161649543,1.0876557434675624,000001.SZ,20190222
4390,1.1047495713712472,1.1195334738087317,1.2137346452117106,1.2884965165133222,1.1895750886254948,000001.SZ,20190225
4391,1.0825220852522912,1.0902593254390756,1.186773761173874,1.2629366279506238,1.182175017317017,000001.SZ,20190226
4392,1.086767029255271,1.0896262915926989,1.198062120256649,1.2474855385898171,1.1992264994088533,000001.SZ,20190227
4393,1.0880239302520702,1.0986647020904319,1.1748995509335853,1.2237562826956612,1.2141417842095623,000001.SZ,20190228
4394,1.1057195952921743,1.1652979355497946,1.159996986164612,1.2509776039815144,1.2412448224777528,000001.SZ,20190301
4395,1.0350591886938865,1.143481195053442,1.187380442811417,1.2848666816961452,1.273525976334366,000001.SZ,20190304
4396,1.0704908288043478,1.1588299642407363,1.1872721964267214,1.2753917908560213,1.2606226062260621,000001.SZ,20190305
4397,1.0548416743253404,1.1463671527412063,1.1945238140291787,1.2480871507938078,1.2351324117825455,000001.SZ,20190306
4398,1.030744987594716,1.1214752124904244,1.147747848649456,1.2429323711048443,1.2030248779581096,000001.SZ,20190307
4399,0.9639507977103886,1.0658592859258995,1.098217506729444,1.1792897938912341,1.1770333505175081,000001.SZ,20190308
4400,0.9484228575985962,0.9816737935247404,1.0990166722117483,1.1914914934973848,1.2019568007924233,000001.SZ,20190311
4401,0.9463989655801557,1.0131114130434784,1.1045541657794113,1.2023340421457869,1.2023340421457869,000001.SZ,20190312
4402,0.9457205316267207,0.997585429024981,1.0869953115754016,1.1951693142348077,1.2163296490602558,000001.SZ,20190313
4403,0.9756692580424812,1.005666197277543,1.1048899530343492,1.1815567635704718,1.2150611682735153,000001.SZ,20190314
4404,1.0162560539060854,0.9796208338407827,1.1415501352962325,1.1363572148393721,1.22069788852804,000001.SZ,20190315
4405,1.047890142787467,0.9938429636718905,1.1364407397949878,1.1800696982897403,1.2425390621105006,000001.SZ,20190318
4406,1.0347934687856233,0.9793274684478149,1.1348740152413521,1.162728274485058,1.2576274639637346,000001.SZ,20190319
4407,1.0307200107201784,0.9747730764965862,1.1174478362721776,1.1643896531496585,1.2390660867464058,000001.SZ,20190320
4408,1.0209118186364394,0.996072276615815,1.1170703680735419,1.1432398125851675,1.2539438796924747,000001.SZ,20190321
4409,1.0072023538187393,1.023575489576753,1.0909874404115307,1.1241085221123517,1.266600656626192,000001.SZ,20190322
4410,0.938032147528749,0.9829546410131351,0.9649408113061138,1.0802835385013494,1.247169911976527,000001.SZ,20190325
4411,0.946045117654206,0.9789613089250988,0.9917968749999999,1.081315791910083,1.2804253686345448,000001.SZ,20190326
4412,0.9709756315562814,1.0008040133667222,0.9983875010443645,1.0878692703354726,1.3142225546048436,000001.SZ,20190327
4413,0.9629681032582517,0.9831055175862644,0.9886759873935491,1.086223409153697,1.3083501563990505,000001.SZ,20190328
4414,1.0182679964451467,1.0256019228378435,1.0047010108391183,1.1707760137756165,1.3784867658853932,000001.SZ,20190329
4415,1.0883558186686741,1.0209127458611862,1.014626948997089,1.1602068361726188,1.4202511861568519,000001.SZ,20190401
4416,1.1041406236621745,1.04456684621927,1.022973005132436,1.185451770956859,1.4243096973713276,000001.SZ,20190402
4417,1.0856255805585078,1.0541159837164515,1.027523880431511,1.1779196251838668,1.4624602619890423,000001.SZ,20190403
4418,1.1342059973040108,1.092204197927977,1.0879143219594705,1.2200689453908728,1.493530560982417,000001.SZ,20190404
4419,1.0889255236617534,1.1088180112570356,1.1349589387239418,1.2097065239835172,1.4317986207775926,000001.SZ,20190408
4420,1.0477994639165533,1.1403786433514984,1.120940479994618,1.1003978933117602,1.4178588523108013,000001.SZ,20190409
4421,1.027691401009639,1.1347158244430366,1.1108428887547777,1.1254076086956522,1.421318490396062,000001.SZ,20190410
4422,1.007438583508699,1.093701097098672,1.094580447399938,1.091937505221823,1.3621762468080671,000001.SZ,20190411
4423,0.9682545614913703,1.0982001305604776,1.0796466077679614,1.0857640984376047,1.328710636988409,000001.SZ,20190412
4424,0.9806601953275744,1.0678659167313163,1.0952053375326343,1.0728859659805952,1.3421563150677975,000001.SZ,20190415
4425,1.055753938484621,1.106218410771976,1.1293524752634156,1.1223990110459783,1.4421330928616811,000001.SZ,20190416
4426,1.045152722443559,1.0740944655970595,1.1219634684702928,1.0987696432679417,1.401361783065732,000001.SZ,20190417
4427,1.059084579246178,1.066962668331676,1.1247024027171748,1.096329621239723,1.3683149133039403,000001.SZ,20190418
4428,1.0976099308300395,1.0627658222644134,1.1607572924915706,1.1561981589304882,1.4370761191465276,000001.SZ,20190419
4429,1.0336002179473598,1.0136105916228813,1.1239096803923505,1.1504064013476523,1.356662527936429,000001.SZ,20190422
4430,0.9650257226501435,1.0188297074268566,1.161851639561643,1.1420474612758371,1.3607398352804438,000001.SZ,20190423
4431,1.0062738246505718,1.0517098273572376,1.1933917838245116,1.1682843827533025,1.4046680842915737,000001.SZ,20190424
4432,0.9853557392208994,1.043575068480573,1.1413591973020243,1.1422768653528865,1.3652142578300952,000001.SZ,20190425
4433,0.9361865241243494,1.0275676259881423,1.1284749010198978,1.1094099016502752,1.3108307728669344,000001.SZ,20190426
4434,0.9964636628545488,1.029945059103086,1.0998432247220067,1.1280013260950643,1.2818124452565056,000001.SZ,20190429
4435,0.984360503644798,0.9499332063780804,1.0508336018990874,1.0728094179579981,1.2659898861720869,000001.SZ,20190430
4436,0.8912764293555075,0.8968681413884718,0.9633211070356786,1.0062532906727149,1.1699991523587971,000001.SZ,20190506
4437,0.9164888664041821,0.903067564443417,0.963539378242336,1.0156822595454582,1.1826499139023976,000001.SZ,20190507
4438,0.9137085202130617,0.8554016036010691,0.9090915886173879,0.9929136493889247,1.135138414440649,000001.SZ,20190508
4439,0.8624163292897082,0.8593665343895973,0.871063021343545,0.9658503670056943,1.0857206286364434,000001.SZ,20190509
4440,0.9155259339048217,0.9012075693984243,0.9181770442610653,1.0470694920909223,1.1311319359727923,000001.SZ,20190510
4441,0.9557101113284552,0.8518018955237802,0.8958484244838827,1.0165333835642243,1.0991936006517855,000001.SZ,20190513
4442,0.9644797158377266,0.8839349214379458,0.9224524461719742,1.0088872523996417,1.0975374391187582,000001.SZ,20190514
