,speed5,speed10,speed20,speed30,speed60,code,date
2171,0.9778564160199262,0.9212597298534798,1.1388721831110482,1.1027661214353002,1.1728754895709994,000065.SZ,20090622
2172,0.9955455211130094,0.9580715250455105,1.1603221734260263,1.131591267708207,1.2169470033192855,000065.SZ,20090623
2173,0.9667320676322927,0.9746767319748078,1.1518891601058894,1.244683024685625,1.2903163691679667,000065.SZ,20090624
2174,0.9597482991210908,1.008127961721901,1.1019713682234218,1.1951964509736186,1.1946317262434805,000065.SZ,20090625
2175,1.0253837969296247,1.0438846249071554,1.1283389365581147,1.2324612686349021,1.2610995831230254,000065.SZ,20090626
2176,1.0457094043643707,1.0225536503500752,1.1221707390246343,1.1573555196479526,1.2348097203117836,000065.SZ,20090629
2177,1.015430585350904,1.010907371247254,1.0919651979039646,1.1443298969072164,1.2135924108123946,000065.SZ,20090630
2178,0.988912102671243,0.9560130417219689,1.0853478773584906,1.1314154003756187,1.1854561717352414,000065.SZ,20090701
2179,1.0197605610234723,0.9787134639530469,1.088511812941463,1.1492148391963246,1.2194128133299378,000065.SZ,20090702
2180,0.9811443818559146,1.0060495516035872,0.9770023322410178,1.1508354632865614,1.2028277027640977,000065.SZ,20090703
2181,0.9905388545627377,1.0358157956045662,0.95425538003663,1.1796617964410796,1.10666578165707,000065.SZ,20090706
2182,0.9924094949220578,1.0077229543365,0.965470667684538,1.1692832885870241,1.1888354604287936,000065.SZ,20090707
2183,1.0,0.988912102671243,0.9638696164419427,1.139117131364527,1.209494606581613,000065.SZ,20090708
2184,1.017393639238618,1.0374979083316853,1.0459306516171576,1.1432929895732056,1.23114970124736,000065.SZ,20090709
2185,1.0132199190185531,0.9941150311295581,1.0377413963852438,1.1216986970411629,1.2077112859947055,000065.SZ,20090710
2186,1.105726409860401,1.0952649714828897,1.1199671946904,1.2290743024767494,1.29590186981583,000065.SZ,20090713
2187,1.1076120673924943,1.0992047323705616,1.1111941664632656,1.2002933131199947,1.2872391185254564,000065.SZ,20090714
2188,1.0828013943591834,1.0828013943591834,1.035172254602112,1.1752161949685533,1.2044313890054554,000065.SZ,20090715
2189,1.0427553444180522,1.0608926546930009,1.0383099249569305,1.1547941868961598,1.1086204208885424,000065.SZ,20090716
2190,1.050981912530009,1.0648758083036198,1.0713178294573644,1.0403861482596757,1.1223069696342414,000065.SZ,20090717
2191,0.9665726451682894,1.068764900811204,1.1070435660479925,1.0198746565934065,1.1643714775790248,000065.SZ,20090720
2192,0.9395944591644816,1.040706161425704,1.0487434875881092,1.0047712725350872,1.191666811763272,000065.SZ,20090721
2193,0.9560442623407756,1.0352060603316886,1.0237278018206237,0.9978036683102792,1.1900425015179115,000065.SZ,20090722
2194,0.9985095193903092,1.0412011377965456,1.080244002616487,1.089024184520067,1.3340848033966448,000065.SZ,20090723
2195,0.9917283845520842,1.0422885943068458,1.0361547583753334,1.0816260212923992,1.300252985602143,000065.SZ,20090724
2196,0.992564221277551,0.9593854248596457,1.05078125,1.074480202906915,1.2981577305589196,000065.SZ,20090727
2197,1.0790023523911105,1.013824631732129,1.114400832993798,1.1265560165975104,1.3426664969727824,000065.SZ,20090728
2198,1.001545189504373,0.9575215319006606,1.0368056498709766,0.9911997230076749,1.2118956484927592,000065.SZ,20090729
2199,1.0089562327493944,1.0074524030484546,1.068798854346918,1.0460478290069202,1.1941731391046368,000065.SZ,20090731
2200,1.0136482639236615,1.0052637552850374,1.0704810539674865,1.0769569843441253,1.1762567235540209,000065.SZ,20090803
2201,1.0112372256067395,1.0037178893612246,1.0727384504655801,1.1111594315446145,1.2253489766207075,000065.SZ,20090804
2202,0.9397004658216878,1.0139390131646235,1.055212578310322,1.063361936867913,1.2032910821730158,000065.SZ,20090805
2203,0.9915145693243675,0.9930466472303205,1.0280079074048922,1.0166094612744365,1.2653565391830897,000065.SZ,20090806
2204,0.9274927422956677,0.9357995831690418,0.9743555907451394,1.0108918873693657,1.208214396101889,000065.SZ,20090807
2205,0.9195658617136888,0.9321163392895464,0.9715342290085442,0.9658167803142602,1.1903317743349897,000065.SZ,20090810
2206,0.8251237035587488,0.8343958047691068,0.8005071736595156,0.876767466730038,1.0147316670677622,000065.SZ,20090812
2207,0.8399596512717055,0.7893104755714441,0.8002224022185308,0.879608251467548,1.0065620197205962,000065.SZ,20090813
2208,0.8108861911542358,0.8040054725933689,0.7698525517741172,0.8335974165119895,0.943144954754994,000065.SZ,20090814
2209,0.7514935367853972,0.6970048012505583,0.7021991619561855,0.7449579330508981,0.856116711239114,000065.SZ,20090817
2210,0.7872271848236486,0.7239072445767999,0.7277177151613179,0.7749289901492717,0.8918157633926244,000065.SZ,20090818
2211,0.7911944571496331,0.652833300718459,0.6552604627018533,0.7003193834250497,0.8261400219337035,000065.SZ,20090819
2212,0.839918337936832,0.705497514230132,0.7153314533685949,0.7444498509823004,0.8704727699447043,000065.SZ,20090820
2213,0.9237146994931209,0.7490274943851563,0.7438192419825073,0.7700061870916143,0.8771272389727369,000065.SZ,20090821
2214,1.1242115380764532,0.8448377048440252,0.7905987720385287,0.8231723409870679,0.941127166661079,000065.SZ,20090824
2215,1.110077791425396,0.873883414679068,0.8145610094565016,0.8490076495235823,0.9523307742485825,000065.SZ,20090825
2216,1.2088641473075687,0.9564466127966661,0.7980550412031605,0.7656423747660763,0.9410313677122571,000065.SZ,20090826
2217,1.122370194860901,0.9426993086174065,0.7440824396056765,0.7543691053115691,0.9054641927297895,000065.SZ,20090827
2218,1.039999216085917,0.9606625633598842,0.7723779582569209,0.7395685257964714,0.8691529088050315,000065.SZ,20090828
2219,0.8508068825478251,0.9564869140351229,0.6666759714158107,0.6716443094575214,0.775610944223431,000065.SZ,20090831
2220,0.8323936982981189,0.9240217582031934,0.6689060449098838,0.6724270026389717,0.6995837392613585,000065.SZ,20090901
2221,0.8676053843428977,1.0488170431431325,0.6847026921249056,0.6872483409795587,0.7009071657509157,000065.SZ,20090902
2222,0.9329378150648784,1.0471015972874709,0.7387275740327114,0.7490247074122237,0.7525985084268013,000065.SZ,20090903
2223,1.0065012154446265,1.0467604750519344,0.7840523758495662,0.7786005830903789,0.7768905179561024,000065.SZ,20090904
2224,1.1015366578738013,0.9371949698977592,0.7917776473597881,0.7409451923618542,0.8069072338859324,000065.SZ,20090907
2225,1.1308815461872812,0.941338672567926,0.8226202535531204,0.766777779367373,0.8293667987125527,000065.SZ,20090908
2226,1.084413595998775,0.9408430747431811,0.8998661720113161,0.7508445587798777,0.8067676138693559,000065.SZ,20090909
2227,1.0098314606741572,0.9421099565051229,0.8881264046389542,0.7010074748131296,0.7897241884305589,000065.SZ,20090910
2228,0.977664195311915,0.9840202008781351,0.9453113685734974,0.7600355136378191,0.7533469905938022,000065.SZ,20090911
2229,1.0211722669910293,1.1248586860947116,1.0759126133883337,0.7499162572577043,0.7844482728414166,000065.SZ,20090914
2230,1.0237326716047541,1.1577203865468204,1.0697588270846738,0.7744061648765754,0.8340021279829762,000065.SZ,20090915
2231,1.0129706325301204,1.0984791262631417,1.15210362916176,0.7521316149953873,0.8357381377650073,000065.SZ,20090916
2232,1.1029207232267038,1.1137640449438202,1.1662241104620286,0.822768210966208,0.8749003984063746,000065.SZ,20090917
2233,1.0497328558570636,1.0262862278139744,1.0742758593658135,0.8046621552192359,0.8180271601253544,000065.SZ,20090918
2234,1.0093616229294622,1.0307320967006235,0.965996936339995,0.8161106345838413,0.8249996196966701,000065.SZ,20090921
2235,0.9971021888498058,1.0207660876541598,0.960886593954722,0.8397028578444916,0.8109991105840497,000065.SZ,20090922
2236,1.0,1.0129706325301204,0.9530464045341834,0.9115380054547609,0.7992068678707224,000065.SZ,20090923
2237,0.9271052262855541,1.0225235666821202,0.9633296329323554,0.9081301789359914,0.7987987987987989,000065.SZ,20090924
2238,0.981155137186223,1.029950784197323,1.0134923775604425,0.9736241853729182,0.811610605580455,000065.SZ,20090925
2239,0.9760477937786957,0.9851851851851853,1.1081941129673827,1.0599731672640622,0.7896354197744496,000065.SZ,20090928
2240,0.9312008773533175,0.9285024330678524,1.0749461957209774,0.9932736737439316,0.7697165649362422,000065.SZ,20090929
2241,0.9522198888661749,0.9522198888661749,1.0459936715321017,1.0970559897227279,0.7682895743053785,000065.SZ,20090930
2242,1.0120338534779159,0.9382618747372846,1.04500234082397,1.094223620245925,0.8145946110333921,000065.SZ,20091009
2243,1.0083669561013704,0.9893644191476941,1.015371077660451,1.062850311605848,0.8184013158887532,000065.SZ,20091012
2244,1.066611251747459,1.0410635590876403,1.073057625057017,1.0056642086138718,0.8278349608515879,000065.SZ,20091013
2245,1.1170651277823578,1.0402120270517272,1.0618131611843946,0.9995257916644713,0.8486050430192505,000065.SZ,20091014
2246,1.220890745150084,1.1625564496645544,1.1776355421686746,1.107970244420829,0.8483089691085135,000065.SZ,20091015
2247,1.1370517630807715,1.1507348773944912,1.1766535311389277,1.1085370070428944,0.8362460702077128,000065.SZ,20091016
2248,1.1622812678627403,1.172006024208393,1.2071085237174208,1.1878191719901257,0.8784736739415224,000065.SZ,20091019
2249,1.1046935883811548,1.1782786111006158,1.1608226316769032,1.3057614202570866,0.8770072274248433,000065.SZ,20091020
2250,1.093621507643648,1.2216464491814862,1.1343017004137126,1.313204203063679,0.8830339661190091,000065.SZ,20091021
2251,0.9767088688535072,1.192454818689254,1.135479194930216,1.2473001939369193,0.8572049889866296,000065.SZ,20091022
2252,1.0304532694170374,1.1716787067629875,1.0993414599971976,1.2244069912609237,0.9171110883826945,000065.SZ,20091023
2253,1.02858774629565,1.1955082698725867,1.1827933450087564,1.2138845203325097,0.9451311953352769,000065.SZ,20091026
2254,1.0080646454281637,1.1136025504782148,1.1593310346099237,1.1949597080735899,0.8853996507632512,000065.SZ,20091027
2255,0.996175969664835,1.0894394658232298,1.1332480350941327,1.1567811631248017,0.8869940914748423,000065.SZ,20091028
2256,1.0047627620746657,0.9813607008120723,1.1408872121764018,1.1556852409638552,0.8677399748399225,000065.SZ,20091029
2257,0.9966224827937804,1.026972895769376,1.1817735293006386,1.208391284191006,0.8470913227169321,000065.SZ,20091030
2258,1.008590906286631,1.0374242472316528,1.2158674674153542,1.252283651544457,0.9517800483218352,000065.SZ,20091102
2259,1.0455355154753951,1.0539673886902567,1.2418672308912986,1.2234691978410572,0.9174994417150514,000065.SZ,20091103
2260,1.0517258064516128,1.047703975063466,1.2799238409296116,1.1884124004446954,0.9203138893201417,000065.SZ,20091104
2261,1.0449095943964817,1.0498862501841275,1.2519419181076543,1.1921239941273765,0.8966341449777753,000065.SZ,20091105
2262,1.0508504380075452,1.0473011725720112,1.2271004834705344,1.1513416001120917,0.9472872685351971,000065.SZ,20091106
2263,1.0008104843026011,1.0094083533839224,1.2067560341489498,1.1939214827787508,0.9607034334952953,000065.SZ,20091109
2264,0.9959687847026789,1.0413207367115183,1.1596174282678002,1.2072354470525326,0.9852376867861496,000065.SZ,20091110
2265,1.0032511846887604,1.0551451612903227,1.1495167808820945,1.1957411807713398,1.0040672867360407,000065.SZ,20091111
2266,1.0227290442265422,1.0686593907802575,1.0487403286655157,1.2192198331134199,1.1113652148870932,000065.SZ,20091112
2267,1.0161400733224821,1.0678112411279495,1.0966132024362616,1.2619110590546718,1.1459795158606256,000065.SZ,20091113
2268,1.038061913638725,1.0389032465248575,1.0777834184725705,1.263168659241768,1.2298515568428676,000065.SZ,20091116
2269,1.0186186461388074,1.0145123750703562,1.0692629587468536,1.2598896739335776,1.335449248082661,000065.SZ,20091117
2270,1.0008101621852978,1.0040639808609506,1.0519618239660657,1.285125426922624,1.2764812540211732,000065.SZ,20091118
2271,1.0052435027818,1.0280917268149719,1.0793793679110952,1.2871111284593466,1.4120329729151055,000065.SZ,20091119
2272,0.983322853977664,0.9991937569405358,1.0464567932704563,1.226111142222471,1.3416397728665386,000065.SZ,20091120
2273,0.9789363675169642,1.0161965589952022,1.0257572953297551,1.2263013294488594,1.303374750127386,000065.SZ,20091124
2274,1.0679701908803285,1.0878543499511242,1.1328052931259345,1.261494863620262,1.2686402336931353,000065.SZ,20091125
2275,1.040887707722385,1.041730995582323,1.0991774193548387,1.1974872605868916,1.1969194021462317,000065.SZ,20091126
2276,1.002820361188191,1.008078652541727,1.0772927186838248,1.057212737387301,1.1713602550478215,000065.SZ,20091127
2277,1.0278454418123135,1.010703913290817,1.0792410000639425,1.1083512550687045,1.2286483830460972,000065.SZ,20091130
2278,1.0374703034312693,1.0156174102477296,1.055128224733534,1.0946156042770567,1.3002054007198447,000065.SZ,20091201
2279,0.9784201954397395,1.044923602884947,1.0600879261298812,1.1172981032851808,1.4589247581962064,000065.SZ,20091202
2280,1.0497879646069643,1.0927113880742914,1.097152146241968,1.149490664867123,1.5095159724859688,000065.SZ,20091203
2281,1.06613744613291,1.0691443388072601,1.0991784494988075,1.1540123406275062,1.4393998162702868,000065.SZ,20091204
2282,1.053012012501296,1.082333597223068,1.0814609732722822,1.1326153453989296,1.3867821473158553,000065.SZ,20091207
2283,1.0334212585872053,1.0721438667187924,1.0895089081074474,1.0997593929298537,1.3349809031678275,000065.SZ,20091208
2284,0.9935282046866705,0.9720880602044255,1.0574902248289346,1.1011864999840952,1.3158734985555727,000065.SZ,20091209
2285,0.9866651757009868,1.0357892265477116,1.0790137421849921,1.138516129032258,1.3170140119782823,000065.SZ,20091210
2286,1.063906735310386,1.1342708097074166,1.1434341894672662,1.2219416843134063,1.412179969879518,000065.SZ,20091211
2287,1.066364710515951,1.1228948498807638,1.1349142189885926,1.2118741607519663,1.4644181733889663,000065.SZ,20091214
2288,1.057247840233367,1.0925823936925707,1.109645701164314,1.1528145214319576,1.4436507784522874,000065.SZ,20091215
2289,1.0773441562193078,1.0703718053582447,1.1184567632814022,1.1346882273301186,1.3882560952912715,000065.SZ,20091216
2290,1.0450643168810563,1.0311285678342792,1.1267259286412512,1.131304921250786,1.3444567970985437,000065.SZ,20091217
2291,0.9809104845697527,1.0435972712703343,1.1157561145733825,1.1470996305361123,1.367484993216748,000065.SZ,20091218
2292,0.9895132568262762,1.055182017667248,1.1420589489068875,1.1411381718058324,1.3138398486759142,000065.SZ,20091221
2293,0.9690526092377896,1.0245287781891619,1.098442245812408,1.1162332304495308,1.332694833625219,000065.SZ,20091222
2294,0.9939536941454062,1.0708302039401467,1.0409412557564865,1.1323924731182795,1.367064333523869,000065.SZ,20091223
2295,1.0247936124930526,1.070975236584122,1.1093046119532202,1.1555969978140908,1.3817949186620362,000065.SZ,20091225
2296,1.0237826671921504,1.004239152169566,1.1390791562712632,1.1482813809923023,1.400007433700682,000065.SZ,20091228
2297,0.9982270212624141,0.9877588708613638,1.1091493490142639,1.1210215874726788,1.4146295386707977,000065.SZ,20091229
2298,1.0127031059641631,0.9813625872177859,1.0722194846227429,1.0889647761897052,1.3755461763010617,000065.SZ,20091230
2299,1.0071486377124361,1.0010591090077892,1.0715054457789832,1.1196413309142164,1.410624551328069,000065.SZ,20091231
2300,1.0098150744728696,1.034852038118993,1.067065499986022,1.1659946236559138,1.4984493385152906,000065.SZ,20100104
2301,1.0158363532582002,1.0399956511694277,1.0853366236934292,1.1603815069220154,1.4935399508177523,000065.SZ,20100105
2302,1.0088539301834887,1.0070652536159435,1.0626371462330502,1.1501278850252725,1.410184614810252,000065.SZ,20100106
2303,0.9960530406455711,1.0087060079668186,1.0334483338943117,1.1080052927555408,1.3587483635424926,000065.SZ,20100107
2304,0.9868621936520691,0.9939169139465875,1.0643162516609856,1.0346091205211727,1.305154091392136,000065.SZ,20100108
2305,0.960073356038774,0.9694965475277124,1.0383067943559812,1.0754669914452157,1.2878580214373574,000065.SZ,20100111
2306,0.9819799806601679,0.997530962526383,1.0017596480703859,1.1362667271490134,1.2012756570113179,000065.SZ,20100112
2307,0.9884174995036072,0.9971688790363507,0.9849624060150376,1.1060092130404515,1.2258466993909347,000065.SZ,20100113
2308,1.0143983498215472,1.010394560765602,0.9915634202637095,1.0833647352097162,1.1858679442840372,000065.SZ,20100114
2309,1.0,0.9868621936520691,0.9879073882908125,1.0574282147315854,1.1814625386798352,000065.SZ,20100115
2310,1.022062435190744,0.9812549122347394,1.0154536458403935,1.0470632635375023,1.2035894469616633,000065.SZ,20100118
2311,0.9876508709595858,0.969853383163892,1.0086433007624043,1.0526173963607481,1.2147334653594986,000065.SZ,20100119
2312,0.9467523771260211,0.9357866172479978,0.9423981870292608,0.994401620435492,1.1262745347948,000065.SZ,20100120
2313,0.9592107023411371,0.9730217535860168,0.9814928887246246,1.0055677100863907,1.1058825343944723,000065.SZ,20100121
2314,0.9751794704772762,0.9751794704772762,0.9692473698408417,1.0378993587151193,1.1429207621592392,000065.SZ,20100122
2315,0.9529295545261585,0.9739535010642362,0.9442445567343052,1.0112625375417919,1.1513387096774192,000065.SZ,20100125
2316,0.9242916234387422,0.9128774269099232,0.9106234983340635,0.9144837699126842,1.1174458380843788,000065.SZ,20100126
2317,0.9636319913995529,0.9123208785322082,0.9097379877674207,0.8986017675768367,1.0889922629324125,000065.SZ,20100127
2318,0.9512001227319006,0.9124013377926422,0.9218853489409442,0.9047037911548563,1.0429556680378633,000065.SZ,20100128
2319,0.9634845532980797,0.9395703564982563,0.9272264631043257,0.9282084970036599,1.0532272540578367,000065.SZ,20100129
2320,0.9598924113584467,0.9147098479488447,0.8975635315692954,0.9288454499857665,1.0508074286502984,000065.SZ,20100201
2321,0.9972886297376093,0.9217855266171735,0.8939968115411756,0.9297527961621571,1.0665190889675278,000065.SZ,20100202
2322,1.0264521527237498,0.989122132005545,0.9256072539545965,0.9321469039525427,1.0637084138308714,000065.SZ,20100203
2323,1.0353801941292045,0.9848537677298782,0.9582841401023219,0.9666269694605286,1.078981144760566,000065.SZ,20100204
2324,1.0088104454330118,0.971973281380462,0.9478483898546595,0.9420825465335851,1.0668071847507332,000065.SZ,20100205
2325,1.0123905429071802,0.9717859994676603,0.9464743764667357,0.9176036403079446,1.0603800119231415,000065.SZ,20100208
2326,1.0093109597450813,1.0065743440233235,0.9188789971655554,0.9166102504878341,1.0525264842618702,000065.SZ,20100209
2327,0.995452270289596,1.0217841257724998,0.9321949912950315,0.9295558345129671,1.042052157250217,000065.SZ,20100210
2328,0.9872265099483114,1.0221547755197795,0.9326153846153847,0.9423095119017045,1.02614186672947,000065.SZ,20100211
2329,1.0041663087363628,1.0130134612051533,0.9517974188820584,0.9392928887103253,1.0516711400338876,000065.SZ,20100212
2330,1.0084043304646169,1.020899007589025,0.9338263760028834,0.9163217186271941,1.0684261974584555,000065.SZ,20100222
2331,1.050281675862768,1.060060806267723,0.9771487085517185,0.9476909808431122,1.0996830884471334,000065.SZ,20100223
2332,1.0483715718246727,1.0436038612799428,1.032251676238436,0.9659673042557416,1.11098593264722,000065.SZ,20100224
2333,1.061982700500624,1.0484174750407138,1.0325379004476927,1.004681838537638,1.1131927946350706,000065.SZ,20100225
2334,1.0854185380041919,1.0899407267416887,1.0593932646813249,1.0330985628791272,1.068853195552061,000065.SZ,20100226
2335,1.1330054894784996,1.1425276420303019,1.110292366529846,1.0813731375866398,1.1629811149099767,000065.SZ,20100301
2336,1.0741971512485695,1.1282095842203588,1.1356268221574344,1.0366880913409717,1.1779541846223633,000065.SZ,20100302
2337,1.0403157288897416,1.0906374358900686,1.1143960189656945,1.0166867550555778,1.12446491786767,000065.SZ,20100303
2338,0.9631250506524028,1.022822142211639,1.045482537168998,0.9538996655518395,1.0334212585872053,000065.SZ,20100304
2339,0.9585697772173182,1.0404494061622254,1.0539892541452422,0.9902970592625765,1.0471680514299653,000065.SZ,20100305
2340,0.9682295346724538,1.0970093778591035,1.1199357851722125,1.0244162917673443,1.072628665678902,000065.SZ,20100308
2341,0.9867272540562744,1.0599396053665735,1.123600432659982,1.0357186165267653,1.09021543349076,000065.SZ,20100309
2342,1.043640339322409,1.0857154603009291,1.1330568466213802,1.1207316038136192,1.1144573229055308,000065.SZ,20100310
2343,1.1356866374957926,1.0938082502633923,1.146767683919847,1.1293984742193275,1.1356866374957926,000065.SZ,20100311
2344,1.0864417463754215,1.041430222782682,1.135097213870515,1.1032841636515447,1.145097925934485,000065.SZ,20100312
2345,1.003792123849983,0.9719011809831432,1.1104239645951361,1.0790944622669263,1.0912478041593472,000065.SZ,20100315
2346,1.006894757382594,0.9935304990757856,1.1209106312725376,1.128279883381924,1.0317936412717457,000065.SZ,20100316
2347,1.0304433982506405,1.0754122978028346,1.1728849110003303,1.1984351834182287,1.076915974145891,000065.SZ,20100317
2348,0.9924671828498747,1.127131717715696,1.1528552780686527,1.1783965279610569,1.0660998063300877,000065.SZ,20100318
2349,1.0193991069851922,1.1075177460465373,1.1523161811882459,1.1673118031082097,1.0835087342977034,000065.SZ,20100319
2350,1.0357917148087086,1.0397195652740494,1.1405821134492224,1.164419147694104,1.0815654272119726,000065.SZ,20100322
2351,1.0188372093023255,1.0258618446728243,1.0873515988031384,1.1526588125237525,1.0716877539649103,000065.SZ,20100323
2352,0.9678592863879669,0.9973242120940564,1.08281031600296,1.130025026814444,1.0533493301339731,000065.SZ,20100324
2353,0.989772175838943,0.9823164030180664,1.0744657859902207,1.1264887063655031,1.0888943643655975,000065.SZ,20100325
2354,1.0364018807225934,1.0565071516863853,1.100278478352249,1.1992383243134896,1.1297814944699218,000065.SZ,20100326
2355,1.1229288346326423,1.1631203832322892,1.130438074089028,1.2915567472502127,1.1851371729410831,000065.SZ,20100329
2356,1.1660579776306779,1.1880232558139534,1.1803373382624769,1.331667897640874,1.220620445223209,000065.SZ,20100330
2357,1.136540238176595,1.1000110238728091,1.1829653827915065,1.290186331834442,1.1993002323655886,000065.SZ,20100331
2358,1.1449583265239418,1.1332478940885167,1.277319645461685,1.3064708160601322,1.2310998769954447,000065.SZ,20100401
2359,1.1648718989517919,1.2072754268745358,1.337078959629457,1.3911630095384746,1.3067095218963438,000065.SZ,20100402
2360,1.0985110610085498,1.2335497455693982,1.2825458052073289,1.4069647758462946,1.2892323814514017,000065.SZ,20100406
2361,1.081574282513893,1.2611783205255016,1.2937947183556653,1.371344263199261,1.2996105898648824,000065.SZ,20100407
2362,1.11864463398882,1.2713846387486236,1.2679826831084575,1.3766684024447062,1.3298166655635713,000065.SZ,20100408
2363,1.0937108851753443,1.2522533847913813,1.2301090406154682,1.3455034173487856,1.3518028471006527,000065.SZ,20100409
2364,0.9921186405936131,1.1556911248537522,1.2209959385484725,1.2715820722992854,1.3136696114752542,000065.SZ,20100412
2365,0.9857244462507619,1.0828292073129895,1.2594607225850005,1.2240713636822447,1.3236778911750258,000065.SZ,20100413
2366,0.9829468900195066,1.0631300773221102,1.2630232558139536,1.2548521256931608,1.300890255100004,000065.SZ,20100414
2367,0.9414300076646661,1.0531256263501325,1.1584497985081028,1.2458111597028296,1.266599705370296,000065.SZ,20100415
2368,0.949173300673607,1.0381211708645337,1.176448630690938,1.3260125659149558,1.2648829431438129,000065.SZ,20100416
2369,0.9474293152071733,0.9399622842618786,1.1347933679782232,1.2568037931318004,1.2446091004084734,000065.SZ,20100419
2370,0.9286914394681236,0.9154338549075391,1.1292331988068083,1.1740858505564389,1.2027526732435356,000065.SZ,20100420
2371,0.940342478364942,0.9243067146620549,1.1657155900479343,1.1958631455704436,1.2385777226855659,000065.SZ,20100421
2372,0.8904173319094494,0.8382655956042645,1.0657580014427275,1.0629062590718046,1.1912326364330779,000065.SZ,20100423
2373,0.852258064516129,0.8089406001224739,1.0129986045985393,0.9950851455315576,1.1238476450816586,000065.SZ,20100426
2374,0.8621366421702248,0.8168135285063479,0.9439841455552637,0.9973260008576978,1.100333982744225,000065.SZ,20100427
2375,0.9238043442067992,0.8579291862083184,0.9289907806326316,1.08052811278869,1.165991902834008,000065.SZ,20100428
2376,0.8794682679546592,0.8270013707318071,0.8792100312115972,1.0445219638242893,1.1785131195335277,000065.SZ,20100429
2377,0.9521570303872323,0.8478171225562239,0.8928579382223903,0.9821535747969771,1.1770473995566844,000065.SZ,20100430
2378,1.0075700227100681,0.8587096774193548,0.8914446957552867,1.0102278241610572,1.1904489604410426,000065.SZ,20100504
2379,1.0429113443783988,0.8991320845236277,0.8451502480219736,1.0203291264538479,1.1910422323646657,000065.SZ,20100505
2380,0.950631968473664,0.8781979422178319,0.8039321276163381,0.9916902714761988,1.15474314068885,000065.SZ,20100506
2381,0.9872102515894416,0.8682200900724496,0.8025016590584593,1.0120976945902762,1.1666033268044553,000065.SZ,20100507
2382,0.9580090791180286,0.9121750798570292,0.7646449866117201,0.9721578900742879,1.0985627457990705,000065.SZ,20100510
2383,0.9235999063935658,0.930591578659982,0.7527933101101262,0.9426879706337135,1.0619273525454933,000065.SZ,20100511
2384,0.8804312237003262,0.918211711142026,0.7500077476937698,0.866777297581242,1.0394725539043037,000065.SZ,20100512
2385,0.9216157122454911,0.8761173587081891,0.751646652579498,0.81390494899212,1.0512044284911128,000065.SZ,20100513
2386,0.9442063850047612,0.9321302228929075,0.7708729720329793,0.8195382423629463,1.0913527682437618,000065.SZ,20100514
2387,0.9316817891872893,0.8925596128903522,0.7567273227105955,0.7969289357058548,1.0281868202910627,000065.SZ,20100517
2388,0.9929322024857311,0.9170720892709784,0.7874986779481756,0.8175190496058324,1.0680647798832354,000065.SZ,20100518
2389,1.0167899398096498,0.895213610952791,0.8049152801099069,0.7565900053293978,1.0525400288007756,000065.SZ,20100519
2390,1.0061710618340396,0.9273030597929806,0.8143556389224946,0.7454887218045113,1.048876372369625,000065.SZ,20100520
2391,0.9570854178001301,0.9036861624818323,0.7845984813872028,0.7252096446598428,0.9945120858210499,000065.SZ,20100521
2392,1.0555547793038884,0.9834411653670411,0.8970705235533706,0.7519833567254955,1.0352317263682955,000065.SZ,20100524
2393,1.0158747213194015,1.0086947244892517,0.9386828160484482,0.7593386405388856,1.0216927357700516,000065.SZ,20100525
2394,1.0336349597680907,1.0509896285277467,0.9650309852029847,0.7882503641416071,1.0023250315258512,000065.SZ,20100526
2395,1.0425236128715705,1.0489570905500474,0.9190095155709342,0.7884450858114724,0.9651130513778137,000065.SZ,20100527
2396,1.024055459272097,0.9801085470879392,0.9135887984563243,0.7555391886086049,0.9480899568699939,000065.SZ,20100528
2397,0.9379310344827587,0.9900375861057161,0.8836675646014168,0.7491884919166393,0.9333473839506824,000065.SZ,20100531
2398,0.8995108408249602,0.9137903247468371,0.8380116022711877,0.7196086726599682,0.9542101424884999,000065.SZ,20100601
2399,0.8805320752244283,0.9101487361491154,0.8147775365921686,0.7325926248991429,0.9207251897936252,000065.SZ,20100602
2400,0.869697088546365,0.9066797508552425,0.8407669072204037,0.7383597678058093,0.8668977560009383,000065.SZ,20100603
2401,0.9085973463308962,0.9304540727902946,0.8408384704054528,0.7300328525118029,0.8730193833745283,000065.SZ,20100604
2402,0.9714914756689624,0.9111920047653717,0.8961037270395876,0.8174034887725173,0.8688232844034381,000065.SZ,20100607
2403,1.0292920236922942,0.9258593336858805,0.9339094255080812,0.8690882466090021,0.8648168043566851,000065.SZ,20100608
2404,1.033219723466639,0.9097831072668895,0.9561726099472474,0.877968888326799,0.8756212002724452,000065.SZ,20100609
2405,1.0487493235524021,0.9120942333084938,0.9567477132787537,0.8382232795078816,0.905723818302198,000065.SZ,20100610
2406,1.0277161036522673,0.9337801245599783,0.9152058811820751,0.8530910620191474,0.8910723514211886,000065.SZ,20100611
2407,0.947876111337091,0.9208535621542282,0.9116796378320222,0.8137284246233663,0.7992062811577517,000065.SZ,20100617
2408,0.9328307059629883,0.9601552051029557,0.8773805366783959,0.8046212018573488,0.8128507260262042,000065.SZ,20100618
2409,0.9494677403091284,0.9810087960826922,0.8928639159058276,0.799303930247505,0.8155530809205642,000065.SZ,20100621
2410,0.9443719810225464,0.9904094762792375,0.8979842171975303,0.8327035122530743,0.8257839721254354,000065.SZ,20100622
