,speed5,speed10,speed20,speed30,speed60,code,date
2998,1.0528942115768465,1.2324766355140186,1.1454940282301846,1.1709211986681467,1.1467391304347827,000004.SZ,20120717
2999,1.1200406917599186,1.1687898089171975,1.1851453175457483,1.2006543075245366,1.1954397394136806,000004.SZ,20120718
3000,0.9962997224791859,1.0395752895752897,1.1822173435784853,1.1887417218543046,1.1593110871905274,000004.SZ,20120719
3001,0.959433962264151,0.9797687861271676,1.1517553793884485,1.1200440528634361,1.1452702702702702,000004.SZ,20120720
3002,0.9798076923076923,1.0029527559055118,1.179398148148148,1.1052060737527114,1.1876456876456876,000004.SZ,20120723
3003,0.9469194312796209,0.9970059880239521,1.1602787456445993,1.0616365568544102,1.1495972382048332,000004.SZ,20120724
3004,0.8528610354223434,0.955239064089522,1.0905923344947737,1.025109170305677,1.0817972350230416,000004.SZ,20120725
3005,0.8347260909935005,0.8316373728029602,1.0779376498800959,0.9666666666666666,1.0539273153575617,000004.SZ,20120726
3006,0.8682399213372665,0.8330188679245283,1.0425029515938606,0.9504843918191604,1.0499405469678953,000004.SZ,20120727
3007,0.7929342492639844,0.7769230769230769,0.9417249417249417,0.8688172043010752,0.9528301886792453,000004.SZ,20120730
3008,0.7987987987987988,0.7563981042654029,0.9322429906542056,0.8664495114006514,0.9268292682926831,000004.SZ,20120731
3009,0.8679446219382322,0.740236148955495,0.8651804670912951,0.8772874058127019,0.9400230680507498,000004.SZ,20120801
3010,0.89321468298109,0.745589600742804,0.775096525096525,0.8814489571899012,0.9229885057471264,000004.SZ,20120802
3011,0.9399773499433749,0.8161258603736481,0.7996146435452794,0.9399773499433749,0.9684947491248542,000004.SZ,20120803
3012,1.0346534653465347,0.8204121687929342,0.8228346456692913,0.9675925925925924,0.9620253164556962,000004.SZ,20120806
3013,1.0852130325814535,0.8668668668668669,0.8642714570858284,1.0058072009291523,0.996547756041427,000004.SZ,20120807
3014,1.0331288343558283,0.8966986155484558,0.8565615462868769,0.9779326364692219,0.9711649365628604,000004.SZ,20120808
3015,1.066002490660025,0.9521690767519466,0.7918593894542091,1.026378896882494,1.0070588235294118,000004.SZ,20120809
3016,1.0180722891566263,0.9569648924122309,0.7971698113207547,0.997638724911452,0.9883040935672514,000004.SZ,20120810
3017,0.986842105263158,1.021039603960396,0.7932692307692307,0.9615384615384616,0.9593023255813954,000004.SZ,20120813
3018,0.9503464203233256,1.031328320802005,0.7800947867298578,0.9614485981308412,0.954756380510441,000004.SZ,20120814
3019,0.9655581947743469,0.9975460122699387,0.7384196185286105,0.8630573248407645,0.9259681093394079,000004.SZ,20120815
3020,0.9345794392523364,0.9962640099626402,0.7428040854224699,0.7722007722007722,0.9122006841505131,000004.SZ,20120816
3021,0.9514792899408284,0.9686746987951805,0.7905604719764011,0.7745664739884391,0.938156359393232,000004.SZ,20120817
3022,0.9866666666666667,0.9736842105263159,0.7988223748773308,0.8011811023622047,0.9633136094674558,000004.SZ,20120820
3023,1.008505467800729,0.9584295612009238,0.8308308308308309,0.8283433133732536,0.9880952380952381,000004.SZ,20120821
3024,1.008610086100861,0.9738717339667458,0.8732694355697549,0.8341810783316378,0.9681227863046044,000004.SZ,20120822
3025,1.05,0.9813084112149533,0.9343715239154616,0.7770582793709528,0.9836065573770493,000004.SZ,20120823
3026,1.0074626865671643,0.9585798816568047,0.9173272933182333,0.7641509433962264,0.8626198083067091,000004.SZ,20120824
3027,0.9692874692874692,0.9563636363636363,0.9764851485148515,0.7586538461538461,0.8576086956521739,000004.SZ,20120827
3028,0.9650602409638553,0.9732685297691372,1.0037593984962405,0.7592417061611374,0.8890122086570478,000004.SZ,20120828
3029,0.9756097560975611,0.9840098400984009,0.9815950920245399,0.7266121707538601,0.8724100327153762,000004.SZ,20120829
3030,0.9357142857142857,0.9825,0.978829389788294,0.7298050139275767,0.8675496688741722,000004.SZ,20120830
3031,0.980246913580247,0.9875621890547265,0.9566265060240964,0.7807276302851525,0.8744493392070485,000004.SZ,20120831
3032,1.0190114068441063,0.9877149877149876,0.9617224880382774,0.78900883218842,0.8720173535791755,000004.SZ,20120903
3033,1.0087390761548065,0.9734939759036144,0.9330254041570438,0.8088088088088088,0.8586609989373007,000004.SZ,20120904
3034,1.0125,0.9878048780487805,0.9619952494061758,0.8626198083067091,0.8842794759825326,000004.SZ,20120905
3035,1.0419847328244274,0.9749999999999999,0.9567757009345793,0.911012235817575,0.8806451612903224,000004.SZ,20120906
3036,1.0554156171284634,1.034567901234568,0.9917159763313611,0.9490373725934316,0.9020452099031218,000004.SZ,20120907
3037,1.0609452736318408,1.0811153358681875,1.033939393939394,1.0556930693069306,0.9172043010752686,000004.SZ,20120910
3038,1.0952970297029703,1.104868913857678,1.0753341433778856,1.1090225563909772,0.9609120521172637,000004.SZ,20120911
3039,1.0950617283950617,1.10875,1.091020910209102,1.0883435582822085,0.9547900968783638,000004.SZ,20120912
3040,1.0402930402930404,1.0839694656488548,1.065,1.0610211706102117,0.9352360043907794,000004.SZ,20120913
3041,1.016706443914081,1.0730478589420653,1.0597014925373134,1.0265060240963855,0.9648924122310305,000004.SZ,20120914
3042,0.9542790152403284,1.0124378109452739,1.0,0.9736842105263159,0.9421296296296297,000004.SZ,20120917
3043,0.9254237288135593,1.0136138613861385,0.986746987951807,0.9457274826789838,0.9512195121951219,000004.SZ,20120918
3044,0.9379932356257047,1.0271604938271606,1.0146341463414634,0.98812351543943,0.9663182346109176,000004.SZ,20120919
3045,0.9460093896713616,0.9841269841269843,0.9595238095238096,0.9415887850467289,0.9664268585131895,000004.SZ,20120920
3046,0.9530516431924883,0.9689737470167062,1.002469135802469,0.9609467455621301,0.958677685950413,000004.SZ,20120921
3047,1.011056511056511,0.9648300117233295,1.0430925221799747,0.9975757575757577,0.9592074592074592,000004.SZ,20120924
3048,0.9926739926739928,0.9186440677966103,1.0149812734082397,0.9878493317132443,0.9497663551401869,000004.SZ,20120925
3049,0.9423076923076923,0.8838782412626832,0.98,0.9643296432964329,0.832271762208068,000004.SZ,20120926
3050,0.9925558312655086,0.9389671361502347,1.0178117048346056,1.0,0.7722007722007722,000004.SZ,20120927
3051,1.0,0.9530516431924883,1.0226700251889167,1.0099502487562189,0.7822736030828515,000004.SZ,20120928
3052,0.9951397326852975,1.006142506142506,1.0186567164179106,1.006142506142506,0.8061023622047243,000004.SZ,20121008
3053,1.030750307503075,1.0231990231990233,1.0371287128712872,1.0096385542168675,0.8363273453093814,000004.SZ,20121009
3054,1.0841836734693877,1.0216346153846154,1.0493827160493827,1.0365853658536586,0.8646998982706002,000004.SZ,20121010
3055,1.03125,1.0235732009925558,1.0073260073260073,0.9821428571428571,0.7631822386679,000004.SZ,20121011
3056,1.017241379310345,1.017241379310345,0.9856801909307875,1.019753086419753,0.779245283018868,000004.SZ,20121012
3057,1.0146520146520148,1.0097205346294047,0.9742086752637751,1.053231939163498,0.7990384615384616,000004.SZ,20121015
3058,0.9964200477326968,1.0270602706027059,0.943502824858757,1.0424469413233457,0.7914691943127962,000004.SZ,20121016
3059,0.9811764705882353,1.0637755102040816,0.9402480270574972,1.0425,0.7574931880108992,000004.SZ,20121017
3060,1.0218181818181817,1.05375,0.9894366197183099,1.0725190839694656,0.7827298050139275,000004.SZ,20121018
3061,1.0338983050847457,1.0517241379310345,1.0023474178403755,1.0755667506297228,0.8397246804326449,000004.SZ,20121019
3062,1.022864019253911,1.037851037851038,1.0442260442260443,1.0572139303482588,0.8341511285574092,000004.SZ,20121022
3063,1.0155688622754493,1.0119331742243436,1.0354090354090355,1.0495049504950495,0.8488488488488489,000004.SZ,20121023
3064,1.0239808153477217,1.0047058823529411,1.0264423076923075,1.054320987654321,0.9094781682641107,000004.SZ,20121024
3065,0.9964412811387902,1.0181818181818183,1.0421836228287842,1.0256410256410258,0.9343715239154616,000004.SZ,20121025
3066,0.9601873536299766,0.9927360774818401,1.0098522167487685,0.9785202863961812,0.928652321630804,000004.SZ,20121026
3067,0.9588235294117647,0.9807460890493381,0.9902794653705954,0.955451348182884,1.0086633663366338,000004.SZ,20121029
3068,0.9646226415094339,0.9796407185628743,1.006150061500615,0.9242937853107345,1.025062656641604,000004.SZ,20121030
3069,0.9637002341920377,0.9868105515587531,1.0497448979591837,0.9278466741826382,1.0098159509202453,000004.SZ,20121031
3070,0.9904761904761905,0.9869513641755635,1.04,0.9765258215962442,1.0361145703611458,000004.SZ,20121101
3071,1.0231707317073173,0.9824355971896958,1.0332512315270939,0.9847417840375589,1.010843373493976,000004.SZ,20121102
3072,1.038036809815951,0.9952941176470589,1.032967032967033,1.0393120393120394,1.0119617224880384,000004.SZ,20121105
3073,1.014669926650367,0.9787735849056605,0.9904534606205251,1.0134310134310136,0.9584295612009238,000004.SZ,20121106
3074,1.0060753341433777,0.9695550351288057,0.9741176470588234,0.9951923076923076,0.9833729216152018,000004.SZ,20121107
3075,0.9735576923076922,0.9642857142857142,0.9818181818181818,1.0049627791563274,0.9462616822429906,000004.SZ,20121108
3076,0.9606674612634089,0.9829268292682928,0.9757869249394674,0.9926108374384238,0.953846153846154,000004.SZ,20121109
3077,0.9692671394799053,1.0061349693251533,0.9867629362214199,0.9963547995139731,0.9939393939393939,000004.SZ,20121112
3078,0.9674698795180722,0.9816625916870415,0.9616766467065868,0.9876998769987698,0.9756986634264884,000004.SZ,20121113
3079,0.9794685990338164,0.985419198055893,0.9724220623501199,1.034438775510204,0.9975399753997538,000004.SZ,20121114
3080,0.9975308641975309,0.9711538461538461,0.9584816132858838,1.01,1.01,000004.SZ,20121115
3081,0.9727047146401985,0.934445768772348,0.9180327868852459,0.9655172413793104,0.9751243781094528,000004.SZ,20121116
3082,0.9597560975609757,0.9302600472813238,0.9258823529411765,0.960927960927961,0.9668304668304668,000004.SZ,20121119
3083,0.9775840597758406,0.9457831325301204,0.9257075471698112,0.9367541766109784,0.9457831325301204,000004.SZ,20121120
3084,0.9790382244143034,0.958937198067633,0.9297423887587823,0.9341176470588236,0.9682926829268294,000004.SZ,20121121
3085,0.9653465346534653,0.962962962962963,0.9285714285714285,0.9454545454545454,0.9285714285714285,000004.SZ,20121122
3086,1.006377551020408,0.9789081885856078,0.9621951219512196,0.9552058111380145,0.9740740740740741,000004.SZ,20121123
3087,1.0012706480304956,0.9609756097560976,0.9668711656441717,0.9482551143200962,0.9987325728770596,000004.SZ,20121126
3088,0.9426751592356689,0.9215442092154422,0.9046454767726162,0.8862275449101797,0.9238451935081149,000004.SZ,20121127
3089,0.9269521410579346,0.9075215782983972,0.8942891859052248,0.8824940047961631,0.92,000004.SZ,20121128
3090,0.9205128205128205,0.8886138613861386,0.8629807692307692,0.8517200474495848,0.9134860050890584,000004.SZ,20121129
3091,0.9176172370088721,0.9234693877551021,0.8629320619785459,0.8477751756440283,0.9118387909319899,000004.SZ,20121130
3092,0.883248730964467,0.8843710292249047,0.8226950354609929,0.8188235294117647,0.8656716417910448,000004.SZ,20121203
3093,0.9405405405405405,0.8866242038216561,0.8385542168674698,0.820754716981132,0.8613861386138614,000004.SZ,20121204
3094,0.9782608695652174,0.906801007556675,0.8695652173913044,0.8430913348946137,0.888888888888889,000004.SZ,20121205
3095,1.0013927576601673,0.9217948717948719,0.8876543209876544,0.8559523809523809,0.877899877899878,000004.SZ,20121206
3096,1.0276243093922652,0.9429657794676807,0.923076923076923,0.9073170731707318,0.8878281622911695,000004.SZ,20121207
3097,1.0790229885057472,0.9530456852791878,0.9158536585365854,0.9214723926380367,0.8804220398593201,000004.SZ,20121210
3098,1.0747126436781609,1.010810810810811,0.9315068493150687,0.9144254278728607,0.8451977401129944,000004.SZ,20121211
3099,1.0402777777777779,1.0176630434782608,0.9235511713933416,0.9100850546780073,0.8444193912063135,000004.SZ,20121212
3100,1.0208623087621695,1.0222841225626742,0.9084158415841584,0.8822115384615384,0.8615023474178404,000004.SZ,20121213
3101,1.0577956989247312,1.0870165745856353,1.003826530612245,0.9380214541120381,0.9237089201877935,000004.SZ,20121214
3102,1.0386151797603196,1.1206896551724137,0.9911054637865311,0.9219858156028368,0.9582309582309582,000004.SZ,20121217
3103,1.0401069518716577,1.117816091954023,0.9910828025477708,0.9373493975903614,0.94993894993895,000004.SZ,20121218
3104,1.0400534045393859,1.0819444444444444,0.9811083123425692,0.9408212560386474,0.9362980769230769,000004.SZ,20121219
3105,1.0599455040871935,1.082058414464534,0.9974358974358974,0.9604938271604939,0.9652605459057072,000004.SZ,20121220
3106,0.9898348157560356,1.047043010752688,0.9873257287705958,0.966501240694789,0.9593596059113302,000004.SZ,20121221
3107,1.0076923076923077,1.0466045272969375,0.9974619289340102,0.9585365853658537,0.9550425273390036,000004.SZ,20121224
3108,1.0205655526992288,1.0614973262032086,1.072972972972973,0.9887920298879205,0.976629766297663,000004.SZ,20121225
3109,1.0320924261874196,1.0734312416555405,1.092391304347826,0.9913686806411837,1.0255102040816326,000004.SZ,20121226
3110,1.0372750642673523,1.0994550408719346,1.1239554317548748,0.9987623762376238,1.00875,000004.SZ,20121227
3111,1.0513478818998716,1.0406607369758576,1.1312154696132595,1.0446428571428572,1.0086206896551724,000004.SZ,20121228
3112,1.0407124681933841,1.0487179487179488,1.1752873563218391,1.039390088945362,0.9987789987789988,000004.SZ,20121231
3113,1.0226700251889167,1.043701799485861,1.1666666666666665,1.0343949044585987,0.9689737470167062,000004.SZ,20130104
3114,1.0199004975124377,1.0526315789473684,1.1388888888888888,1.0327455919395465,0.9647058823529411,000004.SZ,20130107
3115,1.0272614622057,1.0655526992287916,1.152990264255911,1.0628205128205128,1.0048484848484847,000004.SZ,20130108
3116,1.0122100122100122,1.0641848523748394,1.1142473118279568,1.0506970849176172,1.0036319612590798,000004.SZ,20130109
3117,1.008557457212714,1.049618320610687,1.0985352862849533,1.0469543147208122,0.9927797833935017,000004.SZ,20130110
3118,1.0504926108374384,1.074307304785894,1.140374331550802,1.1527027027027026,1.0215568862275448,000004.SZ,20130111
3119,1.0609756097560976,1.082089552238806,1.1615487316421895,1.1820652173913042,1.0431654676258992,000004.SZ,20130114
3120,1.0639324487334139,1.0929368029739777,1.2016348773841963,1.2284122562674096,1.0462633451957295,000004.SZ,20130115
3121,1.037394451145959,1.05006105006105,1.0927573062261753,1.1878453038674033,1.0070257611241218,000004.SZ,20130116
3122,1.0266666666666668,1.0354523227383865,1.085897435897436,1.2169540229885059,0.9964705882352942,000004.SZ,20130117
3123,1.0093786635404456,1.0603448275862069,1.1066838046272494,1.2370689655172413,1.0153301886792452,000004.SZ,20130118
3124,0.9908045977011494,1.051219512195122,1.1065468549422335,1.1972222222222222,1.009367681498829,000004.SZ,20130121
3125,0.9523809523809524,1.0132689987937276,1.0796915167095116,1.1682892906815021,1.0,000004.SZ,20130122
3126,0.9976744186046512,1.034981905910736,1.1014120667522465,1.1532258064516128,1.0463414634146342,000004.SZ,20130123
3127,0.9775678866587956,1.0036363636363637,1.0534351145038168,1.1025299600532623,1.0159509202453987,000004.SZ,20130124
3128,0.9547038327526134,0.9636576787807739,1.035264483627204,1.0989304812834224,1.0048899755501224,000004.SZ,20130125
3129,1.048723897911833,1.0390804597701149,1.1243781094527363,1.20694259012016,1.0984204131227215,000004.SZ,20130128
3130,1.113095238095238,1.0600907029478457,1.1586121437422552,1.273841961852861,1.1237980769230769,000004.SZ,20130129
3131,1.1258741258741258,1.1232558139534885,1.1794871794871795,1.227445997458704,1.1513706793802145,000004.SZ,20130130
3132,1.1256038647342996,1.1003541912632822,1.1393643031784841,1.1948717948717948,1.1016548463356972,000004.SZ,20130131
3133,1.1374695863746958,1.0859465737514518,1.1514778325123154,1.2017994858611825,1.1265060240963853,000004.SZ,20130201
3134,1.0077433628318584,1.056844547563805,1.1109756097560977,1.1694480102695763,1.1002415458937198,000004.SZ,20130204
3135,0.9882352941176471,1.1,1.1145958986731002,1.1876606683804627,1.1407407407407408,000004.SZ,20130205
3136,0.9523809523809523,1.0722610722610721,1.1097708082026538,1.1810012836970474,1.1414392059553349,000004.SZ,20130206
3137,0.98068669527897,1.1038647342995171,1.107878787878788,1.162849872773537,1.1146341463414635,000004.SZ,20130207
3138,0.9935828877005347,1.130170316301703,1.0890973036342322,1.1700251889168765,1.1569115815691158,000004.SZ,20130208
3139,1.021953896816685,1.0298672566371683,1.0701149425287357,1.1579601990049753,1.147965474722565,000004.SZ,20130218
3140,0.9848484848484848,0.9732620320855615,1.0317460317460316,1.127633209417596,1.1262376237623761,000004.SZ,20130219
3141,1.008695652173913,0.9606625258799171,1.0790697674418603,1.133089133089133,1.183673469387755,000004.SZ,20130220
3142,1.0339168490153172,1.0139484978540771,1.1157024793388428,1.1552567237163813,1.2007623888182972,000004.SZ,20130221
3143,1.0107642626480087,1.0042780748663103,1.0905923344947737,1.1564039408866997,1.1961783439490448,000004.SZ,20130222
3144,1.0429645542427497,1.065861690450055,1.126450116009281,1.1841463414634148,1.2229219143576826,000004.SZ,20130225
3145,1.1362637362637362,1.119047619047619,1.2309523809523808,1.247285886610374,1.3256410256410256,000004.SZ,20130226
3146,1.1045258620689655,1.1141304347826089,1.1946386946386947,1.23642943305187,1.2991128010139417,000004.SZ,20130227
3147,1.0634920634920637,1.099562363238512,1.2137681159420293,1.2181818181818183,1.2753807106598987,000004.SZ,20130228
3148,1.075612353567625,1.0871905274488698,1.2287104622871046,1.1840562719812426,1.3648648648648647,000004.SZ,20130301
3149,1.0185375901132852,1.062298603651987,1.0940265486725664,1.1367816091954024,1.34375,000004.SZ,20130304
3150,0.9690522243713733,1.1010989010989012,1.071657754010695,1.1360544217687074,1.3955431754874652,000004.SZ,20130305
3151,1.0019512195121951,1.1066810344827587,1.0631469979296067,1.1941860465116279,1.4185082872928176,000004.SZ,20130306
3152,1.0328358208955224,1.0984126984126985,1.113733905579399,1.2255017709563165,1.4913793103448276,000004.SZ,20130307
3153,0.9910891089108911,1.0660276890308837,1.0705882352941176,1.1626016260162602,1.4382183908045976,000004.SZ,20130308
3154,1.0171890798786654,1.0360453141091657,1.1042810098792537,1.1670533642691416,1.3972222222222224,000004.SZ,20130311
3155,0.9481037924151697,0.9187620889748549,1.028138528138528,1.130952380952381,1.321279554937413,000004.SZ,20130312
3156,0.9162609542356378,0.9180487804878049,1.0228260869565218,1.0967365967365967,1.264784946236559,000004.SZ,20130313
3157,0.8921001926782273,0.9213930348258705,1.013129102844639,1.1183574879227054,1.233022636484687,000004.SZ,20130314
3158,0.928071928071928,0.9198019801980197,1.0,1.130170316301703,1.2419786096256682,000004.SZ,20130315
3159,0.9224652087475148,0.9383215369059655,0.9967776584317937,1.0265486725663717,1.2389853137516689,000004.SZ,20130318
3160,0.9810526315789474,0.9301397205588823,1.0241758241758243,0.9967914438502674,1.2697547683923707,000004.SZ,20130319
3161,1.0116896918172156,0.9269717624148004,1.0258620689655173,0.9855072463768115,1.2096569250317661,000004.SZ,20130320
3162,1.0399568034557236,0.9277456647398844,1.0190476190476192,1.0332618025751072,1.2346153846153847,000004.SZ,20130321
3163,1.0419806243272336,0.967032967032967,1.0308839190628327,1.035294117647059,1.2442159383033418,000004.SZ,20130322
3164,1.0398706896551726,0.9592445328031809,0.9938208032955715,1.0592755214050495,1.2387676508344032,000004.SZ,20130325
3165,1.0300429184549356,1.0105263157894737,0.9284332688588007,1.0389610389610389,1.2339331619537275,000004.SZ,20130326
3166,1.022058823529412,1.0340063761955367,0.9492682926829269,1.057608695652174,1.2490372272143775,000004.SZ,20130327
3167,0.9906542056074764,1.0302375809935205,0.9492537313432834,1.0437636761487963,1.213740458015267,000004.SZ,20130328
3168,0.9855371900826446,1.0269106566200215,0.9445544554455445,1.0269106566200215,1.2015113350125943,000004.SZ,20130329
3169,0.98860103626943,1.0280172413793103,0.9646107178968654,1.024704618689581,1.1865671641791045,000004.SZ,20130401
3170,1.0229166666666667,1.053648068669528,0.9800399201596807,1.0791208791208793,1.2168525402726147,000004.SZ,20130402
3171,1.0585817060637204,1.0819327731092439,1.0029211295034082,1.1099137931034484,1.2576312576312578,000004.SZ,20130403
3172,1.069182389937107,1.0591900311526479,0.9826589595375721,1.0793650793650793,1.2469437652811735,000004.SZ,20130408
3173,1.0681341719077568,1.052685950413223,1.017982017982018,1.0851970181043662,1.2549261083743843,000004.SZ,20130409
3174,1.051362683438155,1.0393782383419687,0.9970178926441351,1.0329557157569513,1.223170731707317,000004.SZ,20130410
3175,1.020366598778004,1.04375,1.0547368421052632,0.9690522243713733,1.2086851628468034,000004.SZ,20130411
3176,0.9970873786407766,1.0554984583761562,1.0913921360255048,1.0019512195121951,1.238841978287093,000004.SZ,20130412
3177,1.0156862745098039,1.0859538784067087,1.118790496760259,1.0308457711442784,1.2557575757575756,000004.SZ,20130415
3178,0.9960745829244358,1.0639412997903566,1.0925726587728741,1.004950495049505,1.1899179366940211,000004.SZ,20130416
3179,1.0937188434695913,1.1498951781970652,1.1821120689655173,1.109201213346815,1.2609195402298852,000004.SZ,20130417
3180,1.06187624750499,1.0835030549898168,1.1416309012875536,1.06187624750499,1.2063492063492063,000004.SZ,20130418
3181,1.0399221032132424,1.036893203883495,1.1218487394957983,1.0399221032132424,1.241860465116279,000004.SZ,20130419
3182,1.0405405405405406,1.0568627450980392,1.119418483904465,1.0385356454720616,1.2727272727272725,000004.SZ,20130422
3183,1.0157635467980295,1.011776251226693,1.0650826446280992,1.02997002997003,1.1974448315911732,000004.SZ,20130423
3184,0.9699179580674567,1.0608175473579264,1.1025906735751296,1.0576540755467196,1.2343387470997682,000004.SZ,20130424
3185,1.0996240601503757,1.1676646706586826,1.21875,1.2315789473684209,1.3928571428571428,000004.SZ,20130507
3186,1.2041198501872659,1.252190847127556,1.3216855087358683,1.3666312433581296,1.4988344988344988,000004.SZ,20130508
3187,1.155844155844156,1.2027027027027029,1.3060796645702308,1.345572354211663,1.5048309178743964,000004.SZ,20130509
3188,1.183317167798254,1.2019704433497536,1.278825995807128,1.3132400430570506,1.484184914841849,000004.SZ,20130510
3189,1.1456766917293233,1.1112123974475843,1.277777777777778,1.3135775862068966,1.3484513274336285,000004.SZ,20130513
3190,1.02991452991453,1.1325187969924813,1.2270875763747455,1.2929184549356223,1.2887700534759359,000004.SZ,20130514
3191,0.9339035769828927,1.1245318352059925,1.1660194174757281,1.2615546218487395,1.2432712215320911,000004.SZ,20130515
3192,0.9630818619582664,1.1131725417439704,1.1764705882352942,1.2461059190031152,1.2875536480686696,000004.SZ,20130516
3193,0.9959016393442623,1.1784675072744908,1.1923454367026498,1.2551652892561984,1.2994652406417113,000004.SZ,20130517
3194,0.9762100082034455,1.118421052631579,1.1864406779661019,1.233160621761658,1.3062568605927554,000004.SZ,20130520
3195,0.987551867219917,1.0170940170940173,1.187624750499002,1.2395833333333335,1.2878787878787878,000004.SZ,20130521
3196,1.0149875104079933,0.947900466562986,1.186952288218111,1.252826310380267,1.325,000004.SZ,20130522
3197,0.9941666666666666,0.9574638844301765,1.1515444015444016,1.250524109014675,1.3052516411378554,000004.SZ,20130523
3198,0.9629629629629629,0.9590163934426229,1.1527093596059113,1.2264150943396226,1.2594187298170076,000004.SZ,20130524
3199,0.992436974789916,0.9688269073010666,1.0765724703737465,1.237945492662474,1.2685284640171859,000004.SZ,20130527
3200,0.9714285714285714,0.9593360995850623,1.086466165413534,1.1771894093686355,1.2703296703296705,000004.SZ,20130528
3201,0.9565217391304348,0.9708576186511241,1.0917602996254683,1.1320388349514563,1.2564655172413794,000004.SZ,20130529
3202,1.0067057837384745,1.0008333333333332,1.1141001855287571,1.177450980392157,1.270899470899471,000004.SZ,20130530
3203,1.0025641025641026,0.9654320987654321,1.1377303588748788,1.151128557409225,1.2492012779552715,000004.SZ,20130531
3204,0.9881456392887383,0.980672268907563,1.0968045112781954,1.1635094715852443,1.2018537590113285,000004.SZ,20130603
3205,0.9775086505190311,0.9495798319327732,0.9658119658119659,1.127744510978044,1.0928433268858802,000004.SZ,20130604
3206,0.9614065180102916,0.9196062346185399,0.8716951788491447,1.091528724440117,1.093658536585366,000004.SZ,20130605
3207,0.9333888426311409,0.9396479463537302,0.8996789727126806,1.0820463320463323,1.1154228855721393,000004.SZ,20130606
3208,0.9505541346973572,0.952991452991453,0.9139344262295083,1.0985221674876848,1.103960396039604,000004.SZ,20130607
3209,0.9271636675235647,0.9161727349703641,0.8876127973748975,0.9863263445761167,1.0940343781597572,000004.SZ,20130613
3210,0.9601769911504424,0.9385813148788926,0.900414937759336,1.019736842105263,1.0828343313373254,000004.SZ,20130614
3211,0.9955396966993755,0.9571183533447685,0.929225645295587,1.0449438202247192,1.0866601752677703,000004.SZ,20130617
3212,0.9839429081177519,0.9184013322231473,0.9191666666666666,1.023191094619666,1.0626204238921,000004.SZ,20130618
3213,0.9829596412556054,0.9343563512361467,0.9020576131687243,1.0630455868089235,1.094905094905095,000004.SZ,20130619
3214,1.0147874306839186,0.9408740359897173,0.9226890756302522,1.031954887218045,1.091451292246521,000004.SZ,20130620
3215,1.0414746543778803,1.0,0.9495798319327732,0.9658119658119659,1.1894736842105265,000004.SZ,20130621
3216,0.9112903225806451,0.9072256913470115,0.834290401968827,0.7908242612752722,1.0807651434643994,000004.SZ,20130624
3217,0.8703535811423391,0.8563782337198929,0.8046940486169321,0.7704654895666131,1.036717062634989,000004.SZ,20130625
3218,0.8932481751824816,0.8780269058295963,0.8367521367521368,0.8024590163934426,1.0538213132400431,000004.SZ,20130626
3219,0.8825136612021857,0.8955637707948243,0.8204911092294664,0.7949138638228056,1.0441810344827587,000004.SZ,20130627
3220,0.8849557522123893,0.9216589861751152,0.8650519031141868,0.8298755186721991,1.0729613733905579,000004.SZ,20130628
3221,0.9823008849557522,0.8951612903225806,0.8567753001715266,0.8318068276436303,1.0493697478991597,000004.SZ,20130701
3222,1.0572916666666667,0.9202175883952857,0.8451290591174022,0.8458333333333333,1.0539979231568015,000004.SZ,20130702
3223,1.0326864147088866,0.9224452554744524,0.8618925831202046,0.8320987654320987,1.0444214876033058,000004.SZ,20130703
3224,1.0412796697626419,0.918943533697632,0.8646101113967438,0.8478991596638655,1.0455958549222797,000004.SZ,20130704
3225,1.0070000000000001,0.8911504424778761,0.8911504424778761,0.846218487394958,1.0489583333333334,000004.SZ,20130705
3226,0.9619619619619619,0.9449360865290068,0.8572702943800177,0.7883511074651354,0.9876670092497429,000004.SZ,20130708
3227,0.9586206896551724,1.0135416666666668,0.8679750223015165,0.8155909471919531,1.0199161425576522,000004.SZ,20130709
3228,0.9821958456973294,1.014300306435138,0.8905829596412556,0.8487179487179487,1.0408805031446542,000004.SZ,20130710
3229,1.0069375619425174,1.0485036119711042,0.9390018484288355,0.8602878916172735,1.0649895178197066,000004.SZ,20130711
3230,1.0019860973187686,1.009,0.9299539170506913,0.8728373702422145,1.0274949083503055,000004.SZ,20130712
3231,1.072840790842872,1.032032032032032,0.9238351254480287,0.8842195540308748,1.0009708737864078,000004.SZ,20130715
3232,1.0606372045220966,1.0167487684729064,0.9356300997280146,0.8592839300582849,1.0117647058823531,000004.SZ,20130716
3233,1.0654582074521652,1.04648862512364,0.9653284671532846,0.9019607843137255,1.0382728164867518,000004.SZ,20130717
3234,1.0334645669291338,1.0406342913776017,0.9562841530054644,0.8997429305912596,1.0468594217347957,000004.SZ,20130718
3235,1.0118929633300298,1.0139026812313805,0.9035398230088496,0.9035398230088496,1.0189620758483036,000004.SZ,20130719
3236,0.9815712900096992,1.0530697190426639,0.9950835791543755,0.9027653880463871,0.98539435248296,000004.SZ,20130722
3237,1.005813953488372,1.066803699897225,1.08125,0.9259589652096343,1.001930501930502,000004.SZ,20130723
3238,1.0085066162570888,1.0745216515609266,1.0898876404494382,0.9569506726457399,1.051231527093596,000004.SZ,20130724
3239,0.9933333333333333,1.0265748031496063,1.0763673890608876,0.9639556377079482,0.9507748404740199,000004.SZ,20130725
