,speed5,speed10,speed20,speed30,speed60,code,date
3875,1.0015459246228477,1.049166087560806,1.050300011180541,1.1154488063275523,1.066449708620298,000011.SZ,20170110
3876,0.9449859583430846,0.9788968417990414,0.9778597115768828,1.1174708381186955,1.008699507881392,000011.SZ,20170111
3877,0.9490480496988398,0.9480729600302327,0.9187873030769494,1.1088405306666482,0.9730907460045213,000011.SZ,20170112
3878,0.8449344653724215,0.9086517642035925,0.8672049176033669,1.0184510421865065,0.9411415395306233,000011.SZ,20170113
3879,0.7967569518053269,0.8665227735400163,0.8555583808589731,0.9950919986198448,0.9036763248262235,000011.SZ,20170116
3880,0.8537600832682801,0.855079932003009,0.8577370059652543,1.0395022969800833,0.9241957683812939,000011.SZ,20170117
3881,0.9110496108768735,0.8609290896325767,0.9342204671419774,1.0432100953528767,0.9295934805268644,000011.SZ,20170118
3882,0.9002173655790082,0.8543495351077852,0.907104305259194,1.0209144140644313,0.932587459512472,000011.SZ,20170119
3883,0.9766274214984763,0.8251861682518616,0.86670280509671,1.0340352647700541,0.92116975947628,000011.SZ,20170120
3884,1.0326573070282203,0.8227768882073025,0.9153468358559089,0.9426336459705966,0.950114914091137,000011.SZ,20170123
3885,0.9993973566817211,0.8532455704586853,0.8951963168867269,0.8961638321925041,0.9104430519533789,000011.SZ,20170124
3886,0.9857968059802921,0.89810979649201,0.8791568433748083,0.8782253865620497,0.887114035677811,000011.SZ,20170125
3887,1.0006019178347563,0.9007592224665076,0.8539854623183527,0.8276061367316925,0.8963822415599065,000011.SZ,20170126
3888,0.9964053994611535,0.9731168360429056,0.8842243298466043,0.8438917056190371,0.9098343165557925,000011.SZ,20170203
3889,1.016706525686797,1.0499094228537462,0.9097704250570259,0.89825880586533,0.892144600916383,000011.SZ,20170206
3890,1.0458631659931936,1.0452328835443738,0.8937576629884323,0.8965349240677805,0.9188751400594338,000011.SZ,20170207
3891,1.0354129325796224,1.0207067618076793,0.8787561432249006,0.9535651478309453,0.8979690666794211,000011.SZ,20170208
3892,1.0541815038893692,1.0548160345376303,0.901181588731462,0.9568281661855152,0.9298953981275351,000011.SZ,20170209
3893,1.0270257220309988,1.023333974817177,0.8444410415213334,0.8869264265248135,0.9042823912396524,000011.SZ,20170210
3894,1.0052841226940938,1.022078927712412,0.8409429196454749,0.9355567124765567,0.9020550596318069,000011.SZ,20170213
3895,0.9907683539438282,1.0362081274215573,0.8841399947957326,0.9276096991958701,0.9211398644485521,000011.SZ,20170214
3896,1.0382630811534186,1.0750310216462156,0.9654958920732801,0.945120879520482,0.9567292649557967,000011.SZ,20170215
3897,1.0085661251074045,1.0632117545375972,0.9576977933345374,0.9079673817410969,0.938358923035614,000011.SZ,20170216
3898,1.0023439966149734,1.0294330668469303,1.0017586489280297,0.9102497636546615,0.9254906824594588,000011.SZ,20170217
3899,1.008172815833406,1.0135001246891198,1.0640833309745534,0.9220524392337692,0.9718662142510907,000011.SZ,20170220
3900,1.024461374840302,1.0150039100295571,1.0609154636890081,0.907167522552138,1.0103370252851422,000011.SZ,20170221
3901,0.9815767198481506,1.0191348695380067,1.0402378525314306,0.8955710273812311,0.9920992935381424,000011.SZ,20170222
3902,0.9796185137253117,0.9880100484714124,1.042168841411947,0.8903764651641162,0.9851926460296802,000011.SZ,20170223
3903,1.0145805414098097,1.0169587147644923,1.0406884038049156,0.8587616762799244,1.005198064169206,000011.SZ,20170224
3904,0.9959433937169154,1.004083055654261,1.0262521328573093,0.8443765363884441,0.9800536614095937,000011.SZ,20170227
3905,0.9778268193630109,1.0017458077203496,1.0380171475702988,0.885683533224517,0.9879346399192565,000011.SZ,20170228
3906,0.9812243991350419,0.963147027137947,1.0354129325796224,0.9299144981642798,1.039152333642364,000011.SZ,20170301
3907,0.9965279852356389,0.976217263782216,1.0379256698357822,0.9349211193393082,1.0366784300996552,000011.SZ,20170302
3908,0.9649244465578274,0.9789935674082014,1.0078083505204418,0.9807152733960719,0.9988104922784542,000011.SZ,20170303
3909,0.9901176533433047,0.9861011358497593,0.9994136241398136,1.0492937813128025,1.044143845985931,000011.SZ,20170306
3910,0.9895367316141611,0.9675955549171444,0.9821132715681207,1.0265370868083454,1.0670876596725183,000011.SZ,20170307
3911,0.9797133098530596,0.9613186037851715,0.9797133098530596,1.0,1.0432100953528767,000011.SZ,20170308
3912,0.9912997135434015,0.9878579063020719,0.976013537888378,1.029514729690462,1.0510464270326394,000011.SZ,20170309
3913,1.0220526333801034,0.9862035716172664,1.0029283166880472,1.0263306207730798,1.0612620551927054,000011.SZ,20170310
3914,0.9929526173102601,0.9831399153323273,0.9871541303225546,1.0089494350069552,0.9510696845205798,000011.SZ,20170313
3915,0.9911872870204799,0.980816228415753,0.9825285449595654,1.0181040637107786,0.9123880393058127,000011.SZ,20170314
3916,0.9857968059802921,0.9657982516295265,0.9302057148720052,1.0,0.8782253865620497,000011.SZ,20170315
3917,0.9859613988871267,0.9773832522816601,0.9541384042089656,1.0144511668107175,0.8395660110671755,000011.SZ,20170316
3918,0.969094671425797,0.9904657609253619,0.9696596086839988,0.9981996647651632,0.8423724176470246,000011.SZ,20170317
3919,0.9710263045294322,0.9641831105596094,0.9507820604899848,0.9636177368587778,0.8655781176214176,000011.SZ,20170320
3920,0.9762882176337234,0.9676844697864301,0.9363271915277035,0.9503757604676131,0.8520450602466906,000011.SZ,20170321
3921,0.9687922239073488,0.9550322799864085,0.9180902979663033,0.9356578360419981,0.8922107027445703,000011.SZ,20170322
3922,0.9578638857649184,0.9444168167522379,0.9329496192733332,0.9217635985596316,0.8819693736663737,000011.SZ,20170323
3923,0.9789374758140306,0.9486830914703971,0.9355946531410154,0.951461135998818,0.8438760253286711,000011.SZ,20170324
3924,0.9981674605339543,0.9692468605038136,0.9529052763718433,0.9567960416485085,0.8951369592352613,000011.SZ,20170327
3925,0.9829993166255248,0.9596906507635017,0.9412801645277172,0.9429234587059617,0.8746649458949667,000011.SZ,20170328
3926,0.9962784541709064,0.9651868192472082,0.9321757425248174,0.8978222951828861,0.8485505972763471,000011.SZ,20170329
3927,0.9603438338326228,0.9198786763452952,0.8990740123909133,0.8776915723139554,0.7969153188901288,000011.SZ,20170330
3928,0.9969293539643099,0.9759315053347338,0.966626741042401,0.9463213615652639,0.8613887957061389,000011.SZ,20170331
3929,1.0018359038322742,1.0,0.9641831105596094,0.9507820604899848,0.8766709180544996,000011.SZ,20170405
3930,1.0413852789285512,1.0236810175306472,0.9906002226795776,0.9585003721646926,0.8695204079819464,000011.SZ,20170406
3931,1.0516177415898864,1.0477040979698717,1.00059123343527,0.9618869674856765,0.8614380996957641,000011.SZ,20170407
3932,1.1032231772377001,1.0594735756014602,1.0005846617026424,0.9884354689875392,0.8800796789199605,000011.SZ,20170410
3933,1.1257744514228665,1.1223175965665237,1.0647237271223555,1.0500343424737149,0.9017292520942155,000011.SZ,20170411
3934,1.223506865028572,1.225753105970892,1.1880573497150853,1.168026602208838,0.9862542567826617,000011.SZ,20170412
3935,1.1435334668465007,1.190858918336076,1.1428561703054687,1.1209318785806812,0.992790906725333,000011.SZ,20170413
3936,1.0680060039256438,1.1231340618527248,1.0840341927478285,1.046958328062478,0.9735817282391326,000011.SZ,20170414
3937,1.0239772719640543,1.1296754593953766,1.0391643662883823,1.0156618479781494,0.9495637117819618,000011.SZ,20170417
3938,0.9446827513334004,1.063499706151003,1.0379028691469954,1.028007255056295,1.0081824161956798,000011.SZ,20170418
3939,0.856144884122429,1.0474991431828833,1.0474991431828833,1.009980982182598,1.0597667638483965,000011.SZ,20170419
3940,0.8698122985828574,0.9946594733041785,1.0182140217285192,0.9853098957454706,1.01145714998199,000011.SZ,20170420
3941,0.9031033386327504,0.9645197878250712,1.0105313342773583,0.965090044172613,0.965090044172613,000011.SZ,20170421
3942,0.8949173887092436,0.9163750663236865,0.9708751681099813,0.9169108357302224,0.9439732111970555,000011.SZ,20170424
3943,0.927541828398703,0.8762327664284996,0.9834114524508697,0.9329458168984845,0.9575108594050695,000011.SZ,20170425
3944,0.9534861981009869,0.8163223305855047,1.0006096321885796,0.9698377445886565,0.9785172444511447,000011.SZ,20170426
3945,0.9898642633100028,0.8609961101547003,1.0253248964303956,0.9839947170993062,1.0018090201487417,000011.SZ,20170427
3946,1.0576285269658412,0.955147853736089,1.072759088636526,1.0354129325796224,1.0354129325796224,000011.SZ,20170428
3947,1.1008282028730578,0.9851503007326464,1.1129001185536456,1.0237330879596498,1.0385272255834053,000011.SZ,20170502
3948,1.100621617353604,1.0208725873352995,1.0856976966487053,1.0595665874288243,1.0576590123678202,000011.SZ,20170503
3949,1.0536639681783804,1.004654051094403,1.0523742577165998,1.0523742577165998,1.014086500549306,000011.SZ,20170504
3950,1.017469454399535,1.0071566519196264,1.0017779049331754,1.025501025061713,0.9746113165533421,000011.SZ,20170505
3951,0.9304380247275245,0.9840577975255786,0.949143218076978,0.9944212391395615,0.9304380247275245,000011.SZ,20170508
3952,0.9542068083916456,1.0504177660510114,0.9625766500325742,1.0198245252004867,0.9400371242481683,000011.SZ,20170509
3953,0.937534239428169,1.0318704509238124,0.9041586998087955,1.0147532188841202,0.9654982503979422,000011.SZ,20170510
3954,0.9953675087565383,1.0487828790722429,0.856144884122429,1.0494222508741566,1.004083055654261,000011.SZ,20170511
3955,1.0538748699536933,1.0722854889371654,0.9232336349502303,1.099441007888315,1.0366887178012187,000011.SZ,20170512
3956,1.068537163056623,0.994207607342357,0.9496152623211447,1.066545246768088,0.9575681013697225,000011.SZ,20170515
3957,1.110571522268506,1.0597149077544825,1.0439784600651971,1.1793568464730293,1.0351115649001412,000011.SZ,20170516
3958,1.1072109297828234,1.0380481569404951,1.0597149077544825,1.1270064930007293,1.0665103189493432,000011.SZ,20170517
3959,1.0488374888155874,1.0439787583328348,1.0488374888155874,1.0986563708724146,1.0445827680685233,000011.SZ,20170518
3960,1.0415779489760366,1.097692825523755,1.1055486309906997,1.099644419013365,1.0540095848731377,000011.SZ,20170519
3961,1.0454773751565356,1.1171314284896494,1.0993218930661277,1.060317719051597,1.0199057953498702,000011.SZ,20170522
3962,0.9939811266225198,1.1038871328993365,1.159542656112577,1.0625759784003064,1.0502877855450001,000011.SZ,20170523
3963,0.960613447595592,1.0636017084741989,1.097499174526609,0.9616647378484452,1.0097810006868495,000011.SZ,20170524
3964,1.0199584914308997,1.0697707028485197,1.1219571976806073,0.9158787144278152,1.0697707028485197,000011.SZ,20170525
3965,0.9721984761196804,1.0126204947543649,1.0858182623254784,0.934885300197173,1.047942735807481,000011.SZ,20170526
3966,1.008653710654761,1.0545246338572394,1.0484164131107812,1.0013926868044516,1.0484164131107812,000011.SZ,20170531
3967,0.9869981290453075,0.9810575122827739,1.0396412711305818,1.0242029109083635,1.0402438211977882,000011.SZ,20170601
3968,1.0983341726783389,1.0550745762285914,1.0952182192888633,1.1180782572221815,1.149392560145101,000011.SZ,20170602
3969,1.04435400815175,1.0651977386742724,1.1120438126001104,1.117219321323166,1.128370267463347,000011.SZ,20170605
3970,1.0862739101069185,1.0560738400545129,1.1592446774511604,1.167540988097358,1.1503896892607715,000011.SZ,20170606
3971,1.169182505763039,1.1793002728705209,1.3174333984500781,1.296430608465422,1.2511722731906216,000011.SZ,20170607
3972,1.1373862479266863,1.1225980987055015,1.2392215965782627,1.3017003811199062,1.1935431843230022,000011.SZ,20170608
3973,1.1209418097801493,1.2311686952654401,1.3094731277042726,1.3512066267568228,1.2606025701982897,000011.SZ,20170609
3974,1.083547995720698,1.131607692355706,1.2105607564001548,1.2696153953892266,1.2313209315593228,000011.SZ,20170612
3975,1.0598244976009197,1.1512597010360517,1.1657891680538888,1.2500588080643154,1.230051263198742,000011.SZ,20170613
3976,0.9489001140622454,1.1094374130781295,1.1699290818137376,1.1631523931902767,1.2043430304701503,000011.SZ,20170614
3977,0.9905914281209882,1.1266850676588687,1.1053428496035584,1.1713482959047117,1.199148008042804,000011.SZ,20170615
3978,0.9304087291890225,1.0429340447323916,1.100373195280399,1.1422403673075419,1.2102797280114987,000011.SZ,20170616
3979,1.0174631541788015,1.1024701614300998,1.1743487229112024,1.2259951215945872,1.2902057060522765,000011.SZ,20170619
3980,1.039417536985073,1.1016001689327906,1.163371120609552,1.2770241325146365,1.3095895569223046,000011.SZ,20170620
3981,1.0603942713878491,1.0062082450708818,1.1866216579766586,1.3256123478522208,1.318217073569909,000011.SZ,20170621
3982,1.0109928211307715,1.0014808225039975,1.1242604672330097,1.2410566638059155,1.2656600229127677,000011.SZ,20170622
3983,1.0271094312043942,0.9556315806249402,1.176543686272458,1.2513738748139183,1.2698356674949176,000011.SZ,20170623
3984,0.984267762465982,1.0014561821551495,1.1332555192839442,1.212323553371349,1.2722393121667168,000011.SZ,20170626
3985,0.981272929612413,1.0199522916078612,1.174229970307502,1.189049333488186,1.3072895976391805,000011.SZ,20170627
3986,0.9805401262057833,1.0397591326945312,1.1535476824009805,1.2164444474207612,1.2973930433540461,000011.SZ,20170628
3987,0.9975318636959076,1.0084975530457618,1.1362591337871675,1.1147355591018182,1.3146710136336692,000011.SZ,20170629
3988,0.9775140363555505,1.004013885875461,1.0471202629635805,1.1047899677066708,1.2451054670074841,000011.SZ,20170630
3989,0.9714309319233312,0.9561481497544209,1.0541248050108476,1.1228513585780133,1.2336277986444804,000011.SZ,20170703
3990,0.9479938790792571,0.9302407309787383,1.0247533463943406,1.0822152016353837,1.190051906649773,000011.SZ,20170704
3991,0.9762838016383336,0.9572854420711135,0.9632285046982784,1.1359356384273436,1.2044526851267008,000011.SZ,20170705
3992,0.9762100683093987,0.9738006487993838,0.9752426747145333,1.094805572411003,1.1633141022627291,000011.SZ,20170706
3993,0.9505018624356678,0.9291289121129578,0.887904930886837,1.093160755279698,1.051254151152259,000011.SZ,20170707
3994,0.9670981386039814,0.9394690460453846,0.9408370841055512,1.064658481627354,0.9750980414575308,000011.SZ,20170710
3995,0.9989925702052639,0.9470388418002453,0.965934436935815,1.1120413910871532,1.0396311497381951,000011.SZ,20170711
3996,0.9707454606969661,0.9477230687923897,0.9854037160421747,1.093243749563406,1.0947662957074722,000011.SZ,20170712
3997,0.9969573977957013,0.9732398494037019,0.981510006650259,1.1058526682506036,1.132617521858049,000011.SZ,20170713
3998,1.0068385375222118,0.9570019050868662,0.9608432015164837,1.002096086511207,1.1204218459756186,000011.SZ,20170714
3999,0.9226769068417657,0.8923191191395509,0.8531892747557762,0.9406157174704304,1.050874053498217,000011.SZ,20170717
4000,0.9193988288277964,0.9184725990543898,0.8544006219282971,0.9412078694524935,1.0988987659055731,000011.SZ,20170718
4001,0.9443340768623079,0.9167080184955453,0.8775512407356426,0.8829992939003858,1.1447473118658151,000011.SZ,20170719
4002,0.9867616400277971,0.983759316886731,0.9579854610467372,0.9594040674759577,1.2488566402814425,000011.SZ,20170720
4003,1.0203762686886455,1.0273541500888472,0.9545444438267829,0.912192815630943,1.2325609773604949,000011.SZ,20170721
4004,1.0899473252806884,1.0056692267104415,0.944795109054858,0.9461709028329363,1.2012731449060199,000011.SZ,20170724
4005,1.0476694981272474,0.9632261095767966,0.9122125392053656,0.9304132697959386,1.1630713030483335,000011.SZ,20170725
4006,1.021633890840197,0.9647636971978252,0.9143288117678147,0.9506817323213244,1.1057877321118263,000011.SZ,20170726
4007,0.9943249175440448,0.9811616863562658,0.9549056518700543,0.9630200133005178,1.1280318515016943,000011.SZ,20170727
4008,0.9749116257942032,0.9947766870290701,0.9520031846228214,0.9558244167589728,1.091781232880286,000011.SZ,20170728
4009,0.9784711170184859,1.0664819768587062,0.9516422581687675,0.9099109843761859,1.1155464279305327,000011.SZ,20170731
4010,1.0125514550170127,1.060819274705688,0.974333436365926,0.906364648062065,1.1574495284333923,000011.SZ,20170801
4011,1.0037029009067593,1.0254168999009652,0.9400078944400586,0.8998558727793882,1.1928600562436942,000011.SZ,20170802
4012,0.9698985403743207,0.9643942861837859,0.9487318641856277,0.9238757048806131,1.1465821000704723,000011.SZ,20170803
4013,0.9716376452316238,0.9472608363956136,0.9731723514876661,0.9042025682361442,1.13149547143036,000011.SZ,20170804
4014,0.9748576058721193,0.9538700105516594,0.9592777158937679,0.9012117206433136,1.0925601955102096,000011.SZ,20170807
4015,0.9674593756241996,0.979602398458134,0.9435786071989274,0.8936055913091608,1.062541132747474,000011.SZ,20170808
4016,0.9836533674063143,0.9872957383524199,0.9525070867605373,0.9027129393111953,1.0981001426399781,000011.SZ,20170809
4017,1.01605335702593,0.9854686679218779,0.9669041000694927,0.941029600739455,1.048999158111657,000011.SZ,20170810
4018,0.9843228388572273,0.9564051252949434,0.9514095219985264,0.9105007250703746,1.0059120666473995,000011.SZ,20170811
4019,0.9892497433139391,0.9643776363766353,1.0284913680812804,0.9177425116089197,1.0304884259848734,000011.SZ,20170814
4020,0.9882559403445491,0.9560974750026437,1.0142466299802442,0.9315577383201109,1.0081459456111008,000011.SZ,20170815
4021,0.9865955993560034,0.9704680835747835,0.9951343737120854,0.9122476598624112,1.036254627909658,000011.SZ,20170816
4022,0.9810439313628604,0.9967929798511503,0.961301454276559,0.9456892619813287,1.0353458737864076,000011.SZ,20170817
4023,1.0450323845928036,1.0286492435001262,0.9743991427556447,1.0010530031530265,1.0943118570017725,000011.SZ,20170818
4024,1.0293330862138204,1.0182674913215666,0.9712948226913144,0.9768013132438295,1.0399598030097807,000011.SZ,20170821
4025,1.034575562997327,1.0224254458674147,1.0015704190163466,0.9647387781763175,1.0728294529189126,000011.SZ,20170822
4026,1.0228213972233555,1.009111089427721,0.9962910781161568,0.9611854640085506,1.0508100006985501,000011.SZ,20170823
4027,1.0005372405372406,0.9815709879316024,0.967307453947718,0.9490850127403289,1.0495481937355509,000011.SZ,20170824
4028,0.9894870216415548,1.034045981749705,0.9889668767360593,0.9838011932209837,0.9858633256318035,000011.SZ,20170825
4029,1.0089728892703451,1.0385691780187194,1.0015728891113176,1.0681594347475236,1.0047275530878512,000011.SZ,20170828
4030,1.0156617489843918,1.050778825770377,1.0046469821053003,1.065748882892203,1.0030912354383452,000011.SZ,20170829
4031,1.0775790173445337,1.1021708761389064,1.0696216579384645,1.0968081245501908,0.968480799522025,000011.SZ,20170830
4032,1.0665210387581763,1.067094017094017,1.0636718250804797,1.025799030482294,0.9841557622576067,000011.SZ,20170831
4033,1.0430181567788932,1.0320529294692111,1.0616204651505932,1.0056314897532512,0.9173298201251581,000011.SZ,20170901
4034,1.0428890951055274,1.0522468234771596,1.0714687331931745,1.0220418918367467,0.9670262995322567,000011.SZ,20170904
4035,1.0143969030869722,1.0302841327536647,1.0533887138007882,1.031902110547981,0.9600954167842772,000011.SZ,20170905
4036,0.9728782380949711,1.0483531758022602,1.0579048153388302,1.0444649157665307,0.9929537154697715,000011.SZ,20170906
4037,0.9974826935179357,1.0638362784340525,1.044230826819992,1.0290567619092588,0.9910022565408422,000011.SZ,20170907
4038,1.1104876071345842,1.1582587371193176,1.197692792944718,1.1454795257011439,1.0948772995626406,000011.SZ,20170908
4039,1.0717153971640105,1.117680300759036,1.160788311247027,1.1194382879340339,1.018589194522449,000011.SZ,20170911
4040,1.0694410016659845,1.0848376401242041,1.1399244216412179,1.0898788612250174,0.987827670484497,000011.SZ,20170912
4041,1.0511901124683665,1.0226799845210788,1.1271680945493205,1.0938806605839195,0.9843349365462366,000011.SZ,20170913
4042,1.0559793518784055,1.053321128210996,1.123992673992674,1.12038800684002,1.0350992595591086,000011.SZ,20170914
4043,0.9468134481302051,1.051424600416956,1.0851258389763143,1.1162138733654254,1.009283450997832,000011.SZ,20170915
4044,0.9826814482865064,1.0531548386360783,1.108178833584414,1.128422480809661,1.016947565543071,000011.SZ,20170918
4045,1.0189578313577732,1.0897152838226563,1.1227163661416388,1.1478937812350087,1.0257643011406186,000011.SZ,20170919
4046,1.01061140328268,1.062344714678534,1.1137124554299873,1.1238595892081766,1.0145225931471857,000011.SZ,20170920
4047,0.975167019716474,1.0297562374533984,1.095492043346676,1.0753032072590065,1.0118921478007983,000011.SZ,20170921
4048,0.9631967393699054,0.9119676260305906,1.0562944708198938,1.0922570530957423,0.9945008388069039,000011.SZ,20170922
4049,0.9085719547003039,0.8928368043173968,0.9979061079782046,1.0363945263027834,0.9511433155868529,000011.SZ,20170925
4050,0.8967434429785117,0.9137437539416873,0.9912636177043314,1.041598820240253,0.9703094412199059,000011.SZ,20170926
4051,0.9265272456941928,0.9363589999506446,0.9575956075756981,1.0554339897884755,0.9628171873237847,000011.SZ,20170927
4052,0.9368267441989997,0.9135625441312261,0.9622747296756109,1.026837606837607,0.9710692985849303,000011.SZ,20170928
4053,0.9753656835050722,0.9394690460453846,0.9877808663423675,1.0194421367822757,1.0205156125666355,000011.SZ,20170929
4054,1.0387884785044947,0.9438140784349833,0.9939823634766539,1.0459147845606285,1.021650935099959,000011.SZ,20171009
4055,1.0305990620299088,0.9241829512151252,1.0070962869874502,1.037595324638301,1.001008445733014,000011.SZ,20171010
4056,1.039649537910112,0.9632636228470964,1.0233180185737096,1.0727986946274248,1.0311585110832289,000011.SZ,20171011
4057,1.031885419391662,0.96669785783511,0.9954631488385431,1.059009811578639,1.005090340514246,000011.SZ,20171012
4058,1.0195872662250103,0.9944704308146252,0.9069248379476323,1.0504536174633663,1.0334375222837586,000011.SZ,20171013
4059,0.973763793805914,1.0115346097904099,0.9031353284617145,1.0094165655411997,1.0782178280732746,000011.SZ,20171016
4060,0.9753408661606623,1.0051853818246173,0.9184818641957341,0.9964036980509798,1.0619161281074916,000011.SZ,20171017
4061,0.9366028977669619,0.9737387698686939,0.9117690607674211,0.9324479689524248,1.0227165080673437,000011.SZ,20171018
4062,0.9346504646834793,0.9644521867345238,0.881087393406116,0.9280679672750157,0.9520112210523843,000011.SZ,20171019
4063,0.9666323579302056,0.985566043266694,0.9259087904824852,0.9735232800555942,0.9790056664317787,000011.SZ,20171020
4064,1.0041428243100694,0.9777979261231586,0.9228594485395669,0.9719138936104679,0.993336714528061,000011.SZ,20171023
4065,0.9922591171050623,0.9677908667330655,0.8944158193764083,0.9746585884672365,1.0057522545030575,000011.SZ,20171024
4066,1.0200947901504853,0.9554237364519255,0.9203249297287912,0.9777023248842746,1.0211757764049951,000011.SZ,20171025
4067,1.0498653038830703,0.9812570941293739,0.9485791308803706,0.9768052767421853,1.0051880751001907,000011.SZ,20171026
4068,1.0052287814976089,0.971686667318341,0.9663136586648979,0.8812467732935614,1.009450135897972,000011.SZ,20171027
4069,0.9674929868422596,0.9715011403079714,0.9827070268723621,0.87739700145297,0.9821917971449677,000011.SZ,20171030
4070,1.0057193553156885,0.9979341995610175,1.0031088694215853,0.916584463957481,0.9989660317945225,000011.SZ,20171031
4071,1.0176235090181187,1.0380724398840384,1.0108113806472772,0.9464823335216149,1.035338720223634,000011.SZ,20171101
4072,0.986060385423884,1.0352305861901034,0.9984304026255082,0.9121286187605236,1.0219379651548437,000011.SZ,20171102
4073,0.9838744992218336,0.9890189639993338,0.9747435070645482,0.9157413527208638,1.0221632023214495,000011.SZ,20171103
4074,1.0080009705498774,0.9752338697371973,0.9535816553140941,0.9000037912227777,1.015584510829707,000011.SZ,20171106
4075,0.9979358040954588,1.0036433535413278,0.9713168710146423,0.8976744924193532,1.0304349674214686,000011.SZ,20171107
4076,0.9704563363307687,0.9875591823257844,0.9435374839451093,0.908875335077,1.0214482607210813,000011.SZ,20171108
4077,0.9921456303741992,0.9783155026834052,0.959979027304836,0.9280096692622174,0.9978917737250322,000011.SZ,20171109
4078,0.9947071489576692,0.9786669980531045,0.9509576737526665,0.945699287503288,1.0329467168830844,000011.SZ,20171110
4079,0.9984113038140743,1.0063995632525553,0.9777183233053018,0.9889959226495623,1.0249899607697772,000011.SZ,20171113
4080,0.9575110052978649,0.9555345150021759,0.9535605713816214,0.9585051470371354,0.9983778303480907,000011.SZ,20171114
4081,0.9580042151015266,0.929701260776861,0.9650972561379028,0.9397526149953732,0.9918468518587199,000011.SZ,20171115
4082,0.9525067071597053,0.9450253674106186,0.9783191650690125,0.9435420580751027,0.9688644688644689,000011.SZ,20171116
4083,0.9090953066234536,0.9042836005822136,0.8943536298094082,0.881444568212464,0.8985817340736447,000011.SZ,20171117
4084,0.900367669218251,0.8989372585362331,0.8766740612932379,0.8572100790184949,0.8965686951198285,000011.SZ,20171120
4085,0.9372295837667173,0.8974076409473689,0.9006772142540292,0.8716671818296299,0.9044377925070677,000011.SZ,20171121
4086,0.9358901650889013,0.896586723027231,0.8854324510769267,0.845963180783704,0.9075481960476219,000011.SZ,20171122
4087,0.9135727788279774,0.8701841993121785,0.8513146923772504,0.8353585812317426,0.8846529337108269,000011.SZ,20171123
4088,0.9713398249394737,0.8830404759889225,0.8642025717954634,0.8397341168758732,0.8821017407796662,000011.SZ,20171124
4089,0.9640982728611596,0.8680429148333435,0.8735980103727519,0.8487014632479035,0.8566933162014895,000011.SZ,20171127
4090,0.9705546289121498,0.909632510878195,0.8691852601122075,0.8673896968203105,0.8642703015630756,000011.SZ,20171128
4091,1.0046812987774019,0.9402713465745144,0.8741714563826829,0.9074532966041549,0.8461529833377265,000011.SZ,20171129
4092,1.041845996799647,0.9518021424070574,0.8994771693304433,0.9311662772705698,0.8641855941415413,000011.SZ,20171130
4093,1.0301083957025179,1.0005853087503658,0.9048128856864466,0.8948771028148571,0.8711836923789669,000011.SZ,20171201
4094,1.0219765722102252,0.9852858481724461,0.8857101592306859,0.863774546052091,0.8395144822551021,000011.SZ,20171204
4095,0.9738223791932231,0.9451478178642255,0.8481828735760882,0.8512731036522253,0.8297006416058015,000011.SZ,20171205
4096,0.9737796188898095,0.9783381722291772,0.8771650158514086,0.8662523658190009,0.8469369519977402,000011.SZ,20171206
4097,0.9749687191743186,1.015767257076643,0.8839046172867663,0.8647375899850857,0.844680240894752,000011.SZ,20171207
4098,0.9912321518785397,1.021076561740357,0.9016519331003374,0.8824169906560859,0.7776271257150903,000011.SZ,20171208
4099,1.0137448872824124,1.0360235250005208,0.8993128804773675,0.9050680901398199,0.7941040283994444,000011.SZ,20171211
4100,1.0482599059258386,1.0208189556015643,0.9285701097359076,0.8872807894520177,0.8132677867796483,000011.SZ,20171212
4101,1.0227404215928504,0.9959237779618889,0.936438591789803,0.8706081394270881,0.8240152233878619,000011.SZ,20171213
4102,1.019107761254838,0.9935981886912367,0.9457088846880908,0.8937188862158494,0.8151865732442563,000011.SZ,20171214
4103,1.0106091190139288,1.0017482517482519,1.0023345837656636,0.9063947263956887,0.8300231328486452,000011.SZ,20171215
4104,0.9982306222981803,1.0119511896835212,0.997061186236444,0.8962954493482735,0.8066693024691692,000011.SZ,20171218
4105,0.9930074565037283,1.0409299029382544,0.9838326263117113,0.8828989162654473,0.7925558365161822,000011.SZ,20171219
4106,0.9888792759217356,1.0113668075606286,0.9894587539621233,0.8871355817855073,0.8062956491540324,000011.SZ,20171220
4107,0.9882798965912422,1.0071637129082638,1.0230439220879546,0.8902366562032974,0.8261482248883244,000011.SZ,20171221
4108,0.9772460334839647,0.9876137529590858,1.0084292551989538,0.8904838495120388,0.8421299420167202,000011.SZ,20171222
4109,0.9870149925138142,0.9852685901946985,1.0207614378858052,0.8860647338918692,0.876314409022628,000011.SZ,20171225
4110,0.9835669470030702,0.9766893123446561,0.9970229637748819,0.9069245019417654,0.8692918030852727,000011.SZ,20171226
4111,0.9757384463183681,0.9648875282843072,0.9609544324772162,0.9035579182221004,0.8491209164489945,000011.SZ,20171227
4112,0.9792550143266476,0.9677780442951948,0.961582511866853,0.9152362948960303,0.8635639373112322,000011.SZ,20171228
4113,1.0023901677191553,0.9795818154068706,0.9812943710282114,0.9818687312102589,0.8654628598229465,000011.SZ,20171229
4114,1.0215295870264682,1.0082650176915693,1.0203149841692598,1.0053019145802653,0.8617549336347934,000011.SZ,20180102
