,speed5,speed10,speed20,speed30,speed60,code,date
4562,1.018115264381329,1.007695562490083,0.9974608659232502,0.9751759436980166,1.018115264381329,000404.SZ,20191107
4563,0.9974348125033057,0.9873043296162505,0.9823158662360663,0.967648417055775,1.0051433749067262,000404.SZ,20191108
4564,0.9795573844003059,0.9623218450375745,0.9575082508250825,0.9599090133636622,1.0,000404.SZ,20191111
4565,0.9820701327550643,0.9820701327550643,0.9599090133636622,0.9551194670918958,0.9871345029239766,000404.SZ,20191112
4566,0.9819776714513556,0.9794522363920778,0.9621314720283363,0.9694790709880592,0.9870414406711732,000404.SZ,20191113
4567,0.9694790709880592,0.9870414406711732,0.9694790709880592,0.9896062148406107,0.9819776714513556,000404.SZ,20191114
4568,0.9640215287536125,0.9615486327815095,0.9640215287536125,0.9665071770334929,0.9689798528941478,000404.SZ,20191115
4569,0.9791038345540716,0.9590883912320962,0.9689798528941478,0.9689798528941478,0.9615486327815095,000404.SZ,20191118
4570,0.9921639379577768,0.9743745702649812,0.9768804517856668,0.9844497288054078,0.9571870210168082,000404.SZ,20191119
4571,0.9894970494288344,0.9716640085061138,0.9716640085061138,0.9642056395241487,0.9544374526750047,000404.SZ,20191120
4572,0.9894970494288344,0.9592966802256921,0.9666790077748982,0.9568608973352182,0.9520262527346599,000404.SZ,20191121
4573,1.0026677667766777,0.9665933133600234,0.9543217632584682,0.9494999479112408,0.9423578980019128,000404.SZ,20191122
4574,1.0133388338833882,0.9921639379577768,0.9547810313552734,0.9500051567656765,0.9571870210168082,000404.SZ,20191125
4575,0.9973673497082371,0.9895519172770357,0.9718093827682868,0.9498798045855197,0.9668490844032834,000404.SZ,20191126
4576,1.0053072167204682,0.9947485247144172,0.974308667179256,0.9570788623814981,0.9404478566858604,000404.SZ,20191127
4577,1.0053072167204682,0.9947485247144172,0.9818580169396425,0.9643878756068757,0.9451402998894061,000404.SZ,20191128
4578,1.005321337466056,1.0080033003300328,0.9692441952715924,0.9717368825728451,0.9497538222337393,000404.SZ,20191129
4579,0.9973673497082371,1.0106710671067105,0.969322887816201,0.9793199019294317,0.9498798045855197,000404.SZ,20191202
4580,1.0026395994339827,1.0,0.9743745702649812,0.9768804517856668,0.9405953231900337,000404.SZ,20191203
4581,1.0026395994339827,1.0079608250807024,0.9793992557150452,0.9793992557150452,0.9405953231900337,000404.SZ,20191204
4582,1.013197997169914,1.0185752585216392,0.9771158640598346,0.9846353202517586,0.9458161865569273,000404.SZ,20191205
4583,1.0158795121551936,1.0212853498642236,0.9871675902113105,0.9746348358724675,0.9411779575328614,000404.SZ,20191206
4584,1.013197997169914,1.0105306011670512,1.0026120206807412,0.9648354495983416,0.9411779575328614,000404.SZ,20191209
4585,1.013163251458814,1.0158375966038968,1.0052240413614821,0.9872005077484529,0.9344648042455191,000404.SZ,20191210
4586,1.0105306011670512,1.013197997169914,1.0078772129283742,0.9871675902113105,0.9298022175606832,000404.SZ,20191211
4587,0.9921843525904439,1.0052791988679657,1.0,0.9870414406711732,0.9292649796246918,000404.SZ,20191212
4588,1.0026052158031853,1.0185260975143926,1.0266776677667766,0.9872005077484529,0.9390250037732052,000404.SZ,20191213
4589,1.0129992211210486,1.0263687819745293,1.0373212321232124,0.9948827517079475,0.9441523981175528,000404.SZ,20191216
4590,1.0207607822126976,1.034197313068259,1.034197313068259,1.007695562490083,0.9776027502693827,000404.SZ,20191217
4591,1.02342008433379,1.034197313068259,1.042430376976528,1.0128920786815525,0.9849561868327863,000404.SZ,20191218
4592,1.0498619457528018,1.0416565949560874,1.061005635498167,1.0178191838341424,0.992552783109405,000404.SZ,20191219
4593,1.0259576747923922,1.0286305159401605,1.0505252763529638,1.0154307076384654,0.9825799168761865,000404.SZ,20191220
4594,0.9948829440305433,1.007815647409556,1.0184285520423395,1.0104480827229643,0.9699382221418048,000404.SZ,20191223
4595,0.9923632069282247,1.0129654433431556,1.029008381408512,1.0182572167169324,0.9725572901931535,000404.SZ,20191224
4596,0.9898176092376328,1.0129992211210486,1.0263687819745293,1.0209788316820962,0.9898176092376328,000404.SZ,20191225
4597,0.9799917491749175,1.0288560446104706,1.0342875802764777,1.0288560446104706,1.0181623359228502,000404.SZ,20191226
4598,0.984803780777566,1.0103669970533082,1.029085154566042,1.0373212321232124,1.0025784157363105,000404.SZ,20191227
4599,1.0103133994243685,1.0051435692128219,1.031647980842495,1.0426567656765677,1.0103133994243685,000404.SZ,20191230
4600,1.0128259374834716,1.0050911953811834,1.0394626136517846,1.0394626136517846,1.0232986881128596,000404.SZ,20191231
4601,1.0231460614576982,1.012727988452959,1.047360564527073,1.0556984187776988,1.0179103690221836,000404.SZ,20200102
4602,1.0153125657756261,0.9949979372937293,1.0364461633497166,1.0556984187776988,1.0101565363069998,000404.SZ,20200103
4603,1.025717846064109,1.010130812814956,1.039051379152902,1.0611679512850756,1.0075789144702574,000404.SZ,20200106
4604,1.035820738044367,1.0465035710478625,1.054682673972014,1.0657891165694124,1.0125051567656764,000404.SZ,20200107
4605,1.012663516018695,1.0256518749669434,1.0389499062416288,1.05540437574834,1.0025073021945357,000404.SZ,20200108
4606,1.0125680228038352,1.0360049844897528,1.0494722423656435,1.0633231740502886,1.0176841337639337,000404.SZ,20200109
4607,1.0075408136823012,1.0229688486634392,1.0524876833955932,1.058043975182323,1.0203647815247343,000404.SZ,20200110
4608,1.0100292087781426,1.0360049844897528,1.0467452451111707,1.066137349594827,1.0360049844897528,000404.SZ,20200113
4609,0.9975298581578345,1.0332621138983407,1.0385767690961634,1.0659627734842712,1.0439185587890416,000404.SZ,20200114
4610,1.0050020627062706,1.0177289224261732,1.022910379215326,1.0578911656941241,1.0334331998833417,000404.SZ,20200115
4611,0.9875879718490083,1.0,1.012727988452959,1.047360564527073,1.0257841573631048,000404.SZ,20200116
4612,0.9900208327975103,0.9974863954392329,0.992496905940594,1.0338409475465313,1.0179563124768605,000404.SZ,20200117
4613,0.992552783109405,1.0025073021945357,1.012663516018695,1.0416565949560874,1.0152348044604995,000404.SZ,20200120
4614,0.9653323802716227,0.9629478723675164,1.0077283871655474,1.0156044369242339,0.9798911635138637,000404.SZ,20200121
4615,0.9701370003591769,0.9749896864686469,1.0,1.0129654433431556,1.0,000404.SZ,20200122
4616,0.9422130085514382,0.9305182341650672,0.9640215287536125,0.976553057771332,0.9640215287536125,000404.SZ,20200123
4617,0.8513755747798302,0.8428795555669865,0.8622395285203115,0.8871203508202047,0.8756245491222914,000404.SZ,20200203
4618,0.8524907178217821,0.8461420345489442,0.8766073653790067,0.8856951513527993,0.8743587031258263,000404.SZ,20200204
4619,0.8820542656159094,0.851475543755744,0.8797974202737991,0.8843227191982395,0.8797974202737991,000404.SZ,20200205
4620,0.8923150156026869,0.8656678126122428,0.8810151701088802,0.8855005904736911,0.8923150156026869,000404.SZ,20200206
4621,0.9306655665566557,0.8768852034205753,0.8768852034205753,0.8880461881642829,0.8994949494949496,000404.SZ,20200207
4622,1.0532771878432807,0.8967344712025563,0.8944804353459446,0.8900061881188118,0.9058653719984253,000404.SZ,20200210
4623,1.032271723679037,0.8800020627062707,0.88220849380929,0.8911459829238362,0.9048969960495268,000404.SZ,20200211
4624,1.0407147568507527,0.9179668905696303,0.8839542641778503,0.9250612941051061,0.9347264110297285,000404.SZ,20200212
4625,1.014373777487997,0.9051409530861585,0.8825030940594059,0.9051409530861585,0.9216663076260232,000404.SZ,20200213
4626,1.0200656047755547,0.9493399339933993,0.8833781190019193,0.9151841344751703,0.9343836283904499,000404.SZ,20200214
4627,1.0252621820499448,1.0798852679116318,0.9102132146806923,0.9311197642601556,0.9579881977153375,000404.SZ,20200217
4628,1.0539701142689715,1.0879835465626229,0.9205886116442737,0.9537343903279688,0.9893289328932893,000404.SZ,20200218
4629,1.0279154182991472,1.0697667446183365,0.9108802205657102,0.9411780222099126,0.9813256325632562,000404.SZ,20200219
4630,1.0594852017413154,1.0747140062829708,0.9303453230027194,0.9468393430637876,0.9842040982494233,000404.SZ,20200220
4631,1.075844486934353,1.0974319572091373,0.9623218450375745,0.9623218450375745,1.015921650161405,000404.SZ,20200221
4632,1.0657530375812378,1.0926762848368967,0.9798404904787884,0.9773775589530966,1.0318159435355911,000404.SZ,20200224
4633,1.0646892027132213,1.122150600644594,0.9874948432343233,0.9899707912218574,1.0505252763529638,000404.SZ,20200225
4634,1.0543426473473279,1.0837750633786587,0.9948696250066112,0.9580075886831853,1.021034061609445,000404.SZ,20200226
4635,1.0213992223478476,1.082157361147632,0.9795049452583698,0.9550072194719472,1.0079187983019484,000404.SZ,20200227
4636,0.9503716070659198,1.0224520540008113,0.9706545654565456,0.9032117722328855,0.960406008490258,000404.SZ,20200228
4637,0.9717368825728451,1.0356315343317322,1.1183632369095569,0.9426455080887837,0.9973604005660172,000404.SZ,20200302
4638,0.9519047494712657,1.0134827087734906,1.1026525118712762,0.9330006397952655,0.9947068292816023,000404.SZ,20200303
4639,1.0,1.0543426473473279,1.1279007015650298,0.9603798631675687,1.0237291825405466,000404.SZ,20200304
4640,1.0209238910337752,1.0427708683782368,1.1206804575899472,0.9701370003591769,1.0262993621929706,000404.SZ,20200305
4641,1.0796758564021194,1.0260932787591557,1.126067555187801,0.9874319771961648,1.034197313068259,000404.SZ,20200306
4642,1.0132329267959947,0.9845958056048997,1.075844486934353,0.9647468370872626,0.9973947841968146,000404.SZ,20200309
4643,1.0292673560633074,0.9797644847123946,1.0994433050102548,0.9675123762376238,1.007815647409556,000404.SZ,20200310
4644,0.9897129186602871,0.9897129186602871,1.0726261811477298,0.9846353202517586,1.0,000404.SZ,20200311
4645,0.9589834452848152,0.9790491103971489,1.0594852017413154,0.9589834452848152,0.9714170908116796,000404.SZ,20200312
4646,0.936386301010366,1.0109936814665796,1.0336925661973462,0.9813256325632562,0.9583165471490344,000404.SZ,20200313
4647,0.9373384317104696,0.9497421625603668,0.98358293303193,1.0621567191504944,0.9422608413188241,000404.SZ,20200316
4648,0.9147212450698219,0.9414927174479523,0.9541865895696653,1.0381393098024982,0.9194749531208143,000404.SZ,20200317
4649,0.9088443047833911,0.8994949494949496,0.948375886326056,1.0145409845895546,0.8971816422302941,000404.SZ,20200318
4650,0.9465295204478393,0.9077061405828528,0.9465295204478393,1.0172485329855965,0.9007741766172418,000404.SZ,20200319
4651,0.9701241557131247,0.9084109696890171,0.9321143903489875,1.0229321197434913,0.9084109696890171,000404.SZ,20200320
4652,0.9582004653968801,0.8981581214993537,0.8843227191982395,0.9662784634103946,0.8599938118811881,000404.SZ,20200323
4653,0.9943479780911316,0.90955122055218,0.8911459829238362,1.0,0.8911459829238362,000404.SZ,20200324
4654,1.0315316646473005,0.9375016786184299,0.9278575225943647,1.0055888453560728,0.9302313186227481,000404.SZ,20200325
4655,1.0197820766810395,0.9652538400022062,0.9450309133615918,1.0226721594063168,0.9256624530597134,000404.SZ,20200326
4656,1.0364004044489383,1.0054370673467672,1.0164905221998697,1.0393128222956138,0.9511626057215579,000404.SZ,20200327
4657,1.0348983630149307,0.991640093079376,0.9418024064827699,0.9753602712630688,0.90817722584719,000404.SZ,20200330
4658,0.9943158511573396,0.9886959561822632,0.9308500425158406,0.943400422550873,0.899753426836705,000404.SZ,20200331
4659,0.9610955136652725,0.9914004550961908,0.8917597022860181,0.9402202853059052,0.8849146685658515,000404.SZ,20200401
4660,0.9722880895923207,0.9915219671366975,0.9000105780927699,0.9385048120673966,0.8886132797200972,000404.SZ,20200402
4661,0.943247386759582,0.9775819731330349,0.8880461881642829,0.911218224903059,0.8768852034205753,000404.SZ,20200403
4662,1.0084303841474014,1.0436229537686634,0.9373384317104696,0.922899488294403,0.9020212490282457,000404.SZ,20200407
4663,1.0399870344177276,1.0340755933196601,0.9405447180471165,0.9215123110263976,0.9122702716674852,000404.SZ,20200408
4664,1.0491236437343507,1.008308027273248,0.9452904681331077,0.9355661881977672,0.896279508008862,000404.SZ,20200409
4665,1.0171010489818704,0.9889152358369282,0.9545542288282822,0.9345554685601664,0.8925072194719472,000404.SZ,20200410
4666,1.0114660598717455,0.9540627177700348,0.9592500210195902,0.9697957101974896,0.8759309021113243,000404.SZ,20200413
4667,1.0,1.0084303841474014,1.0,0.9497421625603668,0.8952701833800571,000404.SZ,20200414
4668,0.9615504490975548,1.0,0.9886959561822632,0.9308500425158406,0.8684836852207294,000404.SZ,20200415
4669,0.9669564723264008,1.0144568975795876,1.0057330299358729,0.9046517809675705,0.8688093536199327,000404.SZ,20200416
4670,0.9775819731330349,0.9942996503393765,0.985869945227829,0.8948802030993812,0.8681563959156448,000404.SZ,20200417
4671,0.9914979402226314,1.0028665149679363,0.9803842264914056,0.8905917858548746,0.8793988079813424,000404.SZ,20200420
4672,0.963773736677296,0.963773736677296,1.0058163938358218,0.9033821628608358,0.8715350843010418,000404.SZ,20200421
4673,1.0028583215464404,0.9642988694641997,0.9971579255786698,0.9069662082933589,0.8775010313531354,000404.SZ,20200422
4674,0.9971498251696882,0.964200477326969,0.9722110811894803,0.9114495205865765,0.8974453905960755,000404.SZ,20200423
4675,0.9742013652885724,0.952361692907699,0.9418049881438734,0.909080881339106,0.8717935156291321,000404.SZ,20200424
4676,0.9714167845355964,0.9631577409647355,0.9189128919860627,0.9239090832656036,0.9066556655665566,000404.SZ,20200427
4677,0.9624418743293193,0.9275762015570685,0.9353960252621821,0.9275762015570685,0.9852312950079336,000404.SZ,20200428
4678,0.9458760614697499,0.948579679396511,0.948579679396511,0.9378568931359982,0.9736261077337206,000404.SZ,20200429
4679,0.9714167845355964,0.9686480768665707,0.9826517229044951,0.9742013652885724,0.9883672123283564,000404.SZ,20200430
4680,1.0323666808226657,1.0057330299358729,1.0,0.9915219671366975,1.0086242664927982,000404.SZ,20200506
4681,1.0117697021173329,0.9828500707213578,0.9856674251603179,0.9635707063411816,0.9856674251603179,000404.SZ,20200507
4682,1.0420279980178395,1.0028913795159176,0.966560372317504,1.0087245907537328,0.974708847557796,000404.SZ,20200508
4683,1.0391413749184555,0.9828989510181294,0.94780834726433,0.9801054790506885,0.9801054790506885,000404.SZ,20200511
4684,1.0147121276466662,0.9857083922677982,0.9504205023298101,0.9583166217842204,0.9636725051855266,000404.SZ,20200512
4685,0.9828989510181294,1.0147121276466662,0.9663729596995522,0.955660943347713,0.9773278405936834,000404.SZ,20200513
4686,1.002908196917911,1.0147121276466662,0.9773278405936834,0.9324320557491289,0.9690885914595283,000404.SZ,20200514
4687,1.0057660870857483,1.0480364222001983,0.9721336435979201,0.9803291036560635,0.9561740604690592,000404.SZ,20200515
4688,1.0086992915010016,1.0481811686496225,0.9942833569071192,0.9942833569071192,0.9380073390414767,000404.SZ,20200518
4689,1.0144988191683357,1.0294242552933326,0.9971498251696882,1.01156551806367,0.9510944199994396,000404.SZ,20200519
4690,0.9942004723326656,0.9771986013575058,0.9828009101923815,0.9771986013575058,0.9171055897195488,000404.SZ,20200520
4691,0.9942004723326656,0.9970918030820891,0.9799917491749174,0.9828009101923815,0.8955461008186126,000404.SZ,20200521
4692,0.9684683353526995,0.9740526081141329,0.9768689638726601,0.9414806515556322,0.8688920115597741,000404.SZ,20200522
4693,0.9770019560192046,0.9855011808316643,0.9686480768665707,0.9340662454311054,0.8607535444789682,000404.SZ,20200525
4694,0.9885667138142386,1.0028997638336672,0.9885667138142386,0.9531764973292419,0.8917597022860181,000404.SZ,20200526
4695,1.0174700063144602,1.0115691608621566,1.0264514954801915,0.9775530839231547,0.9135775803882394,000404.SZ,20200527
4696,1.0174700063144602,1.0115691608621566,1.0264514954801915,0.9886347035965758,0.9587736945003258,000404.SZ,20200528
4697,1.0533382155498596,1.0201247081769556,1.0691278493557979,0.9916975494843288,0.9418569752530627,000404.SZ,20200529
4698,1.061942607535036,1.0375200047418647,1.0875089310676898,1.0315888731730316,0.9602545464519845,000404.SZ,20200601
4699,1.0405985453678313,1.0287010843941538,1.0589698477218952,1.025769106455499,0.9279638490164807,000404.SZ,20200602
4700,1.020154855487913,1.037976967255014,1.0143096406429053,1.0201247081769556,0.912889406040091,000404.SZ,20200603
4701,1.0403392635498552,1.058513997053252,1.0554356299094563,1.0373349834983498,0.9238420154835324,000404.SZ,20200604
4702,1.0028389339513326,1.0563285731722203,1.0289196017238817,1.0318945987838322,0.9321951744937528,000404.SZ,20200605
4703,0.9832895338208409,1.0441970515076138,1.0290574272816957,1.0114594658125935,0.9173595565504743,000404.SZ,20200608
4704,1.0056144371240332,1.0464409204721594,1.0494753520074138,1.0344766619519095,0.9428732575940698,000404.SZ,20200609
4705,0.994351100811124,1.0143921035522194,1.0261277689755164,1.0412242916944732,0.946557096765298,000404.SZ,20200610
4706,0.9639803425844388,1.0028665996808321,1.0144689246958238,1.0293939210095249,0.9510663938790953,000404.SZ,20200611
4707,0.9831012767924201,0.9858922363847046,1.0057330299358729,1.054044846382557,0.977706914878336,000404.SZ,20200612
4708,0.9801586148795862,0.9637797074954295,0.999940726690771,1.0481190394830853,0.9829856660062929,000404.SZ,20200615
4709,0.9749900301942688,0.9804640504153538,1.0086044318717586,1.0382818661651398,1.011495611572446,000404.SZ,20200616
4710,1.0,0.994351100811124,1.0321135400066153,1.0085799077366087,1.000029134133551,000404.SZ,20200617
4711,1.0057462796522765,0.9695196432122263,1.0262501127582164,1.0232655753432873,0.9859887332081468,000404.SZ,20200618
4712,1.0085799077366087,0.9915361950430411,1.047388014158428,1.020211026898499,1.0291119505906339,000404.SZ,20200619
4713,1.0231179608772971,1.0028178833919181,1.047139477036947,1.0319571911153627,1.0114268971579254,000404.SZ,20200622
4714,1.002833937127498,0.9777530906397767,1.0231608441635864,1.0261277689755164,0.9833552970835959,000404.SZ,20200623
4715,0.988638018936635,0.988638018936635,1.0028665996808321,1.0144689246958238,0.9694883295717509,000404.SZ,20200624
4716,0.9885731028420742,0.9942537203477235,0.9971038477451385,1.0086395025559773,0.9404878048780487,000404.SZ,20200629
4717,1.0028550619082301,1.0114594658125935,0.9971900347624565,1.0172581932090192,0.9972478127353844,000404.SZ,20200630
4718,0.9887022016222481,1.0115589804386487,0.9749200182815357,1.0114990219903979,1.0057166430928808,000404.SZ,20200701
4719,1.014217042971595,1.0170912703050135,0.9972214265253508,1.0258427628477134,1.0377071658519137,000404.SZ,20200702
4720,1.0373655517901872,1.02557902403496,1.0197856315179608,1.058513997053252,1.034378397437781,000404.SZ,20200703
4721,1.0838174273858923,1.071432757105186,1.0387751043945117,1.0995579877920438,1.0806465912113241,000404.SZ,20200706
4722,1.0594951050169945,1.0625200291332848,1.0535270668438383,1.112870743317466,1.0477462725157287,000404.SZ,20200707
4723,1.0885731028420744,1.0762746234067209,1.0793074397931617,1.1270096463022508,1.0527016688861814,000404.SZ,20200708
4724,1.075632665958119,1.090924981791697,1.0666552726029739,1.116191725289138,1.063927719058984,000404.SZ,20200709
4725,1.0443144050222992,1.0833357890083983,1.0710269482884194,1.0864412790354039,1.0620540228224757,000404.SZ,20200710
4726,1.0480201268868956,1.1358624777711914,1.1293354943273906,1.1325728470949818,1.1197008209892774,000404.SZ,20200713
4727,1.0748539935839434,1.138802544810156,1.1518526136397027,1.1356025492468136,1.1261742652762217,000404.SZ,20200714
4728,1.023632008182381,1.114298271315558,1.1271784232365147,1.0863516910420477,1.120668316831683,000404.SZ,20200715
4729,0.9921753992415745,1.067216269784276,1.0854563515250673,1.0642509309653394,1.0916757265007493,000404.SZ,20200716
4730,1.0159127383510596,1.0609323069056613,1.088069919883467,1.0819235225955968,1.1036969177576168,000404.SZ,20200717
4731,1.0,1.0480201268868956,1.1228830940521535,1.0886572167144843,1.1293022159358792,000404.SZ,20200720
4732,0.9850769113032831,1.05881385210167,1.1250109249817917,1.115489051938298,1.1510671276976274,000404.SZ,20200721
4733,1.0102547921432514,1.0341291416574705,1.1130069524913093,1.116143276297824,1.1289336820145153,000404.SZ,20200722
4734,1.020994266950179,1.0130053944346524,1.1051128914785142,1.0805275451489773,1.1177805280528053,000404.SZ,20200723
4735,0.9895576737710186,1.0053042461170199,1.0890820686606748,1.076707938820102,1.1210944609597768,000404.SZ,20200724
4736,0.9745329297568104,0.9745329297568104,1.1069353882631892,1.1005746279652275,1.1329248316447247,000404.SZ,20200727
4737,0.9722135902216698,0.9577051605826382,1.0906370740493276,1.103135192313343,1.16275396432111,000404.SZ,20200728
4738,1.0177767366804613,1.0282138255633562,1.1457368883680046,1.1589804386484885,1.2147494641359387,000404.SZ,20200729
4739,1.0796931431734902,1.1023605092455522,1.1764570706345332,1.1965642164309922,1.2423709276223989,000404.SZ,20200730
4740,1.0949997294225877,1.0835653850273108,1.1495895236201459,1.1789949016751637,1.1891105691534687,000404.SZ,20200731
4741,1.0861625789868268,1.0585012002922451,1.10933056224021,1.1885731028420745,1.2162259399172515,000404.SZ,20200803
4742,1.0519670777508456,1.022736689455148,1.0828877738477145,1.1505899490167515,1.1738445534254718,000404.SZ,20200804
4743,1.0149601063829787,1.0330027849353218,1.068258283314941,1.149739281575898,1.186481719530059,000404.SZ,20200805
4744,0.957149135657779,1.033427358764137,1.0468674891844256,1.142053896576839,1.1718932169441871,000404.SZ,20200806
4745,0.9493933628209247,1.039585475404513,1.0450996926257379,1.1321939001031383,1.1485755283848016,000404.SZ,20200807
4746,0.9735739289059803,1.057459569454857,1.030529172320217,1.170539419087137,1.1806522973902125,000404.SZ,20200810
4747,0.9703752468729427,1.0208028127746849,0.9776281217315884,1.113325392905906,1.1325393776411832,000404.SZ,20200811
4748,0.9754339993449066,0.9900265957446808,1.0179590334201045,1.134309991210079,1.1473534467429316,000404.SZ,20200812
4749,0.9900512742021886,0.9476267213595078,1.04462627513256,1.1148421566656135,1.143652758132956,000404.SZ,20200813
4750,1.0177767366804613,0.9662704786379699,1.0470172432258755,1.1108144192256342,1.1758126108789129,000404.SZ,20200814
4751,1.0024560692763458,0.9759650939210175,1.033060223358731,1.0826679063662217,1.1904561445710677,000404.SZ,20200817
4752,1.0864993215739485,1.054312047399605,1.0782836130101512,1.1417016259493844,1.270566337117051,000404.SZ,20200818
4753,1.0604432505036938,1.0343924009171308,1.06853023086333,1.1049982504777542,1.2453436874355397,000404.SZ,20200819
4754,1.0904640436989512,1.079615315935818,1.1157040044288613,1.13021417507878,1.2615357100274234,000404.SZ,20200820
4755,1.0972534779050738,1.1167590640535126,1.16096650251637,1.1671245545793325,1.2680122938707963,000404.SZ,20200821
4756,1.0837564092849385,1.0864181901048262,1.1488433115561745,1.1195856382423548,1.2680122938707963,000404.SZ,20200824
4757,1.0164028915199692,1.1043210520822462,1.1272940361718562,1.079615315935818,1.2260139049826186,000404.SZ,20200825
4758,1.023749208359721,1.085627938213566,1.0748005319148934,1.1051247666377428,1.20055415904936,000404.SZ,20200826
4759,0.9953924672747035,1.0854396949318492,1.0285916593417326,1.13387882539768,1.2067315955313662,000404.SZ,20200827
4760,0.9977159903978371,1.094747340425532,1.0578220366206232,1.1462193424011995,1.2401216685979142,000404.SZ,20200828
4761,0.9977159903978371,1.0812810992397262,1.0552926095745203,1.1170284938941655,1.2160611311535947,000404.SZ,20200831
4762,0.9953924672747035,1.011719781935205,1.066668354686788,1.090920861818935,1.2169102778901149,000404.SZ,20200901
4763,1.0208903376240217,1.0451356749646805,1.081080400110862,1.1167590640535126,1.246463120587979,000404.SZ,20200902
4764,1.0185154414033757,1.0138225981758897,1.0945384046325348,1.1311259325653127,1.222212727169145,000404.SZ,20200903
4765,0.9795136536709571,0.977276435080523,1.091382316962078,1.134585204827101,1.221616897305171,000404.SZ,20200904
4766,0.9658483029269546,0.9636422961288367,1.0469185192687496,1.1070740066402485,1.2184175629880654,000404.SZ,20200907
4767,0.9930448406010397,0.9884693540002836,1.0915875169606513,1.114295607703167,1.2292186994975463,000404.SZ,20200908
4768,0.977276435080523,0.9976920697613554,1.0831223846670455,1.0723199672667758,1.2427978660343806,000404.SZ,20200909
4769,0.9363507120050341,0.9536876587461722,1.0351704413697147,0.9809551714034573,1.1737758560243075,000404.SZ,20200910
4770,0.9604597920442621,0.9407834801093229,1.0299202127659575,0.9951814969482814,1.1733139111434814,000404.SZ,20200911
4771,0.9693327206326942,0.9362283631946554,1.0123260336945266,0.9879948725533698,1.1743041312628186,000404.SZ,20200914
4772,0.9580484773151027,0.9513850974434449,0.9625351233218858,1.0148123765635289,1.167632920611799,000404.SZ,20200915
4773,0.9511590193646856,0.9295452956394061,0.9715009499683342,1.0049132001310186,1.1553881807647741,000404.SZ,20200916
4774,0.9757317801672641,0.9136271470855571,0.9262558480223053,1.0,1.142053896576839,000404.SZ,20200917
4775,0.9781993345582758,0.9395211294476772,0.9181718600694525,1.0253767470914343,1.1609252983645204,000404.SZ,20200918
4776,1.0,0.9693327206326942,0.9340900086233016,1.0148123765635289,1.1878778897451099,000404.SZ,20200921
4777,0.9854038274408043,0.9440646364201367,0.9331789612967251,1.030529172320217,1.1473142956744038,000404.SZ,20200922
4778,0.9877645170995888,0.9395211294476772,0.9373527802231794,1.017616366172444,1.1542924113682975,000404.SZ,20200923
4779,0.9950256371010943,0.9708781362007168,0.925914496641109,1.005024348767102,1.1204435124809697,000404.SZ,20200924
4780,0.9826885978271905,0.961265332472563,0.904342544791983,0.9900265957446808,1.0997358179700594,000404.SZ,20200925
4781,0.9464557498939593,0.9464557498939593,0.8860987175593917,0.9581217953575307,1.0373277182235834,000404.SZ,20200928
4782,0.9654377880184332,0.951346091469348,0.905096493935006,0.915704027474243,1.045460777055743,000404.SZ,20200929
4783,0.9554523301858057,0.9437619095376593,0.8772694432143939,0.9168655916597651,1.0131348747072915,000404.SZ,20200930
4784,0.9925139722094037,0.9875768475293997,0.9022770177360337,0.914748830395539,1.033862094749773,000404.SZ,20201009
4785,1.0302216252518468,1.0123870443699867,0.9511590193646856,0.9295452956394061,1.084895139134456,000404.SZ,20201012
4786,1.0437086441884376,0.9878240475061753,0.9575301714755605,0.9227165730533479,1.033060223358731,000404.SZ,20201013
4787,1.0409137401977497,1.0049374588545097,0.9487259167184587,0.9377864940220217,1.012448662023928,000404.SZ,20201014
4788,1.0751308413697829,1.0272362676413849,0.9651101783840503,0.9628827714197341,1.0641055980647367,000404.SZ,20201015
4789,1.0453324378777704,1.0375070501974055,1.0072929111907607,0.9606428181451326,1.0892525502651198,000404.SZ,20201016
4790,0.9975428743355732,1.027690241256393,0.9878830014401351,0.9293840080356934,1.0652779265288637,000404.SZ,20201019
4791,1.0098507236493144,1.0539899296127382,0.9975548292123056,0.9339391249503609,1.0432366141321365,000404.SZ,20201020
4792,0.9975308019854368,1.0383435180571219,0.9878240475061753,0.9398010776936406,1.0252486016159104,000404.SZ,20201021
4793,0.975907484741407,1.0492282351690976,0.9902216427640156,0.9204558696716153,1.027927435517035,000404.SZ,20201022
4794,0.9590303689243619,1.0025055535465206,0.9900512742021886,0.9045377211177663,1.023146073339836,000404.SZ,20201023
4795,0.9681546272558186,0.9657757496740548,0.9777388567367246,0.9186063149861681,1.04223713404405,000404.SZ,20201026
4796,0.9707360996473325,0.9802985527013716,0.9683624840939145,0.9386654412653882,1.03917211095641,000404.SZ,20201027
4797,1.0,0.9975308019854368,1.0024560692763458,0.9463833245685328,1.0545507817702366,000404.SZ,20201028
4798,1.0024560692763458,0.9783043811312362,1.004949741090466,0.9441715157874654,1.0124539689034369,000404.SZ,20201029
4799,1.0,0.9590303689243619,0.9950007691124443,0.9660244922341696,0.9476267213595078,000404.SZ,20201030
4800,0.9923933643137153,0.9607902277182928,0.9873947409205972,0.949148333912698,0.9445748597692061,000404.SZ,20201102
4801,1.0075494060962098,0.978064580675821,1.030870218543221,0.975673045734674,0.9639599664743873,000404.SZ,20201103
4802,0.9852239145260286,0.9852239145260286,1.0230008654829656,0.9732278749469796,0.9876436927128172,000404.SZ,20201104
