,speed5,speed10,speed20,speed30,speed60,code,date
2241,0.9971839485064871,1.0099826831007437,1.041179117911791,1.1045244044114138,1.1328099497290591,000411.SZ,20090811
2242,0.9320030631854239,0.9676417641764177,0.9748073144929725,1.0329570021619026,1.0544874938695439,000411.SZ,20090812
2243,0.9420313424009463,0.9774351894462341,0.9420313424009463,1.0156202680948054,1.0383437082423492,000411.SZ,20090813
2244,0.9155508538612663,0.9088208820882088,0.8995634484601907,0.9522327533361626,0.8969530070178556,000411.SZ,20090814
2245,0.8046296022911807,0.8046296022911807,0.8,0.8714644324704603,0.7637357247950677,000411.SZ,20090817
2246,0.8234421151213889,0.8211232597232798,0.8573507350735072,0.8983040191131858,0.8510945644080417,000411.SZ,20090818
2247,0.8541153124660867,0.7960380875319684,0.78822519493526,0.8400628221158244,0.8400628221158244,000411.SZ,20090819
2248,0.8938464194353333,0.8420313424009462,0.8080671935076543,0.8494153791087514,0.8684547589277546,000411.SZ,20090820
2249,0.9530718695322042,0.8725857639413631,0.8426221852516674,0.876480053433724,0.9117595970123329,000411.SZ,20090821
2250,1.0881403199765154,0.8755499128997017,0.8569405713129795,0.9002975286902665,0.9379873159467965,000411.SZ,20090824
2251,0.9982852443526798,0.8220301131042432,0.8302361792226313,0.8558805880588058,0.8804882942111517,000411.SZ,20090825
2252,1.060497703882526,0.9057873277211912,0.8764776477647764,0.8829681124376605,0.9099347443504805,000411.SZ,20090826
2253,1.077447107365464,0.963072239049577,0.9413406964258321,0.907244234180958,0.9513666031037314,000411.SZ,20090827
2254,1.0475415230606695,0.998382357796045,0.9073507350735073,0.8981082766608262,0.915425596319167,000411.SZ,20090828
2255,0.9322351116206921,1.0144026126522825,0.8162183707815407,0.811522090121826,0.8597664328922202,000411.SZ,20090831
2256,0.9725167826407024,0.9708491539955556,0.7971868220284192,0.8323582358235823,0.8913396199135729,000411.SZ,20090901
2257,0.9765001882723445,1.0355762075036756,0.8243581037148349,0.8162672580299021,0.8967636472234012,000411.SZ,20090902
2258,0.9632695629501679,1.037872004213853,0.8739207569485512,0.8386703176652526,0.9178169396785963,000411.SZ,20090903
2259,0.9918986839494742,1.0390550581063058,0.9066646516548283,0.8755308436583337,0.9161627267729521,000411.SZ,20090904
2260,1.1932572482772341,1.1123963040399274,0.9739584871121085,0.9532575243104222,1.043413623495548,000411.SZ,20090907
2261,1.1925745697035237,1.159798783587191,0.9533895252503423,0.9629069107524849,1.0336962804430352,000411.SZ,20090908
2262,1.13745114192067,1.1107212542361278,1.006077236717672,0.9735223522352234,1.0215984761424997,000411.SZ,20090909
2263,1.0547266206523211,1.0159860509076688,0.9784679608907861,0.9563890167203559,0.9492539585870889,000411.SZ,20090910
2264,1.0947761442810948,1.0859070167316975,1.0841504077118616,0.9852985298529852,0.9985101401684453,000411.SZ,20090911
2265,0.9985145663443175,1.191484743800756,1.2086452370468221,0.9725117363961145,0.9940846260638618,000411.SZ,20090914
2266,0.986670696690343,1.1766783815445616,1.1423772112473973,0.9380324995330528,1.030966254520189,000411.SZ,20090915
2267,0.9984898682487096,1.1357334408357143,1.1761385293957491,0.9362510656128539,1.020055727846607,000411.SZ,20090916
2268,1.0581744109580253,1.1160847205305184,1.1583530857694673,0.9753696037847429,1.043413623495548,000411.SZ,20090917
2269,0.9880481120584653,1.0816915024835816,1.1239370269661753,0.9807314492972644,1.0295400821791758,000411.SZ,20090918
2270,1.014876434513328,1.0133689029011428,1.1272678222162271,0.9869792435560543,1.0492317832985452,000411.SZ,20090921
2271,0.9849742678593308,0.9718452470908265,1.1271449354109335,0.9265470787407247,1.0233938603052342,000411.SZ,20090922
2272,0.9727765174313625,0.9713074967254797,1.0788518810118783,0.9772103623087298,1.009416286331972,000411.SZ,20090923
2273,0.9242125685876255,0.9779780903652141,0.9936120979043771,0.956920227875516,0.9718675783802738,000411.SZ,20090924
2274,0.9305185299329687,0.9193970767356882,0.9983797367898948,0.99676471559209,0.949152009556593,000411.SZ,20090925
2275,0.8621664472896973,0.8749924099823911,1.0425401074354754,1.0575554087773373,0.9216219241162081,000411.SZ,20090928
2276,0.8689100719983828,0.8558540620022056,1.0070649725150942,0.9777081765848367,0.8782791845459832,000411.SZ,20090929
2277,0.9020195770469436,0.8774634628146364,0.9965645978300878,1.032018586753308,0.8669604464639687,000411.SZ,20090930
2278,0.9791058483943975,0.9049019310637523,1.0099472188388143,1.0481959441664472,0.8903537552943984,000411.SZ,20091009
2279,0.9886397509356474,0.9199476076739348,0.9950995099509952,1.0339631791336876,0.9062481024955977,000411.SZ,20091012
2280,1.0493225308374248,0.9046906784731363,0.9167854003092126,1.0198286909017333,0.9181492501062603,000411.SZ,20091013
2281,1.1070207777797663,0.9619015037243224,0.9348194045640017,1.0842024082870312,0.9279477947794779,000411.SZ,20091014
2282,1.0931107867105194,0.9860073294940744,0.9577163109638647,1.0637558621161811,0.9392625056672206,000411.SZ,20091015
2283,1.0344891122278057,1.0128743398825728,0.9905689126982854,1.0064041977642344,0.9130544056771143,000411.SZ,20091016
2284,1.0541876046901173,1.0422117709402843,0.958206455542022,1.0405231135506912,0.9345024203367682,000411.SZ,20091019
2285,1.0551054824416375,1.1071459551361011,0.9687443074867934,1.154244063014343,0.9366945545281081,000411.SZ,20091020
2286,1.0506975766687683,1.1631440485351754,0.9954815586325204,1.171361629269172,0.9749924992499249,000411.SZ,20091021
2287,1.0236520731766183,1.1189651230279474,0.9818510116209083,1.115121027816241,0.9102367837470492,000411.SZ,20091022
2288,1.0380835181916805,1.0738860971524289,0.9717616030557492,1.0845682771687644,0.9095952215427834,000411.SZ,20091023
2289,1.0373877810439343,1.093601340033501,1.0060559365128285,1.0882421575490884,0.9527895743035186,000411.SZ,20091026
2290,0.9738941034520581,1.0275610078698498,0.9296248653823141,0.9420529299420983,0.8980190437659842,000411.SZ,20091027
2291,0.9683350514670811,1.017427291979889,0.9786648420856205,0.9511107752758046,0.9158311384042259,000411.SZ,20091028
2292,0.9953788843306456,1.0189216585412946,1.0046642235019752,0.9758378919793513,0.95,000411.SZ,20091029
2293,1.0030571976727862,1.041257144707654,1.0546626430937776,1.0314369576723819,0.9864549777573247,000411.SZ,20091030
2294,1.0345239553976229,1.073202510526734,1.1185042890736263,1.0283495736906212,1.0132313231323131,000411.SZ,20091102
2295,1.0804331386462005,1.0522274629017345,1.1649693794347773,1.0193393648673263,0.9913194957040362,000411.SZ,20091103
2296,1.1495352347660286,1.1131352607203853,1.2947366537215672,1.1081056243107463,1.0394390885188431,000411.SZ,20091104
2297,1.1083582042414768,1.103236352776599,1.234483001213571,1.083213729030665,1.0141600080914333,000411.SZ,20091105
2298,1.0884196121728584,1.0917471260782081,1.1724120603015076,1.0609179373692665,1.0347871082199882,000411.SZ,20091106
2299,1.0333866335021173,1.069063227545644,1.1691289782244556,1.07553740657986,1.0548133595284872,000411.SZ,20091109
2300,1.0321221146686523,1.1151389358176056,1.1458732888036505,1.0366608830920188,1.0231627742183118,000411.SZ,20091110
2301,0.9661211400768528,1.110590291570668,1.1299448728519004,1.0868956723218313,1.0070600100857285,000411.SZ,20091111
2302,0.994415079285928,1.1021681115479969,1.1230229602098116,1.1073088699570066,1.0820737019983566,000411.SZ,20091112
2303,1.0042004200420043,1.0929914317259397,1.1380851373888825,1.1527372322629317,1.103077574977636,000411.SZ,20091113
2304,1.0210610771236586,1.0551508690888631,1.1323905616906331,1.180190772695658,1.1763725198903963,000411.SZ,20091116
2305,1.0381923903790382,1.0715413253909158,1.1275052102104455,1.248312832879374,1.3201599882577426,000411.SZ,20091117
2306,1.051892123900136,1.0162552179802615,1.1312295170249105,1.3157828802548455,1.2864516806355095,000411.SZ,20091118
2307,1.0870811066378212,1.0810098448474832,1.1926093585451345,1.334488277608738,1.3772167062966258,000411.SZ,20091119
2308,1.062756982087726,1.0672210078150672,1.1651354681723884,1.2512227805695144,1.3115266438416293,000411.SZ,20091120
2309,1.0701586989770862,1.0926973938707967,1.1681626026222276,1.2775041876046902,1.3208922911723444,000411.SZ,20091123
2310,0.9781944019790422,1.0155539844460155,1.132483789480459,1.1636961841148072,1.1867707560531464,000411.SZ,20091124
2311,0.9840047876825985,1.035066886043351,1.1495352347660286,1.1695685209434665,1.2680490070636075,000411.SZ,20091125
2312,0.9069785831960462,0.985959281917561,1.0866928798142972,1.1072549114253996,1.1778489028857015,000411.SZ,20091126
2313,0.904200915687167,0.9609458363566521,1.0503055654905376,1.0936381741932348,1.1006420493432847,000411.SZ,20091127
2314,0.9190213329487197,0.9834986740005894,1.0377394806194664,1.1137046158735204,1.1588353944844918,000411.SZ,20091130
2315,1.029253392057967,1.0068099063290434,1.0788384214445272,1.135183415077487,1.310278717285536,000411.SZ,20091201
2316,1.0162552179802615,1.0,1.0162552179802615,1.1312295170249105,1.3250788501396775,000411.SZ,20091202
2317,1.09686560006975,0.994833607907743,1.0754249241334113,1.1864478709859954,1.323032969344294,000411.SZ,20091203
2318,1.0769299102780492,0.9737610110043106,1.0392182075350391,1.1345634914445257,1.2305115712545676,000411.SZ,20091204
2319,1.046154285143599,0.9614381056026854,1.05056091236013,1.123116039701017,1.2222222222222223,000411.SZ,20091207
2320,1.0229970736016787,1.0529232080699014,1.0693003592710695,1.1924184647069236,1.123321308394216,000411.SZ,20091208
2321,0.974660645793096,0.9905039670472451,1.0252378567851779,1.1386192102963375,1.0829529998488738,000411.SZ,20091209
2322,0.9584409734642237,1.0512809334902713,1.036520194277691,1.1424195051084056,1.1148162416210803,000411.SZ,20091210
2323,0.9986526987269377,1.0754789612389328,1.0334770298917295,1.1295815385572332,1.165092145572361,000411.SZ,20091211
2324,0.9719199192646536,1.0167781883551383,1.0,1.0551508690888631,1.085063946406821,000411.SZ,20091214
2325,0.992065848063689,1.0148804593893215,1.0217917002529393,1.094892032762472,1.1160665492743942,000411.SZ,20091215
2326,1.0478795406020178,1.0213269497565354,1.0213269497565354,1.0379288419539434,1.1501347874035044,000411.SZ,20091216
2327,0.9986453985016448,0.9571426678854842,0.9521976935749588,1.0293350809955977,1.1149898915073229,000411.SZ,20091217
2328,0.9284691629955948,0.9272182353102918,0.9028889662373825,0.9635820724929636,1.022281504835238,000411.SZ,20091218
2329,0.9614969060013752,0.9344979952540707,0.8984619822465811,0.9817470664928292,1.0559056938130826,000411.SZ,20091221
2330,0.8933380484752863,0.8862501686681958,0.9331533707466079,0.9476676237609476,0.9824099557257389,000411.SZ,20091222
2331,0.886429617791983,0.9288714606678855,0.9200508666685097,0.9523141855640604,1.0350661669802665,000411.SZ,20091223
2332,0.9470711992027461,0.9457882951372569,0.9942892017960677,0.9803286674212358,1.085526628908667,000411.SZ,20091224
2333,1.0174515153312378,0.944672356828194,1.0159752450327204,0.976297181555622,1.1254141109325286,000411.SZ,20091225
2334,1.0271733578506488,0.987624005500442,1.0041945470887845,0.987624005500442,1.1655847381843474,000411.SZ,20091228
2335,1.0701431181485992,0.9559995647561274,0.9702252774556899,0.9768324207132334,1.219392446348953,000411.SZ,20091229
2336,1.0530182386346565,0.9334265548009056,0.9533336960365605,0.9533336960365605,1.254380156414983,000411.SZ,20091230
2337,1.0329562726528703,0.9782831358653526,0.9363565306095412,0.9315189456342668,1.2431011133193803,000411.SZ,20091231
2338,1.027134550647761,1.0450596050056344,0.9689983227473948,0.9435727864199844,1.1806197654941375,000411.SZ,20100104
2339,1.016708105420189,1.044335478598427,0.9759294111229305,0.9382957242319746,1.198676716917923,000411.SZ,20100105
2340,1.0278998961401113,1.1,0.9748751855350155,1.0264687078212686,1.1944977184048675,000411.SZ,20100106
2341,1.006990911814641,1.0603797962801598,0.9849565302334669,0.9756033505653386,1.1410349677481935,000411.SZ,20100107
2342,1.0110924036842628,1.0444142406173273,0.9877947640505349,1.0384498016478485,1.1498286431433122,000411.SZ,20100108
2343,1.0125136557751513,1.0399877588493318,0.9824476872246697,1.0566018181279797,1.1555400832267362,000411.SZ,20100111
2344,1.0561758499741478,1.0738225474177736,1.06053292547743,1.078326746657916,1.2009374751727973,000411.SZ,20100112
2345,1.0217030229210498,1.0502084311465847,1.0039988030793503,1.0189387664955,1.1566823887052038,000411.SZ,20100113
2346,1.0680636431900936,1.0755303819320596,1.0039286189905448,1.025339354206904,1.1598941424461096,000411.SZ,20100114
2347,1.0603669031526803,1.0721289208958815,1.0488456427859594,1.0038949167362188,1.1910689866553497,000411.SZ,20100115
2348,1.0714355776641211,1.0848431536682603,1.133725757665619,1.0512111963485387,1.192665845174775,000411.SZ,20100118
2349,1.0,1.0561758499741478,1.103001911766852,1.0307530753075307,1.157655311849038,000411.SZ,20100119
2350,0.9800856182941369,1.0013564389325655,1.1014920828258223,0.9761975441910673,1.1640359768949817,000411.SZ,20100120
2351,0.9726868740465611,1.0388914863773537,1.1016195426820108,1.0232629537113274,1.1651068562802893,000411.SZ,20100121
2352,0.9327236496562281,0.9890292878832403,1.0329562726528703,0.9769579520636938,1.1160958201083266,000411.SZ,20100122
2353,0.9115389142461059,0.9766552231486023,1.015709476690809,0.959512665198238,1.083847792619777,000411.SZ,20100125
2354,0.9040102671306282,0.9040102671306282,0.9707466079420332,0.958732653261678,1.0116075923129313,000411.SZ,20100126
2355,0.9539297265916568,0.9349328058957408,0.9818743153072403,0.9386714180789424,1.0277438570364854,000411.SZ,20100127
2356,0.9625644382620079,0.9362737945214564,1.006990911814641,0.9399520575309629,0.9756033505653386,000411.SZ,20100128
2357,1.0554761668954002,0.984467582511844,1.0554761668954002,1.0325545343815745,1.0628446052800296,000411.SZ,20100129
2358,1.1012640066571975,1.003844996926618,1.0890143722599774,1.138084929719471,1.0966382352520967,000411.SZ,20100201
2359,1.1305652313906858,1.0220425768380943,1.0794566873017426,1.1273149161595377,1.1067381119532358,000411.SZ,20100202
2360,1.1448857461637663,1.0921405468166865,1.0936219687742221,1.2029841656516445,1.1400291456851401,000411.SZ,20100203
2361,1.1208398860883242,1.0788806153342607,1.1208398860883242,1.1885159700730148,1.1318406180699623,000411.SZ,20100204
2362,1.0184048257372653,1.074902021816947,1.0631095811818703,1.1103267859230679,1.088485178446065,000411.SZ,20100205
2363,1.0625740974764517,1.1701746079570727,1.142857142857143,1.1885574386849507,1.1603852775050865,000411.SZ,20100208
2364,1.008880603777493,1.1406053332552761,1.0311189320067213,1.1072387582581515,1.0935355774762514,000411.SZ,20100209
2365,1.0024806358527818,1.147725790793039,1.073046493985044,1.1269224749953761,1.1008144092058816,000411.SZ,20100210
2366,0.9665402603969157,1.0833368753630581,1.0142999270411885,1.0909103879242699,1.0400016321645222,000411.SZ,20100211
2367,1.0645097600463325,1.0841018766756032,1.0672631537273845,1.1442436933176758,1.0658846787479408,000411.SZ,20100212
2368,1.0240436488474742,1.0881222559505974,1.0923060826805122,1.1849807755061503,1.1181156121984523,000411.SZ,20100222
2369,1.0930927848279932,1.1028001087420871,1.1271086648760933,1.190424952138735,1.116970642610828,000411.SZ,20100223
2370,1.077971922028078,1.0806459778261528,1.1802172891383074,1.1818181818181817,1.2130993819705902,000411.SZ,20100224
2371,1.1397407896629743,1.1016053596258375,1.188500668248643,1.234723225797311,1.2046001161086999,000411.SZ,20100225
2372,1.053342236070925,1.1212930909665277,1.2052802105292946,1.19205742831955,1.2378917999912813,000411.SZ,20100226
2373,1.0551597801750456,1.0805296714075525,1.2644083846253173,1.234891053037203,1.304788131829084,000411.SZ,20100301
2374,1.0207071418509648,1.1157276121796929,1.272604864912332,1.1504478638811342,1.2405587022584925,000411.SZ,20100302
2375,1.0183640963178113,1.0977679022320979,1.25993653369655,1.177955998699469,1.2002650323008117,000411.SZ,20100303
2376,0.9392642401432045,1.0705177667630095,1.1597313724656777,1.0858260927240166,1.113340224694649,000411.SZ,20100304
2377,0.952810254965488,1.0036352845166554,1.088042895442359,1.0711429589453263,1.0753149715830053,000411.SZ,20100305
2378,0.9410516521423385,0.9929598544078735,1.080461716846672,1.084616088827276,1.1401605763149936,000411.SZ,20100308
2379,0.9673037997975895,0.9873338967929755,1.088831928748042,1.112832590201241,1.1470556146523743,000411.SZ,20100309
2380,0.9470167448707334,0.9644078515881197,1.042183465802663,1.1382108202250298,1.1111186074753745,000411.SZ,20100310
2381,0.9880153930731173,0.928007527424611,1.0222980659840728,1.1029375664839212,1.1285951520395205,000411.SZ,20100311
2382,0.9963778829095211,0.9493590646569939,1.0645097600463325,1.1442436933176758,1.117877975285434,000411.SZ,20100312
2383,0.9645376388168763,0.9076797385620916,0.98077488965179,1.1476778719924245,1.1012114537444935,000411.SZ,20100315
2384,0.9790272146857055,0.9470167448707334,1.0566127314488085,1.205178116675936,1.1554436134536323,000411.SZ,20100316
2385,1.0190418361770597,0.9650496825834943,1.0594005655994343,1.2159013519192035,1.1413318462501019,000411.SZ,20100317
2386,1.030306402552118,1.0179585853032802,1.0897427513961,1.1805585072469928,1.109668397922493,000411.SZ,20100318
2387,1.0484828251353957,1.0446850975753992,1.0484828251353957,1.136662198391421,1.1736657070091905,000411.SZ,20100319
2388,1.0612686268626863,1.0236335355045638,1.0164270063816285,1.1059968471930899,1.2587183441077043,000411.SZ,20100322
2389,1.0071406885663974,0.9860181431238036,0.9735291355589989,1.073608036558054,1.2102943537206488,000411.SZ,20100323
2390,0.997664247494429,1.0166616066549274,0.9804764358662046,1.059547916772136,1.274619366626066,000411.SZ,20100324
2391,0.9705850585058508,1.0,0.928007527424611,1.0222980659840728,1.215017577596827,000411.SZ,20100325
2392,0.9711067869567782,1.0181887874965996,0.9666267549420107,1.0838719018598715,1.203452005144394,000411.SZ,20100326
2393,0.9930736338685169,1.053917891789179,0.9566199164851127,1.033656204021579,1.2285597703326971,000411.SZ,20100329
2394,1.017725151628423,1.024992409982391,0.9706849756187322,1.0830200300257915,1.1991617532144634,000411.SZ,20100330
2395,1.0363008707908787,1.0338803284354032,0.9977458827859048,1.0952934047065952,1.2343107544780685,000411.SZ,20100331
2396,1.0751539431708583,1.0435283528352837,1.0622686457760675,1.137177458378562,1.2405587022584925,000411.SZ,20100401
2397,1.0499969639929565,1.0196591780175719,1.0652227478809384,1.069095135643099,1.2233053665162212,000411.SZ,20100402
2398,1.0279105628373169,1.0207908779286867,1.0449157753849494,1.0375594161947295,1.2294879616361394,000411.SZ,20100406
2399,1.0685283698446737,1.0874681972194422,1.072263372528505,1.0586819739869466,1.260281438213552,000411.SZ,20100407
2400,1.0316404629074647,1.069089910054111,1.0869026656141842,1.048217464630376,1.238802458199535,000411.SZ,20100408
2401,1.047347962094029,1.1260602913173576,1.1260602913173576,1.0449924266764583,1.2902764199997165,000411.SZ,20100409
2402,1.1496611228053943,1.2071406885663976,1.2290971140292306,1.166854486547401,1.390957558456824,000411.SZ,20100412
2403,1.14027556601814,1.1721012988553465,1.2352985298529853,1.1212554466230937,1.3846283192040916,000411.SZ,20100413
2404,1.1597791255945977,1.2392568984514767,1.2702289149310826,1.2029280522587174,1.3839060081237349,000411.SZ,20100414
2405,1.1445793901744112,1.1807944119138734,1.2208001144042044,1.1781327629036709,1.3877885553267584,000411.SZ,20100415
2406,1.0818170837496843,1.1330389180237372,1.1823582358235825,1.2035917170606563,1.3068912913709625,000411.SZ,20100416
2407,0.9388543490070621,1.0793643450301866,1.100583760834955,1.1497634535777648,1.2315610277524842,000411.SZ,20100419
2408,0.9791628716578623,1.1165154977036165,1.1397288351218593,1.166664657012287,1.265383257261682,000411.SZ,20100420
2409,0.9606394064839336,1.1141295308636499,1.2115804323972363,1.194640288197458,1.3294346462735345,000411.SZ,20100421
2410,0.9751173846409154,1.1160992614607657,1.1932104590465495,1.2130912623717287,1.380753600751942,000411.SZ,20100422
2411,0.9850690215184734,1.06566449615127,1.2000024729826644,1.2000024729826644,1.3235278073261871,000411.SZ,20100423
2412,0.9842484248424842,0.9240659141667168,1.1154775639079482,1.1357667482750944,1.299593938793701,000411.SZ,20100427
2413,0.9544106247739136,0.9345234480943997,1.0953561473222229,1.1544154415441545,1.3248970573465904,000411.SZ,20100428
2414,0.8936604299363057,0.8584854250121896,1.063883985166404,1.090473009897383,1.314214208354067,000411.SZ,20100429
2415,0.8999018940455692,0.8775099813551215,1.0361588823827748,1.0712642856291636,1.3025516931592598,000411.SZ,20100430
2416,0.9464703397252934,0.9323386114494518,1.0563759315484404,1.1023582358235824,1.3013983933353168,000411.SZ,20100504
2417,1.0330742264898645,1.0168016801680169,1.0974994795401447,1.119075417182617,1.2720107238605898,000411.SZ,20100505
2418,0.9660291951832278,0.9219885277246654,1.0294144799095293,1.050816910699351,1.162200190210665,000411.SZ,20100506
2419,0.993451751211092,0.8878085191082803,0.9891336888908601,1.0756514294671602,1.154828019211102,000411.SZ,20100507
2420,0.9989098150022805,0.8989208345012614,1.003284879498553,1.0726017415817575,1.136472940819116,000411.SZ,20100510
2421,0.9797178130511465,0.92727385135344,0.9881628215968113,1.1127309147562876,1.137542662116041,000411.SZ,20100511
2422,0.8533069173376049,0.8815293835869968,0.8145912557091407,0.9833262493168985,1.0657996919958408,000411.SZ,20100512
2423,0.924176353873575,0.8927813393398597,0.834325095634222,0.9779135282604828,1.01082638548308,000411.SZ,20100513
2424,0.9340634703554653,0.9279469903669469,0.7966289664139506,0.9872279421347582,1.069187635533086,000411.SZ,20100514
2425,0.8668077287154073,0.8658627479336545,0.7598032037953554,0.8971713771958136,0.9826658923341077,000411.SZ,20100517
2426,0.8801769065795468,0.8623249940122368,0.8039788875355257,0.9109393688471801,1.0358997162026078,000411.SZ,20100518
2427,0.983055871165341,0.8388483749947309,0.8529424371008529,0.9206356549698133,0.9842471004278259,000411.SZ,20100519
2428,0.9512390378807175,0.879112625690809,0.8105317554648339,0.9049712663574049,0.9389614587947941,000411.SZ,20100520
2429,0.9564716471647166,0.8934052260472833,0.793172770700637,0.883697206914522,0.9355543034230173,000411.SZ,20100521
2430,1.0529067900044966,0.9126677431928281,0.8204160493332798,0.9156657467514329,0.9598168275086667,000411.SZ,20100524
2431,1.056926068073932,0.9302819170805969,0.8626260960957867,0.9192700040628535,0.960630192316519,000411.SZ,20100525
2432,1.0369472361809045,1.0193770686163117,0.898610838940057,0.8303756463652642,0.9689275484810066,000411.SZ,20100526
2433,1.0687553396325058,1.0166418010019043,0.9076388287273672,0.8482097678466616,0.9510598220769791,000411.SZ,20100527
2434,1.0602650003764211,1.0141134113411343,0.9410434879447632,0.8078721187032134,0.9718120342257799,000411.SZ,20100528
2435,1.0191329176479202,1.0730519689085887,0.9291157264748089,0.8153083238156598,0.9605414481553041,000411.SZ,20100531
2436,0.9718934027736301,1.0272194727805273,0.8857970257147212,0.8258627689809176,0.9940015881742106,000411.SZ,20100601
2437,1.0094983099308223,1.0467964824120604,0.878103528221557,0.8928571428571428,1.026574512123004,000411.SZ,20100602
2438,0.9766151643500565,1.0437626716652002,0.917584942885648,0.8460027905534597,0.9870015554724897,000411.SZ,20100603
2439,0.9779647578135169,1.036901804311275,0.9263734908695506,0.8224422770700637,0.9825226789047545,000411.SZ,20100604
2440,1.0176003639803164,1.0370700279428453,0.9465003619355199,0.8508288952068234,1.0321330985487887,000411.SZ,20100607
2441,1.062656703210265,1.032789039263232,0.9607849673856275,0.8909107770301601,1.069095135643099,000411.SZ,20100608
2442,1.0423522352235224,1.0522528198107608,1.0726423949019412,0.9455657891871884,1.0739421816653063,000411.SZ,20100609
2443,1.0682548408771608,1.043273876990992,1.060635833242361,0.9469158797539633,1.093134313431343,000411.SZ,20100610
2444,1.052190854197171,1.0290055738985335,1.0435283528352837,0.9683389943760788,1.0559475377982876,000411.SZ,20100611
2445,1.010389335341389,1.0281725554052275,1.1032825849553543,0.9552912907567886,1.023369442160333,000411.SZ,20100617
2446,0.9308366681316647,0.9891598249840223,1.016084233915766,0.8761948309273412,0.9658805880588058,000411.SZ,20100618
2447,0.9537269440670552,0.9941194119411941,1.040640703517588,0.8729397630991022,0.9768854295654226,000411.SZ,20100621
2448,0.9450721621188902,1.0095779121617494,1.0537597388521225,0.9263734908695506,0.9734489298293145,000411.SZ,20100622
2449,0.9503979206918759,1.0,1.036901804311275,0.9263734908695506,0.9964549696743153,000411.SZ,20100623
2450,0.984011458648718,0.9942346836723889,1.0310909911778703,0.9410434879447632,1.0093648840737246,000411.SZ,20100624
2451,1.0365423324470069,0.9648516111123961,0.9964881684723532,0.9270149237145936,1.0315181640576698,000411.SZ,20100625
2452,1.0461519888935837,0.9977433393971494,1.0498782423280553,1.0702218050684187,1.052377193515089,000411.SZ,20100628
2453,0.9845714493156985,0.9304910683653165,0.9707570243989738,0.9869121696202223,0.9651147618765198,000411.SZ,20100629
2454,0.989314972349617,0.9402428926304167,0.9675151773351793,0.9811701170117011,0.9686385555015815,000411.SZ,20100630
2455,0.9141548620726382,0.8995388592589142,0.9248811676105411,0.9924455579109656,0.8903937479828485,000411.SZ,20100701
2456,0.9036476751015907,0.9366690688601178,0.9265154122216214,0.9517346732653268,0.8669725825742939,000411.SZ,20100702
2457,0.8744374437443744,0.9147944709361985,0.9094149414941495,0.9519723618090452,0.8764196988272305,000411.SZ,20100705
2458,0.9433779066909198,0.9288229528430887,0.9377191374992365,0.9787562322277903,0.8857462669343856,000411.SZ,20100706
2459,0.9520402172317629,0.9418676411863649,0.9418676411863649,0.9766242565685462,0.8630401277345958,000411.SZ,20100707
2460,1.001268657682499,0.9153146116614004,0.9100375333858879,0.9437726501775408,0.8641802884883967,000411.SZ,20100708
2461,1.0546129866684353,0.9529985735348765,0.9195022090629409,0.9496518030985343,0.8729864168926857,000411.SZ,20100709
2462,1.0426910540137508,0.9117680998869117,0.909710548736961,0.9572454901200617,0.7948733425886803,000411.SZ,20100712
2463,1.0012767565173208,0.944582370581584,0.8789254591615014,0.9169599713655073,0.7777744044366184,000411.SZ,20100713
2464,1.0062953684075286,0.9580336611380205,0.9007843407857208,0.926912107549023,0.7488264481772899,000411.SZ,20100714
2465,0.9898635981640702,0.991119396222507,0.8915504110673778,0.9166676644197268,0.7473667769740632,000411.SZ,20100715
2466,0.9827299942139821,1.0363998142866617,0.9707636490146866,0.9602404011602182,0.7930267965895249,000411.SZ,20100716
2467,1.0,1.0426910540137508,0.9538480111064164,0.9482388238823883,0.8466418070378466,000411.SZ,20100719
2468,1.0535684080411165,1.0549135583725264,0.97982792628178,0.989212632093336,0.8368766472016951,000411.SZ,20100720
2469,1.026287902968401,1.032748763409777,0.9727126417309019,0.9727126417309019,0.7999999999999999,000411.SZ,20100721
2470,1.0678543906166325,1.05703018941108,0.9675151773351793,0.9619371462860772,0.8184439194329876,000411.SZ,20100722
2471,1.0388972084629267,1.020955447661694,0.9729690852642556,0.9387707894797713,0.8363610135086399,000411.SZ,20100723
2472,1.03846251202349,1.03846251202349,0.9468369913914467,0.944700301655652,0.8932762862804016,000411.SZ,20100726
2473,1.037531492367732,1.0931104027063951,1.0325328154957967,0.960762562612932,0.9097613272112968,000411.SZ,20100727
2474,1.052435808121019,1.080102138525375,1.0347742061744705,0.9729390928328272,0.9421348627429144,000411.SZ,20100728
2475,1.0455746367239103,1.1165214665430179,1.106606081789584,0.9954351724619791,0.9509305507659105,000411.SZ,20100729
2476,1.033818746303962,1.0740314095918289,1.113125953439013,1.042630650331751,0.9135475863870925,000411.SZ,20100730
2477,1.043009835346309,1.0831266136789348,1.1293664304472333,1.0331381662340797,0.9018673860810184,000411.SZ,20100802
2478,1.021009153563224,1.0593291508175664,1.1175006839767057,1.037960285095415,0.9615388926877936,000411.SZ,20100803
2479,1.0278135675362594,1.0817078025477707,1.1171323954519174,1.052190854197171,0.9747217146636474,000411.SZ,20100804
2480,1.0149037224210944,1.06115759088018,1.1216756092830822,1.0266860747210091,0.9661562447797761,000411.SZ,20100805
2481,1.0432233384576883,1.0785038438793613,1.1011043747327112,1.0493508984332858,0.9727639430609727,000411.SZ,20100806
