,speed5,speed10,speed20,speed30,speed60,code,date
536,0.9642020467716083,0.9206498704968213,0.9354812983491507,0.9308785017062138,0.6981519507186859,000159.SZ,20030103
537,0.9822396024277976,0.9314713949086416,0.9579675022843749,0.9687437226306698,0.7149464820470247,000159.SZ,20030106
538,1.1077719342182153,1.025225016417507,1.0702476006129527,1.0635995671863103,0.8739750386933183,000159.SZ,20030107
539,1.1203988052669218,1.0350549920329564,1.1045079417741466,1.1102171828754848,0.8806335350329001,000159.SZ,20030108
540,1.1500704255409961,1.0509790155238319,1.1102641229552104,1.1088477366255143,0.8836744064016792,000159.SZ,20030109
541,1.1180306905370843,1.0780074801693313,1.0807614652437267,1.0394721198430628,0.8968099292235101,000159.SZ,20030110
542,1.1096918674573881,1.0899832987087053,1.0790386321477539,1.042424714636332,0.9317501218747825,000159.SZ,20030113
543,1.0422004521477015,1.1545204107187579,1.0988836359302372,1.1324926301998035,0.9652428810720267,000159.SZ,20030114
544,1.0105508204107685,1.1322199318497328,1.0587726199842644,1.073211579870803,0.9115047244894502,000159.SZ,20030115
545,1.0392280571534607,1.1951854539246232,1.0935291131331275,1.1097372488408037,0.9374937225886371,000159.SZ,20030116
546,1.085401654657059,1.2135123614663257,1.1172199984302646,1.1352181194672621,0.959101169019304,000159.SZ,20030117
547,1.0557963973391133,1.1716086758180233,1.0913199675512806,1.1223630368280957,0.9816191799861014,000159.SZ,20030120
548,0.9775126536514823,1.0187641296156746,1.044462471510797,1.0903298653117188,0.9455829894383438,000159.SZ,20030121
549,1.013858958163038,1.0245560019524649,1.0604718044382262,1.1316302409488657,0.961622497885537,000159.SZ,20030122
550,0.9577887293764732,0.9953609203933939,1.0461034402059441,1.1051135193044626,0.9482728140579146,000159.SZ,20030123
551,0.9552144437809545,1.0367913378321705,1.117668817557848,1.1205241254275,0.9636428065201984,000159.SZ,20030124
552,0.9812749991150757,1.0360266088646386,1.1292517006802723,1.1179127348979758,0.9944041896836217,000159.SZ,20030128
553,1.011502330053998,0.9887563268257412,1.1415393605476252,1.0865281474712962,0.9596140350877193,000159.SZ,20030129
554,0.9840216953127863,0.9976592108196478,1.12956964368348,1.056294256490952,0.9027063371995293,000159.SZ,20030210
555,1.023191648023863,0.9800014284693952,1.1712834521319733,1.0716600929433358,0.9382842684719801,000159.SZ,20030211
556,1.0285724792233581,0.9825072886297375,1.1922847399829497,1.097676791460639,0.951297486651022,000159.SZ,20030212
557,0.9988817545631627,0.9801776928250328,1.1483846887571019,1.0696874879283038,0.9855851366742596,000159.SZ,20030213
558,1.036418150572233,1.048339374214069,1.0680105501130368,1.0949511337737088,1.0144953471725127,000159.SZ,20030214
559,1.0312837510707236,1.014805585077143,1.0397251530056697,1.0761727099607477,0.9801776928250328,000159.SZ,20030217
560,1.0034254063114934,1.026696495152871,1.0219335683800335,1.074030735626804,0.9833583315477467,000159.SZ,20030218
561,0.9933502556218942,1.0217327351621683,1.059323649395707,1.1419588179688465,0.963318656173075,000159.SZ,20030219
562,0.9921635188328337,0.9910540365053025,1.0267583526422004,1.1191494561896616,0.9198165321905655,000159.SZ,20030220
563,0.9461986240959606,0.9806574280595268,0.9696312364425163,1.1194590533433508,0.8979209213565904,000159.SZ,20030221
564,0.9640677476436388,0.9942274030762356,0.991900126328305,1.123049093433175,0.8974953773743486,000159.SZ,20030224
565,1.0,1.0034254063114934,0.9833583315477467,1.1752955738614537,0.9833583315477467,000159.SZ,20030225
566,0.9854237898146481,0.9788709735082765,0.9617478660999683,1.1670929241261723,1.086421712562495,000159.SZ,20030226
567,1.0,0.9921635188328337,0.9724965487947329,1.1393853937709948,1.1037724478727249,000159.SZ,20030227
568,1.0255406413124535,0.9703651437643325,1.0172719875730454,1.036360211002261,1.1022722718711178,000159.SZ,20030228
569,1.0477599640395565,1.0101115886027952,1.025066881665262,1.0502384260128412,1.1659927466755597,000159.SZ,20030303
570,1.0259660081348052,1.0259660081348052,1.0533557046979867,1.04846910372982,1.1625925925925924,000159.SZ,20030304
571,1.042037983929876,1.0268490192549937,1.0491652570419947,1.0877654504556025,1.1307018586771291,000159.SZ,20030305
572,1.0056416976050084,1.0056416976050084,0.9966452636894885,1.0325510127812243,1.0763566948459231,000159.SZ,20030306
573,0.9932012361388837,1.0185682326621923,0.9988665033456432,0.9876355748373101,1.1184900098264001,000159.SZ,20030307
574,0.9533087840978156,0.9988387773449207,0.9930728836914827,0.9907483094300366,1.0632825584177368,000159.SZ,20030310
575,0.942727691055184,0.9672065659500291,0.970519641425552,0.9511106349546462,1.055482899377799,000159.SZ,20030311
576,0.9422032175528373,0.9818115412710008,0.9610668192056059,0.944255154729706,1.0719355610495256,000159.SZ,20030312
577,0.95157262296862,0.9569411079566137,0.9494420569860245,0.9306219248876146,1.0444956497556712,000159.SZ,20030313
578,0.9590013910242332,0.9524813670241774,0.9242547186452639,0.9689326133589762,1.0564561658198242,000159.SZ,20030314
579,0.9533095818488655,0.908798398341139,0.9179877938680437,0.9315791402499358,1.054203126943972,000159.SZ,20030318
580,0.9497991213907557,0.8954019326749495,0.9186519465427077,0.9431767337807606,1.0423173595945445,000159.SZ,20030319
581,0.9594896213079384,0.9040342084048929,0.9283066402735288,0.9484812826358756,1.062796159709918,000159.SZ,20030320
582,0.9763417138944885,0.9290600456042564,0.9343015214384509,0.9259432941346223,1.0351238003064762,000159.SZ,20030321
583,0.9750362623100999,0.9350611318544549,0.9524235645041014,0.9340012431898789,1.0148186404989867,000159.SZ,20030324
584,0.9853265145554683,0.9393212075754734,0.9382304465088404,0.9328144203195413,0.9853265145554683,000159.SZ,20030325
585,0.9839895635673626,0.9345924229339542,0.9039439279488669,0.907040303184899,0.9720388956144804,000159.SZ,20030326
586,0.9963943705656573,0.9560300572874041,0.9386413440467494,0.9188087662221587,1.0085550584726473,000159.SZ,20030327
587,0.9951303128287038,0.9715872351755352,0.9297517653053796,0.9224657831064245,0.9867501062309267,000159.SZ,20030328
588,1.0085342937676167,0.9833575082067333,0.9366297036902381,0.908872817075322,0.9951713215127285,000159.SZ,20030331
589,1.0409629895795902,1.0256884343036978,0.9321440062922313,0.9415694630024196,1.0132913606155998,000159.SZ,20030401
590,1.0412598931340644,1.0245888678051867,0.9174188524300025,0.9412405578152238,1.010921288712068,000159.SZ,20030402
591,0.9963813229571986,0.9927887411313148,0.8975149837019383,0.9216123807809969,1.0524433849821215,000159.SZ,20030403
592,0.9902912621359223,0.9854688534808523,0.9155597379564949,0.9207250491373662,1.0304289380422829,000159.SZ,20030404
593,0.9625805449887431,0.9707954901346697,0.9077531298045246,0.9246085011185683,1.035061357375407,000159.SZ,20030407
594,0.9427376980017643,0.9813550525012976,0.921807612975811,0.9207371890919989,1.034033065499979,000159.SZ,20030408
595,0.9687861717725132,1.0087581856896066,0.9427777569181091,0.9118608367228355,1.0717060053779504,000159.SZ,20030409
596,0.9951185222790643,0.9915175097276265,0.9479205416263671,0.9306793279766253,1.0861892583120205,000159.SZ,20030410
597,1.008578431372549,0.9987864077669903,0.9704081244532349,0.928623425784378,1.0580599676523037,000159.SZ,20030411
598,1.0564561658198242,1.0169241518515644,1.0,0.9524813670241774,0.9871137905048983,000159.SZ,20030414
599,1.0898698128559805,1.0274613584934607,1.0538552321007082,0.9577419470165529,1.0058573949611385,000159.SZ,20030415
600,1.0198335258273927,0.9880006173315843,1.0122944339025934,0.9064103925524761,0.9503432918908888,000159.SZ,20030416
601,0.9987834549878346,0.9939079158042723,0.9867405885317723,0.8920472468542989,0.9703381753021465,000159.SZ,20030417
602,0.9987849331713244,1.0073529411764706,0.992714947991741,0.9222917948532339,0.9523133268555198,000159.SZ,20030418
603,1.0095045423314755,1.0664972981692071,1.0353507673034763,0.968116260341167,0.9561460592913954,000159.SZ,20030421
604,1.0046660942924333,1.094955248169243,1.0745398650536988,1.0093380836302268,1.0,000159.SZ,20030422
605,1.0376459561838558,1.058226134055518,1.0674942750391707,0.9976720609769834,0.9488965073923291,000159.SZ,20030423
606,1.0269144630859297,1.025665175417942,1.0169649805447472,0.9722490886094783,0.9180512136007586,000159.SZ,20030424
607,1.0720508594301859,1.0707482459922393,1.0694487942373943,1.0390627971549198,0.9669746203674205,000159.SZ,20030425
608,1.0470374711687527,1.056989083136117,1.0748777268845586,1.056989083136117,1.0241511946149862,000159.SZ,20030428
609,1.0901389611354686,1.095225652319982,1.1253020365895754,1.1542092840283242,1.0752372924836002,000159.SZ,20030429
610,1.063226826239133,1.1032530167532315,1.0900146616251254,1.116816888045541,1.0533557046979867,000159.SZ,20030430
611,0.9726048362411999,0.9987819732034103,0.9926973093294801,0.985538712053658,0.9347650216959623,000159.SZ,20030512
612,0.8485247821948899,0.9096617219998431,0.9163504111321948,0.9030347890451518,0.8361590072866315,000159.SZ,20030513
613,0.8449676790292875,0.8847128218701554,0.9435438341801757,0.9159880989664893,0.8555340231818347,000159.SZ,20030514
614,0.8155078391274712,0.8890168685442521,0.973433685923515,0.9552840659560027,0.891102752225243,000159.SZ,20030515
615,0.8315103890127783,0.8840841518949231,0.9355609542395157,0.9437547708006909,0.8560236134392536,000159.SZ,20030516
616,0.9583792289535799,0.932124273033364,0.9560474060120869,0.9479377431906615,0.8709735082764292,000159.SZ,20030520
617,1.0469801553062985,0.8883886082436488,0.9512405440363736,0.9500861259004072,0.876421942147268,000159.SZ,20030521
618,1.0438499017010001,0.882019428695244,0.9322849072448278,0.9480630385839609,0.8616687246427942,000159.SZ,20030522
619,1.011702261044009,0.8250511247443764,0.9036171562954944,0.9284317109653665,0.8741829475280778,000159.SZ,20030523
620,1.0238389170320548,0.8513326961877455,0.9392353653297926,0.9279651207654911,0.8734384079023824,000159.SZ,20030526
621,1.003858468106067,0.9620771046420143,0.960905268948175,0.9550513531456243,0.8801871513406514,000159.SZ,20030527
622,0.9961267460546377,1.0429249352890422,0.9487088925516051,0.9556846932321316,0.8799228361359832,000159.SZ,20030528
623,1.0,1.0438499017010001,0.9235073921427762,0.9849181385595613,0.9106636838180463,000159.SZ,20030529
624,1.0308175321188084,1.0428804279684039,0.9271382923385598,1.0151749389747762,0.9347093197482769,000159.SZ,20030530
625,1.0323479273211094,1.056957983908731,0.9344398027925181,0.988848620016727,0.901692330040674,000159.SZ,20030602
626,1.0012675825973176,1.0051309416304082,0.9369069482705847,0.960952829448238,0.8943389335281228,000159.SZ,20030603
627,0.9948707342295761,0.9910173472330958,0.8804085218537229,0.9426958805314938,0.8754094780519764,000159.SZ,20030604
628,0.9770717327219128,0.9770717327219128,0.8617962514896538,0.9109092297121918,0.8676240683512089,000159.SZ,20030605
629,0.9438945217007976,0.9729830214400793,0.8027607361963192,0.8792041509574826,0.8420506953630547,000159.SZ,20030606
630,0.939828426436828,0.9702299280695189,0.8259884605854659,0.911274260944273,0.8259884605854659,000159.SZ,20030609
631,0.9643892677747375,0.9656117108276087,0.9289929189614478,0.9278613806923106,0.8276961901090042,000159.SZ,20030610
632,0.9987110723046857,0.9935884177869699,1.0362381363244175,0.9426261674907777,0.8693763798906944,000159.SZ,20030611
633,1.0012990278243379,0.9783409760890927,1.02124113172066,0.9035051234544561,0.8746980013178125,000159.SZ,20030612
634,1.0264085254532331,0.9688213842023004,1.0103648597818364,0.8982314037304006,0.9066191636977311,000159.SZ,20030613
635,1.0266980929933576,0.9649200531636393,1.0198799540249457,0.9016597041887773,0.8995606953779146,000159.SZ,20030616
636,1.0158373914884606,0.979662678155756,0.9846892701748624,0.9178527701254974,0.8923815192321999,000159.SZ,20030617
637,1.0051623646960868,1.0038667830859425,0.9948493963492523,0.8838128706347465,0.9183370735232589,000159.SZ,20030618
638,0.9882820673781125,0.9895658732819309,0.966876842450049,0.8528041601964538,0.901404687380716,000159.SZ,20030619
639,0.9781592554291624,1.003990999023479,0.9768661957285083,0.8059645535105658,0.9302517702596381,000159.SZ,20030620
640,0.9739961599465732,1.0,0.9702299280695189,0.8259884605854659,0.922477862112587,000159.SZ,20030623
641,0.9805327441744133,0.9960618251111582,0.9618089630356558,0.9253343823760818,0.9119528554258907,000159.SZ,20030624
642,0.9755218687872764,0.9805578684429644,0.9742709410548087,1.0160914581535807,0.9175659355642994,000159.SZ,20030625
643,0.9947491001482109,0.983092697216991,0.9617998689813297,1.003974698692196,0.9196288756655184,000159.SZ,20030626
644,0.9736541633188143,0.9523888314374354,0.9226946659720274,0.9622602081330714,0.9192318441330298,000159.SZ,20030627
645,0.9787015213199057,0.9532515234994573,0.9198115107334165,0.972202119960836,0.9175203888955846,000159.SZ,20030630
646,0.9682424963863617,0.9493934720080037,0.9300853514109526,0.9348575650603398,0.8861867704280155,000159.SZ,20030701
647,0.9709591134887275,0.9471918489065606,0.9508544343270551,0.942313239111624,0.8952787347322269,000159.SZ,20030702
648,0.9801200459750543,0.9749735337709083,0.9648005363727791,0.9426793318047821,0.8937194317211397,000159.SZ,20030703
649,0.9986535788742182,0.9723432147841164,0.9762238356048062,0.9498492171685876,0.8818701338549458,000159.SZ,20030704
650,1.0,0.9787015213199057,0.9787015213199057,0.9495655066317408,0.8811636700362682,000159.SZ,20030707
651,1.0095718990120748,0.9775104157809711,0.9736608088079611,0.9401782793588485,0.897918537899793,000159.SZ,20030708
652,0.987756351392715,0.9590710312911306,0.9404246461282266,0.9343950361944158,0.8929870335230867,000159.SZ,20030709
653,0.9973071577484364,0.9774807373036482,0.9609541745134965,0.9401408450704224,0.9259617711105733,000159.SZ,20030710
654,1.0013482364197799,1.0,0.9523888314374354,0.9226946659720274,0.9366965012205044,000159.SZ,20030711
655,0.9918118924599352,0.9918118924599352,0.9454461975123132,0.9122799951669419,0.9021068142896969,000159.SZ,20030714
656,0.9864741443047884,0.9959165751920968,0.9455166951519448,0.9262874178135337,0.8901185150302174,000159.SZ,20030715
657,1.011023064323343,0.9986444531899076,0.9459078860172299,0.9495655066317408,0.8951514913965429,000159.SZ,20030716
658,0.9566239874575386,0.9540479499652537,0.9301715011645142,0.920465973851827,0.8384609512176502,000159.SZ,20030717
659,0.918910701876303,0.920149610751098,0.8947012306000761,0.8982719823377063,0.7897644555601179,000159.SZ,20030718
660,0.9368239812811796,0.9291531657763377,0.9093636168845083,0.9093636168845083,0.8286796579060413,000159.SZ,20030721
661,0.9369103253681333,0.9242378115078502,0.9034520874075335,0.8998941350836334,0.8349770146556128,000159.SZ,20030722
662,0.9577458621595587,0.9683031564035592,0.9286715068144185,0.910616153205662,0.858370614551448,000159.SZ,20030723
663,0.9674496949831558,0.925485584879366,0.9046443318717808,0.8893492362418917,0.8035315914848566,000159.SZ,20030724
664,0.9853003733988751,0.9054030576789437,0.9054030576789437,0.8622957600827301,0.7745411310098834,000159.SZ,20030725
665,0.970640904806786,0.9093196768354598,0.9018740695332341,0.859712830787211,0.7751684166948929,000159.SZ,20030728
666,0.9765658086678273,0.9149545895423683,0.9112184412733261,0.8651048397182042,0.7940388735843281,000159.SZ,20030729
667,0.9587619439491611,0.9182502846133639,0.9170055533691898,0.8685801855533466,0.767662347170364,000159.SZ,20030730
668,0.9780245635499504,0.9461895656924336,0.9027102154273801,0.8801185687063307,0.7505687768589072,000159.SZ,20030731
669,0.9865681665547347,0.9720659828898237,0.8944461357804548,0.8697086311159978,0.7009543285616906,000159.SZ,20030801
670,1.0287420498130797,0.9985391140433554,0.9277957789648832,0.9080351403471181,0.7500265477328236,000159.SZ,20030804
671,1.017973305064328,0.9941179238624064,0.9188013743313181,0.8981379134427345,0.8310778914240756,000159.SZ,20030805
672,1.022221162557818,0.9800667489599049,0.9490017265040506,0.9101600645353033,0.9248058671268334,000159.SZ,20030806
673,1.0374326404926868,1.0146346054303326,0.9390297012455362,0.9178834447235112,0.921531754850842,000159.SZ,20030807
674,1.0166780122532335,1.0030221625251847,0.9081393328700487,0.9081393328700487,0.8738663434613616,000159.SZ,20030808
675,0.9941007126339138,1.0226732048356557,0.9299368681294424,0.9223224450477274,0.8966838363628623,000159.SZ,20030811
676,1.001467386159235,1.0194670650026503,0.9327660700114627,0.9289571899012075,0.8684426565963386,000159.SZ,20030812
677,0.9782618836590942,1.0,0.9182502846133639,0.9170055533691898,0.8641064732786684,000159.SZ,20030813
678,0.9956868565068175,1.0329580446497306,0.9773741236456341,0.9324617790132036,0.8790124467736652,000159.SZ,20030814
679,1.0118609211344396,1.028736749975688,1.0,0.920149610751098,0.8740033874499111,000159.SZ,20030815
680,1.0354633497911128,1.0293548539336448,1.0278510838831292,0.9550310885366494,0.9068645794353665,000159.SZ,20030818
681,1.03384222715886,1.0353592729338257,1.0292692108606654,0.9512895228982734,0.8943817468105986,000159.SZ,20030819
682,1.0177864670258927,0.9956617063954843,0.9758149316508937,0.9448846783832838,0.8828955532574974,000159.SZ,20030820
683,1.0,0.9956868565068175,1.010258340783963,0.9349795313997039,0.8790124467736652,000159.SZ,20030821
684,1.0103039183249045,1.0222870534219715,1.0253765710448048,0.928379082696317,0.8566104276038955,000159.SZ,20030822
685,0.9514923662372198,0.985235472844664,1.007573918531825,0.9162067899871971,0.8358371259414394,000159.SZ,20030825
686,0.9815297398619303,1.0147468922815144,1.034501035994796,0.9465214707697733,0.8767509290644014,000159.SZ,20030826
687,0.9839767616191905,1.001478231843975,1.001478231843975,0.9196076714248184,0.8732277244189431,000159.SZ,20030828
688,0.965205645349108,0.965205645349108,0.997016936104696,0.9433670217609031,0.8683372443848475,000159.SZ,20030829
689,0.9956491228070175,1.0059082100486838,1.0348147427793446,1.0059082100486838,0.903579161890205,000159.SZ,20030901
690,1.0225027706837566,0.9729035807620009,1.0014630232667894,1.0,0.9093636168845083,000159.SZ,20030902
691,1.005775769714472,0.9871988296072783,1.0221054624633152,1.0160933603124558,0.9143764556426001,000159.SZ,20030903
692,1.0162841634130082,1.0,0.9956617063954843,0.9758149316508937,0.8885928393005829,000159.SZ,20030904
693,1.0375446385484026,1.001443942428618,0.997124571004545,1.0117170956660861,0.8997698263234987,000159.SZ,20030905
694,0.997086739968048,0.9927485380116958,1.0148739777129465,1.0179410918161758,0.8777662874870734,000159.SZ,20030908
695,1.0014608859566447,1.0239965306220788,1.0088777060387393,1.031752196921882,0.887010601886635,000159.SZ,20030909
696,0.984161533830408,0.9898458242116541,1.0044429739566103,1.0239965306220788,0.8858643544958107,000159.SZ,20030910
697,0.9883339580209897,1.0044281497000287,1.0059129273759,1.0059129273759,0.8737160371106694,000159.SZ,20030911
698,0.9609302325581395,0.9970080108097673,0.9623177604918719,0.9940338722093919,0.8748676688545416,000159.SZ,20030912
699,0.9604147031102735,0.9576167653416033,0.9632745663373826,0.9909559467081592,0.8618429399078108,000159.SZ,20030915
700,0.9692249776481106,0.970640904806786,0.9443400119205906,0.9720609750342158,0.8826655238911506,000159.SZ,20030916
701,0.9428732765516915,0.9279396100588153,0.9160608969962967,0.9484521442771939,0.8518408298614063,000159.SZ,20030917
702,0.9454373074188195,0.934407796101949,0.934407796101949,0.9303540607361105,0.8467711119602598,000159.SZ,20030918
703,0.9683446272991288,0.9305116279069767,0.931855233126834,0.9278360077914849,0.8516453109701587,000159.SZ,20030919
704,0.9816486751717368,0.9427898209236569,0.9359532163742689,0.9568128557080683,0.8689193884642112,000159.SZ,20030922
705,0.9788804194785649,0.9487553526892851,0.9715221895629548,0.9571781238131409,0.8828268675015326,000159.SZ,20030923
706,1.0326396167090883,0.973648298903581,0.96376170292049,0.9779741929385075,0.9084961580680572,000159.SZ,20030924
707,1.014039310068191,0.958710594927708,0.9629559089610514,0.9643793810500214,0.8843412479776116,000159.SZ,20030925
708,1.0093471958412477,0.9773959341723136,0.9744715761026927,0.9405654664865619,0.8770413481584433,000159.SZ,20030926
709,0.9891032690192942,0.9709519136408241,0.9297998308429658,0.9352932835468166,0.8606097507937197,000159.SZ,20030929
710,0.9845749429620078,0.9637811331747342,0.9354853911404336,0.9101370867910689,0.8692092127156494,000159.SZ,20030930
711,0.965395582620463,0.9969057244098419,0.9250683091742694,0.9132263521236228,0.8687426608098117,000159.SZ,20031008
712,0.9800237341772151,0.9937825912555155,0.9285982008995503,0.9285982008995503,0.8774182124042675,000159.SZ,20031009
713,1.006140741841232,1.0155453363990803,0.9449767441860465,0.9463412362010339,0.8848096855674593,000159.SZ,20031010
714,1.0299171214877705,1.0186943916824953,0.9604147031102735,0.9534502923976609,0.8851633078526756,000159.SZ,20031013
715,1.0093698050476045,0.9938002182323181,0.9428732765516915,0.965498964005204,0.8845967065471723,000159.SZ,20031014
716,0.9984480600750938,0.9638973466724662,0.938497011905322,0.928967348269598,0.8792875407812362,000159.SZ,20031015
717,1.0015640766902119,0.9815565664556961,0.9410286797819388,0.9451956956480335,0.8692092127156494,000159.SZ,20031016
718,0.9709110597036964,0.9768731738721339,0.9547918683446274,0.9519351413956181,0.8980242192479285,000159.SZ,20031017
719,0.9587831207065749,0.9874671518091773,0.9587831207065749,0.9181467907151583,0.9235713948102283,000159.SZ,20031020
720,0.9813844387882418,0.9905798196564404,0.954702141088508,0.9266729500471254,0.9266729500471254,000159.SZ,20031021
721,1.014039310068191,1.012465581977472,1.009332734441284,0.9365998240170427,0.9516728624535316,000159.SZ,20031022
722,1.0156667170419627,1.017255297679112,1.0109306056959486,0.9446214392803599,0.9217757052073332,000159.SZ,20031023
723,1.0268173983574977,0.9969483683614708,1.012446266120164,0.942093023255814,0.9531316173356548,000159.SZ,20031024
724,1.0238485158648925,0.9816486751717368,1.0,0.9427898209236569,0.9597044996642041,000159.SZ,20031027
725,1.0364117168429618,1.0171183310874883,1.0108124194028372,0.9590136934732484,0.9894644851191923,000159.SZ,20031028
726,0.9169303797468353,0.9298034496590454,0.8962350780532599,0.8726177591642745,0.89355755794343,000159.SZ,20031029
727,0.8734252554310088,0.8871089617651503,0.8707476265822783,0.8347949751125858,0.8397310571741928,000159.SZ,20031030
728,0.8755862749938287,0.8990672209266958,0.8782746496310604,0.8584220716360117,0.8533006158583527,000159.SZ,20031031
729,0.8755873238028592,0.8964687819856705,0.8852334748332323,0.8595191364082433,0.8517455995332102,000159.SZ,20031103
730,0.8686947988223748,0.9003254678600489,0.8918442395849075,0.8595426518425013,0.8355278682335173,000159.SZ,20031104
731,0.9245038826574633,0.8477056962025316,0.8582728410513141,0.8556171083495534,0.811511881094386,000159.SZ,20031105
732,0.8886996024985804,0.7762126773137585,0.7896064581231079,0.7846971520256719,0.7300461818351448,000159.SZ,20031106
733,0.8929799830842966,0.7818810170328314,0.7794950041836887,0.7916125162451265,0.7344865967906502,000159.SZ,20031107
734,0.9058628760632528,0.7931620513845846,0.7786064769381745,0.7931620513845846,0.758907647424554,000159.SZ,20031110
735,0.8997966561229102,0.781648675171737,0.7950291959874234,0.7901001884733658,0.7562666160273454,000159.SZ,20031111
736,0.9201469902006533,0.8506794650560827,0.7909647011632571,0.7624087767628437,0.7456161081438767,000159.SZ,20031112
737,1.009968051118211,0.89755820556502,0.7962319278625761,0.7815466772151898,0.7537075008344857,000159.SZ,20031113
738,1.00985035044516,0.9017761488581899,0.8107573760519112,0.7920071311840737,0.7449345568028319,000159.SZ,20031114
739,1.0078774892866145,0.9129988011645829,0.818474923234391,0.8082171012734991,0.755920026468781,000159.SZ,20031117
740,1.0,0.8997966561229102,0.8101098454027666,0.8024784645609794,0.7303654119480998,000159.SZ,20031118
741,1.0374643423137877,0.954619692020532,0.8092365506329113,0.8193241551939925,0.7482284094545787,000159.SZ,20031119
742,1.0826901176768315,1.093482428115016,0.8487749231227061,0.8634207870837538,0.8017709895052475,000159.SZ,20031120
743,1.0525229788032264,1.0628906989960218,0.8310540607257467,0.8285179898607079,0.784060738739578,000159.SZ,20031121
744,1.0835990745951354,1.0921351146962441,0.8662401279616115,0.8503434739941118,0.8107602339181287,000159.SZ,20031124
745,1.0976773383553042,1.0976773383553042,0.8579980372914621,0.8726855317662325,0.842576976822628,000159.SZ,20031125
746,1.0874373701576439,1.128177496038035,0.9597174288179465,0.892348576012836,0.8289626903907961,000159.SZ,20031126
747,1.003622976684392,1.0866126787295964,0.975298126064736,0.8651957080247846,0.8177792591181792,000159.SZ,20031127
748,1.0886948256401117,1.1458763208903895,1.033323935720327,0.9290276792051101,0.8843740951645593,000159.SZ,20031201
749,1.077207155222158,1.167260676545989,1.065707598333048,0.9553735926305016,0.877173198007706,000159.SZ,20031202
750,1.0711998169964543,1.175831763967357,1.0580094893809309,0.952552888527258,0.8827049952874647,000159.SZ,20031203
751,1.043715232904422,1.1349749480630575,1.0834694353709753,0.9184632120253163,0.860232482749039,000159.SZ,20031204
752,1.06882096069869,1.0726932741190909,1.17297124600639,0.9104751512746752,0.860054347826087,000159.SZ,20031205
753,0.9762086652842956,1.0627933226400523,1.12963313758919,0.8832387064922241,0.832093023255814,000159.SZ,20031208
754,1.0550139275766017,1.136468551644547,1.2411772119989917,0.9844546636009198,0.9281338360037701,000159.SZ,20031209
755,1.1312263093267845,1.211769415532426,1.3301318267419961,1.0396957801766435,0.9970824902357535,000159.SZ,20031210
756,1.132328398384926,1.1818283980446143,1.333312202852615,1.1342213114754098,0.9897416592160367,000159.SZ,20031211
757,1.150841640790979,1.2300436681222708,1.3365810451727191,1.1996592844974447,1.0014695425456268,000159.SZ,20031212
758,1.2052543320290665,1.1765797227982102,1.3482148439942476,1.215787989850578,1.0436592449177156,000159.SZ,20031215
759,1.0647880172632649,1.1233661881294195,1.3112611767648348,1.1971798823999544,1.0289990186457312,000159.SZ,20031216
760,0.9529944782670253,1.0780524264588116,1.2676082862523539,1.1405896972435607,0.980385493032966,000159.SZ,20031217
761,0.9733751723482147,1.1021803499327052,1.2509470854209945,1.1941787214185722,1.0217597444727256,000159.SZ,20031218
762,0.914607592539998,1.0525685024786184,1.1290831531584176,1.2346325878594249,0.9688126754913758,000159.SZ,20031219
763,0.9855764771357017,1.1878703186137507,1.2624606427850058,1.341857675064722,1.06223133060082,000159.SZ,20031222
764,0.9866482285060322,1.0505712109672507,1.1939411425274091,1.3039450466347366,1.0342397280815756,000159.SZ,20031223
765,1.0600703213985045,1.0102411628675256,1.2241793434747799,1.3437539234149403,1.0617002281519692,000159.SZ,20031224
766,1.0380012699653203,1.0103646650501594,1.1940776535371131,1.3471315372424726,1.0270649074476825,000159.SZ,20031225
767,1.104647552013249,1.0103190381520402,1.2427365356622997,1.3503732759711502,1.055379746835443,000159.SZ,20031226
768,0.9721895440214576,0.9581671459048324,1.1273600349230601,1.2918151691364972,1.023126826127866,000159.SZ,20031229
769,1.0014982359479967,0.9881264603500071,1.1100278551532035,1.2956918651910212,1.0472003234283405,000159.SZ,20031230
770,0.9389890684854713,0.9953944436190759,1.0730873952271633,1.261770244821092,1.012543448692761,000159.SZ,20031231
771,0.9545903722177779,0.9908660186587213,1.0921130551816958,1.2395209580838322,1.0155694618272841,000159.SZ,20040102
772,0.981071964017991,1.0837387434013042,1.1407092662199705,1.2236311575994856,1.0565085771947527,000159.SZ,20040105
773,0.9803969022265248,0.9531316173356548,1.1321967579653438,1.2032911542802829,0.9969483683614708,000159.SZ,20040106
774,0.9654473506418298,0.9668938185684596,1.0157908098502157,1.154414310444316,0.9816486751717368,000159.SZ,20040107
775,0.9876119402985076,0.9273568158460245,0.9368540280334136,1.1352510579892487,0.9907171732295255,000159.SZ,20040108
776,1.0046337375529923,0.9590136934732484,0.9689535491846148,1.1451368208124966,1.0218612113918975,000159.SZ,20040109
777,0.979178605539637,0.9606446776611693,0.9705576067405092,1.1938282387190682,1.0328950682585258,000159.SZ,20040112
778,0.9954085411009627,0.9758954501452082,0.9350709581671458,1.1001855287569573,1.022102808476123,000159.SZ,20040113
779,1.0668799360191943,1.0300164076826561,1.0177864670258927,1.143346903792586,1.0923234390992835,000159.SZ,20040114
780,1.0689637801622083,1.055721393034826,1.0508592086366564,1.1328813197373337,1.0791293734743694,000159.SZ,20040115
