,speed5,speed10,speed20,speed30,speed60,code,date
2770,1.00397212543554,1.0382675122513694,0.9673672194990935,1.0511454837297534,1.0625414853602773,000008.SZ,20110519
2771,0.9921869598285281,1.0200454933181688,0.9709066305818673,1.039252607184241,1.0583376355188436,000008.SZ,20110520
2772,0.9335386721423683,0.9617798462731824,0.9235509209100758,0.9749803416970476,1.005010684547933,000008.SZ,20110523
2773,0.9373289353638851,0.9277577104751319,0.9516887558785805,0.9610015829615772,1.0180654013263204,000008.SZ,20110524
2774,0.9349929873772791,0.9269327030033371,0.9735669952537422,0.963993926686429,1.0128380431479793,000008.SZ,20110525
2775,0.9160824599153189,0.9197212543554008,0.9503852523943257,0.9419741631575191,0.9948741142770994,000008.SZ,20110526
2776,0.8818815331010453,0.8749913572564476,0.9340862119870093,0.8888810844981387,0.9499324425761898,000008.SZ,20110527
2777,0.9154630104846396,0.8546201232032855,0.9020372778500215,0.8770106061670295,0.9162691714977618,000008.SZ,20110530
2778,0.9551512428870921,0.8952908976068497,0.9126484475604523,0.865761791652528,0.9112142857142859,000008.SZ,20110531
2779,0.944948623715593,0.8835203366058907,0.9072513861885216,0.8511687609782462,0.909478091388147,000008.SZ,20110601
2780,0.9331716926807092,0.8548622197542861,0.887575670221966,0.8269656885785268,0.8797142857142858,000008.SZ,20110602
2781,0.9937574081390754,0.876376306620209,0.893943702018766,0.8508795669824086,0.898992065194081,000008.SZ,20110603
2782,1.0208233221207752,0.934525991641616,0.8988082645793668,0.8630823401950163,0.9060278646573784,000008.SZ,20110607
2783,1.0212432390060358,0.9754417490266547,0.9049736037788274,0.9283169445632037,0.9260733579755472,000008.SZ,20110608
2784,1.038574490038892,0.9813995349883747,0.9096913236929923,0.9554581964220519,0.9168944012332703,000008.SZ,20110609
2785,1.0569178304644364,0.986285800878921,0.9071080139372822,0.937351479801253,0.9056564391567523,000008.SZ,20110610
2786,1.024252544529262,1.0178585539312524,0.8906174375993916,0.9507676409802185,0.9119937694704049,000008.SZ,20110613
2787,1.0265965793190022,1.0479737305782477,0.8956194387405887,0.9453113711891344,0.9089330369547096,000008.SZ,20110614
2788,0.9948572305802886,1.0159912205063886,0.9096076917678434,0.9272428101302047,0.8892014270032931,000008.SZ,20110615
2789,0.9671379442109286,1.0044447972061274,0.8874474053295933,0.9112839346151077,0.8783924481154994,000008.SZ,20110616
2790,0.9687331950526233,1.0238713868139004,0.8752689664746303,0.9087633323724416,0.8519119037967842,000008.SZ,20110617
2791,0.9842403540097818,1.0081106870229009,0.8834843205574913,0.9011941996019335,0.9011941996019335,000008.SZ,20110620
2792,0.9740924722965227,1.0,0.934525991641616,0.8988082645793668,0.9384479458106316,000008.SZ,20110621
2793,0.9816372193503587,0.9765888854774333,0.9526055705300989,0.8837871631008614,0.9375138162257756,000008.SZ,20110622
2794,1.015250888976689,0.9818876576232327,0.9636240906022651,0.8932146829810901,0.9404875192152843,000008.SZ,20110623
2795,1.060983346550357,1.027809787201352,1.013714199121079,0.9323344947735192,0.9777111955568547,000008.SZ,20110624
2796,1.0552926329073986,1.0386615945966928,1.0572105887001186,0.9250501279126047,0.9752879428488119,000008.SZ,20110627
2797,1.051388670955594,1.0241497898356897,1.073282075925036,0.9172484599589323,0.9850055126791621,000008.SZ,20110628
2798,1.1012339856951976,1.0810122675719467,1.0982989731128008,0.9832970734788405,1.052588085042446,000008.SZ,20110629
2799,1.0888075965130761,1.1054128802844725,1.1103262163663783,0.9809957924263675,1.0248351648351648,000008.SZ,20110630
2800,1.0506764332162344,1.114750198255353,1.1413608314387789,0.975706253904352,1.0256092222384356,000008.SZ,20110701
2801,1.0582255773974139,1.116737655781669,1.125795165394402,0.9866202090592334,1.0253476245654691,000008.SZ,20110704
2802,1.0438773225878666,1.097520790836341,1.097520790836341,1.0256617054036221,1.0,000008.SZ,20110705
2803,1.0064948968667475,1.1083863868584454,1.0824378262204482,1.055855046421084,1.0146783709886313,000008.SZ,20110706
2804,1.0129387375795267,1.1028953922789537,1.0829193733282383,1.0627765694142353,1.0245101583399607,000008.SZ,20110707
2805,1.0224799032510494,1.074295537783093,1.1041714680802028,1.0890286407031369,1.025836842480908,000008.SZ,20110708
2806,1.0295239440598956,1.0894685701472455,1.131589162332117,1.1517977084156459,1.0238111961789704,000008.SZ,20110711
2807,1.0282364715133319,1.0733527348705318,1.099273977837218,1.1520102514816595,1.0103252089625623,000008.SZ,20110712
2808,1.0304212168486742,1.0371136963814147,1.1211326286551964,1.1390609077369287,0.9861554122836783,000008.SZ,20110713
2809,1.0278757939308398,1.0411752090928585,1.1509284867641247,1.1560441304865465,0.9839886501824078,000008.SZ,20110714
2810,1.0164892506783552,1.0393398306893362,1.1586042823156224,1.1862617733030203,0.9809977841939165,000008.SZ,20110715
2811,1.0093304061470911,1.0391298205961295,1.1604353999053478,1.1698473282442747,0.9953991880920161,000008.SZ,20110718
2812,0.9945077864293661,1.0225891772106657,1.1223128824729327,1.1223128824729327,0.9686484290357531,000008.SZ,20110719
2813,0.9829330397082099,1.0128350588568997,1.1226125913699598,1.0963309794289222,1.0177426250534416,000008.SZ,20110720
2814,0.9938208032955717,1.0215243472124207,1.126634495641345,1.1062285059228123,1.0569550930996714,000008.SZ,20110721
2815,0.9954140999315538,1.0118277325540943,1.0870020180880484,1.1172313128985172,1.0472384244257218,000008.SZ,20110722
2816,0.9477977161500816,0.9566410537870472,1.0422303610135286,1.0825246487073985,1.0292294065544731,000008.SZ,20110725
2817,0.9858091576371897,0.9803948832035595,1.0523095291396163,1.0777225831104318,1.0187834128016182,000008.SZ,20110726
2818,1.0,0.9829330397082099,1.0194133181072014,1.101998302600108,1.0218200028616398,000008.SZ,20110727
2819,0.9843868739205527,0.9783041537933403,1.018586031882193,1.1259581193204267,1.0260675451861454,000008.SZ,20110728
2820,0.9812968438423985,0.9767967145790556,1.0152237319484956,1.1317208564631247,1.0284664168348228,000008.SZ,20110729
2821,1.0575157773952952,1.002311038607939,1.0415312897301878,1.1631172109165482,1.048194483935172,000008.SZ,20110801
2822,1.0400652389731952,1.025305837119888,1.048466652369719,1.1507139494743448,1.034271207954305,000008.SZ,20110802
2823,1.017363299026815,1.017363299026815,1.0304212168486742,1.1421048494851844,1.0093776048902474,000008.SZ,20110803
2824,1.0364236086742928,1.0202417962003454,1.0422018348623854,1.149439601494396,1.0266963292547275,000008.SZ,20110804
2825,1.005535701772826,0.9867290105205254,0.9983997773603284,1.0725764257418342,1.0,000008.SZ,20110805
2826,0.924928794249288,0.9781267928858289,0.9357162458836442,1.0194334404664025,0.9430270345018322,000008.SZ,20110808
2827,0.9052294266039409,0.9414976599063964,0.9230394883203561,0.9907469591821506,0.9087611225188229,000008.SZ,20110809
2828,0.9300116991260063,0.9461597703563678,0.9300116991260063,0.9645278709585325,0.9484174328023018,000008.SZ,20110810
2829,0.9380417118093175,0.9722085760404239,0.9511156882938552,0.9902780756308528,0.9714586255259468,000008.SZ,20110811
2830,0.9708710801393727,0.9762455328988858,0.953593429158111,0.9911076332076546,0.9670299160130491,000008.SZ,20110812
2831,1.0223623432802993,0.9456123694561238,0.9477977161500816,0.9848848707444555,0.9717073170731707,000008.SZ,20110815
2832,1.046772614295398,0.9475693734233313,0.9715484096469764,0.9934948888412323,1.0189896619986802,000008.SZ,20110816
2833,1.027601006363771,0.9556809579519647,0.972274732199118,0.98475393561197,1.039757412398922,000008.SZ,20110817
2834,0.9820977405616113,0.9212486457204768,0.9398963730569948,0.9601270289343685,1.0204005100127505,000008.SZ,20110818
2835,0.956215905828309,0.9283623693379791,0.9160420821013547,0.9268767828567454,1.0093953629337777,000008.SZ,20110819
2836,0.9480780263912792,0.9692792726739496,0.9480780263912792,0.9069703622392974,1.0446463848281309,000008.SZ,20110822
2837,0.9772629155274142,1.0229720569405738,0.9631257977591832,0.9442436040044495,1.0877783117091144,000008.SZ,20110823
2838,0.9796932382804061,1.006733757584727,0.9525309808863685,0.936274172458881,1.0664733087716547,000008.SZ,20110824
2839,1.001617052554208,0.9836858442214683,0.9563478138816759,0.9355990387916239,1.0815937772839115,000008.SZ,20110825
2840,1.0288245008257018,0.9837783519954063,0.9604092214981431,0.9381245722108146,1.1128613186099383,000008.SZ,20110826
2841,1.0624054462934949,1.0072432587492828,0.952461684524617,0.9546628602501359,1.116809796437659,000008.SZ,20110829
2842,1.005006626417317,0.9821557058569579,0.9306606668030273,0.9542118140510311,1.0709242115173387,000008.SZ,20110830
2843,1.009114296214627,0.9886224526535609,0.944807652604776,0.961212630399776,1.0538071845256372,000008.SZ,20110831
2844,1.0340500476994203,1.0357221609702316,0.9541576381365114,0.9734715025906736,1.076881925869316,000008.SZ,20110901
2845,1.004158762585729,1.033103137667017,0.9590940766550523,0.9463659492539367,1.0573096719674273,000008.SZ,20110902
2846,0.9541473834104663,1.0136913767019669,0.9825500403255372,0.9610585197934596,1.0403695365266672,000008.SZ,20110905
2847,0.9859340659340661,0.9908702694743042,1.0136325977253897,0.9543327187632962,1.0285059228123807,000008.SZ,20110906
2848,0.9958482045305558,1.0049246600514516,1.0116915791031522,0.9572218721557096,1.0548568783272896,000008.SZ,20110907
2849,0.975942090696189,1.0091729654362662,0.9927091604706562,0.9651203593234613,1.0866851047016988,000008.SZ,20110908
2850,1.0024703916297317,1.0066394279877424,0.9903100775193798,0.9667857893630438,1.094131641554322,000008.SZ,20110909
2851,1.02447578538915,0.9775008899964399,0.9845811818703385,0.9310321443103216,1.0828995109638744,000008.SZ,20110913
2852,1.0285332144449397,1.0140659340659341,0.9959706432580229,0.9437512783800369,1.0859877608661541,000008.SZ,20110914
2853,1.0157255705090698,1.0115084856872314,1.0,0.9556809579519647,1.0914878566375856,000008.SZ,20110915
2854,0.99912739965096,0.9750904832872047,1.009922822491731,0.9303900325027087,1.0694271481942716,000008.SZ,20110916
2855,0.972965137348699,0.9753687422800261,1.007656508031827,0.9354703832752613,1.0033634800807234,000008.SZ,20110919
2856,0.9646004807342122,0.9882098350869338,1.0017397881996977,0.9709656133147593,0.9898348157560355,000008.SZ,20110920
2857,0.9893801473775465,1.0176103432902361,1.0083198350758356,1.0314830157415078,1.0219386612939332,000008.SZ,20110921
2858,0.9625549074674156,0.9776916325336454,0.9825064314590224,0.9891223915939027,0.9540361144814788,000008.SZ,20110922
2859,0.967103347889374,0.9662594531704479,0.9751229177368459,0.9592146105536707,0.9498891986560869,000008.SZ,20110923
2860,0.9722139451728247,0.945930274697398,0.9522107106376768,0.9367642836635084,0.9284342320552038,000008.SZ,20110926
2861,1.003398021596315,0.967878213999563,0.9461018155927375,0.952954675846242,0.9385506427461506,000008.SZ,20110927
2862,0.9414384811975173,0.9314405432740932,0.9445421245421245,0.9276874370413009,0.9216527271427549,000008.SZ,20110928
2863,0.9163611880002993,0.8820479585223591,0.8921989948284653,0.8820479585223591,0.8686001985533968,000008.SZ,20110929
2864,0.886062612883805,0.8569141193595341,0.8355688027819175,0.8654171260565968,0.8309103740296402,000008.SZ,20110930
2865,0.8926519040686538,0.8678486293206198,0.8464724260698975,0.8744933193214232,0.8105475544423572,000008.SZ,20111010
2866,0.8741721854304636,0.8771426413954542,0.8668009850011192,0.8786686838124055,0.7969264544456641,000008.SZ,20111011
2867,0.9421391452726285,0.8869660460021905,0.9025858225590725,0.8943454572227948,0.8444799777530589,000008.SZ,20111012
2868,0.9916727896154787,0.9087304555996109,0.888458162668227,0.8928335170893053,0.8359369623563415,000008.SZ,20111013
2869,1.0259045354170204,0.9090156532209512,0.8783449680046539,0.8864019960372789,0.8293168554754549,000008.SZ,20111014
2870,1.0882403433476395,0.9714198145735959,0.918895412046097,0.9249963519626441,0.8677618069815196,000008.SZ,20111017
2871,1.0699896694214874,0.9353552077062011,0.9053099278898681,0.8849412602349589,0.8448205546492658,000008.SZ,20111018
2872,0.9990944266073929,0.9412859691305361,0.8767519144632278,0.8890842490842491,0.84837469416288,000008.SZ,20111019
2873,0.9767843912077058,0.9686505020818026,0.8543961978829121,0.8642290042974726,0.830707834488553,000008.SZ,20111020
2874,0.9888235781107707,1.0144385935111262,0.8692867540029111,0.8476332410758639,0.825146804835924,000008.SZ,20111021
2875,0.9331913551033286,1.0155364806866953,0.8813319427890346,0.8596236285693526,0.8135185312521489,000008.SZ,20111024
2876,0.9864027677206534,1.0554407713498624,0.9257721060182738,0.9148571002164017,0.8792312105565117,000008.SZ,20111025
2877,1.0,0.9990944266073929,0.886162833150785,0.9017684648536186,0.8605871507587577,000008.SZ,20111026
2878,1.0237673830594183,1.0,0.9087304555996109,0.888458162668227,0.8504515858013022,000008.SZ,20111027
2879,1.0339919624916278,1.022435632088749,0.9294099939795305,0.8980511925538105,0.8667274896483964,000008.SZ,20111028
2880,1.0371904319161525,0.9678971446600411,0.94023446479197,0.8893962455606292,0.8598556513208605,000008.SZ,20111031
2881,1.0008972267536707,0.987287794673747,0.9234647802528598,0.8938014422026368,0.8321578733215789,000008.SZ,20111101
2882,1.015820698747528,1.015820698747528,0.9561777708834251,0.8906227423782689,0.8405263516738256,000008.SZ,20111102
2883,1.0223100353996872,1.0466076696165192,1.0137970446567066,0.8942176135954489,0.8545867455784185,000008.SZ,20111103
2884,1.0073684210526315,1.0416108506363029,1.0566502463054186,0.9054585152838427,0.8424295774647887,000008.SZ,20111104
2885,0.9991035775405427,1.0362606711182487,1.0523605150214592,0.9132896305125149,0.8543554006968641,000008.SZ,20111107
2886,1.0128758862358405,1.013784665579119,1.0699896694214874,0.9385335649022124,0.9112838184617641,000008.SZ,20111108
2887,1.0173588578844908,1.0334541858932103,1.032518317279987,0.9158086893026652,0.9446411086841906,000008.SZ,20111109
2888,1.0118376550169108,1.0344117889190747,1.0344117889190747,0.9400014962220393,0.9297765280449903,000008.SZ,20111110
2889,1.0208986415882968,1.028421052631579,1.051494329000745,0.9558248043347382,0.9168411174474843,000008.SZ,20111111
2890,1.0442088091353996,1.0432727569065274,1.009780722511437,0.980921002222052,0.9188917599770313,000008.SZ,20111114
2891,1.0309759433582752,1.0442506723168445,1.0309759433582752,0.964328717639976,0.9189615605278256,000008.SZ,20111115
2892,0.9909902726837824,1.0081927319922128,1.0241430454845089,0.9640114790971845,0.8943013383220607,000008.SZ,20111116
2893,0.9855949064862713,0.9972620389756804,1.043742098609355,1.0110213078618662,0.8917692806221645,000008.SZ,20111117
2894,0.9607904889378789,0.980869705007636,1.021684527796383,1.0364362153898419,0.896949650863653,000008.SZ,20111118
2895,0.9170442118418998,0.9575856443719414,0.9923083424900686,1.0077253218884121,0.8812490617024472,000008.SZ,20111121
2896,0.9171218979241454,0.9455306138868775,0.9585644371941273,1.0117079889807163,0.8889561270801817,000008.SZ,20111122
2897,0.946415640839971,0.9378886939881996,0.969264996704021,0.9683872561126204,0.8660727433367691,000008.SZ,20111123
2898,0.9516311369509045,0.9379228014325508,0.970198402897835,0.970198402897835,0.8662256523337009,000008.SZ,20111124
2899,0.9592723100876834,0.921659711833714,0.9478542510121457,0.9691199602616112,0.8590298671754605,000008.SZ,20111125
2900,1.0115843270868823,0.9276675519450086,0.9678102844103984,0.9367408108534468,0.8664818327739676,000008.SZ,20111128
2901,1.006722260040844,0.9232870298111441,0.9641431016217097,0.9518867165500041,0.8423638305446778,000008.SZ,20111129
2902,0.9557935900705604,0.904578003057366,0.9119889682024661,0.9264172709294661,0.8236630036630037,000008.SZ,20111130
2903,0.9655494272380143,0.9188468992248062,0.9163311322274117,0.9590391908975978,0.8288294850316846,000008.SZ,20111201
2904,0.9353323082180077,0.8972383840039335,0.8800739490394662,0.9166945746818487,0.777020793414236,000008.SZ,20111202
2905,0.8848939036712697,0.8951448040885859,0.8571778140293638,0.8882596568337418,0.763568989319189,000008.SZ,20111205
2906,0.8776941932211985,0.8835942818243703,0.8354654437203315,0.8469820554649266,0.7748675471979702,000008.SZ,20111206
2907,0.9266210086275904,0.8856584204709684,0.8306490192951683,0.8584377059986816,0.7741120523108931,000008.SZ,20111207
2908,0.9016609543896653,0.8705982180738226,0.8165539196179865,0.8446530007409238,0.7504388531304858,000008.SZ,20111208
2909,0.9391725271714312,0.8784384076541943,0.8096212896622313,0.8326315789473684,0.7477457824316464,000008.SZ,20111209
2910,0.9988581216100486,0.8838834624452678,0.8199500078112796,0.8554315051748024,0.7608175690367472,000008.SZ,20111212
2911,0.9662942989214176,0.8481108951060773,0.7830497892929609,0.8177002689267379,0.7308616796562023,000008.SZ,20111213
2912,0.9154348243424841,0.8482611402650537,0.7673183683321265,0.7736048020765737,0.688990030342436,000008.SZ,20111214
2913,0.8832358674463937,0.7963792951928993,0.7317506459948321,0.7297471412465776,0.6525527471736156,000008.SZ,20111215
2914,0.8746474764173879,0.821444880811033,0.737031877407195,0.7229322401736195,0.6545851528384279,000008.SZ,20111216
2915,0.8450033342859864,0.8440384432391285,0.7555366269165246,0.7234910277324633,0.660756853396901,000008.SZ,20111219
2916,0.8997408810045844,0.8694144838212635,0.768209666439755,0.726365757502615,0.6817186438118251,000008.SZ,20111220
2917,0.9027996225228059,0.8264542138606258,0.7319561336393777,0.6864933822356881,0.628696604600219,000008.SZ,20111221
2918,0.9077466342970647,0.8017543859649122,0.6980059397539244,0.6546756864305611,0.6153961247849181,000008.SZ,20111222
2919,0.9259506337558372,0.8098803851016241,0.7114300358790363,0.6556964018581214,0.6267308850090307,000008.SZ,20111223
2920,0.9413754227733934,0.7954653710583975,0.7030986864264062,0.6522418372129355,0.6397977166500651,000008.SZ,20111226
2921,0.8799291094373061,0.7917081921467012,0.6714563435043529,0.6199469330419852,0.5978326309452138,000008.SZ,20111227
2922,0.8793263646922184,0.7938555101184859,0.6733967802188028,0.6091399147155846,0.5872178701621035,000008.SZ,20111228
2923,0.9341113542426452,0.8479364378724343,0.6752790227612269,0.6204780361757106,0.6273165156339292,000008.SZ,20111229
2924,0.9457252641690682,0.8756949077162552,0.7193350990958078,0.645415061870032,0.6689315440801766,000008.SZ,20111230
2925,0.895808383233533,0.8432919954904171,0.7117708630697498,0.6371379897785349,0.6420600858369099,000008.SZ,20120104
2926,0.9031973816717019,0.7947496677004874,0.69096687211094,0.6105343771272975,0.6176825068870524,000008.SZ,20120105
2927,0.9536388852199181,0.8385598141695703,0.6930312919946247,0.6137889994049137,0.5943854449658352,000008.SZ,20120106
2928,0.9867256637168141,0.9217116460004863,0.7389863547758284,0.6433602036487059,0.6241870420680004,000008.SZ,20120109
2929,1.011427120365668,0.9565321805955812,0.7746766507828454,0.6805057235605672,0.6594916797748158,000008.SZ,20120110
2930,1.0635026737967914,0.9526946107784431,0.7578355720682098,0.6698383294038397,0.627464899826471,000008.SZ,20120111
2931,1.1117770034843204,1.0041540785498488,0.7949970101654374,0.6742456258980644,0.641805454984311,000008.SZ,20120112
2932,1.0657894736842106,1.0163782855633336,0.8068575023592325,0.6844258649826558,0.6340639419907712,000008.SZ,20120113
2933,0.9642574518596676,0.9514575741801146,0.8067755462370337,0.6424993408911153,0.6161820480404551,000008.SZ,20120116
2934,0.946146121014311,0.9569578466226512,0.8380031131865688,0.6883733674308157,0.6310281312793035,000008.SZ,20120117
2935,0.9204274041483343,0.9788770053475936,0.8254791431792559,0.6967361309353887,0.6188825965683373,000008.SZ,20120118
2936,0.9306756926162718,1.0347038327526132,0.8223305272485599,0.7149460708782742,0.6055464926590538,000008.SZ,20120119
2937,0.9794671864847304,1.0439058171745152,0.875377468060395,0.7234593971971588,0.621044825313118,000008.SZ,20120120
2938,1.0339214881685133,0.996966499604326,0.9189156333576465,0.7367446393762184,0.6222935704289125,000008.SZ,20120130
2939,1.0524081199416213,0.9957318604067287,0.952449567723343,0.7713702226976563,0.6422672064777327,000008.SZ,20120131
2940,1.0803059273422562,0.9943431803896919,0.9473053892215568,0.7535486329427454,0.6446092413006274,000008.SZ,20120201
2941,1.1186691810344829,1.041118214867745,1.0454431017119838,0.8276858680486346,0.676798956890229,000008.SZ,20120202
2942,1.1573570386095262,1.1335932423651722,1.1521595562012943,0.9146482122260668,0.7075762491888384,000008.SZ,20120203
2943,1.2123296732372006,1.2534536999042538,1.1926080166579907,1.0112557934230855,0.7379610243195361,000008.SZ,20120319
2944,1.2136913767019666,1.2772986599442748,1.2223209751142712,1.070380253502335,0.7738123945020496,000008.SZ,20120320
2945,1.2785082174462707,1.3811800054629884,1.352005347593583,1.1401352874859076,0.8248776508972269,000008.SZ,20120321
2946,1.2789885611077665,1.4307650862068968,1.480418118466899,1.1765618077093487,0.854614208705447,000008.SZ,20120322
2947,1.2785738851312622,1.4797664853389942,1.5447368421052632,1.2953542392566781,0.8892521129006538,000008.SZ,20120323
2948,1.1886730685290265,1.4410636327556554,1.4366921656554998,1.324215900802334,0.8669319538400319,000008.SZ,20120326
2949,1.1033551469824452,1.3391326273323247,1.3334170223449662,1.2754562920268973,0.8363121014093379,000008.SZ,20120327
2950,1.1028379313754573,1.4099873577749684,1.4020113136392205,1.335688622754491,0.8711920012498047,000008.SZ,20120328
2951,0.9978346827339485,1.2762191450933174,1.328694998119594,1.3342145015105742,0.8271421882316217,000008.SZ,20120329
2952,0.9037030395409308,1.1554511062707784,1.309811565951917,1.3312640338132347,0.8109260600209189,000008.SZ,20120405
2953,0.9408794638758836,1.118398079441292,1.401860210641499,1.3338105153565851,0.8276001291989664,000008.SZ,20120406
2954,0.9680851063829787,1.0681416848447076,1.364335942682765,1.3056119857795836,0.8426616405801852,000008.SZ,20120409
2955,0.9148211243611585,1.0088994363690298,1.3934717290357825,1.3640374331550802,0.8690800681431003,000008.SZ,20120410
2956,0.9509387678082838,0.9488796836753907,1.3576239224137931,1.4047386759581881,0.857641252552757,000008.SZ,20120411
2957,1.0257962099414624,0.9270151528736663,1.3717659546238556,1.431994459833795,0.8789424466547651,000008.SZ,20120412
2958,1.0528832081178652,0.9906361883778574,1.4275697843630109,1.4232392508572935,0.91565549427238,000008.SZ,20120413
2959,1.0175046192745307,0.9850310675955564,1.3190872415532022,1.3134571930705499,0.8938151375363061,000008.SZ,20120416
2960,1.0266588258355387,0.9392091813861743,1.324273072060683,1.3167818981772472,0.8820309868642642,000008.SZ,20120417
2961,1.0538743923008236,1.002170016039249,1.2789885611077665,1.3315782875767834,0.897810835939481,000008.SZ,20120418
2962,1.0098655575974465,1.0359162615338824,1.1969505903932134,1.35685510071475,0.9286667259628213,000008.SZ,20120419
2963,0.9455101473450097,0.9955117572446093,1.1133784373635967,1.395568321707017,0.8966517268652782,000008.SZ,20120420
2964,0.9308993596482845,0.9471943985218323,1.0117378207125793,1.2922913626111185,0.8895789569823729,000008.SZ,20120423
2965,0.9050119331742242,0.9291384886798,0.9374072975378225,1.294728216334335,0.9020839280616615,000008.SZ,20120424
2966,0.915929203539823,0.9652743327711082,0.915929203539823,1.310479525862069,0.9369221879815101,000008.SZ,20120425
2967,0.9371707690834211,0.9464164812844569,0.8773424190800682,1.2982619079209234,0.9392397773085045,000008.SZ,20120426
2968,0.967950602763893,0.9152071170419795,0.9066372900027542,1.3065220267231115,0.9625730994152046,000008.SZ,20120427
2969,0.9802874743326487,0.9125489821274969,0.8988890980982865,1.2037317196167423,0.9285228046289993,000008.SZ,20120502
2970,1.0298523206751056,0.9320286396181383,0.8753698556442213,1.2342604298356512,0.9300752595979802,000008.SZ,20120503
2971,1.0197348134443416,0.9340048954999058,0.9360317011038777,1.1945815773630342,0.9887382898146302,000008.SZ,20120504
2972,1.0646908533469597,0.9977971458672541,1.0336342891159838,1.1943138828384732,1.0923770577749816,000008.SZ,20120507
2973,1.0434386391251518,1.009997059688327,1.005463947702215,1.1245089480576167,1.1371661884793642,000008.SZ,20120508
2974,1.1136363636363635,1.091683778234086,1.0340367597004765,1.1044977666978288,1.182232599510785,000008.SZ,20120509
2975,1.098330431219912,1.1311181434599158,1.0509654023326473,1.0603184020567586,1.2089064261555806,000008.SZ,20120510
2976,1.0728757181735713,1.0940487203206908,1.0560571485266395,1.0020711730370928,1.1789986708019495,000008.SZ,20120511
2977,1.0444423113841428,1.112008175779254,1.0524228648805494,0.9756119429749844,1.2637630662020907,000008.SZ,20120514
2978,1.0877244056283357,1.1349736735520453,1.0387359836901122,1.0290094556136968,1.362630683199611,000008.SZ,20120515
2979,1.0595316467600866,1.179932970255551,1.076746630985377,1.0606288834494446,1.3527857829010568,000008.SZ,20120516
2980,1.0495197239578475,1.1527194509884258,1.0743675417661096,1.0090558594100243,1.3477844311377245,000008.SZ,20120517
2981,1.0191657271702368,1.0934381614756576,1.0212765957446808,1.0234927823379563,1.365558912386707,000008.SZ,20120518
2982,1.0124988512085284,1.0574966404300248,1.0551671295852887,1.09306478817343,1.4551578391229691,000008.SZ,20120521
2983,1.0040146311000089,1.09209121785541,1.1030089189454082,1.09805834715582,1.4646017699115044,000008.SZ,20120522
2984,1.0079886383809693,1.0679958619392458,1.1659137577002052,1.1043469804531751,1.4418486541391569,000008.SZ,20120523
2985,0.9910254131864226,1.040100718082626,1.176476793248945,1.0931098696461825,1.491042780748663,000008.SZ,20120524
2986,1.0134587020648966,1.0328823750469747,1.1300236406619384,1.0907828157555313,1.5322648083623691,000008.SZ,20120525
2987,1.0,1.0124988512085284,1.1259070005109861,1.0655769416771446,1.52590027700831,000008.SZ,20120528
2988,0.9768971032521769,0.9808189847444018,1.1132037262049412,1.0188119729404133,1.450013189132155,000008.SZ,20120529
2989,0.9970059880239522,1.0049707083259365,1.1857980728948472,1.0820988244289402,1.4212904845593775,000008.SZ,20120530
2990,1.027346902178786,1.0181268882175227,1.1736146676226569,1.0938424821002386,1.4403519798868636,000008.SZ,20120531
2991,1.0175550300163727,1.03125,1.127608104021772,1.053191489361702,1.4024069198946973,000008.SZ,20120601
2992,1.0276844876100573,1.0276844876100573,1.0867728930696872,1.0843788909108323,1.4713450292397663,000008.SZ,20120604
2993,1.0051846461706386,0.9819619690776613,1.0723920426977196,1.0831128099578555,1.5115579264122556,000008.SZ,20120605
2994,0.9750927397986221,0.9721733004579078,1.0382770619768646,1.1334702258726899,1.4647737826721507,000008.SZ,20120606
2995,0.975301099668354,1.0019725634358467,1.0421523827287138,1.1787974683544304,1.5262223436219613,000008.SZ,20120607
2996,0.9928488424063645,1.010278333636529,1.043498684704998,1.141638400657827,1.4960937500000002,000008.SZ,20120608
2997,0.9930224341989048,1.0205137514749933,1.0332690010109364,1.1490035769034237,1.4917075759586043,000008.SZ,20120611
2998,1.030675956926975,1.0360196470802256,1.0161477384244804,1.1533009315512353,1.5068130705119724,000008.SZ,20120612
2999,1.0521739130434782,1.0259671436142024,1.0310669270371027,1.2165898617511521,1.464447806354009,000008.SZ,20120613
3000,1.0202237136465324,0.995025309827195,1.0130620223920384,1.1677762982689746,1.4413400758533501,000008.SZ,20120614
3001,1.0346628252453407,1.0272637883257352,1.0593657817109146,1.1583509726842052,1.383744732089103,000008.SZ,20120615
3002,1.0170772925375788,1.0099805688040981,1.0379413633475538,1.0976195047033979,1.3109022125415568,000008.SZ,20120618
3003,1.0049165935030728,1.0357433716405755,1.0170606006753156,1.1107229500242601,1.2490178961152336,000008.SZ,20120619
3004,1.0350378787878787,1.0890398550724636,1.0587354702359986,1.130725101100348,1.2488833489145112,000008.SZ,20120620
3005,1.0456100342075256,1.0667561521252797,1.0688603963059267,1.1117224657278746,1.1787797883911795,000008.SZ,20120621
3006,1.0618691263487643,1.098676510308814,1.1099690740403856,1.1464674934235248,1.148842025983807,000008.SZ,20120625
3007,1.0859641451683428,1.1045094725607043,1.1271671053825907,1.1412553993199155,1.1134223975611943,000008.SZ,20120626
3008,1.1392626244976412,1.14486391571554,1.186101509914499,1.1633508787581408,1.1970990544386304,000008.SZ,20120627
3009,1.052565915328953,1.0894455922865014,1.1177353824412648,1.1232913190129594,1.191395217473169,000008.SZ,20120628
