,speed5,speed10,speed20,speed30,speed60,code,date
1524,0.9963233900617822,1.008943307872414,1.249809813617345,1.516616662820217,2.065210559396606,000157.SZ,20070516
1525,1.0538031966108223,1.0734405649274226,1.2466171579570824,1.62279817329933,2.172966963151207,000157.SZ,20070517
1526,1.0835438193647149,1.1592760922081646,1.1727694474360038,1.6994597839135657,2.107876712328767,000157.SZ,20070518
1527,1.1751438259610623,1.1618638640901042,1.2068236951248141,1.803110019876067,2.2319994210869094,000157.SZ,20070521
1528,1.2096710578212508,1.1325283409032163,1.1711023712245598,1.717149095795308,2.1202903560318007,000157.SZ,20070522
1529,1.1781937152857034,1.1738619565629382,1.1403637970395462,1.7264061541891966,2.171048019628461,000157.SZ,20070523
1530,1.0918061545208684,1.1505488157134605,1.0584233835252437,1.6119354664652243,2.0470056187474306,000157.SZ,20070524
1531,1.0982940698619008,1.190049751243781,1.1935669596591563,1.6463362981787377,2.049159802306425,000157.SZ,20070525
1532,1.0258072882894564,1.2054711014592143,1.1931518214043288,1.5954818213907516,2.0163140453734387,000157.SZ,20070528
1533,1.1343984349527227,1.3722489548000316,1.3235943087575135,1.675350315404247,2.040825903331769,000157.SZ,20070529
1534,1.0898934452696158,1.284105607547744,1.2955897593367365,1.6048877900342333,1.802424307150104,000157.SZ,20070530
1535,1.2029524000803373,1.3133908340033622,1.409846998823068,1.6372955487721537,2.0251901944209636,000157.SZ,20070531
1536,1.0599112426035504,1.1640942323314378,1.3495066126192523,1.3652141496147792,2.0639363767299144,000157.SZ,20070601
1537,1.0052149178255374,1.0311567890027233,1.1980638113534485,1.2444244463573049,1.9239610428891174,000157.SZ,20070604
1538,0.941164635548402,1.0676556895989568,1.2091503267973858,1.250334109740731,2.139636696288552,000157.SZ,20070605
1539,1.0273152811518635,1.1196641911527285,1.3143311981200014,1.2768245084321377,2.1523182918502886,000157.SZ,20070606
1540,1.0107688454795893,1.2159068085961036,1.3989601386481805,1.2869441984056689,2.2058662780105665,000157.SZ,20070607
1541,1.1171152037379775,1.184042963725238,1.4090700344431688,1.413234560319349,2.1963135289906948,000157.SZ,20070608
1542,1.2082691400723158,1.2145701643489255,1.4641292338171983,1.4491666038162758,2.2372358386214124,000157.SZ,20070611
1543,1.202626355168728,1.131869395263279,1.5532065946201783,1.4981358898272845,2.289135615880951,000157.SZ,20070612
1544,1.1093551736071057,1.1396575220714582,1.4634406147759262,1.4765286147468621,2.319725019598384,000157.SZ,20070613
1545,1.0483426935359543,1.0596321340122994,1.3917111322271765,1.4939191839937231,2.2945288021209933,000157.SZ,20070614
1546,1.0250414188326678,1.1450893534391213,1.3329919118426163,1.5453056545059984,2.27410219329959,000157.SZ,20070615
1547,1.0048140727055088,1.2140858355604465,1.2519128517701985,1.4545523034617849,2.364460229012308,000157.SZ,20070618
1548,0.963052310817674,1.15819209039548,1.2365503749592437,1.400428344595842,2.3204233969652472,000157.SZ,20070619
1549,0.9558854112509098,1.0604164263467528,1.1873103002906038,1.393738392146458,2.063120686753072,000157.SZ,20070620
1550,0.960267857142857,1.0066897918731417,1.2240409720827474,1.408318890814558,2.0282322924177714,000157.SZ,20070621
1551,0.9897194033014495,1.014503381406339,1.2012155904296373,1.4295063145809415,2.134457142857143,000157.SZ,20070622
1552,0.9723675350908997,0.9770485831013037,1.1866940581542353,1.430525393378291,2.1899679206765823,000157.SZ,20070625
1553,0.978246539222149,0.9421025901472828,1.0663370889859738,1.4632799558255107,2.130225080385852,000157.SZ,20070626
1554,1.0624949008729705,1.015623375272954,1.1574628192214256,1.4863044966902532,2.254154165705054,000157.SZ,20070627
1555,1.041895698307217,1.0004989495798318,1.060160837020341,1.3924055259118484,2.2595931439416406,000157.SZ,20070628
1556,0.9997322838861671,0.9894544394690126,1.1330137443490398,1.3189347649489633,2.2414765906362546,000157.SZ,20070629
1557,0.9454816629823953,0.9193556741078365,1.1161767017764501,1.1509531837634548,2.0752952180521453,000157.SZ,20070702
1558,1.0156873315363881,0.9935926170072512,1.150771110093144,1.2286273231170526,2.109736296959857,000157.SZ,20070703
1559,0.9540812408815174,1.0137064534551685,1.0749509747375707,1.2035841136583791,2.0778750209041754,000157.SZ,20070704
1560,0.900968529357726,0.9387152350479941,0.9449950445986124,1.1490259088170314,1.8521556143096098,000157.SZ,20070705
1561,0.9480491658409875,0.9477953578025861,0.9615415953719546,1.1385065603293028,1.874364675984752,000157.SZ,20070706
1562,1.0382535211267605,0.9816496657522571,0.9591194150251112,1.1649178255372947,1.8586052140587968,000157.SZ,20070709
1563,0.9562390531288147,0.9712398921832884,0.9150076180802438,1.0356691193377787,1.7351085857369863,000157.SZ,20070710
1564,0.9833400402414487,0.9381862858020426,0.9528439222210668,1.0859157433193103,1.7427729174591098,000157.SZ,20070711
1565,1.0935442521703664,0.9852489566655293,0.9857405462184873,1.0445223585719452,1.7101918082828373,000157.SZ,20070712
1566,1.0509561336609892,0.9963580858527702,0.985850931347871,1.128887405564489,1.5411730593985584,000157.SZ,20070713
1567,0.9605241738564219,0.9972676056338028,0.9168436318433728,1.1131268668448357,1.3852022849988261,000157.SZ,20070716
1568,0.9986678877695446,0.9549652353909027,0.9488464073829928,1.0989464040311498,1.3740501737370652,000157.SZ,20070717
1569,0.9605772903366618,0.9445741113346747,0.9575208724266406,1.0153708616910833,1.2964504013550335,000157.SZ,20070718
1570,0.937981191890668,1.0257239410359495,0.9628626904039161,0.9693040414051316,1.2474402125775024,000157.SZ,20070719
1571,0.9650603381084205,1.0142360816879925,0.9612882499397638,0.9752301800700724,1.3782289947414885,000157.SZ,20070720
1572,1.0671129565291078,1.024987790981605,1.006178922417237,0.983085690494158,1.4246549513537972,000157.SZ,20070723
1573,1.0336807002917883,1.0323037215885438,1.0026145552560648,0.9445657694261046,1.415087879479571,000157.SZ,20070724
1574,1.0754920616887729,1.0330932503955912,0.9692339194757993,0.9843766247270459,1.4534602540974169,000157.SZ,20070725
1575,1.1019341645601977,1.0335935210592215,1.018346938239849,1.0188550420168065,1.5220870929776382,000157.SZ,20070726
1576,1.1048263569777481,1.06622409761604,1.0623410009908147,1.0511380196603164,1.6243295254473242,000157.SZ,20070727
1577,1.0552158606633315,1.1260345168488546,1.1229577464788734,1.0323975760087014,1.5016762722718198,000157.SZ,20070730
1578,1.046939269295911,1.0822009170487703,1.0334642534897298,1.026842452208306,1.4380192755068129,000157.SZ,20070731
1579,0.9894895291414688,1.0641881337158112,1.0052045606975184,1.0189823502216422,1.4201948224235303,000157.SZ,20070801
1580,0.9857466879736069,1.0862279530801784,1.114170016896813,1.0458883692947194,1.472944348160986,000157.SZ,20070802
1581,1.0603967633787905,1.1715542930347842,1.1882326356523458,1.126201376060825,1.6099119785686948,000157.SZ,20070803
1582,1.0693340022576194,1.1283781995288389,1.1565738781268653,1.1353503608810291,1.6241475216215189,000157.SZ,20070806
1583,1.0946511568189405,1.1460332822539452,1.1830544223350818,1.1490296495956873,1.6813520549025796,000157.SZ,20070807
1584,1.1649096586511516,1.1526659096310772,1.1908113712009603,1.1172028974378663,1.6605036901772805,000157.SZ,20070808
1585,1.1197019218198458,1.1037424609515956,1.14082105655753,1.1239927557153733,1.565053724142972,000157.SZ,20070809
1586,0.9810778044547985,1.0403317284666382,1.1092267584056765,1.105187049781753,1.4576696217285348,000157.SZ,20070810
1587,0.9670177578643646,1.0340649692712907,1.1643928480637236,1.1612112676056339,1.3364998054727013,000157.SZ,20070813
1588,0.9797555654601326,1.0724905631307295,1.1606502709462274,1.1083806592006793,1.3617867623084448,000157.SZ,20070814
1589,0.9433192815249267,1.098881742240252,1.1694169104490328,1.104600938967136,1.3294801420729738,000157.SZ,20070815
1590,0.9780258272423697,1.095097398352726,1.1895254054361102,1.2201246868263125,1.4019548771506996,000157.SZ,20070816
1591,0.9630975745680986,0.9448736539330117,1.106970785640683,1.122729712171285,1.2782351427836378,000157.SZ,20070817
1592,0.9952938893336244,0.9624668652795045,1.086026628550253,1.1131640349449237,1.2967446270543617,000157.SZ,20070820
1593,1.0013886893645552,0.9811161415937508,1.1243917520230127,1.1607137901368192,1.2021154288342148,000157.SZ,20070821
1594,1.0346335065818235,0.9759897360703812,1.1249900969181608,1.162219675888034,1.2620726432422824,000157.SZ,20070822
1595,1.0222291199083138,0.9997664806295682,1.1034847157069951,1.1405546527426274,1.191334835962935,000157.SZ,20070823
1596,1.0946965885075979,1.0542996292796394,1.0968213556502233,1.169457360174161,1.3201856852453049,000157.SZ,20070824
1597,1.094567257305808,1.0894161026611358,1.1265270287219364,1.2685083185040815,1.4120106901430594,000157.SZ,20070827
1598,1.0821059678653404,1.0836086769142366,1.1621600801170944,1.2576907044601917,1.3821346770499312,000157.SZ,20070828
1599,1.0655633802816902,1.1024675766260261,1.211481491366196,1.2892442273282398,1.3090610220325296,000157.SZ,20070829
1600,1.0806530726648447,1.1046750393963993,1.209726761668192,1.3140390241131528,1.2737033366369341,000157.SZ,20070830
1601,1.0499172642029784,1.1493408473382307,1.0859818860389379,1.2722867407469294,1.2407724272793936,000157.SZ,20070831
1602,1.0170567146897058,1.113236978722367,1.071453705224143,1.2090050027793218,1.188555517968201,000157.SZ,20070904
1603,1.0029828980511732,1.085333779648049,1.0648384902296557,1.2203403500282282,1.152691721686135,000157.SZ,20070905
1604,0.9893375630603838,1.0542018779342723,1.0288902126099706,1.1859666728285843,1.1674378704377664,000157.SZ,20070906
1605,0.9476073142264297,1.0240347557984724,1.023795623846998,1.1300067013763595,1.1513130252100838,000157.SZ,20070907
1606,0.9618028193678314,1.0098133848133848,1.0646458772503695,1.1075848856847572,1.1642245833443736,000157.SZ,20070910
1607,0.895303776683087,0.9105747177625865,0.9919947602066806,1.0257870312304025,1.0590200445434297,000157.SZ,20070911
1608,0.9059987222699535,0.9087012240929779,0.984676531149739,1.0560562873943968,1.0844034278180619,000157.SZ,20070912
1609,0.9157629873744683,0.9059987222699535,0.9988342157672316,1.0976006832314713,1.1184357238040847,000157.SZ,20070913
1610,0.9723324665845536,0.9213893571953486,1.017835824459195,1.114629363315466,1.165777887166024,000157.SZ,20070914
1611,0.9673183276815585,0.9303694947902987,1.0693116634799236,1.0103644186654623,1.1378737986239391,000157.SZ,20070917
1612,1.0151859731494388,0.9088998357963874,1.011820907163226,0.9738440967416546,1.1056542466774975,000157.SZ,20070918
1613,0.9971550843748482,0.9034212323486001,0.9805135807192042,0.9619977010954984,1.1053638814016173,000157.SZ,20070919
1614,1.083718329037592,0.9924291344719322,1.0462206572769954,1.0211006231671556,1.140776574777957,000157.SZ,20070920
1615,1.048699242299843,1.0196843209707587,1.044192184616822,1.0439483455152605,1.1733903777002022,000157.SZ,20070921
1616,1.0043291061807402,0.9715059514326679,0.9810397131825702,1.0343098059169875,1.1431058029617331,000157.SZ,20070924
1617,1.0233656116009058,1.0389064143007363,0.9460019149836336,1.0305897193314413,1.1967323943661974,000157.SZ,20070925
1618,1.0170450388939012,1.0141516315712689,0.9215608290247027,0.9986113106354452,1.1068414627673688,000157.SZ,20070926
1619,0.941685925194642,1.0205222973301562,0.9245918974291191,1.0193325885267401,1.1259557344064386,000157.SZ,20070927
1620,0.9472765909853483,0.9934082432147129,0.9153157826481649,1.0111264982570076,1.2337004020276177,000157.SZ,20070928
1621,1.0316021271112985,1.0360680422558408,0.9639261010419403,1.1078796417429808,1.2438493912945232,000157.SZ,20071008
1622,1.1401704170982014,1.1668111962229608,1.0605145046524356,1.1806039630505252,1.3142058711812903,000157.SZ,20071009
1623,1.212549151241968,1.2332170986856543,1.1141145110479589,1.209186113236419,1.403518996475453,000157.SZ,20071010
1624,1.2410293066476052,1.1686598308241154,1.1598120643968914,1.2226760563380281,1.4210181699132427,000157.SZ,20071011
1625,1.2338481156134884,1.1687954367520412,1.1918023812782264,1.2204470604722866,1.391986573247729,000157.SZ,20071012
1626,1.2665092197293124,1.3065336050788297,1.269305173080862,1.2817613531899246,1.4989652484747495,000157.SZ,20071015
1627,1.1716179111872667,1.3358440824781095,1.3878169857921896,1.2637110601438466,1.6030279919780812,000157.SZ,20071016
1628,1.0826527989243273,1.312769732425434,1.3313475660166318,1.2097971629325202,1.5215506461025428,000157.SZ,20071017
1629,0.9903236954267942,1.2290207290922086,1.2542430579195645,1.1363426078910845,1.4650231474906983,000157.SZ,20071018
1630,1.0005550133011807,1.2345329177292905,1.2263951769921884,1.1299874637963083,1.4848476241869975,000157.SZ,20071019
1631,0.928691816682206,1.1761967481151785,1.2186198621273792,1.1337667454688731,1.4424763973598462,000157.SZ,20071022
1632,0.9314561601353256,1.0913107207002624,1.2733535674712146,1.1573508483853312,1.399242965668758,000157.SZ,20071023
1633,0.9973517432834731,1.0797856563779091,1.33161013436075,1.2030048685920736,1.4680753824233137,000157.SZ,20071024
1634,1.0156062192237603,1.005778904120109,1.1754134039354707,1.1665145071143868,1.3834473288087252,000157.SZ,20071025
1635,0.9927697016067331,0.993320701996134,1.1609887037244155,1.183841978011952,1.3377493685241508,000157.SZ,20071026
1636,1.000946037262284,0.9295703937459657,1.2145149577154637,1.179908509524568,1.3068488316402411,000157.SZ,20071029
1637,1.0275244977488556,0.957094023118128,1.2785283871575182,1.3282713422835206,1.3625235168694345,000157.SZ,20071030
1638,0.9884449164957516,0.9858272606067249,1.2941641891243887,1.312478723921607,1.3860514084687878,000157.SZ,20071031
1639,1.0183251570046004,1.0342173626458842,1.2710745770788658,1.2971599474784807,1.4237636446128799,000157.SZ,20071101
1640,0.9717737274093484,0.9647475133894415,1.1910125625767451,1.1831616974360177,1.3187867695123547,000157.SZ,20071102
1641,0.9369454517398349,0.9378318370499082,1.103074757016986,1.142860503964426,1.1547055887037345,000157.SZ,20071105
1642,0.8862418763922896,0.9106352389239907,0.9937859988851958,1.1595606301488655,1.1292312744845057,000157.SZ,20071106
1643,0.9200400170442966,0.9094088778200996,0.9819666620528741,1.2109780779828818,1.1649581270965774,000157.SZ,20071107
1644,0.8930961441130711,0.9094622711741464,0.9147179664401184,1.0689941439116875,1.091550586510264,000157.SZ,20071108
1645,0.924995538989234,0.8988863627605873,0.8928824328720981,1.043596913096969,1.0894612708124138,000157.SZ,20071109
1646,0.9187236232629954,0.860793920222205,0.8001685433550885,1.0454470916203997,1.0813161784303746,000157.SZ,20071112
1647,0.90892849723711,0.8055304968978404,0.7709684240202987,1.02989360700499,1.0613977633845184,000157.SZ,20071113
1648,0.9081975795896177,0.8355781166052207,0.8237356857158512,1.0813752757264794,1.0798735813819855,000157.SZ,20071114
1649,0.9405591470069684,0.8400097475022027,0.8687526656585631,1.0677150345484872,1.0883567299752273,000157.SZ,20071115
1650,0.977772538260385,0.9044352360370362,0.8725516449885234,1.077193728157174,1.0891791222959744,000157.SZ,20071119
1651,1.0838953996459544,0.9958003088008236,0.9338932329375423,1.0984421836679081,1.2169417329173795,000157.SZ,20071120
1652,1.1416556200575947,1.0376833271012507,0.9449510045022889,1.0312351617498297,1.2174803187988983,000157.SZ,20071121
1653,1.0473149749456787,0.9511689253136264,0.8650014649868152,0.9340161746386413,1.1293993879112472,000157.SZ,20071122
1654,1.0919842899223422,1.0270758122743682,0.934086700899078,0.9394846983834427,1.1486854460093896,000157.SZ,20071123
1655,1.0812197207181533,1.0571869507437732,0.9502909329120265,0.9439436565807352,1.1520332609254198,000157.SZ,20071126
1656,0.9584875235161564,1.0389002173572053,0.8942789908186097,0.8312952736139999,1.065522154807869,000157.SZ,20071127
1657,0.890494875080077,1.0166384787676555,0.8189332989671742,0.7837961657738934,0.9904918835868088,000157.SZ,20071128
1658,0.9609831484461003,1.006452042038047,0.8409693017396298,0.8290504629883294,1.0029828980511732,000157.SZ,20071129
1659,0.9213021620958843,1.0060474872801928,0.8450896957654602,0.8740064363537668,0.9931707531998326,000157.SZ,20071130
1660,0.904221240014598,0.9776618365960059,0.8842318139461111,0.853060443764346,0.9639476073142266,000157.SZ,20071203
1661,0.9843193926191144,0.9434578569804221,0.9394956253216675,0.8810889081957718,0.9989493039138431,000157.SZ,20071204
1662,1.0697810350254036,0.9526345291479822,0.9885329677178114,0.9001929552419509,1.0418390804597701,000157.SZ,20071205
1663,1.0641068006080234,1.0225887035312051,0.9726545981756308,0.8845407266334604,1.0641068006080234,000157.SZ,20071206
1664,1.071002373400173,0.9867168022234031,1.0134329611283688,0.9216790425105467,1.0751519739918503,000157.SZ,20071207
1665,1.0983003722140006,0.9931065244718381,1.049899258370129,0.9437401256213633,1.1172391770448429,000157.SZ,20071210
1666,1.0941581207818387,1.077001056877251,1.1188966320837161,0.9631394182547642,1.1364163954573383,000157.SZ,20071211
1667,1.0497205060311854,1.122971089429432,1.1416556200575947,0.9196384189112063,1.2215293571026826,000157.SZ,20071212
1668,0.9608512928803594,1.022448395127002,1.0290452751540953,0.85984771291476,1.1285318290132764,000157.SZ,20071213
1669,0.9849225416286969,1.054854379699665,1.0612335981433545,0.8914465668172532,1.1563487817925402,000157.SZ,20071214
1670,0.9801968069903229,1.0765505179604464,1.0525023565775915,0.951920217300791,1.1262755401252666,000157.SZ,20071217
1671,0.9632908096849778,1.0539924620913312,0.9943974695582062,0.9902213072568193,1.1316848222478413,000157.SZ,20071218
1672,0.9792200512491993,1.027907367713193,0.9792200512491993,1.0161203207445262,1.17825311942959,000157.SZ,20071219
1673,1.1024088597776436,1.0592509782001118,1.083178084511813,1.0302853345683736,1.2476529542295594,000157.SZ,20071220
1674,1.0809782151568677,1.0646798111175544,1.05053745861773,1.0789816136344554,1.1534250263636159,000157.SZ,20071221
1675,1.104453053403316,1.0825813564166429,1.0751186083289404,1.1366013632271617,1.1861536740856726,000157.SZ,20071224
1676,1.1211850311850313,1.080027236496906,1.1631904751633846,1.2084388374750712,1.26335886803945,000157.SZ,20071225
1677,1.0991536165514986,1.0763132607303012,1.2086686749696507,1.2287790830552636,1.2655117220600698,000157.SZ,20071226
1678,1.0729795758819505,1.1828621908127206,1.209415548652876,1.217218748614252,1.316270259902177,000157.SZ,20071227
1679,1.0839574377030365,1.17173437631424,1.2360091386997316,1.2434838882442203,1.3276864426971646,000157.SZ,20071228
1680,1.0572538518113415,1.167687244855453,1.2570743082649445,1.2289935769559595,1.3238641730424106,000157.SZ,20080102
1681,1.0600789927497265,1.1885446985446986,1.252717153124726,1.1818858406896693,1.2982332636933418,000157.SZ,20080103
1682,1.0499776802321257,1.1540867645254937,1.1862942882360357,1.1301049007046766,1.1654039100724625,000157.SZ,20080104
1683,1.0282700959944626,1.103312811492231,1.1686851748338611,1.1950842577694978,1.1162280268127263,000157.SZ,20080107
1684,1.027170109290598,1.1134086797517848,1.1854237428547758,1.169677524829362,1.0988941366202052,000157.SZ,20080108
1685,1.0015518256247435,1.0588945254304412,1.1463394716426443,1.1384372085479098,1.0746205814242789,000157.SZ,20080109
1686,0.961482621700572,1.0192475291587086,1.1008150922235795,1.185579017751224,0.9855662339525209,000157.SZ,20080110
1687,0.9682025119129865,1.0165910274533145,1.094170403587444,1.2287217301380335,0.9630673808852551,000157.SZ,20080111
1688,1.0018954491505907,1.0302191296744934,1.2186072567439454,1.2459630339479657,1.0329662301609044,000157.SZ,20080114
1689,0.9998252878382864,1.0269906501803563,1.2033602489696356,1.2693698289820996,1.1094374006436354,000157.SZ,20080115
1690,0.9820302760463046,0.9835542157929472,1.148483712405232,1.236400735458989,1.054724560061209,000157.SZ,20080116
1691,0.9634689904852002,0.9263586908989137,1.101018711018711,1.1604654220352353,1.022473211699971,000157.SZ,20080117
1692,0.974275468384075,0.9432959557846627,1.0886453776015048,1.1190266044634976,1.0073398660663615,000157.SZ,20080118
1693,0.9329361009936703,0.9347044339338542,1.031271376917815,1.0923752147899717,0.9662503662467039,000157.SZ,20080121
1694,0.9084697782515246,0.9083110575327149,1.0113214153714476,1.0767334934968105,0.9924026953251762,000157.SZ,20080122
1695,1.0272755300048966,1.0088156723063224,1.0682293925735946,1.1564452247764485,1.0913837617047513,000157.SZ,20080123
1696,1.0906550350270965,1.0508123055651573,1.0710378460568526,1.156750045060381,1.1141115654656275,000157.SZ,20080124
1697,1.095455399061033,1.0672753220140516,1.0849825161818316,1.1677810698270341,1.0739363366901706,000157.SZ,20080125
1698,1.03860513598029,0.9689522260334523,0.9982331190003462,1.1807722140825647,1.0152842877521906,000157.SZ,20080128
1699,1.0529919790724962,0.9566113897286247,0.9824309531073345,1.151148120111027,1.02618703957111,000157.SZ,20080129
1700,0.9691764498190484,0.9956112511561269,0.9792376433654995,1.1434433058402067,1.0884668001665443,000157.SZ,20080130
1701,0.9177285318559557,1.0009252440567231,0.9272157987720617,1.102037422037422,1.0912609366958312,000157.SZ,20080131
1702,0.9860284915913805,1.080150234741784,1.018901348071779,1.1759005601668235,1.1948564543603808,000157.SZ,20080204
1703,1.0690303273603154,1.1103003885151141,1.0378026961435582,1.1450210104563667,1.179698354845855,000157.SZ,20080205
1704,1.0364971503726434,1.0914231856738925,0.9913517479951779,1.1037796409049352,1.1909579380404667,000157.SZ,20080213
1705,1.0883440499826955,1.0547974225439138,1.0640961709706143,1.1267656099722783,1.2806833283319758,000157.SZ,20080214
1706,1.1344891337156657,1.0411530470914128,1.0940564338603163,1.1151143169723154,1.3475474488538328,000157.SZ,20080215
1707,1.0477241906881323,1.033085903348019,1.1025870901639343,1.1208801428465143,1.3773140741417929,000157.SZ,20080218
1708,1.0306221729111547,1.1017663588920112,1.0675589660171858,1.099819668846427,1.338721121014589,000157.SZ,20080219
1709,1.0317930280920657,1.0694505333917872,1.0230485609939364,1.0506613068212407,1.30648040703383,000157.SZ,20080220
1710,0.9720664781000519,1.0579427676278257,1.0532997225295153,1.0359773825874463,1.273209549071618,000157.SZ,20080221
1711,0.946771538320834,1.0741020223362512,1.0750958288487322,0.9959243646031941,1.1770689049223708,000157.SZ,20080222
1712,0.9027761644790336,0.9458604263013318,1.0216713615023474,0.9637384634461745,1.0891255605381167,000157.SZ,20080225
1713,0.8674704781463755,0.8940343091234958,0.992646640765659,0.9278312164532072,1.1088364806503515,000157.SZ,20080226
1714,0.907559867454651,0.9364139438158683,1.0220238896689684,0.9283156000489193,1.085829893325704,000157.SZ,20080227
1715,0.9519111570247933,0.9253209258732363,0.9760261276370376,0.9846304541406945,1.1209399456631928,000157.SZ,20080228
1716,0.98143529577069,0.9291950047391789,0.9674342105263158,1.0165917732457657,1.2052498759786898,000157.SZ,20080229
1717,1.0668700830821263,0.9631448816023098,0.9950114000651431,1.0619511124121779,1.3048424081651004,000157.SZ,20080303
1718,1.070565324474483,0.9286838139088095,1.0231925842122551,0.9914247321333852,1.2352785671799618,000157.SZ,20080304
1719,1.0222644634320774,0.9277662009360162,0.9922000584538945,0.9491498768064026,1.2048222168001241,000157.SZ,20080305
1720,0.967713929133431,0.9211776859504133,0.9745532705513763,0.9702762010119512,1.1996502085295304,000157.SZ,20080306
1721,0.902610998765189,0.8858542925389912,0.9514978871113795,0.9523782548764139,1.1052020334823385,000157.SZ,20080307
1722,0.817166879156473,0.8718108962576281,0.8246114259883862,0.8907042253521127,0.9967217248770647,000157.SZ,20080310
1723,0.8190573003049595,0.8768543444641731,0.7839378680549628,0.8704065194731355,0.950810508664058,000157.SZ,20080311
1724,0.8392768378224128,0.8579628862874996,0.8034084099961228,0.8768585662351651,0.9441429873249937,000157.SZ,20080312
1725,0.8031288549960749,0.7771989798686852,0.7191584796398266,0.7585665107246888,0.877240619002899,000157.SZ,20080313
1726,0.8728909332434521,0.7878809570679502,0.7320950496366628,0.7622229916897506,0.8817014799831775,000157.SZ,20080314
1727,0.8589078642209572,0.7018710588883913,0.6760035179131474,0.6983697049697427,0.8155429212043563,000157.SZ,20080317
1728,0.8574476887234089,0.7022987890785226,0.652213517944981,0.7185869128863911,0.8484874601396191,000157.SZ,20080318
1729,0.8893763572948429,0.7464329767844321,0.6925152871246542,0.7406108431974281,0.8525527798805619,000157.SZ,20080319
1730,0.9593660545975006,0.7704945609509924,0.7097623966942149,0.7508879943168364,0.8585978505373657,000157.SZ,20080320
1731,0.9387407441057558,0.8194182841961258,0.7258852044400731,0.7796747660730456,0.8592307692307694,000157.SZ,20080321
1732,0.9476164760174774,0.8139152435167615,0.7095801779280935,0.6711638095900413,0.7892218996606288,000157.SZ,20080324
1733,1.0174707973590655,0.8724279835390947,0.7649922675983734,0.6839293334471281,0.7831134564643799,000157.SZ,20080325
1734,1.0167472375690607,0.9042709544387655,0.7758309180562353,0.7264988897113249,0.8018946836034003,000157.SZ,20080326
1735,0.9875312325643452,0.9474039423770625,0.7363213775390237,0.6813335788046662,0.7677032455164351,000157.SZ,20080327
1736,1.032640518764064,0.9693817289783311,0.763757404391632,0.7096795649932655,0.7913738433866752,000157.SZ,20080328
1737,0.9949746140296343,0.9428543374736118,0.6617621722201166,0.6373728490118316,0.7144185700468715,000157.SZ,20080402
1738,0.944095038434661,0.9605891315388522,0.6746205838817255,0.6265092167806688,0.6890471593289496,000157.SZ,20080403
1739,0.9924556679523566,1.0090765588003157,0.7532080195887106,0.6988009428483586,0.7342031118209715,000157.SZ,20080407
1740,0.9046402515414282,0.8933605026320258,0.6883294082464207,0.6340736914600551,0.6568860032463478,000157.SZ,20080625
1741,0.7767936641829514,0.802148612354521,0.6572952396058449,0.5822678094702824,0.5798946981755847,000157.SZ,20080626
1742,0.7770372298880499,0.7731323178945188,0.6292641787897955,0.5485993676935519,0.5287063116685267,000157.SZ,20080627
1743,0.7119065242677383,0.6721074173904362,0.586365318875607,0.5141569772991962,0.47705089369541726,000157.SZ,20080630
1744,0.6653549080954244,0.6603352497392233,0.597121986531248,0.512308503030075,0.47558397540052766,000157.SZ,20080701
1745,0.708013142531295,0.6404971873541477,0.6068095603807396,0.4716117713024762,0.4643633125556545,000157.SZ,20080702
1746,0.8210967664092664,0.637822765827827,0.6182937355199202,0.4871418600905528,0.4952244073716958,000157.SZ,20080703
1747,0.9055484822086712,0.703644884144754,0.6634346310569984,0.4656455670032046,0.49449282786885246,000157.SZ,20080704
1748,1.056294095803936,0.7519826583483133,0.7223463687150837,0.5073029800438713,0.5029527211004632,000157.SZ,20080707
1749,1.0885713236104477,0.724286272976144,0.7308602999210734,0.5455382292836497,0.5177975431177592,000157.SZ,20080708
1750,1.1715118508859401,0.8294457870584083,0.7409941052325159,0.5709319277784008,0.5539616619212564,000157.SZ,20080709
1751,1.1071599133022298,0.9090854247104246,0.7292216119431875,0.5975375220572198,0.5690817424800317,000157.SZ,20080711
1752,1.079143079143079,0.9772163774040072,0.7555175629468449,0.6149272612270714,0.5477183098591549,000157.SZ,20080714
1753,0.9836180833860649,1.038989974006684,0.6983128681241889,0.6092276874169879,0.5302757509712878,000157.SZ,20080715
1754,0.8779697624190065,0.9557327063664082,0.6311039953424059,0.5706890122183956,0.500413549019985,000157.SZ,20080716
1755,0.844693249525306,0.9895681521822505,0.6338156181679727,0.6004794153924923,0.45550357489628385,000157.SZ,20080717
1756,0.8903377795474153,0.985746298813416,0.6287314307137166,0.6094807613682824,0.46456024930747924,000157.SZ,20080718
1757,0.9746622779949256,1.0518000518000516,0.7400937255922936,0.697800579311699,0.4873227847016268,000157.SZ,20080721
1758,1.002072909220872,0.9856570343809323,0.7411969969334884,0.7119857795835449,0.51162366336995,000157.SZ,20080722
1759,1.0590405904059041,0.9298056155507559,0.6734454438795463,0.6795580110497237,0.5032880315651029,000157.SZ,20080723
1760,1.0949538795442215,0.9249001505925489,0.7671545333586771,0.685345559517745,0.5146177526002296,000157.SZ,20080724
1761,1.072448104945403,0.9548410644369235,0.8680320945945946,0.6962907401582423,0.5428803199517054,000157.SZ,20080725
1762,1.067013754529145,1.0399780566412946,1.0162835890906654,0.7857216868718268,0.5273479606384088,000157.SZ,20080728
1763,1.0318852985234326,1.034024303073624,1.0743408837727442,0.722072476789458,0.49384654775113085,000157.SZ,20080729
