,speed5,speed10,speed20,speed30,speed60,code,date
3284,0.9752138244021644,0.9421187976898107,0.8872126721981818,0.7492037949646317,0.6931009350721851,000029.SZ,20100607
3285,1.0106956698332468,0.9712681065140081,0.9078766012647964,0.7604584040747029,0.7123590502091385,000029.SZ,20100608
3286,1.0855838973522345,1.0633827149829396,0.9848396967939359,0.8783781373196097,0.8112324749995882,000029.SZ,20100609
3287,1.097251680025005,1.0400821111887075,0.9961691259931895,0.8693506447561601,0.7543668457405986,000029.SZ,20100610
3288,1.0599362890556816,1.0260206560077723,1.0019594092896627,0.8769247432171418,0.7381368422652059,000029.SZ,20100611
3289,1.0932298192231968,1.0661328329551407,1.119324689604618,0.8600066881391133,0.7371541501976285,000029.SZ,20100617
3290,1.0697684802750553,1.0812103707380913,1.0541646499757997,0.8620156154427373,0.7238941261783901,000029.SZ,20100618
3291,1.015393676001706,1.1022950241407439,1.1257993335134648,0.8712904069007581,0.766326921603188,000029.SZ,20100621
3292,1.0096241886585142,1.1078118371994374,1.1465939550790274,0.9527283898467801,0.7561258076313543,000029.SZ,20100622
3293,1.0077811399987648,1.0681838017105951,1.099984272136967,0.9828749247139128,0.7525478441318884,000029.SZ,20100623
3294,1.0038679573501421,1.0974583855378557,1.0339361746975253,0.9736789868593434,0.7801262782893585,000029.SZ,20100624
3295,1.0019617664245763,1.071867116161729,1.0410703443490328,0.9731230744284093,0.7589793853547491,000029.SZ,20100625
3296,0.865537310746215,0.8788611116752301,0.9345657150261305,0.865537310746215,0.6740494992445836,000029.SZ,20100629
3297,0.8454252317613866,0.8535617636885263,0.8877743212071192,0.8502918761148046,0.6543645098895614,000029.SZ,20100630
3298,0.8568743999836592,0.8635418596512897,0.886011785329588,0.8652338915931029,0.6592284120374008,000029.SZ,20100701
3299,0.88416374459757,0.8875836522522152,0.9462820736603247,0.9934942960553442,0.6628052694317939,000029.SZ,20100702
3300,0.879691730889398,0.8814174805910343,0.9529977209648667,0.9291591499097989,0.6445085382044591,000029.SZ,20100705
3301,0.9934374711156299,0.8598571971439428,0.9478163098833748,0.9680266594614068,0.641250522045224,000029.SZ,20100706
3302,1.0473897497020261,0.8854897218863361,0.9809559956241208,1.0152971623994822,0.653518361518897,000029.SZ,20100707
3303,1.1512276519666267,0.9864575035235003,1.0537179263396754,1.085087739007347,0.728570135473554,000029.SZ,20100708
3304,1.152847590500346,1.0193060425670717,1.1186459638446395,1.053897390497871,0.7619011337315617,000029.SZ,20100709
3305,1.186105980963205,1.0434076234117893,1.118394320287558,1.0862607338017174,0.7848771621960392,000029.SZ,20100712
3306,1.088086155563826,1.080945558739255,0.9500010154139843,1.010214659007472,0.7406193597416167,000029.SZ,20100713
3307,1.0840730119714144,1.1354469606674613,0.969174110322095,1.008020654773242,0.7196035774715978,000029.SZ,20100714
3308,0.9549012299664555,1.0993087008343265,0.9492990798493176,0.9740004646545716,0.6735802757653657,000029.SZ,20100715
3309,0.9469589391787836,1.0916993313350243,0.9689744796676422,1.0330555070692966,0.7042226287686106,000029.SZ,20100716
3310,0.9546253044276759,1.1322867831604868,0.9980173637198431,1.079066723830584,0.7605483722187762,000029.SZ,20100719
3311,1.0506210051518843,1.1431661704503164,0.9829596591931837,1.083511541259728,0.8096838498163067,000029.SZ,20100720
3312,1.061618239838764,1.1508716828258,1.0190850463522774,1.1289544774619902,0.8054250354395299,000029.SZ,20100721
3313,1.1108942666319714,1.0607943015695531,1.0464284984782564,1.1177779717228136,0.8587280834087632,000029.SZ,20100722
3314,1.0940080680930153,1.0359807196143922,1.0559814074859333,1.158895650617505,0.8682490194106407,000029.SZ,20100723
3315,1.0990150770581963,1.0491476025072863,1.094688606540304,1.1733607197874574,0.8922920203735145,000029.SZ,20100726
3316,1.0404500783364194,1.0931187071121657,1.181601811627692,1.038463881724579,0.9121639701029273,000029.SZ,20100727
3317,1.1123657721438882,1.180907793080282,1.3408581644815256,1.144505259731011,0.994976385473971,000029.SZ,20100728
3318,1.092426312707398,1.2135701275045536,1.334088200238379,1.152041005372692,1.0102532628120657,000029.SZ,20100729
3319,1.069481447160122,1.1700213318689674,1.2773115056490663,1.1337208112477744,0.9750074801555871,000029.SZ,20100730
3320,1.091882943907451,1.1999958177369776,1.3587394042714402,1.1976166624926956,1.0323642643831181,000029.SZ,20100802
3321,1.0833480003911216,1.1271695118725455,1.2885420543356902,1.1079621592431848,0.965356800557637,000029.SZ,20100803
3322,0.9915731835232625,1.1029920699270275,1.2694023396604306,1.124042724707779,1.07090741522983,000029.SZ,20100804
3323,0.9881533101045296,1.0794846769471014,1.145111193937135,1.129603529628041,1.110258984139731,000029.SZ,20100805
3324,0.989728685668899,1.0584964670450596,1.0965819316386327,1.11775258908913,1.088332208503712,000029.SZ,20100806
3325,0.9669948592837849,1.0558451936981506,1.107737453587256,1.1558217038117058,1.1247567699043295,000029.SZ,20100809
3326,0.9572540029243461,1.0370392099344872,1.1336069603882084,1.2253674091875404,1.0606012120242405,000029.SZ,20100810
3327,0.9677454056476916,0.9595903927180927,1.133187772925764,1.286674612634088,1.0940489703259282,000029.SZ,20100811
3328,0.9691692886333225,0.9576878406146699,1.1622213548443057,1.2776400476758045,1.1054574705057338,000029.SZ,20100812
3329,0.9931057124097177,0.9829052114735456,1.150020064629227,1.2554761355775883,1.24730837952994,000029.SZ,20100813
3330,0.996594042277126,0.9637013156748279,1.1564375483574163,1.3094189515556187,1.216658599903199,000029.SZ,20100816
3331,1.0589300194233344,1.0136649999097425,1.1425722831505485,1.3061499813918869,1.2643880032423669,000029.SZ,20100817
3332,1.0298280717355863,0.996611385029135,1.0992544544861274,1.2651008238882062,1.2844532766429428,000029.SZ,20100818
3333,1.0477078940985503,1.0154063144190084,1.0961155572906502,1.1627531370356567,1.2616891724897206,000029.SZ,20100819
3334,1.064334251606979,1.0569964251842126,1.1188269817367467,1.1590831816636333,1.221554740525273,000029.SZ,20100820
3335,1.047936783479802,1.044367555099025,1.102690463505594,1.1568850560945423,1.2566788099574984,000029.SZ,20100823
3336,1.030362930512519,1.0910822380207055,1.1314950620905446,1.2368584193762158,1.2494925063706646,000029.SZ,20100824
3337,0.9880725362501349,1.0175448347413667,0.9764262475777347,1.1530693651326838,1.1623177364400146,000029.SZ,20100825
3338,0.9713288456743954,1.0176688993786964,0.9746091307066916,1.182756527018822,1.15200540688956,000029.SZ,20100826
3339,0.9444549893879522,1.0052157943067033,0.9880318428795783,1.1560183327349145,1.19423110490487,000029.SZ,20100827
3340,0.9542560350628957,1.0,0.9637013156748279,1.1564375483574163,1.2478732766207097,000029.SZ,20100830
3341,0.9476140272040651,0.9763863660647505,0.989728685668899,1.1155919995116692,1.2087568068079102,000029.SZ,20100831
3342,1.0017296942992917,0.9897815996833735,0.9864276109367998,1.0880218324203532,1.2283271192873568,000029.SZ,20100901
3343,1.0017417131123496,0.9730206218613099,0.9880112834978844,1.0665430411868047,1.1921583173328678,000029.SZ,20100902
3344,1.0103774619066759,0.9542560350628957,1.0086452177719414,1.0676473995134947,1.2372919276892786,000029.SZ,20100903
3345,1.0136884741962318,0.9673183441754525,1.0102358941089546,1.0666527132962935,1.2515683954365833,000029.SZ,20100906
3346,1.0155577442182826,0.9623567638569627,1.0500103716834186,1.0889019262735895,1.1307853211754433,000029.SZ,20100907
3347,0.9913846377549165,0.9930994301112466,1.0105231954942937,0.9696883500151113,1.1098134168921805,000029.SZ,20100908
3348,0.9757316202712348,0.9774310648283955,0.9947011959624605,0.9526132404181185,1.0974495152226271,000029.SZ,20100909
3349,0.946909695851868,0.9567362151496328,0.9617263544536272,0.9452858458039245,1.0716902359658638,000029.SZ,20100910
3350,0.9611480761340729,0.974304726772992,0.974304726772992,0.938938747059336,1.1244886885382752,000029.SZ,20100913
3351,0.9557838400890789,0.9706536806011528,0.9477330199095345,0.9606837915410582,1.0644012880257605,000029.SZ,20100914
3352,0.963552361396304,0.9552510087607692,0.9454898715503904,0.9422859704168536,1.059169689641274,000029.SZ,20100915
3353,0.9609288541256353,0.9376086678013872,0.9123125690066601,0.92636794329319,1.0464284984782564,000029.SZ,20100916
3354,0.9909674216094413,0.9383566597953058,0.8954325056511311,0.9464689574669877,1.057918127701215,000029.SZ,20100917
3355,0.9261891947068541,0.8902049626286591,0.8611115904267251,0.8993170063613919,1.0394501145594668,000029.SZ,20100920
3356,0.934158853041207,0.8928539358129343,0.8592440242658878,0.9375058930019423,1.1487891672058415,000029.SZ,20100921
3357,0.9549432985767561,0.9201378703432092,0.9137883946616171,0.9298206610345339,1.1963766388557806,000029.SZ,20100927
3358,0.955631465937927,0.9182938495301334,0.8975689351716045,0.9134279903725954,1.167032181168057,000029.SZ,20100928
3359,0.9397799317827067,0.9312912958790055,0.8910001096210766,0.8956473829201101,1.1244639151487203,000029.SZ,20100929
3360,1.0056909265790317,0.9314600694122233,0.9075259484286282,0.9075259484286282,1.1883316759009328,000029.SZ,20100930
3361,1.0171376848033793,0.9501681730209136,0.9222842343328227,0.9005057520390355,1.1761955712690735,000029.SZ,20101008
3362,1.030186498764645,0.9837696932795494,0.939746991893562,0.9301442809340481,1.1767262961445675,000029.SZ,20101011
3363,1.0444880200992708,0.9981456178020692,0.9358699829791908,0.9106207928197457,1.058827183501056,000029.SZ,20101012
3364,1.0931963582677164,1.027363998997938,0.964033850493653,0.9199351198384897,1.0662813256265125,000029.SZ,20101013
3365,1.0188690523631148,1.024667361333761,0.9121639701029273,0.8823529411764706,1.0207809318481256,000029.SZ,20101014
3366,1.0449502640061699,1.0628582922659158,0.9489772094610369,0.9132546362709345,1.129566685906069,000029.SZ,20101018
3367,1.0238090633038701,1.054714274328525,0.9704825462012321,0.9637856635653551,1.1113117232112866,000029.SZ,20101019
3368,0.9907499755549037,1.0348264803807423,0.9502747922645509,0.9288281020827223,1.0985775002168445,000029.SZ,20101020
3369,0.9413839026128712,1.0291174540682413,0.9584081274109154,0.9169437643877663,1.060003801719222,000029.SZ,20101021
3370,0.9907499755549037,1.0094444887224039,0.9402572335331565,0.9160970670138513,1.0594090462349177,000029.SZ,20101022
3371,0.9677327781983347,1.0112326220657741,0.9608410530073845,0.9326439045743051,1.0404500783364194,000029.SZ,20101025
3372,0.9803340008312238,1.0036748351159508,0.9873848846944212,0.9432004071394816,1.026222635315522,000029.SZ,20101026
3373,1.0280288973984444,1.0185196049672436,1.0166308803435489,0.9532019253646663,1.0166308803435489,000029.SZ,20101027
3374,1.0585000398501634,0.9964548984300265,1.0237218892721562,0.9606162525767604,1.0255994439939766,000029.SZ,20101028
3375,1.0485965812640639,1.0388970372543267,1.0645238858608528,0.9476444460300755,1.010807519598143,000029.SZ,20101029
3376,1.0407548645741664,1.0071725965177896,1.070481745951926,0.9557838400890789,1.0407548645741664,000029.SZ,20101101
3377,1.0328367987975255,1.012525031170892,1.0679246034908745,0.9826378703432093,0.9528524951554694,000029.SZ,20101102
3378,1.014553972581698,1.0429908017843748,1.079314500480013,0.9911278674994842,0.9441615295273832,000029.SZ,20101103
3379,1.00713425193886,1.066051645811748,1.0970923556430445,1.0217125615857616,0.965810422947091,000029.SZ,20101104
3380,1.0231722008884874,1.0728948718960958,1.0830278154140434,1.0087971641209332,0.9471987453167204,000029.SZ,20101105
3381,1.0409252334692496,1.0833480003911216,1.095516839045227,1.0409252334692496,1.0,000029.SZ,20101108
3382,1.0212138739108532,1.0547472684177055,1.05862329071814,1.041441510008372,0.9813357238906321,000029.SZ,20101109
3383,1.0107494322482968,1.0254598517722053,1.0444509631367946,1.042514151864142,0.9657516907164297,000029.SZ,20101110
3384,0.9911406836999795,0.998211731044349,0.9946729690694578,1.0218911991983504,0.9671882979499525,000029.SZ,20101111
3385,0.8902400883083432,0.9108689104736089,0.9462990124181089,0.9696417120872074,0.8720152817574021,000029.SZ,20101112
3386,0.8871780060292074,0.923485973054736,0.930109765329296,0.9885748767977471,0.926794772671557,000029.SZ,20101115
3387,0.8477545949501225,0.8657387540347408,0.8765821589148751,0.9245437156292342,0.8596598488216987,000029.SZ,20101116
3388,0.8705624625524266,0.8799205147615443,0.9177490031976628,0.9497109708519721,0.8674925835401235,000029.SZ,20101117
3389,0.8839314337438006,0.8761004055847337,0.9339682792699451,0.9611630577427821,0.8608631772268136,000029.SZ,20101118
3390,0.9745603339601976,0.8675926777665347,0.9308357348703169,0.9396270024707102,0.8527358865863802,000029.SZ,20101119
3391,0.9633751805807069,0.8546852717656191,0.9259215801310258,0.9363221073031819,0.8431634433878263,000029.SZ,20101122
3392,0.9918320725846425,0.840830196952534,0.8868633534388067,0.8901224300330735,0.8279422876263807,000029.SZ,20101123
3393,1.0040864609097753,0.8741199820251648,0.8963749471986483,0.912975457123301,0.8313744345905901,000029.SZ,20101124
3394,1.0323206895080428,0.912500707160233,0.9108689104736089,0.9076397876690488,0.8349697168395078,000029.SZ,20101125
3395,1.0,0.9745603339601976,0.8876967095851215,0.9222254815683973,0.8137283660897623,000029.SZ,20101126
3396,0.9880034637886245,0.9518180153417299,0.8789905860688851,0.8852952308856927,0.8084999740749063,000029.SZ,20101129
3397,0.9897005779844423,0.981616775500528,0.849823684161427,0.8604677522953111,0.8293064836225261,000029.SZ,20101130
3398,0.9837635214737067,0.9877836326486719,0.8691710825132475,0.906537444238285,0.842017453798768,000029.SZ,20101201
3399,0.9549897704023642,0.985855698254896,0.8637085770891353,0.9207579501075955,0.8442832608616218,000029.SZ,20101202
3400,0.9959921964459902,0.9959921964459902,0.8641155367491491,0.9271051281039043,0.8493182886694877,000029.SZ,20101203
3401,1.0040616515958016,0.992016389633979,0.8478617975702656,0.918529383005769,0.8566608302327279,000029.SZ,20101206
3402,1.0790155440414506,1.0679023075920213,0.8979245076186648,0.9470834216560999,0.8932894689010868,000029.SZ,20101207
3403,1.0371241317743376,1.020284888079683,0.8918514080287598,0.9145578126800047,0.8717582679038782,000029.SZ,20101208
3404,0.993854277120166,0.9491206679203952,0.8660732806577532,0.8645245086966342,0.8304762938049257,000029.SZ,20101209
3405,0.9858843066703571,0.9819330760422411,0.9569530265142906,0.8716587606354943,0.8260225833496851,000029.SZ,20101210
3406,1.0040239306776808,1.008101926077941,0.9595295745416811,0.8861121028204212,0.8469316283831109,000029.SZ,20101213
3407,0.9672411337416323,1.043668218143497,1.0244822309864012,0.8869339701848984,0.871534907597536,000029.SZ,20101214
3408,0.9900487067517634,1.0268034054042285,1.0142595978062157,0.8924678274034822,0.884549734586311,000029.SZ,20101215
3409,1.0371241317743376,1.0307502542684643,1.0161710116482485,0.8902678354484796,0.9095978306534774,000029.SZ,20101216
3410,1.014317798989332,1.0,0.9959921964459902,0.8641155367491491,0.8717173029453797,000029.SZ,20101217
3411,0.9799185716103314,0.9838616960122634,0.9760069275772488,0.8341787461414879,0.8683177060824142,000029.SZ,20101220
3412,1.011948587416118,0.9787982989806092,1.0452609621485378,0.8788869806701503,0.9153093842758201,000029.SZ,20101221
3413,0.9979854955680902,0.9880542492442055,1.0080968191067794,0.8811975733972438,0.9186609408549679,000029.SZ,20101222
3414,0.9840863285186429,1.0206196790558932,0.9686912314782287,0.8839314337438006,0.9032817528375696,000029.SZ,20101223
3415,1.0383018586727415,1.0531680559754675,1.0341405487934179,1.0078323585938953,0.9772362936838731,000029.SZ,20101224
3416,1.0143472333427106,0.9939776920140804,1.0020308257979007,0.9537509919221927,0.9428542693352108,000029.SZ,20101227
3417,0.9133769878391018,0.9242905526221679,0.9646526741020461,0.9469192474300121,0.8754682394197816,000029.SZ,20101228
3418,0.9497057136179164,0.9477925272488231,0.9731965945957716,0.9613076674911281,0.912964438180444,000029.SZ,20101229
3419,0.9353586209839143,0.9204736311723212,0.9487784293782866,0.9353586209839143,0.8990321522309711,000029.SZ,20101230
3420,0.9126271325459318,0.9475824479976155,0.9475824479976155,0.9437847236948133,0.8868056109030048,000029.SZ,20101231
3421,0.9777701924307718,0.9917984895371231,0.975792544018395,0.9680021965488836,0.9063618565467596,000029.SZ,20110104
3422,1.0409668168783286,0.9507951356407858,0.9306366614442388,0.9938290382860372,0.8846295185965999,000029.SZ,20110105
3423,1.0275416144621443,0.9758621422348767,0.9642047363117231,0.9837635214737067,0.8981519507186858,000029.SZ,20110106
3424,1.0691086579691633,1.0,1.0206196790558932,0.9686912314782287,0.8792227036557688,000029.SZ,20110107
3425,1.027658570561934,0.937869094488189,0.9877337710015981,0.9698884600704017,0.8944558521560575,000029.SZ,20110110
3426,1.031004538313842,1.0080855058241243,1.0020145044319098,1.0101327518758416,0.8942657077971234,000029.SZ,20110111
3427,1.039332721150903,1.081910874413947,1.0,1.043668218143497,0.8980428458079873,000029.SZ,20110112
3428,1.0185511790450064,1.0466037229282263,0.9919631875821706,1.0185511790450064,0.9233547826773518,000029.SZ,20110113
3429,0.9878824081580407,1.0561536356171881,0.9721615720524017,1.002055787583043,0.9226508328684149,000029.SZ,20110114
3430,0.9606454151908697,0.9872154941919248,0.9354680746875598,0.9354680746875598,0.8672772492203228,000029.SZ,20110117
3431,0.9278564323958268,0.9566241927037878,0.9487784293782866,0.9334667546679725,0.8574166422215704,000029.SZ,20110118
3432,0.9382375833561225,0.975141020595566,0.9271593389460554,0.9075019838443852,0.8594800840190391,000029.SZ,20110119
3433,0.9271254195258555,0.9443246891806563,0.9215307141491192,0.9105223379240845,0.8327253177681349,000029.SZ,20110120
3434,0.9550166285146633,0.9434441268080385,0.9434441268080385,0.9628976419099876,0.8324486107973796,000029.SZ,20110121
3435,1.0021621375574674,0.9627224627224626,0.9029076443569553,0.9509134885328034,0.8288720728860778,000029.SZ,20110124
3436,1.0,0.9278564323958268,0.9353586209839143,0.9297256032910642,0.8238411093782296,000029.SZ,20110125
3437,0.9893948566175647,0.9282874392578412,1.0043242751149346,0.9282874392578412,0.8233296639737299,000029.SZ,20110126
3438,1.0130966105602952,0.9392676200859359,0.9830409880078754,0.9317189024131642,0.8315291445874338,000029.SZ,20110127
3439,0.9957035931528843,0.9509134885328034,1.0043107380713436,0.9244415518978837,0.8230005794067622,000029.SZ,20110128
3440,1.0021574728044875,1.0043242751149346,0.9914844855865368,0.9395132960037471,0.8118480360592402,000029.SZ,20110131
3441,1.015121795456619,1.015121795456619,0.9710900680747078,0.9631256627209972,0.8034189577052909,000029.SZ,20110201
3442,0.9978471718636693,0.9872648595322975,0.9627224627224626,0.9153518345286352,0.8044908100997552,000029.SZ,20110209
3443,1.021553097546543,1.0349319806317732,0.9773118209332202,0.9537216072073604,0.8404171659676454,000029.SZ,20110210
3444,1.0516203756273705,1.0471021866449586,0.9878824081580407,0.9878824081580407,0.8732203134134153,000029.SZ,20110211
3445,1.0557922407541698,1.0580700838007857,1.0186278368096549,0.9553395669291338,0.9628221289962595,000029.SZ,20110214
3446,1.0446671310130988,1.060464373688532,0.9839586904535161,0.9919144941758756,0.9460394327222414,000029.SZ,20110215
3447,1.0645197919742013,1.0622280638143584,0.9860529692660454,1.066821430197096,1.0101937458244434,000029.SZ,20110216
3448,1.0337752032973153,1.0560562610951798,0.9919194510357212,1.0381465902989082,0.9979782772341114,000029.SZ,20110217
3449,1.0020515699909298,1.053777848431858,1.0020515699909298,1.0583204087218319,0.9899091180611853,000029.SZ,20110218
3450,1.0121914573942905,1.0686638868745468,1.0732850835267878,1.059563664142719,1.0,000029.SZ,20110221
3451,1.0183245510269923,1.06381018716157,1.0798969072164948,1.0330555070692966,1.0,000029.SZ,20110222
3452,1.026261893587063,1.0924760974723504,1.0785632609134326,1.0517512790240062,1.0452609621485378,000029.SZ,20110223
3453,1.0489644619728022,1.0843934499275927,1.1222734609176852,1.0597905371567924,1.0425832708578773,000029.SZ,20110224
3454,1.028555419064244,1.0306655724960048,1.0792121746602445,1.0181763877629388,0.9862985389241357,000029.SZ,20110225
3455,1.0120446159718393,1.0243829147885812,1.0838689164944473,1.0434649525558615,1.0120446159718393,000029.SZ,20110228
3456,1.0200012672397405,1.038692332508872,1.1014962138491011,1.0220303472795378,1.0323863271981015,000029.SZ,20110301
3457,1.0078785988982433,1.0343473994111874,1.0987128353879623,1.0199213244420136,1.0644594713269517,000029.SZ,20110302
3458,0.9786123723625008,1.0265296006551583,1.0840730119714144,1.0182346779537828,1.0371241317743376,000029.SZ,20110303
3459,1.017872857561916,1.0469386435637162,1.1032407512547409,1.0490865114671963,1.0512432104910086,000029.SZ,20110304
3460,1.043665926329464,1.0562364816149965,1.1287617839013777,1.133642860394192,1.0604867039962527,000029.SZ,20110307
3461,1.0333374746345303,1.054005533613534,1.1212618239827443,1.1382173159383266,1.0624880240158403,000029.SZ,20110308
3462,1.0273492286115007,1.0354433011121504,1.13119705675289,1.1167911033384903,1.0134901418194397,000029.SZ,20110309
3463,1.0655861605643264,1.0427958005465041,1.1308009357246296,1.1703020521097534,1.0655861605643264,000029.SZ,20110310
3464,1.0175384425368987,1.0357247621841346,1.0674858549647994,1.1177667729462046,1.076294989875237,000029.SZ,20110311
3465,0.9790805059225056,1.021832963164732,1.0467482292337413,1.1075329866236687,1.0531680559754675,000029.SZ,20110314
3466,0.9601635139467778,0.9921729407379799,1.0305624260673192,1.0928747377064136,1.0160736248356588,000029.SZ,20110315
3467,0.967677173258382,0.9941423974919562,1.028288603490208,1.0922770123277739,1.0139470307339546,000029.SZ,20110316
3468,0.9421743242178264,1.0039679207255625,1.0306027887330014,1.0883745277436387,1.014059120403749,000029.SZ,20110317
3469,0.9827638526430782,1.0,1.0469386435637162,1.1032407512547409,1.0198815922069195,000029.SZ,20110318
3470,0.998052001312336,0.9771732583818511,1.0321260443615081,1.1029958303118201,1.0362792480146479,000029.SZ,20110321
3471,1.0177811169546707,0.9772362936838731,1.030012461190783,1.0957377491181162,1.0553331457877995,000029.SZ,20110322
3472,1.033402489626556,1.0,1.0354433011121504,1.13119705675289,1.0354433011121504,000029.SZ,20110323
3473,1.0277284038393175,0.9682993143667744,1.0097384586937315,1.0949537707474657,1.0442810700550327,000029.SZ,20110324
3474,1.0272751600485808,1.0095688940138778,1.0456355026610233,1.0777005139722713,1.0646413790160856,000029.SZ,20110325
3475,1.021408172909005,1.0194184711286087,1.0416753970582073,1.067074479502039,1.0194184711286087,000029.SZ,20110328
3476,1.0252419619422573,1.0434719091743887,1.0353045927030273,1.0753629422518551,1.0666680889192304,000029.SZ,20110329
3477,0.9828749247139128,1.0157053941908714,1.0097557957264252,1.044438281350002,1.1142291410624061,000029.SZ,20110330
3478,0.9865098581805604,1.0138642019196586,1.0178871346993617,1.044891273894959,1.0847503132271343,000029.SZ,20110331
3479,0.9905218018595704,1.0175384425368987,1.0175384425368987,1.0653003168035171,1.1274290666909954,000029.SZ,20110401
3480,1.020939354319622,1.0427958005465041,1.0189921702469382,1.0762967046948555,1.1404048801312152,000029.SZ,20110406
3481,1.005680113602272,1.0310654527559053,1.0075945815966656,1.0620102646418992,1.097115552452435,000029.SZ,20110407
3482,1.0367465326715282,1.0189921702469382,1.0189921702469382,1.0551086165679242,1.1097118369845642,000029.SZ,20110408
3483,1.0332068311195446,1.0192687244389282,0.9869572070297109,1.0291948308096892,1.0907309425827945,000029.SZ,20110411
3484,1.0344722947138436,1.024667361333761,1.0344722947138436,1.0714285714285716,1.090903272603149,000029.SZ,20110412
3485,1.0168058948695722,1.0380971537765262,1.0582554133858266,1.081360264845158,1.1283615374524465,000029.SZ,20110413
3486,1.0037587256130303,1.009460189203784,1.053343350864012,1.0450987700335446,1.0681226588788013,000029.SZ,20110414
3487,1.0112104972811098,1.0483689768572422,1.0648340248962656,1.0585966504413828,1.0796852977680544,000029.SZ,20110415
3488,1.0434782608695652,1.078128867255177,1.0930762635662157,1.0974135035270405,1.1174244853459885,000029.SZ,20110418
3489,1.0074117532023075,1.0421395480568874,1.0604170526359127,1.0604170526359127,1.112469226450136,000029.SZ,20110419
3490,0.9944970838419657,1.0112104972811098,1.0544860600332833,1.0304155792009637,1.1681232646001185,000029.SZ,20110420
3491,1.0225273418925345,1.0263707416025296,1.0582554133858266,1.0341655979480602,1.177105191132196,000029.SZ,20110421
3492,0.9760155869459328,0.9869572070297109,1.005701666332062,1.005701666332062,1.1231586735723416,000029.SZ,20110422
3493,0.9438322620140802,0.9848684473190402,1.003845606039026,0.9720230120576878,1.1375605257090156,000029.SZ,20110425
3494,0.943025197033816,0.9500146670577881,0.9734490221224751,0.9827638526430782,1.0985007801370328,000029.SZ,20110426
3495,0.9335801266439356,0.9284427134802069,0.9638137383083576,0.9825295275590551,1.0881838621034226,000029.SZ,20110427
3496,0.9045902846402759,0.9249682992550324,0.9337186743734874,0.9743092077802822,1.0647979198978195,000029.SZ,20110428
3497,0.939493751746716,0.9169605455431076,0.9613129889494862,0.9764107883817427,1.066511058738216,000029.SZ,20110429
3498,0.9692922004215988,0.9148492500765228,0.9863253856942497,1.0,1.0883745277436387,000029.SZ,20110503
3499,0.9492990798493176,0.8952129518189231,0.9329368210232445,0.9492990798493176,1.0473054300183955,000029.SZ,20110504
3500,0.9821980131897486,0.9169605455431076,0.9272401292458035,0.9669221128757216,1.066511058738216,000029.SZ,20110505
3501,1.0080968191067794,0.9119145885407584,0.9359624525187439,0.9650385498687662,1.057429168445413,000029.SZ,20110506
3502,1.0040371417036738,0.9432866211522337,0.9309835290409016,0.9486649267215419,1.073126972952104,000029.SZ,20110509
3503,0.9900880366366241,0.9596846116426139,0.9451630933844373,0.9633751805807069,1.0548512866213657,000029.SZ,20110510
3504,1.0451903894526846,0.9921982749747834,0.9426029138554806,0.9658544405258096,1.0409018269770656,000029.SZ,20110511
3505,1.0,0.9821980131897486,0.9119145885407584,0.9466559388514533,1.0101523932174286,000029.SZ,20110512
3506,1.0161060705862355,1.0243332976330728,0.9474758281819622,0.9564391287825755,1.0285191956124315,000029.SZ,20110513
3507,1.1142149704780648,1.1187132142022396,1.025815879201169,1.0754335437220417,1.1232239621111917,000029.SZ,20110516
3508,1.2240057448201576,1.2118734447209385,1.108681512090603,1.1953015427769986,1.248960151720868,000029.SZ,20110517
3509,1.2180705394190872,1.2731156214762773,1.1397095935085608,1.1877364406951103,1.2652960065515828,000029.SZ,20110518
3510,1.241463570108153,1.241463570108153,1.138373112518266,1.1511348412010403,1.2389626362441155,000029.SZ,20110519
3511,1.1881181907530165,1.207254106198075,1.1009126315177586,1.1299445140504745,1.2000126723974065,000029.SZ,20110520
3512,1.084539411206078,1.2084100480392779,1.1398770311813788,1.1250098510520923,1.1870075875688597,000029.SZ,20110523
3513,0.937915207150622,1.1480136017065494,1.1017309875141885,1.0850600870363716,1.1167382326957451,000029.SZ,20110524
3514,0.9322614160889782,1.1355601659751036,1.1267008378105765,1.070382321306346,1.1468382013996563,000029.SZ,20110525
3515,0.9400277269070807,1.1670101778467161,1.14623507805326,1.0642136061539655,1.1507983070024725,000029.SZ,20110526
3516,0.8700036960768784,1.033667217331298,1.0588197493841707,0.979374702805516,1.023543297304013,000029.SZ,20110527
3517,0.7877270100348506,0.8543209876543211,0.9557401780591973,0.8763760350706283,0.927728735252867,000029.SZ,20110530
3518,0.8536657161254715,0.8006660569772057,0.9703059325400976,0.8876836547291094,0.9741560295599597,000029.SZ,20110531
3519,0.8719625826725618,0.8128970720989251,1.0349119611414692,0.9264665916061653,0.9824409724366495,000029.SZ,20110601
3520,0.8327658722211095,0.782823009909802,0.9718462486454329,0.8911446663419387,0.9182493475205783,000029.SZ,20110602
3521,0.9463494568185956,0.8233275252125244,0.9939655355587192,0.906411672382724,0.937379769156781,000029.SZ,20110603
3522,1.0652734548688305,0.8391446734733192,1.0140308551837978,0.9565217391304347,0.9619755069263201,000029.SZ,20110607
3523,1.0489644619728022,0.8954649986201821,1.0280059982681058,0.9865615372142046,0.9589605169832139,000029.SZ,20110608
3524,0.9722373549008927,0.8477545949501225,0.9626763485477179,0.955165812388069,0.9387024336954543,000029.SZ,20110609
