,speed5,speed10,speed20,speed30,speed60,code,date
673,1.1387592270950935,1.1010784853971503,1.1217119332763046,1.2299507562434049,1.1431023210199414,000498.SZ,20000323
674,1.0723555273054717,1.0763464299005794,1.100929903746805,1.1513962349997156,1.0783530414402898,000498.SZ,20000324
675,1.0715544319313568,1.0851327937107245,1.1031047083256658,1.1092576927143916,1.1010784853971503,000498.SZ,20000327
676,1.0788,1.13653603034134,1.0511802392146354,1.1578834388751744,1.1710811984368215,000498.SZ,20000328
677,1.0593423019431991,1.0781440162271807,1.0743304699343104,1.0996405389329955,1.147444546386745,000498.SZ,20000329
678,1.0150377731703246,1.1558836300477637,1.0648,1.1196929467125845,1.1760223099649336,000498.SZ,20000330
679,1.0882440108668807,1.1669844801101754,1.0807436658409164,1.2096247289098745,1.243067114283296,000498.SZ,20000331
680,1.0617716450990204,1.137746112004903,1.156349762516546,1.1648147663991215,1.2694609072258949,000498.SZ,20000403
681,0.9772895810159437,1.0543,1.100550640674339,1.1379998920610934,1.233604399461768,000498.SZ,20000404
682,0.993415173322045,1.0523667164922772,1.0864991383523237,1.1334657078458732,1.2356520212952669,000498.SZ,20000405
683,1.0065740045078888,1.021710636066824,1.1249835996746176,1.14606501283148,1.254080617796759,000498.SZ,20000406
684,0.9952340966343645,1.0830575450728577,1.1657451220160562,1.1923704388493122,1.2672079986129574,000498.SZ,20000407
685,1.0251610441496644,1.0884869283382188,1.1811528614652564,1.2007150556008308,1.3040027408211043,000498.SZ,20000410
686,1.0564592620696196,1.0324666295884317,1.173435524652339,1.085308518671896,1.249488179039179,000498.SZ,20000411
687,1.1028123668386915,1.0955505385447533,1.181161257606491,1.1769833249115715,1.2988262190871833,000498.SZ,20000412
688,1.1062231759656653,1.1134954921111948,1.2870712114633087,1.18565,1.2969617414608803,000498.SZ,20000413
689,1.0926504458075843,1.0874429793704468,1.269029079930081,1.1752471119177847,1.2666807655704768,000498.SZ,20000414
690,1.0230109033585848,1.0487509258635783,1.1932122883628284,1.2127228840613564,1.1889615511845086,000498.SZ,20000417
691,1.0188763944066617,1.0764014037750165,1.13485,1.1846342545473523,1.2295899019448506,000498.SZ,20000418
692,0.9864548674466029,1.0878746271483357,1.1448430493273545,1.1819748450320222,1.26885164425546,000498.SZ,20000419
693,0.9571543035465777,1.0588262735584995,1.0818140654417194,1.1911621926579021,1.2631549656343044,000498.SZ,20000420
694,0.9254320060105186,1.0111736939320002,1.0951592985922451,1.1787708012121858,1.2339093413473579,000498.SZ,20000421
695,0.9445264847512037,0.9662608924114374,1.0517623507542717,1.1413018179937418,1.235284238810983,000498.SZ,20000424
696,0.9845794598405077,1.0031647700491548,1.0357341490545051,1.177149178255373,1.2608683386464299,000498.SZ,20000425
697,0.9618966792879837,0.9488676612643555,1.0395324773058652,1.1207657200811358,1.254484050402997,000498.SZ,20000426
698,0.9351896726439618,0.8951208198034831,0.9967129977460556,1.1520842379504992,1.188232989055896,000498.SZ,20000427
699,0.9747197979387952,0.9020368979046665,0.980913691759526,1.1447110546109434,1.2217542471097038,000498.SZ,20000428
700,0.9650828178460563,0.9115462814339218,0.9559850066213273,1.0876682244183966,1.2382835213396906,000498.SZ,20000508
701,0.9467042556047792,0.9321055646120634,1.0033197382149295,1.0578,1.2128647595023794,000498.SZ,20000509
702,0.9128339705449856,0.8780519650084868,0.9552104540504712,1.0052316890881916,1.1566244338703204,000498.SZ,20000510
703,0.9158343540940357,0.8564788298012954,0.90686228774025,0.9265508448321059,1.1396119122992145,000498.SZ,20000511
704,0.9384109944009996,0.9146877748460861,0.9249082160855586,1.0017288219313412,1.1533867940624467,000498.SZ,20000512
705,0.9506480090157775,0.9174540593206897,0.8864999781057055,0.9649436381401776,1.0703711536428042,000498.SZ,20000515
706,0.9735063339005483,0.9216225891618562,0.9245393127286603,0.9545559881349649,1.1052645701406034,000498.SZ,20000516
707,0.9965303593556382,0.9096667646992285,0.8631533755500698,0.9456281454306006,1.0398510434715147,000498.SZ,20000517
708,1.0792715862033488,0.9884339960425894,0.8847678488592755,0.9851850112697221,1.1031047083256658,000498.SZ,20000518
709,1.0708333333333333,1.0048817731710704,0.9064404374321731,0.9857022899030934,1.1923298652098717,000498.SZ,20000519
710,1.1090145714991357,1.054282494365139,0.9610272873194221,1.007878257356407,1.1739914769013569,000498.SZ,20000522
711,1.0867422495205261,1.0579504632255623,0.9861215138564569,1.0614625818078345,1.2079443035242052,000498.SZ,20000523
712,1.1097488187018154,1.105898389095415,0.9710362536449494,1.056365702381516,1.197354298593968,000498.SZ,20000524
713,1.0668001239245966,1.1513670619100285,0.9861215138564569,1.0441313677924986,1.1966424294268605,000498.SZ,20000525
714,1.046761678907743,1.120907297830375,1.0252802020612046,1.0367363692335758,1.2361737995540814,000498.SZ,20000526
715,1.046788704792446,1.16090392689553,1.0650760202116332,1.0291413057757148,1.235705460185599,000498.SZ,20000529
716,0.9952863908497901,1.0816197713092666,0.996845214122701,1.0,1.085308518671896,000498.SZ,20000530
717,1.0094345965085272,1.1202188510320816,1.0190258579734408,0.966920682623162,1.1380495199595755,000498.SZ,20000531
718,1.0,1.0668001239245966,1.0544615094695187,0.9438704508075738,1.1191,000498.SZ,20000601
719,1.0138791131444658,1.0612898026845945,1.066470778770071,0.9619959929877285,1.1305830124353093,000498.SZ,20000602
720,0.9627486437613021,1.0077944058435775,1.0625,0.968517924023542,1.1745438500869476,000498.SZ,20000605
721,1.0141629070994096,1.0093825395407023,1.0678767252788806,0.9953738379521523,1.179153944518385,000498.SZ,20000606
722,1.010878252375455,1.0204154808058625,1.1284758364312266,0.9908604256430343,1.1711720980477893,000498.SZ,20000607
723,1.0484987936734878,1.0484987936734878,1.2072069754880528,1.0339472176939686,1.2315988349208848,000498.SZ,20000608
724,1.0790107386918322,1.0939864508182298,1.226257396449704,1.1216426493471348,1.3221596044446808,000498.SZ,20000609
725,1.1284748309541697,1.0864376130198914,1.261249691281798,1.1571386490834523,1.3206444438697664,000498.SZ,20000612
726,1.1395405453257792,1.1556797522052387,1.25000606928698,1.1520338300443012,1.3561156763590392,000498.SZ,20000613
727,1.1153863047393158,1.1275197584583962,1.2630688883362349,1.148971789245074,1.2877281947261663,000498.SZ,20000614
728,1.0596995845317994,1.1110937360378876,1.1853149352970616,1.1716055780646377,1.3497883195831524,000498.SZ,20000615
729,1.0028148058789232,1.0820479444625233,1.1483664494739023,1.1539725139975014,1.3209650934901214,000498.SZ,20000616
730,0.9410198167149684,1.0619171785919477,1.07019419205416,1.1282870022539444,1.2272019203759033,000498.SZ,20000619
731,0.9333255646837189,1.0635623229461757,1.0735412384952194,1.1357534505577613,1.2014,000498.SZ,20000620
732,0.9558557139481766,1.066148372644617,1.0879143042825448,1.2031226765799254,1.2094170403587445,000498.SZ,20000621
733,0.9929629853026921,1.0522424629807179,1.1032749530873023,1.2702744412150517,1.1769738566764376,000498.SZ,20000622
734,0.9859654750686688,0.9887407764843075,1.0816690128453281,1.2124506903353056,1.2145468016794272,000498.SZ,20000623
735,1.0466539037789244,0.9849220646980497,1.0700563769811722,1.2422326500370462,1.1986844927432614,000498.SZ,20000627
736,1.0218703179623774,0.953737691545767,1.1022153390344085,1.1921779029399626,1.1380005561735262,000498.SZ,20000628
737,0.997116137271866,0.9530991572812475,1.0746381316046532,1.2038298930614275,1.138375429189596,000498.SZ,20000629
738,0.9631279486504546,0.9563504031204133,1.0625949423643999,1.1335764161959914,1.116782494365139,000498.SZ,20000630
739,0.9430221444984445,0.9297872767006836,1.006074411541382,1.0677365137107728,1.0524703265778546,000498.SZ,20000703
740,0.9373136108791603,0.981042949891793,1.041786361426614,1.049906467129877,1.0581779004780822,000498.SZ,20000704
741,0.9486427596880281,0.9693898784751124,1.0310065509915014,1.0406800107229024,1.1046428910177368,000498.SZ,20000705
742,0.9927694913853654,0.9899064804515306,1.0553871832037598,1.0769334199852094,1.137635528620804,000498.SZ,20000706
743,1.011773115250389,0.974466964990787,1.0253755193352507,1.0751049950853364,1.1225508490389997,000498.SZ,20000707
744,1.0574016172506737,0.9971531406958537,0.9859259706053842,1.0785896533521027,1.1182131211091602,000498.SZ,20000710
745,1.0386467281790221,0.9735377152173049,0.9588587765332498,1.0417402403999574,1.0720979112843192,000498.SZ,20000711
746,1.0721691531608886,1.0171055043069215,0.9700518557361766,1.1210692882634166,1.1210692882634166,000498.SZ,20000712
747,1.017500416181122,1.0101433706565301,0.9627667953059779,1.0855385844951602,1.0496297091338413,000498.SZ,20000713
748,1.0160204463283882,1.0279821721397637,0.9831111647264612,1.092328656956483,1.0310167418715472,000498.SZ,20000714
749,1.0414177049982667,1.1011967654986523,1.0238787417045931,1.1078858878403297,1.0657817847900493,000498.SZ,20000717
750,1.0572222108767129,1.09808039028529,1.0772640253038122,1.1439651743492287,1.1079507758159441,000498.SZ,20000718
751,1.0182393336937152,1.0917248041214982,1.0583069751956051,1.1255754249291785,1.120368330616381,000498.SZ,20000719
752,1.0229257418655542,1.0408273680705844,1.0303217566843819,1.098475864189397,1.088436262349306,000498.SZ,20000720
753,1.0486941939178271,1.06549474296638,1.038289428392087,1.0925322254181313,1.1296206547120764,000498.SZ,20000721
754,1.056238740502859,1.0999857250647471,1.0968542204689185,1.0845044936365282,1.2164264934713482,000498.SZ,20000724
755,1.0405841333616643,1.1001286580758471,1.0710167402282398,1.0548680191117727,1.220628554596334,000498.SZ,20000725
756,1.0606001022454679,1.0799447414259116,1.0984177408516098,1.047602400512731,1.2068734058262853,000498.SZ,20000726
757,1.0658163061297934,1.0902509356402232,1.101309754989051,1.0496573993856817,1.2060267402664977,000498.SZ,20000727
758,1.0956355552088615,1.148986645397468,1.1811377874952698,1.1295815992118543,1.3234241025157827,000498.SZ,20000728
759,1.0441601779755283,1.1028824312681131,1.2144905660377359,1.1292178759748983,1.3030863911896722,000498.SZ,20000731
760,1.0325227399294596,1.074426780505708,1.1798069784706755,1.1574413184617944,1.3059259954921112,000498.SZ,20000801
761,1.0272895810159437,1.0895434346612136,1.1894815927873779,1.1530714166805394,1.3096048402344487,000498.SZ,20000802
762,1.0578127930969798,1.1274341237154624,1.1734642916597302,1.161619906892432,1.3975712515489467,000498.SZ,20000803
763,0.9626036808942366,1.0546628183626507,1.1237376885675103,1.095045254824144,1.3910079991769335,000498.SZ,20000804
764,0.9689109051525158,1.011698183166481,1.1128535595570692,1.1096854220468917,1.345438856015779,000498.SZ,20000807
765,1.0025169896803423,1.035121589010581,1.138766924663549,1.1086325500019882,1.377179550506298,000498.SZ,20000808
766,0.9848227820688659,1.011698183166481,1.09257813282079,1.1112672327774042,1.3248282391784612,000498.SZ,20000809
767,0.9689494963824656,1.024967173138248,1.1174714195144897,1.128806346320704,1.358890823178314,000498.SZ,20000810
768,0.9883323163403043,0.951372325655904,1.0931140969793647,1.1237018038094437,1.2738018636352801,000498.SZ,20000811
769,0.9845888842058969,0.9539789069990411,1.0521265763295997,1.158598382749326,1.237077797987705,000498.SZ,20000814
770,0.966070083569456,0.9685016720002878,1.0405841333616643,1.1426450312864567,1.1996704079814717,000498.SZ,20000815
771,1.0076963955214309,0.9924023677181839,1.0812654842895908,1.1804443490393903,1.2284648378161023,000498.SZ,20000816
772,0.9974378214161527,0.9664668747340048,1.0896277340157543,1.1341143665723323,1.2213656634471013,000498.SZ,20000817
773,1.0065481758652948,0.9948040901610546,1.0491828854479504,1.1178988488550887,1.2018586364042534,000498.SZ,20000818
774,1.0365159128978227,1.0205420461417238,1.0324805339265852,1.135713848726472,1.2249692064050677,000498.SZ,20000821
775,1.0026174122888434,0.9685986872780746,1.0026174122888434,1.1030081483448035,1.1490479736198276,000498.SZ,20000822
776,0.9681584259242421,0.9756097560975611,0.9870226177233963,1.0659298856788195,1.1949812582766592,000498.SZ,20000823
777,0.9820003302691694,0.9794842700536227,1.003939223410242,1.0945456776489355,1.1881715655803213,000498.SZ,20000824
778,0.9908921933085503,0.9973807296538822,0.9488804243351964,1.0902509356402232,1.190912340273434,000498.SZ,20000825
779,1.01131221719457,1.048241206030151,1.0,1.1028824312681131,1.221867881548975,000498.SZ,20000828
780,1.049286256503305,1.0520326712455912,1.0188954011002842,1.0947285054762503,1.2523312856322093,000498.SZ,20000829
781,1.069740796393689,1.035678565583459,1.027809860679997,1.1198434857839474,1.260468307365439,000498.SZ,20000830
782,1.007847533632287,0.9897066108878737,0.9565186551283871,1.0784117717621655,1.1846093029384637,000498.SZ,20000831
783,1.0013130744700804,0.9921933085501857,0.9870379615761541,1.0409922383868324,1.137317566847768,000498.SZ,20000901
784,0.9726394659280566,0.9836421748186455,1.0038481977607157,1.0155913978494624,1.1014134346663451,000498.SZ,20000904
785,0.9468353536957635,0.9935013238044104,0.9623040780459812,0.9961017263783182,1.0507558549385134,000498.SZ,20000905
786,0.9311186416870051,0.9960555972952667,0.9717615583368456,0.9831294030404153,1.029928722639787,000498.SZ,20000906
787,1.0298850574712644,1.0379671150971599,1.0166724620706062,1.0420558994560118,1.093801685437505,000498.SZ,20000907
788,1.047246159610341,1.0486212718064152,1.0458746492048645,0.9950161973585847,1.123951987454008,000498.SZ,20000908
789,1.0613898979573209,1.032349703490643,1.0821514982319005,1.032349703490643,1.1657477394390199,000498.SZ,20000911
790,1.0770219903093552,1.0197624971326735,1.0728234638945608,1.0390313185430227,1.2026177792575328,000498.SZ,20000912
791,1.0832170469545541,1.0086035854125333,1.0445891145823862,1.0366527106042012,1.1953346096221076,000498.SZ,20000913
792,1.0289998559907834,1.0597515758249907,1.0488431404928351,1.0136721520783092,1.1775017509166565,000498.SZ,20000914
793,1.0614110407498838,1.1115586361933312,1.1028810408921934,1.0971505704406355,1.2014295259886205,000498.SZ,20000915
794,0.9951671711612547,1.05626038224932,1.0389822595704947,1.0603250810870242,1.1766272851129593,000498.SZ,20000918
795,0.98425414842628,1.0600633619083115,1.0531743533724611,1.020103296151501,1.1309197184778719,000498.SZ,20000919
796,1.042685792872935,1.1294550254572884,1.125,1.0975609756097562,1.2196835481703219,000498.SZ,20000920
797,1.0147123139093468,1.0441388248847925,1.0837817638266067,1.0615471898391318,1.198281204809321,000498.SZ,20000921
798,0.9551360916828179,1.0137919931308361,1.063083849184018,1.0602993451824134,1.1914602867594501,000498.SZ,20000922
799,0.9213141385686883,0.9168615850302697,0.94652178544796,0.9921831379117814,1.1495417789757414,000498.SZ,20000925
800,0.9273420881458433,0.9127402972678352,0.9307783247754663,0.9792092073510302,1.1188885353696045,000498.SZ,20000926
801,0.9052675515485434,0.9439096147485334,0.9520306217407337,0.9859977087159717,1.1639154234195557,000498.SZ,20000927
802,0.8925074132818427,0.9056382625124643,0.9597515758249907,0.9498724794040476,1.0772640253038122,000498.SZ,20000928
803,0.9196442750516118,0.8783854386112749,0.9763769201948297,0.9687546468401487,1.0829697045256204,000498.SZ,20000929
804,0.97109360345151,0.8946822667334912,0.9450174330516053,0.9295590030884148,1.055713033015886,000498.SZ,20001009
805,1.0026540284360188,0.9298032804176994,0.985650391352963,0.9792449686175039,1.0801151796107582,000498.SZ,20001010
806,0.9573596945832795,0.8666666666666667,0.9788610220629832,0.9750000000000001,1.039281638536849,000498.SZ,20001011
807,1.0135216055940814,0.9045755465140336,0.944502448156682,0.980362481315396,1.0730515164529522,000498.SZ,20001012
808,0.9892553579308889,0.9097630264852752,0.9223104718972487,0.967154380041268,1.0544409677485325,000498.SZ,20001013
809,0.9675288299947845,0.9395610579628587,0.8614474408365438,0.8893150101203792,0.9808099005247904,000498.SZ,20001016
810,0.9589336358479864,0.9614786729857818,0.8775803297977263,0.8949235085490445,0.9796982750294577,000498.SZ,20001017
811,0.9689649193781424,0.9276479592777706,0.8756158278641436,0.8831492634277387,0.9889889496244445,000498.SZ,20001018
812,0.9519335226514704,0.9648051922965482,0.8737644980144499,0.9259733036707453,0.9985805110160342,000498.SZ,20001019
813,0.9755425822843732,0.9650607264145513,0.8476952894581612,0.9422630198576247,0.9808884901907251,000498.SZ,20001020
814,1.018168024277272,0.9851069172670904,0.8813576897153622,0.930943210237126,0.9454579162031888,000498.SZ,20001023
815,0.9958594581805277,0.9549631310266591,0.887927851906545,0.9412597838240774,0.9375904956376461,000498.SZ,20001024
816,1.0180921706628494,0.986495598065846,0.8549628516570666,0.9656420893833679,0.9493511308861698,000498.SZ,20001025
817,1.030872725088594,0.981322304598906,0.8876801599889663,0.9268613191244239,0.9658413055711874,000498.SZ,20001026
818,1.006958527178019,0.9823309218565139,0.8936883524782524,0.9060140960967407,0.9014987006514542,000498.SZ,20001027
819,1.0096278285422957,1.0279707714422617,0.9658413055711874,0.885542790313704,0.914189837008629,000498.SZ,20001030
820,1.0013859190623269,0.9972396387870185,0.958824644549763,0.8751578910940772,0.90931645751681,000498.SZ,20001031
821,0.9986330260896735,1.0167004652272458,0.9431401117648144,0.8902390195498147,0.9228686927019419,000498.SZ,20001101
822,0.9863854415506225,1.0168378481190061,0.981050435588866,0.8884768119237968,0.9006242020144702,000498.SZ,20001102
823,1.00276417627547,1.0097419380492267,0.9744622882250236,0.8559534844526839,0.9391098537379117,000498.SZ,20001103
824,1.0081570820952048,1.0178634456253186,1.0027043211188162,0.897101774882049,0.951219512195122,000498.SZ,20001106
825,1.0387717980149471,1.0402114516512235,0.9933635847986387,0.9236327197932598,0.9422007818944801,000498.SZ,20001107
826,1.0191833861316437,1.0177901890329637,1.004045541235624,0.8701728024042075,0.9550677099558375,000498.SZ,20001108
827,1.0344766480270928,1.020392705238012,1.0013341211000781,0.9057823598372526,0.9615307186910927,000498.SZ,20001109
828,1.0317200913601636,1.0345719475596271,1.0162920149731376,0.9245848993347802,0.9803367633302151,000498.SZ,20001110
829,1.0445394825560115,1.0530598768669037,1.082514773997764,1.017088726317764,1.0091382840126562,000498.SZ,20001113
830,1.0266659053274712,1.0664715884376605,1.0635277416301905,1.022559241706161,1.0012994245405606,000498.SZ,20001114
831,1.0349392735854488,1.0547929132934413,1.0724084456638436,0.9948175061323103,0.9808877816369951,000498.SZ,20001115
832,1.030681969584499,1.0662164290777347,1.084169219372535,1.046012092178717,0.9935780994844131,000498.SZ,20001116
833,1.024065344758488,1.0565487910530047,1.0668416239214285,1.0295669525508933,0.9973977695167288,000498.SZ,20001117
834,0.988362442596042,1.0323835943670654,1.0508255225695124,1.0351754911240318,0.9622566975508151,000498.SZ,20001120
835,0.9935113088616981,1.020004187365576,1.0610200364298725,1.013235016071091,0.9922052915146915,000498.SZ,20001121
836,1.0298850574712644,1.0658684932558184,1.0848304952351195,1.070180508197037,1.0434259954921112,000498.SZ,20001122
837,1.0310428246939114,1.0626772492814862,1.0843481131892247,1.0640949894223255,1.043198804185351,000498.SZ,20001123
838,1.001304509877003,1.025401248115422,1.0608513662928447,1.0421071006031923,1.0078784468204838,000498.SZ,20001124
839,1.0196118678857997,1.0077460762435217,1.0612169589621083,1.0909000159718896,0.9701537587443628,000498.SZ,20001127
840,1.0509796603844002,1.0441601779755283,1.1135671635889122,1.1104933159824915,0.993806574559314,000498.SZ,20001128
841,1.0189012096774193,1.0493511308861698,1.10684813641519,1.1253330152292338,0.993837023510614,000498.SZ,20001129
842,1.0137913741223672,1.0452623220254473,1.1144758604394738,1.1332412357098525,1.0493511308861698,000498.SZ,20001130
843,1.054773869346734,1.0561498322773015,1.1158738284634164,1.1267446021710605,1.0616897714499813,000498.SZ,20001201
844,1.0512801742281437,1.0718977421160665,1.1066096437997264,1.126377505000196,1.0485934904437668,000498.SZ,20001204
845,1.03359255708249,1.086284754618399,1.1080149983821541,1.1525698899184287,1.084867685426761,000498.SZ,20001205
846,1.0111480159711672,1.0302599366359446,1.0981216063239894,1.1176573972816748,1.0792570243258532,000498.SZ,20001206
847,1.0222783647220945,1.0363769881071787,1.1013342469403682,1.1237934316067508,1.0416006624423964,000498.SZ,20001207
848,1.0321317029273198,1.0886655499720828,1.116319013721636,1.1549123361238351,1.0463668562842117,000498.SZ,20001208
849,1.0036557979214178,1.0551234421039146,1.0632965087327788,1.1197148905591485,0.991555448541552,000498.SZ,20001211
850,0.9927680626653383,1.0261176804800967,1.071431219873934,1.1426509549606547,1.0,000498.SZ,20001212
851,0.991438505757168,1.002491078053779,1.0519651464590285,1.1096053815166802,0.9878140069286074,000498.SZ,20001213
852,0.9818536888858166,1.003727783470549,1.0491588336318813,1.1186303851303459,0.9938771583016986,000498.SZ,20001214
853,0.9473108352993469,0.9777495456390168,1.0326500186358554,1.0910451287705756,0.9338838796663014,000498.SZ,20001215
854,0.9538272076041143,0.9573142071270652,1.0261429371151334,1.059373133753299,0.9503655185524429,000498.SZ,20001218
855,0.9563614970671188,0.9494451506510462,1.0313677924986004,1.051999467062563,0.971661128984055,000498.SZ,20001219
856,0.9827115238884092,0.974298044834274,1.0037802419354838,1.069897734031735,0.9309959095083062,000498.SZ,20001220
857,0.9864291623396053,0.9685291118676874,1.0037612838515546,1.066674280058623,0.9661747465692021,000498.SZ,20001221
858,1.0240200678553382,0.9700653058433343,1.0560766796947703,1.082902345464608,1.001235156070792,000498.SZ,20001222
859,1.0586095906602897,1.0097306298024387,1.0653904577149027,1.073643053429483,1.091990245732508,000498.SZ,20001225
860,1.0481626892945668,1.0024224387036493,1.0286033876637903,1.0740266963292548,1.098255924170616,000498.SZ,20001226
861,1.020103296151501,1.0024672646846307,1.0049644888873186,1.0545606229143492,1.0490953689529887,000498.SZ,20001227
862,1.0137575389886158,1.0,1.003727783470549,1.0491588336318813,1.0974328265950666,000498.SZ,20001228
863,1.0259239025077984,1.050566664260449,1.0271910786441514,1.084867685426761,1.1169439168057713,000498.SZ,20001229
864,1.0108221390043632,1.0700660108017677,1.0243893947043157,1.0980406792311999,1.136664799397323,000498.SZ,20010102
865,1.0121001846961144,1.0608456514266071,1.0072147593362422,1.0941220376935996,1.1086027604462092,000498.SZ,20010103
866,1.075119104126013,1.0967325418743947,1.0685443712543463,1.1008784562211982,1.1781386657419715,000498.SZ,20010104
867,1.0813722211465686,1.0962492416401985,1.0617493043914075,1.1003725462100589,1.1709009129200099,000498.SZ,20010105
868,1.0661868279108118,1.0938265512926704,1.061083188019284,1.1551647124511446,1.2038053492115828,000498.SZ,20010108
869,1.0428590850384065,1.0541450510186552,1.0644025462681908,1.1230760784026645,1.225163711867114,000498.SZ,20010109
870,1.0657127264044752,1.078608047226969,1.0812209091066391,1.109459891339086,1.2320477936827163,000498.SZ,20010110
871,1.0217640133429264,1.0985180106534467,1.1012283453465628,1.1039715911098549,1.2423356793510678,000498.SZ,20010111
872,1.0,1.0813722211465686,1.0813722211465686,1.0854033426380694,1.2300238252547702,000498.SZ,20010112
873,0.9751558799361981,1.0396983543477516,1.0922724319641954,1.0679688740670161,1.2033281641417155,000498.SZ,20010115
874,0.9931558191832611,1.035721568894025,1.1082904475277773,1.0609821910415542,1.1950664731950271,000498.SZ,20010116
875,0.9641205370717109,1.02747552614524,1.0899929438584428,1.0348885147902567,1.1927813415696524,000498.SZ,20010117
876,0.9899018995951158,1.011446137746092,1.1092858936193106,1.0807750773155347,1.2079362599593813,000498.SZ,20010118
877,1.0171072335438505,1.0171072335438505,1.1150030334392065,1.079912897706652,1.2135990211501486,000498.SZ,20010119
878,1.0243040066088394,0.9988560748868159,1.0925752956311794,1.0598693883133312,1.2240562312430896,000498.SZ,20010205
879,1.0356216978964985,1.0285337157383567,1.0842237262514172,1.0947739059545905,1.2258346442929557,000498.SZ,20010206
880,1.0418623952195203,1.004480932033863,1.0834412165777707,1.0860657865139376,1.2409941081102456,000498.SZ,20010207
881,0.9615073719606828,0.9517979739785875,1.045567216918939,1.0481469079886505,1.1630294497242755,000498.SZ,20010208
882,0.9674812360971081,0.9840321635523145,1.0641050463802297,1.0641050463802297,1.190340237851461,000498.SZ,20010209
883,0.9966126846893348,1.0208343659644774,1.0613598103548976,1.1150292355446474,1.2165472158777664,000498.SZ,20010212
884,0.9822393333016461,1.0172283660945756,1.0535653592549792,1.1273844810969067,1.194320830684467,000498.SZ,20010213
885,0.9866012395048352,1.0279027305170554,1.0561448988641402,1.120406723236417,1.1786672757380232,000498.SZ,20010214
886,1.042387557797394,1.0022633212622867,1.0137353652953105,1.1117965639682938,1.1895086244939466,000498.SZ,20010215
887,1.0220163758167233,0.98878166658665,1.0056969854808255,1.1024945576531888,1.1760025885532652,000498.SZ,20010216
888,1.029488880976273,1.0260016775275824,1.0248280084424897,1.1209840861427842,1.2139162961125214,000498.SZ,20010219
889,1.0090489709013484,0.9911275884468527,1.0194081413160383,1.0746040471364278,1.1537411703952343,000498.SZ,20010220
890,1.003407292575009,0.9899628785826948,0.9943988349576711,1.0725665855384667,1.1519651464590286,000498.SZ,20010221
891,1.016952706626234,1.0600588482555697,1.008961864067726,1.1083627797408717,1.1688357434186134,000498.SZ,20010222
892,0.9920694008351406,1.0139111736001984,0.9977212058076698,1.0789079964092725,1.1319458551088624,000498.SZ,20010223
893,0.9581499182492768,0.9864046871459553,1.00695580338703,1.0469302916824132,1.1357808423406632,000498.SZ,20010226
894,0.9742474862925012,0.9830634234466739,1.0,1.035721568894025,1.137264415002799,000498.SZ,20010227
895,0.9740573249432705,0.9773762232341828,1.0046476886048636,1.0322509124398813,1.1294084717298003,000498.SZ,20010228
896,0.9811093311339159,0.9977417897928899,1.0,1.011446137746092,1.113479262672811,000498.SZ,20010301
897,1.0057099973897154,0.9977341145243258,0.9865412005697185,1.0034181912884954,1.1041338300616135,000498.SZ,20010302
898,1.0287303514586683,0.9856779021506729,1.0113071811084586,1.0101503214268452,1.1668900055834732,000498.SZ,20010305
899,1.0195418895415616,0.9932861230557731,0.9844732797819922,1.0125639604992993,1.1371863618894238,000498.SZ,20010306
900,1.0301032631144156,1.0033796288845616,0.9933085857217965,0.9977595339830685,1.1069741841553922,000498.SZ,20010307
901,1.0396404552509053,1.0200009516709756,1.0812610340479192,1.029142061548802,1.1361435991661073,000498.SZ,20010308
902,1.045453070758849,1.051422605063952,1.0660491274501696,1.0490266293378474,1.1386170099996467,000498.SZ,20010309
903,1.0480405761041198,1.0781511501985364,1.0634933480076392,1.0856505576208177,1.1594410036525329,000498.SZ,20010312
904,1.0552327920562627,1.0758540347192596,1.0576327505000322,1.0758540347192596,1.1414619709973364,000498.SZ,20010313
905,1.056169502943205,1.0879636513837256,1.063349804605497,1.0930201676487676,1.1311540179338304,000498.SZ,20010314
906,1.0196087578528332,1.0600265131919295,1.0576327505000322,1.0600265131919295,1.1456502367515244,000498.SZ,20010315
907,1.0043601042701094,1.0500113551568633,1.0476321496779206,1.035879462928289,1.118659592485699,000498.SZ,20010316
908,0.9872163630552893,1.0346428058758792,1.0198245503710226,1.0463416994644816,1.1089855369781516,000498.SZ,20010319
909,1.0064054659976513,1.0619920498253859,1.054861965887111,1.0455027963939985,1.1445891800947046,000498.SZ,20010320
910,0.9989369618369298,1.0550467544549056,1.0586124209408243,1.0479869995379738,1.138182824909591,000498.SZ,20010321
911,1.027787521542192,1.0479411581762768,1.0689009786349866,1.133097940311055,1.187653102585341,000498.SZ,20010322
912,1.0378655625762796,1.0423907646474677,1.0959932132602455,1.111239765114548,1.1824758417967718,000498.SZ,20010323
913,1.0939431777890827,1.079958605366084,1.1643586125422507,1.1485287929304373,1.2806431819822421,000498.SZ,20010326
914,1.070072284774735,1.0769265964098889,1.1586158238440587,1.1389928382476289,1.284082849920896,000498.SZ,20010327
915,1.0990437677678286,1.0978754422998072,1.194448574969021,1.1674256370506735,1.3079915326301315,000498.SZ,20010328
916,1.0634060928017095,1.0929555125135355,1.1585618210036213,1.155945544873863,1.285176284925218,000498.SZ,20010329
917,1.0417088419172373,1.0811537332571182,1.1352236965902085,1.1326514097044638,1.2487420149173833,000498.SZ,20010330
918,0.9634739230303115,1.053985725076693,1.0904987479464727,1.0748805181738146,1.204923955377756,000498.SZ,20010402
