,speed5,speed10,speed20,speed30,speed60,code,date
878,1.07078794242464,1.0764866291344122,1.1245118309212037,0.9885693513207852,1.2271861211391897,000100.SZ,20080304
879,1.0754586061841365,1.1186341287383283,1.1105190094487485,1.004943874863233,1.258768590426882,000100.SZ,20080305
880,1.0926534140017286,1.0869696057779117,1.1660210293303819,1.0575097243715756,1.2966818811221088,000100.SZ,20080306
881,1.0340101736242486,1.0610413700875718,1.180570221752904,1.0032631750693424,1.2015632633121642,000100.SZ,20080307
882,0.9983108804020929,1.065798733286418,1.1071918121173352,1.0363084292007014,1.165336154659998,000100.SZ,20080310
883,1.0115628192032686,1.0831692698079363,1.1291617258049804,1.114723097703737,1.181427753388051,000100.SZ,20080311
884,0.9755232065809104,1.0491348280497854,1.0833370650664995,1.0736253494874186,1.161178842277047,000100.SZ,20080312
885,0.9392105679481094,1.0262316335350041,1.0557506779887076,1.0557506779887076,1.1331838137049053,000100.SZ,20080313
886,0.9786550658643681,1.0119392945726657,1.0818426966292134,1.0550052594670405,1.1376784195103504,000100.SZ,20080314
887,0.9432568504456915,0.9416635768137437,1.0125365464693894,1.052154299392377,1.0560920389964423,000100.SZ,20080317
888,0.8774537523224817,0.8875995914198163,0.9554890921885996,0.99811624167241,1.005601073924918,000100.SZ,20080318
889,0.8963293650793651,0.8743900963748538,0.9781226036357076,0.9710268236979984,1.026850404887058,000100.SZ,20080319
890,0.9199477828778373,0.8640246796392976,0.9391685654099137,1.0074709463198672,1.030568921596377,000100.SZ,20080320
891,0.9125919155830667,0.8931127012522361,0.9476295241792848,1.0543822597676873,1.0284176029962546,000100.SZ,20080321
892,0.9539747123419522,0.8998431825685044,0.9590517241379309,0.9962990039294525,1.0093505531639124,000100.SZ,20080324
893,1.0074571902043823,0.8839970918490994,0.9575184844905281,0.9981756818389127,1.0037147443246963,000100.SZ,20080325
894,0.9925290536801328,0.8896329365079365,0.9333448978706796,0.9637723344229995,0.9779615576861909,000100.SZ,20080326
895,1.0833104458482101,0.9965890428264624,1.0227312013828869,1.0521495576401547,1.0833104458482101,000100.SZ,20080328
896,1.1086629944917377,1.0117568858792738,1.0238365493757096,1.094561797752809,1.0866500089237907,000100.SZ,20080331
897,1.0092639302912176,0.9628122675766724,0.9066452436864005,0.9748826083104456,0.9411538297053416,000100.SZ,20080401
898,0.953806086082427,0.960918799484441,0.8529111338100103,0.9181474313863476,0.8835604842123084,000100.SZ,20080402
899,0.9755598922033268,0.9682715366168604,0.8466470422194443,0.9470882764220309,0.8678902116402117,000100.SZ,20080403
900,0.9179413504605763,0.9944154536299551,0.8591994937509888,0.9339237350070936,0.8774537523224817,000100.SZ,20080407
901,0.9119651802578632,1.01106204761688,0.9029923564807286,0.9581122470989173,0.9119651802578632,000100.SZ,20080409
902,1.0239014858908528,1.0333868378812199,0.92988610102344,0.9910714285714285,0.9408743580107729,000100.SZ,20080410
903,1.0736287425149702,1.0240336288038014,0.9052427498182406,0.9805311283195521,0.9486159316007788,000100.SZ,20080411
904,0.9922842446180224,0.9680327107146176,0.8611937830687831,0.903508391517412,0.8611937830687831,000100.SZ,20080414
905,0.9869729331614803,0.9059832671342855,0.9028929970101487,0.9265773552290405,0.8998237367802585,000100.SZ,20080415
906,0.9325979288608734,0.8504968383017163,0.8604960325703128,0.87076974818178,0.8858144806055682,000100.SZ,20080416
907,0.894066480273377,0.9154359976371156,0.8813930087063045,0.8299756931570059,0.8541869832520671,000100.SZ,20080417
908,0.8194717115830805,0.8798083832335329,0.8454244153931135,0.7503983656792647,0.7418208255917279,000100.SZ,20080418
909,0.887395603340693,0.8805486759382739,0.8526102195166942,0.7455139320133876,0.7491996596020587,000100.SZ,20080421
910,0.8415185858868524,0.8305560670226477,0.8259177881534376,0.7136133523176713,0.7546530595173366,000100.SZ,20080422
911,0.9159947858832618,0.8542548401620891,0.8637046478809123,0.771385591153033,0.7739027573829336,000100.SZ,20080423
912,1.0361858433435915,0.9264190298673057,0.9573492318275625,0.8614641795972268,0.892742590771073,000100.SZ,20080424
913,1.1167918980725253,0.9151793681956094,0.9371744494197203,0.8284594878423136,0.9235029266096352,000100.SZ,20080425
914,1.1094223279965383,0.9844964961121243,0.9530248118204627,0.8478422619047619,0.9102649447477034,000100.SZ,20080428
915,1.1726431302998392,0.9868009887598527,0.8940251838079947,0.8909757021939615,0.9406482016627397,000100.SZ,20080429
916,1.1449955199494017,1.0488099261333463,0.8920095261558677,0.9024967803581074,0.9521388499298737,000100.SZ,20080430
917,1.1453413173652693,1.186786458850392,1.0864270459399281,1.0460252876580478,1.1005800036825628,000100.SZ,20080505
918,1.1538199015162596,1.2885767178481977,1.1337005988023954,1.0893942183759897,1.0873420629450954,000100.SZ,20080506
919,1.1045292769733313,1.2253894418000864,1.0790150504858067,1.0447795609666113,1.0145089785499977,000100.SZ,20080507
920,1.108989507514888,1.3004489275619353,1.0800957466396612,1.0740639018584637,1.0820881756133554,000100.SZ,20080508
921,1.0465844227582397,1.1983344753070153,1.0236830256641152,1.0350070560386035,1.091293078621484,000100.SZ,20080509
922,0.9475511313731231,1.0852694610778444,1.0054142812763502,1.038981884888787,1.0351366170154435,000100.SZ,20080512
923,0.9316318769542804,1.074935400516796,0.9837587006960556,1.0074019921410948,1.0055641703913163,000100.SZ,20080513
924,1.0035753696755685,1.1084783774559992,1.091293078621484,1.0564073970820556,1.0181362231874973,000100.SZ,20080514
925,0.9723832253665189,1.078362794214954,1.0641294715731544,0.964083495309727,1.0143600231183036,000100.SZ,20080515
926,1.0106439127375089,1.0577241760265144,1.109351614927823,0.9435000410610167,1.0327191011235954,000100.SZ,20080516
927,1.0124917236813067,0.9593876782801457,1.1385883053707933,1.042304721225065,1.016124745282183,000100.SZ,20080519
928,0.9614477503628447,0.8957153722640074,1.1541979745181314,1.0154730538922156,0.9323539760731879,000100.SZ,20080520
929,0.9537297677691766,0.9571397042595454,1.1728688879273041,1.0327681463135836,0.9781226036357076,000100.SZ,20080521
930,0.9202314165497897,0.8948175929082851,1.1636645790611317,0.9664886761185786,0.902626714242724,000100.SZ,20080522
931,0.9630516145878666,0.9733022519352568,1.1663416433879723,0.9963529941467806,0.9546180061257065,000100.SZ,20080523
932,0.97000610340919,0.9821231516221586,1.065868263473054,0.9874406426130565,0.9786242083040113,000100.SZ,20080526
933,1.032455892065289,0.9926523947750363,1.0670371995514603,0.9765304301267178,0.9575184844905281,000100.SZ,20080527
934,1.0130510975834717,0.9661769880365939,1.070986300034128,1.0543822597676873,0.9526432195671972,000100.SZ,20080528
935,1.0327681463135836,0.9503856942496494,1.024860572832971,1.0113334266125649,0.9370786516853933,000100.SZ,20080529
936,0.9725699308599576,0.936635042214292,0.9907015282636715,1.0390575966784146,0.9047799218060286,000100.SZ,20080530
937,0.9763595505617978,0.9470747231667975,0.9086118198168055,1.078328204109997,0.8949861986569441,000100.SZ,20080602
938,0.9981723476194828,1.030568921596377,0.9230964252514156,1.1894805619078732,0.8925842696629215,000100.SZ,20080603
939,0.970546729184686,0.9832134292565945,0.9410726109026704,1.1531804413673732,0.8597120851647242,000100.SZ,20080604
940,0.9626913853532558,0.9942369975233377,0.8896607569041936,1.1569583772099983,0.8256209460528398,000100.SZ,20080605
941,0.9661741473840721,0.9396719237200055,0.9145847994370162,1.0959784957571286,0.8454220198406246,000100.SZ,20080606
942,0.862226109372123,0.8418426966292134,0.8267932023835798,0.8972934131736527,0.7729861340376362,000100.SZ,20080610
943,0.8759040556623637,0.8743032075299277,0.8678791727140783,0.9329140461215933,0.7728814928507957,000100.SZ,20080611
944,0.8823170731707318,0.8563299494696591,0.8273662913441239,0.917117644190922,0.7775710978835979,000100.SZ,20080612
945,0.8584910179640719,0.8264619073971592,0.7854575736325385,0.8470082238396823,0.754663746999621,000100.SZ,20080613
946,0.8560161585072616,0.8270606820927423,0.7746540168857168,0.8193702817160744,0.7394790411698725,000100.SZ,20080616
947,0.9178901286637126,0.7914288344687903,0.7495422443107507,0.7191015935421808,0.7521984512403204,000100.SZ,20080617
948,0.9471648811079174,0.8296255607433854,0.8549863194641003,0.7658243894194202,0.8342846621248389,000100.SZ,20080618
949,0.8666737547179842,0.7646810506566606,0.751844678103671,0.7196203928492607,0.751844678103671,000100.SZ,20080619
950,0.923274370849841,0.792622754491018,0.7880548675938274,0.705165359699966,0.7573926576947725,000100.SZ,20080623
951,0.9477528089887639,0.8112917187650283,0.7623480500700438,0.7419950738916256,0.7679701370237174,000100.SZ,20080624
952,1.0258826266503809,0.9416475361699856,0.7927191011235954,0.7785477819465902,0.8088970419628526,000100.SZ,20080625
953,0.9709777091149857,0.9196759864123335,0.8040756648085534,0.7981676342525399,0.8040756648085534,000100.SZ,20080626
954,1.007483285284917,0.873159321673489,0.7477124778076206,0.7224225897255454,0.7631725676052411,000100.SZ,20080627
955,0.9975824972803095,0.9210423525472909,0.7612064194798007,0.7234396914446003,0.6974562663737007,000100.SZ,20080630
956,0.9640189685832841,0.9136516853932585,0.7556453861165319,0.7077639481242928,0.6677753141167776,000100.SZ,20080701
957,0.9358203877990702,0.9600418775082883,0.7598048241576137,0.7195919434998692,0.7500340800654338,000100.SZ,20080702
958,0.9516990567109899,0.9240785698521298,0.7666392016845189,0.790074535333522,0.8022994011976049,000100.SZ,20080703
959,1.0024353120243532,1.009936821443906,0.7722795497185743,0.7593156244235381,0.7841969899028386,000100.SZ,20080704
960,1.0441051738761662,1.0415810467786777,0.8255808383233534,0.8208230139074109,0.7933161480390352,000100.SZ,20080707
961,1.0920494373731784,1.052756372258447,0.8540925266903914,0.8025667675900403,0.79963980189104,000100.SZ,20080708
962,1.0931176541863565,1.022961787050686,0.9632694463723239,0.8109213483146067,0.8007366972884215,000100.SZ,20080709
963,1.0483042751373297,0.9976701897942948,0.917533315913248,0.8022023211185232,0.7833749776905229,000100.SZ,20080710
964,1.0638931065897357,1.06648401826484,0.9312104619637447,0.7974234078390313,0.840789094748968,000100.SZ,20080711
965,1.0234420331902054,1.0685811220162365,0.9842084705094581,0.8134108098136875,0.8226295415325778,000100.SZ,20080714
966,0.9612612612612613,1.0497448195289922,0.9591011235955056,0.7932348294768145,0.8242166755177908,000100.SZ,20080716
967,0.9260100870143546,1.0122379740700351,0.9717908451113826,0.7691032958939422,0.8293457758363942,000100.SZ,20080717
968,0.9700404397106567,1.0168975400047766,0.939693224453763,0.7795935182642131,0.9273113361646521,000100.SZ,20080718
969,1.0,1.0638931065897357,1.0744648224253204,0.8216228893058163,0.9474794461272177,000100.SZ,20080721
970,0.9885474543599048,1.0117210165951027,1.053789435513115,0.8352574850299401,0.966358144432744,000100.SZ,20080722
971,1.037898313027179,0.9976914414414414,1.0503260225251927,0.8521208040780994,0.9339060770568703,000100.SZ,20080723
972,1.0799018434282979,1.0,1.022961787050686,0.9632694463723239,0.8643353293413174,000100.SZ,20080724
973,1.0855498796312606,1.0530272825653586,1.0505739288555518,0.9661876143193102,0.9013699965871972,000100.SZ,20080725
974,1.0484672032882343,1.0484672032882343,1.1181735159817352,0.976343628727872,0.8954219686997221,000100.SZ,20080728
975,1.018582243633861,1.0069168840004536,1.0759723736822973,0.9910161263322359,0.8393988089611494,000100.SZ,20080729
976,0.9954286359275354,1.033153701968135,1.08454774641825,0.9908988764044944,0.8119130915116921,000100.SZ,20080730
977,0.9641412182009643,1.0411778788604262,1.0539197867442143,1.0118071308090502,0.7275921201221298,000100.SZ,20080801
978,0.9102661185633925,0.9881392754389056,1.0048363983759254,0.9285477819465902,0.7111045381560044,000100.SZ,20080804
979,0.9141348143308288,0.9584403722098533,1.0196781050713635,1.029810464331718,0.7410726109026705,000100.SZ,20080805
980,0.9521396396396395,0.9698325303968799,0.9811999535801321,1.021999274749184,0.7206784861916126,000100.SZ,20080806
981,0.9587254790792605,0.9543427958688413,0.9521396396396395,1.002371072910492,0.7437543983110485,000100.SZ,20080807
982,0.909289491837204,0.8766834783572577,0.8766834783572577,0.8968136976981518,0.6982123151622159,000100.SZ,20080808
983,0.8605977776457305,0.7833729987018606,0.8249131400580965,0.8229912490055687,0.6568849782293178,000100.SZ,20080811
984,0.8650306748466257,0.7907546553413917,0.8290803219729405,0.884200913242009,0.6387667135819844,000100.SZ,20080812
985,0.851685393258427,0.8109234234234234,0.8165324866764939,0.8725312007754755,0.6312237026647965,000100.SZ,20080813
986,0.8445298639858072,0.8096722984465359,0.8365159325210871,0.8781282666174751,0.6215075289407258,000100.SZ,20080814
987,0.8951194841320014,0.8139227408599677,0.8474383528848455,0.8578092814734035,0.6172726480076728,000100.SZ,20080815
988,0.8798591452047229,0.7572048250044565,0.7482238271387469,0.760866969190351,0.6011416171336919,000100.SZ,20080818
989,0.8885905116022861,0.7686580499136338,0.7367129074613232,0.7837837837837838,0.5951392731968271,000100.SZ,20080819
990,0.9831273434245243,0.8373151981076287,0.8120555173204863,0.8215736335151445,0.6743665460087634,000100.SZ,20080820
991,0.9518241019536448,0.8038438793613247,0.7671426152717422,0.7653716216216215,0.6142618283700122,000100.SZ,20080821
992,0.9285966523059538,0.8312049563788089,0.7287036523859668,0.7287036523859668,0.5909213483146067,000100.SZ,20080822
993,1.0222082712077218,0.8993992957260236,0.7045651233232367,0.7419262972033946,0.5951749977154345,000100.SZ,20080825
994,0.971793878341728,0.8635268195276459,0.6828378525536317,0.7159330935662499,0.5709018072563391,000100.SZ,20080826
995,0.8885514513736846,0.873559227885016,0.7083896396396396,0.7132894886041501,0.5801973805570928,000100.SZ,20080827
996,0.9255499153976312,0.8809607170366222,0.7132894886041501,0.7369376757263355,0.5845646315398196,000100.SZ,20080828
997,1.0,0.9285966523059538,0.7558059323982524,0.7869284175245391,0.6052292395507273,000100.SZ,20080829
998,1.012436665131276,1.0349211331711528,0.7836472755362767,0.7743526510480887,0.6036803076078,000100.SZ,20080901
999,1.0548600590064587,1.0251065478496706,0.787956400023825,0.755209225323971,0.6204971857410883,000100.SZ,20080902
1000,1.0353707972339241,0.9199802245921322,0.7703134240094619,0.7470750172057811,0.624,000100.SZ,20080903
1001,1.0353707972339241,0.9582873537850365,0.7703134240094619,0.73514306676449,0.6264307011637972,000100.SZ,20080904
1002,0.9415120170368118,0.9415120170368118,0.7825894550512075,0.6860832455800033,0.660883028135177,000100.SZ,20080905
1003,0.895738550197149,0.9068785505911254,0.8156459297106954,0.6389549978364345,0.6173504050169846,000100.SZ,20080908
1004,0.9082319147327841,0.9580575711665736,0.8273084073538526,0.6541979745181313,0.6387220243474563,000100.SZ,20080909
1005,0.9223859972362967,0.9550115253159527,0.834259130676295,0.6765202702702703,0.6704424976284805,000100.SZ,20080910
1006,0.9099493321050207,0.9421349654240522,0.8299838946852461,0.6720149676834108,0.6658988764044944,000100.SZ,20080911
1007,0.9542774052831409,0.898463644660785,0.8343103326506109,0.6790641526787767,0.6870819519571919,000100.SZ,20080912
1008,0.9794294421400153,0.8773127085228997,0.9079494624499725,0.6875037138273219,0.638380048554403,000100.SZ,20080916
1009,0.9158551810237204,0.8318089046791142,0.8526927547462224,0.6554291500387158,0.6749677973379132,000100.SZ,20080917
1010,0.8754057428214732,0.8074619990787656,0.7428490712620949,0.621998817267889,0.6356823401426327,000100.SZ,20080918
1011,0.9761241879692905,0.8882235528942116,0.8511733980725373,0.6842105263157896,0.6858328393598104,000100.SZ,20080919
1012,1.0341996105984932,0.9869133209467646,0.9291907514450868,0.772347958022506,0.6926522281437805,000100.SZ,20080922
1013,0.9825410544511668,0.9623296368407687,0.8727161062490404,0.7849202513291446,0.6459824980111376,000100.SZ,20080923
1014,1.0478007997091967,0.9596337910944652,0.9193844191053345,0.7939131033533017,0.7019786910197869,000100.SZ,20080924
1015,1.1038220193953223,0.9662921348314607,0.9228201255862014,0.8061380363838356,0.7033805888767721,000100.SZ,20080925
1016,1.0070008643042352,0.9829579009533451,0.9260790080279787,0.8158392269448919,0.7164114861956589,000100.SZ,20080926
1017,0.9138904804780225,0.9451451790400407,0.8491785822938851,0.7885443887280176,0.676420695504665,000100.SZ,20081006
1018,0.9714989444053483,0.9545375972342265,0.8374279648165,0.8666718982971043,0.659422020539766,000100.SZ,20081007
1019,0.9157849089332177,0.9595601599418393,0.798170685614937,0.8182099961255328,0.6412997266929851,000100.SZ,20081008
1020,0.9059431524547804,1.0,0.8074619990787656,0.7428490712620949,0.6103052106301498,000100.SZ,20081009
1021,0.8993219466140245,0.9056179775280899,0.8043912175648703,0.7708379312881631,0.5899774774774775,000100.SZ,20081013
1022,0.8949395432154053,0.8178767291479087,0.8071734388884401,0.7599634925463948,0.5537881726985534,000100.SZ,20081014
1023,0.9047446577327055,0.8789584799437016,0.8458477948023364,0.7670812221710426,0.569117730819616,000100.SZ,20081015
1024,0.896486409697888,0.8209887250650477,0.7878485226799834,0.7548042420859581,0.5403893360735286,000100.SZ,20081016
1025,0.9115801483171705,0.8258397932816537,0.7980024968789013,0.7621015817502583,0.5435990475110557,000100.SZ,20081017
1026,0.9305210918114143,0.8368380396532487,0.8225765628954694,0.7749781416421588,0.5711105904404873,000100.SZ,20081020
1027,0.9878903122497998,0.8841021047917599,0.8356048421230847,0.7507605719501065,0.5907948288245152,000100.SZ,20081021
1028,0.9716773418734989,0.8791198840999638,0.8391529818496111,0.7361995753715499,0.5700780928894369,000100.SZ,20081022
1029,1.0256708218888655,0.9194999526470309,0.8823155216284987,0.7339179076271827,0.5542615744705144,000100.SZ,20081023
1030,0.995723821443471,0.9076820688343791,0.9076820688343791,0.7329187778289574,0.5475453085570084,000100.SZ,20081024
1031,0.8795897435897436,0.8184768085512503,0.7412273120138289,0.6583755565791495,0.48400022574637397,000100.SZ,20081027
1032,0.8811670550096242,0.8704963971176942,0.7119587460096587,0.7026415704014864,0.48207060910048216,000100.SZ,20081028
1033,0.8875270367700072,0.8623899119295437,0.7580049261083743,0.7294506052653856,0.46608610990913024,000100.SZ,20081029
1034,0.8958698115150892,0.9188675258821044,0.7543798785776236,0.7239284228048273,0.47359250789502344,000100.SZ,20081030
1035,0.889808316748717,0.8860033375052149,0.731696813092162,0.7070328755722014,0.47832207207207206,000100.SZ,20081031
1036,0.9858908582089553,0.8671794871794872,0.7256887820787915,0.7133215219775584,0.4793627395396304,000100.SZ,20081103
1037,0.9488388135203495,0.8360855029885523,0.7391849529780564,0.6986370947261492,0.47441940676017474,000100.SZ,20081104
1038,0.9905999767900662,0.8791842620249254,0.7729083665338645,0.7377700950734659,0.5072196803137441,000100.SZ,20081105
1039,0.9766613014486089,0.8749613760428469,0.8045269438393787,0.7719920029080335,0.5059860623026982,000100.SZ,20081106
1040,1.0143613890523837,0.902587200167592,0.8192622171515497,0.8192622171515497,0.5095801301005323,000100.SZ,20081107
1041,1.0909520993494972,1.0755597014925373,0.8803206718839472,0.7972342264477096,0.5454760496747487,000100.SZ,20081110
1042,1.1126862958924026,1.0557599448149,0.919035228182546,0.7516575263976426,0.5805411556454672,000100.SZ,20081111
1043,1.0994611059044048,1.089126145990484,0.9392514011208968,0.8255629838142153,0.6480011047434924,000100.SZ,20081112
1044,1.1619776339022954,1.134858588181191,1.042784703148109,0.8561144839549002,0.6796805067823453,000100.SZ,20081113
1045,1.2112103980503657,1.2286050618010596,1.0885481852315395,0.8989664082687339,0.7246910151367867,000100.SZ,20081114
1046,1.157849089332177,1.263157894736842,1.0953846153846154,0.9166595142047893,0.7478467894405154,000100.SZ,20081117
1047,1.0484591092235653,1.166606082636617,0.9753824333907406,0.8623376623376623,0.6799915248251995,000100.SZ,20081118
1048,1.1293553542887587,1.2416822867853796,1.0916675249768257,0.9597066280333213,0.8317507651259516,000100.SZ,20081119
1049,1.1680680782088948,1.357268981753973,1.1875579359357298,1.0919594658585092,0.8934521503293298,000100.SZ,20081120
1050,1.0039283318961387,1.2159684344899617,1.0975175447784644,0.996196995626545,0.7400240129952681,000100.SZ,20081124
1051,0.9583333333333334,1.1096053772766696,1.193446828358209,0.9768085512502386,0.7529610829103216,000100.SZ,20081125
1052,1.058890735355214,1.1102036371556137,1.172108530696712,1.020316253002402,0.7754031031335565,000100.SZ,20081126
1053,0.9732993678648929,1.099200852424081,1.197168388070094,1.0324259407526022,0.7919545524335945,000100.SZ,20081127
1054,0.8701647875108414,1.0164117110728397,1.1534835594389516,1.0598985844073527,0.8000159476915717,000100.SZ,20081128
1055,1.0540179423554112,1.0581584746574686,1.300058858151854,1.1518564872757615,0.8778316509021541,000100.SZ,20081201
1056,1.1066927210552027,1.0605805243445692,1.3396806623299822,1.1617435897435897,0.9003258882441778,000100.SZ,20081202
1057,1.1230014713094654,1.189135853759867,1.3872531200775475,1.159862222672475,0.8707788256769091,000100.SZ,20081203
1058,1.1608181465684373,1.1298235682611566,1.4028819119025304,1.2333916984241426,0.9080224446466485,000100.SZ,20081204
1059,1.201534934715439,1.0455333911535125,1.4190700412007062,1.2416314759501494,0.9112555748733843,000100.SZ,20081205
1060,1.1062115175660991,1.165966787554877,1.4177788093303934,1.2796690059704618,0.9378934438814679,000100.SZ,20081208
1061,1.024984550189812,1.134342940889106,1.2586730268863835,1.3537779850746268,0.8912943344081069,000100.SZ,20081209
1062,1.0352869246222378,1.1626287395782247,1.2907546553413918,1.3627270636928028,0.9575086840617174,000100.SZ,20081210
1063,0.9526513569937369,1.1058549825513764,1.2155567394778903,1.3238946269003133,0.9657157369000254,000100.SZ,20081211
1064,0.94301119867275,1.1330608990331905,1.1516563671360551,1.306967118877903,0.9461506450270495,000100.SZ,20081212
1065,0.933780797249734,1.0329590727997102,1.0930343968573344,1.3429075927015892,0.9494798168955473,000100.SZ,20081215
1066,0.9756244616709733,1.0,1.0605805243445692,1.3396806623299822,0.9556230490171265,000100.SZ,20081216
1067,0.979498861047836,1.0140623635251986,1.205857914416286,1.4067611777535443,0.982815542199272,000100.SZ,20081217
1068,1.0248071528751752,0.9762839248434239,1.103028587602604,1.3696110590440487,1.010458081244598,000100.SZ,20081218
1069,1.0497888810696692,0.9899626710908337,1.0350390286209887,1.4048263684520306,1.084514721919302,000100.SZ,20081219
1070,1.0674088359046283,0.9967258737824343,1.1621492651269325,1.4131368225600556,1.1577296063890472,000100.SZ,20081222
1071,1.0143021100026486,0.9895779500430664,1.1225207620908646,1.2455550737207286,0.9929991356957649,000100.SZ,20081223
1072,0.9547803617571059,0.9352062768919261,1.087297694948504,1.2071218556027443,0.9073422280428911,000100.SZ,20081224
1073,0.9688649388418442,0.9928997194950911,1.0980031019775107,1.2069259456579648,0.9963933849401829,000100.SZ,20081225
1074,0.942349589408413,0.9892681210415201,1.1209010266121797,1.1392969304021883,0.9753686036426713,000100.SZ,20081226
1075,0.9136076209246942,0.9751928471248247,1.0073342991669685,1.0659193254766695,0.9582256675279931,000100.SZ,20081229
1076,0.9507354861171555,0.9643330096230246,0.9643330096230246,1.022752808988764,0.9375160930392241,000100.SZ,20081230
1077,0.9561569688768606,0.912919896640827,0.925757708096777,1.1008516825924388,0.9493058665472459,000100.SZ,20081231
1078,0.9856978899973514,0.9550081259088188,0.9323590814196242,1.0534012642702142,1.0109561752988048,000100.SZ,20090105
1079,1.0144051218210919,0.9559242500418971,0.9463293239319784,0.9894189071986124,1.0804053414149066,000100.SZ,20090106
1080,1.010876404494382,0.9235443869590212,0.920520586068593,1.0732964306165298,1.0692146795968815,000100.SZ,20090107
1081,0.9925844548201044,0.9436852641657237,0.9338501291989665,1.0593063019052271,1.0347394540942927,000100.SZ,20090108
1082,1.0419850929332957,0.9963013080739739,0.9317472369864169,1.0832761157430113,1.1052842273819057,000100.SZ,20090109
1083,0.9855799373040752,0.9714840646243489,0.9645862552594671,1.0666925164792556,1.101281024819856,000100.SZ,20090113
1084,0.9893934081346424,1.0036457407078072,0.9928747361013371,1.1249875411143226,1.192372702302979,000100.SZ,20090114
1085,1.0108483016183532,1.0218426966292136,0.9964936886395512,1.029337196667874,1.185648727576137,000100.SZ,20090115
1086,1.0522043903338867,1.0444017211388812,1.0071510550013243,1.0071510550013243,1.170051282051282,000100.SZ,20090116
1087,1.073252444766389,1.1183130484007924,1.0209302325581395,1.0352869246222378,1.2007901934960998,000100.SZ,20090119
1088,1.062431842966194,1.0471115091804746,1.0,0.9762839248434239,1.2041404882068185,000100.SZ,20090120
1089,1.0178966953131923,1.0071002805049087,0.9627115803586392,0.9530485275819163,1.1833350499536512,000100.SZ,20090121
1090,1.0212878254750175,1.0323670638449227,0.9534368070953437,0.9503151346484408,1.2160888237142558,000100.SZ,20090122
1091,1.00359396914446,1.055985980446412,0.9965184089128731,0.9861326442721792,1.3350046641791045,000100.SZ,20090123
1092,1.0,1.073252444766389,1.0692828146143436,1.0,1.3627270636928028,000100.SZ,20090202
1093,1.0415704387990763,1.1065976008724099,1.0750419351990819,1.0674088359046283,1.4131368225600556,000100.SZ,20090203
1094,1.0879972147271302,1.1074687693807035,1.1115063133558598,1.0995777621393386,1.4371119797654632,000100.SZ,20090204
1095,1.0348837209302326,1.0569141449683321,1.08,1.0532082748948106,1.4143613890523836,000100.SZ,20090205
1096,1.1236789239234868,1.1277173913043477,1.17778998443651,1.1357817603955151,1.5215848610289768,000100.SZ,20090209
1097,1.1399645659326751,1.1399645659326751,1.2748372487970563,1.1638242894056847,1.6372228280625225,000100.SZ,20090210
1098,1.10626591114396,1.1522538704986742,1.2065382892969099,1.1522538704986742,1.5781396438612934,000100.SZ,20090211
1099,1.14888,1.2499782400557053,1.2588534361851331,1.2033685268979386,1.6905238375515008,000100.SZ,20090212
1100,1.2525176862255514,1.296210163652024,1.3381646807753866,1.2358544797569186,1.7464314726703027,000100.SZ,20090213
1101,1.1823552273610571,1.3285876495763822,1.40296993174691,1.3239620506571501,1.6490676496097136,000100.SZ,20090216
1102,1.080817051509769,1.2320931409769678,1.3223469757334299,1.3174560216508795,1.5903299575302188,000100.SZ,20090217
1103,1.0330339247271918,1.1428102159809477,1.2646310432569974,1.2285689061534386,1.4827916888652104,000100.SZ,20090218
1104,0.994429357287097,1.14248,1.2652609196420659,1.2698737328828027,1.4467632458717454,000100.SZ,20090219
1105,1.0027244335171774,1.2559300873907617,1.3274102744546095,1.3564044943820226,1.4458177637252083,000100.SZ,20090220
1106,1.0399053316678721,1.2295375048581423,1.386570827489481,1.448136958710977,1.4810861423220973,000100.SZ,20090223
1107,1.1163379895918928,1.2065571343990529,1.3754323799881887,1.5381639777337484,1.6932904029912756,000100.SZ,20090224
1108,1.1337309571716012,1.1711825402716949,1.3494996150885297,1.41307657859382,1.4885366544013585,000100.SZ,20090225
1109,1.0,0.994429357287097,1.2430150578814516,1.2518408134642356,1.2385949696444059,000100.SZ,20090226
1110,0.8685884691848905,0.8709548807229717,1.128940568475452,1.1654810599324203,1.2509066615766367,000100.SZ,20090227
1111,0.8465672019218611,0.8803497468936954,1.1696218010306576,1.2351042243128574,1.308353688324377,000100.SZ,20090302
1112,0.8138992823406734,0.9085866885784717,1.1194634269805113,1.2014668598333935,1.3015203531142716,000100.SZ,20090303
1113,0.9000443683843569,1.0204081632653061,1.1661328734499465,1.2904398400581605,1.3765025203567272,000100.SZ,20090304
1114,0.9943281282823332,0.9943281282823332,1.136,1.2580845220164791,1.4153294129373066,000100.SZ,20090305
1115,1.067902647440299,0.9275679257786612,1.1649604660840616,1.2312631949331456,1.2673850054328142,000100.SZ,20090306
1116,0.9939511612276902,0.8414464534075103,1.0345899727944035,1.1667251051893408,1.1750684205879756,000100.SZ,20090309
1117,1.0274323611425127,0.8362264613874746,1.0089550029603316,1.1501729519952755,1.1907590182548693,000100.SZ,20090310
1118,0.9572535211267605,0.8615706408062368,1.0090564917229605,1.1626892481395945,1.1351148225469727,000100.SZ,20090311
1119,0.9515492957746479,0.9461522302359779,0.940881554209317,1.1760814692314387,1.1208627125673993,000100.SZ,20090312
