,speed5,speed10,speed20,speed30,speed60,code,date
3829,0.9793192881653501,0.9809906751987466,0.961770111249133,0.9267788904496503,0.8432841205432763,000038.SZ,20170328
3830,0.9869193752706581,0.9571530064725808,0.9546424362954467,0.9207900977238056,0.8392420180271957,000038.SZ,20170329
3831,0.9646761744692656,0.923553097673474,0.9451623346776289,0.8978941692866147,0.816420734275633,000038.SZ,20170330
3832,0.9544554133922193,0.9325306174249635,0.9446352741721002,0.9150458044380103,0.8167765511779296,000038.SZ,20170331
3833,0.965704204836047,0.9532383295523532,0.9474674574535235,0.9397339885185098,0.8444419284304082,000038.SZ,20170405
3834,0.9684481149948867,0.9484199186018675,0.9199927234444427,0.9261115029007586,0.8390033321096773,000038.SZ,20170406
3835,0.9709945827575036,0.9582933670062287,0.941103992114342,0.8961463639873135,0.8211051965391084,000038.SZ,20170407
3836,0.9809195975861937,0.9462697648613808,0.9408846614071025,0.8937974668911811,0.8159596172787393,000038.SZ,20170410
3837,1.0129671843900447,0.9668320127297525,0.9592352891427006,0.9238446172643174,0.8498724376014701,000038.SZ,20170411
3838,1.0500779325255165,1.014064674845434,1.0031741965440084,0.9778728086432998,0.9117134552492095,000038.SZ,20170412
3839,1.0233452394475226,0.9910567681319442,0.9722174481300436,0.9531687781404662,0.8852664257352594,000038.SZ,20170413
3840,1.0082397857909096,0.9789953701235591,0.9370483618365016,0.9345905252567169,0.8893661567806398,000038.SZ,20170414
3841,0.9981591733093063,0.9791138946095326,0.9042636703417732,0.9254215745444517,0.8881890126246255,000038.SZ,20170417
3842,0.9531490757029318,0.9655087355187725,0.9003664572625166,0.9120536090923335,0.8598178271820024,000038.SZ,20170418
3843,0.8776155135264545,0.9215646839961787,0.8784707799469598,0.8731525480248193,0.9178114202734056,000038.SZ,20170419
3844,0.8949605742429351,0.9158536431447287,0.8686138376825474,0.8425786874332337,0.8860758463210423,000038.SZ,20170420
3845,0.914945398338702,0.9224843524313915,0.8840106361020386,0.8681537067361962,0.9006803843140491,000038.SZ,20170421
3846,0.8849067523560255,0.8832777923875135,0.8358190689098118,0.8310625266189385,0.8844407224505301,000038.SZ,20170424
3847,0.9014236505713102,0.859191119358807,0.8306934792492044,0.8241664418069858,0.8331691230355835,000038.SZ,20170425
3848,0.950097295724444,0.8338201260873036,0.8455475350403004,0.8364668350498545,0.8546143087329565,000038.SZ,20170426
3849,0.971147309042133,0.8691385533748284,0.8613656457665307,0.8449916664335133,0.8711046466111507,000038.SZ,20170427
3850,0.973478189209977,0.8906793896007607,0.8719709986836224,0.834609662946928,0.8748122883744276,000038.SZ,20170428
3851,1.0470261511279444,0.9265205110264584,0.90716910598673,0.8378188379477206,0.8832531826940496,000038.SZ,20170502
3852,1.0479713452207013,0.9446661557029714,0.9120834254801556,0.8505457199060853,0.8027850043983603,000038.SZ,20170503
3853,1.0090442738740117,0.9586902358739339,0.883495064273384,0.8421813592357095,0.7550200515611573,000038.SZ,20170504
3854,0.973464010860362,0.9453769545964023,0.8658269280121839,0.8211675045886203,0.7341750024971818,000038.SZ,20170505
3855,0.9979918262153684,0.9715232758304948,0.8962150199765181,0.858836909054852,0.7671955950353764,000038.SZ,20170508
3856,0.9596356533859156,1.0047636246498053,0.8874853962519562,0.8398005972292479,0.7436109535798527,000038.SZ,20170509
3857,0.940576331250583,0.9856970431434254,0.8469021458470659,0.8188121062544652,0.752503170931881,000038.SZ,20170510
3858,0.9178751979967941,0.92617671266964,0.7722647833373236,0.7831264364095426,0.7184271773304479,000038.SZ,20170511
3859,1.0345527961477348,1.0070999143847765,0.8753093626922982,0.8674812681054608,0.8039633271406347,000038.SZ,20171113
3860,1.0328457522007124,1.0307716184375748,0.9180870359277674,0.898802957543746,0.8276088631111513,000038.SZ,20171114
3861,0.979112220808114,0.9395909957533294,0.8705503295412336,0.8523679236107292,0.7653361886970124,000038.SZ,20171115
3862,1.0991592139443573,1.0338431409120583,0.9766366255252795,0.9429511933722334,0.8628435332850771,000038.SZ,20171116
3863,1.1556743909685085,1.0607648604300441,1.0169449142524596,0.9371805185445891,0.8807003866537519,000038.SZ,20171117
3864,1.1557873675509132,1.1957230528520268,1.130409018245962,1.0352892176042205,0.9587932532523952,000038.SZ,20171120
3865,1.1736611094381633,1.2122108914063825,1.177691096216533,1.0864016082575239,0.9735748510699498,000038.SZ,20171121
3866,1.2393159424891598,1.213429384733462,1.2192097068613765,1.076900858333944,0.9625312592718179,000038.SZ,20171122
3867,1.0494231411071722,1.1534831148743778,1.1369848956475423,0.9768873251854682,0.9024920970463317,000038.SZ,20171123
3868,0.99956186431206,1.1551680487741869,1.0698897459946788,0.8920956029047963,0.872356032790851,000038.SZ,20171124
3869,0.9363827357658657,1.0822593371909521,1.089943285827133,0.9473117307044013,0.9029479648736446,000038.SZ,20171127
3870,0.9136551649069338,1.07232153448858,1.1053186035902574,0.9844844991601356,0.9200898851771669,000038.SZ,20171128
3871,0.9087346226365998,1.1262093053254085,1.058176122617366,0.9804218818834382,0.9073035616504058,000038.SZ,20171129
3872,0.925991507503997,0.9717569164434101,1.0046442226988717,0.949053395706143,0.8655875747751222,000038.SZ,20171130
3873,0.9601747943661468,0.9597541075220746,1.018073431912815,0.976017058577482,0.8522117816126177,000038.SZ,20171201
3874,0.8717636030656264,0.8163043875796995,0.9760739743733023,0.9227578413538394,0.7774960907866422,000038.SZ,20171204
3875,0.8472077438570365,0.7740557309241319,0.9383187875817609,0.9115985422847306,0.7914076535398019,000038.SZ,20171205
3876,0.8900885899181062,0.8088543188723735,0.9814875984883077,0.9861630370059448,0.8195631451923662,000038.SZ,20171206
3877,1.031788392989752,0.9554272894497068,1.1020692458704315,1.0863063969937892,0.8952972779225381,000038.SZ,20171207
3878,1.0888793653603386,1.0455145207244037,1.2077449688702884,1.1185852650115804,0.9356594763576395,000038.SZ,20171208
3879,1.1432020589714103,0.9966019459609593,1.078581761478921,1.0862395996424028,0.9178634094479062,000038.SZ,20171211
3880,1.1356301634733696,0.962114668652271,1.0316962778431749,1.0634432420484312,0.8875600058092297,000038.SZ,20171212
3881,1.1288140123038242,1.0047444724913106,1.1315525743939832,1.063196610122086,0.8907661484024417,000038.SZ,20171213
3882,1.0255279908234185,1.0581278776177039,1.0282430835565899,1.063042059125245,0.9041658734691288,000038.SZ,20171214
3883,0.977394942524802,1.064265184722811,1.0214328825304573,1.083500109076078,0.9125035945937311,000038.SZ,20171215
3884,0.905836450490544,1.0355540952921438,0.8453273515631032,1.0107774014703523,0.8300175564599793,000038.SZ,20171218
3885,0.9337920847687741,1.0604424578761016,0.8208415618342688,0.9950330813745263,0.8545711360150232,000038.SZ,20171219
3886,0.9077640105577917,1.0246967349827518,0.8288303796252187,1.005727137597031,0.8446102508036486,000038.SZ,20171220
3887,0.9193130976401438,0.9427813139605498,0.9007589953411611,1.0390102916972377,0.8507542053646814,000038.SZ,20171221
3888,0.9336190030157264,0.9125144917926188,0.9540471515406326,1.1020847864837635,0.8630717314602013,000038.SZ,20171222
3889,1.0065859368615366,0.9118022321603532,0.9087038789025544,0.9834532576839258,0.8531272790980985,000038.SZ,20171225
3890,0.9967558607624912,0.9307627332269006,0.8955004786724817,0.9602644474253333,0.8630885253700006,000038.SZ,20171226
3891,0.9929096169357761,0.9013276159910206,0.9056039400707487,1.0198995842470309,0.8693296909160877,000038.SZ,20171227
3892,0.9743206813464704,0.8957057636634792,0.947771238675182,0.921003256388746,0.8684611197114812,000038.SZ,20171228
3893,0.9527526570184198,0.8895079857661214,0.9466723807837968,0.9085727059349503,0.8514966396835772,000038.SZ,20171229
3894,0.9803762375291921,0.9868329335301104,1.0219188856862658,0.834196870136256,0.8636350250112541,000038.SZ,20180102
3895,1.0,0.9967558607624912,1.0570022348893857,0.8181786375157444,0.8888705876390544,000038.SZ,20180103
3896,1.009996448950008,1.0028351872334464,1.027601942083929,0.8311802689362247,0.8950987450476587,000038.SZ,20180104
3897,1.034499982860193,1.0079347281532551,0.9502620273947955,0.9079062731007925,0.8869221306485404,000038.SZ,20180105
3898,1.0120359207774634,0.9642199125188112,0.8798646434484264,0.9199112609973297,0.8206487909983242,000038.SZ,20180108
3899,0.9938035853468432,0.9743014198453596,0.8883702094120003,0.8853514794337445,0.8387038422640827,000038.SZ,20180109
3900,0.9451452735609245,0.9451452735609245,0.8797059981160528,0.8463780448888415,0.8332460656225259,000038.SZ,20180110
3901,0.9792658023002678,0.989054982901451,0.8914625698226045,0.895692089462161,0.8781561239386008,000038.SZ,20180111
3902,0.9402503218965387,0.9726889418862602,0.8712430914992543,0.921886603297193,0.8749196113152029,000038.SZ,20180112
3903,0.9367290478482625,0.9480034444581128,0.8432566343792811,0.8974486777564015,0.8759252186880534,000038.SZ,20180115
3904,0.9414875887220109,0.9356537412314886,0.9233339262278927,0.9561622286274685,0.8823061940723591,000038.SZ,20180116
3905,0.948351095917957,0.89632955598318,0.8934217381008762,0.9474223438716319,0.8636688276013624,000038.SZ,20180117
3906,0.9441774909872468,0.9246007282254802,0.9272221444061803,0.9501215039767186,0.9369747078863366,000038.SZ,20180118
3907,0.9581273347900073,0.900879534954177,0.9080277691628694,0.8560716133240368,0.9299560698386946,000038.SZ,20180119
3908,1.0142169024904235,0.9500464333814684,0.9160536888838882,0.8359122663666348,0.9350391440001531,000038.SZ,20180122
3909,1.0045816390813813,0.9458011450531353,0.9214953985166365,0.8402215612929634,0.9126819323497831,000038.SZ,20180123
3910,1.0435683767479829,0.9896692137542731,0.9353811797686075,0.870617943490432,0.925852768411003,000038.SZ,20180124
3911,1.0040734895011278,0.9480235880839847,0.9376474537025776,0.8451275440857953,0.8985367399928212,000038.SZ,20180125
3912,0.995890893231534,0.9541902872735694,0.9281303408862749,0.8313316957627861,0.8837405576797539,000038.SZ,20180126
3913,0.9739607056403118,0.9878074100219041,0.9364448271620124,0.8329751519899854,0.902528668038812,000038.SZ,20180129
3914,0.9716041896647334,0.9760557293917352,0.9132501948558066,0.9012253688365005,0.9109382364517178,000038.SZ,20180130
3915,0.9652096614431209,1.0072622796136679,0.9028389518447247,0.899910016575894,0.8954402367533127,000038.SZ,20180131
3916,0.9340146818500168,0.9378193808504321,0.8671084824782784,0.869566897377814,0.87454702664892,000038.SZ,20180201
3917,0.9767684815356124,0.9727548355569101,0.8763349238809361,0.883288403273135,0.9177457415376072,000038.SZ,20180202
3918,0.9583571980305713,0.9334022528493272,0.8867754812297309,0.8550465769351578,0.9423338241752562,000038.SZ,20180205
3919,0.9702515575659298,0.9427004783597907,0.8916071918748284,0.8686941529879793,0.8543200946870068,000038.SZ,20180206
3920,0.9593192152239811,0.9259441749422194,0.9163784435954153,0.866110754757323,0.8316953653261792,000038.SZ,20180207
3921,1.025539336577129,0.9578687971777645,0.9080822140141548,0.8981432386548817,0.9160159156983956,000038.SZ,20180208
3922,0.9751571919362156,0.952502809626069,0.9088689295459808,0.884046757393378,0.814209942359213,000038.SZ,20180209
3923,1.0016065005702257,0.9598967994156873,0.9481931713191252,0.8988903924221922,0.8167072761819605,000038.SZ,20180212
3924,1.0166744550427445,0.9864299735427157,0.9628106273201055,0.9008573655494932,0.7514923947805803,000038.SZ,20180213
3925,1.0016128501365984,0.9608664533512967,0.9678445342069273,0.8675076616064428,0.7097762366076287,000038.SZ,20180214
3926,1.0079508649544504,1.0336932613477305,0.9694175743463925,0.8963241951952531,0.7450069856164355,000038.SZ,20180222
3927,1.0027087660988785,0.97779866467881,0.9511583792674021,0.8568791183821859,0.7779659268682632,000038.SZ,20180223
3928,0.8917378761420429,0.893170453548557,0.8336873135206784,0.7920416587656985,0.7286080410775705,000038.SZ,20180824
3929,0.7927409586433639,0.8059594821188049,0.7597783893320065,0.7185992706168386,0.6362129273606277,000038.SZ,20180827
3930,0.7481651878628547,0.7493718661882975,0.6938765143626343,0.6867082244118239,0.5812147643867673,000038.SZ,20180828
3931,0.7232592879173787,0.7290098248426617,0.6982957640528131,0.6620008557811955,0.5929489297403977,000038.SZ,20180829
3932,0.7148618338913011,0.716798227392328,0.6827523255261783,0.6514756376305216,0.6005866627060745,000038.SZ,20180830
3933,0.7783916513198281,0.6941213179546412,0.6662848315108587,0.6581610937516221,0.5906658033381003,000038.SZ,20180831
3934,0.8553888130968621,0.6781017477072158,0.6688998890500981,0.6528835690968443,0.6242626084618945,000038.SZ,20180903
3935,0.9516837481698389,0.7120166502355132,0.6841529134388683,0.689121423194767,0.6528890339753409,000038.SZ,20180904
3936,0.9487369985141159,0.6861828459661906,0.709302583927659,0.6651977100946488,0.6320186487569969,000038.SZ,20180905
3937,0.9714064914992273,0.6944214259670523,0.6790043430349387,0.6605047580513796,0.5654393738332472,000038.SZ,20180906
3938,0.9771293375394322,0.7605893186003684,0.6793359066584789,0.6340936657164644,0.5300466731977772,000038.SZ,20180907
3939,1.0861244019138756,0.9290586630286494,0.7487836389125595,0.7058786945908546,0.5930944988525667,000038.SZ,20180910
3940,0.9761538461538461,0.9289897510980966,0.6961587834501827,0.6446041703705585,0.5612039571733717,000038.SZ,20180911
3941,0.9937353171495693,0.9427934621099553,0.6873056966755852,0.6583486809680682,0.5563886038986662,000038.SZ,20180912
3942,1.0103420843277644,0.98145285935085,0.7035036698518211,0.6700892221161101,0.5570664093341521,000038.SZ,20180913
3943,1.0137207425343018,0.9905362776025237,0.6875523464913481,0.6599792968277907,0.5497463550853726,000038.SZ,20180914
3944,0.9177679882525698,0.9968102073365231,0.6759387437272885,0.6667662370914057,0.6009066479504276,000038.SZ,20180917
3945,0.9913317572892042,0.9676923076923077,0.6890130353817505,0.6620495116200741,0.5957849869760834,000038.SZ,20180918
3946,1.012608353033885,1.0062646828504307,0.6904815638735747,0.7137461396609567,0.6206500161803701,000038.SZ,20180919
3947,1.0133858267716536,1.0238663484486872,0.7109947296894161,0.6952096972839826,0.6140706634539685,000038.SZ,20180920
3948,1.0342356687898089,1.0484261501210654,0.7974217311233887,0.7122335292569524,0.6089928411696037,000038.SZ,20180921
3949,1.0151999999999999,0.9317180616740088,0.8656207366984993,0.6976552406608209,0.6060490283634765,000038.SZ,20180925
3950,1.0047694753577108,0.9960598896769111,0.9253294289897511,0.6934158410410015,0.6005749174447057,000038.SZ,20180926
3951,0.9727626459143969,0.9850275807722617,0.9286775631500742,0.6770150676473455,0.6080565054749407,000038.SZ,20180927
3952,0.9906759906759908,1.0039370078740157,0.9853168469860897,0.7062733693394267,0.6243786819978159,000038.SZ,20180928
3953,0.9576597382602001,0.9904458598726114,0.9810725552050473,0.680983375028055,0.6121294132119571,000038.SZ,20181008
3954,0.975571315996848,0.9904000000000001,0.9872408293460926,0.6694497317875066,0.603078721745908,000038.SZ,20181009
3955,0.983386075949367,0.9880763116057233,0.9561538461538461,0.6807974586482638,0.5905970113795642,000038.SZ,20181010
3956,0.9823999999999999,0.9556420233463034,0.961628817541112,0.6598531987834628,0.5914423873466007,000038.SZ,20181011
3957,0.9498039215686274,0.940947940947941,0.9634049323786793,0.669009026926094,0.5732598651821555,000038.SZ,20181012
3958,1.0088424437299037,0.9661277906081601,1.012913640032284,0.7704112952731738,0.610197840239995,000038.SZ,20181015
3959,0.9741518578352181,0.950354609929078,0.8854625550660794,0.8226466575716235,0.5911532881063488,000038.SZ,20181016
3960,0.9718423169750604,0.9556962025316456,0.9519306540583137,0.8843338213762811,0.6072793082646291,000038.SZ,20181017
3961,0.976384364820847,0.9592,0.9448384554767534,0.8907875185735512,0.5897020996148985,000038.SZ,20181018
3962,0.9867877786952931,0.9372549019607842,0.9409448818897638,0.9234930448222566,0.6016332202229315,000038.SZ,20181019
3963,0.9856573705179281,0.9943729903536977,0.9848726114649681,0.975552050473186,0.6420704045510698,000038.SZ,20181022
3964,1.01575456053068,0.9894991922455573,0.98,0.9768740031897928,0.6377849857604739,000038.SZ,20181023
3965,1.0066225165562914,0.9782783588093323,0.9666136724960255,0.9353846153846154,0.6445935773883359,000038.SZ,20181024
3966,1.0183486238532111,0.9942996742671011,0.950194552529183,0.9561472200469853,0.6360269412886188,000038.SZ,20181025
3967,1.0200836820083683,1.0066061106523534,0.9471639471639471,0.969769291964996,0.6405372315549974,000038.SZ,20181026
3968,0.9725141471301536,0.9585657370517927,0.9260969976905311,0.9709443099273607,0.6156696366883831,000038.SZ,20181029
3969,0.9836734693877551,0.9991708126036485,0.9495665878644602,0.8847283406754773,0.6245108861835388,000038.SZ,20181030
3970,0.9925986842105263,0.9991721854304636,0.9549050632911392,0.9511426319936959,0.6131105072003658,000038.SZ,20181031
3971,0.9959049959049958,1.0141784820683903,0.9728,0.9582348305752562,0.6308526367668802,000038.SZ,20181101
3972,0.9958982772764562,1.0158995815899583,0.952156862745098,0.9559055118110237,0.6405419808259509,000038.SZ,20181102
3973,1.0066500415627597,0.978981406628941,0.9734726688102894,0.9641719745222929,0.6363335417662853,000038.SZ,20181105
3974,1.0049792531120332,0.9885714285714285,0.9781906300484652,0.9688,0.6459631304941538,000038.SZ,20181106
3975,0.9991714995857498,0.9917763157894737,0.9702333065164924,0.958664546899841,0.6346833950825194,000038.SZ,20181107
3976,0.9901315789473684,0.9860769860769859,0.9804560260586319,0.9369649805447471,0.6687551378613166,000038.SZ,20181108
3977,0.9868204283360791,0.9827727645611157,0.9892650701899257,0.9308469308469309,0.6471338130118192,000038.SZ,20181109
3978,0.9975227085053675,1.0041562759767249,0.9625498007968127,0.9299461123941494,0.6623388016492675,000038.SZ,20181112
3979,1.0148637489677952,1.0199170124481327,1.0190713101160862,0.9684791174152876,0.6756645317353418,000038.SZ,20181113
3980,1.0439469320066335,1.0430820215410108,1.0422185430463575,0.9960443037974683,0.6906728986318204,000038.SZ,20181114
3981,1.0564784053156147,1.0460526315789473,1.060884070058382,1.0176,0.6889305328379389,000038.SZ,20181115
3982,1.0642737896494157,1.0502471169686984,1.0669456066945606,1.0,0.7062733693394267,000038.SZ,20181116
3983,1.0629139072847682,1.060280759702725,1.0379951495553759,1.032154340836013,0.7028799465723654,000038.SZ,20181119
3984,1.030919446704638,1.046242774566474,1.0342857142857143,1.0234248788368336,0.6851315106419796,000038.SZ,20181120
3985,1.0023828435266084,1.046434494195688,1.037828947368421,1.0152855993563958,0.6912038558440136,000038.SZ,20181121
3986,1.0911949685534592,1.1528239202657808,1.1367731367731368,1.1302931596091206,0.7458275569311453,000038.SZ,20181122
3987,1.1152941176470588,1.1869782971619365,1.166529942575882,1.1742361684558218,0.7855745964400543,000038.SZ,20181123
3988,1.0942367601246106,1.1630794701986755,1.1679135494596842,1.1195219123505975,0.8624923265807245,000038.SZ,20181126
3989,1.2202052091554856,1.2579332790886901,1.28298755186722,1.2819237147595357,1.0545702592087314,000038.SZ,20181127
3990,1.1711568938193344,1.1739475774424146,1.224523612261806,1.2235099337748343,1.08199121522694,000038.SZ,20181128
3991,1.0014409221902016,1.0927672955974843,1.143092105263158,1.1592994161801502,1.0326894502228825,000038.SZ,20181129
3992,0.9493670886075949,1.0588235294117647,1.1120263591433277,1.1297071129707115,1.0432766615146831,000038.SZ,20181130
3993,1.002846975088968,1.0973520249221185,1.1635012386457473,1.139046079223929,1.111198738170347,000038.SZ,20181203
3994,0.8952134540750323,1.0923441199684294,1.1428571428571428,1.129795918367347,1.1036682615629985,000038.SZ,20181204
3995,0.925575101488498,1.0839936608557845,1.1343283582089552,1.125,1.0523076923076924,000038.SZ,20181205
3996,1.0215827338129495,1.0230547550432276,1.1794019933554818,1.1629811629811628,1.1119812059514487,000038.SZ,20181206
3997,1.0103703703703704,0.9592123769338959,1.1385642737896495,1.118949958982773,1.085123309466985,000038.SZ,20181207
3998,0.950319375443577,0.9530249110320285,1.1084437086092715,1.1130507065669162,1.0807102502017756,000038.SZ,20181210
3999,0.9913294797687862,0.8874514877102199,1.1163547599674533,1.1385892116182572,1.0073421439060206,000038.SZ,20181211
4000,0.9941520467836257,0.9201623815967523,1.0802223987291502,1.1267605633802817,1.0717100078802206,000038.SZ,20181212
4001,0.9577464788732395,0.9784172661870503,1.069182389937107,1.118421052631579,1.0717100078802206,000038.SZ,20181213
4002,0.9824046920821115,0.9925925925925926,1.0509803921568628,1.1037891268533773,1.0551181102362206,000038.SZ,20181214
4003,0.9775952203136669,0.92902767920511,1.0194704049844237,1.0809248554913296,1.0421974522292994,000038.SZ,20181217
4004,0.9664723032069971,0.958092485549133,1.0465666929755328,1.0949628406275806,1.0608,000038.SZ,20181218
4005,0.975,0.9692982456140351,1.0507131537242473,1.099502487562189,1.054054054054054,000038.SZ,20181219
4006,0.973529411764706,0.9323943661971832,0.9538904899135446,1.0996677740863787,1.0303501945525293,000038.SZ,20181220
4007,0.982089552238806,0.9648093841642228,0.9254571026722925,1.0984974958263773,1.0225330225330227,000038.SZ,20181221
4008,1.0022918258212374,0.9798356982823001,0.9338078291814945,1.086092715231788,1.010007698229407,000038.SZ,20181224
4009,0.9894419306184011,0.9562682215743439,0.8486416558861577,1.0675345809601302,1.0338849487785657,000038.SZ,20181225
4010,0.9871794871794872,0.9625,0.8856562922868741,1.039714058776807,1.0356012658227847,000038.SZ,20181226
4011,0.9879154078549849,0.961764705882353,0.9410071942446043,1.0283018867924527,1.0464,000038.SZ,20181227
4012,0.9696048632218844,0.9522388059701492,0.9451851851851851,1.0007843137254901,1.0007843137254901,000038.SZ,20181228
4013,0.9725609756097562,0.9747899159663865,0.9056068133427964,0.9937694704049844,1.0257234726688103,000038.SZ,20190102
4014,0.9634146341463415,0.9532428355957768,0.9132947976878614,0.9976322020520916,1.0210016155088852,000038.SZ,20190103
4015,0.974025974025974,0.9615384615384616,0.9320175438596492,1.0103011093502379,1.0257441673370877,000038.SZ,20190104
4016,0.9977064220183487,0.9856495468277946,0.9190140845070424,0.9402017291066282,1.0627035830618894,000038.SZ,20190107
4017,1.0156739811912228,0.9848024316109423,0.9501466275659824,0.9113924050632911,1.0701899256812553,000038.SZ,20190108
4018,1.0156739811912228,0.9878048780487806,0.9678864824495893,0.9224199288256227,1.0326693227091635,000038.SZ,20190109
4019,1.0126582278481013,0.9756097560975611,0.9329446064139941,0.8279430789133247,1.0613598673300166,000038.SZ,20190110
4020,0.9905882352941177,0.9648586707410237,0.9286764705882353,0.8545331529093371,1.0455298013245033,000038.SZ,20190111
4021,0.971647509578544,0.9694189602446482,0.9323529411764706,0.9122302158273381,1.0575479566305255,000038.SZ,20190114
4022,0.9830246913580246,0.9984326018808778,0.9507462686567164,0.9437037037037037,1.0661087866108787,000038.SZ,20190115
4023,0.9714506172839505,0.9866771159874608,0.9618029029793735,0.893541518807665,1.0177849636216654,000038.SZ,20190116
4024,0.9914062499999999,1.0039556962025316,0.9570135746606334,0.916907514450867,1.0359183673469388,000038.SZ,20190117
4025,1.0047505938242278,0.9952941176470588,0.9570135746606334,0.9276315789473684,1.0435855263157894,000038.SZ,20190118
4026,1.0,0.971647509578544,0.957703927492447,0.8929577464788733,1.0384930384930384,000038.SZ,20190121
4027,0.9850863422291994,0.9683641975308642,0.9536474164133739,0.9200879765395894,1.0295324036095161,000038.SZ,20190122
4028,0.9960285941223193,0.9675925925925924,0.9557926829268293,0.9365197908887228,1.0423940149625934,000038.SZ,20190123
4029,0.9834515366430261,0.975,0.951219512195122,0.9096209912536443,1.0356846473029044,000038.SZ,20190124
4030,0.9858156028368794,0.9904988123515439,0.9556913674560733,0.9198529411764707,1.036454018227009,000038.SZ,20190125
4031,0.9794952681388013,0.9794952681388013,0.9495412844036697,0.913235294117647,1.0213815789473684,000038.SZ,20190128
4032,0.9880478087649402,0.9733124018838305,0.9717868338557994,0.9253731343283582,1.0214168039538716,000038.SZ,20190129
4033,1.0047846889952154,1.0007942811755361,0.9874608150470219,0.9625668449197861,1.0404624277456647,000038.SZ,20190130
4034,1.0096153846153846,0.9929078014184397,0.9968354430379746,0.9502262443438914,1.0404624277456647,000038.SZ,20190131
4035,1.0151878497202238,1.0007880220646177,0.9960784313725489,0.9577677224736048,1.0530679933665008,000038.SZ,20190201
4036,1.0241545893719808,1.003154574132492,0.9747126436781609,0.9607250755287009,1.0564784053156147,000038.SZ,20190211
4037,1.0274193548387096,1.0151394422310756,0.9830246913580246,0.9680851063829787,1.0634390651085142,000038.SZ,20190212
4038,1.0166666666666668,1.021531100478469,0.9884259259259259,0.9763719512195123,1.060430463576159,000038.SZ,20190213
4039,1.0134920634920634,1.0232371794871795,0.9976562499999999,0.9733231707317074,1.0390561432058585,000038.SZ,20190214
4040,0.9984251968503938,1.0135891286970424,1.0039588281868566,0.9686783804430863,1.0071485305798253,000038.SZ,20190215
4041,1.025943396226415,1.0507246376811594,1.029179810725552,0.9977064220183487,1.025943396226415,000038.SZ,20190218
4042,1.0627943485086342,1.0919354838709676,1.0627943485086342,1.061128526645768,1.0619607843137253,000038.SZ,20190219
4043,1.0624512099921934,1.08015873015873,1.0810166799046863,1.066614420062696,1.0599688473520248,000038.SZ,20190220
4044,1.0454189506656226,1.0595238095238095,1.0520094562647755,1.0561708860759493,1.0536700868192581,000038.SZ,20190221
4045,1.0615141955835963,1.0598425196850394,1.0606776989755715,1.055686274509804,1.0665610142630746,000038.SZ,20190222
4046,1.0919540229885056,1.1202830188679245,1.1238170347003156,1.0919540229885056,1.026657060518732,000038.SZ,20190225
4047,1.0199409158050223,1.0839874411302983,1.100398406374502,1.0655864197530864,0.9711673699015471,000038.SZ,20190226
4048,1.0066127847171198,1.0694769711163152,1.0925039872408293,1.0570987654320987,0.9750889679715301,000038.SZ,20190227
4049,1.0329588014981272,1.0798747063429914,1.1049679487179487,1.0773437499999998,0.8919793014230271,000038.SZ,20190228
4050,1.025260029717682,1.0883280757097793,1.1031175059952039,1.0926365795724466,0.9336941813261165,000038.SZ,20190301
4051,0.9789473684210526,1.0689655172413792,1.1231884057971013,1.1001577287066246,1.0035971223021583,000038.SZ,20190304
4052,1.0347574221578566,1.0553914327917282,1.1524193548387096,1.1216640502354787,1.0585185185185184,000038.SZ,20190305
4053,1.0737226277372265,1.0808229243203529,1.1674603174603175,1.1683876092136618,1.044002838892832,000038.SZ,20190306
4054,1.1000725163161713,1.1363295880149813,1.203968253968254,1.1954294720252168,1.0960982658959537,000038.SZ,20190307
4055,1.0333333333333332,1.0594353640416048,1.1228346456692915,1.1237194641449961,1.0423976608187135,000038.SZ,20190308
4056,1.0437275985663084,1.0217543859649123,1.1446540880503144,1.1482649842271293,1.0253521126760565,000038.SZ,20190311
4057,1.0447865640307907,1.0811006517016655,1.1718995290423861,1.1896414342629482,1.094574780058651,000038.SZ,20190312
4058,0.9877634262406525,1.0605839416058394,1.1342701014832162,1.1586921850079746,1.0851381628080656,000038.SZ,20190313
4059,0.8912326961107448,0.9804205946337926,1.0587314017227878,1.0833333333333333,0.9854227405247813,000038.SZ,20190314
4060,0.955820476858345,0.9876811594202899,1.0749211356466877,1.0895283772981617,1.0022058823529412,000038.SZ,20190315
4061,0.9498626373626373,0.9913978494623656,1.0597701149425287,1.1135265700483092,1.0169117647058823,000038.SZ,20190318
4062,0.9377093101138647,0.979706088173548,1.0339734121122601,1.129032258064516,1.044776119402985,000038.SZ,20190319
4063,0.9504473503097042,0.938817131203263,1.0146950771491552,1.0960317460317461,1.055003819709702,000038.SZ,20190320
4064,1.039940828402367,0.926829268292683,1.053183520599251,1.115873015873016,1.0603318250377074,000038.SZ,20190321
4065,1.0146735143066763,0.9698457223001403,1.027488855869242,1.088976377952756,1.0429864253393666,000038.SZ,20190322
4066,1.017353579175705,0.9663461538461539,0.9873684210526316,1.1061320754716981,1.0626888217522659,000038.SZ,20190325
4067,0.9657142857142856,0.9055592766242465,0.9790007241129616,1.0612244897959182,1.0273556231003038,000038.SZ,20190326
4068,0.9681390296886313,0.9201651754989676,0.9759124087591241,1.0437158469945353,1.0190548780487805,000038.SZ,20190327
