,speed5,speed10,speed20,speed30,speed60,code,date
3681,1.0732011847801322,0.9806872314201006,0.9840801591148401,0.9673463017119575,0.9386169076503691,000002.SZ,20150902
3682,1.0318658665078564,0.9523821604343193,0.9483962240317976,0.897094199550748,0.9057883011492959,000002.SZ,20150907
3683,1.0073628142312174,0.9834621060855977,0.9369830609409118,0.8877299940444472,0.9230123682109277,000002.SZ,20150908
3684,0.9971035798353154,1.043212363130333,0.9130741369915703,0.9690114973807742,0.9188169268481486,000002.SZ,20150909
3685,0.9515105227427019,1.0415404908317387,0.8696184958545646,0.9261253820104072,0.9361776738749269,000002.SZ,20150910
3686,0.9472557894647452,1.016596035543404,0.9022056504120936,0.9225997485608416,0.9682476302906149,000002.SZ,20150911
3687,0.9698551805581453,1.0007604562737642,0.8864254238250976,0.9367913686341104,0.935123195726247,000002.SZ,20150914
3688,0.9517588383281105,0.9587664618476396,0.8709067704883604,0.9181952889479332,0.9491113634563076,000002.SZ,20150915
3689,0.9760153754344086,0.9731884248199582,0.9098904515295061,0.9192309917594452,1.0245131455312564,000002.SZ,20150916
3690,0.967500847261117,0.9205872369314324,0.9212361048600083,0.8857264161727004,0.9489162191004357,000002.SZ,20150917
3691,0.9740196869452962,0.9226457875115704,0.9048269429361405,0.9079574133810232,0.9430922537411895,000002.SZ,20150918
3692,0.9992401215805471,0.9691182085364446,0.9229708931621764,0.9191080496164243,0.9594152704769606,000002.SZ,20150921
3693,1.018428862919681,0.9692986714922541,0.9532685128917441,0.9082164361807715,1.020577546866432,000002.SZ,20150922
3694,0.9791574877489547,0.9556727630147084,0.9969696414838685,0.8726000833360044,0.9928972610233779,000002.SZ,20150923
3695,0.9992441142309323,0.9667695271391114,1.006929607817638,0.8407206620287426,0.9318719105953148,000002.SZ,20150924
3696,0.983230248140785,0.9576856184892332,0.9735794030530873,0.8640293763193867,0.935740439025245,000002.SZ,20150925
3697,0.9749599157084612,0.9742190647086827,0.9749599157084612,0.8635725473328842,0.9347341051632965,000002.SZ,20150928
3698,0.9502308595991148,0.9677425338527176,0.9278390851614395,0.8428135248218931,0.9506724005976894,000002.SZ,20150929
3699,0.968052379771711,0.9478757361866655,0.9224616946245593,0.8624630815927481,0.8843124260752125,000002.SZ,20150930
3700,0.9984686346863468,0.997713906454527,0.9184826883910386,0.9191300729468311,0.9291588688769465,000002.SZ,20151008
3701,1.0255836594087582,1.0083848759296075,0.9303820579668299,0.9124138045904261,1.0313279551166796,000002.SZ,20151009
3702,1.0490264255910988,1.022758715470246,0.9911740941015601,0.9439765251069732,0.9576463119606061,000002.SZ,20151012
3703,1.0690421881888406,1.0158368774304005,0.984649335746127,0.9683653094886709,0.9300925539898274,000002.SZ,20151013
3704,1.043208939649775,1.009880896627088,0.9651156667953803,1.0068205954517155,0.909078133783024,000002.SZ,20151014
3705,1.0344346508490863,1.032850553505535,0.9985284412179155,1.0400078027755588,0.9604944838117462,000002.SZ,20151015
3706,1.0317454522220904,1.0581412764682754,1.013366682803507,1.0301845522898154,0.9591843661696945,000002.SZ,20151016
3707,1.0037087136855118,1.052916964252152,1.025771780129637,1.0265518347152869,0.9513955522344969,000002.SZ,20151019
3708,1.0059437362164487,1.0753962929596903,1.04070673344463,0.9977947126457225,0.9294056256833317,000002.SZ,20151020
3709,0.9962354396079038,1.0392817165948889,0.9851099222227218,0.9586975734824421,0.8909046554177679,000002.SZ,20151021
3710,0.9874241923526944,1.0214257996563003,1.0190907247285264,0.9381619144602852,0.920055925898185,000002.SZ,20151022
3711,1.0065907623167636,1.038545441269088,1.0472535159413887,0.9662440449400035,0.9346926034239148,000002.SZ,20151023
3712,1.0103531679801505,1.0141002786014386,1.037179898300426,1.0051499249709206,0.9017141673702824,000002.SZ,20151026
3713,1.0103289397463662,1.016334068456063,1.032429626526542,1.0007326654014213,0.8883804030968874,000002.SZ,20151027
3714,1.0325030348944406,1.0286161148645578,1.0387797643644914,0.9927335275739813,0.9619702020545616,000002.SZ,20151028
3715,1.0202255931544146,1.0073954323380463,1.040488929889299,1.0059129907425575,0.9316015528206821,000002.SZ,20151029
3716,0.9949113216501732,1.0014685456974266,1.0596952052871023,1.0148548580854535,0.936304836895388,000002.SZ,20151030
3717,0.9919525100924887,1.0022223610578083,1.0552569259106117,1.0280514153879958,0.9630696924475548,000002.SZ,20151102
3718,0.9978124338437655,1.0081187783511127,1.0841271971018382,1.0491560007419776,0.963330097252738,000002.SZ,20151103
3719,1.0307461103253182,1.064248487116531,1.1060539945739818,1.048401744369015,0.9637233752386621,000002.SZ,20151104
3720,1.0367057071168286,1.0576736949698333,1.080335199659996,1.077865452333106,0.9546939042113686,000002.SZ,20151105
3721,1.0394954197326927,1.0342057618955547,1.0740696793508522,1.0830756203519623,0.9833865387508147,000002.SZ,20151106
3722,1.0619456417198019,1.0533996448857361,1.0682528733572816,1.0925649365522927,1.00418522791387,000002.SZ,20151109
3723,1.0446516973125883,1.0423664526144945,1.059392537607803,1.0761700073765788,0.977395288824191,000002.SZ,20151110
3724,1.0063894749481122,1.037332036775106,1.0670164494921481,1.0775595287289823,0.9402785345684156,000002.SZ,20151111
3725,0.9978790548110392,1.0345069111349512,1.042157536999491,1.0763929889298893,0.9049458262562337,000002.SZ,20151112
3726,0.9781854955215256,1.01681934224358,1.018312587913692,1.077518581618707,0.9310077080485615,000002.SZ,20151113
3727,0.9722175633972898,1.032442204253197,1.034736663602367,1.0894917866406046,0.940855197487482,000002.SZ,20151116
3728,0.9810782679337571,1.0248850777934935,1.033205892575462,1.1111057867397596,0.9364549845721394,000002.SZ,20151117
3729,1.0352897062457924,1.0419046638878884,1.1088454622623427,1.1524028154584607,0.993904883456463,000002.SZ,20151118
3730,1.0290964252963206,1.0269137681841118,1.0861396796106844,1.1094110907847812,1.0196930968010394,000002.SZ,20151119
3731,1.042447461926729,1.019706987099954,1.0545868415039286,1.095236356666271,0.9993087711116293,000002.SZ,20151120
3732,1.0264286022340103,0.9979119146652355,1.0512000565356043,1.0660222701986044,1.0062999983087253,000002.SZ,20151123
3733,1.0357182904213567,1.0161207064338966,1.059170136193635,1.0764706937048392,1.0424168764649708,000002.SZ,20151124
3734,0.9925010700997662,1.0275261413122214,1.065885785007072,1.0963872950633338,1.1038653092613615,000002.SZ,20151125
3735,1.0,1.0290964252963206,1.0646073641933167,1.0724805959217942,1.115388188084047,000002.SZ,20151126
3736,0.9841324077237839,1.0259063306314993,1.043161400316246,1.044693330502402,1.076226930963773,000002.SZ,20151127
3737,1.0487146950814712,1.076430758614741,1.1113525451501443,1.1138223717679818,1.1433963992853542,000002.SZ,20151130
3738,1.14345081448416,1.1842929227584422,1.2137641442715699,1.2236184263294387,1.2209199960873935,000002.SZ,20151201
3739,1.2527431514518175,1.2433489183760824,1.2954510368960015,1.378681806150111,1.321738902160502,000002.SZ,20151202
3740,1.320688563909524,1.320688563909524,1.3562332697619923,1.4344522536701851,1.3457484725050917,000002.SZ,20151203
3741,1.3309876449118885,1.3098680756377454,1.3356816289069802,1.381369636673639,1.33474018529684,000002.SZ,20151204
3742,1.1957514663931537,1.254002134471718,1.2513836710049644,1.3182071146524386,1.3249957823890324,000002.SZ,20151207
3743,1.0717693243312139,1.2255155068456645,1.2452716825617114,1.2980294262931338,1.2989804475438056,000002.SZ,20151208
3744,1.0718253258919408,1.3427218365637414,1.3796817875800005,1.431188118811881,1.4207884298100888,000002.SZ,20151209
3745,1.020367883064389,1.347588194143709,1.386798193364815,1.4346523153853656,1.443135401245028,000002.SZ,20151210
3746,1.0484746301892793,1.3955067787854922,1.4316592387952078,1.4557388055086877,1.477363598874007,000002.SZ,20151211
3747,1.114324007371419,1.3324545658514695,1.4342950791391726,1.480826773055961,1.5223660599846192,000002.SZ,20151214
3748,1.186272977472733,1.2714109875383284,1.505723034458964,1.5431930693069307,1.6190502689667967,000002.SZ,20151215
3749,1.0327308889657558,1.106907121624395,1.3762717724144742,1.4339439784558912,1.5033493683406016,000002.SZ,20151216
3750,1.1366392069858415,1.159790141440129,1.5317215763349876,1.5729459757630697,1.6954241256614,000002.SZ,20151217
3751,1.2276357148925325,1.2871449021790997,1.6859900160842716,1.7192157995818955,1.8620407186510564,000002.SZ,20151218
3752,1.0951138106263345,1.2203116099849223,1.5302733636417112,1.5270780222729103,1.668431902515003,000002.SZ,20160704
3753,0.9388025159538512,1.1136760558594678,1.3648272760584963,1.3868292559088102,1.4924640505614397,000002.SZ,20160705
3754,0.9806872215078202,1.0127859860651283,1.3598898592553887,1.3973223796903096,1.5056980449415502,000002.SZ,20160706
3755,0.8473654735949284,0.9631488199341215,1.2979279789466671,1.3356930434260934,1.437730627306273,000002.SZ,20160707
3756,0.7675018659759673,0.9422127019187593,1.314864212585423,1.348927519612187,1.4534944676389643,000002.SZ,20160708
3757,0.8308356351694938,0.9098595784346153,1.2123465495688965,1.305007116056411,1.421794534451002,000002.SZ,20160711
3758,0.9156166289364973,0.8595831948947675,1.0928835186925077,1.2942942165868805,1.4380977937934867,000002.SZ,20160712
3759,0.9252527963114304,0.9073835940069978,1.0043893622514846,1.2488064271838266,1.4391280426492628,000002.SZ,20160713
3760,0.9543086300930381,0.8086481842945146,0.9378621920382386,1.2386238715480196,1.374143060406157,000002.SZ,20160714
3761,0.9541318082578202,0.7322979432249008,0.9425735644981709,1.2346470210762295,1.3522303051323945,000002.SZ,20160715
3762,0.9540239001692048,0.792637053063959,0.9672641983581841,1.2129513693392382,1.2930331723835204,000002.SZ,20160718
3763,0.9442600663761046,0.8645802188146421,0.9628622880636064,1.1800026649788469,1.2702382873433382,000002.SZ,20160719
3764,0.9323116472216729,0.8626239586255687,0.873653456540001,1.173073573685651,1.2861429623634892,000002.SZ,20160720
3765,0.947656475872224,0.9043567532884184,0.8710301397291936,1.1737899330424064,1.258866926876323,000002.SZ,20160721
3766,0.9720484107216384,0.927462307835977,0.873866766993944,1.2194869970954112,1.273989932499978,000002.SZ,20160722
3767,1.0154912013301927,0.9688028764805415,0.8814745767808282,1.1745248245136062,1.3082120257401177,000002.SZ,20160725
3768,1.0391559037335028,0.9812334226345183,0.8434517603657069,1.0723738355875048,1.312176385138447,000002.SZ,20160726
3769,1.019909361500555,0.9508733768373873,0.8628069021202788,0.955047104543619,1.3167060670506303,000002.SZ,20160727
3770,1.052879157679646,0.9977677520860089,0.8068430810719704,0.9357686511164501,1.3423154505079011,000002.SZ,20160728
3771,1.0268873951447142,0.9981842604405025,0.7309682808800487,0.9408620963893749,1.2996783322493892,000002.SZ,20160729
3772,1.0106634101080667,1.0263198004711098,0.8134991021466109,0.9927223990618195,1.3086137293181277,000002.SZ,20160801
3773,1.031900732147951,1.072305737878467,0.9270943294911613,1.0324827562773946,1.3401929997883,000002.SZ,20160802
3774,1.0693692507122703,1.0906597097022785,0.9408291962967932,0.9528586252903098,1.3637199434229135,000002.SZ,20160803
3775,1.1436080244209788,1.2040810534680442,1.0889188322104588,1.048790888247545,1.5046502761794147,000002.SZ,20160804
3776,1.222281579659183,1.255145547469585,1.1641001861261921,1.09682998167409,1.596697967368356,000002.SZ,20160805
3777,1.2737294027906223,1.2873117017792817,1.247151279610829,1.1347325375109,1.6803423218038684,000002.SZ,20160808
3778,1.2475861388093594,1.287385050055013,1.263225238913991,1.0858471867373944,1.6756718528995755,000002.SZ,20160809
3779,1.1856816885339418,1.267931538850801,1.205642343945686,1.0939800831364574,1.5687061527641983,000002.SZ,20160810
3780,1.052873170386782,1.2040742063518803,1.2013864142164608,0.9714989424922386,1.5281153520512447,000002.SZ,20160811
3781,1.0873522138190108,1.3290505815526101,1.3266373718351119,0.9714938188001404,1.6702075224773527,000002.SZ,20160812
3782,1.1458643588126496,1.4595211254294953,1.4979354302341694,1.1873191251009056,1.813128941365893,000002.SZ,20160815
3783,1.2548904786021777,1.56558396682792,1.67878467076011,1.451444017988443,2.012905027460206,000002.SZ,20160816
3784,1.2193397773744177,1.4457488461339005,1.5768200168268043,1.3602027249551738,1.900641708495607,000002.SZ,20160817
3785,1.2351509114007646,1.3004572559926462,1.5658559427857872,1.41609239653513,1.8914647629005579,000002.SZ,20160818
3786,1.0794545639564463,1.173747309835077,1.4732237097939003,1.3663594618441304,1.8431198797640456,000002.SZ,20160819
3787,0.9856344698721625,1.1294034098437111,1.4538942255212313,1.408536907783418,1.838150687885453,000002.SZ,20160822
3788,0.895904013587425,1.1242614163923357,1.4473573398171669,1.4201953963239902,1.838150687885453,000002.SZ,20160823
3789,0.9280490702919377,1.1316071467623068,1.4348003909688958,1.3643134928481973,1.7037634585624444,000002.SZ,20160824
3790,0.9202484843541853,1.1366457541652444,1.368605834349751,1.3655507668309477,1.6914037776075153,000002.SZ,20160825
3791,0.9308669092554536,1.0048285336318306,1.335467946984041,1.3330430850022612,1.6458376738643088,000002.SZ,20160826
3792,0.9275290231152572,0.9142045769892513,1.3343008930801477,1.3694194263544408,1.661039168396373,000002.SZ,20160829
3793,0.9174072996536934,0.8219088818541453,1.286767367624313,1.3798080316183217,1.6281771544688364,000002.SZ,20160830
3794,1.0391825297130157,0.9644123805637882,1.3942980863973449,1.5207047461485708,1.7838985510852348,000002.SZ,20160831
3795,0.9957557226349971,0.9163426945418627,1.1916645060928184,1.434860653876717,1.6842249908391353,000002.SZ,20160901
3796,1.0384477110117525,0.9666566111729105,1.1346105968984956,1.424101438808955,1.7366731871723868,000002.SZ,20160902
3797,1.0231354534508403,0.9489878276538437,1.0717900884524272,1.3797279227158608,1.620524696304369,000002.SZ,20160905
3798,1.0291245748190585,0.9441263971920077,1.0614448805604795,1.3664882706909902,1.4653862681262337,000002.SZ,20160906
3799,0.9334139197545213,0.9699874383998454,1.0976447175629276,1.3917383558510157,1.3291756870378093,000002.SZ,20160907
3800,1.0076791851064355,1.0034023151499036,1.1405129812347143,1.3732622627142057,1.2850557752091964,000002.SZ,20160908
3801,0.9747564388878596,1.0122335927570651,1.0171211967029612,1.3518055179875574,1.2718625735644982,000002.SZ,20160909
3802,1.0025564318738103,1.0257510295352672,0.937746286052578,1.368660514786788,1.3586999497403252,000002.SZ,20160912
3803,1.0111481667403914,1.0405974271757756,0.8552762678303422,1.3390068121236056,1.3825014440555876,000002.SZ,20160913
3804,1.0133188555945172,0.945845924961644,0.9121855201388173,1.318791163200747,1.2566215348124723,000002.SZ,20160914
3805,1.0004220071839363,1.0081044329616535,0.9237691324796781,1.2013222711952294,1.2599358518784027,000002.SZ,20160919
3806,1.019424226507591,0.9936903287465502,0.9605573257414355,1.1274515770313858,1.2366226925737587,000002.SZ,20160920
3807,1.0476592092803028,1.0503374786757977,0.9967574821919607,1.1257412991748326,1.2774152809934751,000002.SZ,20160921
3808,1.1450388808603926,1.1578039652284553,1.093113286345762,1.2289450915843672,1.3344465703516146,000002.SZ,20160922
3809,1.0805782483459658,1.0949703139942621,1.0621074499951686,1.201888381044022,1.3148419510152816,000002.SZ,20160923
3810,1.0444343074644142,1.0448750662453137,1.0484300605129568,1.1916935768212624,1.1577290496566497,000002.SZ,20160926
3811,1.0643511884899994,1.0850253870588529,1.0982991457752078,1.1036023201383942,1.0721428324279438,000002.SZ,20160927
3812,1.0479297601393498,1.0978732638888888,1.1261446307332719,1.0295265757682273,1.222376593209263,000002.SZ,20160928
3813,0.9625926704986929,1.10220603415224,1.146952763356436,0.9426906632698104,1.368262724016524,000002.SZ,20160929
3814,1.0270794004594355,1.1098396594606816,1.0497373192617043,1.0123796670358298,1.377041581791347,000002.SZ,20160930
3815,1.052269962852165,1.0990268499171059,1.1079338393453162,1.015247079719798,1.437683670195701,000002.SZ,20161010
3816,1.0433559856525068,1.1104971833474004,1.1034903111925962,1.0666962046795756,1.4574904521771612,000002.SZ,20161011
3817,1.0310068464842137,1.0804227573382295,1.1348085148465892,1.0769194673073494,1.5168808164128595,000002.SZ,20161012
3818,1.031551720293442,0.9929641251947852,1.1496578014801266,1.0854222781151164,1.541511722446586,000002.SZ,20161013
3819,1.0256036636136552,1.0533763959333136,1.1534158830092447,1.1187989177698328,1.5263924592973437,000002.SZ,20161014
3820,1.001155924896123,1.0534863078996681,1.1007615757551967,1.1045067135408204,1.5082599896455973,000002.SZ,20161017
3821,0.9912331091530936,1.0342089976118247,1.1221430179335186,1.135870858630101,1.5141647935524372,000002.SZ,20161018
3822,0.9710542139800782,1.0011635429208072,1.09915068655303,1.1274549483461667,1.543958708604683,000002.SZ,20161019
3823,0.9675500410704251,0.9980779093361876,1.100087494224398,1.1447482161581546,1.5795327828357684,000002.SZ,20161020
3824,0.9407606372182805,0.9648475561145853,1.0708260831096823,1.0128364870519317,1.5402252529323182,000002.SZ,20161021
3825,0.9707696971318015,0.9718918339931178,1.068135220773615,1.0767918510643557,1.545046259507322,000002.SZ,20161024
3826,0.9619208102638173,0.9534877555168666,1.0588454668577152,1.0521645000536373,1.4983889783900897,000002.SZ,20161025
3827,0.9744497543245609,0.9462435402487168,1.0223430548690065,1.073805226592825,1.4815590546883528,000002.SZ,20161026
3828,0.9548935675859233,0.9239073105356448,0.9174068143670933,1.0621772474018258,1.4514527499694372,000002.SZ,20161027
3829,0.9801974744205902,0.9221312006356637,0.9713512407032547,1.0636007730315589,1.480253991140811,000002.SZ,20161028
3830,0.9873211948660253,0.9584614973118998,1.0097260640671009,1.055037588081732,1.4488433054576575,000002.SZ,20161031
3831,1.0311891741588652,0.9919223259421722,1.0258549944214437,1.1130787123883843,1.5046659453611033,000002.SZ,20161101
3832,0.9892706333089275,0.9639945255883872,0.9651161745943324,1.0595752446338382,1.450198799775886,000002.SZ,20161102
3833,1.0040382014795821,0.9587496202033922,0.9569068165094655,1.054708467278143,1.4122618224898806,000002.SZ,20161103
3834,0.993532736715417,0.9738582792826289,0.9396247807677998,1.0428328467081527,1.3752787429341906,000002.SZ,20161104
3835,0.9695028929694331,0.957210754712649,0.9303053159156129,1.022430520811874,1.2282685554010417,000002.SZ,20161107
3836,0.9391218372207991,0.9684122717582722,0.9233692434137848,1.0253989440006281,1.1560876564998257,000002.SZ,20161108
3837,1.056225591278726,1.0448929596014016,0.9887232132741898,1.0682390603300145,1.2025608276052127,000002.SZ,20161109
3838,1.067953880282609,1.0722664932220918,0.9906748519303099,0.9837045876994536,1.2089189246222671,000002.SZ,20161110
3839,1.0569345198815967,1.050099046066958,0.968329094136089,1.0200150112584438,1.225944190522011,000002.SZ,20161111
3840,1.0637380245338144,1.031297092147123,0.9884585551127397,1.0413275537375608,1.2409433571560493,000002.SZ,20161114
3841,1.1123064259872515,1.0445912543256484,1.0361533866495485,1.071599155378927,1.1826193141345274,000002.SZ,20161115
3842,1.014446256224935,1.071484096801672,1.0329048035718291,1.034106632643893,1.0646402604850793,000002.SZ,20161116
3843,1.0165653515336914,1.0856449117312603,1.0408616467980911,1.03886101634446,0.9793245805429084,000002.SZ,20161117
3844,1.0665640957031686,1.1272884104149778,1.0978191516219802,1.059228125498255,1.0723410170069094,000002.SZ,20161118
3845,1.0661471228910446,1.1341012343665298,1.0855738984685326,1.055060407117641,1.0711469972541663,000002.SZ,20161121
3846,1.0133630481172986,1.1271702302788997,1.091565483362684,1.0407943227311691,1.1102113539093874,000002.SZ,20161122
3847,1.0202399777573115,1.0349786258869156,1.081441879527171,1.0233073926570166,1.1020196521918668,000002.SZ,20161123
3848,0.9974071577899026,1.0139295579809124,1.0872026915104185,1.004474514720505,1.0902790160765066,000002.SZ,20161124
3849,0.9812427611525291,1.0465582982139274,1.098989870607904,1.0134128488700993,1.1338051985699102,000002.SZ,20161125
3850,0.9627749576988156,1.0264597511421394,1.0585849565589478,1.0146129224953415,1.1206467845413768,000002.SZ,20161128
3851,0.9582402839456903,0.9710452949679905,1.0143454226776325,1.0061518709711932,1.1428585895923318,000002.SZ,20161129
3852,0.991185750722811,1.0112473282708048,1.083535430175347,1.0445222229700928,1.177651748945169,000002.SZ,20161130
3853,1.0014891648195572,0.9988924614400578,1.0844425181291129,1.0397088523886973,1.1902048540958032,000002.SZ,20161201
3854,0.9724256951102588,0.9541856740856578,1.0756424517807652,1.047523307214564,1.0609698265842205,000002.SZ,20161202
3855,0.9666432337434095,0.9306598984771574,1.0554625396383734,1.0103000941381766,1.08788290849754,000002.SZ,20161205
3856,0.9701819212944502,0.9296673997401694,1.0478934170479126,1.0147928445639076,1.0677290059585922,000002.SZ,20161206
3857,0.9318016814375991,0.9235885491405043,0.9558944074743291,0.9988073364922799,1.0725245382846689,000002.SZ,20161207
3858,0.9173152378046421,0.9186812713852245,0.9314780954209633,0.9987927508902292,1.0608949348654813,000002.SZ,20161208
3859,0.9379984575204642,0.9121338020666879,0.9546011996343122,1.002425809110365,1.06618086547657,000002.SZ,20161209
3860,0.9121577397185556,0.8817311072056239,0.9050614928765678,0.9333872858179384,0.9847586707755119,000002.SZ,20161212
3861,0.9085910527373363,0.8814986132156561,0.8559750808838714,0.8941440834119817,0.9952527450539006,000002.SZ,20161213
3862,0.8866354390462052,0.826168392925418,0.8354605800476134,0.8951827250257179,0.948513454861111,000002.SZ,20161214
3863,0.9025865421103673,0.8279563885152411,0.82703939488901,0.8978711108625542,0.9469922631511682,000002.SZ,20161215
3864,0.9052766812267875,0.8491481306199716,0.8102449814141938,0.9133797771451198,0.9525024331259032,000002.SZ,20161216
3865,0.9071366639758423,0.8274517290280352,0.7700761421319796,0.8733443033480932,0.8929338709202743,000002.SZ,20161219
3866,0.8816120147168217,0.801024788557441,0.7446866323056152,0.8393886028215386,0.8607081869393683,000002.SZ,20161220
3867,0.9187938412899803,0.8146351808650911,0.7523877247740017,0.7787052135207791,0.8318433255655203,000002.SZ,20161221
3868,0.9229723136334853,0.8330623890260529,0.7653188146936667,0.7759793674968254,0.7633344637667473,000002.SZ,20161222
3869,0.9038285882371154,0.8182149447571885,0.7463215084691593,0.7810689678239346,0.7967020720085518,000002.SZ,20161223
3870,0.9786702262065631,0.8877876441335046,0.7827899824253074,0.8035024105568408,0.8367091996073882,000002.SZ,20161226
3871,1.0536139838770369,0.9288787470596512,0.8188053273785788,0.7950970606456941,0.8520253386321933,000002.SZ,20161227
3872,1.0351564268574276,0.9510953497683464,0.785764916636953,0.7946026725980504,0.8217038940502076,000002.SZ,20161228
3873,1.0111574756211408,0.9332703547218387,0.7727071524038316,0.7718513494370013,0.8018462773429661,000002.SZ,20161229
3874,1.012315650639763,0.914959825368074,0.7769364253036757,0.7413416067000891,0.7852498804188,000002.SZ,20161230
3875,1.0038728580008196,0.9824604770222911,0.8129386204138032,0.7565693739424704,0.7982263916844816,000002.SZ,20170103
3876,0.9733937209830851,1.025581236245881,0.8215159929123358,0.7637366369757747,0.7948927558261822,000002.SZ,20170104
3877,0.9872668226649463,1.0219755965047312,0.8325372748983412,0.7689218938287481,0.7868434583307916,000002.SZ,20170105
3878,0.9904061133913973,1.0014565454565905,0.8342757822638451,0.766433536336052,0.7698629544766763,000002.SZ,20170106
3879,1.0053525098702762,1.0177340801516475,0.8327252341687884,0.75955683391925,0.76974465494086,000002.SZ,20170109
3880,0.9927650081351724,0.9966098460398625,0.8847779073359843,0.7801362038664323,0.7915362737493424,000002.SZ,20170110
3881,0.9784144666989087,0.9523824984037316,0.8846478618387984,0.7798158633950962,0.7846131899679923,000002.SZ,20170111
3882,1.0420425409377614,1.0287740284733309,0.9784621944434333,0.8083745387216091,0.8443651701779185,000002.SZ,20170113
3883,1.017441893113653,1.0076806709602786,0.9404384972334398,0.7786420617900993,0.8095610444853533,000002.SZ,20170116
3884,1.006777036617316,1.012165820642978,0.9260910624990323,0.7863884945049167,0.8237602765192723,000002.SZ,20170117
3885,1.016524084952044,1.0091695414670148,0.9914691891060501,0.8203928948038252,0.8288430188505959,000002.SZ,20170118
3886,1.009806483869868,0.9880092723846371,1.0132837709946294,0.8116654184096596,0.8236722587820927,000002.SZ,20170119
3887,0.9481907414001094,0.9880550894622298,1.009768189432698,0.8225926916303214,0.8216116153452967,000002.SZ,20170120
3888,0.9876202513480845,1.004846218208977,1.0063098224026814,0.8383188647511608,0.8373068050479859,000002.SZ,20170123
3889,0.9947118251168804,1.0014530235793748,1.0192128717676414,0.8339352035691762,0.8359581711834483,000002.SZ,20170124
3890,0.9851794806446789,1.001458670075862,0.9980635709995904,0.8860685063931992,0.8270450782311027,000002.SZ,20170125
3891,1.0038822496792923,1.0137268047680192,0.9654556670237979,0.8967912503267053,0.8018605905352568,000002.SZ,20170126
3892,1.0,0.9481907414001094,0.9754740087913047,0.927768793581297,0.8305225968319283,000002.SZ,20170203
3893,0.9985525874594834,0.9861907574110153,0.9937653641227572,0.9274517538851228,0.8327321365322595,000002.SZ,20170206
3894,0.9975855423846551,0.9923101355756533,1.0043824027072759,0.9189695477838156,0.839368200757933,000002.SZ,20170207
3895,1.00388037206582,0.9890023435811915,0.998071041581634,0.9805653516144271,0.85637116389298,000002.SZ,20170208
3896,1.0058008541547567,1.009705624198231,0.99759851908677,1.0231183224820697,0.8587938592293409,000002.SZ,20170209
3897,0.999030388629205,0.999030388629205,0.9870970600125153,1.0087891067143568,0.7855493367414393,000002.SZ,20170210
3898,1.0028934245946688,1.0014418240751088,1.0062950296781727,1.00776074413164,0.7820015448194001,000002.SZ,20170213
3899,1.0130786120610749,1.0106325766912407,1.0121010496552576,1.0300497307914107,0.8045398800365688,000002.SZ,20170214
3900,0.9990364577497928,1.002913090913181,1.0043760102275863,1.000971020919046,0.8042826282059955,000002.SZ,20170215
3901,0.9942326016817399,1.0,1.0137268047680192,0.9654556670237979,0.7676309630343497,000002.SZ,20170216
3902,0.9941935158121504,0.9932295344744483,0.9417710486738126,0.9688695956437116,0.7698663700974855,000002.SZ,20170217
3903,0.992299021194433,0.9951701635876228,0.9814276173813216,0.9889656399817578,0.7633344637667473,000002.SZ,20170220
3904,1.0033480039466536,1.0164704032525256,1.0086538836601526,1.020924985899605,0.756854169367079,000002.SZ,20170221
3905,1.0111250672887133,1.010150805566137,0.9990415140753381,1.0082022666659212,0.7627749576988155,000002.SZ,20170222
3906,1.0053188508143616,0.9995207765648597,1.0092217496005222,0.9971204464975624,0.7615374164678311,000002.SZ,20170223
3907,1.008763415982936,1.0029060471587499,1.0019336180515857,0.989965610619175,0.7612062321426291,000002.SZ,20170224
3908,0.9956359873578603,0.9879686157211577,0.9893930926567563,0.9941879074782257,0.7619789537110762,000002.SZ,20170227
3909,0.9785536710678969,0.9818298726206446,0.9922692540390348,0.9937110446622422,0.7547800149142432,000002.SZ,20170228
3910,0.9808618012422361,0.9917739547819846,0.9946630824775895,0.9961139677515644,0.7771045694200351,000002.SZ,20170301
3911,0.9783577055376844,0.9835614442165205,0.9835614442165205,0.9970626001386316,0.7775252323860665,000002.SZ,20170302
3912,0.9749058830768543,0.9834493888744682,0.9767909786909688,0.9261841622779281,0.7487036949526801,000002.SZ,20170303
3913,0.9853763513742502,0.9810761565195874,0.9763377191755139,0.9628552347626432,0.7497195852009746,000002.SZ,20170306
3914,0.9868456709272391,0.9656814540633115,0.9815866170252194,0.9740383490195424,0.7659725508755325,000002.SZ,20170307
3915,1.010731106072856,0.9913875332741792,1.0014509153651376,0.9904373022776507,0.8125477255372531,000002.SZ,20170308
3916,1.0083537999532735,0.9865307100924897,0.9860579414567279,0.9956282492741881,0.8081170195276107,000002.SZ,20170309
3917,1.0198013552825609,0.9942103408347178,0.9970995629709002,0.9961327638968289,0.819411531475044,000002.SZ,20170310
3918,1.0242357540426361,1.0092576902655865,0.9971149231576245,0.9985525874594834,0.8371054715133683,000002.SZ,20170313
3919,1.0646632112495564,1.0506582810171174,1.0315676862188619,1.0425359087547896,0.8694073952956015,000002.SZ,20170314
3920,1.0275106703138723,1.038536996308002,1.0299939440157904,1.0329944100147341,0.9153038139942795,000002.SZ,20170315
3921,1.0370546184058094,1.0457179652285897,1.0285278721233928,1.0285278721233928,0.922374796437403,000002.SZ,20170316
