,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2870,000016.SZ,20090615,2.245,2.2813,2.245,2.2768,2.2496,0.027200000000000113,1.2091,136531.22,68076.8024
2871,000016.SZ,20090612,2.3131,2.3267,2.245,2.2496,2.3131,-0.06349999999999989,-2.7452,217569.37,109389.5091
2872,000016.SZ,20090611,2.3448,2.363,2.304,2.3131,2.3448,-0.031700000000000284,-1.3519,169594.25,87162.8726
2873,000016.SZ,20090610,2.3222,2.363,2.3085,2.3448,2.3176,0.027200000000000113,1.1736,199103.18,102817.6629
2874,000016.SZ,20090609,2.3584,2.372,2.2859,2.3176,2.3539,-0.03629999999999978,-1.5421,282059.61,143946.1044
2875,000016.SZ,20090608,2.372,2.4219,2.3403,2.3539,2.3902,-0.03630000000000022,-1.5187,270671.47,141519.1025
2876,000016.SZ,20090605,2.3766,2.4401,2.3312,2.3902,2.3766,0.013600000000000279,0.5722,416972.7,219404.9935
2877,000016.SZ,20090604,2.3675,2.4038,2.3448,2.3766,2.3539,0.022699999999999942,0.9644,305577.5,159873.3204
2878,000016.SZ,20090603,2.3675,2.3675,2.3312,2.3539,2.3766,-0.022699999999999942,-0.9551,164515.49,85204.6638
2879,000016.SZ,20090602,2.3766,2.3856,2.3267,2.3766,2.3766,0.0,0.0,329863.75,170644.4856
2880,000016.SZ,20090601,2.4129,2.4129,2.3584,2.3766,2.3811,-0.0045000000000001705,-0.189,212624.76,111358.0742
2881,000016.SZ,20090527,2.4219,2.4401,2.3584,2.3811,2.4083,-0.027200000000000113,-1.1294,167864.4,88339.5779
2882,000016.SZ,20090526,2.4537,2.4673,2.3993,2.4083,2.4537,-0.045399999999999885,-1.8503,316319.82,170088.8094
2883,000016.SZ,20090525,2.3811,2.4627,2.3222,2.4537,2.4129,0.04079999999999995,1.6909,332361.6,175704.8467
2884,000016.SZ,20090522,2.3766,2.4537,2.3584,2.4129,2.3993,0.013599999999999834,0.5668,291689.4,155179.3638
2885,000016.SZ,20090521,2.3358,2.4265,2.3176,2.3993,2.3539,0.04540000000000033,1.9287,356251.42,187146.1561
2886,000016.SZ,20090520,2.3766,2.4627,2.3539,2.3539,2.3312,0.022699999999999942,0.9737,616946.06,327864.6749
2887,000016.SZ,20090519,2.3584,2.3766,2.3085,2.3312,2.3403,-0.009100000000000108,-0.3888,226011.09,116223.9759
2888,000016.SZ,20090518,2.304,2.3403,2.2904,2.3403,2.304,0.03630000000000022,1.5755,177723.27,90825.8529
2889,000016.SZ,20090515,2.2904,2.3222,2.2723,2.304,2.2904,0.013599999999999834,0.5938,132404.46,66986.9191
2890,000016.SZ,20090514,2.3131,2.3131,2.2632,2.2904,2.3176,-0.027200000000000113,-1.1736,120180.47,60511.923
2891,000016.SZ,20090513,2.3267,2.3403,2.2904,2.3176,2.3222,-0.0045999999999999375,-0.1981,238430.06,121575.0083
2892,000016.SZ,20090512,2.2224,2.363,2.2224,2.3222,2.236,0.08619999999999983,3.8551,166147.92,84194.1676
2893,000016.SZ,20090511,2.3494,2.3766,2.236,2.236,2.3267,-0.0907,-3.8982,264687.33,135102.0767
2894,000016.SZ,20090508,2.3312,2.3675,2.2949,2.3267,2.3494,-0.022699999999999942,-0.9662,199252.12,102491.669
2895,000016.SZ,20090507,2.4174,2.4401,2.3222,2.3494,2.4129,-0.06349999999999989,-2.6317,271945.02,142140.19
2896,000016.SZ,20090506,2.4038,2.4265,2.372,2.4129,2.4038,0.009100000000000108,0.3786,204903.15,108601.3559
2897,000016.SZ,20090505,2.3902,2.431,2.372,2.4038,2.3811,0.022699999999999942,0.9533,265325.65,140918.6425
2898,000016.SZ,20090504,2.3403,2.3856,2.2995,2.3811,2.3312,0.049900000000000055,2.1405,243472.88,126887.5534
2899,000016.SZ,20090430,2.3085,2.3675,2.2859,2.3312,2.3131,0.018100000000000005,0.7825,187171.64,96550.8797
2900,000016.SZ,20090429,2.2677,2.3222,2.236,2.3131,2.2587,0.05439999999999978,2.4085,115380.82,58237.9874
2901,000016.SZ,20090428,2.2859,2.3176,2.2133,2.2587,2.2995,-0.04079999999999995,-1.7743,159464.17,79451.6147
2902,000016.SZ,20090427,2.3856,2.3902,2.2677,2.2995,2.3902,-0.0907,-3.7947,177794.36,90865.7666
2903,000016.SZ,20090424,2.3312,2.4491,2.2677,2.3902,2.3176,0.0726,3.1326,344490.37,180850.3302
2904,000016.SZ,20090423,2.2904,2.3312,2.2587,2.3176,2.2768,0.04079999999999995,1.792,166132.5,84238.1907
2905,000016.SZ,20090422,2.3947,2.4174,2.2632,2.2768,2.3902,-0.11339999999999995,-4.7444,252999.3,131369.8746
2906,000016.SZ,20090421,2.4129,2.431,2.3312,2.3902,2.4446,-0.05439999999999978,-2.2253,251175.46,131947.2703
2907,000016.SZ,20090420,2.3584,2.4446,2.3358,2.4446,2.3584,0.08619999999999983,3.655,269042.33,142925.6383
2908,000016.SZ,20090417,2.4401,2.4401,2.3176,2.3584,2.4401,-0.0817000000000001,-3.3482,251244.39,131380.446
2909,000016.SZ,20090416,2.5217,2.5308,2.431,2.4401,2.5081,-0.06800000000000006,-2.7112,284711.12,154909.3307
2910,000016.SZ,20090415,2.4219,2.5081,2.3358,2.5081,2.4174,0.0907,3.752,472184.01,253765.16
2911,000016.SZ,20090414,2.4129,2.4627,2.3856,2.4174,2.4038,0.013600000000000279,0.5658,310579.77,165918.8802
2912,000016.SZ,20090413,2.4129,2.4945,2.3947,2.4038,2.4129,-0.009100000000000108,-0.3771,411228.32,220312.389
2913,000016.SZ,20090410,2.4129,2.431,2.3811,2.4129,2.3947,0.018200000000000216,0.76,389691.62,206595.8595
2914,000016.SZ,20090409,2.2677,2.3947,2.2405,2.3947,2.2813,0.11339999999999995,4.9708,359509.58,185166.5666
2915,000016.SZ,20090408,2.3131,2.363,2.2677,2.2813,2.3358,-0.05449999999999999,-2.3332,338260.33,172718.9835
2916,000016.SZ,20090407,2.2677,2.3358,2.2269,2.3358,2.2496,0.08619999999999983,3.8318,246833.61,124083.9391
2917,000016.SZ,20090403,2.245,2.2859,2.1816,2.2496,2.2314,0.018200000000000216,0.8156,234977.55,116077.1687
2918,000016.SZ,20090402,2.2677,2.2768,2.2178,2.2314,2.2677,-0.03630000000000022,-1.6007,243820.97,120411.5379
2919,000016.SZ,20090401,2.236,2.2995,2.2269,2.2677,2.1906,0.07710000000000017,3.5196,363312.02,180689.6806
2920,000016.SZ,20090331,2.1679,2.1906,2.1181,2.1906,2.1861,0.0044999999999997264,0.2058,74254.72,35271.5126
2921,000016.SZ,20090330,2.177,2.2042,2.1498,2.1861,2.177,0.009100000000000108,0.418,125984.82,60536.156
2922,000016.SZ,20090327,2.245,2.2541,2.1589,2.177,2.236,-0.05900000000000016,-2.6386,191539.04,92637.0636
2923,000016.SZ,20090326,2.2269,2.2632,2.1679,2.236,2.2269,0.009100000000000108,0.4086,100876.6,49257.4373
2924,000016.SZ,20090325,2.2949,2.2949,2.2224,2.2269,2.3085,-0.0815999999999999,-3.5348,118655.01,59075.8123
2925,000016.SZ,20090324,2.2405,2.3448,2.2405,2.3085,2.2813,0.027200000000000113,1.1923,140445.93,71567.6776
2926,000016.SZ,20090323,2.2677,2.3176,2.2269,2.2813,2.2632,0.018100000000000005,0.7998,119657.32,60097.4002
2927,000016.SZ,20090320,2.3267,2.3494,2.2224,2.2632,2.3312,-0.06800000000000006,-2.917,149111.28,74521.4163
2928,000016.SZ,20090319,2.3358,2.3811,2.3131,2.3312,2.304,0.027200000000000113,1.1806,142192.58,73728.655
2929,000016.SZ,20090318,2.2677,2.3766,2.2587,2.304,2.236,0.06799999999999962,3.0411,275057.82,141495.4639
2930,000016.SZ,20090317,2.1407,2.2677,2.1226,2.236,2.1407,0.09530000000000038,4.4518,150791.95,73244.1992
2931,000016.SZ,20090316,2.0954,2.1589,2.0772,2.1407,2.1226,0.018100000000000005,0.8527,77096.33,35881.5373
2932,000016.SZ,20090313,2.1543,2.245,2.1135,2.1226,2.1498,-0.027200000000000113,-1.2652,84404.04,40353.8059
2933,000016.SZ,20090312,2.2133,2.2133,2.0636,2.1498,2.2178,-0.06800000000000006,-3.0661,108480.87,51041.2531
2934,000016.SZ,20090311,2.236,2.2587,2.1679,2.2178,2.1816,0.03620000000000001,1.6593,133489.57,65173.7055
2935,000016.SZ,20090310,2.1181,2.1861,2.0863,2.1816,2.1498,0.03180000000000005,1.4792,45887.15,21599.5982
2936,000016.SZ,20090309,2.2042,2.2904,2.1362,2.1498,2.2178,-0.06800000000000006,-3.0661,128369.15,62703.5085
2937,000016.SZ,20090306,2.2224,2.2768,2.1952,2.2178,2.2677,-0.049900000000000055,-2.2005,93466.73,45981.0239
2938,000016.SZ,20090305,2.2677,2.3811,2.1997,2.2677,2.2496,0.018100000000000005,0.8046,235150.05,117986.0513
2939,000016.SZ,20090304,2.1271,2.2587,2.1271,2.2496,2.1498,0.09980000000000011,4.6423,135871.82,66465.3463
2940,000016.SZ,20090303,1.9956,2.2133,1.9775,2.1498,2.0455,0.10429999999999984,5.099,131526.13,61898.9804
2941,000016.SZ,20090302,1.9593,2.0772,1.9548,2.0455,1.9638,0.0817000000000001,4.1603,116482.09,52106.1778
2942,000016.SZ,20090227,2.05,2.0954,1.9004,1.9638,2.109,-0.1452,-6.8848,237331.37,105048.0289
2943,000016.SZ,20090226,2.3131,2.3403,2.1044,2.109,2.3358,-0.2267999999999999,-9.7097,226688.11,110768.954
2944,000016.SZ,20090225,2.304,2.3856,2.2496,2.3358,2.2995,0.03629999999999978,1.5786,291479.36,149488.4345
2945,000016.SZ,20090224,2.2496,2.4219,2.2224,2.2995,2.2768,0.022699999999999942,0.997,378379.2,195416.3894
2946,000016.SZ,20090223,2.2224,2.3222,2.177,2.2768,2.2405,0.03630000000000022,1.6202,319776.58,159736.3377
2947,000016.SZ,20090220,2.1589,2.2496,2.1589,2.2405,2.1362,0.10429999999999984,4.8825,320086.07,156208.3895
2948,000016.SZ,20090219,2.1226,2.177,2.0772,2.1362,2.0591,0.07710000000000017,3.7444,317448.4,148954.0033
2949,000016.SZ,20090218,2.0092,2.1453,1.9956,2.0591,2.0682,-0.009100000000000108,-0.44,308255.96,142692.8652
2950,000016.SZ,20090217,2.1634,2.1634,2.0183,2.0682,2.1634,-0.09520000000000017,-4.4005,450682.5,206478.1151
2951,000016.SZ,20090216,2.2587,2.2677,2.0863,2.1634,2.1997,-0.03629999999999978,-1.6502,397562.71,189546.3282
2952,000016.SZ,20090213,2.0319,2.2042,2.0319,2.1997,2.0047,0.19499999999999984,9.7271,533183.47,253724.1674
2953,000016.SZ,20090212,1.8913,2.0273,1.8822,2.0047,1.9004,0.10430000000000006,5.4883,295543.28,127277.1497
2954,000016.SZ,20090211,1.8414,1.9548,1.8051,1.9004,1.8641,0.0363,1.9473,363141.06,152087.8573
2955,000016.SZ,20090210,1.855,1.8686,1.8096,1.8641,1.8595,0.0046000000000001595,0.2474,237784.89,96575.2295
2956,000016.SZ,20090209,1.8278,1.914,1.8142,1.8595,1.8142,0.045299999999999896,2.497,346563.55,141360.404
2957,000016.SZ,20090206,1.7235,1.8278,1.7189,1.8142,1.728,0.08620000000000005,4.9884,321466.68,126455.6576
2958,000016.SZ,20090205,1.7552,1.8187,1.6917,1.728,1.7688,-0.04079999999999995,-2.3066,285420.64,110518.6056
2959,000016.SZ,20090204,1.6509,1.8096,1.6464,1.7688,1.6464,0.12239999999999984,7.4344,609322.17,236604.9684
2960,000016.SZ,20090203,1.6373,1.6645,1.6146,1.6464,1.6328,0.013600000000000056,0.8329,147769.58,53312.394
2961,000016.SZ,20090202,1.5783,1.6464,1.5557,1.6328,1.5511,0.0817000000000001,5.2672,197608.91,70283.6567
2962,000016.SZ,20090123,1.5511,1.5647,1.5421,1.5511,1.5511,0.0,0.0,91126.53,31212.4027
2963,000016.SZ,20090122,1.5466,1.5511,1.5284,1.5511,1.5284,0.022699999999999942,1.4852,91157.68,30999.6818
2964,000016.SZ,20090121,1.5421,1.5557,1.5194,1.5284,1.5602,-0.03180000000000005,-2.0382,83208.82,28239.3409
2965,000016.SZ,20090120,1.5647,1.5874,1.533,1.5602,1.5557,0.0044999999999999485,0.2893,109987.68,37813.8019
2966,000016.SZ,20090119,1.5602,1.5783,1.5239,1.5557,1.5375,0.018199999999999994,1.1837,93570.18,31971.4383
2967,000016.SZ,20090116,1.533,1.5647,1.5194,1.5375,1.5194,0.018100000000000005,1.1913,127367.82,43449.3899
2968,000016.SZ,20090115,1.4967,1.5602,1.4876,1.5194,1.5103,0.009100000000000108,0.6025,168947.44,56874.0495
2969,000016.SZ,20090114,1.4695,1.5103,1.4695,1.5103,1.4786,0.03170000000000006,2.1439,147687.08,48604.1029
2970,000016.SZ,20090113,1.4831,1.4922,1.465,1.4786,1.4967,-0.018100000000000005,-1.2093,81667.41,26606.862
2971,000016.SZ,20090112,1.4876,1.5103,1.465,1.4967,1.4922,0.0044999999999999485,0.3016,103946.2,34115.325
2972,000016.SZ,20090109,1.4604,1.5012,1.4513,1.4922,1.4559,0.0363,2.4933,89677.96,29122.6121
2973,000016.SZ,20090108,1.4786,1.4876,1.4468,1.4559,1.4967,-0.04079999999999995,-2.726,78923.42,25496.5366
2974,000016.SZ,20090107,1.5239,1.5284,1.4922,1.4967,1.5194,-0.022700000000000164,-1.494,98809.38,32833.1744
2975,000016.SZ,20090106,1.474,1.5194,1.4604,1.5194,1.474,0.04540000000000011,3.0801,127221.74,41813.7729
2976,000016.SZ,20090105,1.465,1.4831,1.4468,1.474,1.4287,0.045299999999999896,3.1707,68894.11,22292.4448
2977,000016.SZ,20081231,1.465,1.4967,1.4196,1.4287,1.465,-0.0363,-2.4778,107567.93,34162.3854
2978,000016.SZ,20081230,1.474,1.5239,1.4559,1.465,1.4876,-0.022599999999999953,-1.5192,67262.42,22120.5508
2979,000016.SZ,20081229,1.533,1.533,1.4513,1.4876,1.5421,-0.05449999999999999,-3.5341,85008.82,27761.9356
2980,000016.SZ,20081226,1.6101,1.6101,1.5012,1.5421,1.6101,-0.06800000000000006,-4.2233,134618.48,45855.712
2981,000016.SZ,20081225,1.5829,1.6645,1.5647,1.6101,1.5375,0.0726,4.722,313360.41,111391.95
2982,000016.SZ,20081224,1.5148,1.5466,1.4967,1.5375,1.5103,0.027200000000000113,1.801,100940.4,34018.1909
2983,000016.SZ,20081223,1.6192,1.6328,1.5012,1.5103,1.6282,-0.11790000000000012,-7.2411,109079.56,37562.848
2984,000016.SZ,20081222,1.6373,1.6509,1.5829,1.6282,1.6328,-0.0045999999999999375,-0.2817,117135.65,41751.9275
2985,000016.SZ,20081219,1.6146,1.6645,1.601,1.6328,1.5919,0.040899999999999936,2.5693,141021.63,50681.6215
2986,000016.SZ,20081217,1.6146,1.6282,1.5874,1.5919,1.6055,-0.013599999999999834,-0.8471,104043.02,36934.3647
2987,000016.SZ,20081216,1.6055,1.6055,1.5511,1.6055,1.6055,0.0,0.0,70286.99,24523.7853
2988,000016.SZ,20081215,1.6055,1.6101,1.5557,1.6055,1.5738,0.03169999999999984,2.0142,74558.84,26021.1913
2989,000016.SZ,20081212,1.6328,1.6464,1.5511,1.5738,1.6373,-0.06349999999999989,-3.8783,121573.36,42562.9852
2990,000016.SZ,20081211,1.6963,1.7235,1.6328,1.6373,1.6963,-0.05899999999999994,-3.4782,148095.74,55232.8213
2991,000016.SZ,20081210,1.6509,1.7053,1.6328,1.6963,1.66,0.0363,2.1867,129251.54,47812.0978
2992,000016.SZ,20081209,1.7461,1.7461,1.6554,1.66,1.7461,-0.08610000000000007,-4.931,184792.54,69132.6303
2993,000016.SZ,20081208,1.7325,1.7461,1.7008,1.7461,1.7008,0.045299999999999896,2.6635,301360.64,114752.4231
2994,000016.SZ,20081205,1.66,1.7099,1.6509,1.7008,1.6736,0.027200000000000113,1.6252,236354.29,87895.4892
2995,000016.SZ,20081204,1.6781,1.7325,1.6554,1.6736,1.669,0.0045999999999999375,0.2756,312406.72,117559.5698
2996,000016.SZ,20081203,1.669,1.6781,1.6237,1.669,1.6554,0.013600000000000056,0.8216,264190.02,96146.3168
2997,000016.SZ,20081202,1.5919,1.7416,1.5693,1.6554,1.6282,0.02719999999999989,1.6706,330630.92,121419.4841
2998,000016.SZ,20081201,1.5557,1.6282,1.5421,1.6282,1.4831,0.1451,9.7836,237300.07,82997.3637
2999,000016.SZ,20081128,1.5466,1.5466,1.474,1.4831,1.5511,-0.06799999999999984,-4.384,77437.06,25674.6357
3000,000016.SZ,20081127,1.6645,1.6781,1.5511,1.5511,1.5421,0.008999999999999897,0.5836,138336.72,48923.0582
3001,000016.SZ,20081126,1.5647,1.5919,1.533,1.5421,1.5557,-0.013600000000000056,-0.8742,99265.59,34264.2416
3002,000016.SZ,20081125,1.5693,1.6192,1.474,1.5557,1.5194,0.0363,2.3891,152466.34,52257.4125
3003,000016.SZ,20081124,1.6237,1.6328,1.4967,1.5194,1.6146,-0.09519999999999995,-5.8962,125794.59,43151.7863
3004,000016.SZ,20081121,1.5874,1.6827,1.5194,1.6146,1.6418,-0.02719999999999989,-1.6567,371320.0,132438.0855
3005,000016.SZ,20081120,1.5874,1.6963,1.5602,1.6418,1.5421,0.0996999999999999,6.4652,514233.69,186348.5394
3006,000016.SZ,20081119,1.406,1.5511,1.4015,1.5421,1.4287,0.11339999999999995,7.9373,217524.12,71770.4574
3007,000016.SZ,20081118,1.5602,1.5647,1.4287,1.4287,1.5874,-0.15869999999999984,-9.9975,219011.49,71519.2809
3008,000016.SZ,20081117,1.5239,1.5874,1.4786,1.5874,1.5557,0.03169999999999984,2.0377,303150.19,101878.6537
3009,000016.SZ,20081114,1.5012,1.5874,1.4604,1.5557,1.5012,0.05449999999999999,3.6304,318898.01,107762.542
3010,000016.SZ,20081113,1.3788,1.5058,1.3697,1.5012,1.4015,0.09970000000000012,7.1138,188515.23,59982.1261
3011,000016.SZ,20081112,1.3516,1.4151,1.338,1.4015,1.3742,0.02729999999999988,1.9866,77018.81,23530.0031
3012,000016.SZ,20081111,1.3606,1.4377,1.3289,1.3742,1.3697,0.0045000000000001705,0.3285,158433.91,48476.4955
3013,000016.SZ,20081110,1.279,1.3788,1.2699,1.3697,1.2563,0.11339999999999995,9.0265,136905.89,40172.0938
3014,000016.SZ,20081107,1.2291,1.2609,1.22,1.2563,1.2382,0.018100000000000005,1.4618,37871.83,10375.9133
3015,000016.SZ,20081106,1.2518,1.2563,1.2336,1.2382,1.2745,-0.0363,-2.8482,35824.49,9810.7857
3016,000016.SZ,20081105,1.2472,1.2971,1.2472,1.2745,1.2427,0.03180000000000005,2.5589,52239.88,14662.2235
3017,000016.SZ,20081104,1.2745,1.2745,1.2291,1.2427,1.2745,-0.03180000000000005,-2.4951,38640.21,10621.436
3018,000016.SZ,20081103,1.2609,1.3062,1.2382,1.2745,1.2881,-0.013600000000000056,-1.0558,46769.71,13188.6666
3019,000016.SZ,20081031,1.3153,1.338,1.279,1.2881,1.279,0.009100000000000108,0.7115,61181.97,17696.1583
3020,000016.SZ,20081030,1.2699,1.2971,1.2654,1.279,1.2563,0.022699999999999942,1.8069,37179.25,10516.151
3021,000016.SZ,20081029,1.2745,1.3062,1.2518,1.2563,1.2472,0.009099999999999886,0.7296,77176.14,21843.0396
3022,000016.SZ,20081028,1.1611,1.2518,1.1565,1.2472,1.1974,0.049800000000000066,4.159,45142.89,12199.5913
3023,000016.SZ,20081027,1.2971,1.3062,1.1928,1.1974,1.3198,-0.12240000000000006,-9.2741,49390.0,13615.4721
3024,000016.SZ,20081024,1.3198,1.3244,1.2926,1.3198,1.3153,0.0045000000000001705,0.3421,45608.49,13171.8174
3025,000016.SZ,20081023,1.2745,1.3198,1.2699,1.3153,1.3153,0.0,0.0,43459.19,12418.5728
3026,000016.SZ,20081022,1.3198,1.3561,1.3107,1.3153,1.2699,0.045399999999999885,3.5751,101285.4,29734.1124
3027,000016.SZ,20081021,1.2745,1.2971,1.2609,1.2699,1.279,-0.009099999999999886,-0.7115,40235.28,11339.3445
3028,000016.SZ,20081020,1.2472,1.2835,1.2382,1.279,1.2472,0.03179999999999983,2.5497,25603.05,7132.373
3029,000016.SZ,20081017,1.2427,1.2563,1.2246,1.2472,1.2336,0.013600000000000056,1.1025,24650.0,6759.3791
3030,000016.SZ,20081016,1.2427,1.2563,1.2246,1.2336,1.2881,-0.05449999999999999,-4.231,38599.1,10547.369
3031,000016.SZ,20081015,1.2926,1.3062,1.2699,1.2881,1.2926,-0.0044999999999999485,-0.3481,21397.89,6076.064
3032,000016.SZ,20081014,1.3742,1.3833,1.2926,1.2926,1.3334,-0.04079999999999995,-3.0598,54095.79,16039.8645
3033,000016.SZ,20081013,1.2881,1.338,1.2518,1.3334,1.3017,0.03169999999999984,2.4353,44456.87,12604.7455
3034,000016.SZ,20081010,1.2926,1.338,1.2246,1.3017,1.3244,-0.022699999999999942,-1.714,77308.09,21772.5822
3035,000016.SZ,20081009,1.3561,1.3652,1.3153,1.3244,1.3107,0.013700000000000045,1.0452,37554.84,11070.6715
3036,000016.SZ,20081008,1.338,1.3652,1.2971,1.3107,1.3425,-0.03180000000000005,-2.3687,53638.78,15760.68
3037,000016.SZ,20081007,1.3652,1.3742,1.3198,1.3425,1.3742,-0.03170000000000006,-2.3068,43244.8,12850.0099
3038,000016.SZ,20081006,1.4241,1.4241,1.3697,1.3742,1.4559,-0.08169999999999988,-5.6116,48250.78,14794.9186
3039,000016.SZ,20080926,1.4559,1.4831,1.4105,1.4559,1.4604,-0.0044999999999999485,-0.3081,84883.81,27117.4485
3040,000016.SZ,20080925,1.3788,1.5103,1.3606,1.4604,1.3788,0.0815999999999999,5.9182,147622.24,47460.9784
3041,000016.SZ,20080924,1.3606,1.3788,1.3289,1.3788,1.3697,0.009100000000000108,0.6644,46013.63,13671.4617
3042,000016.SZ,20080923,1.4423,1.4423,1.3697,1.3697,1.4831,-0.11340000000000017,-7.6461,53195.39,16451.2898
3043,000016.SZ,20080922,1.4967,1.5421,1.4287,1.4831,1.4015,0.08160000000000012,5.8223,191918.92,62967.7376
3044,000016.SZ,20080919,1.3878,1.4015,1.3606,1.4015,1.2745,0.127,9.9647,85558.52,26211.8546
3045,000016.SZ,20080918,1.3153,1.3153,1.2246,1.2745,1.3289,-0.054400000000000004,-4.0936,63581.38,17679.6536
3046,000016.SZ,20080917,1.347,1.3606,1.3244,1.3289,1.3606,-0.03170000000000006,-2.3299,28165.97,8337.816
3047,000016.SZ,20080916,1.347,1.3697,1.3062,1.3606,1.3561,0.0044999999999999485,0.3318,61073.47,18167.9357
3048,000016.SZ,20080912,1.347,1.3606,1.3289,1.3561,1.3425,0.013600000000000056,1.013,23729.1,7052.0433
3049,000016.SZ,20080911,1.3606,1.3833,1.3198,1.3425,1.3516,-0.009099999999999886,-0.6733,31482.01,9363.94
3050,000016.SZ,20080910,1.347,1.3833,1.3153,1.3516,1.3516,0.0,0.0,41236.49,12298.2882
3051,000016.SZ,20080909,1.3198,1.3788,1.3153,1.3516,1.3153,0.0363,2.7598,37595.53,11198.7775
3052,000016.SZ,20080908,1.406,1.4287,1.3062,1.3153,1.406,-0.0907,-6.4509,55744.19,16610.6825
3053,000016.SZ,20080905,1.4468,1.4559,1.406,1.406,1.4786,-0.0726,-4.9101,43343.12,13661.5908
3054,000016.SZ,20080904,1.4695,1.4967,1.4423,1.4786,1.4695,0.009099999999999886,0.6193,27892.27,9031.1392
3055,000016.SZ,20080903,1.465,1.4831,1.4332,1.4695,1.4695,0.0,0.0,34521.2,11068.5079
3056,000016.SZ,20080902,1.4513,1.4922,1.4287,1.4695,1.4559,0.013600000000000056,0.9341,33001.33,10633.1418
3057,000016.SZ,20080901,1.4786,1.4876,1.4468,1.4559,1.4922,-0.0363,-2.4326,23153.65,7464.2674
3058,000016.SZ,20080829,1.4695,1.5103,1.4559,1.4922,1.4559,0.0363,2.4933,37371.08,12227.9404
3059,000016.SZ,20080828,1.474,1.474,1.4241,1.4559,1.4559,0.0,0.0,25969.01,8306.3401
3060,000016.SZ,20080827,1.465,1.4876,1.4287,1.4559,1.4559,0.0,0.0,42890.04,13782.8609
3061,000016.SZ,20080826,1.533,1.533,1.4423,1.4559,1.5239,-0.06800000000000006,-4.4622,45017.49,14676.7636
3062,000016.SZ,20080825,1.5693,1.5829,1.5239,1.5239,1.5693,-0.045399999999999885,-2.893,38335.08,13105.9579
3063,000016.SZ,20080822,1.5375,1.6146,1.533,1.5693,1.5466,0.022699999999999942,1.4677,57834.64,20056.2575
3064,000016.SZ,20080821,1.5602,1.6328,1.5421,1.5466,1.6192,-0.0726,-4.4837,53449.69,18601.5383
3065,000016.SZ,20080820,1.4786,1.6282,1.4468,1.6192,1.4786,0.14060000000000006,9.509,81942.24,28270.8462
3066,000016.SZ,20080819,1.4332,1.5103,1.4105,1.4786,1.4377,0.040899999999999936,2.8448,39677.75,12926.5324
3067,000016.SZ,20080818,1.5239,1.533,1.4287,1.4377,1.5239,-0.08620000000000005,-5.6565,58252.39,18759.5352
3068,000016.SZ,20080815,1.5058,1.5421,1.4831,1.5239,1.5103,0.013600000000000056,0.9005,33080.76,11105.683
3069,000016.SZ,20080814,1.4876,1.5284,1.474,1.5103,1.5058,0.0044999999999999485,0.2988,36762.44,12156.7766
3070,000016.SZ,20080813,1.5194,1.5375,1.4196,1.5058,1.5239,-0.018100000000000005,-1.1877,63417.25,20788.0943
3071,000016.SZ,20080812,1.5194,1.5466,1.4786,1.5239,1.5239,0.0,0.0,42903.36,14395.0868
3072,000016.SZ,20080811,1.6917,1.6917,1.5058,1.5239,1.6736,-0.14969999999999994,-8.9448,96202.75,33441.7819
3073,000016.SZ,20080808,1.8595,1.8595,1.669,1.6736,1.8187,-0.1451,-7.9782,73282.89,28728.7255
3074,000016.SZ,20080807,1.8142,1.8323,1.7552,1.8187,1.8096,0.009099999999999886,0.5029,40896.76,16349.3985
3075,000016.SZ,20080806,1.7734,1.8096,1.7416,1.8096,1.7416,0.06800000000000006,3.9045,56182.22,22060.394
3076,000016.SZ,20080805,1.7779,1.8051,1.7416,1.7416,1.7688,-0.02719999999999989,-1.5378,41818.96,16298.5385
3077,000016.SZ,20080804,1.8414,1.8414,1.7598,1.7688,1.855,-0.08620000000000005,-4.6469,60592.32,24074.4345
3078,000016.SZ,20080801,1.8278,1.8731,1.7734,1.855,1.8323,0.022699999999999942,1.2389,70919.76,28513.557
3079,000016.SZ,20080731,1.9094,1.9276,1.8278,1.8323,1.9004,-0.06810000000000005,-3.5835,74673.87,30768.8592
3080,000016.SZ,20080730,1.9638,1.9775,1.8958,1.9004,1.9412,-0.04079999999999995,-2.1018,70657.24,30132.0
3081,000016.SZ,20080729,1.9729,1.9729,1.9366,1.9412,1.9911,-0.049900000000000055,-2.5062,76008.11,32685.3606
3082,000016.SZ,20080728,1.9684,2.0001,1.9276,1.9911,1.9412,0.049900000000000055,2.5706,106127.12,46200.0932
3083,000016.SZ,20080725,1.9321,1.9638,1.9185,1.9412,1.9457,-0.0044999999999999485,-0.2313,79097.59,33871.3726
3084,000016.SZ,20080724,1.9457,1.9729,1.9049,1.9457,1.9276,0.018100000000000005,0.939,119550.68,51196.8745
3085,000016.SZ,20080723,1.9775,2.0137,1.9276,1.9276,1.9911,-0.06350000000000011,-3.1892,140696.53,61324.5814
3086,000016.SZ,20080722,1.9684,2.0228,1.9185,1.9911,1.9729,0.018199999999999994,0.9225,197362.18,85636.3813
3087,000016.SZ,20080721,1.923,1.9911,1.8913,1.9729,1.9185,0.054400000000000004,2.8355,186209.01,80197.8538
3088,000016.SZ,20080718,1.8731,1.9276,1.8278,1.9185,1.8686,0.049900000000000055,2.6704,153173.2,63760.7421
