,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3370,000034.SZ,20041008,2.6335,2.7698,2.6335,2.7636,2.6706,0.09299999999999997,3.4824,5343.06,2328.5256
3371,000034.SZ,20040930,2.8503,2.8565,2.6644,2.6706,2.8503,-0.17969999999999997,-6.3046,10941.87,4883.6364
3372,000034.SZ,20040929,2.807,2.8627,2.7264,2.8503,2.8008,0.049499999999999655,1.7674,10544.69,4800.252
3373,000034.SZ,20040928,2.8503,2.8813,2.7388,2.8008,2.8627,-0.06189999999999962,-2.1623,9938.38,4474.3407
3374,000034.SZ,20040927,2.9866,3.0672,2.8008,2.8627,2.9804,-0.11770000000000014,-3.9491,13473.88,6325.8094
3375,000034.SZ,20040924,3.1849,3.2221,2.9743,2.9804,3.1787,-0.19830000000000014,-6.2384,24974.61,12535.9595
3376,000034.SZ,20040923,3.1044,3.1849,2.9866,3.1787,3.123,0.05569999999999986,1.7835,19331.73,9591.0326
3377,000034.SZ,20040922,3.2531,3.3708,3.0982,3.123,3.2035,-0.0804999999999998,-2.5129,31431.27,16356.2755
3378,000034.SZ,20040921,3.1106,3.2841,2.9743,3.2035,3.1168,0.0867,2.7817,36080.01,18528.768
3379,000034.SZ,20040920,3.0052,3.1292,2.9123,3.1168,2.9804,0.13640000000000008,4.5766,35757.63,17439.4337
3380,000034.SZ,20040917,2.8875,2.999,2.8131,2.9804,2.8813,0.09909999999999997,3.4394,29785.15,14049.9832
3381,000034.SZ,20040916,2.8751,2.8999,2.7946,2.8813,2.8627,0.018600000000000172,0.6497,24740.64,11399.172
3382,000034.SZ,20040915,2.5901,2.8627,2.5777,2.8627,2.6025,0.26019999999999976,9.9981,36025.99,16224.9081
3383,000034.SZ,20040914,2.4785,2.683,2.4785,2.6025,2.4909,0.11160000000000014,4.4803,14739.25,6190.9484
3384,000034.SZ,20040913,2.6644,2.6644,2.4476,2.4909,2.6768,-0.18590000000000018,-6.9449,14112.89,5755.1304
3385,000034.SZ,20040910,2.6582,2.7202,2.6335,2.6768,2.7264,-0.049599999999999866,-1.8192,9486.01,4090.6791
3386,000034.SZ,20040909,2.8379,2.8379,2.7264,2.7264,2.8503,-0.1238999999999999,-4.3469,9020.77,4010.4485
3387,000034.SZ,20040908,2.8689,2.8875,2.8131,2.8503,2.8751,-0.024800000000000377,-0.8626,6201.2,2840.2291
3388,000034.SZ,20040907,2.8627,2.8875,2.8317,2.8751,2.8627,0.01240000000000041,0.4332,5622.04,2600.0676
3389,000034.SZ,20040906,2.8255,2.8689,2.7946,2.8627,2.8627,0.0,0.0,9230.5,4210.1825
3390,000034.SZ,20040903,2.9433,2.9495,2.8379,2.8627,2.9557,-0.09300000000000042,-3.1465,12918.58,6020.7168
3391,000034.SZ,20040902,2.9371,2.9928,2.7946,2.9557,2.999,-0.043299999999999894,-1.4438,17746.14,8290.7699
3392,000034.SZ,20040901,3.0362,3.0858,2.9743,2.999,3.0734,-0.0743999999999998,-2.4208,16280.95,7937.5108
3393,000034.SZ,20040831,2.9743,3.1478,2.7884,3.0734,3.0176,0.05580000000000007,1.8492,30081.76,14398.3573
3394,000034.SZ,20040830,2.9433,3.0238,2.8503,3.0176,2.9866,0.030999999999999694,1.038,6374.28,3029.2989
3395,000034.SZ,20040827,3.0238,3.092,2.9619,2.9866,3.0238,-0.0371999999999999,-1.2302,6049.21,2937.5712
3396,000034.SZ,20040826,3.1601,3.1601,3.0238,3.0238,3.1601,-0.13629999999999987,-4.3132,7504.1,3722.2208
3397,000034.SZ,20040825,3.1973,3.3027,3.1601,3.1601,3.1725,-0.012399999999999967,-0.3909,8966.32,4654.8949
3398,000034.SZ,20040824,3.123,3.2531,3.0982,3.1725,3.1416,0.030899999999999928,0.9836,11123.08,5686.7548
3399,000034.SZ,20040823,3.0238,3.2593,2.9804,3.1416,3.03,0.11160000000000014,3.6832,15798.96,8050.3624
3400,000034.SZ,20040820,3.1416,3.1478,2.9495,3.03,3.1478,-0.11780000000000035,-3.7423,12799.0,6296.4214
3401,000034.SZ,20040819,3.346,3.346,3.0672,3.1478,3.346,-0.19819999999999993,-5.9235,18598.55,9468.2988
3402,000034.SZ,20040818,3.4762,3.4762,3.346,3.346,3.4762,-0.13019999999999987,-3.7455,11615.83,6355.5201
3403,000034.SZ,20040817,3.5071,3.5629,3.4514,3.4762,3.5443,-0.06809999999999983,-1.9214,8792.89,4971.6638
3404,000034.SZ,20040816,3.5009,3.5629,3.3151,3.5443,3.5133,0.030999999999999694,0.8824,17671.86,9795.1606
3405,000034.SZ,20040813,3.5691,3.6125,3.5009,3.5133,3.5815,-0.06820000000000004,-1.9042,12733.54,7271.9289
3406,000034.SZ,20040812,3.47,3.5877,3.4576,3.5815,3.5257,0.05580000000000007,1.5827,21561.4,12331.6968
3407,000034.SZ,20040811,3.5939,3.6311,3.4204,3.5257,3.5691,-0.043400000000000105,-1.216,25666.27,14557.6072
3408,000034.SZ,20040810,3.1973,3.5691,3.1663,3.5691,3.2469,0.32220000000000004,9.9233,37950.98,21137.2352
3409,000034.SZ,20040809,3.47,3.5009,3.2283,3.2469,3.5877,-0.34079999999999977,-9.4991,29620.22,15867.755
3410,000034.SZ,20040806,3.6373,3.7364,3.5629,3.5877,3.6373,-0.04960000000000031,-1.3636,18062.42,10641.087
3411,000034.SZ,20040805,3.6373,3.7798,3.6001,3.6373,3.6373,0.0,0.0,27397.7,16374.0032
3412,000034.SZ,20040804,3.5195,3.693,3.5009,3.6373,3.4762,0.16110000000000024,4.6344,20253.52,11834.3644
3413,000034.SZ,20040803,3.4824,3.5319,3.4204,3.4762,3.4947,-0.01849999999999996,-0.5294,10269.91,5763.9912
3414,000034.SZ,20040802,3.47,3.5567,3.4452,3.4947,3.5567,-0.06200000000000028,-1.7432,9310.2,5276.4949
3415,000034.SZ,20040730,3.5319,3.5877,3.408,3.5567,3.5691,-0.012399999999999967,-0.3474,24368.75,13756.2068
3416,000034.SZ,20040729,3.5319,3.8108,3.5319,3.5691,3.4947,0.07440000000000024,2.1289,47090.59,27792.4779
3417,000034.SZ,20040728,3.47,3.4947,3.3584,3.4947,3.4452,0.0495000000000001,1.4368,16116.52,8955.4483
3418,000034.SZ,20040727,3.3956,3.5071,3.346,3.4452,3.3894,0.05579999999999963,1.6463,23874.42,13287.4847
3419,000034.SZ,20040726,3.4018,3.408,3.3089,3.3894,3.408,-0.018599999999999728,-0.5458,12700.98,6885.1498
3420,000034.SZ,20040723,3.2221,3.4266,3.2221,3.408,3.1849,0.22310000000000008,7.0049,32703.95,17737.7117
3421,000034.SZ,20040722,3.2903,3.3336,3.1787,3.1849,3.3274,-0.14250000000000007,-4.2826,12571.56,6599.2069
3422,000034.SZ,20040721,3.3151,3.4886,3.2407,3.3274,3.2159,0.11149999999999993,3.4671,32986.62,17884.4748
3423,000034.SZ,20040720,3.1849,3.2965,3.1168,3.2159,3.2097,0.006199999999999761,0.1932,18083.34,9355.4892
3424,000034.SZ,20040719,3.1168,3.2531,3.0672,3.2097,3.1539,0.05580000000000007,1.7692,19016.97,9725.8381
3425,000034.SZ,20040716,3.1044,3.2159,3.061,3.1539,3.0052,0.14870000000000028,4.9481,32459.22,16376.4569
3426,000034.SZ,20040715,2.776,3.0052,2.7636,3.0052,2.7326,0.27259999999999973,9.9758,11015.57,5270.4287
3427,000034.SZ,20040714,2.807,2.8317,2.652,2.7326,2.807,-0.0743999999999998,-2.6505,5410.08,2367.7787
3428,000034.SZ,20040713,2.7884,2.8317,2.776,2.807,2.8008,0.006199999999999761,0.2214,2651.35,1197.1774
3429,000034.SZ,20040712,2.9185,2.9185,2.7884,2.8008,2.9185,-0.1176999999999997,-4.0329,3976.15,1808.3647
3430,000034.SZ,20040709,3.0362,3.0362,2.8813,2.9185,3.0176,-0.09909999999999997,-3.2841,5483.8,2605.5316
3431,000034.SZ,20040708,3.0238,3.0362,2.9743,3.0176,3.0238,-0.006200000000000205,-0.205,2927.42,1417.5097
3432,000034.SZ,20040707,3.0982,3.0982,3.0176,3.0238,3.1044,-0.0806,-2.5963,2572.82,1262.1469
3433,000034.SZ,20040706,3.0982,3.1416,3.0734,3.1044,3.0858,0.018600000000000172,0.6028,3631.02,1818.3832
3434,000034.SZ,20040705,3.1106,3.1106,3.0548,3.0858,3.0796,0.006199999999999761,0.2013,1711.4,851.1252
3435,000034.SZ,20040702,3.1106,3.1106,3.0362,3.0796,3.1044,-0.024799999999999933,-0.7989,3851.47,1909.4132
3436,000034.SZ,20040701,3.0176,3.1168,2.9928,3.1044,3.0176,0.08680000000000021,2.8765,4405.36,2191.0542
3437,000034.SZ,20040630,3.0362,3.0982,3.0052,3.0176,3.0238,-0.006200000000000205,-0.205,3598.44,1773.2268
3438,000034.SZ,20040628,3.1787,3.2407,2.9804,3.0238,3.1973,-0.17349999999999977,-5.4265,4823.35,2386.704
3439,000034.SZ,20040625,3.2841,3.3151,3.1911,3.1973,3.3089,-0.11160000000000014,-3.3727,3485.38,1823.7292
3440,000034.SZ,20040624,3.3274,3.3956,3.2841,3.3089,3.3398,-0.030899999999999928,-0.9252,3800.67,2049.3701
3441,000034.SZ,20040623,3.3646,3.377,3.2717,3.3398,3.3894,-0.04960000000000031,-1.4634,3185.25,1706.7864
3442,000034.SZ,20040622,3.3708,3.4514,3.3336,3.3894,3.3398,0.04960000000000031,1.4851,6111.55,3358.79
3443,000034.SZ,20040621,3.2779,3.346,3.2283,3.3398,3.2655,0.07430000000000003,2.2753,3290.2,1751.5862
3444,000034.SZ,20040618,3.2221,3.3089,3.2097,3.2655,3.2221,0.04339999999999966,1.3469,2378.72,1247.3256
3445,000034.SZ,20040617,3.2841,3.346,3.2159,3.2221,3.2965,-0.0743999999999998,-2.2569,2816.76,1478.7368
3446,000034.SZ,20040616,3.2841,3.3336,3.2221,3.2965,3.2779,0.018600000000000172,0.5674,3300.72,1753.1527
3447,000034.SZ,20040615,3.2531,3.3212,3.1911,3.2779,3.2035,0.0743999999999998,2.3225,3983.99,2084.4387
3448,000034.SZ,20040614,3.4576,3.4576,3.1601,3.2035,3.4266,-0.22310000000000008,-6.5108,6074.33,3206.8659
3449,000034.SZ,20040611,3.408,3.5381,3.408,3.4266,3.408,0.018600000000000172,0.5458,4297.28,2407.9087
3450,000034.SZ,20040610,3.408,3.4824,3.346,3.408,3.408,0.0,0.0,5106.74,2808.9233
3451,000034.SZ,20040609,3.6249,3.6249,3.3956,3.408,3.6249,-0.21689999999999987,-5.9836,9173.4,5135.7135
3452,000034.SZ,20040608,3.5939,3.6682,3.5505,3.6249,3.6373,-0.01240000000000041,-0.3409,3578.17,2086.1339
3453,000034.SZ,20040607,3.7054,3.7054,3.5939,3.6373,3.7178,-0.0804999999999998,-2.1653,5072.56,2975.6404
3454,000034.SZ,20040604,3.6744,3.7674,3.6559,3.7178,3.6992,0.018600000000000172,0.5028,5344.6,3205.922
3455,000034.SZ,20040603,3.8355,3.8355,3.693,3.6992,3.8355,-0.1363000000000003,-3.5536,10704.53,6470.5066
3456,000034.SZ,20040602,3.786,3.8789,3.7178,3.8355,3.7798,0.055700000000000305,1.4736,16620.67,10251.6408
3457,000034.SZ,20040601,3.724,3.7984,3.6868,3.7798,3.724,0.05579999999999963,1.4984,13955.92,8469.2511
3458,000034.SZ,20040531,3.6559,3.8417,3.6125,3.724,3.5629,0.16110000000000024,4.5216,19356.25,11729.8805
3459,000034.SZ,20040528,3.6497,3.6559,3.5381,3.5629,3.6497,-0.08680000000000021,-2.3783,4810.49,2785.3268
3460,000034.SZ,20040527,3.5319,3.6744,3.47,3.6497,3.5071,0.14260000000000028,4.066,10186.38,5967.9214
3461,000034.SZ,20040526,3.4452,3.5443,3.4452,3.5071,3.4514,0.05569999999999986,1.6138,2816.5,1592.3915
3462,000034.SZ,20040525,3.6125,3.6373,3.377,3.4514,3.6063,-0.15490000000000004,-4.2953,6162.15,3485.0027
3463,000034.SZ,20040524,3.5939,3.6559,3.5939,3.6063,3.6435,-0.0371999999999999,-1.021,2260.1,1320.1436
3464,000034.SZ,20040521,3.5939,3.6497,3.5505,3.6435,3.5939,0.049599999999999866,1.3801,4291.08,2499.8187
3465,000034.SZ,20040520,3.6868,3.6992,3.5319,3.5939,3.6559,-0.06199999999999983,-1.6959,4862.99,2847.4732
3466,000034.SZ,20040519,3.662,3.7488,3.6125,3.6559,3.6497,0.006199999999999761,0.1699,12541.09,7471.9803
3467,000034.SZ,20040518,3.5319,3.6868,3.5133,3.6497,3.5009,0.14880000000000004,4.2503,10490.2,6133.5216
3468,000034.SZ,20040517,3.408,3.5381,3.408,3.5009,3.4638,0.03710000000000013,1.0711,2973.25,1669.7604
3469,000034.SZ,20040514,3.5815,3.5877,3.439,3.4638,3.5939,-0.1301000000000001,-3.62,5255.32,2960.5119
3470,000034.SZ,20040513,3.6125,3.6187,3.5443,3.5939,3.6187,-0.024799999999999933,-0.6853,4863.59,2799.9497
3471,000034.SZ,20040512,3.4947,3.6497,3.4947,3.6187,3.4947,0.12400000000000011,3.5482,8182.71,4749.2144
3472,000034.SZ,20040511,3.4204,3.5009,3.4018,3.4947,3.4204,0.07430000000000003,2.1723,3444.09,1923.0463
3473,000034.SZ,20040510,3.4824,3.5319,3.4018,3.4204,3.4824,-0.06200000000000028,-1.7804,3703.0,2052.099
3474,000034.SZ,20040430,3.346,3.4886,3.346,3.4824,3.4018,0.0806,2.3693,6512.64,3611.5495
3475,000034.SZ,20040429,3.4142,3.4638,3.3956,3.4018,3.439,-0.0371999999999999,-1.0817,9005.06,4976.5307
3476,000034.SZ,20040428,3.3646,3.4824,3.3089,3.439,3.3646,0.07440000000000024,2.2113,8501.92,4658.368
3477,000034.SZ,20040427,3.5071,3.5629,3.3212,3.3646,3.5257,-0.16110000000000024,-4.5693,7759.99,4285.5196
3478,000034.SZ,20040426,3.5815,3.6249,3.439,3.5257,3.5815,-0.05580000000000007,-1.558,7862.44,4461.7245
3479,000034.SZ,20040423,3.7798,3.7922,3.5505,3.5815,3.7984,-0.21689999999999987,-5.7103,8505.0,5047.7765
3480,000034.SZ,20040422,3.7488,3.8108,3.724,3.7984,3.7426,0.05580000000000007,1.4909,5427.05,3299.9953
3481,000034.SZ,20040421,3.7302,3.8232,3.6868,3.7426,3.724,0.018599999999999728,0.4995,8064.1,4893.5313
3482,000034.SZ,20040420,3.6744,3.7612,3.6559,3.724,3.6744,0.04960000000000031,1.3499,5604.82,3357.7755
3483,000034.SZ,20040419,3.7674,3.7736,3.662,3.6744,3.7922,-0.1177999999999999,-3.1064,9078.71,5431.0113
3484,000034.SZ,20040416,3.6744,3.817,3.6435,3.7922,3.7302,0.06199999999999983,1.6621,15734.89,9491.2504
3485,000034.SZ,20040415,3.8913,3.9657,3.6744,3.7302,3.9905,-0.2603,-6.523,30679.5,18709.0005
3486,000034.SZ,20040414,4.2197,4.2197,3.9905,3.9905,4.4366,-0.4461000000000004,-10.055,35260.21,22918.9717
3487,000034.SZ,20040413,4.5109,4.5729,4.418,4.4366,4.4862,-0.049599999999999866,-1.1056,7392.32,5353.3453
3488,000034.SZ,20040412,4.4428,4.5233,4.3994,4.4862,4.4428,0.043400000000000105,0.9769,8555.03,6159.0958
3489,000034.SZ,20040409,4.5605,4.5977,4.3994,4.4428,4.5729,-0.13009999999999966,-2.845,17082.77,12402.4335
3490,000034.SZ,20040408,4.6473,4.7216,4.5667,4.5729,4.6597,-0.08680000000000021,-1.8628,15684.85,11756.9492
3491,000034.SZ,20040407,4.7836,4.8022,4.6535,4.6597,4.7898,-0.13009999999999966,-2.7162,17314.1,13194.1364
3492,000034.SZ,20040406,4.827,4.8456,4.703,4.7898,4.8332,-0.043400000000000105,-0.898,17279.39,13266.5599
3493,000034.SZ,20040405,4.8022,4.8641,4.6968,4.8332,4.7402,0.09299999999999997,1.9619,36534.59,28327.2804
3494,000034.SZ,20040402,4.5977,4.8022,4.5977,4.7402,4.5853,0.1548999999999996,3.3782,33710.07,25580.2989
3495,000034.SZ,20040401,4.6411,4.6721,4.5667,4.5853,4.6101,-0.024799999999999933,-0.5379,13156.21,9785.688
3496,000034.SZ,20040331,4.4924,4.6721,4.4924,4.6101,4.5295,0.08060000000000045,1.7794,30450.19,22654.2381
3497,000034.SZ,20040330,4.3994,4.5357,4.3746,4.5295,4.4056,0.1238999999999999,2.8123,13991.7,10049.1531
3498,000034.SZ,20040329,4.5233,4.5543,4.3994,4.4056,4.48,-0.07440000000000069,-1.6607,8651.0,6230.9415
3499,000034.SZ,20040326,4.5171,4.5171,4.4118,4.48,4.4738,0.0062000000000006494,0.1386,10572.59,7613.2966
3500,000034.SZ,20040325,4.3808,4.5233,4.3746,4.4738,4.3746,0.09919999999999973,2.2676,18449.99,13326.9269
3501,000034.SZ,20040324,4.3932,4.449,4.3622,4.3746,4.4056,-0.030999999999999694,-0.7036,8354.0,5940.9414
3502,000034.SZ,20040323,4.4118,4.4242,4.3127,4.4056,4.4118,-0.0062000000000006494,-0.1405,7045.71,4970.8492
3503,000034.SZ,20040322,4.356,4.4366,4.356,4.4118,4.3684,0.043400000000000105,0.9935,6276.3,4450.5533
3504,000034.SZ,20040319,4.2445,4.3808,4.2445,4.3684,4.2879,0.08050000000000068,1.8774,7272.23,5066.5058
3505,000034.SZ,20040318,4.4428,4.4862,4.2569,4.2879,4.449,-0.16110000000000024,-3.621,10901.58,7732.1619
3506,000034.SZ,20040317,4.4304,4.4738,4.3684,4.449,4.3808,0.06820000000000004,1.5568,11744.6,8390.3721
3507,000034.SZ,20040316,4.3375,4.4118,4.3375,4.3808,4.3498,0.030999999999999694,0.7127,9869.73,6966.9949
3508,000034.SZ,20040315,4.2631,4.3808,4.2259,4.3498,4.2569,0.0929000000000002,2.1823,10291.1,7172.0783
3509,000034.SZ,20040312,4.3065,4.3375,4.2445,4.2569,4.3498,-0.0929000000000002,-2.1357,6984.05,4812.4089
3510,000034.SZ,20040311,4.2507,4.3994,4.1825,4.3498,4.2507,0.09909999999999997,2.3314,10943.76,7569.5959
3511,000034.SZ,20040310,4.0772,4.2569,4.0772,4.2507,4.1144,0.1363000000000003,3.3128,8014.24,5391.9706
3512,000034.SZ,20040309,4.2817,4.3375,4.0958,4.1144,4.2817,-0.1673,-3.9073,8822.85,6017.7923
3513,000034.SZ,20040308,4.5357,4.5357,4.2631,4.2817,4.5171,-0.23540000000000028,-5.2113,11259.8,7915.3453
3514,000034.SZ,20040305,4.4924,4.5977,4.4738,4.5171,4.4862,0.030899999999999928,0.6888,10570.91,7735.6463
3515,000034.SZ,20040304,4.4614,4.5233,4.4056,4.4862,4.4304,0.055800000000000516,1.2595,10318.79,7455.2875
3516,000034.SZ,20040303,4.5171,4.5729,4.3994,4.4304,4.5171,-0.08670000000000044,-1.9194,9814.29,7077.2565
3517,000034.SZ,20040302,4.5853,4.5853,4.4614,4.5171,4.5853,-0.06820000000000004,-1.4874,12221.34,8893.686
3518,000034.SZ,20040301,4.5109,4.5853,4.3994,4.5853,4.48,0.10529999999999973,2.3504,13133.62,9601.8358
3519,000034.SZ,20040227,4.3994,4.5048,4.3994,4.48,4.3994,0.08060000000000045,1.8321,10478.24,7532.4356
3520,000034.SZ,20040226,4.2631,4.5233,4.2631,4.3994,4.5109,-0.11150000000000038,-2.4718,16339.92,11664.3071
3521,000034.SZ,20040225,4.5791,4.7092,4.4366,4.5109,4.5915,-0.08059999999999956,-1.7554,15665.23,11623.9594
3522,000034.SZ,20040224,4.6473,4.7402,4.5419,4.5915,4.7278,-0.1363000000000003,-2.8829,22122.74,16473.5112
3523,000034.SZ,20040223,4.8641,4.9385,4.7216,4.7278,4.8641,-0.13629999999999942,-2.8022,25816.64,20149.6137
3524,000034.SZ,20040220,4.9013,4.9137,4.7712,4.8641,4.9199,-0.055800000000000516,-1.1342,18597.21,14569.784
3525,000034.SZ,20040219,4.8146,4.9323,4.7402,4.9199,4.8332,0.08670000000000044,1.7938,36470.62,28498.8009
3526,000034.SZ,20040218,4.7092,4.8889,4.6473,4.8332,4.7526,0.08059999999999956,1.6959,36738.9,28475.6299
3527,000034.SZ,20040217,4.8022,4.9385,4.7464,4.7526,4.6473,0.10529999999999973,2.2658,69131.77,53834.1321
3528,000034.SZ,20040216,4.4924,4.6473,4.3746,4.6473,4.4924,0.15490000000000048,3.448,29436.68,21669.2893
3529,000034.SZ,20040213,4.5977,4.6844,4.4676,4.4924,4.418,0.0743999999999998,1.684,34759.91,25646.1283
3530,000034.SZ,20040212,4.5233,4.5233,4.3375,4.418,4.6659,-0.24789999999999957,-5.313,48629.09,34831.5063
3531,000034.SZ,20040211,4.6968,4.7526,4.4986,4.6659,4.7278,-0.06190000000000051,-1.3093,28988.91,21452.6814
3532,000034.SZ,20040210,4.6101,4.8641,4.6101,4.7278,4.4552,0.2726000000000006,6.1187,71081.68,54326.3852
3533,000034.SZ,20040209,4.2941,4.4614,4.2135,4.4552,4.3065,0.14869999999999983,3.4529,22362.62,15762.5033
3534,000034.SZ,20040206,4.48,4.48,4.3065,4.3065,4.48,-0.17350000000000065,-3.8728,20342.6,14332.9861
3535,000034.SZ,20040205,4.5233,4.5729,4.3994,4.48,4.4986,-0.018599999999999284,-0.4135,21367.57,15375.2785
3536,000034.SZ,20040204,4.4552,4.6349,4.3994,4.4986,4.3003,0.1982999999999997,4.6113,41656.58,30200.9535
3537,000034.SZ,20040203,4.2755,4.3065,4.1701,4.3003,4.3065,-0.006199999999999761,-0.144,18247.01,12439.9815
3538,000034.SZ,20040202,4.2879,4.4056,4.164,4.3065,4.2755,0.030999999999999694,0.7251,23917.25,16528.8927
3539,000034.SZ,20040130,4.3313,4.6349,4.2755,4.2755,4.2383,0.037200000000000344,0.8777,41150.19,29437.7865
3540,000034.SZ,20040129,4.0896,4.2693,4.0586,4.2383,4.102,0.13629999999999942,3.3228,12512.31,8443.0855
3541,000034.SZ,20040116,4.0958,4.1701,4.0648,4.102,4.0586,0.043400000000000105,1.0693,14349.25,9551.3186
3542,000034.SZ,20040115,4.1144,4.1949,4.0338,4.0586,4.1082,-0.049599999999999866,-1.2073,20614.54,13586.3178
3543,000034.SZ,20040114,4.0276,4.2941,4.0276,4.1082,3.9037,0.2044999999999999,5.2386,50154.35,33692.7396
3544,000034.SZ,20040113,3.9037,4.0276,3.8293,3.9037,3.7798,0.12390000000000034,3.278,33859.73,21451.5986
3545,000034.SZ,20040112,3.8232,3.8417,3.7116,3.7798,3.8232,-0.043400000000000105,-1.1352,12147.0,7365.275
3546,000034.SZ,20040109,3.6682,3.8727,3.5629,3.8232,3.6682,0.1549999999999998,4.2255,39325.98,23873.5157
3547,000034.SZ,20040108,3.6249,3.7178,3.5319,3.6682,3.6311,0.03710000000000013,1.0217,19105.67,11238.281
3548,000034.SZ,20040107,3.5753,3.6497,3.5071,3.6311,3.5815,0.049599999999999866,1.3849,13479.99,7730.4409
3549,000034.SZ,20040106,3.7178,3.7426,3.5257,3.5815,3.6868,-0.10529999999999973,-2.8561,13237.92,7694.597
3550,000034.SZ,20040105,3.662,3.7612,3.5443,3.6868,3.6559,0.030899999999999928,0.8452,10953.23,6466.7926
3551,000034.SZ,20040102,3.662,3.7922,3.5381,3.6559,3.5319,0.12400000000000011,3.5109,10528.75,6289.332
3552,000034.SZ,20031231,3.5939,3.6682,3.5257,3.5319,3.5629,-0.03100000000000014,-0.8701,6427.33,3711.7784
3553,000034.SZ,20031230,3.6001,3.6682,3.5381,3.5629,3.662,-0.09909999999999997,-2.7062,8268.01,4805.6222
3554,000034.SZ,20031229,3.7488,3.7674,3.6559,3.662,3.7674,-0.10539999999999994,-2.7977,5615.52,3341.5495
3555,000034.SZ,20031226,3.7798,3.8046,3.6868,3.7674,3.7922,-0.024799999999999933,-0.654,7504.3,4523.0263
3556,000034.SZ,20031225,3.817,3.9099,3.7922,3.7922,3.7674,0.024799999999999933,0.6583,13019.78,8074.775
3557,000034.SZ,20031224,3.7612,3.8046,3.6868,3.7674,3.7612,0.006199999999999761,0.1648,12060.11,7284.5789
3558,000034.SZ,20031223,3.6744,3.8727,3.6744,3.7612,3.6001,0.16110000000000024,4.4749,27764.09,16956.7725
3559,000034.SZ,20031222,3.4018,3.6249,3.2097,3.6001,3.439,0.1610999999999998,4.6845,18518.66,10205.4457
3560,000034.SZ,20031219,3.724,3.7674,3.3894,3.439,3.7674,-0.3283999999999998,-8.7169,18841.16,10644.4591
3561,000034.SZ,20031218,3.7674,3.8727,3.755,3.7674,3.693,0.0743999999999998,2.0146,15218.82,9342.3441
3562,000034.SZ,20031217,3.7984,3.8727,3.6868,3.693,3.8355,-0.14250000000000007,-3.7153,8375.4,5122.0789
3563,000034.SZ,20031216,3.8293,3.9037,3.6435,3.8355,3.8479,-0.012399999999999967,-0.3223,14684.63,8871.3352
3564,000034.SZ,20031215,3.9533,3.9657,3.817,3.8479,3.9719,-0.12400000000000011,-3.1219,10650.64,6632.4703
3565,000034.SZ,20031212,4.0524,4.071,3.9347,3.9719,4.0834,-0.11149999999999993,-2.7306,9712.48,6245.294
3566,000034.SZ,20031211,4.0524,4.164,4.0462,4.0834,3.9905,0.0929000000000002,2.328,23024.78,15242.1071
3567,000034.SZ,20031210,4.0648,4.1516,3.9347,3.9905,3.8975,0.09299999999999997,2.3861,22176.99,14335.9322
3568,000034.SZ,20031209,3.9409,3.9409,3.8293,3.8975,3.9409,-0.043400000000000105,-1.1013,7996.05,5005.6092
3569,000034.SZ,20031208,3.8913,4.0524,3.8293,3.9409,3.9037,0.0371999999999999,0.9529,16871.63,10766.5606
3570,000034.SZ,20031205,3.9347,3.9719,3.786,3.9037,3.8975,0.006200000000000205,0.1591,25207.03,15866.0058
3571,000034.SZ,20031204,3.6806,3.9161,3.6249,3.8975,3.6806,0.21689999999999987,5.8931,18957.89,11493.4962
3572,000034.SZ,20031203,3.662,3.786,3.6063,3.6806,3.6992,-0.018599999999999728,-0.5028,16336.17,9817.6744
3573,000034.SZ,20031202,3.7364,3.9347,3.6992,3.6992,3.6373,0.06189999999999962,1.7018,35911.37,22056.5199
3574,000034.SZ,20031201,3.4328,3.693,3.4328,3.6373,3.5195,0.11780000000000035,3.3471,13998.94,8136.0497
3575,000034.SZ,20031128,3.4328,3.6187,3.4266,3.5195,3.4328,0.0867,2.5256,12518.03,7108.5375
3576,000034.SZ,20031127,3.6249,3.6249,3.4142,3.4328,3.6311,-0.19830000000000014,-5.4612,17328.06,9791.8736
3577,000034.SZ,20031126,3.6559,3.6992,3.5505,3.6311,3.6744,-0.043299999999999894,-1.1784,21760.27,12662.1307
3578,000034.SZ,20031125,3.5319,3.8913,3.439,3.6744,3.5691,0.10529999999999973,2.9503,39609.61,23300.3959
3579,000034.SZ,20031124,3.4576,3.6311,3.346,3.5691,3.4886,0.08050000000000024,2.3075,22886.88,12938.5114
3580,000034.SZ,20031121,3.6311,3.7674,3.3832,3.4886,3.5195,-0.030899999999999928,-0.878,51008.45,29410.8401
3581,000034.SZ,20031120,3.2965,3.5195,3.2841,3.5195,3.1973,0.32220000000000004,10.0773,49681.0,27607.757
3582,000034.SZ,20031119,2.9061,3.1973,2.9061,3.1973,2.9061,0.2911999999999999,10.0203,19252.96,9731.309
3583,000034.SZ,20031118,2.9619,2.9619,2.8999,2.9061,2.9309,-0.024799999999999933,-0.8462,4331.55,2044.7683
3584,000034.SZ,20031117,2.9681,2.9743,2.9123,2.9309,2.9928,-0.061900000000000066,-2.0683,4389.54,2081.3146
3585,000034.SZ,20031114,2.7884,3.0052,2.7636,2.9928,2.8255,0.1673,5.9211,13562.76,6378.9233
3586,000034.SZ,20031113,2.745,2.8937,2.7326,2.8255,2.7574,0.06809999999999983,2.4697,5827.05,2650.6273
3587,000034.SZ,20031112,2.8008,2.8255,2.7388,2.7574,2.8193,-0.061900000000000066,-2.1956,4165.9,1862.558
