,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
632,000501.SZ,20190116,9.5396,9.5969,9.511,9.5682,9.5969,-0.028700000000000614,-0.2991,18706.24,18736.306
631,000501.SZ,20190117,9.5587,9.6064,9.4728,9.4919,9.5682,-0.07629999999999981,-0.7974,23929.72,23940.616
630,000501.SZ,20190118,9.5587,9.6446,9.511,9.5873,9.4919,0.09540000000000148,1.0051,22894.6,22980.013
629,000501.SZ,20190121,9.5873,9.7018,9.5778,9.6446,9.5873,0.057299999999999685,0.5977,24270.75,24522.327
628,000501.SZ,20190122,9.6446,9.6446,9.4442,9.511,9.6446,-0.13360000000000127,-1.3852,18423.76,18411.453
627,000501.SZ,20190123,9.4442,9.6064,9.4442,9.5873,9.511,0.07630000000000159,0.8022,20602.38,20620.678
626,000501.SZ,20190124,9.6827,9.759,9.5301,9.6064,9.5873,0.019099999999999895,0.1992,28535.4,28782.489
625,000501.SZ,20190125,9.6446,9.8926,9.5301,9.6923,9.6064,0.08589999999999876,0.8942,52830.02,53780.932
624,000501.SZ,20190128,9.7304,9.864,9.6541,9.7209,9.6923,0.028600000000000847,0.2951,42491.47,43318.186
623,000501.SZ,20190129,9.6923,10.0738,9.5492,9.9784,9.7209,0.2575000000000003,2.6489,101677.68,105130.286
622,000501.SZ,20190130,9.8449,9.8735,9.3584,9.4251,9.9784,-0.5533000000000001,-5.545,84749.88,84918.083
621,000501.SZ,20190131,9.4251,9.5015,9.263,9.3393,9.4251,-0.08580000000000076,-0.9103,40355.49,39691.195
620,000501.SZ,20190201,9.3297,9.5015,9.3297,9.4824,9.3393,0.14310000000000045,1.5322,28323.82,28055.857
619,000501.SZ,20190211,9.511,9.6827,9.4633,9.6732,9.4824,0.19079999999999941,2.0121,58507.96,58511.02
618,000501.SZ,20190212,9.635,9.7781,9.5873,9.759,9.6732,0.08580000000000076,0.887,63684.31,64693.964
617,000501.SZ,20190213,9.7209,10.0643,9.7018,9.9784,9.759,0.21940000000000026,2.2482,75035.53,77663.944
616,000501.SZ,20190214,9.9975,10.1311,9.9021,10.0643,9.9784,0.08589999999999876,0.8609,68073.8,71645.836
615,000501.SZ,20190215,10.0261,10.1025,9.8926,9.9498,10.0643,-0.1144999999999996,-1.1377,32301.68,33729.734
614,000501.SZ,20190218,9.9784,10.1883,9.9498,10.1692,9.9498,0.21940000000000026,2.2051,53769.07,56770.988
613,000501.SZ,20190219,10.1502,10.2646,9.9021,10.0261,10.1692,-0.14310000000000045,-1.4072,60248.82,63688.498
612,000501.SZ,20190220,10.0261,10.1025,9.9307,10.0166,10.0261,-0.009499999999999176,-0.0948,34103.26,35760.062
611,000501.SZ,20190221,10.0166,10.1025,9.9212,9.9403,10.0166,-0.07629999999999981,-0.7617,49778.69,52298.202
610,000501.SZ,20190222,9.9117,10.0738,9.8067,10.0643,9.9403,0.12399999999999878,1.2474,49089.17,51224.602
609,000501.SZ,20190225,10.1025,10.5794,10.0738,10.5222,10.0643,0.4579000000000004,4.5497,104447.78,112974.364
608,000501.SZ,20190226,10.5031,10.7893,10.3696,10.6653,10.5222,0.14310000000000045,1.36,106040.41,117653.248
607,000501.SZ,20190227,10.6367,10.7225,10.4077,10.4936,10.6653,-0.17169999999999952,-1.6099,78253.54,86456.411
606,000501.SZ,20190228,10.465,10.5794,10.4173,10.4936,10.4936,0.0,0.0,41097.23,45219.702
605,000501.SZ,20190301,10.5413,10.5604,10.3123,10.4745,10.4936,-0.019099999999999895,-0.182,46562.49,50938.551
604,000501.SZ,20190304,10.5413,10.7512,10.4459,10.4936,10.4745,0.019099999999999895,0.1823,117152.92,130352.683
603,000501.SZ,20190305,10.5127,10.8752,10.465,10.8275,10.4936,0.33389999999999986,3.1819,131111.14,147737.607
602,000501.SZ,20190306,10.8656,11.0755,10.4936,10.8752,10.8275,0.047699999999998965,0.4405,128144.31,145149.478
601,000501.SZ,20190307,10.8752,11.19,10.8179,11.0469,10.8752,0.1717000000000013,1.5788,128271.8,147800.498
600,000501.SZ,20190308,10.8752,10.9706,10.5222,10.6081,11.0469,-0.4388000000000005,-3.9722,85408.56,96583.591
599,000501.SZ,20190311,10.5508,10.9038,10.5222,10.9038,10.6081,0.2957000000000001,2.7875,73622.47,82687.602
598,000501.SZ,20190312,10.961,11.1041,10.713,10.8656,10.9038,-0.03819999999999979,-0.3503,91082.86,104455.022
597,000501.SZ,20190313,10.8847,10.9038,10.6462,10.6748,10.8656,-0.1908000000000012,-1.756,80402.51,90801.887
596,000501.SZ,20190314,10.6844,10.7321,10.3982,10.5222,10.6748,-0.15259999999999962,-1.4295,57909.22,64042.166
595,000501.SZ,20190315,10.5413,10.7607,10.5127,10.6748,10.5222,0.15259999999999962,1.4503,56786.46,63374.723
594,000501.SZ,20190318,10.6462,10.9229,10.5794,10.9229,10.6748,0.24810000000000088,2.3242,63360.85,71672.517
593,000501.SZ,20190319,10.9133,11.0183,10.7607,10.8275,10.9229,-0.09539999999999971,-0.8734,64014.82,72984.375
592,000501.SZ,20190320,10.8275,10.8942,10.6558,10.837,10.8275,0.009499999999999176,0.0877,54159.84,61252.726
591,000501.SZ,20190321,10.8465,11.0373,10.8275,10.9706,10.837,0.1335999999999995,1.2328,66465.92,76231.895
590,000501.SZ,20190322,10.9706,11.3617,10.8942,11.314,10.9706,0.3434000000000008,3.1302,125422.9,146392.377
589,000501.SZ,20190325,11.1614,11.2758,11.0946,11.1709,11.314,-0.14310000000000045,-1.2648,65452.02,76763.977
588,000501.SZ,20190326,11.1804,11.2854,10.6367,10.7416,11.1709,-0.42929999999999957,-3.843,87977.04,100671.381
587,000501.SZ,20190327,10.7702,10.8179,10.6462,10.7798,10.7416,0.03819999999999979,0.3556,56637.65,63711.529
586,000501.SZ,20190328,10.7416,11.0183,10.6844,10.7988,10.7798,0.019000000000000128,0.1763,59207.21,67513.68
585,000501.SZ,20190329,10.9133,11.5048,10.9133,11.4571,10.7988,0.6583000000000006,6.096,153927.18,181933.307
584,000501.SZ,20190401,11.5525,11.7814,11.3521,11.6193,11.4571,0.16220000000000034,1.4157,127663.21,155368.59
583,000501.SZ,20190402,11.4666,11.9913,11.4666,11.9245,11.6193,0.30519999999999925,2.6267,105419.75,129994.538
582,000501.SZ,20190403,11.7624,11.8959,11.5716,11.8291,11.9245,-0.09539999999999971,-0.8,91455.7,112789.485
581,000501.SZ,20190404,11.8387,12.0676,11.7337,11.9627,11.8291,0.1335999999999995,1.1294,91895.75,114445.87
580,000501.SZ,20190408,11.9436,12.2012,11.6479,11.7814,11.9627,-0.18130000000000024,-1.5155,104472.38,130288.944
579,000501.SZ,20190409,11.7337,11.9245,11.5906,11.667,11.7814,-0.11439999999999984,-0.971,79750.91,98378.879
578,000501.SZ,20190410,11.667,12.4492,11.6574,12.2012,11.667,0.5342000000000002,4.5787,154816.26,195379.475
577,000501.SZ,20190411,11.9245,12.0295,11.4571,11.7242,12.2012,-0.4770000000000003,-3.9095,179267.25,221284.367
576,000501.SZ,20190412,11.6574,12.0581,11.5239,11.8291,11.7242,0.10490000000000066,0.8947,93126.28,115469.229
575,000501.SZ,20190415,11.9627,12.0772,11.686,11.6956,11.8291,-0.13349999999999973,-1.1286,59587.39,74353.7
574,000501.SZ,20190416,11.7051,11.8577,11.5239,11.8482,11.6956,0.15259999999999962,1.3048,52450.13,64422.683
573,000501.SZ,20190417,11.8387,11.915,11.7051,11.7528,11.8482,-0.09539999999999971,-0.8052,42778.34,52853.914
572,000501.SZ,20190418,11.7814,11.7814,11.562,11.6765,11.7528,-0.07629999999999981,-0.6492,32959.08,40438.532
571,000501.SZ,20190419,11.7242,11.8291,11.5906,11.8291,11.6765,0.15259999999999962,1.3069,46765.48,57447.196
570,000501.SZ,20190422,11.7814,11.7814,11.4285,11.4857,11.8291,-0.3434000000000008,-2.903,54403.29,66041.109
569,000501.SZ,20190423,11.4857,11.4857,10.9801,11.1327,11.4857,-0.35299999999999976,-3.0734,68043.8,80171.561
568,000501.SZ,20190424,11.19,11.2472,10.9229,11.1614,11.1327,0.028700000000000614,0.2578,34380.76,40014.31
567,000501.SZ,20190425,11.0755,11.2091,10.7893,10.8465,11.1614,-0.31489999999999974,-2.8213,49766.32,57187.419
566,000501.SZ,20190426,10.8465,10.9038,10.5222,10.5317,10.8465,-0.31479999999999997,-2.9023,48740.78,54504.618
565,000501.SZ,20190429,10.5413,10.9419,10.5413,10.8179,10.5317,0.2861999999999991,2.7175,68983.98,77617.668
564,000501.SZ,20190430,10.7607,11.1518,10.7321,11.1518,10.8179,0.33389999999999986,3.0866,86869.93,99842.934
563,000501.SZ,20190506,10.9706,11.1232,10.5127,10.6653,11.1518,-0.4864999999999995,-4.3625,125887.94,142037.88
562,000501.SZ,20190507,10.6653,11.0087,10.5985,11.0087,10.6653,0.34339999999999904,3.2198,47641.79,53985.681
561,000501.SZ,20190508,10.8752,11.0373,10.713,10.837,11.0087,-0.17169999999999952,-1.5597,38676.32,44180.659
560,000501.SZ,20190509,10.7893,10.8656,10.6367,10.6939,10.837,-0.14310000000000045,-1.3205,25258.82,28421.944
559,000501.SZ,20190510,10.7512,10.9515,10.5508,10.8561,10.6939,0.16220000000000034,1.5168,46057.9,52077.957
558,000501.SZ,20190513,10.7702,10.7798,10.589,10.6653,10.8561,-0.19079999999999941,-1.7575,28647.0,32055.429
557,000501.SZ,20190514,10.5699,10.713,10.5222,10.5317,10.6653,-0.1335999999999995,-1.2527,23786.01,26444.772
556,000501.SZ,20190515,10.5699,10.7893,10.5604,10.7607,10.5317,0.2289999999999992,2.1744,34393.6,38546.404
555,000501.SZ,20190516,10.8179,10.8275,10.6558,10.7893,10.7607,0.028600000000000847,0.2658,25876.8,29167.629
554,000501.SZ,20190517,10.7607,10.7988,10.5604,10.589,10.7893,-0.20030000000000037,-1.8565,21009.92,23417.482
553,000501.SZ,20190520,10.5985,10.5985,10.3314,10.4173,10.589,-0.1717000000000013,-1.6215,22866.6,25027.702
552,000501.SZ,20190521,10.4173,10.7035,10.4173,10.5985,10.4173,0.18120000000000047,1.7394,21251.46,23546.612
551,000501.SZ,20190522,10.5794,10.6653,10.4936,10.5699,10.5985,-0.02859999999999907,-0.2698,19391.35,21486.019
550,000501.SZ,20190523,10.5507,10.6479,10.4147,10.4147,10.5702,-0.15549999999999997,-1.4711,19791.73,21370.524
549,000501.SZ,20190524,10.405,10.541,10.1038,10.1038,10.4147,-0.3109000000000002,-2.9852,29588.02,31260.371
548,000501.SZ,20190527,10.2495,10.4439,10.1038,10.337,10.1038,0.23320000000000007,2.308,32184.5,34146.584
547,000501.SZ,20190528,10.337,10.5507,10.2787,10.3273,10.337,-0.009700000000000486,-0.0938,32912.79,35273.699
546,000501.SZ,20190529,10.3467,10.3856,10.2301,10.269,10.3273,-0.05829999999999913,-0.5645,20167.81,21388.656
545,000501.SZ,20190530,10.2107,10.3078,10.0552,10.1913,10.269,-0.0777000000000001,-0.7566,24631.56,25717.05
544,000501.SZ,20190531,10.1815,10.2884,10.0844,10.1524,10.1913,-0.038899999999999935,-0.3817,25923.91,27143.001
543,000501.SZ,20190603,10.1621,10.2301,9.9872,10.0552,10.1524,-0.09720000000000084,-0.9574,23802.77,24760.625
542,000501.SZ,20190604,10.0552,10.0941,9.8124,9.9095,10.0552,-0.14569999999999972,-1.449,31303.43,31947.961
541,000501.SZ,20190605,9.9484,10.0358,9.9095,9.9095,9.9095,0.0,0.0,17083.41,17535.735
540,000501.SZ,20190606,9.9581,10.065,9.8415,9.9095,9.9095,0.0,0.0,20935.84,21477.434
539,000501.SZ,20190610,9.9192,10.1718,9.8124,10.0455,9.9095,0.136000000000001,1.3724,26951.31,27893.477
538,000501.SZ,20190611,10.0844,10.2981,10.0358,10.269,10.0455,0.2234999999999996,2.2249,25750.49,27069.856
537,000501.SZ,20190612,10.2787,10.2787,10.1135,10.133,10.269,-0.136000000000001,-1.3244,18873.21,19742.859
536,000501.SZ,20190613,10.1233,10.2301,10.0455,10.1815,10.133,0.048500000000000654,0.4786,25841.98,26936.565
535,000501.SZ,20190614,10.1815,10.201,9.9484,9.9775,10.1815,-0.20400000000000063,-2.0036,24404.28,25233.983
534,000501.SZ,20190617,9.9775,10.0844,9.9581,10.0552,9.9775,0.0777000000000001,0.7788,16714.16,17241.345
533,000501.SZ,20190618,10.0067,10.1718,10.0067,10.133,10.0552,0.07779999999999987,0.7737,21714.66,22609.588
532,000501.SZ,20190619,10.2398,10.3953,10.2204,10.2787,10.133,0.1457000000000015,1.4379,33065.17,35167.91
531,000501.SZ,20190620,10.2981,10.5604,10.2593,10.4633,10.2787,0.18459999999999965,1.7959,30367.96,32627.933
530,000501.SZ,20190621,10.473,10.6284,10.4341,10.5216,10.4633,0.05829999999999913,0.5572,35806.66,38853.263
529,000501.SZ,20190624,10.4633,10.5216,10.405,10.4536,10.5216,-0.06799999999999962,-0.6463,22212.77,23869.535
528,000501.SZ,20190625,10.473,10.5119,10.3078,10.405,10.4536,-0.04860000000000042,-0.4649,22483.68,24003.329
527,000501.SZ,20190626,10.3953,10.4633,10.2787,10.4147,10.405,0.009700000000000486,0.0932,12416.45,13306.791
526,000501.SZ,20190627,10.4536,10.5021,10.3564,10.4439,10.4147,0.02919999999999945,0.2804,22628.35,24309.456
525,000501.SZ,20190628,10.4244,10.4536,10.3273,10.4439,10.4439,0.0,0.0,20863.3,22316.904
524,000501.SZ,20190701,10.4924,10.6479,10.4827,10.6382,10.4439,0.19430000000000014,1.8604,44930.43,48854.904
523,000501.SZ,20190702,10.5896,10.609,10.4924,10.5313,10.6382,-0.10689999999999955,-1.0049,36851.99,39982.662
522,000501.SZ,20190703,10.4827,10.5021,10.3856,10.4244,10.5313,-0.10689999999999955,-1.0151,19532.66,21007.072
521,000501.SZ,20190704,10.4147,10.5702,10.4147,10.5021,10.4244,0.0777000000000001,0.7454,17294.58,18705.595
520,000501.SZ,20190705,10.4633,10.6187,10.4633,10.5604,10.5021,0.05829999999999913,0.5551,26034.98,28326.043
519,000501.SZ,20190708,10.5604,10.5896,10.2204,10.3467,10.5604,-0.21369999999999933,-2.0236,30958.28,33020.814
518,000501.SZ,20190709,10.3273,10.3953,10.269,10.3273,10.3467,-0.019400000000000972,-0.1875,15484.63,16461.975
517,000501.SZ,20190710,10.2884,10.337,10.1524,10.1718,10.3273,-0.15549999999999997,-1.5057,19092.9,20097.969
516,000501.SZ,20190711,10.2495,10.2884,10.0552,10.1233,10.1718,-0.04849999999999888,-0.4768,28614.12,29927.827
515,000501.SZ,20190712,10.1233,10.2301,10.065,10.2107,10.1233,0.08739999999999881,0.8634,17155.79,17970.507
514,000501.SZ,20190715,10.1718,10.3176,10.0261,10.2398,10.2107,0.029100000000001458,0.285,22367.43,23441.012
513,000501.SZ,20190716,10.2593,10.2884,10.1815,10.2301,10.2398,-0.009700000000000486,-0.0947,15296.01,16110.1
512,000501.SZ,20190717,10.2301,10.269,10.0747,10.1427,10.2301,-0.08740000000000059,-0.8543,34916.95,36511.993
511,000501.SZ,20190718,10.0844,10.1038,9.9387,9.9484,10.1427,-0.19430000000000014,-1.9157,36912.6,38070.372
510,000501.SZ,20190719,9.9484,10.0844,9.9484,10.0067,9.9484,0.05830000000000091,0.586,22390.84,23149.565
509,000501.SZ,20190722,9.997,10.0552,9.8804,9.8804,10.0067,-0.12630000000000052,-1.2622,29496.81,30195.79
508,000501.SZ,20190723,9.8707,9.9581,9.8318,9.9192,9.8804,0.03880000000000017,0.3927,18681.77,19014.776
507,000501.SZ,20190724,9.9289,10.0358,9.9192,9.9678,9.9192,0.04860000000000042,0.49,21373.93,21995.433
506,000501.SZ,20190725,9.997,10.0067,9.9192,9.9872,9.9678,0.019399999999999196,0.1946,15506.38,15905.808
505,000501.SZ,20190726,9.9678,9.997,9.9192,9.9872,9.9872,0.0,0.0,12321.0,12622.174
504,000501.SZ,20190729,9.9581,10.0067,9.8512,9.9095,9.9872,-0.0777000000000001,-0.778,20895.41,21301.702
503,000501.SZ,20190730,9.9095,10.1135,9.8609,10.0552,9.9095,0.14569999999999972,1.4703,36103.69,37347.384
502,000501.SZ,20190731,10.0552,10.0941,9.9581,10.0455,10.0552,-0.00969999999999871,-0.0965,19696.04,20334.658
501,000501.SZ,20190801,9.9872,10.065,9.8609,9.9289,10.0455,-0.11660000000000004,-1.1607,22654.49,23166.668
500,000501.SZ,20190802,9.7735,9.8318,9.7249,9.8124,9.9289,-0.11650000000000027,-1.1733,19593.82,19715.781
499,000501.SZ,20190805,9.7541,9.8027,9.5501,9.5598,9.8124,-0.25260000000000105,-2.5743,39436.9,39207.642
498,000501.SZ,20190806,9.3849,9.5501,9.278,9.3266,9.5598,-0.23320000000000007,-2.4394,47095.68,45534.346
497,000501.SZ,20190807,9.4043,9.4043,9.278,9.3072,9.3266,-0.019399999999999196,-0.208,18691.37,17926.174
496,000501.SZ,20190808,9.3072,9.3558,9.278,9.3169,9.3072,0.009700000000000486,0.1042,15627.47,14982.359
495,000501.SZ,20190809,9.3558,9.3558,9.1614,9.1906,9.3169,-0.12630000000000052,-1.3556,21197.0,20200.052
494,000501.SZ,20190812,9.1809,9.2392,9.074,9.1809,9.1906,-0.009700000000000486,-0.1055,31675.55,29778.365
493,000501.SZ,20190813,9.0837,9.1614,9.0643,9.1323,9.1809,-0.048599999999998644,-0.5294,16474.83,15449.189
492,000501.SZ,20190814,9.2197,9.278,9.1226,9.142,9.1323,0.00969999999999871,0.1062,19209.65,18184.271
491,000501.SZ,20190815,9.0351,9.1323,8.9671,9.1323,9.142,-0.00969999999999871,-0.1061,37970.87,35281.06
490,000501.SZ,20190816,9.0934,9.1614,9.0546,9.1129,9.1323,-0.019400000000000972,-0.2124,24024.34,22532.801
489,000501.SZ,20190819,9.1226,9.5015,9.1129,9.4335,9.1129,0.32060000000000066,3.5181,45975.36,43920.457
488,000501.SZ,20190820,9.4043,9.4529,9.3266,9.346,9.4335,-0.08750000000000036,-0.9275,22999.15,22226.737
487,000501.SZ,20190821,9.3266,9.7735,9.3266,9.6666,9.346,0.32060000000000066,3.4303,55362.1,54628.603
486,000501.SZ,20190822,9.6958,9.6958,9.482,9.5695,9.6666,-0.09710000000000107,-1.0045,36991.65,36447.665
485,000501.SZ,20190823,9.6472,9.6666,9.5403,9.6181,9.5695,0.04860000000000042,0.5079,18853.07,18628.878
484,000501.SZ,20190826,9.4626,9.6083,9.4238,9.5306,9.6181,-0.08750000000000036,-0.9097,25892.69,25424.922
483,000501.SZ,20190827,9.5792,9.9192,9.5598,9.6764,9.5306,0.14579999999999949,1.5298,66211.39,66470.76
482,000501.SZ,20190828,9.6861,9.9678,9.6764,9.8221,9.6764,0.1457000000000015,1.5057,34908.63,35362.2
481,000501.SZ,20190829,9.8124,9.8804,9.7055,9.7444,9.8221,-0.0777000000000001,-0.7911,21477.21,21585.256
480,000501.SZ,20190830,9.8124,10.1135,9.7832,9.9387,9.7444,0.19430000000000014,1.994,61844.86,63458.278
479,000501.SZ,20190902,9.9581,10.1038,9.8221,10.0164,9.9387,0.0777000000000001,0.7818,37092.01,38151.524
478,000501.SZ,20190903,10.065,10.1038,9.9581,10.0164,10.0164,0.0,0.0,20033.23,20671.149
477,000501.SZ,20190904,10.0358,10.1233,9.9678,10.0455,10.0164,0.02909999999999968,0.2905,27570.0,28476.2
476,000501.SZ,20190905,10.0747,10.2204,10.0358,10.065,10.0455,0.019499999999998963,0.1941,42976.71,44863.481
475,000501.SZ,20190906,10.1524,10.1621,10.0164,10.0552,10.065,-0.009800000000000253,-0.0974,23382.95,24264.201
474,000501.SZ,20190909,10.1038,10.2301,10.0747,10.1524,10.0552,0.09720000000000084,0.9667,47451.12,49656.178
473,000501.SZ,20190910,10.1718,10.1718,9.9581,10.0261,10.1524,-0.12630000000000052,-1.244,54676.2,56489.183
472,000501.SZ,20190911,10.0358,10.1038,10.0164,10.0941,10.0261,0.06799999999999962,0.6782,26221.84,27175.932
471,000501.SZ,20190912,10.0552,10.1038,9.9095,10.0261,10.0941,-0.06799999999999962,-0.6737,67425.96,69234.309
470,000501.SZ,20190916,10.065,10.1913,9.9678,10.0844,10.0261,0.05830000000000091,0.5815,47778.93,49617.974
469,000501.SZ,20190917,10.0844,10.1427,9.9192,9.9192,10.0844,-0.16520000000000046,-1.6382,36213.3,37282.985
468,000501.SZ,20190918,9.9289,10.1135,9.9192,10.0261,9.9192,0.10689999999999955,1.0777,33194.5,34329.258
467,000501.SZ,20190919,10.0844,10.0844,9.9678,10.0261,10.0261,0.0,0.0,23582.06,24304.419
466,000501.SZ,20190920,10.0261,10.0552,9.9387,10.0067,10.0261,-0.019399999999999196,-0.1935,31465.98,32367.411
465,000501.SZ,20190923,10.0261,10.0261,9.7541,9.8707,10.0067,-0.136000000000001,-1.3591,40404.44,41063.056
464,000501.SZ,20190924,9.8512,10.065,9.8027,9.9484,9.8707,0.0777000000000001,0.7872,35380.76,36317.082
463,000501.SZ,20190925,9.9192,10.0455,9.8998,9.9192,9.9484,-0.02919999999999945,-0.2935,38506.3,39575.047
462,000501.SZ,20190926,9.9387,9.9872,9.7346,9.8124,9.9192,-0.10679999999999978,-1.0767,33586.63,34045.777
461,000501.SZ,20190927,9.7541,9.8804,9.6958,9.7444,9.8124,-0.06799999999999962,-0.693,27290.04,27501.049
460,000501.SZ,20190930,9.7735,9.9095,9.7152,9.8221,9.7444,0.0777000000000001,0.7974,39357.39,39867.618
459,000501.SZ,20191008,9.7444,10.0455,9.7444,9.997,9.8221,0.17489999999999917,1.7807,39380.77,40389.654
458,000501.SZ,20191009,9.9192,9.9775,9.8609,9.9095,9.997,-0.08750000000000036,-0.8753,30449.19,31111.229
457,000501.SZ,20191010,9.9192,10.0747,9.9192,10.0552,9.9095,0.14569999999999972,1.4703,23521.67,24248.486
456,000501.SZ,20191011,10.0844,10.0844,9.9872,10.0067,10.0552,-0.04849999999999888,-0.4823,31312.14,32337.64
455,000501.SZ,20191014,10.0455,10.2981,10.0455,10.2593,10.0067,0.25259999999999927,2.5243,55141.61,57958.786
454,000501.SZ,20191015,10.2301,10.5216,10.1913,10.4244,10.2593,0.1651000000000007,1.6093,53505.67,57111.143
453,000501.SZ,20191016,10.4147,10.4924,10.3661,10.3758,10.4244,-0.04860000000000042,-0.4662,39951.37,42913.723
452,000501.SZ,20191017,10.4244,10.541,10.3758,10.3856,10.3758,0.009800000000000253,0.0945,44645.17,47936.942
451,000501.SZ,20191018,10.4244,10.4439,10.1815,10.2204,10.3856,-0.16520000000000046,-1.5907,45669.32,48408.74
450,000501.SZ,20191021,10.269,10.3758,10.1815,10.2593,10.2204,0.038899999999999935,0.3806,35653.36,37671.174
449,000501.SZ,20191022,10.2593,10.405,10.1815,10.337,10.2593,0.0777000000000001,0.7574,26037.49,27568.406
448,000501.SZ,20191023,10.337,10.3953,10.2495,10.269,10.337,-0.06799999999999962,-0.6578,25048.35,26609.774
447,000501.SZ,20191024,10.2981,10.6673,10.2593,10.5507,10.269,0.2817000000000007,2.7432,43669.38,46994.888
446,000501.SZ,20191025,10.5216,10.5216,10.2107,10.337,10.5507,-0.2137000000000011,-2.0255,64186.39,68099.323
445,000501.SZ,20191028,10.3176,10.3856,10.1621,10.3273,10.337,-0.009700000000000486,-0.0938,38797.22,41195.995
444,000501.SZ,20191029,10.2593,10.4439,10.1524,10.201,10.3273,-0.12629999999999875,-1.223,40763.0,43121.266
443,000501.SZ,20191030,10.201,10.2398,9.9581,10.0552,10.201,-0.14580000000000126,-1.4293,36908.63,38191.913
442,000501.SZ,20191031,10.0747,10.2787,10.0067,10.2593,10.0552,0.2041000000000004,2.0298,44919.88,47038.883
441,000501.SZ,20191101,10.2398,10.3467,10.1233,10.3078,10.2593,0.048500000000000654,0.4727,40771.39,43042.888
440,000501.SZ,20191104,10.2884,10.4341,10.2398,10.3467,10.3078,0.038899999999999935,0.3774,31208.35,33294.946
439,000501.SZ,20191105,10.3078,10.4244,10.2593,10.405,10.3467,0.05829999999999913,0.5635,30941.64,32973.308
438,000501.SZ,20191106,10.3953,10.405,10.133,10.1815,10.405,-0.2234999999999996,-2.148,37051.35,39070.964
437,000501.SZ,20191107,10.133,10.3856,10.133,10.3467,10.1815,0.16520000000000046,1.6226,27324.24,28940.655
436,000501.SZ,20191108,10.3758,10.5216,10.3273,10.3758,10.3467,0.02909999999999968,0.2812,40102.57,43095.467
435,000501.SZ,20191111,10.3467,10.3564,9.9775,10.0358,10.3758,-0.33999999999999986,-3.2769,42454.08,44325.593
434,000501.SZ,20191112,10.0358,10.0844,9.8804,9.9387,10.0358,-0.0970999999999993,-0.9675,32180.3,32943.138
433,000501.SZ,20191113,9.9387,10.0358,9.8998,10.0261,9.9387,0.08739999999999881,0.8794,26388.75,27070.999
432,000501.SZ,20191114,10.0552,10.0941,9.9581,10.0844,10.0261,0.05830000000000091,0.5815,17235.45,17809.321
431,000501.SZ,20191115,10.0261,10.0747,9.8221,9.8901,10.0844,-0.19430000000000014,-1.9267,19252.14,19732.627
430,000501.SZ,20191118,9.8415,10.065,9.8318,10.0455,9.8901,0.1554000000000002,1.5713,22642.0,23279.682
429,000501.SZ,20191119,10.0164,10.1621,10.0067,10.1621,10.0455,0.11660000000000004,1.1607,16385.12,17029.267
428,000501.SZ,20191120,10.1135,10.1913,10.1038,10.1427,10.1621,-0.019400000000000972,-0.1909,18764.32,19611.218
427,000501.SZ,20191121,10.133,10.2495,10.0552,10.2495,10.1427,0.10679999999999978,1.053,19183.81,20113.698
426,000501.SZ,20191122,10.201,10.3176,10.1718,10.3078,10.2495,0.05830000000000091,0.5688,27668.29,29200.035
425,000501.SZ,20191125,10.2981,10.4536,10.201,10.4439,10.3078,0.136099999999999,1.3204,39785.63,42517.026
424,000501.SZ,20191126,10.473,10.4827,10.3856,10.3953,10.4439,-0.048599999999998644,-0.4653,26498.43,28473.353
423,000501.SZ,20191127,10.3953,10.6284,10.3856,10.4536,10.3953,0.05829999999999913,0.5608,43180.9,46707.554
422,000501.SZ,20191128,10.4244,10.5702,10.4244,10.473,10.4536,0.019400000000000972,0.1856,19320.37,20890.154
421,000501.SZ,20191129,10.541,10.6382,10.4147,10.5313,10.473,0.05829999999999913,0.5567,39124.85,42446.472
420,000501.SZ,20191202,10.5702,10.6382,10.473,10.5702,10.5313,0.038899999999999935,0.3694,27398.98,29782.474
419,000501.SZ,20191203,10.5993,10.5993,10.405,10.541,10.5702,-0.02919999999999945,-0.2762,19798.36,21401.991
418,000501.SZ,20191204,10.4536,10.5702,10.4341,10.5021,10.541,-0.038899999999999935,-0.369,19661.21,21247.256
417,000501.SZ,20191205,10.4827,10.5313,10.3078,10.4147,10.5021,-0.08740000000000059,-0.8322,22010.4,23660.549
416,000501.SZ,20191206,10.4827,10.9296,10.405,10.9102,10.4147,0.49549999999999983,4.7577,74580.39,82501.872
415,000501.SZ,20191209,10.9588,11.0171,10.7742,11.0171,10.9102,0.10689999999999955,0.9798,58443.07,65703.138
414,000501.SZ,20191210,10.949,11.1725,10.9005,11.0073,11.0171,-0.009799999999998477,-0.089,55387.98,62918.464
413,000501.SZ,20191211,11.0073,11.3668,10.9296,11.2891,11.0073,0.2817999999999987,2.5601,81380.17,94009.016
412,000501.SZ,20191212,11.2988,11.5222,11.1531,11.4154,11.2891,0.12630000000000052,1.1188,69603.48,81623.783
411,000501.SZ,20191213,11.4445,11.4834,11.3377,11.4348,11.4154,0.019399999999999196,0.1699,46972.92,55209.262
410,000501.SZ,20191216,11.464,11.5125,11.3474,11.3959,11.4348,-0.038899999999999935,-0.3402,50140.68,58877.309
409,000501.SZ,20191217,11.4445,11.6874,11.3474,11.4542,11.3959,0.05830000000000091,0.5116,60911.88,71990.702
