,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2386,000066.SZ,20101112,10.3915,10.5454,9.4582,9.4582,10.5069,-1.0487000000000002,-9.9811,514669.17,531187.664
2387,000066.SZ,20101111,10.6032,10.8245,10.4877,10.5069,10.6898,-0.18290000000000006,-1.711,449160.27,496859.9473
2388,000066.SZ,20101110,10.8437,10.8437,10.6128,10.6898,10.8533,-0.16350000000000087,-1.5065,349755.25,388802.7176
2389,000066.SZ,20101109,10.709,11.0458,10.6417,10.8533,10.7475,0.10580000000000034,0.9844,560874.15,628944.3303
2390,000066.SZ,20101108,10.9688,11.0554,10.6224,10.7475,10.9688,-0.22129999999999939,-2.0175,715642.2,801203.0036
2391,000066.SZ,20101105,10.8726,11.421,10.6032,10.9688,10.6032,0.3656000000000006,3.448,1176152.29,1343673.5265
2392,000066.SZ,20101104,9.6699,10.6032,9.6025,10.6032,9.641,0.9621999999999993,9.9803,1060525.97,1131803.1015
2393,000066.SZ,20101103,9.6217,9.9104,9.487,9.641,9.6795,-0.03850000000000087,-0.3977,305637.87,307783.4897
2394,000066.SZ,20101102,9.9777,9.9777,9.6314,9.6795,9.9681,-0.28859999999999886,-2.8952,400176.4,406073.4764
2395,000066.SZ,20101101,9.7661,10.074,9.6025,9.9681,9.7468,0.22129999999999939,2.2705,568037.55,581658.8244
2396,000066.SZ,20101029,9.5448,9.9104,9.4101,9.7468,9.5736,0.17319999999999958,1.8091,287449.12,288315.6526
2397,000066.SZ,20101028,9.7276,9.7949,9.3427,9.5736,9.7276,-0.15399999999999991,-1.5831,295133.37,292039.141
2398,000066.SZ,20101027,9.718,9.9104,9.6314,9.7276,9.718,0.009600000000000719,0.0988,392926.79,397610.5532
2399,000066.SZ,20101026,9.8912,9.9104,9.5833,9.718,9.9874,-0.2693999999999992,-2.6974,451622.1,455852.6926
2400,000066.SZ,20101025,10.1028,10.4492,9.8334,9.9874,9.718,0.2693999999999992,2.7722,612350.76,641713.3014
2401,000066.SZ,20101022,9.3523,9.7564,9.3042,9.718,9.3523,0.36570000000000036,3.9103,344393.39,341473.4191
2402,000066.SZ,20101021,9.208,9.5063,9.1214,9.3523,9.1888,0.1634999999999991,1.7793,200861.3,194870.4057
2403,000066.SZ,20101020,9.1888,9.5833,9.0925,9.1888,9.3523,-0.1634999999999991,-1.7482,249005.74,241101.942
2404,000066.SZ,20101019,9.0733,9.4678,9.0733,9.3523,9.0541,0.2981999999999996,3.2935,165155.81,159889.4501
2405,000066.SZ,20101018,9.487,9.487,8.8809,9.0541,9.5063,-0.4521999999999995,-4.7568,293422.61,277347.1049
2406,000066.SZ,20101015,9.6314,9.7949,9.2754,9.5063,9.6506,-0.1443000000000012,-1.4952,277846.91,275800.7328
2407,000066.SZ,20101014,10.276,10.3915,9.641,9.6506,10.2953,-0.6446999999999985,-6.2621,361543.01,372994.3324
2408,000066.SZ,20101013,9.5351,10.3915,9.4774,10.2953,9.641,0.6542999999999992,6.7866,499290.33,515462.0646
2409,000066.SZ,20101012,9.7083,9.9874,9.4774,9.641,9.7372,-0.09619999999999962,-0.988,289211.54,291376.5085
2410,000066.SZ,20101011,9.9874,10.0162,9.5736,9.7372,9.9585,-0.22130000000000116,-2.2222,359506.82,363427.4075
2411,000066.SZ,20101008,9.8046,10.1798,9.718,9.9585,9.8046,0.15390000000000015,1.5697,251291.31,260003.3028
2412,000066.SZ,20100930,9.6795,10.0836,9.641,9.8046,9.6891,0.11550000000000082,1.1921,165963.7,170179.6918
2413,000066.SZ,20100929,9.7468,10.0451,9.6217,9.6891,10.0066,-0.3175000000000008,-3.1729,187543.57,191506.761
2414,000066.SZ,20100928,9.8719,10.3722,9.6987,10.0066,9.7564,0.2502000000000013,2.5645,482988.54,503212.8442
2415,000066.SZ,20100927,8.8905,9.7564,8.8905,9.7564,8.8712,0.8851999999999993,9.9784,266310.06,259006.3233
2416,000066.SZ,20100921,8.929,9.0252,8.775,8.8712,8.929,-0.057800000000000296,-0.6473,113339.03,104835.1738
2417,000066.SZ,20100920,9.4774,9.5929,8.9097,8.929,9.564,-0.6349999999999998,-6.6395,228278.75,217206.0022
2418,000066.SZ,20100917,9.6217,9.9104,9.3812,9.564,9.7083,-0.14429999999999943,-1.4864,296436.62,296518.8753
2419,000066.SZ,20100916,9.5929,9.7564,9.2465,9.7083,9.6025,0.10580000000000034,1.1018,441073.6,434142.3934
2420,000066.SZ,20100915,10.0547,10.0547,9.4774,9.6025,10.0259,-0.4234000000000009,-4.2231,424167.19,430439.9902
2421,000066.SZ,20100914,9.6025,10.2087,9.4389,10.0259,9.5351,0.4908000000000001,5.1473,632519.68,645872.0616
2422,000066.SZ,20100913,9.3235,9.7757,9.3138,9.5351,9.3042,0.2309000000000001,2.4817,502797.27,497607.8854
2423,000066.SZ,20100910,9.4101,9.5255,9.1503,9.3042,9.4101,-0.1059000000000001,-1.1254,489015.59,474890.8314
2424,000066.SZ,20100909,8.8712,9.7949,8.7269,9.4101,8.9771,0.43299999999999983,4.8234,830197.32,804132.0797
2425,000066.SZ,20100908,8.5441,9.2369,8.3902,8.9771,8.4383,0.5388000000000002,6.3852,1058003.85,967950.8894
2426,000066.SZ,20100907,7.6974,8.4383,7.6493,8.4383,7.6685,0.7698,10.0385,801388.09,683042.9347
2427,000066.SZ,20100906,7.4376,7.707,7.4376,7.6685,7.4376,0.2309000000000001,3.1045,277276.78,219557.7271
2428,000066.SZ,20100903,7.505,7.5531,7.3703,7.4376,7.505,-0.06740000000000013,-0.8981,176664.38,136816.1647
2429,000066.SZ,20100902,7.5338,7.6108,7.4665,7.505,7.4569,0.04809999999999981,0.645,157015.2,122939.8769
2430,000066.SZ,20100901,7.7166,7.7263,7.3991,7.4569,7.707,-0.25009999999999977,-3.2451,196876.97,153944.2346
2431,000066.SZ,20100831,7.6685,7.8129,7.6204,7.707,7.5146,0.19240000000000013,2.5603,240397.18,193317.3508
2432,000066.SZ,20100826,7.4184,7.6108,7.4184,7.5146,7.4184,0.09619999999999962,1.2968,97569.2,76260.0306
2433,000066.SZ,20100825,7.6108,7.6782,7.4087,7.4184,7.6878,-0.2694000000000001,-3.5043,139934.48,109476.2102
2434,000066.SZ,20100824,7.6397,7.7359,7.5531,7.6878,7.6204,0.06740000000000013,0.8845,122819.49,98026.6212
2435,000066.SZ,20100823,7.5242,7.7359,7.505,7.6204,7.5531,0.06730000000000036,0.891,108799.69,86227.3885
2436,000066.SZ,20100820,7.7166,7.7744,7.5242,7.5531,7.784,-0.2309000000000001,-2.9663,171004.56,135768.7012
2437,000066.SZ,20100819,7.8129,7.8898,7.6974,7.784,7.8513,-0.06730000000000036,-0.8572,182243.51,147548.0827
2438,000066.SZ,20100818,7.986,7.9957,7.7744,7.8513,7.986,-0.1346999999999996,-1.6867,185156.85,151062.8122
2439,000066.SZ,20100817,7.8032,8.1304,7.8032,7.986,7.8417,0.14429999999999943,1.8402,195569.83,162306.4857
2440,000066.SZ,20100816,7.7263,7.8706,7.6493,7.8417,7.7166,0.12510000000000066,1.6212,159648.0,129189.0938
2441,000066.SZ,20100813,7.6108,7.7359,7.5146,7.7166,7.63,0.08659999999999979,1.135,125203.58,99303.2038
2442,000066.SZ,20100812,7.6397,7.7647,7.5338,7.63,7.6974,-0.06740000000000013,-0.8756,141232.65,112383.4091
2443,000066.SZ,20100811,7.6878,7.8225,7.5916,7.6974,7.707,-0.009599999999999831,-0.1246,160313.86,128067.0432
2444,000066.SZ,20100810,8.1689,8.1689,7.6974,7.707,8.1592,-0.4522000000000004,-5.5422,340272.4,279518.7588
2445,000066.SZ,20100809,8.0245,8.2555,7.9668,8.1592,8.0149,0.14429999999999943,1.8004,272636.9,230657.9231
2446,000066.SZ,20100806,7.6204,8.063,7.5627,8.0149,7.6204,0.39450000000000074,5.1769,338713.58,276543.2123
2447,000066.SZ,20100805,7.5146,7.7263,7.5146,7.6204,7.5723,0.04809999999999981,0.6352,202600.37,160948.7936
2448,000066.SZ,20100804,7.5338,7.6493,7.3414,7.5723,7.5916,-0.01929999999999943,-0.2542,251012.76,194787.8345
2449,000066.SZ,20100803,7.8898,7.9091,7.5819,7.5916,7.861,-0.2694000000000001,-3.427,261915.3,211434.3426
2450,000066.SZ,20100802,7.7263,7.861,7.6974,7.861,7.7744,0.08659999999999979,1.1139,218609.02,177023.1759
2451,000066.SZ,20100730,7.4569,7.8898,7.4376,7.7744,7.4569,0.3174999999999999,4.2578,360860.82,289847.2157
2452,000066.SZ,20100729,7.4569,7.5146,7.3318,7.4569,7.4472,0.009700000000000486,0.1303,206833.08,159810.8405
2453,000066.SZ,20100728,7.2163,7.5531,7.1586,7.4472,7.2644,0.1827999999999994,2.5164,280682.21,214381.1139
2454,000066.SZ,20100727,7.0624,7.2644,7.0046,7.2644,7.0816,0.1828000000000003,2.5813,214640.94,159031.6871
2455,000066.SZ,20100726,7.0239,7.0912,6.9758,7.0816,7.0431,0.03849999999999998,0.5466,127258.54,93201.8812
2456,000066.SZ,20100723,7.1008,7.149,6.9565,7.0431,7.1297,-0.08659999999999979,-1.2146,149355.23,109199.1723
2457,000066.SZ,20100722,6.9854,7.1682,6.9277,7.1297,6.9854,0.14429999999999943,2.0657,192072.96,140698.0964
2458,000066.SZ,20100721,6.9277,7.1586,6.9084,6.9854,6.9854,0.0,0.0,200347.73,146539.3451
2459,000066.SZ,20100720,6.7352,7.072,6.6775,6.9854,6.7256,0.25980000000000025,3.8629,240981.82,172577.779
2460,000066.SZ,20100719,6.5428,6.7641,6.4947,6.7256,6.6486,0.07699999999999996,1.1581,139099.25,95842.3064
2461,000066.SZ,20100716,6.4851,6.6582,6.3792,6.6486,6.5043,0.14430000000000032,2.2185,85563.55,57778.9723
2462,000066.SZ,20100715,6.7833,6.793,6.4754,6.5043,6.7737,-0.2694000000000001,-3.9771,104613.59,72107.2598
2463,000066.SZ,20100714,6.7448,6.8892,6.716,6.7737,6.716,0.05769999999999964,0.8591,99332.89,70210.8282
2464,000066.SZ,20100713,6.8699,6.8699,6.639,6.716,6.9469,-0.2309000000000001,-3.3238,105006.32,73840.4603
2465,000066.SZ,20100712,6.793,7.0912,6.793,6.9469,6.7545,0.19240000000000013,2.8485,156838.98,113515.5082
2466,000066.SZ,20100709,6.5717,6.8218,6.4562,6.7545,6.6005,0.15399999999999991,2.3332,143137.36,99536.201
2467,000066.SZ,20100708,6.7545,6.8507,6.5909,6.6005,6.7737,-0.17319999999999958,-2.5569,154708.16,108344.1727
2468,000066.SZ,20100707,6.5909,6.7737,6.3888,6.7737,6.562,0.21169999999999956,3.2262,185450.87,126753.1387
2469,000066.SZ,20100706,6.4466,6.639,6.4081,6.562,6.4466,0.11540000000000017,1.7901,147348.73,99975.8595
2470,000066.SZ,20100705,6.7352,6.7352,6.3888,6.4466,6.8603,-0.4136999999999995,-6.0303,202770.95,136819.1001
2471,000066.SZ,20100702,7.274,7.3991,6.5428,6.8603,7.2644,-0.40410000000000057,-5.5627,145682.69,103570.6043
2472,000066.SZ,20100701,7.3125,7.4857,7.2548,7.2644,7.3029,-0.03849999999999998,-0.5272,98520.68,75380.9464
2473,000066.SZ,20100630,7.2644,7.505,7.1971,7.3029,7.428,-0.12509999999999977,-1.6842,114199.17,87482.3265
2474,000066.SZ,20100629,7.8898,8.0534,7.428,7.428,7.8706,-0.44259999999999966,-5.6235,151192.31,121852.6122
2475,000066.SZ,20100628,8.063,8.2651,7.8706,7.8706,8.14,-0.26940000000000097,-3.3096,79270.5,66366.2045
2476,000066.SZ,20100625,8.1785,8.2747,8.0823,8.14,8.2747,-0.1346999999999987,-1.6279,66346.64,56291.2163
2477,000066.SZ,20100624,8.1689,8.3036,7.9957,8.2747,8.1881,0.0865999999999989,1.0576,119113.58,100719.1858
2478,000066.SZ,20100623,8.2843,8.5056,8.0534,8.1881,8.2747,-0.0865999999999989,-1.0466,125313.53,107546.224
2479,000066.SZ,20100622,8.4479,8.5441,8.2747,8.2747,8.5249,-0.2502000000000013,-2.9349,82419.99,72004.8563
2480,000066.SZ,20100621,8.2458,8.5634,8.0438,8.5249,8.3228,0.20209999999999972,2.4283,139849.18,120628.8121
2481,000066.SZ,20100618,8.8616,8.9097,8.2458,8.3228,8.8616,-0.5387999999999984,-6.0802,105264.05,93421.4991
2482,000066.SZ,20100617,9.0252,9.0829,8.7558,8.8616,8.9578,-0.0962000000000014,-1.0739,81037.46,75008.0143
2483,000066.SZ,20100611,9.1503,9.2465,8.9386,8.9578,9.208,-0.25019999999999953,-2.7172,141199.78,132839.6197
2484,000066.SZ,20100610,8.9675,9.3812,8.8424,9.208,8.9482,0.25980000000000025,2.9034,259361.98,245550.8291
2485,000066.SZ,20100609,9.0156,9.1022,8.7943,8.9482,8.9386,0.009600000000000719,0.1074,187422.69,174388.123
2486,000066.SZ,20100608,8.9194,9.0541,8.7847,8.9386,8.929,0.009599999999998943,0.1075,99520.57,92223.3781
2487,000066.SZ,20100607,8.8328,8.9578,8.7558,8.929,9.0252,-0.09619999999999962,-1.0659,99985.2,91967.1171
2488,000066.SZ,20100604,8.8809,9.1214,8.775,9.0252,8.9097,0.11549999999999905,1.2963,113579.18,106015.2309
2489,000066.SZ,20100603,8.9578,9.1214,8.7847,8.9097,8.852,0.05770000000000053,0.6518,164155.96,153229.0527
2490,000066.SZ,20100602,8.7558,8.9001,8.5634,8.852,8.852,0.0,0.0,92380.74,83599.5278
2491,000066.SZ,20100601,8.9675,9.1791,8.7077,8.852,9.1022,-0.25019999999999953,-2.7488,137501.13,127749.1784
2492,000066.SZ,20100531,9.1407,9.5159,8.9771,9.1022,9.1022,0.0,0.0,242297.51,233753.1723
2493,000066.SZ,20100528,8.775,9.1407,8.573,9.1022,8.7077,0.39449999999999896,4.5305,233474.77,216064.3664
2494,000066.SZ,20100527,8.6596,8.8039,8.2747,8.7077,8.7077,0.0,0.0,109197.98,96879.8564
2495,000066.SZ,20100526,8.6655,8.8905,8.6655,8.7086,8.6942,0.01440000000000019,0.1656,55196.43,100924.8286
2496,000066.SZ,20100525,8.9049,8.9049,8.6703,8.6942,8.9049,-0.21069999999999922,-2.3661,48978.72,89730.2215
2497,000066.SZ,20100524,8.6176,8.9432,8.6176,8.9049,8.5458,0.35909999999999975,4.2021,68362.0,126095.0609
2498,000066.SZ,20100521,8.2825,8.5554,8.2298,8.5458,8.541,0.004799999999999471,0.0562,46341.79,81249.0998
2499,000066.SZ,20100520,8.8091,8.8857,8.5219,8.541,8.7277,-0.1867000000000001,-2.1392,48899.65,89298.0215
2500,000066.SZ,20100519,8.4261,8.7852,8.3304,8.7277,8.5123,0.2154000000000007,2.5305,48596.88,87570.0844
2501,000066.SZ,20100518,8.1532,8.5937,8.1532,8.5123,8.8283,-0.3160000000000007,-3.5794,47821.43,83573.2002
2502,000066.SZ,20100514,8.8091,8.9336,8.6655,8.8283,8.7852,0.043100000000000804,0.4906,43033.05,79390.0624
2503,000066.SZ,20100513,8.3783,8.8043,8.3687,8.7852,8.3495,0.43569999999999887,5.2183,56892.91,101996.9765
2504,000066.SZ,20100512,8.3304,8.4692,8.1149,8.3495,8.4022,-0.05269999999999975,-0.6272,46390.38,79997.6962
2505,000066.SZ,20100511,8.8905,8.9767,8.3304,8.4022,8.7469,-0.34469999999999956,-3.9408,59588.31,107091.3886
2506,000066.SZ,20100510,9.0964,9.24,8.6224,8.7469,9.1012,-0.3543000000000003,-3.8929,55690.66,103253.4485
2507,000066.SZ,20100507,8.9767,9.3406,8.8714,9.1012,9.2544,-0.1532,-1.6554,50278.61,96038.5202
2508,000066.SZ,20100506,9.5704,9.6422,9.2496,9.2544,9.5704,-0.31599999999999895,-3.3018,51043.82,100541.507
2509,000066.SZ,20100505,9.0246,9.6087,9.015,9.5704,9.1251,0.4452999999999996,4.8799,69867.98,136275.6482
2510,000066.SZ,20100504,8.9288,9.1874,8.9193,9.1251,9.1203,0.004799999999999471,0.0526,46551.33,88334.989
2511,000066.SZ,20100430,9.2257,9.465,9.0246,9.1203,9.331,-0.21069999999999922,-2.2581,90558.75,174070.7838
2512,000066.SZ,20100429,9.4411,9.6805,9.331,9.331,9.4698,-0.1387999999999998,-1.4657,71476.34,142106.8666
2513,000066.SZ,20100428,9.4315,9.6805,9.3358,9.4698,9.6326,-0.16280000000000072,-1.6901,54287.03,108081.8536
2514,000066.SZ,20100427,9.5991,9.6613,9.1299,9.6326,9.781,-0.14840000000000053,-1.5172,161523.76,316441.0775
2515,000066.SZ,20100426,10.4369,10.4513,9.7714,9.781,10.2023,-0.4212999999999987,-4.1295,169102.83,354662.4162
2516,000066.SZ,20100423,10.1736,10.3651,10.0539,10.2023,10.2646,-0.062300000000000466,-0.6069,113665.49,242286.0017
2517,000066.SZ,20100422,10.3268,10.5231,9.9582,10.2646,10.3699,-0.10529999999999973,-1.0154,183396.86,390971.6331
2518,000066.SZ,20100421,10.1257,10.389,10.0539,10.3699,10.0539,0.31599999999999895,3.1431,157579.51,337316.2514
2519,000066.SZ,20100420,9.7092,10.0778,9.4794,10.0539,9.6709,0.3830000000000009,3.9603,90224.59,183555.1563
2520,000066.SZ,20100419,9.9821,10.2358,9.5751,9.6709,10.03,-0.35909999999999975,-3.5803,121542.6,252233.267
2521,000066.SZ,20100416,9.9486,10.1066,9.7427,10.03,9.9725,0.05749999999999922,0.5766,55275.46,114711.2543
2522,000066.SZ,20100415,10.0491,10.2693,9.939,9.9725,10.0443,-0.07179999999999964,-0.7148,82155.74,172761.3691
2523,000066.SZ,20100414,10.322,10.3507,9.8241,10.0443,10.3172,-0.2728999999999999,-2.6451,132403.87,277120.577
2524,000066.SZ,20100413,10.0922,10.413,9.8624,10.3172,10.1832,0.13400000000000034,1.3159,225027.99,477844.8548
2525,000066.SZ,20100412,9.3358,10.2023,9.3358,10.1832,9.2735,0.9096999999999991,9.8097,264912.53,546985.6406
2526,000066.SZ,20100409,9.0006,9.3358,8.9288,9.2735,8.948,0.3254999999999999,3.6377,114957.9,221257.1859
2527,000066.SZ,20100408,8.8043,9.0533,8.7373,8.948,8.79,0.15800000000000125,1.7975,76266.35,142752.7402
2528,000066.SZ,20100407,8.857,8.8714,8.6655,8.79,8.8666,-0.07660000000000089,-0.8639,56142.52,102357.2595
2529,000066.SZ,20100406,8.9049,9.0868,8.8474,8.8666,8.8714,-0.004799999999999471,-0.0541,41550.23,77785.0905
2530,000066.SZ,20100402,8.8762,8.9528,8.7852,8.8714,8.8618,0.009599999999998943,0.1083,40226.83,74510.6326
2531,000066.SZ,20100401,8.6799,9.0102,8.6799,8.8618,8.6751,0.1867000000000001,2.1521,66553.78,123767.6019
2532,000066.SZ,20100331,8.8091,8.8331,8.6272,8.6751,8.7708,-0.09569999999999901,-1.0911,65797.72,119694.424
2533,000066.SZ,20100330,8.8857,8.8857,8.7469,8.7708,8.857,-0.08619999999999983,-0.9732,69918.73,128459.9865
2534,000066.SZ,20100329,8.5889,8.8762,8.4501,8.857,8.4261,0.4308999999999994,5.1139,126253.3,228389.0679
2535,000066.SZ,20100326,8.0431,8.4932,8.0431,8.4261,8.0431,0.3829999999999991,4.7618,80581.29,140333.5091
2536,000066.SZ,20100325,8.0192,8.0431,7.8995,8.0431,8.0383,0.004800000000001248,0.0597,32048.48,53216.7429
2537,000066.SZ,20100324,8.0671,8.158,8.0335,8.0383,8.091,-0.05269999999999975,-0.6513,25551.97,43112.1254
2538,000066.SZ,20100323,8.2729,8.2825,8.091,8.091,8.2729,-0.18190000000000062,-2.1987,37784.37,64309.3991
2539,000066.SZ,20100322,8.34,8.34,8.1724,8.2729,8.3447,-0.07179999999999964,-0.8604,34216.6,58930.3625
2540,000066.SZ,20100319,8.3495,8.3495,8.1963,8.3447,8.2251,0.11960000000000015,1.4541,30601.43,52911.5319
2541,000066.SZ,20100318,8.2251,8.3304,8.1628,8.2251,8.182,0.04309999999999903,0.5268,30464.4,52406.4019
2542,000066.SZ,20100317,8.0431,8.2298,7.9952,8.182,8.0192,0.16280000000000072,2.0301,42151.33,71352.3744
2543,000066.SZ,20100316,7.8612,8.1149,7.8229,8.0192,7.842,0.17720000000000002,2.2596,36142.83,60183.6984
2544,000066.SZ,20100315,7.9043,8.024,7.7798,7.842,7.8995,-0.05750000000000011,-0.7279,39983.32,65789.4553
2545,000066.SZ,20100312,8.0431,8.2107,7.8564,7.8995,8.0814,-0.18190000000000062,-2.2508,33190.84,55522.0328
2546,000066.SZ,20100311,8.2203,8.2969,8.0623,8.0814,8.249,-0.1676000000000002,-2.0318,35099.79,59717.6409
2547,000066.SZ,20100310,8.3783,8.407,8.2203,8.249,8.3783,-0.12929999999999886,-1.5433,24001.54,41525.4921
2548,000066.SZ,20100309,8.3352,8.3974,8.2203,8.3783,8.3495,0.028799999999998604,0.3449,35581.18,61667.926
2549,000066.SZ,20100308,8.4261,8.4692,8.316,8.3495,8.383,-0.03349999999999831,-0.3996,35256.12,61580.6875
2550,000066.SZ,20100305,8.4022,8.541,8.2873,8.383,8.407,-0.02400000000000091,-0.2855,40099.29,70468.2325
2551,000066.SZ,20100304,8.8379,8.8379,8.3783,8.407,8.8379,-0.4308999999999994,-4.8756,59788.4,107083.7607
2552,000066.SZ,20100303,8.7708,8.8953,8.6416,8.8379,8.7756,0.06229999999999869,0.7099,47489.42,86805.1249
2553,000066.SZ,20100302,8.6368,8.8331,8.5793,8.7756,8.6416,0.13400000000000034,1.5506,74316.31,135392.7362
2554,000066.SZ,20100301,8.6655,8.6847,8.5554,8.6416,8.6368,0.004800000000001248,0.0556,41379.88,74561.1159
2555,000066.SZ,20100226,8.5267,8.6894,8.5267,8.6368,8.6176,0.019199999999999662,0.2228,42759.22,77006.9775
2556,000066.SZ,20100225,8.4788,8.7038,8.4788,8.6176,8.474,0.14359999999999928,1.6946,52654.11,94977.6769
2557,000066.SZ,20100224,8.3064,8.4979,8.2346,8.474,8.2825,0.19149999999999956,2.3121,39418.85,69188.6592
2558,000066.SZ,20100223,8.249,8.2969,8.0814,8.2825,8.2538,0.028700000000000614,0.3477,28395.67,48557.3001
2559,000066.SZ,20100222,8.4644,8.4644,8.2203,8.2538,8.474,-0.22020000000000017,-2.5985,44940.03,77929.5298
2560,000066.SZ,20100212,8.565,8.565,8.3543,8.474,8.4357,0.03829999999999956,0.454,59302.65,104544.1619
2561,000066.SZ,20100211,8.2921,8.4788,8.2251,8.4357,8.2586,0.17710000000000115,2.1444,54248.74,94749.4269
2562,000066.SZ,20100210,8.1293,8.2825,8.1293,8.2586,8.1149,0.14369999999999905,1.7708,38544.24,66162.4432
2563,000066.SZ,20100209,8.091,8.2634,8.0288,8.1149,8.091,0.023900000000001143,0.2954,39584.71,67414.709
2564,000066.SZ,20100208,8.0,8.1772,7.9952,8.091,8.1149,-0.023900000000001143,-0.2945,25265.78,42655.5615
2565,000066.SZ,20100205,7.9186,8.2203,7.8516,8.1149,8.0623,0.05259999999999998,0.6524,68361.8,114433.6184
2566,000066.SZ,20100204,7.9809,8.2586,7.8995,8.0623,8.0431,0.019199999999999662,0.2387,48284.74,82083.9851
2567,000066.SZ,20100203,8.158,8.158,7.7463,8.0431,8.1341,-0.0909999999999993,-1.1187,93486.56,154475.622
2568,000066.SZ,20100202,8.3543,8.5315,7.8803,8.1341,8.3783,-0.2441999999999993,-2.9147,124199.46,210007.5142
2569,000066.SZ,20100201,8.8091,8.8091,8.2155,8.3783,8.8331,-0.45480000000000054,-5.1488,88148.97,155809.0391
2570,000066.SZ,20100129,8.8474,9.1874,8.7613,8.8331,8.9528,-0.11969999999999992,-1.337,155619.24,290551.681
2571,000066.SZ,20100128,8.4022,8.9767,8.4022,8.9528,8.4118,0.5410000000000004,6.4314,94508.97,172826.7127
2572,000066.SZ,20100127,8.2346,8.6176,8.1628,8.4118,8.2346,0.17719999999999914,2.1519,86651.74,151858.4109
2573,000066.SZ,20100126,8.6081,8.6751,8.024,8.2346,8.6081,-0.37349999999999994,-4.3389,109483.8,187026.7661
2574,000066.SZ,20100125,8.699,8.8283,8.5937,8.6081,8.7325,-0.12439999999999962,-1.4246,40627.81,73719.7271
2575,000066.SZ,20100122,8.6224,9.0629,8.5315,8.7325,8.7277,0.004799999999999471,0.055,85521.43,157191.7388
2576,000066.SZ,20100121,8.6942,8.857,8.6176,8.7277,8.7517,-0.023999999999999133,-0.2742,44876.04,81719.355
2577,000066.SZ,20100120,9.0246,9.0964,8.3878,8.7517,9.082,-0.33030000000000115,-3.6369,88903.74,163725.6341
2578,000066.SZ,20100119,9.24,9.24,8.9528,9.082,9.1347,-0.05269999999999975,-0.5769,82184.84,155947.6801
2579,000066.SZ,20100118,8.7134,9.2209,8.6176,9.1347,8.7134,0.42130000000000045,4.8351,102246.17,191156.4211
2580,000066.SZ,20100115,8.8139,9.0006,8.5602,8.7134,8.7852,-0.07179999999999964,-0.8173,70479.83,129047.3235
2581,000066.SZ,20100114,8.6655,8.8905,8.6176,8.7852,8.6655,0.11969999999999992,1.3813,73492.16,134266.0267
2582,000066.SZ,20100113,8.6272,8.9049,8.5362,8.6655,8.766,-0.10050000000000026,-1.1465,97431.97,177527.1371
2583,000066.SZ,20100112,8.6224,8.8043,8.5841,8.766,8.6607,0.10529999999999973,1.2158,90884.78,165332.4393
2584,000066.SZ,20100111,8.3447,8.7517,8.1389,8.6607,8.3256,0.3351000000000006,4.0249,138078.0,247816.284
2585,000066.SZ,20100108,8.0096,8.4022,8.0096,8.3256,8.1293,0.19629999999999903,2.4147,78939.03,136553.0575
2586,000066.SZ,20100107,8.1389,8.3064,8.0671,8.1293,8.1389,-0.009599999999998943,-0.118,76397.69,130886.5647
2587,000066.SZ,20100106,8.1963,8.3256,8.1341,8.1389,8.1963,-0.05740000000000123,-0.7003,71239.38,122394.1709
2588,000066.SZ,20100105,7.7654,8.2203,7.6936,8.1963,7.7702,0.4261000000000008,5.4838,116991.91,195492.0091
2589,000066.SZ,20100104,7.7319,7.8803,7.6122,7.7702,7.708,0.06219999999999981,0.807,56845.49,92002.5437
2590,000066.SZ,20091231,7.7559,7.8756,7.6697,7.708,7.7654,-0.05739999999999945,-0.7392,56847.78,91899.0805
2591,000066.SZ,20091230,7.8516,7.9091,7.6936,7.7654,7.866,-0.10060000000000002,-1.2789,58537.69,95129.1078
2592,000066.SZ,20091229,7.7798,7.8851,7.6841,7.866,7.7319,0.13409999999999922,1.7344,51424.33,83644.7848
2593,000066.SZ,20091228,7.7319,7.842,7.6793,7.7319,7.6745,0.05740000000000034,0.7479,53213.94,86299.7903
2594,000066.SZ,20091225,7.6122,7.7798,7.4926,7.6745,7.5596,0.11490000000000045,1.5199,59916.0,95738.832
2595,000066.SZ,20091224,7.3633,7.5883,7.3394,7.5596,7.3585,0.2010999999999994,2.7329,56651.02,88830.5837
2596,000066.SZ,20091223,7.1814,7.416,7.076,7.3585,7.167,0.19150000000000045,2.672,66379.62,101304.4849
2597,000066.SZ,20091222,7.2819,7.4926,7.0952,7.167,7.2532,-0.08619999999999983,-1.1884,80885.51,122895.5587
2598,000066.SZ,20091221,7.3394,7.4207,7.0473,7.2532,7.3633,-0.11010000000000009,-1.4953,58235.4,87908.6274
2599,000066.SZ,20091218,7.258,7.5356,7.2101,7.3633,7.3729,-0.009599999999999831,-0.1302,68799.84,105605.7129
2600,000066.SZ,20091217,7.7846,7.9282,7.3011,7.3729,7.8756,-0.5027000000000008,-6.383,101513.69,159830.6988
2601,000066.SZ,20091216,7.933,8.0383,7.8325,7.8756,7.933,-0.05739999999999945,-0.7236,39772.64,65965.3111
2602,000066.SZ,20091215,7.8325,8.0335,7.7559,7.933,7.8325,0.10050000000000026,1.2831,72109.25,119651.2166
2603,000066.SZ,20091211,7.9186,8.0335,7.8085,7.8325,7.9043,-0.07180000000000053,-0.9084,62471.07,102811.1272
