,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2835,000008.SZ,20080819,0.4983,0.5153,0.4949,0.5062,0.5186,-0.012399999999999967,-2.3911,2365.18,1057.4519
2836,000008.SZ,20080818,0.5424,0.5424,0.5186,0.5186,0.5458,-0.027200000000000002,-4.9835,2420.0,1121.008
2837,000008.SZ,20080815,0.548,0.5525,0.5232,0.5458,0.5492,-0.0034000000000000696,-0.6191,1357.4,651.4082
2838,000008.SZ,20080814,0.5401,0.5582,0.5333,0.5492,0.5435,0.005700000000000038,1.0488,1480.0,713.802
2839,000008.SZ,20080813,0.565,0.5729,0.5209,0.5435,0.5469,-0.0034000000000000696,-0.6217,1198.14,566.4918
2840,000008.SZ,20080812,0.5514,0.5695,0.5469,0.5469,0.5751,-0.028199999999999892,-4.9035,3571.18,1752.3338
2841,000008.SZ,20080811,0.5763,0.5898,0.5751,0.5751,0.6057,-0.03060000000000007,-5.052,12413.22,6323.9854
2842,000008.SZ,20080808,0.6328,0.6441,0.6057,0.6057,0.6373,-0.03159999999999996,-4.9584,3855.1,2116.1356
2843,000008.SZ,20080807,0.6305,0.6396,0.6249,0.6373,0.6328,0.0044999999999999485,0.7111,1552.69,869.5131
2844,000008.SZ,20080806,0.6283,0.6452,0.6136,0.6328,0.6271,0.005700000000000038,0.9089,2711.57,1516.1076
2845,000008.SZ,20080805,0.6418,0.6441,0.6215,0.6271,0.6328,-0.005700000000000038,-0.9008,1832.69,1023.3223
2846,000008.SZ,20080804,0.6305,0.6531,0.6215,0.6328,0.6418,-0.009000000000000008,-1.4023,2068.38,1172.8235
2847,000008.SZ,20080801,0.6305,0.6441,0.6124,0.6418,0.6441,-0.0022999999999999687,-0.3571,4601.56,2559.1902
2848,000008.SZ,20080731,0.6712,0.6814,0.6441,0.6441,0.678,-0.03390000000000004,-5.0,5297.46,3059.1938
2849,000008.SZ,20080730,0.678,0.6836,0.6667,0.678,0.6678,0.010200000000000098,1.5274,3799.87,2260.1022
2850,000008.SZ,20080729,0.678,0.6836,0.6633,0.6678,0.6768,-0.009000000000000008,-1.3298,5679.57,3367.956
2851,000008.SZ,20080728,0.6497,0.6768,0.6418,0.6768,0.6441,0.03269999999999995,5.0769,10311.6,6120.6768
2852,000008.SZ,20080725,0.6362,0.6678,0.6283,0.6441,0.6407,0.0033999999999999586,0.5307,9124.51,5219.652
2853,000008.SZ,20080724,0.6237,0.6531,0.6237,0.6407,0.6215,0.019199999999999995,3.0893,5340.32,3035.5663
2854,000008.SZ,20080723,0.6305,0.635,0.6203,0.6215,0.6215,0.0,0.0,3014.66,1668.4274
2855,000008.SZ,20080722,0.6328,0.6328,0.617,0.6215,0.6203,0.0012000000000000899,0.1935,2841.48,1568.9289
2856,000008.SZ,20080721,0.6079,0.6249,0.5944,0.6203,0.5989,0.021399999999999975,3.5732,4212.05,2283.5766
2857,000008.SZ,20080718,0.5864,0.6045,0.5672,0.5989,0.5864,0.012499999999999956,2.1317,4234.69,2198.9362
2858,000008.SZ,20080717,0.5876,0.5966,0.5785,0.5864,0.5808,0.005600000000000049,0.9642,3758.85,1950.5097
2859,000008.SZ,20080716,0.6068,0.609,0.5808,0.5808,0.6113,-0.03049999999999997,-4.9894,6477.53,3346.6526
2860,000008.SZ,20080715,0.6429,0.6429,0.6102,0.6113,0.6339,-0.022600000000000064,-3.5652,4013.87,2226.909
2861,000008.SZ,20080714,0.5989,0.6339,0.5989,0.6339,0.6124,0.021499999999999964,3.5108,4086.51,2246.0826
2862,000008.SZ,20080711,0.6136,0.6215,0.5989,0.6124,0.6237,-0.011299999999999977,-1.8118,3355.23,1810.0508
2863,000008.SZ,20080710,0.6271,0.6384,0.6192,0.6237,0.6316,-0.007900000000000018,-1.2508,5946.56,3295.1843
2864,000008.SZ,20080709,0.6136,0.635,0.6102,0.6316,0.6124,0.019199999999999995,3.1352,5111.87,2836.8896
2865,000008.SZ,20080708,0.6102,0.6158,0.5955,0.6124,0.6068,0.005600000000000049,0.9229,3375.33,1818.6798
2866,000008.SZ,20080707,0.5763,0.6102,0.5763,0.6068,0.5819,0.024900000000000033,4.2791,3524.91,1876.9054
2867,000008.SZ,20080704,0.5763,0.5819,0.5661,0.5819,0.5785,0.0033999999999999586,0.5877,2315.2,1184.222
2868,000008.SZ,20080703,0.5684,0.5864,0.539,0.5785,0.5661,0.012399999999999967,2.1904,5959.48,2977.4589
2869,000008.SZ,20080702,0.5706,0.5876,0.5571,0.5661,0.5695,-0.0033999999999999586,-0.597,3075.6,1557.094
2870,000008.SZ,20080701,0.5887,0.6023,0.5695,0.5695,0.6,-0.03049999999999997,-5.0833,2911.31,1485.1558
2871,000008.SZ,20080630,0.6,0.6057,0.6,0.6,0.6316,-0.03160000000000007,-5.0032,5344.0,2837.743
2872,000008.SZ,20080626,0.6328,0.6418,0.6215,0.6316,0.6328,-0.0011999999999999789,-0.1896,7254.04,4052.4962
2873,000008.SZ,20080625,0.6023,0.6328,0.5898,0.6328,0.6023,0.030500000000000083,5.0639,6179.53,3428.9665
2874,000008.SZ,20080624,0.5819,0.6203,0.5706,0.6023,0.6011,0.0011999999999999789,0.1996,5139.0,2663.8346
2875,000008.SZ,20080623,0.6158,0.6215,0.6011,0.6011,0.6328,-0.03170000000000006,-5.0095,3337.8,1787.1032
2876,000008.SZ,20080620,0.5977,0.6475,0.5977,0.6328,0.6294,0.0034000000000000696,0.5402,8508.37,4655.8501
2877,000008.SZ,20080619,0.6542,0.6554,0.6294,0.6294,0.6622,-0.03280000000000005,-4.9532,2229.0,1250.0387
2878,000008.SZ,20080618,0.661,0.6735,0.6147,0.6622,0.6475,0.014700000000000046,2.2703,5041.93,2846.5321
2879,000008.SZ,20080617,0.6814,0.7119,0.6475,0.6475,0.6814,-0.03390000000000004,-4.9751,3779.0,2228.483
2880,000008.SZ,20080616,0.704,0.704,0.6644,0.6814,0.6983,-0.016900000000000026,-2.4202,5238.57,3141.8288
2881,000008.SZ,20080613,0.7288,0.7435,0.6983,0.6983,0.7345,-0.03620000000000001,-4.9285,4239.3,2677.3777
2882,000008.SZ,20080612,0.7424,0.7548,0.7311,0.7345,0.7695,-0.03499999999999992,-4.5484,6363.23,4134.6114
2883,000008.SZ,20080611,0.7695,0.791,0.7695,0.7695,0.8102,-0.04070000000000007,-5.0235,1957.0,1333.517
2884,000008.SZ,20080610,0.8407,0.8407,0.8102,0.8102,0.8531,-0.04289999999999994,-5.0287,2169.0,1563.083
2885,000008.SZ,20080606,0.8429,0.8531,0.8373,0.8531,0.8441,0.009000000000000008,1.0662,4561.75,3414.5627
2886,000008.SZ,20080605,0.8475,0.8497,0.8294,0.8441,0.8418,0.0022999999999999687,0.2732,3712.53,2759.7476
2887,000008.SZ,20080604,0.8203,0.8531,0.8192,0.8418,0.8226,0.019199999999999995,2.3341,7547.1,5574.9436
2888,000008.SZ,20080603,0.8226,0.8305,0.8158,0.8226,0.8226,0.0,0.0,3100.79,2256.7688
2889,000008.SZ,20080602,0.8023,0.8271,0.8023,0.8226,0.809,0.013599999999999945,1.6811,4156.26,3007.1522
2890,000008.SZ,20080530,0.8226,0.8249,0.8,0.809,0.817,-0.007999999999999896,-0.9792,3112.39,2220.1727
2891,000008.SZ,20080529,0.8215,0.8339,0.8113,0.817,0.8215,-0.0045000000000000595,-0.5478,3065.76,2232.1386
2892,000008.SZ,20080528,0.8181,0.8305,0.8045,0.8215,0.8181,0.0033999999999999586,0.4156,3845.71,2777.3893
2893,000008.SZ,20080527,0.8283,0.8384,0.7977,0.8181,0.8362,-0.018100000000000005,-2.1646,4496.65,3261.1513
2894,000008.SZ,20080526,0.8362,0.8475,0.817,0.8362,0.8396,-0.0033999999999999586,-0.405,6217.61,4630.8452
2895,000008.SZ,20080523,0.8373,0.8475,0.8215,0.8396,0.8362,0.0033999999999999586,0.4066,3420.54,2531.9402
2896,000008.SZ,20080522,0.826,0.852,0.8249,0.8362,0.8362,0.0,0.0,5657.29,4185.4212
2897,000008.SZ,20080521,0.8463,0.8542,0.8045,0.8362,0.8463,-0.010099999999999998,-1.1934,6612.8,4771.1792
2898,000008.SZ,20080520,0.8791,0.9006,0.8463,0.8463,0.8904,-0.04409999999999992,-4.9528,6692.01,5115.3178
2899,000008.SZ,20080519,0.8836,0.904,0.8757,0.8904,0.8881,0.0022999999999999687,0.259,2850.8,2241.7542
2900,000008.SZ,20080516,0.8983,0.9119,0.8723,0.8881,0.9028,-0.014700000000000046,-1.6283,3043.6,2404.0724
2901,000008.SZ,20080515,0.9017,0.9232,0.8938,0.9028,0.9017,0.001100000000000101,0.122,4865.99,3930.3039
2902,000008.SZ,20080514,0.8712,0.9074,0.8712,0.9017,0.8802,0.021499999999999964,2.4426,6152.2,4877.1015
2903,000008.SZ,20080513,0.8622,0.8836,0.8486,0.8802,0.8848,-0.0046000000000000485,-0.5199,5062.66,3880.9294
2904,000008.SZ,20080512,0.8814,0.8983,0.8509,0.8848,0.8927,-0.007900000000000018,-0.885,7368.12,5682.8281
2905,000008.SZ,20080509,0.8949,0.913,0.878,0.8927,0.8938,-0.0010999999999999899,-0.1231,6081.46,4818.2896
2906,000008.SZ,20080508,0.8904,0.9028,0.878,0.8938,0.8904,0.0034000000000000696,0.3819,3802.42,2996.124
2907,000008.SZ,20080507,0.9232,0.9243,0.8904,0.8904,0.9209,-0.030500000000000083,-3.312,8471.55,6777.4885
2908,000008.SZ,20080506,0.9175,0.9254,0.9017,0.9209,0.9187,0.0022000000000000908,0.2395,7247.21,5860.9813
2909,000008.SZ,20080505,0.9458,0.9458,0.904,0.9187,0.9209,-0.0022000000000000908,-0.2389,7564.86,6141.2874
2910,000008.SZ,20080430,0.8927,0.9209,0.887,0.9209,0.8915,0.029400000000000093,3.2978,11034.99,8826.0948
2911,000008.SZ,20080429,0.8712,0.8927,0.8712,0.8915,0.8712,0.020299999999999985,2.3301,8135.36,6381.0795
2912,000008.SZ,20080428,0.8701,0.8746,0.8486,0.8712,0.8735,-0.0023000000000000798,-0.2633,8333.54,6380.3885
2913,000008.SZ,20080425,0.8678,0.8961,0.8475,0.8735,0.8904,-0.016899999999999915,-1.898,16708.05,12806.9774
2914,000008.SZ,20080424,0.8904,0.8904,0.861,0.8904,0.8475,0.04289999999999994,5.0619,14728.55,11550.634
2915,000008.SZ,20080423,0.7944,0.8475,0.7808,0.8475,0.8068,0.04070000000000007,5.0446,7416.98,5455.239
2916,000008.SZ,20080422,0.7898,0.8102,0.7774,0.8068,0.8181,-0.011300000000000088,-1.3812,9918.58,6855.4295
2917,000008.SZ,20080421,0.8576,0.8576,0.7797,0.8181,0.8181,0.0,0.0,4097.19,2953.7755
2918,000008.SZ,20080418,0.8294,0.8588,0.8181,0.8181,0.861,-0.04289999999999994,-4.9826,5463.97,4006.2999
2919,000008.SZ,20080417,0.8972,0.8983,0.8463,0.861,0.8904,-0.02939999999999998,-3.3019,4031.03,3120.3317
2920,000008.SZ,20080416,0.8384,0.8904,0.8192,0.8904,0.8475,0.04289999999999994,5.0619,8497.59,6524.2591
2921,000008.SZ,20080415,0.8339,0.8475,0.8011,0.8475,0.8429,0.0046000000000000485,0.5457,3602.38,2613.5625
2922,000008.SZ,20080414,0.8757,0.887,0.8429,0.8429,0.887,-0.04410000000000003,-4.9718,4338.4,3283.2586
2923,000008.SZ,20080411,0.8814,0.887,0.8565,0.887,0.8452,0.04180000000000006,4.9456,7668.42,5993.0997
2924,000008.SZ,20080410,0.8588,0.8723,0.8181,0.8452,0.8588,-0.013600000000000056,-1.5836,7519.08,5604.0316
2925,000008.SZ,20080409,0.8893,0.9107,0.8588,0.8588,0.904,-0.04520000000000002,-5.0,6034.07,4738.4082
2926,000008.SZ,20080408,0.9051,0.9187,0.8836,0.904,0.904,0.0,0.0,6554.75,5241.4979
2927,000008.SZ,20080407,0.8486,0.904,0.8226,0.904,0.861,0.04300000000000004,4.9942,6032.08,4716.0852
2928,000008.SZ,20080403,0.9266,0.9266,0.8576,0.861,0.9028,-0.04180000000000006,-4.63,6569.01,5041.9054
2929,000008.SZ,20080401,0.9062,0.9503,0.9028,0.9028,0.9503,-0.04749999999999999,-4.9984,4774.2,3836.0428
2930,000008.SZ,20080331,1.0,1.0057,0.9503,0.9503,1.0,-0.049699999999999966,-4.97,2513.14,2150.2278
2931,000008.SZ,20080328,0.9955,1.0294,0.9593,1.0,1.0102,-0.010199999999999987,-1.0097,5981.21,5198.8603
2932,000008.SZ,20080327,1.0283,1.0701,1.0102,1.0102,1.0633,-0.053099999999999925,-4.9939,4478.2,4062.736
2933,000008.SZ,20080326,1.0655,1.0881,1.061,1.0633,1.0712,-0.007900000000000018,-0.7375,2325.19,2207.3734
2934,000008.SZ,20080325,1.0407,1.0814,1.0407,1.0712,1.0509,0.020299999999999985,1.9317,3277.24,3086.8786
2935,000008.SZ,20080324,1.0576,1.0893,1.0509,1.0509,1.0565,-0.005600000000000049,-0.5301,4099.48,3867.7403
2936,000008.SZ,20080321,1.0599,1.0915,1.0463,1.0565,1.0396,0.016899999999999915,1.6256,6594.34,6223.3252
2937,000008.SZ,20080320,1.017,1.0463,0.9695,1.0396,1.017,0.022600000000000176,2.2222,5932.72,5274.4449
2938,000008.SZ,20080319,1.0486,1.0735,0.9989,1.017,1.0509,-0.03390000000000004,-3.2258,8977.01,8121.7485
2939,000008.SZ,20080318,1.0961,1.1051,1.0509,1.0509,1.1062,-0.05530000000000013,-4.9991,6143.07,5753.1479
2940,000008.SZ,20080317,1.1729,1.2181,1.1062,1.1062,1.165,-0.05879999999999996,-5.0472,4234.02,4276.5796
2941,000008.SZ,20080314,1.1639,1.1831,1.1367,1.165,1.1639,0.001100000000000101,0.0945,1921.84,1981.8269
2942,000008.SZ,20080313,1.1413,1.1808,1.1413,1.1639,1.1672,-0.0033000000000000806,-0.2827,4117.07,4243.9363
2943,000008.SZ,20080312,1.2,1.2203,1.1672,1.1672,1.2,-0.03279999999999994,-2.7333,3564.06,3764.7196
2944,000008.SZ,20080311,1.1774,1.2079,1.1537,1.2,1.1774,0.022599999999999953,1.9195,2610.73,2750.8719
2945,000008.SZ,20080310,1.2091,1.2362,1.1763,1.1774,1.2384,-0.06099999999999994,-4.9257,5016.25,5308.6954
2946,000008.SZ,20080307,1.2655,1.2655,1.2362,1.2384,1.2655,-0.027100000000000124,-2.1414,3694.96,4076.6441
2947,000008.SZ,20080306,1.2339,1.2701,1.2249,1.2655,1.2339,0.03160000000000007,2.561,4841.0,5358.1459
2948,000008.SZ,20080305,1.2667,1.2746,1.2226,1.2339,1.2667,-0.03279999999999994,-2.5894,4278.31,4690.7169
2949,000008.SZ,20080304,1.2655,1.278,1.2542,1.2667,1.2655,0.0011999999999998678,0.0948,3639.76,4085.6354
2950,000008.SZ,20080303,1.2509,1.2723,1.2283,1.2655,1.252,0.013500000000000068,1.0783,4153.72,4628.3096
2951,000008.SZ,20080229,1.2203,1.2712,1.2203,1.252,1.217,0.03499999999999992,2.8759,3019.7,3321.496
2952,000008.SZ,20080228,1.226,1.2316,1.2113,1.217,1.2181,-0.0010999999999998789,-0.0903,4041.63,4369.8147
2953,000008.SZ,20080227,1.2192,1.2215,1.1876,1.2181,1.1944,0.023700000000000054,1.9843,4056.21,4351.7953
2954,000008.SZ,20080226,1.2407,1.2644,1.1752,1.1944,1.2181,-0.023700000000000054,-1.9457,5728.87,6116.6416
2955,000008.SZ,20080225,1.2554,1.2859,1.2181,1.2181,1.2825,-0.06440000000000001,-5.0214,7407.0,8067.617
2956,000008.SZ,20080222,1.3503,1.3955,1.2825,1.2825,1.3503,-0.06780000000000008,-5.0211,13225.02,15453.6555
2957,000008.SZ,20080221,1.3526,1.3526,1.3254,1.3503,1.3379,0.012399999999999967,0.9268,4115.66,4876.722
2958,000008.SZ,20080220,1.3232,1.365,1.3232,1.3379,1.3232,0.014700000000000157,1.1109,6813.0,8097.3677
2959,000008.SZ,20080219,1.2994,1.3367,1.2893,1.3232,1.3107,0.012499999999999956,0.9537,5553.22,6487.3882
2960,000008.SZ,20080218,1.3107,1.322,1.2961,1.3107,1.3096,0.0010999999999998789,0.084,9586.87,11101.8229
2961,000008.SZ,20080215,1.2994,1.3254,1.2915,1.3096,1.3141,-0.0044999999999999485,-0.3424,5935.67,6918.3535
2962,000008.SZ,20080214,1.313,1.3548,1.3107,1.3141,1.3017,0.012399999999999967,0.9526,4255.19,5017.7241
2963,000008.SZ,20080213,1.3277,1.3401,1.2802,1.3017,1.3367,-0.03499999999999992,-2.6184,4011.53,4660.1983
2964,000008.SZ,20080205,1.2972,1.3446,1.2768,1.3367,1.2994,0.03729999999999989,2.8706,4404.17,5113.2683
2965,000008.SZ,20080204,1.2655,1.3096,1.2633,1.2994,1.2475,0.05190000000000006,4.1603,10243.73,11795.8062
2966,000008.SZ,20080201,1.1797,1.2475,1.1672,1.2475,1.1876,0.059900000000000064,5.0438,14268.19,15408.5339
2967,000008.SZ,20080131,1.2226,1.2486,1.1865,1.1876,1.2283,-0.04069999999999996,-3.3135,3486.71,3727.26
2968,000008.SZ,20080130,1.1887,1.2542,1.1887,1.2283,1.1944,0.03390000000000004,2.8382,6694.84,7296.2843
2969,000008.SZ,20080129,1.1367,1.2023,1.1333,1.1944,1.1808,0.013599999999999834,1.1518,7085.39,7324.1136
2970,000008.SZ,20080128,1.2429,1.2429,1.1808,1.1808,1.2429,-0.06209999999999982,-4.9964,19896.37,20879.6991
2971,000008.SZ,20080125,1.2452,1.2859,1.2407,1.2429,1.252,-0.009100000000000108,-0.7268,6424.6,7143.8012
2972,000008.SZ,20080124,1.2429,1.2735,1.2203,1.252,1.2463,0.005700000000000038,0.4574,8264.24,9129.2683
2973,000008.SZ,20080123,1.226,1.2768,1.2136,1.2463,1.278,-0.03170000000000006,-2.4804,13026.37,14103.6734
2974,000008.SZ,20080122,1.3107,1.3119,1.278,1.278,1.3446,-0.06659999999999999,-4.9531,6655.4,7544.395
2975,000008.SZ,20080121,1.3797,1.4113,1.2938,1.3446,1.3503,-0.005700000000000038,-0.4221,8260.5,10015.5818
2976,000008.SZ,20080118,1.3413,1.3808,1.3345,1.3503,1.3401,0.010199999999999987,0.7611,7205.35,8657.2067
2977,000008.SZ,20080117,1.3876,1.4192,1.3254,1.3401,1.3955,-0.055399999999999894,-3.9699,11539.27,13870.4274
2978,000008.SZ,20080116,1.4689,1.4689,1.3955,1.3955,1.4689,-0.07340000000000013,-4.9969,14906.01,18686.2573
2979,000008.SZ,20080115,1.4757,1.4802,1.4237,1.4689,1.4554,0.013500000000000068,0.9276,12228.55,15744.8536
2980,000008.SZ,20080114,1.5028,1.5695,1.452,1.4554,1.5017,-0.04630000000000001,-3.0832,24687.01,32892.3366
2981,000008.SZ,20080111,1.435,1.504,1.4249,1.5017,1.4328,0.06889999999999996,4.8088,18954.21,24903.6262
2982,000008.SZ,20080110,1.4136,1.4689,1.4023,1.4328,1.4147,0.018100000000000005,1.2794,7415.63,9434.9438
2983,000008.SZ,20080109,1.3966,1.4339,1.3966,1.4147,1.4204,-0.005700000000000038,-0.4013,7223.84,9034.1987
2984,000008.SZ,20080108,1.4599,1.478,1.3898,1.4204,1.4565,-0.0360999999999998,-2.4785,13420.19,16974.3144
2985,000008.SZ,20080107,1.4893,1.5119,1.4497,1.4565,1.4836,-0.027100000000000124,-1.8266,20919.24,27262.0348
2986,000008.SZ,20080104,1.3955,1.4836,1.3955,1.4836,1.4124,0.07119999999999993,5.0411,28782.97,37376.9947
2987,000008.SZ,20080103,1.3966,1.4463,1.3763,1.4124,1.4158,-0.0033999999999998476,-0.2401,12285.89,15306.7002
2988,000008.SZ,20080102,1.4068,1.4554,1.3706,1.4158,1.4023,0.013499999999999845,0.9627,15351.18,19333.3203
2989,000008.SZ,20071228,1.3446,1.4045,1.322,1.4023,1.3379,0.06440000000000001,4.8135,19105.17,23542.0155
2990,000008.SZ,20071227,1.2825,1.3379,1.2825,1.3379,1.2746,0.06330000000000013,4.9663,12416.46,14539.0187
2991,000008.SZ,20071226,1.2994,1.3006,1.2689,1.2746,1.2994,-0.024800000000000155,-1.9086,7634.78,8668.5736
2992,000008.SZ,20071225,1.2881,1.3028,1.2486,1.2994,1.2881,0.011300000000000088,0.8773,12226.03,13802.8816
2993,000008.SZ,20071224,1.3379,1.3379,1.2859,1.2881,1.3153,-0.02719999999999989,-2.068,13950.71,16169.5701
2994,000008.SZ,20071221,1.2701,1.3209,1.2655,1.3153,1.2655,0.049799999999999844,3.9352,8242.07,9476.4208
2995,000008.SZ,20071220,1.252,1.2881,1.2429,1.2655,1.2486,0.016900000000000137,1.3535,5699.52,6361.4284
2996,000008.SZ,20071219,1.2147,1.2565,1.2079,1.2486,1.2068,0.04179999999999984,3.4637,6879.5,7560.3491
2997,000008.SZ,20071218,1.2316,1.2316,1.1785,1.2068,1.2091,-0.0022999999999999687,-0.1902,7099.32,7673.3327
2998,000008.SZ,20071217,1.2034,1.2316,1.1865,1.2091,1.1966,0.012499999999999956,1.0446,6267.74,6727.8482
2999,000008.SZ,20071214,1.1853,1.2091,1.165,1.1966,1.2045,-0.007899999999999796,-0.6559,6316.29,6628.021
3000,000008.SZ,20071213,1.1978,1.2418,1.1978,1.2045,1.2011,0.0033999999999998476,0.2831,8216.5,8889.2368
3001,000008.SZ,20071212,1.1932,1.2147,1.1921,1.2011,1.1978,0.0033000000000000806,0.2755,5923.67,6299.8126
3002,000008.SZ,20071211,1.1944,1.2203,1.1865,1.1978,1.1944,0.0034000000000000696,0.2847,7103.31,7549.5585
3003,000008.SZ,20071210,1.1921,1.2091,1.165,1.1944,1.1944,0.0,0.0,13848.29,14527.2192
3004,000008.SZ,20071207,1.1526,1.1944,1.148,1.1944,1.1492,0.04519999999999991,3.9332,6165.35,6404.07
3005,000008.SZ,20071206,1.1695,1.1695,1.139,1.1492,1.1559,-0.006699999999999928,-0.5796,2867.3,2910.4213
3006,000008.SZ,20071205,1.1311,1.1785,1.1311,1.1559,1.1356,0.020299999999999985,1.7876,11984.36,12215.1733
3007,000008.SZ,20071204,1.1413,1.1627,1.13,1.1356,1.1446,-0.009000000000000119,-0.7863,2509.41,2532.4716
3008,000008.SZ,20071203,1.1198,1.1526,1.1198,1.1446,1.1356,0.009000000000000119,0.7925,2781.26,2797.013
3009,000008.SZ,20071130,1.1808,1.1808,1.1243,1.1356,1.1639,-0.028299999999999992,-2.4315,5292.06,5347.6791
3010,000008.SZ,20071129,1.1718,1.1876,1.1311,1.1639,1.1311,0.03279999999999994,2.8998,7369.17,7666.5043
3011,000008.SZ,20071128,1.13,1.1413,1.1243,1.1311,1.1288,0.0022999999999999687,0.2038,4563.91,4578.1479
3012,000008.SZ,20071127,1.1288,1.1514,1.1187,1.1288,1.1311,-0.0022999999999999687,-0.2033,4199.81,4196.1658
3013,000008.SZ,20071126,1.2079,1.2079,1.13,1.1311,1.1785,-0.04740000000000011,-4.0221,9190.58,9501.7434
3014,000008.SZ,20071123,1.113,1.1785,1.113,1.1785,1.122,0.056499999999999995,5.0357,20252.18,20500.8385
3015,000008.SZ,20071122,1.1322,1.1492,1.113,1.122,1.139,-0.016999999999999904,-1.4925,3435.39,3415.3946
3016,000008.SZ,20071121,1.1469,1.1526,1.13,1.139,1.1469,-0.007900000000000018,-0.6888,5044.82,5092.7683
3017,000008.SZ,20071120,1.13,1.148,1.1074,1.1469,1.13,0.016900000000000137,1.4956,6001.72,5999.3475
3018,000008.SZ,20071119,1.1288,1.139,1.1074,1.13,1.1153,0.014699999999999935,1.318,3776.3,3759.4276
3019,000008.SZ,20071116,1.13,1.1458,1.1028,1.1153,1.1605,-0.04520000000000013,-3.8949,3451.14,3393.2645
3020,000008.SZ,20071114,1.1356,1.1627,1.1333,1.1605,1.1356,0.024900000000000144,2.1927,2853.4,2910.7901
3021,000008.SZ,20071113,1.122,1.1627,1.1175,1.1356,1.122,0.013599999999999834,1.2121,2120.85,2124.781
3022,000008.SZ,20071112,1.1616,1.1752,1.1187,1.122,1.1695,-0.047499999999999876,-4.0616,5594.01,5660.1964
3023,000008.SZ,20071109,1.1356,1.1763,1.13,1.1695,1.1729,-0.0034000000000000696,-0.2899,3403.47,3468.5358
3024,000008.SZ,20071108,1.235,1.2373,1.1729,1.1729,1.235,-0.062100000000000044,-5.0283,6096.1,6418.2436
3025,000008.SZ,20071107,1.2542,1.2701,1.217,1.235,1.2542,-0.019199999999999884,-1.5309,6407.9,7056.4634
3026,000008.SZ,20071106,1.2328,1.2836,1.2226,1.2542,1.2226,0.03160000000000007,2.5847,13840.86,15559.3423
3027,000008.SZ,20071105,1.1424,1.2226,1.1062,1.2226,1.1639,0.058699999999999974,5.0434,17206.35,18208.2611
3028,000008.SZ,20071102,1.1944,1.1944,1.1526,1.1639,1.1944,-0.03049999999999997,-2.5536,4749.99,4932.392
3029,000008.SZ,20071101,1.1978,1.2497,1.1627,1.1944,1.191,0.0033999999999998476,0.2855,11763.93,12701.1961
3030,000008.SZ,20071031,1.1503,1.191,1.1379,1.191,1.1582,0.03280000000000016,2.832,7875.92,8077.0075
3031,000008.SZ,20071030,1.1356,1.1921,1.13,1.1582,1.1356,0.022599999999999953,1.9901,5043.67,5182.5205
3032,000008.SZ,20071029,1.13,1.139,1.1074,1.1356,1.1074,0.028200000000000003,2.5465,4169.8,4154.2541
3033,000008.SZ,20071026,1.0701,1.1187,1.0396,1.1074,1.0768,0.03059999999999996,2.8418,8492.38,8220.4375
3034,000008.SZ,20071025,1.0994,1.13,1.0622,1.0768,1.1141,-0.03730000000000011,-3.348,9295.21,9094.1071
3035,000008.SZ,20071024,1.1277,1.1503,1.1141,1.1141,1.1198,-0.005699999999999816,-0.509,3999.44,4000.8632
3036,000008.SZ,20071023,1.13,1.1526,1.1074,1.1198,1.1469,-0.027100000000000124,-2.3629,5411.69,5418.6406
3037,000008.SZ,20071022,1.1526,1.1921,1.13,1.1469,1.1842,-0.03729999999999989,-3.1498,3140.41,3228.8247
3038,000008.SZ,20071019,1.1876,1.2181,1.1695,1.1842,1.1876,-0.0034000000000000696,-0.2863,3742.04,3916.7718
3039,000008.SZ,20071018,1.2418,1.2418,1.165,1.1876,1.2158,-0.028200000000000003,-2.3195,7003.43,7367.851
3040,000008.SZ,20071017,1.2237,1.2678,1.1932,1.2158,1.2079,0.007900000000000018,0.654,10041.55,10908.9471
3041,000008.SZ,20071016,1.1842,1.2316,1.1763,1.2079,1.1966,0.011299999999999866,0.9443,5489.01,5844.034
3042,000008.SZ,20071015,1.2091,1.2158,1.165,1.1966,1.2181,-0.021499999999999853,-1.765,8893.34,9377.9868
3043,000008.SZ,20071012,1.2633,1.2644,1.2,1.2181,1.2633,-0.04520000000000013,-3.5779,16234.0,17393.5819
3044,000008.SZ,20071011,1.2373,1.2802,1.2237,1.2633,1.2441,0.019200000000000106,1.5433,11277.34,12458.7134
3045,000008.SZ,20071010,1.2588,1.2768,1.2418,1.2441,1.2655,-0.021400000000000086,-1.691,9340.2,10395.6012
3046,000008.SZ,20071009,1.3006,1.3107,1.2554,1.2655,1.2972,-0.03169999999999984,-2.4437,11849.19,13425.7052
3047,000008.SZ,20071008,1.2994,1.3333,1.2848,1.2972,1.2915,0.005699999999999816,0.4413,7743.7,8905.3397
3048,000008.SZ,20070928,1.2961,1.3175,1.2836,1.2915,1.2915,0.0,0.0,11959.45,13760.221
3049,000008.SZ,20070927,1.2429,1.3074,1.2429,1.2915,1.2452,0.04630000000000001,3.7183,20434.29,23508.976
3050,000008.SZ,20070926,1.2441,1.2768,1.2441,1.2452,1.2418,0.0034000000000000696,0.2738,9254.38,10395.6813
3051,000008.SZ,20070925,1.235,1.2768,1.2203,1.2418,1.2757,-0.03390000000000004,-2.6574,17813.99,19825.1109
