,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
892,000498.SZ,20171206,6.0077,6.1579,5.9795,6.1579,6.0077,0.1501999999999999,2.5001,70105.24,45230.949
891,000498.SZ,20171207,6.1297,6.1579,6.0546,6.0734,6.1579,-0.08449999999999935,-1.3722,44581.41,28925.206
890,000498.SZ,20171208,6.1485,6.5522,6.111,6.355,6.0734,0.2816000000000001,4.6366,142651.31,96273.213
889,000498.SZ,20171211,6.355,6.4113,6.2612,6.355,6.355,0.0,0.0,80148.21,53974.979
888,000498.SZ,20171212,6.355,6.3644,6.2518,6.2612,6.355,-0.09380000000000077,-1.476,65071.9,43554.266
887,000498.SZ,20171213,6.2236,6.2518,6.1297,6.2048,6.2612,-0.056400000000000006,-0.9008,61260.44,40350.391
886,000498.SZ,20171214,6.2236,6.3175,6.2048,6.2705,6.2048,0.06570000000000054,1.0589,66734.04,44537.174
885,000498.SZ,20171215,6.2705,6.3175,6.111,6.1579,6.2705,-0.11260000000000048,-1.7957,59688.57,39393.457
884,000498.SZ,20171218,6.0171,6.111,5.9795,6.0077,6.1579,-0.1501999999999999,-2.4391,82088.91,52753.602
883,000498.SZ,20171219,6.0077,6.1297,5.9889,6.0453,6.0077,0.0376000000000003,0.6259,73715.08,47416.924
882,000498.SZ,20171220,6.0265,6.0546,5.9795,5.9983,6.0453,-0.04699999999999971,-0.7775,42355.12,27135.968
881,000498.SZ,20171221,5.9983,6.0077,5.9326,5.9795,5.9983,-0.018800000000000594,-0.3134,37753.82,24023.367
880,000498.SZ,20171222,5.9889,6.0546,5.9795,5.9889,5.9795,0.009400000000000297,0.1572,35528.27,22792.255
879,000498.SZ,20171225,5.9889,6.0546,5.9795,6.0265,5.9889,0.0376000000000003,0.6278,40702.59,26045.091
878,000498.SZ,20171226,6.1016,6.3175,6.1016,6.2424,6.0265,0.21589999999999954,3.5825,102668.71,68130.316
877,000498.SZ,20171227,6.1673,6.2987,6.1673,6.233,6.2424,-0.009400000000000297,-0.1506,67234.0,44718.409
876,000498.SZ,20171228,6.2518,6.3456,6.233,6.2612,6.233,0.028200000000000003,0.4524,53575.07,35852.767
875,000498.SZ,20171229,6.2518,6.3269,6.2518,6.2705,6.2612,0.00930000000000053,0.1485,54658.4,36625.462
874,000498.SZ,20180102,6.2799,6.4958,6.2799,6.4301,6.2705,0.1596000000000002,2.5453,91588.5,62647.927
873,000498.SZ,20180103,6.4771,6.4958,6.3644,6.4864,6.4301,0.05629999999999935,0.8756,99602.16,68243.691
872,000498.SZ,20180104,6.4677,7.0872,6.3832,6.7493,6.4864,0.26290000000000013,4.0531,198594.25,141876.989
871,000498.SZ,20180105,6.6179,6.7399,6.6179,6.6554,6.7493,-0.09389999999999965,-1.3913,108714.34,77164.866
870,000498.SZ,20180108,6.646,6.646,6.4958,6.5897,6.6554,-0.06570000000000054,-0.9872,109347.47,76270.424
869,000498.SZ,20180109,6.5522,6.5709,6.4113,6.4583,6.5897,-0.1313999999999993,-1.994,99640.37,68712.344
868,000498.SZ,20180110,6.4677,6.4864,6.2893,6.3644,6.4583,-0.09390000000000054,-1.4539,93297.6,63343.421
867,000498.SZ,20180111,6.3456,6.402,6.3081,6.3926,6.3644,0.028200000000000003,0.4431,52310.16,35509.275
866,000498.SZ,20180112,6.402,6.4207,6.3175,6.3456,6.3926,-0.04699999999999971,-0.7352,43259.91,29287.194
865,000498.SZ,20180115,6.3456,6.3456,6.1016,6.1204,6.3456,-0.22520000000000007,-3.5489,60192.9,39821.987
864,000498.SZ,20180116,6.1391,6.2142,6.1391,6.2048,6.1204,0.08439999999999959,1.379,37027.51,24380.584
863,000498.SZ,20180117,6.2987,6.3269,6.0828,6.2236,6.2048,0.018800000000000594,0.303,123239.65,80958.282
862,000498.SZ,20180118,6.2142,6.4301,6.1861,6.402,6.2236,0.1783999999999999,2.8665,93837.1,63061.164
861,000498.SZ,20180119,6.4207,6.5334,6.3644,6.5052,6.402,0.10320000000000018,1.612,103698.01,71175.789
860,000498.SZ,20180122,6.4771,6.4958,6.402,6.4677,6.5052,-0.03750000000000053,-0.5765,50653.96,34821.073
859,000498.SZ,20180123,6.4583,6.5428,6.4395,6.4864,6.4677,0.01869999999999994,0.2891,51840.12,35773.806
858,000498.SZ,20180124,6.5146,6.5522,6.4489,6.4677,6.4864,-0.01869999999999994,-0.2883,53928.11,37212.592
857,000498.SZ,20180125,6.4677,6.5146,6.3832,6.402,6.4677,-0.06569999999999965,-1.0158,68528.37,47144.859
856,000498.SZ,20180126,6.3926,6.5052,6.3832,6.4489,6.402,0.04689999999999994,0.7326,51665.87,35523.854
855,000498.SZ,20180129,6.4207,6.4958,6.3456,6.402,6.4489,-0.04689999999999994,-0.7273,41943.72,28707.881
854,000498.SZ,20180130,6.3644,6.4489,6.3644,6.4301,6.402,0.028100000000000236,0.4389,32036.29,21918.61
853,000498.SZ,20180131,6.4301,6.4301,6.2048,6.2612,6.4301,-0.16890000000000072,-2.6267,61802.29,41432.756
852,000498.SZ,20180201,6.2612,6.2987,6.1016,6.1579,6.2612,-0.10329999999999995,-1.6498,54488.9,35999.605
851,000498.SZ,20180202,6.1579,6.2424,6.064,6.2142,6.1579,0.05630000000000024,0.9143,34789.75,22861.202
850,000498.SZ,20180205,6.1016,6.2987,6.0828,6.2705,6.2142,0.05630000000000024,0.906,42116.6,27985.961
849,000498.SZ,20180206,6.2236,6.2518,6.064,6.064,6.2705,-0.20650000000000013,-3.2932,51466.41,33685.233
848,000498.SZ,20180207,6.1579,6.2705,6.0359,6.1767,6.064,0.11270000000000024,1.8585,46921.05,30865.012
847,000498.SZ,20180208,6.1767,6.2705,6.1579,6.2518,6.1767,0.07509999999999994,1.2159,39479.22,26236.017
846,000498.SZ,20180209,6.1579,6.1579,5.82,5.8669,6.2518,-0.3849,-6.1566,63685.81,40755.234
845,000498.SZ,20180212,5.9138,6.0265,5.8857,5.9795,5.8669,0.11259999999999959,1.9192,30249.19,19204.751
844,000498.SZ,20180213,6.0171,6.0546,5.9702,5.9889,5.9795,0.009400000000000297,0.1572,26028.39,16641.801
843,000498.SZ,20180214,6.0171,6.0171,5.9138,5.9889,5.9889,0.0,0.0,15456.91,9831.204
842,000498.SZ,20180222,6.0734,6.0734,6.0171,6.0546,5.9889,0.06569999999999965,1.097,23366.81,15049.681
841,000498.SZ,20180223,6.0546,6.1297,5.9795,6.0453,6.0546,-0.009299999999999642,-0.1536,39746.7,25575.123
840,000498.SZ,20180226,6.0734,6.1391,6.0265,6.1391,6.0453,0.09379999999999988,1.5516,43237.0,28064.157
839,000498.SZ,20180227,6.1767,6.1954,6.0828,6.1016,6.1391,-0.037499999999999645,-0.6108,41976.74,27443.532
838,000498.SZ,20180228,6.064,6.1016,6.0077,6.0828,6.1016,-0.018800000000000594,-0.3081,39597.15,25551.517
837,000498.SZ,20180301,6.0546,6.1767,6.0265,6.1673,6.0828,0.08450000000000024,1.3892,49946.69,32456.179
836,000498.SZ,20180302,6.1767,6.1861,6.1204,6.1297,6.1673,-0.0376000000000003,-0.6097,44153.81,28930.279
835,000498.SZ,20180305,6.1297,6.1579,6.0828,6.1204,6.1297,-0.009299999999999642,-0.1517,26444.77,17219.951
834,000498.SZ,20180306,6.1391,6.1673,6.0828,6.1579,6.1204,0.037499999999999645,0.6127,32896.61,21469.588
833,000498.SZ,20180307,6.1673,6.1673,6.064,6.0828,6.1579,-0.07509999999999994,-1.2196,36857.01,24004.366
832,000498.SZ,20180308,6.0546,6.1016,6.0453,6.0922,6.0828,0.009400000000000297,0.1545,36673.72,23743.176
831,000498.SZ,20180309,6.064,6.1297,6.0546,6.1297,6.0922,0.037499999999999645,0.6155,45986.48,29855.162
830,000498.SZ,20180312,6.111,6.2142,6.111,6.1954,6.1297,0.06570000000000054,1.0718,64521.59,42336.384
829,000498.SZ,20180313,6.1767,6.2705,6.1485,6.1954,6.1954,0.0,0.0,58831.82,38852.743
828,000498.SZ,20180314,6.1767,6.1861,6.111,6.1204,6.1954,-0.07500000000000018,-1.2106,40825.8,26736.087
827,000498.SZ,20180315,6.1016,6.1204,6.0359,6.0546,6.1204,-0.0658000000000003,-1.0751,40337.36,26090.671
826,000498.SZ,20180316,6.0453,6.0922,6.0453,6.0453,6.0546,-0.009299999999999642,-0.1536,23189.17,14982.75
825,000498.SZ,20180319,6.064,6.0734,6.0077,6.0265,6.0453,-0.018799999999999706,-0.311,33209.0,21350.599
824,000498.SZ,20180320,5.9983,6.0171,5.9232,6.0171,6.0265,-0.009400000000000297,-0.156,34156.1,21704.903
823,000498.SZ,20180321,6.0077,6.0453,5.9608,5.9983,6.0171,-0.018799999999999706,-0.3124,40686.58,26067.408
822,000498.SZ,20180322,5.9795,6.0265,5.9514,5.9795,5.9983,-0.018800000000000594,-0.3134,26277.38,16728.062
821,000498.SZ,20180323,5.8857,5.8857,5.5665,5.6416,5.9795,-0.3378999999999994,-5.651,84389.2,51677.134
820,000498.SZ,20180326,5.6228,5.7261,5.4914,5.7073,5.6416,0.06569999999999965,1.1646,38153.8,22763.549
819,000498.SZ,20180327,5.7355,5.7824,5.7261,5.7636,5.7073,0.05630000000000024,0.9865,28028.7,17190.494
818,000498.SZ,20180328,5.7543,5.7543,5.6416,5.6792,5.7636,-0.08440000000000047,-1.4644,32245.5,19531.534
817,000498.SZ,20180329,5.6792,5.7261,5.6416,5.7167,5.6792,0.03750000000000053,0.6603,29983.67,18164.629
816,000498.SZ,20180330,5.7449,5.7449,5.6885,5.7261,5.7167,0.009399999999999409,0.1644,25667.69,15629.705
815,000498.SZ,20180402,5.7167,5.9608,5.7073,5.9608,5.7261,0.23470000000000013,4.0988,84963.97,52968.314
814,000498.SZ,20180403,5.9702,5.9889,5.8106,5.8669,5.9608,-0.09389999999999965,-1.5753,85555.55,53820.782
813,000498.SZ,20180404,5.8669,5.8669,5.6885,5.6979,5.8669,-0.16900000000000048,-2.8806,64636.77,39629.436
812,000498.SZ,20180409,5.6792,5.9795,5.5947,5.82,5.6979,0.12210000000000054,2.1429,49479.0,30211.987
811,000498.SZ,20180410,5.8106,5.8669,5.773,5.8294,5.82,0.009399999999999409,0.1615,31409.04,19459.647
810,000498.SZ,20180411,5.8481,5.8669,5.7918,5.82,5.8294,-0.009399999999999409,-0.1613,28486.96,17666.255
809,000498.SZ,20180412,5.82,5.82,5.7167,5.7261,5.82,-0.09390000000000054,-1.6134,24279.89,14889.94
808,000498.SZ,20180413,5.7449,5.8294,5.7355,5.7543,5.7261,0.028200000000000003,0.4925,22478.3,13839.812
807,000498.SZ,20180416,5.7636,5.7636,5.651,5.651,5.7543,-0.10329999999999995,-1.7952,24791.02,15026.032
806,000498.SZ,20180417,5.6416,5.6885,5.529,5.529,5.651,-0.12199999999999989,-2.1589,34804.0,20739.434
805,000498.SZ,20180418,5.5759,5.6041,5.4914,5.5665,5.529,0.037499999999999645,0.6782,29511.43,17461.587
804,000498.SZ,20180419,5.5853,5.651,5.5384,5.5853,5.5665,0.018800000000000594,0.3377,23329.68,13923.617
803,000498.SZ,20180420,5.5477,5.5853,5.4069,5.4257,5.5853,-0.1596000000000002,-2.8575,33397.87,19543.375
802,000498.SZ,20180423,5.4351,5.482,5.3506,5.3788,5.4257,-0.04689999999999994,-0.8644,28423.1,16382.145
801,000498.SZ,20180424,5.3975,5.5571,5.3788,5.5008,5.3788,0.12199999999999989,2.2682,29179.0,17047.595
800,000498.SZ,20180425,5.4445,5.5384,5.4445,5.4726,5.5008,-0.028200000000000003,-0.5127,23223.0,13566.047
799,000498.SZ,20180426,5.482,5.482,5.2567,5.2661,5.4726,-0.20650000000000013,-3.7733,48017.0,27398.218
798,000498.SZ,20180427,5.3131,5.3412,5.1723,5.2661,5.2661,0.0,0.0,20859.0,11725.526
797,000498.SZ,20180502,5.2661,5.3412,5.2192,5.2567,5.2661,-0.009399999999999409,-0.1785,24966.43,14005.143
796,000498.SZ,20180503,5.2567,5.3412,5.1723,5.3037,5.2567,0.04699999999999971,0.8941,38587.59,21564.707
795,000498.SZ,20180504,5.3225,5.3225,5.2567,5.2755,5.3037,-0.028200000000000003,-0.5317,27462.07,15451.368
794,000498.SZ,20180507,5.2943,5.3318,5.2661,5.3225,5.2755,0.04699999999999971,0.8909,34066.61,19259.317
793,000498.SZ,20180508,5.3225,5.3318,5.2943,5.3131,5.3225,-0.009399999999999409,-0.1766,33644.02,19029.716
792,000498.SZ,20180509,5.3037,5.3694,5.2943,5.36,5.3131,0.04689999999999994,0.8827,36539.22,20770.079
791,000498.SZ,20180510,5.3882,5.4069,5.3318,5.36,5.36,0.0,0.0,32814.96,18743.587
790,000498.SZ,20180511,5.3788,5.3882,5.2661,5.2849,5.36,-0.07509999999999994,-1.4011,42436.12,24008.198
789,000498.SZ,20180514,5.2943,5.3037,5.2192,5.238,5.2849,-0.04689999999999994,-0.8874,31267.43,17494.975
788,000498.SZ,20180515,5.238,5.2849,5.191,5.2755,5.238,0.037499999999999645,0.7159,26690.51,14890.782
787,000498.SZ,20180516,5.2661,5.3225,5.238,5.2849,5.2755,0.009400000000000297,0.1782,29029.24,16362.299
786,000498.SZ,20180517,5.3037,5.3037,5.2474,5.2567,5.2849,-0.028200000000000003,-0.5336,18418.71,10325.364
785,000498.SZ,20180518,5.2661,5.3131,5.2567,5.3131,5.2567,0.056400000000000006,1.0729,18855.29,10609.775
784,000498.SZ,20180521,5.3318,5.4069,5.3131,5.3694,5.3131,0.05629999999999935,1.0596,40916.7,23388.939
783,000498.SZ,20180522,5.3694,5.3788,5.3037,5.3506,5.3694,-0.018799999999999706,-0.3501,29871.18,16989.075
782,000498.SZ,20180523,5.3412,5.36,5.2755,5.2755,5.3506,-0.07509999999999994,-1.4036,25266.0,14300.764
781,000498.SZ,20180524,5.2943,5.2943,5.2286,5.2474,5.2755,-0.028100000000000236,-0.5327,18860.77,10545.953
780,000498.SZ,20180525,5.2567,5.2567,5.1816,5.2004,5.2474,-0.04699999999999971,-0.8957,20969.0,11629.874
779,000498.SZ,20180528,5.191,5.2755,5.0596,5.2567,5.2004,0.05630000000000024,1.0826,62567.11,34406.44
778,000498.SZ,20180529,5.2567,5.2567,5.1723,5.2192,5.2567,-0.03750000000000053,-0.7134,26120.37,14507.843
777,000498.SZ,20180530,5.1253,5.1629,4.9845,4.9939,5.2192,-0.22529999999999983,-4.3168,40381.14,21855.495
776,000498.SZ,20180531,5.0221,5.0502,4.9,4.9939,4.9939,0.0,0.0,34533.08,18304.263
775,000498.SZ,20180601,4.9376,4.9939,4.8813,4.8906,4.9939,-0.10329999999999995,-2.0685,30155.45,15831.1
774,000498.SZ,20180604,4.9094,4.947,4.8906,4.9094,4.8906,0.018799999999999706,0.3844,25488.01,13339.152
773,000498.SZ,20180605,4.9094,4.9564,4.9094,4.9282,4.9094,0.018800000000000594,0.3829,21346.6,11217.298
772,000498.SZ,20180606,4.9188,4.9282,4.8531,4.8719,4.9282,-0.05630000000000024,-1.1424,22723.37,11835.225
771,000498.SZ,20180607,4.8813,4.9,4.8531,4.8906,4.8719,0.01869999999999994,0.3838,24300.18,12623.405
770,000498.SZ,20180608,4.8906,5.1347,4.8249,4.9939,4.8906,0.10329999999999995,2.1122,73955.23,39072.219
769,000498.SZ,20180611,4.9564,4.9564,4.8343,4.9094,4.9939,-0.08450000000000024,-1.6921,42471.0,22117.333
768,000498.SZ,20180612,4.9094,4.9282,4.8531,4.8906,4.9094,-0.018799999999999706,-0.3829,24964.24,12972.745
767,000498.SZ,20180613,4.9094,4.9094,4.7686,4.778,4.8906,-0.11260000000000048,-2.3024,28631.0,14747.974
766,000498.SZ,20180614,4.8062,4.8249,4.6841,4.7405,4.778,-0.037499999999999645,-0.7848,31391.0,15895.098
765,000498.SZ,20180615,4.7592,4.7592,4.4119,4.5058,4.7405,-0.23470000000000013,-4.951,65993.56,32019.204
764,000498.SZ,20180619,4.4495,4.4495,4.0552,4.074,4.5058,-0.43179999999999996,-9.5832,57007.88,25668.64
763,000498.SZ,20180620,4.074,4.1115,3.9613,4.0927,4.074,0.01869999999999994,0.459,35939.76,15564.257
762,000498.SZ,20180621,4.0646,4.1678,4.0364,4.0646,4.0927,-0.028099999999999348,-0.6866,42316.58,18412.04
761,000498.SZ,20180622,4.0458,4.0927,3.9895,4.0927,4.0646,0.028099999999999348,0.6913,22395.01,9677.382
760,000498.SZ,20180625,4.1021,4.1303,4.0458,4.0552,4.0927,-0.037499999999999645,-0.9163,22248.0,9684.52
759,000498.SZ,20180626,4.0083,4.0364,3.9144,4.027,4.0552,-0.028200000000000003,-0.6954,22317.1,9487.829
758,000498.SZ,20180627,4.027,4.0458,3.9707,3.9895,4.027,-0.03750000000000009,-0.9312,21257.0,9081.65
757,000498.SZ,20180628,3.9613,3.9989,3.9332,3.9426,3.9895,-0.04689999999999994,-1.1756,25880.37,10923.491
756,000498.SZ,20180629,3.9613,4.0083,3.9426,3.9989,3.9426,0.056299999999999795,1.428,35759.01,15205.034
755,000498.SZ,20180702,4.0083,4.0083,3.8956,3.9426,3.9989,-0.056299999999999795,-1.4079,25561.0,10768.044
754,000498.SZ,20180703,3.9426,3.9895,3.9238,3.9801,3.9426,0.03750000000000009,0.9511,27088.02,11429.123
753,000498.SZ,20180704,3.9801,3.9801,3.8956,3.9144,3.9801,-0.06570000000000009,-1.6507,25015.0,10476.746
752,000498.SZ,20180705,3.905,3.9238,3.783,3.8018,3.9144,-0.11260000000000003,-2.8766,28046.62,11484.645
751,000498.SZ,20180706,3.7924,3.8205,3.6797,3.7173,3.8018,-0.08450000000000024,-2.2226,62612.23,24957.559
750,000498.SZ,20180709,3.6985,3.8018,3.6985,3.7642,3.7173,0.046900000000000386,1.2617,73967.7,29531.399
749,000498.SZ,20180710,3.6516,3.6516,3.5201,3.5483,3.7642,-0.21590000000000042,-5.7356,177468.36,67497.089
748,000498.SZ,20180711,3.5389,3.5389,3.3793,3.3793,3.5483,-0.1689999999999996,-4.7628,106813.3,39318.526
747,000498.SZ,20180712,3.3981,3.492,3.3793,3.4732,3.3793,0.09389999999999965,2.7787,78099.02,28805.313
746,000498.SZ,20180713,3.5108,3.6046,3.5014,3.5765,3.4732,0.10329999999999995,2.9742,88752.28,33519.121
745,000498.SZ,20180716,3.5483,3.6328,3.5389,3.6046,3.5765,0.028100000000000236,0.7857,62496.0,23900.951
744,000498.SZ,20180717,3.6046,3.6422,3.5671,3.6328,3.6046,0.028200000000000003,0.7823,28941.01,11091.668
743,000498.SZ,20180718,3.6328,3.6422,3.5765,3.5952,3.6328,-0.037599999999999856,-1.035,35101.0,13481.141
742,000498.SZ,20180719,3.6243,3.6243,3.5194,3.5575,3.5957,-0.03819999999999979,-1.0624,35022.0,13117.135
741,000498.SZ,20180720,3.5194,3.7197,3.4908,3.6338,3.5575,0.07629999999999981,2.1448,66164.05,24816.872
740,000498.SZ,20180723,3.6148,3.9963,3.5671,3.8818,3.6338,0.24800000000000022,6.8248,202130.05,81257.537
739,000498.SZ,20180724,4.0821,4.2729,4.0821,4.2729,3.8818,0.3910999999999998,10.0752,87943.38,39097.052
738,000498.SZ,20180725,4.7021,4.7021,4.7021,4.7021,4.2729,0.4291999999999998,10.0447,40565.29,19998.687
737,000498.SZ,20180726,4.7021,5.0836,4.6639,4.8165,4.7021,0.11439999999999984,2.433,650975.8,329655.666
736,000498.SZ,20180727,4.6258,4.8165,4.3492,4.4255,4.8165,-0.3909999999999991,-8.1179,419203.14,202517.174
735,000498.SZ,20180730,4.3587,4.5018,4.2061,4.3873,4.4255,-0.03820000000000068,-0.8632,272481.43,124692.617
734,000498.SZ,20180731,4.3015,4.3969,4.1012,4.1966,4.3873,-0.19069999999999965,-4.3466,262075.02,117079.671
733,000498.SZ,20180801,4.2919,4.6162,4.2633,4.6162,4.1966,0.4196,9.9986,453980.58,214086.279
732,000498.SZ,20180802,4.5781,4.9882,4.435,4.8928,4.6162,0.2766000000000002,5.9919,669075.93,330163.174
731,000498.SZ,20180803,4.7498,4.7593,4.4064,4.4064,4.8928,-0.4864000000000006,-9.9411,394395.69,188473.519
730,000498.SZ,20180806,4.3873,4.6258,4.2443,4.4922,4.4064,0.08580000000000076,1.9472,284455.53,132315.194
729,000498.SZ,20180807,4.4064,4.8261,4.311,4.683,4.4922,0.19079999999999941,4.2474,360103.87,173344.685
728,000498.SZ,20180808,4.6162,4.8451,4.559,4.5971,4.683,-0.08589999999999964,-1.8343,324552.69,158984.935
727,000498.SZ,20180809,4.5304,4.7211,4.435,4.6258,4.5971,0.028699999999999726,0.6243,216776.35,104731.668
726,000498.SZ,20180810,4.6735,4.8165,4.6448,4.6735,4.6258,0.047699999999999854,1.0312,213034.26,105382.01
725,000498.SZ,20180813,4.5781,4.6735,4.5018,4.6735,4.6735,0.0,0.0,162069.32,77681.672
724,000498.SZ,20180814,4.5399,4.7402,4.5018,4.5781,4.6735,-0.09539999999999971,-2.0413,169066.1,81854.312
723,000498.SZ,20180815,4.5113,4.7498,4.4636,4.5781,4.5781,0.0,0.0,208019.38,100948.356
722,000498.SZ,20180816,4.4445,4.4636,4.1203,4.168,4.5781,-0.4100999999999999,-8.9579,229032.29,102109.473
721,000498.SZ,20180817,4.1966,4.2633,3.9867,3.9963,4.168,-0.17169999999999996,-4.1195,133445.14,57152.677
720,000498.SZ,20180820,3.9772,4.063,3.8723,4.0058,3.9963,0.00949999999999962,0.2377,88502.32,36935.66
719,000498.SZ,20180821,3.9867,4.1203,3.92,4.063,4.0058,0.05719999999999992,1.4279,107343.82,45584.801
718,000498.SZ,20180822,4.0154,4.063,3.9581,3.9867,4.063,-0.07629999999999981,-1.8779,69126.03,28957.088
717,000498.SZ,20180823,3.9867,4.0249,3.8818,3.9772,3.9867,-0.009500000000000064,-0.2383,64942.32,26911.586
716,000498.SZ,20180824,4.0249,4.0535,3.9391,3.9581,3.9772,-0.019099999999999895,-0.4802,64721.94,27061.207
715,000498.SZ,20180827,3.9581,4.0058,3.8437,3.9772,3.9581,0.019099999999999895,0.4826,86207.0,35590.903
714,000498.SZ,20180828,3.92,3.9772,3.8914,3.92,3.9772,-0.05719999999999992,-1.4382,91720.08,37723.589
713,000498.SZ,20180829,3.92,3.9581,3.8246,3.8437,3.92,-0.07629999999999981,-1.9464,73577.0,30000.879
712,000498.SZ,20180830,3.8341,3.8723,3.7292,3.7292,3.8437,-0.11450000000000005,-2.9789,91594.37,36313.835
711,000498.SZ,20180831,3.7388,3.7388,3.6338,3.7101,3.7292,-0.019099999999999895,-0.5122,72975.12,28241.977
710,000498.SZ,20180903,3.7197,3.7769,3.672,3.7769,3.7101,0.06679999999999975,1.8005,65940.02,25781.588
709,000498.SZ,20180904,3.7483,3.796,3.7197,3.7864,3.7769,0.009500000000000064,0.2515,58297.16,22991.238
708,000498.SZ,20180905,3.7674,3.8532,3.7388,3.7483,3.7864,-0.03810000000000002,-1.0062,62693.37,24891.62
707,000498.SZ,20180906,3.6911,3.7578,3.672,3.7006,3.7483,-0.047699999999999854,-1.2726,48916.15,19057.297
706,000498.SZ,20180907,3.7006,4.0726,3.6911,4.0726,3.7006,0.37200000000000033,10.0524,310930.26,130701.516
705,000498.SZ,20180910,3.9677,4.2538,3.9104,4.0154,4.0726,-0.057200000000000806,-1.4045,294003.8,125803.992
704,000498.SZ,20180911,3.9581,3.9867,3.6815,3.8723,4.0154,-0.14309999999999956,-3.5638,139360.39,56269.753
703,000498.SZ,20180912,3.8914,3.9104,3.8246,3.8532,3.8723,-0.019099999999999895,-0.4932,78380.25,31755.79
702,000498.SZ,20180913,3.8627,3.8914,3.7864,3.8627,3.8532,0.00949999999999962,0.2465,81824.0,32927.769
701,000498.SZ,20180914,3.8341,3.9009,3.8151,3.8151,3.8627,-0.04759999999999964,-1.2323,74922.15,30331.056
700,000498.SZ,20180917,3.796,3.8151,3.6815,3.7006,3.8151,-0.11450000000000005,-3.0012,68075.05,26541.402
699,000498.SZ,20180918,3.7388,4.0726,3.672,4.0726,3.7006,0.37200000000000033,10.0524,176884.18,72788.691
698,000498.SZ,20180919,4.3015,4.4827,4.2156,4.4827,4.0726,0.4100999999999999,10.0697,563253.62,260842.62
697,000498.SZ,20180920,4.4922,4.931,4.3015,4.931,4.4827,0.4482999999999997,10.0007,759406.96,366803.977
696,000498.SZ,20180921,4.7974,5.3506,4.7211,4.8642,4.931,-0.06679999999999975,-1.3547,918710.56,481356.29
695,000498.SZ,20180925,4.7688,5.0454,4.683,4.8451,4.8642,-0.019099999999999895,-0.3927,607275.72,306929.032
694,000498.SZ,20180926,4.7784,5.0073,4.683,4.9024,4.8451,0.057299999999999685,1.1826,567938.17,287509.091
693,000498.SZ,20180927,4.8261,5.3315,4.7307,4.9787,4.9024,0.07629999999999981,1.5564,779920.49,410471.24
692,000498.SZ,20180928,4.9214,5.0931,4.7879,4.9405,4.9787,-0.03819999999999979,-0.7673,531489.59,273747.633
691,000498.SZ,20181008,4.807,4.9882,4.7211,4.7974,4.9405,-0.14310000000000045,-2.8965,385667.73,196949.872
690,000498.SZ,20181009,4.8928,4.9405,4.7498,4.8356,4.7974,0.03820000000000068,0.7963,344919.53,175260.928
689,000498.SZ,20181010,4.7688,4.8356,4.5304,4.6258,4.8356,-0.20980000000000043,-4.3387,362343.9,177471.966
688,000498.SZ,20181011,4.4827,4.7688,4.2538,4.5018,4.6258,-0.12399999999999967,-2.6806,426488.42,204618.02
687,000498.SZ,20181012,4.4255,4.5971,4.2252,4.5018,4.5018,0.0,0.0,289374.92,133534.658
686,000498.SZ,20181015,4.4732,4.559,4.2919,4.3206,4.5018,-0.18120000000000047,-4.0251,207148.89,95569.116
685,000498.SZ,20181016,4.3015,4.3778,4.0917,4.168,4.3206,-0.15259999999999962,-3.5319,226247.27,100045.832
684,000498.SZ,20181017,4.2252,4.5876,4.1298,4.5876,4.168,0.4196,10.0672,393883.84,179959.704
683,000498.SZ,20181018,4.5781,4.8356,4.4445,4.5018,4.5876,-0.08579999999999988,-1.8703,505067.94,244492.346
682,000498.SZ,20181019,4.3778,4.683,4.0917,4.5781,4.5018,0.07629999999999981,1.6949,370456.37,175089.12
681,000498.SZ,20181022,4.5971,4.9596,4.5876,4.8547,4.5781,0.2766000000000002,6.0418,440255.81,219544.088
680,000498.SZ,20181023,4.7784,4.8451,4.6544,4.7116,4.8547,-0.14310000000000045,-2.9477,301905.78,150022.1
679,000498.SZ,20181024,4.6735,4.8451,4.5113,4.7879,4.7116,0.07629999999999981,1.6194,323696.26,160035.163
678,000498.SZ,20181025,4.5876,4.7021,4.5304,4.6448,4.7879,-0.14309999999999956,-2.9888,194423.09,94165.151
677,000498.SZ,20181026,4.6735,4.7211,4.4445,4.4922,4.6448,-0.15259999999999962,-3.2854,204686.23,98478.415
676,000498.SZ,20181029,4.5018,4.6639,4.3969,4.5113,4.4922,0.019099999999999895,0.4252,154998.11,73665.108
675,000498.SZ,20181030,4.5304,4.8261,4.4064,4.7784,4.5113,0.2671000000000001,5.9207,327421.69,159993.046
674,000498.SZ,20181031,4.7593,4.9596,4.7116,4.7784,4.7784,0.0,0.0,450035.95,229156.981
673,000498.SZ,20181101,4.8737,4.9214,4.7688,4.8261,4.7784,0.047699999999999854,0.9982,359557.63,182284.442
672,000498.SZ,20181102,4.8165,4.8737,4.7688,4.8547,4.8261,0.02859999999999996,0.5926,292573.78,148130.079
671,000498.SZ,20181105,4.8356,4.8356,4.7307,4.7879,4.8547,-0.06680000000000064,-1.376,215298.41,107896.953
670,000498.SZ,20181106,4.7402,5.2648,4.7211,5.2648,4.7879,0.47690000000000055,9.9605,647378.92,344131.14
669,000498.SZ,20181107,5.2648,5.2648,5.0168,5.0263,5.2648,-0.23850000000000016,-4.5301,495044.37,264718.086
