,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3502,000045.SZ,20060512,4.8478,4.8478,4.8478,4.8478,4.4078,0.4400000000000004,9.9823,8361.7,5803.0198
3503,000045.SZ,20060511,4.4357,4.5824,4.3309,4.4078,4.4637,-0.05590000000000028,-1.2523,25266.96,16127.9325
3504,000045.SZ,20060510,4.317,4.5335,4.2122,4.4637,4.31,0.15370000000000061,3.5661,22917.86,14429.1824
3505,000045.SZ,20060509,4.0725,4.3868,4.0236,4.31,4.0725,0.23749999999999982,5.8318,22632.28,13548.0005
3506,000045.SZ,20060508,4.0515,4.1144,3.9886,4.0725,4.0515,0.020999999999999908,0.5183,11097.1,6439.6613
3507,000045.SZ,20060428,3.9537,4.0795,3.842,4.0515,3.9817,0.06979999999999986,1.753,11486.6,6604.4339
3508,000045.SZ,20060427,3.9747,4.0795,3.8769,3.9817,3.9747,0.007000000000000117,0.1761,8388.58,4761.481
3509,000045.SZ,20060426,3.9118,4.0445,3.8559,3.9747,3.9258,0.04889999999999972,1.2456,10058.36,5709.7707
3510,000045.SZ,20060425,4.0864,4.0864,3.8489,3.9258,4.1074,-0.18159999999999998,-4.4213,12749.31,7183.3898
3511,000045.SZ,20060424,4.3868,4.3868,4.0725,4.1074,4.4287,-0.3212999999999999,-7.255,19754.15,11792.2697
3512,000045.SZ,20060421,4.303,4.5125,4.2331,4.4287,4.282,0.14670000000000005,3.426,50842.82,32225.4005
3513,000045.SZ,20060420,4.2261,4.289,4.0445,4.282,4.2122,0.06979999999999986,1.6571,18742.06,11208.169
3514,000045.SZ,20060419,4.1493,4.2541,4.0445,4.2122,4.1563,0.05590000000000028,1.3449,15607.96,9282.9261
3515,000045.SZ,20060418,4.1563,4.1773,4.0236,4.1563,4.1703,-0.014000000000000234,-0.3357,12349.4,7250.0445
3516,000045.SZ,20060417,4.0375,4.2122,3.9886,4.1703,4.0445,0.1257999999999999,3.1104,24954.66,14670.5671
3517,000045.SZ,20060414,3.807,4.0655,3.7791,4.0445,3.7861,0.2584000000000004,6.825,14928.72,8452.4025
3518,000045.SZ,20060413,3.9328,3.9747,3.7581,3.7861,3.9397,-0.1536000000000004,-3.8988,7671.0,4281.7862
3519,000045.SZ,20060412,3.9817,4.0096,3.9397,3.9397,3.9886,-0.04889999999999972,-1.226,5911.0,3363.5949
3520,000045.SZ,20060411,3.9537,4.0166,3.8978,3.9886,3.9328,0.05580000000000007,1.4188,10038.35,5679.8135
3521,000045.SZ,20060410,3.8559,4.0166,3.8559,3.9328,3.8699,0.06289999999999996,1.6254,11130.39,6309.2451
3522,000045.SZ,20060407,3.814,3.8839,3.8,3.8699,3.828,0.04190000000000005,1.0946,5537.2,3048.5864
3523,000045.SZ,20060406,3.8839,3.9118,3.7931,3.828,3.8839,-0.05590000000000028,-1.4393,5852.5,3233.5232
3524,000045.SZ,20060405,3.7931,3.9118,3.7721,3.8839,3.7861,0.09780000000000033,2.5831,8085.6,4435.9659
3525,000045.SZ,20060404,3.7791,3.7861,3.7372,3.7861,3.7861,0.0,0.0,3024.09,1628.625
3526,000045.SZ,20060403,3.7581,3.828,3.7302,3.7861,3.7581,0.02799999999999958,0.7451,3438.63,1856.6485
3527,000045.SZ,20060331,3.7442,3.7791,3.7162,3.7581,3.7511,0.007000000000000117,0.1866,2824.5,1514.738
3528,000045.SZ,20060330,3.807,3.8489,3.7302,3.7511,3.828,-0.07689999999999975,-2.0089,4570.0,2473.667
3529,000045.SZ,20060329,3.814,3.8699,3.807,3.828,3.8629,-0.03489999999999993,-0.9035,7669.45,4210.7162
3530,000045.SZ,20060328,3.9118,4.0306,3.8489,3.8629,3.807,0.05589999999999984,1.4683,17381.82,9776.468
3531,000045.SZ,20060327,3.7442,3.807,3.6394,3.807,3.7651,0.04190000000000005,1.1129,5851.66,3126.8914
3532,000045.SZ,20060324,3.7791,3.835,3.7511,3.7651,3.7791,-0.014000000000000234,-0.3705,3931.42,2135.2055
3533,000045.SZ,20060323,3.7581,3.8,3.6883,3.7791,3.7581,0.020999999999999908,0.5588,2613.75,1399.4476
3534,000045.SZ,20060322,3.7581,3.7791,3.7302,3.7581,3.7442,0.013900000000000023,0.3712,2039.6,1094.2254
3535,000045.SZ,20060321,3.828,3.8699,3.7372,3.7442,3.814,-0.06979999999999986,-1.8301,5415.8,2946.4856
3536,000045.SZ,20060320,3.6533,3.8559,3.6533,3.814,3.6673,0.14670000000000005,4.0002,5044.32,2722.3781
3537,000045.SZ,20060317,3.5975,3.6883,3.5975,3.6673,3.6184,0.048900000000000166,1.3514,2040.74,1070.4597
3538,000045.SZ,20060316,3.6533,3.6603,3.6114,3.6184,3.6533,-0.034900000000000375,-0.9553,1354.94,703.6519
3539,000045.SZ,20060315,3.6254,3.6673,3.6045,3.6533,3.6254,0.027900000000000258,0.7696,1198.5,625.089
3540,000045.SZ,20060314,3.5905,3.6324,3.5765,3.6254,3.6184,0.007000000000000117,0.1935,928.5,480.27
3541,000045.SZ,20060313,3.5835,3.6254,3.5346,3.6184,3.5975,0.020899999999999697,0.581,992.0,511.569
3542,000045.SZ,20060310,3.6114,3.6184,3.5765,3.5975,3.5765,0.02100000000000035,0.5872,1426.5,733.528
3543,000045.SZ,20060309,3.6254,3.6464,3.5625,3.5765,3.6254,-0.048900000000000166,-1.3488,1481.15,764.9466
3544,000045.SZ,20060308,3.5975,3.6673,3.5695,3.6254,3.6603,-0.03489999999999993,-0.9535,2795.44,1442.3319
3545,000045.SZ,20060307,3.7372,3.7721,3.6533,3.6603,3.7372,-0.07690000000000019,-2.0577,2664.26,1408.17
3546,000045.SZ,20060306,3.7861,3.8,3.7162,3.7372,3.8,-0.06279999999999974,-1.6526,2734.1,1466.6345
3547,000045.SZ,20060303,3.7861,3.8559,3.7372,3.8,3.7791,0.020899999999999697,0.553,3345.0,1810.1845
3548,000045.SZ,20060302,3.8769,3.8978,3.7791,3.7791,3.9118,-0.13269999999999982,-3.3923,3560.7,1957.4642
3549,000045.SZ,20060301,3.8559,3.9537,3.8559,3.9118,3.8489,0.06289999999999996,1.6342,2696.76,1506.5128
3550,000045.SZ,20060228,3.8559,3.8559,3.7931,3.8489,3.8559,-0.007000000000000117,-0.1815,2003.99,1096.414
3551,000045.SZ,20060227,3.8978,3.9118,3.828,3.8559,3.8978,-0.04190000000000005,-1.075,3524.8,1944.0027
3552,000045.SZ,20060224,3.8769,3.8978,3.842,3.8978,3.8839,0.013900000000000023,0.3579,3341.09,1852.943
3553,000045.SZ,20060223,3.8769,3.8909,3.807,3.8839,3.8769,0.007000000000000117,0.1806,2426.0,1334.572
3554,000045.SZ,20060222,3.9188,3.9467,3.8699,3.8769,3.9188,-0.04190000000000005,-1.0692,4424.03,2473.6019
3555,000045.SZ,20060221,3.8839,3.9328,3.7791,3.9188,3.8839,0.03489999999999993,0.8986,5775.14,3176.1268
3556,000045.SZ,20060220,3.9677,4.0026,3.8769,3.8839,3.9607,-0.07679999999999998,-1.9391,5082.6,2860.1164
3557,000045.SZ,20060217,3.9467,4.1144,3.9118,3.9607,3.9258,0.03489999999999993,0.889,7365.74,4247.5106
3558,000045.SZ,20060216,4.0445,4.0445,3.9118,3.9258,4.0026,-0.07679999999999998,-1.9188,6891.59,3904.7194
3559,000045.SZ,20060215,4.1284,4.1284,3.9956,4.0026,4.1214,-0.11880000000000024,-2.8825,7337.29,4247.9947
3560,000045.SZ,20060214,4.0655,4.1423,4.0306,4.1214,4.0306,0.09080000000000066,2.2528,19538.16,11432.4493
3561,000045.SZ,20060213,3.9817,4.0375,3.9258,4.0306,4.0096,0.020999999999999908,0.5237,3742.8,2130.6479
3562,000045.SZ,20060210,3.9467,4.0375,3.9188,4.0096,3.9817,0.027899999999999814,0.7007,6155.92,3483.1207
3563,000045.SZ,20060209,4.0166,4.0655,3.9607,3.9817,4.0515,-0.06979999999999986,-1.7228,5048.0,2898.082
3564,000045.SZ,20060208,3.9537,4.0725,3.9328,4.0515,3.9607,0.09079999999999977,2.2925,9730.82,5570.0505
3565,000045.SZ,20060207,3.9817,4.0306,3.8909,3.9607,3.9956,-0.03489999999999993,-0.8735,7923.35,4475.5498
3566,000045.SZ,20060206,3.9118,4.0026,3.8839,3.9956,3.9188,0.07679999999999998,1.9598,4516.64,2561.1269
3567,000045.SZ,20060125,3.8839,3.9467,3.8839,3.9188,3.8978,0.020999999999999908,0.5388,5165.34,2890.9942
3568,000045.SZ,20060124,3.9677,4.0096,3.8769,3.8978,3.9817,-0.08389999999999986,-2.1071,8006.54,4489.7719
3569,000045.SZ,20060123,4.0515,4.0585,3.842,3.9817,4.0725,-0.09079999999999977,-2.2296,6684.11,3800.9729
3570,000045.SZ,20060120,3.9817,4.1423,3.9537,4.0725,4.0026,0.06989999999999963,1.7464,10266.99,5966.5708
3571,000045.SZ,20060119,3.9607,4.0306,3.9188,4.0026,4.0026,0.0,0.0,7695.96,4386.4976
3572,000045.SZ,20060118,3.9188,4.0655,3.9118,4.0026,3.8839,0.11870000000000003,3.0562,18230.65,10474.0502
3573,000045.SZ,20060117,3.828,3.8839,3.7861,3.8839,3.828,0.05590000000000028,1.4603,5189.97,2851.1801
3574,000045.SZ,20060116,3.9258,3.9607,3.7861,3.828,3.9397,-0.11170000000000035,-2.8352,5741.47,3185.5124
3575,000045.SZ,20060113,3.9048,3.9817,3.8909,3.9397,3.9048,0.034900000000000375,0.8938,8418.49,4741.7844
3576,000045.SZ,20060112,3.7791,3.9118,3.7581,3.9048,3.8,0.1048,2.7579,9418.13,5205.4068
3577,000045.SZ,20060111,3.8909,3.8978,3.7651,3.8,3.8978,-0.09780000000000033,-2.5091,7749.25,4228.3796
3578,000045.SZ,20060110,3.821,3.9537,3.7791,3.8978,3.8,0.09780000000000033,2.5737,12200.94,6780.6898
3579,000045.SZ,20060109,3.7721,3.828,3.7232,3.8,3.7931,0.006899999999999906,0.1819,5956.99,3234.3521
3580,000045.SZ,20060106,3.7651,3.8769,3.6883,3.7931,3.7651,0.028000000000000025,0.7437,13322.63,7196.1492
3581,000045.SZ,20060105,3.7162,3.7721,3.6673,3.7651,3.7302,0.03489999999999993,0.9356,5684.98,3035.8021
3582,000045.SZ,20060104,3.6324,3.7511,3.5556,3.7302,3.7302,0.0,0.0,7983.5,4186.305
3583,000045.SZ,20051230,3.7721,3.835,3.7022,3.7302,3.7721,-0.04190000000000005,-1.1108,5520.14,2965.9272
3584,000045.SZ,20051229,3.807,3.828,3.7372,3.7721,3.821,-0.048900000000000166,-1.2798,9431.44,5099.6547
3585,000045.SZ,20051228,3.7232,3.9397,3.7092,3.821,3.6533,0.16769999999999996,4.5904,23102.59,12512.1698
3586,000045.SZ,20051227,3.5835,3.6673,3.4997,3.6533,3.5695,0.0838000000000001,2.3477,8014.14,4115.5196
3587,000045.SZ,20051226,3.5556,3.5765,3.5067,3.5695,3.5556,0.013900000000000023,0.3909,3832.66,1943.9975
3588,000045.SZ,20051223,3.5067,3.5625,3.4927,3.5556,3.5136,0.04200000000000026,1.1954,2844.0,1436.167
3589,000045.SZ,20051222,3.4997,3.5416,3.4927,3.5136,3.5346,-0.02100000000000035,-0.5941,2113.5,1061.3165
3590,000045.SZ,20051221,3.6254,3.6394,3.5136,3.5346,3.6045,-0.06989999999999963,-1.9392,4050.17,2059.9457
3591,000045.SZ,20051220,3.6045,3.6533,3.5625,3.6045,3.6045,0.0,0.0,3708.74,1909.1742
3592,000045.SZ,20051219,3.7022,3.7162,3.5905,3.6045,3.7232,-0.11870000000000003,-3.1881,7538.07,3924.9919
3593,000045.SZ,20051216,3.5136,3.7511,3.4927,3.7232,3.5346,0.18859999999999966,5.3358,17378.05,9176.7695
3594,000045.SZ,20051215,3.5486,3.6045,3.4228,3.5346,3.5625,-0.027899999999999814,-0.7832,5034.69,2552.6394
3595,000045.SZ,20051214,3.4997,3.6114,3.4927,3.5625,3.4647,0.09779999999999989,2.8228,9934.74,5063.739
3596,000045.SZ,20051213,3.4857,3.4857,3.4089,3.4647,3.4997,-0.0349999999999997,-1.0001,4841.5,2390.594
3597,000045.SZ,20051212,3.4997,3.5206,3.4019,3.4997,3.4997,0.0,0.0,9400.2,4638.9341
3598,000045.SZ,20051209,3.4019,3.5067,3.3879,3.4997,3.4019,0.09779999999999989,2.8749,5968.38,2948.3617
3599,000045.SZ,20051208,3.3949,3.4438,3.339,3.4019,3.3949,0.007000000000000117,0.2062,7812.35,3783.5293
3600,000045.SZ,20051207,3.5486,3.5556,3.353,3.3949,3.5695,-0.1746000000000003,-4.8914,11633.28,5664.9674
3601,000045.SZ,20051206,3.7022,3.7302,3.4298,3.5695,3.7861,-0.21659999999999968,-5.7209,5311.18,2772.3389
3602,000045.SZ,20051118,3.7791,3.842,3.7232,3.7861,3.7442,0.041899999999999604,1.1191,7926.85,4287.4595
3603,000045.SZ,20051117,3.9118,3.9118,3.7302,3.7442,3.9188,-0.17459999999999987,-4.4554,4981.75,2691.1238
3604,000045.SZ,20051116,3.9258,3.9467,3.7861,3.9188,3.9118,0.007000000000000117,0.1789,1858.75,1031.6979
3605,000045.SZ,20051115,3.8769,3.9956,3.8769,3.9118,3.9607,-0.048900000000000166,-1.2346,1963.95,1100.4787
3606,000045.SZ,20051114,4.0515,4.0585,3.807,3.9607,4.0864,-0.12570000000000014,-3.0761,2864.05,1609.1034
3607,000045.SZ,20051111,4.2611,4.31,4.0585,4.0864,4.0445,0.04190000000000005,1.036,16927.35,10149.2755
3608,000045.SZ,20051028,3.9188,4.0864,3.807,4.0445,3.9397,0.1048,2.6601,7947.45,4548.8344
3609,000045.SZ,20051027,4.0864,4.1703,3.9258,3.9397,4.0864,-0.14670000000000005,-3.59,5231.0,3062.6649
3610,000045.SZ,20051026,4.0096,4.1214,3.9817,4.0864,4.0236,0.06280000000000019,1.5608,8515.38,4969.9059
3611,000045.SZ,20051025,3.9956,4.1144,3.9886,4.0236,4.0236,0.0,0.0,4149.87,2418.1918
3612,000045.SZ,20051024,3.9677,4.1633,3.9677,4.0236,3.9677,0.05590000000000028,1.4089,5010.87,2936.3934
3613,000045.SZ,20051021,3.9537,4.0236,3.8699,3.9677,3.9537,0.01399999999999979,0.3541,1268.45,721.3056
3614,000045.SZ,20051020,3.9817,3.9817,3.8559,3.9537,3.9956,-0.04190000000000005,-1.0487,2465.83,1380.0711
3615,000045.SZ,20051019,4.0375,4.1563,3.9537,3.9956,4.0236,-0.028000000000000025,-0.6959,2974.95,1729.3593
3616,000045.SZ,20051018,3.9397,4.0585,3.8559,4.0236,3.8489,0.17470000000000008,4.539,4957.73,2818.9532
3617,000045.SZ,20051017,3.9467,3.9467,3.7581,3.8489,3.9607,-0.11180000000000012,-2.8227,5432.83,2987.2148
3618,000045.SZ,20051014,4.1074,4.1074,3.9537,3.9607,4.1633,-0.20259999999999945,-4.8663,4782.08,2760.5114
3619,000045.SZ,20051013,4.2331,4.2681,4.1633,4.1633,4.2331,-0.06980000000000075,-1.6489,2195.0,1329.4801
3620,000045.SZ,20051012,4.2122,4.296,4.0655,4.2331,4.2052,0.027900000000000702,0.6635,2588.6,1555.1328
3621,000045.SZ,20051011,4.1214,4.2261,4.0375,4.2052,4.1074,0.09779999999999944,2.3811,1185.71,705.1042
3622,000045.SZ,20051010,4.2122,4.2122,4.0515,4.1074,4.2471,-0.1396999999999995,-3.2893,2296.99,1351.9647
3623,000045.SZ,20050930,4.3239,4.3309,4.1284,4.2471,4.3239,-0.07680000000000042,-1.7762,6495.67,3938.6011
3624,000045.SZ,20050929,4.0725,4.3659,4.0725,4.3239,4.0725,0.2514000000000003,6.1731,11364.53,6966.4601
3625,000045.SZ,20050928,3.9956,4.1284,3.9817,4.0725,4.0306,0.04190000000000005,1.0395,3683.7,2146.6544
3626,000045.SZ,20050927,4.0864,4.1074,3.9956,4.0306,3.9817,0.04889999999999972,1.2281,4216.7,2444.1316
3627,000045.SZ,20050926,4.0166,4.0934,3.9537,3.9817,4.0236,-0.04190000000000005,-1.0414,3242.19,1861.0593
3628,000045.SZ,20050923,4.1284,4.1633,4.0026,4.0236,4.1284,-0.1048,-2.5385,4355.0,2529.809
3629,000045.SZ,20050922,4.2471,4.31,3.9956,4.1284,4.2401,-0.11169999999999991,-2.6344,5729.2,3427.5051
3630,000045.SZ,20050921,4.3239,4.3659,4.2331,4.2401,4.3379,-0.09780000000000033,-2.2545,4785.59,2933.6029
3631,000045.SZ,20050920,4.4427,4.4916,4.2611,4.3379,4.4916,-0.15369999999999973,-3.4219,15076.5,9364.9046
3632,000045.SZ,20050919,4.4986,4.5056,4.4357,4.4916,4.4706,0.020999999999999908,0.4697,8723.04,5582.9395
3633,000045.SZ,20050916,4.4148,4.5056,4.3938,4.4706,4.3938,0.07680000000000042,1.7479,8827.05,5630.6101
3634,000045.SZ,20050915,4.4567,4.5056,4.3659,4.3938,4.4567,-0.06289999999999996,-1.4114,7116.08,4491.1055
3635,000045.SZ,20050914,4.3589,4.5125,4.3589,4.4567,4.3659,0.09079999999999977,2.0798,14500.85,9246.828
3636,000045.SZ,20050913,4.3239,4.3728,4.296,4.3659,4.2681,0.09780000000000033,2.2914,6754.66,4197.2909
3637,000045.SZ,20050912,4.3379,4.3868,4.2401,4.2681,4.3519,-0.0838000000000001,-1.9256,7054.39,4334.9524
3638,000045.SZ,20050909,4.3659,4.4497,4.31,4.3519,4.3868,-0.034900000000000375,-0.7956,4085.02,2552.9149
3639,000045.SZ,20050908,4.4916,4.4916,4.3309,4.3868,4.4916,-0.1048,-2.3332,8610.79,5406.3553
3640,000045.SZ,20050907,4.1982,4.5405,4.1982,4.4916,4.3379,0.15369999999999973,3.5432,21413.15,13509.3074
3641,000045.SZ,20050906,4.4706,4.6872,4.317,4.3379,4.4148,-0.0768999999999993,-1.7419,23461.16,15172.7525
3642,000045.SZ,20050905,4.2611,4.4148,4.1912,4.4148,4.2471,0.16769999999999996,3.9486,17012.5,10589.223
3643,000045.SZ,20050902,4.2052,4.3239,4.1982,4.2471,4.303,-0.05590000000000028,-1.2991,13003.83,7929.9274
3644,000045.SZ,20050901,4.3309,4.3449,4.1912,4.303,4.3589,-0.05590000000000028,-1.2824,22874.6,14001.2121
3645,000045.SZ,20050831,4.3659,4.4427,4.2401,4.3589,4.3589,0.0,0.0,19898.84,12412.7129
3646,000045.SZ,20050830,4.3519,4.4637,4.2052,4.3589,4.3519,0.007000000000000561,0.1608,31800.52,19725.708
3647,000045.SZ,20050829,3.9118,4.3519,3.9118,4.3519,3.9537,0.39819999999999967,10.0716,44011.62,26906.9241
3648,000045.SZ,20050826,4.0515,4.2261,3.9118,3.9537,4.0445,-0.09080000000000021,-2.245,22172.58,12848.1082
3649,000045.SZ,20050825,3.7721,4.0934,3.7721,4.0445,3.7861,0.2584000000000004,6.825,25820.92,14713.2809
3650,000045.SZ,20050824,3.6184,3.828,3.5975,3.7861,3.5905,0.19559999999999977,5.4477,17055.72,9184.7922
3651,000045.SZ,20050823,3.6383,3.6659,3.5554,3.5899,3.6521,-0.06219999999999981,-1.7031,8763.4,4570.6995
3652,000045.SZ,20050822,3.5968,3.6935,3.5554,3.6521,3.6037,0.0484,1.3431,10924.01,5738.5051
3653,000045.SZ,20050819,3.8661,3.9627,3.5347,3.6037,3.8937,-0.29000000000000004,-7.4479,23138.16,12383.9187
3654,000045.SZ,20050818,4.1629,4.4529,3.7625,3.8937,4.1836,-0.28990000000000027,-6.9294,42699.0,26465.5757
3655,000045.SZ,20050817,3.9489,4.3355,3.8178,4.1836,3.9489,0.23470000000000013,5.9434,45411.71,27299.266
3656,000045.SZ,20050816,3.9972,4.1077,3.8799,3.9489,3.9696,-0.02069999999999972,-0.5215,29085.85,16859.1356
3657,000045.SZ,20050815,3.8868,4.0732,3.7487,3.9696,3.942,0.027599999999999625,0.7002,23846.75,13412.939
3658,000045.SZ,20050812,3.7211,4.0387,3.659,3.942,3.7211,0.22090000000000032,5.9364,42039.25,23622.9687
3659,000045.SZ,20050811,3.4657,3.7901,3.438,3.7211,3.5002,0.22089999999999987,6.3111,27588.46,14446.4546
3660,000045.SZ,20050810,3.4864,3.5899,3.3759,3.5002,3.4311,0.06910000000000016,2.0139,15492.98,7799.4958
3661,000045.SZ,20050809,3.3138,3.4519,3.2793,3.4311,3.3207,0.11039999999999983,3.3246,14763.56,7212.8289
3662,000045.SZ,20050808,3.3069,3.3828,3.2655,3.3207,3.3069,0.013799999999999812,0.4173,12798.22,6176.4638
3663,000045.SZ,20050805,3.224,3.3414,3.1757,3.3069,3.1895,0.11740000000000039,3.6808,13439.34,6387.8927
3664,000045.SZ,20050804,3.1688,3.2793,3.1412,3.1895,3.2033,-0.013800000000000257,-0.4308,6806.35,3169.6927
3665,000045.SZ,20050803,3.2171,3.3276,3.1619,3.2033,3.155,0.04830000000000023,1.5309,12269.62,5771.9818
3666,000045.SZ,20050802,3.0791,3.155,3.0791,3.155,3.0722,0.08279999999999976,2.6951,4827.88,2182.0371
3667,000045.SZ,20050801,3.1343,3.155,3.0514,3.0722,3.1343,-0.062100000000000044,-1.9813,6182.66,2772.0397
3668,000045.SZ,20050729,3.1757,3.2793,3.1067,3.1343,3.2309,-0.09660000000000002,-2.9899,9100.51,4201.297
3669,000045.SZ,20050728,3.1274,3.3621,3.1205,3.2309,3.1412,0.08970000000000011,2.8556,19868.84,9320.3444
3670,000045.SZ,20050727,2.9824,3.1895,2.8996,3.1412,2.9962,0.14500000000000002,4.8395,14405.27,6494.2786
3671,000045.SZ,20050726,2.8858,3.0307,2.8858,2.9962,2.8788,0.11739999999999995,4.0781,7921.2,3414.7248
3672,000045.SZ,20050725,2.9686,2.9686,2.865,2.8788,2.9686,-0.08979999999999988,-3.025,4655.31,1945.7281
3673,000045.SZ,20050722,2.8996,3.0376,2.8996,2.9686,2.9272,0.04139999999999988,1.4143,3937.58,1696.5625
3674,000045.SZ,20050721,2.9065,2.9824,2.8788,2.9272,2.9272,0.0,0.0,1181.57,498.1252
3675,000045.SZ,20050720,2.9962,3.01,2.9272,2.9272,3.01,-0.08279999999999976,-2.7508,1813.0,780.474
3676,000045.SZ,20050719,2.8443,3.0929,2.8443,3.01,2.8788,0.13119999999999976,4.5575,4305.0,1853.0299
3677,000045.SZ,20050718,3.0238,3.0238,2.8719,2.8788,3.0238,-0.14500000000000002,-4.7953,2657.0,1120.846
3678,000045.SZ,20050715,3.0722,3.155,2.9686,3.0238,3.0998,-0.07600000000000007,-2.4518,2734.5,1213.3921
3679,000045.SZ,20050714,3.1136,3.1757,3.0722,3.0998,3.1274,-0.02760000000000007,-0.8825,4507.5,2035.4077
3680,000045.SZ,20050713,3.1412,3.1826,3.0514,3.1274,3.1757,-0.04829999999999979,-1.5209,5010.71,2264.9538
3681,000045.SZ,20050712,2.9686,3.1964,2.9065,3.1757,2.9755,0.20020000000000016,6.7283,6031.07,2683.3089
3682,000045.SZ,20050711,2.9548,3.1274,2.9548,2.9755,3.0169,-0.041400000000000325,-1.3723,2235.26,978.4033
3683,000045.SZ,20050708,3.1412,3.1412,2.8374,3.0169,3.1205,-0.10359999999999969,-3.32,1967.8,852.1544
3684,000045.SZ,20050707,3.0514,3.2171,3.0514,3.1205,3.0514,0.06909999999999972,2.2645,3352.21,1532.1709
3685,000045.SZ,20050706,3.155,3.155,3.0445,3.0514,3.0929,-0.04150000000000009,-1.3418,2470.0,1102.826
3686,000045.SZ,20050705,3.0376,3.1412,3.0238,3.0929,3.0929,0.0,0.0,1902.0,843.787
3687,000045.SZ,20050704,2.9755,3.0929,2.8374,3.0929,3.0169,0.07600000000000007,2.5191,6369.11,2774.3974
3688,000045.SZ,20050701,3.1826,3.2793,2.9686,3.0169,3.224,-0.20710000000000006,-6.4237,6243.42,2861.9759
3689,000045.SZ,20050630,3.3138,3.369,3.2102,3.224,3.3897,-0.16569999999999974,-4.8883,6045.25,2868.2223
3690,000045.SZ,20050628,3.5278,3.5554,3.3828,3.3897,3.5692,-0.1795,-5.0291,5723.5,2855.41
3691,000045.SZ,20050627,3.4795,3.6314,3.4519,3.5692,3.438,0.13119999999999976,3.8162,14580.27,7483.313
3692,000045.SZ,20050624,3.3759,3.4864,3.3621,3.438,3.4035,0.034499999999999975,1.0137,6458.81,3211.9477
3693,000045.SZ,20050623,3.3345,3.5554,3.3,3.4035,3.3414,0.062100000000000044,1.8585,9301.03,4633.4243
3694,000045.SZ,20050622,3.3552,3.3759,3.2793,3.3414,3.369,-0.02760000000000007,-0.8192,3897.0,1877.519
3695,000045.SZ,20050621,3.3966,3.445,3.3276,3.369,3.3828,-0.013799999999999812,-0.4079,5142.57,2514.371
3696,000045.SZ,20050620,3.3207,3.3828,3.2033,3.3828,3.2724,0.11039999999999983,3.3737,4936.98,2377.4485
3697,000045.SZ,20050617,3.3483,3.3759,3.2447,3.2724,3.3414,-0.06899999999999995,-2.065,4140.91,1963.1993
3698,000045.SZ,20050616,3.2862,3.3621,3.2586,3.3414,3.3069,0.034499999999999975,1.0433,4115.59,1982.4749
3699,000045.SZ,20050615,3.3759,3.4726,3.3,3.3069,3.4864,-0.1795,-5.1486,4880.48,2391.6894
3700,000045.SZ,20050614,3.659,3.6935,3.4726,3.4864,3.659,-0.17259999999999964,-4.7171,10209.14,5281.7811
3701,000045.SZ,20050613,3.6106,3.7832,3.5761,3.659,3.5002,0.15879999999999983,4.5369,20078.18,10724.4337
3702,000045.SZ,20050610,3.6244,3.7004,3.4588,3.5002,3.6383,-0.1381000000000001,-3.7957,9183.19,4731.4746
3703,000045.SZ,20050609,3.5278,3.728,3.438,3.6383,3.5416,0.09670000000000023,2.7304,20476.31,10663.089
3704,000045.SZ,20050608,3.2862,3.5899,3.2862,3.5416,3.3276,0.21399999999999997,6.4311,15432.2,7754.6481
3705,000045.SZ,20050607,3.3138,3.5209,3.2793,3.3276,3.3207,0.006899999999999906,0.2078,11044.46,5432.3156
3706,000045.SZ,20050606,3.2378,3.3276,3.1757,3.3207,3.2309,0.08979999999999988,2.7794,2955.87,1398.8929
3707,000045.SZ,20050603,3.2793,3.3552,3.1619,3.2309,3.2724,-0.04150000000000009,-1.2682,3357.99,1588.0649
3708,000045.SZ,20050602,3.2447,3.3414,3.224,3.2724,3.2447,0.02770000000000028,0.8537,6160.59,2938.7631
3709,000045.SZ,20050601,3.2309,3.2793,3.1826,3.2447,3.2931,-0.0484,-1.4697,3801.44,1769.6924
3710,000045.SZ,20050531,3.3138,3.4104,3.2447,3.2931,3.2724,0.02069999999999972,0.6326,12629.18,6120.5986
3711,000045.SZ,20050530,3.1481,3.2931,3.1481,3.2724,3.1826,0.08980000000000032,2.8216,7667.42,3611.4408
3712,000045.SZ,20050527,3.2102,3.2793,3.1205,3.1826,3.2378,-0.05520000000000014,-1.7049,6385.29,2975.2034
3713,000045.SZ,20050526,3.2862,3.2931,3.1895,3.2378,3.2793,-0.04150000000000009,-1.2655,4699.33,2206.6227
3714,000045.SZ,20050525,3.1757,3.3069,3.1481,3.2793,3.2033,0.07600000000000007,2.3726,6422.67,3022.7256
3715,000045.SZ,20050524,3.0722,3.2447,3.0722,3.2033,3.1481,0.05520000000000014,1.7534,5119.18,2357.7032
3716,000045.SZ,20050523,3.1481,3.3207,3.086,3.1481,3.4104,-0.2623000000000002,-7.6912,12113.52,5594.8938
3717,000045.SZ,20050520,3.3897,3.4726,3.3897,3.4104,3.4311,-0.02069999999999972,-0.6033,4056.68,2018.3687
3718,000045.SZ,20050519,3.4795,3.5071,3.3552,3.4311,3.4795,-0.0484,-1.391,6382.68,3156.1045
3719,000045.SZ,20050518,3.3138,3.5554,3.3138,3.4795,3.3621,0.11739999999999995,3.4919,12223.43,6135.0642
3720,000045.SZ,20050517,3.2447,3.4173,3.2447,3.3621,3.2586,0.10349999999999993,3.1762,6355.83,3079.9442
