,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
923,000404.SZ,20171108,6.2935,6.3606,6.2647,6.3222,6.2935,0.028699999999999726,0.456,73308.47,48264.465
922,000404.SZ,20171109,6.3031,6.4086,6.2839,6.3894,6.3222,0.06720000000000059,1.0629,71270.5,47159.898
921,000404.SZ,20171110,6.3702,6.4278,6.3318,6.4086,6.3894,0.019199999999999662,0.3005,88256.6,58680.056
920,000404.SZ,20171113,6.4086,6.4182,6.3222,6.351,6.4086,-0.057599999999999874,-0.8988,61886.38,41068.532
919,000404.SZ,20171114,6.3606,6.3798,6.2167,6.2551,6.351,-0.09590000000000032,-1.51,78353.87,51522.418
918,000404.SZ,20171115,6.2551,6.3798,6.2359,6.3318,6.2551,0.07670000000000066,1.2262,73025.11,48127.255
917,000404.SZ,20171116,6.3318,6.4182,6.2839,6.399,6.3318,0.0671999999999997,1.0613,83577.81,55479.136
916,000404.SZ,20171117,6.399,6.399,6.0728,6.0824,6.399,-0.3166000000000002,-4.9476,100359.28,65301.359
915,000404.SZ,20171120,6.0632,6.1496,5.8905,6.1208,6.0824,0.03840000000000021,0.6313,66974.46,42052.457
914,000404.SZ,20171121,6.092,6.1496,6.0536,6.1304,6.1208,0.009599999999999831,0.1568,44378.63,28242.741
913,000404.SZ,20171122,6.1208,6.2263,6.1016,6.1304,6.1304,0.0,0.0,66085.64,42482.892
912,000404.SZ,20171123,6.1304,6.2167,6.0728,6.0824,6.1304,-0.04800000000000004,-0.783,47189.76,30288.893
911,000404.SZ,20171124,6.092,6.1304,6.0152,6.0632,6.0824,-0.019199999999999662,-0.3157,31361.32,19884.896
910,000404.SZ,20171127,6.1016,6.1112,6.044,6.1016,6.0632,0.03840000000000021,0.6333,28379.03,17993.541
909,000404.SZ,20171128,6.1016,6.1879,6.092,6.1687,6.1016,0.06709999999999994,1.0997,36169.4,23211.765
908,000404.SZ,20171129,6.1496,6.2071,6.1208,6.1975,6.1687,0.028799999999999493,0.4669,37106.1,23851.979
907,000404.SZ,20171130,6.2167,6.3318,6.1783,6.2935,6.1975,0.09600000000000009,1.549,112817.7,73900.522
906,000404.SZ,20171201,6.2839,6.3606,6.2455,6.3414,6.2935,0.047900000000000276,0.7611,60006.25,39490.823
905,000404.SZ,20171204,6.3414,6.351,6.2551,6.2839,6.3414,-0.05750000000000011,-0.9067,39230.27,25732.931
904,000404.SZ,20171205,6.2839,6.2839,6.1016,6.1496,6.2839,-0.13429999999999964,-2.1372,62165.25,40118.978
903,000404.SZ,20171206,6.1208,6.2935,6.1208,6.2839,6.1496,0.13429999999999964,2.1839,105478.67,68323.929
902,000404.SZ,20171207,6.2839,6.3414,6.2455,6.3222,6.2839,0.03829999999999956,0.6095,56837.17,37335.958
901,000404.SZ,20171208,6.3222,6.3606,6.2935,6.3318,6.3222,0.009600000000000719,0.1518,36905.7,24363.007
900,000404.SZ,20171211,6.3126,6.4853,6.3031,6.4182,6.3318,0.08639999999999937,1.3645,69095.95,46049.664
899,000404.SZ,20171212,6.4949,6.4949,6.3031,6.3031,6.4182,-0.11509999999999998,-1.7933,43702.0,29069.044
898,000404.SZ,20171213,6.3031,6.351,6.2551,6.3318,6.3031,0.028700000000000614,0.4553,25192.75,16578.534
897,000404.SZ,20171214,6.3031,6.4278,6.3031,6.3414,6.3318,0.009599999999999831,0.1516,32604.75,21565.381
896,000404.SZ,20171215,6.351,6.3702,6.1496,6.1975,6.3414,-0.14390000000000036,-2.2692,60275.5,39142.466
895,000404.SZ,20171218,6.1975,6.2167,6.0632,6.1112,6.1975,-0.0862999999999996,-1.3925,36491.81,23422.379
894,000404.SZ,20171219,6.1304,6.1879,6.1304,6.1687,6.1112,0.05750000000000011,0.9409,21999.57,14128.268
893,000404.SZ,20171220,6.1687,6.1687,6.0056,6.0248,6.1687,-0.14390000000000036,-2.3327,40907.05,25876.888
892,000404.SZ,20171221,6.0152,6.0344,5.9001,6.0056,6.0248,-0.019199999999999662,-0.3187,34681.8,21575.745
891,000404.SZ,20171222,6.0056,6.0152,5.9001,5.9289,6.0056,-0.07670000000000066,-1.2771,34361.86,21320.435
890,000404.SZ,20171225,5.9289,5.9481,5.8042,5.8426,5.9289,-0.0862999999999996,-1.4556,39289.04,23976.024
889,000404.SZ,20171226,5.8426,5.9577,5.833,5.9385,5.8426,0.09590000000000032,1.6414,51250.02,31572.593
888,000404.SZ,20171227,5.9385,5.9961,5.9001,5.9673,5.9385,0.028799999999999493,0.485,57501.78,35714.041
887,000404.SZ,20171228,5.9769,6.044,5.9385,6.0248,5.9673,0.05750000000000011,0.9636,120361.23,75535.805
886,000404.SZ,20171229,5.9961,6.0344,5.9865,6.0344,6.0248,0.009599999999999831,0.1593,29002.0,18172.949
885,000404.SZ,20180102,6.044,6.0632,6.0056,6.0536,6.0344,0.01920000000000055,0.3182,63567.16,40026.486
884,000404.SZ,20180103,6.044,6.0824,5.9961,6.044,6.0536,-0.009600000000000719,-0.1586,57736.29,36354.997
883,000404.SZ,20180104,6.044,6.0536,5.9769,6.0056,6.044,-0.038399999999999324,-0.6353,50113.85,31384.223
882,000404.SZ,20180105,6.0056,6.0632,5.9769,6.044,6.0056,0.038399999999999324,0.6394,53524.61,33617.753
881,000404.SZ,20180108,6.0344,6.1208,6.0152,6.1016,6.044,0.05760000000000076,0.953,77221.02,48914.041
880,000404.SZ,20180109,6.14,6.1783,6.0344,6.0632,6.1016,-0.03840000000000021,-0.6293,79348.09,50441.811
879,000404.SZ,20180110,6.0632,6.0632,5.9385,5.9673,6.0632,-0.09590000000000032,-1.5817,54305.84,33936.274
878,000404.SZ,20180111,5.9769,5.9769,5.8809,5.9577,5.9673,-0.009599999999999831,-0.1609,76784.48,47422.307
877,000404.SZ,20180112,5.9481,5.9769,5.9193,5.9385,5.9577,-0.019199999999999662,-0.3223,44744.25,27729.602
876,000404.SZ,20180115,5.9385,5.9385,5.7754,5.7946,5.9385,-0.14390000000000036,-2.4232,72538.14,44324.852
875,000404.SZ,20180116,5.6699,5.6986,5.5164,5.5739,5.7946,-0.2206999999999999,-3.8087,143947.19,84235.595
874,000404.SZ,20180117,5.5643,5.5739,5.478,5.5547,5.5739,-0.019199999999999662,-0.3445,73158.01,42069.013
873,000404.SZ,20180118,5.5547,5.6123,5.4972,5.5931,5.5547,0.038399999999999324,0.6913,72163.62,41755.436
872,000404.SZ,20180119,5.6027,5.6123,5.526,5.5356,5.5931,-0.05750000000000011,-1.0281,43920.38,25497.849
871,000404.SZ,20180122,5.4972,5.5547,5.4204,5.5452,5.5356,0.009600000000000719,0.1734,52704.01,30173.713
870,000404.SZ,20180123,5.5356,5.5835,5.4972,5.5835,5.5452,0.03829999999999956,0.6907,44250.32,25624.867
869,000404.SZ,20180124,5.5739,5.6507,5.5739,5.6411,5.5835,0.057599999999999874,1.0316,58968.8,34453.98
868,000404.SZ,20180125,5.6699,5.7658,5.6603,5.737,5.6411,0.09590000000000032,1.7,100622.79,60085.978
867,000404.SZ,20180126,5.7178,5.7274,5.6603,5.6699,5.737,-0.06709999999999994,-1.1696,41319.3,24501.633
866,000404.SZ,20180129,5.6699,5.6891,5.526,5.5547,5.6699,-0.11519999999999975,-2.0318,39234.85,22848.847
865,000404.SZ,20180130,5.5643,5.5931,5.526,5.5643,5.5547,0.009599999999999831,0.1728,42090.14,24384.295
864,000404.SZ,20180131,5.5547,5.5547,5.3341,5.3725,5.5643,-0.19180000000000064,-3.447,54799.5,31108.976
863,000404.SZ,20180201,5.3725,5.4108,5.123,5.1614,5.3725,-0.21109999999999918,-3.9293,75834.31,41275.548
862,000404.SZ,20180202,5.1806,5.1998,5.0367,5.1614,5.1614,0.0,0.0,29460.33,15782.999
861,000404.SZ,20180205,5.0367,5.1806,5.0271,5.1806,5.1614,0.019199999999999662,0.372,36604.09,19577.395
860,000404.SZ,20180206,5.1134,5.1518,4.8544,4.8736,5.1806,-0.3070000000000004,-5.926,49687.67,26016.815
859,000404.SZ,20180207,4.9407,5.0271,4.8832,4.9407,4.8736,0.06709999999999994,1.3768,48797.95,25207.835
858,000404.SZ,20180208,4.9503,5.0079,4.9407,4.9695,4.9407,0.02880000000000038,0.5829,40056.76,20729.284
857,000404.SZ,20180209,4.8832,4.8832,4.7585,4.8256,4.9695,-0.14390000000000036,-2.8957,55851.7,28029.639
856,000404.SZ,20180212,4.8352,4.9791,4.8352,4.9407,4.8256,0.11509999999999998,2.3852,60143.85,30847.155
855,000404.SZ,20180213,4.9407,4.9887,4.912,4.912,4.9407,-0.028699999999999726,-0.5809,27138.0,14006.98
854,000404.SZ,20180214,4.9407,4.9695,4.8928,4.9503,4.912,0.038300000000000445,0.7797,27412.45,14101.866
853,000404.SZ,20180222,4.9695,4.9983,4.9503,4.9983,4.9503,0.04800000000000004,0.9696,31123.55,16167.224
852,000404.SZ,20180223,4.9983,5.0463,4.9695,4.9983,4.9983,0.0,0.0,25653.38,13385.081
851,000404.SZ,20180226,5.0079,5.1038,4.9887,5.1038,4.9983,0.10549999999999926,2.1107,47174.69,24856.846
850,000404.SZ,20180227,5.1038,5.1038,5.0559,5.0751,5.1038,-0.028699999999999726,-0.5623,35522.26,18811.401
849,000404.SZ,20180228,5.0655,5.1326,5.0367,5.1038,5.0751,0.028699999999999726,0.5655,37173.5,19724.367
848,000404.SZ,20180301,5.0751,5.219,5.0655,5.1902,5.1038,0.08640000000000025,1.6929,49837.72,26831.938
847,000404.SZ,20180302,5.1422,5.219,5.123,5.1518,5.1902,-0.03840000000000021,-0.7399,37248.56,20049.105
846,000404.SZ,20180305,5.1422,5.171,5.1134,5.171,5.1518,0.01920000000000055,0.3727,23442.04,12574.186
845,000404.SZ,20180306,5.3725,5.6891,5.3725,5.6891,5.171,0.5180999999999996,10.0193,144196.28,84312.218
844,000404.SZ,20180307,5.7274,5.7274,5.4876,5.526,5.6891,-0.16310000000000002,-2.8669,248000.78,144599.074
843,000404.SZ,20180308,5.478,6.0824,5.4588,5.9001,5.526,0.3741000000000003,6.7698,505426.29,310850.689
842,000404.SZ,20180309,5.7658,5.8617,5.6603,5.8138,5.9001,-0.08630000000000049,-1.4627,267174.9,160222.462
841,000404.SZ,20180312,5.785,5.9001,5.7658,5.8521,5.8138,0.038300000000000445,0.6588,153353.84,93383.101
840,000404.SZ,20180313,5.8138,5.8809,5.6603,5.6891,5.8521,-0.16300000000000026,-2.7853,165454.0,99183.667
839,000404.SZ,20180314,5.6699,5.7178,5.5931,5.6315,5.6891,-0.057599999999999874,-1.0125,89829.42,52847.994
838,000404.SZ,20180315,5.5931,5.6027,5.4012,5.5452,5.6315,-0.0862999999999996,-1.5325,115323.82,66183.78
837,000404.SZ,20180316,5.5068,5.6699,5.4972,5.6315,5.5452,0.0862999999999996,1.5563,91656.24,53542.325
836,000404.SZ,20180319,5.6027,5.7082,5.5835,5.6027,5.6315,-0.02880000000000038,-0.5114,75049.75,44244.993
835,000404.SZ,20180320,5.5643,5.6795,5.526,5.6795,5.6027,0.07680000000000042,1.3708,57217.3,33535.983
834,000404.SZ,20180321,5.7082,5.7082,5.5643,5.5931,5.6795,-0.08640000000000025,-1.5213,60636.77,35709.854
833,000404.SZ,20180322,5.5931,5.6219,5.5164,5.5739,5.5931,-0.019199999999999662,-0.3433,41477.79,24087.515
832,000404.SZ,20180323,5.43,5.4396,5.2094,5.2765,5.5739,-0.29739999999999966,-5.3356,105120.17,58215.327
831,000404.SZ,20180326,5.1806,5.3149,5.0942,5.3149,5.2765,0.038399999999999324,0.7278,56463.52,30567.88
830,000404.SZ,20180327,5.3533,5.4876,5.3437,5.4204,5.3149,0.10550000000000015,1.985,68046.37,38414.009
829,000404.SZ,20180328,5.3821,5.4684,5.3341,5.4012,5.4204,-0.019199999999999662,-0.3542,39583.98,22285.767
828,000404.SZ,20180329,5.4204,5.5164,5.4012,5.4684,5.4012,0.0671999999999997,1.2442,56131.71,31875.803
827,000404.SZ,20180330,5.478,5.5452,5.43,5.5452,5.4684,0.07680000000000042,1.4044,71368.36,40770.248
826,000404.SZ,20180402,5.5164,5.5643,5.43,5.4492,5.5452,-0.09600000000000009,-1.7312,67867.43,38678.333
825,000404.SZ,20180403,5.3533,5.3821,5.2477,5.2765,5.4492,-0.17269999999999985,-3.1693,52892.75,29249.832
824,000404.SZ,20180404,5.2765,5.3245,5.1998,5.2382,5.2765,-0.038300000000000445,-0.7259,40883.75,22501.402
823,000404.SZ,20180409,5.219,5.2669,5.1326,5.2094,5.2382,-0.02880000000000038,-0.5498,46373.49,25137.329
822,000404.SZ,20180410,5.219,5.3245,5.219,5.3149,5.2094,0.10550000000000015,2.0252,45044.87,24738.567
821,000404.SZ,20180411,5.3149,5.3725,5.2957,5.3533,5.3149,0.03840000000000021,0.7225,39948.35,22245.492
820,000404.SZ,20180412,5.3533,5.3917,5.3053,5.3341,5.3533,-0.019199999999999662,-0.3587,41101.25,22919.513
819,000404.SZ,20180413,5.3341,5.3629,5.1422,5.1614,5.3341,-0.17269999999999985,-3.2377,73706.88,40004.635
818,000404.SZ,20180416,5.1806,5.1902,5.0655,5.0751,5.1614,-0.08630000000000049,-1.672,27272.67,14528.6
817,000404.SZ,20180417,5.1038,5.1134,4.9312,4.9695,5.0751,-0.10559999999999992,-2.0807,41692.5,21809.442
816,000404.SZ,20180418,4.9887,5.0942,4.912,5.0847,4.9695,0.11519999999999975,2.3181,58887.24,30787.497
815,000404.SZ,20180419,5.0942,5.1422,5.0655,5.0847,5.0847,0.0,0.0,36033.5,19176.731
814,000404.SZ,20180420,5.0847,5.0847,4.9791,4.9887,5.0847,-0.09600000000000009,-1.888,27157.55,14233.589
813,000404.SZ,20180423,5.0175,5.0175,4.9312,4.9599,4.9887,-0.028799999999999493,-0.5773,23044.66,11930.065
812,000404.SZ,20180424,4.9695,5.0847,4.9503,5.0559,4.9599,0.09600000000000009,1.9355,40306.31,21195.554
811,000404.SZ,20180425,5.0463,5.123,5.0079,5.0655,5.0559,0.009599999999999831,0.1899,36752.81,19358.354
810,000404.SZ,20180426,5.0463,5.0655,4.9695,4.9791,5.0655,-0.08640000000000025,-1.7057,29481.8,15372.787
809,000404.SZ,20180427,5.0175,5.0559,4.9695,5.0175,4.9791,0.03840000000000021,0.7712,20536.13,10742.431
808,000404.SZ,20180502,5.0367,5.0751,4.9695,4.9983,5.0175,-0.019199999999999662,-0.3827,22075.75,11532.328
807,000404.SZ,20180503,4.9983,5.0847,4.9312,5.0655,4.9983,0.0671999999999997,1.3445,26306.92,13773.666
806,000404.SZ,20180504,5.0655,5.1038,5.0271,5.0463,5.0655,-0.01920000000000055,-0.379,21377.75,11278.518
805,000404.SZ,20180507,5.0655,5.1518,5.0463,5.123,5.0463,0.07670000000000066,1.5199,41764.08,22248.393
804,000404.SZ,20180508,5.1422,5.219,5.1038,5.1806,5.123,0.057599999999999874,1.1243,39812.63,21401.794
803,000404.SZ,20180509,5.2573,5.3053,5.1902,5.2382,5.1806,0.057599999999999874,1.1118,56094.63,30643.477
802,000404.SZ,20180510,5.2477,5.2669,5.1998,5.2382,5.2382,0.0,0.0,32128.29,17505.462
801,000404.SZ,20180511,5.2382,5.2382,5.1806,5.1806,5.2382,-0.057599999999999874,-1.0996,21669.5,11770.824
800,000404.SZ,20180514,5.1902,5.1998,5.1038,5.1134,5.1806,-0.0671999999999997,-1.2971,23743.75,12753.167
799,000404.SZ,20180515,5.1422,5.219,5.1134,5.219,5.1134,0.10559999999999992,2.0652,24345.08,13141.585
798,000404.SZ,20180516,5.2094,5.2477,5.1806,5.2286,5.219,0.009599999999999831,0.1839,26915.06,14655.168
797,000404.SZ,20180517,5.219,5.2286,5.1518,5.1806,5.2286,-0.04800000000000004,-0.918,15968.25,8624.737
796,000404.SZ,20180518,5.1614,5.1998,5.1134,5.1998,5.1806,0.019199999999999662,0.3706,18049.68,9717.797
795,000404.SZ,20180521,5.2094,5.2573,5.1998,5.2477,5.1998,0.047900000000000276,0.9212,32502.42,17730.324
794,000404.SZ,20180522,5.2477,5.2669,5.219,5.2669,5.2477,0.019199999999999662,0.3659,29289.15,16019.259
793,000404.SZ,20180523,5.2669,5.3149,5.1902,5.1998,5.2669,-0.06709999999999994,-1.274,29353.34,16067.747
792,000404.SZ,20180524,5.1806,5.2477,5.171,5.1998,5.1998,0.0,0.0,15107.0,8203.123
791,000404.SZ,20180525,5.1806,5.2094,5.0751,5.1038,5.1998,-0.09600000000000009,-1.8462,26565.05,14236.74
790,000404.SZ,20180528,5.0655,5.0942,5.0271,5.0463,5.1038,-0.05750000000000011,-1.1266,23544.24,12417.002
789,000404.SZ,20180529,5.0463,5.0847,4.9887,5.0175,5.0463,-0.028799999999999493,-0.5707,26873.75,14115.41
788,000404.SZ,20180530,4.9887,4.9887,4.7585,4.7872,5.0175,-0.23029999999999973,-4.5899,56794.0,28713.197
787,000404.SZ,20180531,4.7968,4.8832,4.7968,4.8544,4.7872,0.0671999999999997,1.4037,23230.45,11709.412
786,000404.SZ,20180601,4.8448,4.8544,4.7777,4.8064,4.8544,-0.04800000000000004,-0.9888,23107.66,11590.44
785,000404.SZ,20180604,4.8256,4.8736,4.7489,4.7872,4.8064,-0.019199999999999662,-0.3995,36075.5,18036.836
784,000404.SZ,20180605,4.8064,4.8928,4.7968,4.8736,4.7872,0.08639999999999937,1.8048,49498.11,25024.217
783,000404.SZ,20180606,4.8832,4.8832,4.816,4.8352,4.8736,-0.038399999999999324,-0.7879,30359.75,15305.167
782,000404.SZ,20180607,4.8448,4.8544,4.7777,4.7872,4.8352,-0.04800000000000004,-0.9927,35544.18,17809.078
781,000404.SZ,20180608,4.7681,4.8064,4.5858,4.6433,4.7872,-0.14390000000000036,-3.0059,52008.26,25324.593
780,000404.SZ,20180611,4.6529,4.6625,4.557,4.5762,4.6433,-0.06709999999999994,-1.4451,29140.42,14000.917
779,000404.SZ,20180612,4.5762,4.6242,4.557,4.6146,4.5762,0.03840000000000021,0.8391,28193.16,13509.943
778,000404.SZ,20180613,4.633,4.633,4.5172,4.5172,4.6137,-0.09649999999999981,-2.0916,29932.0,14220.267
777,000404.SZ,20180614,4.5076,4.5365,4.4496,4.4593,4.5172,-0.05790000000000006,-1.2818,31701.5,14714.533
776,000404.SZ,20180615,4.4979,4.4979,4.3724,4.4207,4.4593,-0.038599999999999746,-0.8656,26296.04,12076.492
775,000404.SZ,20180619,4.3821,4.3821,3.9767,3.996,4.4207,-0.4247000000000001,-9.6071,72806.67,30842.489
774,000404.SZ,20180620,3.9863,4.0925,3.9574,4.0636,3.996,0.0676000000000001,1.6917,43258.08,18108.232
773,000404.SZ,20180621,4.0539,4.1118,3.9284,3.967,4.0636,-0.09660000000000002,-2.3772,36294.5,15135.514
772,000404.SZ,20180622,3.9477,4.0829,3.8802,4.0732,3.967,0.10619999999999985,2.6771,23105.47,9642.979
771,000404.SZ,20180625,4.0732,4.1408,4.0056,4.0249,4.0732,-0.04830000000000023,-1.1858,19841.0,8348.297
770,000404.SZ,20180626,4.0346,4.1311,3.9767,4.1118,4.0249,0.08689999999999998,2.1591,32706.49,13822.925
769,000404.SZ,20180627,4.1215,4.1601,4.0539,4.1022,4.1118,-0.009599999999999831,-0.2335,18781.75,8002.586
768,000404.SZ,20180628,4.1504,4.1794,4.0829,4.0925,4.1022,-0.009699999999999598,-0.2365,23508.73,10055.821
767,000404.SZ,20180629,4.1311,4.1987,4.0925,4.1794,4.0925,0.08689999999999998,2.1234,28513.38,12318.801
766,000404.SZ,20180702,4.189,4.1987,4.0925,4.1215,4.1794,-0.05790000000000006,-1.3854,21634.5,9306.549
765,000404.SZ,20180703,4.1118,4.1697,4.0925,4.1311,4.1215,0.009599999999999831,0.2329,29106.25,12468.653
764,000404.SZ,20180704,4.1215,4.1504,3.9863,4.0443,4.1311,-0.08680000000000021,-2.1011,24405.5,10334.741
763,000404.SZ,20180705,4.0925,4.0925,3.9284,3.967,4.0443,-0.0772999999999997,-1.9113,24299.25,10091.347
762,000404.SZ,20180706,3.9091,4.0153,3.8416,3.9574,3.967,-0.009600000000000275,-0.242,47495.57,19361.792
761,000404.SZ,20180709,3.9574,4.0829,3.9574,4.0636,3.9574,0.1062000000000003,2.6836,26763.52,11176.514
760,000404.SZ,20180710,4.0925,4.1022,4.0443,4.0732,4.0636,0.009599999999999831,0.2362,17679.2,7453.784
759,000404.SZ,20180711,4.0539,4.0539,3.9284,3.9863,4.0732,-0.08689999999999998,-2.1335,26327.77,10904.585
758,000404.SZ,20180712,3.9863,4.1215,3.9863,4.1022,3.9863,0.11589999999999989,2.9075,38455.9,16248.567
757,000404.SZ,20180713,4.1022,4.2276,4.0925,4.1697,4.1022,0.0674999999999999,1.6455,45591.35,19752.207
756,000404.SZ,20180716,4.1794,4.2083,4.1022,4.1697,4.1697,0.0,0.0,21493.01,9198.873
755,000404.SZ,20180717,4.1697,4.1987,4.1215,4.1987,4.1697,0.028999999999999915,0.6955,20316.74,8754.173
754,000404.SZ,20180718,4.218,4.218,4.1504,4.1794,4.1987,-0.01929999999999943,-0.4597,24376.69,10570.656
753,000404.SZ,20180719,4.1794,4.1794,4.0829,4.1022,4.1794,-0.07720000000000038,-1.8472,21439.85,9145.366
752,000404.SZ,20180720,4.1118,4.189,4.0829,4.1697,4.1022,0.0674999999999999,1.6455,33681.27,14489.345
751,000404.SZ,20180723,4.1697,4.2276,4.1408,4.218,4.1697,0.04830000000000023,1.1584,30349.16,13185.547
750,000404.SZ,20180724,4.2083,4.2856,4.1987,4.2662,4.218,0.048200000000000465,1.1427,55331.71,24431.676
749,000404.SZ,20180725,4.2856,4.3242,4.2566,4.3145,4.2662,0.04829999999999934,1.1322,37257.7,16553.659
748,000404.SZ,20180726,4.2952,4.411,4.2856,4.3338,4.3145,0.019300000000000317,0.4473,53393.32,24019.361
747,000404.SZ,20180727,4.3242,4.3821,4.2469,4.2469,4.3338,-0.08689999999999998,-2.0052,40896.57,18170.23
746,000404.SZ,20180730,4.2469,4.3049,4.218,4.2662,4.2469,0.019300000000000317,0.4544,32787.88,14468.682
745,000404.SZ,20180731,4.2469,4.2952,4.2083,4.2759,4.2662,0.009699999999999598,0.2274,23529.09,10407.424
744,000404.SZ,20180801,4.2373,4.2952,4.1504,4.1601,4.2759,-0.11580000000000013,-2.7082,28239.0,12331.683
743,000404.SZ,20180802,4.1408,4.1504,3.9284,4.0056,4.1601,-0.15449999999999964,-3.7139,40544.75,16876.417
742,000404.SZ,20180803,4.0056,4.0829,3.9863,4.0153,4.0056,0.009699999999999598,0.2422,29991.33,12553.279
741,000404.SZ,20180806,4.0249,4.0443,3.9284,3.9863,4.0153,-0.028999999999999915,-0.7222,28146.16,11606.084
740,000404.SZ,20180807,3.967,4.2083,3.967,4.1794,3.9863,0.19310000000000027,4.8441,53710.1,22934.929
739,000404.SZ,20180808,4.1987,4.1987,4.1311,4.1794,4.1794,0.0,0.0,23791.0,10261.83
738,000404.SZ,20180809,4.1601,4.2856,4.1504,4.2276,4.1794,0.048199999999999577,1.1533,42367.38,18591.894
737,000404.SZ,20180810,4.1987,4.2759,4.1794,4.2276,4.2276,0.0,0.0,22324.0,9768.95
736,000404.SZ,20180813,4.1794,4.2276,4.1408,4.2083,4.2276,-0.01929999999999943,-0.4565,24671.38,10680.851
735,000404.SZ,20180814,4.218,4.2566,4.1987,4.2276,4.2083,0.01929999999999943,0.4586,17733.71,7762.26
734,000404.SZ,20180815,4.2373,4.2373,4.1601,4.189,4.2276,-0.038599999999999746,-0.913,21587.88,9376.06
733,000404.SZ,20180816,4.1794,4.2083,4.1118,4.189,4.189,0.0,0.0,22987.25,9940.233
732,000404.SZ,20180817,4.189,4.2373,4.0249,4.0443,4.189,-0.14470000000000027,-3.4543,30799.25,13103.858
731,000404.SZ,20180820,4.0443,4.0829,3.9381,4.0346,4.0443,-0.009699999999999598,-0.2398,30434.5,12646.661
730,000404.SZ,20180821,4.0829,4.1118,4.0346,4.0925,4.0346,0.05790000000000006,1.4351,14016.61,5924.728
729,000404.SZ,20180822,4.0925,4.1118,4.0153,4.0443,4.0925,-0.048200000000000465,-1.1778,12896.5,5418.396
728,000404.SZ,20180823,4.0636,4.0829,4.0056,4.0539,4.0443,0.009599999999999831,0.2374,30052.87,12595.048
727,000404.SZ,20180824,4.0346,4.0732,4.0153,4.0153,4.0539,-0.038599999999999746,-0.9522,22259.75,9329.653
726,000404.SZ,20180827,4.0249,4.1118,4.0249,4.0925,4.0153,0.07720000000000038,1.9226,22168.71,9368.806
725,000404.SZ,20180828,4.1022,4.1311,4.0829,4.0925,4.0925,0.0,0.0,18860.0,8017.415
724,000404.SZ,20180829,4.1118,4.1118,4.0539,4.0539,4.0925,-0.038600000000000634,-0.9432,14388.75,6080.725
723,000404.SZ,20180830,4.0732,4.1022,4.0056,4.0346,4.0539,-0.01929999999999943,-0.4761,21878.4,9175.614
722,000404.SZ,20180831,4.0346,4.0539,3.9767,3.9863,4.0346,-0.04830000000000023,-1.1971,19360.26,8055.038
721,000404.SZ,20180903,3.9767,3.9863,3.9188,3.9767,3.9863,-0.009599999999999831,-0.2408,23575.22,9656.011
720,000404.SZ,20180904,3.9863,4.0443,3.967,4.0249,3.9767,0.048199999999999577,1.2121,18690.2,7739.074
719,000404.SZ,20180905,4.0249,4.0346,3.9767,3.9767,4.0249,-0.048199999999999577,-1.1975,16548.25,6861.872
718,000404.SZ,20180906,4.1022,4.2469,4.0732,4.1118,3.9767,0.13509999999999955,3.3973,135482.44,58142.194
717,000404.SZ,20180907,4.0056,4.1118,3.9767,4.1022,4.1118,-0.009599999999999831,-0.2335,80072.73,33483.754
716,000404.SZ,20180910,4.0636,4.0636,3.996,3.996,4.1022,-0.10619999999999985,-2.5889,43591.74,18179.157
715,000404.SZ,20180911,3.996,4.0443,3.9574,3.996,3.996,0.0,0.0,25069.05,10361.275
714,000404.SZ,20180912,3.996,4.0443,3.9574,4.0249,3.996,0.028899999999999704,0.7232,25398.52,10543.117
713,000404.SZ,20180913,4.0346,4.0636,3.996,4.0539,4.0249,0.028999999999999915,0.7205,23500.06,9823.007
712,000404.SZ,20180914,4.0732,4.0925,4.0249,4.0346,4.0539,-0.01929999999999943,-0.4761,31401.97,13207.267
711,000404.SZ,20180917,4.0249,4.0539,3.9477,4.0153,4.0346,-0.019300000000000317,-0.4784,30584.41,12663.38
710,000404.SZ,20180918,4.0153,4.1022,3.9767,4.0925,4.0153,0.07720000000000038,1.9226,40249.36,16888.478
709,000404.SZ,20180919,4.1022,4.1504,4.0732,4.1118,4.0925,0.01929999999999943,0.4716,48584.3,20707.227
708,000404.SZ,20180920,4.0925,4.1311,4.0925,4.1022,4.1118,-0.009599999999999831,-0.2335,39495.09,16821.999
707,000404.SZ,20180921,4.1215,4.2469,4.0829,4.1697,4.1022,0.0674999999999999,1.6455,70702.7,30450.967
706,000404.SZ,20180925,4.1697,4.1697,4.1118,4.1504,4.1697,-0.01929999999999943,-0.4629,35690.31,15313.206
705,000404.SZ,20180926,4.1504,4.189,4.1118,4.1408,4.1504,-0.009600000000000719,-0.2313,35612.5,15302.907
704,000404.SZ,20180927,4.1408,4.1408,4.0346,4.0443,4.1408,-0.09649999999999981,-2.3305,30204.0,12770.518
703,000404.SZ,20180928,4.0443,4.0829,4.0346,4.0636,4.0443,0.019300000000000317,0.4772,17619.44,7408.795
702,000404.SZ,20181008,4.0153,4.0249,3.9381,3.9477,4.0636,-0.11589999999999989,-2.8522,33356.1,13768.791
701,000404.SZ,20181009,3.9574,4.0636,3.9477,4.0153,3.9477,0.06759999999999966,1.7124,32738.81,13605.263
700,000404.SZ,20181010,3.996,4.0249,3.9767,4.0056,4.0153,-0.009699999999999598,-0.2416,15451.25,6398.516
