,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1141,000166.SZ,20161110,6.0127,6.1053,5.9941,6.0312,5.9571,0.0741000000000005,1.2439,575820.96,375550.942
1140,000166.SZ,20161111,6.0497,6.3369,6.0312,6.2443,6.0312,0.21309999999999985,3.5333,1545300.15,1032877.335
1139,000166.SZ,20161114,6.2443,6.4574,6.2165,6.3091,6.2443,0.06479999999999997,1.0377,1558015.04,1068616.832
1138,000166.SZ,20161115,6.3277,6.4574,6.3091,6.4388,6.3091,0.1296999999999997,2.0558,1374989.12,947877.629
1137,000166.SZ,20161116,6.4388,6.4388,6.2999,6.4018,6.4388,-0.03699999999999992,-0.5746,952564.54,654121.527
1136,000166.SZ,20161117,6.3555,6.6612,6.2813,6.5593,6.4018,0.15750000000000064,2.4602,1778528.44,1249378.635
1135,000166.SZ,20161118,6.4018,6.6149,6.3462,6.374,6.5593,-0.1853000000000007,-2.825,1187483.05,826305.79
1134,000166.SZ,20161121,6.3555,6.5222,6.3369,6.4296,6.374,0.055600000000000094,0.8723,998863.58,696370.018
1133,000166.SZ,20161122,6.4296,6.5407,6.4296,6.5037,6.4296,0.0741000000000005,1.1525,906272.31,634494.876
1132,000166.SZ,20161123,6.4944,6.5593,6.4388,6.4481,6.5037,-0.055600000000000094,-0.8549,813683.06,570631.708
1131,000166.SZ,20161124,6.4388,6.6334,6.4203,6.5037,6.4481,0.055600000000000094,0.8623,980168.08,690409.854
1130,000166.SZ,20161125,6.4852,6.5407,6.374,6.5407,6.5037,0.03699999999999992,0.5689,749193.19,522293.889
1129,000166.SZ,20161128,6.6334,6.6612,6.5315,6.55,6.5407,0.009299999999999642,0.1422,902408.87,641301.38
1128,000166.SZ,20161129,6.5222,6.6149,6.4574,6.5407,6.55,-0.009299999999999642,-0.142,913998.51,644249.292
1127,000166.SZ,20161130,6.5222,6.6149,6.3832,6.411,6.5407,-0.1297000000000006,-1.983,865263.13,606627.413
1126,000166.SZ,20161201,6.4018,6.4852,6.3832,6.4481,6.411,0.03710000000000058,0.5787,600112.02,416644.51
1125,000166.SZ,20161202,6.4574,6.4574,6.2999,6.3369,6.4481,-0.11120000000000019,-1.7245,719040.45,494051.225
1124,000166.SZ,20161205,6.2813,6.3369,6.0775,6.1053,6.3369,-0.23160000000000025,-3.6548,834123.76,556148.372
1123,000166.SZ,20161206,6.1053,6.1516,6.0775,6.096,6.1053,-0.009299999999999642,-0.1523,403347.68,266387.774
1122,000166.SZ,20161207,6.1146,6.1702,6.0775,6.1702,6.096,0.07420000000000027,1.2172,357900.13,236612.135
1121,000166.SZ,20161208,6.1702,6.1794,6.0775,6.0868,6.1702,-0.08340000000000014,-1.3517,434010.65,286528.795
1120,000166.SZ,20161209,6.0775,6.1424,6.0683,6.1053,6.0868,0.018499999999999517,0.3039,491146.58,323787.462
1119,000166.SZ,20161212,6.096,6.1053,5.8459,5.8737,6.1053,-0.23159999999999936,-3.7934,772103.12,495626.066
1118,000166.SZ,20161213,5.8644,5.92,5.8366,5.8922,5.8737,0.018499999999999517,0.315,480327.4,305098.14
1117,000166.SZ,20161214,5.8922,5.9015,5.8088,5.8181,5.8922,-0.07409999999999961,-1.2576,453977.07,286618.846
1116,000166.SZ,20161215,5.7996,5.8737,5.7811,5.8274,5.8181,0.009299999999999642,0.1598,519668.61,326538.223
1115,000166.SZ,20161216,5.8181,5.8459,5.7625,5.7996,5.8274,-0.027800000000000047,-0.4771,577472.34,361859.059
1114,000166.SZ,20161219,5.8088,5.8088,5.744,5.7625,5.7996,-0.03709999999999969,-0.6397,348609.79,217325.954
1113,000166.SZ,20161220,5.7625,5.7996,5.744,5.7903,5.7625,0.027800000000000047,0.4824,387380.37,241364.942
1112,000166.SZ,20170126,5.8274,5.883,5.7903,5.8459,5.7903,0.055600000000000094,0.9602,925890.04,582676.602
1111,000166.SZ,20170203,5.8459,5.8552,5.7903,5.7903,5.8459,-0.055600000000000094,-0.9511,333772.14,209607.286
1110,000166.SZ,20170206,5.8181,5.8459,5.7996,5.8366,5.7903,0.046299999999999564,0.7996,344275.02,216159.105
1109,000166.SZ,20170207,5.8366,5.8459,5.8088,5.8366,5.8366,0.0,0.0,328601.51,206749.332
1108,000166.SZ,20170208,5.8274,5.9571,5.7996,5.9108,5.8366,0.07420000000000027,1.2713,591668.87,375391.318
1107,000166.SZ,20170209,5.9015,5.9571,5.8737,5.92,5.9108,0.009199999999999875,0.1556,464847.35,297034.238
1106,000166.SZ,20170210,5.92,5.9849,5.9015,5.9478,5.92,0.027800000000000047,0.4696,568474.09,364702.655
1105,000166.SZ,20170213,5.9385,5.9941,5.92,5.9663,5.9478,0.018500000000000405,0.311,535945.44,345145.701
1104,000166.SZ,20170214,5.9756,5.9941,5.9385,5.9571,5.9663,-0.009200000000000763,-0.1542,348459.55,224134.264
1103,000166.SZ,20170215,5.9571,6.0127,5.9108,5.9293,5.9571,-0.027800000000000047,-0.4667,529740.09,340633.398
1102,000166.SZ,20170216,5.9015,5.9941,5.8922,5.9849,5.9293,0.055600000000000094,0.9377,605468.95,389295.152
1101,000166.SZ,20170217,5.9941,6.1609,5.9756,5.9849,5.9849,0.0,0.0,1176909.61,770086.157
1100,000166.SZ,20170220,5.9571,6.0219,5.9293,6.0219,5.9849,0.03699999999999992,0.6182,475674.56,306560.977
1099,000166.SZ,20170221,6.0219,6.1053,6.0127,6.0497,6.0219,0.027800000000000047,0.4616,498023.86,325452.443
1098,000166.SZ,20170222,6.0497,6.059,5.9941,6.0312,6.0497,-0.018499999999999517,-0.3058,368674.77,239519.401
1097,000166.SZ,20170223,6.0219,6.0312,5.9385,5.9663,6.0312,-0.06489999999999974,-1.0761,411511.29,265359.388
1096,000166.SZ,20170224,5.9756,6.0034,5.9478,5.9849,5.9663,0.018599999999999284,0.3118,242227.78,156097.807
1095,000166.SZ,20170227,5.9663,5.9756,5.9108,5.92,5.9849,-0.06489999999999974,-1.0844,303992.49,195000.224
1094,000166.SZ,20170228,5.92,5.9478,5.9015,5.9385,5.92,0.018500000000000405,0.3125,236765.13,151517.35
1093,000166.SZ,20170301,5.9293,5.9663,5.9108,5.9293,5.9385,-0.009200000000000763,-0.1549,347634.82,222715.381
1092,000166.SZ,20170302,5.9385,6.0219,5.9015,5.9108,5.9293,-0.018499999999999517,-0.312,532744.71,342422.781
1091,000166.SZ,20170303,5.883,5.9015,5.8366,5.8552,5.9108,-0.055600000000000094,-0.9407,411062.77,259998.317
1090,000166.SZ,20170306,5.8366,5.9015,5.8366,5.8922,5.8552,0.03699999999999992,0.6319,326989.69,207468.888
1089,000166.SZ,20170307,5.9015,5.9015,5.8552,5.883,5.8922,-0.009199999999999875,-0.1561,301504.35,191022.403
1088,000166.SZ,20170308,5.883,5.883,5.8366,5.8459,5.883,-0.03709999999999969,-0.6306,333107.75,210412.042
1087,000166.SZ,20170309,5.8552,5.8552,5.7903,5.8088,5.8459,-0.03710000000000058,-0.6346,354649.23,222364.208
1086,000166.SZ,20170310,5.8088,5.8274,5.7996,5.8088,5.8088,0.0,0.0,214374.96,134471.852
1085,000166.SZ,20170313,5.7996,5.8459,5.7625,5.8366,5.8088,0.027800000000000047,0.4786,264937.81,166267.456
1084,000166.SZ,20170314,5.8459,5.8552,5.8088,5.8181,5.8366,-0.018499999999999517,-0.317,233752.67,147218.108
1083,000166.SZ,20170315,5.8181,5.8366,5.7996,5.8274,5.8181,0.009299999999999642,0.1598,206925.06,129951.422
1082,000166.SZ,20170316,5.8366,5.9385,5.8366,5.92,5.8274,0.09260000000000002,1.589,722352.24,460695.823
1081,000166.SZ,20170317,5.92,5.9385,5.8274,5.8274,5.92,-0.09260000000000002,-1.5642,448224.47,284491.62
1080,000166.SZ,20170320,5.8088,5.8459,5.7996,5.8181,5.8274,-0.009299999999999642,-0.1596,287172.42,180428.633
1079,000166.SZ,20170321,5.8088,5.8366,5.7903,5.7996,5.8181,-0.018500000000000405,-0.318,301258.78,188935.426
1078,000166.SZ,20170322,5.7903,5.7996,5.7533,5.7533,5.7996,-0.046299999999999564,-0.7983,347653.84,216535.653
1077,000166.SZ,20170323,5.7718,5.8088,5.744,5.7625,5.7533,0.009199999999999875,0.1599,302763.55,188556.989
1076,000166.SZ,20170324,5.7718,5.8366,5.7533,5.8274,5.7625,0.06489999999999974,1.1262,362153.55,226520.344
1075,000166.SZ,20170327,5.8274,5.8459,5.7996,5.8274,5.8274,0.0,0.0,285076.42,179146.712
1074,000166.SZ,20170328,5.8274,5.8552,5.8088,5.8088,5.8274,-0.018600000000000172,-0.3192,242237.64,152357.726
1073,000166.SZ,20170329,5.8088,5.8274,5.7718,5.7718,5.8088,-0.03699999999999992,-0.637,264303.85,165474.827
1072,000166.SZ,20170330,5.7718,5.8088,5.7162,5.7255,5.7718,-0.046299999999999564,-0.8022,394615.23,245301.069
1071,000166.SZ,20170331,5.7347,5.7533,5.7255,5.744,5.7255,0.018499999999999517,0.3231,225372.25,139631.779
1070,000166.SZ,20170405,5.7533,5.8274,5.744,5.8181,5.744,0.0741000000000005,1.29,357586.63,223876.301
1069,000166.SZ,20170406,5.8181,5.8274,5.7903,5.8088,5.8181,-0.00930000000000053,-0.1598,295605.96,185185.319
1068,000166.SZ,20170407,5.8088,5.8366,5.7903,5.8181,5.8088,0.00930000000000053,0.1601,366398.44,230055.612
1067,000166.SZ,20170410,5.8181,5.8366,5.7811,5.7903,5.8181,-0.027800000000000047,-0.4778,310383.48,194697.495
1066,000166.SZ,20170411,5.7811,5.8181,5.7162,5.8088,5.7903,0.018499999999999517,0.3195,489464.06,304469.858
1065,000166.SZ,20170412,5.8088,5.8644,5.7811,5.7811,5.8088,-0.027699999999999392,-0.4769,473685.27,297693.112
1064,000166.SZ,20170413,5.7718,5.7903,5.7533,5.7811,5.7811,0.0,0.0,303658.43,189287.264
1063,000166.SZ,20170414,5.7718,5.7811,5.7069,5.7162,5.7811,-0.06490000000000062,-1.1226,406913.24,251920.38
1062,000166.SZ,20170417,5.7162,5.7255,5.6699,5.6884,5.7162,-0.027800000000000047,-0.4863,263432.54,161966.519
1061,000166.SZ,20170418,5.6977,5.7162,5.6699,5.6699,5.6884,-0.018499999999999517,-0.3252,196898.74,120965.356
1060,000166.SZ,20170419,5.6606,5.6606,5.5865,5.605,5.6699,-0.06489999999999974,-1.1446,369038.03,223638.986
1059,000166.SZ,20170420,5.605,5.6236,5.5494,5.5772,5.605,-0.027800000000000047,-0.496,252376.41,152097.738
1058,000166.SZ,20170421,5.5772,5.6143,5.568,5.5958,5.5772,0.018599999999999284,0.3335,205632.39,124067.633
1057,000166.SZ,20170424,5.5865,5.5865,5.4661,5.4846,5.5958,-0.1111999999999993,-1.9872,336964.98,200337.313
1056,000166.SZ,20170425,5.4846,5.5124,5.4661,5.4753,5.4846,-0.00930000000000053,-0.1696,183849.21,108995.847
1055,000166.SZ,20170426,5.4846,5.5587,5.4661,5.4846,5.4753,0.00930000000000053,0.1699,243674.76,144785.818
1054,000166.SZ,20170427,5.4753,5.4846,5.3734,5.4661,5.4846,-0.018500000000000405,-0.3373,349764.68,204769.287
1053,000166.SZ,20170428,5.4475,5.4753,5.3919,5.4753,5.4661,0.009199999999999875,0.1683,231682.11,135882.466
1052,000166.SZ,20170502,5.4661,5.4661,5.4197,5.4383,5.4753,-0.03699999999999992,-0.6758,200042.52,117374.394
1051,000166.SZ,20170503,5.4475,5.4475,5.3827,5.4012,5.4383,-0.03709999999999969,-0.6822,193093.43,112741.446
1050,000166.SZ,20170504,5.3827,5.3919,5.29,5.2993,5.4012,-0.10190000000000055,-1.8866,276104.56,159549.89
1049,000166.SZ,20170505,5.2808,5.2808,5.1418,5.1511,5.2993,-0.1482000000000001,-2.7966,474857.78,266200.103
1048,000166.SZ,20170508,5.1233,5.1603,5.0862,5.1047,5.1511,-0.04639999999999933,-0.9008,296889.38,164041.716
1047,000166.SZ,20170509,5.1047,5.1603,5.0955,5.1511,5.1047,0.04639999999999933,0.909,218730.81,121126.861
1046,000166.SZ,20170510,5.1418,5.1603,5.077,5.0955,5.1511,-0.055599999999999206,-1.0794,285314.55,157803.418
1045,000166.SZ,20170511,5.0584,5.0862,4.9195,5.077,5.0955,-0.018500000000000405,-0.3631,438229.3,237429.512
1044,000166.SZ,20170512,5.0584,5.1789,5.0399,5.1603,5.077,0.08330000000000037,1.6407,384679.68,212814.547
1043,000166.SZ,20170515,5.1603,5.1789,5.1233,5.1418,5.1603,-0.018500000000000405,-0.3585,243527.34,135544.186
1042,000166.SZ,20170516,5.1418,5.1696,5.077,5.1603,5.1418,0.018500000000000405,0.3598,241129.76,133340.776
1041,000166.SZ,20170517,5.1603,5.2344,5.1511,5.1696,5.1603,0.009299999999999642,0.1802,334192.59,187109.817
1040,000166.SZ,20170518,5.1233,5.1603,5.0955,5.1047,5.1696,-0.06489999999999974,-1.2554,201036.57,111236.198
1039,000166.SZ,20170519,5.0955,5.1233,5.0677,5.0862,5.1047,-0.018500000000000405,-0.3624,147255.96,81047.059
1038,000166.SZ,20170522,5.0677,5.1047,4.9658,5.0399,5.0862,-0.046299999999999564,-0.9103,260358.31,141230.001
1037,000166.SZ,20170523,5.0214,5.0955,4.9565,5.0584,5.0399,0.018499999999999517,0.3671,406077.9,220352.745
1036,000166.SZ,20170524,5.0399,5.077,4.9936,5.0677,5.0584,0.00930000000000053,0.1839,232452.94,126618.943
1035,000166.SZ,20170525,5.0677,5.2622,5.0399,5.2252,5.0677,0.15749999999999975,3.1079,609276.04,340103.693
1034,000166.SZ,20170526,5.2067,5.253,5.1696,5.2159,5.2252,-0.009299999999999642,-0.178,435949.33,245009.981
1033,000166.SZ,20170531,5.2622,5.3086,5.2067,5.2808,5.2159,0.06489999999999974,1.2443,500592.81,284593.382
1032,000166.SZ,20170601,5.253,5.2715,5.2067,5.2344,5.2808,-0.04640000000000022,-0.8787,293749.93,166201.176
1031,000166.SZ,20170602,5.2344,5.2437,5.1603,5.2252,5.2344,-0.009199999999999875,-0.1758,236830.61,133102.395
1030,000166.SZ,20170605,5.2252,5.2622,5.2067,5.2344,5.2252,0.009199999999999875,0.1761,152988.77,86428.62
1029,000166.SZ,20170606,5.2437,5.2715,5.2159,5.2622,5.2344,0.027800000000000047,0.5311,146805.84,83163.075
1028,000166.SZ,20170607,5.2622,5.3178,5.2437,5.2993,5.2622,0.03709999999999969,0.705,244026.33,139385.682
1027,000166.SZ,20170608,5.29,5.3178,5.2622,5.2808,5.2993,-0.018499999999999517,-0.3491,185688.07,105976.86
1026,000166.SZ,20170609,5.2993,5.3178,5.2715,5.2993,5.2808,0.018499999999999517,0.3503,186925.36,106802.225
1025,000166.SZ,20170612,5.2808,5.29,5.1974,5.1974,5.2993,-0.10189999999999966,-1.9229,409692.71,231901.743
1024,000166.SZ,20170613,5.2067,5.253,5.1881,5.2437,5.1974,0.046299999999999564,0.8908,168627.43,95148.769
1023,000166.SZ,20170614,5.2437,5.2622,5.2159,5.253,5.2437,0.00930000000000053,0.1774,357804.41,202617.822
1022,000166.SZ,20170615,5.253,5.2993,5.2344,5.2622,5.253,0.009199999999999875,0.1751,358625.48,203749.847
1021,000166.SZ,20170616,5.2826,5.292,5.1977,5.2166,5.2637,-0.047100000000000364,-0.8948,625540.22,347256.103
1020,000166.SZ,20170619,5.2166,5.3109,5.1977,5.2826,5.2166,0.06600000000000072,1.2652,410424.96,229238.148
1019,000166.SZ,20170620,5.292,5.292,5.226,5.2637,5.2826,-0.01890000000000036,-0.3578,287295.28,160332.257
1018,000166.SZ,20170621,5.3015,5.3298,5.2449,5.2732,5.2637,0.009500000000000064,0.1805,344934.66,193047.444
1017,000166.SZ,20170622,5.2637,5.3486,5.2543,5.2732,5.2732,0.0,0.0,533363.21,300128.947
1016,000166.SZ,20170623,5.2449,5.2637,5.2071,5.2449,5.2732,-0.02829999999999977,-0.5367,279002.28,154803.089
1015,000166.SZ,20170626,5.2449,5.3203,5.2354,5.3109,5.2449,0.06599999999999984,1.2584,322280.5,180783.871
1014,000166.SZ,20170627,5.3015,5.3203,5.2732,5.3015,5.3109,-0.009400000000000297,-0.177,205478.73,115328.502
1013,000166.SZ,20170628,5.2826,5.3109,5.2637,5.2732,5.3015,-0.02829999999999977,-0.5338,178440.41,100001.993
1012,000166.SZ,20170629,5.2637,5.3015,5.2637,5.2637,5.2732,-0.009500000000000064,-0.1802,178977.46,100187.438
1011,000166.SZ,20170630,5.2637,5.3015,5.226,5.2826,5.2637,0.01890000000000036,0.3591,240222.67,133946.461
1010,000166.SZ,20170703,5.2826,5.3109,5.2543,5.3109,5.2826,0.02829999999999977,0.5357,200236.57,112165.131
1009,000166.SZ,20170704,5.3109,5.3298,5.2449,5.3015,5.3109,-0.009400000000000297,-0.177,309359.24,173440.801
1008,000166.SZ,20170705,5.3015,5.3203,5.2826,5.3203,5.3015,0.018799999999999706,0.3546,175060.74,98380.074
1007,000166.SZ,20170706,5.3109,5.3392,5.2637,5.3298,5.3203,0.009500000000000064,0.1786,342649.33,192589.488
1006,000166.SZ,20170707,5.3109,5.4241,5.2826,5.4147,5.3298,0.0849000000000002,1.5929,479926.29,272989.651
1005,000166.SZ,20170710,5.3958,5.4901,5.3769,5.4147,5.4147,0.0,0.0,540737.35,311588.324
1004,000166.SZ,20170711,5.4241,5.5184,5.4052,5.4241,5.4147,0.009400000000000297,0.1736,464519.91,268894.23
1003,000166.SZ,20170712,5.4241,5.4618,5.3581,5.3958,5.4241,-0.02829999999999977,-0.5217,382109.02,218743.317
1002,000166.SZ,20170713,5.3958,5.4901,5.3769,5.4807,5.3958,0.08489999999999931,1.5734,438930.25,253659.05
1001,000166.SZ,20170714,5.4807,5.509,5.4335,5.4618,5.4807,-0.018899999999999473,-0.3448,267237.96,154778.089
1000,000166.SZ,20170717,5.4335,5.4618,5.2637,5.3015,5.4618,-0.16030000000000033,-2.9349,592411.83,336113.946
999,000166.SZ,20170718,5.3015,5.3203,5.2637,5.3015,5.3015,0.0,0.0,295122.25,165532.115
998,000166.SZ,20170719,5.292,5.575,5.2637,5.575,5.3015,0.2735000000000003,5.1589,1014578.7,587338.952
997,000166.SZ,20170720,5.5467,5.6128,5.5184,5.5373,5.575,-0.03770000000000007,-0.6762,566284.46,333078.753
996,000166.SZ,20170721,5.5279,5.5845,5.4901,5.509,5.5373,-0.02829999999999977,-0.5111,372544.75,218518.324
995,000166.SZ,20170724,5.4901,5.575,5.4901,5.509,5.509,0.0,0.0,413561.28,242482.343
994,000166.SZ,20170725,5.5184,5.5467,5.4524,5.4713,5.509,-0.03770000000000007,-0.6843,321214.46,186787.205
993,000166.SZ,20170726,5.4713,5.509,5.4524,5.4901,5.4713,0.018799999999999706,0.3436,292602.63,169986.297
992,000166.SZ,20170727,5.4807,5.5939,5.4524,5.5656,5.4901,0.0754999999999999,1.3752,679011.48,398346.762
991,000166.SZ,20170728,5.5467,5.5656,5.5279,5.5373,5.5656,-0.02829999999999977,-0.5085,224282.65,131754.354
990,000166.SZ,20170731,5.5373,5.6033,5.5184,5.575,5.5373,0.03770000000000007,0.6808,405322.41,239407.154
989,000166.SZ,20170801,5.575,5.6788,5.575,5.6033,5.575,0.02829999999999977,0.5076,520676.52,310800.409
988,000166.SZ,20170802,5.6128,5.6882,5.575,5.6222,5.6033,0.01890000000000036,0.3373,651500.98,389131.132
987,000166.SZ,20170803,5.6128,5.6788,5.5939,5.6128,5.6222,-0.009400000000000297,-0.1672,472726.7,282552.665
986,000166.SZ,20170804,5.6128,5.7165,5.6033,5.6316,5.6128,0.018799999999999706,0.3349,648522.66,389756.205
985,000166.SZ,20170807,5.6128,5.6316,5.5467,5.575,5.6316,-0.05659999999999954,-1.005,378410.76,224095.25
984,000166.SZ,20170808,5.575,5.6222,5.5184,5.5939,5.575,0.018899999999999473,0.339,398624.84,235108.458
983,000166.SZ,20170809,5.5656,5.5845,5.5184,5.5184,5.5939,-0.0754999999999999,-1.3497,302268.69,177359.194
982,000166.SZ,20170810,5.509,5.575,5.4713,5.509,5.5184,-0.009399999999999409,-0.1703,366860.33,214547.479
981,000166.SZ,20170811,5.4713,5.4996,5.3581,5.3581,5.509,-0.15090000000000003,-2.7392,433546.67,249006.431
980,000166.SZ,20170814,5.3864,5.5373,5.3769,5.5184,5.3581,0.16029999999999944,2.9917,472569.14,273524.763
979,000166.SZ,20170815,5.5373,5.5373,5.4524,5.4901,5.5184,-0.02829999999999977,-0.5128,250344.35,145690.379
978,000166.SZ,20170816,5.4901,5.509,5.443,5.4807,5.4901,-0.009400000000000297,-0.1712,212632.57,123424.742
977,000166.SZ,20170817,5.4713,5.5373,5.4713,5.5279,5.4807,0.04720000000000013,0.8612,296409.09,172943.837
976,000166.SZ,20170818,5.4996,5.4996,5.4524,5.4713,5.5279,-0.05659999999999954,-1.0239,240875.78,139810.142
975,000166.SZ,20170821,5.4713,5.4996,5.4618,5.4901,5.4713,0.018799999999999706,0.3436,203984.21,118476.659
974,000166.SZ,20170822,5.4901,5.509,5.443,5.4524,5.4901,-0.03770000000000007,-0.6867,234654.15,136232.569
973,000166.SZ,20170823,5.4618,5.5373,5.4335,5.4996,5.4524,0.04720000000000013,0.8657,367021.43,213632.138
972,000166.SZ,20170824,5.4901,5.4996,5.4147,5.4241,5.4996,-0.0754999999999999,-1.3728,269896.82,156280.989
971,000166.SZ,20170825,5.4147,5.5656,5.4147,5.5373,5.4241,0.11319999999999997,2.087,609929.34,356627.539
970,000166.SZ,20170828,5.5845,5.8109,5.575,5.7637,5.5373,0.22639999999999993,4.0886,1751223.36,1065776.577
969,000166.SZ,20170829,5.7637,5.7826,5.6788,5.6882,5.7637,-0.0754999999999999,-1.3099,771145.04,467824.033
968,000166.SZ,20170830,5.6977,5.8203,5.6977,5.7165,5.6882,0.02829999999999977,0.4975,766738.62,468159.537
967,000166.SZ,20170831,5.7165,5.7826,5.6977,5.7354,5.7165,0.01890000000000036,0.3306,610114.22,371200.227
966,000166.SZ,20170901,5.7354,5.7826,5.726,5.7543,5.7354,0.018899999999999473,0.3295,552697.12,336853.393
965,000166.SZ,20170904,5.7543,5.7731,5.7071,5.7354,5.7543,-0.018899999999999473,-0.3285,459572.03,279261.067
964,000166.SZ,20170905,5.7448,5.7731,5.726,5.726,5.7354,-0.009400000000000297,-0.1639,333643.39,203206.958
963,000166.SZ,20170906,5.726,5.726,5.6694,5.6882,5.726,-0.037799999999999834,-0.6601,461399.28,278486.783
962,000166.SZ,20170907,5.6977,5.7165,5.6222,5.6316,5.6882,-0.05660000000000043,-0.995,412366.0,247822.185
961,000166.SZ,20170908,5.6411,5.6599,5.6033,5.6316,5.6316,0.0,0.0,301947.21,180138.685
960,000166.SZ,20170911,5.6316,5.6694,5.6033,5.6411,5.6316,0.009500000000000064,0.1687,300695.89,179636.441
959,000166.SZ,20170912,5.6316,5.7071,5.6316,5.6694,5.6411,0.028300000000000658,0.5017,603608.53,363088.801
958,000166.SZ,20170913,5.6599,5.6694,5.6222,5.6411,5.6694,-0.028300000000000658,-0.4992,196155.07,117372.384
957,000166.SZ,20170914,5.6411,5.6788,5.6128,5.6222,5.6411,-0.018899999999999473,-0.335,297103.7,177850.253
956,000166.SZ,20170915,5.6222,5.6505,5.5845,5.6222,5.6222,0.0,0.0,282832.7,168480.524
955,000166.SZ,20170918,5.6222,5.6882,5.6222,5.6599,5.6222,0.03770000000000007,0.6706,442005.65,265301.223
954,000166.SZ,20170919,5.6599,5.6694,5.5845,5.6033,5.6599,-0.05660000000000043,-1.0,284650.77,169679.429
953,000166.SZ,20170920,5.6033,5.6505,5.5845,5.6505,5.6033,0.04720000000000013,0.8424,222168.42,132232.791
952,000166.SZ,20170921,5.6411,5.6788,5.5939,5.5939,5.6505,-0.05660000000000043,-1.0017,383490.69,229367.126
951,000166.SZ,20170922,5.5939,5.6033,5.5373,5.5562,5.5939,-0.03770000000000007,-0.6739,346273.85,204101.758
950,000166.SZ,20170925,5.5562,5.5656,5.4807,5.509,5.5562,-0.04719999999999924,-0.8495,292012.74,170490.063
949,000166.SZ,20170926,5.509,5.5184,5.4901,5.509,5.509,0.0,0.0,177070.4,103268.44
948,000166.SZ,20170927,5.5184,5.5184,5.4901,5.509,5.509,0.0,0.0,200037.28,116798.207
947,000166.SZ,20170928,5.509,5.509,5.4807,5.4807,5.509,-0.028300000000000658,-0.5137,246985.57,143802.296
946,000166.SZ,20170929,5.4901,5.5467,5.4807,5.4996,5.4807,0.01890000000000036,0.3448,242041.99,141590.956
945,000166.SZ,20171009,5.5845,5.6128,5.5184,5.5279,5.4996,0.02829999999999977,0.5146,329713.29,194392.826
944,000166.SZ,20171010,5.5184,5.5562,5.5184,5.5562,5.5279,0.02829999999999977,0.5119,275980.96,161986.028
943,000166.SZ,20171011,5.5467,5.5845,5.5373,5.5562,5.5562,0.0,0.0,241225.02,142220.031
942,000166.SZ,20171012,5.5562,5.5656,5.5279,5.5467,5.5562,-0.009499999999999176,-0.171,174617.24,102579.15
941,000166.SZ,20171013,5.5373,5.575,5.5279,5.5656,5.5467,0.018899999999999473,0.3407,212790.59,125240.774
940,000166.SZ,20171016,5.5656,5.5845,5.4996,5.509,5.5656,-0.05659999999999954,-1.017,301938.29,177643.939
939,000166.SZ,20171017,5.5184,5.5279,5.4807,5.4996,5.509,-0.009400000000000297,-0.1706,195662.05,114035.054
938,000166.SZ,20171018,5.4901,5.5373,5.4807,5.5184,5.4996,0.018799999999999706,0.3418,253895.21,148148.659
937,000166.SZ,20171019,5.509,5.5184,5.3864,5.4147,5.5184,-0.1036999999999999,-1.8792,314290.23,181027.012
936,000166.SZ,20171020,5.4052,5.4335,5.3769,5.4241,5.4147,0.009400000000000297,0.1736,179025.08,102567.898
935,000166.SZ,20171023,5.4147,5.4241,5.3864,5.4052,5.4241,-0.01890000000000036,-0.3484,126945.75,72719.516
934,000166.SZ,20171024,5.4052,5.509,5.3864,5.4901,5.4052,0.0849000000000002,1.5707,449589.43,259928.953
933,000166.SZ,20171025,5.4901,5.4996,5.4524,5.4713,5.4901,-0.018799999999999706,-0.3424,136073.74,78835.052
932,000166.SZ,20171026,5.4618,5.509,5.4335,5.4996,5.4713,0.02829999999999977,0.5172,305585.42,177543.904
931,000166.SZ,20171027,5.4807,5.4901,5.443,5.4524,5.4996,-0.04720000000000013,-0.8582,154253.1,89365.15
930,000166.SZ,20171030,5.4335,5.443,5.3015,5.3298,5.4524,-0.12260000000000026,-2.2486,293964.13,166762.941
929,000166.SZ,20171031,5.3203,5.3486,5.3015,5.3298,5.3298,0.0,0.0,165938.75,93668.657
928,000166.SZ,20171101,5.3298,5.3581,5.2826,5.2826,5.3298,-0.04719999999999924,-0.8856,216020.83,122016.372
927,000166.SZ,20171102,5.292,5.3298,5.2354,5.3298,5.2826,0.04719999999999924,0.8935,341282.24,191193.372
926,000166.SZ,20171103,5.3109,5.3203,5.2449,5.2732,5.3298,-0.05659999999999954,-1.062,175867.91,98310.7
925,000166.SZ,20171106,5.2543,5.2732,5.2166,5.2637,5.2732,-0.009500000000000064,-0.1802,156824.65,87224.569
924,000166.SZ,20171107,5.2637,5.3392,5.2543,5.3203,5.2637,0.05659999999999954,1.0753,260185.05,146348.443
923,000166.SZ,20171108,5.3203,5.4524,5.3015,5.3769,5.3203,0.05660000000000043,1.0638,418005.63,238770.252
922,000166.SZ,20171109,5.3581,5.4147,5.3392,5.3675,5.3769,-0.009400000000000297,-0.1748,212543.53,120928.061
921,000166.SZ,20171110,5.3675,5.4147,5.3298,5.3675,5.3675,0.0,0.0,221138.79,125876.001
920,000166.SZ,20171113,5.3864,5.4147,5.3392,5.3581,5.3675,-0.009399999999999409,-0.1751,189096.18,107634.461
