,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2736,000050.SZ,20090609,5.1773,5.3403,5.1389,5.3211,5.1869,0.13420000000000076,2.5873,115895.84,63809.5116
2737,000050.SZ,20090608,5.1677,5.3211,5.1102,5.1869,5.1773,0.009599999999999831,0.1854,89782.44,48950.3013
2738,000050.SZ,20090605,5.2636,5.3403,5.1773,5.1773,5.2636,-0.08630000000000049,-1.6396,86270.46,47144.6405
2739,000050.SZ,20090604,5.3403,5.4074,5.1964,5.2636,5.4457,-0.18210000000000015,-3.3439,121047.97,66679.5639
2740,000050.SZ,20090603,5.3882,5.4649,5.3115,5.4457,5.4745,-0.028799999999999493,-0.5261,184597.37,103592.6957
2741,000050.SZ,20090602,5.206,5.5991,5.0814,5.4745,5.1677,0.30679999999999996,5.9369,289141.75,160811.7453
2742,000050.SZ,20090601,5.1773,5.2252,5.0814,5.1677,5.1581,0.009599999999999831,0.1861,124390.94,66720.0348
2743,000050.SZ,20090527,5.0335,5.3403,5.0335,5.1581,4.9855,0.1726000000000001,3.462,195141.49,106105.0335
2744,000050.SZ,20090526,4.928,5.1293,4.9088,4.9855,4.9088,0.07669999999999977,1.5625,99066.55,51881.624
2745,000050.SZ,20090522,4.8609,4.9472,4.8417,4.9088,4.9088,0.0,0.0,47565.54,24306.9184
2746,000050.SZ,20090521,5.1293,5.1581,4.8417,4.9088,5.1102,-0.20139999999999958,-3.9411,106414.84,55143.1064
2747,000050.SZ,20090520,5.206,5.2156,5.0814,5.1102,5.1485,-0.038300000000000445,-0.7439,96623.73,51807.3613
2748,000050.SZ,20090519,5.206,5.2731,5.1102,5.1485,5.206,-0.05750000000000011,-1.1045,129304.34,70061.4308
2749,000050.SZ,20090518,5.0718,5.2348,4.928,5.206,5.1006,0.10540000000000038,2.0664,134608.38,71936.5283
2750,000050.SZ,20090515,4.9663,5.1102,4.8801,5.1006,4.928,0.1726000000000001,3.5024,125987.88,66095.5988
2751,000050.SZ,20090514,4.928,4.9759,4.8225,4.928,4.9376,-0.009599999999999831,-0.1944,65980.83,33711.0888
2752,000050.SZ,20090513,4.9663,4.9855,4.8801,4.9376,4.9568,-0.01920000000000055,-0.3873,66500.55,34233.9011
2753,000050.SZ,20090512,4.7938,4.9759,4.7938,4.9568,4.8417,0.11509999999999998,2.3773,51707.57,26282.9149
2754,000050.SZ,20090511,5.1006,5.1773,4.8417,4.8417,5.0718,-0.2300999999999993,-4.5369,100232.08,52608.6878
2755,000050.SZ,20090508,4.8896,5.1197,4.8896,5.0718,4.9088,0.16299999999999937,3.3206,136854.25,71753.4248
2756,000050.SZ,20090507,5.0814,5.1102,4.8225,4.9088,5.0814,-0.1726000000000001,-3.3967,140234.78,72308.1516
2757,000050.SZ,20090506,5.0526,5.1485,4.9855,5.0814,5.0814,0.0,0.0,98037.58,51658.797
2758,000050.SZ,20090505,5.043,5.1581,4.8992,5.0814,5.043,0.03840000000000021,0.7615,105696.82,55301.7568
2759,000050.SZ,20090504,4.8896,5.0718,4.8896,5.043,4.9088,0.13419999999999987,2.7339,91530.46,47517.6754
2760,000050.SZ,20090430,4.7075,4.9088,4.6308,4.9088,4.7075,0.2013000000000007,4.2762,118847.86,59301.8989
2761,000050.SZ,20090429,4.5828,4.7458,4.5541,4.7075,4.5828,0.12469999999999981,2.721,100104.85,48803.1017
2762,000050.SZ,20090428,4.487,4.6691,4.4582,4.5828,4.6308,-0.04800000000000004,-1.0365,84335.02,40093.8556
2763,000050.SZ,20090427,5.0622,5.0718,4.5828,4.6308,5.043,-0.41220000000000034,-8.1737,109589.36,54491.8512
2764,000050.SZ,20090424,5.1485,5.2731,5.0143,5.043,5.1581,-0.11509999999999998,-2.2314,119495.17,63868.0818
2765,000050.SZ,20090423,4.9472,5.2731,4.8896,5.1581,5.0526,0.10550000000000015,2.088,143601.7,76052.3874
2766,000050.SZ,20090422,5.5704,5.6087,4.9855,5.0526,5.5416,-0.4889999999999999,-8.8242,272695.41,151150.5469
2767,000050.SZ,20090421,5.1869,5.6183,5.1773,5.5416,5.2731,0.2684999999999995,5.0919,305044.95,173252.9701
2768,000050.SZ,20090420,5.1773,5.6567,5.1485,5.2731,5.1773,0.09580000000000055,1.8504,402689.31,226413.3394
2769,000050.SZ,20090417,4.7554,5.2252,4.5924,5.1773,4.8417,0.33559999999999945,6.9314,369752.56,190406.5283
2770,000050.SZ,20090416,4.8609,5.0335,4.6979,4.8417,4.8705,-0.028799999999999493,-0.5913,281962.8,143636.0297
2771,000050.SZ,20090415,4.6404,4.9088,4.4774,4.8705,4.6787,0.19179999999999975,4.0994,234874.37,113935.7454
2772,000050.SZ,20090414,4.4294,4.6787,4.3719,4.6787,4.4007,0.27800000000000047,6.3172,212120.41,100361.3529
2773,000050.SZ,20090413,4.4486,4.4966,4.3432,4.4007,4.3719,0.028799999999999493,0.6588,138596.22,63847.3176
2774,000050.SZ,20090410,4.2377,4.4294,4.1993,4.3719,4.2281,0.1437999999999997,3.4011,170868.56,77113.5944
2775,000050.SZ,20090409,4.0651,4.2281,4.0651,4.2281,4.1226,0.10550000000000015,2.5591,71768.37,30948.6196
2776,000050.SZ,20090408,4.3144,4.3527,4.1226,4.1226,4.324,-0.20139999999999958,-4.6577,93497.07,41324.7165
2777,000050.SZ,20090407,4.276,4.3527,4.2473,4.324,4.2856,0.03840000000000021,0.896,62448.44,28001.655
2778,000050.SZ,20090403,4.4103,4.439,4.2569,4.2856,4.3911,-0.10550000000000015,-2.4026,94246.73,42644.598
2779,000050.SZ,20090402,4.4774,4.5445,4.3911,4.3911,4.4678,-0.07670000000000066,-1.7167,132725.74,61701.9003
2780,000050.SZ,20090401,4.3623,4.5541,4.3432,4.4678,4.3623,0.10550000000000015,2.4184,183605.92,85250.0688
2781,000050.SZ,20090331,4.2473,4.3623,4.1993,4.3623,4.3719,-0.009599999999999831,-0.2196,101205.43,45293.3028
2782,000050.SZ,20090330,4.2473,4.3911,4.2281,4.3719,4.2473,0.12460000000000004,2.9336,148520.26,66856.022
2783,000050.SZ,20090327,4.2281,4.2952,4.1706,4.2473,4.2281,0.019199999999999662,0.4541,108554.36,47951.4552
2784,000050.SZ,20090326,4.1706,4.2281,4.0172,4.2281,4.1706,0.05750000000000011,1.3787,108300.65,46702.6381
2785,000050.SZ,20090325,4.2569,4.4007,4.1706,4.1706,4.2856,-0.11499999999999932,-2.6834,157787.56,71267.3364
2786,000050.SZ,20090324,4.2185,4.3623,4.1706,4.2856,4.1993,0.0862999999999996,2.0551,144945.82,64539.9084
2787,000050.SZ,20090323,4.1706,4.2473,4.1418,4.1993,4.1418,0.05750000000000011,1.3883,122616.33,53679.619
2788,000050.SZ,20090320,4.2665,4.276,4.0651,4.1418,4.276,-0.13419999999999987,-3.1384,110771.98,48199.5136
2789,000050.SZ,20090319,4.161,4.3144,4.1131,4.276,4.1418,0.13419999999999987,3.2401,149043.91,65243.7654
2790,000050.SZ,20090318,4.1706,4.2473,4.1035,4.1418,4.1706,-0.02880000000000038,-0.6905,148056.41,64442.2424
2791,000050.SZ,20090317,4.0555,4.2089,4.0364,4.1706,4.1226,0.04800000000000004,1.1643,162504.32,70078.894
2792,000050.SZ,20090316,3.9309,4.2185,3.883,4.1226,3.9309,0.19170000000000043,4.8767,236717.3,100666.1172
2793,000050.SZ,20090313,3.7871,3.9309,3.6624,3.9309,3.7583,0.17259999999999964,4.5925,83950.88,33320.131
2794,000050.SZ,20090312,3.6816,3.7583,3.5666,3.7583,3.72,0.0383,1.0296,47855.55,18276.2573
2795,000050.SZ,20090311,3.8254,3.8638,3.7104,3.72,3.7583,-0.0383,-1.0191,54175.31,21318.7417
2796,000050.SZ,20090310,3.6433,3.7679,3.5474,3.7583,3.6624,0.09590000000000032,2.6185,55374.72,21100.7536
2797,000050.SZ,20090309,3.9501,3.998,3.6433,3.6624,3.9405,-0.27810000000000024,-7.0575,89304.11,35471.351
2798,000050.SZ,20090306,3.9213,4.0555,3.883,3.9405,3.9788,-0.0383,-0.9626,87690.12,36282.4856
2799,000050.SZ,20090305,3.9597,4.0939,3.8638,3.9788,3.9597,0.019099999999999895,0.4824,116742.85,48485.4259
2800,000050.SZ,20090304,3.7008,3.9788,3.7008,3.9597,3.7775,0.18220000000000036,4.8233,130217.81,52561.4362
2801,000050.SZ,20090303,3.6624,3.883,3.5762,3.7775,3.7008,0.07669999999999977,2.0725,135221.47,53276.8678
2802,000050.SZ,20090302,3.4323,3.7008,3.4036,3.7008,3.4803,0.22049999999999992,6.3357,64085.2,23733.3945
2803,000050.SZ,20090227,3.7391,3.7583,3.4515,3.4803,3.7775,-0.2971999999999997,-7.8676,80815.22,30134.4352
2804,000050.SZ,20090226,4.1226,4.1993,3.7391,3.7775,4.1418,-0.36430000000000007,-8.7957,101131.46,42502.7674
2805,000050.SZ,20090225,4.1418,4.1993,3.9788,4.1418,4.0939,0.047900000000000276,1.17,83705.75,35762.2636
2806,000050.SZ,20090224,4.2665,4.4294,4.0651,4.0939,4.3432,-0.24930000000000074,-5.74,134599.08,59649.4156
2807,000050.SZ,20090223,4.1514,4.3815,4.0651,4.3432,4.1898,0.15340000000000042,3.6613,116012.8,51440.3278
2808,000050.SZ,20090220,4.1514,4.2569,3.998,4.1898,4.1322,0.057599999999999874,1.3939,117062.53,50253.2277
2809,000050.SZ,20090219,4.1706,4.2377,4.0268,4.1322,4.0172,0.11500000000000021,2.8627,119664.28,51181.0235
2810,000050.SZ,20090218,4.1993,4.324,4.0076,4.0172,4.2856,-0.26839999999999975,-6.2628,104730.59,45356.1637
2811,000050.SZ,20090217,4.5733,4.5924,4.276,4.2856,4.6116,-0.3260000000000005,-7.0691,132827.15,61261.057
2812,000050.SZ,20090216,4.6404,4.7075,4.4199,4.6116,4.5637,0.047900000000000276,1.0496,213404.61,101815.702
2813,000050.SZ,20090213,4.3815,4.65,4.3432,4.5637,4.3336,0.2301000000000002,5.3097,160798.54,75538.9448
2814,000050.SZ,20090212,4.1898,4.3336,4.0268,4.3336,4.1514,0.18219999999999992,4.3889,158268.35,69416.8453
2815,000050.SZ,20090211,4.0939,4.3527,3.998,4.1514,4.0939,0.05750000000000011,1.4045,216664.62,94806.6187
2816,000050.SZ,20090210,3.9597,4.1035,3.8925,4.0939,4.0076,0.0862999999999996,2.1534,145433.97,60570.0284
2817,000050.SZ,20090209,3.9597,4.0747,3.8925,4.0076,3.9213,0.08630000000000004,2.2008,189658.04,78666.3556
2818,000050.SZ,20090206,3.6624,3.9309,3.6433,3.9213,3.6529,0.2684000000000002,7.3476,189252.52,75966.5394
2819,000050.SZ,20090205,3.7391,3.8542,3.6049,3.6529,3.8063,-0.15339999999999998,-4.0302,183350.88,71458.9446
2820,000050.SZ,20090204,3.4899,3.8254,3.4803,3.8063,3.4803,0.3259999999999996,9.367,268963.92,103240.2329
2821,000050.SZ,20090203,3.3652,3.509,3.3652,3.4803,3.3652,0.11509999999999998,3.4203,92138.31,33166.0517
2822,000050.SZ,20090202,3.2885,3.3844,3.2885,3.3652,3.2885,0.07670000000000021,2.3324,59111.9,20638.3888
2823,000050.SZ,20090123,3.3365,3.3748,3.2694,3.2885,3.3269,-0.03840000000000021,-1.1542,44270.16,15212.5865
2824,000050.SZ,20090122,3.3461,3.4036,3.2981,3.3269,3.3748,-0.04789999999999983,-1.4193,73053.71,25431.5167
2825,000050.SZ,20090121,3.1831,3.394,3.1447,3.3748,3.2214,0.15339999999999998,4.7619,105607.01,35943.3576
2826,000050.SZ,20090120,3.1639,3.231,3.116,3.2214,3.1831,0.0383,1.2032,30420.75,10052.9096
2827,000050.SZ,20090119,3.2502,3.2789,3.1447,3.1831,3.2502,-0.06709999999999994,-2.0645,60376.95,20182.409
2828,000050.SZ,20090116,3.2598,3.3365,3.2214,3.2502,3.2406,0.009599999999999831,0.2962,71406.71,24453.2154
2829,000050.SZ,20090115,3.1927,3.3173,3.1447,3.2406,3.2022,0.03840000000000021,1.1992,78319.71,26490.6932
2830,000050.SZ,20090114,3.068,3.2406,3.0393,3.2022,3.0776,0.12460000000000004,4.0486,56645.01,18760.5345
2831,000050.SZ,20090113,3.1255,3.1735,3.0488,3.0776,3.1735,-0.09590000000000032,-3.0219,32792.92,10621.9249
2832,000050.SZ,20090112,3.0968,3.1927,3.0584,3.1735,3.0968,0.07670000000000021,2.4768,46598.68,15307.7341
2833,000050.SZ,20090109,3.0105,3.1064,2.9913,3.0968,3.0201,0.07670000000000021,2.5397,25920.68,8310.118
2834,000050.SZ,20090108,3.0872,3.0968,3.0009,3.0201,3.1447,-0.12460000000000004,-3.9622,36103.49,11498.811
2835,000050.SZ,20090107,3.1543,3.1927,3.116,3.1447,3.1543,-0.009600000000000275,-0.3043,46402.93,15259.2361
2836,000050.SZ,20090106,3.0488,3.1639,3.0201,3.1543,3.0488,0.10550000000000015,3.4604,47070.56,15228.0676
2837,000050.SZ,20090105,2.9913,3.0584,2.9626,3.0488,2.9434,0.10539999999999994,3.5809,22464.48,7064.0784
2838,000050.SZ,20081231,3.0105,3.0105,2.905,2.9434,2.9913,-0.04789999999999983,-1.6013,16888.35,5223.5288
2839,000050.SZ,20081230,3.0201,3.0488,2.9721,2.9913,3.0201,-0.028799999999999937,-0.9536,21865.03,6854.3085
2840,000050.SZ,20081229,3.0297,3.0872,2.8954,3.0201,3.0488,-0.02870000000000017,-0.9414,28017.09,8687.7889
2841,000050.SZ,20081226,3.1064,3.1447,3.0297,3.0488,3.0872,-0.03840000000000021,-1.2438,30325.52,9739.3456
2842,000050.SZ,20081225,3.2118,3.2502,3.0201,3.0872,3.1831,-0.09589999999999987,-3.0128,63489.0,20736.8303
2843,000050.SZ,20081224,3.2214,3.2981,3.116,3.1831,3.3844,-0.2012999999999998,-5.9479,94584.87,31485.9787
2844,000050.SZ,20081223,3.5378,3.6816,3.3365,3.3844,3.509,-0.12460000000000004,-3.5509,268716.98,100114.664
2845,000050.SZ,20081222,3.3077,3.5474,3.2118,3.509,3.3556,0.15339999999999998,4.5715,137780.38,48683.1547
2846,000050.SZ,20081219,3.4419,3.4899,3.3365,3.3556,3.4323,-0.07670000000000021,-2.2347,87885.5,31202.5061
2847,000050.SZ,20081218,3.2885,3.4707,3.2885,3.4323,3.3173,0.11500000000000021,3.4667,96963.07,34415.1361
2848,000050.SZ,20081217,3.2214,3.4132,3.2214,3.3173,3.2406,0.07669999999999977,2.3668,73080.59,25267.768
2849,000050.SZ,20081216,3.1255,3.2885,3.0776,3.2406,3.1351,0.10550000000000015,3.3651,66544.57,22113.6404
2850,000050.SZ,20081215,3.1351,3.2022,3.0009,3.1351,3.0968,0.0383,1.2368,47870.16,15549.8269
2851,000050.SZ,20081212,3.2502,3.3077,3.0488,3.0968,3.2598,-0.1629999999999998,-5.0003,72287.93,23911.6104
2852,000050.SZ,20081211,3.509,3.5186,3.2598,3.2598,3.509,-0.2492000000000001,-7.1017,110149.89,38827.2162
2853,000050.SZ,20081210,3.3269,3.509,3.3077,3.509,3.3173,0.19169999999999998,5.7788,100020.18,35665.0204
2854,000050.SZ,20081209,3.3748,3.4995,3.2789,3.3173,3.3652,-0.047900000000000276,-1.4234,117995.94,41903.7639
2855,000050.SZ,20081208,3.2502,3.3652,3.231,3.3652,3.2118,0.15339999999999998,4.7761,118352.34,40836.2262
2856,000050.SZ,20081205,3.1543,3.2214,3.0872,3.2118,3.1447,0.06710000000000038,2.1337,70493.85,23306.9634
2857,000050.SZ,20081204,3.2022,3.2789,3.1064,3.1447,3.1543,-0.009600000000000275,-0.3043,116822.26,38968.587
2858,000050.SZ,20081203,3.0872,3.1831,3.0297,3.1543,3.0297,0.12460000000000004,4.1126,76211.47,24879.6019
2859,000050.SZ,20081202,2.8571,3.116,2.8475,3.0297,2.9434,0.08630000000000004,2.932,78389.32,24803.0719
2860,000050.SZ,20081201,2.7804,2.9626,2.7708,2.9434,2.7996,0.14380000000000015,5.1364,30764.71,9258.9136
2861,000050.SZ,20081128,2.8859,2.905,2.79,2.7996,2.9146,-0.11500000000000021,-3.9457,33755.77,9990.5128
2862,000050.SZ,20081127,3.068,3.116,2.8954,2.9146,2.8954,0.019200000000000106,0.6631,61546.0,19256.0071
2863,000050.SZ,20081126,2.8283,2.9146,2.79,2.8954,2.8092,0.08619999999999983,3.0685,27122.04,8105.1086
2864,000050.SZ,20081125,2.8859,2.953,2.7612,2.8092,2.8475,-0.0383,-1.345,30402.19,9043.307
2865,000050.SZ,20081124,2.9817,3.068,2.8379,2.8475,2.9817,-0.13419999999999987,-4.5008,43312.74,13219.5377
2866,000050.SZ,20081121,3.0201,3.116,2.8571,2.9817,3.116,-0.13430000000000009,-4.31,65453.88,20363.3802
2867,000050.SZ,20081120,3.0393,3.1735,2.9817,3.116,3.116,0.0,0.0,76275.46,24545.3805
2868,000050.SZ,20081119,2.8859,3.1351,2.8475,3.116,2.905,0.2110000000000003,7.2633,77403.22,24197.4313
2869,000050.SZ,20081118,3.1735,3.3652,2.8954,2.905,3.2214,-0.31640000000000024,-9.8218,129459.38,42293.6517
2870,000050.SZ,20081117,3.1351,3.2598,3.0872,3.2214,3.1543,0.06709999999999994,2.1273,125204.92,41529.0665
2871,000050.SZ,20081114,3.0297,3.1543,3.0105,3.1543,3.0584,0.09590000000000032,3.1356,152120.61,49004.1441
2872,000050.SZ,20081113,3.0584,3.1543,2.9913,3.0584,2.9242,0.13419999999999987,4.5893,187982.41,60149.0283
2873,000050.SZ,20081112,2.627,2.9242,2.6174,2.9242,2.6557,0.26849999999999996,10.1103,57941.45,17301.7492
2874,000050.SZ,20081111,2.7612,2.8283,2.6366,2.6557,2.79,-0.13430000000000009,-4.8136,64657.72,18390.9458
2875,000050.SZ,20081110,2.6366,2.7996,2.5695,2.79,2.579,0.21099999999999985,8.1815,87359.85,24546.0467
2876,000050.SZ,20081107,2.4161,2.6366,2.3969,2.579,2.4256,0.15339999999999998,6.3242,68229.38,18182.8572
2877,000050.SZ,20081106,2.3873,2.4832,2.3585,2.4256,2.464,-0.03839999999999977,-1.5584,21845.52,5535.1335
2878,000050.SZ,20081105,2.4065,2.5119,2.3873,2.464,2.4065,0.05750000000000011,2.3894,37405.74,9608.4496
2879,000050.SZ,20081104,2.4256,2.464,2.3489,2.4065,2.4065,0.0,0.0,23906.09,5997.6687
2880,000050.SZ,20081103,2.3489,2.4832,2.3106,2.4065,2.3585,0.04800000000000004,2.0352,22984.07,5715.3047
2881,000050.SZ,20081031,2.4352,2.4352,2.3202,2.3585,2.4161,-0.05760000000000032,-2.384,23193.94,5742.3173
2882,000050.SZ,20081030,2.3585,2.4832,2.3394,2.4161,2.4256,-0.009500000000000064,-0.3917,40316.85,10141.1041
2883,000050.SZ,20081029,2.3489,2.5503,2.2914,2.4256,2.3298,0.09580000000000011,4.1119,70252.44,17802.8705
2884,000050.SZ,20081028,2.2722,2.3489,2.2051,2.3298,2.2722,0.057599999999999874,2.535,34347.2,8181.1862
2885,000050.SZ,20081027,2.4448,2.4544,2.2435,2.2722,2.4928,-0.22059999999999969,-8.8495,31559.0,7775.5697
2886,000050.SZ,20081024,2.5886,2.6078,2.4832,2.4928,2.5886,-0.09580000000000011,-3.7008,31903.22,8437.8756
2887,000050.SZ,20081023,2.5215,2.6078,2.4928,2.5886,2.579,0.009599999999999831,0.3722,43298.25,11444.8312
2888,000050.SZ,20081022,2.627,2.6749,2.579,2.579,2.6462,-0.0671999999999997,-2.5395,29801.0,8113.6193
2889,000050.SZ,20081021,2.7037,2.7324,2.6366,2.6462,2.6845,-0.0383,-1.4267,43806.89,12266.4827
2890,000050.SZ,20081020,2.6078,2.6845,2.5215,2.6845,2.6078,0.07669999999999977,2.9412,34578.48,9437.0978
2891,000050.SZ,20081017,2.5215,2.6078,2.4736,2.6078,2.4736,0.13420000000000032,5.4253,27431.91,7259.0316
2892,000050.SZ,20081016,2.5119,2.5599,2.4736,2.4736,2.6366,-0.16300000000000026,-6.1822,23600.35,6184.5927
2893,000050.SZ,20081015,2.6366,2.6653,2.5215,2.6366,2.6653,-0.028699999999999726,-1.0768,27112.06,7336.4287
2894,000050.SZ,20081014,2.953,2.9817,2.6653,2.6653,2.8187,-0.15340000000000042,-5.4422,54569.58,16096.7084
2895,000050.SZ,20081013,2.7037,2.8187,2.5982,2.8187,2.7708,0.047900000000000276,1.7287,32878.3,9197.9275
2896,000050.SZ,20081010,2.9242,2.9721,2.7708,2.7708,3.0776,-0.30679999999999996,-9.9688,38684.68,11414.1879
2897,000050.SZ,20081009,3.2502,3.2981,3.068,3.0776,3.2118,-0.13420000000000032,-4.1783,27424.26,8947.4862
2898,000050.SZ,20081008,3.2598,3.3556,3.068,3.2118,3.4132,-0.20139999999999958,-5.9006,34682.3,11496.7683
2899,000050.SZ,20081007,3.381,3.5152,3.381,3.413,3.496,-0.08300000000000018,-2.3741,21092.03,11289.8502
2900,000050.SZ,20081006,3.5727,3.6047,3.4385,3.496,3.6239,-0.1278999999999999,-3.5293,21810.22,11914.8495
2901,000050.SZ,20080926,3.6239,3.6878,3.5472,3.6239,3.6558,-0.03190000000000026,-0.8726,28285.19,15963.1334
2902,000050.SZ,20080925,3.5216,3.675,3.5216,3.6558,3.4449,0.2109000000000001,6.1221,36928.42,20886.2746
2903,000050.SZ,20080924,3.3554,3.4449,3.2979,3.4449,3.4002,0.044700000000000184,1.3146,15863.8,8417.957
2904,000050.SZ,20080923,3.5855,3.6303,3.4002,3.4002,3.7517,-0.35150000000000015,-9.3691,22010.79,12033.4119
2905,000050.SZ,20080922,3.7581,3.9562,3.5855,3.7517,3.643,0.10870000000000024,2.9838,61492.81,36167.2032
2906,000050.SZ,20080919,3.5983,3.643,3.5344,3.643,3.3107,0.3322999999999996,10.0372,65173.31,36915.643
2907,000050.SZ,20080918,3.3746,3.4321,3.1126,3.3107,3.4577,-0.1469999999999998,-4.2514,16866.72,8555.0359
2908,000050.SZ,20080917,3.381,3.528,3.3554,3.4577,3.5791,-0.12139999999999995,-3.3919,33434.98,18131.4226
2909,000050.SZ,20080912,3.5152,3.6175,3.5024,3.5791,3.5152,0.06389999999999985,1.8178,28858.36,16054.9632
2910,000050.SZ,20080911,3.6175,3.6622,3.4705,3.5152,3.643,-0.1277999999999997,-3.5081,8562.79,4752.5952
2911,000050.SZ,20080910,3.643,3.7773,3.5472,3.643,3.6558,-0.012800000000000367,-0.3501,13829.33,7938.0551
2912,000050.SZ,20080909,3.8284,3.8284,3.6047,3.6558,3.6558,0.0,0.0,11697.03,6736.6039
2913,000050.SZ,20080908,4.001,4.0265,3.6558,3.6558,4.0649,-0.4090999999999996,-10.0642,17601.17,10450.8005
2914,000050.SZ,20080905,4.1416,4.1735,4.0265,4.0649,4.2694,-0.20450000000000035,-4.7899,15648.88,10024.8427
2915,000050.SZ,20080904,4.2183,4.3141,4.2055,4.2694,4.2694,0.0,0.0,13204.2,8788.757
2916,000050.SZ,20080903,4.4739,4.4739,4.1863,4.2694,4.4675,-0.19810000000000016,-4.4342,20971.08,14032.7695
2917,000050.SZ,20080902,4.41,4.525,4.3653,4.4675,4.4483,0.01920000000000055,0.4316,13544.0,9459.653
2918,000050.SZ,20080901,4.6401,4.6401,4.3844,4.4483,4.6529,-0.20460000000000012,-4.3973,7724.79,5399.2851
2919,000050.SZ,20080829,4.378,4.6784,4.3461,4.6529,4.378,0.2748999999999997,6.2791,21723.69,15464.9204
2920,000050.SZ,20080828,4.3972,4.4356,4.2694,4.378,4.3972,-0.019199999999999662,-0.4366,12084.49,8235.4635
2921,000050.SZ,20080827,4.4228,4.5059,4.2055,4.3972,4.4675,-0.07030000000000047,-1.5736,13769.15,9380.8256
2922,000050.SZ,20080826,4.7168,4.8254,4.3972,4.4675,4.6976,-0.2301000000000002,-4.8982,13308.68,9607.2899
2923,000050.SZ,20080825,4.6529,4.7487,4.5762,4.6976,4.6593,0.038300000000000445,0.822,5338.02,3912.857
2924,000050.SZ,20080822,4.7296,4.7296,4.4739,4.6593,4.7615,-0.10219999999999985,-2.1464,7411.77,5344.9003
2925,000050.SZ,20080821,4.7935,4.9085,4.672,4.7615,4.9341,-0.1726000000000001,-3.4981,9368.92,7012.7855
2926,000050.SZ,20080820,4.4164,4.9341,4.3525,4.9341,4.4995,0.43459999999999965,9.6589,15096.95,11220.4337
2927,000050.SZ,20080819,4.4611,4.5506,4.3461,4.4995,4.5698,-0.07029999999999959,-1.5384,8737.58,6087.6549
2928,000050.SZ,20080818,4.7935,4.8446,4.3461,4.5698,4.8318,-0.26200000000000045,-5.4224,9467.96,6765.7629
2929,000050.SZ,20080815,4.7296,4.8574,4.7296,4.8318,4.8446,-0.012799999999999478,-0.2642,3759.35,2831.7136
2930,000050.SZ,20080814,4.7871,4.8638,4.6848,4.8446,4.851,-0.006400000000000183,-0.1319,5015.17,3758.8825
2931,000050.SZ,20080813,4.6465,4.851,4.5442,4.851,4.7807,0.07029999999999959,1.4705,11415.9,8411.4479
2932,000050.SZ,20080812,4.6976,4.9085,4.5378,4.7807,4.7487,0.03200000000000003,0.6739,9387.87,6912.6111
2933,000050.SZ,20080811,4.9724,5.113,4.589,4.7487,5.0363,-0.2875999999999994,-5.7105,20974.41,15616.0544
2934,000050.SZ,20080808,5.3112,5.3112,4.8957,5.0363,5.3495,-0.31320000000000014,-5.8548,13537.37,10712.8722
2935,000050.SZ,20080807,5.2409,5.3559,5.113,5.3495,5.3559,-0.006400000000000183,-0.1195,8695.55,7159.4
2936,000050.SZ,20080806,5.1066,5.3559,4.6017,5.3559,5.113,0.24289999999999967,4.7506,11946.93,9640.7876
2937,000050.SZ,20080805,5.407,5.4198,5.0491,5.113,5.3559,-0.24289999999999967,-4.5352,8987.64,7312.8164
2938,000050.SZ,20080804,5.5413,5.5476,5.3048,5.3559,5.5604,-0.20449999999999946,-3.6778,9887.65,8364.2035
2939,000050.SZ,20080801,5.4646,5.6243,5.2409,5.5604,5.5221,0.03829999999999956,0.6936,23499.23,20024.659
2940,000050.SZ,20080731,5.6371,5.7522,5.4198,5.5221,5.6371,-0.11500000000000021,-2.0401,21798.15,19099.0514
2941,000050.SZ,20080730,5.6243,5.7202,5.4773,5.6371,5.6243,0.012800000000000367,0.2276,39794.43,34976.5899
2942,000050.SZ,20080729,5.3623,5.701,5.26,5.6243,5.4134,0.21089999999999964,3.8959,50432.01,43327.249
2943,000050.SZ,20080728,5.292,5.4326,5.2728,5.4134,5.324,0.08940000000000037,1.6792,30215.85,25266.5552
2944,000050.SZ,20080725,5.4006,5.4006,5.2089,5.324,5.4965,-0.17250000000000032,-3.1384,27596.45,22883.818
2945,000050.SZ,20080724,5.2217,5.5349,5.1833,5.4965,5.4326,0.06390000000000029,1.1762,71224.38,59415.6496
2946,000050.SZ,20080723,5.177,5.4518,5.113,5.4326,4.9533,0.4793000000000003,9.6764,107884.93,91552.2869
2947,000050.SZ,20080721,4.704,4.9533,4.6529,4.9533,4.7232,0.2300999999999993,4.8717,15712.51,11852.3242
2948,000050.SZ,20080718,4.5059,4.7423,4.4995,4.7232,4.5442,0.17900000000000027,3.9391,11624.5,8414.3797
2949,000050.SZ,20080717,4.6976,4.7679,4.4803,4.5442,4.6273,-0.08309999999999995,-1.7959,10358.1,7496.8344
2950,000050.SZ,20080716,4.9021,4.9085,4.4739,4.6273,4.9724,-0.3451000000000004,-6.9403,18219.13,13202.6615
2951,000050.SZ,20080715,5.0619,5.2728,4.8254,4.9724,5.0747,-0.10229999999999961,-2.0159,17995.86,14004.6251
2952,000050.SZ,20080714,4.9596,5.0939,4.9341,5.0747,5.113,-0.038300000000000445,-0.7491,16725.63,13152.2268
2953,000050.SZ,20080711,5.1322,5.3048,4.9213,5.113,5.177,-0.06399999999999917,-1.2362,26740.71,21231.7266
