,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2132,000037.SZ,20110920,4.8115,4.9213,4.8115,4.8914,4.8614,0.03000000000000025,0.6171,7477.31,3654.933
2133,000037.SZ,20110919,4.9413,4.9413,4.8115,4.8614,4.9413,-0.0799000000000003,-1.617,13583.89,6604.2401
2134,000037.SZ,20110916,4.9712,5.0012,4.9413,4.9413,4.9712,-0.029899999999999594,-0.6015,10125.9,5049.5061
2135,000037.SZ,20110915,5.0311,5.0311,4.9413,4.9712,4.9912,-0.020000000000000462,-0.4007,13433.22,6701.7789
2136,000037.SZ,20110914,4.9912,4.9912,4.8614,4.9912,4.9213,0.06990000000000052,1.4204,14058.85,6942.7191
2137,000037.SZ,20110913,4.9712,4.9712,4.8914,4.9213,4.9912,-0.06990000000000052,-1.4005,11706.24,5765.7816
2138,000037.SZ,20110909,4.9912,5.0511,4.9612,4.9912,5.0012,-0.009999999999999787,-0.2,10799.18,5427.8964
2139,000037.SZ,20110908,5.081,5.121,4.9912,5.0012,5.071,-0.06979999999999986,-1.3765,13896.24,7022.43
2140,000037.SZ,20110907,4.9113,5.071,4.9113,5.071,4.9013,0.16969999999999974,3.4623,18342.62,9188.7083
2141,000037.SZ,20110906,4.8614,4.9413,4.8414,4.9013,4.9013,0.0,0.0,13513.47,6636.8611
2142,000037.SZ,20110905,5.0111,5.0611,4.9013,4.9013,5.121,-0.21970000000000045,-4.2902,19912.58,9864.1136
2143,000037.SZ,20110902,5.1509,5.2008,5.111,5.121,5.1409,-0.019899999999999807,-0.3871,18710.68,9651.9762
2144,000037.SZ,20110901,5.1309,5.1808,5.0611,5.1409,5.1309,0.010000000000000675,0.1949,21774.01,11175.4384
2145,000037.SZ,20110831,5.2208,5.2407,5.0511,5.1309,5.2208,-0.08990000000000009,-1.722,40353.11,20728.9804
2146,000037.SZ,20110830,5.4903,5.4903,5.1509,5.2208,5.4604,-0.23960000000000026,-4.388,36815.22,19810.3395
2147,000037.SZ,20110829,5.4703,5.5202,5.4104,5.4604,5.4504,0.009999999999999787,0.1835,25275.3,13832.4314
2148,000037.SZ,20110826,5.3905,5.5103,5.3406,5.4504,5.4504,0.0,0.0,39276.49,21376.2313
2149,000037.SZ,20110825,5.4404,5.5103,5.3306,5.4504,5.3905,0.05989999999999984,1.1112,47581.45,25736.7068
2150,000037.SZ,20110824,5.5801,5.6201,5.3805,5.3905,5.5302,-0.1396999999999995,-2.5261,35055.37,19155.5279
2151,000037.SZ,20110823,5.4104,5.6101,5.4104,5.5302,5.4304,0.09980000000000011,1.8378,32233.64,17899.5618
2152,000037.SZ,20110822,5.5402,5.6101,5.4005,5.4304,5.5402,-0.1097999999999999,-1.9819,30843.89,16986.6988
2153,000037.SZ,20110819,5.3106,5.6201,5.2308,5.5402,5.4404,0.09979999999999922,1.8344,53495.42,29350.1129
2154,000037.SZ,20110818,5.5003,5.5003,5.3805,5.4404,5.5502,-0.1097999999999999,-1.9783,35337.0,19209.591
2155,000037.SZ,20110817,5.5901,5.7798,5.5202,5.5502,5.5801,-0.029899999999999594,-0.5358,68327.45,38716.2761
2156,000037.SZ,20110816,5.6301,5.7299,5.5402,5.5801,5.7399,-0.15979999999999972,-2.784,61270.43,34414.2295
2157,000037.SZ,20110815,5.3306,5.8097,5.2807,5.7399,5.3406,0.3992999999999993,7.4767,107533.03,60635.8154
2158,000037.SZ,20110812,5.3206,5.4504,5.2907,5.3406,5.2807,0.05989999999999984,1.1343,79956.93,42930.6697
2159,000037.SZ,20110811,4.6717,5.2807,4.6218,5.2807,4.8015,0.4792000000000005,9.9802,78119.19,39575.4797
2160,000037.SZ,20110810,4.8015,4.9013,4.7716,4.8015,4.7217,0.07979999999999965,1.6901,41188.83,19938.6054
2161,000037.SZ,20110809,4.6418,4.8215,4.4022,4.7217,4.8514,-0.1296999999999997,-2.6735,53693.93,24912.7889
2162,000037.SZ,20110808,5.2208,5.2208,4.7416,4.8514,5.2707,-0.4192999999999998,-7.9553,62218.74,30922.2709
2163,000037.SZ,20110805,5.4903,5.4903,5.2407,5.2707,5.6101,-0.33940000000000037,-6.0498,71430.13,38110.8596
2164,000037.SZ,20110804,5.5801,5.7299,5.5402,5.6101,5.6301,-0.019999999999999574,-0.3552,62391.39,35099.1581
2165,000037.SZ,20110803,5.6899,5.7698,5.5003,5.6301,5.8097,-0.17960000000000065,-3.0914,76680.05,43254.6215
2166,000037.SZ,20110802,5.7399,5.8197,5.6301,5.8097,5.8097,0.0,0.0,88887.86,51017.905
2167,000037.SZ,20110801,5.5901,5.8896,5.3805,5.8097,5.6899,0.11980000000000057,2.1055,146242.8,82787.8708
2168,000037.SZ,20110729,5.5003,5.9695,5.3705,5.6899,5.5003,0.18959999999999955,3.4471,225854.74,127121.3208
2169,000037.SZ,20110728,5.0111,5.5003,5.0012,5.5003,5.0012,0.4991000000000003,9.9796,190413.54,104175.3931
2170,000037.SZ,20110726,4.9912,5.0611,4.9413,5.0012,4.9912,0.009999999999999787,0.2004,13865.65,6928.4278
2171,000037.SZ,20110725,5.2308,5.2407,4.9612,4.9912,5.2208,-0.22959999999999958,-4.3978,23725.74,12045.4845
2172,000037.SZ,20110722,5.2208,5.2807,5.2008,5.2208,5.2208,0.0,0.0,11945.02,6260.0305
2173,000037.SZ,20110721,5.2907,5.3006,5.2208,5.2208,5.3006,-0.07980000000000054,-1.5055,14202.99,7457.2958
2174,000037.SZ,20110720,5.2907,5.3406,5.2208,5.3006,5.2807,0.019899999999999807,0.3768,17247.22,9119.1123
2175,000037.SZ,20110719,5.3406,5.3705,5.2607,5.2807,5.3705,-0.08979999999999944,-1.6721,17599.03,9335.0671
2176,000037.SZ,20110718,5.3106,5.3905,5.2807,5.3705,5.3206,0.049900000000000055,0.9379,38832.83,20810.9206
2177,000037.SZ,20110715,5.2907,5.3206,5.2208,5.3206,5.3206,0.0,0.0,27309.02,14428.0619
2178,000037.SZ,20110714,5.2407,5.3206,5.2407,5.3206,5.2707,0.049900000000000055,0.9467,23087.63,12209.6728
2179,000037.SZ,20110713,5.2108,5.2907,5.1609,5.2707,5.1908,0.07989999999999942,1.5393,23594.91,12364.225
2180,000037.SZ,20110712,5.3206,5.3206,5.121,5.1908,5.3605,-0.16969999999999974,-3.1657,31179.94,16312.2862
2181,000037.SZ,20110711,5.2607,5.4304,5.2208,5.3605,5.2607,0.09980000000000011,1.8971,48302.01,25922.131
2182,000037.SZ,20110708,5.1808,5.2707,5.1609,5.2607,5.2008,0.05989999999999984,1.1517,22056.56,11562.9994
2183,000037.SZ,20110707,5.2308,5.2707,5.1908,5.2008,5.2507,-0.049900000000000055,-0.9503,28841.51,15103.8825
2184,000037.SZ,20110706,5.2407,5.2807,5.1709,5.2507,5.2407,0.009999999999999787,0.1908,28072.21,14689.1542
2185,000037.SZ,20110705,5.1908,5.2707,5.1609,5.2407,5.2108,0.029900000000000482,0.5738,30822.45,16147.6909
2186,000037.SZ,20110704,5.091,5.2308,5.091,5.2108,5.091,0.11979999999999968,2.3532,33798.64,17510.3743
2187,000037.SZ,20110701,5.0611,5.1609,5.0511,5.091,5.0611,0.029900000000000482,0.5908,24662.05,12622.6256
2188,000037.SZ,20110630,5.0012,5.081,4.9912,5.0611,5.0111,0.04999999999999982,0.9978,17383.03,8802.3241
2189,000037.SZ,20110629,5.1309,5.1309,4.9912,5.0111,5.101,-0.08990000000000009,-1.7624,31464.68,15920.8086
2190,000037.SZ,20110628,5.1609,5.1609,5.0611,5.101,5.1609,-0.05989999999999984,-1.1607,28083.07,14359.2047
2191,000037.SZ,20110627,5.1509,5.2108,5.091,5.1609,5.1509,0.009999999999999787,0.1941,25146.45,12990.3658
2192,000037.SZ,20110624,4.9912,5.1609,4.9912,5.1509,5.0111,0.13980000000000015,2.7898,37496.81,19162.7548
2193,000037.SZ,20110623,4.9213,5.0211,4.8614,5.0111,4.9213,0.08980000000000032,1.8247,18981.98,9429.7614
2194,000037.SZ,20110622,4.9113,4.9712,4.8414,4.9213,4.9113,0.009999999999999787,0.2036,14082.33,6936.0725
2195,000037.SZ,20110621,4.8614,4.9313,4.8414,4.9113,4.8614,0.049900000000000055,1.0265,17322.0,8500.3469
2196,000037.SZ,20110620,4.9213,4.9313,4.8115,4.8614,4.9113,-0.049900000000000055,-1.016,14103.61,6889.723
2197,000037.SZ,20110617,5.0012,5.0611,4.8814,4.9113,4.9912,-0.0799000000000003,-1.6008,21685.15,10784.922
2198,000037.SZ,20110616,5.1808,5.1808,4.9912,4.9912,5.2108,-0.2195999999999998,-4.2143,31414.63,15973.2409
2199,000037.SZ,20110615,5.2108,5.2807,5.1908,5.2108,5.2208,-0.009999999999999787,-0.1915,19431.85,10169.3746
2200,000037.SZ,20110614,5.1509,5.2607,5.1409,5.2208,5.1808,0.040000000000000036,0.7721,28559.21,14938.4116
2201,000037.SZ,20110613,5.2507,5.2507,5.081,5.1808,5.2407,-0.05990000000000073,-1.143,26500.39,13632.4879
2202,000037.SZ,20110610,5.2707,5.3505,5.121,5.2407,5.2807,-0.040000000000000036,-0.7575,40976.37,21415.5109
2203,000037.SZ,20110609,5.4104,5.4703,5.2707,5.2807,5.4504,-0.16969999999999974,-3.1135,50189.57,26875.9306
2204,000037.SZ,20110608,5.3705,5.4803,5.2707,5.4504,5.3705,0.0799000000000003,1.4878,45329.6,24396.5595
2205,000037.SZ,20110607,5.3306,5.3905,5.2807,5.3705,5.3805,-0.009999999999999787,-0.1859,38824.45,20783.3925
2206,000037.SZ,20110603,5.3206,5.4204,5.2607,5.3805,5.3206,0.05989999999999984,1.1258,50422.95,26999.4894
2207,000037.SZ,20110602,5.4903,5.4903,5.1808,5.3206,5.5801,-0.25950000000000006,-4.6505,60002.24,32040.8682
2208,000037.SZ,20110601,5.5202,5.6101,5.4104,5.5801,5.5502,0.029899999999999594,0.5387,50581.65,27988.6506
2209,000037.SZ,20110531,5.3905,5.7199,5.3805,5.5502,5.4005,0.14970000000000017,2.772,61458.1,34041.7707
2210,000037.SZ,20110530,5.7698,5.7898,5.4005,5.4005,5.9994,-0.5988999999999995,-9.9827,97383.73,54241.499
2211,000037.SZ,20110527,6.5784,6.7081,5.9994,5.9994,6.6682,-0.6688000000000001,-10.0297,162357.81,101420.3017
2212,000037.SZ,20110526,6.2889,6.6682,6.1591,6.6682,6.3787,0.2894999999999994,4.5385,185610.65,120326.2991
2213,000037.SZ,20110524,6.4386,6.4386,6.229,6.3787,6.5085,-0.12979999999999947,-1.9943,108582.3,68916.9613
2214,000037.SZ,20110523,6.1791,6.6682,6.1392,6.5085,6.1791,0.3293999999999997,5.3309,220739.51,142095.6507
2215,000037.SZ,20110520,6.1691,6.3188,6.0593,6.1791,6.239,-0.05989999999999984,-0.9601,96178.4,59861.6307
2216,000037.SZ,20110519,5.8596,6.3887,5.8596,6.239,5.8896,0.34940000000000015,5.9325,127778.03,78760.1786
2217,000037.SZ,20110518,5.9695,5.9695,5.8197,5.8896,5.9894,-0.09980000000000011,-1.6663,32810.5,19371.6648
2218,000037.SZ,20110517,6.0094,6.1691,5.9395,5.9894,6.0194,-0.03000000000000025,-0.4984,64008.57,38816.6055
2219,000037.SZ,20110516,5.8896,6.0593,5.8397,6.0194,5.9195,0.09989999999999988,1.6876,53258.06,31996.2567
2220,000037.SZ,20110513,5.8896,6.0094,5.7898,5.9195,5.9096,0.00990000000000002,0.1675,40761.56,24092.3699
2221,000037.SZ,20110512,5.8097,6.0793,5.6999,5.9096,5.7998,0.1097999999999999,1.8932,77491.75,46019.3928
2222,000037.SZ,20110511,5.8996,5.9295,5.7399,5.7998,5.8097,-0.00990000000000002,-0.1704,34989.43,20415.2782
2223,000037.SZ,20110509,5.68,5.8596,5.68,5.8097,5.7099,0.09980000000000011,1.7478,28757.88,16648.5212
2224,000037.SZ,20110506,5.5003,5.7399,5.5003,5.7099,5.5801,0.12980000000000036,2.3261,26972.5,15264.604
2225,000037.SZ,20110505,5.5402,5.6101,5.4903,5.5801,5.4903,0.08979999999999944,1.6356,14825.04,8265.6718
2226,000037.SZ,20110504,5.5801,5.5901,5.4703,5.4903,5.6101,-0.11979999999999968,-2.1354,21367.64,11808.4511
2227,000037.SZ,20110503,5.5003,5.66,5.4504,5.6101,5.5702,0.03990000000000027,0.7163,23946.22,13402.6308
2228,000037.SZ,20110429,5.3805,5.5901,5.2907,5.5702,5.3805,0.1897000000000002,3.5257,29173.95,15964.6853
2229,000037.SZ,20110428,5.7299,5.7399,5.3406,5.3805,5.7199,-0.33940000000000037,-5.9337,38894.65,21442.1291
2230,000037.SZ,20110427,5.7399,5.8197,5.66,5.7199,5.7798,-0.05989999999999984,-1.0364,25807.45,14831.5459
2231,000037.SZ,20110426,5.9096,5.9794,5.7099,5.7798,5.9595,-0.17970000000000041,-3.0154,37809.53,22009.8333
2232,000037.SZ,20110425,5.9994,6.1192,5.8896,5.9595,6.0194,-0.05989999999999984,-0.9951,55816.22,33543.2373
2233,000037.SZ,20110422,5.8696,6.1092,5.8197,6.0194,5.8796,0.13980000000000015,2.3777,101194.99,60870.2637
2234,000037.SZ,20110421,5.8097,5.9195,5.7498,5.8796,5.7998,0.07979999999999965,1.3759,32501.62,19008.4522
2235,000037.SZ,20110420,5.7399,5.8696,5.7199,5.7998,5.7399,0.05990000000000073,1.0436,27073.47,15761.5523
2236,000037.SZ,20110419,5.8796,5.8796,5.7099,5.7399,5.8896,-0.14970000000000017,-2.5418,30352.47,17507.5984
2237,000037.SZ,20110418,5.8497,5.9195,5.8197,5.8896,5.8397,0.049900000000000055,0.8545,34340.92,20199.5181
2238,000037.SZ,20110415,5.9495,5.9495,5.7299,5.8397,5.9295,-0.08980000000000032,-1.5145,37520.3,21861.2227
2239,000037.SZ,20110414,5.8896,5.9595,5.8497,5.9295,5.8596,0.06989999999999963,1.1929,33409.62,19812.5099
2240,000037.SZ,20110413,5.8696,5.9295,5.7099,5.8596,5.9096,-0.04999999999999982,-0.8461,30832.44,18001.6615
2241,000037.SZ,20110412,5.7798,6.0493,5.7299,5.9096,5.7798,0.12980000000000036,2.2458,64717.25,38306.9557
2242,000037.SZ,20110411,5.7698,5.8197,5.7299,5.7798,5.7698,0.009999999999999787,0.1733,24019.06,13927.5905
2243,000037.SZ,20110408,5.7898,5.7998,5.6899,5.7698,5.7998,-0.03000000000000025,-0.5173,19430.04,11193.6781
2244,000037.SZ,20110407,5.7498,5.8197,5.7099,5.7998,5.7498,0.05000000000000071,0.8696,15693.52,9081.4484
2245,000037.SZ,20110406,5.67,5.7498,5.64,5.7498,5.6999,0.04989999999999917,0.8755,18899.74,10803.1195
2246,000037.SZ,20110401,5.5402,5.7099,5.5402,5.6999,5.5502,0.14970000000000017,2.6972,15854.27,8933.4348
2247,000037.SZ,20110331,5.68,5.6999,5.5202,5.5502,5.68,-0.12979999999999947,-2.2852,29855.57,16768.6875
2248,000037.SZ,20110330,5.8097,5.8397,5.66,5.68,5.8097,-0.1297000000000006,-2.2325,34282.36,19623.5859
2249,000037.SZ,20110329,5.8097,5.8796,5.7598,5.8097,5.8297,-0.019999999999999574,-0.3431,34489.15,20102.3306
2250,000037.SZ,20110328,5.8197,5.8796,5.8097,5.8297,5.8596,-0.029900000000000482,-0.5103,37216.51,21760.2697
2251,000037.SZ,20110325,5.8097,5.9195,5.7498,5.8596,5.7898,0.06980000000000075,1.2056,41774.09,24463.3636
2252,000037.SZ,20110324,5.7798,5.8197,5.7299,5.7898,5.7798,0.009999999999999787,0.173,28619.17,16548.6698
2253,000037.SZ,20110323,5.6899,5.8097,5.65,5.7798,5.6899,0.08990000000000009,1.58,31283.48,17993.2449
2254,000037.SZ,20110322,5.8197,5.8796,5.65,5.6899,5.8197,-0.12980000000000036,-2.2304,31939.26,18310.3112
2255,000037.SZ,20110321,5.9195,5.9195,5.7898,5.8197,5.9295,-0.1097999999999999,-1.8518,23085.2,13520.7671
2256,000037.SZ,20110318,5.8796,5.9295,5.8097,5.9295,5.8397,0.08980000000000032,1.5378,32766.24,19211.5561
2257,000037.SZ,20110317,6.0493,6.0493,5.8297,5.8397,6.1292,-0.2895000000000003,-4.7233,78386.63,46443.3227
2258,000037.SZ,20110316,6.0493,6.1491,5.9994,6.1292,6.1092,0.019999999999999574,0.3274,54992.08,33344.8236
2259,000037.SZ,20110315,6.1791,6.3288,5.9695,6.1092,6.1791,-0.06989999999999963,-1.1312,76203.95,46662.2491
2260,000037.SZ,20110314,5.9894,6.3089,5.9495,6.1791,6.0393,0.13980000000000015,2.3148,91590.4,56632.2677
2261,000037.SZ,20110311,5.9395,6.1392,5.8497,6.0393,5.9894,0.049900000000000055,0.8331,87089.77,52341.0081
2262,000037.SZ,20110310,5.9096,6.0793,5.8397,5.9894,5.9195,0.06989999999999963,1.1808,81417.92,48947.0047
2263,000037.SZ,20110309,5.9894,5.9894,5.8796,5.9195,5.9894,-0.06989999999999963,-1.1671,48534.42,28727.2583
2264,000037.SZ,20110308,5.8996,6.0593,5.8696,5.9894,5.8896,0.09980000000000011,1.6945,70865.5,42390.5883
2265,000037.SZ,20110307,5.8896,5.9495,5.8197,5.8896,5.8796,0.009999999999999787,0.1701,54443.46,32087.4054
2266,000037.SZ,20110304,5.7498,5.9495,5.7498,5.8796,5.8696,0.009999999999999787,0.1704,48862.16,28723.5209
2267,000037.SZ,20110303,6.0693,6.0992,5.8397,5.8696,6.1092,-0.23960000000000026,-3.922,69181.62,41361.0052
2268,000037.SZ,20110302,6.1192,6.1392,5.9195,6.1092,6.1591,-0.04989999999999917,-0.8102,80607.32,48566.111
2269,000037.SZ,20110301,6.1591,6.1891,6.0493,6.1591,6.229,-0.06990000000000052,-1.1222,70982.32,43526.8082
2270,000037.SZ,20110228,6.0992,6.229,5.8996,6.229,6.0992,0.12980000000000036,2.1281,108487.02,65523.1241
2271,000037.SZ,20110225,5.9395,6.4686,5.9395,6.0992,5.9595,0.1396999999999995,2.3442,162365.85,101446.6937
2272,000037.SZ,20110224,5.9495,6.0593,5.8796,5.9595,6.0793,-0.11979999999999968,-1.9706,100422.2,59816.7576
2273,000037.SZ,20110223,5.8996,6.1591,5.8197,6.0793,6.1292,-0.049900000000000055,-0.8141,164861.06,99118.4147
2274,000037.SZ,20110222,5.66,6.1292,5.66,6.1292,5.5702,0.5590000000000002,10.0355,315581.73,189260.6526
2275,000037.SZ,20110221,5.5103,5.6201,5.4404,5.5702,5.6001,-0.029900000000000482,-0.5339,88655.94,49130.8977
2276,000037.SZ,20110218,5.3905,5.7399,5.3306,5.6001,5.6899,-0.08979999999999944,-1.5782,170157.64,94740.9421
2277,000037.SZ,20110216,5.1908,5.6899,5.1908,5.6899,5.1709,0.5190000000000001,10.0369,180459.04,102512.4546
2278,000037.SZ,20110215,5.2308,5.2407,5.1609,5.1709,5.2208,-0.049900000000000055,-0.9558,23193.45,12093.6641
2279,000037.SZ,20110214,5.1409,5.2308,5.111,5.2208,5.1509,0.06989999999999963,1.357,20660.65,10741.0828
2280,000037.SZ,20110211,5.111,5.1609,5.101,5.1509,5.111,0.03990000000000027,0.7807,15400.49,7919.0479
2281,000037.SZ,20110210,5.081,5.121,5.0411,5.111,5.0611,0.049900000000000055,0.986,14011.97,7140.358
2282,000037.SZ,20110209,5.0311,5.1309,5.0012,5.0611,5.0611,0.0,0.0,7797.08,3946.7524
2283,000037.SZ,20110201,5.1509,5.1509,4.9413,5.0611,5.0012,0.05989999999999984,1.1977,10447.53,5255.4637
2284,000037.SZ,20110131,4.9712,5.0211,4.8914,5.0012,4.9712,0.03000000000000025,0.6035,10252.29,5110.2638
2285,000037.SZ,20110128,4.9612,4.9912,4.9313,4.9712,4.9712,0.0,0.0,8652.37,4297.5365
2286,000037.SZ,20110127,4.9013,4.9912,4.8015,4.9712,4.9113,0.05989999999999984,1.2196,11047.21,5431.2032
2287,000037.SZ,20110126,4.8914,4.9213,4.8514,4.9113,4.8414,0.06989999999999963,1.4438,5497.58,2694.7376
2288,000037.SZ,20110125,4.8514,4.9013,4.8015,4.8414,4.8914,-0.04999999999999982,-1.0222,6966.1,3377.6243
2289,000037.SZ,20110124,4.9213,4.9712,4.8614,4.8914,4.9513,-0.05989999999999984,-1.2098,6785.5,3328.0274
2290,000037.SZ,20110121,4.8015,5.0012,4.8015,4.9513,4.9612,-0.00990000000000002,-0.1995,13633.75,6722.556
2291,000037.SZ,20110120,4.9513,5.0211,4.8814,4.9612,4.9612,0.0,0.0,16084.75,7971.0262
2292,000037.SZ,20110119,4.8914,4.9612,4.8914,4.9612,4.8914,0.06979999999999986,1.427,7935.71,3922.2912
2293,000037.SZ,20110118,4.8414,4.9113,4.8015,4.8914,4.8414,0.04999999999999982,1.0328,3896.25,1897.8288
2294,000037.SZ,20110117,4.9712,5.0111,4.8215,4.8414,5.0211,-0.17969999999999953,-3.5789,13755.06,6747.277
2295,000037.SZ,20110114,5.081,5.091,4.9912,5.0211,5.101,-0.0799000000000003,-1.5664,9705.86,4886.0702
2296,000037.SZ,20110112,5.111,5.1509,5.0511,5.101,5.091,0.009999999999999787,0.1964,7771.29,3975.4153
2297,000037.SZ,20110111,5.071,5.091,4.9712,5.091,5.071,0.020000000000000462,0.3944,10577.3,5351.201
2298,000037.SZ,20110110,5.2008,5.2308,5.0411,5.071,5.2208,-0.14979999999999993,-2.8693,9115.5,4693.036
2299,000037.SZ,20110107,5.2208,5.3106,5.1808,5.2208,5.2507,-0.029900000000000482,-0.5694,24474.92,12849.8575
2300,000037.SZ,20110106,5.1509,5.2507,5.1309,5.2507,5.1509,0.09980000000000011,1.9375,18042.88,9394.6829
2301,000037.SZ,20110105,5.1609,5.1609,5.111,5.1509,5.1609,-0.009999999999999787,-0.1938,9718.86,5004.0539
2302,000037.SZ,20110104,5.101,5.1709,5.081,5.1609,5.101,0.05989999999999984,1.1743,12756.11,6562.8573
2303,000037.SZ,20101231,5.071,5.101,5.0411,5.101,5.0511,0.049900000000000055,0.9879,10956.56,5573.2775
2304,000037.SZ,20101230,5.0511,5.081,4.9912,5.0511,5.0511,0.0,0.0,10819.13,5465.6827
2305,000037.SZ,20101229,4.9912,5.0511,4.9712,5.0511,4.9912,0.05989999999999984,1.2001,7790.21,3921.2023
2306,000037.SZ,20101228,5.1309,5.1908,4.9812,4.9912,5.1309,-0.1396999999999995,-2.7227,13300.44,6718.4172
2307,000037.SZ,20101227,5.3106,5.3505,5.1309,5.1309,5.3006,-0.16970000000000063,-3.2015,13775.05,7255.118
2308,000037.SZ,20101224,5.3206,5.3805,5.2607,5.3006,5.3605,-0.05989999999999984,-1.1174,13559.84,7207.8484
2309,000037.SZ,20101223,5.4005,5.4304,5.3306,5.3605,5.4104,-0.049900000000000055,-0.9223,22878.03,12300.6751
2310,000037.SZ,20101222,5.5602,5.5702,5.3905,5.4104,5.5302,-0.11979999999999968,-2.1663,41147.75,22453.7366
2311,000037.SZ,20101221,5.5302,5.5302,5.4404,5.5302,5.4304,0.09980000000000011,1.8378,18553.09,10196.5066
2312,000037.SZ,20101220,5.5602,5.6001,5.3705,5.4304,5.5702,-0.13980000000000015,-2.5098,21836.79,11951.3906
2313,000037.SZ,20101217,5.5901,5.6001,5.5202,5.5702,5.5602,0.009999999999999787,0.1798,11047.28,6142.5135
2314,000037.SZ,20101216,5.6201,5.6301,5.5602,5.5602,5.6301,-0.06989999999999963,-1.2415,15590.22,8725.8484
2315,000037.SZ,20101215,5.6201,5.68,5.5402,5.6301,5.6101,0.019999999999999574,0.3565,22712.99,12760.8035
2316,000037.SZ,20101214,5.6001,5.6301,5.5602,5.6101,5.6001,0.009999999999999787,0.1786,15784.9,8835.5188
2317,000037.SZ,20101213,5.5302,5.6101,5.5103,5.6001,5.5302,0.06990000000000052,1.264,19737.78,11014.3714
2318,000037.SZ,20101210,5.5103,5.5402,5.4604,5.5302,5.5003,0.029899999999999594,0.5436,11385.35,6283.3529
2319,000037.SZ,20101209,5.5302,5.5702,5.4803,5.5003,5.5402,-0.03989999999999938,-0.7202,14719.45,8130.3964
2320,000037.SZ,20101208,5.5003,5.5502,5.4604,5.5402,5.4903,0.04989999999999917,0.9089,16350.63,9026.1177
2321,000037.SZ,20101207,5.4404,5.5202,5.3505,5.4903,5.4703,0.020000000000000462,0.3656,12500.5,6818.6548
2322,000037.SZ,20101206,5.5302,5.5801,5.4204,5.4703,5.5202,-0.049900000000000055,-0.904,12318.92,6786.4489
2323,000037.SZ,20101203,5.5901,5.5901,5.4504,5.5202,5.5702,-0.04999999999999982,-0.8976,12781.01,7053.1804
2324,000037.SZ,20101202,5.6301,5.6301,5.5402,5.5702,5.5801,-0.00990000000000002,-0.1774,17241.75,9640.2982
2325,000037.SZ,20101201,5.5003,5.6301,5.4903,5.5801,5.4903,0.08979999999999944,1.6356,15669.72,8712.6417
2326,000037.SZ,20101130,5.68,5.68,5.3705,5.4903,5.68,-0.1896999999999993,-3.3398,24568.9,13586.5373
2327,000037.SZ,20101129,5.6999,5.7399,5.6001,5.68,5.6999,-0.019900000000000695,-0.3491,18301.28,10369.5562
2328,000037.SZ,20101126,5.8097,5.8097,5.66,5.6999,5.8197,-0.11979999999999968,-2.0585,21071.96,12080.4066
2329,000037.SZ,20101125,5.7498,5.8497,5.7399,5.8197,5.7998,0.019899999999999807,0.3431,29897.96,17346.6275
2330,000037.SZ,20101124,5.6899,5.7998,5.6201,5.7998,5.7199,0.0799000000000003,1.3969,29849.77,17101.6829
2331,000037.SZ,20101123,5.6899,5.9595,5.65,5.7199,5.66,0.05989999999999984,1.0583,53245.52,30717.4195
2332,000037.SZ,20101122,5.6001,5.7099,5.6001,5.66,5.65,0.009999999999999787,0.177,31042.33,17579.768
2333,000037.SZ,20101119,5.6001,5.66,5.4803,5.65,5.5801,0.06990000000000052,1.2527,22209.49,12375.9506
2334,000037.SZ,20101118,5.5502,5.66,5.5202,5.5801,5.5302,0.049900000000000055,0.9023,18739.09,10454.8924
2335,000037.SZ,20101117,5.7898,5.7898,5.5103,5.5302,5.7998,-0.2696000000000005,-4.6484,44045.93,24965.7692
2336,000037.SZ,20101116,6.0493,6.0793,5.67,5.7998,6.0393,-0.2394999999999996,-3.9657,49377.8,29110.0376
2337,000037.SZ,20101115,5.9395,6.0693,5.9295,6.0393,5.9894,0.049900000000000055,0.8331,35397.9,21291.4983
2338,000037.SZ,20101112,6.4486,6.4786,5.9794,5.9894,6.4486,-0.45920000000000005,-7.1209,73511.13,45647.4315
2339,000037.SZ,20101111,6.4686,6.7281,6.4486,6.4486,6.4786,-0.03000000000000025,-0.4631,94917.28,62722.506
2340,000037.SZ,20101110,6.6183,6.6283,6.4386,6.4786,6.6383,-0.15969999999999995,-2.4057,72631.48,47456.542
2341,000037.SZ,20101109,6.5684,6.7181,6.4786,6.6383,6.5384,0.09989999999999988,1.5279,141152.25,93434.4097
2342,000037.SZ,20101108,6.4386,6.5784,6.4087,6.5384,6.4286,0.1097999999999999,1.708,83866.19,54713.9912
2343,000037.SZ,20101105,6.4586,6.4786,6.3887,6.4286,6.4386,-0.009999999999999787,-0.1553,67102.13,43207.2913
2344,000037.SZ,20101104,6.3887,6.4586,6.3089,6.4386,6.3687,0.06990000000000052,1.0976,74391.22,47601.8187
2345,000037.SZ,20101102,6.3388,6.4187,6.2789,6.3687,6.3288,0.03989999999999938,0.6305,65876.39,41796.111
2346,000037.SZ,20101101,6.3188,6.3388,6.249,6.3288,6.2989,0.029900000000000482,0.4747,58429.25,36829.4531
2347,000037.SZ,20101029,6.3687,6.4187,6.249,6.2989,6.3787,-0.07980000000000054,-1.251,45070.76,28422.0519
2348,000037.SZ,20101028,6.239,6.4386,6.1891,6.3787,6.239,0.13970000000000038,2.2391,73777.94,47022.6392
