,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2909,000059.SZ,20090303,6.2017,6.4912,5.7894,6.3947,6.3508,0.043900000000000716,0.6913,106976.01,76835.9806
2910,000059.SZ,20090302,6.1578,6.4561,6.1403,6.3508,6.2192,0.13159999999999972,2.116,124155.76,89514.4478
2911,000059.SZ,20090227,6.4912,6.5262,6.1403,6.2192,6.614,-0.39480000000000004,-5.9692,196768.28,141485.2396
2912,000059.SZ,20090226,7.0613,7.2368,6.4122,6.614,7.1227,-0.5087000000000002,-7.142,262200.48,210119.4335
2913,000059.SZ,20090225,7.1227,7.2806,6.8069,7.1227,7.0613,0.0613999999999999,0.8695,224613.14,181342.3834
2914,000059.SZ,20090224,7.1052,7.342,6.8069,7.0613,7.1754,-0.11409999999999965,-1.5902,269544.18,218607.2642
2915,000059.SZ,20090223,6.8771,7.3245,6.8069,7.1754,6.8947,0.2806999999999995,4.0712,356888.83,290937.0193
2916,000059.SZ,20090220,6.4736,7.0175,6.4297,6.8947,6.3859,0.5087999999999999,7.9676,394774.22,305249.8956
2917,000059.SZ,20090219,6.3859,6.4912,6.2455,6.3859,6.2719,0.11400000000000077,1.8176,136406.86,98598.3178
2918,000059.SZ,20090218,6.1403,6.6052,6.1227,6.2719,6.4034,-0.13150000000000084,-2.0536,172185.71,125308.2416
2919,000059.SZ,20090217,6.7982,6.7982,6.4034,6.4034,6.8069,-0.4034999999999993,-5.9278,232916.15,174611.2606
2920,000059.SZ,20090216,6.8859,6.9034,6.5876,6.8069,6.8947,-0.08780000000000054,-1.2734,217907.93,168291.1169
2921,000059.SZ,20090213,6.7543,6.9561,6.5876,6.8947,6.7543,0.14040000000000052,2.0787,280180.91,216769.8333
2922,000059.SZ,20090212,6.7368,6.8596,6.4824,6.7543,6.7982,-0.04389999999999983,-0.6458,205514.19,155353.5443
2923,000059.SZ,20090211,6.614,6.9122,6.5526,6.7982,6.7368,0.0613999999999999,0.9114,310446.69,239482.0304
2924,000059.SZ,20090210,6.6666,6.7543,6.5262,6.7368,6.6754,0.0613999999999999,0.9198,142160.39,107573.6617
2925,000059.SZ,20090209,6.5789,6.842,6.5789,6.6754,6.5613,0.11409999999999965,1.739,260862.9,199985.9496
2926,000059.SZ,20090206,6.2631,6.6315,6.2631,6.5613,6.2543,0.3070000000000004,4.9086,257141.89,191116.992
2927,000059.SZ,20090205,6.421,6.6666,6.1491,6.2543,6.4297,-0.17540000000000067,-2.728,314969.34,230532.504
2928,000059.SZ,20090204,6.0613,6.4824,6.0262,6.4297,5.9999,0.4298000000000002,7.1635,423912.24,302199.5783
2929,000059.SZ,20090203,5.9473,6.1052,5.7894,5.9999,5.9034,0.09649999999999981,1.6347,236154.03,160476.0861
2930,000059.SZ,20090202,5.8684,5.9298,5.7017,5.9034,5.7631,0.14030000000000076,2.4345,106983.88,70979.3249
2931,000059.SZ,20090123,5.7105,5.9648,5.7017,5.7631,5.728,0.03509999999999991,0.6128,195373.16,130399.6796
2932,000059.SZ,20090122,5.7543,5.7806,5.6227,5.728,5.7631,-0.03509999999999991,-0.609,162804.26,105977.412
2933,000059.SZ,20090121,5.421,5.842,5.3596,5.7631,5.5263,0.23679999999999968,4.285,382967.08,245672.1356
2934,000059.SZ,20090120,5.2982,5.5789,5.228,5.5263,5.3596,0.16669999999999963,3.1103,147558.95,91330.4407
2935,000059.SZ,20090119,5.114,5.4736,5.114,5.3596,5.0701,0.2895000000000003,5.7099,154635.17,93607.9651
2936,000059.SZ,20090116,4.9999,5.2192,4.9999,5.0701,4.9912,0.07889999999999997,1.5808,104932.16,61483.9841
2937,000059.SZ,20090115,4.8859,5.0526,4.8245,4.9912,4.9298,0.0613999999999999,1.2455,69967.0,39561.3091
2938,000059.SZ,20090114,4.7806,4.9473,4.7543,4.9298,4.7719,0.1579000000000006,3.309,52779.39,29399.3041
2939,000059.SZ,20090113,4.8333,4.9824,4.7192,4.7719,4.8947,-0.12280000000000069,-2.5088,61480.61,33982.0721
2940,000059.SZ,20090112,4.7192,4.9561,4.7192,4.8947,4.6315,0.2632000000000003,5.6828,69704.06,38529.2343
2941,000059.SZ,20090108,4.7806,4.7894,4.6052,4.6315,4.8684,-0.23690000000000033,-4.8661,38823.9,20763.1667
2942,000059.SZ,20090107,4.7719,4.8947,4.7456,4.8684,4.7806,0.08780000000000054,1.8366,56043.03,30840.4079
2943,000059.SZ,20090106,4.5964,4.7982,4.5614,4.7806,4.614,0.16659999999999986,3.6107,39485.89,21185.552
2944,000059.SZ,20090105,4.535,4.614,4.5263,4.614,4.4649,0.1490999999999998,3.3394,22482.77,11700.166
2945,000059.SZ,20081231,4.5614,4.6052,4.421,4.4649,4.5438,-0.07889999999999997,-1.7364,27591.59,14231.0854
2946,000059.SZ,20081230,4.6929,4.7543,4.5175,4.5438,4.6929,-0.1490999999999998,-3.1771,28435.36,15025.7359
2947,000059.SZ,20081229,4.7017,4.7894,4.5964,4.6929,4.7192,-0.02629999999999999,-0.5573,24764.12,13197.2818
2948,000059.SZ,20081226,4.7105,4.9122,4.7105,4.7192,4.614,0.10519999999999996,2.28,58481.31,31951.4428
2949,000059.SZ,20081225,4.6315,4.6754,4.5614,4.614,4.6315,-0.01750000000000007,-0.3778,22854.94,12020.6563
2950,000059.SZ,20081224,4.728,4.728,4.5701,4.6315,4.7543,-0.1227999999999998,-2.5829,33939.84,17995.9379
2951,000059.SZ,20081223,5.1315,5.1315,4.7368,4.7543,5.1052,-0.3509000000000002,-6.8734,53726.58,30118.1242
2952,000059.SZ,20081222,5.0087,5.2192,5.0087,5.1052,5.0526,0.05259999999999998,1.041,58255.05,33977.8151
2953,000059.SZ,20081219,4.9824,5.1578,4.921,5.0526,4.9912,0.0613999999999999,1.2302,66766.84,38673.7667
2954,000059.SZ,20081218,4.9385,5.0263,4.8157,4.9912,4.9473,0.04389999999999983,0.8874,41480.49,23231.5556
2955,000059.SZ,20081217,4.8508,5.0526,4.7894,4.9473,4.842,0.10530000000000062,2.1747,76903.05,43338.6728
2956,000059.SZ,20081216,4.6491,4.8684,4.6403,4.842,4.728,0.11399999999999988,2.4112,41286.0,22379.7933
2957,000059.SZ,20081215,4.728,4.7894,4.6052,4.728,4.6403,0.08769999999999989,1.89,35312.32,18978.1462
2958,000059.SZ,20081212,4.921,4.9473,4.5614,4.6403,4.9824,-0.3421000000000003,-6.8662,68014.35,36569.7328
2959,000059.SZ,20081211,5.0956,5.1566,4.9647,4.9821,5.0694,-0.08729999999999993,-1.7221,55835.36,32280.3563
2960,000059.SZ,20081210,4.8861,5.0956,4.8425,5.0694,4.9123,0.1570999999999998,3.1981,63937.73,36407.1428
2961,000059.SZ,20081209,5.1392,5.1479,4.8774,4.9123,5.1392,-0.22689999999999966,-4.4151,73350.56,42136.4435
2962,000059.SZ,20081208,4.9996,5.1741,4.9996,5.1392,4.9734,0.16579999999999995,3.3337,101929.9,59422.4691
2963,000059.SZ,20081205,4.8774,4.9908,4.764,4.9734,4.9647,0.008700000000000152,0.1752,97313.92,54549.5419
2964,000059.SZ,20081203,4.7814,5.0519,4.7378,4.9647,4.7553,0.2093999999999996,4.4035,145513.35,81932.9442
2965,000059.SZ,20081202,4.3801,4.764,4.3801,4.7553,4.5197,0.2355999999999998,5.2127,103573.0,54969.7463
2966,000059.SZ,20081201,4.2318,4.5197,4.1532,4.5197,4.2841,0.2356000000000007,5.4994,57832.65,28860.3004
2967,000059.SZ,20081128,4.415,4.4499,4.1183,4.2841,4.5197,-0.2356000000000007,-5.2127,75535.51,36896.4094
2968,000059.SZ,20081127,4.7814,4.8338,4.4935,4.5197,4.4848,0.034900000000000375,0.7782,57157.55,30662.1507
2969,000059.SZ,20081126,4.4761,4.5371,4.4063,4.4848,4.4761,0.008700000000000152,0.1944,21111.64,10841.1497
2970,000059.SZ,20081125,4.5982,4.6331,4.4063,4.4761,4.511,-0.034900000000000375,-0.7737,24674.98,12738.8224
2971,000059.SZ,20081124,4.6331,4.7553,4.4935,4.511,4.6593,-0.14829999999999988,-3.1829,35157.18,18657.5752
2972,000059.SZ,20081121,4.6767,4.8338,4.4499,4.6593,4.7989,-0.13959999999999972,-2.909,64225.93,34339.4636
2973,000059.SZ,20081120,4.7029,5.0868,4.6767,4.7989,4.86,-0.0611000000000006,-1.2572,74290.2,41542.8709
2974,000059.SZ,20081119,4.415,4.86,4.415,4.86,4.415,0.4450000000000003,10.0793,66972.93,35808.4457
2975,000059.SZ,20081118,4.8163,4.9385,4.415,4.415,4.9036,-0.4885999999999999,-9.9641,76876.9,40806.4287
2976,000059.SZ,20081117,4.6942,4.9647,4.6506,4.9036,4.7465,0.1570999999999998,3.3098,65230.92,35934.9838
2977,000059.SZ,20081114,4.5895,4.7989,4.5371,4.7465,4.5808,0.16570000000000018,3.6173,75627.55,40341.925
2978,000059.SZ,20081113,4.3103,4.6244,4.2928,4.5808,4.3888,0.19200000000000017,4.3748,66632.81,34679.8869
2979,000059.SZ,20081112,4.1969,4.4237,4.1881,4.3888,4.2579,0.13089999999999957,3.0743,25781.51,12715.5822
2980,000059.SZ,20081111,4.415,4.415,4.2492,4.2579,4.3888,-0.13089999999999957,-2.9826,37744.41,18704.8689
2981,000059.SZ,20081110,4.1619,4.4063,4.1619,4.3888,4.1009,0.2878999999999996,7.0204,41013.28,20293.5532
2982,000059.SZ,20081107,4.0136,4.1445,3.9264,4.1009,4.0311,0.06979999999999986,1.7315,18693.36,8704.8038
2983,000059.SZ,20081106,4.066,4.1183,4.0311,4.0311,4.1794,-0.14829999999999988,-3.5484,22548.85,10522.6521
2984,000059.SZ,20081105,4.0834,4.2667,4.0572,4.1794,4.066,0.11340000000000039,2.789,37168.88,17755.4973
2985,000059.SZ,20081104,3.97,4.066,3.9264,4.066,3.9438,0.12219999999999986,3.0985,31913.67,14658.6697
2986,000059.SZ,20081103,3.874,3.9787,3.8566,3.9438,3.9089,0.03489999999999993,0.8928,10469.92,4713.8335
2987,000059.SZ,20081031,3.97,4.0136,3.8915,3.9089,3.9351,-0.02619999999999978,-0.6658,14532.05,6580.2123
2988,000059.SZ,20081030,3.9176,4.0049,3.8391,3.9351,3.8915,0.04359999999999964,1.1204,17944.9,8116.532
2989,000059.SZ,20081029,4.0049,4.0049,3.8827,3.8915,3.9089,-0.01739999999999986,-0.4451,21634.44,9744.1324
2990,000059.SZ,20081028,3.7431,3.9613,3.717,3.9089,3.7693,0.13960000000000017,3.7036,18357.31,8102.4379
2991,000059.SZ,20081027,4.0485,4.0485,3.7606,3.7693,4.1096,-0.3403000000000005,-8.2806,22295.48,9950.182
2992,000059.SZ,20081024,4.1881,4.223,4.0921,4.1096,4.1794,-0.06979999999999986,-1.6701,12640.22,6007.5762
2993,000059.SZ,20081023,4.1009,4.1881,4.0223,4.1794,4.127,0.052400000000000446,1.2697,14287.08,6763.8802
2994,000059.SZ,20081022,4.1009,4.2318,4.0834,4.127,4.1619,-0.034900000000000375,-0.8386,17199.72,8203.3663
2995,000059.SZ,20081021,4.2667,4.3016,4.1445,4.1619,4.1969,-0.03500000000000014,-0.8339,27885.71,13482.9919
2996,000059.SZ,20081020,4.0223,4.2143,4.0223,4.1969,3.9176,0.2793000000000001,7.1294,29624.48,13972.7164
2997,000059.SZ,20081017,3.9264,4.0136,3.8566,3.9176,3.9002,0.017400000000000304,0.4461,16483.47,7439.3586
2998,000059.SZ,20081016,4.1881,4.1881,3.9002,3.9002,4.3365,-0.43630000000000013,-10.0611,30081.89,13869.3044
2999,000059.SZ,20081015,4.6069,4.6069,4.3103,4.3365,4.6506,-0.3140999999999998,-6.754,40197.18,20272.1182
3000,000059.SZ,20081014,4.7814,4.8163,4.4063,4.6506,4.6593,-0.008700000000000152,-0.1867,44240.3,23570.5941
3001,000059.SZ,20081013,4.668,4.7727,4.3452,4.6593,4.668,-0.008700000000000152,-0.1864,26958.09,14006.4884
3002,000059.SZ,20081010,4.7814,4.7814,4.5546,4.668,4.8774,-0.2093999999999996,-4.2933,33787.92,17979.7137
3003,000059.SZ,20081009,4.8512,4.8949,4.7029,4.8774,4.7465,0.13089999999999957,2.7578,27520.5,15222.9552
3004,000059.SZ,20081008,4.6942,4.86,4.6418,4.7465,4.7465,0.0,0.0,16209.31,8826.5761
3005,000059.SZ,20081007,4.764,4.8251,4.6244,4.7465,4.8425,-0.09600000000000009,-1.9824,14934.61,8095.955
3006,000059.SZ,20081006,4.9734,4.9734,4.8076,4.8425,5.0956,-0.2530999999999999,-4.967,20688.18,11589.323
3007,000059.SZ,20080926,4.9734,5.1043,4.921,5.0956,4.9123,0.18330000000000002,3.7314,45102.19,26018.2255
3008,000059.SZ,20080925,4.7989,4.9996,4.7814,4.9123,4.7989,0.11340000000000039,2.363,34215.89,19199.7234
3009,000059.SZ,20080924,4.7116,4.7989,4.6593,4.7989,4.7989,0.0,0.0,19615.72,10637.3632
3010,000059.SZ,20080923,5.0345,5.0345,4.7814,4.7989,5.2177,-0.41880000000000006,-8.0265,29198.28,16356.0688
3011,000059.SZ,20080922,5.4358,5.5493,4.9821,5.2177,5.0519,0.16579999999999995,3.2819,66821.95,40295.1435
3012,000059.SZ,20080919,4.9908,5.0519,4.9298,5.0519,4.5895,0.4623999999999997,10.0752,39191.84,22569.0805
3013,000059.SZ,20080918,4.5808,4.6767,4.2928,4.5895,4.7116,-0.12209999999999965,-2.5915,28223.86,14506.2715
3014,000059.SZ,20080917,4.668,4.7814,4.668,4.7116,4.6942,0.017399999999999416,0.3707,14003.11,7582.2084
3015,000059.SZ,20080916,4.6767,4.7553,4.6331,4.6942,4.7727,-0.07850000000000001,-1.6448,14188.54,7632.5171
3016,000059.SZ,20080912,4.7291,4.8512,4.7291,4.7727,4.7291,0.04360000000000053,0.922,8092.82,4444.1557
3017,000059.SZ,20080911,4.7902,4.86,4.6855,4.7291,4.7727,-0.04360000000000053,-0.9135,10655.87,5816.7472
3018,000059.SZ,20080910,4.668,4.8512,4.6331,4.7727,4.7116,0.0611000000000006,1.2968,11546.01,6317.1815
3019,000059.SZ,20080909,4.7204,4.7553,4.5895,4.7116,4.668,0.04359999999999964,0.934,12925.91,6943.1817
3020,000059.SZ,20080908,4.8251,4.9036,4.6244,4.668,4.8251,-0.1570999999999998,-3.2559,16277.68,8882.4487
3021,000059.SZ,20080905,4.9647,4.9647,4.8163,4.8251,5.113,-0.2879000000000005,-5.6307,14793.98,8303.934
3022,000059.SZ,20080904,5.0345,5.1566,5.0083,5.113,5.0519,0.0611000000000006,1.2094,14100.32,8238.0739
3023,000059.SZ,20080903,4.9472,5.0781,4.9123,5.0519,4.9821,0.06979999999999986,1.401,13009.05,7466.2211
3024,000059.SZ,20080902,4.8512,5.1043,4.8076,4.9821,4.9298,0.05229999999999979,1.0609,13727.81,7823.8571
3025,000059.SZ,20080901,5.0607,5.0781,4.8861,4.9298,5.1654,-0.2355999999999998,-4.5611,15283.48,8698.2152
3026,000059.SZ,20080829,5.0868,5.2264,5.017,5.1654,4.9996,0.16579999999999995,3.3163,18279.61,10774.1428
3027,000059.SZ,20080828,4.9908,5.1043,4.9298,4.9996,4.9908,0.008799999999999919,0.1763,16534.25,9517.2113
3028,000059.SZ,20080827,4.9734,5.0956,4.8251,4.9908,4.9908,0.0,0.0,13278.28,7568.4378
3029,000059.SZ,20080826,5.3137,5.3137,4.9647,4.9908,5.3486,-0.3578000000000001,-6.6896,18703.98,10924.6415
3030,000059.SZ,20080825,5.3311,5.4446,5.2788,5.3486,5.3224,0.026200000000000223,0.4923,13089.16,8056.8297
3031,000059.SZ,20080822,5.4184,5.4533,5.2264,5.3224,5.4795,-0.1570999999999998,-2.867,12673.7,7735.9718
3032,000059.SZ,20080821,5.6016,5.7936,5.4271,5.4795,5.715,-0.23550000000000004,-4.1207,30743.09,19704.0374
3033,000059.SZ,20080820,5.2352,5.7238,5.1566,5.715,5.2352,0.4798,9.1649,34576.73,22002.7177
3034,000059.SZ,20080819,5.113,5.305,5.0607,5.2352,5.1479,0.08729999999999993,1.6958,17064.91,10225.0726
3035,000059.SZ,20080818,5.6191,5.6191,5.1217,5.1479,5.6103,-0.4623999999999997,-8.242,22360.13,13674.5494
3036,000059.SZ,20080815,5.5929,5.6976,5.5318,5.6103,5.5929,0.017399999999999416,0.3111,14187.61,9155.0515
3037,000059.SZ,20080814,5.5056,5.6714,5.4533,5.5929,5.5842,0.008700000000000152,0.1558,15429.67,9850.7941
3038,000059.SZ,20080813,5.5842,5.715,5.2875,5.5842,5.654,-0.06979999999999986,-1.2345,28626.68,17982.2824
3039,000059.SZ,20080812,5.7325,5.7936,5.5842,5.654,5.7325,-0.07850000000000001,-1.3694,19738.47,12859.2149
3040,000059.SZ,20080811,6.2822,6.4131,5.7238,5.7325,6.3607,-0.6281999999999996,-9.8763,33856.96,23258.7903
3041,000059.SZ,20080808,6.9628,6.9628,6.3258,6.3607,6.9279,-0.5672000000000006,-8.1872,28222.76,21362.3222
3042,000059.SZ,20080807,6.9889,7.05,6.893,6.9279,6.9889,-0.06099999999999994,-0.8728,13271.07,10584.832
3043,000059.SZ,20080806,6.9889,7.1111,6.8581,6.9889,6.9366,0.05229999999999979,0.754,15300.58,12249.0363
3044,000059.SZ,20080805,7.0238,7.1983,6.9191,6.9366,7.0762,-0.13959999999999972,-1.9728,18963.49,15359.2719
3045,000059.SZ,20080804,7.2856,7.2856,7.05,7.0762,7.3205,-0.24429999999999996,-3.3372,15840.32,13034.2542
3046,000059.SZ,20080801,7.1547,7.399,7.0762,7.3205,7.242,0.07850000000000001,1.084,20502.87,16958.7968
3047,000059.SZ,20080731,7.591,7.6695,7.242,7.242,7.5997,-0.35770000000000035,-4.7068,22297.85,18792.2123
3048,000059.SZ,20080730,7.687,7.8266,7.5037,7.5997,7.5561,0.04360000000000053,0.577,21434.38,18818.5798
3049,000059.SZ,20080729,7.7219,7.7219,7.5037,7.5561,7.7655,-0.20940000000000047,-2.6965,23188.64,20151.053
3050,000059.SZ,20080728,7.748,7.8789,7.6433,7.7655,7.6782,0.08729999999999993,1.137,26667.52,23776.5886
3051,000059.SZ,20080725,7.7219,7.748,7.6084,7.6782,7.8004,-0.12219999999999942,-1.5666,30361.75,26702.1826
3052,000059.SZ,20080724,7.7219,7.8702,7.6957,7.8004,7.6608,0.13959999999999972,1.8223,33018.23,29480.1438
3053,000059.SZ,20080723,7.8876,7.9138,7.6172,7.6608,7.8527,-0.19189999999999952,-2.4437,44747.39,39753.5518
3054,000059.SZ,20080722,7.8353,8.0011,7.687,7.8527,7.495,0.35769999999999946,4.7725,91073.74,81808.9513
3055,000059.SZ,20080718,7.0762,7.5037,6.9104,7.495,7.0587,0.43630000000000013,6.181,40380.53,33363.7593
3056,000059.SZ,20080717,7.1896,7.3816,6.9977,7.0587,7.1111,-0.052400000000000446,-0.7369,27822.59,22920.1582
3057,000059.SZ,20080716,7.5474,7.6259,6.893,7.1111,7.6172,-0.5061,-6.6442,45386.71,37549.4213
3058,000059.SZ,20080715,7.844,8.0098,7.5997,7.6172,7.8353,-0.21809999999999974,-2.7836,56509.2,50690.3438
3059,000059.SZ,20080714,7.6695,7.8527,7.6259,7.8353,7.7219,0.11340000000000039,1.4686,31504.77,28000.5922
3060,000059.SZ,20080711,7.7655,7.8527,7.5299,7.7219,7.7917,-0.06979999999999986,-0.8958,47677.82,41877.0892
3061,000059.SZ,20080710,7.9313,8.1407,7.7917,7.7917,8.036,-0.24429999999999996,-3.0401,62334.66,56917.7103
3062,000059.SZ,20080709,7.8527,8.1058,7.8527,8.036,7.8266,0.2093999999999996,2.6755,68920.94,62927.9596
3063,000059.SZ,20080708,7.8091,7.9051,7.6084,7.8266,7.8091,0.01750000000000007,0.2241,58775.63,52238.7782
3064,000059.SZ,20080707,7.4601,7.9051,7.4601,7.8091,7.4863,0.3228,4.3119,58874.5,52383.1799
3065,000059.SZ,20080704,7.6084,7.8091,7.399,7.4863,7.7306,-0.24429999999999996,-3.1602,59802.0,52141.4943
3066,000059.SZ,20080703,7.2245,7.8091,7.0849,7.7306,7.2681,0.46250000000000036,6.3634,101897.94,87786.3116
3067,000059.SZ,20080702,7.05,7.2856,6.9366,7.2681,7.05,0.21809999999999974,3.0936,52979.45,43487.1066
3068,000059.SZ,20080701,7.0675,7.1809,6.893,7.05,7.0587,-0.008700000000000152,-0.1233,32033.1,25944.6227
3069,000059.SZ,20080630,6.8057,7.146,6.8057,7.0587,6.9715,0.08720000000000017,1.2508,29721.43,23889.2364
3070,000059.SZ,20080627,7.2856,7.3728,6.8755,6.9715,7.6346,-0.6631,-8.6855,60253.73,48904.2146
3071,000059.SZ,20080626,7.6782,7.8004,7.4688,7.6346,7.6782,-0.04360000000000053,-0.5678,51178.56,44781.1462
3072,000059.SZ,20080625,7.3292,7.7393,7.3118,7.6782,7.3728,0.30540000000000056,4.1423,51951.42,45229.3804
3073,000059.SZ,20080624,7.1285,7.4601,7.0849,7.3728,7.0936,0.27919999999999945,3.9359,43714.32,36573.9164
3074,000059.SZ,20080623,7.0064,7.3816,6.9802,7.0936,7.242,-0.14839999999999964,-2.0492,43830.07,35976.2059
3075,000059.SZ,20080620,6.9889,7.3205,6.6312,7.242,6.6574,0.5846,8.7812,88861.57,72587.3361
3076,000059.SZ,20080619,7.1896,7.495,6.6399,6.6574,7.2943,-0.6368999999999998,-8.7315,73342.24,59673.9228
3077,000059.SZ,20080618,6.6923,7.2943,6.4741,7.2943,6.6312,0.6631,9.9997,70684.35,56789.8374
3078,000059.SZ,20080617,7.0849,7.2071,6.5614,6.6312,7.1024,-0.4712000000000005,-6.6344,37944.7,29888.0957
3079,000059.SZ,20080616,7.1983,7.3118,6.7621,7.1024,7.1198,-0.017399999999999416,-0.2444,39137.57,31735.3357
3080,000059.SZ,20080613,7.844,8.0098,7.1198,7.1198,7.7917,-0.6718999999999999,-8.6233,41098.09,35152.263
3081,000059.SZ,20080612,7.6782,7.9574,7.5125,7.7917,7.7742,0.017499999999999183,0.2251,45477.19,40560.762
3082,000059.SZ,20080611,8.2017,8.3937,7.6782,7.7742,8.4722,-0.6980000000000004,-8.2387,57548.37,52115.9526
3083,000059.SZ,20080610,8.9521,8.987,8.4722,8.4722,9.4146,-0.9423999999999992,-10.01,47196.02,47086.3061
3084,000059.SZ,20080606,9.2488,9.5803,9.083,9.4146,9.2226,0.19200000000000017,2.0818,69447.34,74442.5788
3085,000059.SZ,20080605,8.9085,9.2662,8.8998,9.2226,9.0045,0.21809999999999974,2.4221,34138.19,35716.0617
3086,000059.SZ,20080604,9.083,9.1703,8.9259,9.0045,9.1615,-0.15700000000000003,-1.7137,31870.72,32939.3193
3087,000059.SZ,20080603,9.4233,9.5542,9.083,9.1615,9.5105,-0.3490000000000002,-3.6696,59998.29,63480.5691
3088,000059.SZ,20080602,9.4233,9.7548,9.336,9.5105,9.4407,0.06980000000000075,0.7394,56663.87,61858.2931
3089,000059.SZ,20080530,9.2662,9.8421,9.2662,9.4407,9.2226,0.21809999999999974,2.3648,97283.18,106652.3543
3090,000059.SZ,20080529,9.2401,9.6763,9.083,9.2226,8.9085,0.3140999999999998,3.5258,104728.46,112769.8034
3091,000059.SZ,20080527,8.7427,9.0306,8.6991,8.9085,8.8125,0.09600000000000009,1.0894,46617.02,47231.0615
3092,000059.SZ,20080526,9.0917,9.2837,8.8125,8.8125,9.4233,-0.6107999999999993,-6.4818,67936.06,70212.9624
3093,000059.SZ,20080523,9.7374,9.9206,9.3448,9.4233,9.9381,-0.514800000000001,-5.1801,90315.09,99181.4699
3094,000059.SZ,20080522,9.5193,10.1911,9.4233,9.9381,9.7723,0.16580000000000084,1.6966,168505.63,191040.8575
3095,000059.SZ,20080521,9.1615,9.9468,8.7776,9.7723,9.2924,0.4798999999999989,5.1644,134904.36,143766.9299
3096,000059.SZ,20080520,9.9468,10.1824,9.1615,9.2924,9.9992,-0.7067999999999994,-7.0686,124370.15,136892.4305
3097,000059.SZ,20080519,9.9381,10.2871,9.5978,9.9992,10.0341,-0.034900000000000375,-0.3478,91908.07,104686.0086
3098,000059.SZ,20080516,10.0341,10.7321,9.7723,10.0341,10.1911,-0.15700000000000003,-1.5406,183723.99,216397.4712
3099,000059.SZ,20080515,9.5716,10.5488,9.4669,10.1911,9.6501,0.5410000000000004,5.6062,222420.23,256762.5738
3100,000059.SZ,20080514,9.5978,9.9206,9.3448,9.6501,9.7374,-0.08729999999999905,-0.8965,139985.72,154214.447
3101,000059.SZ,20080513,9.1266,9.9468,9.0743,9.7374,9.4669,0.2704999999999984,2.8573,187975.46,206501.0234
3102,000059.SZ,20080512,8.7253,9.5542,8.5769,9.4669,8.8474,0.6195000000000004,7.0021,156806.64,165490.8248
3103,000059.SZ,20080509,8.7078,9.1441,8.5508,8.8474,8.3763,0.47109999999999985,5.6242,197898.68,200593.8662
3104,000059.SZ,20080508,7.9487,8.3763,7.9313,8.3763,7.6172,0.7591000000000001,9.9656,104382.97,98831.4335
3105,000059.SZ,20080507,8.2017,8.3501,7.5823,7.6172,8.289,-0.6717999999999993,-8.1047,74004.41,67833.3235
3106,000059.SZ,20080506,8.385,8.481,8.193,8.289,8.4897,-0.20069999999999943,-2.364,60562.08,57665.1938
3107,000059.SZ,20080505,8.2715,8.6031,8.2715,8.4897,8.1843,0.3053999999999988,3.7315,72453.48,70460.034
3108,000059.SZ,20080430,7.94,8.193,7.8789,8.1843,7.8789,0.30540000000000056,3.8762,74554.85,69058.5781
3109,000059.SZ,20080429,7.8789,7.9574,7.7917,7.8789,7.8789,0.0,0.0,43207.96,38980.5034
3110,000059.SZ,20080428,7.748,7.9923,7.6782,7.8789,7.8527,0.026200000000000223,0.3336,46609.69,42059.6457
3111,000059.SZ,20080425,7.8266,8.2017,7.6782,7.8527,7.7655,0.08719999999999928,1.1229,81561.33,74928.7756
3112,000059.SZ,20080424,7.748,7.7655,7.5037,7.7655,7.0587,0.7068000000000003,10.0132,95406.17,84210.7841
3113,000059.SZ,20080423,6.6312,7.1373,6.5003,7.0587,6.6748,0.3838999999999997,5.7515,47187.23,37309.6893
3114,000059.SZ,20080422,6.4218,6.7097,6.2822,6.6748,6.5439,0.13090000000000046,2.0003,32332.65,23988.8358
3115,000059.SZ,20080421,7.0675,7.0936,6.3694,6.5439,6.4829,0.06099999999999994,0.9409,48106.31,37253.8551
3116,000059.SZ,20080418,6.8842,7.05,6.4829,6.4829,7.146,-0.6631,-9.2793,49263.07,37734.3247
3117,000059.SZ,20080417,7.2943,7.5037,7.0064,7.146,7.2943,-0.14829999999999988,-2.0331,25559.46,21248.578
3118,000059.SZ,20080416,7.495,7.591,7.242,7.2943,7.5561,-0.26180000000000003,-3.4648,23665.43,20094.3359
3119,000059.SZ,20080415,7.242,7.591,7.0064,7.5561,7.2856,0.2705000000000002,3.7128,32979.1,27569.6515
3120,000059.SZ,20080414,7.8527,7.8789,7.2681,7.2856,8.0098,-0.7242000000000006,-9.0414,38625.49,33470.13
3121,000059.SZ,20080411,8.0098,8.1668,7.94,8.0098,7.9836,0.026200000000000223,0.3282,39268.55,36257.1985
3122,000059.SZ,20080410,7.7131,7.9836,7.4165,7.9836,7.7219,0.26170000000000027,3.3891,50033.78,44277.5188
3123,000059.SZ,20080409,7.9662,8.4199,7.7044,7.7219,7.9051,-0.18320000000000025,-2.3175,68930.42,64161.8936
3124,000059.SZ,20080408,7.8876,8.0883,7.7219,7.9051,7.8964,0.008700000000000152,0.1102,46246.09,42029.0693
3125,000059.SZ,20080407,7.1809,7.9836,7.1373,7.8964,7.4077,0.4886999999999997,6.5972,64386.05,56372.585
3126,000059.SZ,20080403,7.2071,7.5561,6.8842,7.4077,7.05,0.35770000000000035,5.0738,48205.83,39740.1323
