,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2727,000088.SZ,20100201,4.1261,4.1261,3.9849,4.0403,4.1362,-0.09589999999999943,-2.3186,48022.3,38425.8356
2728,000088.SZ,20100129,4.111,4.1715,4.1009,4.1362,4.1311,0.00509999999999966,0.1235,43421.67,35664.1128
2729,000088.SZ,20100128,4.0908,4.1412,4.0807,4.1311,4.0807,0.05039999999999978,1.2351,37565.08,30607.3299
2730,000088.SZ,20100127,4.116,4.1412,4.0504,4.0807,4.111,-0.03029999999999955,-0.737,35256.28,28661.1696
2731,000088.SZ,20100126,4.2169,4.2572,4.0605,4.111,4.2169,-0.1059000000000001,-2.5113,64620.41,53089.5407
2732,000088.SZ,20100125,4.2371,4.2926,4.1917,4.2169,4.2472,-0.030300000000000438,-0.7134,36197.56,30404.5944
2733,000088.SZ,20100122,4.3178,4.3329,4.1664,4.2472,4.3531,-0.1059000000000001,-2.4327,81155.25,68320.6199
2734,000088.SZ,20100121,4.3733,4.4136,4.2976,4.3531,4.348,0.0051000000000005485,0.1173,73672.47,63632.4187
2735,000088.SZ,20100120,4.5548,4.5649,4.3379,4.348,4.5548,-0.20680000000000032,-4.5403,135320.9,119000.2535
2736,000088.SZ,20100119,4.5145,4.5851,4.4943,4.5548,4.5195,0.03530000000000033,0.7811,158862.09,143019.3944
2737,000088.SZ,20100118,4.4136,4.5296,4.3884,4.5195,4.4287,0.09079999999999977,2.0503,142180.11,125928.6653
2738,000088.SZ,20100115,4.5044,4.5145,4.4086,4.4287,4.4893,-0.06059999999999999,-1.3499,115721.08,102274.255
2739,000088.SZ,20100114,4.4489,4.5094,4.4136,4.4893,4.4287,0.06059999999999999,1.3683,133174.51,117911.3964
2740,000088.SZ,20100113,4.3884,4.5296,4.3682,4.4287,4.4943,-0.06559999999999988,-1.4596,201222.15,177795.6246
2741,000088.SZ,20100112,4.3379,4.5599,4.2976,4.4943,4.343,0.1513,3.4838,235096.59,207901.652
2742,000088.SZ,20100111,4.3934,4.4338,4.2926,4.343,4.3329,0.010099999999999554,0.2331,122684.21,105719.9139
2743,000088.SZ,20100108,4.227,4.3379,4.2169,4.3329,4.2118,0.12110000000000021,2.8753,192823.09,164487.8999
2744,000088.SZ,20100107,4.1715,4.2976,4.1715,4.2118,4.1866,0.02519999999999989,0.6019,139145.71,116890.4699
2745,000088.SZ,20100106,4.1564,4.232,4.1362,4.1866,4.1614,0.02519999999999989,0.6056,70858.68,58982.3397
2746,000088.SZ,20100105,4.1614,4.1664,4.0857,4.1614,4.1412,0.020199999999999996,0.4878,60473.55,49579.3467
2747,000088.SZ,20100104,4.2219,4.227,4.1412,4.1412,4.1917,-0.050499999999999545,-1.2048,58383.83,48354.7834
2748,000088.SZ,20091231,4.1866,4.2068,4.1564,4.1917,4.1967,-0.004999999999999893,-0.1191,54038.77,44858.9277
2749,000088.SZ,20091230,4.1463,4.227,4.116,4.1967,4.1463,0.05039999999999978,1.2155,88750.78,73700.9924
2750,000088.SZ,20091229,4.1261,4.1513,4.0857,4.1463,4.111,0.03530000000000033,0.8587,57024.03,46628.7186
2751,000088.SZ,20091228,4.0757,4.1463,4.0605,4.111,4.0757,0.03529999999999944,0.8661,69256.58,56550.6319
2752,000088.SZ,20091225,4.0504,4.111,4.0454,4.0757,4.0555,0.020199999999999996,0.4981,50104.59,40472.5212
2753,000088.SZ,20091224,3.9798,4.0807,3.9546,4.0555,3.9748,0.08070000000000022,2.0303,59057.57,47291.9959
2754,000088.SZ,20091223,3.9496,3.9849,3.9344,3.9748,3.9496,0.02519999999999989,0.638,43037.62,33794.9091
2755,000088.SZ,20091222,4.0908,4.1009,3.9243,3.9496,4.0908,-0.14119999999999955,-3.4516,69477.6,55150.2611
2756,000088.SZ,20091221,4.0504,4.0958,4.0353,4.0908,4.0353,0.05549999999999944,1.3754,48778.35,39350.1682
2757,000088.SZ,20091218,4.1614,4.1765,4.0252,4.0353,4.1967,-0.16139999999999954,-3.8459,102941.03,83526.1426
2758,000088.SZ,20091217,4.3733,4.3733,4.1866,4.1967,4.348,-0.1513,-3.4798,84260.98,71132.539
2759,000088.SZ,20091216,4.4388,4.4388,4.3379,4.348,4.4439,-0.09590000000000032,-2.158,93366.5,81082.7831
2760,000088.SZ,20091215,4.4136,4.4792,4.3934,4.4439,4.4237,0.020199999999999996,0.4566,90802.66,79860.3603
2761,000088.SZ,20091214,4.3682,4.4338,4.2673,4.4237,4.3733,0.05039999999999978,1.1524,87457.23,75492.6181
2762,000088.SZ,20091211,4.4287,4.4489,4.3682,4.3733,4.4187,-0.045399999999999885,-1.0275,67684.67,59094.1649
2763,000088.SZ,20091210,4.3985,4.4338,4.3632,4.4187,4.3783,0.04039999999999999,0.9227,77667.07,67746.7118
2764,000088.SZ,20091209,4.4136,4.4641,4.3379,4.3783,4.4691,-0.09079999999999977,-2.0317,120255.15,104653.3947
2765,000088.SZ,20091208,4.5599,4.5649,4.4388,4.4691,4.57,-0.10090000000000021,-2.2079,157164.32,139587.1889
2766,000088.SZ,20091207,4.6255,4.686,4.5397,4.57,4.5498,0.020199999999999996,0.444,155317.54,141564.5181
2767,000088.SZ,20091204,4.4943,4.6053,4.348,4.5498,4.4943,0.05550000000000033,1.2349,245358.51,219348.2172
2768,000088.SZ,20091203,4.5094,4.5296,4.4237,4.4943,4.5347,-0.04039999999999999,-0.8909,151052.82,134038.8755
2769,000088.SZ,20091202,4.5448,4.6103,4.454,4.5347,4.5044,0.03029999999999955,0.6727,238126.17,213746.1278
2770,000088.SZ,20091201,4.3279,4.5145,4.3127,4.5044,4.3279,0.17650000000000077,4.0782,223096.11,195941.8121
2771,000088.SZ,20091130,4.232,4.343,4.1866,4.3279,4.1664,0.1614999999999993,3.8762,105626.63,89661.813
2772,000088.SZ,20091127,4.232,4.3379,4.1412,4.1664,4.2926,-0.12619999999999987,-2.9399,157916.57,132375.9939
2773,000088.SZ,20091126,4.3682,4.5094,4.2371,4.2926,4.3379,-0.04530000000000012,-1.0443,266207.61,232084.4441
2774,000088.SZ,20091125,4.1917,4.3531,4.1463,4.3379,4.1967,0.14120000000000044,3.3645,142973.06,120774.1877
2775,000088.SZ,20091124,4.4287,4.5246,4.1614,4.1967,4.4287,-0.2320000000000002,-5.2386,238092.69,207229.6538
2776,000088.SZ,20091123,4.3934,4.4388,4.3682,4.4287,4.4086,0.02010000000000023,0.4559,158353.72,138279.6828
2777,000088.SZ,20091120,4.4136,4.4489,4.3581,4.4086,4.4338,-0.02519999999999989,-0.5684,125298.13,109413.4122
2778,000088.SZ,20091119,4.3379,4.4489,4.3379,4.4338,4.3581,0.07569999999999943,1.737,154170.77,134524.6329
2779,000088.SZ,20091118,4.3279,4.3682,4.2926,4.3581,4.3228,0.03530000000000033,0.8166,132836.63,114187.0094
2780,000088.SZ,20091117,4.3833,4.3934,4.2825,4.3228,4.3379,-0.015100000000000335,-0.3481,174681.38,150106.8961
2781,000088.SZ,20091116,4.3127,4.3783,4.2673,4.3379,4.2623,0.07560000000000056,1.7737,219716.23,188052.2453
2782,000088.SZ,20091113,4.1311,4.2623,4.0958,4.2623,4.1564,0.1059000000000001,2.5479,240660.48,200138.1915
2783,000088.SZ,20091112,4.0454,4.2219,4.0454,4.1564,4.0504,0.10599999999999987,2.617,240863.04,198598.6481
2784,000088.SZ,20091111,4.0807,4.0857,3.9949,4.0504,4.0908,-0.04039999999999999,-0.9876,127542.91,102128.9663
2785,000088.SZ,20091110,4.1311,4.1513,4.0908,4.0908,4.116,-0.02519999999999989,-0.6122,101563.6,82803.1404
2786,000088.SZ,20091109,4.0958,4.1412,4.0656,4.116,4.0757,0.040299999999999336,0.9888,110706.73,90135.8699
2787,000088.SZ,20091106,4.1362,4.1513,4.0605,4.0757,4.0908,-0.015099999999999447,-0.3691,161458.1,131191.7572
2788,000088.SZ,20091105,4.0353,4.111,4.0151,4.0908,4.0252,0.06559999999999988,1.6297,168885.29,136001.0209
2789,000088.SZ,20091104,4.0202,4.0605,3.9748,4.0252,4.005,0.020199999999999996,0.5044,100511.86,80046.6252
2790,000088.SZ,20091103,3.9142,4.0202,3.9092,4.005,3.9142,0.09079999999999977,2.3198,107674.53,84987.9305
2791,000088.SZ,20091102,3.773,3.9142,3.7427,3.9142,3.8436,0.07060000000000022,1.8368,66453.2,50797.3033
2792,000088.SZ,20091030,3.8588,3.9042,3.7327,3.8436,3.8134,0.030199999999999783,0.7919,57084.08,43731.5985
2793,000088.SZ,20091029,3.8588,3.8588,3.7932,3.8134,3.9243,-0.1109,-2.826,52972.82,40147.5164
2794,000088.SZ,20091028,3.8789,3.9243,3.8234,3.9243,3.8739,0.05040000000000022,1.301,54770.18,42025.4602
2795,000088.SZ,20091027,4.0202,4.0202,3.8588,3.8739,4.0403,-0.16640000000000033,-4.1185,87688.94,68406.6633
2796,000088.SZ,20091026,4.0252,4.0706,3.9748,4.0403,4.0151,0.02519999999999989,0.6276,94352.58,75202.0169
2797,000088.SZ,20091023,3.9647,4.0504,3.9496,4.0151,3.9395,0.07560000000000056,1.919,116041.98,92160.6326
2798,000088.SZ,20091022,4.0,4.0,3.9294,3.9395,4.0101,-0.07060000000000066,-1.7606,89217.74,69897.3019
2799,000088.SZ,20091021,3.9949,4.0454,3.9748,4.0101,4.0101,0.0,0.0,98155.84,78067.4482
2800,000088.SZ,20091020,3.9697,4.0403,3.9596,4.0101,3.9647,0.04540000000000033,1.1451,107613.02,85462.6955
2801,000088.SZ,20091019,3.8638,3.9748,3.8487,3.9647,3.889,0.07570000000000032,1.9465,90953.66,70948.1067
2802,000088.SZ,20091016,3.9142,3.9496,3.8285,3.889,3.9243,-0.03530000000000033,-0.8995,71433.94,54978.706
2803,000088.SZ,20091015,3.9445,3.9849,3.8789,3.9243,3.9092,0.015100000000000335,0.3863,113855.93,88460.5679
2804,000088.SZ,20091014,3.8487,3.9546,3.8386,3.9092,3.8588,0.05039999999999978,1.3061,99925.02,77312.527
2805,000088.SZ,20091013,3.7982,3.8638,3.7831,3.8588,3.8335,0.0253000000000001,0.66,53748.85,40794.2656
2806,000088.SZ,20091012,3.8234,3.8688,3.768,3.8335,3.8285,0.004999999999999893,0.1306,72669.8,54876.0923
2807,000088.SZ,20091009,3.7226,3.8285,3.6923,3.8285,3.6721,0.1564000000000001,4.2591,75841.96,56842.0083
2808,000088.SZ,20090930,3.6873,3.7377,3.6469,3.6721,3.6519,0.020199999999999996,0.5531,45652.67,33332.7229
2809,000088.SZ,20090929,3.8134,3.8134,3.5813,3.6519,3.8134,-0.1615000000000002,-4.2351,65130.47,47437.8593
2810,000088.SZ,20090928,3.8588,3.9596,3.7881,3.8134,3.9344,-0.121,-3.0754,101855.99,77837.2876
2811,000088.SZ,20090925,4.0857,4.1866,3.9142,3.9344,3.8688,0.06560000000000032,1.6956,160253.03,127476.9681
2812,000088.SZ,20090924,3.8688,3.9596,3.7528,3.8688,3.8739,-0.0051000000000001044,-0.1317,68325.2,52024.773
2813,000088.SZ,20090923,3.9142,3.9344,3.7831,3.8739,3.8991,-0.02519999999999989,-0.6463,77548.07,59354.9235
2814,000088.SZ,20090922,4.0353,4.111,3.8739,3.8991,4.0555,-0.15640000000000054,-3.8565,130232.42,103084.6136
2815,000088.SZ,20090921,3.9949,4.0757,3.8638,4.0555,4.0353,0.020199999999999996,0.5006,151528.35,118184.7952
2816,000088.SZ,20090918,4.0807,4.2068,4.0,4.0353,4.0757,-0.04039999999999999,-0.9912,169006.54,137536.6643
2817,000088.SZ,20090917,3.9445,4.116,3.9445,4.0757,3.9546,0.12110000000000021,3.0623,121414.82,97552.0129
2818,000088.SZ,20090916,3.9899,4.0202,3.8688,3.9546,4.0202,-0.06559999999999988,-1.6318,120689.99,94391.5493
2819,000088.SZ,20090914,3.9243,4.0656,3.8789,4.0202,3.8789,0.1413000000000002,3.6428,175512.06,138445.1068
2820,000088.SZ,20090911,3.7881,3.9243,3.7881,3.8789,3.8033,0.07559999999999967,1.9877,98297.3,75787.7717
2821,000088.SZ,20090910,3.8688,3.9395,3.7831,3.8033,3.884,-0.08069999999999977,-2.0778,96972.13,74138.6999
2822,000088.SZ,20090909,3.8335,3.9042,3.7831,3.884,3.8335,0.05049999999999999,1.3173,88908.99,67642.9539
2823,000088.SZ,20090908,3.7427,3.8436,3.7175,3.8335,3.7831,0.05039999999999978,1.3322,76117.79,57288.2755
2824,000088.SZ,20090907,3.7932,3.8285,3.7377,3.7831,3.7831,0.0,0.0,77320.87,58158.2453
2825,000088.SZ,20090904,3.7327,3.8033,3.6973,3.7831,3.7579,0.025200000000000333,0.6706,69589.44,51805.3078
2826,000088.SZ,20090903,3.6166,3.7781,3.5965,3.7579,3.6116,0.14629999999999965,4.0508,68616.93,50379.7027
2827,000088.SZ,20090902,3.5813,3.6318,3.5561,3.6116,3.5914,0.020199999999999996,0.5625,29147.04,20777.1975
2828,000088.SZ,20090901,3.6015,3.6671,3.5561,3.5914,3.6116,-0.020199999999999996,-0.5593,44711.38,32052.7645
2829,000088.SZ,20090831,3.773,3.8083,3.6066,3.6116,3.7982,-0.18659999999999988,-4.9129,75402.01,54863.0741
2830,000088.SZ,20090828,3.9092,3.9092,3.7831,3.7982,3.9294,-0.13119999999999976,-3.3389,70790.48,53492.726
2831,000088.SZ,20090827,3.9596,4.0303,3.8083,3.9294,4.0,-0.07060000000000022,-1.765,135638.82,105606.5684
2832,000088.SZ,20090826,3.7831,4.0353,3.7427,4.0,3.8234,0.1766000000000001,4.6189,147273.13,114971.9469
2833,000088.SZ,20090825,3.9395,3.9596,3.6318,3.8234,3.9344,-0.11100000000000021,-2.8213,110072.49,81817.5357
2834,000088.SZ,20090824,3.8991,4.0252,3.8335,3.9344,3.9042,0.030200000000000227,0.7735,80315.52,62548.4007
2835,000088.SZ,20090821,3.7528,3.9798,3.7175,3.9042,3.7427,0.16149999999999975,4.3151,102236.27,78609.25
2836,000088.SZ,20090820,3.6822,3.768,3.6519,3.7427,3.6318,0.1109,3.0536,56098.5,41394.116
2837,000088.SZ,20090819,3.8436,3.8436,3.5864,3.6318,3.8487,-0.21689999999999987,-5.6357,67148.47,49477.7752
2838,000088.SZ,20090818,3.6772,3.8739,3.6721,3.8487,3.6973,0.1514000000000002,4.0949,89739.41,66824.6761
2839,000088.SZ,20090817,3.9849,4.005,3.6721,3.6973,4.0202,-0.3229000000000002,-8.0319,139763.44,105738.8416
2840,000088.SZ,20090814,4.2371,4.2472,3.9849,4.0202,4.232,-0.2118000000000002,-5.0047,96412.44,78086.8044
2841,000088.SZ,20090813,4.2118,4.2825,4.1261,4.232,4.2118,0.020199999999999996,0.4796,73850.52,61651.3408
2842,000088.SZ,20090812,4.5397,4.57,4.1816,4.2118,4.5801,-0.3682999999999996,-8.0413,130643.45,112401.4566
2843,000088.SZ,20090811,4.5397,4.6709,4.4893,4.5801,4.5296,0.050499999999999545,1.1149,97239.86,88371.1587
2844,000088.SZ,20090810,4.6406,4.7062,4.3178,4.5296,4.5649,-0.03529999999999944,-0.7733,146778.87,131265.3314
2845,000088.SZ,20090807,4.5952,4.7617,4.5145,4.5649,4.5952,-0.030300000000000438,-0.6594,183778.64,168741.779
2846,000088.SZ,20090806,4.7566,4.7566,4.4691,4.5952,4.7667,-0.17149999999999999,-3.5979,182434.8,167155.3488
2847,000088.SZ,20090805,4.8222,4.9432,4.6961,4.7667,4.8272,-0.06050000000000022,-1.2533,273269.98,261076.2217
2848,000088.SZ,20090804,4.5347,4.9281,4.4641,4.8272,4.5548,0.2724000000000002,5.9805,392413.23,363483.3119
2849,000088.SZ,20090803,4.1362,4.6305,4.1362,4.5548,4.232,0.3228,7.6276,321100.59,282243.1067
2850,000088.SZ,20090731,4.1009,4.2472,4.1009,4.232,4.0857,0.1463000000000001,3.5808,150606.07,125044.6704
2851,000088.SZ,20090730,4.0958,4.1715,3.9294,4.0857,4.0958,-0.010099999999999554,-0.2466,128769.35,103324.9494
2852,000088.SZ,20090729,4.3783,4.3833,3.9748,4.0958,4.4035,-0.30770000000000053,-6.9876,210942.09,175887.0322
2853,000088.SZ,20090728,4.1715,4.4237,4.1412,4.4035,4.1715,0.2320000000000002,5.5615,323258.01,277117.3387
2854,000088.SZ,20090727,4.1261,4.1816,4.1009,4.1715,4.111,0.06050000000000022,1.4717,108468.07,88960.6024
2855,000088.SZ,20090724,4.2018,4.227,4.0555,4.111,4.1816,-0.07060000000000066,-1.6883,150000.41,122879.9071
2856,000088.SZ,20090723,4.1513,4.2421,4.1059,4.1816,4.1261,0.05550000000000033,1.3451,112027.92,92759.8185
2857,000088.SZ,20090722,4.0958,4.1765,4.0757,4.1261,4.1009,0.02519999999999989,0.6145,100488.4,82162.9256
2858,000088.SZ,20090721,4.2371,4.3178,4.0807,4.1009,4.232,-0.1311,-3.0978,174086.86,144641.0166
2859,000088.SZ,20090720,4.1463,4.2472,4.1211,4.232,4.1412,0.09079999999999977,2.1926,164032.59,136889.4658
2860,000088.SZ,20090717,4.1261,4.1715,4.0403,4.1412,4.1463,-0.00509999999999966,-0.123,124646.47,101674.3945
2861,000088.SZ,20090716,4.2018,4.2774,4.1463,4.1463,4.2018,-0.05550000000000033,-1.3209,213204.64,177711.7453
2862,000088.SZ,20090715,4.116,4.2118,4.0555,4.2018,4.116,0.08580000000000076,2.0845,200746.22,164001.6268
2863,000088.SZ,20090714,3.9142,4.1362,3.9092,4.116,3.9092,0.20679999999999987,5.2901,333934.68,267692.01
2864,000088.SZ,20090713,3.889,3.9496,3.8588,3.9092,3.8941,0.015099999999999891,0.3878,140681.76,109106.776
2865,000088.SZ,20090710,3.9042,3.9344,3.8537,3.8941,3.8991,-0.004999999999999893,-0.1282,134910.91,104118.0121
2866,000088.SZ,20090709,3.8285,3.9042,3.8184,3.8991,3.8335,0.06559999999999988,1.7112,155895.44,119523.529
2867,000088.SZ,20090708,3.8234,3.8436,3.7579,3.8335,3.8487,-0.015200000000000102,-0.3949,120042.58,90544.5164
2868,000088.SZ,20090707,3.9042,3.9142,3.8386,3.8487,3.9042,-0.05549999999999988,-1.4215,131254.86,100671.3448
2869,000088.SZ,20090706,3.8436,3.9294,3.8184,3.9042,3.8134,0.09079999999999977,2.3811,180996.82,138723.5389
2870,000088.SZ,20090703,3.7781,3.8285,3.768,3.8134,3.7629,0.05049999999999999,1.3421,138850.09,104693.3679
2871,000088.SZ,20090702,3.7427,3.773,3.7327,3.7629,3.7226,0.040300000000000225,1.0826,100626.8,74889.307
2872,000088.SZ,20090701,3.7125,3.7579,3.6973,3.7226,3.7175,0.0051000000000001044,0.1372,90659.95,66945.2723
2873,000088.SZ,20090630,3.8083,3.8234,3.7074,3.7175,3.8083,-0.09080000000000021,-2.3843,118112.76,87917.227
2874,000088.SZ,20090629,3.8487,3.8941,3.7377,3.8083,3.8638,-0.05549999999999988,-1.4364,150102.51,113656.9495
2875,000088.SZ,20090626,3.8582,3.8729,3.7849,3.8631,3.8191,0.04400000000000004,1.1521,141550.0,110898.8224
2876,000088.SZ,20090625,3.8533,3.8875,3.7897,3.8191,3.8582,-0.03909999999999991,-1.0134,142741.55,111753.4429
2877,000088.SZ,20090624,3.7604,3.8973,3.7311,3.8582,3.78,0.07820000000000027,2.0688,255737.52,199837.2557
2878,000088.SZ,20090623,3.5893,3.8289,3.5697,3.78,3.6284,0.15159999999999973,4.1782,251357.31,190515.7419
2879,000088.SZ,20090622,3.6675,3.7604,3.6186,3.6284,3.599,0.02939999999999987,0.8169,183698.61,138394.8573
2880,000088.SZ,20090618,3.5941,3.6235,3.5648,3.599,3.5941,0.0049000000000001265,0.1363,90941.26,66904.6249
2881,000088.SZ,20090617,3.5355,3.6039,3.5159,3.5941,3.5257,0.06840000000000002,1.94,74003.85,54059.2973
2882,000088.SZ,20090616,3.5257,3.5697,3.5061,3.5257,3.5599,-0.034199999999999786,-0.9607,60375.24,43599.2155
2883,000088.SZ,20090615,3.5061,3.5599,3.4817,3.5599,3.5061,0.05379999999999985,1.5345,46379.46,33341.1504
2884,000088.SZ,20090612,3.599,3.6039,3.4719,3.5061,3.5746,-0.06850000000000023,-1.9163,78419.58,56851.1672
2885,000088.SZ,20090611,3.6528,3.6626,3.5697,3.5746,3.6773,-0.10269999999999957,-2.7928,124907.08,92270.324
2886,000088.SZ,20090610,3.5648,3.7066,3.5501,3.6773,3.5599,0.11739999999999995,3.2978,210793.78,157146.2727
2887,000088.SZ,20090609,3.4963,3.5599,3.4719,3.5599,3.5061,0.05379999999999985,1.5345,65965.63,47564.2717
2888,000088.SZ,20090608,3.5452,3.5648,3.4915,3.5061,3.555,-0.048900000000000166,-1.3755,79023.47,56889.1265
2889,000088.SZ,20090605,3.5844,3.6137,3.5404,3.555,3.5941,-0.03909999999999991,-1.0879,81199.07,59415.3423
2890,000088.SZ,20090604,3.6186,3.6186,3.5257,3.5941,3.643,-0.04889999999999972,-1.3423,113756.72,82956.3852
2891,000088.SZ,20090603,3.5306,3.6968,3.5159,3.643,3.5159,0.1271,3.615,199851.92,147912.0096
2892,000088.SZ,20090602,3.5452,3.5648,3.511,3.5159,3.5355,-0.019600000000000062,-0.5544,75277.64,54413.1135
2893,000088.SZ,20090601,3.4915,3.5501,3.4915,3.5355,3.4963,0.03919999999999968,1.1212,87824.76,63345.3573
2894,000088.SZ,20090527,3.5404,3.5893,3.4768,3.4963,3.4474,0.048900000000000166,1.4185,87493.31,63065.1696
2895,000088.SZ,20090526,3.4523,3.4817,3.4279,3.4474,3.4474,0.0,0.0,50962.45,36014.4179
2896,000088.SZ,20090525,3.3741,3.4621,3.3301,3.4474,3.467,-0.019600000000000062,-0.5653,58168.75,40469.4964
2897,000088.SZ,20090522,3.423,3.4866,3.4083,3.467,3.4377,0.029300000000000104,0.8523,43392.07,30635.9909
2898,000088.SZ,20090521,3.5012,3.5306,3.4132,3.4377,3.5159,-0.07819999999999983,-2.2242,98046.27,69364.6667
2899,000088.SZ,20090520,3.5648,3.5844,3.5159,3.5159,3.555,-0.03910000000000036,-1.0999,73406.37,53166.1206
2900,000088.SZ,20090519,3.5941,3.6137,3.5208,3.555,3.5795,-0.024499999999999744,-0.6845,111796.41,81437.9627
2901,000088.SZ,20090518,3.5844,3.6039,3.4963,3.5795,3.6137,-0.03420000000000023,-0.9464,80405.37,58144.7124
2902,000088.SZ,20090515,3.6479,3.6968,3.5746,3.6137,3.6186,-0.004899999999999682,-0.1354,138229.34,103060.5082
2903,000088.SZ,20090514,3.5355,3.643,3.5257,3.6186,3.5501,0.06849999999999978,1.9295,169544.98,124838.9672
2904,000088.SZ,20090513,3.5452,3.5599,3.4817,3.5501,3.5452,0.0049000000000001265,0.1382,95916.77,69142.7007
2905,000088.SZ,20090512,3.4279,3.5501,3.423,3.5452,3.4817,0.06349999999999989,1.8238,95408.13,67955.0624
2906,000088.SZ,20090511,3.6088,3.7555,3.4768,3.4817,3.6088,-0.1271,-3.5219,296451.81,219518.947
2907,000088.SZ,20090508,3.4621,3.6088,3.4474,3.6088,3.4328,0.17600000000000016,5.127,255712.66,185402.307
2908,000088.SZ,20090507,3.4915,3.5061,3.3741,3.4328,3.4719,-0.03910000000000036,-1.1262,110153.45,77631.9358
2909,000088.SZ,20090506,3.4474,3.4817,3.4132,3.4719,3.4474,0.02450000000000019,0.7107,97105.6,68583.0299
2910,000088.SZ,20090505,3.4621,3.5012,3.4279,3.4474,3.4377,0.009700000000000042,0.2822,92181.48,65201.2839
2911,000088.SZ,20090504,3.3203,3.4474,3.3203,3.4377,3.335,0.10270000000000001,3.0795,81797.78,56800.5611
2912,000088.SZ,20090430,3.335,3.3448,3.3007,3.335,3.3105,0.024499999999999744,0.7401,64745.01,44043.6652
2913,000088.SZ,20090429,3.247,3.3203,3.2274,3.3105,3.2421,0.06840000000000002,2.1097,61712.03,41443.7159
2914,000088.SZ,20090428,3.2029,3.2567,3.1883,3.2421,3.2078,0.0343,1.0693,58841.03,38773.4639
2915,000088.SZ,20090427,3.2812,3.3105,3.1736,3.2078,3.2763,-0.06849999999999978,-2.0908,64888.94,43027.7697
2916,000088.SZ,20090424,3.3594,3.3839,3.2665,3.2763,3.3496,-0.07330000000000014,-2.1883,105596.68,71572.6964
2917,000088.SZ,20090423,3.4132,3.4181,3.2959,3.3496,3.423,-0.07339999999999991,-2.1443,99439.26,67987.1055
2918,000088.SZ,20090422,3.555,3.6137,3.4034,3.423,3.5306,-0.10760000000000014,-3.0476,147426.7,106132.4182
2919,000088.SZ,20090421,3.4866,3.5599,3.4523,3.5306,3.5208,0.009800000000000253,0.2783,120327.52,86215.1662
2920,000088.SZ,20090420,3.4181,3.5208,3.4181,3.5208,3.4132,0.10760000000000014,3.1525,119501.01,85087.1392
2921,000088.SZ,20090417,3.511,3.511,3.3643,3.4132,3.5061,-0.0929000000000002,-2.6497,109490.25,76846.2012
2922,000088.SZ,20090416,3.467,3.511,3.3985,3.5061,3.467,0.03909999999999991,1.1278,175906.08,124348.6157
2923,000088.SZ,20090415,3.4817,3.4817,3.3888,3.467,3.4866,-0.019600000000000062,-0.5622,117095.78,82215.3258
2924,000088.SZ,20090414,3.5208,3.5208,3.4474,3.4866,3.5257,-0.03909999999999991,-1.109,83921.66,59731.4428
2925,000088.SZ,20090413,3.5257,3.5599,3.4768,3.5257,3.4866,0.03909999999999991,1.1214,98051.28,70570.2177
2926,000088.SZ,20090410,3.4181,3.5061,3.3643,3.4866,3.3839,0.10270000000000001,3.035,87225.75,61593.6562
2927,000088.SZ,20090409,3.3496,3.4132,3.3056,3.3839,3.379,0.0049000000000001265,0.145,82152.73,56260.4721
2928,000088.SZ,20090408,3.5697,3.5697,3.3741,3.379,3.5844,-0.20540000000000003,-5.7304,126976.1,89676.9884
2929,000088.SZ,20090407,3.599,3.6333,3.5452,3.5844,3.5648,0.019600000000000062,0.5498,115072.82,84380.3061
2930,000088.SZ,20090403,3.5257,3.6724,3.5061,3.5648,3.5061,0.058699999999999974,1.6742,192920.09,141379.183
2931,000088.SZ,20090402,3.4963,3.6773,3.4621,3.5061,3.4866,0.01949999999999985,0.5593,210913.5,154334.1113
2932,000088.SZ,20090401,3.4572,3.5208,3.423,3.4866,3.4621,0.02450000000000019,0.7077,266465.06,189039.5078
2933,000088.SZ,20090331,3.1981,3.4621,3.1687,3.4621,3.2078,0.25429999999999975,7.9276,333543.12,229054.2512
2934,000088.SZ,20090330,3.2029,3.2616,3.1736,3.2078,3.2029,0.0049000000000001265,0.153,76277.25,50267.4307
2935,000088.SZ,20090327,3.2127,3.2665,3.1834,3.2029,3.1834,0.019500000000000295,0.6126,100394.02,66179.0654
2936,000088.SZ,20090326,3.1003,3.1981,3.0954,3.1834,3.1051,0.07829999999999959,2.5217,81285.22,52433.9736
2937,000088.SZ,20090325,3.2274,3.2274,3.1051,3.1051,3.2323,-0.12719999999999976,-3.9353,110079.48,71066.6144
2938,000088.SZ,20090324,3.291,3.3056,3.2274,3.2323,3.2372,-0.0049000000000001265,-0.1514,224703.15,149648.5172
2939,000088.SZ,20090323,3.1003,3.2421,3.0709,3.2372,3.0954,0.14179999999999993,4.581,178679.93,115776.7749
2940,000088.SZ,20090320,3.1296,3.1345,3.0416,3.0954,3.1443,-0.04889999999999972,-1.5552,89940.09,56753.1293
2941,000088.SZ,20090319,3.0856,3.1785,3.0807,3.1443,3.0514,0.09289999999999976,3.0445,159251.9,102112.093
2942,000088.SZ,20090318,3.0073,3.1003,2.9878,3.0514,2.9878,0.0636000000000001,2.1287,103578.58,64390.1345
2943,000088.SZ,20090317,2.89,2.9927,2.8851,2.9878,2.8802,0.10760000000000014,3.7359,57178.85,34481.8854
2944,000088.SZ,20090316,2.8753,2.9047,2.8362,2.8802,2.8753,0.004899999999999682,0.1704,20841.45,12238.6051
