,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2241,000012.SZ,20120411,5.0822,5.2129,5.031,5.1618,5.1447,0.017100000000000115,0.3324,155450.06,140608.7441
2242,000012.SZ,20120410,4.9912,5.1447,4.9457,5.1447,5.0367,0.10800000000000054,2.1443,178178.54,157878.1185
2243,000012.SZ,20120409,5.23,5.23,4.8434,5.0367,5.338,-0.30130000000000035,-5.6444,347368.39,308022.5066
2244,000012.SZ,20120406,5.3209,5.3721,5.2868,5.338,5.3209,0.017100000000000115,0.3214,196228.32,183985.1703
2245,000012.SZ,20120405,5.1163,5.3892,5.0594,5.3209,5.0936,0.2272999999999996,4.4625,237149.34,218348.4477
2246,000012.SZ,20120330,5.0424,5.1333,5.031,5.0936,5.0253,0.0683000000000007,1.3591,151955.64,135850.1351
2247,000012.SZ,20120329,5.1731,5.1788,4.9628,5.0253,5.1959,-0.1706000000000003,-3.2834,200877.28,179503.6693
2248,000012.SZ,20120328,5.4574,5.4744,5.1902,5.1959,5.4858,-0.28990000000000027,-5.2846,221723.3,206407.2324
2249,000012.SZ,20120327,5.4858,5.5824,5.4631,5.4858,5.4801,0.005700000000000038,0.104,155953.37,151633.71
2250,000012.SZ,20120326,5.6109,5.6336,5.4062,5.4801,5.6109,-0.1307999999999998,-2.3312,201990.04,195535.9303
2251,000012.SZ,20120323,5.7928,5.8098,5.5881,5.6109,5.8439,-0.23299999999999965,-3.9871,274231.78,274083.3447
2252,000012.SZ,20120322,5.8837,5.9406,5.7871,5.8439,5.9122,-0.0683000000000007,-1.1552,177610.58,182698.2241
2253,000012.SZ,20120321,5.9008,5.969,5.8098,5.9122,5.8496,0.06260000000000066,1.0702,217563.21,225447.3013
2254,000012.SZ,20120320,5.969,6.0543,5.8383,5.8496,5.969,-0.11940000000000062,-2.0003,226462.35,236239.0634
2255,000012.SZ,20120319,5.9463,5.9747,5.8439,5.969,5.952,0.017000000000000348,0.2856,227095.85,236555.2904
2256,000012.SZ,20120316,5.8439,5.952,5.7757,5.952,5.8098,0.14219999999999988,2.4476,279286.94,289028.0496
2257,000012.SZ,20120315,6.0259,6.0827,5.7757,5.8098,6.0543,-0.2444999999999995,-4.0385,400286.06,416263.6
2258,000012.SZ,20120314,6.5147,6.5375,5.969,6.0543,6.4806,-0.42630000000000035,-6.5781,735319.72,812211.3444
2259,000012.SZ,20120313,6.2987,6.5034,6.2987,6.4806,6.3271,0.1535000000000002,2.4261,580396.87,656186.9637
2260,000012.SZ,20120312,6.3499,6.3669,6.2589,6.3271,6.3328,-0.005700000000000038,-0.09,318753.08,354222.2263
2261,000012.SZ,20120309,6.1339,6.3328,6.1111,6.3328,6.0884,0.24439999999999973,4.0142,371199.46,405880.2277
2262,000012.SZ,20120308,6.0656,6.1509,6.06,6.0884,6.0315,0.05689999999999973,0.9434,245585.32,263770.7958
2263,000012.SZ,20120307,6.0486,6.1452,6.0088,6.0315,6.1225,-0.0909999999999993,-1.4863,256366.39,273466.5125
2264,000012.SZ,20120306,6.2987,6.2987,6.0827,6.1225,6.3271,-0.20460000000000012,-3.2337,339693.84,368472.9043
2265,000012.SZ,20120305,6.3499,6.4352,6.3215,6.3271,6.3328,-0.005700000000000038,-0.09,363500.33,407607.4275
2266,000012.SZ,20120302,6.2135,6.3442,6.2021,6.3328,6.2021,0.13070000000000004,2.1074,285417.13,315626.6114
2267,000012.SZ,20120301,6.1452,6.2703,6.1282,6.2021,6.1737,0.028399999999999537,0.46,269589.58,294389.8597
2268,000012.SZ,20120229,6.2817,6.3044,6.1509,6.1737,6.293,-0.11929999999999996,-1.8958,331105.74,361765.551
2269,000012.SZ,20120228,6.3556,6.4067,6.2646,6.293,6.4067,-0.11369999999999969,-1.7747,418304.7,464890.4097
2270,000012.SZ,20120227,6.4806,6.5545,6.4067,6.4067,6.4636,-0.05689999999999973,-0.8803,610085.26,694001.4401
2271,000012.SZ,20120224,6.293,6.4806,6.168,6.4636,6.2589,0.20469999999999988,3.2705,640825.83,715521.2911
2272,000012.SZ,20120223,6.293,6.3669,6.2021,6.2589,6.3044,-0.04550000000000054,-0.7217,329175.35,363779.9558
2273,000012.SZ,20120222,6.1907,6.3499,6.1566,6.3044,6.2191,0.08530000000000015,1.3716,382659.96,421454.9819
2274,000012.SZ,20120221,6.1907,6.2419,6.0486,6.2191,6.2135,0.005600000000000271,0.0901,361850.82,390712.7128
2275,000012.SZ,20120220,6.2248,6.3669,6.1282,6.2135,6.1225,0.09100000000000019,1.4863,458377.99,503496.1379
2276,000012.SZ,20120217,6.2191,6.2476,6.0713,6.1225,6.2078,-0.08530000000000015,-1.3741,248395.6,268224.2317
2277,000012.SZ,20120216,6.2646,6.293,6.1225,6.2078,6.2646,-0.05679999999999996,-0.9067,344423.92,376482.2364
2278,000012.SZ,20120215,6.1509,6.3328,6.0656,6.2646,6.1737,0.09089999999999954,1.4724,465748.04,510177.2326
2279,000012.SZ,20120214,6.1964,6.3101,6.1111,6.1737,6.2078,-0.034099999999999575,-0.5493,397771.56,433707.7245
2280,000012.SZ,20120213,5.9349,6.2532,5.8894,6.2078,6.0259,0.18189999999999973,3.0186,523237.57,562862.3905
2281,000012.SZ,20120210,6.0543,6.185,5.9747,6.0259,6.0941,-0.06820000000000004,-1.1191,432846.77,463759.3401
2282,000012.SZ,20120209,6.0372,6.2191,5.9861,6.0941,6.0372,0.05689999999999973,0.9425,594248.32,639124.2614
2283,000012.SZ,20120208,5.8326,6.0941,5.7985,6.0372,5.8439,0.1933000000000007,3.3077,470092.0,491988.8022
2284,000012.SZ,20120207,5.9576,5.9576,5.77,5.8439,6.0031,-0.15920000000000023,-2.652,401986.61,412381.8448
2285,000012.SZ,20120206,5.8496,6.0656,5.8098,6.0031,5.8326,0.17049999999999965,2.9232,661667.25,692118.0379
2286,000012.SZ,20120203,5.662,5.9406,5.6279,5.8326,5.6905,0.14210000000000012,2.4971,616498.92,627932.1384
2287,000012.SZ,20120202,5.5029,5.7075,5.446,5.6905,5.4687,0.2218,4.0558,365830.44,359656.0418
2288,000012.SZ,20120201,5.5995,5.7132,5.446,5.4687,5.6165,-0.14780000000000015,-2.6315,262506.35,257508.2007
2289,000012.SZ,20120131,5.5938,5.6507,5.5029,5.6165,5.6165,0.0,0.0,187070.74,183061.1495
2290,000012.SZ,20120130,5.77,5.7871,5.5881,5.6165,5.7587,-0.14219999999999988,-2.4693,266499.29,265938.4861
2291,000012.SZ,20120120,5.7644,5.8269,5.6393,5.7587,5.753,0.005700000000000038,0.0991,456163.38,460537.4993
2292,000012.SZ,20120119,5.5881,5.8269,5.4972,5.753,5.5426,0.21039999999999992,3.7961,578661.21,578881.5097
2293,000012.SZ,20120118,5.6336,5.7985,5.5085,5.5426,5.6279,-0.08530000000000015,-1.5157,774641.98,772424.1619
2294,000012.SZ,20120117,5.1163,5.6279,5.0765,5.6279,5.1163,0.5116000000000005,9.9994,667056.71,633832.078
2295,000012.SZ,20120116,5.2357,5.3437,5.1163,5.1163,5.2925,-0.17620000000000058,-3.3292,324391.37,298572.8692
2296,000012.SZ,20120113,5.5199,5.5483,5.1902,5.2925,5.5483,-0.2557999999999998,-4.6104,583443.1,550412.5837
2297,000012.SZ,20120112,5.5029,5.7644,5.4744,5.5483,5.554,-0.005700000000000038,-0.1026,660565.14,652310.9871
2298,000012.SZ,20120111,5.4744,5.6279,5.4233,5.554,5.4403,0.11370000000000058,2.09,881786.09,857263.1899
2299,000012.SZ,20120110,4.9344,5.4403,4.906,5.4403,4.9457,0.49459999999999926,10.0006,841873.31,772170.9308
2300,000012.SZ,20120109,4.7013,4.9685,4.6501,4.9457,4.7013,0.24440000000000062,5.1986,338610.14,288493.1686
2301,000012.SZ,20120106,4.6615,4.7127,4.5137,4.7013,4.6615,0.03979999999999961,0.8538,198591.2,161512.8409
2302,000012.SZ,20120105,4.8434,4.8889,4.6388,4.6615,4.9003,-0.23879999999999946,-4.8732,234868.78,196778.9442
2303,000012.SZ,20120104,5.1902,5.1902,4.8946,4.9003,5.1504,-0.25010000000000066,-4.8559,316504.4,280395.1252
2304,000012.SZ,20111230,5.2186,5.2186,5.0594,5.1504,5.2072,-0.05679999999999996,-1.0908,455288.98,411492.1903
2305,000012.SZ,20111229,5.1049,5.2698,5.0765,5.2072,5.1561,0.05109999999999992,0.9911,230499.36,210598.5796
2306,000012.SZ,20111228,4.9855,5.1959,4.8605,5.1561,5.0026,0.1535000000000002,3.0684,240504.37,212441.2308
2307,000012.SZ,20111227,5.1163,5.1675,4.9742,5.0026,5.1561,-0.1535000000000002,-2.9771,156209.3,139151.3682
2308,000012.SZ,20111226,5.2016,5.3153,5.1504,5.1561,5.2698,-0.11369999999999969,-2.1576,193986.58,178000.9778
2309,000012.SZ,20111223,5.1731,5.3721,5.122,5.2698,5.2016,0.06820000000000004,1.3111,402091.18,371176.6278
2310,000012.SZ,20111222,4.9742,5.2016,4.8377,5.2016,5.0196,0.18200000000000038,3.6258,289260.76,254551.0476
2311,000012.SZ,20111221,5.2982,5.3323,5.014,5.0196,5.247,-0.22740000000000027,-4.3339,276168.73,251072.0827
2312,000012.SZ,20111220,5.3664,5.429,5.2186,5.247,5.3892,-0.14219999999999988,-2.6386,307966.0,288233.8141
2313,000012.SZ,20111219,5.139,5.3948,5.0992,5.3892,5.1731,0.21609999999999996,4.1774,435562.85,402636.462
2314,000012.SZ,20111216,4.9628,5.2186,4.9628,5.1731,4.9685,0.20460000000000012,4.1179,212327.04,189258.0121
2315,000012.SZ,20111215,5.1277,5.1731,4.9571,4.9685,5.1731,-0.20460000000000012,-3.9551,193920.34,171739.6437
2316,000012.SZ,20111214,5.1959,5.3039,5.1447,5.1731,5.2243,-0.05120000000000058,-0.98,129645.36,119118.2214
2317,000012.SZ,20111213,5.2868,5.3323,5.122,5.2243,5.3209,-0.09659999999999958,-1.8155,228725.2,209893.7486
2318,000012.SZ,20111212,5.3721,5.429,5.3209,5.3209,5.3721,-0.05119999999999969,-0.9531,136062.97,128604.2895
2319,000012.SZ,20111209,5.3948,5.5085,5.3266,5.3721,5.4858,-0.11370000000000058,-2.0726,183644.22,174142.1353
2320,000012.SZ,20111208,5.5142,5.6109,5.338,5.4858,5.5142,-0.028399999999999537,-0.515,215472.51,207965.473
2321,000012.SZ,20111207,5.5711,5.6052,5.4801,5.5142,5.554,-0.0398000000000005,-0.7166,135720.1,132151.5493
2322,000012.SZ,20111206,5.4687,5.5711,5.4062,5.554,5.4687,0.08530000000000015,1.5598,149177.61,144458.3025
2323,000012.SZ,20111205,5.7302,5.7302,5.4574,5.4687,5.7644,-0.2957000000000001,-5.1298,221756.21,216020.6112
2324,000012.SZ,20111202,5.9406,5.9406,5.6905,5.7644,5.9747,-0.21030000000000015,-3.5198,186537.63,190082.9408
2325,000012.SZ,20111201,6.1509,6.185,5.9463,5.9747,5.9235,0.05120000000000058,0.8644,342925.69,366297.5012
2326,000012.SZ,20111130,6.3158,6.3158,5.8212,5.9235,6.3215,-0.3980000000000006,-6.296,283419.72,301827.2862
2327,000012.SZ,20111129,6.1964,6.3954,6.1623,6.3215,6.1111,0.21039999999999992,3.4429,329808.9,364314.0667
2328,000012.SZ,20111128,6.0315,6.185,6.0315,6.1111,6.0998,0.01130000000000031,0.1853,102899.45,110781.584
2329,000012.SZ,20111125,6.2135,6.2362,6.0827,6.0998,6.2135,-0.11369999999999969,-1.8299,112992.13,122410.7417
2330,000012.SZ,20111124,6.2021,6.293,6.0656,6.2135,6.2703,-0.05679999999999996,-0.9059,170603.27,184823.3806
2331,000012.SZ,20111123,6.3726,6.4238,6.2419,6.2703,6.384,-0.11370000000000058,-1.781,149101.06,165848.8685
2332,000012.SZ,20111122,6.3271,6.401,6.2589,6.384,6.401,-0.01699999999999946,-0.2656,118932.0,132681.1967
2333,000012.SZ,20111121,6.4181,6.4522,6.293,6.401,6.384,0.01699999999999946,0.2663,179760.57,201473.9354
2334,000012.SZ,20111118,6.7023,6.7023,6.3669,6.384,6.799,-0.41500000000000004,-6.1038,377768.44,430591.679
2335,000012.SZ,20111117,6.9582,6.9923,6.7706,6.799,6.9525,-0.1534999999999993,-2.2078,271483.76,327155.3535
2336,000012.SZ,20111116,7.2765,7.3618,6.9411,6.9525,7.1401,-0.18760000000000066,-2.6274,518793.75,653989.3051
2337,000012.SZ,20111115,7.0946,7.2083,7.0264,7.1401,7.1003,0.0398000000000005,0.5605,358859.18,449484.7641
2338,000012.SZ,20111114,6.9979,7.1003,6.9525,7.1003,6.924,0.17629999999999946,2.5462,368616.54,455549.2381
2339,000012.SZ,20111111,6.9127,7.0775,6.8388,6.924,6.9013,0.022700000000000387,0.3289,271163.36,331947.2118
2340,000012.SZ,20111110,6.9184,7.0264,6.8274,6.9013,7.0207,-0.11939999999999973,-1.7007,189775.73,231348.5308
2341,000012.SZ,20111109,7.0662,7.0946,6.799,7.0207,7.0036,0.017100000000000115,0.2442,202091.76,246949.4109
2342,000012.SZ,20111108,7.106,7.1969,6.9923,7.0036,7.123,-0.11940000000000062,-1.6763,148761.86,185680.9237
2343,000012.SZ,20111107,7.2765,7.3106,7.1116,7.123,7.339,-0.2160000000000002,-2.9432,234069.59,296937.441
2344,000012.SZ,20111104,7.2992,7.43,7.1799,7.339,7.2594,0.07960000000000012,1.0965,419642.42,539731.2153
2345,000012.SZ,20111103,7.214,7.5039,7.1116,7.2594,7.1571,0.1023000000000005,1.4293,501197.78,643853.0098
2346,000012.SZ,20111102,6.9866,7.1855,6.8786,7.1571,7.1344,0.0226999999999995,0.3182,319548.93,394650.6582
2347,000012.SZ,20111101,6.9411,7.2026,6.8899,7.1344,7.0434,0.09100000000000019,1.292,238274.23,297262.5913
2348,000012.SZ,20111031,7.0662,7.1173,6.9809,7.0434,7.0605,-0.017100000000000115,-0.2422,174461.87,216322.6031
2349,000012.SZ,20111028,6.9638,7.1514,6.8956,7.0605,6.7876,0.2728999999999999,4.0206,315208.24,388566.3706
2350,000012.SZ,20111027,6.8104,6.9525,6.7478,6.7876,6.8047,-0.017100000000000115,-0.2513,196115.79,235984.2396
2351,000012.SZ,20111026,6.7535,7.0605,6.6796,6.8047,6.8104,-0.00569999999999915,-0.0837,255426.74,309333.3498
2352,000012.SZ,20111025,6.5261,6.8615,6.4238,6.8104,6.5261,0.2843,4.3564,293558.54,345089.9434
2353,000012.SZ,20111024,6.6228,6.6512,6.1964,6.5261,6.7364,-0.21030000000000015,-3.1218,295042.84,334812.7297
2354,000012.SZ,20111021,7.4016,7.4584,6.7364,6.7364,7.4868,-0.7504,-10.023,273472.56,335506.4405
2355,000012.SZ,20111020,7.8734,7.9018,7.2651,7.4868,7.9075,-0.4207000000000001,-5.3203,203207.73,267644.9987
2356,000012.SZ,20111019,8.0098,8.0553,7.8905,7.9075,7.97,-0.0625,-0.7842,91814.64,128375.4115
2357,000012.SZ,20111018,8.2088,8.2315,7.9644,7.97,8.2941,-0.3241000000000005,-3.9076,136986.31,194319.949
2358,000012.SZ,20111017,8.3452,8.4874,8.2543,8.2941,8.3509,-0.05679999999999907,-0.6802,94617.69,139156.6551
2359,000012.SZ,20111014,8.3168,8.4305,8.152,8.3509,8.3566,-0.0057000000000009265,-0.0682,130637.95,190177.8554
2360,000012.SZ,20111013,8.2884,8.4703,8.2315,8.3566,8.3452,0.011400000000000077,0.1366,171428.79,252311.9192
2361,000012.SZ,20111012,8.061,8.3566,7.8677,8.3452,8.0667,0.2784999999999993,3.4525,226051.08,323775.152
2362,000012.SZ,20111011,8.3282,8.3623,7.9757,8.0667,8.0439,0.022800000000000153,0.2834,99233.46,142371.7076
2363,000012.SZ,20111010,8.0781,8.1747,8.0155,8.0439,8.0383,0.00560000000000116,0.0697,61346.88,87231.9283
2364,000012.SZ,20110930,8.0781,8.1235,7.9985,8.0383,7.9985,0.03979999999999961,0.4976,50454.12,71437.7379
2365,000012.SZ,20110929,8.061,8.1747,7.9871,7.9985,8.1292,-0.13070000000000093,-1.6078,73210.25,103514.7634
2366,000012.SZ,20110928,8.2486,8.3452,8.061,8.1292,8.169,-0.03979999999999961,-0.4872,82053.1,118886.7149
2367,000012.SZ,20110927,8.169,8.2827,8.1065,8.169,8.0894,0.079600000000001,0.984,78084.03,112641.0669
2368,000012.SZ,20110926,8.0781,8.2543,8.0439,8.0894,8.2088,-0.11940000000000062,-1.4545,75485.05,108001.5886
2369,000012.SZ,20110923,8.0724,8.2941,7.9871,8.2088,8.2429,-0.03410000000000046,-0.4137,83325.0,119305.113
2370,000012.SZ,20110922,8.4987,8.584,8.2429,8.2429,8.584,-0.34109999999999907,-3.9737,122009.33,180467.0132
2371,000012.SZ,20110921,8.2713,8.6124,8.2202,8.584,8.2543,0.329699999999999,3.9943,147378.44,220397.0639
2372,000012.SZ,20110920,8.2315,8.3566,8.1576,8.2543,8.2145,0.03980000000000139,0.4845,61034.69,88688.902
2373,000012.SZ,20110919,8.4021,8.4135,8.1917,8.2145,8.4419,-0.22740000000000116,-2.6937,58958.97,85479.2624
2374,000012.SZ,20110916,8.4589,8.5669,8.4078,8.4419,8.4021,0.03979999999999961,0.4737,74760.04,111411.3789
2375,000012.SZ,20110915,8.4135,8.5499,8.3168,8.4021,8.3737,0.028400000000001313,0.3392,82757.71,123269.8821
2376,000012.SZ,20110914,8.3566,8.3964,8.0951,8.3737,8.2941,0.07959999999999923,0.9597,84873.13,123129.5021
2377,000012.SZ,20110913,8.3793,8.3793,8.2259,8.2941,8.4987,-0.20459999999999923,-2.4074,63697.2,92841.0285
2378,000012.SZ,20110909,8.5783,8.6863,8.3339,8.4987,8.5385,-0.03980000000000139,-0.4661,104154.6,155484.9928
2379,000012.SZ,20110908,8.8,8.8,8.5328,8.5385,8.692,-0.1534999999999993,-1.766,110945.71,169064.4622
2380,000012.SZ,20110907,8.5613,8.7091,8.5101,8.692,8.5101,0.18190000000000062,2.1375,98371.19,149409.6378
2381,000012.SZ,20110906,8.5272,8.5783,8.4476,8.5101,8.5328,-0.022700000000000387,-0.266,78709.4,117732.9809
2382,000012.SZ,20110905,8.8171,8.8171,8.5044,8.5328,8.8739,-0.34110000000000085,-3.8439,113615.24,172120.0268
2383,000012.SZ,20110902,8.9819,8.9933,8.8114,8.8739,8.9876,-0.11369999999999969,-1.2651,62086.27,96949.6369
2384,000012.SZ,20110901,9.0388,9.1468,8.9308,8.9876,8.9762,0.011400000000000077,0.127,85817.03,136277.2541
2385,000012.SZ,20110831,9.0501,9.1184,8.8682,8.9762,9.0217,-0.045499999999998764,-0.5043,81851.05,129216.3095
2386,000012.SZ,20110830,9.1809,9.3344,8.9819,9.0217,9.0672,-0.04550000000000054,-0.5018,163014.18,263528.665
2387,000012.SZ,20110829,9.1468,9.2832,9.0388,9.0672,9.1695,-0.10229999999999961,-1.1157,190292.6,307380.5161
2388,000012.SZ,20110826,9.1411,9.3344,9.1127,9.1695,9.2093,-0.03980000000000139,-0.4322,170832.24,276794.7678
2389,000012.SZ,20110825,8.8796,9.2093,8.8284,9.2093,8.8796,0.32970000000000077,3.713,191686.03,305812.327
2390,000012.SZ,20110824,9.0388,9.0956,8.8455,8.8796,8.9251,-0.04550000000000054,-0.5098,110486.18,174605.705
2391,000012.SZ,20110823,8.8,8.9251,8.7773,8.9251,8.783,0.142100000000001,1.6179,72545.28,112977.6257
2392,000012.SZ,20110822,8.9251,8.999,8.7261,8.783,8.9365,-0.15350000000000108,-1.7177,83810.86,130512.7157
2393,000012.SZ,20110819,8.9251,8.9819,8.6806,8.9365,9.107,-0.17049999999999876,-1.8722,163032.57,253313.0429
2394,000012.SZ,20110818,9.1354,9.2377,9.0956,9.107,9.1752,-0.06820000000000093,-0.7433,93614.11,150650.9344
2395,000012.SZ,20110817,9.3514,9.4253,9.1127,9.1752,9.3628,-0.18759999999999977,-2.0037,141825.21,230131.3269
2396,000012.SZ,20110816,9.4822,9.522,9.3287,9.3628,9.4765,-0.11369999999999969,-1.1998,136731.39,226474.5582
2397,000012.SZ,20110815,9.2264,9.4822,9.2264,9.4765,9.2093,0.267199999999999,2.9014,164016.39,270719.2837
2398,000012.SZ,20110812,9.3344,9.4481,9.198,9.2093,9.2093,0.0,0.0,168049.01,275868.0725
2399,000012.SZ,20110811,8.8455,9.2662,8.783,9.2093,9.0558,0.15350000000000108,1.695,157160.58,252342.2686
2400,000012.SZ,20110810,9.1638,9.2946,9.0388,9.0558,8.908,0.14780000000000015,1.6592,188673.95,304522.2295
2401,000012.SZ,20110809,8.5328,9.0104,8.4419,8.908,8.8398,0.06819999999999915,0.7715,223439.39,342931.289
2402,000012.SZ,20110808,9.3799,9.5618,8.8228,8.8398,9.5504,-0.7105999999999995,-7.4405,255566.89,413015.6715
2403,000012.SZ,20110805,9.2662,9.6357,9.1525,9.5504,9.6527,-0.10229999999999961,-1.0598,171295.82,285718.664
2404,000012.SZ,20110804,9.6414,9.8062,9.6073,9.6527,9.6243,0.028399999999999537,0.2951,137668.56,235093.4128
2405,000012.SZ,20110803,9.4651,9.6698,9.4197,9.6243,9.647,-0.022700000000000387,-0.2353,134712.21,226916.2603
2406,000012.SZ,20110802,9.5845,9.6925,9.3912,9.647,9.6016,0.04540000000000077,0.4728,245820.99,414311.0689
2407,000012.SZ,20110801,9.1866,9.721,9.1866,9.6016,9.1638,0.4377999999999993,4.7775,264630.83,445077.4509
2408,000012.SZ,20110729,9.2719,9.3742,9.0501,9.1638,9.3003,-0.13649999999999984,-1.4677,112947.9,182976.3224
2409,000012.SZ,20110728,9.2548,9.3799,9.1695,9.3003,9.3628,-0.0625,-0.6675,119038.1,194388.1096
2410,000012.SZ,20110727,9.0956,9.4026,8.9308,9.3628,9.1297,0.2331000000000003,2.5532,175310.48,285312.229
2411,000012.SZ,20110726,9.2264,9.3571,9.1184,9.1297,9.2264,-0.09670000000000023,-1.0481,158971.37,258068.1049
2412,000012.SZ,20110725,9.7494,9.7494,9.1695,9.2264,9.8346,-0.6082000000000001,-6.1843,305089.7,504359.16
2413,000012.SZ,20110722,9.8858,9.9427,9.7607,9.8346,9.8858,-0.05119999999999969,-0.5179,156262.8,270660.9053
2414,000012.SZ,20110721,9.8233,9.9483,9.7266,9.8858,9.8233,0.0625,0.6362,180510.81,312514.1586
2415,000012.SZ,20110720,10.0052,10.062,9.6755,9.8233,9.9199,-0.09660000000000046,-0.9738,194418.45,337400.1707
2416,000012.SZ,20110719,9.8688,10.1189,9.6016,9.9199,9.9256,-0.00569999999999915,-0.0574,353019.15,610488.9206
2417,000012.SZ,20110718,10.1757,10.2781,9.8801,9.9256,10.2155,-0.28990000000000116,-2.8378,261873.95,462147.1989
2418,000012.SZ,20110715,10.2042,10.3463,10.062,10.2155,10.2326,-0.017099999999999227,-0.1671,193157.22,347012.122
2419,000012.SZ,20110714,10.2724,10.3292,10.1416,10.2326,10.2781,-0.04550000000000054,-0.4427,324072.91,583349.8463
2420,000012.SZ,20110713,9.7835,10.3179,9.7664,10.2781,9.8119,0.4662000000000006,4.7514,479623.44,849627.9582
2421,000012.SZ,20110712,9.6641,9.9938,9.6186,9.8119,9.8176,-0.0057000000000009265,-0.0581,285552.68,495386.174
2422,000012.SZ,20110711,9.8346,9.9938,9.6357,9.8176,9.846,-0.028399999999999537,-0.2884,277049.77,478706.7744
2423,000012.SZ,20110708,10.1359,10.1644,9.7494,9.846,10.17,-0.32399999999999984,-3.1858,377728.59,657141.0396
2424,000012.SZ,20110707,10.1757,10.3179,10.0393,10.17,10.2155,-0.04550000000000054,-0.4454,298731.54,535196.4413
2425,000012.SZ,20110706,10.0507,10.3463,9.9483,10.2155,10.1018,0.11369999999999969,1.1255,350303.24,627558.3237
2426,000012.SZ,20110705,10.1018,10.1473,9.8915,10.1018,10.1075,-0.00569999999999915,-0.0564,411313.98,727063.4818
2427,000012.SZ,20110704,9.6414,10.1416,9.6129,10.1075,9.522,0.5854999999999997,6.1489,766795.47,1330832.9489
2428,000012.SZ,20110701,9.3799,9.7721,9.2946,9.522,9.3799,0.142100000000001,1.5149,510946.66,856829.7559
2429,000012.SZ,20110630,9.3173,9.522,9.2662,9.3799,9.3173,0.06259999999999977,0.6719,395648.27,655754.6004
2430,000012.SZ,20110629,9.4253,9.4879,9.2662,9.3173,9.431,-0.11369999999999969,-1.2056,363978.75,600312.793
2431,000012.SZ,20110628,9.3116,9.522,9.1525,9.431,9.3173,0.11369999999999969,1.2203,551653.39,910810.3988
2432,000012.SZ,20110627,9.1582,9.5334,9.1525,9.3173,9.1468,0.17049999999999876,1.864,602490.54,988596.1405
2433,000012.SZ,20110624,8.9251,9.6016,8.8796,9.1468,8.8228,0.32399999999999984,3.6723,1060251.92,1707527.6153
2434,000012.SZ,20110623,8.0155,8.8228,7.9644,8.8228,8.0212,0.8016000000000005,9.9935,610648.77,912655.8217
2435,000012.SZ,20110622,8.1292,8.152,7.9871,8.0212,8.0781,-0.05689999999999884,-0.7044,129799.28,183939.9154
2436,000012.SZ,20110621,8.0212,8.1463,7.9928,8.0781,7.953,0.12509999999999888,1.573,178399.4,253068.0857
2437,000012.SZ,20110620,7.9644,8.0724,7.8791,7.953,8.0042,-0.05120000000000058,-0.6397,143242.43,200598.292
2438,000012.SZ,20110617,8.2429,8.3282,7.9814,8.0042,8.2429,-0.2386999999999997,-2.8958,206019.65,294570.023
2439,000012.SZ,20110616,8.368,8.368,8.2315,8.2429,8.4987,-0.2557999999999989,-3.0099,169232.23,246337.5971
2440,000012.SZ,20110615,8.6636,8.6636,8.4703,8.4987,8.675,-0.17630000000000123,-2.0323,211945.17,318731.9904
2441,000012.SZ,20110614,8.4021,8.7204,8.4021,8.675,8.4021,0.2728999999999999,3.248,264850.8,399415.6202
2442,000012.SZ,20110613,8.6067,8.6067,8.3168,8.4021,8.6579,-0.2557999999999989,-2.9545,241027.23,355862.5353
2443,000012.SZ,20110610,8.6408,8.7204,8.4703,8.6579,8.6465,0.011400000000000077,0.1318,188992.09,285631.4239
2444,000012.SZ,20110609,8.9876,8.9876,8.6408,8.6465,8.9876,-0.34110000000000085,-3.7952,204785.23,316748.925
2445,000012.SZ,20110608,8.9194,8.999,8.7545,8.9876,8.9421,0.04550000000000054,0.5088,215742.97,337281.139
2446,000012.SZ,20110607,8.9649,9.0104,8.8228,8.9421,9.0331,-0.0909999999999993,-1.0074,248329.4,389359.0186
2447,000012.SZ,20110603,8.999,9.2036,8.9137,9.0331,8.891,0.14209999999999923,1.5982,258949.72,413168.1133
2448,000012.SZ,20110602,8.9519,8.9797,8.6739,8.8908,9.0965,-0.20570000000000022,-2.2613,239489.73,381331.9553
2449,000012.SZ,20110601,8.8852,9.1076,8.7907,9.0965,8.8852,0.21130000000000138,2.3781,262027.3,422402.3791
2450,000012.SZ,20110531,8.6628,8.9742,8.6517,8.8852,8.6572,0.22799999999999976,2.6336,204972.16,326213.0598
2451,000012.SZ,20110530,8.8852,8.9408,8.6072,8.6572,8.8796,-0.22240000000000038,-2.5046,120767.84,191462.0166
2452,000012.SZ,20110527,8.8463,8.9742,8.8185,8.8796,8.8852,-0.005599999999999383,-0.063,125772.67,201019.9597
2453,000012.SZ,20110526,9.0353,9.0909,8.8463,8.8852,8.9464,-0.06120000000000125,-0.6841,160132.93,257878.6376
2454,000012.SZ,20110525,9.2911,9.3078,8.8908,8.9464,9.2911,-0.34469999999999956,-3.71,221062.77,359813.1153
2455,000012.SZ,20110524,9.2577,9.3133,9.1743,9.2911,9.2244,0.06670000000000087,0.7231,180519.36,300401.7263
2456,000012.SZ,20110523,9.7804,9.7804,9.2077,9.2244,9.7804,-0.5560000000000009,-5.6848,271683.05,461187.7029
2457,000012.SZ,20110520,10.1084,10.1696,9.7192,9.7804,10.1251,-0.34469999999999956,-3.4044,341373.0,605713.8667
