,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4073,000065.SZ,20040209,1.712,1.735,1.6967,1.735,1.712,0.02300000000000013,1.3435,11717.3,10543.571
4074,000065.SZ,20040206,1.7541,1.7541,1.7101,1.712,1.7541,-0.042100000000000026,-2.4001,11770.0,10630.7871
4075,000065.SZ,20040205,1.7885,1.7923,1.735,1.7541,1.7464,0.00770000000000004,0.4409,19026.74,17445.4648
4076,000065.SZ,20040204,1.7311,1.756,1.7063,1.7464,1.7311,0.01529999999999987,0.8838,17460.59,15860.5117
4077,000065.SZ,20040203,1.6834,1.733,1.6815,1.7311,1.6834,0.047700000000000076,2.8336,15352.36,13710.0928
4078,000065.SZ,20040202,1.6623,1.6853,1.6547,1.6834,1.6566,0.026799999999999935,1.6178,9082.42,7946.8971
4079,000065.SZ,20040130,1.67,1.6776,1.6394,1.6566,1.6719,-0.01529999999999987,-0.9151,5204.72,4503.063
4080,000065.SZ,20040129,1.6509,1.6719,1.6394,1.6719,1.6509,0.020999999999999908,1.272,4072.36,3530.7426
4081,000065.SZ,20040116,1.6929,1.7025,1.6432,1.6509,1.6929,-0.04200000000000004,-2.4809,5040.34,4395.5805
4082,000065.SZ,20040115,1.6929,1.7101,1.6719,1.6929,1.6967,-0.0038000000000000256,-0.224,5129.31,4541.3463
4083,000065.SZ,20040114,1.6604,1.7006,1.6566,1.6967,1.6643,0.032400000000000206,1.9468,5373.38,4737.4281
4084,000065.SZ,20040113,1.6528,1.6662,1.6451,1.6643,1.6547,0.009599999999999831,0.5802,4813.14,4168.2588
4085,000065.SZ,20040112,1.6662,1.6776,1.6432,1.6547,1.6662,-0.011499999999999844,-0.6902,4509.22,3910.043
4086,000065.SZ,20040109,1.6471,1.6719,1.6356,1.6662,1.6509,0.01529999999999987,0.9268,4536.56,3916.4147
4087,000065.SZ,20040108,1.6394,1.67,1.6356,1.6509,1.6432,0.00770000000000004,0.4686,4562.0,3935.2189
4088,000065.SZ,20040107,1.6471,1.6623,1.6337,1.6432,1.6547,-0.011500000000000066,-0.695,5324.01,4575.736
4089,000065.SZ,20040106,1.7025,1.7273,1.6356,1.6547,1.7063,-0.05159999999999987,-3.0241,12035.13,10579.9126
4090,000065.SZ,20040105,1.7006,1.7292,1.691,1.7063,1.7044,0.0019000000000000128,0.1115,3035.04,2707.1679
4091,000065.SZ,20040102,1.7006,1.7139,1.6872,1.7044,1.7178,-0.013400000000000079,-0.7801,2779.67,2470.3695
4092,000065.SZ,20031231,1.7636,1.7655,1.712,1.7178,1.7617,-0.04390000000000005,-2.4919,3888.0,3541.0859
4093,000065.SZ,20031230,1.7579,1.7713,1.7426,1.7617,1.7541,0.007600000000000051,0.4333,5804.46,5342.1018
4094,000065.SZ,20031229,1.777,1.7808,1.7522,1.7541,1.7732,-0.019100000000000117,-1.0771,9273.34,8583.6091
4095,000065.SZ,20031226,1.7426,1.7865,1.7426,1.7732,1.7369,0.0363,2.0899,11069.05,10230.674
4096,000065.SZ,20031225,1.7483,1.7674,1.7216,1.7369,1.7502,-0.013299999999999867,-0.7599,9297.95,8525.1416
4097,000065.SZ,20031224,1.7311,1.7579,1.7158,1.7502,1.7369,0.013299999999999867,0.7657,9739.8,8881.9092
4098,000065.SZ,20031223,1.7254,1.7522,1.7006,1.7369,1.7158,0.02110000000000012,1.2297,12042.09,10926.5492
4099,000065.SZ,20031222,1.6528,1.7197,1.6471,1.7158,1.6623,0.05349999999999988,3.2184,13450.02,11862.7054
4100,000065.SZ,20031219,1.6853,1.7044,1.6356,1.6623,1.691,-0.028699999999999948,-1.6972,11383.3,9984.716
4101,000065.SZ,20031218,1.7006,1.7006,1.67,1.691,1.7006,-0.009599999999999831,-0.5645,5164.68,4549.2424
4102,000065.SZ,20031217,1.6719,1.7178,1.6662,1.7006,1.6834,0.017199999999999882,1.0217,15380.15,13655.3361
4103,000065.SZ,20031216,1.6815,1.6967,1.6547,1.6834,1.6815,0.0019000000000000128,0.113,9080.89,7954.0947
4104,000065.SZ,20031215,1.6528,1.691,1.6451,1.6815,1.6623,0.019199999999999884,1.155,12993.58,11348.7709
4105,000065.SZ,20031212,1.649,1.6776,1.6432,1.6623,1.649,0.01330000000000009,0.8065,8090.6,7031.5368
4106,000065.SZ,20031211,1.649,1.6604,1.6394,1.649,1.649,0.0,0.0,4175.94,3603.1548
4107,000065.SZ,20031210,1.6241,1.6509,1.6222,1.649,1.628,0.02100000000000013,1.2899,4365.42,3735.2753
4108,000065.SZ,20031209,1.6241,1.628,1.5936,1.628,1.6299,-0.0019000000000000128,-0.1166,3918.8,3300.6912
4109,000065.SZ,20031208,1.6623,1.6719,1.6146,1.6299,1.6623,-0.032400000000000206,-1.9491,6028.52,5162.2702
4110,000065.SZ,20031205,1.7006,1.7197,1.6451,1.6623,1.6986,-0.0363,-2.1371,11359.5,9946.4813
4111,000065.SZ,20031204,1.7254,1.7426,1.6891,1.6986,1.7158,-0.017199999999999882,-1.0024,9642.96,8702.8053
4112,000065.SZ,20031203,1.6929,1.7216,1.6834,1.7158,1.691,0.024799999999999933,1.4666,16466.35,14676.4245
4113,000065.SZ,20031202,1.7158,1.735,1.6834,1.691,1.7101,-0.019099999999999895,-1.1169,13792.46,12287.1965
4114,000065.SZ,20031201,1.6681,1.7292,1.6681,1.7101,1.6623,0.04779999999999984,2.8755,24076.06,21467.2626
4115,000065.SZ,20031128,1.6299,1.6776,1.6299,1.6623,1.6337,0.02860000000000018,1.7506,17738.15,15347.2543
4116,000065.SZ,20031127,1.6432,1.6509,1.628,1.6337,1.6432,-0.009500000000000064,-0.5781,6587.4,5633.8495
4117,000065.SZ,20031126,1.6432,1.6509,1.6241,1.6432,1.6451,-0.0019000000000000128,-0.1155,4040.6,3457.3788
4118,000065.SZ,20031125,1.6031,1.6585,1.6012,1.6451,1.605,0.040100000000000025,2.4984,17294.46,14788.2086
4119,000065.SZ,20031124,1.5725,1.6088,1.5611,1.605,1.5783,0.026699999999999946,1.6917,8621.44,7148.5194
4120,000065.SZ,20031121,1.605,1.6088,1.5668,1.5783,1.605,-0.026699999999999946,-1.6636,4508.0,3727.9985
4121,000065.SZ,20031120,1.5897,1.6146,1.5745,1.605,1.5897,0.015300000000000091,0.9624,6859.0,5747.055
4122,000065.SZ,20031119,1.5783,1.5993,1.5649,1.5897,1.5802,0.009499999999999842,0.6012,5963.8,4948.0164
4123,000065.SZ,20031118,1.5764,1.584,1.5611,1.5802,1.5764,0.0038000000000000256,0.2411,2004.97,1652.7982
4124,000065.SZ,20031117,1.5764,1.5916,1.5706,1.5764,1.5764,0.0,0.0,3195.6,2644.993
4125,000065.SZ,20031114,1.5802,1.5916,1.5649,1.5764,1.5821,-0.005700000000000038,-0.3603,1587.68,1310.8238
4126,000065.SZ,20031113,1.5745,1.5859,1.5534,1.5821,1.5764,0.005700000000000038,0.3616,2827.29,2329.0733
4127,000065.SZ,20031112,1.5706,1.5802,1.5553,1.5764,1.5745,0.0019000000000000128,0.1207,3588.93,2945.172
4128,000065.SZ,20031111,1.563,1.5802,1.5305,1.5745,1.5706,0.0039000000000000146,0.2483,1996.64,1634.929
4129,000065.SZ,20031110,1.5706,1.5821,1.5477,1.5706,1.5725,-0.0019000000000000128,-0.1208,1685.54,1381.0601
4130,000065.SZ,20031107,1.584,1.5955,1.5611,1.5725,1.5821,-0.009600000000000053,-0.6068,4080.72,3369.1605
4131,000065.SZ,20031106,1.584,1.5955,1.5668,1.5821,1.5821,0.0,0.0,4156.35,3441.9598
4132,000065.SZ,20031105,1.5783,1.6069,1.5725,1.5821,1.5783,0.0038000000000000256,0.2408,5680.0,4715.8941
4133,000065.SZ,20031104,1.563,1.6012,1.5592,1.5783,1.5611,0.017200000000000104,1.1018,4966.35,4103.4937
4134,000065.SZ,20031103,1.5725,1.5802,1.5515,1.5611,1.5802,-0.019100000000000117,-1.2087,3247.32,2652.4117
4135,000065.SZ,20031031,1.5725,1.5859,1.5573,1.5802,1.5764,0.0038000000000000256,0.2411,2499.47,2056.4984
4136,000065.SZ,20031030,1.6012,1.6184,1.563,1.5764,1.6012,-0.024799999999999933,-1.5488,4005.46,3320.447
4137,000065.SZ,20031029,1.5974,1.6241,1.5802,1.6012,1.5974,0.0038000000000000256,0.2379,5929.82,4971.1242
4138,000065.SZ,20031028,1.584,1.6069,1.5725,1.5974,1.5783,0.019099999999999895,1.2102,7704.0,6402.6322
4139,000065.SZ,20031027,1.6127,1.6146,1.5668,1.5783,1.6108,-0.03249999999999997,-2.0176,7700.5,6419.2074
4140,000065.SZ,20031024,1.5936,1.6222,1.5916,1.6108,1.5936,0.017200000000000104,1.0793,10760.69,9059.3449
4141,000065.SZ,20031023,1.5916,1.6069,1.5802,1.5936,1.5974,-0.0038000000000000256,-0.2379,4790.17,3994.4043
4142,000065.SZ,20031022,1.5725,1.6031,1.5592,1.5974,1.5764,0.020999999999999908,1.3321,7811.69,6476.0688
4143,000065.SZ,20031021,1.5592,1.5783,1.5553,1.5764,1.5649,0.011500000000000066,0.7349,3372.67,2768.0318
4144,000065.SZ,20031020,1.5745,1.5821,1.5553,1.5649,1.5745,-0.009600000000000053,-0.6097,3446.22,2818.1629
4145,000065.SZ,20031017,1.5477,1.5859,1.5477,1.5745,1.5553,0.019200000000000106,1.2345,6726.99,5519.0283
4146,000065.SZ,20031016,1.5477,1.5745,1.5286,1.5553,1.5477,0.007599999999999829,0.4911,3807.68,3098.6251
4147,000065.SZ,20031015,1.5439,1.5668,1.5381,1.5477,1.5439,0.0038000000000000256,0.2461,3604.48,2927.9631
4148,000065.SZ,20031014,1.5592,1.5649,1.5362,1.5439,1.563,-0.019099999999999895,-1.222,957.52,775.2467
4149,000065.SZ,20031013,1.5764,1.5802,1.5573,1.563,1.5764,-0.013400000000000079,-0.85,960.8,785.6062
4150,000065.SZ,20031010,1.5496,1.5802,1.5324,1.5764,1.5496,0.026799999999999935,1.7295,4674.69,3822.8339
4151,000065.SZ,20031009,1.5496,1.5592,1.5401,1.5496,1.5496,0.0,0.0,692.43,561.2254
4152,000065.SZ,20031008,1.563,1.563,1.5381,1.5496,1.5592,-0.009599999999999831,-0.6157,611.4,497.326
4153,000065.SZ,20030930,1.5267,1.5668,1.519,1.5592,1.5286,0.03059999999999996,2.0018,6976.35,5661.5319
4154,000065.SZ,20030929,1.5286,1.5286,1.5229,1.5286,1.5324,-0.0038000000000000256,-0.248,1164.43,929.0963
4155,000065.SZ,20030926,1.5343,1.5381,1.521,1.5324,1.5343,-0.0019000000000000128,-0.1238,1464.28,1173.9939
4156,000065.SZ,20030925,1.5381,1.5381,1.5114,1.5343,1.5381,-0.0038000000000000256,-0.2471,718.1,572.2433
4157,000065.SZ,20030924,1.5439,1.5439,1.5229,1.5381,1.5458,-0.00770000000000004,-0.4981,461.8,371.1018
4158,000065.SZ,20030923,1.5343,1.5573,1.5286,1.5458,1.5343,0.011500000000000066,0.7495,1866.74,1509.5757
4159,000065.SZ,20030922,1.5362,1.5362,1.519,1.5343,1.5324,0.0019000000000000128,0.124,917.48,733.0992
4160,000065.SZ,20030919,1.542,1.5439,1.5229,1.5324,1.5439,-0.011500000000000066,-0.7449,293.56,235.4173
4161,000065.SZ,20030918,1.5381,1.5439,1.5248,1.5439,1.5496,-0.005700000000000038,-0.3678,974.9,781.2835
4162,000065.SZ,20030917,1.5477,1.5515,1.519,1.5496,1.5477,0.0019000000000000128,0.1228,1536.36,1237.3692
4163,000065.SZ,20030916,1.5496,1.5534,1.5343,1.5477,1.5496,-0.0019000000000000128,-0.1226,1573.39,1268.2842
4164,000065.SZ,20030915,1.5401,1.5611,1.5095,1.5496,1.5381,0.011500000000000066,0.7477,2179.92,1761.9043
4165,000065.SZ,20030912,1.5401,1.5439,1.5286,1.5381,1.542,-0.0039000000000000146,-0.2529,1771.2,1421.66
4166,000065.SZ,20030911,1.5401,1.5439,1.5381,1.542,1.542,0.0,0.0,544.68,439.0744
4167,000065.SZ,20030910,1.5553,1.563,1.5401,1.542,1.5553,-0.013299999999999867,-0.8551,1780.0,1440.576
4168,000065.SZ,20030909,1.5706,1.5706,1.5401,1.5553,1.5573,-0.0020000000000000018,-0.1284,887.0,718.3309
4169,000065.SZ,20030908,1.5573,1.5706,1.5515,1.5573,1.5573,0.0,0.0,2187.09,1784.2453
4170,000065.SZ,20030905,1.5649,1.5649,1.477,1.5573,1.5649,-0.007600000000000051,-0.4857,3919.06,3156.965
4171,000065.SZ,20030904,1.5668,1.5821,1.5553,1.5649,1.563,0.0019000000000000128,0.1216,3951.8,3246.2756
4172,000065.SZ,20030903,1.5458,1.5668,1.5324,1.563,1.5534,0.009600000000000053,0.618,2740.18,2220.2566
4173,000065.SZ,20030902,1.5515,1.5611,1.542,1.5534,1.5553,-0.0019000000000000128,-0.1222,1416.8,1147.9009
4174,000065.SZ,20030901,1.5381,1.5668,1.5324,1.5553,1.5401,0.01519999999999988,0.9869,2435.26,1969.9994
4175,000065.SZ,20030829,1.5553,1.5553,1.5324,1.5401,1.5401,0.0,0.0,611.4,492.2002
4176,000065.SZ,20030828,1.563,1.563,1.5343,1.5401,1.5439,-0.0038000000000000256,-0.2461,691.0,556.9175
4177,000065.SZ,20030827,1.5477,1.5477,1.5305,1.5439,1.5496,-0.005700000000000038,-0.3678,1177.67,946.5025
4178,000065.SZ,20030826,1.5381,1.5496,1.5305,1.5496,1.5573,-0.007699999999999818,-0.4944,1880.0,1513.2654
4179,000065.SZ,20030825,1.5611,1.563,1.5324,1.5573,1.563,-0.005700000000000038,-0.3647,1922.49,1548.5224
4180,000065.SZ,20030822,1.5725,1.584,1.5611,1.563,1.5764,-0.013400000000000079,-0.85,1355.2,1114.4172
4181,000065.SZ,20030821,1.563,1.584,1.5401,1.5764,1.5745,0.0019000000000000128,0.1207,936.13,768.5928
4182,000065.SZ,20030820,1.5878,1.5878,1.5553,1.5745,1.5821,-0.007600000000000051,-0.4804,1768.92,1456.9887
4183,000065.SZ,20030819,1.584,1.5955,1.5764,1.5821,1.5783,0.0038000000000000256,0.2408,5095.1,4228.3236
4184,000065.SZ,20030818,1.5668,1.5897,1.563,1.5783,1.5668,0.011500000000000066,0.734,3258.04,2672.924
4185,000065.SZ,20030815,1.5477,1.5764,1.5477,1.5668,1.5496,0.017199999999999882,1.11,2006.07,1636.5246
4186,000065.SZ,20030814,1.5496,1.5649,1.5401,1.5496,1.5496,0.0,0.0,1982.0,1606.323
4187,000065.SZ,20030813,1.5477,1.5573,1.5401,1.5496,1.5534,-0.0037999999999998035,-0.2446,821.5,664.3145
4188,000065.SZ,20030812,1.5477,1.5573,1.542,1.5534,1.5496,0.0037999999999998035,0.2452,847.6,686.6406
4189,000065.SZ,20030811,1.5439,1.5496,1.5381,1.5496,1.5477,0.0019000000000000128,0.1228,541.5,437.4866
4190,000065.SZ,20030808,1.5668,1.5668,1.5439,1.5477,1.5668,-0.019099999999999895,-1.219,896.06,728.4413
4191,000065.SZ,20030807,1.5916,1.5955,1.5649,1.5668,1.5821,-0.015300000000000091,-0.9671,3660.7,3030.0011
4192,000065.SZ,20030806,1.5706,1.5859,1.5553,1.5821,1.5706,0.011500000000000066,0.7322,4792.92,3932.0036
4193,000065.SZ,20030805,1.5573,1.5706,1.542,1.5706,1.5573,0.01330000000000009,0.854,2088.31,1699.2282
4194,000065.SZ,20030804,1.542,1.5573,1.5343,1.5573,1.542,0.01529999999999987,0.9922,1298.22,1051.3064
4195,000065.SZ,20030801,1.5477,1.5668,1.5286,1.542,1.5477,-0.005700000000000038,-0.3683,2302.6,1861.1144
4196,000065.SZ,20030731,1.5515,1.5802,1.5439,1.5477,1.5515,-0.0038000000000000256,-0.2449,466.0,378.277
4197,000065.SZ,20030730,1.5783,1.5821,1.5477,1.5515,1.5764,-0.024899999999999922,-1.5795,245.13,201.0278
4198,000065.SZ,20030729,1.5592,1.5897,1.5592,1.5764,1.5611,0.015300000000000091,0.9801,3512.64,2901.4537
4199,000065.SZ,20030728,1.5305,1.563,1.5305,1.5611,1.5534,0.00770000000000004,0.4957,979.19,792.7702
4200,000065.SZ,20030725,1.5477,1.563,1.5401,1.5534,1.5401,0.013299999999999867,0.8636,949.07,771.0808
4201,000065.SZ,20030724,1.5592,1.5649,1.5381,1.5401,1.5515,-0.011400000000000077,-0.7348,835.39,675.413
4202,000065.SZ,20030723,1.5496,1.5534,1.5401,1.5515,1.5515,0.0,0.0,682.84,553.4178
4203,000065.SZ,20030722,1.5477,1.5592,1.5381,1.5515,1.542,0.009500000000000064,0.6161,1189.38,967.1292
4204,000065.SZ,20030721,1.5573,1.5573,1.5381,1.542,1.5573,-0.01529999999999987,-0.9825,1707.11,1381.4917
4205,000065.SZ,20030718,1.6127,1.6127,1.5573,1.5573,1.6165,-0.05920000000000014,-3.6622,1480.43,1229.0265
4206,000065.SZ,20030717,1.628,1.6356,1.605,1.6165,1.6222,-0.005700000000000038,-0.3514,3585.03,3037.0171
4207,000065.SZ,20030716,1.5955,1.628,1.5955,1.6222,1.5916,0.030600000000000183,1.9226,8022.39,6778.5443
4208,000065.SZ,20030715,1.5649,1.5955,1.5573,1.5916,1.5515,0.0400999999999998,2.5846,4174.85,3448.4518
4209,000065.SZ,20030714,1.5687,1.5725,1.5515,1.5515,1.5706,-0.019099999999999895,-1.2161,833.0,681.5425
4210,000065.SZ,20030711,1.5668,1.5706,1.563,1.5706,1.5649,0.005700000000000038,0.3642,563.54,462.1808
4211,000065.SZ,20030710,1.5553,1.5668,1.5515,1.5649,1.5534,0.011500000000000066,0.7403,1144.0,933.0292
4212,000065.SZ,20030709,1.5668,1.5668,1.5496,1.5534,1.5668,-0.013400000000000079,-0.8552,559.0,456.446
4213,000065.SZ,20030708,1.5477,1.5725,1.5439,1.5668,1.5534,0.013400000000000079,0.8626,1307.68,1064.9108
4214,000065.SZ,20030707,1.5668,1.5706,1.5477,1.5534,1.5745,-0.02110000000000012,-1.3401,745.7,606.6425
4215,000065.SZ,20030704,1.5764,1.5783,1.5668,1.5745,1.5764,-0.0019000000000000128,-0.1205,812.0,667.8162
4216,000065.SZ,20030703,1.5821,1.5897,1.5668,1.5764,1.5821,-0.005700000000000038,-0.3603,896.1,739.0621
4217,000065.SZ,20030702,1.5916,1.5974,1.5764,1.5821,1.5955,-0.013399999999999856,-0.8399,962.57,797.0556
4218,000065.SZ,20030701,1.5496,1.605,1.5496,1.5955,1.563,0.03249999999999997,2.0793,3435.4,2857.6352
4219,000065.SZ,20030630,1.5725,1.5955,1.5573,1.563,1.5802,-0.017200000000000104,-1.0885,903.0,743.828
4220,000065.SZ,20030627,1.5725,1.5859,1.5534,1.5802,1.5725,0.00770000000000004,0.4897,1146.0,941.4372
4221,000065.SZ,20030626,1.5783,1.5821,1.5496,1.5725,1.5783,-0.005800000000000027,-0.3675,1265.0,1041.0124
4222,000065.SZ,20030625,1.5764,1.5974,1.5725,1.5783,1.5783,0.0,0.0,963.5,797.7072
4223,000065.SZ,20030624,1.5668,1.5802,1.5668,1.5783,1.5706,0.00770000000000004,0.4903,821.33,675.4788
4224,000065.SZ,20030623,1.6031,1.6031,1.5706,1.5706,1.6012,-0.03059999999999996,-1.9111,1750.25,1455.0525
4225,000065.SZ,20030620,1.5955,1.6146,1.5955,1.6012,1.605,-0.0038000000000000256,-0.2368,1437.8,1208.3306
4226,000065.SZ,20030619,1.6241,1.6241,1.5897,1.605,1.6108,-0.005800000000000027,-0.3601,3283.0,2745.0317
4227,000065.SZ,20030618,1.6146,1.6241,1.6069,1.6108,1.6146,-0.0038000000000000256,-0.2354,1276.92,1077.1697
4228,000065.SZ,20030617,1.6165,1.6222,1.6088,1.6146,1.6184,-0.0038000000000000256,-0.2348,1029.1,870.7026
4229,000065.SZ,20030616,1.626,1.6432,1.6088,1.6184,1.626,-0.007599999999999829,-0.4674,1193.2,1013.1758
4230,000065.SZ,20030613,1.6375,1.6394,1.6241,1.626,1.6337,-0.00770000000000004,-0.4713,1840.06,1572.1946
4231,000065.SZ,20030612,1.6432,1.6432,1.6241,1.6337,1.6413,-0.007600000000000051,-0.463,1436.24,1225.3972
4232,000065.SZ,20030611,1.6241,1.6547,1.6241,1.6413,1.6394,0.0019000000000000128,0.1159,2605.0,2242.899
4233,000065.SZ,20030610,1.6203,1.6394,1.6088,1.6394,1.6127,0.026699999999999946,1.6556,2567.88,2191.2509
4234,000065.SZ,20030609,1.5955,1.6299,1.5955,1.6127,1.5955,0.017200000000000104,1.078,1994.51,1680.0064
4235,000065.SZ,20030606,1.5878,1.6165,1.5878,1.5955,1.605,-0.009500000000000064,-0.5919,1688.64,1411.7234
4236,000065.SZ,20030605,1.6165,1.626,1.6012,1.605,1.6165,-0.011500000000000066,-0.7114,1680.24,1415.6533
4237,000065.SZ,20030604,1.6471,1.649,1.605,1.6165,1.6451,-0.02859999999999996,-1.7385,2031.08,1719.6179
4238,000065.SZ,20030603,1.6471,1.6681,1.6432,1.6451,1.649,-0.0039000000000000146,-0.2365,2926.8,2531.0997
4239,000065.SZ,20030602,1.67,1.67,1.6413,1.649,1.6585,-0.009500000000000064,-0.5728,2780.27,2401.1445
4240,000065.SZ,20030530,1.6241,1.6662,1.6146,1.6585,1.6203,0.03820000000000001,2.3576,5624.98,4842.799
4241,000065.SZ,20030529,1.6241,1.6337,1.605,1.6203,1.6299,-0.009599999999999831,-0.589,3964.49,3350.8671
4242,000065.SZ,20030528,1.6394,1.6394,1.6108,1.6299,1.6394,-0.009500000000000064,-0.5795,2728.28,2322.0639
4243,000065.SZ,20030527,1.626,1.6394,1.6069,1.6394,1.6356,0.0038000000000000256,0.2323,2693.67,2287.9352
4244,000065.SZ,20030526,1.626,1.6394,1.605,1.6356,1.628,0.007600000000000051,0.4668,6259.49,5318.9827
4245,000065.SZ,20030523,1.6241,1.6394,1.605,1.628,1.6165,0.011499999999999844,0.7114,5021.68,4255.6683
4246,000065.SZ,20030522,1.6146,1.628,1.605,1.6165,1.6146,0.0019000000000000128,0.1177,1395.08,1179.2378
4247,000065.SZ,20030521,1.6127,1.6318,1.605,1.6146,1.6146,0.0,0.0,1665.73,1408.1942
4248,000065.SZ,20030520,1.6375,1.6375,1.605,1.6146,1.6337,-0.019099999999999895,-1.1691,2077.45,1755.8609
4249,000065.SZ,20030519,1.605,1.6413,1.5936,1.6337,1.6012,0.03249999999999997,2.0297,3966.43,3364.97
4250,000065.SZ,20030516,1.6318,1.6318,1.5859,1.6012,1.6356,-0.034399999999999986,-2.1032,4299.75,3598.1083
4251,000065.SZ,20030515,1.5668,1.6509,1.5515,1.6356,1.5859,0.049699999999999855,3.1339,11156.85,9237.9852
4252,000065.SZ,20030514,1.5439,1.6012,1.5286,1.5859,1.5458,0.040100000000000025,2.5941,3402.68,2795.3626
4253,000065.SZ,20030513,1.6127,1.6127,1.5248,1.5458,1.6127,-0.06689999999999996,-4.1483,6297.29,5123.8331
4254,000065.SZ,20030512,1.7158,1.7158,1.5649,1.6127,1.7388,-0.12609999999999988,-7.2521,9243.51,7743.2624
4255,000065.SZ,20030430,1.8439,1.863,1.7006,1.7388,1.8496,-0.11080000000000001,-5.9905,11316.37,10534.647
4256,000065.SZ,20030428,1.8534,1.8725,1.6795,1.8496,1.8649,-0.015300000000000091,-0.8204,17300.88,16304.8205
4257,000065.SZ,20030425,1.9203,1.9509,1.8592,1.8649,1.9146,-0.04970000000000008,-2.5958,12170.71,12169.2335
4258,000065.SZ,20030424,1.947,1.9834,1.863,1.9146,1.9528,-0.03820000000000001,-1.9562,15503.35,15596.3904
4259,000065.SZ,20030423,1.9547,1.9967,1.9375,1.9528,1.9547,-0.0019000000000000128,-0.0972,16520.96,17048.3377
4260,000065.SZ,20030422,1.9203,1.9585,1.9012,1.9547,1.9241,0.030600000000000183,1.5904,8527.16,8662.0082
4261,000065.SZ,20030421,1.9107,1.9298,1.863,1.9241,1.8955,0.02859999999999996,1.5088,7419.75,7327.1908
4262,000065.SZ,20030418,1.9279,1.9394,1.8821,1.8955,1.9088,-0.01330000000000009,-0.6968,6198.89,6180.248
4263,000065.SZ,20030417,1.863,1.9107,1.8439,1.9088,1.8572,0.05160000000000009,2.7784,9827.27,9664.257
4264,000065.SZ,20030416,1.9298,1.9298,1.8458,1.8572,1.926,-0.06879999999999997,-3.5722,15496.67,15303.8453
4265,000065.SZ,20030415,1.9241,2.0044,1.9069,1.926,1.9298,-0.0038000000000000256,-0.1969,34564.77,35145.6457
4266,000065.SZ,20030414,1.8534,1.9298,1.8228,1.9298,1.8515,0.07830000000000004,4.229,42776.38,41853.44
4267,000065.SZ,20030411,1.8037,1.8744,1.7827,1.8515,1.8057,0.04579999999999984,2.5364,37108.11,35712.44
4268,000065.SZ,20030410,1.8152,1.8228,1.7732,1.8057,1.819,-0.013299999999999867,-0.7312,8882.94,8365.6146
4269,000065.SZ,20030409,1.7579,1.8248,1.7579,1.819,1.7732,0.04579999999999984,2.5829,5331.4,5000.9316
4270,000065.SZ,20030408,1.7846,1.7923,1.7579,1.7732,1.7923,-0.019099999999999895,-1.0657,3353.75,3112.3124
4271,000065.SZ,20030407,1.8057,1.8057,1.7827,1.7923,1.8076,-0.015300000000000091,-0.8464,4445.3,4170.5761
4272,000065.SZ,20030404,1.7961,1.8133,1.7885,1.8076,1.7999,0.00770000000000004,0.4278,2674.61,2522.2078
4273,000065.SZ,20030403,1.8152,1.8152,1.7923,1.7999,1.8171,-0.017199999999999882,-0.9466,2630.54,2475.8548
4274,000065.SZ,20030402,1.8343,1.842,1.8057,1.8171,1.8362,-0.019100000000000117,-1.0402,2068.21,1971.5393
4275,000065.SZ,20030401,1.7961,1.8381,1.7923,1.8362,1.8114,0.024800000000000155,1.3691,7640.8,7269.5345
4276,000065.SZ,20030331,1.7292,1.8228,1.7292,1.8114,1.819,-0.007600000000000051,-0.4178,3896.98,3669.0366
4277,000065.SZ,20030328,1.8343,1.8439,1.7942,1.819,1.8324,-0.013400000000000079,-0.7313,4565.8,4335.8955
4278,000065.SZ,20030327,1.7617,1.8439,1.7254,1.8324,1.7674,0.06499999999999995,3.6777,5508.72,5176.7497
4279,000065.SZ,20030326,1.777,1.8114,1.756,1.7674,1.7827,-0.01529999999999987,-0.8582,2232.28,2069.3166
4280,000065.SZ,20030325,1.8018,1.8018,1.7732,1.7827,1.8114,-0.028699999999999948,-1.5844,2137.6,1995.921
4281,000065.SZ,20030324,1.8095,1.8248,1.7865,1.8114,1.7961,0.01529999999999987,0.8518,899.79,850.1347
4282,000065.SZ,20030321,1.7942,1.8037,1.7789,1.7961,1.7961,0.0,0.0,1966.07,1840.5924
4283,000065.SZ,20030320,1.819,1.819,1.7789,1.7961,1.7942,0.0019000000000000128,0.1059,1307.2,1228.1604
4284,000065.SZ,20030319,1.7961,1.819,1.777,1.7942,1.8076,-0.013400000000000079,-0.7413,1951.7,1832.7123
4285,000065.SZ,20030318,1.8458,1.8553,1.8057,1.8076,1.8477,-0.0400999999999998,-2.1703,3611.0,3473.9057
4286,000065.SZ,20030317,1.8343,1.8687,1.8267,1.8477,1.8362,0.011499999999999844,0.6263,11868.94,11448.325
4287,000065.SZ,20030314,1.8114,1.8381,1.8037,1.8362,1.8152,0.02100000000000013,1.1569,7115.57,6793.3257
4288,000065.SZ,20030313,1.8057,1.8305,1.7942,1.8152,1.8171,-0.0019000000000000128,-0.1046,3259.57,3095.1887
4289,000065.SZ,20030312,1.8114,1.8228,1.7751,1.8171,1.7885,0.02859999999999996,1.5991,2403.25,2261.3606
4290,000065.SZ,20030311,1.7579,1.7904,1.7579,1.7885,1.7693,0.019199999999999884,1.0852,3016.85,2812.3149
4291,000065.SZ,20030310,1.8076,1.8114,1.756,1.7693,1.8114,-0.042099999999999804,-2.3242,4036.46,3745.0309
