,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2113,000030.SZ,20121203,5.3205,5.3205,5.3205,5.3205,5.0674,0.2530999999999999,4.9947,15891.84,14366.2234
2114,000030.SZ,20121123,5.0733,5.0968,4.985,5.0674,5.0203,0.047100000000000364,0.9382,25963.8,22280.7689
2115,000030.SZ,20121122,4.8967,5.1204,4.8967,5.0203,4.9379,0.0823999999999998,1.6687,32578.58,27769.1771
2116,000030.SZ,20121121,5.0321,5.1969,4.885,4.9379,5.0086,-0.07070000000000043,-1.4116,53325.46,45885.2725
2117,000030.SZ,20121120,4.9144,5.0086,4.7555,5.0086,4.7672,0.2414000000000005,5.0638,63231.44,52368.5115
2118,000030.SZ,20121119,4.7672,4.7672,4.7143,4.7672,4.5377,0.22949999999999982,5.0576,26304.85,21294.4103
2119,000030.SZ,20121116,4.3788,4.5671,4.3788,4.5377,4.4789,0.05879999999999974,1.3128,13311.02,10160.645
2120,000030.SZ,20121115,4.4377,4.573,4.3435,4.4789,4.4671,0.011800000000000033,0.2642,28648.16,21885.4116
2121,000030.SZ,20121114,4.6495,4.6495,4.4612,4.4671,4.6966,-0.22949999999999982,-4.8865,47162.06,35966.6694
2122,000030.SZ,20121113,4.7084,4.8732,4.6378,4.6966,4.726,-0.02939999999999987,-0.6221,27077.61,21823.5168
2123,000030.SZ,20121112,5.0321,5.0321,4.7202,4.726,4.9674,-0.24139999999999961,-4.8597,43709.49,35685.59
2124,000030.SZ,20121109,5.2028,5.2675,4.9497,4.9674,5.0321,-0.0647000000000002,-1.2857,64411.03,56272.906
2125,000030.SZ,20121108,4.7084,5.0321,4.6672,5.0321,4.7908,0.24129999999999985,5.0367,49646.98,41158.0811
2126,000030.SZ,20121107,4.7084,4.885,4.6848,4.7908,4.779,0.011800000000000033,0.2469,23895.83,19427.4485
2127,000030.SZ,20121106,4.6495,4.9144,4.626,4.779,4.7908,-0.011800000000000033,-0.2463,38278.65,30985.5939
2128,000030.SZ,20121105,4.8379,4.8379,4.6142,4.7908,4.6083,0.1825000000000001,3.9602,80161.25,64612.0455
2129,000030.SZ,20121102,4.6083,4.6083,4.4141,4.6083,4.3906,0.21769999999999978,4.9583,74519.75,58288.2747
2130,000030.SZ,20121101,4.3023,4.3906,4.2846,4.3906,4.1787,0.21189999999999998,5.071,15637.55,11638.9864
2131,000030.SZ,20121029,4.1375,4.2199,4.0904,4.1787,4.1728,0.00590000000000046,0.1414,25665.73,18138.1909
2132,000030.SZ,20121026,4.2788,4.2788,4.1375,4.1728,4.3553,-0.1825000000000001,-4.1903,70534.31,49737.0394
2133,000030.SZ,20121025,4.5848,4.5848,4.3553,4.3553,4.5848,-0.2295000000000007,-5.0057,43911.69,33219.1263
2134,000030.SZ,20121024,4.3965,4.5907,4.3553,4.5848,4.42,0.1648000000000005,3.7285,37779.62,29093.9871
2135,000030.SZ,20121023,4.4847,4.5377,4.4141,4.42,4.4906,-0.07059999999999977,-1.5722,30852.22,23417.3682
2136,000030.SZ,20121022,4.3847,4.6083,4.3023,4.4906,4.4318,0.05879999999999974,1.3268,46874.91,35736.2186
2137,000030.SZ,20121019,4.2964,4.5259,4.267,4.4318,4.3141,0.11770000000000014,2.7283,52639.87,39320.8478
2138,000030.SZ,20121018,4.2199,4.3376,4.2081,4.3141,4.2199,0.09419999999999984,2.2323,42922.4,31021.24
2139,000030.SZ,20121017,4.2081,4.2846,4.1905,4.2199,4.2964,-0.07650000000000023,-1.7806,26569.95,19040.8258
2140,000030.SZ,20121016,4.1905,4.2964,4.1905,4.2964,4.4082,-0.11179999999999968,-2.5362,83999.6,60086.8418
2141,000030.SZ,20121015,4.5259,4.5259,4.3435,4.4082,4.5613,-0.15310000000000024,-3.3565,23716.83,17753.7606
2142,000030.SZ,20121012,4.4906,4.6201,4.4847,4.5613,4.5554,0.00590000000000046,0.1295,22671.82,17494.6986
2143,000030.SZ,20121011,4.5613,4.7672,4.5436,4.5554,4.5377,0.017699999999999605,0.3901,59957.89,47346.9775
2144,000030.SZ,20121010,4.2964,4.5377,4.267,4.5377,4.3199,0.21780000000000044,5.0418,41832.48,32094.1119
2145,000030.SZ,20121009,4.1493,4.3199,4.1257,4.3199,4.2258,0.09410000000000007,2.2268,26499.81,19219.0434
2146,000030.SZ,20121008,4.2434,4.2611,4.1728,4.2258,4.2317,-0.00590000000000046,-0.1394,18940.3,13570.0943
2147,000030.SZ,20120928,4.2729,4.2729,4.1787,4.2317,4.3317,-0.09999999999999964,-2.3086,25960.79,18601.3574
2148,000030.SZ,20120927,4.267,4.3847,4.1257,4.3317,4.3082,0.02349999999999941,0.5455,20897.02,15257.8783
2149,000030.SZ,20120926,4.5554,4.5554,4.3082,4.3082,4.5318,-0.22359999999999935,-4.934,29979.01,22190.1744
2150,000030.SZ,20120925,4.4259,4.5789,4.4141,4.5318,4.4259,0.10589999999999922,2.3927,14414.81,11072.393
2151,000030.SZ,20120924,4.4141,4.5259,4.3611,4.4259,4.473,-0.047099999999999476,-1.053,14004.29,10547.7087
2152,000030.SZ,20120921,4.4259,4.5613,4.4141,4.473,4.4318,0.0411999999999999,0.9296,11192.39,8537.3066
2153,000030.SZ,20120920,4.5436,4.5613,4.3847,4.4318,4.5377,-0.1059000000000001,-2.3338,11812.23,9011.4573
2154,000030.SZ,20120919,4.3553,4.5613,4.3553,4.5377,4.4141,0.12359999999999971,2.8001,15348.97,11789.8719
2155,000030.SZ,20120918,4.3199,4.4671,4.3199,4.4141,4.3788,0.03530000000000033,0.8062,11228.61,8419.2316
2156,000030.SZ,20120917,4.5907,4.6437,4.367,4.3788,4.5966,-0.21779999999999955,-4.7383,21032.82,16066.0026
2157,000030.SZ,20120914,4.6613,4.7202,4.5495,4.5966,4.679,-0.0824000000000007,-1.7611,20462.59,16033.3266
2158,000030.SZ,20120913,4.679,4.8261,4.6613,4.679,4.6848,-0.005799999999999805,-0.1238,18916.76,15209.5831
2159,000030.SZ,20120912,4.8143,4.8261,4.6083,4.6848,4.7437,-0.05889999999999951,-1.2416,25803.99,20617.2737
2160,000030.SZ,20120911,4.7672,4.8379,4.679,4.7437,4.7967,-0.053000000000000824,-1.1049,22014.86,17804.9893
2161,000030.SZ,20120910,4.7084,4.8261,4.626,4.7967,4.7084,0.08830000000000027,1.8754,29875.46,23931.9437
2162,000030.SZ,20120907,4.6142,4.7319,4.5789,4.7084,4.573,0.13539999999999974,2.9609,35425.51,28045.9533
2163,000030.SZ,20120906,4.6437,4.6966,4.5495,4.573,4.6437,-0.07069999999999954,-1.5225,16602.03,12953.1084
2164,000030.SZ,20120905,4.5259,4.726,4.4789,4.6437,4.5554,0.08830000000000027,1.9384,29124.06,22938.2261
2165,000030.SZ,20120904,4.4612,4.6201,4.3906,4.5554,4.4435,0.11189999999999944,2.5183,22334.61,17108.958
2166,000030.SZ,20120903,4.5671,4.5671,4.42,4.4435,4.5083,-0.06479999999999997,-1.4373,18554.4,14100.2643
2167,000030.SZ,20120831,4.3847,4.5671,4.3847,4.5083,4.3847,0.1236000000000006,2.8189,22880.94,17504.4572
2168,000030.SZ,20120830,4.3376,4.5554,4.2611,4.3847,4.3435,0.0411999999999999,0.9485,23999.31,18075.865
2169,000030.SZ,20120829,4.5495,4.5966,4.3376,4.3435,4.5671,-0.22360000000000024,-4.8959,19969.31,15062.0371
2170,000030.SZ,20120828,4.5024,4.6201,4.4612,4.5671,4.5671,0.0,0.0,13598.71,10515.6214
2171,000030.SZ,20120827,4.3847,4.6848,4.2552,4.5671,4.4612,0.1059000000000001,2.3738,29376.77,22701.1958
2172,000030.SZ,20120824,4.6201,4.6437,4.4612,4.4612,4.6966,-0.23540000000000028,-5.0121,34243.75,26170.5059
2173,000030.SZ,20120823,4.5966,4.7731,4.5554,4.6966,4.5436,0.15300000000000047,3.3674,56800.8,45352.4172
2174,000030.SZ,20120822,4.3258,4.5436,4.3258,4.5436,4.3258,0.21779999999999955,5.0349,40047.12,30732.5559
2175,000030.SZ,20120821,4.2081,4.3847,4.1846,4.3258,4.2493,0.07650000000000023,1.8003,19374.89,14257.4753
2176,000030.SZ,20120820,4.161,4.3023,4.1198,4.2493,4.1846,0.0647000000000002,1.5461,15686.98,11264.1551
2177,000030.SZ,20120817,4.161,4.2081,4.0963,4.1846,4.1669,0.017699999999999605,0.4248,14278.45,10078.0188
2178,000030.SZ,20120816,4.1198,4.2317,4.0963,4.1669,4.1257,0.0411999999999999,0.9986,12830.84,9081.678
2179,000030.SZ,20120815,4.1964,4.2258,4.1022,4.1257,4.1905,-0.06479999999999997,-1.5464,14492.37,10182.837
2180,000030.SZ,20120814,4.1198,4.2376,4.1081,4.1905,4.1375,0.052999999999999936,1.281,14264.99,10123.4992
2181,000030.SZ,20120813,4.2434,4.2964,4.1375,4.1375,4.3023,-0.1647999999999996,-3.8305,12706.31,9101.381
2182,000030.SZ,20120810,4.3847,4.4377,4.267,4.3023,4.3788,-0.07650000000000023,-1.7471,16729.51,12324.4153
2183,000030.SZ,20120809,4.3435,4.4259,4.2964,4.3788,4.3435,0.03530000000000033,0.8127,18978.38,14061.4305
2184,000030.SZ,20120808,4.2964,4.5142,4.2493,4.3435,4.3317,0.011800000000000033,0.2724,22823.59,17024.2549
2185,000030.SZ,20120807,4.1728,4.3847,4.1257,4.3317,4.1787,0.15299999999999958,3.6614,27101.86,19810.5994
2186,000030.SZ,20120806,4.2434,4.2611,4.0257,4.1787,4.2376,-0.05889999999999951,-1.3899,32270.78,22688.025
2187,000030.SZ,20120803,4.2788,4.2788,4.161,4.2376,4.2788,-0.04120000000000079,-0.9629,24961.37,17841.0035
2188,000030.SZ,20120802,4.061,4.2788,4.061,4.2788,4.0728,0.2060000000000004,5.0579,43475.17,31375.8976
2189,000030.SZ,20120801,4.0374,4.2729,4.0374,4.0728,4.2493,-0.17649999999999988,-4.1536,51872.64,36173.3197
2190,000030.SZ,20120731,4.2493,4.2493,4.2493,4.2493,4.473,-0.2237,-5.0011,1291.0,932.102
2191,000030.SZ,20120730,4.473,4.473,4.473,4.473,4.7084,-0.23540000000000028,-4.9996,8669.0,6588.44
2192,000030.SZ,20120727,4.7672,4.7731,4.679,4.7084,4.6966,0.011800000000000033,0.2512,9722.82,7789.061
2193,000030.SZ,20120726,4.7143,4.8261,4.6966,4.6966,4.7614,-0.06479999999999997,-1.3609,13705.22,11067.7127
2194,000030.SZ,20120725,4.779,4.9732,4.7084,4.7614,4.7437,0.017700000000000493,0.3731,20182.97,16634.9288
2195,000030.SZ,20120724,4.7202,4.8143,4.6378,4.7437,4.7555,-0.011800000000000033,-0.2481,16231.03,13095.5464
2196,000030.SZ,20120723,4.8379,4.9085,4.7378,4.7555,4.9203,-0.1648000000000005,-3.3494,16988.82,13801.1712
2197,000030.SZ,20120720,5.0968,5.1675,4.8908,4.9203,5.0909,-0.1706000000000003,-3.3511,28795.73,24491.7011
2198,000030.SZ,20120719,4.8438,5.0909,4.7731,5.0909,4.8496,0.24130000000000074,4.9757,38046.46,32728.4495
2199,000030.SZ,20120718,4.8908,4.9556,4.7555,4.8496,4.9379,-0.08830000000000027,-1.7882,19087.95,15693.2405
2200,000030.SZ,20120717,4.8026,5.0439,4.6201,4.9379,4.8026,0.13529999999999998,2.8172,22940.23,18969.3702
2201,000030.SZ,20120716,5.244,5.244,4.7967,4.8026,4.9968,-0.19420000000000037,-3.8865,50866.79,43793.0857
2202,000030.SZ,20120713,4.7967,4.9968,4.7967,4.9968,4.7614,0.23540000000000028,4.9439,15153.47,12731.3869
2203,000030.SZ,20120712,4.5318,4.7614,4.4847,4.7614,4.5318,0.22960000000000047,5.0664,31608.3,24940.1373
2204,000030.SZ,20120711,4.4141,4.5789,4.2905,4.5318,4.4318,0.09999999999999964,2.2564,22447.5,16963.6211
2205,000030.SZ,20120710,4.5848,4.6142,4.3847,4.4318,4.573,-0.14120000000000044,-3.0877,18843.07,14282.1565
2206,000030.SZ,20120709,4.7084,4.726,4.573,4.573,4.8143,-0.24129999999999985,-5.0122,22657.27,17885.183
2207,000030.SZ,20120706,4.8143,4.932,4.6201,4.8143,4.8614,-0.047099999999999476,-0.9689,23959.96,19321.9063
2208,000030.SZ,20120705,5.0968,5.0968,4.8614,4.8614,5.1145,-0.2530999999999999,-4.9487,18297.05,15239.686
2209,000030.SZ,20120704,5.1027,5.1792,5.0674,5.1145,5.1263,-0.011800000000000033,-0.2302,8251.83,7179.9305
2210,000030.SZ,20120703,5.1792,5.2028,5.0498,5.1263,5.2263,-0.10000000000000053,-1.9134,13557.06,11843.7638
2211,000030.SZ,20120702,5.1557,5.2852,5.1263,5.2263,5.1557,0.07059999999999977,1.3694,11447.73,10109.8467
2212,000030.SZ,20120629,5.1027,5.2263,4.9144,5.1557,5.1733,-0.017599999999999838,-0.3402,23201.5,19911.8978
2213,000030.SZ,20120628,5.2322,5.3793,5.1321,5.1733,5.2852,-0.11189999999999944,-2.1172,13845.77,12460.6061
2214,000030.SZ,20120627,5.2263,5.4088,5.1792,5.2852,5.244,0.0411999999999999,0.7857,14073.62,12756.8774
2215,000030.SZ,20120626,5.2322,5.2557,5.0968,5.244,5.2675,-0.0235000000000003,-0.4461,18754.95,16513.9898
2216,000030.SZ,20120625,5.5618,5.5677,5.2675,5.2675,5.5441,-0.2766000000000002,-4.9891,23137.95,21162.1687
2217,000030.SZ,20120621,5.6206,5.6795,5.5206,5.5441,5.656,-0.11189999999999944,-1.9784,21541.13,20423.3348
2218,000030.SZ,20120620,5.5794,5.6913,5.45,5.656,5.5912,0.06479999999999997,1.159,32373.23,30560.2128
2219,000030.SZ,20120619,5.6442,5.7325,5.5206,5.5912,5.6206,-0.02939999999999987,-0.5231,19201.33,18280.0249
2220,000030.SZ,20120618,5.5147,5.6265,5.5147,5.6206,5.5441,0.07649999999999935,1.3798,14476.52,13745.8996
2221,000030.SZ,20120615,5.656,5.656,5.4441,5.5441,5.7325,-0.18839999999999968,-3.2865,32921.12,31050.2852
2222,000030.SZ,20120614,5.6913,5.8737,5.6383,5.7325,5.7207,0.011800000000000033,0.2063,23468.17,22975.4228
2223,000030.SZ,20120613,5.5853,5.7796,5.5324,5.7207,5.5677,0.15299999999999958,2.748,26637.42,25734.15
2224,000030.SZ,20120612,5.5265,5.6854,5.4735,5.5677,5.5265,0.0411999999999999,0.7455,19473.48,18479.3113
2225,000030.SZ,20120611,5.5559,5.5912,5.3735,5.5265,5.6206,-0.09409999999999918,-1.6742,28499.8,26534.1125
2226,000030.SZ,20120608,5.8443,5.8502,5.5794,5.6206,5.7678,-0.14720000000000066,-2.5521,27471.35,26622.3143
2227,000030.SZ,20120607,5.8443,5.9443,5.7148,5.7678,5.8149,-0.047099999999999476,-0.81,37501.02,37023.6245
2228,000030.SZ,20120606,5.5206,5.8149,5.5206,5.8149,5.5382,0.27669999999999995,4.9962,53596.33,52809.3951
2229,000030.SZ,20120605,5.5265,5.6383,5.4558,5.5382,5.5382,0.0,0.0,14774.62,13895.4164
2230,000030.SZ,20120604,5.6913,5.756,5.5382,5.5382,5.8266,-0.2884000000000002,-4.9497,34365.83,32711.361
2231,000030.SZ,20120601,5.9031,5.9738,5.8266,5.8266,5.9326,-0.10599999999999987,-1.7867,20338.91,20314.4837
2232,000030.SZ,20120531,5.8266,6.0562,5.7207,5.9326,5.8325,0.1001000000000003,1.7162,41983.08,42382.8412
2233,000030.SZ,20120530,5.7266,6.0444,5.7089,5.8325,5.7854,0.047099999999999476,0.8141,40026.78,40211.9294
2234,000030.SZ,20120529,5.962,5.9679,5.7266,5.7854,5.6854,0.10000000000000053,1.7589,70879.14,70738.7748
2235,000030.SZ,20120528,5.5441,5.6854,5.5029,5.6854,5.4147,0.2706999999999997,4.9994,18961.02,18159.1057
2236,000030.SZ,20120525,5.1145,5.4147,5.0968,5.4147,5.1557,0.25899999999999945,5.0236,23666.79,21260.1238
2237,000030.SZ,20120524,5.1675,5.2793,5.1557,5.1557,5.2263,-0.07059999999999977,-1.3509,18443.47,16326.538
2238,000030.SZ,20120523,5.3852,5.3852,5.1675,5.2263,5.3735,-0.14719999999999978,-2.7394,28393.64,25378.0148
2239,000030.SZ,20120522,5.2557,5.4264,5.2557,5.3735,5.2557,0.1177999999999999,2.2414,20162.5,18374.9299
2240,000030.SZ,20120521,5.2969,5.4147,5.1557,5.2557,5.4264,-0.17070000000000007,-3.1457,33338.85,29888.7041
2241,000030.SZ,20120518,5.6501,5.6854,5.4205,5.4264,5.703,-0.2766000000000002,-4.8501,38020.01,35575.0279
2242,000030.SZ,20120517,5.7501,5.7972,5.5441,5.703,5.7501,-0.047099999999999476,-0.8191,31595.13,30426.9467
2243,000030.SZ,20120516,5.9267,5.9267,5.7266,5.7501,5.9443,-0.19420000000000037,-3.267,22542.29,22352.0678
2244,000030.SZ,20120515,5.8737,5.9679,5.8149,5.9443,5.8914,0.05290000000000017,0.8979,24790.86,24864.7942
2245,000030.SZ,20120514,6.0503,6.0797,5.8855,5.8914,6.0209,-0.12950000000000017,-2.1508,28500.91,28765.8962
2246,000030.SZ,20120511,5.9443,6.2092,5.8855,6.0209,5.9797,0.0411999999999999,0.689,37641.86,38946.2631
2247,000030.SZ,20120510,6.0091,6.1562,5.9561,5.9797,6.1209,-0.14119999999999955,-2.3069,33285.76,34327.4677
2248,000030.SZ,20120509,6.0032,6.2268,5.8325,6.1209,6.0621,0.05879999999999974,0.97,42847.0,43941.0828
2249,000030.SZ,20120508,6.0385,6.1033,5.8266,6.0621,6.0562,0.00590000000000046,0.0974,42534.94,43177.1552
2250,000030.SZ,20120507,6.115,6.2092,5.9914,6.0562,6.0032,0.052999999999999936,0.8829,53373.73,55069.6542
2251,000030.SZ,20120504,5.6501,6.0032,5.6501,6.0032,5.7148,0.2883999999999993,5.0465,73792.98,74399.9842
2252,000030.SZ,20120503,5.8973,5.9502,5.7148,5.7148,6.015,-0.30019999999999936,-4.9909,41266.28,40245.7985
2253,000030.SZ,20120502,6.0209,6.2386,6.015,6.015,6.3328,-0.3178000000000001,-5.0183,63104.46,64834.4648
2254,000030.SZ,20120427,6.3328,6.4976,6.1798,6.3328,6.3916,-0.05880000000000063,-0.92,31704.88,34121.0404
2255,000030.SZ,20120426,6.4093,6.5917,6.3269,6.3916,6.4328,-0.0411999999999999,-0.6405,38336.01,42128.1367
2256,000030.SZ,20120425,6.1268,6.527,6.0032,6.4328,6.2975,0.13529999999999998,2.1485,58813.77,62271.114
2257,000030.SZ,20120424,6.4799,6.5917,6.2975,6.2975,6.6271,-0.3296000000000001,-4.9735,49117.84,53303.7289
2258,000030.SZ,20120423,6.6035,6.8743,6.474,6.6271,6.6859,-0.05879999999999974,-0.8795,46562.11,53168.4998
2259,000030.SZ,20120420,6.68,6.9743,6.68,6.6859,7.0332,-0.3472999999999997,-4.938,85585.74,98125.1462
2260,000030.SZ,20120419,7.1862,7.2921,7.0332,7.0332,7.4039,-0.37070000000000025,-5.0068,90384.34,108906.6443
2261,000030.SZ,20120418,7.1273,7.6864,7.0802,7.4039,7.451,-0.047099999999999476,-0.6321,90328.18,113285.0718
2262,000030.SZ,20120416,6.7448,7.451,6.7448,7.451,7.0979,0.3530999999999995,4.9747,82348.13,100114.5285
2263,000030.SZ,20120413,7.6923,7.6923,7.0685,7.0979,7.3569,-0.25900000000000034,-3.5205,130433.85,162472.8184
2264,000030.SZ,20120412,7.3569,7.3569,7.2274,7.3569,7.0037,0.3532000000000002,5.043,14285.72,17851.8029
2265,000030.SZ,20120411,6.9155,7.0037,6.7624,7.0037,6.6683,0.3353999999999999,5.0298,20709.62,24468.4189
2266,000030.SZ,20120410,6.374,6.6683,6.374,6.6683,6.3504,0.31790000000000074,5.006,53833.2,60792.1332
2267,000030.SZ,20120409,6.1621,6.4623,6.0385,6.3504,6.1621,0.1882999999999999,3.0558,48106.25,51587.5922
2268,000030.SZ,20120406,6.1209,6.2622,6.0621,6.1621,6.168,-0.00590000000000046,-0.0957,24995.07,26242.238
2269,000030.SZ,20120405,5.9208,6.2268,5.756,6.168,6.0503,0.11770000000000014,1.9454,37232.96,38064.7229
2270,000030.SZ,20120330,6.2386,6.4152,6.0032,6.0503,6.321,-0.2706999999999997,-4.2826,36256.33,37548.3533
2271,000030.SZ,20120329,6.4446,6.5506,6.321,6.321,6.6506,-0.3296000000000001,-4.9559,43177.0,46682.4923
2272,000030.SZ,20120328,7.0449,7.0508,6.6506,6.6506,6.9978,-0.34719999999999995,-4.9616,32458.33,37271.206
2273,000030.SZ,20120327,7.0861,7.1509,6.9449,6.9978,7.0802,-0.0823999999999998,-1.1638,34075.09,40748.2565
2274,000030.SZ,20120326,6.8272,7.1921,6.7683,7.0802,6.9096,0.17059999999999942,2.469,56504.17,67554.916
2275,000030.SZ,20120323,6.7153,7.1156,6.7095,6.9096,6.8272,0.0823999999999998,1.2069,56864.16,66937.3689
2276,000030.SZ,20120322,6.7683,6.9331,6.5917,6.8272,6.7977,0.029500000000000526,0.434,46633.39,53439.9741
2277,000030.SZ,20120321,6.9743,7.1803,6.6271,6.7977,6.9743,-0.17660000000000053,-2.5322,54568.27,63337.9867
2278,000030.SZ,20120320,7.2686,7.298,6.9684,6.9743,7.3333,-0.359,-4.8955,49710.48,60107.4966
2279,000030.SZ,20120319,7.2392,7.4334,7.1214,7.3333,7.3157,0.017600000000000726,0.2406,38249.23,47409.3326
2280,000030.SZ,20120316,6.9449,7.504,6.9449,7.3157,7.1509,0.1647999999999996,2.3046,56009.43,69632.4991
2281,000030.SZ,20120315,7.3569,7.3569,7.1509,7.1509,7.5275,-0.3765999999999998,-5.003,77426.48,94577.4233
2282,000030.SZ,20120314,7.8689,7.8689,7.5275,7.5275,7.9219,-0.3944000000000001,-4.9786,91439.54,119595.6829
2283,000030.SZ,20120313,8.2103,8.222,7.8336,7.9219,7.9984,-0.07650000000000023,-0.9564,74759.81,101741.3899
2284,000030.SZ,20120309,8.0749,8.2279,7.9631,7.9984,7.8866,0.11180000000000057,1.4176,65299.38,89459.8171
2285,000030.SZ,20120308,7.9748,8.016,7.7924,7.8866,7.8983,-0.011700000000000266,-0.1481,60476.35,80963.9848
2286,000030.SZ,20120307,8.0631,8.1514,7.763,7.8983,8.1632,-0.2648999999999999,-3.2451,81773.83,110536.3571
2287,000030.SZ,20120306,7.9807,8.2397,7.8336,8.1632,7.8807,0.28249999999999975,3.5847,103369.73,141750.4259
2288,000030.SZ,20120305,7.8454,8.0337,7.763,7.8807,7.8218,0.058900000000000396,0.753,62840.34,84511.8164
2289,000030.SZ,20120302,7.71,8.0337,7.6806,7.8218,7.8512,-0.02940000000000076,-0.3745,64472.59,86053.226
2290,000030.SZ,20120301,7.9042,8.1808,7.7159,7.8512,7.9395,-0.08829999999999938,-1.1122,100403.91,135670.2303
2291,000030.SZ,20120229,7.5217,7.9395,7.2038,7.9395,7.5629,0.3765999999999998,4.9796,120481.58,155894.6546
2292,000030.SZ,20120228,7.7806,7.7865,7.5511,7.5629,7.9513,-0.38839999999999986,-4.8847,97137.55,125856.392
2293,000030.SZ,20120227,8.2103,8.4104,7.8454,7.9513,8.0337,-0.0823999999999998,-1.0257,148838.84,204539.0996
2294,000030.SZ,20120224,7.7983,8.0337,7.6511,8.0337,7.6511,0.38260000000000005,5.0006,136405.43,185064.2856
2295,000030.SZ,20120223,7.4216,7.71,7.4216,7.6511,7.5334,0.11769999999999925,1.5624,115097.23,148253.3295
2296,000030.SZ,20120222,7.6511,7.7688,7.3627,7.5334,7.71,-0.17659999999999965,-2.2905,156898.87,202305.5051
2297,000030.SZ,20120221,6.992,7.71,6.9802,7.71,7.3451,0.36489999999999956,4.9679,198387.15,245206.8625
2298,000030.SZ,20120220,7.3451,7.3451,7.3451,7.3451,7.7335,-0.38839999999999986,-5.0223,13580.0,16947.84
2299,000030.SZ,20120217,7.7335,7.7335,7.7335,7.7335,8.1396,-0.40609999999999946,-4.9892,10068.0,13229.352
2300,000030.SZ,20120216,8.9283,8.9342,8.1396,8.1396,8.5693,-0.4297000000000004,-5.0144,177142.31,250922.2326
2301,000030.SZ,20120215,8.5693,8.5693,8.3574,8.5693,8.1632,0.40610000000000035,4.9748,70529.51,102579.121
2302,000030.SZ,20120214,8.1632,8.1632,8.1455,8.1632,7.7747,0.3884999999999996,4.997,12884.1,17869.4747
2303,000030.SZ,20120213,7.7747,7.7747,7.6511,7.7747,7.4039,0.3708,5.0082,48404.85,63886.6795
2304,000030.SZ,20120210,7.3569,7.4039,6.992,7.4039,7.0508,0.3531000000000004,5.0079,69085.25,86268.7958
2305,000030.SZ,20120208,7.0037,7.0508,6.7448,7.0508,6.7153,0.3354999999999997,4.9961,77311.13,91628.0358
2306,000030.SZ,20120207,6.7153,6.7153,6.3975,6.7153,6.3975,0.3178000000000001,4.9676,140852.44,159498.6723
2307,000030.SZ,20120206,6.3975,6.3975,6.3975,6.3975,6.0915,0.30600000000000005,5.0234,4110.93,4468.5809
2308,000030.SZ,20120203,6.0915,6.0915,6.0091,6.0915,5.8031,0.2884000000000002,4.9698,19481.79,20146.7619
2309,000030.SZ,20120202,5.55,5.8031,5.4088,5.8031,5.5265,0.2765999999999993,5.005,71916.56,68720.0807
2310,000030.SZ,20120201,5.2616,5.5265,5.2557,5.5265,5.2616,0.2649000000000008,5.0346,86685.18,80943.667
2311,000030.SZ,20120131,5.4029,5.4029,5.1733,5.2616,5.1616,0.09999999999999964,1.9374,79500.03,71569.8512
2312,000030.SZ,20120130,4.9379,5.1616,4.9144,5.1616,4.9144,0.2472000000000003,5.0301,32978.24,28704.2248
2313,000030.SZ,20120120,4.8143,4.9497,4.6907,4.9144,4.7202,0.19419999999999948,4.1142,47067.66,39115.725
2314,000030.SZ,20120119,4.6907,4.7614,4.5907,4.7202,4.7143,0.00590000000000046,0.1252,31842.42,25367.5565
2315,000030.SZ,20120118,4.8143,4.8555,4.6966,4.7143,4.885,-0.17070000000000007,-3.4944,49275.02,39965.2067
2316,000030.SZ,20120117,4.6907,4.9085,4.4494,4.885,4.6848,0.2001999999999997,4.2734,66699.88,53287.2915
2317,000030.SZ,20120116,4.5907,4.8026,4.573,4.6848,4.5907,0.09410000000000007,2.0498,59041.7,47303.9959
2318,000030.SZ,20120113,4.5789,4.6378,4.3906,4.5907,4.6201,-0.02939999999999987,-0.6363,57522.02,43920.632
2319,000030.SZ,20120112,4.6731,4.7378,4.6025,4.6201,4.6731,-0.052999999999999936,-1.1342,38089.33,30155.5919
2320,000030.SZ,20120111,4.7908,4.8379,4.6554,4.6731,4.626,0.047099999999999476,1.0182,81121.81,65553.6161
2321,000030.SZ,20120110,4.626,4.626,4.5436,4.626,4.4082,0.21780000000000044,4.9408,50665.03,39800.9794
2322,000030.SZ,20120109,4.1493,4.4082,4.0728,4.4082,4.1964,0.2118000000000002,5.0472,28233.58,20655.5202
2323,000030.SZ,20120106,4.0786,4.1964,3.9727,4.1964,4.1434,0.052999999999999936,1.2791,32548.29,22511.1608
2324,000030.SZ,20120105,4.2729,4.3258,4.1434,4.1434,4.3611,-0.21770000000000067,-4.9919,31356.64,22377.7535
2325,000030.SZ,20120104,4.6437,4.6731,4.3611,4.3611,4.5907,-0.22959999999999958,-5.0014,32552.26,24982.0911
2326,000030.SZ,20111230,4.5201,4.6554,4.4789,4.5907,4.4671,0.12359999999999971,2.7669,41303.37,32239.9351
2327,000030.SZ,20111229,4.473,4.5613,4.4141,4.4671,4.5318,-0.06469999999999931,-1.4277,33232.06,25353.9862
2328,000030.SZ,20111228,4.6378,4.6378,4.5259,4.5318,4.7614,-0.22960000000000047,-4.8221,34792.26,26835.6734
2329,000030.SZ,20111227,4.9732,5.0144,4.7614,4.7614,5.0144,-0.2530000000000001,-5.0455,36932.64,30200.7203
