,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
672,000419.SZ,20181119,4.3266,4.3545,4.2801,4.3452,4.308,0.037200000000000344,0.8635,35498.12,16496.621
671,000419.SZ,20181120,4.3266,4.3266,4.1871,4.1871,4.3452,-0.15810000000000013,-3.6385,39316.38,18034.711
670,000419.SZ,20181121,4.1871,4.2987,4.1871,4.2894,4.1871,0.10229999999999961,2.4432,31247.61,14272.872
669,000419.SZ,20181122,4.3359,4.3359,4.2243,4.2522,4.2894,-0.037199999999999456,-0.8673,24278.01,11145.352
668,000419.SZ,20181123,4.2894,4.2987,4.0568,4.0754,4.2522,-0.17680000000000007,-4.1578,41491.01,18540.865
667,000419.SZ,20181126,4.0847,4.1778,4.0754,4.0847,4.0754,0.009299999999999642,0.2282,21729.98,9645.224
666,000419.SZ,20181127,4.1684,4.1871,4.1033,4.1312,4.0847,0.046499999999999986,1.1384,24002.91,10708.412
665,000419.SZ,20181128,4.1684,4.1871,4.094,4.1591,4.1312,0.027899999999999814,0.6753,24605.33,10997.33
664,000419.SZ,20181129,4.1964,4.2429,3.9731,4.0382,4.1591,-0.12089999999999979,-2.9069,41067.35,18257.876
663,000419.SZ,20181130,4.0196,4.1591,4.0196,4.1312,4.0382,0.09299999999999997,2.303,26017.54,11414.029
662,000419.SZ,20181203,4.1871,4.2615,4.1778,4.2336,4.1312,0.10240000000000027,2.4787,34486.06,15658.65
661,000419.SZ,20181204,4.215,4.2894,4.2057,4.2801,4.2336,0.046499999999999986,1.0984,43400.89,19887.373
660,000419.SZ,20181205,4.215,4.2894,4.1964,4.2708,4.2801,-0.009299999999999642,-0.2173,26964.0,12322.025
659,000419.SZ,20181206,4.2615,4.2801,4.1684,4.2057,4.2708,-0.06510000000000016,-1.5243,29401.49,13316.598
658,000419.SZ,20181207,4.1871,4.2243,4.1684,4.1964,4.2057,-0.00930000000000053,-0.2211,20679.49,9341.246
657,000419.SZ,20181210,4.1964,4.2243,4.1219,4.1498,4.1964,-0.04659999999999975,-1.1105,18200.65,8152.631
656,000419.SZ,20181211,4.1871,4.1871,4.0754,4.1126,4.1498,-0.037200000000000344,-0.8964,21851.71,9673.17
655,000419.SZ,20181212,4.1312,4.1405,4.0754,4.0847,4.1126,-0.027899999999999814,-0.6784,16492.45,7276.319
654,000419.SZ,20181213,4.1033,4.1498,4.0475,4.1126,4.0847,0.027899999999999814,0.683,24346.86,10742.203
653,000419.SZ,20181214,4.1219,4.1219,4.0382,4.0568,4.1126,-0.05579999999999963,-1.3568,19297.0,8454.253
652,000419.SZ,20181217,4.0196,4.0475,3.9917,4.0475,4.0568,-0.009299999999999642,-0.2292,22656.6,9784.114
651,000419.SZ,20181218,4.0289,4.0289,3.9265,3.9824,4.0475,-0.06510000000000016,-1.6084,27685.9,11838.666
650,000419.SZ,20181219,4.001,4.001,3.9172,3.9265,3.9824,-0.05590000000000028,-1.4037,15622.0,6632.523
649,000419.SZ,20181220,3.9265,3.9358,3.8893,3.9079,3.9265,-0.018599999999999728,-0.4737,14620.65,6144.067
648,000419.SZ,20181221,3.9079,3.9358,3.88,3.8986,3.9079,-0.009300000000000086,-0.238,15746.49,6598.974
647,000419.SZ,20181224,3.88,3.9358,3.88,3.9265,3.8986,0.027899999999999814,0.7156,12889.0,5412.14
646,000419.SZ,20181225,3.8986,3.8986,3.7497,3.8428,3.9265,-0.08369999999999989,-2.1317,18998.9,7793.434
645,000419.SZ,20181226,3.8521,3.8521,3.8149,3.8335,3.8428,-0.009300000000000086,-0.242,11730.68,4839.276
644,000419.SZ,20181227,3.88,3.8893,3.7497,3.7777,3.8335,-0.05580000000000007,-1.4556,15665.18,6462.655
643,000419.SZ,20181228,3.8056,3.8149,3.7684,3.7963,3.7777,0.018600000000000172,0.4924,13442.7,5481.285
642,000419.SZ,20190102,3.7963,3.8056,3.7404,3.759,3.7963,-0.03730000000000011,-0.9825,22516.73,9147.0
641,000419.SZ,20190103,3.7777,3.8335,3.7311,3.7777,3.759,0.01869999999999994,0.4975,24964.19,10120.57
640,000419.SZ,20190104,3.7404,3.8893,3.7218,3.8614,3.7777,0.08370000000000033,2.2156,42647.67,17422.003
639,000419.SZ,20190107,3.88,3.9358,3.8521,3.9172,3.8614,0.05579999999999963,1.4451,42302.66,17721.103
638,000419.SZ,20190108,3.9172,3.9358,3.88,3.9172,3.9172,0.0,0.0,26094.71,10956.72
637,000419.SZ,20190109,3.9172,4.001,3.9079,3.9544,3.9172,0.037200000000000344,0.9497,38885.62,16601.442
636,000419.SZ,20190110,3.9637,4.0103,3.9265,3.9731,3.9544,0.01869999999999994,0.4729,37705.0,16132.628
635,000419.SZ,20190111,3.9637,4.0196,3.9544,4.001,3.9731,0.027900000000000258,0.7022,22824.17,9770.854
634,000419.SZ,20190114,3.9917,4.094,3.9731,4.0661,4.001,0.06509999999999927,1.6271,41951.53,18257.761
633,000419.SZ,20190115,4.0568,4.0754,4.0103,4.0568,4.0661,-0.009299999999999642,-0.2287,28285.71,12300.848
632,000419.SZ,20190116,4.0568,4.1126,4.0475,4.0661,4.0568,0.009299999999999642,0.2292,28839.74,12636.212
631,000419.SZ,20190117,4.0754,4.1033,4.0382,4.0568,4.0661,-0.009299999999999642,-0.2287,23377.71,10228.563
630,000419.SZ,20190118,4.0847,4.0847,3.9824,4.0475,4.0568,-0.009299999999999642,-0.2292,37801.4,16363.662
629,000419.SZ,20190121,4.0568,4.1219,4.0382,4.0847,4.0475,0.037199999999999456,0.9191,36986.87,16243.459
628,000419.SZ,20190122,4.0847,4.0847,4.0382,4.0847,4.0847,0.0,0.0,34309.65,14982.442
627,000419.SZ,20190123,4.0568,4.0847,4.0196,4.0289,4.0847,-0.05579999999999963,-1.3661,19454.39,8459.577
626,000419.SZ,20190124,4.0382,4.1312,4.0289,4.1312,4.0289,0.10229999999999961,2.5392,45236.39,19921.55
625,000419.SZ,20190125,4.1126,4.1871,4.0475,4.1033,4.1312,-0.027899999999999814,-0.6753,96670.03,42918.004
624,000419.SZ,20190128,4.1126,4.1778,4.0661,4.1126,4.1033,0.009299999999999642,0.2266,30544.3,13515.025
623,000419.SZ,20190129,4.1219,4.522,4.0754,4.2801,4.1126,0.16750000000000043,4.0728,355802.77,168351.476
622,000419.SZ,20190130,3.8521,3.9637,3.8521,3.8521,4.2801,-0.42799999999999994,-9.9998,278359.68,115676.656
621,000419.SZ,20190131,3.7684,3.7963,3.6288,3.6567,3.8521,-0.19540000000000024,-5.0726,142537.24,56904.619
620,000419.SZ,20190201,3.6753,3.759,3.666,3.7404,3.6567,0.08370000000000033,2.2889,57097.75,22834.373
619,000419.SZ,20190211,3.7497,3.8335,3.7497,3.8335,3.7404,0.09309999999999974,2.489,59590.23,24306.235
618,000419.SZ,20190212,3.8149,3.8986,3.8149,3.8986,3.8335,0.06510000000000016,1.6982,64657.16,26894.329
617,000419.SZ,20190213,3.9079,3.9824,3.8707,3.9731,3.8986,0.07450000000000001,1.9109,77202.6,32616.723
616,000419.SZ,20190214,3.9731,3.9824,3.9265,3.9637,3.9731,-0.009400000000000297,-0.2366,50537.65,21490.094
615,000419.SZ,20190215,3.9637,3.9731,3.9265,3.9451,3.9637,-0.018599999999999728,-0.4693,43768.4,18559.359
614,000419.SZ,20190218,3.9637,4.0661,3.9451,4.0568,3.9451,0.11169999999999991,2.8314,75071.81,32402.946
613,000419.SZ,20190219,4.0568,4.094,4.0196,4.0568,4.0568,0.0,0.0,54917.78,23955.385
612,000419.SZ,20190220,4.0475,4.215,4.0382,4.1684,4.0568,0.11160000000000014,2.7509,92920.49,41360.402
611,000419.SZ,20190221,4.1498,4.2057,4.1033,4.1126,4.1684,-0.055800000000000516,-1.3386,67739.86,30252.923
610,000419.SZ,20190222,4.1126,4.2615,4.1126,4.2336,4.1126,0.12100000000000044,2.9422,63031.69,28330.167
609,000419.SZ,20190225,4.2894,4.5127,4.2522,4.4941,4.2336,0.2605000000000004,6.1532,118271.64,55806.172
608,000419.SZ,20190226,4.4941,4.6151,4.4476,4.4755,4.4941,-0.018600000000000172,-0.4139,112268.09,54643.002
607,000419.SZ,20190227,4.4476,4.6709,4.4476,4.5127,4.4755,0.037199999999999456,0.8312,97226.51,47547.873
606,000419.SZ,20190228,4.522,4.5965,4.4755,4.522,4.5127,0.00930000000000053,0.2061,57409.9,28045.452
605,000419.SZ,20190301,4.522,4.5872,4.4848,4.5592,4.522,0.037199999999999456,0.8226,61543.01,29978.548
604,000419.SZ,20190304,4.5592,4.7081,4.5592,4.643,4.5592,0.0838000000000001,1.838,79941.12,39851.673
603,000419.SZ,20190305,4.6244,4.7174,4.5965,4.7081,4.643,0.06510000000000016,1.4021,63431.78,31718.155
602,000419.SZ,20190306,4.7174,4.7826,4.6337,4.7732,4.7081,0.06510000000000016,1.3827,84517.51,42808.738
601,000419.SZ,20190307,4.7919,4.9407,4.7546,4.8849,4.7732,0.11169999999999991,2.3401,100151.41,52197.197
600,000419.SZ,20190308,4.8291,4.8384,4.5499,4.5499,4.8849,-0.33499999999999996,-6.8579,98946.44,50164.605
599,000419.SZ,20190311,4.5685,4.8012,4.5685,4.7919,4.5499,0.242,5.3188,85908.33,43359.745
598,000419.SZ,20190312,4.8477,4.9128,4.7453,4.8198,4.7919,0.027899999999999814,0.5822,98341.57,51208.398
597,000419.SZ,20190313,4.8477,4.9128,4.7081,4.736,4.8198,-0.0838000000000001,-1.7387,78198.94,40536.875
596,000419.SZ,20190314,4.7267,4.7826,4.5499,4.5685,4.736,-0.16749999999999954,-3.5367,72947.43,36364.535
595,000419.SZ,20190315,4.6151,4.857,4.6058,4.736,4.5685,0.16749999999999954,3.6664,90389.61,46055.756
594,000419.SZ,20190318,4.7639,4.8384,4.7081,4.8291,4.736,0.09310000000000063,1.9658,63465.88,32612.625
593,000419.SZ,20190319,4.8384,4.8942,4.7732,4.8384,4.8291,0.009299999999999642,0.1926,71056.37,36831.563
592,000419.SZ,20190320,4.8384,4.857,4.7267,4.8198,4.8384,-0.018600000000000172,-0.3844,57614.69,29728.68
591,000419.SZ,20190321,4.8198,4.9221,4.8012,4.857,4.8198,0.037200000000000344,0.7718,75587.81,39582.155
590,000419.SZ,20190322,4.8849,5.0245,4.857,4.9966,4.857,0.13959999999999972,2.8742,84799.51,45022.555
589,000419.SZ,20190325,4.9407,5.1082,4.8756,4.9779,4.9966,-0.01869999999999994,-0.3743,90507.0,48773.788
588,000419.SZ,20190326,4.9873,5.0431,4.7639,4.7732,4.9779,-0.20469999999999988,-4.1122,59581.73,31240.886
587,000419.SZ,20190327,4.8291,4.8291,4.6988,4.7546,4.7732,-0.018600000000000172,-0.3897,40977.0,20945.576
586,000419.SZ,20190328,4.7546,4.8198,4.6802,4.7081,4.7546,-0.046499999999999986,-0.978,51869.14,26573.52
585,000419.SZ,20190329,4.7174,4.8291,4.643,4.8291,4.7081,0.12100000000000044,2.57,66551.6,33954.361
584,000419.SZ,20190401,4.8198,4.9686,4.8105,4.9593,4.8291,0.13019999999999943,2.6962,84300.79,44484.217
583,000419.SZ,20190402,4.9593,5.0524,4.9314,4.9873,4.9593,0.02800000000000047,0.5646,78330.0,41994.444
582,000419.SZ,20190403,4.9686,5.1826,4.9314,5.164,4.9873,0.1766999999999994,3.543,102856.38,56138.114
581,000419.SZ,20190404,5.0989,5.1361,5.0245,5.0896,5.164,-0.0743999999999998,-1.4407,97761.19,53367.718
580,000419.SZ,20190408,5.1175,5.1733,5.0059,5.0989,5.0896,0.00930000000000053,0.1827,75288.11,41269.533
579,000419.SZ,20190409,5.0989,5.1361,5.0617,5.1175,5.0989,0.018599999999999284,0.3648,51080.01,28011.897
578,000419.SZ,20190410,5.0989,5.1454,5.0338,5.1268,5.1175,0.00930000000000053,0.1817,48668.47,26645.359
577,000419.SZ,20190411,5.1268,5.1454,5.0059,5.0059,5.1268,-0.12090000000000067,-2.3582,53386.75,29072.532
576,000419.SZ,20190412,5.0152,5.0803,4.9873,5.0617,5.0059,0.055800000000000516,1.1147,39643.13,21411.365
575,000419.SZ,20190415,5.0896,5.1361,4.9686,4.9686,5.0617,-0.09309999999999974,-1.8393,51136.48,27879.882
574,000419.SZ,20190416,4.9779,5.0524,4.8942,5.0524,4.9686,0.08379999999999921,1.6866,49353.48,26350.928
573,000419.SZ,20190417,5.071,5.1082,5.0338,5.0803,5.0524,0.027900000000000702,0.5522,45327.0,24737.756
572,000419.SZ,20190418,5.0896,5.2478,5.071,5.164,5.0803,0.08369999999999944,1.6475,97644.44,54415.933
571,000419.SZ,20190419,5.1268,5.1547,5.0431,5.1082,5.164,-0.05579999999999963,-1.0806,48076.78,26351.405
570,000419.SZ,20190422,5.1175,5.1547,5.0617,5.0989,5.1082,-0.009299999999999642,-0.1821,50864.6,27964.941
569,000419.SZ,20190423,5.0617,5.071,4.8942,4.9035,5.0989,-0.19540000000000024,-3.8322,52224.0,27995.593
568,000419.SZ,20190424,4.9314,4.9966,4.8756,4.9593,4.9035,0.05579999999999963,1.138,30337.11,16097.27
567,000419.SZ,20190425,4.9593,5.0152,4.7453,4.7639,4.9593,-0.19540000000000024,-3.9401,48734.8,25626.398
566,000419.SZ,20190426,4.7826,4.8105,4.7174,4.7174,4.7639,-0.046499999999999986,-0.9761,37408.01,19120.541
565,000419.SZ,20190429,4.7453,4.7546,4.5685,4.5872,4.7174,-0.13019999999999943,-2.76,45080.1,22491.619
564,000419.SZ,20190430,4.5872,4.6802,4.5685,4.6337,4.5872,0.046499999999999986,1.0137,28257.11,14088.687
563,000419.SZ,20190506,4.5592,4.5592,4.2522,4.3266,4.6337,-0.30710000000000015,-6.6275,65224.31,30968.074
562,000419.SZ,20190507,4.3452,4.4104,4.2987,4.3825,4.3266,0.05590000000000028,1.292,41409.91,19433.945
561,000419.SZ,20190508,4.308,4.4383,4.2708,4.3825,4.3825,0.0,0.0,37275.01,17485.122
560,000419.SZ,20190509,4.3545,4.4104,4.3173,4.3545,4.3825,-0.02800000000000047,-0.6389,18486.01,8681.327
559,000419.SZ,20190510,4.3731,4.4848,4.3545,4.4662,4.3545,0.11169999999999991,2.5652,41399.22,19680.026
558,000419.SZ,20190513,4.4476,4.4848,4.4197,4.4848,4.4662,0.018600000000000172,0.4165,29999.97,14389.882
557,000419.SZ,20190514,4.4476,4.4755,4.3825,4.4104,4.4848,-0.0743999999999998,-1.6589,27841.02,13279.443
556,000419.SZ,20190515,4.4662,4.5313,4.4476,4.5313,4.4104,0.12089999999999979,2.7412,32095.43,15506.319
555,000419.SZ,20190516,4.5313,4.5685,4.4941,4.5592,4.5313,0.027899999999999814,0.6157,30253.16,14745.115
554,000419.SZ,20190517,4.5592,4.5779,4.3731,4.3825,4.5592,-0.1766999999999994,-3.8757,26967.61,12979.245
553,000419.SZ,20190520,4.3545,4.3825,4.308,4.3825,4.3825,0.0,0.0,21401.52,10008.51
552,000419.SZ,20190521,4.3825,4.4755,4.3731,4.4476,4.3825,0.06510000000000016,1.4855,19476.06,9288.274
551,000419.SZ,20190522,4.4383,4.4662,4.3918,4.4383,4.4476,-0.00930000000000053,-0.2091,15237.0,7269.989
550,000419.SZ,20190523,4.429,4.4383,4.308,4.3173,4.4383,-0.12099999999999955,-2.7263,22763.61,10663.042
549,000419.SZ,20190524,4.2987,4.3359,4.2801,4.2987,4.3173,-0.018600000000000172,-0.4308,19446.16,8999.349
548,000419.SZ,20190527,4.2987,4.3918,4.2801,4.3918,4.2987,0.09309999999999974,2.1658,22550.0,10535.475
547,000419.SZ,20190528,4.3731,4.4197,4.3452,4.3545,4.3918,-0.03730000000000011,-0.8493,22631.46,10689.505
546,000419.SZ,20190529,4.3731,4.3825,4.2987,4.3359,4.3545,-0.018600000000000172,-0.4271,27308.0,12750.356
545,000419.SZ,20190530,4.3359,4.3359,4.2522,4.2894,4.3359,-0.046499999999999986,-1.0724,23133.7,10654.654
544,000419.SZ,20190531,4.2894,4.3266,4.2708,4.2894,4.2894,0.0,0.0,20356.0,9399.466
543,000419.SZ,20190603,4.2894,4.3359,4.2429,4.2801,4.2894,-0.009299999999999642,-0.2168,22044.0,10163.914
542,000419.SZ,20190604,4.2708,4.308,4.1684,4.2057,4.2801,-0.0743999999999998,-1.7383,23133.75,10496.728
541,000419.SZ,20190605,4.2243,4.2987,4.2057,4.2243,4.2057,0.018600000000000172,0.4423,29015.75,13234.419
540,000419.SZ,20190606,4.2429,4.2522,4.1405,4.1405,4.2243,-0.0838000000000001,-1.9838,19073.83,8579.746
539,000419.SZ,20190610,4.1498,4.2057,4.1405,4.1778,4.1405,0.03730000000000011,0.9009,16967.08,7608.818
538,000419.SZ,20190611,4.1964,4.3359,4.1684,4.3173,4.1778,0.13949999999999996,3.3391,27420.08,12577.081
537,000419.SZ,20190612,4.2987,4.3359,4.2801,4.2894,4.3173,-0.027900000000000702,-0.6462,18774.2,8683.837
536,000419.SZ,20190613,4.2987,4.3266,4.2522,4.3266,4.2894,0.037200000000000344,0.8673,15445.16,7132.662
535,000419.SZ,20190614,4.3173,4.3266,4.1871,4.1871,4.3266,-0.13949999999999996,-3.2242,25688.88,11735.389
534,000419.SZ,20190617,4.215,4.2708,4.1871,4.2615,4.1871,0.0743999999999998,1.7769,28421.01,12940.216
533,000419.SZ,20190618,4.2615,4.308,4.2429,4.2894,4.2615,0.027899999999999814,0.6547,17189.96,7907.451
532,000419.SZ,20190619,4.3452,4.3731,4.308,4.3173,4.2894,0.027900000000000702,0.6504,22091.0,10293.308
531,000419.SZ,20190620,4.308,4.429,4.2894,4.3918,4.3173,0.07449999999999957,1.7256,33726.0,15838.946
530,000419.SZ,20190621,4.4104,4.4755,4.3918,4.4569,4.3918,0.06510000000000016,1.4823,32512.1,15534.02
529,000419.SZ,20190624,4.4569,4.5034,4.3918,4.4197,4.4569,-0.037200000000000344,-0.8347,25861.2,12354.291
528,000419.SZ,20190625,4.4383,4.4476,4.3452,4.3825,4.4197,-0.037199999999999456,-0.8417,25596.0,12089.545
527,000419.SZ,20190626,4.4104,4.429,4.3638,4.3918,4.3825,0.009299999999999642,0.2122,19177.0,9061.469
526,000419.SZ,20190627,4.3825,4.4383,4.3638,4.3825,4.3918,-0.009299999999999642,-0.2118,23865.2,11285.814
525,000419.SZ,20190628,4.3918,4.4011,4.2987,4.3173,4.3825,-0.06519999999999992,-1.4877,25288.0,11775.971
524,000419.SZ,20190701,4.3545,4.4476,4.3545,4.4383,4.3173,0.12099999999999955,2.8027,33440.47,15886.673
523,000419.SZ,20190702,4.4383,4.4476,4.4011,4.4197,4.4383,-0.018600000000000172,-0.4191,18644.0,8859.864
522,000419.SZ,20190703,4.429,4.429,4.3545,4.3731,4.4197,-0.04659999999999975,-1.0544,22143.0,10418.943
521,000419.SZ,20190704,4.3918,4.4011,4.3638,4.3825,4.3731,0.009400000000000297,0.215,16757.16,7878.986
520,000419.SZ,20190705,4.3825,4.4011,4.3638,4.3918,4.3825,0.009299999999999642,0.2122,17268.2,8132.979
519,000419.SZ,20190708,4.3825,4.3825,4.215,4.2336,4.3918,-0.1581999999999999,-3.6022,28822.89,13248.085
518,000419.SZ,20190709,4.2336,4.2801,4.2336,4.2615,4.2336,0.027899999999999814,0.659,16188.0,7407.062
517,000419.SZ,20190710,4.2801,4.2801,4.215,4.2243,4.2615,-0.037199999999999456,-0.8729,13425.0,6121.385
516,000419.SZ,20190711,4.2615,4.2801,4.2243,4.2243,4.2243,0.0,0.0,15624.08,7139.348
515,000419.SZ,20190712,4.2429,4.2615,4.215,4.2522,4.2243,0.027899999999999814,0.6605,11578.31,5275.016
514,000419.SZ,20190715,4.2522,4.2987,4.1964,4.2987,4.2522,0.046499999999999986,1.0936,26811.0,12255.242
513,000419.SZ,20190716,4.2894,4.3173,4.2801,4.2987,4.2987,0.0,0.0,13577.0,6261.468
512,000419.SZ,20190717,4.2987,4.3266,4.2801,4.2987,4.2987,0.0,0.0,15041.52,6959.162
511,000419.SZ,20190718,4.2894,4.2894,4.215,4.215,4.2987,-0.08370000000000033,-1.9471,18238.21,8319.89
510,000419.SZ,20190719,4.2429,4.2894,4.2429,4.2615,4.215,0.046499999999999986,1.1032,15120.0,6925.026
509,000419.SZ,20190722,4.2708,4.2708,4.1498,4.2057,4.2615,-0.05579999999999963,-1.3094,18952.33,8600.924
508,000419.SZ,20190723,4.2057,4.2243,4.1871,4.2057,4.2057,0.0,0.0,12015.8,5431.813
507,000419.SZ,20190724,4.2243,4.2522,4.2057,4.2336,4.2057,0.027899999999999814,0.6634,17535.36,7986.832
506,000419.SZ,20190725,4.2336,4.2429,4.2057,4.2243,4.2336,-0.009299999999999642,-0.2197,11147.52,5063.184
505,000419.SZ,20190726,4.2243,4.2243,4.1778,4.2057,4.2243,-0.018600000000000172,-0.4403,16406.01,7398.464
504,000419.SZ,20190729,4.1871,4.215,4.1778,4.1964,4.2057,-0.00930000000000053,-0.2211,13998.0,6313.703
503,000419.SZ,20190730,4.1871,4.2429,4.1871,4.2243,4.1964,0.027900000000000702,0.6649,12835.29,5829.052
502,000419.SZ,20190731,4.2057,4.2243,4.1964,4.1964,4.2243,-0.027900000000000702,-0.6605,10088.24,4562.71
501,000419.SZ,20190801,4.215,4.215,4.1778,4.2057,4.1964,0.00930000000000053,0.2216,13755.04,6207.083
500,000419.SZ,20190802,4.1778,4.1778,4.0847,4.1033,4.2057,-0.10240000000000027,-2.4348,19729.0,8733.71
499,000419.SZ,20190805,4.1033,4.1033,4.0196,4.0475,4.1033,-0.05579999999999963,-1.3599,16259.8,7100.686
498,000419.SZ,20190806,3.9917,3.9917,3.8521,3.8986,4.0475,-0.14890000000000025,-3.6788,26481.8,11135.026
497,000419.SZ,20190807,3.9265,3.9824,3.8893,3.9544,3.8986,0.05580000000000007,1.4313,22593.0,9552.792
496,000419.SZ,20190808,3.9731,3.9824,3.9451,3.9544,3.9544,0.0,0.0,19750.0,8419.772
495,000419.SZ,20190809,3.9544,3.9731,3.8893,3.9079,3.9544,-0.046499999999999986,-1.1759,17188.26,7250.354
494,000419.SZ,20190812,3.8707,3.9451,3.8707,3.9451,3.9079,0.0371999999999999,0.9519,21862.0,9179.52
493,000419.SZ,20190813,3.9079,3.9172,3.88,3.9079,3.9451,-0.0371999999999999,-0.9429,13243.2,5546.656
492,000419.SZ,20190814,3.9451,3.9731,3.9265,3.9358,3.9079,0.027899999999999814,0.7139,15446.0,6561.276
491,000419.SZ,20190815,3.88,3.9451,3.8707,3.9358,3.9358,0.0,0.0,15567.28,6526.164
490,000419.SZ,20190816,3.9358,3.9917,3.9172,3.9451,3.9358,0.009300000000000086,0.2363,15463.89,6571.067
489,000419.SZ,20190819,3.9824,4.0568,3.9637,4.0568,3.9451,0.11169999999999991,2.8314,20850.0,8980.73
488,000419.SZ,20190820,4.0568,4.0754,4.0382,4.0568,4.0568,0.0,0.0,14699.0,6407.292
487,000419.SZ,20190821,4.0475,4.094,4.0103,4.0847,4.0568,0.027899999999999814,0.6877,16525.76,7234.93
486,000419.SZ,20190822,4.094,4.1126,4.0475,4.1033,4.0847,0.018600000000000172,0.4554,22914.3,10041.601
485,000419.SZ,20190823,4.0839,4.1322,4.0742,4.1129,4.1032,0.009699999999999598,0.2364,22660.0,9618.931
484,000419.SZ,20190826,4.026,4.0839,4.0163,4.0742,4.1129,-0.03869999999999951,-0.9409,24402.08,10220.041
483,000419.SZ,20190827,4.0742,4.1515,4.0742,4.1225,4.0742,0.04829999999999934,1.1855,28402.53,12128.918
482,000419.SZ,20190828,4.1418,4.1901,4.1322,4.1708,4.1225,0.04830000000000023,1.1716,28548.01,12308.695
481,000419.SZ,20190829,4.1611,4.1805,4.1225,4.1418,4.1708,-0.028999999999999915,-0.6953,16855.4,7255.723
480,000419.SZ,20190830,4.1418,4.1708,4.0549,4.0549,4.1418,-0.08689999999999998,-2.0981,19959.65,8518.02
479,000419.SZ,20190902,4.0742,4.1515,4.0742,4.1515,4.0549,0.09660000000000046,2.3823,27120.0,11574.47
478,000419.SZ,20190903,4.1515,4.2191,4.1322,4.1901,4.1515,0.038599999999999746,0.9298,32096.1,13921.973
477,000419.SZ,20190904,4.1998,4.2191,4.1708,4.2191,4.1901,0.028999999999999915,0.6921,22015.96,9568.46
476,000419.SZ,20190905,4.2384,4.277,4.2191,4.2287,4.2191,0.009599999999999831,0.2275,31348.0,13797.398
475,000419.SZ,20190906,4.2384,4.2673,4.2191,4.2384,4.2287,0.009700000000000486,0.2294,22205.84,9756.419
474,000419.SZ,20190909,4.277,4.2963,4.248,4.2867,4.2384,0.04829999999999934,1.1396,26068.76,11538.211
473,000419.SZ,20190910,4.3253,4.3253,4.2384,4.2867,4.2867,0.0,0.0,27031.12,11966.761
472,000419.SZ,20190911,4.2963,4.3156,4.2673,4.277,4.2867,-0.009699999999999598,-0.2263,19671.55,8747.575
471,000419.SZ,20190912,4.277,4.3156,4.248,4.2963,4.277,0.01929999999999943,0.4513,21050.95,9337.406
470,000419.SZ,20190916,4.2963,4.3735,4.2963,4.3349,4.2963,0.038600000000000634,0.8984,28466.8,12791.222
469,000419.SZ,20190917,4.3639,4.3639,4.1708,4.2094,4.3349,-0.1255000000000006,-2.8951,37360.3,16460.435
468,000419.SZ,20190918,4.1998,4.248,4.1998,4.2191,4.2094,0.009700000000000486,0.2304,11522.0,5041.483
467,000419.SZ,20190919,4.2094,4.277,4.2094,4.2577,4.2191,0.038599999999999746,0.9149,12897.62,5663.564
466,000419.SZ,20190920,4.2673,4.2867,4.248,4.2577,4.2577,0.0,0.0,17176.79,7602.837
465,000419.SZ,20190923,4.248,4.2673,4.1805,4.2191,4.2577,-0.038599999999999746,-0.9066,23007.56,10007.069
464,000419.SZ,20190924,4.1998,4.2963,4.1901,4.2963,4.2191,0.07719999999999949,1.8298,33813.01,14909.499
463,000419.SZ,20190925,4.2673,4.3446,4.1901,4.2577,4.2963,-0.038599999999999746,-0.8984,50394.0,22333.787
462,000419.SZ,20190926,4.248,4.277,4.0839,4.1129,4.2577,-0.14480000000000004,-3.4009,39098.2,16895.211
461,000419.SZ,20190927,4.1129,4.1901,4.0839,4.1805,4.1129,0.06760000000000055,1.6436,15001.77,6455.401
460,000419.SZ,20190930,4.1708,4.1901,4.1129,4.1129,4.1805,-0.06760000000000055,-1.617,11996.79,5144.865
459,000419.SZ,20191008,4.1322,4.2867,4.1129,4.277,4.1129,0.16410000000000036,3.9899,49207.15,21453.943
458,000419.SZ,20191009,4.2577,4.277,4.2094,4.2673,4.277,-0.009700000000000486,-0.2268,27342.0,12011.358
457,000419.SZ,20191010,4.2577,4.2963,4.2287,4.2577,4.2673,-0.009599999999999831,-0.225,62623.63,27585.273
456,000419.SZ,20191011,4.248,4.2577,4.1901,4.248,4.2577,-0.009699999999999598,-0.2278,35696.0,15607.91
455,000419.SZ,20191014,4.2577,4.3156,4.248,4.2867,4.248,0.03869999999999951,0.911,42816.62,19008.827
454,000419.SZ,20191015,4.277,4.2867,4.2287,4.2384,4.2867,-0.04829999999999934,-1.1267,34925.0,15357.983
453,000419.SZ,20191016,4.2384,4.2577,4.1998,4.2094,4.2384,-0.029000000000000803,-0.6842,21192.18,9294.976
452,000419.SZ,20191017,4.2094,4.2287,4.1901,4.2094,4.2094,0.0,0.0,17066.27,7439.458
451,000419.SZ,20191018,4.1901,4.2384,4.0936,4.1418,4.2094,-0.06759999999999966,-1.6059,27651.56,11965.262
450,000419.SZ,20191021,4.1225,4.1708,4.0839,4.1225,4.1418,-0.019300000000000317,-0.466,17098.0,7278.971
449,000419.SZ,20191022,4.1611,4.248,4.1515,4.1998,4.1225,0.07730000000000015,1.8751,28409.0,12357.347
448,000419.SZ,20191023,4.2094,4.2673,4.1901,4.248,4.1998,0.048200000000000465,1.1477,33944.42,14917.209
